coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
29.093721518293023,2.2594437482566545,5.103159507620148,1.8250056658254419,28.96907784882933,1.26579306612237,10.993708123569377,121.65773548098099,-1.3688333727477584,16.889543285627308,314.7276607118547,179.41285941137943
29.2030917853117,2.2612329676687604,5.146403724676929,1.8386021164558763,29.077206768095493,1.2669786065949877,10.995696171652526,121.66172479662839,-1.4900927283015335,17.014715639362127,316.99158326536417,180.63846378662757
29.30240565817803,2.2613048488556706,5.189703049487434,1.8522649714405937,29.183640939183533,1.2688793815347832,10.997738954378292,121.6656642001881,-1.614531292958418,17.13995639179047,319.25513067469,181.86433822646393
29.410196155309677,2.2631444117813344,5.233056400553323,1.86612434608512,29.28939934913069,1.2724296574314011,10.999837346724235,121.66953492044999,-1.738640969939297,17.265223837289387,321.5182869806886,183.09014762140336
29.511100240051746,2.264028984773953,5.276463203597814,1.879938784312157,29.39386312291026,1.275330060545002,11.001992089557461,121.67345801776018,-1.8645745265530422,17.390637289589517,323.7810343168676,184.31823210418497
29.613156181760132,2.2654976488162286,5.3199226290453225,1.8937087051989563,29.49727853294462,1.2776996644263996,11.004204066819511,121.67722585053203,-1.9914268631546292,17.515921931687856,326.0433596037328,185.54458999765063
29.717356607317924,2.2678019479957032,5.363433975493535,1.9075408053189127,29.599966504611075,1.2805133048637303,11.006474017398432,121.68094917269994,-2.118266229168512,17.641285511362682,328.30524157360196,186.7713831567198
29.82129559572786,2.2705720303473425,5.406996686942875,1.921254329661216,29.70197558682412,1.2821921250453028,11.008802733849734,121.68466118451018,-2.2451615284371655,17.7667351965609,330.5666628405452,187.99925648257636
29.916751481592655,2.2723762659116815,5.4506102710729465,1.934825285429948,29.80252685211599,1.2827411945706768,11.011191017460078,121.68828256614528,-2.374626954377163,17.89213829719795,332.8276068344712,189.22667888564573
30.001951455138624,2.2728952487830045,5.494273856165819,1.948722499879979,29.90074193570763,1.286245462685207,11.01363974949345,121.69189029589282,-2.508953785058111,18.017648068068404,335.0880547501147,190.45516600218886
30.091437720693648,2.2745335314702273,5.537986051174812,1.9626192582115431,29.997285787947476,1.289441885082503,11.016150044859387,121.69550619728535,-2.6453826729848515,18.143282197216877,337.3479908145964,191.68517692471832
30.188510296866298,2.2775998250195113,5.581745878793299,1.9764105904707152,30.093086034990847,1.2915125346142817,11.018722890759818,121.69900291650801,-2.7809916001860984,18.268823607539073,339.6073991768062,192.91426598807485
30.27895676251501,2.2792251677095527,5.625552846700884,1.9902628576786745,30.18755606468767,1.2940418462784535,11.02135901467409,121.70244193749743,-2.9179983976646326,18.394436165426697,341.8662581332028,194.14362844264775
30.369032016955316,2.2802404323359506,5.669406142435037,2.0041902361983297,30.28079385496676,1.297057343185371,11.02405936201103,121.70576887645389,-3.056078407826135,18.52000747177714,344.1245486922562,195.37223058554113
30.45259157475084,2.2793555352048482,5.7133050073171034,2.018128429693953,30.372273228131235,1.2999314953224381,11.026824814500287,121.70912069582974,-3.1968471355503425,18.64580702016688,346.38224974274635,196.60274021868054
30.54391811788082,2.2794251532489547,5.757248449022882,2.032046647104696,30.462948727421463,1.3024292014237697,11.029656510567293,121.71234321624425,-3.3371499889180996,18.771465614377735,348.6393450461328,197.832195579116
30.62559852655977,2.277704566400387,5.8012359492713585,2.046026799280102,30.551938072778285,1.3052969765570097,11.032555197132751,121.71555818483701,-3.480002198542934,18.897296239521427,350.89581198990345,199.06296094240665
30.718541212379932,2.2783475379152565,5.845266553107649,2.060087933945842,30.640538298524916,1.3086181019889145,11.03552201075945,121.71860166420798,-3.6212412044988014,19.02291203865575,353.1516327448189,200.29188869531038
30.81061943527311,2.279566868302914,5.8893399382941425,2.0739062648217432,30.728704144246876,1.3096223359216888,11.03855757904239,121.72153445475548,-3.7615907003637403,19.148531954880067,355.4067821726203,201.5201608592812
30.89753886964172,2.280861321011972,5.933455818681978,2.087577704885338,30.81596455629915,1.3095286632667553,11.041662675328553,121.72448001320073,-3.9028447959572077,19.274393120199175,357.66123747080564,202.75016905986305
30.98283135611564,2.2826877302260393,5.977613661321811,2.101298936089455,30.902249050326645,1.3101681146611035,11.044838342815638,121.72741485367625,-4.045199119660538,19.40033389972396,359.9149805866182,203.981464786069
31.061617110855877,2.2838828144568395,6.021812864230014,2.115108395156363,30.987006754614413,1.3117209455043553,11.048085574875586,121.7302231795706,-4.19025399920065,19.526085504969757,362.1679924763739,205.21181969589253
31.13784852437675,2.2848691052340646,6.0660525631392375,2.1292623843352962,31.070137267000973,1.3161472797632994,11.051405418664217,121.73300866701494,-4.337943364051171,19.652007832641747,364.4202499203384,206.4432745699428
31.214874425902963,2.2859624292198615,6.110331817064434,2.1433509130183133,31.151885866187513,1.3194922349276759,11.054799099569209,121.7357002018973,-4.4872156191268004,19.777873840938096,366.67173344641924,207.6744792607336
31.291497082449496,2.2867315046257333,6.1546498843235895,2.1576799271443936,31.23235239740461,1.3244983218546782,11.058267663465813,121.73832328191097,-4.637693352997303,19.903795403469278,368.92242027819157,208.90595070893826
31.3618060676381,2.286167932152201,6.199006022536196,2.1716033203681357,31.311036580242217,1.325485556910932,11.061812179512344,121.7408347658793,-4.790884825633839,20.029652039059258,371.1722881644964,210.13687316946624
31.437477820552886,2.286464092088146,6.243399370578118,2.1855677092783092,31.38865395169705,1.3269054881922109,11.065433842712082,121.74333225151766,-4.944342205883004,20.155743127750007,373.42131362110376,211.36916875534783
31.508554963395,2.285961470154895,6.287829325883649,2.1996595726079278,31.464854086749256,1.3293929085414868,11.069133734679781,121.74569325491579,-5.099338511994574,20.28164322996396,375.6694755330682,212.60047447011812
31.597444307990372,2.288762524240624,6.3322951106820256,2.214010501594327,31.54156252834946,1.333837446829592,11.072912887320854,121.74801118627971,-5.250042158877477,20.407714784980296,377.91674860566854,213.8326242887722
31.66554497461766,2.2880914222993596,6.376796834403649,2.2279611883017685,31.616652614437044,1.3343993896686217,11.076771805528551,121.75024308908179,-5.403950542677194,20.53374651512744,380.16310903802514,215.0647560879586
31.743418589234352,2.2893911547969013,6.421333731850609,2.2422101279194484,31.691264557652175,1.337599984149186,11.080711798858829,121.75225543124209,-5.557142615085468,20.659398036637658,382.40853340551257,216.29432776101328
31.817034915089607,2.2901767225279976,6.465905443066731,2.2562804380987846,31.765023625455797,1.3389830390567279,11.08473352889996,121.75422276100335,-5.711082005989738,20.785340781091083,384.6529921591282,217.52472957631352
31.887543748132885,2.290648519133428,6.510511523811147,2.2704014605935945,31.837706121616066,1.340789660079146,11.088838174124248,121.75613949044345,-5.8664474036195315,20.911395851103606,386.8964622505009,218.75586495327826
31.959359049797058,2.2915909844365365,6.555151388514787,2.2843381454519607,31.909552820958197,1.3409802418838568,11.093026938848197,121.75797556887719,-6.022389006102458,21.037422314475975,389.1389204338193,219.9871716659795
32.01940276008099,2.290680570527715,6.599824601318687,2.298378020211432,31.979471911676228,1.3422434642663643,11.097300845431164,121.75979513391073,-6.182234668522142,21.16364452150885,391.38034177944064,221.21990210007496
32.08819903060794,2.291520137181798,6.644530176417902,2.312466416755727,32.04853406827897,1.3439173391606747,11.101661523105577,121.76147985224085,-6.342155866906978,21.289628888135727,393.6207044310868,222.45180858383367
32.1624578749761,2.293502565661047,6.6892676369752735,2.3266301972944254,32.11737375240773,1.3461460881201122,11.106109855696559,121.76307129241304,-6.500458983820863,21.41564315055046,395.85998083278537,223.68370927492847
32.22042128071189,2.2927469276956556,6.7340368025470525,2.340934244448786,32.18438629247248,1.349366225797294,11.110646592336707,121.76453959605657,-6.662485027452931,21.541572644084923,398.09814424812794,224.9150235924622
32.28616554196924,2.2934625685458543,6.778836746467277,2.3552037824288083,32.2505353204906,1.3519311936414742,11.115273259929381,121.76590345322728,-6.824749020393938,21.66753343617207,400.33516827598214,226.14615967632545
32.34690481424332,2.293368254244825,6.823667021701112,2.3694893038160996,32.31540900748223,1.3543816303739078,11.119990916573443,121.76716200417104,-6.988646412268281,21.793500332167564,402.5710257962346,227.3771145370401
32.412037565372884,2.2940909975966557,6.868526983074844,2.3836142009702135,32.37957670446485,1.3552646560216306,11.124800845282152,121.76839728908988,-7.152333653415553,21.919755378085593,404.8056899122894,228.60949669476182
32.46621713042259,2.292904495365746,6.913416278315708,2.3978703323796617,32.44201564602554,1.357298593829046,11.129704175516963,121.76944173535298,-7.319123442284763,22.045572511685897,407.0391357317567,229.84007581795007
32.52643592096865,2.2927689190048435,6.958334039663896,2.4116424363228925,32.503505495376885,1.3551335355144198,11.134702243143693,121.77043289019245,-7.486236184253357,22.17167311617585,409.2713331505656,231.071552881739
32.58675044775009,2.2926196423287206,7.003279860364273,2.425941473679317,32.56415166333318,1.357975635618786,11.1397962939227,121.7713650190544,-7.653508280054666,22.297894125562518,411.50225602835417,232.3038258263198
32.65075641591102,2.2930907676466745,7.048253207700327,2.4399442393533315,32.62441183812916,1.3580208671419198,11.144987466046587,121.77203273067586,-7.819745715009049,22.423425153946106,413.73187755793333,233.5329460138349
32.70607484970242,2.2921173432972197,7.09325390891172,2.45427448944194,32.683457414619625,1.360994992358225,11.150276246364228,121.77271929217243,-7.987825548509136,22.549654014072907,415.96016301214695,234.76438709872895
32.75772692542523,2.2907103664920765,7.138281309278682,2.4685670671004685,32.74104679469019,1.3632996904907038,11.155664393445477,121.7733100234529,-8.158254312584177,22.675794101710117,418.187088675797,235.99595603496286
32.805575422011316,2.288986078772651,7.18333471310325,2.4827495625096603,32.79694765340537,1.3644515324794397,11.161153368186206,121.7737615784547,-8.331427011173218,22.80174363562519,420.41262654960155,237.226851210952
32.86181832943112,2.2892169672293026,7.22841333784163,2.4970544330537656,32.85217045620084,1.366598322918168,11.16674468840938,121.77412240319154,-8.503959900932387,22.927802929752655,422.6367466747761,238.45804580712226
32.918216086924076,2.2900472494684245,7.273516811197624,2.511169261929089,32.90680147986859,1.3669456401262772,11.172439376823604,121.77442624100951,-8.675955318962224,23.054052132763307,424.85941971093416,239.690191637363
32.95861485321075,2.28849949398386,7.318644862389192,2.52561859066444,32.95930193737149,1.3702024061434386,11.178238515509292,121.77464849275641,-8.852330166730098,23.180310226100037,427.0806173682213,240.92281589950045
33.00441583339125,2.2881037818163743,7.363796439254656,2.5398014572893794,33.01042881421745,1.3708061643818676,11.18414411880076,121.77463713939613,-9.030105035169981,23.305986635478213,429.30031146109104,242.15304887722752
33.0420143045485,2.286287830084468,7.408970941789448,2.554200675155052,33.05950093455613,1.3732729030066848,11.19015728496015,121.77456295578986,-9.211274901404977,23.43208367880179,431.518467374146,243.38420937497486
33.093561332672834,2.2867142073157907,7.454167373245582,2.5685815948807624,33.108121981844306,1.375291480364633,11.196280124015175,121.77430861271587,-9.390589878195897,23.557897950468316,433.73505687713623,244.61408444935287
33.13821116555482,2.285608228878283,7.499385512666777,2.5830241935681015,33.15564992651343,1.3776109370645722,11.202513227588497,121.77398052460192,-9.570627901353873,23.68400637920816,435.9500456005335,245.84471646064029
33.18034621886909,2.283796823682386,7.544624834088609,2.5972782523695543,33.20194546226412,1.3780880181673718,11.208858071244322,121.77356044597099,-9.751877762493677,23.81017817774318,438.1634036228061,247.07576940234128
33.22623588889837,2.282494924118916,7.589884792454541,2.611632031887299,33.24750932119787,1.3794616997908131,11.215316121466458,121.772958568883,-9.932799872942269,23.935996106708277,440.3751003742218,248.30554251083927
33.27519117575139,2.281714316190442,7.63516501779668,2.626048949065135,33.29272424150258,1.381257345578508,11.221888263593428,121.77228895479035,-10.112522298819385,24.06213899282219,442.5851012766361,249.5362367753612
33.32548148557544,2.2812779694347425,7.680465317564085,2.640514069094625,33.33776154089719,1.3832706484707415,11.228575552580878,121.7714382508292,-10.290952792856842,24.187924141874348,444.7933753505349,250.76567469906874
33.367815639823675,2.279690207183743,7.725785580696538,2.6548356252824843,33.38184623699635,1.3838645988843254,11.235378611832857,121.7705837297305,-10.470813199528493,24.314329895260656,446.9998876452446,251.9972546791362
33.40570284798741,2.2776532068372863,7.771125385304913,2.669100090771853,33.424631072208285,1.3840186405137034,11.24229929863941,121.76955606429361,-10.652954976540059,24.44027983968747,449.20461010187864,253.22774998588147
33.448087207973,2.276814259045928,7.816484139068052,2.6833609918030605,33.46669826749712,1.3842541985770715,11.249339078436606,121.76838830434455,-10.83529007085599,24.566179221684333,451.40750832110643,254.45783339819397
33.484240248799324,2.2754084255387634,7.861861496465281,2.6977463675175923,33.50749916117638,1.3856199669710993,11.256499143433757,121.76710568411492,-11.019574313890189,24.692170925663024,453.6085486486554,255.68800250924545
33.52163690235466,2.2748240860245517,7.907256855862215,2.7121447006578348,33.54728792142123,1.3869710900436931,11.263781227404252,121.76575415981802,-11.20479329850059,24.81843637278799,455.8076983615756,256.91916571546216
33.551473174244165,2.2735733733624572,7.952669750666246,2.7263054225681365,33.5854125181213,1.3862173066704093,11.271186931524426,121.76419768870055,-11.392877132166177,24.94419521077617,458.0049260035157,258.1487411592207
33.57811250817031,2.2722101596855095,7.9980994609650224,2.7406057035393765,33.62172156665474,1.3868875262123617,11.278717930894345,121.76246716396442,-11.58386690216139,25.06986375133389,460.2001953125,259.3773687796766
33.613365021534264,2.2725263023007405,8.043545147171244,2.75492980155295,33.65726120304316,1.3877443110951473,11.286376194329932,121.76066579988351,-11.774247232009657,25.19599099070268,462.3934709727764,260.6070637563139
33.65169431362301,2.273319271172466,8.08900645072572,2.769225831733236,33.6924189357087,1.3883166731681147,11.294163073413074,121.758761727844,-11.96321718452964,25.322178148472215,464.5847197920084,261.83721733513727
33.68319930229336,2.272623713995198,8.134483188157901,2.783594530105678,33.72655321098864,1.3894961571203293,11.302079444518313,121.75664919638577,-12.153185436851345,25.44786275715752,466.77390737086535,263.0658094704856
33.717180212028325,2.2718537092526874,8.179974886588752,2.7980820455656894,33.760017038322985,1.3915502569739162,11.310126524767838,121.75438797487733,-12.343046933179721,25.573600344054235,468.9609959721565,264.2940083435623
33.73996572662145,2.2687528232092466,8.225481220753863,2.8126130840708345,33.791761168278754,1.393685372956489,11.31830555270426,121.75204301296064,-12.536128371837549,25.69968134337385,471.14594953507185,265.5230609271174
33.76643955055624,2.266047271494181,8.271001423010603,2.8271193678238555,33.8223293973133,1.3953124854325782,11.326618938241154,121.74955559109999,-12.730292244115844,25.825640086039932,473.328735075891,266.7518921215969
33.79662438761443,2.263913085408005,8.316534975310788,2.841438493993465,33.852213157340884,1.3951711938795033,11.335068201646209,121.74692037472866,-12.924034461379051,25.951518308115613,475.50931648910046,267.98042476783553
33.83336024079472,2.263009410667731,8.362081594998017,2.8556675899698902,33.882138148881495,1.3943947951019715,11.343654437572695,121.74410215488409,-13.11544908140786,26.077165786413577,477.68765703588724,269.20799911821825
33.866895022802055,2.2618060315190838,8.407641302561387,2.870169936260904,33.911782638169825,1.3961272395829625,11.352378053008579,121.74117080790568,-13.30612642550841,26.203049855277893,479.8637177348137,270.43593092837676
33.890156966634095,2.2591313380840097,8.45321391732432,2.884292133312308,33.94015129562467,1.3944550146827996,11.361240207334049,121.73808339590987,-13.499300070572644,26.328806840598443,482.0374628007412,271.66340711077095
33.919201479293406,2.2577625596148994,8.498798935906962,2.8988237485208233,33.96795135829598,1.3965871930102918,11.370242872275412,121.73481899557957,-13.692415801109746,26.45439232585126,484.20885580033064,272.89007242343723
33.93354571890086,2.254221381956884,8.544396029785275,2.91325904846432,33.9937740964815,1.3975969762485332,11.379387186607346,121.73150396270333,-13.889829393709078,26.580573967153068,486.37785847485065,274.118331256933
33.957883215509355,2.2527533836147655,8.590004348894581,2.928018836895248,34.01881908066571,1.4011898334452544,11.388676218106411,121.72796102641878,-14.087180697824806,26.706093434451027,488.5444381162524,275.34488248014736
33.97569861728698,2.250541856736998,8.635623500682414,2.942275758081652,34.04251604620367,1.399999940703455,11.398110831272788,121.72431146289499,-14.286371184512973,26.831960048251347,490.70855405181646,276.57203623503966
34.00507204700261,2.2505436123533644,8.681252972921357,2.9568969863777617,34.06615652795881,1.402125983489303,11.407693179091439,121.72044434578359,-14.483306620502844,26.95737625738061,492.87017031013966,277.7977275621311
34.03156744688749,2.250136558625246,8.72689267853275,2.9714267756146837,34.08946270029992,1.4031594960871199,11.417423517792486,121.71650322162567,-14.67945076385513,27.083361664619783,495.02924567461014,279.02465604375425
34.04802779387683,2.247930537989735,8.772542485501617,2.986072791022477,34.11146706715226,1.4050288813201681,11.42730323818978,121.71244797852344,-14.877974084811285,27.20939222625716,497.18574445694685,280.25206002767743
34.07352293655276,2.247012077430351,8.81820180802606,3.0005178913644897,34.133206682279706,1.4049409017106764,11.437334507820196,121.70810582721221,-15.0753738747444,27.33447077684891,499.3396302163601,281.4767231212867
34.10119717475027,2.246126450538401,8.863870554370806,3.014929710973888,34.154928042553365,1.404650218043785,11.447517626336776,121.70365513771944,-15.271253838203847,27.460095689132032,501.4908592775464,282.7020122357686
34.12578290980309,2.24455085387166,8.909548721043393,3.029204201114005,34.17632692027837,1.4033277354513825,11.457853696425445,121.69898969358111,-15.466915502911434,27.58533800748311,503.63939437270164,283.92592156662556
34.14565509278327,2.2422436883737653,8.95523617672734,3.0436147095990718,34.196966596879065,1.4034348513835342,11.46834367502015,121.6942051171451,-15.663756320951506,27.710933227891452,505.785194657743,285.1502607437788
34.166219105012715,2.2403645155212253,9.000932563329116,3.0581215110896824,34.21699564624578,1.4043718601198565,11.478989526978694,121.68924852242088,-15.861131642246619,27.836376504561297,507.9282233193517,286.3740591699116
34.19407880399376,2.2402768477413035,9.046637596795335,3.072698818260456,34.2372080469504,1.4057666568333853,11.489792651263997,121.68416971666451,-16.056607933482155,27.962034028168855,510.06844068318605,287.5982684931998
34.21634842082858,2.2399549582991076,9.092351343715563,3.0873072341861136,34.25702968984842,1.4072068231699084,11.500753767439164,121.67900850512045,-16.252346243709326,28.088022818201996,512.2058087065816,288.82361801016316
34.23474457114935,2.239511680280334,9.138073627604172,3.101585004749627,34.276115390472114,1.4056782818815365,11.511874487274326,121.67359426986975,-16.449343148153275,28.213151932270264,514.3402910530567,290.0469251613054
34.24597293511033,2.2381279687299087,9.18380417744629,3.116262347638681,34.29382355604321,1.407795860284372,11.523156020557508,121.66793030181054,-16.649283447302878,28.33787900206096,516.4718455672264,291.2682882266765
34.26128464657813,2.237458001181241,9.229542333865538,3.1309238611973793,34.31070488598198,1.4094233256099655,11.534600560902618,121.66214800851175,-16.8499698813539,28.463198905507028,518.6004309654236,292.4902131386863
34.27351699117571,2.236037865797928,9.275287740631029,3.145654754454528,34.326537056826055,1.411356716117183,11.54621013335418,121.6561742933663,-17.052011902211234,28.58833373639311,520.7260092571378,293.71135308577595
34.28304758295417,2.233738474268622,9.32103994069621,3.1602035874433456,34.341158067807555,1.4114528948658103,11.55798649834469,121.65004056692082,-17.255721698747948,28.71355937490635,522.8485401496291,294.9323226079941
34.2894302085042,2.2305554842172253,9.36679843859747,3.17480086235961,34.35437648091465,1.411959845066057,11.569931751582772,121.64360832780298,-17.461450431961566,28.83794780573189,524.9679841920733,296.15057827067807
34.291920197196305,2.226497810641712,9.412562620127574,3.1891957577552037,34.365946483798325,1.4107171235415688,11.582047521485947,121.63718595499957,-17.669666124042124,28.96384496699372,527.0842971801758,297.3718941517311
34.30318158213049,2.223841238917531,9.4583318058867,3.2037682511600254,34.376912200823426,1.41119218451356,11.594337280024774,121.63055256667245,-17.876895807683468,29.089084926973445,529.1974456012249,298.5921947293183
34.31040782574564,2.2205657059601123,9.504105704138055,3.2181877519401723,34.386934322305024,1.4103219023312585,11.606801561778411,121.62367363004198,-18.084549366263673,29.213777379578616,531.307386636734,299.81084464416557
34.32171498518437,2.218140618534414,9.549883929081261,3.232819913771562,34.396517659537494,1.4113836185319726,11.619441558839753,121.61664846968259,-18.291177602484822,29.338823141711416,533.4140769168735,301.0297056469344
34.326168924570084,2.214732142788213,9.595666256733239,3.247261378892907,34.405024723149836,1.4106719092431732,11.632258477853611,121.60942302357003,-18.49904496781528,29.463666955591076,535.5174762755632,302.247774387701
34.34211414307356,2.2133946240971296,9.641452257754281,3.2619061404367513,34.41371446661651,1.4117778375176067,11.645254113827832,121.60206472134637,-18.704232018440962,29.588841077223382,537.617543168366,303.46632371895055
34.34731052350253,2.210378802781365,9.687241976847872,3.27610328572588,34.421497660689056,1.40896753627221,11.658428902621381,121.59451614272092,-18.910665910691023,29.713775654164237,539.7142371311784,304.6842687167414
34.35929344315082,2.208590679927,9.733035091077909,3.2910152116864686,34.42914470098913,1.4126008773815182,11.671784613863565,121.58678218440123,-19.115833796793595,29.838624555990393,541.8075173720717,305.9017270281706
34.36681930441409,2.206142475175012,9.778831426752731,3.305410667727202,34.436229666695,1.4112736060458084,11.6853220036719,121.57894562297083,-19.321348508819938,29.963961765801674,543.897342145443,307.120215862817
34.36628536041826,2.2024751717845183,9.824630829738453,3.3200194950213047,34.44200356118381,1.4119533662202914,11.699042953085154,121.570865006401,-19.52941860118881,30.08860039435637,545.9836733788252,308.33714480147955
34.37082335073501,2.199847845855295,9.870432702591643,3.3345951326070016,34.44710868317634,1.4122190896074895,11.712949532549828,121.56258565363332,-19.737649359973148,30.213208447832898,548.0664684921503,309.553394202733
34.37409246806055,2.1972710302403824,9.916236761724576,3.3490953151228497,34.45148792024702,1.4117955269563291,11.727043196209706,121.55404581896066,-19.946265432983637,30.337366315319557,550.1456857696176,310.7678485618698
34.372595984488726,2.1942242179438822,9.962042710743845,3.363805442682285,34.45474003534764,1.4131694128369114,11.741325209382921,121.54545050559781,-20.156471812399104,30.46266077820674,552.2212813794613,311.984279370624
34.37458051647991,2.19212154936562,10.007850030669942,3.3782189336249147,34.45732985343784,1.411810820428354,11.755798566271551,121.53665821730196,-20.36663669347763,30.587550572939534,554.2932191118598,313.20011836239973
34.371842694468796,2.189564448462297,10.053658488206565,3.3926958945002568,34.45885310694575,1.4112040394438785,11.770464378758334,121.52762618280309,-20.578077696962282,30.711949576038265,556.3614567443728,314.4145973000103
34.37227714341134,2.18780508654978,10.099467613035813,3.407431162311868,34.45973703172058,1.4128159138855787,11.785324341850355,121.51836153259019,-20.789347481448203,30.836148818927626,558.4259516149759,315.6278787187074
34.36118055973202,2.184348508522282,10.145277086878195,3.422218279589117,34.45889672730118,1.4145207594200835,11.800379655207507,121.50892561944099,-21.00384259247221,30.960643573327854,560.486660502851,316.84109108449377
34.359230861999094,2.1825610597116754,10.19108617096208,3.436548881693683,34.45742262061685,1.412098934750021,11.815633588121273,121.4993158304672,-21.217735945014283,31.085260780142303,562.5435434430838,318.054235265631
34.35090218950063,2.179832287853817,10.236894665053114,3.4512705626611995,34.454741208814085,1.4133162462656803,11.831087393104099,121.48945983347171,-21.43300510221161,31.20941317950906,564.5965589284897,319.2660012226916
34.341815520077944,2.177083785221171,10.282701983349398,3.466042163780207,34.450902310200036,1.4146704033865836,11.846742886235006,121.47938205907363,-21.64934679772705,31.333493274459624,566.6456638947129,320.4768650192179
34.3232928449288,2.172888681926103,10.328507630387321,3.4805712444567463,34.4450814248994,1.413721307721561,11.862602038891055,121.46914887559194,-21.869150826940313,31.45798075556058,568.690815731883,321.68805237160944
34.31527694314718,2.1705387787348323,10.374310793820769,3.495386215188597,34.438529438339174,1.4152473801042411,11.878668449935503,121.45865793248764,-22.08810592070222,31.581945011934952,570.7319747507572,322.8977663538048
34.31625448446721,2.1698030578829295,10.420111116720363,3.509885160220739,34.43222324270755,1.4138246289405352,11.894942794577219,121.44805895515849,-22.303646978456527,31.706686520547994,572.7690962925553,324.1087093825619
34.30680588167161,2.167485921312715,10.4659087525215,3.5246946240245225,34.42509730998427,1.4151635857290281,11.911425358732231,121.43714952946107,-22.51980295800604,31.83032996739878,574.8021404519677,325.3171981255841
34.30049923900515,2.1657901498204475,10.511703302152455,3.5393822066229657,34.4175523808226,1.4151856158066896,11.928117117495276,121.42604634026212,-22.73532245424576,31.954251612718803,576.8310616314411,326.52535827657033
34.276443977840245,2.1612627006600538,10.557494613341987,3.554096220821311,34.4078580616042,1.415355523490622,11.945019413717091,121.41471634485445,-22.95559527934529,32.07803499902211,578.8558184877038,327.7325985801052
34.262432617135346,2.158432425127087,10.603281751507893,3.568628410503037,34.39723694417626,1.413925535124017,11.962136221118271,121.40324025798837,-23.176055275602266,32.20233561988439,580.8763699010015,328.9404363562986
34.25915752444416,2.1574035545094437,10.649064347147942,3.5832371033111072,34.38685761298984,1.413313327810466,11.979469559970312,121.3915743538912,-23.39329715934582,32.32655651929041,582.8926757797599,330.14809551172976
34.243324355222285,2.154355189695013,10.694842487806454,3.5979888953400083,34.375443583354354,1.413913644166385,11.997019101516344,121.37961585499504,-23.61192433955148,32.44995853738228,584.9046936780214,331.35371036339274
34.23258742969483,2.152185589576193,10.740615707123652,3.6126628842596054,34.36361179780215,1.4136807710706865,12.014786486863159,121.36750296323403,-23.82986158854328,32.573954974472684,586.9123797118664,332.559778427036
34.221192819066346,2.149993765694496,10.786383836297318,3.627147491266578,34.35134102124721,1.4118517995996724,12.032773285522126,121.35510571335622,-24.047381105134264,32.69725987278676,588.9156938642263,333.7639850403822
34.21468422841281,2.148719982714739,10.832146712811664,3.641821137641166,34.33916600700468,1.4118299981223146,12.050980220083147,121.34246688779959,-24.263009060174227,32.82050800924109,590.9145923405886,334.96710248251935
34.207607668824494,2.1475100790325223,10.877904346911237,3.656665199208856,34.32702444400638,1.413123542571858,12.069407643051818,121.32966201467033,-24.47734866780229,32.94423384419096,592.9090326577425,336.1704562923715
34.196215781383216,2.1457716368579125,10.923656723229215,3.671528316598949,34.31448544654995,1.4142436329091228,12.088056646636687,121.31657701230614,-24.69194505829364,33.067307106253345,594.8989751562476,337.3720179354324
34.185119659639895,2.144247476287511,10.96940367645584,3.6863321083181737,34.30162157770246,1.4145802924634434,12.106928328052163,121.30326034187814,-24.906495299423113,33.19038798895192,596.8843771517277,338.5726633244668
34.16309421043843,2.141087886729975,11.015145074110478,3.701004296743211,34.28737527411431,1.413688002004295,12.126024127472192,121.28994619460525,-25.124153555370867,33.315183694956076,598.8651979491115,339.77652496295303
34.15074587892741,2.139626529782197,11.06088034179993,3.71537011772177,34.27285497728735,1.4103574018629346,12.145348729100078,121.27627518169915,-25.34094456443563,33.43814657515493,600.8414051160216,340.9773113642243
34.143045543693006,2.139039412799134,11.10660940199159,3.7299048096361105,34.25855453778058,1.4089320609140912,12.164901646319777,121.262410400691,-25.555593403056264,33.56142484043316,602.8129534423351,342.1778980911727
34.12737856525928,2.1372660711233404,11.152332313125953,3.7442910671040233,34.24365927558392,1.406454791299219,12.18468331056647,121.24823156326576,-25.77099063480273,33.683908965977174,604.7798029631376,343.3761582118135
34.11227975040674,2.135681970254297,11.198048831196502,3.7589809687696114,34.228287923149765,1.406827986449916,12.204695000429638,121.23393445391142,-25.98659797431901,33.80745356918787,606.7419112920761,344.5755421699804
34.09137351438403,2.1332662197835703,11.243758701486513,3.773728340447879,34.21191201265901,1.4074966967226314,12.224939165404066,121.2193287659914,-26.20395000372082,33.93004577191123,608.6992423683405,345.77273152114117
34.062361750751734,2.129645743437473,11.289461478125304,3.7884367024386827,34.19382489658892,1.4076115044193291,12.245417598867789,121.20451123275893,-26.424809271469712,34.05288919694675,610.6517541632056,346.9694522339212
34.04108772892505,2.1273914441709474,11.33515643258579,3.803031625164729,34.17497444618493,1.406660909712932,12.266134197241627,121.1894730004727,-26.64565531304106,34.175775918933375,612.5994090214372,348.16560430712764
34.023025144822896,2.1257956976833183,11.380843243794516,3.817772440270294,34.1557607287541,1.4069630904138717,12.28709051781334,121.17419632864315,-26.865380516275764,34.298515830807155,614.5421670675278,349.36088843770506
