coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
29.093721518293023,2.2594437482566545,5.173178640077822,1.8525997922632613,29.09008885268122,0.5464754044728309,11.167697901721112,121.72477569414544,20.34791314206086,5.113948242711237,312.33166325464845,178.90250775059152
29.2030917853117,2.2612329676687604,5.21649592241738,1.866543250500391,29.199030288495123,0.5511399105045202,11.171510940883309,121.73157811031382,20.39249728457071,5.150406914619959,314.5443421378732,180.12020926961006
29.30240565817803,2.2613048488556706,5.259868391673081,1.8805150677235347,29.300089847296476,0.5526267183359524,11.175350101315416,121.73836639043287,20.431184140732512,5.183383650282699,316.75622522085905,181.33744076460138
29.410196155309677,2.2631444117813344,5.30329189717304,1.8942145563763486,29.406354734674096,0.5481606059455727,11.179212151793763,121.7451867253596,20.472611953970045,5.217780806047967,318.96730713918805,182.55508336656993
29.511100240051746,2.264028984773953,5.346768934163265,1.9081697513575273,29.508151778951287,0.5535830749692868,11.18309867521748,121.75202628129473,20.51101827993989,5.251885596542415,321.17758283019066,183.77287953952464
29.613156181760132,2.2654976488162286,5.390296981320716,1.9223530185215287,29.6099772779271,0.5588387943896371,11.1870082244277,121.75890227154217,20.54892119485885,5.286674069736517,323.38704776763916,184.99115322065867
29.717356607317924,2.2678019479957032,5.433875877759419,1.9363472729109956,29.713524588383734,0.5561743412448005,11.190940701169893,121.76580791248556,20.58792360476218,5.321297037198776,325.59569776058197,186.20976772481404
29.82129559572786,2.2705720303473425,5.4775063783163205,1.9503565492009727,29.81720740441233,0.5570678672903938,11.194896688684821,121.7726336681475,20.627223163843155,5.351332444349505,327.8035281486809,187.42664174891308
29.916751481592655,2.2723762659116815,5.521188339218497,1.964256581961593,29.91413125861436,0.5557203807533639,11.198875808273442,121.77943994901757,20.661566033726558,5.383192074242578,330.0105302333832,188.64292146747076
30.001951455138624,2.2728952487830045,5.564918263466097,1.9781369764947805,30.001498931087554,0.5559234277565807,11.202875914983451,121.78633624506097,20.687787148635834,5.419868535456916,332.2166991867125,189.8606845294803
30.091437720693648,2.2745335314702273,5.608691277098842,1.9919284525497918,30.090384823270142,0.5547593717896931,11.206893672817387,121.79332691066217,20.713345888070762,5.457440394745373,334.4220354780555,191.08001523745727
30.188510296866298,2.2775998250195113,5.652508011669852,2.006240174389485,30.185643789358437,0.56525219084018,11.21092892123852,121.8002087143807,20.743206010898575,5.486823479743973,336.6265385746956,192.29705847853253
30.27895676251501,2.2792251677095527,5.696371351019479,2.0202612857639073,30.276877225376666,0.560787424264546,11.214982761186548,121.80719957470463,20.77082556602545,5.523874339477561,338.83019925653934,193.51593282978865
30.369032016955316,2.2802404323359506,5.740279321442358,2.0342705169405693,30.36700885836035,0.5609797217425073,11.219055138761178,121.81417457133554,20.797340892255306,5.557044930635711,341.0330179296434,194.73426540299093
30.45259157475084,2.2793555352048482,5.784231211175211,2.0481139648375457,30.451708019711077,0.5583677157017385,11.223145039053634,121.82116417887819,20.819519811077043,5.590856223250739,343.2349898442626,195.9526327727931
30.54391811788082,2.2794251532489547,5.828224277240224,2.0622404035025443,30.541534616611898,0.5642488202191948,11.227250440628268,121.82818150791319,20.84463916835375,5.625292474697418,345.4361129179597,197.17128705416184
30.62559852655977,2.277704566400387,5.872260810225271,2.076270106976123,30.624670420773327,0.5632192027455308,11.231372925685719,121.83531161476034,20.865161838242784,5.663250511850952,347.63638369739056,198.39182228398076
30.718541212379932,2.2783475379152565,5.916337517555803,2.090566460933143,30.715478293597698,0.5688391117122642,11.235510727739893,121.84237801361554,20.890618099598214,5.694731601955181,349.83580361679196,199.6108979719006
30.81061943527311,2.279566868302914,5.960457921377383,2.1046871503038735,30.807129628024995,0.566318423364855,11.239665466477163,121.84952088740118,20.917543983785436,5.730792560946328,352.0343657210469,200.8311558258095
30.89753886964172,2.280861321011972,6.004622369422577,2.118820128860924,30.894822993315756,0.5670696159917565,11.243838539579883,121.85665056687843,20.941977441776544,5.76405590151294,354.2320683412254,202.05088676273655
30.98283135611564,2.2826877302260393,6.048828809172846,2.1330601128594453,30.98042367491871,0.5697454104543211,11.248028367874213,121.863792824547,20.964452769607306,5.7978995089866885,356.42890774458647,203.27058190521615
31.061617110855877,2.2838828144568395,6.093076106742956,2.147137568435864,31.060400963760912,0.5672875061238865,11.2522340901196,121.87101069226256,20.982255885610357,5.834294709171133,358.624881029129,204.4914319168159
31.13784852437675,2.2848691052340646,6.137361519271508,2.1611864551114714,31.137210470624268,0.5671377622700821,11.256453763344325,121.87823055440026,20.996672661043704,5.868226715955785,360.81998866423965,205.7120462790112
31.214874425902963,2.2859624292198615,6.18168342707213,2.175309390032971,31.214022465981543,0.5690410635654739,11.260685390094295,121.88541915045859,21.010226702550426,5.900498797137139,363.0142286606133,206.93180246124027
31.291497082449496,2.2867315046257333,6.226041720830835,2.1894892458444692,31.290512929670513,0.5707025493222092,11.264928330900148,121.89260049748968,21.023208887083456,5.933449216011003,365.2075976729393,208.15115736783548
31.3618060676381,2.286167932152201,6.270436163758859,2.2036568192082004,31.361888666637242,0.5710174964695538,11.269182428834029,121.8999066859811,21.032189348479733,5.971551594871183,367.40009328722954,209.37260437400445
31.437477820552886,2.286464092088146,6.314864268293604,2.217714653155385,31.436532175168395,0.5693360789684617,11.273446438717656,121.9071466193799,21.042802058393136,6.003201514724025,369.59171893820167,210.5925304196058
31.508554963395,2.285961470154895,6.359327512094751,2.2319987299489594,31.50815398618579,0.5741171805146107,11.277720295125619,121.91443449147602,21.051326107466593,6.038180790732728,371.78246972709894,211.81309225456627
31.597444307990372,2.288762524240624,6.403824338922277,2.246303840385367,31.593421877361834,0.575172859440909,11.282003449159674,121.92173395297485,21.069717311766,6.07231998701479,373.97234616056085,213.03360202940743
31.66554497461766,2.2880914222993596,6.448361086426303,2.2601665648886287,31.664788558147848,0.5671625600599077,11.286300768726505,121.92902971890993,21.079597453586757,6.105805228179217,376.16134421527386,214.25374457095148
31.743418589234352,2.2893911547969013,6.492931240936741,2.2745393336826023,31.74119356367737,0.5771920896439594,11.290607916656882,121.93637732700358,21.091952302958816,6.141234548668356,378.3494630791247,215.4745867550046
31.817034915089607,2.2901767225279976,6.537536919815466,2.2884237074659435,31.81520125735551,0.5685700236373661,11.294926448957995,121.94372422985191,21.102758031571284,6.17504548319661,380.53670198842883,216.6951243150053
31.887543748132885,2.290648519133428,6.582177080446854,2.3025758912636056,31.886243680492043,0.5738986279787501,11.299255385180004,121.95114508098754,21.111095000989735,6.2113529811737305,382.72305915132165,217.91676722561442
31.959359049797058,2.2915909844365365,6.626850149361417,2.3168722212148927,31.957738913595676,0.577353475010739,11.303593878517859,121.95849785701903,21.11924375919625,6.242867649189971,384.90853579342365,219.13683485653675
32.01940276008099,2.290680570527715,6.67155628441833,2.331361581072984,32.01990806404501,0.5816910137255846,11.307941154460423,121.96592165314186,21.12026968272403,6.27870492143761,387.09312776476145,220.35795556808145
32.08819903060794,2.291520137181798,6.716291097924113,2.3457856919693505,32.08721470180899,0.5810022860689932,11.312294297851622,121.97335232577966,21.123713487759233,6.312884622402565,389.2768380306661,221.57892965561857
32.1624578749761,2.293502565661047,6.761056939372793,2.360167003164735,32.1599193951115,0.5805814463931207,11.316654309630394,121.98092388978785,21.13141740229912,6.351635168940753,391.45966529101133,222.80227425992766
32.22042128071189,2.2927469276956556,6.805856226244941,2.374457012217336,32.22066786792129,0.5792652990872802,11.321024050819688,121.9884643675627,21.131063545122743,6.384979809149336,393.6416122689843,224.0247229375145
32.28616554196924,2.2934625685458543,6.850683407159522,2.3889634176991126,32.285250223241746,0.5837823655917755,11.325398677261546,121.99594339179517,21.132170484401286,6.416402961480538,395.82267843186855,225.24572709909089
32.34690481424332,2.293368254244825,6.895540137309581,2.403096334682339,32.346596085466444,0.5771021917347431,11.329778658226132,122.00347656085562,21.130874152760953,6.45163116160695,398.0028604492545,226.467465608693
32.412037565372884,2.2940909975966557,6.940424968022853,2.4175817795635646,32.41080970969051,0.5840660250893973,11.33416339266114,122.0110284345313,21.13126807543449,6.48620698880773,400.18216037377715,227.68927113191586
32.46621713042259,2.292904495365746,6.985339044360444,2.4318653161940462,32.46683514211327,0.5808258927189518,11.338553659268655,122.01864228125727,21.12578162108548,6.52220596817503,402.36057798564434,228.91195112725205
32.52643592096865,2.2927689190048435,7.03027866454795,2.446204938647223,32.52605471666902,0.5821135649018984,11.342946744873188,122.02615579613253,21.121581979095936,6.552789165502618,404.5381161645055,230.13246003371157
32.58675044775009,2.2926196423287206,7.075245200889185,2.4604385534939706,32.58599031250924,0.5804456276330204,11.347342481953092,122.0337785282961,21.11796989873983,6.589783551236586,406.714771181345,231.35474698108794
32.65075641591102,2.2930907676466745,7.120238951174542,2.474804265439225,32.64902275521308,0.5833145468128906,11.351742197875865,122.04150860217736,21.116823158459738,6.627712654479015,408.89054668694735,232.57876327536283
32.70607484970242,2.2921173432972197,7.165261231129989,2.489117963337297,32.70572520419955,0.582803345911203,11.356147313839756,122.0491378809247,21.111465422436595,6.658706699970753,411.0654455125332,233.8005772068153
32.75772692542523,2.2907103664920765,7.210309151792899,2.5031208670181733,32.75822905730456,0.5769920638909907,11.360554644372314,122.05680543389161,21.102238805498928,6.693349877588396,413.23946460336447,235.02282492813424
32.805575422011316,2.288986078772651,7.255380818853155,2.517520373875336,32.80685068760067,0.5848247476615347,11.364962843596004,122.06444158459593,21.089197889203206,6.726211263820893,415.4126066118479,236.2442033167614
32.86181832943112,2.2892169672293026,7.300474335672334,2.5317630817233954,32.86141227092594,0.5823347739919162,11.369369740248658,122.0722002206989,21.079683260293677,6.763954750192791,417.58487194031477,237.46761767763022
32.918216086924076,2.2900472494684245,7.3455924245063215,2.546315456465893,32.91728619020432,0.5886013746844304,11.373777924571186,122.07990202325409,21.071687397779897,6.796496388883854,419.75626508146524,238.68967736993343
32.95861485321075,2.28849949398386,7.390735564520583,2.5605112093658695,32.96062418166548,0.5822184707164637,11.378187353140675,122.08768012392125,21.054714903002605,6.832660113189455,421.9267839342356,239.91288468455636
33.00441583339125,2.2881037818163743,7.435898193856701,2.574774279521934,33.005777078680694,0.5834932484149394,11.382594131166115,122.09540189527523,21.037408384261653,6.865007483568593,424.0964340567589,241.13476654697388
33.0420143045485,2.286287830084468,7.4810810405761,2.5890933480833045,33.04473158251494,0.5848746955910085,11.386997506720945,122.10310625539158,21.01506196660921,6.898052505742504,426.26521500200033,242.3560608021542
33.093561332672834,2.2867142073157907,7.526281303027645,2.6035390085113783,33.09360590297729,0.5875962627633416,11.391395098995417,122.11093929473604,20.999083932721987,6.935955266890298,428.433129131794,243.57952547052628
33.13821116555482,2.285608228878283,7.571503381244838,2.618021430045214,33.138947122730315,0.588707444807734,11.395790941896848,122.11870194351111,20.981530128978193,6.96819729401117,430.600181594491,244.8013954298772
33.18034621886909,2.283796823682386,7.616745681036264,2.6326151022885327,33.18157052528113,0.5911818806976371,11.400183343561366,122.12649188303013,20.96185223129578,7.002713036570628,432.76637142151594,246.0235151076194
33.22623588889837,2.282494924118916,7.662006952101365,2.6469242765544854,33.226654732599854,0.5859559379149604,11.404571651830338,122.1343482354398,20.94359255884774,7.038835643296541,434.9317017644644,247.2466220408356
33.27519117575139,2.281714316190442,7.707288323668763,2.661556519360611,33.27468396816403,0.5923111310418998,11.408956884872168,122.14222445804874,20.927754603791982,7.073741905771713,437.0961763858795,248.46983372997124
33.32548148557544,2.2812779694347425,7.752590987132862,2.6761659799790243,33.32437110785395,0.592418751020288,11.413340083439834,122.1501601523034,20.913701337995008,7.109726257619606,439.2597967237234,249.69388425286584
33.367815639823675,2.279690207183743,7.797915695933625,2.6906272866659533,33.36802546400577,0.5898356041705621,11.417722358717583,122.1580359669282,20.895603204378858,7.142153591240249,441.42256569862366,250.91652699587718
33.40570284798741,2.2776532068372863,7.843259768793359,2.705088691100396,33.406916187144816,0.5899762635303343,11.422101122676395,122.1659446460008,20.873233863618225,7.176926245122788,443.58448319882154,252.13951764155277
33.448087207973,2.276814259045928,7.888621049700305,2.7194156060245454,33.44845250342041,0.5875387037825442,11.426474681938998,122.17386860723263,20.851869226898998,7.211517673133317,445.7455532103777,253.36253693018665
33.484240248799324,2.2754084255387634,7.934000709792599,2.7338999436684106,33.4855333995074,0.5907482756392,11.430843545356765,122.18183116742185,20.827182535314932,7.2468099879187635,447.9057781100273,254.58601796206926
33.52163690235466,2.2748240860245517,7.979396715993062,2.7484967887805194,33.52271883096546,0.5932705801393211,11.435206228052266,122.18977334973572,20.801927992608398,7.280409875676302,450.06516203284264,255.80886386385896
33.551473174244165,2.2735733733624572,8.02480909996666,2.763125530756404,33.55387757811695,0.5941988367261679,11.439562191604637,122.19766055130428,20.77192480233498,7.31270802012392,452.22370667010546,257.0304319877101
33.57811250817031,2.2722101596855095,8.070235203020275,2.777551915588948,33.581274080090225,0.5904255338275561,11.443908902467228,122.2056079363035,20.73811869788915,7.3482869790318235,454.3814140483737,258.25289722490237
33.613365021534264,2.2725263023007405,8.115673394175246,2.7921301907372236,33.61480913963169,0.5933595598309315,11.44824510102626,122.21353036004095,20.70797398383729,7.3818162535269325,456.5382901057601,259.4746740293904
33.65169431362301,2.273319271172466,8.161126309307292,2.8066532417874472,33.65203411038965,0.5925668470527404,11.452572291367687,122.22152214933455,20.68115449207835,7.417858629265434,458.6943365558982,260.69751881988736
33.68319930229336,2.272623713995198,8.206595584517345,2.821218524843234,33.6845381623134,0.5935617647459449,11.45689261064399,122.2295730482123,20.65158501570113,7.4539995999667035,460.84955786913633,261.92122452345995
33.717180212028325,2.2718537092526874,8.252079113386571,2.8358338234486005,33.718079446814954,0.5947445701360891,11.461204764200374,122.23765570779875,20.622415556339547,7.489355733528058,463.00395930558443,263.14528403922765
33.73996572662145,2.2687528232092466,8.297577340621501,2.8503947278891055,33.74287253245711,0.59390400247244,11.465508861467242,122.2456787323465,20.586703238543123,7.521932961267651,465.15754442662,264.36798727132833
33.76643955055624,2.266047271494181,8.343086432898417,2.8648786755421227,33.76886721793562,0.5924576644822941,11.469801244093105,122.25382116386575,20.55060107121244,7.559285885749697,467.3103157952428,265.5927048860585
33.79662438761443,2.263913085408005,8.388606914319098,2.879360566985236,33.79807160515338,0.592460895606049,11.474082635133527,122.26181440388284,20.51658381940797,7.589631239128265,469.4622814655304,266.81441383350705
33.83336024079472,2.263009410667731,8.434140167431906,2.893794872964197,33.8331593638286,0.5916530904378708,11.478352848440409,122.26990875215974,20.487345264293253,7.626092538529793,471.6134392172098,268.0377950733899
33.866895022802055,2.2618060315190838,8.47968875640072,2.908268021854808,33.86686354596168,0.5925601354253937,11.482615381130017,122.27798257194823,20.458111703395844,7.660046564123433,473.7637945562601,269.2605562297872
33.890156966634095,2.2591313380840097,8.525252049788833,2.9229142246195425,33.89207340590656,0.596161648483541,11.486869829706848,122.2860744455407,20.422730485210195,7.694714698953557,475.9133493602276,270.48342032341355
33.919201479293406,2.2577625596148994,8.570826311828569,2.9372654826432503,33.9202112397179,0.590615758320188,11.491113381460309,122.29424343308712,20.38837378891185,7.731153047647496,478.0621087476611,271.70750766792753
33.93354571890086,2.254221381956884,8.616412875475362,2.9516104901994153,33.937174836173654,0.5903783292312673,11.495346914394759,122.30238789128825,20.345620670355856,7.765034017120461,480.2100785449147,272.9309146496827
33.957883215509355,2.2527533836147655,8.662006829399616,2.965966638614945,33.95989881735295,0.5906052059939605,11.499565943609923,122.3105274767694,20.30551876500249,7.799065059397212,482.357263430953,274.15403806458136
33.97569861728698,2.250541856736998,8.707610673038289,2.980341775587876,33.978557859547436,0.5910558171135276,11.50377185002435,122.31864883605527,20.262577846180648,7.832767832314755,484.5036667585373,275.37662309393977
34.00507204700261,2.2505436123533644,8.753222626866773,2.9950151642146263,34.005651014856994,0.5969760277140645,11.507963268901221,122.32681987916318,20.2254498496186,7.868285518041449,486.6492927223444,276.59994719338516
34.03156744688749,2.250136558625246,8.798846312565729,3.0095272902493924,34.032129493542016,0.594182213716596,11.512143414118327,122.3350147674583,20.18893383909017,7.903397036920131,488.79414565861225,277.8235079974368
34.04802779387683,2.247930537989735,8.844481516862288,3.0241997324287135,34.05045748595148,0.5973324670758114,11.5163125670515,122.34333251397588,20.146655132295564,7.9411321984207275,490.9382298439741,279.04914628759354
34.07352293655276,2.247012077430351,8.890124653233215,3.039051747569484,34.07438399642706,0.6010264179429002,11.520468515111133,122.35152917267202,20.107505694264546,7.972723021771857,493.08155432343483,280.2723315071261
34.10119717475027,2.246126450538401,8.935778140788898,3.0536253277289958,34.10117431450635,0.5958569742694596,11.524611666565761,122.35967689686754,20.070928731700405,8.005312873943163,495.2241181731224,281.4944088569124
34.12578290980309,2.24455085387166,8.981443278724328,3.068265054176387,34.12606699205935,0.5970727870164816,11.528743505245075,122.36786805400608,20.033541004173458,8.04051871297837,497.3659227564931,282.7170941086546
34.14565509278327,2.2422436883737653,9.027119189267978,3.0829737067350607,34.14680998120457,0.5985875921942643,11.532864200649783,122.37613688450145,19.99301413097419,8.077031369213344,499.506973259151,283.94102436186876
34.166219105012715,2.2403645155212253,9.072804064722732,3.097250167809866,34.167277245782316,0.5902179474443041,11.536972572677769,122.38439029946508,19.951659923419356,8.111311242049137,501.64727668464184,285.1644744131074
34.19407880399376,2.2402768477413035,9.11849785875529,3.1118017992099665,34.19352616649121,0.5953671642833472,11.541067864163779,122.39259596805297,19.914365302072838,8.144417274762473,503.7868363931775,286.3868494835375
34.21634842082858,2.2399549582991076,9.164202959509566,3.126575369530165,34.216460241004825,0.60004463823887,11.545151847065426,122.40084912383216,19.87535348464735,8.179818272614774,505.92565351724625,287.60991142664494
34.23474457114935,2.239511680280334,9.209917929721996,3.1412808880548257,34.23563344217837,0.5990141363551936,11.549224208807573,122.40914969166772,19.833343730075285,8.215575100280075,508.0637335255742,288.83366211832845
34.24597293511033,2.2381279687299087,9.255641185445711,3.15595117956167,34.24832084123045,0.5983590793377359,11.553283671964891,122.41732519913906,19.785847059218213,8.246994699234548,510.2010824903846,290.05490707561165
34.26128464657813,2.237458001181241,9.301369921071455,3.170569758213675,34.2629783526063,0.5973373585984433,11.557326863287017,122.42568460278319,19.73861842416227,8.285570873460681,512.3377013579011,291.27941208890974
34.27351699117571,2.236037865797928,9.347104986431077,3.184909787613907,34.27556704636663,0.591831651790005,11.561355403275229,122.43401060814836,19.68966220272705,8.319790706742696,514.4736011475325,292.50313031187494
34.28304758295417,2.233738474268622,9.392845518654212,3.1997684233534067,34.28558095544577,0.6017975290648283,11.565367698785849,122.44231483635427,19.638406501384452,8.353639830205232,516.6087853759527,293.7262882277595
34.2894302085042,2.2305554842172253,9.438590293051675,3.2144706030085297,34.29256270173937,0.5991522691561558,11.569362692418508,122.45071279835007,19.58435477153398,8.39030476108542,518.7432586550713,294.9510398211104
34.291920197196305,2.226497810641712,9.48433809587732,3.2292298634572316,34.2958244131878,0.6001400049083913,11.573339724796824,122.45905292765578,19.526861522812396,8.423676870175727,520.8770296797156,296.1745789394351
34.30318158213049,2.223841238917531,9.530087298480794,3.243835317779084,34.30535999964923,0.5971169211246052,11.577296641538851,122.46738408569993,19.47326683276333,8.457744581917552,523.0101026967168,297.39783031325805
34.31040782574564,2.2205657059601123,9.57584062940441,3.258546221946999,34.312922769226134,0.5990550296441323,11.581235491205007,122.47567591978178,19.418822722742334,8.491198646861484,525.1424817219377,298.6202213558046
34.32171498518437,2.218140618534414,9.621597199700773,3.273181592791188,34.323356485925615,0.5976363048926521,11.585155854583718,122.48404553068916,19.36649957438931,8.5273857069224,527.2741709128022,299.84392967320514
34.326168924570084,2.214732142788213,9.667358277831227,3.288231517003421,34.32888239994645,0.6056642171446366,11.589059362537228,122.49239700560284,19.310924973338842,8.561707365570516,529.4051771610975,301.0671675646906
34.34211414307356,2.2133946240971296,9.71312167448923,3.302917443932511,34.34262087289244,0.598894216491473,11.592944236355834,122.50070793030082,19.260956540936604,8.595215229783998,531.5355057641864,302.2895352340182
34.34731052350253,2.210378802781365,9.758891031844541,3.317636956788373,34.34940310101956,0.5993151587241435,11.596812983974814,122.50903948221823,19.206793162040412,8.63005776031318,533.6651588305831,303.5121509973762
34.35929344315082,2.208590679927,9.804663304472342,3.332396095007844,34.36022402625531,0.6000878254647435,11.600664044497535,122.51749599104991,19.155035570729524,8.667549484564942,535.7941427752376,304.73696024783135
34.36681930441409,2.206142475175012,9.850440226495266,3.3471648301609482,34.36828775610775,0.6003248720979331,11.604499163571745,122.5258202118952,19.10157780488953,8.699477997944701,537.9224661141634,305.95918839410825
34.36628536041826,2.2024751717845183,9.89622061047703,3.3618074947865515,34.3693528836593,0.5978628616419457,11.608316509868018,122.5343213639489,19.042615674436092,8.737701574598878,540.0501294061542,307.1845723633719
34.37082335073501,2.199847845855295,9.942001469433308,3.376322926288316,34.37307640071958,0.5951910141258435,11.612114984425716,122.5428040936098,18.984506542095914,8.77241471556176,542.1771450787783,308.40950821260896
34.37409246806055,2.1972710302403824,9.98778395098634,3.3910797640148185,34.37631705403328,0.5997620802076291,11.615894358605146,122.55129799299762,18.925988650647923,8.80727624442759,544.3035172820091,309.6345438156086
34.372595984488726,2.1942242179438822,10.033567792037502,3.405612149683364,34.375649576075375,0.5954995347228824,11.619654591195285,122.55965836728572,18.864459183299914,8.838905223254715,546.4292518794537,310.8570090590081
34.37458051647991,2.19212154936562,10.079351378139108,3.420322421156222,34.37698574271053,0.5987269987881261,11.623393754241988,122.56801360797161,18.803824877832085,8.872923573853845,548.5543504655361,312.0792994347658
34.371842694468796,2.189564448462297,10.125135513255373,3.4349579063087505,34.37494560983032,0.5973294957764099,11.627112869406119,122.57642846974825,18.74072639690712,8.908754612283822,550.6788182258606,313.30261022536035
34.37227714341134,2.18780508654978,10.17091878154315,3.4494868128284475,34.37476866412908,0.5950849462134239,11.630811334005557,122.58492961273276,18.678556693485007,8.945451923313392,552.8026633411646,314.527440094674
34.36118055973202,2.184348508522282,10.216701990226284,3.4641166863495862,34.365740089677274,0.5968915935012544,11.634489871445112,122.59339235171808,18.60985079384409,8.979557815395147,554.9258940219879,315.7514803728653
34.359230861999094,2.1825610597116754,10.262481303187087,3.4787255001954764,34.36225949320942,0.5963986457579854,11.638145151548088,122.60176914149643,18.54402933898382,9.012237077606347,557.048516266048,316.9738834669238
34.35090218950063,2.179832287853817,10.308259124169126,3.4935645265784814,34.35478598624468,0.6007713875706129,11.641778282588348,122.61020388458896,18.475544955348596,9.047819860714226,559.1705325245857,318.1973024044232
34.341815520077944,2.177083785221171,10.354033701354638,3.5083106233794163,34.34590843413025,0.5990130345462845,11.645388845470734,122.61866173838152,18.405551247298717,9.0831028346255,561.2919514402747,319.42110252491904
34.3232928449288,2.172888681926103,10.399804472224787,3.522914824201885,34.32920188643038,0.5960271843058924,11.648976257187314,122.62720457259061,18.329302709782496,9.119660265217407,563.4127802476287,320.6464307032579
34.31527694314718,2.1705387787348323,10.445568076567724,3.537628400606488,34.31933549139649,0.5978326787579996,11.65253820817452,122.63570635094044,18.2568666562438,9.1537574000805,565.533029705286,321.870983626134
34.31625448446721,2.1698030578829295,10.491327418247238,3.5523477493217777,34.31803271267563,0.5978684783398004,11.65607598866336,122.6441058956017,18.19136185036041,9.186217742195089,567.6527040675282,323.0936262334584
34.30680588167161,2.167485921312715,10.537086202064529,3.5670398245122152,34.310102433897555,0.5972610004095803,11.659592397278175,122.65251535485325,18.12238394608721,9.22077435075026,569.7718043774366,324.31640890870005
34.30049923900515,2.1657901498204475,10.582841573981568,3.581965064682616,34.30336088594049,0.6016405689074072,11.66308652528096,122.66095474631483,18.053912066388875,9.256064264061372,571.8903375640512,325.5397150069634
34.276443977840245,2.1612627006600538,10.628594010835513,3.596677611274797,34.28265912923962,0.5975748896936013,11.666558892815374,122.66934988239423,17.975003375671804,9.28995507750267,574.008310392499,326.7621772819367
34.262432617135346,2.158432425127087,10.674337557982653,3.6113406967037585,34.26720091979951,0.5962090024142643,11.670004858984612,122.67785371615741,17.897956162458286,9.326727795867452,576.1257300525904,327.98665599017465
34.25915752444416,2.1574035545094437,10.72007445152849,3.6262222487146607,34.261381125077605,0.6002102489444944,11.673426030902192,122.68629328012688,17.8281050210353,9.36047333602484,578.2426066920161,329.20995637585503
34.243324355222285,2.154355189695013,10.765808805590495,3.641031593164519,34.247443448752165,0.5988697066098404,11.676824967609718,122.69472645774114,17.75360699906014,9.3949307766281,580.3589424565434,330.4331234716085
34.23258742969483,2.152185589576193,10.811537158442661,3.6555716498288575,34.235959832556546,0.5933901905997719,11.680200003786013,122.70313335345551,17.680317469174042,9.429107577991326,582.4747442677617,331.6558123068068
34.221192819066346,2.149993765694496,10.85726059623994,3.6706987933813466,34.22444128058851,0.6043973777694236,11.68355174572207,122.71160603539178,17.607126105343923,9.465056803747144,584.5900172889233,332.87971549211875
34.21468422841281,2.148719982714739,10.90297898161225,3.685469638317334,34.21682590432465,0.5978222589209287,11.68688079342246,122.72003115533794,17.536914927652106,9.499077497282663,586.7047698572278,334.10274719020623
34.207607668824494,2.1475100790325223,10.948694127146155,3.7004029464464634,34.20953707676381,0.600587662034634,11.69018811127171,122.72846668955566,17.467564166756347,9.533935874533004,588.8190054371953,335.3259673931048
34.196215781383216,2.1457716368579125,10.994406105251983,3.71511514387223,34.198862198740244,0.5963045982960622,11.693474394618534,122.73690060979442,17.395977481734008,9.568701054059185,590.9327298626304,336.5491536092609
34.185119659639895,2.144247476287511,11.04011350334622,3.729611905969303,34.1877471646294,0.5917755705851925,11.696738835657015,122.7453553922714,17.323682850925252,9.603884170615823,593.045948959887,337.7727299619193
34.16309421043843,2.141087886729975,11.085816132370383,3.7442457243655176,34.16780110169202,0.5941077003755442,11.699981391429901,122.75371530205736,17.244556333404034,9.636955346815002,595.1586695164442,338.9945754188541
34.15074587892741,2.139626529782197,11.131510122679174,3.758973285260494,34.15383136365563,0.5957963240928933,11.703198922448792,122.76215979370235,17.168512080796063,9.673060915180743,597.2708959504962,340.2180202728973
34.143045543693006,2.139039412799134,11.177198057062924,3.773936510880456,34.14477609936148,0.6002540345795674,11.70639356621541,122.77056743473479,17.096498215105385,9.70738595853851,599.3826366588473,341.4408205884905
34.12737856525928,2.1372660711233404,11.222882037982345,3.789099508206901,34.13033137191087,0.6041567674887393,11.709566718898714,122.77897123346791,17.02132506039925,9.7420590909785,601.4938952997327,342.66357139719054
34.11227975040674,2.135681970254297,11.268559739692137,3.803674952384854,34.115264237858355,0.5928100013606588,11.712717331713066,122.78746480002825,16.945237564621493,9.778498729966781,603.6046780720353,343.8880049688978
34.09137351438403,2.1332662197835703,11.314231003401801,3.8182668566327966,34.09542669914663,0.5924817811635555,11.715845610480756,122.79599410439715,16.86530824098736,9.814237894787773,605.7149941548705,345.11313032312177
34.062361750751734,2.129645743437473,11.359893675660715,3.8332837751972226,34.068151406012475,0.6004717966891802,11.718950015958399,122.80445651932563,16.77898709033616,9.848036258503777,607.8248515799642,346.33708156137004
34.04108772892505,2.1273914441709474,11.405544464709237,3.848054299701164,34.04557991120964,0.5957725672483704,11.722027718089521,122.81284696355515,16.694759887177497,9.881453628914835,609.9342561364174,347.55979881735493
34.023025144822896,2.1257956976833183,11.451185496291146,3.862728407555864,34.026518759317696,0.5934747071612757,11.725079663214274,122.82127427545042,16.613305105594918,9.916742989531823,612.0432116910815,348.78327602891267
33.994206961244345,2.1226442931555924,11.496818269370124,3.8772768978600447,33.999555827118456,0.5907224642015623,11.728107590577565,122.82972248258564,16.526513836346567,9.952045667425487,614.1517249122262,350.0072096074603
