coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
29.093721518293023,2.2594437482566545,4.704739362699911,1.7264259842411491,24.320709260646254,4.906050632658732,233.62013756483793,148.03697055844262,-595.9894399121404,462.0214963114041,126.33459663391113,121.1549356640678
29.2030917853117,2.2612329676687604,4.745113828568719,1.738978531217733,24.42338784923777,4.941980389660721,240.39914901927114,153.1867432371226,-601.8798871636391,467.4268355111799,125.51663382165134,121.06191892412278
29.30240565817803,2.2613048488556706,4.7855486632324755,1.7519221221288834,24.525196552742273,4.978648027858246,247.32219474762678,158.54793316615266,-607.7606902644038,472.8524474311357,124.67796299420297,120.95383244108154
29.410196155309677,2.2631444117813344,4.826042977743782,1.7645904046453076,24.62613770691678,5.0148459246980845,254.39088783040643,164.11495439926833,-613.6314985826612,478.29513292457676,123.81839623488486,120.82821984433677
29.511100240051746,2.264028984773953,4.86659604345914,1.7774259788587372,24.726211958099157,5.051373265848728,261.60680336505175,169.8882833261149,-619.4919596910477,483.7566150522161,122.93773953989148,120.68660403534894
29.613156181760132,2.2654976488162286,4.907207043492235,1.7901658674938905,24.825421121437103,5.087757440269181,268.97153364121914,175.86529417528354,-625.3417183607817,489.2359300850426,122.03579773008823,120.52834432372534
29.717356607317924,2.2678019479957032,4.947875226265751,1.8027008710962598,24.923766347113997,5.123805700457286,276.48665740713477,182.04684780118575,-631.1804174110293,494.7349414112212,121.11237195320427,120.35506752611525
29.82129559572786,2.2705720303473425,4.988599871634506,1.8158771290924351,25.02124852174893,5.16102084520295,284.1537725478411,188.42946439694157,-637.0076966062188,500.2517263404267,120.16726252622902,120.16537563068465
29.916751481592655,2.2723762659116815,5.029380085761659,1.82855599464322,25.11787082767114,5.1973838232281,291.9744516983628,195.01057478714193,-642.8231936767697,505.7849470950684,119.20026559568942,119.95833556132561
30.001951455138624,2.2728952487830045,5.07021523010917,1.8412099432235884,25.213633429259062,5.233732515623134,299.95024808496237,201.7906667525034,-648.6265429258347,511.33574383033846,118.21117400750518,119.73497765560252
30.091437720693648,2.2745335314702273,5.11110457254108,1.8541148737111557,25.30853776074946,5.270549951158113,308.0827246569097,208.76772374762888,-654.4173759892583,516.9029893428414,117.19977955333889,119.49454515049385
30.188510296866298,2.2775998250195113,5.152047329000197,1.8668983991697,25.40258605312556,5.3071836833356825,316.3734267912805,215.93951264717035,-660.1953212469816,522.4852014067142,116.16587121412158,119.23600424670406
30.27895676251501,2.2792251677095527,5.193042803904973,1.8796092751509739,25.495779550634325,5.343720123077771,324.82387671619654,223.30781011284407,-665.960003875196,528.0842642303915,115.1092349216342,118.96095370969415
30.369032016955316,2.2802404323359506,5.234090297133662,1.892419174700588,25.58811963442713,5.380456777948242,333.4356152527034,230.87281126953155,-671.7110458016396,533.700620705097,114.02965670451522,118.66987180414797
30.45259157475084,2.2793555352048482,5.275189082953148,1.9053586688771942,25.67960821185261,5.417444668496607,342.2101841792464,238.63384798022867,-677.44806484133,539.3338533960509,112.92692147195339,118.36257170085216
30.54391811788082,2.2794251532489547,5.316338434116915,1.918119328672161,25.7702472852543,5.4541537900149315,351.14911479875445,246.5885866851908,-683.1706757768989,544.9819353595208,111.80081222951412,118.03762946251805
30.62559852655977,2.277704566400387,5.357537696720101,1.9310283781182003,25.860038022510707,5.491144529848863,360.2539069503546,254.7379160337373,-688.8784898146987,550.645571092792,110.65110902115703,117.69571794385845
30.718541212379932,2.2783475379152565,5.398786156321876,1.9440261688210987,25.94898254238069,5.528313362065247,369.52606358751655,263.0812021461952,-694.5711145177484,556.3240271310918,109.47759135812521,117.33641610666263
30.81061943527311,2.279566868302914,5.440083116758615,1.9566571999688658,26.037082814611495,5.564889089073925,378.9670714661479,271.6198260169316,-700.2481532096863,562.0182929290694,108.28003708459437,116.96061217185714
30.89753886964172,2.280861321011972,5.481427983264439,1.9693090804463262,26.124339531175792,5.601529229338925,388.57842398807406,280.35391472590726,-705.9092054739594,567.7281726423787,107.05822387896478,116.56830187373481
30.98283135611564,2.2826877302260393,5.522820088895969,1.981962505792543,26.21075450349599,5.638200926139664,398.3616052530706,289.2813443348169,-711.5538667663932,573.4513291690622,105.81192827410996,116.15788081757293
31.061617110855877,2.2838828144568395,5.564258777187206,1.9949537778072015,26.29632952157408,5.6754649387985365,408.31806023418903,298.403542265456,-717.1817286387086,579.188550587886,104.54092418029904,115.73008147941968
31.13784852437675,2.2848691052340646,5.605743326363154,2.0081538352175996,26.381067384965718,5.713101834613596,418.44923684746027,307.7219594796072,-722.7923781350255,584.9406160461938,103.24498541653156,115.28563127899167
31.214874425902963,2.2859624292198615,5.64727305341512,2.020912088088449,26.464970556087792,5.750032395166302,428.7565857693553,317.2369701437832,-728.3853982463479,590.7072770843854,101.92388580180705,114.82450333686779
31.291497082449496,2.2867315046257333,5.688847409794107,2.0336520358312113,26.54803958069533,5.786960253670303,439.24154595285654,326.9489847800331,-733.9603676497936,596.488260659839,100.57739838957787,114.34665773177238
31.3618060676381,2.286167932152201,5.7304657702334225,2.04660962777337,26.63027628045529,5.824272321030263,449.90554425120354,336.8556292708996,-739.5168600678444,602.2806369543218,99.20529540628195,113.85013410933637
31.437477820552886,2.286464092088146,5.772127464879304,2.0596496608225867,26.71168320160359,5.861744493460975,460.7499565333128,346.9591184703245,-745.054445490241,608.0856515681903,97.80734644271433,113.335998141935
31.508554963395,2.285961470154895,5.813831860083155,2.072526848630484,26.79226253181696,5.89897657347338,471.7761663571,357.26103132607574,-750.5726887136698,613.9039564673719,96.38332175370306,112.80489104157932
31.597444307990372,2.288762524240624,5.855578375863843,2.0853740751582093,26.872015711851418,5.936185729443893,482.9855571165681,367.76226738833424,-756.071150355041,619.7355497857902,94.93299190700054,112.256992611433
31.66554497461766,2.2880914222993596,5.897366411751136,2.0980953477937914,26.95094460528344,5.973217349703713,494.37950190901756,378.46388821957754,-761.5493855401874,625.5805538216646,93.45612711180001,111.69257603936893
31.743418589234352,2.2893911547969013,5.9391953920712695,2.111102572625814,27.029050814919174,6.010733995831734,505.9593653604388,389.3640849865881,-767.0069450736046,631.4363414693482,91.95249751023948,111.11000248129785
31.817034915089607,2.2901767225279976,5.98106466315221,2.1238693091199923,27.106337224133313,6.047889996601975,517.7264620363712,400.4645524460672,-772.4433750808239,637.3035296314678,90.42187109868973,110.50990374738312
31.887543748132885,2.290648519133428,6.022973683546297,2.136986463592132,27.18280510418117,6.085628706932531,529.6821040511131,411.7675141143854,-777.858216188848,643.1832407582044,88.86401638109237,109.89326182330518
31.959359049797058,2.2915909844365365,6.0649218041216955,2.1500264888494836,27.258457602001727,6.123267471995261,541.8276087492704,423.27299663779354,-783.2510044947267,649.0745073642811,87.27870269026607,109.25963882255063
32.01940276008099,2.290680570527715,6.106908458750695,2.16295124409831,27.333296548575163,6.160746839449836,554.1642665863037,434.98183707912386,-788.6212704479694,654.977101330421,85.66569864936173,108.60911177753435
32.08819903060794,2.291520137181798,6.148933096439578,2.175594136167714,27.40732365194708,6.197806280395618,566.6933521404862,446.89550965593185,-793.968539737165,660.8913915672072,84.0247727977112,107.94216695691772
32.1624578749761,2.293502565661047,6.190995202749036,2.188685627477374,27.480540110729635,6.235591987526508,579.4161328077316,459.0137887821066,-799.2923330664635,666.8161081788459,82.35569411795586,107.25821857008829
32.22042128071189,2.2927469276956556,6.233094128780067,2.2013981225700783,27.55294948350638,6.272808238634279,592.3338430523872,471.33883561298364,-804.5921654701233,672.7522515612969,80.65823077782989,106.55818381233496
32.28616554196924,2.2934625685458543,6.275229391292669,2.214097702707301,27.624552686698735,6.3100275848588065,605.4477192163467,483.8698438715785,-809.8675466477871,678.6979681085062,78.93215192854404,105.84114451981593
32.34690481424332,2.293368254244825,6.317400436615571,2.2269487320544274,27.695351817645133,6.347503559069628,618.75895434618,496.60939145522156,-815.1179814040661,684.6546435666411,77.17722563073039,105.10827691697969
32.412037565372884,2.2940909975966557,6.359606689540669,2.239794673320086,27.76534954737872,6.384992909595925,632.2687488645315,509.55605065937675,-820.3429685086012,690.6198019747387,75.39322130102664,104.35833148286669
32.46621713042259,2.292904495365746,6.401847607223317,2.2527729429254326,27.834548038430512,6.422705655630579,645.9782482683659,522.7114835903294,-825.5420013517141,696.5939240791057,73.57990690134466,103.59193905536512
32.52643592096865,2.2927689190048435,6.444122624583542,2.2658563207035627,27.902949951589108,6.46059807276672,659.8885901793838,536.0789712801428,-830.7145678699017,702.5790855730196,71.73705124203116,102.81071127730509
32.58675044775009,2.2926196423287206,6.486431190744042,2.2788029602080564,27.970557866618037,6.498301102958515,674.0009308755398,549.656364673103,-835.8601502925158,708.5721076347985,69.86442504543811,102.0130883695311
32.65075641591102,2.2930907676466745,6.528772801393643,2.2921328504641187,28.037373564206064,6.5366023004645335,688.3163574412465,563.4464071757038,-840.9782246649265,714.5745374773776,67.96179720386863,101.20037672441245
32.70607484970242,2.2921173432972197,6.5711468604858965,2.305032000362919,28.103400607593358,6.574270635254698,702.8359665572643,577.4496077451631,-846.0682618170977,720.5857749163786,66.0289383130148,100.37262655607816
32.75772692542523,2.2907103664920765,6.61355292564258,2.3177991377674756,28.168639821000397,6.611759094567155,717.560827806592,591.6659366984817,-851.1297260075808,726.6046896046266,64.06561901420355,99.52961917838256
32.805575422011316,2.288986078772651,6.655990508152172,2.3307126064106796,28.23309305217117,6.649484372594239,732.4919737204909,606.0982690245844,-856.1620764732361,732.6329920377995,62.071609805338085,98.67277183330636
32.86181832943112,2.2892169672293026,6.698459071340039,2.3440191739557656,28.296763095073402,6.687810874990176,747.6304485350847,620.7454852118559,-861.1647657901049,738.668513321207,60.04668303579092,97.8013608007342
32.918216086924076,2.2900472494684245,6.74095803196542,2.3571414047482326,28.359653641469777,6.725878266203458,762.9772409275174,635.6088101744489,-866.1372411549091,744.7113636537928,57.99061013944447,96.91596367803811
32.95861485321075,2.28849949398386,6.7834869211073965,2.370326640964697,28.42176641523838,6.76405300892815,778.5333225503564,650.6896371444362,-871.0789428651333,750.7618370091116,55.9031633650884,96.01728017289335
33.00441583339125,2.2881037818163743,6.826045231195167,2.383305137663215,28.483103997074068,6.801937778019934,794.2996508926153,665.989198410287,-875.989305332303,756.820090557246,53.78411595430225,95.10596190457973
33.0420143045485,2.286287830084468,6.868632503785193,2.3960817766277436,28.543668038211763,6.839541755335422,810.2771671637893,681.5075835875315,-880.867756664753,762.8851752151553,51.63324195984751,94.18213699979563
33.093561332672834,2.2867142073157907,6.911248285090551,2.4091154185935295,28.603460208512843,6.8775348067771604,826.4667754024267,697.2444035925517,-885.7137189358473,768.9556726497375,49.45031558489427,93.24577122259038
33.13821116555482,2.285608228878283,6.953892042161897,2.422314052640924,28.662483816966414,6.915779735607584,842.8693333566189,713.2018999445797,-890.5266077369452,775.032756896859,47.235110935755074,92.29813254062984
33.18034621886909,2.283796823682386,6.996563261142001,2.4353636872635427,28.720741881988943,6.9538206738831185,859.4856993556023,729.3816561746372,-895.3058317750692,781.1169928612043,44.98740382818505,91.34021156747673
33.22623588889837,2.282494924118916,7.039261489408091,2.4483867689340717,28.778236306272447,6.991834873828008,876.3167206645012,745.7820215857779,-900.0507938861847,787.2057830805138,42.70697136595845,90.37163472867194
33.27519117575139,2.281714316190442,7.081986256642267,2.461325169032135,28.834969454444945,7.0297388307632644,893.3631750941277,762.4047204317277,-904.7608899325132,793.2998456929115,40.3935897834599,89.39357653136847
33.32548148557544,2.2812779694347425,7.124737105565146,2.4743250265571946,28.890943462960422,7.067741241738775,910.6258310377598,779.2501190023754,-909.4355089962482,799.3985936845429,38.04703683964908,88.40670575808433
33.367815639823675,2.279690207183743,7.167513556778431,2.4874643230421905,28.946161037310958,7.105951391296646,928.1054228395224,796.3201148204296,-914.0740335583687,805.5029688850653,35.66709093656391,87.41236227870277
33.40570284798741,2.2776532068372863,7.210315122734755,2.5005354724836524,29.000625180080533,7.144073525117706,945.8026802092791,813.6150328069895,-918.6758391112089,811.6123989913007,33.25353216007352,86.4113432304331
33.448087207973,2.276814259045928,7.253141354070976,2.5135508656043717,29.05433815252036,7.182125254628646,963.718297958374,831.1354920514447,-923.2402945011854,817.7266201101299,30.806141247972846,85.40464235572044
33.484240248799324,2.2754084255387634,7.295991801656783,2.526518930758993,29.10730225685984,7.220118389999886,981.852942481637,848.8813695615559,-927.7667615860701,823.8446591617608,28.32469982234761,84.39310204650171
33.52163690235466,2.2748240860245517,7.338866021018475,2.539719316091826,29.15951986517757,7.25844315846966,1000.2072366774082,866.8539032204661,-932.254595041275,829.9669019147107,25.808990003541112,83.37810484409096
33.551473174244165,2.2735733733624572,7.381763520883396,2.552978582964564,29.210994376800954,7.296855050384802,1018.7817857861519,885.0527166192146,-936.703142747283,836.09217531608,23.258795325178653,82.36064818223848
33.57811250817031,2.2722101596855095,7.424683845136315,2.566221696455541,29.26172858569771,7.335248847490747,1037.577146857977,903.4783147817511,-941.1117452681065,842.2201915216417,20.673899746732786,81.34211480568709
33.613365021534264,2.2725263023007405,7.467626550933346,2.579212490798749,29.311725004576147,7.3732984835525475,1056.5938451439142,922.1313597033641,-945.4797358065844,848.3508456398371,18.054088291246444,80.32403924000481
33.65169431362301,2.273319271172466,7.510591241763905,2.5922943461068804,29.36098526697606,7.411477620916017,1075.8323772996664,941.0120359899586,-949.806440398097,854.4835933462862,15.399147211108357,79.30796839075614
33.68319930229336,2.272623713995198,7.553577466867864,2.6056117817477826,29.409512306563556,7.449982069038035,1095.2932020872831,960.1223832245954,-954.0911772996187,860.6197442857407,12.708863705513068,78.29592246146147
33.717180212028325,2.2718537092526874,7.596584749175236,2.6183643107323005,29.457309645600617,7.487718514620399,1114.976777881384,979.461565274101,-958.3332574218512,866.7578244044504,9.983027166686952,77.28950447825426
33.73996572662145,2.2687528232092466,7.639612756669521,2.63140041766519,29.504377723671496,7.525843144007572,1134.8835052400827,999.0286223906696,-962.5319843441248,872.8962556734763,7.221427323878743,76.29053936625935
33.76643955055624,2.266047271494181,7.682661010185257,2.6443376533583876,29.5507202623412,7.563835532929449,1155.0137243568897,1018.82576497447,-966.6866538524628,879.0365959629569,4.423854308435693,75.30138971616383
33.79662438761443,2.263913085408005,7.725729102501646,2.6572413008852855,29.596339516341686,7.601783817033862,1175.367778107524,1038.8532609354625,-970.7965539246798,885.1785468611776,1.5901007178617874,74.3242946330716
33.83336024079472,2.263009410667731,7.76881661801599,2.670189488993705,29.64123800303787,7.6397921937641495,1195.9459749609232,1059.1105331656577,-974.8609648942947,891.3210131662389,-1.2800396269012708,73.36163206525958
33.866895022802055,2.2618060315190838,7.811923128319904,2.6830343595772237,29.685418559238315,7.677662210580856,1216.7485706061125,1079.5976007386353,-978.8791589140892,897.4635107506548,-4.186772151908372,72.41779092248261
33.890156966634095,2.2591313380840097,7.855048234341666,2.6961252993511162,29.72888343874365,7.715858136191736,1237.775780364871,1100.314724806032,-982.8504002988338,903.6058267355326,-7.130301064811647,71.49790375468389
33.919201479293406,2.2577625596148994,7.898191482992843,2.70918197768111,29.771636315621436,7.754005730942158,1259.02778506279,1121.2621052780776,-986.7739455103874,909.7477262853563,-10.110829145414755,70.60514078156886
33.93354571890086,2.254221381956884,7.941352466819808,2.7222210201580928,29.81367975194007,7.792126481175063,1280.5047286599874,1142.4394876702615,-990.6490422785282,915.8885690834611,-13.128557735355571,69.74281424475667
33.957883215509355,2.2527533836147655,7.984530782559887,2.7351761895773863,29.8550163814798,7.8301329174220395,1302.206710472703,1163.847449305003,-994.4749309718609,922.028563338786,-16.18368696910329,68.91453051133766
33.97569861728698,2.250541856736998,8.027726040920243,2.748298817972696,29.895648581907153,7.868353383847975,1324.1338018327951,1185.4862923040323,-998.2508423179388,928.167692594653,-19.276415198575705,68.12409809451398
34.00507204700261,2.2505436123533644,8.070937810232863,2.7613694296533753,29.935579764656723,7.906499782952588,1346.286041945219,1207.3540429409964,-1001.9759999066591,934.3037652760648,-22.406939130742103,67.37496218731
34.03156744688749,2.250136558625246,8.114165699109435,2.7743812042943503,29.974812463857234,7.944563036432177,1368.663389250636,1229.451544707454,-1005.6496181190014,940.437358215579,-25.575455151032656,66.67133063460388
34.04802779387683,2.247930537989735,8.15740932058543,2.7878097703728972,30.01334918383509,7.983156503103561,1391.2657806128263,1251.7811783540058,-1009.2709029018879,946.5705913575124,-28.782157488632947,66.01824975808988
34.07352293655276,2.247012077430351,8.200668211095035,2.8008937907406724,30.051194418221712,8.021296836501461,1414.0931673794985,1274.338676847998,-1012.8390512764454,952.6991924720566,-32.02723731286824,65.41861990130222
34.10119717475027,2.246126450538401,8.243942036526278,2.8139600613741993,30.088349507190287,8.059405029020962,1437.1453707516193,1297.1257523907477,-1016.3532516807318,958.8246991738376,-35.310886706691235,64.87752291051403
34.12578290980309,2.24455085387166,8.287230413174257,2.827066146387522,30.12481716182083,8.097553780010113,1460.4222109764814,1320.1424100323652,-1019.8126836717129,964.9470546065139,-38.633294912520796,64.39957723554699
34.14565509278327,2.2422436883737653,8.330532947788015,2.840007851325224,30.160600348375738,8.13548270624477,1483.9234734475613,1343.38766130628,-1023.2165177166462,971.0652881586481,-41.99464936275035,63.98894869224563
34.166219105012715,2.2403645155212253,8.373849282972515,2.8530205139006144,30.19570116046816,8.173490094717812,1507.6488851606846,1366.86047063784,-1026.5639151632786,977.1784251997067,-45.395136210136116,63.64967352035548
34.19407880399376,2.2402768477413035,8.417179025011137,2.866375568512218,30.23012271337211,8.211915959714391,1531.5981146395206,1390.56031135366,-1029.8540282994509,983.286024125067,-48.83494027564302,63.38597529151742
34.21634842082858,2.2399549582991076,8.460521738510579,2.8796605492960077,30.263869275338948,8.250238898495658,1555.7707837820053,1414.487783323921,-1033.0860002934933,989.3887734706094,-52.314244649372995,63.20278006735953
34.23474457114935,2.239511680280334,8.503877056995407,2.8926358001632884,30.29694338515401,8.288159610437067,1580.1664933115244,1438.6418302487157,-1036.2589638233185,995.4858258021284,-55.83322998601943,63.103797302178485
34.24597293511033,2.2381279687299087,8.54724466172047,2.905374320358685,30.329346566461027,8.325771201895826,1604.7847868800163,1463.0223840010465,-1039.3720434755087,1001.5773259648071,-59.39207545761019,63.0932715619927
34.26128464657813,2.237458001181241,8.590624219970778,2.9180452027773356,30.36108062043786,8.363284581790825,1629.6251741349697,1487.6261303834972,-1042.4243534356356,1007.660366302973,-62.99095811508596,63.17247324174981
34.27351699117571,2.236037865797928,8.63401537318714,2.9309653795967106,30.392148099839687,8.401090272357736,1654.6870573461056,1512.4564216596273,-1045.4149982631207,1013.73844021976,-66.63005466479808,63.348099828247854
34.28304758295417,2.233738474268622,8.677417707629502,2.9439644276051693,30.422552946954966,8.438975502666473,1679.969883352518,1537.5104043656436,-1048.3430729061365,1019.8091975890057,-70.30953753273934,63.62116143391518
34.2894302085042,2.2305554842172253,8.720830847276375,2.9569856265882746,30.452298355288804,8.476869196762307,1705.4730040133,1562.7865680445304,-1051.2076620161533,1025.8716069928494,-74.02957849949598,63.99334722823058
34.291920197196305,2.226497810641712,8.764254426350817,2.9697195320338734,30.481387300416827,8.514393334412652,1731.1957078576088,1588.2844413248322,-1054.0078404545784,1031.9256724597797,-77.79034777823836,64.46697975034414
34.30318158213049,2.223841238917531,8.807688131229952,2.9830068332699526,30.509821401908994,8.55256962503993,1757.137241601944,1614.0029058384923,-1056.742673739791,1037.9708400072523,-81.59201331157237,65.04333961223045
34.31040782574564,2.2205657059601123,8.851131512084976,2.996020468117805,30.5376059981063,8.59039248993278,1783.296799659729,1639.941036387883,-1059.4112158119678,1044.0067910573518,-85.43474116269499,65.72352162619008
34.32171498518437,2.218140618534414,8.894584259949625,3.008913528542205,30.56474277190864,8.628047946363521,1809.673527598381,1666.0975509276723,-1062.0125111043453,1050.0329251449973,-89.31869526859373,66.50782788432727
34.326168924570084,2.214732142788213,8.938046039547771,3.0216415590523975,30.591234096325934,8.66548299355214,1836.266515046358,1692.4721099666406,-1064.5455929487944,1056.049582588879,-93.24403759930283,67.39734606487785
34.34211414307356,2.2133946240971296,8.98151652305387,3.03474940518784,30.6170821338892,8.703348511375719,1863.0748195648193,1719.0613601832847,-1067.0094849467278,1062.0543330056812,-97.21092760469764,68.3890791633286
34.34731052350253,2.210378802781365,9.024995302548632,3.0478489556167743,30.642291507683694,8.741178558620906,1890.097394555807,1745.8652024641738,-1069.4031992703676,1068.0478438257485,-101.2195237558335,69.48377311320544
34.35929344315082,2.208590679927,9.068482028087601,3.061007835076433,30.66686511505395,8.779052362840186,1917.3331692516804,1772.882885005269,-1071.7257374674082,1074.0302328908583,-105.26998167857528,70.68117392175668
34.36681930441409,2.206142475175012,9.111976347398013,3.073844165445999,30.690806162543595,8.81651819526867,1944.7810323238373,1800.112983315266,-1073.9760900884867,1080.0010498933043,-109.3624544646591,71.97995018095507
34.36628536041826,2.2024751717845183,9.155477968743071,3.086851988662178,30.71411613561213,8.854158353396258,1972.439819186926,1827.552405457143,-1076.153236746788,1085.958352649952,-113.49709299579263,73.37626944062109
34.37082335073501,2.199847845855295,9.198986520757899,3.100072046120471,30.73679875675589,8.89201790238555,2000.3082722127438,1855.200340386995,-1078.2561456859112,1091.9023698605272,-117.67404683120549,74.86932501899983
34.37409246806055,2.1972710302403824,9.24250162881799,3.1132975757896526,30.758857962675393,8.92985307875361,2028.3850956559181,1883.0565302030536,-1080.2837745547295,1097.833902576535,-121.89346277154982,76.45910474991108
34.372595984488726,2.1942242179438822,9.286022958578542,3.1263727456884505,30.78029675129801,8.967482124041753,2056.668971478939,1911.1164151235234,-1082.2350687533617,1103.7498461984812,-126.15548456087708,78.13932854212781
34.37458051647991,2.19212154936562,9.329550193389878,3.1392050386685058,30.801117403432727,9.004798612990177,2085.1584563553333,1939.3801665842395,-1084.1089623570442,1109.6515055627858,-130.46025519818068,79.91064103504799
34.371842694468796,2.189564448462297,9.373083044076338,3.15193509477707,30.821321754716337,9.041965733259822,2113.8520963788033,1967.8456245770933,-1085.9043780267239,1115.5381104096093,-134.80791419558227,81.77032645700997
34.37227714341134,2.18780508654978,9.416621193056926,3.165089285896948,30.84091231506318,9.07958679723878,2142.748373657465,1996.510525122149,-1087.620226740837,1121.4088570835886,-139.19859880022705,83.71559068110616
34.36118055973202,2.184348508522282,9.460164243588224,3.1780505879299383,30.859894049353898,9.116952495067801,2171.8457027077675,2025.372641605916,-1089.2554070949554,1127.2630385859634,-143.6324440408498,85.74380968762587
34.359230861999094,2.1825610597116754,9.503711893456057,3.1911122226423685,30.87826905120164,9.154397076584544,2201.1424356102943,2054.4295430960133,-1090.808805912733,1133.0998254710228,-148.10958263091743,87.85218761997398
34.35090218950063,2.179832287853817,9.547263805521652,3.2042563586701327,30.89604079350829,9.191898483152253,2230.636855661869,2083.6797539718023,-1092.2792977541685,1138.9193185907543,-152.63014490902424,90.0395816092073
34.341815520077944,2.177083785221171,9.590819638455287,3.217286348136614,30.913212671875954,9.229233194020512,2260.327204108238,2113.119350686629,-1093.6657452732325,1144.719470417936,-157.1942583564669,92.30121082159576
34.3232928449288,2.172888681926103,9.634379090042785,3.230339972164504,30.929787171073258,9.266556103283076,2290.2116191387177,2142.7469359771003,-1094.966998592019,1150.5005762240644,-161.80204867385328,94.63645987593911
34.31527694314718,2.1705387787348323,9.6779418324586,3.243299417917672,30.945767409168184,9.30373419738041,2320.288201868534,2172.5616836706185,-1096.1818949580193,1156.2635096644126,-166.45363856852055,97.04583699069644
34.31625448446721,2.1698030578829295,9.721507565816864,3.2562374159239953,30.96115597244352,9.34084842743223,2350.5550314486027,2202.559803991856,-1097.3092590868473,1162.006555076903,-171.1491471529007,99.5253642302855
34.30680588167161,2.167485921312715,9.765075973700732,3.2695949594509917,30.975955772213638,9.378387637532176,2381.0100933015347,2232.7386940195665,-1098.3479028195143,1167.7291241558103,-175.8886917438358,102.07317781335819
34.30049923900515,2.1657901498204475,9.808646672638133,3.2827987293745027,30.99017187859863,9.415713186430851,2411.6513103842735,2263.0943290668174,-1099.2966256141663,1173.42943105899,-180.6723868921399,104.6853722290279
34.276443977840245,2.1612627006600538,9.85221937787719,3.295622429896917,31.003806605003774,9.452576202576687,2442.4765086770058,2293.625324822458,-1100.15421320498,1179.1081012820523,-185.50034525804222,107.36251102129252
34.262432617135346,2.158432425127087,9.895793833537027,3.308638662930246,31.01686113793403,9.489607289947251,2473.4834851920605,2324.328194698104,-1100.919438302517,1184.763968781515,-190.37267585657537,110.10200811889744
34.25915752444416,2.1574035545094437,9.93936970201321,3.3219995901423256,31.029339459724724,9.526970103592953,2504.669957667589,2355.1989509256255,-1101.5910606235266,1190.3954963146473,-195.28948546387255,112.90071315570329
34.243324355222285,2.154355189695013,9.982946615898982,3.334995875626831,31.041246336884797,9.56388857230534,2536.0335527658463,2386.235805857313,-1102.1678264588118,1196.0031491293753,-200.25087842158973,115.75926034554176
34.23258742969483,2.152185589576193,10.02652433118783,3.348000356372364,31.052583030425012,9.600769138379833,2567.5718625485897,2417.4349648506272,-1102.6484679728746,1201.5857047556356,-205.25695565342903,118.67526959636119
34.221192819066346,2.149993765694496,10.070102534955367,3.3610508386383393,31.063352641649544,9.637651595414042,2599.2823985517025,2448.7938962907688,-1103.0317037850618,1207.1431131077868,-210.30781558528543,121.64863440481501
34.21468422841281,2.148719982714739,10.113680923590437,3.3739115545888323,31.073558465577662,9.674280946681922,2631.162624299526,2480.307778315413,-1103.3162383139133,1212.6734051851613,-215.40355329588056,124.67577775997067
34.207607668824494,2.1475100790325223,10.15725921583362,3.386993817779709,31.08320262748748,9.711098566575712,2663.209896951914,2511.974533487327,-1103.500762373209,1218.177060832538,-220.54426177591085,127.75779497965752
34.196215781383216,2.1457716368579125,10.200837079668418,3.400088025010674,31.09228932391852,9.747877903908481,2695.4215430021286,2543.791119216582,-1103.5839526951313,1223.6537960000385,-225.73003032431006,130.89442608384746
34.185119659639895,2.144247476287511,10.24441421800293,3.4129795858677325,31.10082169342786,9.784389745204317,2727.7948330938816,2575.752656996674,-1103.564471617341,1229.1018217709889,-230.96094512566924,134.08266877970362
34.16309421043843,2.141087886729975,10.287990361917764,3.425838086641724,31.108801784925163,9.820814396632148,2760.326938390732,2607.85467047572,-1103.4409668147564,1234.519769816071,-236.2370900325477,137.32041327275553
34.15074587892741,2.139626529782197,10.331565222004429,3.4387809993068674,31.116232530213892,9.857275058614333,2793.0149449408054,2640.0944359411073,-1103.212071865797,1239.907839320636,-241.55854606628418,140.60860040035448
34.143045543693006,2.139039412799134,10.375138486502692,3.451627953847875,31.1231174422428,9.893580530498422,2825.8558969795704,2672.4678494480077,-1102.8764053285122,1245.2651283221537,-246.9253908842802,143.94614617165132
34.12737856525928,2.1372660711233404,10.41870988230221,3.464600328756763,31.129459115676582,9.929962310396125,2858.8467648029327,2704.9696733887727,-1102.432571142912,1250.5898520795413,-252.3376989811659,147.3303651342409
34.11227975040674,2.135681970254297,10.462279096012935,3.4774495215132135,31.135261298157275,9.966159219580845,2891.9844213724136,2737.5967179716113,-1101.8791579157114,1255.8820262394784,-257.79554229974747,150.76209306975466
34.09137351438403,2.1332662197835703,10.50584585336037,3.490310789153074,31.140526458621025,10.002311730931297,2925.2656921744347,2770.3446706477507,-1101.2147395312786,1261.1407964973155,-263.29898936674,154.24055647301552
34.062361750751734,2.129645743437473,10.549409865168855,3.5033137419514753,31.145257766358554,10.038552829520862,2958.687333345413,2803.208988340879,-1100.437874123454,1266.365191014748,-268.8481053337455,157.76482277354046
34.04108772892505,2.1273914441709474,10.592970823636279,3.5161239350453615,31.149459055624902,10.07453579681919,2992.2460259199142,2836.184902262701,-1099.5471051633358,1271.5541261739113,-274.44295243546367,161.33380993519123
