coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
29.093721518293023,2.2594437482566545,5.173176724347286,1.854380251089264,29.090089914388955,0.5499462665065064,233.61601877212524,148.0268077457738,-595.9878989085555,462.00199760208955,126.33399118110538,121.14134515922488
29.2030917853117,2.2612329676687604,5.216493973508477,1.8681103809350414,29.199031487107277,0.5474530674023124,240.39479355886579,153.17795275900247,-601.8783040270209,467.40824510918736,125.51603629440069,121.04938601012195
29.30240565817803,2.2613048488556706,5.25986647780519,1.881993108961526,29.30009096954018,0.5510016778968395,247.31760938838124,158.53859073591667,-607.759064309299,472.8331882704798,124.67737521789968,120.941084495673
29.410196155309677,2.2631444117813344,5.30328999995254,1.8959715132845343,29.406355787068605,0.5536474246152322,254.3860617093742,164.10651473038806,-613.6298292949796,478.2764282540956,123.81781852990389,120.81625193076988
29.511100240051746,2.264028984773953,5.3467669860692695,1.9100854451674287,29.508152990601957,0.5570733505175094,261.6017393954098,169.88093327533036,-619.4902465492487,483.7386535567986,122.93717335537076,120.67557865879196
29.613156181760132,2.2654976488162286,5.390295002260245,1.9239418816552125,29.60997861251235,0.553005512566887,268.96623714640737,175.85689729106898,-625.339961014688,489.21692867052263,122.03524459153414,120.5168354484499
29.717356607317924,2.2678019479957032,5.433873954345472,1.9381664466068915,29.71352577675134,0.5605524864768382,276.48111303523183,182.03671596076163,-631.1786153540015,494.71429744884887,121.11183182150126,120.34258980921689
29.82129559572786,2.2705720303473425,5.477504415088333,1.9520487821767214,29.817208702675998,0.5550579346987801,284.14795757085085,188.41639100181246,-637.0058495104313,500.2283726343252,120.16673488356173,120.1510710989702
29.916751481592655,2.2723762659116815,5.521186396828853,1.9657477044182956,29.9141325103119,0.551985556396649,291.96833020821214,194.99590342828677,-642.8213009685278,505.75998733769916,119.19974910095334,119.9430706124085
30.001951455138624,2.2728952487830045,5.564916356466711,1.9796907512956403,30.00150005798787,0.5571841173908126,299.94379648193717,201.77469896466818,-648.6246040090919,511.30941575553067,118.21066844277084,119.71893754255201
30.091437720693648,2.2745335314702273,5.608689358807169,1.9937923480546447,30.0903859725222,0.5609919713014145,308.075922023505,208.75024002901776,-654.4153901413083,516.8750852503277,117.19928501173854,119.4775652026389
30.188510296866298,2.2775998250195113,5.65250603610184,2.008028834954065,30.185645136982203,0.564317155548288,316.36624915897846,215.9241003678213,-660.1932876631618,522.4588504117505,116.16538763791323,119.22053847204171
30.27895676251501,2.2792251677095527,5.696369384764694,2.0221112551969664,30.27687857206911,0.5621678736343613,324.81633872538805,223.2932124242011,-665.9579215347767,528.0584239432495,115.10876500047743,118.94620609722757
30.369032016955316,2.2802404323359506,5.74027734354604,2.0361594571707937,30.36701024416834,0.562031824767194,333.4277188330889,230.85758500227934,-671.7089136987925,533.6740472174616,114.02920214273036,118.65488593445082
30.45259157475084,2.2793555352048482,5.784229223965667,2.0500606648144815,30.451709450222552,0.559778314095631,342.2019153609872,238.6168612475947,-677.4458822458982,539.3055395279065,112.92648285999894,118.3465708605132
30.54391811788082,2.2794251532489547,5.828222276759334,2.0641634610237394,30.541536101140082,0.5641064190289283,351.14044654741883,246.57318893299825,-683.1684421896935,544.9548570707526,111.80038939416409,118.02290063680647
30.62559852655977,2.277704566400387,5.872258810792118,2.0781241501223153,30.62467190530151,0.5621295130301798,360.2448504269123,254.72182574802022,-688.8762044087052,550.6177307188294,110.65070429630578,117.68074620464104
30.718541212379932,2.2783475379152565,5.916335527668707,2.092210537894712,30.715479743666947,0.5649988440440746,369.516603898257,263.0649561557262,-694.5687765851617,556.2959119716201,109.47720536403358,117.32157459940173
30.81061943527311,2.279566868302914,5.960455967113376,2.106502136610867,30.807130957953632,0.5696683196784343,378.9572000540793,271.60317565090054,-700.2457618564367,561.9896921355801,108.27967083826661,116.9457461717291
30.89753886964172,2.280861321011972,6.004620385821909,2.1206751460447566,30.894824403338134,0.5682106575765667,388.5681292563677,280.33540768892834,-705.906759954989,567.6977707679888,107.0578782632947,116.55242426459368
30.98283135611564,2.2826877302260393,6.048826816841029,2.13463108757846,30.98042513988912,0.5645301173157397,398.3508576005697,289.26303908023993,-711.5513664707541,573.4209900284578,105.81160314567387,116.14238335884272
31.061617110855877,2.2838828144568395,6.093074160977267,2.1489905159632054,31.060402260161936,0.5727234986738969,408.3068552836776,298.38475110995233,-717.1791726127267,579.1576666092409,104.54062095098197,115.71451899118087
31.13784852437675,2.2848691052340646,6.137359527754597,2.1630167602384205,31.137211924418807,0.5671504841080239,418.43756157904863,307.70320246437416,-722.789765663445,584.9096778075295,103.24470499716699,115.27037011392845
31.214874425902963,2.2859624292198615,6.181681433576159,2.177302119650867,31.21402394399047,0.5724153566633767,428.74443385750055,317.21748093211266,-728.3827285021544,590.6755957084854,101.92362955212593,114.80904326181091
31.291497082449496,2.2867315046257333,6.2260396998608485,2.191562717575552,31.290514522232115,0.572650253581275,439.22890140116215,326.9269423516506,-733.9576396942139,596.4541459381392,100.57716706395149,114.32976711270622
31.3618060676381,2.286167932152201,6.270434126607142,2.205790971133228,31.361890349537134,0.5725305412047738,449.8923665881157,336.8337805657818,-739.5140732526779,602.246623402097,99.20508855208755,113.83364421197587
31.437477820552886,2.286464092088146,6.314862217986956,2.22006704385033,31.436533925123513,0.5738987317015212,460.7362411618233,346.9375656583135,-745.0515988841653,608.0518628626269,97.80716565437615,113.32000496589595
31.508554963395,2.285961470154895,6.359325423138216,2.2342720400140967,31.508155894465744,0.5730576897779671,471.7619104832411,357.239288088407,-750.5697814896703,613.8699647912699,96.38316871970892,112.78909615218316
31.597444307990372,2.288762524240624,6.403822257416323,2.248656335427819,31.593423776328564,0.5769423446052429,482.97075152397156,367.7393559038873,-756.0681813582778,619.7004515036492,94.93286790791899,112.24076023372774
31.66554497461766,2.2880914222993596,6.44835899095051,2.263030179902545,31.664790513925254,0.5774850942189288,494.36412408947945,378.43830394490493,-761.5463539659977,625.5429238796223,93.4560328014195,111.67490469004738
31.743418589234352,2.2893911547969013,6.49292905931361,2.277173765185313,31.74119588267058,0.5735001513190434,505.94337110966444,389.33792698004623,-767.0038502886891,631.3981444825424,91.95243248995394,111.09225736290048
31.817034915089607,2.2901767225279976,6.53753476892598,2.2915499802247186,31.815203505568206,0.5783413375045051,517.7098361328244,400.4386674324526,-772.440215587616,637.2655871584338,90.42183659691364,110.49265660667153
31.887543748132885,2.290648519133428,6.582174848532304,2.3059851517540646,31.886246266774833,0.5801640545815876,529.6648434251547,411.7411280470041,-777.8549910634756,643.1448454601181,88.86401423532516,109.87603480881971
31.959359049797058,2.2915909844365365,6.626847867155448,2.320182778496503,31.95774177648127,0.5760906407326309,541.8096995353699,423.24615166886235,-783.2477125450969,649.0357163063321,87.2787342146039,109.2424744536307
32.01940276008099,2.290680570527715,6.671554012456909,2.3343091799110973,32.01991092227399,0.5749758923990299,554.1456954404712,434.95516894985167,-788.617910772562,654.9385427511199,85.6657652053982,108.59243613252956
32.08819903060794,2.291520137181798,6.716288881842047,2.3485250041337657,32.087217341177166,0.577032241417555,566.674115486443,446.8675405611215,-793.9651113972068,660.8516734859878,84.02487621363252,107.92505984934246
32.1624578749761,2.293502565661047,6.761054758680984,2.3626819285320697,32.15992183890194,0.5763698430238925,579.3962052837014,458.9840404407127,-799.2888349965215,666.7747717730622,82.35583515185863,107.24037934363822
32.22042128071189,2.2927469276956556,6.805854081874713,2.3769094191724722,32.220670132897794,0.5781714887739698,592.3131914883852,471.3073299891579,-804.5885964781046,672.7093130465054,80.65840994287282,106.53962341914531
32.28616554196924,2.2934625685458543,6.85068127210252,2.3911032459805583,32.285252414643764,0.577937198672854,605.4263103604317,483.8374389157784,-809.8639057576656,678.654255362393,78.93236983846873,105.82239597932511
32.34690481424332,2.293368254244825,6.895538049982861,2.405362840567663,32.346598053351045,0.5795971722011312,618.7367675974965,496.5762225483577,-815.1142672747374,684.6103017768477,77.17748359590769,105.08943535123952
32.412037565372884,2.2940909975966557,6.940422862535343,2.419626403937849,32.41081172879785,0.5801034973938961,632.2457659095526,509.52312283287324,-820.3391800671816,690.5758248170403,75.39352072775364,104.3400225952586
32.46621713042259,2.292904495365746,6.985336972633377,2.434129384104055,32.466837028972805,0.5851804441065015,645.9544669985771,522.6788938766068,-825.5381372272968,696.5504405757889,73.58024991676211,103.57424683519304
32.52643592096865,2.2927689190048435,7.030276557663456,2.4485269398624223,32.5260567329824,0.5836781985584856,659.8640104681253,536.0450713708019,-830.7106269001961,702.5345240543418,71.73744003195316,102.79268226164724
32.58675044775009,2.2926196423287206,7.075243080733344,2.4628547212548417,32.58599241171032,0.5826168700715437,673.9755265116692,549.6217647454039,-835.8561313003302,708.5270713794692,69.8648606594652,101.99508673184145
32.65075641591102,2.2930907676466745,7.120236814953387,2.477064444964063,32.64902495685965,0.5806185551686927,688.2901120632887,563.4107268280512,-840.9741266816854,714.528673026726,67.96228116936982,101.18219647478206
32.70607484970242,2.2921173432972197,7.1652591151650995,2.4915259263382525,32.705727317370474,0.5858396919682215,702.8088575080037,577.4127405997581,-846.0640835016966,720.5389908582239,66.02947190590203,100.35421725392324
32.75772692542523,2.2907103664920765,7.210307013243437,2.505681136015971,32.75823127478361,0.5803912177737354,717.5328304842114,591.6279164709124,-851.1254667341709,726.5570307804169,64.06620350014418,99.51100904039676
32.805575422011316,2.288986078772651,7.255378655390814,2.5200492954821954,32.80685303919017,0.5846324818564202,732.4630638957024,606.0591170968984,-856.1577349603176,732.5844926659213,62.07224653568119,98.65398284682072
32.86181832943112,2.2892169672293026,7.300472176633775,2.5344311564367223,32.86141464300454,0.5853379041572071,747.6006028354168,620.704816766938,-861.1603406369686,738.618809680203,60.04737337678671,97.78219650359435
32.918216086924076,2.2900472494684245,7.345590241486207,2.5486073921659513,32.91728868242353,0.5816453143820953,762.946428835392,635.5668782774585,-866.1327308267355,744.6607137287087,57.99135528225452,96.89656602674083
32.95861485321075,2.28849949398386,7.390733437845483,2.563100126803683,32.960626437328756,0.588019341060027,778.501517623663,650.6479893792551,-871.0743461549282,750.7117776521789,55.90396473649889,95.99845710534429
33.00441583339125,2.2881037818163743,7.435896023409441,2.5774925547427285,33.00577951129526,0.5865489797998901,794.2668543159962,665.9445556262158,-875.9846209287643,756.7674308362558,53.78497603163123,95.08608125437416
33.0420143045485,2.286287830084468,7.4810788470786065,2.5916799804520396,33.044734166003764,0.5826995417637203,810.2433222979307,681.4616183505899,-880.8629834800959,762.8315522262031,51.634161056019366,94.16202381349332
33.093561332672834,2.2867142073157907,7.526279128389433,2.6059149924643674,33.09360841382295,0.5836513949025859,826.4318547695875,697.1977352824231,-885.7088554948568,768.9017127688551,49.451295238919556,93.22573197526815
33.13821116555482,2.285608228878283,7.571501239202917,2.62037697235698,33.13894947618246,0.5884078647951279,842.8333206921816,713.154096226327,-890.521652430296,774.9780591308315,47.23615315137431,92.27797940154504
33.18034621886909,2.283796823682386,7.616743542486802,2.634839847507349,33.181572834961116,0.5888689149042622,859.4485705345869,729.3326522215478,-895.3007833063602,781.0615127642023,44.98851035954431,91.31992697006702
33.22623588889837,2.282494924118916,7.662004831479862,2.6491185020086867,33.22665694821626,0.5854986672431467,876.2784507870674,745.7317814676446,-900.0456506609917,787.1495042502926,42.70814394392073,90.35121422087698
33.27519117575139,2.281714316190442,7.707286207238212,2.6635626541564568,33.274686152115464,0.5888503804518,893.3237383514643,762.3544311386672,-904.7556503266096,793.2439590471386,40.39483016449958,89.37352464686072
33.32548148557544,2.2812779694347425,7.752588901901618,2.678005934608099,33.32437314186245,0.5892429759646863,910.5852239876986,779.199670698903,-909.4301714301109,799.3430262965634,38.04834761004895,88.38698461889284
33.367815639823675,2.279690207183743,7.797913635382429,2.6926030756165362,33.36802734434605,0.5925617498402449,928.0636409968138,796.2688092879853,-914.0685966461897,805.4470647290316,35.66847457969561,87.39271013434923
33.40570284798741,2.2776532068372863,7.843257687287405,2.707113123595977,33.40691815409809,0.5912469051744311,945.7597061246634,813.5616596218891,-918.6703016757965,811.5549866901088,33.25499070296064,86.3913284114172
33.448087207973,2.276814259045928,7.888618959812447,2.7211710122700477,33.448454529978335,0.5824713011694342,963.6740917563438,831.0797871390712,-923.2346550524235,817.6674474909796,30.8076759474352,85.38418991528359
33.484240248799324,2.2754084255387634,7.933998659951612,2.735651368155166,33.48553522396833,0.5906522659822063,981.8074585199356,848.8237140556568,-927.7610186636448,823.7841091583067,28.32631186209619,84.37235380255186
33.52163690235466,2.2748240860245517,7.979394667549059,2.750496004911005,33.522720623761415,0.5982762041860199,1000.1604360193014,866.793887883277,-932.248747035861,829.904583737327,25.81068090721965,83.35695459370795
33.551473174244165,2.2735733733624572,8.02480701240711,2.7649243009386604,33.55387958046049,0.5906776978810804,1018.7336219549179,884.9899368260385,-936.6971882283688,836.0276990753675,23.26056644017808,82.33900648199298
33.57811250817031,2.2722101596855095,8.070233143633232,2.779423459212928,33.5812759604305,0.5918989437776868,1037.52756460011,903.414569962013,-941.1056825220585,842.1553383055126,20.675752255134284,81.32046872526462
33.613365021534264,2.2725263023007405,8.115671323379502,2.793811940600797,33.614811059087515,0.5898811426762026,1056.5428244024515,922.0659030784612,-945.4735628664494,848.2849084415659,18.056024636840448,80.30222033188194
33.65169431362301,2.273319271172466,8.161124266916886,2.8081775003906384,33.65203588549048,0.5894996492012436,1075.7798834741116,940.945664214427,-949.8001553863287,854.4173779359587,15.40116938855499,79.28615298153814
33.68319930229336,2.272623713995198,8.206593565410003,2.822767432127842,33.68453979957849,0.5940773134196558,1095.2392168939114,960.0547814875206,-954.0847782194614,860.5529711198469,12.710974275367334,78.27405310562875
33.717180212028325,2.2718537092526874,8.25207709078677,2.8375336524395953,33.71808107290417,0.59786893514049,1114.921276897192,979.3929288629731,-958.3267426937819,866.6907125590252,9.985228503122926,77.26761261582845
33.73996572662145,2.2687528232092466,8.297575295437127,2.8519980092278323,33.74287429638207,0.5923035065951056,1134.8264683932066,998.9592557904131,-962.5253518372774,872.8291337686685,7.223721963120624,76.26865667118062
33.76643955055624,2.266047271494181,8.343084400054067,2.8666454647479735,33.76886893901974,0.5957612742561021,1154.9551379978657,1018.7549311419801,-966.6799019128084,878.968771834294,4.426244990900159,75.27943787655853
33.79662438761443,2.263913085408005,8.388604854466394,2.881222049831104,33.79807344824076,0.5946284817915737,1175.3076144605875,1038.779935785684,-970.7896805256605,885.1090386685772,1.5925897347187856,74.30222292021763
33.83336024079472,2.263009410667731,8.434138094075024,2.8958594811247496,33.83316134940833,0.5959136143499334,1195.8841848224401,1059.0350591855736,-974.8539682030678,891.2501708439698,-1.2774505695269909,73.33948358793224
33.866895022802055,2.2618060315190838,8.479686653940007,2.9102260309473684,33.86686573829502,0.5908308749328299,1216.6851121932268,1079.5208416465175,-978.8720369637012,897.3922000631156,-4.184081040206365,72.3955829590106
33.890156966634095,2.2591313380840097,8.525249963393435,2.924815072981076,33.89207554794848,0.5951646491940752,1237.7106296420097,1100.2374491055825,-982.8431513160467,903.5348291596974,-7.1275052826385945,71.47569468744118
33.919201479293406,2.2577625596148994,8.570824234979227,2.9395492168500033,33.920213342644274,0.5982851974087111,1258.9609346985817,1121.1835333489714,-986.7665672302246,909.6763150419387,-10.107925581978634,70.58291315853708
33.93354571890086,2.254221381956884,8.616410743677989,2.9541081964718705,33.93717726599425,0.5951252979730978,1280.4361554980278,1142.359459518197,-990.6415332555771,915.8166155182081,-13.125543768284842,69.72057457401702
33.957883215509355,2.2527533836147655,8.662004662211984,2.968575967976755,33.95990149769932,0.5932392422294321,1302.1363884955645,1163.7650572978962,-994.4672891795635,921.9552073179182,-16.18056004238315,68.89214708680926
33.97569861728698,2.250541856736998,8.707608483033255,2.9831815781013007,33.978560701943934,0.5959507480632257,1324.0616859197617,1185.4017805470653,-998.2430664598942,928.0931900663941,-19.273173266090453,68.10160981438466
34.00507204700261,2.2505436123533644,8.753220402402803,2.9977562623684246,34.00565410871059,0.5955076139977812,1346.212092295289,1207.2685961468217,-1001.9680877476931,934.2292915445238,-22.403579915873706,67.3526792514705
34.03156744688749,2.250136558625246,8.798844100674614,3.0123798558826858,34.03213254828006,0.5965744692564707,1368.5875913649797,1229.3655672085565,-1005.6415678411722,940.3633395031533,-25.571975601371378,66.6494461110964
34.04802779387683,2.247930537989735,8.844479288673028,3.026789051787539,34.050460647791624,0.5925204586374938,1391.1881297379732,1251.6919395021266,-1009.2627123445272,946.494410297527,-28.778554325457662,65.99589543530871
34.07352293655276,2.247012077430351,8.890122465090826,3.0414110502452445,34.07438697014004,0.5965849930499373,1414.0135998129845,1274.2472472680115,-1012.8307186961174,952.6218987440825,-32.02350886678323,65.39617439642218
34.10119717475027,2.246126450538401,8.93577598896809,3.056107134544259,34.101177043281496,0.5983032536874094,1437.0638458132744,1297.032576465851,-1016.3447753787041,958.7467453956777,-35.30703057628125,64.85520167486048
34.12578290980309,2.24455085387166,8.98144110920839,3.0705969130048607,34.12606978788972,0.5944546305560087,1460.3386983722448,1320.0465694089667,-1019.8040617406368,964.8675787120652,-38.629308353643864,64.37696442698633
34.14565509278327,2.2422436883737653,9.027117042802274,3.0852553421498636,34.146812685765326,0.5977173120938192,1483.8379218876362,1343.2896026268847,-1023.2077478319407,970.9847405948075,-41.99053012486547,63.96628586729367
34.166219105012715,2.2403645155212253,9.072801926871762,3.099982839662814,34.16727988701314,0.5992826815393918,1507.561254143715,1366.7603636700387,-1026.5549955964088,977.0969933686207,-45.390881698112935,63.62709101586268
34.19407880399376,2.2402768477413035,9.11849565221928,3.1145391161422116,34.193529213778675,0.5960724508151819,1531.5083677321672,1390.458239586784,-1029.8449569493532,983.2038140292105,-48.83054772391915,63.36357183861482
34.21634842082858,2.2399549582991076,9.164200748549774,3.1289955997089756,34.216463380493224,0.5940956497056938,1555.678886204958,1414.3849868715972,-1033.0767747610807,989.3070040499725,-52.30971120018512,63.181495335407426
34.23474457114935,2.239511680280334,9.209915766725317,3.1434218716579596,34.23563632834703,0.5935023301403033,1580.0724390000105,1438.536692615613,-1036.249582245946,995.4029825299101,-55.82855203002691,63.08253362100753
34.24597293511033,2.2381279687299087,9.255639067385346,3.1579625402221247,34.248323421925306,0.5957863490215913,1604.6885342001915,1462.9141601123426,-1039.3625035434961,1001.492718547793,-59.387250324711204,63.07145629867365
34.26128464657813,2.237458001181241,9.301367823733017,3.17245341201133,34.2629807619378,0.5949023239813109,1629.5266644656658,1487.5162756308966,-1042.4146533459425,1007.5754045924879,-62.98598346672952,63.15136855126592
34.27351699117571,2.236037865797928,9.34710290748626,3.186990786362708,34.27556931134313,0.5958032007717999,1654.5862647593021,1512.3441783518415,-1045.4051359891891,1013.652431520246,-66.62492725905031,63.3270992032622
34.28304758295417,2.233738474268622,9.392843413399532,3.2018159221597458,34.28558338992298,0.6014894056192365,1679.8667658567429,1537.3958563297087,-1048.3330461084843,1019.7222463795628,-70.30425452347845,63.600393679086594
34.2894302085042,2.2305554842172253,9.438588192453608,3.2165416818516412,34.29256513994187,0.5997854050394357,1705.3675215542316,1562.669124583038,-1051.1974686831236,1025.7831773799965,-74.02413692045957,63.972263861139524
34.291920197196305,2.226497810641712,9.484335991321132,3.2313333498132177,34.29582689143717,0.6009841111700782,1731.0878061056137,1588.1631714739653,-1053.9974787533283,1031.8349030499026,-77.78474494162947,64.44460960969865
34.30318158213049,2.223841238917531,9.530085186706856,3.245809766021695,34.30536252446473,0.5947963657388047,1757.0268459320068,1613.879461041467,-1056.7321408241987,1037.8793103533974,-81.58624699059874,65.0215045182734
34.31040782574564,2.2205657059601123,9.575838537653908,3.260335988328324,34.31292517948896,0.59550886776436,1783.183873385191,1639.8152221762816,-1059.40050932765,1043.914346193064,-85.42880802694708,65.70206790183761
34.32171498518437,2.218140618534414,9.62159513658844,3.2748244226343357,34.32335870992392,0.5947598634672235,1809.5580298006535,1665.9694659202123,-1062.0016283988953,1049.9396856223132,-89.31259207054973,66.48693655030289
34.326168924570084,2.214732142788213,9.667356234509498,3.2894095424725873,34.328884456306696,0.5966234892963236,1836.1484070122242,1692.3405180230286,-1064.5345320105553,1055.954414285784,-93.2377609713003,67.37555208734534
34.34211414307356,2.2133946240971296,9.713119698921219,3.304104467056237,34.342622444964945,0.5988103712869466,1862.9540338814259,1718.9277475766874,-1066.9982429742813,1061.9586512069643,-97.2044747909531,68.36829925213105
34.34731052350253,2.210378802781365,9.758889055345207,3.31891417724642,34.34940459113568,0.6011782934993642,1889.973899692297,1745.729145466932,-1069.391773596406,1067.9512828076945,-101.2128911074251,69.46352786293899
34.35929344315082,2.208590679927,9.804661311442032,3.3337972000747045,34.36022559646517,0.6026899781850424,1917.2069231569767,1772.7435567329899,-1071.714125469327,1073.9320486874258,-105.26316571980715,70.66041286080423
34.36681930441409,2.206142475175012,9.850438210414723,3.348525206036261,34.368289469741285,0.5997537631375397,1944.6519747376442,1799.9714229591686,-1073.9642895460129,1079.9022341676837,-109.35545211471617,71.96013877129039
34.36628536041826,2.2024751717845183,9.896218598587438,3.362961666880897,34.369354591704905,0.5938962918806904,1972.307914763689,1827.408602980717,-1076.1412448585033,1085.8589262687694,-113.48990054056048,73.35745736556612
34.37082335073501,2.199847845855295,9.941999490838498,3.377535743586369,34.37307790014893,0.5962849517837353,2000.1734854876995,1855.0547587902076,-1078.2439601123333,1091.8027922711578,-117.6666604988277,74.85223335438114
34.37409246806055,2.1972710302403824,9.98778196494095,3.391997203462715,34.376318582333624,0.5941064077555237,2028.2474031448364,1882.9075673386717,-1080.2713922411203,1097.7327253434432,-121.88587847724557,76.44147632321219
34.372595984488726,2.1942242179438822,10.033565846271813,3.4066852630370965,34.375650809146464,0.5984080594846926,2056.528311699629,1910.9663343239479,-1082.222487360239,1103.6491800998588,-126.14769912697375,78.12453203121285
34.37458051647991,2.19212154936562,10.079349408159032,3.421376105868259,34.37698707077652,0.5985531314968335,2085.014822423458,1939.2277713425412,-1084.096178933978,1109.5502868909557,-130.45226408913732,79.89695578569078
34.371842694468796,2.189564448462297,10.125133543973789,3.4359063378660557,34.374946946278214,0.5953425587939242,2113.7054539322853,1967.6904621238632,-1085.8913903534412,1115.4359535814283,-134.79971357621253,81.75711824058132
34.37227714341134,2.18780508654978,10.170916827162728,3.450689039985899,34.374769911170006,0.6000594898801141,2142.598677635193,1996.3529619959043,-1087.607032135129,1121.3061246235964,-139.19018497504294,83.7034615405002
34.36118055973202,2.184348508522282,10.216699998127297,3.465558333759459,34.365741587243974,0.601867751489288,2171.6929172575474,2025.2120090199921,-1089.242002978921,1127.1591498961332,-143.6238131299615,85.73177670700692
34.359230861999094,2.1825610597116754,10.262479274068028,3.4799522122817352,34.36226129438728,0.5924862280863944,2200.986509591341,2054.2668853394116,-1090.7951900810003,1132.9957561624344,-148.10073100961745,87.84190997171271
34.35090218950063,2.179832287853817,10.308257125550881,3.4945728897397315,34.35478762630373,0.596449861671046,2230.4777634441853,2083.5128318544844,-1092.2654681503773,1138.813069830434,-152.62106836773455,90.02761050051208
34.341815520077944,2.177083785221171,10.35403173440136,3.509233307006785,34.34590981993824,0.5972477836676372,2260.164865285158,2112.9501187553,-1093.6516993790865,1144.6128293446293,-157.1849538013339,92.29066126808797
34.3232928449288,2.172888681926103,10.399802521336824,3.52429668843539,34.329203131608665,0.6049703301854847,2290.046002805233,2142.5761823561043,-1094.952733680606,1150.3942833277506,-161.7925119586289,94.6286105504233
34.31527694314718,2.1705387787348323,10.445566057926044,3.5392385705508094,34.319337187334895,0.6027456897774227,2320.119297295809,2172.387210788988,-1096.1674086153507,1156.1556246180362,-166.44386498443782,97.0372388612477
34.31625448446721,2.1698030578829295,10.491325364913791,3.5541289402487797,34.318034743890166,0.6015253149925028,2350.3827736973763,2202.3808698599437,-1097.2945489138365,1161.8964370090443,-171.13913319446146,99.5148904709462
34.30680588167161,2.167485921312715,10.537084121024236,3.568774307555044,34.31010472867638,0.596638220427419,2380.8343991935253,2232.5555031817667,-1098.3329667299986,1167.6169762564823,-175.87843422219157,102.06121721549339
34.30049923900515,2.1657901498204475,10.58283949806355,3.5837460361204148,34.30336319748312,0.6026570619041862,2411.4721015691757,2262.9072079379293,-1099.2814606875181,1173.3155655504956,-180.66188235208392,104.67250842979425
34.276443977840245,2.1612627006600538,10.628591927001253,3.5985165483101786,34.28266149200499,0.5988882942735343,2442.293715983629,2293.435472103468,-1100.1388167738914,1178.993604682912,-185.4895899221301,107.35072158527609
34.262432617135346,2.158432425127087,10.674335466930643,3.613070652186231,34.267203368246555,0.5942744888182439,2473.2970691025257,2324.1354074983637,-1100.9038074314594,1184.648690485317,-190.3616653420031,110.09100746590411
34.25915752444416,2.1574035545094437,10.72007237514481,3.6273982827109177,34.261383469216526,0.5894270602173182,2504.479873806238,2355.0029787342214,-1101.5751926451921,1190.2792435022373,-195.27821530401707,112.89014140470158
34.243324355222285,2.154355189695013,10.765806809067726,3.642010568981452,34.24744519684464,0.5946897264564631,2535.8397518098354,2386.0366087221028,-1102.1517185866833,1195.8859136353312,-200.2393443249166,115.74909955800703
34.23258742969483,2.152185589576193,10.811535196145996,3.656922007845478,34.23596124909818,0.6005359569465994,2567.3742950558662,2417.2331522469285,-1102.6321173161268,1201.4680462456847,-205.24515318125486,118.66654671712658
34.221192819066346,2.149993765694496,10.857258579926565,3.6717735055383076,34.22444303240627,0.5994638558376696,2599.0810309052467,2448.587006347864,-1103.0151071995497,1207.0229157375575,-210.29573998972774,121.63742234732365
34.21468422841281,2.148719982714739,10.90297700278461,3.6864799807289996,34.216827425174415,0.5964546799078514,2630.9573599994183,2480.098172950292,-1103.2993933856487,1212.5527392424326,-215.39120107144117,124.66595954380821
34.207607668824494,2.1475100790325223,10.948692158097401,3.701156808892931,34.20953849796206,0.5956313785938133,2663.000700175762,2511.7612152553834,-1103.4836662709713,1218.0550922633577,-220.53162804991007,127.74780119784374
34.196215781383216,2.1457716368579125,10.994404173688963,3.715624445219869,34.19886332564056,0.591382156559492,2695.2083530128,2543.573498980446,-1103.5666024535894,1223.5300424159166,-225.7171107456088,130.88336349470967
34.185119659639895,2.144247476287511,11.04011161183007,3.7303724143031363,34.187747961841524,0.5965234203113701,2727.577575981617,2575.5304412349046,-1103.5468643009663,1228.9760543573104,-230.94773549959064,134.07013145977413
34.16309421043843,2.141087886729975,11.085814209654927,3.74488652008888,34.16780211403966,0.5920153102299941,2760.10553252697,2607.6296669033723,-1103.4230993241072,1234.393555609732,-236.22358608990908,137.309380206598
34.15074587892741,2.139626529782197,11.131508215563372,3.7596252137544823,34.15383229404688,0.5959784698975507,2792.789353221655,2639.8656594041727,-1103.19394120574,1239.7803672743944,-241.5447427481413,140.59752477387434
34.143045543693006,2.139039412799134,11.177196151344106,3.7743511475167995,34.14477701392025,0.5957159731264816,2825.6260591447353,2672.2343152363655,-1102.8580087572336,1245.1355882168043,-246.91128344461322,143.93350182039015
34.12737856525928,2.1372660711233404,11.222880167886615,3.789157463743797,34.1303320331499,0.597134044335976,2858.61259663105,2704.732822976816,-1102.4139051139355,1250.459482404352,-252.32328309118748,147.318538798343
34.11227975040674,2.135681970254297,11.268557922914624,3.8038630148134107,34.115264440886676,0.5950643799722489,2891.7458747923374,2737.356737205882,-1101.8602195233107,1255.751008617909,-257.78081284463406,150.75142806049735
34.09137351438403,2.1332662197835703,11.314229171490297,3.8186671355668422,34.095426954329014,0.5967119674876306,2925.022724479437,2770.1015119243502,-1101.195525676012,1261.0091168905901,-263.28394102677703,154.23101755723425
