coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
29.093721518293023,2.2594437482566545,5.1533836893504485,1.8448700135670493,29.06065715942532,0.7564009777620877,11.426859504193999,121.61628545172672,29.093721518293023,1.697678218150942,309.4673947840929,178.36866223568126
29.2030917853117,2.2612329676687604,5.196683622547425,1.8587883148257034,29.168560134246945,0.759133739795984,11.435550843947567,121.62095558005058,29.2030917853117,1.7006516730328285,311.60591139644384,179.5718707108885
29.30240565817803,2.2613048488556706,5.240038298070431,1.8724130257325935,29.273256172426045,0.756973655851004,11.44431832653936,121.62567969979251,29.30240565817803,1.7130477784513434,313.74234315752983,180.77603722420528
29.410196155309677,2.2631444117813344,5.2834459585137665,1.886454964490622,29.378251102752984,0.7622141306094735,11.453155593480915,121.63042111085775,29.410196155309677,1.7184704882656558,315.87667866051197,181.9804728015972
29.511100240051746,2.264028984773953,5.326906468602829,1.900309834509469,29.48139149788767,0.7627455839142578,11.462068541441113,121.63514721721361,29.511100240051746,1.718217636323506,318.00890205428004,183.18456970870213
29.613156181760132,2.2654976488162286,5.370418769889511,1.9143217839943454,29.583580288104713,0.7657090908866816,11.471052368055098,121.63987406112467,29.613156181760132,1.720660994209001,320.13899912685156,184.38861522946357
29.717356607317924,2.2678019479957032,5.4139821763383225,1.9281387550867788,29.68574798759073,0.7649933016779411,11.480108240852132,121.64461156542644,29.717356607317924,1.7249338891516157,322.2669552527368,185.59278265548886
29.82129559572786,2.2705720303473425,5.4575965468538925,1.94200389804675,29.787823520600796,0.765825892318479,11.4892380007077,121.64937797997493,29.82129559572786,1.7325804593379768,324.3927556499839,186.79739613676642
29.916751481592655,2.2723762659116815,5.501261640456505,1.9557458507620322,29.88729112688452,0.7650343527930559,11.498441863921471,121.65414062904638,29.916751481592655,1.7342665268468433,326.5163865610957,188.0018467803193
30.001951455138624,2.2728952487830045,5.544976017088629,1.9699521393967263,29.981857577338815,0.7715983785667907,11.507713789702393,121.65879785076254,30.001951455138624,1.7170521471114952,328.63783526420593,189.20427114365458
30.091437720693648,2.2745335314702273,5.588737002108246,1.983919970077253,30.07428151834756,0.771995869205089,11.517045874614269,121.66356425913902,30.091437720693648,1.7388678564957256,330.75708781927824,190.40859252391778
30.188510296866298,2.2775998250195113,5.632543473388068,1.9978958642039302,30.167482607997954,0.7727670478889618,11.526442977483384,121.6683466750493,30.188510296866298,1.7437082981469494,332.87413550168276,191.61308975322407
30.27895676251501,2.2792251677095527,5.676395669463091,2.0116291106634985,30.25924141239375,0.7702271761144796,11.535910053178668,121.67306229527524,30.27895676251501,1.7336056334436214,334.9889644794166,192.81624477929566
30.369032016955316,2.2802404323359506,5.720292782061733,2.0256123332613782,30.34988027997315,0.7729112989000676,11.545441916910931,121.67783744289586,30.369032016955316,1.746441767183355,337.10156067833304,194.02036024844278
30.45259157475084,2.2793555352048482,5.764234067522921,2.0397075666609585,30.437782554887235,0.7762389510252405,11.55503944994416,121.68265338835916,30.45259157475084,1.7558027055943577,339.2119141407311,195.22508047715164
30.54391811788082,2.2794251532489547,5.808218056336045,2.0534687895544192,30.526101113297045,0.7736434943095939,11.56469797110185,121.68745097175179,30.54391811788082,1.7541672163369464,341.32001585513353,196.42931751431965
30.62559852655977,2.277704566400387,5.8522448991425335,2.0677378178739376,30.611818101257086,0.7798872555383395,11.574422846082598,121.69219538201432,30.62559852655977,1.746337438206562,343.4258518964052,197.63243508292874
30.718541212379932,2.2783475379152565,5.896313109551556,2.0818542013069283,30.699095375835896,0.7812548457292541,11.584206967498176,121.69709757431828,30.718541212379932,1.7767987101799356,345.52941089496017,198.83826501343222
30.81061943527311,2.279566868302914,5.940423382795416,2.096094296013347,30.787206799723208,0.7840904889053386,11.594060348696075,121.70179719616695,30.81061943527311,1.7416367321066142,347.6306846216321,200.0402409091597
30.89753886964172,2.280861321011972,5.9845759813906625,2.1099866472365045,30.874356386251748,0.7810835161649022,11.603979808045551,121.70656693403603,30.89753886964172,1.7564958768373065,349.72965356335044,201.2433286073809
30.98283135611564,2.2826877302260393,6.028770393575542,2.1242190204839995,30.9603454740718,0.7847835067925673,11.613963839132339,121.71137605922183,30.98283135611564,1.7654990385883373,351.8263095803559,202.4469557885847
31.061617110855877,2.2838828144568395,6.073005868471228,2.1382240108882176,31.04357257578522,0.7838563072906166,11.624011178850196,121.71610086983729,31.061617110855877,1.7516486415052372,353.920642785728,203.6488716534374
31.13784852437675,2.2848691052340646,6.1172810312127694,2.152255116272262,31.12410113401711,0.7841697864110289,11.634116222965531,121.72089128189931,31.13784852437675,1.765279306814063,356.01264107227325,204.85179401463037
31.214874425902963,2.2859624292198615,6.161594479344785,2.1666130973116404,31.20298079587519,0.7892886369782761,11.644278374267742,121.72566215137701,31.214874425902963,1.7631037245527825,358.1022976003587,206.0541695543622
31.291497082449496,2.2867315046257333,6.205945275374688,2.1807251167498927,31.280587702058256,0.7887595929308404,11.654497699462809,121.73040900117417,31.291497082449496,1.7600995491326512,360.18960197269917,207.25591479516658
31.3618060676381,2.286167932152201,6.25033279391937,2.194705250032205,31.35541075374931,0.7870244701433126,11.664774003904313,121.7351776660893,31.3618060676381,1.7655631762971196,362.2745440900326,208.45785499977012
31.437477820552886,2.286464092088146,6.294755642767996,2.2087392355825988,31.42989536654204,0.7872754585058291,11.675103061948903,121.74005018780238,31.437477820552886,1.7859378039431257,364.3571171015501,209.6614616936084
31.508554963395,2.285961470154895,6.3392135568428785,2.222658152343265,31.502766576595604,0.786123197515603,11.685489645344205,121.74487610264227,31.508554963395,1.7787668275807882,366.4373147562146,210.86400532711346
31.597444307990372,2.288762524240624,6.38370571215637,2.236796208992984,31.579853563569486,0.7889767665520386,11.695929267443717,121.74976220048977,31.597444307990372,1.7910851792458267,368.5151273161173,212.0674098436596
31.66554497461766,2.2880914222993596,6.428233953891322,2.2508681838441587,31.653657286427915,0.7898142770345565,11.706436297041364,121.75453964253603,31.66554497461766,1.7727982084593192,370.59054378047585,213.26862580173147
31.743418589234352,2.2893911547969013,6.472796684363857,2.2648701515515577,31.728096219711006,0.7895822154774822,11.716993920737877,121.75941952108307,31.743418589234352,1.7928635579345664,372.66355457901955,214.47145621235038
31.817034915089607,2.2901767225279976,6.5173941345419735,2.279203384100878,31.80170424003154,0.7944827809796101,11.727611272595823,121.76423277511408,31.817034915089607,1.7820027497272521,374.73415306955576,215.6728476182184
31.887543748132885,2.290648519133428,6.562025775434449,2.2934413758464203,31.873800958506763,0.7959058131412805,11.738283953280188,121.76902099111292,31.887543748132885,1.7786509658344742,376.8023286573589,216.87355025452243
31.959359049797058,2.2915909844365365,6.606690868968144,2.307704654537023,31.94523328449577,0.7973085562962291,11.749010048573837,121.77388603439275,31.959359049797058,1.7940683691226014,378.86807269230485,218.0753889177073
32.01940276008099,2.290680570527715,6.651389030274004,2.321972308799864,32.01267095748335,0.7984052653537583,11.759791471296921,121.77869567097477,32.01940276008099,1.7850506583804846,380.9313795492053,219.2759812911567
32.08819903060794,2.291520137181798,6.696118347812444,2.3360216266255054,32.07993999030441,0.7961884730432379,11.770618311828002,121.78348432118105,32.08819903060794,1.7820420195869535,382.9922422580421,220.47594623287247
32.1624578749761,2.293502565661047,6.740878714015707,2.350235811346631,32.14873107150197,0.7977313328325094,11.781497612711973,121.78823831574392,32.1624578749761,1.7767055452581288,385.0506518036127,221.67503832985577
32.22042128071189,2.2927469276956556,6.78567072073929,2.364507926573685,32.21370123419911,0.7996300628206208,11.792433575261384,121.79315171159244,32.22042128071189,1.8075360074183773,387.10659796372056,222.87672382150615
32.28616554196924,2.2934625685458543,6.8304925442207605,2.3784559604194477,32.278333018533885,0.7962840849296589,11.803415352944285,121.79795215635266,32.28616554196924,1.7874544326396267,389.1600820533931,224.07611855232417
32.34690481424332,2.293368254244825,6.875344027299434,2.3926281929645845,32.34122753702104,0.7980963581709776,11.814446834847331,121.80276518191052,32.34690481424332,1.7908219287532106,391.211092364043,225.27547127137709
32.412037565372884,2.2940909975966557,6.920224260073155,2.4069342934347886,32.40422646421939,0.801161944987746,11.825525266584009,121.80763238365232,32.412037565372884,1.8017598430383193,393.2596239261329,226.47551747357025
32.46621713042259,2.292904495365746,6.96513321925886,2.4212605233674642,32.46401479188353,0.8032421231784463,11.83665446168743,121.81246625000094,32.46621713042259,1.796579604243824,395.3056713193655,227.6746897525925
32.52643592096865,2.2927689190048435,7.010069400072098,2.435643183246261,32.52336942497641,0.8053350068993044,11.847825347445905,121.81731737667516,32.52643592096865,1.800476680749883,397.3492296077311,228.8738881470405
32.58675044775009,2.2926196423287206,7.055032552918419,2.4498750961895084,32.58245129417628,0.8045135739740177,11.85904306487646,121.8222170196743,32.58675044775009,1.810317130858001,399.39029299095273,230.07366238447398
32.65075641591102,2.2930907676466745,7.100022539496422,2.464192503923342,32.64245124720037,0.8055854930111536,11.870308031910099,121.82713973158565,32.65075641591102,1.815432852646435,401.4288572855294,231.27355164034122
32.70607484970242,2.2921173432972197,7.145039705326781,2.478244930506539,32.700489771552384,0.8026368139631814,11.88162300537806,121.83203967151228,32.70607484970242,1.8121829143954906,403.46491646394134,232.4727374188892
32.75772692542523,2.2907103664920765,7.190083157736808,2.4924998765751463,32.75605666078627,0.8043083689705898,11.89298094890546,121.83694761392361,32.75772692542523,1.814369864420706,405.49846556037664,233.671764227799
32.805575422011316,2.288986078772651,7.235151684610173,2.507055709102269,32.808754835277796,0.8096279407157367,11.904379304032773,121.84187514754882,32.805575422011316,1.8185901977089578,407.5295010730624,234.8708331456244
32.86181832943112,2.2892169672293026,7.28024390921928,2.5213519872953283,32.86196602601558,0.8088164605024805,11.915815247222781,121.8468026229291,32.86181832943112,1.8190724334644395,409.5580205619335,236.06959180392042
32.918216086924076,2.2900472494684245,7.325360093265772,2.5357838089662352,32.91558411717415,0.8105697929010107,11.927295247209258,121.8516975907403,32.918216086924076,1.8137811855046047,411.5840183496475,237.2674648834165
32.95861485321075,2.28849949398386,7.370500351767987,2.550326294493877,32.96468972135335,0.8132380094475824,11.938819253235124,121.8565779052028,32.95861485321075,1.811781546282169,413.6074884608388,238.46476845800444
33.00441583339125,2.2881037818163743,7.415662613930181,2.564804428510222,33.01225955877453,0.8138670983359438,11.95037490373943,121.86146397168106,33.00441583339125,1.8131216452705665,415.6284299567342,239.66186100072628
33.0420143045485,2.286287830084468,7.460846181726083,2.5790762087522765,33.0562955038622,0.8114766878606545,11.961966632748954,121.86638438296056,33.0420143045485,1.8199027061995414,417.6468395367265,240.85924271109673
33.093561332672834,2.2867142073157907,7.506049477029592,2.5934014445910085,33.10204379912466,0.8112368014898796,11.973588267457671,121.87134424611182,33.093561332672834,1.8273755969912435,419.66271781921387,242.05699678132575
33.13821116555482,2.285608228878283,7.551273214863613,2.607812239090981,33.146923809312284,0.8125227616542046,11.985250871977769,121.8762532955155,33.13821116555482,1.8185619003975693,421.6760606318712,243.25353124580846
33.18034621886909,2.283796823682386,7.596516961464658,2.6221160661940406,33.19044391345233,0.8118305707298631,11.99694835813716,121.88115001965014,33.18034621886909,1.8166544045534283,423.6868643090129,244.44952504489206
33.22623588889837,2.282494924118916,7.6417801070492715,2.6367096775303636,33.234140248037875,0.81576977350599,12.008679077844135,121.88607852708975,33.22623588889837,1.822846321074851,425.6951265260577,245.6457504103865
33.27519117575139,2.281714316190442,7.6870626548770815,2.6511737622477964,33.278882530517876,0.8160668640347339,12.020446400973015,121.89103531741864,33.27519117575139,1.8284762219106283,427.70084535330534,246.8421401204722
33.32548148557544,2.2812779694347425,7.732365080388263,2.665763715526564,33.3247592439875,0.8181867737560244,12.032252786913887,121.89585792700231,33.32548148557544,1.8040385804908705,429.70401776582,248.03584774066945
33.367815639823675,2.279690207183743,7.7776878429576755,2.6802577198802013,33.369045663625,0.8180844873852748,12.044098051381297,121.90073919060292,33.367815639823675,1.8154919076706566,431.70463585853577,249.2302555040541
33.40570284798741,2.2776532068372863,7.823030235711485,2.69459476708455,33.41088662017137,0.8160102332601079,12.055977471987717,121.90562762795366,33.40570284798741,1.8171212820662286,433.70270029455423,250.4244557875608
33.448087207973,2.276814259045928,7.868391170864925,2.7091123063129516,33.45236657653004,0.8177183029433324,12.067887129844166,121.91048681833067,33.448087207973,1.8118484488235622,435.6982102841139,251.61781090069198
33.484240248799324,2.2754084255387634,7.913770424434915,2.72332410894984,33.49172706808895,0.8143999218917795,12.079830345697701,121.91551868009593,33.484240248799324,1.8440556209571612,437.6911624595523,252.8138380225593
33.52163690235466,2.2748240860245517,7.95916709327139,2.737809191852393,33.529978291131556,0.8167981391439847,12.091803817078471,121.92048823332644,33.52163690235466,1.8327237605270645,439.6815621331334,254.00842800131713
33.551473174244165,2.2735733733624572,8.004580604843795,2.752282641625178,33.565187823958695,0.8179646313378183,12.10380666819401,121.92540724630251,33.551473174244165,1.8235319730053894,441.6694055274129,255.20179107765014
33.57811250817031,2.2722101596855095,8.050009615020826,2.766737057039862,33.59731123410165,0.8184051057992433,12.115832978743128,121.93036150289409,33.57811250817031,1.829996206957852,443.65469216555357,256.395420226102
33.613365021534264,2.2725263023007405,8.095452757785097,2.781178954338133,33.62986040953547,0.8185624078918141,12.127880894346163,121.93533521369604,33.613365021534264,1.8334401524683783,445.6374245658517,257.5890362020415
33.65169431362301,2.273319271172466,8.140910210320726,2.7954766788741434,33.66363282687962,0.8167127648392117,12.139957200386561,121.94036185308617,33.65169431362301,1.8432586390963335,447.61760158091784,258.7832150467396
33.68319930229336,2.272623713995198,8.186382516752928,2.8098785306786884,33.69621599279344,0.8174034867144141,12.152064683032222,121.94531401191222,33.68319930229336,1.8297212213784333,449.59522346407175,259.9757455317079
33.717180212028325,2.2718537092526874,8.231869113398716,2.8243030900815183,33.72871194034815,0.8181825069587108,12.164196866448037,121.95040229947135,33.717180212028325,1.854680742159383,451.5702882260084,261.17027323448985
33.73996572662145,2.2687528232092466,8.277369947172701,2.838720561679539,33.75779048446566,0.8185826322053239,12.176357454271056,121.95539912209153,33.73996572662145,1.8379832036864026,453.5427997559309,262.36285362580054
33.76643955055624,2.266047271494181,8.322883514454588,2.853469856278109,33.78558553289622,0.8235787438894506,12.188535633380525,121.96042410803868,33.76643955055624,1.8428952436325974,455.51275753974915,263.55555801057267
33.79662438761443,2.263913085408005,8.368409190094098,2.8681059022346074,33.813598630949855,0.824534056151684,12.200735338148661,121.96543096657592,33.79662438761443,1.8394079346904557,457.4801632836461,264.74758521365186
33.83336024079472,2.263009410667731,8.41394710703753,2.8826795139974863,33.84373156540096,0.8242284738689373,12.212959206779487,121.97052053552986,33.83336024079472,1.8544779827952893,459.44501615315676,265.9406704085703
33.866895022802055,2.2618060315190838,8.459498189622536,2.896896617148901,33.874390113167465,0.8191394504605096,12.22521336027421,121.97548619179416,33.866895022802055,1.8318794660994857,461.4073172584176,267.1312536736164
33.890156966634095,2.2591313380840097,8.505062708398327,2.91127711592408,33.90233589243144,0.8190565638563451,12.237493588821962,121.98046195543796,33.890156966634095,1.8337691070682414,463.367062702775,268.3216474144349
33.919201479293406,2.2577625596148994,8.55063941446133,2.925621749275849,33.930120217613876,0.8185944314952586,12.249792693299241,121.98547287802867,33.919201479293406,1.8399821189753423,465.3242553398013,269.5122785698428
33.93354571890086,2.254221381956884,8.596228231908754,2.940304520637683,33.95338356215507,0.8232596253138643,12.262115553603508,121.99045053778765,33.93354571890086,1.8337669142208044,467.27889636904,270.70197096129374
33.957883215509355,2.2527533836147655,8.641827132320032,2.954670850925098,33.97648346889764,0.8211337796353267,12.274449745076708,121.99557994183074,33.957883215509355,1.8610047065637148,469.23098929971457,271.8938906472595
33.97569861728698,2.250541856736998,8.687436104053631,2.96909671769394,33.99751363322139,0.8209965637119815,12.286804839852266,122.00057112192881,33.97569861728698,1.8355321335823656,471.18053931742907,273.08306764047154
34.00507204700261,2.2505436123533644,8.733054224168882,2.98363426121695,34.02056482620537,0.8225675042901396,12.299173245206475,122.00563017835026,34.00507204700261,1.8475641281213069,473.12754491716623,274.27303254948947
34.03156744688749,2.250136558625246,8.778682341100648,2.997938820213052,34.04416998196393,0.8200966213775845,12.311565985786729,122.0107173316849,34.03156744688749,1.8525945074574828,475.07200790941715,275.46309934091715
34.04802779387683,2.247930537989735,8.824320735875517,3.0123007639739803,34.06515391450375,0.8197600538000291,12.32398044061847,122.01579104182719,34.04802779387683,1.8499724460553553,477.0139303281903,276.65255694978134
34.07352293655276,2.247012077430351,8.86996824061498,3.0267325048031126,34.08701588027179,0.8206366334434909,12.336408141534775,122.02086169684992,34.07352293655276,1.8489690682250337,478.95331540703773,277.84158265404375
34.10119717475027,2.246126450538401,8.915625218534842,3.041359739928357,34.11014869995415,0.8239011699133542,12.348856505239382,122.02592603512753,34.10119717475027,1.8476157633047128,480.89016345888376,279.0301209418945
34.12578290980309,2.24455085387166,8.961292190710083,3.055867432762886,34.133247467689216,0.8238804656437586,12.361327306600288,122.03093360425862,34.12578290980309,1.8370882749873694,482.8244748041034,280.21731614599827
34.14565509278327,2.2422436883737653,9.006969166686758,3.0707033141271247,34.15491021703929,0.8285862756152989,12.373817645595409,122.03605775204433,34.14565509278327,1.85811982671663,484.7562492787838,281.40611000372763
34.166219105012715,2.2403645155212253,9.052655469859019,3.085403926846716,34.175778643228114,0.8290606473314485,12.38632508716546,122.04118374385372,34.166219105012715,1.8580956563164126,486.6854934543371,282.59454776319404
34.19407880399376,2.2402768477413035,9.098350796150044,3.100206411656319,34.198281615041196,0.8308000886507932,12.398849278106354,122.04624834432661,34.19407880399376,1.846596998865837,488.6122090741992,283.78156012729164
34.21634842082858,2.2399549582991076,9.144055831478909,3.114435087209172,34.22025435138494,0.823622512249222,12.411395669332705,122.05136638638912,34.21634842082858,1.8561713383237093,490.5363944172859,284.969091512456
34.23474457114935,2.239511680280334,9.189770434517413,3.128930744232028,34.24069433379918,0.8239307593912054,12.423960648244247,122.0563765441451,34.23474457114935,1.8362110199616641,492.458053432405,286.15441566623616
34.24597293511033,2.2381279687299087,9.235493859276175,3.143600101137021,34.25791419390589,0.8266008229668443,12.436539763584733,122.0614458548399,34.24597293511033,1.8466190690897335,494.37718552351,287.3403563476549
34.26128464657813,2.237458001181241,9.281224686885253,3.1583326411226595,34.274107842706144,0.8288460919309407,12.44912850460969,122.06652378695405,34.26128464657813,1.8475950461645605,496.29379738867283,288.52605683620885
34.27351699117571,2.236037865797928,9.3269624740351,3.1729524338423194,34.288661860860884,0.8283954892242997,12.461729793692939,122.07161611913561,34.27351699117571,1.8497290895440863,498.2078916877508,289.71161303651803
34.28304758295417,2.233738474268622,9.37270654249005,3.1876329241270365,34.301259570755064,0.8290603435282752,12.4743411737727,122.07678786183071,34.28304758295417,1.863524800531359,500.11947256326675,290.8981137768085
34.2894302085042,2.2305554842172253,9.418456031475216,3.2025983019003936,34.311545989476144,0.8334214887931058,12.4869609544985,122.08189968930319,34.2894302085042,1.8520584220374696,502.02854692935944,292.08321561641895
34.291920197196305,2.226497810641712,9.464209904661402,3.217256968000058,34.319050028920174,0.8312611082935123,12.499585446668789,122.08701207084539,34.291920197196305,1.8514337263536633,503.93511744588614,293.2679369876999
34.30318158213049,2.223841238917531,9.509967032587156,3.2317682566182366,34.3272391455248,0.828105310510932,12.51221194327809,122.0920739008752,34.30318158213049,1.8414320803088267,505.8391899988055,294.4514235490075
34.31040782574564,2.2205657059601123,9.555727722356096,3.2463404577845,34.33469914831221,0.8274004700424281,12.524847214110196,122.09719427829533,34.31040782574564,1.8514587217550897,507.7407656237483,295.6355023931071
34.32171498518437,2.218140618534414,9.601491626817733,3.2609664952979727,34.34287561662495,0.8277995272651221,12.537488840869628,122.10232897452981,34.32171498518437,1.8533443042526938,509.6398510634899,296.81942959293616
34.326168924570084,2.214732142788213,9.64725904702209,3.2755888312730597,34.349500188604,0.8279326843637339,12.550139801460318,122.10745009145401,34.326168924570084,1.850302269948193,511.5364498645067,298.0027389659539
34.34211414307356,2.2133946240971296,9.693029316375032,3.290532993444052,34.35848817508668,0.8325197891193369,12.562794271972962,122.11261653918288,34.34211414307356,1.8576961588514547,513.4305671155453,299.18641187576003
34.34731052350253,2.210378802781365,9.73880340368487,3.3052141501682852,34.36590936873108,0.8310741032065492,12.575462124310434,122.117840473725,34.34731052350253,1.867535084884213,515.3222059234977,300.3706456727797
34.35929344315082,2.208590679927,9.784580700099468,3.320084147281393,34.37427123915404,0.8330143188251365,12.588134669698775,122.12302697778266,34.35929344315082,1.8600752651847203,517.2113735675812,301.55385894930595
34.36681930441409,2.206142475175012,9.830361573491246,3.3347299806598176,34.38195750117302,0.8308153521314557,12.600816701771691,122.12817208978632,34.36681930441409,1.8520674068581724,519.0980716645718,302.7359901384514
34.36628536041826,2.2024751717845183,9.876145772403106,3.349418345469248,34.386754476465285,0.8303250409274096,12.61350454785861,122.13328235711388,34.36628536041826,1.8450969902520225,520.9823038578033,303.917151905916
34.37082335073501,2.199847845855295,9.92193203815259,3.363990424641914,34.39105304796249,0.8284164447232879,12.626191644696519,122.13848797747016,34.37082335073501,1.8613194126870203,522.864075474441,305.0995007292141
34.37409246806055,2.1972710302403824,9.967720171669498,3.378494568784911,34.394624083302915,0.8264819623156495,12.638883179286495,122.14370490801015,34.37409246806055,1.862566615568196,524.7433935925364,306.2816391459741
34.372595984488726,2.1942242179438822,10.013509860029444,3.393274003910734,34.396258287131786,0.8293838354765152,12.651577450335026,122.14882017828755,34.372595984488726,1.8435301600070484,526.6202635541558,307.4617028242345
34.37458051647991,2.19212154936562,10.059300218941644,3.4080884744942046,34.397584366612136,0.8312563953184234,12.66426965338178,122.15396336704575,34.37458051647991,1.8476251771200682,528.4946884810925,308.6418371588268
34.371842694468796,2.189564448462297,10.105091128731146,3.422731815712221,34.39728058408946,0.8297231318300757,12.676963662961498,122.15912870612736,34.371842694468796,1.850763909240019,530.3666740506887,309.82194476032174
34.37227714341134,2.18780508654978,10.150881925830618,3.437584873392326,34.39678937476128,0.8318674172209921,12.689655568217859,122.16429821604034,34.37227714341134,1.8505491771168066,532.2362273335457,311.00172816088525
34.36118055973202,2.184348508522282,10.196672487305477,3.452240609133704,34.39271081332117,0.8300926062560421,12.70234782085754,122.1694967566698,34.36118055973202,1.8548608417958365,534.1033533588052,312.1815954106059
34.359230861999094,2.1825610597116754,10.242461314424872,3.46673820176279,34.388866879977286,0.8269081536079287,12.715031169354916,122.17470348035417,34.359230861999094,1.855132466490009,535.9680615290999,313.36120214920953
34.35090218950063,2.179832287853817,10.288248524535447,3.4814973848226862,34.38327533286065,0.8289525671185889,12.727712930180132,122.17992501206564,34.35090218950063,1.8568287558183438,537.8303567320108,314.5406567452129
34.341815520077944,2.177083785221171,10.334033309249207,3.496406384756573,34.376236436888576,0.8319759494192273,12.740387943107635,122.18516582493048,34.341815520077944,1.8591413216848744,539.6902468129992,315.72003131676325
34.3232928449288,2.172888681926103,10.379815036663786,3.511388984297351,34.36535658035427,0.83440094600064,12.75305561721325,122.19034826218434,34.3232928449288,1.8476332605889272,541.5477392673492,316.89805619199734
34.31527694314718,2.1705387787348323,10.425592058571056,3.525957438006257,34.35494277998805,0.8296771806306302,12.765707615064457,122.19557702387478,34.31527694314718,1.8544899165383963,543.4028416499496,318.07644589831483
34.31625448446721,2.1698030578829295,10.471364652505144,3.540640585150067,34.34755419474095,0.8288469440877261,12.778353355359286,122.20082675130793,34.31625448446721,1.8571060311300087,545.2555609345436,319.2547836195327
34.30680588167161,2.167485921312715,10.517134077148512,3.5554630046149347,34.33915829192847,0.8303007730630203,12.791000013705343,122.20609006294836,34.30680588167161,1.8586533195373631,547.1059016436338,320.432947808853
34.30049923900515,2.1657901498204475,10.562899874523282,3.5700151104899533,34.33100279700011,0.827115424465636,12.803639011457562,122.21136814879023,34.30049923900515,1.8601237567725932,548.9538721516728,321.61095687296455
34.276443977840245,2.1612627006600538,10.608662191778421,3.58471997976312,34.3176924418658,0.8275945980591406,12.816272909985855,122.21661855178036,34.276443977840245,1.8541928513589367,550.799478776753,322.7881208634374
34.262432617135346,2.158432425127087,10.654418773017824,3.599410727920396,34.30378985591233,0.8274988928503504,12.82888687797822,122.22180822687093,34.262432617135346,1.8419228562587848,552.642731718719,323.9639073501876
34.25915752444416,2.1574035545094437,10.700169368647039,3.61406387084194,34.292696009390056,0.8267870770699225,12.841488855425268,122.22716976363732,34.25915752444416,1.8709104070989022,554.4836355149746,325.1420899469653
34.243324355222285,2.154355189695013,10.745915191015229,3.6287982121655813,34.2798031559214,0.8274593223555774,12.85408944170922,122.23240538698778,34.243324355222285,1.8478553736173238,556.322199717164,326.3178365787818
34.23258742969483,2.152185589576193,10.791655448265374,3.6438110475131915,34.2671826435253,0.8315632002186168,12.866676073288545,122.23763685630928,34.23258742969483,1.845829484986856,558.158429607749,327.4931269337181
34.221192819066346,2.149993765694496,10.83739022212103,3.6586732235044384,34.25455897022039,0.8313532844273875,12.879253848223016,122.24294639706322,34.221192819066346,1.8583904487210852,559.9923312962055,328.66928901225094
34.21468422841281,2.148719982714739,10.883119553793222,3.6734186802869995,34.24340077396482,0.8294998706670834,12.89182287803851,122.24818062837356,34.21468422841281,1.8439954112070898,561.8239140957594,329.8438443720695
34.207607668824494,2.1475100790325223,10.92884408799,3.688294468146378,34.23310003336519,0.8302983323504854,12.904385962989181,122.25343547769842,34.207607668824494,1.8465867748910436,563.6531812623143,331.01834498125174
34.196215781383216,2.1457716368579125,10.974564164644107,3.7032378519440146,34.22210787329823,0.8315293158675432,12.916943388525397,122.25874636449596,34.196215781383216,1.8553509544089963,565.4801396429539,332.19335890115383
34.185119659639895,2.144247476287511,11.020279486430809,3.7179799761665633,34.21072313655168,0.8292185616144263,12.929491910384968,122.2640539796357,34.185119659639895,1.8536091102094843,567.3047981262207,333.36792920564795
34.16309421043843,2.141087886729975,11.065989914117381,3.732647903267826,34.1957864863798,0.8269281997839574,12.942031306447461,122.26930590515731,34.16309421043843,1.8427048251677653,569.127163246274,334.5412164304641
34.15074587892741,2.139626529782197,11.11169391241856,3.74747143305474,34.181268780492246,0.8278412607188614,12.954552271403372,122.27461720652843,34.15074587892741,1.8516372490893342,570.9472431018949,335.71506960114453
34.143045543693006,2.139039412799134,11.15739162452519,3.7622091068364947,34.168441796675324,0.8269560567775425,12.967063570162281,122.2799493467509,34.143045543693006,1.8540745088000754,572.7650453075767,336.88886777245006
34.12737856525928,2.1372660711233404,11.203083796659485,3.776558431009404,34.15441046003252,0.8209432437904014,12.979568711016327,122.28529225474391,34.12737856525928,1.8548813904784855,574.5805757418275,338.0624489169384
34.11227975040674,2.135681970254297,11.24876996059902,3.791520626815696,34.139707430265844,0.8264452699877718,12.99206112860702,122.29059105604226,34.11227975040674,1.8459357637661045,576.3938432261348,339.2349370621323
34.09137351438403,2.1332662197835703,11.29444970539771,3.806286346894152,34.122796854004264,0.8262596190417499,13.004540870897472,122.29600315220891,34.09137351438403,1.864296788783007,578.204853579402,340.40884604991805
34.062361750751734,2.129645743437473,11.3401221325621,3.8209409029075854,34.10191103909165,0.8244650084752033,13.017004423774779,122.30129500462715,34.062361750751734,1.8420611419091535,580.0136188939214,341.5804485520319
34.04108772892505,2.1273914441709474,11.385785526130348,3.8354814973152593,34.080565887503326,0.8218085761667855,13.029443417675793,122.30663466578883,34.04108772892505,1.8487304517985417,581.8201456964016,342.7524288184244
34.023025144822896,2.1257956976833183,11.431439696112648,3.8503449432870367,34.05986464116722,0.824841279996574,13.041865429608151,122.31194062113092,34.023025144822896,1.8414711377736646,583.6244428083301,343.9234893003495
