coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
29.093721518293023,2.2594437482566545,5.103161084000021,1.8250518314189583,28.969085833989084,1.2654188431349724,11.24739099596627,121.69433381138901,23.477756595239043,3.521429063540302,311.43386272341013,178.7253313571919
29.2030917853117,2.2612329676687604,5.146405313746072,1.8386993251932355,29.077214038930833,1.267103683353974,11.25267556658946,121.70047062047519,23.545792592223734,3.536024515154945,313.6233158111572,179.93635531814897
29.30240565817803,2.2613048488556706,5.189704637858085,1.8525038640783578,29.183647696860135,1.2701586554342752,11.257999516208656,121.70668116842302,23.60697496170178,3.5605945428646124,315.81156823039055,181.14858610562558
29.410196155309677,2.2631444117813344,5.233057964709587,1.866388494539986,29.289405988529325,1.2736897432408514,11.263359938049689,121.71288038978395,23.67205059225671,3.579917780703606,317.9986152537167,182.36042353618043
29.511100240051746,2.264028984773953,5.276464742957614,1.8800832493803465,29.393869723193347,1.275381165646431,11.268758691730909,121.71918185019663,23.73348948918283,3.6068961722347526,320.1844470985234,183.57398350062746
29.613156181760132,2.2654976488162286,5.3199241710826755,1.8937881273407646,29.497284800745547,1.2772161210460447,11.2741944816662,121.72541000051312,23.794659574516118,3.6220946243119143,322.36905942857265,184.78596557088753
29.717356607317924,2.2678019479957032,5.363435530452989,1.9075299229854226,29.599972310476005,1.279384294907026,11.27966625103727,121.73179487199194,23.857266114326194,3.6524948542148414,324.5524413138628,186.0006781468438
29.82129559572786,2.2705720303473425,5.406998268445022,1.9214582601273866,29.701980755664408,1.283057849714604,11.285176228149794,121.7381754115883,23.92013669316657,3.6729258971709005,326.73458966612816,187.215080151789
29.916751481592655,2.2723762659116815,5.4506118359277025,1.9354156791793748,29.802531993947923,1.2866539215309694,11.290723800426349,121.74450359663601,23.977164468728006,3.6891422208650715,328.9154954440892,188.42826782694058
30.001951455138624,2.2728952487830045,5.49427533952985,1.9492733558139186,29.900748068466783,1.289118015678664,11.296305367490277,121.75095001691759,24.025276535889134,3.7168489022815034,331.0951500348747,189.64344059185487
30.091437720693648,2.2745335314702273,5.537987476796843,1.9633224438963763,29.997292715124786,1.2930582325062439,11.30191691732034,121.75736672828924,24.073730677366257,3.7352199107938215,333.27355228736997,190.85782413154914
30.188510296866298,2.2775998250195113,5.581747232819907,1.9769967432042295,30.09309408441186,1.2935135509357338,11.307557890191674,121.76384063352181,24.127614268800244,3.7587990462412626,335.45069470256567,192.07304158673938
30.27895676251501,2.2792251677095527,5.625554162892513,1.9905668975310662,30.187564834952354,1.293358600913507,11.313231937470846,121.77022749862941,24.17850490869023,3.7729656096701327,337.62657138332725,193.2863780284747
30.369032016955316,2.2802404323359506,5.669407475623302,2.004495821677595,30.280802546069026,1.2965396716328133,11.31893657008186,121.77661576420067,24.228254397632554,3.79237973255375,339.801172722131,194.49949628085497
30.45259157475084,2.2793555352048482,5.71330635540653,2.0183123619499157,30.37228184659034,1.2985250986361032,11.324671665090136,121.78314122304594,24.273117263335735,3.821539232809847,341.9744926095009,195.7149298090935
30.54391811788082,2.2794251532489547,5.7572498304070905,2.0323487155802473,30.462956950999796,1.3022871286745152,11.33043535251636,121.78963063429741,24.321967829950154,3.839716194906564,344.1465306542814,196.92942875560388
30.62559852655977,2.277704566400387,5.801237337174825,2.046056917953164,30.551946265622973,1.3029452568538131,11.336229005712084,121.7961645975763,24.36527919047512,3.8624432096092196,346.3172784037888,198.14449272251412
30.718541212379932,2.2783475379152565,5.845267993980087,2.0600469226629703,30.64054573047906,1.306133001963017,11.342049886938184,121.80259373994619,24.414829301647842,3.8754571262347297,348.4867325723171,199.357332028471
30.81061943527311,2.279566868302914,5.889341433416121,2.0742542456474613,30.728710687719285,1.3108425919660018,11.347900788881816,121.80912637639673,24.465662844479084,3.9017140261856142,350.6548821553588,200.5718338129536
30.89753886964172,2.280861321011972,5.933457292732783,2.088066313247931,30.815971381030977,1.3117078173805694,11.353783753351308,121.81556952784233,24.513287370325997,3.9162082520137864,352.821724075824,201.78437966364567
30.98283135611564,2.2826877302260393,5.97761509323027,2.1020389418485284,30.902256524190307,1.3140526077146522,11.359695880790241,121.82217889218474,24.558827455388382,3.9467436029215217,354.9872491620481,202.9997495986341
31.061617110855877,2.2838828144568395,6.021814220934175,2.116061626164759,30.98701552953571,1.3166809738884426,11.365637516835704,121.82877676316205,24.599204747006297,3.966840823711268,357.1514578163624,204.21460979236687
31.13784852437675,2.2848691052340646,6.066053825081326,2.1300483937311903,31.070147834718227,1.3188204948801858,11.371604715124704,121.8353456992948,24.63626241730526,3.9848471579823737,359.31434485316277,205.42864075574485
31.214874425902963,2.2859624292198615,6.110333030461334,2.143935076154884,31.151897591538727,1.3200219040501195,11.37759537785314,121.84197903435093,24.67289763269946,4.008822278261585,361.4759050607681,206.64358656201622
31.291497082449496,2.2867315046257333,6.154651092016138,2.1578992602972553,31.23236460518092,1.3219299138596456,11.383609863114543,121.84863317160227,24.709141267929226,4.030459872319813,363.63613634184003,207.85862509904092
31.3618060676381,2.286167932152201,6.199007287505083,2.1721229330269822,31.311048173345625,1.3259221773096497,11.389647764503025,121.85532492742435,24.740865259896964,4.052998521852068,365.7950347997248,209.07406465671303
31.437477820552886,2.286464092088146,6.243400634848513,2.1864448040573587,31.388665881939232,1.3302621059907023,11.395706541254185,121.86200968042704,24.775004765717313,4.072692875821426,367.9525985047221,210.28907434760032
31.508554963395,2.285961470154895,6.287830531131476,2.200737779056277,31.464867364615202,1.333828325747533,11.401787382201292,121.86867583924811,24.80667020333931,4.09142382013576,370.1088228300214,211.50343315533138
31.597444307990372,2.288762524240624,6.3322962338570505,2.2150092393863456,31.54157763440162,1.3368241284115525,11.407888766378164,121.8755343837563,24.850079511059448,4.123664644996688,372.2637035958469,212.7210682969864
31.66554497461766,2.2880914222993596,6.376797907287255,2.2293223137129683,31.61666914820671,1.3398826827125938,11.414019009913318,121.88229156523842,24.882477522129193,4.138307091199367,374.4172404408455,213.93647546137507
31.743418589234352,2.2893911547969013,6.4213347032200545,2.2435232105420098,31.691283480264246,1.3417128491923762,11.420169909135439,121.88911747992667,24.9184308196418,4.162227868868853,376.56942718848586,215.15284216638082
31.817034915089607,2.2901767225279976,6.465906341327354,2.257639113373644,31.765044581145048,1.3427659165634462,11.426344526233152,121.89594424901243,24.95248828595504,4.182673761866336,378.72026151791215,216.36889162747724
31.887543748132885,2.290648519133428,6.510512358741835,2.271824976831845,31.83772906474769,1.3444672930020778,11.432541428948753,121.9027553895867,24.98381950217299,4.201772141807267,380.8697394132614,217.58431841791835
31.959359049797058,2.2915909844365365,6.555152161279693,2.2859589126586815,31.909577776677907,1.3456801796778615,11.438758893636987,121.90948719313783,25.015265139518306,4.21673084916339,383.0178570486605,218.79794398212138
32.01940276008099,2.290680570527715,6.599825293989852,2.300135287795007,31.979499314911664,1.3472749864749034,11.444996607373469,121.91640783659129,25.038522829767317,4.248217883791452,385.16460794582963,220.01475122440394
32.08819903060794,2.291520137181798,6.6445307831745595,2.3145752869721763,32.04856413137168,1.3510105680336602,11.451251380494796,121.92327865507797,25.06546885892749,4.266140735920408,387.3099973574281,221.23030280210367
32.1624578749761,2.293502565661047,6.689268123125657,2.328788264416964,32.11740733217448,1.3524118151840194,11.457524070516229,121.93018265513773,25.09736301819794,4.288091124693611,389.4540198892355,222.44613590765314
32.22042128071189,2.2927469276956556,6.734037185553461,2.343051822633083,32.18442322965711,1.3542174487112826,11.463818073854782,121.93706318182763,25.11935275932774,4.306924910086086,391.5966723114252,223.66118719347241
32.28616554196924,2.2934625685458543,6.77883705473505,2.3571929502954676,32.25057519879192,1.3549075010327785,11.47012717393227,121.94401033475023,25.14383571082726,4.331006443500979,393.73795285075903,224.87714264120976
32.34690481424332,2.293368254244825,6.823667289689183,2.371223365453327,32.31545115634799,1.35478008989341,11.47645342675969,121.95090833667491,25.165581131353974,4.3484488907366226,395.8778607621789,226.09184548970816
32.412037565372884,2.2940909975966557,6.868527264567092,2.385369044010003,32.37962014321238,1.3558610875778692,11.48279453034047,121.95774771823523,25.189598734956235,4.36473677571952,398.01639253273606,227.30512916577692
32.46621713042259,2.292904495365746,6.913416570518166,2.39982005235598,32.44206033740193,1.3595059862123482,11.489151744404808,121.96472049511054,25.2066488112323,4.392674734146285,400.15354354307055,228.52054742372144
32.52643592096865,2.2927689190048435,6.958334309514612,2.413908645987882,32.50355197954923,1.359672627898606,11.495522121666,121.9716283772103,25.22585418401286,4.40954317335654,402.28931764513254,229.73442867698037
32.58675044775009,2.2926196423287206,7.003280064789578,2.4279526142240777,32.56420080829412,1.3596475230280332,11.501905818702653,121.9786578022635,25.245791227091104,4.436741679402503,404.4237104319036,230.95022154133616
32.65075641591102,2.2930907676466745,7.048253401881084,2.4421103918221103,32.62446259800345,1.3607829648330816,11.508304383954965,121.98563524781301,25.268549911212176,4.45440895181918,406.5567242503166,232.16470427051183
32.70607484970242,2.2921173432972197,7.093254073290154,2.456357600345015,32.68351018149406,1.3626583152515,11.514718528022058,121.9926925450497,25.286091879475862,4.479170254059992,408.6883544251323,233.38031133917931
32.75772692542523,2.2907103664920765,7.138281464809552,2.4705972868622994,32.74110112991184,1.3643224246706416,11.521145887556486,121.999747725333,25.299520533531904,4.499639779446452,410.8186028674245,234.59552864813872
32.805575422011316,2.288986078772651,7.183334872825071,2.484782132580884,32.797003261744976,1.3654143211098269,11.527583534596488,122.00686030506213,25.30907081393525,4.523251821220051,412.9474691450596,235.81146065084903
32.86181832943112,2.2892169672293026,7.228413502452895,2.499068598667956,32.852227261289954,1.3673394811609751,11.534029484610073,122.013908111262,25.32335180742666,4.539914303803927,415.07495511323214,237.0258540896184
32.918216086924076,2.2900472494684245,7.273516990011558,2.5131720128737345,32.906859337352216,1.367564237126072,11.540485856006853,122.02101208118734,25.3391785165295,4.563127566524794,417.20105707645416,238.24093657610223
32.95861485321075,2.28849949398386,7.31864505703561,2.5271536703779045,32.95936073921621,1.3669106814905219,11.54695430654101,122.0281799985973,25.344287797808647,4.587379606441026,419.325775526464,239.45684202057268
33.00441583339125,2.2881037818163743,7.363796725636348,2.541449776156065,33.010486918501556,1.369179633420271,11.553428493556567,122.03524749048572,25.34998154779896,4.60210182050176,421.44911440461874,240.67055472876083
33.0420143045485,2.286287830084468,7.408971282886341,2.5553440767431588,33.059558821842074,1.3678322259093092,11.55990773672238,122.04244332338989,25.35012699663639,4.629278451055995,423.5710701495409,241.88629486397053
33.093561332672834,2.2867142073157907,7.4541678433306515,2.5696169458885785,33.10817798320204,1.3700609765033305,11.566390055580996,122.04961341318173,25.358390084002167,4.648625002827123,425.69164926558733,243.10122347230995
33.13821116555482,2.285608228878283,7.4993861054535955,2.5839131921423655,33.1557038789615,1.3722258230530202,11.572879511862993,122.05685437451874,25.364278505090624,4.672884985118447,427.8108495697379,244.31710548885013
33.18034621886909,2.283796823682386,7.544625551206991,2.5983627736221377,33.201997090131044,1.3754212409153952,11.579375227331184,122.06406773908526,25.367712261155248,4.691948246243884,429.9286739602685,245.53212766737
33.22623588889837,2.282494924118916,7.589885581284761,2.6128661068305257,33.24755954463035,1.3786184191905797,11.585875148652121,122.07116769136182,25.373055905103683,4.705690706674832,432.04512253403664,246.74472100097174
33.27519117575139,2.281714316190442,7.635165844578296,2.627382390775782,33.29277374688536,1.381475887031007,11.592379843466915,122.0783306218003,25.381136503070593,4.728993483380356,434.1601913422346,247.9581325854089
33.32548148557544,2.2812779694347425,7.680466161342338,2.641858978095503,33.33781076874584,1.3836195251760042,11.598892045672983,122.08554840436827,25.390990815591067,4.752688333770169,436.2738823220134,249.17220149848347
33.367815639823675,2.279690207183743,7.725786438444629,2.6561534796336104,33.38189527858049,1.3839977492877555,11.605412894394249,122.09282329927093,25.395826019812375,4.776549920147453,438.38619665056467,250.3869599644211
33.40570284798741,2.2776532068372863,7.771126262145117,2.6704586402562693,33.424679880961776,1.384539794471976,11.61193938064389,122.10012402495133,25.39606068795547,4.798658773636548,440.4971373602748,251.60183746846616
33.448087207973,2.276814259045928,7.816485026851296,2.6848161589305506,33.4667470343411,1.3855571941585647,11.618468533386476,122.10748360069205,25.39808121183887,4.822429268036335,442.60670671612024,252.81744475503987
33.484240248799324,2.2754084255387634,7.8618623812217265,2.699202645681507,33.50754826143384,1.3867635044533038,11.625001639476977,122.11481848503743,25.396293581929058,4.841750229388676,444.71490723639727,254.0322427850039
33.52163690235466,2.2748240860245517,7.907257742481306,2.713348636690524,33.547337354160845,1.3858718644170285,11.63153588946443,122.12208353801547,25.39425199571997,4.85820574334439,446.82173996418715,255.24541526261336
33.551473174244165,2.2735733733624572,7.952670677332208,2.7277140789984804,33.585461371578276,1.3871026795568433,11.638070804765448,122.1294324324156,25.386859921272844,4.882837748809778,448.92720407247543,256.45978154314093
33.57811250817031,2.2722101596855095,7.99810039321892,2.7421644817650583,33.62177066039294,1.388932697780213,11.644604101660661,122.1368574531688,25.375642797909677,4.90773136131138,451.03130535036325,257.6752021571425
33.613365021534264,2.2725263023007405,8.04354606475681,2.7564260138065473,33.657311097718775,1.388960610814235,11.651133519480936,122.14433344149299,25.369325274135917,4.931261578952661,453.1340494081378,258.8912172212856
33.65169431362301,2.273319271172466,8.089007366681471,2.770780041543482,33.692469348199666,1.389864715610255,11.65766187175177,122.15173729959193,25.366649213712662,4.948085329220484,455.23543932288885,260.1055647780407
33.68319930229336,2.272623713995198,8.134484100854024,2.785139126769591,33.72660431917757,1.3907507269318025,11.664190590847284,122.15914114471076,25.360306334216148,4.96822878157179,457.3354736790061,261.3195625737454
33.717180212028325,2.2718537092526874,8.179975801380351,2.7995024388470604,33.76006877142936,1.3916110132130548,11.670717854169197,122.16641704611312,25.354614361654967,4.981846278029484,459.4341549500823,262.53088396244374
33.73996572662145,2.2687528232092466,8.225482157897204,2.8144004809877097,33.79181303922087,1.3968654533565377,11.67724329000339,122.1738691626781,25.341298643965274,5.011064378508105,461.5314806327224,263.74508785648374
33.76643955055624,2.266047271494181,8.2710023263935,2.8286188794565463,33.822382791899145,1.3955819013286719,11.683764157118276,122.18127994753364,25.32829543715343,5.030111568263337,463.6274610310793,264.9582064944579
33.79662438761443,2.263913085408005,8.31653589499183,2.8429119333416804,33.85226688440889,1.3952502601887706,11.690279451198876,122.188749161617,25.31800133921206,5.053523420866554,465.7220973521471,266.1720616070595
33.83336024079472,2.263009410667731,8.362082537496462,2.857343208333638,33.882192090153694,1.3962203020495325,11.69679133943282,122.19622804252103,25.313123331405222,5.074787648292298,467.8153938278556,267.3857551734101
33.866895022802055,2.2618060315190838,8.407642236212268,2.8716693973724614,33.91183757875115,1.396222496001818,11.70330285280943,122.20370928913106,25.30764700472355,5.095520069468391,469.90735171735287,268.5991437016068
33.890156966634095,2.2591313380840097,8.45321487262845,2.886136280336111,33.940206485800445,1.3974827234100071,11.709813574329019,122.21115712931493,25.294817756395787,5.114368895389147,471.9979731142521,269.81157822472886
33.919201479293406,2.2577625596148994,8.498799860244617,2.9007700535018306,33.96800813265145,1.3999786956961606,11.716318851686083,122.21867696760903,25.28384798951447,5.13846156812066,474.0872607305646,271.024993074194
33.93354571890086,2.254221381956884,8.544396915705875,2.9155910007249473,33.99383272510022,1.403643576239489,11.722820458118804,122.22612379384002,25.26316339429468,5.155601595303885,476.17521940916777,272.23674396113904
33.957883215509355,2.2527533836147655,8.590005150530487,2.9301798098567184,34.018880925141275,1.4047722353377765,11.72931170091033,122.23367274688509,25.246577054727823,5.181034633946827,478.26185185462236,273.4500381980317
33.97569861728698,2.250541856736998,8.635624263202772,2.9447058194270674,34.04258016310632,1.40524318424385,11.73579609231092,122.24120088986935,25.226672158576548,5.200978836276065,480.34716449677944,274.6626278068084
34.00507204700261,2.2505436123533644,8.681253671413288,2.9593043193998567,34.06622377876192,1.4062962316331,11.742270971299149,122.24876921774558,25.213879661168903,5.223516793434945,482.4311609491706,275.8756288389581
34.03156744688749,2.250136558625246,8.72689333348535,2.9739231797988372,34.08953275717795,1.4073898672724672,11.748740957584232,122.25632026826095,25.20122355548665,5.243439359283044,484.51384438574314,277.0879827178257
34.04802779387683,2.247930537989735,8.772543095750734,2.9882594064202546,34.11154003906995,1.4060017959002074,11.755205825320445,122.26392246910972,25.18160106614232,5.2665588971884,486.59521701931953,278.30093160381773
34.07352293655276,2.247012077430351,8.818202433176339,3.0025462392946007,34.13328108470887,1.4045200200691172,11.761661801836453,122.27156643771586,25.16623023059219,5.289466643125165,488.67528533935547,279.51431568453864
34.10119717475027,2.246126450538401,8.863871220732108,3.0171739582791313,34.15500314440578,1.406202770882266,11.76811143301893,122.27916201683507,25.153677377849817,5.307933363441618,490.754053235054,280.72649195486554
34.12578290980309,2.24455085387166,8.909549391129985,3.031710365201348,34.17640355974436,1.406869877778836,11.774555864743888,122.28683194393709,25.13982505397871,5.332065000262567,492.83152144402266,281.9396805334494
34.14565509278327,2.2422436883737653,8.955236817710102,3.0460757751605407,34.19704572018236,1.4060475040951708,11.78099505463615,122.29452452624301,25.12230046489276,5.354162034688763,494.90769566595554,283.152943496097
34.166219105012715,2.2403645155212253,9.000933191971853,3.0604265578772893,34.217076879926026,1.4053067572507338,11.787426553899422,122.30222887202667,25.10417548706755,5.375545063761053,496.9825803115964,284.3660905466176
34.19407880399376,2.2402768477413035,9.046638242667541,3.074928441262259,34.23729057889432,1.4060070256646653,11.793849933659658,122.30989481705568,25.090994307072833,5.394452536998564,499.05617950856686,285.5782172390808
34.21634842082858,2.2399549582991076,9.092352019390091,3.0892169707412993,34.257113135419786,1.404849210419773,11.800267852493562,122.3174826197961,25.07540007517673,5.411271129681894,501.1284939944744,286.7886010503217
34.23474457114935,2.239511680280334,9.13807437941432,3.1036948462643625,34.276198375970125,1.4055258004117082,11.806678612250835,122.32517669369457,25.056387396762148,5.436747041417052,503.19952493160963,288.0005818340135
34.24597293511033,2.2381279687299087,9.183804970001802,3.118174469657209,34.2939069904387,1.4061311979647264,11.813081302680075,122.33289534992998,25.031348588643596,5.459068059725467,505.26927979290485,289.2126851522721
34.26128464657813,2.237458001181241,9.229543190216646,3.132682249146453,34.31078794877976,1.4068930039161565,11.819471938535571,122.34065695861953,25.00737702148035,5.481964837689948,507.3377646282315,290.4252535748512
34.27351699117571,2.236037865797928,9.275288677541539,3.147328714872959,34.32661916874349,1.4086970015939866,11.825851260335185,122.3484584567456,24.98158677876927,5.504775381545776,509.40498495846987,291.6382271992083
34.28304758295417,2.233738474268622,9.321040957933292,3.1620457323715856,34.3412390043959,1.4107778084134528,11.832218196359463,122.35623940399533,24.95337632158771,5.524748805603051,511.4709468483925,292.8505198853148
34.2894302085042,2.2305554842172253,9.366799500538036,3.17671874002551,34.354457094334066,1.4121299990953715,11.838570965221152,122.36406269621965,24.922252734657377,5.547410307944241,513.5356546416879,294.0632715880485
34.291920197196305,2.226497810641712,9.412563713733107,3.1915045801966193,34.36602717358619,1.414184844540925,11.84490821545478,122.37183942704083,24.88754685409367,5.5661862542126554,515.599115550518,295.27488793863006
34.30318158213049,2.223841238917531,9.458332873182371,3.2057027839104113,34.376994661055505,1.4110047129124328,11.851227343897335,122.37964480939091,24.857922660652548,5.588095167096742,517.6613341346383,296.4867339987108
34.31040782574564,2.2205657059601123,9.50410680915229,3.2200091001774713,34.38701681699604,1.4093208915867554,11.85753181250766,122.38746232423762,24.82701469794847,5.609546309464753,519.7223156094551,297.69850145943997
34.32171498518437,2.218140618534414,9.54988508974202,3.234665569453542,34.396599744446576,1.4108619358218801,11.86382083769422,122.3952257077398,24.798594506224617,5.627945471899951,521.7820658907294,298.9090043966985
34.326168924570084,2.214732142788213,9.595667464425787,3.2491833148401614,34.405106572434306,1.4109682956725234,11.870095509802923,122.4030538723595,24.766139553161338,5.651495096047443,523.8405875191092,300.12037706944056
34.34211414307356,2.2133946240971296,9.641453495947644,3.2634902566553707,34.41379647050053,1.4093050695289844,11.876354171079583,122.41096690241143,24.740534232463688,5.6763812483066705,525.897888533771,301.3329840098215
34.34731052350253,2.210378802781365,9.687243293737993,3.2780750475988856,34.42157836817205,1.4102555562564274,11.882601078250445,122.41878504250938,24.709475650684908,5.693352649441556,527.9539750665426,302.54358367658807
34.35929344315082,2.208590679927,9.733036421006545,3.2926428428375463,34.42922595795244,1.4108821150318305,11.888831973192282,122.42663762039628,24.68154761614278,5.715406490378076,530.008849658072,303.75451404877344
34.36681930441409,2.206142475175012,9.778832821873948,3.307239151164875,34.4363099494949,1.4116219739425504,11.895049420767464,122.43448961912542,24.651454742765054,5.736369063153694,532.0625177547336,304.96514017912193
34.36628536041826,2.2024751717845183,9.824632256291807,3.3219417144886214,34.44208388775587,1.4130953877680381,11.901252027251758,122.44231452013011,24.615086410194635,5.756070453488144,534.1149846166372,306.17499413639916
34.37082335073501,2.199847845855295,9.870434143813327,3.3368059232489675,34.44718949031085,1.4156170749052142,11.907435970497318,122.45018196158517,24.580401569139212,5.778711500056292,536.1662558540702,307.38533882809475
34.37409246806055,2.1972710302403824,9.916238179197535,3.351508857650821,34.451570504345,1.4163208957167566,11.91360268369317,122.45813496602598,24.545349301071838,5.803490666998983,538.2163382470608,308.5969373419695
34.372595984488726,2.1942242179438822,9.962044081650674,3.365934753278407,34.454825171269476,1.414589074898889,11.919752287794836,122.4661223655298,24.506866498850286,5.826230449922212,540.2652402967215,309.80887101103656
34.37458051647991,2.19212154936562,10.007851413218305,3.3806894646416965,34.457416038028896,1.4158751392226334,11.92588253505528,122.47399787821314,24.469806748442352,5.842484503320142,542.3129691109061,311.01853547544505
34.371842694468796,2.189564448462297,10.053659836063161,3.395307730239775,34.45894182380289,1.4157704523917793,11.931993403704837,122.4818797022499,24.429883708246052,5.863277851819696,544.3595266416669,312.2280478095787
34.37227714341134,2.18780508654978,10.099468913627788,3.409807143063385,34.45982872415334,1.4146756010629442,11.93808389827609,122.4897803551135,24.39133767504245,5.885003328894816,546.4049199521542,313.43763894542303
34.36118055973202,2.184348508522282,10.14527839445509,3.4244036455635127,34.458990063518286,1.4145548071022271,11.944154996890575,122.49782090291792,24.345148308435455,5.911947294182031,548.44915509969,314.6494633609007
34.359230861999094,2.1825610597116754,10.191087516956031,3.4393967834926324,34.457516614347696,1.417689778288568,11.950203046901152,122.50583088003195,24.303083995822817,5.932124958708505,550.4922447428107,315.86049233944266
34.35090218950063,2.179832287853817,10.236895950278267,3.453931993617669,34.45483888220042,1.4164246016785242,11.956229544011876,122.51380647034938,24.257806978188455,5.9515845159511915,552.5341934263706,317.07065346631595
34.341815520077944,2.177083785221171,10.282703256234527,3.4686611707590167,34.45100250188261,1.4169491607412004,11.962232585763559,122.52182575352396,24.211050555109978,5.974242565103413,554.5750073716044,318.2813481159942
34.3232928449288,2.172888681926103,10.328508904902264,3.4832208377257032,34.44518374186009,1.4159300705348559,11.96821182523854,122.52980424374853,24.157260045874864,5.993682095354356,556.6146949529648,319.4910759415117
34.31527694314718,2.1705387787348323,10.374312075553462,3.4977751072949053,34.43863384705037,1.4149990625100033,11.974162817117758,122.53778939362684,24.10872885165736,6.0147915612795755,558.6532635241747,320.70070200149837
34.31625448446721,2.1698030578829295,10.42011244688183,3.5124895228774347,34.43232837691903,1.4155002136799966,11.980088903335854,122.54575417116345,24.068085591541603,6.034967976422603,560.690719820559,321.9097359000819
34.30680588167161,2.167485921312715,10.465910101076588,3.5271002031958516,34.425204136408865,1.4149928568564663,11.985994541435502,122.55374942632245,24.02252502623014,6.057167889518631,562.7270679622889,323.1190659818964
34.30049923900515,2.1657901498204475,10.511704699369147,3.541718560569837,34.417659861035645,1.4145791645168124,11.99187725642696,122.56178965409032,23.977703226730227,6.080119800721116,564.762316249311,324.328960214128
34.276443977840245,2.1612627006600538,10.557496063644066,3.556433894771499,34.40796583890915,1.4149744223079697,11.997737639816478,122.56979772795151,23.920693473657593,6.100042427489393,566.7964725345373,325.5380476227518
34.262432617135346,2.158432425127087,10.603283253032714,3.5711653779241606,34.39734504558146,1.4153541454071707,12.00356835522689,122.57781792403314,23.867072437889874,6.12145209518873,568.8295453861356,326.7471461318886
34.25915752444416,2.1574035545094437,10.649065870791674,3.5855941041842687,34.38696699868888,1.413094991438926,12.009371641208418,122.58587475841615,23.821997670223936,6.143983302272229,570.8615423664451,327.95668349874774
34.243324355222285,2.154355189695013,10.694844063837081,3.6002493594760576,34.37555333413184,1.413041750969885,12.015152591164224,122.59398256715532,23.770710275508463,6.167205346323008,572.8924699798226,329.16689275354395
34.23258742969483,2.152185589576193,10.740617344388738,3.6149467551997376,34.36372143495828,1.4132617276222337,12.020907845115289,122.60200087122821,23.721140526467934,6.1849628194374295,574.9223376810551,330.37530078722074
34.221192819066346,2.149993765694496,10.786385528044775,3.629746812514742,34.35145072173327,1.414198808041518,12.026637644390576,122.61001647999657,23.67163962405175,6.205661754443066,576.951149366796,331.58344837666647
34.21468422841281,2.148719982714739,10.832148411078379,3.644585345707466,34.33927734289318,1.415189458196649,12.032342526945285,122.61809780074371,23.62559349811636,6.229279951459579,578.9789117798209,332.79254690605444
34.207607668824494,2.1475100790325223,10.877906033303589,3.6593486325397984,34.327138108201325,1.4152920559107443,12.038024950190447,122.62619531726256,23.580200023017824,6.251250740418547,581.0056329444051,334.0017102107584
34.196215781383216,2.1457716368579125,10.923658422660083,3.674033968039528,34.31460085976869,1.4146509594815662,12.04368508758489,122.63427470071298,23.53199532139115,6.271771924339125,583.0313195288181,335.21033137541224
34.185119659639895,2.144247476287511,10.969405418029055,3.6889767843584043,34.3017377499491,1.4161500074119833,12.049321213155054,122.64236161917471,23.48316787974909,6.293150668210481,585.0559779331088,336.4188736724253
34.16309421043843,2.141087886729975,11.015146839432418,3.7035995356984053,34.287492846138775,1.4146609303006668,12.054933169158176,122.65042188634196,23.42651662044227,6.313317208244764,587.0796151533723,337.6267371385734
34.15074587892741,2.139626529782197,11.060882140183821,3.718116235216532,34.272973638027906,1.4124859005326569,12.060516471159644,122.65850715790249,23.37430562125519,6.335315832376883,589.1022389829159,338.8348556008843
34.143045543693006,2.139039412799134,11.106611213413998,3.733054684400621,34.25867497269064,1.414071793093687,12.066073957365006,122.66663728611124,23.32669363822788,6.358233246825407,591.1238568797708,340.04356847604134
34.12737856525928,2.1372660711233404,11.152334087295458,3.747728896706748,34.24378339201212,1.413103114128864,12.071608399390243,122.67478357554519,23.274897939525545,6.380177727022476,593.144475787878,341.2523578981848
34.11227975040674,2.135681970254297,11.19805054483004,3.7625006745625544,34.22841684054583,1.4130137136283483,12.077117391861975,122.68293751270676,23.22225800040178,6.401718880439022,595.1641036570072,342.4610850519363
34.09137351438403,2.1332662197835703,11.243760362034664,3.7772160844689604,34.212045724503696,1.4123786390559405,12.082600482972339,122.69099099834862,23.16531261219643,6.419260466917181,597.1827478930354,343.66785182423126
34.062361750751734,2.129645743437473,11.289463109103963,3.7918517522827844,34.19396284315735,1.4111043651705077,12.08805475931149,122.69918070145057,23.10141469258815,6.445113380706577,599.2004134878516,344.87684052918854
34.04108772892505,2.1273914441709474,11.33515806030482,3.806718014546824,34.17511589825153,1.4118389653577768,12.09347775275819,122.70742554755682,23.040860280394554,6.468710937910719,601.2171141430736,346.0866350685379
34.023025144822896,2.1257956976833183,11.380844838684425,3.8213245219144043,34.15590678807348,1.4101990610937034,12.09887106413953,122.71554751913237,22.98356964206323,6.485705096564394,603.2328589037061,347.29409835897144
33.994206961244345,2.1226442931555924,11.42652333038859,3.8358543177123385,34.1352980164811,1.4081193667936256,12.104235561564565,122.72370620095349,22.91974180145189,6.507884306827405,605.2476505115628,348.502036203271
