coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
29.093721518293023,2.2594437482566545,4.704734974424355,1.7265899856266262,24.320753200445324,4.9068753078448,11.247395518585108,121.69565559939726,23.47768678027205,3.5235517123937927,311.43764870241284,178.73652041037522
29.2030917853117,2.2612329676687604,4.745109366602264,1.7391479469999997,24.42343230685219,4.942817742690875,11.252680230652913,121.7018328504784,23.54572195140645,3.539295475170555,313.6271473430097,179.94824363295035
29.30240565817803,2.2613048488556706,4.785544125479646,1.7520007392920782,24.52524155145511,4.979323684942678,11.258004413568415,121.70803482029163,23.60690346150659,3.5604593718371786,315.8154466897249,181.16025161811245
29.410196155309677,2.2631444117813344,4.826038385275751,1.7649409876944373,24.62618301762268,5.016014727849504,11.263364783721045,121.71429948651067,23.671978221274912,3.584756795045186,318.0025402382016,182.37325420973576
29.511100240051746,2.264028984773953,4.866591337719001,1.7774492983490602,24.726258288603276,5.051957185447186,11.268763907602988,121.72052933775372,23.733416247647256,3.6024461981556466,320.1884208023548,183.58540653850724
29.613156181760132,2.2654976488162286,4.907202293747105,1.7903009506948526,24.825467615853995,5.088543831375102,11.274199273902923,121.72678958652106,23.794585425173864,3.6241604334682345,322.3730792887509,184.797932003067
29.717356607317924,2.2678019479957032,4.947870408534072,1.803250265281447,24.923813305795193,5.125332142439513,11.279671176802367,121.73298429840766,23.857191091636196,3.6394720677286916,324.556508526206,186.00902572466688
29.82129559572786,2.2705720303473425,4.988594896742143,1.8160992281857626,25.021297061350197,5.1619698253271515,11.285179975326173,121.73930555299076,23.920060789678246,3.667763866959177,326.738697450608,187.22228183729734
29.916751481592655,2.2723762659116815,5.029375024372712,1.828589562225497,25.1179200806655,5.1980028035820345,11.290727054933086,121.74572300483071,23.977087766397744,3.695052090685273,328.9196421317756,188.43711036614403
30.001951455138624,2.2728952487830045,5.07021012424957,1.841234968846441,25.213682883419096,5.234339139506241,11.296309096855111,121.7520888225578,24.025199078954756,3.7119027823224178,331.09933880344033,189.6507366816596
30.091437720693648,2.2745335314702273,5.111099423025735,1.8539896685710282,25.30858739465475,5.2708963294267175,11.301920165773481,121.75845656109537,24.073652445105836,3.7315073873578766,333.2777801863849,190.86417561324404
30.188510296866298,2.2775998250195113,5.152042167610489,1.866781007217201,25.40263545885682,5.307546157095113,11.307560765766539,121.7649090803505,24.127535295207053,3.75710335544345,335.45495998859406,192.078970582382
30.27895676251501,2.2792251677095527,5.19303762819618,1.879753285403865,25.495828739367425,5.344538295389919,11.313234613509849,121.77128550876229,24.178425221005455,3.7721965790157106,337.63087334111333,193.29209218781915
30.369032016955316,2.2802404323359506,5.234085053787567,1.8927864996109551,25.58816934004426,5.381662827621936,11.318939129356295,121.77770371498995,24.228174021700397,3.794460743828572,339.80551114678383,194.5057516872286
30.45259157475084,2.2793555352048482,5.275183723424561,1.905520337797363,25.679659062065184,5.418299365981508,11.324674365110695,121.78406817769041,24.273036200087517,3.810826130171001,341.97886859998107,195.7181565107415
30.54391811788082,2.2794251532489547,5.316333002410829,1.918350292028209,25.770298707298934,5.455129388444743,11.330437032156624,121.7906374798396,24.3218860658817,3.8442596951832657,344.15093841031194,196.93414483715267
30.62559852655977,2.277704566400387,5.357532177935354,1.9312978808016776,25.860090219415724,5.492188054960545,11.336231053923257,121.797167522055,24.365196797531098,3.8626557658042837,346.321721047163,198.1491241574313
30.718541212379932,2.2783475379152565,5.398780542192981,1.9440355956698327,25.949035632424057,5.52891769775559,11.34205190942157,121.80368187492023,24.414746257243678,3.8813018112492244,348.4912097901106,199.36354317024322
30.81061943527311,2.279566868302914,5.440077460720204,1.9570021229414118,26.037136058323085,5.566062643060806,11.347903305664659,121.81028702221165,24.465579149778932,3.907194595481372,350.6593969427049,200.57937799882484
30.89753886964172,2.280861321011972,5.4814222160493955,1.9697447500941492,26.124393899925053,5.602857649373563,11.35378673102241,121.81685302919651,24.513202995061874,3.9250383403341975,352.8262787796557,201.79418800217582
30.98283135611564,2.2826877302260393,5.522814192459919,1.9825860723971722,26.210810269229114,5.639846330015446,11.359699635300785,121.82341827539835,24.558742351830006,3.944731410556669,354.99184795469046,203.00869455326367
31.061617110855877,2.2838828144568395,5.5642527133459225,1.9954689726997967,26.296387252397835,5.676931782421283,11.365641032811254,121.82997200331162,24.599118839483708,3.9638747013897873,357.1560988686979,204.22269661169656
31.13784852437675,2.2848691052340646,5.605737120611593,2.0081387103237196,26.381126773543656,5.713690094972993,11.371607903041877,121.83664617781464,24.636175715830177,3.9916781515764845,359.31902669742703,205.4386590152336
31.214874425902963,2.2859624292198615,5.64726681180764,2.0210049220294017,26.465030032210052,5.7508016199382315,11.377599164494313,121.84331795680858,24.672810161486268,4.012115220316886,361.48063153773546,206.65428036194038
31.291497082449496,2.2867315046257333,5.68884111114312,2.034067610171189,26.548099474981427,5.788263299240817,11.383613911340944,121.84993256905955,24.709052979946136,4.028329162567006,363.64090851694345,207.86853861115205
31.3618060676381,2.286167932152201,5.730459349229932,2.0468947314603736,26.630337563343346,5.825363678784557,11.389651555684395,121.856598934513,24.740776118356735,4.051315947688371,365.7998512238264,209.0834661572668
31.437477820552886,2.286464092088146,5.772120948531665,2.059523302624446,26.71174548752606,5.86216633469587,11.395710116950795,121.86318955608981,24.774914788547903,4.066577989700309,367.9574583284557,210.29668796845465
31.508554963395,2.285961470154895,5.8138253294164315,2.072626186030604,26.792324566282332,5.899767655642459,11.401790312258527,121.86986757991805,24.806579411262646,4.091783989012859,370.11372277885675,211.5112420012583
31.597444307990372,2.288762524240624,5.855571785359643,2.085398983566725,26.87207818683237,5.93685854534772,11.407891678041779,121.87660903172424,24.84998794645071,4.116291133567738,372.26864418014884,212.72667312905537
31.66554497461766,2.2880914222993596,5.897359775495715,2.098464759853176,26.951007301919162,5.974447648468739,11.41402114147786,121.88338586816295,24.882385190110654,4.13901587053079,374.4222176410258,213.94243196752166
31.743418589234352,2.2893911547969013,5.939188641845249,2.1113363013439512,27.029114801436663,6.011748608204046,11.42017205466982,121.89017581462615,24.91833777562715,4.160093946057141,376.5744418799877,215.15811477962274
31.817034915089607,2.2901767225279976,5.981057827244513,2.124316396294285,27.10640208236873,6.049247723068878,11.426346402615309,121.89692994468085,24.95239454228431,4.177952436385688,378.72531235963106,216.37280337295368
31.887543748132885,2.290648519133428,6.022966720745899,2.1372838322371472,27.18287151772529,6.08675027437964,11.432542776456103,121.9037358031052,24.983725072117522,4.201089743822422,380.87482399493456,217.58812826629241
31.959359049797058,2.2915909844365365,6.064914739807136,2.1503722605735587,27.258525107987225,6.124467891694761,11.438760116114281,121.91053914348265,25.015170068945736,4.221252717998491,383.022975217551,218.8030785877832
32.01940276008099,2.290680570527715,6.106901286635548,2.163181461396554,27.333365300670266,6.161767092274542,11.444998229388148,121.91736261469669,25.03842712054029,4.242594443180618,385.16976223513484,220.01807265857107
32.08819903060794,2.291520137181798,6.148925838642754,2.1761788385837955,27.40739329252392,6.199385676423322,11.451252372818999,121.92421326030771,25.06537247938104,4.264439829935389,387.3151843547821,221.23324987176767
32.1624578749761,2.293502565661047,6.190987794077955,2.189425818705624,27.480611790902913,6.237416810278608,11.45752483094111,121.93115105250601,25.097266015131027,4.2900948153596685,389.4592389240861,222.44971137865514
32.22042128071189,2.2927469276956556,6.233086539548822,2.202406388686257,27.553023731335998,6.275052890919144,11.463818982476369,121.9380181391091,25.119255145080388,4.306325570975267,391.6019246764481,223.66451225222846
32.28616554196924,2.2934625685458543,6.275221568648703,2.215433824545596,27.624630386941135,6.312783102100501,11.470127962878905,121.94496323676329,25.143737473059446,4.33088039616727,393.7432379089296,224.88042972605967
32.34690481424332,2.293368254244825,6.317392321769148,2.228461935802973,27.69543408136815,6.3505350526527256,11.476454146322794,121.95188309631595,25.165482284501195,4.349834499375176,395.8831785656512,226.0955376867641
32.412037565372884,2.2940909975966557,6.359598251292482,2.2412410386619888,27.76543698552996,6.387924250776886,11.48279533314053,121.95886814838688,25.189499265048653,4.373833595599286,398.02174388617277,227.31151576908547
32.46621713042259,2.292904495365746,6.401838859776035,2.25441012200056,27.834640469402075,6.425932242217562,11.489153437316418,121.96578628630365,25.20654871640727,4.390243651024338,400.1589332781732,228.52590764716777
32.52643592096865,2.2927689190048435,6.444113536039367,2.2673420009227923,27.903048038482666,6.4635968558881896,11.49552350002341,121.97286023341698,25.22575339861214,4.41948097521283,402.29474375396967,229.742849611148
32.58675044775009,2.2926196423287206,6.486421788809821,2.2803242693512167,27.97066114190966,6.5013575237905314,11.501908180187456,121.97989000895865,25.24568975577131,4.437768390037269,404.42917866259813,230.95862325366267
32.65075641591102,2.2930907676466745,6.528763083042577,2.293405060831923,28.03748218063265,6.5392858871252555,11.508306788979098,121.98691577973935,25.26844768272713,4.457536413392047,406.5622342005372,232.17397343391764
32.70607484970242,2.2921173432972197,6.571136871585622,2.306256734344455,28.103513755835593,6.576886775836176,11.514721202082,121.99393698996384,25.28598887845874,4.477436179778096,408.6939078196883,233.38888461057343
32.75772692542523,2.2907103664920765,6.61354268132709,2.3191399988192,28.16875737067312,6.614553587973942,11.521148310624994,122.00101132161515,25.29941672179848,4.500768626302049,410.82419838756323,234.60442973468608
32.805575422011316,2.288986078772651,6.655979987233877,2.33207953320756,28.23321541864425,6.6523222073567645,11.52758601657115,122.00818943364675,25.30896620778367,4.527377700263553,412.9531073272228,235.8215436586921
32.86181832943112,2.2892169672293026,6.698448267066851,2.34493213713688,28.296890401281416,6.689978440331844,11.534032349823974,122.01532260248807,25.32324640126899,4.545475268583804,415.0806383639574,237.03747847367518
32.918216086924076,2.2900472494684245,6.740947030251846,2.357867330798446,28.35978434700519,6.72777380807656,11.540489260922186,122.02240481142987,25.33907228289172,4.562526185645109,417.2067880704999,238.25211973936436
32.95861485321075,2.28849949398386,6.783475756878033,2.3708783422792905,28.421899872832,6.7656966909516445,11.546957583748735,122.02945750524148,25.344180691521615,4.5807752998097016,419.33155346661806,239.4658648813282
33.00441583339125,2.2881037818163743,6.826033937046304,2.383714421410571,28.483239610679448,6.803377443708597,11.553430984611623,122.03658170226147,25.34987356653437,4.604974654474061,421.45493526756763,240.68059521954586
33.0420143045485,2.286287830084468,6.868621106026694,2.3967922277494966,28.543805320747197,6.841426763564662,11.559910475509241,122.0437720897333,25.35001817625016,4.629383807324095,423.5769360587001,241.896203853855
33.093561332672834,2.2867142073157907,6.911236727843061,2.4098772710952083,28.60360023751855,6.879499680236281,11.566392741748132,122.05095731586417,25.358280434738845,4.649670009110339,425.69755997508764,243.1113805744545
33.13821116555482,2.285608228878283,6.9538803154136986,2.4227234595046503,28.662626798264682,6.917238790402908,11.572882248554379,122.05815713992696,25.364168003201485,4.670788629139283,427.81680565327406,244.32647495958258
33.18034621886909,2.283796823682386,6.996551429620013,2.435609586189342,28.7208865666762,6.955048874425974,11.57937766239047,122.0653817558557,25.36760091362521,4.692562438161214,429.93467401713133,245.54167678404087
33.22623588889837,2.282494924118916,7.039249581983313,2.4484349643722387,28.77838211040944,6.992784060126852,11.585877583944239,122.07265333423904,25.37294373009354,4.715647686649534,432.0511667281389,246.75739490163414
33.27519117575139,2.281714316190442,7.081974308937788,2.461674912233177,28.835115651600063,7.031124748938776,11.592383327428252,122.07986413625872,25.381023502442986,4.732778152161246,434.1662856116891,247.97164293044133
33.32548148557544,2.2812779694347425,7.124725065426901,2.4744753448103123,28.891091160476208,7.068847908279858,11.59889588970691,122.0870972727315,25.390876916702837,4.754102211866668,436.28002800792456,249.185947482915
33.367815639823675,2.279690207183743,7.167501458665356,2.4875993004944674,28.946309517137706,7.107041241121833,11.605416830279864,122.09434535316574,25.395711172837764,4.775399101345093,438.3923941627145,250.4001673038077
33.40570284798741,2.2776532068372863,7.210302966879681,2.5005282542176404,29.000774388201535,7.144967288100954,11.61194311559666,122.10163015452885,25.39594486868009,4.79789125751069,440.5033856034279,251.61470897745372
33.448087207973,2.276814259045928,7.2531291644554585,2.513551334013979,29.05448755528778,7.183034668925762,11.618472112342715,122.1088642158101,25.397964437492192,4.815622459994013,442.61300525814295,252.82797465257264
33.484240248799324,2.2754084255387634,7.295979579212144,2.526691575213193,29.107451890595257,7.221273857447044,11.625004361267202,122.116189052365,25.39617585996166,4.840780289481975,444.7212519273162,254.04255806837241
33.52163690235466,2.2748240860245517,7.338853735243902,2.5396846341973243,29.159670365042984,7.259313834995469,11.631538425455801,122.12356271996525,25.394133385736495,4.864258491724852,446.8281305581331,255.25768920327667
33.551473174244165,2.2735733733624572,7.381751207401976,2.5525668438224844,29.21114496793598,7.297206163961998,11.638073968235403,122.13082693996506,25.38674044283107,4.878946368794656,448.93364430963993,256.47046838975467
33.57811250817031,2.2722101596855095,7.4246715668123215,2.565467811717397,29.26187783945352,7.335130820850848,11.6446067414945,122.13814454307885,25.375522409100085,4.9017340233408175,451.03779201954603,257.68389451718195
33.613365021534264,2.2725263023007405,7.467614366905764,2.5785989883449623,29.311871607787907,7.373378276244639,11.65113538177684,122.14553352755347,25.369203998707235,4.926187738342704,453.1405790671706,258.8982986429013
33.65169431362301,2.273319271172466,7.5105791261885315,2.5915816468584683,29.361129737459123,7.411425304718327,11.657663066056557,122.15286930649846,25.366527107078582,4.944104101770991,455.2420092597604,260.11138937077214
33.68319930229336,2.272623713995198,7.553565435344353,2.6043827184860797,29.4096542512998,7.449227719557557,11.664191239979118,122.16025312570747,25.36018345458433,4.966911250024927,457.34208158403635,261.32501410788683
33.717180212028325,2.2718537092526874,7.596572888083756,2.617129059054871,29.457447046414018,7.486959534427179,11.670718272565864,122.16763718183695,25.354490744881332,4.987588218873055,459.44080033898354,262.53830316148617
33.73996572662145,2.2687528232092466,7.63960106507875,2.630037915365771,29.50451053213328,7.52491501925874,11.677244314574637,122.17504195373856,25.341174328699708,5.009180258421249,461.5381671413779,263.75162930936176
33.76643955055624,2.266047271494181,7.682649506721646,2.6432822731594934,29.55084794666618,7.563324984575274,11.683764883200638,122.18258439253643,25.328170354943722,5.036988812741272,463.6341868415475,264.96713716768056
33.79662438761443,2.263913085408005,7.725717734079808,2.6564427599939266,29.596463260240853,7.601621195029406,11.690280923969112,122.19012103931831,25.317875523585826,5.057803599760098,465.72886696457863,266.18219984277135
33.83336024079472,2.263009410667731,7.768805335275829,2.6695823878498315,29.641358799301088,7.639888215471669,11.69679325434845,122.19760105901418,25.3129967241548,5.075385161761228,467.82220935076475,267.3958881971899
33.866895022802055,2.2618060315190838,7.811911897966638,2.682708012925119,29.685537147335708,7.678134674280035,11.703304767142981,122.20511959585038,25.307519545778632,5.0976731852503425,469.9142132177949,268.60992960087026
33.890156966634095,2.2591313380840097,7.855037006782368,2.695759221681572,29.729000930674374,7.716279766479197,11.709815675276332,122.21266374581938,25.29468944715336,5.119709597618904,472.0048816502094,269.82408737145806
33.919201479293406,2.2577625596148994,7.89818026474677,2.7085751139684326,29.771752540953457,7.754110828713997,11.716321526793763,122.22019110702072,25.283718809019774,5.13952068609174,474.09421941637993,271.03760336836507
33.93354571890086,2.254221381956884,7.941341298399493,2.7215767325639537,29.813793730922043,7.792183998381118,11.722823184449226,122.22766978969241,25.26303328247741,5.157531863832758,476.18222837150097,272.24989727632084
33.957883215509355,2.2527533836147655,7.984519668389112,2.734531009096,29.855127952992916,7.830190811716848,11.729314587428235,122.23529246067227,25.246446007862687,5.185168412009295,478.2689121738076,273.4644922036633
33.97569861728698,2.250541856736998,8.02771497820504,2.747697350370361,29.895757724530995,7.868469676074069,11.735799410031177,122.24288193469127,25.22654015989974,5.2046816497130814,480.3542785793543,274.6781516922581
34.00507204700261,2.2505436123533644,8.070926790358499,2.7607616666218955,29.935686646960676,7.906609054641099,11.742274668999016,122.25042232808364,25.213746667373925,5.222692116911758,482.4383305981755,275.8905987185299
34.03156744688749,2.250136558625246,8.114154719049111,2.7736838414385745,29.974917038343847,7.9445573038811705,11.748744472395629,122.25792777547221,25.201089528389275,5.24133385006768,484.52106856554747,277.10208134332765
34.04802779387683,2.247930537989735,8.157398395705968,2.786574470826946,30.013451070524752,7.9824577597418465,11.755208995891735,122.26552819158259,25.18146601691842,5.266524835399239,486.60249431431293,278.31495735181744
34.07352293655276,2.247012077430351,8.20065742963925,2.7996717198826984,30.051291367039084,8.02061577271999,11.76166488439776,122.2731128607597,25.16609418252483,5.286764349382309,488.68261563032866,279.52722777642987
34.10119717475027,2.246126450538401,8.24393139523454,2.8128693223274954,30.088441559113562,8.058892375720692,11.768114092876203,122.2806791955742,25.15354033280164,5.3064752420769095,490.76143458485603,280.7388399502134
34.12578290980309,2.24455085387166,8.287219888763502,2.8259830471479903,30.124904834665358,8.097051013913543,11.774558258592151,122.28836684063587,25.1396870422177,5.333016896223684,492.83895291388035,281.95231680103495
34.14565509278327,2.2422436883737653,8.330522536067292,2.8390585199353198,30.1606836495921,8.135149628772071,11.780997484805994,122.2960420301203,25.122161503182724,5.353610823003174,494.91517781466246,283.16523222014285
34.166219105012715,2.2403645155212253,8.3738389571663,2.85215988363041,30.195780634880066,8.173268819932057,11.787428830866702,122.30374756590487,25.1040355686564,5.375761986442589,496.99011262506247,284.37836937777365
34.19407880399376,2.2402768477413035,8.417168769752607,2.8650681386351313,30.23019871301949,8.21113191604681,11.793852157192305,122.31143037534494,25.090853448491544,5.395493016286079,499.0637620985508,285.5907695358526
34.21634842082858,2.2399549582991076,8.460511627839878,2.8784103412032973,30.263939877972007,8.249525816527077,11.800270125619136,122.31917930311317,25.075258280150592,5.419315889232624,501.1361273601651,286.8040293214198
34.23474457114935,2.239511680280334,8.503867080900818,2.8916253373856278,30.297008809633553,8.287744879446175,11.806681839982048,122.32680388377547,25.056244649225846,5.434381812393909,503.2072142586112,288.01471314904546
34.24597293511033,2.2381279687299087,8.547234774567187,2.904728205110818,30.329407804645598,8.325808317030146,11.813084137625992,122.33451463009919,25.031204814091325,5.458720657029049,505.2770225703716,289.226636021377
34.26128464657813,2.237458001181241,8.59061436005868,2.9178551643412716,30.36113922763616,8.36388504728445,11.819474643911235,122.34226484920364,25.007232242962345,5.48163189365431,507.34556076675653,290.4389624311706
34.27351699117571,2.236037865797928,8.634005462517962,2.930751795252536,30.392206051386893,8.401660290158462,11.825853836722672,122.35009037394052,24.98144100117497,5.506108141263115,509.4128339961171,291.6523331782092
34.28304758295417,2.233738474268622,8.677407748997211,2.9439056026368946,30.422610126435757,8.439734066077486,11.832220863550901,122.35791128798792,24.953229545848444,5.526972589315319,511.47884947806597,292.8653083177438
34.2894302085042,2.2305554842172253,8.720820817397907,2.9570091553365034,30.452355447225273,8.477726946480644,11.838573834509589,122.3657143570012,24.92210495704785,5.5469116934026,513.5436121970415,294.07765696958984
34.291920197196305,2.226497810641712,8.764244310325012,2.9700477938798913,30.481444662436843,8.515620700921453,11.844910933286883,122.37345816400727,24.887398052727804,5.5648609959303315,515.6071272864938,295.2886441014947
34.30318158213049,2.223841238917531,8.80767787923105,2.983307549822657,30.509880376048386,8.553762030523039,11.851229795953259,122.3812778564534,24.857772845309228,5.588871470122003,517.6693989112973,296.5007127379349
34.31040782574564,2.2205657059601123,8.851121130166575,2.9961811487161674,30.537666466087103,8.591414233838012,11.85753428132739,122.3891721552731,24.826863882364705,5.613363547218199,519.7304340079427,297.7138238804932
34.32171498518437,2.218140618534414,8.89457377186045,3.0091152565504964,30.564804119989276,8.62911763630818,11.863823726424016,122.39700781931496,24.798442681552842,5.631825784150647,521.7902402877808,298.9255838940445
34.326168924570084,2.214732142788213,8.938035434577614,3.0221844704387455,30.59129650797695,8.666960086404076,11.870098829967901,122.40483190786244,24.765986694255844,5.651925208125257,523.8488202318549,300.13683863786366
34.34211414307356,2.2133946240971296,8.981505750445649,3.0349432605721174,30.6171471523121,8.704407649627438,11.87635745597072,122.41269834351301,24.740380296949297,5.6745976629690515,525.9061792492867,301.34856622743405
34.34731052350253,2.210378802781365,9.02498441748321,3.0482689848221924,30.642357570119202,8.742505191118445,11.882604030193761,122.42056418065594,24.709320622496307,5.695597435796447,527.9623222723603,302.5599802628454
34.35929344315082,2.208590679927,9.06847099494189,3.0612511401931624,30.6669332543388,8.780168492696653,11.88883513759356,122.42839210331097,24.681391527410597,5.714781682101307,530.0172549262643,303.77042603936394
34.36681930441409,2.206142475175012,9.111965194577351,3.0744425207018313,30.690875587053597,8.818051699379541,11.8950524070533,122.4363170575768,24.651297570671886,5.739815599160855,532.0709804221988,304.98231699832405
34.36628536041826,2.2024751717845183,9.155466640600935,3.0873864143710605,30.71418847423047,8.855615586265301,11.901255395729095,122.44409969400108,24.614928158698604,5.754797418556963,534.123506963253,306.19136952077827
34.37082335073501,2.199847845855295,9.198975027771667,3.100251146926735,30.7368737263605,8.893058450681007,11.907439072034322,122.45202384506251,24.580242212396115,5.781362235045143,536.1748363822699,307.4026860114074
34.37409246806055,2.1972710302403824,9.242490033386275,3.1130633373834526,30.758933934383094,8.930411095778902,11.913606057874858,122.45993255441044,24.54518884792924,5.802085195069058,538.2249788418412,308.61344761597405
34.372595984488726,2.1942242179438822,9.286011323332787,3.1261780089389997,30.78037181776017,8.968084899486664,11.919755374314263,122.46782864554496,24.506704924162477,5.8224322497095065,540.2739392742515,309.8237087782008
34.37458051647991,2.19212154936562,9.32953851413913,3.139444493660932,30.801191742531955,9.00590200016011,11.925885001663119,122.47580076946909,24.46964408061467,5.846570991858218,542.321723729372,311.03506234503703
34.371842694468796,2.189564448462297,9.373071247478947,3.1523349032588115,30.821397393010557,9.043252552157801,11.93199634726625,122.4837123345843,24.429719971725717,5.865189409737592,544.368340075016,312.24506389007473
34.37227714341134,2.18780508654978,9.416609256295487,3.1653878917159917,30.84099000878632,9.080756525733905,11.938087013550103,122.49164036067187,24.39117284794338,5.886622340569783,546.413792848587,313.45510018261024
34.36118055973202,2.184348508522282,9.46015217830427,3.1785112224590635,30.85997333470732,9.1183061666932,11.944158243830316,122.49969883724032,24.34498238377273,5.913141033517914,548.4580884352326,314.6671997937252
34.359230861999094,2.1825610597116754,9.50369967869483,3.1913516620837052,30.878350694663823,9.155498231282722,11.950206362642348,122.50770488857454,24.30291694100015,5.93236299968963,550.5012390092015,315.8781139061441
34.35090218950063,2.179832287853817,9.547251473646611,3.2044949686194877,30.89612375292927,9.192997739663573,11.95623279584106,122.51572654996396,24.257638780167326,5.953832080100555,552.5432484671474,317.0890508747651
34.341815520077944,2.177083785221171,9.590807193657383,3.2176109876783348,30.91329695377499,9.230428568295492,11.962236057035625,122.523738431188,24.210881218547,5.974441402033195,554.5841245278716,318.29956710540904
34.3232928449288,2.172888681926103,9.634366518585011,3.230572224673433,30.929873192682862,9.267646774074494,11.968215227825567,122.53176520256254,24.157089551445097,5.996005226178477,556.623874001205,319.5101076214052
34.31527694314718,2.1705387787348323,9.677929151570424,3.24351930864726,30.945854739286005,9.304810167027155,11.974166455329396,122.53972926606392,24.10855720215477,6.014448801685545,558.662506043911,320.7193105982289
34.31625448446721,2.1698030578829295,9.72149477340281,3.256863592061658,30.961244544014335,9.342376425278424,11.980092393932864,122.54769394778715,24.067912764148787,6.035249982333972,560.7000250220299,321.928296320717
34.30680588167161,2.167485921312715,9.765063010621816,3.270000101398351,30.976047565229237,9.379669431955582,11.985997974756174,122.55572274231308,24.02235102886334,6.058871535029883,562.7364357113838,323.138175778599
34.30049923900515,2.1657901498204475,9.808633574750274,3.2831249841324883,30.990265847183764,9.416906997023133,11.991880833054893,122.56376450157441,23.97752805124037,6.080654241693338,564.7717477604747,324.34804952820565
34.276443977840245,2.1612627006600538,9.85220615612343,3.2962709278330844,31.003902356140316,9.454124285234592,11.997741193627007,122.57179943047541,23.92051710584201,6.10149173223449,566.8059678152204,325.55756589852894
34.262432617135346,2.158432425127087,9.895780436461791,3.309229711323988,31.016960256733,9.49109170166845,12.00357201998122,122.57985727637781,23.866894864244387,6.123412277904721,568.8391053453088,326.7672832089253
34.25915752444416,2.1574035545094437,9.939356139861047,3.322125579098432,31.02944168355316,9.527945691151487,12.00937549280934,122.5879560949735,23.821818902390078,6.146159999529369,570.8711681962013,327.9775138938755
34.243324355222285,2.154355189695013,9.98293296736665,3.335178087054998,31.041349375620484,9.564924812813416,12.015156659530476,122.59595231581464,23.77053027227521,6.1633455382957445,572.9021629020572,329.1856951946065
34.23258742969483,2.152185589576193,10.026510584168136,3.348332300367597,31.052687160670757,9.601967191960892,12.020911242463626,122.604124385439,23.7209592720028,6.1909765198162585,574.9320939853787,330.39677908593166
34.221192819066346,2.149993765694496,10.0700886673294,3.3613089764871713,31.06345862429589,9.63876942167914,12.026641826727428,122.6121705050391,23.671457174234092,6.2077387189104805,576.9609740972519,331.6054122244099
34.21468422841281,2.148719982714739,10.113666945369914,3.374270662378675,31.073665944859385,9.675506906620493,12.032346915453672,122.62013377738076,23.62540978915058,6.2252555393266835,578.9888056740165,332.81236881239965
34.207607668824494,2.1475100790325223,10.157245114678517,3.3870373152461575,31.083312115631998,9.711985876258806,12.038028634153306,122.62831077686758,23.580015018116683,6.2543011960283525,581.0155920684338,334.02288876902037
34.196215781383216,2.1457716368579125,10.200822908198461,3.3999895797433664,31.09239922463894,9.748613241017978,12.043689125683159,122.63649256058574,23.531809071078897,6.276319480945547,583.0413465723395,335.2332660734355
34.185119659639895,2.144247476287511,10.244399992981926,3.4129150614884165,31.100931295193732,9.785160659123273,12.049325826345012,122.64465142013958,23.482980370288715,6.2966714021425965,585.0660762637854,336.4430202364917
34.16309421043843,2.141087886729975,10.28797607915476,3.425864553109509,31.108911268413067,9.821681158668499,12.054938207380474,122.65280438322422,23.426327797351405,6.317538135135695,587.0897868946195,337.6524571484646
34.15074587892741,2.139626529782197,10.33155086566694,3.439027511400328,31.116342349909246,9.858373404323958,12.060522037092596,122.66093306667786,23.37411544728093,6.337748751261098,589.1124871224165,338.8612743032463
34.143045543693006,2.139039412799134,10.375124020967633,3.4520446092903994,31.12322871852666,9.894857146491967,12.06607978232205,122.66905195357236,23.32650205073878,6.358470548031998,591.1341824531555,340.0697204725224
34.12737856525928,2.1372660711233404,10.418695280095562,3.465125328323567,31.129572737030685,9.931351860196996,12.071614152751863,122.67715440202514,23.27470490685664,6.379013512473111,593.1548784300685,341.27767054222204
34.11227975040674,2.135681970254297,10.462264339905232,3.4780163448406043,31.135377834551036,9.967591961822228,12.077122861752287,122.68531233273706,23.22206351812929,6.402199204346162,595.1745819672942,342.4864040241662
34.09137351438403,2.1332662197835703,10.505830940091982,3.4909973386003137,31.14064614009112,10.003868453899047,12.08260591875296,122.69352296085087,23.165116706397384,6.425508874673198,597.1933020427823,343.69587183763355
34.062361750751734,2.129645743437473,10.549394779605791,3.504057900424619,31.145381211303174,10.040168872050847,12.088061046320945,122.70171221185474,23.101217366522178,6.446114025585483,599.2110484167933,344.9047801851681
34.04108772892505,2.1273914441709474,10.592955554137006,3.517101186219548,31.14958657603711,10.076391825733072,12.09348408645019,122.70983313524314,23.040661460952833,6.464777425072646,601.2278295308352,346.1123251040184
34.023025144822896,2.1257956976833183,10.636512987082824,3.530284854580593,31.153265270404518,10.112698331953988,12.098876684438437,122.71799740703764,22.983369318768382,6.487330486214601,603.2436508983374,347.32046786645606
33.994206961244345,2.1226442931555924,10.680066770175472,3.543286267902099,31.1564211435616,10.148756423807637,12.104241320048459,122.72616197334999,22.919540024828166,6.508689694567479,605.2585205361247,348.528443563316
33.97060558665544,2.1205535582253936,10.72361664683558,3.556265679087675,31.15905636921525,10.184729802329157,12.109574335976504,122.73427667251454,22.857413871213794,6.5281510654720885,607.2724478542805,349.735390513283
