coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
29.2030917853117,2.2612329676687604,4.7451184602687135,1.7402708157001827,24.423388980794698,4.944455331261584,11.081957710790448,121.75670641969037,15.976134299999103,7.4930120356197865,315.5914465300739,180.31905994181125
29.30240565817803,2.2613048488556706,4.785552992136218,1.7528282182064836,24.525200928095728,4.980426386060086,11.084234919864684,121.76374544813514,15.98246022197418,7.544002343333934,317.8297719210386,181.53919333327954
29.410196155309677,2.2631444117813344,4.826047091395594,1.765524753521222,24.626144353300333,5.016678413380426,11.086523683625273,121.77083417806654,15.990541374310851,7.596596236864832,320.06772537902,182.76017110251482
29.511100240051746,2.264028984773953,4.866599938250147,1.7781336726469694,24.72622096259147,5.0528021446812295,11.088825021288358,121.777921315976,15.996065034065396,7.64842282207955,322.30530520901084,183.98099732498093
29.613156181760132,2.2654976488162286,4.90721076936461,1.7908234803501961,24.825431905221194,5.089100333135962,11.091137888492085,121.78509053614813,16.000894031487405,7.701984023757457,324.54250875487924,185.20327508564077
29.717356607317924,2.2678019479957032,4.947878793813288,1.8035150692884754,24.923778800759465,5.125430966623159,11.093462400254793,121.79225734021925,16.006456149509177,7.754070432081967,326.7793361991644,186.42537758962686
29.82129559572786,2.2705720303473425,4.988603247678839,1.8162333637655699,25.021263083443046,5.16183826250271,11.095798631431535,121.79950601129502,16.012262309202924,7.807723126662235,329.01578429341316,187.64891046867234
29.916751481592655,2.2723762659116815,5.029383371933363,1.82889193219754,25.117886282037944,5.198169332494292,11.098147035576403,121.80665918080649,16.013957222225145,7.857814358956041,331.2518528662622,188.87046787161137
30.001951455138624,2.2728952487830045,5.070218431646936,1.8418014441351236,25.21364972461015,5.234970989974573,11.100505444570445,121.81388397603604,16.008476839167997,7.910765552818321,333.48753645271063,190.09326705343847
30.091437720693648,2.2745335314702273,5.1111076335655525,1.8548085239226866,25.308555606752634,5.271971110628927,11.102871717768721,121.82115595788623,16.001560357166454,7.963866425740879,335.7228369899094,191.31685215690402
30.188510296866298,2.2775998250195113,5.1520502279745415,1.8678026844683306,25.402605746872723,5.308975811882987,11.105245398590341,121.82845250727624,15.997727345209569,8.016525009964834,337.95775463432074,192.54078684687764
30.27895676251501,2.2792251677095527,5.193045497057028,1.8806131600505909,25.49580169003457,5.345689129945901,11.107627653051168,121.83575775486189,15.992131371749565,8.068762739625088,340.1922875829041,193.76475185940254
30.369032016955316,2.2802404323359506,5.234092765953392,1.8937482757683972,25.58814452495426,5.382991781832512,11.11001779010985,121.84305193702511,15.985476712463424,8.120489531686017,342.4264344833791,194.98837116465776
30.45259157475084,2.2793555352048482,5.275191258988343,1.9067339204685294,25.679636782966554,5.420063572124804,11.112415376235731,121.85041327932966,15.975043297978118,8.173786381545092,344.66019328683615,196.21314431264304
30.54391811788082,2.2794251532489547,5.316340308752842,1.9193913149322765,25.7702797036618,5.456600583408339,11.11481934285257,121.85786025533058,15.966612476855516,8.22786574622168,346.893565621227,197.439427720354
30.62559852655977,2.277704566400387,5.357539293123409,1.9319219238756586,25.86007402371615,5.492951149411314,11.117230673553422,121.86521130598119,15.954368320759386,8.27832611478159,349.1265523657203,198.66372705236316
30.718541212379932,2.2783475379152565,5.3987875547027215,1.9449345853682307,25.949021075852215,5.530150514911521,11.119647272746079,121.87264192259761,15.945857065031305,8.331608716518533,351.35914935544133,199.88942425322944
30.81061943527311,2.279566868302914,5.440084316418506,1.9575360372781,26.037123950198293,5.56668158092117,11.122071185731329,121.88007612642059,15.93878853879869,8.384014617043709,353.5913571603596,201.11504087129936
30.89753886964172,2.280861321011972,5.481428991188295,1.9705252235363824,26.124383204616606,5.603894853057843,11.124502858729102,121.8875084436104,15.929870487889275,8.436116655104875,355.8231736943126,202.34046485796236
30.98283135611564,2.2826877302260393,5.522820835816674,1.9832584203435248,26.210801717825234,5.640705783140345,11.12694159138482,121.8949173965795,15.919222753262147,8.487715397917636,358.0545974895358,203.56528968357648
31.061617110855877,2.2838828144568395,5.564259247970767,1.9960802569802372,26.296380537562072,5.67769296274654,11.12938669230789,121.90236670311273,15.904465376865119,8.540501609563295,360.28562649711967,204.79074275707453
31.13784852437675,2.2848691052340646,5.605743557098322,2.009043997163146,26.38112173229456,5.714943387389092,11.131836911896244,121.9098845016356,15.886384651996195,8.594148786593367,362.51626164093614,206.01737161342297
31.214874425902963,2.2859624292198615,5.647273091948591,2.021827210130352,26.46502755396068,5.751921445962692,11.134291238035075,121.91738322563283,15.867048082174733,8.646253373595789,364.7465052008629,207.2435017557839
31.291497082449496,2.2867315046257333,5.688847253797576,2.034781326783535,26.548099332489073,5.789208373050544,11.136748954304494,121.92495554659243,15.846890545915812,8.699853791776283,366.9763559177518,208.47091424633595
31.3618060676381,2.286167932152201,5.730465376400389,2.0474211086529985,26.630339448340237,5.826005671234228,11.139210133580491,121.93247583584078,15.823174268240109,8.751343908834134,369.20581582561135,209.69719607577036
31.437477820552886,2.286464092088146,5.772126896888949,2.0602881599481315,26.71174885611981,5.863202001576068,11.141673070727848,121.93999089800941,15.80036855256185,8.803256917469671,371.4348833747208,210.92326186306516
31.508554963395,2.285961470154895,5.813831153442152,2.0733691317919782,26.792330155149102,5.900772134543848,11.144138275529258,121.9475153151005,15.775729393353686,8.855570651346873,373.66355784609914,212.14938760922985
31.597444307990372,2.288762524240624,5.855577492038719,2.0865381653629456,26.872085948474705,5.938509049175707,11.146605217712931,121.95509015794077,15.75908820820041,8.908784437750143,375.8918395899236,213.3763654798811
31.66554497461766,2.2880914222993596,5.89736528636422,2.0992394376033916,26.95101847499609,5.97551515741246,11.14907717704773,121.9627259990896,15.736060253810138,8.962448182956633,378.1197279654443,214.60436258567879
31.743418589234352,2.2893911547969013,5.939194030012004,2.1121042789109636,27.02912827488035,6.012810200263168,11.15155192045495,121.97036426342332,15.71473399316892,9.0151107449076,380.34722577035427,215.83227292740824
31.817034915089607,2.2901767225279976,5.981063093873672,2.1249234058523103,27.106417854316533,6.0500570115520445,11.154029955971055,121.97803739281257,15.692138470709324,9.068171066006496,382.57433209195733,217.06071132566123
31.887543748132885,2.290648519133428,6.022971898666583,2.1378426889172824,27.182889095507562,6.0874880370865,11.156510971137322,121.98572817137635,15.66736313723959,9.121021249422958,384.80104771256447,218.28934856490952
31.959359049797058,2.2915909844365365,6.064919838448986,2.150547285512805,27.25854434724897,6.124602577741306,11.158994184923358,121.99335076798228,15.64215966896154,9.17223299430118,387.02737332880497,219.5165456511341
32.01940276008099,2.290680570527715,6.106906379223801,2.163364792961376,27.333384999074042,6.161920144055353,11.16147915914189,122.0011078104882,15.610864866524935,9.226816084406408,389.25330616533756,220.74619525945153
32.08819903060794,2.291520137181798,6.148930924129672,2.1760463820917484,27.40741347707808,6.199047806325026,11.163964448263869,122.008755515404,15.58090927451849,9.277733713909363,391.47885251045227,221.97363370551344
32.1624578749761,2.293502565661047,6.190992931020446,2.188859413978984,27.480631439946592,6.236405258590983,11.16644983110018,122.01655924191854,15.554363019065931,9.332626203721002,393.70400808379054,223.2039541404241
32.22042128071189,2.2927469276956556,6.233091810951009,2.2018347699160192,27.55304143205285,6.274038362676408,11.168937539448962,122.02429289972554,15.521382277132943,9.384406525438555,395.9287778288126,224.43279332518844
32.28616554196924,2.2934625685458543,6.275226974976249,2.214487729034382,27.624646104872227,6.311192647583121,11.171424580505118,122.03208663259933,15.48908314295113,9.43778267075325,398.1531605273485,225.66267873943104
32.34690481424332,2.293368254244825,6.317397931125015,2.2275481498498166,27.69544656947255,6.348999244454092,11.173911658464931,122.03981496758144,15.454630790045485,9.489323886413604,400.37715847045183,226.8911966775131
32.412037565372884,2.2940909975966557,6.359604053897783,2.240457545401011,27.765446334145963,6.386593339196954,11.176397659932263,122.04757886277588,15.421306984964758,9.542217152541244,402.60077012330294,228.12029819402025
32.46621713042259,2.292904495365746,6.401844829786569,2.2530087379940436,27.834647092036903,6.42365924568142,11.178883392130956,122.05540936328423,15.383079319493845,9.595992395413926,404.8239968828857,229.35057083981445
32.52643592096865,2.2927689190048435,6.444119786377996,2.2659853896746522,27.90304984804243,6.461396132621492,11.181367356213741,122.06324645593709,15.345427750376984,9.648943435953493,407.0468428134918,230.58087768258602
32.58675044775009,2.2926196423287206,6.486428311327472,2.2788945943561933,27.970658252947032,6.499049467368377,11.18384967779275,122.07102435648409,15.308120443718508,9.700579902393741,409.26930867135525,231.8099554833682
32.65075641591102,2.2930907676466745,6.528769884491339,2.2918903346314075,28.037474318407476,6.536852446631535,11.186330276308581,122.0788686757414,15.272839306853712,9.754064261004542,411.4913929179311,233.04021756472707
32.70607484970242,2.2921173432972197,6.571143967565149,2.304967591323065,28.103500592522323,6.574795889720702,11.188810414634645,122.08668365973405,15.234235835494474,9.80638123960113,413.713097833097,234.26981419002308
32.75772692542523,2.2907103664920765,6.6135500248055905,2.3180108860764927,28.168739646673203,6.612705132061246,11.191288713598624,122.09452204780243,15.192146311281249,9.859313247691105,415.934423789382,235.49977370880399
32.805575422011316,2.288986078772651,6.655987549107522,2.3311429156500143,28.23319365736097,6.6507632821656895,11.19376415386796,122.10241036024263,15.146420272765681,9.912843211683857,418.1553732454777,236.7306175051273
32.86181832943112,2.2892169672293026,6.698456009617075,2.3442894144604995,28.29686524439603,6.6888583032356,11.19623567245435,122.110220781497,15.10308143333532,9.964408185757128,420.3759498000145,237.95990674046385
32.918216086924076,2.2900472494684245,6.740954895270988,2.357237203095955,28.35975679848343,6.726673920478229,11.198703780537471,122.11814851014246,15.0610217791982,10.018724718622488,422.59615134447813,239.19138209069658
32.95861485321075,2.28849949398386,6.7834837436676025,2.370041072501429,28.421869966201484,6.764292888691197,11.201169702922925,122.12604905084807,15.011610432295129,10.071363843308278,424.81598275899887,240.4222580961917
33.00441583339125,2.2881037818163743,6.826042080996558,2.3830257845483134,28.483206601813436,6.802193138499817,11.20363051991444,122.13394673561909,14.96123244590126,10.12400021657969,427.03544595092535,241.65303612653568
33.0420143045485,2.286287830084468,6.868629377568141,2.3958658518598033,28.54376971628517,6.839896040096911,11.206086007179692,122.14182484144975,14.906277956208214,10.176380649556034,429.25454264879227,242.88340151495774
33.093561332672834,2.2867142073157907,6.911245170515031,2.408580537957114,28.603561173193157,6.877430851031995,11.208534596953541,122.1498101434587,14.856017518322915,10.230717747169749,431.47327496111393,244.11580717028005
33.13821116555482,2.285608228878283,6.953888994408771,2.4216465344082176,28.662582923658192,6.915489336138,11.210978575982153,122.15776919740263,14.804663494229317,10.283447269190345,433.69164764136076,245.34766667414135
33.18034621886909,2.283796823682386,6.996560303028673,2.4345783993683936,28.720838646404445,6.953365922177328,11.213417290593497,122.16564612440436,14.75151316751726,10.334936418219723,435.9096612855792,246.5779179405653
33.22623588889837,2.282494924118916,7.039258639328182,2.4477401384540287,28.778330284170806,6.991584765574278,11.215849934145808,122.17355226550234,14.699349857401103,10.387856872161597,438.127315081656,247.80871211352007
33.27519117575139,2.281714316190442,7.0819834873545915,2.4608080936935917,28.835061131976545,7.029679248499492,11.218277335749008,122.18152507972383,14.649220754858106,10.44170218800803,440.3446116745472,249.04076163750182
33.32548148557544,2.2812779694347425,7.124734391691163,2.4739324328814356,28.891033299267292,7.067863912263471,11.220700568519533,122.18957941358315,14.600784093141556,10.496011331283432,442.56155432760715,250.27433744298705
33.367815639823675,2.279690207183743,7.167510877596214,2.4866400175591123,28.946249484084547,7.105465987123105,11.223120469134301,122.19762013240255,14.549223324749619,10.549024278575024,444.7781467884779,251.5076029823651
33.40570284798741,2.2776532068372863,7.21031255251728,2.4998299092194194,29.00071062799543,7.1437603894801995,11.225535750272684,122.20564206022463,14.493884697090834,10.601667627330642,446.99439062923193,252.7404759404899
33.448087207973,2.276814259045928,7.253138867905363,2.51269828195928,29.054421025328338,7.1816094301573505,11.227945143124089,122.2136697970948,14.438913349760696,10.654597693386751,449.2102876007557,253.97344811907823
33.484240248799324,2.2754084255387634,7.295989424455911,2.525736423872338,29.107381991110742,7.21970477220631,11.230348986340687,122.22167298451009,14.381017587147653,10.707163576305497,451.42583947628736,255.20593756470237
33.52163690235466,2.2748240860245517,7.338863739045337,2.538608380242259,29.159596691839397,7.2575748658359585,11.23274632403627,122.22955383705678,14.3222889858298,10.758224729191213,453.64104787260294,256.43608811287567
33.551473174244165,2.2735733733624572,7.381761391414329,2.551765215362735,29.211067046038806,7.295847804805046,11.235136629431508,122.2375960548903,14.259371304651722,10.813010949005033,455.85591062158346,257.66935208396956
33.57811250817031,2.2722101596855095,7.424681881209835,2.5649007879080554,29.26179668866098,7.3340958738842845,11.237519588088617,122.2457252233714,14.19276818446815,10.867629073175472,458.07043666392565,258.90431008442306
33.613365021534264,2.2725263023007405,7.467624769313261,2.577858182948871,29.311788104474545,7.372102388959634,11.23989406763576,122.25371925892559,14.128636309877038,10.919086746322387,460.2846322655678,260.13671894861903
33.65169431362301,2.273319271172466,7.510589645942673,2.5908921662443603,29.361043204553425,7.410218357517267,11.24226025887765,122.26167642177774,14.067285712109879,10.971184053594806,462.49849431961775,261.3684642662649
33.68319930229336,2.272623713995198,7.553576061502099,2.604164145723111,29.409564869478345,7.44866275882397,11.24461942363996,122.26965759605993,14.003920899005607,11.024286100805204,464.7120231240988,262.6007049058489
33.717180212028325,2.2718537092526874,7.59658353892155,2.6172113192046207,29.45735662523657,7.4868022548850925,11.246971304412,122.27769882084182,13.940794244175777,11.078125351742559,466.9252221211791,263.8341404329678
33.73996572662145,2.2687528232092466,7.639611686812714,2.630352631337113,29.50442023295909,7.525071010907431,11.24931634159293,122.28565837848824,13.872196205426008,11.130224052245072,469.13809548318386,265.0660522409219
33.76643955055624,2.266047271494181,7.682660061167553,2.6432926695499552,29.550758689641953,7.563068470389877,11.251652423525229,122.29364750934675,13.802713772980496,11.183409339738235,471.35064375400543,266.29860601193275
33.79662438761443,2.263913085408005,7.725728272460401,2.6562208335036366,29.596373851411045,7.601050760353046,11.253979729604907,122.30163560426223,13.734651776496321,11.236452756320833,473.5628708973527,267.531219454998
33.83336024079472,2.263009410667731,7.768815899500623,2.6691659679782265,29.641268317587674,7.639055839506721,11.256298866588622,122.30976241242396,13.670582542428747,11.291321649178592,475.77477894723415,268.7665644501453
33.866895022802055,2.2618060315190838,7.811922522028908,2.682251031754705,29.68544481974095,7.677246626584509,11.258611807599664,122.31780487422137,13.60691615846008,11.343734715094634,477.98637399822474,270.0003408407187
33.890156966634095,2.2591313380840097,7.855047697201371,2.6952490512134624,29.728906591422856,7.71531946548019,11.260918187326752,122.32582123079989,13.53832162800245,11.396335831475188,480.19765478372574,271.2336716171073
33.919201479293406,2.2577625596148994,7.8981910271104425,2.7083464023065282,29.771655963733792,7.753520932384915,11.263216626946814,122.33390628289787,13.470161215169355,11.450203634882277,482.4086236804724,272.4684001191903
33.93354571890086,2.254221381956884,7.941352085443214,2.721321009255767,29.813696044497192,7.791556765532612,11.265507788513787,122.34194723811633,13.3948745559901,11.502953289467227,484.61928533017635,273.7023612771529
33.957883215509355,2.2527533836147655,7.984530484536663,2.7342890741178265,29.8550290344283,7.829579874440894,11.267789274221286,122.34990985498101,13.321028129896149,11.555008791029946,486.82964207977057,274.9349405536074
33.97569861728698,2.250541856736998,8.027725820662454,2.747292583369057,29.89565763156861,7.867644331547115,11.270061545772478,122.35791897711283,13.244647467974573,11.608458920729845,489.0396936163306,276.16853010891367
34.00507204700261,2.2505436123533644,8.070937684271485,2.7602755829169774,29.93558470904827,7.905676171506618,11.272324387333356,122.36588881991096,13.172785403672606,11.66118591919018,491.2494447901845,277.4014988946475
34.03156744688749,2.250136558625246,8.11416568304412,2.7730448954652163,29.97481292579323,7.943424654619483,11.274579221731983,122.3738355467313,13.10175021062605,11.713948715684,493.45889562368393,278.63413995794343
34.04802779387683,2.247930537989735,8.157409453531727,2.7862941737092086,30.01334413420409,7.98178571680402,11.276826507062651,122.3817647644567,13.026117513421923,11.766792940365615,495.66804726421833,279.8665608974252
34.07352293655276,2.247012077430351,8.200668520759791,2.7993960375286813,30.051183083094656,8.019947668535144,11.279065025155433,122.38974457924667,12.952710027107969,11.820469849571207,497.87690257281065,281.1000918846261
34.10119717475027,2.246126450538401,8.24394251848571,2.812553287481217,30.088331934064627,8.058170654609953,11.281295900349505,122.3977678611411,12.881511185085401,11.874273574246981,500.0854652374983,282.33458358129803
34.12578290980309,2.24455085387166,8.287231048336253,2.825445977834973,30.124793698079884,8.096045732601306,11.283520047552884,122.40583024305039,12.809878832427785,11.928077382100824,502.2937382608652,283.56994014431444
34.14565509278327,2.2422436883737653,8.330533767817542,2.838353165222546,30.16057006083429,8.133928847533557,11.28573752217926,122.41379393998336,12.735679295379668,11.980305662127563,504.5017251521349,284.8035266323161
34.166219105012715,2.2403645155212253,8.373850290896371,2.8512828684829357,30.195663871243596,8.171829094281772,11.287947283126414,122.421745847201,12.660548364976421,12.033164237426679,506.7094249650836,286.03702934870546
34.19407880399376,2.2402768477413035,8.417180232470855,2.864324748737647,30.23007803224027,8.209858153031451,11.290149428416044,122.42980094161888,12.588605873286724,12.087482168022124,508.91683988273144,287.27265614403456
34.21634842082858,2.2399549582991076,8.460523194633424,2.8775029348104186,30.263815835118294,8.248044216131401,11.292345537571236,122.43780166552908,12.515468802652322,12.14039523878096,511.12397472560406,288.50737060636857
34.23474457114935,2.239511680280334,8.503878781339154,2.8905187406291226,30.296880687586963,8.286012312891534,11.294535039109178,122.4457866688408,12.439803855726495,12.193416763513188,513.3308296650648,289.7419251888304
34.24597293511033,2.2381279687299087,8.547246638452634,2.903722086421499,30.3292747316882,8.324198118509216,11.296717411722057,122.45380172871772,12.359297216986306,12.24697472828579,515.5374066233635,290.9772123129626
34.26128464657813,2.237458001181241,8.590626366902143,2.9167356340009327,30.361001622863114,8.362131822459977,11.298891586251557,122.46175273569149,12.278417483787052,12.29964115910513,517.7437101900578,292.21145735105824
34.27351699117571,2.236037865797928,8.634017629781738,2.929519763792297,30.392063389532268,8.399765661588638,11.301057415897958,122.469662132273,12.195817536790855,12.352343816837594,519.949740357697,293.4450994042512
34.28304758295417,2.233738474268622,8.677420097636059,2.942594181058487,30.422461892478168,8.437739040553646,11.303214632323943,122.47755220130948,12.111012599081732,12.40529184166928,522.1554984822869,294.6785796556827
34.2894302085042,2.2305554842172253,8.72083335625939,2.955669527929084,30.452201266773045,8.475694349133857,11.305362900486216,122.48548177993972,12.023537142784335,12.45891599484702,524.3609869480133,295.9130390185566
34.291920197196305,2.226497810641712,8.76425704266876,2.968784886437072,30.481284387409687,8.513678280300967,11.307501895120367,122.49352025653604,11.932786029297858,12.513427729593248,526.5662103369832,297.1498178808814
34.30318158213049,2.223841238917531,8.807690791552886,2.981660964377584,30.509714321233332,8.551350853438535,11.30963119736407,122.50140945918064,11.844788613379933,12.56551297809493,528.7711760774255,298.3839919587591
34.31040782574564,2.2205657059601123,8.851134283468127,2.994553801708689,30.537492900155485,8.589022776129854,11.311751126428135,122.50932151367947,11.756156122894026,12.618789041609196,530.9758807197213,299.6188521214294
34.32171498518437,2.218140618534414,8.894587158923969,3.007497403686111,30.56462309602648,8.626733847675812,11.313862112467177,122.51722808636828,11.669252285151742,12.672069010535374,533.1803278028965,300.8538611837371
34.326168924570084,2.214732142788213,8.938049056800082,3.020549426054453,30.59110803436488,8.664551702636059,11.31596489076037,122.5251556554093,11.57979181339033,12.725623294316103,535.3845192566514,302.0895192635932
34.34211414307356,2.2133946240971296,8.981519603170455,3.0333615097455824,30.616951113566756,8.702058745056156,11.318059087381698,122.5330951395312,11.494804278481752,12.779163012633816,537.5884587019682,303.32566777253385
34.34731052350253,2.210378802781365,9.024998489068821,3.046538083637462,30.642154178582132,8.739974578463567,11.320146184414625,122.54101897003444,11.406684319488704,12.83245283889021,539.7921477928758,304.5617575345429
34.35929344315082,2.208590679927,9.068485309602693,3.059752987205668,30.666721804998815,8.777908770947159,11.322225491749123,122.5488392612108,11.320396904600784,12.884851750047543,541.9955888167024,305.79613018120915
34.36681930441409,2.206142475175012,9.111979710171,3.0726498820553596,30.690657096914947,8.815440039689207,11.324297485407442,122.55665390380493,11.232802681508474,12.937970660307252,544.198779784143,307.0306571231218
34.36628536041826,2.2024751717845183,9.155481401598081,3.0859539288106634,30.713961565867066,8.85342181725055,11.326362275634892,122.56449146644155,11.140530635835603,12.9915248066562,546.4017229601741,308.26589451826146
34.37082335073501,2.199847845855295,9.198989974102005,3.099024241463233,30.736640016548336,8.891099964555323,11.328419010620564,122.5723153438139,11.048461079364643,13.044843787435717,548.6044224947691,309.50116979467634
34.37409246806055,2.1972710302403824,9.242505128728226,3.112250282715494,30.758694340474904,8.928929348087298,11.330467940773815,122.58008079032123,10.955863686162047,13.097708205799867,550.8068799674511,310.7356309691455
34.372595984488726,2.1942242179438822,9.28602649946697,3.1251786831863635,30.780128225684166,8.966381707945056,11.332509053987451,122.58785439748709,10.860624877386726,13.151069751737069,553.0090956091881,311.97056039236145
34.37458051647991,2.19212154936562,9.329553803894669,3.1381238679498553,30.800943263806403,9.003822151673466,11.334542093798518,122.59572773431935,10.765811174060218,13.20536610280763,555.211072653532,313.2077240743073
34.371842694468796,2.189564448462297,9.37308670184575,3.151220875990659,30.821142518892884,9.041404947406676,11.336567749618553,122.60353716319261,10.668854079558514,13.258465923161538,557.4128167256713,314.44398957328883
34.37227714341134,2.18780508654978,9.416624837787822,3.164258450460623,30.84072967339307,9.0788856390543,11.338585378369316,122.61132412740092,10.57241654896643,13.311658244138831,559.6143281534314,315.6801683182341
34.36118055973202,2.184348508522282,9.460167893208563,3.1773331396200306,30.859707445837557,9.116374042630996,11.340595433604904,122.61910953678569,10.470478382078,13.365063310194145,561.8156083077192,316.91666136472077
34.359230861999094,2.1825610597116754,9.503715529339388,3.1905205645724406,30.87807900365442,9.153954856604756,11.342596902162768,122.62694190288985,10.37036841106601,13.418931335308994,564.0166606605053,318.15442936078813
34.35090218950063,2.179832287853817,9.547267405083403,3.2035560629191306,30.89584788121283,9.191326419424191,11.344590695691295,122.63467275208538,10.267988050472923,13.471691571081047,566.2174889668822,319.39062666939617
34.341815520077944,2.177083785221171,9.590823218226433,3.2168647059079696,30.91301637981087,9.228968619029075,11.3465762140695,122.64241969055041,10.164098414126784,13.525162946267482,568.4180922359228,320.6275222840979
34.3232928449288,2.172888681926103,9.634382603922859,3.2296244820725675,30.929588803090155,9.265954576510788,11.348553630523384,122.65018973730355,10.05474108690396,13.578863469448892,570.6184735968709,321.86526074295125
34.31527694314718,2.1705387787348323,9.677945331437513,3.242674637751828,30.945565556176007,9.303227354880379,11.350522038410418,122.65789257629838,9.947908165166155,13.63190347705206,572.8186378180981,323.1021511018807
34.31625448446721,2.1698030578829295,9.721511032665148,3.2557898252494617,30.960951049812138,9.340532235685709,11.352482176851481,122.66550884176536,9.846838938887231,13.684649457848325,575.0185841545463,324.3378173978177
34.30680588167161,2.167485921312715,9.76507938071154,3.2686732264881293,30.975748627446592,9.377538193189752,11.354435640270822,122.6730741322724,9.743443263927475,13.73760895669741,577.2183103486896,325.57291500932354
34.30049923900515,2.1657901498204475,9.808650096645579,3.281529372000137,30.989960211329162,9.414472459603141,11.356382269295864,122.68062701829624,9.640460177673958,13.790904441750865,579.4178171008825,326.8082002466956
34.276443977840245,2.1612627006600538,9.852222868939862,3.2945792866545576,31.003588694147766,9.451577700573255,11.358322590007447,122.68822916813475,9.528813885524869,13.844740624553731,581.6171056702733,328.0448512610521
34.262432617135346,2.158432425127087,9.895797357195988,3.3076360348458183,31.016638060100377,9.488646200404741,11.360255132080056,122.69582071790956,9.417862730566412,13.898257807324693,583.8161819577217,329.28177620181776
34.25915752444416,2.1574035545094437,9.939373249420896,3.3206781626002124,31.029111397452652,9.525653502641786,11.362180310417898,122.70339476743361,9.312631947919726,13.95166600730534,586.0150475651026,330.5188432932143
34.243324355222285,2.154355189695013,9.98295023618266,3.3338216269865146,31.041011690162122,9.562724976043505,11.364099722239189,122.7108994607214,9.203986925072968,14.004698851462088,588.2137024700642,331.75503372869457
34.23258742969483,2.152185589576193,10.026528000598773,3.3469197185422983,31.052342508919537,9.599699763851843,11.36601282551419,122.71838664538862,9.096187532762997,14.058013443796074,590.4121465310454,332.99136488622173
34.221192819066346,2.149993765694496,10.070106237428263,3.3601155313780713,31.06310668680817,9.636731820797017,11.367920246091671,122.72594228081331,8.988486731075682,14.11199759829294,592.6103806495667,334.22947555117196
34.21468422841281,2.148719982714739,10.11368463258259,3.3729958196462855,31.073307779617608,9.673374886325204,11.36982257605996,122.7333826236266,8.883282840717584,14.164894470958762,594.8084089830518,335.4658587662627
34.207607668824494,2.1475100790325223,10.157262934138998,3.3861834065667935,31.082947296090424,9.710297930716829,11.37172032345552,122.74084297557808,8.7790479286341,14.218462048566943,597.0062280893326,336.7030910360345
34.196215781383216,2.1457716368579125,10.200840786099434,3.399008832433495,31.092029861174524,9.746782982562816,11.373614248121157,122.7481862000381,8.673144444357604,14.271284106431521,599.2038396522403,337.9385528208954
34.185119659639895,2.144247476287511,10.244417950510979,3.4116564694739946,31.100556715391576,9.783028087904798,11.375504078227095,122.75554454826967,8.566559094353579,14.324792653642158,601.4012413173914,339.1747871129167
34.16309421043843,2.141087886729975,10.287994161015376,3.424809104205364,31.108530041761696,9.81975663239526,11.377390243927948,122.76279270792939,8.454172750469297,14.37765430178493,603.5984347090125,340.40941055617793
34.15074587892741,2.139626529782197,10.331569036236033,3.4380735276445837,31.115955491550267,9.856548793153202,11.379271689220332,122.7701899848739,8.343729031272233,14.431992037832353,605.7954186946154,341.6474127597958
34.143045543693006,2.139039412799134,10.375142267206684,3.4511114984116236,31.12283673416823,9.89304736534934,11.381149681168608,122.7775298206956,8.236585206352174,14.485404968211416,607.9921993464231,342.8848365759443
34.12737856525928,2.1372660711233404,10.41871359362267,3.4639510549160812,31.12917570862919,9.929282575901063,11.383024909067899,122.7848728189309,8.127112464397214,14.538997691167697,610.1887747570872,344.12282376852767
34.11227975040674,2.135681970254297,10.462282757740468,3.4770787501067417,31.134974502027035,9.965762250835372,11.384897322277538,122.79216018873745,8.016763849183917,14.592292596193577,612.3851465433836,345.3602708236974
34.09137351438403,2.1332662197835703,10.505849424982443,3.489834671899064,31.14023770671338,10.001797863926154,11.386767008225434,122.79943886283286,7.903078039758839,14.645805078404681,614.5813136026263,346.5980843385032
34.062361750751734,2.129645743437473,10.549413365777582,3.5028402142142117,31.14496649708599,10.038034144635407,11.388633767259307,122.80663567471434,7.783675376675092,14.69894748720363,616.7772774845362,347.83489432445174
34.04108772892505,2.1273914441709474,10.592974251369014,3.5158735536934,31.149165272712708,10.074239575947425,11.390496788546443,122.81380629415136,7.665287578594871,14.752315414689221,618.9730377346277,349.07180592450163
34.023025144822896,2.1257956976833183,10.636531792813912,3.5290021705501635,31.152837292291224,10.110482236790038,11.392356742639095,122.82100995293753,7.549017406650819,14.806068353732833,621.1685941666365,350.3099460612465
33.994206961244345,2.1226442931555924,10.680085689527914,3.541861430531175,31.155986190773547,10.146387624154057,11.39421454735566,122.8280815828189,7.428432711865753,14.859019041913616,623.3639483228326,351.5461573609915
33.97060558665544,2.1205535582253936,10.723635701229796,3.5550741304609366,31.158613651059568,10.182591164005462,11.396069549955428,122.83522593731273,7.3083035902818665,14.91288036746616,625.55909755826,352.7843794804474
33.950742677785456,2.119341581960977,10.767181494506076,3.567756133857155,31.16072468739003,10.218192170519018,11.397922564763576,122.84219984996821,7.190275984234177,14.965679756080327,627.7540448755026,354.0199757906905
