coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
29.093721518293023,2.2594437482566545,5.103162942454219,1.8247590679590509,28.969087935984135,1.2635801704794152,11.426859918283299,121.6164919691864,29.093721518293023,1.706215723540921,309.46781987696886,178.37104927005248
29.2030917853117,2.2612329676687604,5.146407215041108,1.8383221209622895,29.077215186320245,1.2649035200530492,11.435551603790373,121.62116589713514,29.2030917853117,1.7013447763339475,311.6063435859978,179.5743133551419
29.30240565817803,2.2613048488556706,5.1897065890952945,1.8520844585699219,29.18364776391536,1.2680105351707318,11.444319113972597,121.62600426792869,29.30240565817803,1.7336406054160096,313.74278240278363,180.78056004437417
29.410196155309677,2.2631444117813344,5.233059963909909,1.865855092345453,29.28940497711301,1.2709886782941462,11.453157226089388,121.63070941169026,29.410196155309677,1.7118875995546465,315.877128995955,181.984303282102
29.511100240051746,2.264028984773953,5.2764668023446575,1.879636234880225,29.393867439590394,1.2738778873528929,11.462069903733209,121.63534085660763,29.511100240051746,1.7009246479491342,318.0093619786203,183.1866435363465
29.613156181760132,2.2654976488162286,5.319926261669025,1.8933633561425334,29.497281580232084,1.276156662186099,11.471053024288267,121.64001283063497,29.613156181760132,1.7106460789140316,320.1394654251635,184.38967318779962
29.717356607317924,2.2678019479957032,5.363437642925419,1.907386855884518,29.599968302063644,1.2808291010702082,11.48010848951526,121.64475256915277,29.717356607317924,1.7253415382808142,322.2674262262881,185.59387651861945
29.82129559572786,2.2705720303473425,5.4070003477390856,1.9211990263165022,29.701976742595434,1.2832554279215354,11.48923826601822,121.64947233219524,29.82129559572786,1.7240815577775137,324.39323146641254,186.79763202050643
29.916751481592655,2.2723762659116815,5.450613910448737,1.9353676601249636,29.802527674473822,1.2885402821795426,11.498441778239794,121.65422700983012,29.916751481592655,1.7328151962752094,326.51686557009816,188.00193737289976
30.001951455138624,2.2728952487830045,5.494277370395139,1.9492243093924553,29.900744010694325,1.2906303637415335,11.50771364395041,121.65900175880363,30.001951455138624,1.7385835591555856,328.63831727951765,189.20650895032043
30.091437720693648,2.2745335314702273,5.537989471689798,1.9631745512474315,29.99728889297694,1.2934589921321975,11.517046617344022,121.66373327300536,30.091437720693648,1.7324924679597973,330.7575768120587,190.4101814907105
30.188510296866298,2.2775998250195113,5.581749216769822,1.9771952999696853,30.093090222217143,1.2966924241254592,11.526443456998095,121.66848791106221,30.188510296866298,1.73863796017488,332.87463007867336,191.6141641536041
30.27895676251501,2.2792251677095527,5.6255560769932345,1.9908670690670693,30.1875618416816,1.2967855685039256,11.5359103231458,121.67325140623952,30.27895676251501,1.7423847209939818,334.9894637018442,192.8181868676698
30.369032016955316,2.2802404323359506,5.669409316731617,2.004856583800157,30.280800609849393,1.2998272941417561,11.54544255149085,121.67796694353679,30.369032016955316,1.7355078116697098,337.10206631198525,194.02120673274553
30.45259157475084,2.2793555352048482,5.713308127131313,2.018734704687269,30.37228103261441,1.3017147425958682,11.55503963062074,121.68269647722524,30.45259157475084,1.7399799177755717,339.2124240361154,195.22435108217468
30.54391811788082,2.2794251532489547,5.757251534960233,2.0326929381806482,30.462957330979407,1.3042408755210249,11.564697494148277,121.68754441446623,30.54391811788082,1.7633492824858912,341.3205271176994,196.42951016543594
30.62559852655977,2.277704566400387,5.801239000516944,2.046889050779267,30.551947510801256,1.3085906615788838,11.574422751669772,121.69233375593028,30.62559852655977,1.754588031659514,343.4263664856553,197.6334450324055
30.718541212379932,2.2783475379152565,5.8452695404412225,2.0610162659209137,30.640549100004137,1.3118799573605537,11.584207217092626,121.69707455688521,30.718541212379932,1.7473061716306597,345.5299302637577,198.83633995642046
30.81061943527311,2.279566868302914,5.889342862879857,2.0748361046529524,30.728716363199055,1.3123318633827425,11.59405935916584,121.70186871461445,30.81061943527311,1.75906680450843,347.6312031596899,200.04004468113868
30.89753886964172,2.280861321011972,5.933458695071749,2.0888584344617986,30.815978072583675,1.3146920514650682,11.603979544714093,121.70659384765322,30.89753886964172,1.7482639254868952,349.73017475381494,201.24232662536497
30.98283135611564,2.2826877302260393,5.9776164394570515,2.102830475799984,30.902264727279544,1.3165078365440643,11.61396323191002,121.7113436335218,30.98283135611564,1.7545730681265292,351.82683170214295,202.44488636820483
31.061617110855877,2.2838828144568395,6.021815521060489,2.116788327729794,30.987025112845004,1.3181750594014634,11.62401011469774,121.71605735800873,31.061617110855877,1.7495922172492304,353.9211639761925,203.6466154547396
31.13784852437675,2.2848691052340646,6.066055099479854,2.1309319014836827,31.07015849184245,1.3213743876735433,11.634115074411966,121.72083329546288,31.13784852437675,1.7626100362211308,356.0131610259414,204.84929091423064
31.214874425902963,2.2859624292198615,6.110334257595241,2.1449449172230235,31.151909680105746,1.3231904552038642,11.644277111627162,121.72561994689717,31.214874425902963,1.7660172078119851,358.1028158441186,206.05196804602915
31.291497082449496,2.2867315046257333,6.154652261291631,2.158837139764083,31.232378353364766,1.3239546379736036,11.654496560804546,121.73028838506227,31.291497082449496,1.7455012494185773,360.1901191174984,207.25231139048958
31.3618060676381,2.286167932152201,6.199008422787301,2.172792627268524,31.311063242144883,1.3253848630217029,11.664772255928256,121.73499103019412,31.3618060676381,1.7532978930688574,362.2750573903322,208.45308237250103
31.437477820552886,2.286464092088146,6.243401787127368,2.186788893688078,31.388681366108358,1.3271634529116376,11.675100799184293,121.73977980931738,31.437477820552886,1.770522563216593,364.3576244227588,209.65520774092676
31.508554963395,2.285961470154895,6.28783174988348,2.200616808267016,31.46488228160888,1.3274795564352035,11.685486728092656,121.74462492218171,31.508554963395,1.7822996742685675,366.43781346455216,210.85813431688874
31.597444307990372,2.288762524240624,6.332297583809122,2.2150448535628855,31.5415906785056,1.332997254228334,11.695926500833593,121.7494614332908,31.597444307990372,1.781971740639745,368.51561822742224,212.0606807723981
31.66554497461766,2.2880914222993596,6.376799339195713,2.229528335278572,31.616680971346796,1.3382126198952708,11.706433146144263,121.75434337651481,31.66554497461766,1.7920807361313702,370.5910252928734,213.26381568694833
31.743418589234352,2.2893911547969013,6.4213361740112305,2.243669840459976,31.69129471294582,1.3398845905501147,11.716991590103135,121.75918810691128,31.743418589234352,1.7863938201262684,372.66403033956885,214.46604274171645
31.817034915089607,2.2901767225279976,6.465907855657861,2.258061339892832,31.76505510136485,1.3435861292230626,11.727608668268658,121.76401759045373,31.817034915089607,1.7850030891382378,374.73462161421776,215.6677569989566
31.887543748132885,2.290648519133428,6.510513862129301,2.272061004545812,31.837739792652428,1.3436110215790638,11.738281476660632,121.7688579735126,31.887543748132885,1.7883126370001021,376.8027905449271,216.86942502207233
31.959359049797058,2.2915909844365365,6.555153687717393,2.286280194726739,31.909588126465678,1.3457120946595302,11.749007980222814,121.77363797374181,31.959359049797058,1.7783173414173516,378.86852972209454,218.06976329548726
32.01940276008099,2.290680570527715,6.599826825084165,2.3004352858227644,31.979509589262307,1.3471444526228744,11.759788730181754,121.77842119491592,32.01940276008099,1.7801402604310768,380.9318288192153,219.2699145312805
32.08819903060794,2.291520137181798,6.6445323212537915,2.3144885769392594,32.04857427161187,1.3477102922998079,11.770615362678654,121.78323163928351,32.08819903060794,1.786090930864682,382.9926830492914,220.47030355614547
32.1624578749761,2.293502565661047,6.689269727328792,2.328725133725734,32.11741616297513,1.349937535224617,11.781494836206548,121.78808958749627,32.1624578749761,1.796024514994438,385.0510848611593,221.6712856273386
32.22042128071189,2.2927469276956556,6.734038841212168,2.3428111793887316,32.184430953115225,1.3507388912446556,11.792431622045115,121.79285170421758,32.22042128071189,1.779490734245917,387.1070266738534,222.8702906798494
32.28616554196924,2.2934625685458543,6.778838779777288,2.3568612295648816,32.2505813613534,1.3513237997535847,11.803412200999446,121.79764202896413,32.28616554196924,1.7855672899535793,389.16050127893686,224.06954021043734
32.34690481424332,2.293368254244825,6.823669087840244,2.37114996014492,32.3154556248337,1.3540173535705589,11.814443604438566,121.8025605685307,32.34690481424332,1.8103436035233367,391.21150202304125,225.27080987112254
32.412037565372884,2.2940909975966557,6.868529076920822,2.385320067176937,32.37962389457971,1.3554456026102562,11.825522875413299,121.80743221384206,32.412037565372884,1.802580842731177,393.26002763584256,226.47096095570078
32.46621713042259,2.292904495365746,6.913418392417952,2.399611728199227,32.442063523456454,1.3578425486942296,11.836652104742825,121.81236606917633,32.46621713042259,1.8150648005062506,395.3060689494014,227.67193730007588
32.52643592096865,2.2927689190048435,6.95833616447635,2.413875177848049,32.50355414208025,1.3597740416768263,11.847823784686625,121.81721252717261,32.52643592096865,1.7996094813413135,397.3496245145798,228.87106821994902
32.58675044775009,2.2926196423287206,7.003281919052824,2.4283171396838026,32.56420260947198,1.3630448846475758,11.859041463350877,121.82208434284317,32.58675044775009,1.8051682305884813,399.3906848579645,230.07036403954856
32.65075641591102,2.2930907676466745,7.048255192814395,2.442363529217842,32.624465371482074,1.3626238095354561,11.870306208147667,121.8269790849109,32.65075641591102,1.8102670791362603,401.429245211184,231.2697751906741
32.70607484970242,2.2921173432972197,7.093255831627175,2.4563636797190154,32.68351347092539,1.362100235231994,11.881620958796702,121.8318158274315,32.70607484970242,1.8004573003992195,403.4652994312346,232.4678613234392
32.75772692542523,2.2907103664920765,7.13828323665075,2.47034852669771,32.74110407847911,1.3617438932025807,11.892978396615945,121.83658420029444,32.75772692542523,1.7883837167559016,405.4988416284323,233.66444281978704
32.805575422011316,2.288986078772651,7.18333669542335,2.4845724902174373,32.79700505826622,1.3636438378615876,11.904375634971075,121.84154119832819,32.805575422011316,1.8240169029684494,407.5298656895757,234.86407093623848
32.86181832943112,2.2892169672293026,7.228415360208601,2.498780960784875,32.85222815815359,1.365246626036365,11.915811812272295,121.84645249967542,32.86181832943112,1.8160822182391068,409.5583750978112,236.06257883508
32.918216086924076,2.2900472494684245,7.273518884321675,2.5130829590130865,32.90685914736241,1.3675159393243035,11.927291681757197,121.85126080486475,32.918216086924076,1.797650835780187,411.58436215668917,237.25895816736937
32.95861485321075,2.28849949398386,7.318646950880066,2.5272614880287025,32.959360239095986,1.3685133180411035,11.938814990455285,121.85609526595368,32.95861485321075,1.8032469733610215,413.6078188046813,238.45549635449007
33.00441583339125,2.2881037818163743,7.3637985868845135,2.5412824803298637,33.01048680394888,1.3681814704057598,11.950370273902081,121.86095069810665,33.00441583339125,1.807425449736322,415.62874538451433,239.6520959609505
33.0420143045485,2.286287830084468,7.408973162993789,2.555650843670747,33.059558116830885,1.3709822358532597,11.961961761116982,121.8657782998519,33.0420143045485,1.802653549391167,417.6471393108368,240.84789329594975
33.093561332672834,2.2867142073157907,7.4541696649976075,2.5698463991794345,33.108178361319005,1.371977208875745,11.973582649952732,121.87073133108431,33.093561332672834,1.826112444981983,419.66299890726805,242.04558359524952
33.13821116555482,2.285608228878283,7.499387893360108,2.5841491421203995,33.155704982578754,1.3738409715357136,11.985245203017257,121.87566284853393,33.13821116555482,1.8227147413493636,421.67632312327623,243.24256890301024
33.18034621886909,2.283796823682386,7.544627308147028,2.598229754284393,33.20199887175113,1.3736558769830398,11.99694286833983,121.88052143606971,33.18034621886909,1.809562239042694,423.68710881471634,244.43794741993966
33.22623588889837,2.282494924118916,7.589887372218072,2.612675867903845,33.24756065290421,1.3767085366807508,12.008673282107338,121.88538504632476,33.22623588889837,1.8108006855139136,425.6953519657254,245.63309188772135
33.27519117575139,2.281714316190442,7.6351676697377115,2.627052321572052,33.29277403932065,1.3787572090958893,12.020440081716515,121.89039673361587,33.27519117575139,1.8385690810699382,427.70104966312647,246.83050381354906
33.32548148557544,2.2812779694347425,7.680468034464866,2.6411946546061214,33.33780983556062,1.3786164964231702,12.032246909220703,121.89533374921005,33.32548148557544,1.825307764947711,429.7042029052973,248.02626792710504
33.367815639823675,2.279690207183743,7.7257884030696005,2.655441698955869,33.38189206086099,1.3795209983120087,12.044093091622926,121.90020438188108,33.367815639823675,1.8135103089412585,431.7048052549362,249.22053584813153
33.40570284798741,2.2776532068372863,7.771128306398168,2.6696560887244467,33.424674422480166,1.3801247297240251,12.055972427828237,121.90513955187632,33.40570284798741,1.8257828747488891,433.7028535157442,250.41559778089015
33.448087207973,2.276814259045928,7.816487150033936,2.6840496889988765,33.46673922147602,1.3822484803763317,12.0678824611241,121.91014581369201,33.448087207973,1.8390606444277278,435.6983489319682,251.61155825064128
33.484240248799324,2.2754084255387634,7.861864561447874,2.6986454379153675,33.507538438774645,1.3857957290210525,12.07982686161995,121.91509680005626,33.484240248799324,1.8291735702681313,437.6912911608815,252.8062068109258
33.52163690235466,2.2748240860245517,7.9072599343489856,2.71274945159358,33.547326469793916,1.3847100206231198,12.091799680958502,121.92007936811645,33.52163690235466,1.835119232890046,439.68167795985937,254.00105883786821
33.551473174244165,2.2735733733624572,7.95267288479954,2.726986091872162,33.585449357517064,1.385057546827474,12.103802637429908,121.92497315819381,33.551473174244165,1.8188479166752478,441.6695091202855,255.19401799333795
33.57811250817031,2.2722101596855095,7.998102635378018,2.741340807526819,33.62175714597106,1.3864442686511096,12.11582874704618,121.92992735238848,33.57811250817031,1.8299817380687569,443.65478283911943,256.38768198823215
33.613365021534264,2.2725263023007405,8.043548346264288,2.755558169159881,33.65729587431997,1.386536885333048,12.127876664046198,121.93499911295399,33.613365021534264,1.851421241741248,445.63750223070383,257.5830331449126
33.65169431362301,2.273319271172466,8.089009686606005,2.7699724614993095,33.692452404648066,1.3883643755978543,12.139953762060031,121.93998223254334,33.65169431362301,1.835259561581987,447.6176694110036,258.7764859384829
33.68319930229336,2.272623713995198,8.134486440103501,2.7844814889561214,33.726586046628654,1.3907477747829287,12.152060891850851,121.9449782138123,33.68319930229336,1.837796731096079,449.5952799394727,259.9698048974317
33.717180212028325,2.2718537092526874,8.179978131782264,2.7989111527295853,33.76004983205348,1.3921286597478715,12.164193426375277,121.94995281768628,33.717180212028325,1.8338421367211253,451.57033483684063,261.16239548511237
33.73996572662145,2.2687528232092466,8.225484470138326,2.8135573593990486,33.79179373104125,1.3951574557860746,12.176353099173866,121.9550418918238,33.73996572662145,1.854869327955123,453.542832903564,262.35660315144634
33.76643955055624,2.266047271494181,8.271004661684856,2.828103626067423,33.8223622078076,1.3968861152903285,12.188532020663843,121.96003655041761,33.76643955055624,1.8373230871896118,455.51278023421764,263.54881270954525
33.79662438761443,2.263913085408005,8.31653819908388,2.8426069224271875,33.85224637109786,1.3980290832956408,12.200731478980742,121.96505263435463,33.79662438761443,1.841099153219271,457.4801743775606,264.74102866129596
33.83336024079472,2.263009410667731,8.362084782216698,2.857004837056017,33.88217243459076,1.3981743832416398,12.21295542048756,121.97005770385378,33.83336024079472,1.8390161751427845,459.44501607865095,265.9326896135926
33.866895022802055,2.2618060315190838,8.407644435297698,2.87141779714023,33.91181855741888,1.3985083300575107,12.225208893534727,121.97501848819039,33.866895022802055,1.8309774127783396,461.4073033705354,267.12322416079564
33.890156966634095,2.2591313380840097,8.453217022586614,2.8858064254887323,33.94018837157637,1.3986663135707729,12.237489083898254,121.98001273245669,33.890156966634095,1.8371682681379908,463.3670348674059,268.31396999967717
33.919201479293406,2.2577625596148994,8.498801978770643,2.9001296000144765,33.96799051202834,1.3983329953790937,12.24978833750356,121.98508099630914,33.919201479293406,1.850477027405367,465.3242142945528,269.5056171798882
33.93354571890086,2.254221381956884,8.544399057049304,2.9144068440202844,33.993814368732274,1.3977582732849616,12.262111661024392,121.99006307798558,33.93354571890086,1.834578627510355,467.2788439244032,270.6954139374299
33.957883215509355,2.2527533836147655,8.590007388731465,2.9290519333583314,34.018859756179154,1.4004249899854813,12.274445890448987,121.99498996348309,33.957883215509355,1.8238933258394767,469.23092548549175,271.8838988758077
33.97569861728698,2.250541856736998,8.635626571020111,2.9434885569136955,34.042556662112474,1.4009285013910315,12.286799353314564,121.99998269900345,33.97569861728698,1.83581404195195,471.180457636714,273.07314502808254
34.00507204700261,2.2505436123533644,8.681256044888869,2.9576906301176744,34.06619780510664,1.3994495902119455,12.299167767167091,122.00491312437198,34.00507204700261,1.8239203949139497,473.1274458989501,274.26095773016027
34.03156744688749,2.250136558625246,8.726895815692842,2.972134300933516,34.089502959512174,1.400319537304827,12.311559470836073,122.01001074352442,34.03156744688749,1.8544942520351622,475.0718874409795,275.4512539142064
34.04802779387683,2.247930537989735,8.77254569134675,2.9864274812788314,34.111506073735654,1.3998337470983035,12.323974011931568,122.01505034351872,34.04802779387683,1.8437383559659188,477.0137888863683,276.6401808062961
34.07352293655276,2.247012077430351,8.818205123767257,3.0008422818359377,34.13324314914644,1.4005057238104397,12.33640143868979,122.02013368459652,34.07352293655276,1.851275479159,478.95315209031105,277.8294739251009
34.10119717475027,2.246126450538401,8.863873966736719,3.015437910156428,34.154962117783725,1.402610590229727,12.348849906236865,122.02514893209553,34.10119717475027,1.8386339041172266,480.8899786621332,279.0172290207038
34.12578290980309,2.24455085387166,8.909552183933556,3.0298338659950064,34.17635960225016,1.402714274905524,12.361320312949829,122.03016500528751,34.12578290980309,1.8386422110861695,482.82426708191633,280.204621723735
34.14565509278327,2.2422436883737653,8.955239662667736,3.044338953689865,34.19699850957841,1.4037582155758004,12.373810720513575,122.03521619905605,34.14565509278327,1.8448395155438,484.7560190409422,281.3922320251485
34.166219105012715,2.2403645155212253,9.00093605951406,3.0586587677981667,34.21702727023512,1.4031146234989431,12.386317577213049,122.04032431299382,34.166219105012715,1.8548466692639667,486.6852383762598,282.5804241336544
34.19407880399376,2.2402768477413035,9.046641129534692,3.0732423514677323,34.237238651141524,1.4048307162585303,12.398841624963097,122.0454601193392,34.19407880399376,1.8595271445548898,488.6119288429618,283.7686973037368
34.21634842082858,2.2399549582991076,9.092354904627427,3.0876577638999483,34.257059417665005,1.4048740552554004,12.41138858674094,122.05046732680898,34.21634842082858,1.83595718344394,490.53609120845795,284.95440994508203
34.23474457114935,2.239511680280334,9.138077242067084,3.1022079811047067,34.276143540628254,1.4060741690182312,12.423952676123008,122.05547225902389,34.23474457114935,1.8352469761429837,492.4577238112688,286.13970505803644
34.24597293511033,2.2381279687299087,9.1838077979628,3.116639062257538,34.293851426802576,1.4061014158667713,12.436531748156995,122.06053728598609,34.24597293511033,1.8458324162856004,494.3768295273185,287.32563251581985
34.26128464657813,2.237458001181241,9.229545996757224,3.1309815684217734,34.31073149014264,1.4054225308022397,12.449120453558862,122.06568459895115,34.26128464657813,1.8601682281936334,496.29341481626034,288.5125585198398
34.27351699117571,2.236037865797928,9.275291486410424,3.1457283444654744,34.32656118739396,1.4082618039099393,12.461722299573012,122.07072953119005,34.27351699117571,1.8410942793144014,498.2074847817421,289.6973718532916
34.28304758295417,2.233738474268622,9.321043749107048,3.160291250510991,34.34118004050106,1.4090720490957807,12.474333299207501,122.0758284797107,34.28304758295417,1.8503569793727337,500.1190397813916,290.8827073265151
34.2894302085042,2.2305554842172253,9.366802297765389,3.1747754631530487,34.35439657047391,1.4091027086264496,12.48695249890443,122.08094117940368,34.2894302085042,1.852209756305458,502.02808605879545,292.0678841663423
34.291920197196305,2.226497810641712,9.412566538667306,3.189466933421234,34.36596439220011,1.4108660498281278,12.499576999689452,122.08603566588957,34.291920197196305,1.8481838617050572,503.9346288368106,293.2523657812248
34.30318158213049,2.223841238917531,9.458335732109845,3.2037454303276713,34.37692942190915,1.4088884976243319,12.512203358812258,122.09113476792962,34.30318158213049,1.8481925911349328,505.8386730477214,294.4365357739685
34.31040782574564,2.2205657059601123,9.504109678557143,3.2182499363916786,34.38694967608899,1.4091639971523322,12.524838925572112,122.09621456244611,34.31040782574564,1.8441003744147588,507.7402216345072,295.61999434519385
34.32171498518437,2.218140618534414,9.549887931905687,3.2329341250063006,34.39653170481324,1.4108838675620052,12.537480223574676,122.1013679484806,34.32171498518437,1.8567074938845882,509.63927870988846,296.8042926963429
34.326168924570084,2.214732142788213,9.595670275622979,3.2475011021716593,34.40503779519349,1.4113150712392049,12.55013133212924,122.10643440649366,34.326168924570084,1.8403945796713477,511.535849891603,297.98674930013544
34.34211414307356,2.2133946240971296,9.641456271754578,3.262081554159702,34.413727222941816,1.4117777978317643,12.56278536724858,122.11160322713626,34.34211414307356,1.8581156504672796,513.4299378544092,299.17052238489555
34.34731052350253,2.210378802781365,9.687245995970443,3.276586912693116,34.42150985728949,1.411532730377314,12.575453238445334,122.11680033079146,34.34731052350253,1.8627257648658175,515.3215473815799,300.35437037163297
34.35929344315082,2.208590679927,9.733039069222286,3.291457792928382,34.42915773857385,1.4143554332227892,12.58812557044439,122.12192620403962,34.35929344315082,1.8491635976892342,517.21068508178,301.53663855782185
34.36681930441409,2.206142475175012,9.778835382545367,3.3058678452606163,34.43624329473823,1.4128361395796043,12.60080711869523,122.12706037729828,34.36681930441409,1.8500898748355175,519.0973515361547,302.7186528389028
34.36628536041826,2.2024751717845183,9.824634763412178,3.3204890867368437,34.44201779831201,1.413341028665966,12.61349487514235,122.13219423801687,34.36628536041826,1.8493437500683116,520.9815517067909,303.90026969992516
34.37082335073501,2.199847845855295,9.87043661554344,3.3347700121635864,34.4471235210076,1.4109232441646673,12.626182161970064,122.13731047556486,34.37082335073501,1.8452624957659118,522.8632921427488,305.08120300012985
34.37409246806055,2.1972710302403824,9.916240706341341,3.3492882839061466,34.45150200929493,1.41090495430271,12.63887298759073,122.1423661525935,34.37409246806055,1.8335462490999193,524.7425765022635,306.26074574832035
34.372595984488726,2.1942242179438822,9.96204667701386,3.3639260899917702,34.4547535283491,1.4118602164211478,12.651565978303552,122.14752770456097,34.372595984488726,1.85184212346849,526.6194079890847,307.44164972183887
34.37458051647991,2.19212154936562,10.00785402674228,3.378705309540137,34.45734248775989,1.413782523881725,12.664258546894416,122.15261804672193,34.37458051647991,1.838099310990203,528.4937959760427,308.620986747892
34.371842694468796,2.189564448462297,10.05366245447658,3.3931606610132428,34.4588666157797,1.4126432740100447,12.676952137844637,122.15781006615944,34.371842694468796,1.8555283210552687,530.3657431676984,309.8016093145971
34.37227714341134,2.18780508654978,10.099471555789933,3.407674051206039,34.45975125301629,1.4121659971472802,12.689644253347069,122.16298878426339,34.37227714341134,1.8521874639706302,532.235258936882,310.98161766904343
34.36118055973202,2.184348508522282,10.145281046396121,3.421970932561134,34.458910568617284,1.4099524066617783,12.702336574206129,122.16819121790216,34.36118055973202,1.8555461288144395,534.1023476272821,312.16162121630026
34.359230861999094,2.1825610597116754,10.19109021523036,3.4364158782240675,34.45743389800191,1.4093346691393736,12.715019951574504,122.17343942021327,34.359230861999094,1.86249817664505,535.9670187905431,313.34197947989685
34.35090218950063,2.179832287853817,10.236898760544136,3.4510780550065054,34.454750686883926,1.4105848907529304,12.727702040458098,122.17862078510093,34.35090218950063,1.8496641752673637,537.8292781934142,314.5208447176858
34.341815520077944,2.177083785221171,10.282706131460145,3.465703892671959,34.4509099079296,1.4112512787333484,12.740376736270264,122.18373696947323,34.341815520077944,1.8368932636187727,539.6891313120723,315.6982512114809
34.3232928449288,2.172888681926103,10.328511839965358,3.4803487469372625,34.44508665893227,1.4118968093197435,12.753043426666409,122.18890424393365,34.3232928449288,1.8449183769290978,541.5465830788016,316.8761053269497
34.31527694314718,2.1705387787348323,10.37431503715925,3.4946821395166734,34.43853305373341,1.4097887788429633,12.765695305773988,122.19415746649972,34.31527694314718,1.8588126469637438,543.4016445428133,318.05497129047484
34.31625448446721,2.1698030578829295,10.420115457382053,3.509135936460381,34.43222315516323,1.4090036409107283,12.77834123861976,122.19929498514949,34.31625448446721,1.8371414890943984,545.2543235570192,319.2315557048255
34.30680588167161,2.167485921312715,10.46591317676939,3.5236868753928374,34.42509364429861,1.4091028194399162,12.790987017564476,122.20456155704517,34.30680588167161,1.8592181619520463,547.104620821774,320.40985395682924
34.30049923900515,2.1657901498204475,10.511707834200934,3.538276189416053,34.417544269002974,1.4094319692473871,12.803626037202775,122.20981642199,34.30049923900515,1.85601668578911,548.9525480940938,321.5875657022678
34.276443977840245,2.1612627006600538,10.557499240385368,3.5527033356813913,34.40784546267241,1.4082905483075991,12.816259757149965,122.2150568593721,34.276443977840245,1.8524214709309628,550.798110768199,322.7646486361587
34.262432617135346,2.158432425127087,10.603286497062072,3.5670896961501284,34.39721891563386,1.4069461272136368,12.828873648075387,122.22034084610905,34.262432617135346,1.8585735477929815,552.6413196623325,323.94204489143766
34.25915752444416,2.1574035545094437,10.649069209583104,3.5817001328017586,34.38683397881687,1.407619520067974,12.841476364061236,122.22550146594168,34.25915752444416,1.83550975437704,554.4821823313832,325.11704822044715
34.243324355222285,2.154355189695013,10.694847440114245,3.5965948186997747,34.37541488651186,1.410426377701674,12.854075385490432,122.23074324429135,34.243324355222285,1.8489295938333425,556.3206993043423,326.29297966798
34.23258742969483,2.152185589576193,10.740620707394555,3.61124080747325,34.36357918661088,1.410574420081612,12.866662063868716,122.23595447047703,34.23258742969483,1.84224320833019,558.1568824574351,327.46802718761853
34.221192819066346,2.149993765694496,10.786388877313584,3.625774061266348,34.35130474437028,1.4096810353164526,12.879239683505148,122.24122369315158,34.221192819066346,1.8513092539203269,559.9907369613647,328.6436233922238
34.21468422841281,2.148719982714739,10.832151774317026,3.6406645234795807,34.339126634411514,1.4118020275877439,12.891808398999274,122.24654470768337,34.21468422841281,1.859207523178125,561.822271451354,329.8196634699373
34.207607668824494,2.1475100790325223,10.87790939048864,3.655568740241677,34.32698331121355,1.413549243208207,12.904372155666351,122.2518049534716,34.207607668824494,1.8475233779105538,563.651492960751,330.9943314776538
34.196215781383216,2.1457716368579125,10.92366174212657,3.6703511025282842,34.314442995004356,1.413883814069682,12.916929621715099,122.25712330418266,34.196215781383216,1.8566428916902449,565.4784058257937,332.1695449481072
34.185119659639895,2.144247476287511,10.969408683246002,3.6850904152076427,34.30157753452659,1.4137154714517763,12.929478199686855,122.26237363665942,34.185119659639895,1.8435679068184476,567.3030190616846,333.3432739201351
34.16309421043843,2.141087886729975,11.015150080202147,3.6996075552344467,34.287329451180995,1.4116695800056849,12.942017155699432,122.26762102041036,34.16309421043843,1.84189620278541,569.1253372654319,334.51656917834686
34.15074587892741,2.139626529782197,11.060885364422575,3.714482411978058,34.27280676364899,1.4128387378534488,12.95453808712773,122.27293331754137,34.15074587892741,1.8517990718889104,570.9453703388572,335.6905187852593
34.143045543693006,2.139039412799134,11.10661436081864,3.7290555319476377,34.25850667152554,1.4112231337814993,12.967049394035712,122.27829149424,34.143045543693006,1.8585839825029948,572.7631257623434,336.864813239364
34.12737856525928,2.1372660711233404,11.152337211649865,3.743890598324545,34.24361191224307,1.4119551851985426,12.979554733494297,122.28358343649715,34.12737856525928,1.8460016603549207,574.5786104276776,338.03765767670876
34.11227975040674,2.135681970254297,11.198053611908108,3.7584624694657798,34.22824322525412,1.4102982944382212,12.992046764818951,122.28889992319026,34.11227975040674,1.8490018799043235,576.391830585897,339.2105077593297
34.09137351438403,2.1332662197835703,11.243763403734192,3.7729707135529886,34.211869115009904,1.4083266957801293,13.00452663935721,122.29414738081529,34.09137351438403,1.8357090429641518,578.2027940675616,340.3818706318854
34.062361750751734,2.129645743437473,11.289466148475185,3.7877427807585193,34.1937824068591,1.4087743208533887,13.01698892749846,122.29945224894452,34.062361750751734,1.8443122139827226,580.011507704854,341.55376656287405
34.04108772892505,2.1273914441709474,11.335161061724648,3.802559027830965,34.17493262793869,1.4093849244423573,13.029428019886836,122.30486394498901,34.04108772892505,1.8611462348364558,581.8179836645722,342.7269771191187
34.023025144822896,2.1257956976833183,11.380847807275131,3.817383444729517,34.15572063717991,1.409830928783273,13.041850580833852,122.31017367388243,34.023025144822896,1.8421135884734785,583.6222319751978,343.89817780804015
