coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
29.093721518293023,2.2594437482566545,4.704709433950484,1.7272646182172866,24.32092005154118,4.909515004537179,11.375810032710433,121.63995507532452,27.64099882589653,1.8417624046619516,310.02292328327894,178.47200465388752
29.2030917853117,2.2612329676687604,4.745083608082496,1.739945522374371,24.42360146390274,4.945690971124262,11.383524727425538,121.64512981809152,27.73977409955114,1.8624440415686525,312.17575877159834,179.67838767509483
29.30240565817803,2.2613048488556706,4.78551812202204,1.7528930076215832,24.525413348339498,4.982378196116399,11.39130556047894,121.65031984885249,27.829610700253397,1.8689247603887436,314.326758954674,180.88496259904412
29.410196155309677,2.2631444117813344,4.826012116507627,1.7659138062443391,24.62635771604255,5.019224242681124,11.399146205512807,121.65541667556349,27.926190400496125,1.8577697340923724,316.47591246291995,182.08972191626185
29.511100240051746,2.264028984773953,4.866564784781076,1.7787069425205264,24.72643612558022,5.055687852477506,11.407050560694188,121.66050594965176,28.01725468132645,1.8602216186561555,318.62320175021887,183.29424655728732
29.613156181760132,2.2654976488162286,4.907175396336243,1.7915414966887016,24.82564936298877,5.09225374274875,11.415015767677687,121.6656819223235,28.108812240883708,1.8777323240528672,320.76861444860697,184.50026739177633
29.717356607317924,2.2678019479957032,4.94784317095764,1.8043235824270953,24.923998946789652,5.12875430102613,11.423043024842627,121.67083034802182,28.20235733501613,1.8771725421749013,322.91214073076844,185.70566142802068
29.82129559572786,2.2705720303473425,4.9885673557873815,1.81729660813185,25.02148618036881,5.165621797219283,11.43113306700252,121.67607483130631,28.29587412485853,1.8961429747462728,325.0537660829723,186.9126988275422
29.916751481592655,2.2723762659116815,5.02934715570882,1.830181024562991,25.11811303673312,5.202360137093563,11.439286961918697,121.68129494615395,28.381761582102627,1.8961694602136885,327.1934807524085,188.11914424205347
30.001951455138624,2.2728952487830045,5.070181844639592,1.8430776751116293,25.213880783878267,5.239147946047783,11.447498899884522,121.68666028900394,28.45766412978992,1.9226312356185886,329.33127265423536,189.32811428663788
30.091437720693648,2.2745335314702273,5.111070678452961,1.855988599982205,25.308790958486497,5.275988670911589,11.455763481673785,121.69188267796372,28.536434242036194,1.903607249188366,331.467137940228,190.5342910792717
30.188510296866298,2.2775998250195113,5.152012928039767,1.868812103595615,25.40284516196698,5.312705001830952,11.464080725214444,121.6971663823101,28.622327201534063,1.916491986165122,333.6010603532195,191.7414379605311
30.27895676251501,2.2792251677095527,5.19300788838882,1.8815638173976164,25.496044719591737,5.349325386926291,11.472457093070261,121.70243534633187,28.702977411914617,1.9178075270820258,335.73302993550897,192.9481420205234
30.369032016955316,2.2802404323359506,5.234054861939512,1.8942542997331995,25.588391029275954,5.385869116329617,11.48088864737656,121.7076622656945,28.782777793705463,1.914541653587959,337.8630356825888,194.15389986512605
30.45259157475084,2.2793555352048482,5.27515315299388,1.9072166361115694,25.679885535500944,5.422909729970122,11.489374748198316,121.71293829111768,28.856637636199594,1.925677503533391,339.99106565490365,195.36038249896038
30.54391811788082,2.2794251532489547,5.316302007413469,1.920065200338101,25.77053064480424,5.459782928417735,11.497912121587433,121.71824188056613,28.936902344226837,1.933391110320722,342.1171124689281,196.5671848389921
30.62559852655977,2.277704566400387,5.35750075627584,1.9325746688727754,25.860327714122832,5.496106278050885,11.506505158380605,121.72350236287407,29.00913465488702,1.9300254648775046,344.2411656714976,197.7730011111697
30.718541212379932,2.2783475379152565,5.398748787003569,1.9455192152493628,25.94927745964378,5.5331985998672355,11.515147946309298,121.72887655935648,29.09070848952979,1.9511619340000268,346.3632153086364,198.98070439726172
30.81061943527311,2.279566868302914,5.440045329858549,1.9582811821462012,26.0373828522861,5.570009548189188,11.523848223499954,121.73416101807578,29.172447212971747,1.9406246216142047,348.4832534007728,200.18654964046152
30.89753886964172,2.280861321011972,5.481389753869735,1.971126689946677,26.124645098112524,5.606989455861035,11.532604794949293,121.7394681669472,29.249568287748843,1.9475286607468572,350.6012657992542,201.39259824289056
30.98283135611564,2.2826877302260393,5.522781377774663,1.9838664362278977,26.2110662041232,5.643819790093781,11.541415408602916,121.74485273930836,29.32477220101282,1.9631257545168275,352.7172437980771,202.5998433826254
31.061617110855877,2.2838828144568395,5.564219567342661,1.9967665401590662,26.296647653914988,5.680945835104719,11.550279271556064,121.75022183858053,29.39393719797954,1.9641201023584363,354.8311804011464,203.80657452100232
31.13784852437675,2.2848691052340646,5.605703640612774,2.0097803648459878,26.381391723640263,5.718287614478047,11.559191604144871,121.75560964723648,29.460208328906447,1.97021359812089,356.94306691735983,205.01341464913062
31.214874425902963,2.2859624292198615,5.6472329295938835,2.0227534387776847,26.465300590731204,5.755587842130934,11.568150728824548,121.76097327319034,29.526914037764072,1.969544444703332,359.0528961904347,206.219575745601
31.291497082449496,2.2867315046257333,5.688806806574576,2.0355897313773403,26.548376000486314,5.792688772468933,11.577156738378108,121.7662885680845,29.593309295363724,1.9649955633622183,361.1606590934098,207.42461630371895
31.3618060676381,2.286167932152201,5.730424667824991,2.0484968436881155,26.630619409494102,5.829932560948863,11.586209337925538,121.77160993454045,29.65400021057576,1.9689908092499382,363.2663460187614,208.62952878383007
31.437477820552886,2.286464092088146,5.772085874923505,2.0614738527677856,26.712032937444746,5.867316445806193,11.595304997172207,121.77707778290015,29.71895626746118,1.9950070103070845,365.3699506483972,209.83686502497866
31.508554963395,2.285961470154895,5.8137897964334115,2.074206273958614,26.792618720792234,5.904327905128805,11.60444786993321,121.78246181375054,29.780212768353522,1.9851884112675808,367.47146977484226,211.0424129381569
31.597444307990372,2.288762524240624,5.855535869253799,2.0870058179761575,26.872377949766815,5.941474713426011,11.613633735338226,121.78784247564722,29.85713941277936,1.98753899588842,369.57089353352785,212.24764238278595
31.66554497461766,2.2880914222993596,5.897323471144773,2.1000499843757674,26.951312788762152,5.979041699810084,11.622874414431863,121.79325075849496,29.91693239705637,1.9952213528055727,371.66821049526334,213.45310643033616
31.743418589234352,2.2893911547969013,5.9391519541386515,2.1129894374142837,27.029425978660583,6.016464468696421,11.632158072199672,121.79870219081678,29.983816877007484,2.005006949228056,373.76341645792127,214.65908564144675
31.817034915089607,2.2901767225279976,5.981020745704882,2.125778128186874,27.10671920143068,6.053670584452696,11.641489965841174,121.80410778423276,30.0475881700404,2.0010328554523253,375.8565040640533,215.86395458456596
31.887543748132885,2.290648519133428,6.022929282975383,2.138695135510941,27.183194007724524,6.0911058925093835,11.650867317337543,121.80954940917808,30.1082606529817,2.00967958337549,377.9474646523595,217.06919970764935
31.959359049797058,2.2915909844365365,6.064876958727837,2.151646815501347,27.258852845989168,6.12861987532331,11.660288601182401,121.81498003958673,30.169808358419687,2.011023670036974,380.03629264980555,218.27396260989275
32.01940276008099,2.290680570527715,6.106863187509589,2.164635116874747,27.33369788248092,6.166214774301536,11.669754186063074,121.82047441993059,30.220858483109623,2.0239892828961783,382.1229806318879,219.47959291345703
32.08819903060794,2.291520137181798,6.148887386429124,2.1772862033488947,27.407731327228248,6.203302412796763,11.67925715376623,121.82599322406203,30.278745499439538,2.03069555409124,384.20752660930157,220.68537247677773
32.1624578749761,2.293502565661047,6.190949055599049,2.190196908431537,27.480954186059535,6.240820608297053,11.688802200951613,121.83151478818301,30.34224185999483,2.0341210785594748,386.2899243161082,221.89090114327823
32.22042128071189,2.2927469276956556,6.233047579065897,2.2031658355997035,27.553369415923953,6.2784516885868715,11.698393309256062,121.83698997616627,30.39164266642183,2.029995696028318,388.370165836066,223.0952862981489
32.28616554196924,2.2934625685458543,6.275182389304973,2.216002300099141,27.624979340471327,6.315898700703075,11.708019992453046,121.84251374157473,30.44664609292522,2.040263696078072,390.4482462890446,224.3002485467644
32.34690481424332,2.293368254244825,6.317352957557887,2.2289749175729545,27.695785684511065,6.3535778342932065,11.717687073745765,121.84796082971937,30.497714734170586,2.0313204495197716,392.52416092529893,225.5035196909075
32.412037565372884,2.2940909975966557,6.359558710129932,2.241901633993912,27.765791076235473,6.391206849648104,11.727390831452794,121.85346633342063,30.55235348828137,2.04312343368528,394.59790244325995,226.70754022444416
32.46621713042259,2.292904495365746,6.401799114188179,2.255163981702716,27.834997542202473,6.429370164394852,11.737134932773188,121.8590471491806,30.597500891890377,2.057774719429965,396.6694669276476,227.91260260826684
32.52643592096865,2.2927689190048435,6.444073568563908,2.268196771198073,27.903408429585397,6.467201083045145,11.746912669739686,121.86458604669107,30.64714396232739,2.0541338609988338,398.7388538494706,229.11659140319352
32.58675044775009,2.2926196423287206,6.48638158175163,2.2811986543824996,27.97102519404143,6.505003822542403,11.756726479507051,121.87015068599804,30.697332272771746,2.0608610331035413,400.8060563132167,230.32072267279437
32.65075641591102,2.2930907676466745,6.528722627321258,2.294213383280503,28.03784998971969,6.542844464679263,11.76657732797321,121.87574898388735,30.75090696569532,2.0689154540090127,402.8710704855621,231.52513257755197
32.70607484970242,2.2921173432972197,6.5710961821023375,2.3069780301113285,28.10388511326164,6.580326472578946,11.776467828080058,121.88125435488865,30.79701107973233,2.0575377673683177,404.9338916391134,232.72754328107789
32.75772692542523,2.2907103664920765,6.613501772284508,2.3198652782431965,28.16913199517876,6.618011307625424,11.786391600733623,121.88674540783678,30.839077980723232,2.0579404698952763,406.99451323598623,233.9293750198274
32.805575422011316,2.288986078772651,6.65593885933049,2.332689771161603,28.233593338169158,6.655620103479674,11.796346309478395,121.89237824709996,30.877327552530915,2.0824321116430924,409.05293219536543,235.13342327698908
32.86181832943112,2.2892169672293026,6.698406941024587,2.34553028386082,28.297271239571273,6.693270201862803,11.806330372579396,121.89793616825334,30.922760001383722,2.0737575287160475,411.1091509908438,236.33579455097123
32.918216086924076,2.2900472494684245,6.740905509097502,2.3583841698766514,28.360168072395027,6.730956893070232,11.816347483894788,121.9035399133382,30.969059710856527,2.083441968674784,413.163162112236,237.53865047260643
32.95861485321075,2.28849949398386,6.783434055512771,2.3712831170677724,28.42228622082621,6.768726117002977,11.82639924401883,121.90911276412298,31.001056698150933,2.0815595642797198,415.21496330201626,238.74061325865253
33.00441583339125,2.2881037818163743,6.82599207223393,2.3842270197591975,28.483628186397254,6.806576548954139,11.836474553216249,121.91474920183487,31.03649506671354,2.0937476006907154,417.2645532041788,239.9433761480546
33.0420143045485,2.286287830084468,6.868579058209434,2.397109066725811,28.54419651720673,6.844350924487134,11.846576681709848,121.92039103845137,31.06490499060601,2.0972427749453106,419.3119317740202,241.14589132467754
33.093561332672834,2.2867142073157907,6.911194531945512,2.4100552904097614,28.603993371129036,6.882232825956346,11.856700021889992,121.92604624062255,31.10517542157322,2.101729303278014,421.35709872841835,242.34830143694762
33.13821116555482,2.285608228878283,6.953837996348739,2.423059814025983,28.66302137542516,6.920212315742271,11.866853433893993,121.93166640746722,31.14043409982696,2.099105795196119,423.4000504538417,243.54973713754003
33.18034621886909,2.283796823682386,6.996508956188336,2.4360674805263685,28.72128316015005,6.958208461191852,11.877032888121903,121.93737910277562,31.172937985975295,2.1156945183559963,425.44078435748816,244.75247058128528
33.22623588889837,2.282494924118916,7.039206931134686,2.449241379861985,28.778781166300178,6.996454973161699,11.887237323913723,121.94299010511858,31.208555232733488,2.102957549711269,427.4793023094535,245.95304123781233
33.27519117575139,2.281714316190442,7.081931417807937,2.4621749843432483,28.835518444888294,7.034367460673258,11.897467612987384,121.94866587659122,31.247252562083304,2.1152552652979484,429.51559836417437,247.154411880243
33.32548148557544,2.2812779694347425,7.124681987799704,2.4749772972365793,28.891496594063938,7.072103568428295,11.907727335579693,121.95430281409907,31.28746914397925,2.112158652770478,431.5496719703078,248.35473539460315
33.367815639823675,2.279690207183743,7.167458194075152,2.4877442778906755,28.946717605926096,7.109800387994968,11.918016889248975,121.96000515488217,31.320686823688447,2.1247169313706653,433.5815188959241,249.55586022193276
33.40570284798741,2.2776532068372863,7.2102595791220665,2.500741981293751,29.001183818094432,7.147833555510919,11.928331873496063,121.96566139073484,31.34921209793538,2.1204503119730513,435.61114041507244,250.75580718399254
33.448087207973,2.276814259045928,7.253085640259087,2.513769008553091,29.054898587986827,7.185916213208352,11.938667958718725,121.9713811355393,31.381325274240226,2.132464205047421,437.63853450864553,251.9565202736041
33.484240248799324,2.2754084255387634,7.2959359146188945,2.52695617456256,29.107864546589553,7.224230632784281,11.949028673232533,121.97707499108063,31.408198807388544,2.131253050258567,439.6637017503381,253.15641037084387
33.52163690235466,2.2748240860245517,7.338809918845072,2.5399385328141912,29.160084823146462,7.262265025807071,11.959409447503276,121.9827463592559,31.43567736260593,2.130329449242497,441.68664129823446,254.35554167721588
33.551473174244165,2.2735733733624572,7.381707241060212,2.5530199687743025,29.211561194621027,7.300443394529392,11.969810761744156,121.98843832362475,31.456421818584204,2.1359088059130906,443.70735190808773,255.55467498867364
33.57811250817031,2.2722101596855095,7.424627416534349,2.5661391625054684,29.262296594679356,7.338679025595859,11.980227916152216,121.99416413273951,31.473625362385064,2.143404588608117,445.7258355766535,256.7540433586687
33.613365021534264,2.2725263023007405,7.467569991480559,2.579215777543589,29.312293742783368,7.376860083813495,11.990658362745307,121.99990386236927,31.498236410319805,2.1478674252994,447.7420950308442,257.9532931798701
33.65169431362301,2.273319271172466,7.510534535860643,2.592301184934063,29.36155503988266,7.415056858893473,12.001107513089664,122.00563997104209,31.52636704640463,2.149834121392452,449.7561298161745,259.15211038626103
33.68319930229336,2.272623713995198,7.553520610090345,2.6054513670236132,29.410083134658635,7.453345040881764,12.011577906436287,122.01136706032115,31.548717486206442,2.151050036211257,451.76793894916773,260.35039807755106
33.717180212028325,2.2718537092526874,7.596527767600492,2.6185787811624275,29.457880885340273,7.491604033676426,12.022065170458518,122.01719896061441,31.572727975435555,2.169044125534188,453.77752298116684,261.5501563395716
33.73996572662145,2.2687528232092466,7.639555583475158,2.631701471562395,29.504950829781592,7.529857835593097,12.03257143450901,122.02299110769097,31.586838335264474,2.1658172165316762,455.78488556295633,262.74883774889565
33.76643955055624,2.266047271494181,7.682603629538789,2.644696952267812,29.55129557196051,7.567940454987656,12.043088154983707,122.02871070021202,31.60328789614141,2.1573334629495684,457.79002778977156,263.9458763409302
33.79662438761443,2.263913085408005,7.725671502063051,2.657877189385625,29.596917268820107,7.6062718915209375,12.053616830497049,122.03442685642797,31.623320980463177,2.159101947136995,459.79294864833355,265.1424879825078
33.83336024079472,2.263009410667731,7.768758749356493,2.670957200301418,29.641819299198687,7.644467851615296,12.064160700771026,122.04018850026452,31.649618052411824,2.1682883327440297,461.7936487272382,266.33952595544145
33.866895022802055,2.2618060315190838,7.811864968854934,2.6841884787112025,29.68600392807275,7.682863951988655,12.074724883539602,122.04599976348511,31.673670265823603,2.178248203917016,463.79212845116854,267.5370537136179
33.890156966634095,2.2591313380840097,7.854989717481658,2.697027746485203,29.729474450461566,7.72073654459296,12.085307743633166,122.05180605358456,31.68826214130968,2.180140934999268,465.7883898317814,268.7341137231975
33.919201479293406,2.2577625596148994,7.898132650414482,2.7099491484680374,29.77223198208958,7.758716036553516,12.095901727559976,122.05770028131327,31.70712201204151,2.195374495378169,467.78243540227413,269.93232971332793
33.93354571890086,2.254221381956884,7.941293342737481,2.7229908733928276,29.81427954416722,7.79685095423792,12.106510757585056,122.0635130408974,31.713188125751913,2.186069811339906,469.7742683440447,271.1287401550567
33.957883215509355,2.2527533836147655,7.984471365110949,2.7359084424637454,29.85562032368034,7.834818635541692,12.1171238910174,122.06928276724153,31.726978454273194,2.1819005575651014,471.76389076560736,272.324028379307
33.97569861728698,2.250541856736998,8.027666333829984,2.749087533404876,29.89625653717667,7.873123170041146,12.12774724024348,122.07512175743022,31.735680996906012,2.1943556471088304,473.751302421093,273.52014661172285
34.00507204700261,2.2505436123533644,8.070877801859751,2.762051506834553,29.93619198910892,7.911141149109082,12.138377823401242,122.08097386913035,31.754286661278456,2.198676875510736,475.73650877922773,274.71611493957334
34.03156744688749,2.250136558625246,8.11410540738143,2.7751179092305778,29.975428531877697,7.9492852814930925,12.149022715981118,122.0868909313537,31.771302064415067,2.2106071759318753,477.71951039880514,275.91282580366993
34.04802779387683,2.247930537989735,8.157348739448935,2.7882964477008336,30.01396933477372,7.987566149657047,12.159681127406657,122.09276952711195,31.779136534780264,2.2076242924925844,479.70031076669693,277.1084809343664
34.07352293655276,2.247012077430351,8.200607378734276,2.8012229173273866,30.051817633211613,8.025513999648396,12.17034531768877,122.09861186651041,31.79419385595247,2.2046559569468016,481.6789124235511,278.3031270643852
34.10119717475027,2.246126450538401,8.243880980880931,2.814299541003839,30.088975130580366,8.063645129107485,12.181020765798166,122.10452154558166,31.811944250948727,2.216791205792202,483.6553151831031,279.49855574160796
34.12578290980309,2.24455085387166,8.287169128423557,2.827381589913272,30.12544525694102,8.101772744043963,12.19171031494625,122.11037828667183,31.827193927019835,2.211795431006847,485.629522241652,280.69268062423436
34.14565509278327,2.2422436883737653,8.330471437424421,2.8402528023706344,30.16123080532998,8.139621619830223,12.202411170001142,122.11632637094833,31.83796092774719,2.2273345608358044,487.6015336290002,281.88799806962163
34.166219105012715,2.2403645155212253,8.373787557007745,2.8532796233705846,30.19633369613439,8.177656036505894,12.213121020235121,122.12223092158852,31.848911924753338,2.223650481023601,489.57135535031557,283.0821753759683
34.19407880399376,2.2402768477413035,8.417117077158764,2.8661890365550553,30.23075738735497,8.215530004516939,12.223838992067613,122.12815126683942,31.866457021329552,2.228286248537713,491.5389881879091,284.27623878903296
34.21634842082858,2.2399549582991076,8.460459642345086,2.879517877913693,30.2645042007789,8.25391649088441,12.234570540837012,122.13409094907479,31.879640015307814,2.2336324788649713,493.50443325191736,285.4702442406896
34.23474457114935,2.239511680280334,8.503814804600552,2.8925802528111615,30.297578749246895,8.291954423436628,12.245312394225039,122.14007116403835,31.888910259120166,2.2419177898131437,495.46769370138645,286.6645560208712
34.24597293511033,2.2381279687299087,8.5471822374966,2.905860176620568,30.32998272869736,8.330247222229316,12.256061737658456,122.14592334806795,31.891347783152014,2.2261854430220422,497.4287736415863,287.8562777738356
34.26128464657813,2.237458001181241,8.59056152915582,2.9191677487366903,30.361719922162592,8.368556774957375,12.266812094021589,122.15180858857453,31.896786550525576,2.233057230208685,499.38767367601395,289.0481894431156
34.27351699117571,2.236037865797928,8.633952308679,2.932300138149615,30.392793315462768,8.406631918172662,12.277566954260692,122.15793274051629,31.899763595312834,2.2691964319467934,501.34439796209335,290.2438134925308
34.28304758295417,2.233738474268622,8.67735423729755,2.945160312727634,30.423205013386905,8.44435443428556,12.28832601965405,122.16394939504987,31.900072385556996,2.256785234460454,503.2989581003785,291.43719714880814
34.2894302085042,2.2305554842172253,8.72076699254103,2.958420162712063,30.4529567072168,8.482547728395486,12.299084648606367,122.16998680309267,31.897290643304586,2.261860126051358,505.2513544857502,292.6305463742322
34.291920197196305,2.226497810641712,8.764190146932378,2.97135946500523,30.482053014449775,8.520329813077709,12.30984143493697,122.17600631199115,31.890705938916653,2.261644907099192,507.20159301906824,293.8232008911323
34.30318158213049,2.223841238917531,8.807623396161944,2.984352223912323,30.510495408438146,8.558156610762559,12.320593200507574,122.182006062979,31.891644668299705,2.261069022747657,509.1496788263321,295.0151334019785
34.31040782574564,2.2205657059601123,8.8510663730558,2.9973962390298334,30.538287020288408,8.596024010578098,12.331345651997253,122.18801466593251,31.889713510405272,2.2646424288936258,511.0956144332886,296.2068303921225
34.32171498518437,2.218140618534414,8.894518706249073,3.010487914615628,30.565430970862508,8.633926267172379,12.342096825945191,122.1940779875916,31.89117761189118,2.274595753476897,513.0394048243761,297.3990740088418
34.326168924570084,2.214732142788213,8.937980040209368,3.023511044251067,30.591930395923555,8.67172277158365,12.352849651360884,122.20006193872085,31.88682271167636,2.266027140147535,514.9810552820563,298.5895763065587
34.34211414307356,2.2133946240971296,8.98145003686659,3.0365527285926963,30.61778789293021,8.709517218602972,12.363598702242598,122.20603612921843,31.89223743742332,2.266876694779987,516.9205687120557,299.7795318798884
34.34731052350253,2.210378802781365,9.02492833766155,3.0497534318204123,30.643006464466453,8.74747545019384,12.374351915088482,122.21204496011089,31.88896451704204,2.274170120711428,518.8579469248652,300.9696909412398
34.35929344315082,2.208590679927,9.068414569366723,3.0625565429088444,30.667589778080583,8.78493615745178,12.385103033506311,122.21812638563992,31.890940051991493,2.286596416607984,520.7931967228651,302.1606986418886
34.36681930441409,2.206142475175012,9.111908451654017,3.0757089556725834,30.691538953222334,8.822782763043351,12.395856332383119,122.2241696382985,31.889438409823924,2.283888244924763,522.7263233959675,303.35066880571463
34.36628536041826,2.2024751717845183,9.15540958638303,3.0888427483348306,30.714858520776033,8.860578985548754,12.406608341261744,122.23026290633759,31.88034451007843,2.293112601813546,524.6573303863406,304.54110018885746
34.37082335073501,2.199847845855295,9.198917635018006,3.1018643820794902,30.73755136039108,8.89821469617682,12.417353936820291,122.23633750477448,31.875065402127802,2.292901063903138,526.5862255915999,305.73083118053825
34.37409246806055,2.1972710302403824,9.242432274622843,3.114906894847209,30.759619910269976,8.935844985777976,12.428095508133993,122.2423888653112,31.869035043288022,2.2920575258335654,528.5130129531026,306.91978525070374
34.372595984488726,2.1942242179438822,9.285953164799139,3.128066304851385,30.7810672307387,8.973580111623685,12.438832453102805,122.24848427487846,31.858649728354067,2.3004031929959,530.4376966282725,308.10910114137107
34.37458051647991,2.19212154936562,9.32947994954884,3.1412187362654977,30.80189684033394,9.011274922129168,12.449561963439919,122.25455393041985,31.850971035193652,2.299253913705033,532.3602842837572,309.2976010395732
34.371842694468796,2.189564448462297,9.37301229708828,3.1542735212077373,30.822111687622964,9.048824212368384,12.460285576526076,122.2606683657012,31.839322067331523,2.3076593799282676,534.280780158937,310.4864745351454
34.37227714341134,2.18780508654978,9.416549892630428,3.16723878273192,30.841714303009212,9.086237261449106,12.471000804798678,122.26679588227822,31.830140283796936,2.3117862197187122,536.1991917192936,311.67518701249173
34.36118055973202,2.184348508522282,9.460092420922592,3.180284753886133,30.86070724762976,9.12370829098579,12.481709292391315,122.27293918536282,31.810836396180093,2.3162838039454625,538.1155246123672,312.86378223366825
34.359230861999094,2.1825610597116754,9.503639538539574,3.193314504773374,30.879093903116882,9.161125387611662,12.492403377429582,122.27908527991873,31.7987615945749,2.3188692689366484,540.0297872796655,314.0520469687662
34.35090218950063,2.179832287853817,9.547190925804898,3.2061426434100344,30.89687720593065,9.198277781494843,12.503088448778726,122.28524374994554,31.781677682884037,2.3228580111755455,541.9419849812984,315.24013886086925
34.341815520077944,2.177083785221171,9.590746286092326,3.2190251920784756,30.91405918635428,9.2354551324723,12.513760789413936,122.29132907356195,31.763419709634036,2.315327924495184,543.8521252200007,316.4266278303676
34.3232928449288,2.172888681926103,9.634305290644988,3.232269558649971,30.93064310308546,9.27300133724181,12.524418879067525,122.29746571384334,31.73656094726175,2.3243606144052054,545.7602126523852,317.6136054851139
34.31527694314718,2.1705387787348323,9.677867555292323,3.2453252669521757,30.946633727289736,9.310296198937007,12.535057131201029,122.30365333423885,31.71830718172714,2.333332210757633,547.6662581115961,318.80106720187314
34.31625448446721,2.1698030578829295,9.72143279784359,3.2586236226638956,30.962033175863326,9.347821209910924,12.54568207229022,122.30987555431213,31.709016964305192,2.3402506235000633,549.5702688694,319.98873115245254
34.30680588167161,2.167485921312715,9.765000658342615,3.27171031955638,30.976845647208393,9.385068898940444,12.556300372001715,122.31601053365068,31.691248466726393,2.3311867761894307,551.4722499474883,321.1745575529669
34.30049923900515,2.1657901498204475,9.808570856926963,3.284649902029738,30.991073162294924,9.422111561780335,12.566904735867865,122.32222049286379,31.675468791741878,2.343296268380887,553.3722062557936,322.36126386397876
34.276443977840245,2.1612627006600538,9.852143105585128,3.297600166591086,31.00471804384142,9.459123333646064,12.57749785296619,122.32842126619208,31.643923095893115,2.344538269413691,555.270146265626,323.54744179415775
34.262432617135346,2.158432425127087,9.895717086503282,3.3104210083947208,31.017783391289413,9.49594943371914,12.588067222386599,122.33456209848765,31.619849144481122,2.3387573683125904,557.1660800650716,324.73225806957845
34.25915752444416,2.1574035545094437,9.939292511204258,3.3236817372171363,31.030271600931883,9.533212120444528,12.598618109012023,122.34077294263302,31.60619382187724,2.350112692722808,559.0600125268102,325.9178747280832
34.243324355222285,2.154355189695013,9.982868999941275,3.3366892231706275,31.042187907733023,9.570152198649877,12.60915933479555,122.34700518365808,31.582286834251136,2.355425875384686,560.9519504606724,327.1034737477843
34.23258742969483,2.152185589576193,10.026446284959093,3.349802228900383,31.053534128703177,9.607159852446847,12.619682849384844,122.35326364191549,31.56195003306493,2.361132275290277,562.8419030457735,328.289139933749
34.221192819066346,2.149993765694496,10.070024047745392,3.3625144104264266,31.064313834533095,9.643686401869704,12.630191373405978,122.35958398067572,31.541387018747628,2.371504280916001,564.7298773750663,329.4754608782563
34.21468422841281,2.148719982714739,10.113602043827996,3.375640998766074,31.074528104625642,9.680611182832175,12.640685010934249,122.36589913854203,31.525207481347024,2.373252292664321,566.6158820390701,330.66132263028794
34.207607668824494,2.1475100790325223,10.157179906964302,3.3886410755795557,31.084182075224817,9.717350157634378,12.651166580850258,122.37219759871374,31.50896372832358,2.3735256919615644,568.4999226182699,331.8465340826865
34.196215781383216,2.1457716368579125,10.200757357059047,3.401732641565105,31.093278192915022,9.754136084182813,12.661635958589613,122.37847376099388,31.488838382065296,2.3730853783184593,570.3820044845343,333.03100549770784
34.185119659639895,2.144247476287511,10.2443340793252,3.41452482543697,31.10182000696659,9.790551708818137,12.672090194420889,122.38470019423727,31.468599630054086,2.369074965890082,572.2621342688799,334.21428980794633
34.16309421043843,2.141087886729975,10.28790982416831,3.4277114348635824,31.10980907920748,9.827333210916324,12.682529007550329,122.39098830534853,31.438521682750434,2.379326386543576,574.1403170078993,335.39822872854234
34.15074587892741,2.139626529782197,10.331484231865034,3.4408397088349267,31.117250502109528,9.86399881792527,12.692945840535685,122.39732313393927,31.416177752893418,2.3876083525294716,576.0165641531348,336.5825773436802
34.143045543693006,2.139039412799134,10.375057019060478,3.4537697329369124,31.12414707709104,9.900401043999443,12.703346400987357,122.4035173908325,31.398798886220902,2.3721721839914336,577.890882961452,337.7642483688459
34.12737856525928,2.1372660711233404,10.418627923121676,3.4666249398220446,31.1305008912459,9.936669718637242,12.713733067503199,122.40970454071699,31.374754993245006,2.373610730417482,579.7632744163275,338.9454455078129
34.11227975040674,2.135681970254297,10.46219666232355,3.4796407298082848,31.13631464820355,9.973049866358474,12.724101821193472,122.41609200243379,31.35056440765038,2.401365367804472,581.6337467730045,340.12957866695615
34.09137351438403,2.1332662197835703,10.505762923508883,3.4926049212194146,31.14159228373319,10.009318875150898,12.734454062534496,122.42240054163015,31.321140844374895,2.3940834115211014,583.5023129656911,341.3120531130368
34.062361750751734,2.129645743437473,10.549326423788443,3.5056212266026963,31.146336642093956,10.045583468514813,12.744783901143819,122.42879442965105,31.283907409291714,2.4070290902543525,585.3689789324999,342.49557092840007
34.04108772892505,2.1273914441709474,10.592886875616387,3.51858467029424,31.15055109653622,10.081734093317152,12.75508668506518,122.43511970345138,31.25286521948874,2.4007637950374296,587.2337573692203,343.67761147363547
34.023025144822896,2.1257956976833183,10.636443991912529,3.5315472877741736,31.154238489456475,10.11782360721914,12.765365965664387,122.44145896411703,31.225340750068426,2.404765045807616,589.0966532304883,344.859529081133
33.994206961244345,2.1226442931555924,10.679997492814437,3.5443890688193975,31.157401929609478,10.153728339423543,12.77562496974133,122.44784124962128,31.188496258109808,2.412538968742121,590.9576742276549,346.0417961775099
33.97060558665544,2.1205535582253936,10.72354711429216,3.5570869852335263,31.1600439036265,10.189424806448645,12.78585700248368,122.45417616237485,31.155423092190176,2.4089827722414,592.816831625998,347.2229413273939
