coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
29.093721518293023,2.2594437482566545,5.165730983018875,1.85013034409759,29.07912817131728,0.6249965919131033,11.167696600197814,121.72494221048824,20.347852353239432,5.109281271251188,312.3337631672621,178.898187341072
29.2030917853117,2.2612329676687604,5.209041892667301,1.8640349461084658,29.18753508105874,0.6244786179121063,11.171509039704688,121.73164612189694,20.392436219379306,5.145336358084377,314.5464483015239,180.11406458058906
29.30240565817803,2.2613048488556706,5.2524077949346974,1.8780480898394087,29.290945638902485,0.6268437869742153,11.175347548327409,121.73838652882455,20.43112285528332,5.1804056643443195,316.75833432376385,181.33044061244783
29.410196155309677,2.2631444117813344,5.295825933571905,1.8920893668680727,29.396097435615957,0.6285507967789846,11.179209203692153,121.74514556515504,20.472550524864346,5.214542372953169,318.96941765770316,182.54697924259102
29.511100240051746,2.264028984773953,5.339297006605193,1.905976611391575,29.498677663505077,0.6270444205078394,11.183095295680687,121.75201585383785,20.510956772603095,5.252498735252572,321.1796926856041,183.7654180073264
29.613156181760132,2.2654976488162286,5.382819571648724,1.9198097056297316,29.600548808462918,0.6263675897441708,11.187004888197407,121.75886470628977,20.548859670525417,5.285439457967411,323.38915821164846,184.9832357363246
29.717356607317924,2.2678019479957032,5.426393086323515,1.9340386613533616,29.703138555400074,0.6334809833101374,11.190937177976593,121.76568959963593,20.58786205132492,5.317514219697233,325.59780779480934,186.20038341054976
29.82129559572786,2.2705720303473425,5.470017651678063,1.947824885307687,29.805958472192287,0.6284432116764345,11.194892655475996,121.77258359755899,20.627161608310416,5.353375860040304,327.805634919554,187.4186159980116
29.916751481592655,2.2723762659116815,5.513693334069103,1.9617502757837078,29.904652294702828,0.6301428099486855,11.198872004053555,121.77940935946044,20.661504544317722,5.384118146847548,330.0126362964511,188.63532337448368
30.001951455138624,2.2728952487830045,5.557417846284807,1.9758286198011379,29.996156341396272,0.6337452453588445,11.202872196212411,121.78630658192792,20.687725691124797,5.419853783511372,332.2188052460551,189.85316031677158
30.091437720693648,2.2745335314702273,5.6011874680407345,1.9898178607984072,30.086209912784398,0.6336846098755008,11.206889922264963,121.79328273616967,20.7132844501175,5.456646482966072,334.42414148524404,191.07227232789168
30.188510296866298,2.2775998250195113,5.645001386525109,2.0036919372206174,30.179332373663783,0.6322376099081475,11.2109250362264,121.80022202506436,20.74314457923174,5.488862312100761,336.6286440342665,192.29045864770652
30.27895676251501,2.2792251677095527,5.6888609864981845,2.017479005840892,30.270677140913904,0.6309228772409501,11.214979113312438,121.80722658271799,20.770764144835994,5.5245759620628965,338.8323063068092,193.5096410299781
30.369032016955316,2.2802404323359506,5.732765257940628,2.0314086628595427,30.360948427580297,0.6335381305462232,11.21905155305285,121.8142342645458,20.79727944987826,5.558314783279798,341.0351268798113,194.72863825034312
30.45259157475084,2.2793555352048482,5.7767135029425845,2.045611625294947,30.44742644112557,0.6393553101587772,11.2231415938586,121.82125525143276,20.81945832935162,5.592170458783356,343.2371019124985,195.9476411961537
30.54391811788082,2.2794251532489547,5.820703716948628,2.059661105154145,30.535892861895263,0.6387219107331721,11.227247142815031,121.82828538893618,20.844577614217997,5.6258760085347,345.43822914361954,197.16657596149432
30.62559852655977,2.277704566400387,5.8647368111414835,2.0737269417525463,30.620531321503222,0.639359789381749,11.231369676068425,121.83533327041836,20.865100181195885,5.659929755839484,347.63850443810225,198.38559407803962
30.718541212379932,2.2783475379152565,5.908810799359344,2.0879348887394302,30.708888106048107,0.6424247770661096,11.235506996512413,121.84245344172217,20.89055631798692,5.696201586502647,349.83792604878545,199.60573117537658
30.81061943527311,2.279566868302914,5.952927333069965,2.1021764700298893,30.79867321345955,0.6442964055493852,11.239661903004162,121.84957727303357,20.917482129763812,5.7301354353777,352.0364918485284,200.82566814622973
30.89753886964172,2.280861321011972,5.99708699027542,2.1162026338337454,30.886594301089644,0.6416498188047153,11.243834856781177,121.85675038839645,20.941915481118485,5.765523418357838,354.2341974750161,202.04626011423267
30.98283135611564,2.2826877302260393,6.041288795648143,2.1301990992296655,30.972770721651614,0.6409860832349118,11.248024853295647,121.86385865307533,20.964390729321167,5.796673850066354,356.4310414083302,203.2653483985416
31.061617110855877,2.2838828144568395,6.085531778517179,2.1447013717523498,31.054822561331093,0.6499233019663527,11.252230377867818,121.871040720145,20.982193732168525,5.8325779894119565,358.62701796367764,204.48556088176898
31.13784852437675,2.2848691052340646,6.12981376668904,2.159064224183681,31.133536930195987,0.6503038321089378,11.25644978217315,121.87823605641876,20.996610404690728,5.866866602389854,360.8221276178956,205.70575419509768
31.214874425902963,2.2859624292198615,6.174133159103803,2.1732372873239774,31.210980786010623,0.6476500687014829,11.2606811869191,121.88544654889226,21.010164365638047,5.900978043609553,363.01636887714267,206.9259680583305
31.291497082449496,2.2867315046257333,6.218489288701676,2.1874199676416226,31.28758870717138,0.6475922952473059,11.26492416660767,121.89269517852074,21.023146501742303,5.935954633058562,365.20974001288414,208.14663450843742
31.3618060676381,2.286167932152201,6.262881643953733,2.2016825255366848,31.3606230719015,0.6493794433992033,11.269178588641807,121.8999146652392,21.03212690516375,5.968512644841888,367.4022402204573,209.36647858671736
31.437477820552886,2.286464092088146,6.3073084347415715,2.2158399669856923,31.434553425759077,0.6484488790803161,11.273442134959623,121.90717396819348,21.042739499127492,6.003312886625195,369.59386714175344,210.58681273935292
31.508554963395,2.285961470154895,6.3517700273077935,2.230071514981874,31.506635568104684,0.6498977076816951,11.277715972275473,121.91449127632139,21.05126348719932,6.03916405437838,371.7846201211214,211.807970059189
31.597444307990372,2.288762524240624,6.396265451097861,2.24433488810686,31.586701085790992,0.6512115086850209,11.281999233760871,121.9218387402403,21.069654629798606,6.074137820124807,373.9744997136295,213.02942194396016
31.66554497461766,2.2880914222993596,6.440798366209492,2.258579003620349,31.660365297459066,0.6516829545871669,11.286296784528531,121.9292796403187,21.079534695018083,6.111382352401329,376.1635025292635,214.25233327900114
31.743418589234352,2.2893911547969013,6.4853656955529,2.2725068968872195,31.735716557130218,0.6467824114295204,11.290604714304209,121.93668678793055,21.09188942448236,6.1442470985308715,378.3516312688589,215.47431382183728
31.817034915089607,2.2901767225279976,6.529968199087307,2.2866589779208835,31.809783431701362,0.6498181681389003,11.294923657900654,121.94409207397996,21.1026949333027,6.177635781519807,380.53888196125627,216.69596137874186
31.887543748132885,2.290648519133428,6.574605118716136,2.30071705891894,31.881656048819423,0.6493666480483957,11.299252940109,121.95145133087838,21.11103160865605,6.209495586976628,382.725252751261,217.91644588272172
31.959359049797058,2.2915909844365365,6.619275392964482,2.314958153779363,31.953085874207318,0.6527922467923832,11.303591126808897,121.95882131362112,21.119180011563003,6.2431953490692775,384.91074074804783,219.136847153005
32.01940276008099,2.290680570527715,6.6639787026215345,2.329119612376071,32.01841014157981,0.6526775907279003,11.30793841893319,121.9662987877001,21.120205589570105,6.280700982667871,387.0953448340297,220.35898702563662
32.08819903060794,2.291520137181798,6.708712192019448,2.343217876799945,32.08505909051746,0.6519044249634328,11.312291829963215,121.97372070382215,21.12364904722199,6.312895122085798,389.2790690585971,221.5797980535551
32.1624578749761,2.293502565661047,6.753476414596662,2.357512711058121,32.15510288532823,0.6554497343078204,11.31665180879645,121.98122205159831,21.131352570839226,6.349134690286523,391.4619098417461,222.8018226451833
32.22042128071189,2.2927469276956556,6.798272825777531,2.371787477065815,32.2186980759725,0.6563854226902145,11.321021140785888,121.98873218888319,21.130998330190778,6.38350377330828,393.6438680291176,224.02370979083918
32.28616554196924,2.2934625685458543,6.843098423909396,2.386123922965381,32.28296067472547,0.6580257581909572,11.325395511463284,121.99623685736663,21.132104917662218,6.41706609922123,395.8249443471432,225.24520982745895
32.34690481424332,2.293368254244825,6.887953449040651,2.4004143515057383,32.34505597129464,0.6580016439170073,11.3297755648382,122.00383799734482,21.130808267975226,6.454119135904635,398.0051375925541,226.4682384055827
32.412037565372884,2.2940909975966557,6.9328368722926825,2.4148386077680146,32.408265630714595,0.6606327706235692,11.33416064933408,122.01143846326931,21.131201868643984,6.488306664696727,400.1844510808587,227.69096210715318
32.46621713042259,2.292904495365746,6.977749117417261,2.429160703300872,32.46655749902129,0.6598930213314292,11.338551206630655,122.01902583087285,21.125715042697266,6.521636894775492,402.36288376897573,228.9131424223401
32.52643592096865,2.2927689190048435,7.022687926189974,2.4435329954506146,32.52541127707809,0.660882706311105,11.342944170115516,122.0266720791656,21.121514992555603,6.557329602634325,404.54043608531356,230.136150191935
32.58675044775009,2.2926196423287206,7.067653485340998,2.4576332134255754,32.5845953701064,0.6567515831320438,11.347340586828068,122.03434549005254,21.11790250381455,6.59230822157839,406.7171098738909,231.35937891821823
32.65075641591102,2.2930907676466745,7.11264594597742,2.4720729209525474,32.645791250281036,0.6618791153639527,11.351740665500984,122.04199895443098,21.11675526574254,6.6255753077072335,408.8929057866335,232.58193804662773
32.70607484970242,2.2921173432972197,7.157666085055098,2.486590083664289,32.70365127455443,0.6648317078563645,11.356145409983583,122.049703963225,21.111396982567385,6.661035598761532,411.06782227009535,233.80516725803776
32.75772692542523,2.2907103664920765,7.202712362864986,2.5007514689212917,32.75801173131913,0.6597634023733492,11.36055307323113,122.05735662767496,21.102169836405665,6.693312900043558,413.24186177551746,235.0271193004597
32.805575422011316,2.288986078772651,7.247783225029707,2.5150322980075774,32.80872137378901,0.6608245743682752,11.364961233572103,122.06504877511712,21.089128345018253,6.728196252531404,415.4150234684348,236.24953596349937
32.86181832943112,2.2892169672293026,7.292876936728135,2.529410211589044,32.861804485321045,0.6630176575337017,11.369368414278142,122.07275464566291,21.079613141482696,6.762619506382418,417.5873104482889,237.47193960981164
32.918216086924076,2.2900472494684245,7.337994515430182,2.5438158583396095,32.91615337878466,0.6643213264771898,11.37377635051962,122.08052447705222,21.071616670349613,6.798663629478429,419.7587232366204,238.69526322493064
32.95861485321075,2.28849949398386,7.383136500138789,2.55823921455757,32.96313715260476,0.6652428370747253,11.378186094108969,122.0882519242679,21.054643584415317,6.8314515309133395,421.9292642772198,239.9174990509058
33.00441583339125,2.2881037818163743,7.428299551596865,2.572699775239728,33.009140972048044,0.6663515459208321,11.382592638605274,122.09599224558544,21.037336439592764,6.86554723290133,424.09893472492695,241.13971402557348
33.0420143045485,2.286287830084468,7.4734832036774606,2.587176489764518,33.05055509228259,0.667140534534428,11.386996067827567,122.10375529310325,21.014989423099905,6.900178696595882,426.2677366435528,242.36209323600696
33.093561332672834,2.2867142073157907,7.518685374641791,2.6018975536669235,33.09665015991777,0.6717371748474302,11.39139397465624,122.11150728586266,20.99901078781113,6.9337932001742635,428.4356739372015,243.58401507073697
33.13821116555482,2.285608228878283,7.563908096868545,2.6162412938510085,33.14163907896727,0.6666563714702323,11.39578942162916,122.11932680863733,20.98145633144304,6.969816401725278,430.6027464494109,244.80693794075512
33.18034621886909,2.283796823682386,7.60915093566291,2.6305783322674796,33.184818296693265,0.6654787104723406,11.400182053563185,122.12712477646872,20.961777814198285,7.003356862990309,432.7689585387707,246.02918908006689
33.22623588889837,2.282494924118916,7.6544130279216915,2.6450142443206595,33.22897144034505,0.6670966407567455,11.404570433194749,122.13487963165677,20.943517504958436,7.035834171684519,434.93431125581264,247.25037313280797
33.27519117575139,2.281714316190442,7.699694751063362,2.6592290695496597,33.27514606062323,0.6638854116592998,11.408955126651563,122.14264217059011,20.92767890379764,7.069775513176881,437.0988046005368,248.47144341246837
33.32548148557544,2.2812779694347425,7.744997018948197,2.6735705687005584,33.323000001721084,0.6654944634837633,11.413337618811056,122.15061111233867,20.91362505638972,7.110221834538685,439.2624399513006,249.69611729010563
33.367815639823675,2.279690207183743,7.790320510743186,2.687824157485005,33.36771725770086,0.6646051545541137,11.417719940654933,122.1584622649396,20.895526436390355,7.141521087901282,441.42522536218166,250.9182952302684
33.40570284798741,2.2776532068372863,7.835663823178038,2.7022535416268187,33.408644017763436,0.6676421950330984,11.422098557231948,122.16633379057741,20.873156608082354,7.175720173197716,443.5871582850814,252.14058946605033
33.448087207973,2.276814259045928,7.881025223992765,2.716832656871056,33.44992596376687,0.671182951480895,11.426471871440299,122.1742254872696,20.851791508262977,7.210365565798864,445.7482425868511,253.36300743020598
33.484240248799324,2.2754084255387634,7.926404840545729,2.7311619345237004,33.48827165924013,0.6679555660277582,11.430840500164777,122.1822085539389,20.827104383381084,7.247281675063486,447.9084806442261,254.58687813556983
33.52163690235466,2.2748240860245517,7.971801412990317,2.7453973542066943,33.5257720714435,0.6656790253530941,11.435203226516023,122.1900552252735,20.80184942809865,7.2775837862548896,450.06787847727537,255.80794031038954
33.551473174244165,2.2735733733624572,8.01721454388462,2.759784036854052,33.55907098110765,0.6678937362101857,11.439558659680188,122.19801676104808,20.771845834562555,7.314518011954823,452.22643379867077,257.0309116064966
33.57811250817031,2.2722101596855095,8.062642322620377,2.7741253066890406,33.58867253456265,0.6677921372166951,11.443905648658983,122.20599288922635,20.738039379008114,7.349443747817833,454.38415440917015,258.2539202544507
33.613365021534264,2.2725263023007405,8.108083130093291,2.788421282758085,33.620733452029526,0.6670823499531658,11.448242012993433,122.21397523964491,20.70789430104196,7.383810614867793,456.54104471951723,259.4768209887825
33.65169431362301,2.273319271172466,8.15353804291226,2.8029724361280026,33.65556393098086,0.6714547342320638,11.452569517423399,122.22204270796423,20.681074405554682,7.420462868678654,458.69710747152567,260.70107876725586
33.68319930229336,2.272623713995198,8.19900821452029,2.817542709481138,33.68836912419647,0.6730373976564238,11.45689025754109,122.23004847953976,20.65150448982604,7.453137258965617,460.8523475602269,261.9239326976989
33.717180212028325,2.2718537092526874,8.244492770172656,2.8320172086858117,33.72140123415738,0.6719264512340953,11.46120221784804,122.23813807976262,20.622334520099685,7.489489635725358,463.0067660585046,263.14811756306364
33.73996572662145,2.2687528232092466,8.28999181627296,2.846397499424246,33.7489504897967,0.6701573796828941,11.465506299980916,122.24619753498278,20.58662170288153,7.523087414542784,465.16036856919527,264.37149649487446
33.76643955055624,2.266047271494181,8.335502946516499,2.861210074160991,33.77560384850949,0.6772843549218756,11.469798847450875,122.25422444021585,20.550519025651738,7.5561903911060195,467.31315869838,265.5940488906828
33.79662438761443,2.263913085408005,8.381025679642335,2.875782011151565,33.803667274303734,0.6750412001574243,11.474079636740498,122.26227308731252,20.516501244856045,7.590795920519447,469.4651390463114,266.81679426101493
33.83336024079472,2.263009410667731,8.426560702500865,2.89049948269623,33.83571231458336,0.6771065505344537,11.478350023273379,122.2702806578222,20.487262218259275,7.623843805250015,471.61631344258785,268.03855328354086
33.866895022802055,2.2618060315190838,8.47210970777087,2.9050955616650955,33.86814954131842,0.6756897014757657,11.482612109626643,122.27832974285327,20.45802817796357,7.659022422873643,473.76668233424425,269.2608575940728
33.890156966634095,2.2591313380840097,8.517672884976491,2.91979049354817,33.895647757686675,0.6771931919168224,11.486866332008503,122.28640474174463,20.422646536957473,7.694094761158328,475.9162500053644,270.4834136339427
33.919201479293406,2.2577625596148994,8.563248040387407,2.934420712775682,33.92356956936419,0.6765772503616689,11.491109727881849,122.29448946371268,20.388289450202137,7.728692707114542,478.06502173841,271.70593767100905
33.93354571890086,2.254221381956884,8.60883536725305,2.9489108525014323,33.94435449782759,0.6741222528285414,11.49534276931081,122.30260807890286,20.345535949105397,7.763905359916594,480.21300096064806,272.92887779932784
33.957883215509355,2.2527533836147655,8.654431765666232,2.96348281462984,33.96656889375299,0.6749823924511887,11.4995615495136,122.31068855940033,20.305433727102354,7.7972091007153015,482.3601945117116,274.15091657362274
33.97569861728698,2.250541856736998,8.700037824455649,2.9778359004201294,33.98623879160732,0.671473755376243,11.503767070826143,122.31888842924978,20.262492534704506,7.834579457046036,484.50660452246666,275.37498598395877
34.00507204700261,2.2505436123533644,8.745652466779575,2.9920646501772796,34.01041660550982,0.6684615142381503,11.507958786562085,122.32704184622949,20.225364312296733,7.868036710024961,486.65224002301693,276.5979968508143
34.03156744688749,2.250136558625246,8.791277644224465,3.0066171613033736,34.03541070967913,0.6734124651298704,11.512138845049776,122.33521139168204,20.18884803308174,7.902617191473186,488.79710180312395,277.8211021285894
34.04802779387683,2.247930537989735,8.836913633858785,3.0210863243098673,34.05579776223749,0.6732939503109373,11.516307809040882,122.34335241036844,20.146569069474936,7.9361762333440575,490.94119388610125,279.0434688358901
34.07352293655276,2.247012077430351,8.882558471756056,3.0355868928633942,34.07840012572706,0.6738647979686185,11.520462774555199,122.35159265256209,20.10741939675063,7.973008915814783,493.0845203176141,280.26749734887983
34.10119717475027,2.246126450538401,8.928213109029457,3.050193684743482,34.103201379068196,0.6759235017271362,11.52460593811702,122.3597554525514,20.070842310087755,8.005645644467593,495.2270877212286,281.4898836249913
34.12578290980309,2.24455085387166,8.973878478864208,3.0649323781831614,34.12755970377475,0.6788161148679405,11.528737797634676,122.36797905032654,20.033454466611147,8.041315372152537,497.3688965216279,282.71319928332565
34.14565509278327,2.2422436883737653,9.019554375903681,3.0793062159128946,34.149341710843146,0.6733297308251535,11.532858603051864,122.37619006028338,19.992927470477298,8.07552735918667,499.5099522769451,283.9360787104823
34.166219105012715,2.2403645155212253,9.065239746822044,3.0939389591939834,34.17018226720393,0.6765081145411942,11.536966640269384,122.38439594359636,19.951573130209,8.109714122455836,501.6502590253949,285.1586738110096
34.19407880399376,2.2402768477413035,9.110934105468914,3.1085533974667774,34.194202166981995,0.6770579350606606,11.541061577619985,122.39262301915856,19.914278390817344,8.144589048604182,503.7898204550147,286.38147871340175
34.21634842082858,2.2399549582991076,9.156638842774555,3.123224753113418,34.21701829601079,0.6782762154112799,11.545145550975576,122.40084842667872,19.87526649609208,8.178993732661171,505.9286400899291,287.6040552746282
34.23474457114935,2.239511680280334,9.202353422529995,3.137784774332335,34.2372975749895,0.6767469132363665,11.549217711901292,122.40906046805097,19.833256672136486,8.213031715406524,508.0667218491435,288.82619384798056
34.24597293511033,2.2381279687299087,9.248076770221815,3.152468980331189,34.252725900150836,0.6785789402776901,11.553276635124348,122.4172874742913,19.785759937018156,8.247739408849041,510.20406932383776,290.0484334325
34.26128464657813,2.237458001181241,9.29380676173605,3.1670894254913144,34.26777234952897,0.6779737430564301,11.557319934014231,122.42561530659752,19.738531304057688,8.284723194251841,512.3406886830926,291.27238673702095
34.27351699117571,2.236037865797928,9.339543248293921,3.1819992066179186,34.2810896942392,0.6828439762485035,11.561348263174295,122.43390639675889,19.68957507959567,8.31860705216497,514.4765879139304,292.49549345798664
34.28304758295417,2.233738474268622,9.38528543501161,3.1964492820883907,34.29219396132976,0.6761687064172932,11.565360285225324,122.44227857237895,19.63831938826479,8.354965850615807,516.61177046597,293.7199505331007
34.2894302085042,2.2305554842172253,9.431032464141026,3.211035650918748,34.3006182955578,0.6768469106359412,11.569355501327664,122.45062338287467,19.584267689380795,8.389024707388481,518.7462443709373,294.9437497423114
34.291920197196305,2.226497810641712,9.476783114718273,3.2255941873030007,34.30575833655894,0.6765160181682492,11.573332241270691,122.45903080818928,19.52677444019355,8.424952923858502,520.8800142481923,296.1685734760896
34.30318158213049,2.223841238917531,9.522535981377587,3.2402800389006288,34.31364355888218,0.6785938750974081,11.577289368608035,122.46730699198793,19.47317977179773,8.456437951342954,523.0130882486701,297.39083760228914
34.31040782574564,2.2205657059601123,9.568292225012556,3.2550462039485075,34.32088579144329,0.680484995344871,11.58122791245114,122.47571797260595,19.418735657352954,8.493712235329976,525.1454664468765,298.61547172104224
34.32171498518437,2.218140618534414,9.61405157414265,3.2697769004022437,34.32984889205545,0.6803346426073034,11.5851487434702,122.48411117459646,19.36641251691617,8.528205384535132,527.2771589607,299.83964341947734
34.326168924570084,2.214732142788213,9.659814782440662,3.2842279139749593,34.33624740410596,0.6754575963294177,11.589052378665656,122.49242609926098,19.3108378557954,8.56083708908279,529.4081694185734,301.0622289318219
34.34211414307356,2.2133946240971296,9.705580787034705,3.2989308454892137,34.347110274247825,0.6785597304439737,11.592937031527981,122.50078701854017,19.26086932583712,8.596140838382832,531.5385006889701,302.28554904462555
34.34731052350253,2.210378802781365,9.751351438695565,3.313820909029571,34.354833212681115,0.6825676879958488,11.596805926412344,122.50909725854825,19.206705865450203,8.629588717279091,533.668158352375,303.5077934694005
34.35929344315082,2.208590679927,9.797125378390774,3.3284005614500414,34.364381599240005,0.6782234727367028,11.60065684991423,122.51754096322375,19.154948162380606,8.667064755134312,535.7971460595727,304.73239032136456
34.36681930441409,2.206142475175012,9.842903459211811,3.343110288367737,34.37261512223631,0.6793756452878627,11.60449182591401,122.5259413178066,19.10149028757587,8.701058452221186,537.9254727810621,305.95605185799496
34.36628536041826,2.2024751717845183,9.888685071608052,3.357752401551826,34.37616329733282,0.6784901565289835,11.60830945824273,122.5343273320816,19.042528055841103,8.735196198391492,540.0531420335174,307.1793263961863
34.37082335073501,2.199847845855295,9.934468214632943,3.372394693844445,34.37990630418062,0.6782268748411968,11.61210737156216,122.54267955395278,18.984418772393838,8.768913865568628,542.1801596134901,308.4018773997207
34.37409246806055,2.1972710302403824,9.98025296931155,3.387260054341432,34.38311400357634,0.6819631212985744,11.615885974257253,122.55101152518999,18.925900794100016,8.802884083934414,544.3065295517445,309.62395728875856
34.372595984488726,2.1942242179438822,10.026039070216939,3.402059743247431,34.38367351330817,0.6817358648502191,11.61964524385985,122.55945279910904,18.86437133513391,8.83982547148173,546.4322565719485,310.8479650815965
34.37458051647991,2.19212154936562,10.07182541466318,3.416591198385877,34.384650961495936,0.6769982852329158,11.6233845615061,122.56793311510314,18.803737165173516,8.875648631833865,548.5573505610228,312.07260737806547
34.371842694468796,2.189564448462297,10.117612219648436,3.431315592059863,34.38347726594657,0.6790753337320381,11.627104213810526,122.5763046323258,18.740638818126172,8.908022416145055,550.6818179041147,313.29515049182305
34.37227714341134,2.18780508654978,10.163398502627388,3.4458875109649245,34.38281634263694,0.6768894080112864,11.630802483297884,122.58476305949544,18.678469171747565,8.944201461777698,552.8056610003114,314.5192273433072
34.36118055973202,2.184348508522282,10.209184520179406,3.460535704746561,34.376647596247494,0.6775830352383703,11.634480712702498,122.59311466630567,18.609763333108276,8.97672440264092,554.9288883581758,315.7412549403339
34.359230861999094,2.1825610597116754,10.254967878572643,3.4752849997237405,34.372300318442285,0.6793874376382033,11.638135348795913,122.60148431442275,18.543941954616457,9.011405208575727,557.0515034720302,316.9635718199446
34.35090218950063,2.179832287853817,10.300749355228618,3.48975035668279,34.36567627172917,0.6748424096893264,11.641768263536505,122.6098987280692,18.47545772907324,9.047003004322063,559.1735125035048,318.1866615060136
34.341815520077944,2.177083785221171,10.346528022317216,3.5045230085303856,34.35753583256155,0.678887055671192,11.645378611399792,122.61833701312791,18.405464212410152,9.082296010626841,561.2949234843254,319.4101475467618
34.3232928449288,2.172888681926103,10.392303156433627,3.5193959602608085,34.34392174333334,0.6814996163320337,11.648965813335963,122.62677065902464,18.329215890495107,9.116943889045247,563.4157436862588,320.6335107461569
34.31527694314718,2.1705387787348323,10.438072407850996,3.533775374198648,34.33282622601837,0.6734963771055993,11.652527137077413,122.63526184690531,18.256780076771975,9.15280781961456,565.5359809696674,321.8579233221262
34.31625448446721,2.1698030578829295,10.483836953993887,3.5483470814752582,34.32748717535287,0.6746519420697684,11.65606467181351,122.6435999822154,18.191275573335588,9.184467865148818,567.6556430459023,323.07948956310037
34.30680588167161,2.167485921312715,10.529599192552269,3.563093469526668,34.319815527647734,0.6778453004301739,11.659580661798827,122.65205642832011,18.1222980117891,9.221136724941461,569.774728871882,324.3031964010494
34.30049923900515,2.1657901498204475,10.575358102098107,3.5777742560932864,34.312550763599575,0.67739961494109,11.663074834737927,122.66055622044554,18.053826523711905,9.257029252043688,571.8932493552566,325.52766979548807
34.276443977840245,2.1612627006600538,10.621113886358216,3.5924792016612863,34.29661669395864,0.6775897279113791,11.666547380038537,122.66899010992036,17.97491821879521,9.29057966713894,574.0112116634846,326.75089603390273
34.262432617135346,2.158432425127087,10.666862807469442,3.6071816330376736,34.28137173131108,0.6774181827010429,11.669993446674198,122.67747312791408,17.89787133107893,9.326103578227059,576.1286218911409,327.9750393063251
34.25915752444416,2.1574035545094437,10.712605159496889,3.6218518217080153,34.271841222420335,0.676650484760179,11.673414443037473,122.68585241574107,17.828020486282185,9.358867483185271,578.2454883083701,329.19727931166915
34.243324355222285,2.154355189695013,10.758343410678208,3.636939472336851,34.258890558965504,0.6834722449394898,11.676812985097058,122.69431793504073,17.753522758139297,9.39501533474434,580.3618119433522,330.4210935342994
34.23258742969483,2.152185589576193,10.804076020838693,3.6518231745761125,34.24678080622107,0.6815685354482928,11.680188002530485,122.70277218473268,17.680233570979908,9.429751938299544,582.4776029586792,331.6447028324965
34.221192819066346,2.149993765694496,10.849803423276171,3.6664255530308534,34.23476388677955,0.6761391141843535,11.68353985575959,122.71116733163603,17.607042528456077,9.463343907412998,584.5928667411208,332.8672268171308
34.21468422841281,2.148719982714739,10.895525681553409,3.681230220184831,34.225237400271,0.6780978428707347,11.686868479126133,122.71951667712902,17.53683163970709,9.497028924911199,586.7076072841883,334.08891673388536
34.207607668824494,2.1475100790325223,10.941243812674657,3.6959283470322606,34.216674408875406,0.6766416319929357,11.690175298135728,122.72802281279341,17.46748120803386,9.53465021583429,588.8218283951283,335.31348967360765
34.196215781383216,2.1457716368579125,10.986958256689832,3.710716489375049,34.206436975859106,0.6777014380513884,11.693461707909591,122.73640045013819,17.395894907880574,9.56741311504406,590.9355407729745,336.5356924139986
34.185119659639895,2.144247476287511,11.032668272498995,3.7256995526554317,34.195512185804546,0.681168445990006,11.69672582403291,122.74491645001237,17.32360064284876,9.604514851340246,593.0487460419536,337.76044672925
34.16309421043843,2.141087886729975,11.078373536234722,3.7406339400672497,34.17878134828061,0.6810871066277778,11.699968494591303,122.75339414367154,17.244474509730935,9.638956346328747,595.1614550799131,338.9845040056964
34.15074587892741,2.139626529782197,11.1240715731401,3.755436326423556,34.16398764401674,0.6786538433454348,11.703186452388763,122.76187107918945,17.168430614518,9.673696939831993,597.2736736908555,340.20858575308574
34.143045543693006,2.139039412799134,11.169763232814148,3.7705622821260443,34.152487899176776,0.6833924637555168,11.70638120744843,122.77033709900175,17.096417031250894,9.708309466824685,599.3854079172015,341.43249634020503
34.12737856525928,2.1372660711233404,11.215449874522164,3.7852674307582537,34.138654484413564,0.6773072504813966,11.709554542554542,122.77883647361178,17.021244094939902,9.743730591997533,601.4966617226601,342.6570355632016
34.11227975040674,2.135681970254297,11.261130586499348,3.7999774261133914,34.12393890041858,0.6757057315530075,11.712705511949025,122.78721789389454,16.94515678077005,9.77651777973548,603.6074430420995,343.87944085578044
34.09137351438403,2.1332662197835703,11.306804940802976,3.8150442181581266,34.105880248360336,0.6812259425536704,11.715833295718767,122.79566519233448,16.865227543748915,9.812236731728628,605.7177537232637,345.1030980564746
34.062361750751734,2.129645743437473,11.352471424266696,3.8298423132784745,34.082100111059844,0.6778717254832758,11.71893720002845,122.80403802087625,16.778906527673826,9.845883342498768,607.8276032805443,346.3254474283586
34.04108772892505,2.1273914441709474,11.398127627559006,3.844772458728594,34.059329063631594,0.6790574723170999,11.72201436467003,122.81253455770737,16.694679515901953,9.882739288187803,609.9369968995452,347.5501549317924
34.023025144822896,2.1257956976833183,11.44377394975163,3.859433250252402,34.0386704551056,0.6745581421977915,11.725066580227576,122.82097163657579,16.613225006731227,9.916862742238473,612.0459450185299,348.7738499056814
33.994206961244345,2.1226442931555924,11.489411344984546,3.874113376347373,34.013691269792616,0.6735539529828819,11.7280945032835,122.82949223444162,16.526433974970132,9.953084516218912,614.1544512063265,349.999147531915
