coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
29.093721518293023,2.2594437482566545,5.153386984136887,1.8460526240776403,29.060665336437523,0.7544774744376944,11.079686909448355,121.74913528180988,15.964812736958265,7.441038164977453,313.3530241250992,179.0879963415795
29.2030917853117,2.2612329676687604,5.196686946437694,1.8602453291109455,29.16856807563454,0.7621088169507859,11.081950554740615,121.75620095936716,15.976121686166152,7.492573110049198,315.59170205518603,180.3088272956794
29.30240565817803,2.2613048488556706,5.240041586919688,1.874026841698682,29.273264509625733,0.76075999186824,11.084227680810727,121.76327882807972,15.982448341557756,7.544439683943667,317.830011151731,181.5297711463193
29.410196155309677,2.2631444117813344,5.283449202426709,1.8878642506974899,29.37826003227383,0.7614019870492755,11.086516516050324,121.77033116674377,15.990530211944133,7.595519803804404,320.0679497756064,182.75011633900186
29.511100240051746,2.264028984773953,5.326909726602025,1.9016513214339312,29.481400472112,0.7615549486589468,11.088817655225284,121.77744266741476,15.996054554358125,7.648375276773427,322.30551340430975,183.97147449681393
29.613156181760132,2.2654976488162286,5.370422049076296,1.915783618056764,29.583589171990752,0.7669349555708914,11.091130507993512,121.78459650441113,16.000884252833202,7.701286185773008,324.5427018105984,185.19352069926865
29.717356607317924,2.2678019479957032,5.413985444465652,1.9296522615312386,29.685757069848478,0.7664623471510299,11.093454887392,121.79176261189592,16.006447048392147,7.753548874323788,326.77951358258724,186.41567336755438
29.82129559572786,2.2705720303473425,5.457599800662138,1.9435352807207105,29.7878328692168,0.7669492026652386,11.095791021827608,121.79898952729403,16.012253892375156,7.8067720774588585,329.01594591885805,187.6388529990332
29.916751481592655,2.2723762659116815,5.501264884718694,1.9576348741998792,29.887300713919103,0.7707148384313994,11.098139247507788,121.80625764487837,16.013949487591162,7.859813887563781,331.25199791043997,188.86267311051174
30.001951455138624,2.2728952487830045,5.544979193480685,1.9715725881485195,29.98186809103936,0.7708341435730864,11.10049802751746,121.81349066579548,16.00846981233917,7.911131923427087,333.48766915127635,190.08567929659927
30.091437720693648,2.2745335314702273,5.588740191771649,1.9855447412797336,30.074292150326073,0.7718463677766001,11.102864365209825,121.82076266930589,16.001553954323754,7.963671200008285,335.7229576334357,191.3093128456471
30.188510296866298,2.2775998250195113,5.632546669454314,1.9995274190544938,30.167493363842368,0.7729524501299798,11.105238007381558,121.82802324706182,15.997721519321203,8.015416705783569,337.9578631669283,192.5326066713746
30.27895676251501,2.2792251677095527,5.676398865762167,2.013625330386923,30.259252292104065,0.7755673334109091,11.10762004670687,121.83534102224353,15.992126097902656,8.06848835603531,340.1923827677965,193.75686243717266
30.369032016955316,2.2802404323359506,5.720295918756165,2.0273885229521733,30.34989203233272,0.7726498986313636,11.110010131262243,121.84272454681464,15.985472009982914,8.122079475573189,342.4265168569982,194.98224046976438
30.45259157475084,2.2793555352048482,5.764237212832086,2.0412750571910165,30.437794478610158,0.7733717678561147,11.11240802379325,121.8500355479497,15.975039160810411,8.172851558561991,344.6602660380304,196.206087763029
30.54391811788082,2.2794251532489547,5.808221244835295,2.054857464900312,30.5261127371341,0.769872912350638,11.114811803563498,121.85738307290526,15.966608833521605,8.225276024862051,346.8936267644167,197.43051049018985
30.62559852655977,2.277704566400387,5.85224814072717,2.0687839030771356,30.61182916816324,0.7733949614570259,11.117222623317502,121.86472866155383,15.95436517870985,8.277305836415145,349.1265983879566,198.65475929199866
30.718541212379932,2.2783475379152565,5.896316436934285,2.0829499347494496,30.69910532142967,0.7788857727376867,11.119639023556374,121.87210547321985,15.945854503195733,8.32994257375944,351.35918026417494,199.87948024723286
30.81061943527311,2.279566868302914,5.940426744404249,2.0970576077368723,30.78721608314663,0.7811950530792557,11.122062605340034,121.87950183424056,15.938786598620936,8.38250634851259,353.59137108922005,201.10443162503972
30.89753886964172,2.280861321011972,5.984579383279197,2.1111466997375143,30.874364937655628,0.7825100290464224,11.124493978335522,121.88697126969286,15.929869233397767,8.436180950651684,355.82316935807467,202.33062945695787
30.98283135611564,2.2826877302260393,6.028773782774806,2.1252382762021687,30.960353962145746,0.7836249434339876,11.126932723796926,121.89445004251249,15.919222239404917,8.488830689238819,358.05457628518343,203.55684948095353
31.061617110855877,2.2838828144568395,6.073009275482036,2.1391113067310705,31.043580719269812,0.7815334212373727,11.129378049401566,121.90185391353182,15.904465608065948,8.53953140195571,360.2855908945203,204.78148150382987
31.13784852437675,2.2848691052340646,6.11728446977213,2.153113157127874,31.124108768999577,0.7827070160435915,11.131828071200289,121.90933500068176,15.886385562364012,8.592850990162281,362.51620995625854,206.0074608622969
31.214874425902963,2.2859624292198615,6.1615979401394725,2.167020798694451,31.2029880117625,0.782338387825095,11.13428213284351,121.91681356055544,15.867049683816731,8.645203950809977,364.7464361637831,207.2332618451929
31.291497082449496,2.2867315046257333,6.20594882464502,2.1811943177358275,31.280593623407185,0.7862642916502866,11.136739631881937,121.92435208071407,15.846892869798467,8.698585129558941,366.9762688688934,208.46008541951298
31.3618060676381,2.286167932152201,6.250336374039762,2.195362457929808,31.355415905825794,0.7884878032854803,11.139200549339876,121.93190882390655,15.823177355341613,8.751404130605207,369.2057096771896,209.68712737693613
31.437477820552886,2.286464092088146,6.294759207637981,2.209533042368041,31.4299004226923,0.789972873136107,11.141663501039147,121.93949460809176,15.800372436875477,8.804314373454941,371.43475945293903,210.9146052059339
31.508554963395,2.285961470154895,6.33921709167771,2.223501909081199,31.50277188140899,0.7882245268242501,11.144128929707222,121.94708106298977,15.775734063470736,8.856715556403264,373.66341864690185,212.14196823294142
31.597444307990372,2.288762524240624,6.3837092246394604,2.237485846174557,31.579859181307256,0.7879090582987484,11.146596117294393,121.95468951876623,15.759093603352085,8.909422921614194,375.8916874602437,213.36963140769302
31.66554497461766,2.2880914222993596,6.428237480809912,2.2515336662714387,31.653662773780525,0.7890144423220327,11.149068212253042,121.96231027184216,15.736066301353276,8.962049908605847,378.1195639781654,214.5973763676279
31.743418589234352,2.2893911547969013,6.472800224786624,2.265728837494553,31.728101569227874,0.7919773323152506,11.151542875450104,121.96989066500873,15.714740621624514,9.013656145687523,380.34704926609993,215.82421570552543
31.817034915089607,2.2901767225279976,6.517397648654878,2.279806954761056,31.801709972321987,0.7921374232615608,11.154020602931269,121.9775463144998,15.692145668901503,9.067222199835822,382.5741410367191,217.05236295215846
31.887543748132885,2.290648519133428,6.562029318651184,2.2942781192668855,31.87380636204034,0.7980921962446308,11.156501414603554,121.98518647147402,15.667370935669169,9.11956471795256,384.80084155499935,218.28007507842
31.959359049797058,2.2915909844365365,6.606694389367476,2.308484202920291,31.94523902516812,0.7976503282664954,11.158984314883128,121.99289576920407,15.642168095568195,9.173203856390776,387.0271503403783,219.508984022423
32.01940276008099,2.290680570527715,6.651392549509183,2.322538729231543,32.01267680246383,0.7956398430192436,11.161469504702836,122.00061407281646,15.610873981146142,9.226058322636698,389.2530696131289,220.73793134006954
32.08819903060794,2.291520137181798,6.696121901273727,2.3369343106140503,32.07994540128857,0.7997658409683001,11.163954628282227,122.00840190953654,15.580919026397169,9.279845748315834,391.4786009080708,221.96809981610352
32.1624578749761,2.293502565661047,6.7408822297584265,2.3510167140757585,32.148737027309835,0.7977046032912476,11.166440480272286,122.0161048384731,15.55437342170626,9.331064514028473,393.70374646410346,223.19651677235356
32.22042128071189,2.2927469276956556,6.785674240672961,2.365508393637465,32.21370726265013,0.8027775626987255,11.168927843333222,122.02384855619383,15.521393217379227,9.383961430473946,395.92850252240896,224.42558760952082
32.28616554196924,2.2934625685458543,6.830496028764173,2.379612215865801,32.2783396570012,0.8001227506353304,11.171414788579568,122.03157570965922,15.489094652468339,9.436232537366516,398.1528718434274,225.65423399458354
32.34690481424332,2.293368254244825,6.875347474124283,2.3938049555258636,32.34123500157148,0.8003651470826855,11.173901523463428,122.03932428992027,15.454642878612503,9.489041624252476,400.37685415893793,226.88318367365224
32.412037565372884,2.2940909975966557,6.920227684313431,2.4080144121828977,32.40423457417637,0.801006780821203,11.176387462764978,122.04711007379305,15.421319708228111,9.542266942266725,402.60045101866126,228.11274587682405
32.46621713042259,2.292904495365746,6.965136649319902,2.4224744034966728,32.464023125357926,0.8051467209539604,11.178873212775216,122.05482115937605,15.383092682575807,9.593644541328015,404.82366383075714,229.34076761404754
32.52643592096865,2.2927689190048435,7.010072811273858,2.437010903159534,32.52337827626616,0.8085350689773094,11.181356643908657,122.0625761225242,15.345441738609225,9.646643996343716,407.0464915782213,230.56954986257722
32.58675044775009,2.2926196423287206,7.055035932222381,2.4512496746726615,32.58246091846377,0.8062975047511298,11.183838436729275,122.0703819492019,15.308135142084211,9.700163787618479,409.2689363285899,231.79922049855654
32.65075641591102,2.2930907676466745,7.100025901803747,2.4655872053277776,32.64246144518256,0.8068598738943877,11.186318943626247,122.07817274489253,15.27285482455045,9.75269505835888,411.491000585258,233.02851052061925
32.70607484970242,2.2921173432972197,7.145043056691065,2.479997479303586,32.70050044450909,0.8084427447538993,11.188798768562265,122.08596921815018,15.234252203255892,9.805358610258969,413.71268363296986,234.25781093074855
32.75772692542523,2.2907103664920765,7.1900864485651255,2.4944299578395417,32.75606860872358,0.809805514143672,11.191276833415031,122.09381120243754,15.192163581959903,9.858733960823836,415.9339870810509,235.48789918222616
32.805575422011316,2.288986078772651,7.235154919326305,2.508498566189606,32.808768171817064,0.8055882849354566,11.193752144929022,122.1016264549671,15.146438488736749,9.911082577510468,418.1549142599106,236.71740115389753
32.86181832943112,2.2892169672293026,7.280247195158154,2.523028228734613,32.861979083158076,0.8102608980357402,11.19622325594537,122.1094766344047,15.1031006090343,9.96421559783056,420.3754660189152,237.94751768458644
32.918216086924076,2.2900472494684245,7.325363368494436,2.5372315878983107,32.91559760924429,0.8081851708081224,11.198691327357665,122.11735528094175,15.061041980748996,10.017448180247076,422.59564428031445,239.17811274818098
32.95861485321075,2.28849949398386,7.370503660291433,2.5514772678943167,32.96470294427127,0.8079954344515277,11.20115695358254,122.12518375882189,15.011631650850177,10.069440289840145,424.81545067578554,240.40767194533854
33.00441583339125,2.2881037818163743,7.415665987646207,2.565572772425527,33.012271829880774,0.8059718969294298,11.203617313876748,122.13305673433179,14.961254722205922,10.122667052490193,427.0348865315318,241.63804707972105
33.0420143045485,2.286287830084468,7.460849647177383,2.580058672252057,33.056306099519134,0.8107104118544132,11.206072487751953,122.14098348001924,14.90630136267282,10.176349246557333,429.25395508110523,242.86941711019796
33.093561332672834,2.2867142073157907,7.506052955286577,2.594594290093537,33.10205380804837,0.8139191281142045,11.208521082415245,122.14884996511691,14.856042102212086,10.22834046339209,431.47266098856926,244.09961219800905
33.13821116555482,2.285608228878283,7.551276668440551,2.6091365357405496,33.14693399798125,0.8157894507673564,11.210964489495382,122.15679900063643,14.80468924716115,10.282195133365201,433.6910029947758,245.33135702932506
33.18034621886909,2.283796823682386,7.596520384307951,2.623532998029263,33.19045458640903,0.8148508069515628,11.213402908295393,122.16467605797644,14.751540177501738,10.334099643063293,435.90898583829403,246.561688121584
33.22623588889837,2.282494924118916,7.641783501487225,2.6378171182268764,33.23415154684335,0.8129828309784783,11.215835355687886,122.17266085932951,14.699378170771524,10.388326751727154,438.12660881876945,247.79406640424983
33.27519117575139,2.281714316190442,7.687066083773971,2.652360218633223,33.278893440030515,0.8159105617637706,11.21826288336888,122.18049842000214,14.649250388145447,10.439218340961444,440.34387753903866,249.02359205619084
33.32548148557544,2.2812779694347425,7.732368517899886,2.666790960740199,33.32477011438459,0.8159564627117419,11.220685508218594,122.1883869005026,14.600814998382702,10.49233204985932,442.5607875958085,250.25406946609908
33.367815639823675,2.279690207183743,7.777691310271621,2.6810333982365995,33.36905607301742,0.8135093495330598,11.223104495555162,122.19628146897398,14.549255582736805,10.545309712718126,444.77734166383743,251.48462867202488
33.40570284798741,2.2776532068372863,7.823033754946664,2.6957163727643416,33.41089602280408,0.8187293105137748,11.225518852006644,122.20418486754441,14.493918474530801,10.598299837021118,446.9935420975089,252.71533701630432
33.448087207973,2.276814259045928,7.868394665187225,2.7100685955507986,33.45237626042217,0.8167981852506473,11.227927405154333,122.2122268703402,14.438948834547773,10.653221248296529,449.20939169824123,253.94869904239178
33.484240248799324,2.2754084255387634,7.913773931795731,2.7246051983169144,33.49173649773002,0.8186305182155321,11.230330912512727,122.22015783199895,14.38105496717617,10.70496431212122,451.42489698529243,255.1799183185621
33.52163690235466,2.2748240860245517,7.959170559188351,2.738801956346226,33.52998847793788,0.814876200830641,11.232727702241391,122.22810207515167,14.322328329784796,10.757767963663198,453.64005637168884,256.4114024046162
33.551473174244165,2.2735733733624572,8.004584096139297,2.7531531719588673,33.565197757445276,0.8153655819565611,11.235117907403037,122.23610906203142,14.259412703104317,10.81154822448629,455.8548724874854,257.6441034956546
33.57811250817031,2.2722101596855095,8.050013140775263,2.767541930599493,33.59732063021511,0.816268415995554,11.237500500516035,122.24409211671222,14.192811632994562,10.86433413518869,458.0693506374955,258.8763762754885
33.613365021534264,2.2725263023007405,8.095456311944872,2.781999451586487,33.629869249649346,0.8178007972033777,11.239874142105691,122.25211191014515,14.128681832225993,10.917750913573162,460.2834931984544,260.1094044007083
33.65169431362301,2.273319271172466,8.14091377821751,2.796438257988279,33.66364135313779,0.818406616225566,11.242239998886362,122.26012451070046,14.067333430983126,10.970722270077374,462.49730345606804,261.34233385162815
33.68319930229336,2.272623713995198,8.186386071611196,2.811136153182513,33.69622471369803,0.8225006961341675,11.244599057245068,122.2682064512408,14.003970850724727,11.024667917525866,464.7107825279236,262.57662075255143
33.717180212028325,2.2718537092526874,8.231872616102919,2.8255625177074313,33.728721677325666,0.8208014980435356,11.246951054316014,122.27621745662867,13.940846400335431,11.076935391714235,466.9239353835583,263.8095833877844
33.73996572662145,2.2687528232092466,8.277373427292332,2.8401053167544683,33.75780096556991,0.8217372428056205,11.249295794288628,122.28428400018102,13.872250481043011,11.130537550126995,469.13676155358553,265.0436518118432
33.76643955055624,2.266047271494181,8.322886965004727,2.854393350942978,33.78559692110866,0.8186880441173918,11.251631979248486,122.29231947462307,13.802770134527236,11.183297904276065,471.34926660358906,266.2771902275381
33.79662438761443,2.263913085408005,8.368412700248882,2.8692131556310727,33.81360929273069,0.8248133309241639,11.253959271940403,122.3003341803675,13.734710129909217,11.236005769250532,473.5614521205425,267.510405334383
33.83336024079472,2.263009410667731,8.413950616726652,2.883486508512837,33.84374228678644,0.8201936131190187,11.256278309156187,122.30834309126845,13.670642803190276,11.28890940463571,475.77331947535276,268.74358145272214
33.866895022802055,2.2618060315190838,8.459501748206094,2.897866806525514,33.87440000008792,0.8195368171390687,11.258590618614107,122.3164056733811,13.606978259980679,11.342650465190745,477.9848697036505,269.97784117172375
33.890156966634095,2.2591313380840097,8.505066266981885,2.912301125226652,33.90234569367021,0.8200884788389133,11.260896724765189,122.32433522161598,13.538385635241866,11.39418294407263,480.1961065232754,271.2096049499614
33.919201479293406,2.2577625596148994,8.550642968853936,2.9269987179890453,33.930130139924586,0.8241867910514438,11.263194600353017,122.3324043445011,13.470227133017033,11.448686896992854,482.40702847391367,272.44413018337866
33.93354571890086,2.254221381956884,8.596231733681634,2.941424211678577,33.9533946570009,0.8224463569301468,11.26548537274357,122.34047514565783,13.394942458486184,11.502158181281553,484.61764266341925,273.6787647337935
33.957883215509355,2.2527533836147655,8.641830647131428,2.9558809175578675,33.97649460751563,0.8220997950573112,11.267766661127098,122.34847645133738,13.321098064770922,11.554496814236746,486.827953197062,274.9121829950729
33.97569861728698,2.250541856736998,8.687439613277093,2.9703576558806217,33.997525102458894,0.822280106726447,11.27003881323617,122.35649294822838,13.244719430338591,11.607633715055742,489.03795981407166,276.1460078384314
34.00507204700261,2.2505436123533644,8.733057723380625,2.9850007198241806,34.0205767294392,0.8247821679630118,11.272301446413621,122.36447518467494,13.172859359532595,11.66035682655196,491.2476664558053,277.3793063616341
34.03156744688749,2.250136558625246,8.778685824712738,2.9996361667544402,34.0441825138405,0.8259766672771426,11.274556075339206,122.37244614138986,13.101826140424237,11.713273270156739,493.4570732489228,278.61250171858774
34.04802779387683,2.247930537989735,8.824324164073914,3.01420640462866,34.06516794580966,0.825720635984047,11.276803194894455,122.38047574287738,13.02619539713487,11.767087186540856,495.6661817282438,279.8469315780528
34.07352293655276,2.247012077430351,8.869971613632515,3.0286704572400502,34.08703164663166,0.8241515999754174,11.2790418228833,122.38855228560308,12.95278982934542,11.820982069477454,497.8749975413084,281.082392318741
34.10119717475027,2.246126450538401,8.915628563379869,3.0432938087705512,34.11016580183059,0.8257004819307527,11.281272870255634,122.3964699998206,12.881592807127163,11.872483139845611,500.083524055779,282.3149335905404
34.12578290980309,2.24455085387166,8.961295523447916,3.0580430414046766,34.13326551858336,0.828316693140013,11.283496535965241,122.40454034270854,12.809962159954011,11.927070403386045,502.29175724089146,283.5505203193672
34.14565509278327,2.2422436883737653,9.006972460076213,3.072595734758835,34.15492974501103,0.8269057068533108,11.28571374854073,122.41262685868512,12.735764350742102,11.980823390466934,504.49970477074385,284.78653320580645
34.166219105012715,2.2403645155212253,9.052658790256828,3.0870538961750005,34.17579832300544,0.8249377457296846,11.287923682946712,122.42059397433268,12.660635141422972,12.032839459634385,506.70736955851316,286.02039251938385
34.19407880399376,2.2402768477413035,9.098354164278135,3.101761673613247,34.198300645686686,0.8275646065786839,11.290125762694515,122.42859345324963,12.588694277452305,12.086172997908955,508.9147500246763,287.25501912328053
34.21634842082858,2.2399549582991076,9.144059241516516,3.1161171983515072,34.2202726630494,0.8239367621400132,11.292321522720158,122.43650124127731,12.515558771556243,12.138434144284362,511.12184838950634,288.48802328288156
34.23474457114935,2.239511680280334,9.189773849910125,3.1308670207584117,34.240712569095194,0.8278059814272187,11.294510484905913,122.44452938761688,12.439895406365395,12.192796964240543,513.3286635950208,289.72347749487653
34.24597293511033,2.2381279687299087,9.23549723974429,3.145495006594561,34.25793323572725,0.8280436183902109,11.296692702104338,122.45259647208508,12.359390428173356,12.246771337067765,515.535202614963,290.9598299328293
34.26128464657813,2.237458001181241,9.281228060135618,3.1602493002847996,34.274127337150276,0.8299891040764821,11.29886684275698,122.4606109397565,12.278512357850559,12.299671851067576,517.7414699196815,292.195354068798
34.27351699117571,2.236037865797928,9.326965844025835,3.175327710045581,34.28868177626282,0.8355471874721906,11.301032706862316,122.46859451512498,12.19591403985396,12.352567274592387,519.9474661871791,293.4304744499288
34.28304758295417,2.233738474268622,9.3727098449599,3.189794750348028,34.30128131620586,0.8297179829730484,11.303190017235465,122.47655607419254,12.111110654426739,12.4055630100232,522.1531930044293,294.66537510831347
34.2894302085042,2.2305554842172253,9.418459336506203,3.204142912674387,34.311568352393806,0.8251644184539688,11.305338394711725,122.4844797656918,12.023636660538614,12.45841834581308,524.358652792871,295.89976911723534
34.291920197196305,2.226497810641712,9.46421330445446,3.2189960234231685,34.319070785306394,0.8300720412143424,11.307477269438095,122.4923833318713,11.93288690422196,12.511424779005427,526.563847258687,297.1340157223019
34.30318158213049,2.223841238917531,9.509970454499125,3.233530529663959,34.32725946325809,0.8279657910099373,11.309606001363136,122.5003646185014,11.844890799140558,12.565472465679804,528.7687793001533,298.37000754995233
34.31040782574564,2.2205657059601123,9.555731151485816,3.2480443082433488,34.334719265811145,0.8266214273953029,11.3117259478895,122.50829240062193,11.756259701563977,12.618448661556327,530.9734535962343,299.6052179310547
34.32171498518437,2.218140618534414,9.601495074108243,3.2625903177370184,34.34289542865008,0.8263972484203801,11.313836862216704,122.51613280340521,11.669357229024172,12.670842875372415,533.1778709888458,300.8390099274703
34.326168924570084,2.214732142788213,9.647262516664341,3.27718123539216,34.349519544281065,0.8269086598570892,11.31593929999508,122.5240456832279,11.579898086492904,12.724690736783254,535.3820303231478,302.0744396860048
34.34211414307356,2.2133946240971296,9.693032807903364,3.2916909772136305,34.3585071163252,0.8259861457841481,11.318033243413083,122.53193867021768,11.494911916204728,12.777981276595948,537.5859373286366,303.30975255947067
34.34731052350253,2.210378802781365,9.738806972512975,3.3065091236351956,34.365926559083164,0.8298879548873975,11.320120010757819,122.53973366082866,11.406793352332897,12.830398984084125,539.7895924523473,304.54343602545237
34.35929344315082,2.208590679927,9.784584288252518,3.3208691677768107,34.374287703074515,0.8253108545326368,11.3221987207653,122.54760249694351,11.320507376105525,12.884255389889963,541.9929950833321,305.7788015545361
34.36681930441409,2.206142475175012,9.830365245928988,3.335251677956059,34.381971697323024,0.8233534293980065,11.32427056436427,122.55547459122687,11.232914718799293,12.937793776991828,544.1961494013667,307.01448721406837
34.36628536041826,2.2024751717845183,9.87614952865988,3.349871970224881,34.386766193434596,0.8257454408386012,11.326335333636962,122.56324659193596,11.140644258935936,12.990302324987368,546.3990580886602,308.2485278968419
34.37082335073501,2.199847845855295,9.921935846563429,3.364578898028121,34.39106280449778,0.8281108754971337,11.328391720657237,122.57100724270765,11.04857624892611,13.043386930628223,548.6017206832767,309.48265551908025
34.37409246806055,2.1972710302403824,9.96772398869507,3.37924394664821,34.39463293645531,0.8286475897875838,11.330440225545317,122.57886850499713,10.955980438389815,13.097630645025635,550.8041391894221,310.71901164688086
34.372595984488726,2.1942242179438822,10.013513657730073,3.3941115408033475,34.39626708533615,0.8317325393388114,11.332481346675195,122.58669953604893,10.860743272583932,13.15098308010746,553.0063193514943,311.9550947878897
34.37458051647991,2.19212154936562,10.059303995454684,3.408709385574431,34.39759344328195,0.8294062931151881,11.334514390327968,122.5945218647096,10.765931163798086,13.204331742281784,555.2082628980279,313.1913362054666
34.371842694468796,2.189564448462297,10.105094928992912,3.4231973213508526,34.39728910382837,0.8266573904440422,11.336539747775532,122.60230519987246,10.668975603533909,13.25742922180814,557.4099715799093,314.4271586003413
34.37227714341134,2.18780508654978,10.150885758223012,3.4380247423859855,34.39679695945233,0.8300394033335148,11.338557078735903,122.61010908068786,10.572539615095593,13.310991099901038,559.6114469245076,315.663717089249
34.36118055973202,2.184348508522282,10.196676342049614,3.452459053406119,34.39271766413003,0.8260936378724751,11.340566955623217,122.61786487862237,10.47060300852172,13.364087214307197,561.8126917257905,316.8996995579582
34.359230861999094,2.1825610597116754,10.242465211777017,3.4668078995538503,34.388872421346605,0.8228467986990086,11.342568141408265,122.62554876133333,10.370494592818432,13.416874629365035,564.0137077569962,318.1346888115164
34.35090218950063,2.179832287853817,10.288252465892583,3.4817390436085707,34.383279429748654,0.8294023975261243,11.344561306177638,122.6332935921622,10.268115803482942,13.470698642111158,566.2144946083426,319.3712197845436
34.341815520077944,2.177083785221171,10.334037246415392,3.4961540116194376,34.37624014168978,0.8252452017829648,11.346546535962261,122.64101629736045,10.164227859931998,13.52408972684953,568.4150568842888,320.607717816883
34.3232928449288,2.172888681926103,10.37981904600747,3.5107823568189103,34.36535821296275,0.826111560479599,11.348523638444021,122.64868879265651,10.054872277542017,13.577162302638865,570.6153966784477,321.84366020665516
34.31527694314718,2.1705387787348323,10.425596156856045,3.5256609056227983,34.35494166333228,0.829939818064542,11.35049152513966,122.65639580541989,9.948041139286943,13.630837297086702,572.8155158609152,323.08070277879756
34.31625448446721,2.1698030578829295,10.471368747530505,3.5403040359665,34.34755229111761,0.8283947829448284,11.352451351005584,122.66396310146942,9.846973791136406,13.683299442457136,575.0154177173972,324.31550587148615
34.30680588167161,2.167485921312715,10.517138171708211,3.555084198170816,34.339155671186745,0.8294655322768135,11.354404406039976,122.6715457750122,9.743580027483404,13.736686835352538,577.2150976136327,325.5510095200006
34.30049923900515,2.1657901498204475,10.562903973972425,3.569933758252291,34.33099951874465,0.8308655226404816,11.356350765796378,122.67915078012497,9.64059891353827,13.790341545614238,579.4145587235689,326.7873617782165
34.276443977840245,2.1612627006600538,10.608666253043339,3.5846098020702986,34.31768980901688,0.8290228433102971,11.358290933188982,122.68668390316076,9.528954601846635,13.843359166910801,581.6138036027551,328.02276366458983
34.262432617135346,2.158432425127087,10.654422821244225,3.599048473744876,34.30378756765276,0.8246408553824054,11.360223048599437,122.6941942502865,9.418005395447835,13.896586790975048,583.81283390522,329.25821148413365
34.25915752444416,2.1574035545094437,10.700173442484811,3.6136867651818494,34.292693010531366,0.8251559286478055,11.362147707841359,122.70172370265922,9.312776596518233,13.950173660801042,586.0116507187486,330.4945050139481
34.243324355222285,2.154355189695013,10.745919281849638,3.628596903451661,34.27979961596429,0.8291081751956143,11.36406665458344,122.70922314384538,9.204133633407764,14.003508729160714,588.2102552056313,331.730674922614
34.23258742969483,2.152185589576193,10.79165951977484,3.6431434218361174,34.267179363407195,0.8258181802857902,11.365979393827729,122.71673905812129,9.096336371381767,14.057120113560707,590.4086490571499,332.9676334625672
34.221192819066346,2.149993765694496,10.837394350906834,3.6580611309356805,34.2545541068539,0.8292817202216459,11.36788654664997,122.72420630491541,8.9886377339717,14.110357259236649,592.6068340241909,334.20413483389785
34.21468422841281,2.148719982714739,10.883123699342832,3.6725967049090094,34.243395005352795,0.8255013697215452,11.369788357289508,122.73170978007282,8.883436003699899,14.164099865254661,594.804810166359,335.4418041979248
34.207607668824494,2.1475100790325223,10.928848273353651,3.687484426466523,34.23309281747788,0.8284626586710098,11.37168586871121,122.7391632148749,8.779203315731138,14.217396505419375,597.0025794133544,336.6789815346634
34.196215781383216,2.1457716368579125,10.974568370496854,3.702424374572657,34.22209967020899,0.8305364218305173,11.373579465784132,122.74662524065775,8.6733020337997,14.270992034289389,599.2001409679651,337.9167855507171
34.185119659639895,2.144247476287511,11.020283695077524,3.7172102644163503,34.210714225657284,0.829295867569973,11.375469228369184,122.75409845506567,8.566718881367706,14.324683961920737,601.3974969163537,339.1552781308962
34.16309421043843,2.141087886729975,11.06599411740899,3.7316216918531784,34.19577722903341,0.8233206790383053,11.377355387667194,122.76155644013302,8.454334638314322,14.37824296945814,603.5946485623717,340.3939617992649
34.15074587892741,2.139626529782197,11.11169814877212,3.7463128998292303,34.18125827424228,0.8241619088913812,11.379237072193064,122.76891064279408,8.34389288071543,14.431218086629107,605.7915982678533,341.6311878298197
34.143045543693006,2.139039412799134,11.157395895803347,3.7610209806725825,34.16842989157885,0.8246722743057511,11.38111483049579,122.7762053867609,8.236750786658376,14.48434010142703,607.9883430823684,342.86779959484574
34.12737856525928,2.1372660711233404,11.203088091220707,3.775709272369326,34.15439742151648,0.8245176823739351,11.382989721139893,122.78356554101433,8.12727969523985,14.538260099109003,610.1848810613155,344.10616398366386
34.11227975040674,2.135681970254297,11.248774216277525,3.79047365281992,34.139694925397635,0.8253727204446252,11.384861910250038,122.79077690833623,8.016932726372033,14.591081995854404,612.3812160938978,345.34221100435036
34.09137351438403,2.1332662197835703,11.294453968526796,3.805624683393962,34.12278394587338,0.8310469299174784,11.386731204926036,122.79803150794508,7.903248544433154,14.644780973740998,614.5773438960314,346.57961889848093
34.062361750751734,2.129645743437473,11.340126338182017,3.8203618731520543,34.10189935006201,0.827934265028168,11.388597639044747,122.80528500071816,7.783847549348138,14.698423154057318,616.7732677981257,347.8175632921563
34.04108772892505,2.1273914441709474,11.38578969379887,3.8352029119046,34.08055536355823,0.8276798461829932,11.390460508177057,122.81249818825752,7.665461460244842,14.75183095373632,618.9689900949597,349.0553360564632
34.023025144822896,2.1257956976833183,11.431443797191605,3.850030658567049,34.05985612049699,0.8271988167809907,11.392320322338492,122.8197342220862,7.549192973179743,14.80554942589729,621.1645102277398,350.29413987300705
33.994206961244345,2.1226442931555924,11.477088927989826,3.864736546668651,34.036383957602084,0.8250962817160584,11.394177977577783,122.82689853296156,7.428609918104485,14.858839301169768,623.3598292320967,351.5321611070726
