coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
29.093721518293023,2.2594437482566545,5.168997386586852,1.8518821548106952,29.083982693962753,0.5876571191877533,10.993706747656688,121.65769921530982,-1.3688722820952535,16.889561831980828,314.72805147618055,179.41066174650996
29.2030917853117,2.2612329676687604,5.212311158073135,1.8657273917651886,29.192561814561486,0.5879935105885717,10.99569480412174,121.66170773471366,-1.4901319309137762,17.014709287718787,316.9919730089605,180.636653209209
29.30240565817803,2.2613048488556706,5.255679989233613,1.8795763810760777,29.295221936888993,0.5888106673425331,10.997737584402785,121.66568567877111,-1.6145706721872557,17.139934648557077,319.2555201947689,181.8632850495234
29.410196155309677,2.2631444117813344,5.299100683419965,1.8933571640932887,29.400601194240153,0.5883645480982586,10.999835969298147,121.66962259834,-1.7386804637499154,17.265220023473514,321.5186776854098,183.09038046878456
29.511100240051746,2.264028984773953,5.342574437963776,1.9072772530454147,29.50293696206063,0.5914473590842841,11.001990711316466,121.67352220478712,-1.8646141361095943,17.39056148799287,323.78142853826284,184.31801217031744
29.613156181760132,2.2654976488162286,5.38609950535465,1.921518753221285,29.604747377336025,0.5983174166879399,11.004202655982226,121.67724892451002,-1.9914666623226367,17.515802597205244,326.0437565483153,185.5435800796811
29.717356607317924,2.2678019479957032,5.429675406892784,1.9354430564575649,29.707635515369475,0.5944540884728535,11.00647255871445,121.68098527752979,-2.1183062456257176,17.641208429901404,328.3056397661567,186.77063338002935
29.82129559572786,2.2705720303473425,5.473302611033432,1.9494769386515372,29.810798324644566,0.5964500254878347,11.008801248506643,121.68469029535046,-2.24520173255587,17.766649481117,330.56706277281046,187.99837855356176
29.916751481592655,2.2723762659116815,5.516981017659418,1.9634486688571464,29.908982089720666,0.5963265271652758,11.011189496377483,121.68832033154212,-2.37466734557529,17.89206755292102,332.82800832763314,189.22597574659113
30.001951455138624,2.2728952487830045,5.560708012315445,1.977751182188408,29.99902142304927,0.6028373217326616,11.013638202450238,121.69192885434775,-2.508994349540444,18.017573185560543,335.08845806121826,190.4544846980286
30.091437720693648,2.2745335314702273,5.60447935864795,1.9915160982831037,30.088375995866954,0.5948377479085218,11.01614846708253,121.69540769039399,-2.6454234198026825,18.142995726491062,337.3483960032463,191.6818544153361
30.188510296866298,2.2775998250195113,5.648294729995541,2.005301137847961,30.182008701376617,0.5944258142485945,11.018721192609519,121.69890812446125,-2.7810325289610773,18.268624399728385,339.60780119150877,192.91103820161425
30.27895676251501,2.2792251677095527,5.692156016477384,2.019332410480527,30.27337788324803,0.5993605073626028,11.021357233636081,121.70228608573582,-2.918039359996328,18.39413689907041,341.86665714904666,194.13924309921987
30.369032016955316,2.2802404323359506,5.736061918432824,2.0331656300856835,30.363620107993484,0.5971378664308843,11.024057450704277,121.70557761390015,-3.056119294371456,18.519665073356272,344.1249425150454,195.36719018347486
30.45259157475084,2.2793555352048482,5.7800118221202865,2.0471870171537163,30.44950277544558,0.600714486993833,11.02682275394909,121.70893531954061,-3.1968878131592646,18.645477378716535,346.38263712078333,196.59784662568146
30.54391811788082,2.2794251532489547,5.824003425659612,2.061216260539997,30.538302953355014,0.6019457101383581,11.029654306476004,121.71208729717385,-3.337190320889931,18.770969131240474,348.6397263556719,197.82597051240788
30.62559852655977,2.277704566400387,5.868038046290167,2.0753805625711714,30.62248336430639,0.6051200303230407,11.032552773947828,121.7152734147631,-3.4800421065301634,18.896762174214306,350.89618469402194,199.0562180574326
30.718541212379932,2.2783475379152565,5.9121133126318455,2.0894818100277437,30.711574315093458,0.6050150103841284,11.035519349738024,121.71835793664759,-3.6212805484537967,19.022461807079498,353.1519957371056,200.28598170977278
30.81061943527311,2.279566868302914,5.956231505027972,2.10348416000411,30.802111664786935,0.6037660762047917,11.03855471580755,121.72143280630067,-3.761629353510216,19.148315094075826,355.4071370251477,201.51703744380958
30.89753886964172,2.280861321011972,6.000393204973079,2.1177830116048875,30.890133104287088,0.6094695429834669,11.04165971535258,121.72435592092287,-3.902882714290172,19.273963675114214,357.66158947721124,202.74663210826472
30.98283135611564,2.2826877302260393,6.0445970160653815,2.1318653312450153,30.976173310540617,0.6070471805356338,11.044835189240985,121.72729928983549,-4.045236436126288,19.39989599514985,359.9153289794922,203.97811539757294
31.061617110855877,2.2838828144568395,6.088841949007474,2.1461775351699752,31.057517643086612,0.6113333132092553,11.048082220368087,121.7301884013069,-4.190290785802063,19.52582739607941,362.1683375313878,205.21005338062164
31.13784852437675,2.2848691052340646,6.133125594002195,2.1602230422579334,31.13545225840062,0.6077167935573163,11.051401945878752,121.73292645963187,-4.33797967620194,19.651570956011952,364.420594740659,206.4406034609494
31.214874425902963,2.2859624292198615,6.177446303307079,2.174543038042628,31.21250030118972,0.6125552449323745,11.054795427946374,121.73556129970603,-4.487251591170207,19.777346890182773,366.672076318413,207.67072954423836
31.291497082449496,2.2867315046257333,6.221803488093428,2.1889949998913267,31.288953120820224,0.6161808918702233,11.05826374690514,121.73816472711013,-4.637729024281725,19.903311723070352,368.9227591343224,208.9018446182694
31.3618060676381,2.286167932152201,6.266196787008084,2.20310550104425,31.361380808986723,0.6110929012113117,11.061808037920855,121.74066397238695,-4.790920168336015,20.029195461383065,371.1726224720478,210.1325559302165
31.437477820552886,2.286464092088146,6.310624297475442,2.2174567363009876,31.435416663996875,0.615049154335046,11.0654294884298,121.7430355338362,-4.9443771773949265,20.15498901150343,373.4216429106891,211.36244426226736
31.508554963395,2.285961470154895,6.355086612747982,2.2317846470732374,31.507340365089476,0.6157186323404469,11.069129020092078,121.74541109641227,-5.099373063421808,20.281079033393382,375.6697952449322,212.59407142315547
31.597444307990372,2.288762524240624,6.399582688231021,2.246181766497401,31.58910749759525,0.617514017261375,11.072907906258479,121.74776321337784,-5.2500761253759265,20.407261354284636,377.91705937311053,213.82691981902806
31.66554497461766,2.2880914222993596,6.444117043865845,2.2603127199715356,31.662339917384088,0.613507382665435,11.076766606536694,121.74995623970403,-5.403983826341573,20.533127346156625,380.1634122543037,215.05833421565134
31.743418589234352,2.2893911547969013,6.488685652380809,2.274535882351846,31.738022865727544,0.6149651118385259,11.080706298700534,121.75209330822445,-5.557175187277608,20.659152388581475,382.40882762148976,216.29035306655695
31.817034915089607,2.2901767225279976,6.533289524493739,2.2889383048217273,31.812132810242474,0.618904058149448,11.084727910580114,121.75414225844887,-5.711113799421582,20.785167775608812,384.65328196808696,217.52235513520415
31.887543748132885,2.290648519133428,6.577927822014317,2.3029312487733162,31.88375032413751,0.6125452698621946,11.08883247920312,121.7561218753756,-5.866478519281372,20.911246027726804,386.896750703454,218.75471970318634
31.959359049797058,2.2915909844365365,6.62259940453805,2.317278959664573,31.955155215226114,0.6183910109090914,11.093021172913723,121.75802854623562,-6.022419611166697,21.037361238120695,389.13920978456736,219.9873973533881
32.01940276008099,2.290680570527715,6.667303988477215,2.3315367211234967,32.01941363606602,0.6181212538607855,11.09729505260475,121.75980356639239,-6.182264938834123,21.16332787692374,391.3806346282363,221.21926788495142
32.08819903060794,2.291520137181798,6.7120382559951395,2.345622701936609,32.08606594335288,0.6153065929281402,11.101655576494522,121.76149661369658,-6.342186011839658,21.28939364914029,393.62099914625287,222.45134010258295
32.1624578749761,2.293502565661047,6.7568032764829695,2.3598889592845067,32.15695417392999,0.6185155364689879,11.106103793601505,121.76311576555088,-6.500489092664793,21.415534803122632,395.860277865082,223.68377970629504
32.22042128071189,2.2927469276956556,6.801600875565782,2.3741525802631815,32.21976084355265,0.6193994543692662,11.110640482394956,121.76460138720097,-6.662515187053941,21.541516307779368,398.09844448044896,224.9154293452182
32.28616554196924,2.2934625685458543,6.846427298383787,2.388298270196773,32.28400445450097,0.6177390359898937,11.115267128450796,121.7659607524678,-6.824779311195016,21.667452872508836,400.3354724049568,226.1464781345173
32.34690481424332,2.293368254244825,6.8912831677589566,2.402393686713484,32.345820779912174,0.6169022165617941,11.119984748540446,121.76734627679974,-6.988676916342229,21.793876033180105,402.57133363187313,227.37988191876613
32.412037565372884,2.2940909975966557,6.936167308827862,2.416554307137858,32.40930329170078,0.6182920189577426,11.12479487748351,121.76850946541273,-7.152364423382096,21.919701374025593,404.80600602552295,228.6108606610518
32.46621713042259,2.292904495365746,6.981080409372225,2.4309511204379026,32.46688156109303,0.6231816800862992,11.129698187229224,121.76952805962202,-7.319154649041593,22.045496567282203,407.03945741057396,229.84093582588196
32.52643592096865,2.2927689190048435,7.026019693585113,2.445238123152584,32.52572310529649,0.6222854418759873,11.134696220513433,121.77045938820947,-7.486267867265269,22.1714669291024,409.27165967971087,231.07125701274995
32.58675044775009,2.2926196423287206,7.07098573888652,2.459764799942199,32.585128364153206,0.6268366317876455,11.139790166635066,121.77131115854091,-7.653540448285639,22.297534132029572,411.50258503854275,232.3019849135477
32.65075641591102,2.2930907676466745,7.115978710120544,2.474192025109819,32.64697546418756,0.6261120407801123,11.144981152261607,121.7721368336936,-7.819778293487616,22.423843870060633,413.7322063073516,233.53415905802703
32.70607484970242,2.2921173432972197,7.160999703686684,2.4886762818509607,32.70458774175495,0.6274012235176486,11.150270162033848,121.77282243843845,-7.987858404638246,22.549856998277097,415.96049720048904,234.7655770729666
32.75772692542523,2.2907103664920765,7.206046738428995,2.50313684073257,32.75830747652799,0.6275146916651296,11.155658422969282,121.77344594050341,-8.158287525642663,22.676040595401993,418.1874283179641,235.9977723506364
32.805575422011316,2.288986078772651,7.251118022250012,2.5174096501253893,32.80818914901465,0.6244060618509746,11.161147539154626,121.77395817069348,-8.331460644956678,22.80214132947241,420.41297264397144,237.22982742846347
32.86181832943112,2.2892169672293026,7.296211815671995,2.5317615976948566,32.861573121510446,0.6256110118380427,11.166739082778804,121.77434381224164,-8.503994026454166,22.928164509101865,422.6371012702584,238.46148587949764
32.918216086924076,2.2900472494684245,7.341329619055614,2.546064436501827,32.916452205739915,0.625193722312226,11.172433976316825,121.77457639827439,-8.675990057876334,23.05404348265241,424.8597836866975,239.6922458903787
32.95861485321075,2.28849949398386,7.386472082464024,2.560549894462929,32.96233100723475,0.6287669524761329,11.178233113023452,121.7748060723062,-8.852365619735792,23.180450256694602,427.0809880569577,240.92500421859722
33.00441583339125,2.2881037818163743,7.431635093409568,2.574820282214409,33.007852458395064,0.6256447730820757,11.184138799202628,121.77489624927836,-9.030141191207804,23.306589381386054,429.30068926513195,242.15717873189465
33.0420143045485,2.286287830084468,7.4768185233697295,2.5889140447219656,33.0483103338629,0.622106952922945,11.190152306458913,121.77483442969043,-9.211311767459847,23.432563727253196,431.51885595172644,243.38855781318372
33.093561332672834,2.2867142073157907,7.522020081989467,2.6032006038974234,33.09511281084269,0.6252579901618044,11.196275423048064,121.77466132970714,-9.390627571963705,23.558641174747546,433.73545648902655,244.61997270190741
33.13821116555482,2.285608228878283,7.56724252528511,2.617477899846395,33.14031631127,0.6258226922390671,11.202508951653726,121.77432490599621,-9.570666516199708,23.684532927795868,435.9504591077566,245.85041745416285
33.18034621886909,2.283796823682386,7.612485132412985,2.6319069016494385,33.18337252084166,0.6289186250464923,11.208854099153541,121.77395829376663,-9.751917444285937,23.810902777321186,438.16383066773415,247.08246966284733
33.22623588889837,2.282494924118916,7.657746895914897,2.6464579814752613,33.22782401833683,0.6318641764894016,11.21531257033348,121.77343176078273,-9.932840723427944,23.93694925164226,440.37554264068604,248.31365624296453
33.27519117575139,2.281714316190442,7.70302841369994,2.6610286521102386,33.27467440161854,0.6329352012492888,11.22188526764512,121.7727814402577,-10.112564430688508,24.06299931597027,442.5855612680316,249.54468256117053
33.32548148557544,2.2812779694347425,7.748330742586404,2.6755000906289252,33.323286584578454,0.6315580068001877,11.228573062689975,121.77202311264642,-10.290996364085004,24.18911434151,444.79385358840227,250.77585065089204
33.367815639823675,2.279690207183743,7.793654653476551,2.689888741155715,33.3678308352828,0.630087549337664,11.23537682229653,121.77118815543882,-10.470858343294822,24.315400162753157,447.00038722902536,252.0077579551264
33.40570284798741,2.2776532068372863,7.838998313294724,2.704466875654431,33.40808081161231,0.6335518670641721,11.242298141005449,121.77012945898431,-10.653001874918118,24.44110638987121,449.2051315754652,253.23761124415293
33.448087207973,2.276814259045928,7.88435975718312,2.718785479236425,33.44931285362691,0.6295592453774629,11.249338413355872,121.76898830854945,-10.835338861797936,24.56718583882855,451.40805055201054,254.46815849415276
33.484240248799324,2.2754084255387634,7.929739460116252,2.7332244147491536,33.48719974886626,0.6313267531902311,11.256499080453068,121.76772991944081,-11.01962507108692,24.693276319698267,453.60911236703396,255.6987437658145
33.52163690235466,2.2748240860245517,7.975135873770341,2.7477950925377503,33.52449616976082,0.6342052309865552,11.263781827758066,121.76632946447114,-11.204846093780361,24.81926147398824,455.8082842826843,256.92892388084766
33.551473174244165,2.2735733733624572,8.02054871013388,2.7623233189368164,33.55702162068337,0.6340780496301324,11.27118803281337,121.76475826690746,-11.392932033981197,24.94505552893742,458.00553204119205,258.1581746542353
33.57811250817031,2.2722101596855095,8.065975877223536,2.7768958607109786,33.58572168555111,0.6350176493819287,11.278719560126774,121.76318250608833,-11.583923896425404,25.071568541099737,460.2008209079504,259.3897126428727
33.613365021534264,2.2725263023007405,8.111415667226538,2.7913120011519097,33.618060822598636,0.6324232269708796,11.286378858494572,121.76142050161448,-11.774306290084496,25.197566200992565,462.39412125200033,260.62010268683434
33.65169431362301,2.273319271172466,8.156869699480012,2.8058405804502025,33.653702666051686,0.6342091437157436,11.294166701147333,121.75959281725538,-11.963278453564271,25.32392037401335,464.5853960067034,261.85165331736147
33.68319930229336,2.272623713995198,8.202339372364804,2.82021574053741,33.686572453938425,0.6318501388886684,11.302084143273532,121.75748517557538,-12.1532490439713,25.449375693598107,466.77461183071136,263.0802742875977
33.717180212028325,2.2718537092526874,8.247823490062729,2.834753013606638,33.71981996111572,0.6345910066760212,11.310132160317153,121.75534502828148,-12.343113049631938,25.575639322408225,468.96172854304314,264.3107126145992
33.73996572662145,2.2687528232092466,8.293322158744559,2.849430963072857,33.74650284554809,0.6377607359878845,11.318312449846417,121.75300184185949,-12.536197109729983,25.70141775717017,471.146714232862,265.5397249848924
33.76643955055624,2.266047271494181,8.338832490844652,2.863797921870542,33.77277436200529,0.6326836900711115,11.326626919675618,121.75047036162027,-12.730363802285865,25.827040302249173,473.3295315951109,266.7676458278671
33.79662438761443,2.263913085408005,8.384354362729937,2.878354646566056,33.80110869649798,0.6354455792089531,11.335077063646168,121.7478236820315,-12.924108980223536,25.952950305399806,475.5101430788636,267.99589214581067
33.83336024079472,2.263009410667731,8.429888603044674,2.8927839600952305,33.83420036453754,0.6336679091437624,11.343664211337455,121.74504603173168,-13.115526589099318,26.07889893275124,477.6885127648711,269.2241691426117
33.866895022802055,2.2618060315190838,8.475437315413728,2.907357964390844,33.867275370284915,0.6361901464388873,11.352388930274174,121.74218596410776,-13.306206923443824,26.205108028713813,479.86460392922163,270.4533823128242
33.890156966634095,2.2591313380840097,8.5210004451219,2.9218206105885094,33.89418151695281,0.6347096163640945,11.36125239613466,121.73908683431672,-13.499383595073596,26.330602008758383,482.038381613791,271.68056138270737
33.919201479293406,2.2577625596148994,8.566575321136042,2.9364224089405906,33.92209075111896,0.6371317725742919,11.370256214169785,121.73580127680263,-13.692502439720556,26.45603009501278,484.20980644226074,272.9067529072839
33.93354571890086,2.254221381956884,8.612162336008623,2.9508417411420766,33.94158256519586,0.6342906735409483,11.379401589394547,121.7324901361847,-13.889919197652489,26.58228152045291,486.37883998453617,274.1350144218978
33.957883215509355,2.2527533836147655,8.657757862005383,2.9654836121611883,33.96370432060212,0.6379670201091254,11.388691731495783,121.72896406206114,-14.087273659417406,26.70791075249455,488.5454502925277,275.36181378859095
33.97569861728698,2.250541856736998,8.703362987143919,2.979926473932881,33.98296650592238,0.6349839506302735,11.39812753116712,121.7252635966908,-14.286467301659286,26.83345616213249,490.70959713310003,276.58793534657025
34.00507204700261,2.2505436123533644,8.7489765137434,2.9944383669569006,34.008020617067814,0.6358199624676473,11.40771087037865,121.72142568976108,-14.483405901584774,26.959161632238047,492.87124233692884,277.8141114457708
34.03156744688749,2.250136558625246,8.794600921217352,3.008904846665066,34.033666116185486,0.6352141570163404,11.417442393722013,121.7174156125338,-14.679553147405386,27.08472355846015,495.0303471684456,279.0396723658085
34.04802779387683,2.247930537989735,8.840236472897232,3.0234419614135097,34.05352836009115,0.6365140004923936,11.427323030075058,121.71323236141977,-14.878079545218498,27.210190820933168,497.18687265366316,280.26460432118654
34.07352293655276,2.247012077430351,8.885880633955821,3.0381318954903627,34.07649959158152,0.6395829234021421,11.43735485849902,121.70902268834752,-15.075482307933271,27.33645605501773,499.34078050404787,281.49170904973005
34.10119717475027,2.246126450538401,8.93153473525308,3.0526098118822067,34.10202344413847,0.6362811669738073,11.447539309388958,121.7045836018415,-15.271365032996982,27.461936660942982,501.49203614890575,282.7171553071426
34.12578290980309,2.24455085387166,8.97719992347993,3.0669839278593316,34.1267161751166,0.6339354805370951,11.45787662488874,121.70000114644576,-15.467029448132962,27.58753111010607,503.6405978128314,283.9425616273257
34.14565509278327,2.2422436883737653,9.022875828435645,3.081317965375224,34.148249429650605,0.6329014744856902,11.468368089175783,121.69525607623417,-15.663873009150848,27.713060585298038,505.7864272072911,285.1675744726698
34.166219105012715,2.2403645155212253,9.068561060586944,3.095733758119503,34.16893520578742,0.6343036737188307,11.479015390272252,121.69030035847511,-15.861251150956377,27.838270963484888,507.9294857978821,286.3913194221594
34.19407880399376,2.2402768477413035,9.114255226915702,3.1104397556549084,34.19366086926311,0.6399217212216176,11.489819816197269,121.68512611852015,-16.05673033068888,27.963259355656657,510.06973292678595,287.61367280245935
34.21634842082858,2.2399549582991076,9.159960036864504,3.1248223831164634,34.21665026526898,0.6349883787497288,11.500781793845817,121.67986623426091,-16.25247157155536,28.088896410997357,512.2071270123124,288.83711583973536
34.23474457114935,2.239511680280334,9.20567481755279,3.139589425702137,34.236621784977615,0.6413367632182209,11.51190314698033,121.67444611293345,-16.4494713365566,28.214383394857837,514.3416316732764,290.0602603586962
34.24597293511033,2.2381279687299087,9.251398168737069,3.1541909670326014,34.2510875267908,0.6394012512100559,11.52318555652164,121.66884115687272,-16.64941431558691,28.33964625479102,516.4732082635164,291.28267307928337
34.26128464657813,2.237458001181241,9.297127779340371,3.168603175226616,34.2658019317314,0.6356329354495107,11.534631341230124,121.66310842032328,-16.850103314965963,28.465154919209912,518.6018173992634,292.5054659970675
34.27351699117571,2.236037865797928,9.342863763915375,3.1830964391849563,34.27876918297261,0.6365367416664751,11.546242294716649,121.65711118506051,-17.052147853653878,28.589933343453158,520.7274208515882,293.7261087750502
34.28304758295417,2.233738474268622,9.388605332700536,3.197979822963175,34.28941800352186,0.6438370628236696,11.558019806747325,121.65096820144788,-17.25586018548347,28.71507701592556,522.8499756976962,294.9468492875049
34.2894302085042,2.2305554842172253,9.434351433301345,3.212824462114717,34.297252730466425,0.6443145680721446,11.569966154871508,121.6445939489296,-17.461591435130686,28.839845534271966,524.9694431424141,296.1661268786623
34.291920197196305,2.226497810641712,9.480100906221196,3.2274691357915444,34.30162752699107,0.6407369039549464,11.582083290442824,121.63816111158356,-17.669809608487412,28.9655027032872,527.0857812538743,297.38718898946183
34.30318158213049,2.223841238917531,9.525852290680632,3.242003500666189,34.309882167726755,0.6380922428215502,11.594374253065325,121.63148205142167,-17.877041801344603,29.090409217621794,529.1989540681243,298.6065847612749
34.31040782574564,2.2205657059601123,9.571607250953093,3.2566236672101465,34.3172687953338,0.6392206497728097,11.606839512125589,121.62465141364954,-18.084697873797268,29.21553597857803,531.3089175000787,299.82607480075376
34.32171498518437,2.218140618534414,9.617365380749106,3.271317054819872,34.326758278533816,0.6407197400434006,11.619480801513419,121.61764031168774,-18.291328554507345,29.34057330099276,533.4156315624714,301.04513846783084
34.326168924570084,2.214732142788213,9.663127585314214,3.286209378417355,34.33297847490758,0.6445892681392112,11.632299010874704,121.6104808470643,-18.499198361532763,29.46575765903951,535.5190547481179,302.2643680446121
34.34211414307356,2.2133946240971296,9.708892438793555,3.3007185909790047,34.34478746820241,0.6381952740130626,11.645296181668527,121.60307372156788,-18.704387862002477,29.590367302476643,537.6191475465894,303.481954464401
34.34731052350253,2.210378802781365,9.754662421299145,3.3156491365421026,34.352383276447654,0.6448791182094782,11.65847211878281,121.59551015057839,-18.910824263468385,29.715257483834222,539.7158653512597,304.6995651807769
34.35929344315082,2.208590679927,9.800435618730262,3.330541196795539,34.36236790101975,0.6452487297295976,11.671828953549266,121.587667936984,-19.115994630847126,29.839465381740776,541.8091686293483,305.91497519117576
34.36681930441409,2.206142475175012,9.846213108394295,3.3452123350094616,34.37063510995358,0.6413016856172065,11.685367014841177,121.57980478175412,-19.321511797839776,29.965005076676693,543.8990125283599,307.13292733634364
34.36628536041826,2.2024751717845183,9.891994182718918,3.3598635656340656,34.37338038068265,0.6402943123592707,11.69908878649585,121.57176619698998,-19.52958419243805,30.090164774135374,545.9853615984321,308.3505819997411
34.37082335073501,2.199847845855295,9.937776444246992,3.374475872700972,34.37696135696024,0.639366330808028,11.712996563408524,121.56348553284363,-19.737817109329626,30.214716239013118,548.06817574054,309.56675909246616
34.37409246806055,2.1972710302403824,9.983560254098848,3.3890625548321998,34.38011658191681,0.6386983903691882,11.727091393666342,121.55501193097726,-19.946435269899666,30.33929181673856,550.147411711514,310.78237788476093
34.372595984488726,2.1942242179438822,10.029345425544307,3.4040454485142404,34.38024345226586,0.6457699374488358,11.741374880541116,121.54635173892858,-20.156643707770854,30.463905794508264,552.2230282351375,311.9975708040165
34.37458051647991,2.19212154936562,10.075130596058443,3.4187226384691627,34.38124975375831,0.6412850360155676,11.755849224282429,121.53741587051603,-20.366810658946633,30.587922588693026,554.2949841320515,313.21074237167375
34.371842694468796,2.189564448462297,10.120916234562173,3.433481529130148,34.37977517116815,0.6419947879358523,11.77051539416425,121.52835060443039,-20.578253670595586,30.712612073227195,556.363234937191,314.42457932250244
34.37227714341134,2.18780508654978,10.166701233014464,3.4483376193661908,34.37921314872801,0.643803962403751,11.78537592687644,121.51903518889114,-20.78952526859939,30.83678271021125,558.42774181813,315.6369032380323
34.36118055973202,2.184348508522282,10.212485976750031,3.4629083461797103,34.37209910247475,0.638822902768611,11.800431795883924,121.50957600965691,-21.004022028995678,30.961404968922395,560.4884608089924,316.84966299457017
34.359230861999094,2.1825610597116754,10.258267701370642,3.477512744784732,34.36785316839814,0.6385078881598373,11.815686378045939,121.49987875040844,-21.217916840687394,31.085593294240695,562.5453530028462,318.06119213744495
34.35090218950063,2.179832287853817,10.304047606419772,3.4924275258518067,34.3609285550192,0.6440145731864816,11.831140520167537,121.49004380155296,-21.433187301037833,31.21024317397214,564.5983747467399,319.27331779053134
34.341815520077944,2.177083785221171,10.349824487930164,3.507055001154746,34.352479696273804,0.6395545126023369,11.846796720521525,121.48000739165708,-21.649530096445233,31.334667994477023,566.6474864855409,320.48490690246445
34.3232928449288,2.172888681926103,10.395597770577297,3.5217516815491603,34.33776035532355,0.6399669161391116,11.862656846293248,121.46970826360011,-21.869335097493604,31.458548283778438,568.6926462799311,321.69487762235144
34.31527694314718,2.1705387787348323,10.441364717436954,3.5365336124640305,34.326838409528136,0.6414075929773905,11.87872377585154,121.45925677352305,-22.088291119318455,31.582940820507392,570.7338109612465,322.9052821701469
34.31625448446721,2.1698030578829295,10.487126950873062,3.5512851675633827,34.32283307798207,0.6409412539340777,11.894998970790766,121.44867275797937,-22.303833014098927,31.7077023910561,572.7709394693375,324.11647113148166
34.30680588167161,2.167485921312715,10.532887463225052,3.5661399693015396,34.315340033732355,0.6426534331483488,11.911482403753325,121.43781249832077,-22.519989779684693,31.831596717856097,574.8039906471968,325.3258193731987
34.30049923900515,2.1657901498204475,10.578644735971466,3.581125149424866,34.30833869613707,0.6451785415329425,11.928175224573351,121.42667154327111,-22.735510057536885,31.955024768324222,576.8329202607274,326.5332744576193
34.276443977840245,2.1612627006600538,10.624398975865915,3.595855549120377,34.290886516682804,0.6408651409321487,11.945078210555948,121.41523909867738,-22.95578368403949,32.078103341516695,578.8576841205359,327.738654787788
34.262432617135346,2.158432425127087,10.670145730720833,3.610385802572776,34.275281206704676,0.6363215248611693,11.9621951719746,121.40367491183751,-23.17624445585534,32.20214101528943,580.8782390207052,328.94489936456887
34.25915752444416,2.1574035545094437,10.71588579681702,3.6249335941602654,34.26685740612447,0.6357184146206214,11.979528465191834,121.39189372904347,-23.393486995017156,32.32599179699347,582.8945454359055,330.15048875338124
34.243324355222285,2.154355189695013,10.761622238671407,3.6396882875127705,34.2537727933377,0.6392629963793195,11.997077676700428,121.37988173791531,-23.612114649033174,32.449601959044955,584.9065603241324,331.35514640961617
34.23258742969483,2.152185589576193,10.807353007374331,3.654567655208398,34.24188344087452,0.6419329252781287,12.01484489243012,121.36765559668859,-23.830052140634507,32.57319605020277,586.9142415821552,332.55919923296165
34.221192819066346,2.149993765694496,10.853078625397757,3.669386653251323,34.23007925320417,0.6411252074964354,12.032831209944561,121.35516540825033,-24.04757167212665,32.69638056003387,588.917547531426,333.7617623306297
34.21468422841281,2.148719982714739,10.898799154674634,3.6841757666996346,34.22124202363193,0.6403107732075531,12.051037569181062,121.34254730609611,-24.263199395500124,32.82032909623333,590.9164349585772,334.9652603775372
34.207607668824494,2.1475100790325223,10.944515876471996,3.698991686838426,34.21325211506337,0.6405452727141896,12.069464962696657,121.32972906626115,-24.477538506500423,32.94408277003307,592.9108649343252,336.1683893390242
34.196215781383216,2.1457716368579125,10.990229144925252,3.7138545184161416,34.20301341917366,0.6413201498229253,12.088113961741328,121.31671181652901,-24.6921342338901,33.067730147312275,594.9007966443896,337.3711602806359
34.185119659639895,2.144247476287511,11.035937987267971,3.72843284697969,34.192054132930934,0.6361490710660572,12.106986089493148,121.3033689102079,-24.906683672918007,33.19037153642679,596.8861901983619,338.5713510470254
34.16309421043843,2.141087886729975,11.0816421341151,3.7433475152379176,34.174249798990786,0.6412788734232113,12.126081986585632,121.28999755962096,-25.1243411116302,33.314710097792755,598.8670014962554,339.7742155452478
34.15074587892741,2.139626529782197,11.127338545629755,3.7582260000618706,34.15951585303992,0.6412606312454577,12.14540632267017,121.27632637718072,-25.341131259687245,33.4378574725229,600.8431975543499,340.9750121076556
34.143045543693006,2.139039412799134,11.17302857991308,3.77309312082685,34.14880017656833,0.6408930613316343,12.164959122077562,121.26245046856394,-25.55577915115282,33.561123038607406,602.8147347792983,342.17541679458793
34.12737856525928,2.1372660711233404,11.21871398598887,3.7875387373702605,34.13491321448237,0.6330443330447866,12.184740656171925,121.24839913060467,-25.771175377536565,33.6846332722778,604.7815729528666,343.375921495042
34.11227975040674,2.135681970254297,11.264393445802853,3.801950555909785,34.12009909655899,0.6309804396680944,12.204753039986826,121.23400009393444,-25.98678165441379,33.80695074553813,606.74367415905,344.57353103229644
34.09137351438403,2.1332662197835703,11.310066508827731,3.816809944949457,34.10143097117543,0.6386152919246408,12.224996912642382,121.21942442616215,-26.204132735729218,33.9299498248605,608.7009945362806,345.77125544211043
34.062361750751734,2.129645743437473,11.355731421848759,3.8313941348413443,34.07636034768075,0.6346488329163615,12.245475380099379,121.20465734634139,-26.42499100835994,34.05314484188841,610.6534968689084,346.96886362916047
34.04108772892505,2.1273914441709474,11.40138550219126,3.84594465485555,34.05337214935571,0.6331422737950027,12.266192302573472,121.1897130148598,-26.645836071111262,34.17654630506097,612.6011438593268,348.16665237069674
