coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
29.093721518293023,2.2594437482566545,5.1757180985296145,1.8554147004595334,29.093721518293023,0.5357356804587468,11.079692316474393,121.74980227997098,15.964785119518638,7.440521981579765,313.3537030480802,179.0981811038731
29.2030917853117,2.2612329676687604,5.219037328497507,1.8694359937133735,29.2030917853117,0.5418293110382658,11.081955860252492,121.75685198079366,15.976093009812757,7.492438606985517,315.5924035422504,180.31864217296803
29.30240565817803,2.2613048488556706,5.262411939329468,1.8835278475936021,29.30240565817803,0.5439890558073496,11.084232952445745,121.76398213407188,15.982418645173311,7.545975402252334,317.83073468506336,181.54052290916317
29.410196155309677,2.2631444117813344,5.305836692568846,1.8974822939381952,29.410196155309677,0.5420247703921094,11.086522054043598,121.77108008946837,15.990499520907179,7.597309493418523,320.0686972439289,182.76167219084363
29.511100240051746,2.264028984773953,5.349315715604462,1.911652702613034,29.511100240051746,0.5469858515957527,11.08882350474596,121.77832307293674,15.996022845385596,7.652207318096715,322.3062863871455,183.98547067319973
29.613156181760132,2.2654976488162286,5.392845300142653,1.9255378433399282,29.613156181760132,0.5421570450341183,11.091137046343647,121.78556402300563,16.000851476332173,7.7046335141785836,324.54350489377975,185.20909436584176
29.717356607317924,2.2678019479957032,5.43642593792174,1.9397005569760295,29.717356607317924,0.5482699672904423,11.093462029239163,121.7927486204743,16.006413076771423,7.7552600690490054,326.78034967929125,186.43150356451267
29.82129559572786,2.2705720303473425,5.480058418004774,1.9534757200566113,29.82129559572786,0.5414376573291373,11.095798464375548,121.79992015593882,16.012218600604683,7.8064488153218665,329.0168156288564,187.65352650848442
29.916751481592655,2.2723762659116815,5.52374254737515,1.9676996635529258,29.916751481592655,0.5509199795350403,11.0981466146186,121.8072185656897,16.01391280349344,7.860916197026657,331.25289914011955,188.87783616458324
30.001951455138624,2.2728952487830045,5.567473809816875,1.9818078770820644,30.001951455138624,0.5493481925511148,11.100505585083738,121.81444761352907,16.008431740105152,7.911825088328933,333.48860301449895,190.1006743131465
30.091437720693648,2.2745335314702273,5.611247104941867,1.9958932795107476,30.091437720693648,0.549472653043815,11.102872041170485,121.82170374838468,16.001514472765848,7.964002915924127,335.7239238806069,191.32391400472278
30.188510296866298,2.2775998250195113,5.655064404476434,2.0098846772934036,30.188510296866298,0.5482333844456948,11.105245731188916,121.82894803536334,15.997680624714121,8.015647388669075,337.9588611871004,192.54680904661606
30.27895676251501,2.2792251677095527,5.698929302277975,2.023721401244439,30.27895676251501,0.5458397549904382,11.107627799967304,121.83619817375524,15.992083796765655,8.067570323718456,340.1934119798243,193.7696865850453
30.369032016955316,2.2802404323359506,5.74283842172008,2.0378363915062803,30.369032016955316,0.5518997034352444,11.11001768882852,121.84352899877751,15.985428326297551,8.121186525090588,342.4275747463107,194.99398117172925
30.45259157475084,2.2793555352048482,5.786791374441236,2.051947089248306,30.45259157475084,0.5524287948394103,11.112415391602553,121.85092244862214,15.974994157906622,8.17484002897971,344.6613508090377,196.21933893859344
30.54391811788082,2.2794251532489547,5.830784922116436,2.065957983511051,30.54391811788082,0.5510157835751952,11.114819543319754,121.85818410468346,15.966562586836517,8.2243785891298,346.89474143087864,197.44204161137466
30.62559852655977,2.277704566400387,5.87482272577472,2.0800899069513634,30.62559852655977,0.554008456970292,11.117230168310925,121.86563571105246,15.954317650292069,8.279748744114348,349.12773981690407,198.6682548052439
30.718541212379932,2.2783475379152565,5.918899958953261,2.094060037754434,30.718541212379932,0.5513519344564461,11.119647030020133,121.87297684447898,15.945805749157444,8.330230504449814,351.36035220324993,199.8922159898087
30.81061943527311,2.279566868302914,5.963021989096887,2.10818175678232,30.81061943527311,0.554962756865866,11.122070653480478,121.88034128166044,15.938736566342413,8.38234772051226,353.59257213026285,201.1164845410328
30.89753886964172,2.280861321011972,6.007188209448941,2.1222542263852713,30.89753886964172,0.5546186566672402,11.124501974089071,121.88776727266313,15.929817920783535,8.435667915775667,355.8243983909488,202.34178340961734
30.98283135611564,2.2826877302260393,6.051396055147052,2.1360073078407256,30.98283135611564,0.5488355530705231,11.126940596848726,121.8951943230672,15.919169676257297,8.488046660781123,358.0558317936957,203.5669516787424
31.061617110855877,2.2838828144568395,6.095644681365229,2.150161363262266,31.061617110855877,0.5573238034178339,11.129385744803585,121.90269956095285,15.904411840252578,8.541787005969342,360.2868710421026,204.7934709431593
31.13784852437675,2.2848691052340646,6.139930758741684,2.1642072464362543,31.13784852437675,0.555693231565435,11.131836204440333,121.91022581581953,15.886330655077472,8.594709980042085,362.51751850545406,206.02025046458385
31.214874425902963,2.2859624292198615,6.184253065497614,2.1783216140808026,31.214874425902963,0.5575250525883192,11.13429062475916,121.91773927167152,15.866993588162586,8.646772106904333,364.74777456372976,207.24665074923834
31.291497082449496,2.2867315046257333,6.228611861472018,2.1926919522942185,31.291497082449496,0.5630688485779672,11.13674842810724,121.92527894277471,15.84683552919887,8.699423535327577,366.9776381365955,208.47342416211447
31.3618060676381,2.286167932152201,6.273006834439002,2.2065239279619417,31.3618060676381,0.5529005599818765,11.139209497836418,121.93284160460905,15.823118707397953,8.752169169344844,369.2071098126471,209.7005081414461
31.437477820552886,2.286464092088146,6.3174350534100085,2.2208556855703807,31.437477820552886,0.5632296739711297,11.141672587720677,121.94043154899276,15.80031246249564,8.805032607594855,371.43619060888886,210.92799458497322
31.508554963395,2.285961470154895,6.361898791976273,2.2352644864781896,31.508554963395,0.5652565267899131,11.144138143048622,121.94793029770818,15.775672745425254,8.855631480681097,373.66488102823496,212.15360632261203
31.597444307990372,2.288762524240624,6.40639588306658,2.2493247550554827,31.597444307990372,0.558828783253138,11.146605078829452,121.95553068006942,15.759030933026224,8.90942893143223,375.89317774772644,213.3810545808678
31.66554497461766,2.2880914222993596,6.450934648979455,2.2635636735598927,31.66554497461766,0.5629692349232915,11.149077148642391,121.96314475696151,15.736002339283004,8.962333384934745,378.121082033962,214.60861304899086
31.743418589234352,2.2893911547969013,6.4955051897559315,2.277789368534471,31.743418589234352,0.5631334292763105,11.151551846880466,121.9707476137052,15.714675411349162,9.014552061837142,380.3485948257148,215.8358258837572
31.817034915089607,2.2901767225279976,6.540112019050866,2.2921270476824005,31.817034915089607,0.5658661437992877,11.154029741883278,121.97841801774312,15.692079225089401,9.068117192730005,382.57571486383677,217.06419718203367
31.887543748132885,2.290648519133428,6.584753052564338,2.30624038098218,31.887543748132885,0.5618930520154501,11.156510723289102,121.9861916344867,15.667303260881454,9.122693618691894,384.8024442233145,218.29440782262415
31.959359049797058,2.2915909844365365,6.629426826490089,2.320697590507181,31.959359049797058,0.5691538054431706,11.158994278404862,121.9939482462366,15.642099175369367,9.17529168387357,387.02878652885556,219.52415080017354
32.01940276008099,2.290680570527715,6.674133775522932,2.3347284334113394,32.01940276008099,0.5611544428700215,11.161479899659753,122.00170927274056,15.610803704708815,9.227834862923025,389.25474074855447,220.75384015097322
32.08819903060794,2.291520137181798,6.718868524534628,2.3489520389553094,32.08819903060794,0.5653370141664654,11.163965387037024,122.00936991112486,15.580847307574004,9.278446531761423,391.480308406055,221.98149002498994
32.1624578749761,2.293502565661047,6.76363494922407,2.363319449459714,32.1624578749761,0.5686287118046557,11.166450903983787,122.01707246319516,15.55430018226616,9.331199695802306,393.70548582449555,223.20983365013362
32.22042128071189,2.2927469276956556,6.808435498969629,2.3779104820941597,32.22042128071189,0.5735520606965722,11.16893826960586,122.0248631819495,15.521318522514775,9.385316908496877,395.9302736110985,224.4397401944951
32.28616554196924,2.2934625685458543,6.853262613760307,2.392234027448953,32.28616554196924,0.5686339108847837,11.171425491571426,122.03256252630275,15.489018535474315,9.436539954225031,398.15467650815845,225.66778425049176
32.34690481424332,2.293368254244825,6.898119884543121,2.4064476038010705,32.34690481424332,0.5668550033136686,11.17391226766631,122.04033035922261,15.454565312480554,9.48992906033648,400.3786912970245,226.89703744186218
32.412037565372884,2.2940909975966557,6.943004939472303,2.4208223203118275,32.412037565372884,0.5704285092181017,11.176398378331214,122.04811142162544,15.42124070902355,9.542870579861813,402.6023213490844,228.12644241585988
32.46621713042259,2.292904495365746,6.987919684732333,2.435179621960571,32.46621713042259,0.5704992234441063,11.178884236491285,122.05587095236811,15.38301224145107,9.595110885440755,404.82556704059243,229.35532751023138
32.52643592096865,2.2927689190048435,7.032859107246622,2.449602617372411,32.52643592096865,0.5721264432512503,11.181367975426838,122.06366910673046,15.345359859988093,9.648235031149214,407.04842933267355,230.5848683160359
32.58675044775009,2.2926196423287206,7.077825896674767,2.4638246849397922,32.58675044775009,0.5684937663495061,11.18385010631755,122.07149024182205,15.308051779400557,9.701315975840366,409.2709101289511,231.81475949678983
32.65075641591102,2.2930907676466745,7.122820086078718,2.4781059693084906,32.65075641591102,0.5700360766075289,11.186330846627243,122.07934243109065,15.27276993310079,9.754541170624268,411.49301087111235,233.0451529161482
32.70607484970242,2.2921173432972197,7.167843253351748,2.492402098345298,32.70607484970242,0.570729149247389,11.188811069703661,122.08726425042019,15.234165747882798,9.808477511620046,413.71473256498575,234.2767775139276
32.75772692542523,2.2907103664920765,7.212891427101567,2.5067931385017603,32.75772692542523,0.5729489188779157,11.191289833164774,122.09513316425996,15.19207550259307,9.860536451334587,415.9360790774226,235.50729192905231
32.805575422011316,2.288986078772651,7.257962899981067,2.5209170440502384,32.805575422011316,0.5678903611732657,11.193765536067076,122.10300360837509,15.14634865266271,9.913066203424423,418.15704999119043,236.737760323256
32.86181832943112,2.2892169672293026,7.303055976284668,2.5352722748649295,32.86181832943112,0.5727736306280562,11.196237082942389,122.11090022457375,15.103008934296668,9.96612431535224,420.37764732539654,237.96867114207967
32.918216086924076,2.2900472494684245,7.348174324957654,2.5498435794218604,32.918216086924076,0.5774214725748525,11.198705574613996,122.1187278741456,15.060948392143473,10.01776071241838,422.59787279367447,239.19818943856836
32.95861485321075,2.28849949398386,7.39331797324121,2.564133194771833,32.95861485321075,0.5721604915898484,11.201171238790266,122.1265815148953,15.011536069680005,10.070612405718432,424.81772439181805,240.4281378988304
33.00441583339125,2.2881037818163743,7.438479779986665,2.5785501423120785,33.00441583339125,0.5749050736700944,11.20363184507005,122.13447711969874,14.96115715522319,10.124010436802969,427.0372062474489,241.65885235812976
33.0420143045485,2.286287830084468,7.483662084909156,2.59279586778334,33.0420143045485,0.5717258390309801,11.206087306141853,122.14237872351707,14.906201794976369,10.176973405270315,429.256321631372,242.88964494100486
33.093561332672834,2.2867142073157907,7.528861234895885,2.6070512832564448,33.093561332672834,0.5720858551998403,11.20853601815179,122.15024342815003,14.85594051424414,10.229159287956227,431.475073389709,244.11971393949375
33.13821116555482,2.285608228878283,7.574083413928747,2.621523591407153,33.13821116555482,0.5767232844665859,11.210979590192437,122.15812063185093,14.804585643811151,10.281954146947903,433.69346112012863,245.34999118081072
33.18034621886909,2.283796823682386,7.619325480656698,2.6358254066566587,33.18034621886909,0.573559243712687,11.21341791038867,122.16605228272637,14.751434562727809,10.335558231686651,435.91148699074984,246.5812856573388
33.22623588889837,2.282494924118916,7.664586342405528,2.650391546685265,33.22623588889837,0.5790642342567258,11.215850681299344,122.1738917934935,14.699270611163229,10.387100559890655,438.1291551440954,247.8107921846168
33.27519117575139,2.281714316190442,7.709867583820596,2.6644522605224688,33.27519117575139,0.569173873597483,11.218277867417783,122.18180277517166,14.649140866473317,10.44066745149345,440.3464636132121,249.0416523752805
33.32548148557544,2.2812779694347425,7.755170651245862,2.6793290668304928,33.32548148557544,0.585754776979312,11.220700815552846,122.18977616092374,14.600703628500924,10.494595042470056,442.5634160861373,250.27367835677634
33.367815639823675,2.279690207183743,7.800495903473347,2.693956217691101,33.367815639823675,0.5811552569702868,11.223120330716483,122.19776210733053,14.549142359523103,10.547878788133572,444.78001561015844,251.50590320375366
33.40570284798741,2.2776532068372863,7.845839949091896,2.7084121170817053,33.40570284798741,0.5779859109639771,11.225535294855945,122.20582191604274,14.49380332767032,10.601941057666169,446.9962645545602,252.73951590930145
33.448087207973,2.276814259045928,7.8912007852923125,2.7227760204357283,33.448087207973,0.5763337645343555,11.227944728452712,122.21373078013269,14.43883166485466,10.65287998957137,449.21216797828674,253.9702205641748
33.484240248799324,2.2754084255387634,7.936580369947478,2.736978306320434,33.484240248799324,0.5732968967544224,11.230348109267652,122.22168470178087,14.380935602122918,10.705957632067113,451.4277221933007,255.20178699494
33.52163690235466,2.2748240860245517,7.981975938891992,2.751773835376618,33.52163690235466,0.5853362269169515,11.232745110988617,122.22971297117142,14.322206803131849,10.759975510613373,453.6429312899709,256.43478721016237
33.551473174244165,2.2735733733624572,8.02738790703006,2.7663364778131156,33.551473174244165,0.580928260409824,11.235135839204304,122.2376605883466,14.259289006935433,10.811997282039163,455.8578000366688,257.66625044531025
33.57811250817031,2.2722101596855095,8.072813051287085,2.7805677592188736,33.57811250817031,0.5744018491512488,11.237518505658954,122.2455924166198,14.192685696762055,10.864473219225248,458.0723286345601,258.897447890137
33.613365021534264,2.2725263023007405,8.11824997398071,2.794963719145027,33.613365021534264,0.5778019060512979,11.239892140030861,122.25356798551083,14.128553677583113,10.917901257044598,460.28651986271143,260.1295404174711
33.65169431362301,2.273319271172466,8.163702373858541,2.809406662383824,33.65169431362301,0.5789164360494611,11.242257994948886,122.26155921677245,14.067203097278252,10.971175933618797,462.5003771558404,261.36197703111213
33.68319930229336,2.272623713995198,8.209171604597941,2.8241407989310843,33.68319930229336,0.5849423169366026,11.244617128861137,122.26961200153751,14.003838400589302,11.025068086635066,464.7139024734497,262.5956246859603
33.717180212028325,2.2718537092526874,8.254654614022002,2.8384461854930043,33.717180212028325,0.5765195860081427,11.24696918821428,122.27760174253656,13.940711880801246,11.077412722700679,466.9271004796028,263.82810277556166
33.73996572662145,2.2687528232092466,8.30015258397907,2.8528035831898464,33.73996572662145,0.5777203807998508,11.24931400991045,122.28561934832658,13.872113934718072,11.130639922477037,469.13997104018927,265.0611592853907
33.76643955055624,2.266047271494181,8.345660528168082,2.8670700252932173,33.76643955055624,0.5759438769534515,11.25165017717518,122.29348899613231,13.802631607279181,11.181712891559547,471.3525186255574,266.29145224102814
33.79662438761443,2.263913085408005,8.391180072445422,2.8817278051108084,33.79662438761443,0.5838949624509193,11.25397700467147,122.30152088795116,13.734569675289094,11.23641191524874,473.56474082916975,267.5249420852669
33.83336024079472,2.263009410667731,8.43671275768429,2.8961932038695473,33.83336024079472,0.5801976667249711,11.256296104285866,122.3095299085848,13.670500585343689,11.289540534677984,475.7766455337405,268.75806501873495
33.866895022802055,2.2618060315190838,8.482261520577595,2.9109067034658462,33.866895022802055,0.5853604981545607,11.258608538657427,122.31751125183696,13.606834344333038,11.342251944468309,477.98823323100805,269.9907143619529
33.890156966634095,2.2591313380840097,8.527824882650748,2.9252729907026884,33.890156966634095,0.5785864959869376,11.26091449172236,122.32558147573442,13.538240049500018,11.39638858332449,480.1995046287775,271.2251246676005
33.919201479293406,2.2577625596148994,8.57339844154194,2.9397432111441275,33.919201479293406,0.5807506069559422,11.26321291923523,122.33361373668049,13.470079959137365,11.449248645156164,482.41046607494354,272.4588854843652
33.93354571890086,2.254221381956884,8.618984639877453,2.9542843450314558,33.93354571890086,0.5823061293419197,11.265503796748817,122.3416594365828,13.394793624291196,11.502474633815227,484.62111838161945,273.6929845901457
33.957883215509355,2.2527533836147655,8.664577072951943,2.9685879946395746,33.957883215509355,0.577531956665714,11.267785124946386,122.3496414414014,13.320947562810034,11.554822877682861,486.8314660862088,274.9259812465977
33.97569861728698,2.250541856736998,8.710180132417008,2.98302948269134,33.97569861728698,0.5803900240318108,11.270057320245542,122.35760743233578,13.244567285990342,11.607565104864793,489.0415092334151,276.15878932506706
34.00507204700261,2.2505436123533644,8.755790920229629,2.997784312947249,34.00507204700261,0.58670220759853,11.272319890209474,122.36567075259785,13.172705595148727,11.661800030825004,491.25125052779913,277.3935947889307
34.03156744688749,2.250136558625246,8.801414429675788,3.0126705925104273,34.03156744688749,0.589482284218611,11.274574867566116,122.37365034874882,13.101670807925984,11.71420010544754,493.46069483458996,278.6269041352445
34.04802779387683,2.247930537989735,8.84704942558892,3.0273173763324133,34.04802779387683,0.5848624682059177,11.27682220004499,122.38158195049894,13.026038456708193,11.766606253798917,495.669841170311,279.85940678164314
34.07352293655276,2.247012077430351,8.892691601300612,3.041979129753724,34.07352293655276,0.585205945262353,11.279060644214042,122.3896004655861,12.952631255146116,11.820625167907483,497.87869115918875,281.09371401590175
34.10119717475027,2.246126450538401,8.938344833441079,3.056789359329486,34.10119717475027,0.5882930505216564,11.28129153966438,122.39762680139208,12.881432671332732,11.87410505712401,500.0872498899698,282.3282962961232
34.12578290980309,2.24455085387166,8.984010036569089,3.0712555926035656,34.12578290980309,0.5815603702567129,11.283515613758937,122.405616190684,12.809800534974784,11.926951028869555,502.2955191731453,283.5622877511334
34.14565509278327,2.2422436883737653,9.029685937101021,3.085852082426256,34.14565509278327,0.5842767881278432,11.285732742864639,122.41356722145666,12.73560119047761,11.979641377647338,504.5034997984767,284.7956691224237
34.166219105012715,2.2403645155212253,9.075370420701802,3.10030521086152,34.166219105012715,0.5814637662773605,11.287942292052321,122.42157163297355,12.660470491973683,12.033350754934762,506.711193010211,286.0302143228921
34.19407880399376,2.2402768477413035,9.121063821716234,3.1148336493635,34.19407880399376,0.5830435785337514,11.290144468774088,122.4296155928431,12.588528260122985,12.087154958672466,508.9186030626297,287.2656615104582
34.21634842082858,2.2399549582991076,9.166769252857193,3.1293275402280254,34.21634842082858,0.5824814522835913,11.292340461048298,122.43767398132678,12.515391427907161,12.140720804281258,511.1257327571511,288.5015130908491
34.23474457114935,2.239511680280334,9.212484306888655,3.1437951450520822,34.23474457114935,0.582034513632974,11.294530034530908,122.44563369276577,12.43972671451047,12.192989655654298,513.3325845599174,289.73561296557665
34.24597293511033,2.2381279687299087,9.258207306498662,3.158514996179586,34.24597293511033,0.5871466837455807,11.296712260576896,122.45371238629636,12.359220257261768,12.247351122738733,515.5391575843096,290.9721481011592
34.26128464657813,2.237458001181241,9.30393511033617,3.1732675842530154,34.26128464657813,0.587811745520968,11.298886521952227,122.46166752877012,12.27834070532117,12.299577754544671,517.7454592883587,292.2064977907091
34.27351699117571,2.236037865797928,9.349669517483562,3.1879145222140126,34.27351699117571,0.5857478063294277,11.301052309572697,122.469608792622,12.19574088708032,12.352485357841537,519.9514878764749,293.44077430393014
34.28304758295417,2.233738474268622,9.395409213146195,3.2028030549825,34.28304758295417,0.5905841995848269,11.303209546022117,122.477525833574,12.11093604809139,12.405444269817082,522.1572455316782,294.6747926577489
34.2894302085042,2.2305554842172253,9.441152980318293,3.217409381260694,34.2894302085042,0.5849609954164008,11.305357835954055,122.48542520389472,12.023460652329959,12.458483119910648,524.3627344667912,295.9086944424925
34.291920197196305,2.226497810641712,9.486899538896978,3.2321525506324917,34.291920197196305,0.5876625400317163,11.30749667971395,122.49338775173293,11.932709560496733,12.512382314616888,526.5679572224617,297.1440438217394
34.30318158213049,2.223841238917531,9.532647148473188,3.2468392098119536,34.30318158213049,0.5864740862735043,11.309625647612847,122.50131426627446,11.844712169840932,12.565472780476728,528.7729197144508,298.37895919299115
34.31040782574564,2.2205657059601123,9.578399618854746,3.261541507526268,34.31040782574564,0.5867990183868775,11.311745544662699,122.50923762424658,11.756079763523303,12.618722263209694,530.9776224717498,299.61406028093273
34.32171498518437,2.218140618534414,9.624155201483518,3.2762394605862917,34.32171498518437,0.5866916822586655,11.313856491004117,122.51711380155051,11.669176009017974,12.671578241368653,533.1820681542158,300.8485120709599
34.326168924570084,2.214732142788213,9.669915652833879,3.290856326970412,34.326168924570084,0.5850821532629272,11.31595910154283,122.52499020480163,11.579715609783307,12.724820791063824,535.3862569928169,302.08321804642316
34.34211414307356,2.2133946240971296,9.715678031789139,3.305678392281474,34.34211414307356,0.5891331645815714,11.318053034483455,122.53302113140388,11.494728166144341,12.779672598665288,537.590192116797,303.3211438829913
34.34731052350253,2.210378802781365,9.761447242693976,3.320652015480707,34.34731052350253,0.5922114633893613,11.320140265044756,122.54096753470448,11.406608350109309,12.832617804411703,539.7938802838326,304.55768745039677
34.35929344315082,2.208590679927,9.807218665024266,3.3356538935786775,34.35929344315082,0.5927595695902212,11.32221960555762,122.54885990435703,11.320321022765711,12.885421414412848,541.9973210841417,305.7934580095999
34.36681930441409,2.206142475175012,9.85299523663707,3.35025011328442,34.36681930441409,0.5847218229363306,11.324291754513979,122.55670167305618,11.232726853340864,12.938234931819434,544.2005144059658,307.0285182266563
34.36628536041826,2.2024751717845183,9.898775105597451,3.365033733234203,34.36628536041826,0.5884478454821782,11.326356611098163,122.56449212954146,11.1404547796119,12.99104301438566,546.4034608453512,308.262868390293
34.37082335073501,2.199847845855295,9.944554714486003,3.379704671774936,34.37082335073501,0.5861205262074259,11.328413178678602,122.57230529179357,11.048385138507001,13.044524767375993,548.6061618626118,309.4979552028646
34.37409246806055,2.1972710302403824,9.990336292656139,3.3945276202367607,34.37409246806055,0.5891142142043766,11.330461988807656,122.58018966424864,10.955787672894076,13.098610443545036,550.808620467782,310.7347052531037
34.372595984488726,2.1942242179438822,10.03611925453879,3.409350918734229,34.372595984488726,0.5890825142731809,11.33250336337369,122.58798204127473,10.86054880276788,13.15138280688958,553.0108414664865,311.9700012362305
34.37458051647991,2.19212154936562,10.08190157613717,3.423958553990343,34.37458051647991,0.5846939818476836,11.334536481648684,122.5958210805658,10.765734948101453,13.205086611222082,555.2128245010972,313.206516418137
34.371842694468796,2.189564448462297,10.127684781327844,3.438693445825051,34.371842694468796,0.5871739849676718,11.336562028736807,122.60354506541628,10.668777648359537,13.257602448841588,557.414573378861,314.4411590950254
34.37227714341134,2.18780508654978,10.173466790700331,3.4534023666257774,34.37227714341134,0.586559727387672,11.33857936412096,122.61128898731425,10.572339910897426,13.311009125965729,559.6160866096616,315.6765311159735
34.36118055973202,2.184348508522282,10.219248991226777,3.468222866938371,34.36118055973202,0.5887148692615962,11.340589193161577,122.61911147453078,10.47040159930475,13.365130835413012,561.8173670917749,316.9137505195857
34.359230861999094,2.1825610597116754,10.265026402892545,3.4829354048902985,34.359230861999094,0.5864038304990861,11.342590663582087,122.62683368742013,10.370291549479589,13.417920945837182,564.0184212476015,318.14943066224197
34.35090218950063,2.179832287853817,10.31080299592577,3.4975225611358134,34.35090218950063,0.5838063592750844,11.34458411380183,122.63454860173597,10.26791111053899,13.471185119978392,566.2192474082112,319.38534702711326
34.341815520077944,2.177083785221171,10.356576025718823,3.512045452934831,34.341815520077944,0.58236447268043,11.346569448360242,122.64224247304448,10.164021481527016,13.52445199212259,568.4198479577899,320.6212537690215
34.3232928449288,2.172888681926103,10.402345159789547,3.526784585591252,34.3232928449288,0.5865291465737859,11.348546618246473,122.64998938152799,10.054664220660925,13.578323662079073,570.620225019753,321.8585784088758
34.31527694314718,2.1705387787348323,10.44810629147105,3.5415557667673023,34.31527694314718,0.5869418134368755,11.350514834281057,122.6576220233738,9.94783142558299,13.631010550132206,572.820383913815,323.09415809623624
34.31625448446721,2.1698030578829295,10.49386396841146,3.5562141894000097,34.31625448446721,0.5845604236800559,11.352474665967748,122.66528724776335,9.846762379980646,13.684584073614523,575.0203227102757,324.33079287703697
34.30680588167161,2.167485921312715,10.539622083306313,3.5710126495552728,34.30680588167161,0.5872873534482204,11.35442809003871,122.67288688662207,9.743366960552521,13.737620359113139,577.2200430855155,325.5665762834042
34.30049923900515,2.1657901498204475,10.585376109927893,3.585554651183533,34.30049923900515,0.5820254350528791,11.35637470218353,122.68042834346815,9.640384130412713,13.790589566116347,579.4195453375578,326.8016709946884
34.276443977840245,2.1612627006600538,10.63112745876424,3.6002869124992096,34.276443977840245,0.5856935892881727,11.358314900891855,122.6880482833707,9.528738062130287,13.84457121199933,581.6188289299607,328.0386896934283
34.262432617135346,2.158432425127087,10.676868416601792,3.6150804934398275,34.262432617135346,0.5866431026421405,11.360247369972058,122.69568089435566,9.417787129990757,13.898300804777241,583.8179008811712,329.27642486324555
34.25915752444416,2.1574035545094437,10.72260332503356,3.6299448188333985,34.25915752444416,0.587867672500125,11.362172545865178,122.7032610263678,9.312556556542404,13.951516339696768,586.0167636871338,330.5136316958999
34.243324355222285,2.154355189695013,10.768336811801419,3.644992925263726,34.243324355222285,0.5914168036232118,11.36409189144615,122.71072548942006,9.203911698656157,14.00418113955518,588.2154158651829,331.74907772184065
34.23258742969483,2.152185589576193,10.814063444500789,3.659607330066038,34.23258742969483,0.5826426943569808,11.366004807176068,122.71828478112695,9.09611244336702,14.05820174046552,590.4138558506966,332.9868100881182
34.221192819066346,2.149993765694496,10.859785506268963,3.6745967192344002,34.221192819066346,0.5899208465635882,11.367912275367416,122.72583001840428,8.98841180081945,14.111790720377297,592.6120886430144,334.2247429871898
34.21468422841281,2.148719982714739,10.905502596637234,3.6894759980246894,34.21468422841281,0.5876067745425849,11.369814517442137,122.73328494898844,8.883208022569306,14.16477290921336,594.8101150393486,335.46142553922596
34.207607668824494,2.1475100790325223,10.951216893969104,3.704104690936944,34.207607668824494,0.5825235213892875,11.37171220430173,122.74069586552919,8.77897320932243,14.217936455565024,597.0079328641295,336.6977350063195
34.196215781383216,2.1457716368579125,10.99692817335017,3.718828424332103,34.196215781383216,0.5842877505398285,11.373605934088118,122.74819263790828,8.673069801996462,14.272006125520132,599.2055414542556,337.936148032111
34.185119659639895,2.144247476287511,11.042634517652914,3.73360765486465,34.185119659639895,0.585232244233879,11.37549599527847,122.75560897434843,8.566484555718489,14.325210667936084,601.4029454365373,339.1735006162285
34.16309421043843,2.141087886729975,11.08833605912514,3.74828852680348,34.16309421043843,0.5831279264133367,11.377382288104855,122.76303497632304,8.454098211950622,14.378803270873739,603.600143186748,340.4115234039245
34.15074587892741,2.139626529782197,11.134028094122186,3.763066439940689,34.15074587892741,0.5848048730087393,11.379264114424586,122.77038243482404,8.343654396478087,14.431930384109668,605.7971379235387,341.64857245693815
34.143045543693006,2.139039412799134,11.179714776808396,3.777768102834376,34.143045543693006,0.5831318342695722,11.381142072379589,122.77773287721146,8.236510288785212,14.48546365521253,607.9939273521304,342.8861985005444
34.12737856525928,2.1372660711233404,11.225398143054917,3.792572525594242,34.12737856525928,0.5850447591419904,11.383017304702662,122.78503793001181,8.127037215512246,14.538805891297764,610.1905118897557,344.12346178630776
34.11227975040674,2.135681970254297,11.27107471297495,3.807113699170415,34.11227975040674,0.5796262190388691,11.3848896358395,122.79234994815383,8.016688234871253,14.592420006848224,612.3868913203478,345.36138055461646
34.09137351438403,2.1332662197835703,11.316744784126058,3.822009517502823,34.09137351438403,0.5864649825057257,11.386759350541979,122.79962889628304,7.903002075501718,14.645867597125315,614.5830670073628,346.59919959713994
34.062361750751734,2.129645743437473,11.362405745545402,3.8369172416845796,34.062361750751734,0.5864770183052842,11.388626118656248,122.8068008379349,7.7835990462917835,14.698851751552445,616.7790397182107,347.83553597084585
34.04108772892505,2.1273914441709474,11.408054128289223,3.8519363143704384,34.04108772892505,0.5883753426230818,11.390489092096686,122.8140412881321,7.665210870094597,14.752718326388049,618.9748078659177,349.0737801097499
34.023025144822896,2.1257956976833183,11.45369326765649,3.8665171783572942,34.023025144822896,0.5794988484726381,11.392349176341668,122.82130930218928,7.5489403324900195,14.806568076039992,621.1703748255968,350.31314375619485
33.994206961244345,2.1226442931555924,11.499324632575735,3.881286934989242,33.994206961244345,0.583028190703607,11.394207145436667,122.82847344777895,7.4283552303677425,14.85971701656136,623.3657415285707,351.5511107652047
