coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
29.093721518293023,2.2594437482566545,5.139295582193881,1.8407682545072437,29.038581674918532,0.9110135892978969,11.07968808466103,121.74898781618265,15.96486392407678,7.440740901393568,313.35184272378683,179.08933656168068
29.2030917853117,2.2612329676687604,5.182582026463933,1.8544393757905422,29.146202449686825,0.9093247289211158,11.08195169758983,121.75600864653943,15.976173124276102,7.491494253129393,315.590514998883,180.30929708262224
29.30240565817803,2.2613048488556706,5.2259231911739334,1.868399676886324,29.251440507359803,0.9120522901871355,11.084228649386205,121.76309843201419,15.982500028330833,7.5444851341503085,317.82881677895784,181.53046043484736
29.410196155309677,2.2631444117813344,5.269317598431371,1.8822228826470655,29.35646986309439,0.912702193538315,11.08651751454454,121.77022676124719,15.990582184167579,7.59731662341864,320.06674859672785,182.7522479548166
29.511100240051746,2.264028984773953,5.312764986534603,1.8960996103793666,29.459956225939095,0.9142090513381067,11.088819000055082,121.77735437094927,15.996106825303286,7.6492348408028255,322.3043082393706,183.97389501855432
29.613156181760132,2.2654976488162286,5.356264377129264,1.909907491269506,29.56244022678584,0.9148441333990438,11.091132029308937,121.7844965026859,16.00093675055541,7.701294730385696,324.54149293899536,185.19569677738482
29.717356607317924,2.2678019479957032,5.399815100128762,1.9238166809933324,29.66455267276615,0.9168791437380541,11.093456427566707,121.79177900840341,16.006499743787572,7.756258462207307,326.77830054983497,186.42005563335474
29.82129559572786,2.2705720303473425,5.443416771478951,1.9378843304583238,29.76631741411984,0.9204759440721924,11.095793083775789,121.79895007136768,16.012306781020015,7.80628582287229,329.0147330723703,187.64213428861237
29.916751481592655,2.2723762659116815,5.487069019000046,1.9516486543806792,29.8661093628034,0.919732871676351,11.098141238675453,121.80624064571882,16.014002467272803,7.860307215882739,331.25078312307596,188.86635803200008
30.001951455138624,2.2728952487830045,5.530770759447478,1.9656258607860044,29.962272831238806,0.922162327483891,11.100500132306479,121.81352029784318,16.008522879565135,7.912407488582192,333.4864532314241,190.09022793224355
30.091437720693648,2.2745335314702273,5.5745199888478965,1.979743005281001,30.056392912752926,0.9257699223719043,11.102866729837842,121.82079817304667,16.00160708837211,7.964249388240695,335.72174218669534,191.31394034550672
30.188510296866298,2.2775998250195113,5.618315532221459,1.9939106185491962,30.150397590361536,0.9290910215485401,11.10524050053209,121.82811199601994,15.997774675255641,8.016871535458394,337.95664832368493,192.53821917388072
30.27895676251501,2.2792251677095527,5.6621571915457025,2.0079885807505864,30.242986573837698,0.9306113185373036,11.107622840325348,121.83542589439352,15.992179250344634,8.068928607643363,340.1911704018712,193.7623611132066
30.369032016955316,2.2802404323359506,5.706044160295278,2.021762291915625,30.334370295517147,0.9284714782031098,11.110013030003756,121.84273681912259,15.985525103053078,8.120797219029049,342.4253067523241,194.98631102668503
30.45259157475084,2.2793555352048482,5.74997576745227,2.0355474437840626,30.423487694002688,0.9276165253740877,11.112410692265257,121.8502290045631,15.975092176580802,8.176585005878431,344.6590555757284,196.2135966291298
30.54391811788082,2.2794251532489547,5.793950756429695,2.049495267653605,30.512347244657576,0.9293413569569795,11.114815219771117,121.85753728119548,15.966661820420995,8.225560082461778,346.8924225345254,197.4372176064141
30.62559852655977,2.277704566400387,5.837968837353401,2.0634659568469798,30.59907348267734,0.9310964956193403,11.11722611519508,121.86490883996856,15.95441800961271,8.27814118972208,349.1253988556564,198.66191839116138
30.718541212379932,2.2783475379152565,5.882028852938674,2.0774322140396997,30.686347390525043,0.9325422868886362,11.119642696459778,121.87237867183266,15.94590715575032,8.332330604647183,351.35798624157906,199.88837276854966
30.81061943527311,2.279566868302914,5.92613095336128,2.0917792732173535,30.773888393305242,0.9382830854028261,11.122066775453277,121.87977890238349,15.938839042559266,8.383436555038648,353.59018575027585,201.1133405261141
30.89753886964172,2.280861321011972,5.970275086001493,2.1055083846731453,30.86061409302056,0.9351551403912542,11.124498350429349,121.88719280947191,15.929921380942687,8.435542570157285,355.821992829442,202.3384174597641
30.98283135611564,2.2826877302260393,6.0144608680857345,2.1193787621821216,30.946362492628396,0.9351547710682261,11.12693698797375,121.89462066710499,15.919274047249928,8.487904573882604,358.05340649560094,203.56361186559394
31.061617110855877,2.2838828144568395,6.058687671436928,2.1332734133765867,31.030029923655093,0.9357976315401171,11.129382148501463,121.90203479261905,15.904517099959776,8.539771672213432,360.2844261005521,204.788396295433
31.13784852437675,2.2848691052340646,6.102954380912706,2.147522613985512,31.111523655243218,0.9407120648749461,11.131832239450887,121.90950865784971,15.88643678277731,8.593011969443358,362.51505053415895,206.0141926327468
31.214874425902963,2.2859624292198615,6.147259795456193,2.1614806417014663,31.191440134309232,0.940809100823812,11.13428635301534,121.91698591702497,15.867100653704256,8.645457635129873,364.74528190121055,207.23992537662963
31.291497082449496,2.2867315046257333,6.191603136132471,2.175768309276163,31.27001537103206,0.9450630452124215,11.136743924580514,121.92452910328551,15.846943605924025,8.69897547106315,366.97511964663863,208.46679566219785
31.3618060676381,2.286167932152201,6.23598360910546,2.1898974661575377,31.34625767264515,0.9462804133211927,11.139204940525815,121.93203226266208,15.82322785560973,8.750670158501885,369.2045656479895,209.69276822100585
31.437477820552886,2.286464092088146,6.280400068033487,2.2038191639310014,31.421707757748663,0.9449577945312984,11.141667757299729,121.93953175415044,15.800422705709934,8.802652143572654,371.4336185567081,210.91855617822276
31.508554963395,2.285961470154895,6.324852087767795,2.2179813510423103,31.49560661520809,0.9472369484444201,11.144132856046781,121.94719638323424,15.775784151162952,8.858014807785683,373.66227795928717,212.14739076744763
31.597444307990372,2.288762524240624,6.369338802993298,2.232035751397157,31.57182956393808,0.9477472987737386,11.146600336302072,121.95483469991882,15.75914359698072,8.910501753747598,375.89054974913597,213.37559151915906
31.66554497461766,2.2880914222993596,6.413861246779561,2.246307861350512,31.645755800418556,0.9509461162964227,11.149072681320831,121.96238487874457,15.736116180894896,8.961147674269457,378.11843034252524,214.60194642829808
31.743418589234352,2.2893911547969013,6.458418220980093,2.2604422209894537,31.719801866449416,0.9517011023411015,11.15154716768302,121.97012452944767,15.714790357043967,9.016652743095772,380.34591706097126,215.83180861027554
31.817034915089607,2.2901767225279976,6.503009735839441,2.274777661669548,31.793094023130834,0.9548537242434277,11.154025554191321,121.97787176901623,15.69219529419206,9.069905522307577,382.573016025126,217.06166519531948
31.887543748132885,2.290648519133428,6.54763532592915,2.288998214232781,31.865164154209197,0.9558488880613227,11.156506966333836,121.9854567837558,15.667420351179317,9.119444647288192,384.7997268922627,218.2882651483174
31.959359049797058,2.2915909844365365,6.592294376110658,2.303167945378504,31.93651971127838,0.9561996673261199,11.158989856718108,121.99321772302808,15.64221718115732,9.17440964006966,387.02604388445616,219.5181151247439
32.01940276008099,2.290680570527715,6.636986489640549,2.3172259041476617,32.00495123397559,0.955413036189734,11.161475328728557,122.00098598767202,15.61092271679081,9.227570052917477,389.2519731596112,220.7479664562463
32.08819903060794,2.291520137181798,6.681710259290412,2.331390598524675,32.07279584277421,0.9564410598794668,11.163960802950896,122.00863317101583,15.580967374378815,9.277943841843115,391.47751615196466,221.97538051368636
32.1624578749761,2.293502565661047,6.726465317187831,2.3458984860896734,32.14126584213227,0.9614080648044839,11.166446250514127,122.01632253200411,15.554421312874183,9.330638055208022,393.7026684395969,223.20349444181247
32.22042128071189,2.2927469276956556,6.771251831902191,2.3602563884585197,32.206980160437524,0.9631321665704653,11.168933535576798,122.02412967716957,15.521440738812089,9.38527170205459,395.9274306409061,224.43374007432627
32.28616554196924,2.2934625685458543,6.816068519139662,2.3747431815285927,32.27204782702029,0.9660276142212523,11.1714207920013,122.03188619245934,15.489141855854541,9.437351996040906,398.15180851891637,225.66290221938252
32.34690481424332,2.293368254244825,6.860915002645925,2.38876408238834,32.335599701851606,0.9627098914297503,11.173907792195678,122.03962187058782,15.454689734149724,9.489367720267477,400.3758003413677,226.8915549971774
32.412037565372884,2.2940909975966557,6.9057906162925065,2.4029333367982555,32.39881850685924,0.9625734044933538,11.176393821369857,122.04736740769974,15.421366181224585,9.541919218200478,402.5994061008096,228.1202979457149
32.46621713042259,2.292904495365746,6.950695106526837,2.416974171796574,32.45958281587809,0.9612280983933801,11.178879506420344,122.05517372153065,15.38313876837492,9.595504409695335,404.8226263858378,229.35010218055038
32.52643592096865,2.2927689190048435,6.995627315482125,2.431157494890106,32.51959320437163,0.9622814082716518,11.181363381678239,122.06296336982801,15.345487472601235,9.647996686999857,407.0454649478197,230.5794972037973
32.58675044775009,2.2926196423287206,7.04058681614697,2.445588791598058,32.57902222406119,0.9661168861125446,11.183845504769124,122.07071733252636,15.308180455584079,9.699913522818091,409.26792173087597,231.80811853579104
32.65075641591102,2.2930907676466745,7.085573256248608,2.459815380112462,32.63872738182545,0.9664113729994925,11.186325967893936,122.0785559827879,15.272899666102603,9.753764606396226,411.48999597132206,233.03827667742658
32.70607484970242,2.2921173432972197,7.130586758488789,2.4740494616094986,32.696917599998415,0.9669286644072447,11.188806060701609,122.08641903216032,15.234296588227153,9.807073477045519,413.7116908058524,234.26879992714646
32.75772692542523,2.2907103664920765,7.1756265859585255,2.4882453279175007,32.753164858557284,0.9670417850302696,11.191284543718211,122.09425539210645,15.192207483807579,9.859404322511557,415.9330084398389,235.49872095657085
32.805575422011316,2.288986078772651,7.220691823167726,2.5026175434344236,32.80709917191416,0.9694141013708769,11.193760027177632,122.10209240664375,15.146481836913154,9.91196765429998,418.1539492979646,236.72858193662364
32.86181832943112,2.2892169672293026,7.265781350666657,2.516999523461679,32.860864812508225,0.9712653215874297,11.196231364854611,122.10996799098541,15.10314337699674,9.965222282895175,420.3745156079531,237.9591258150662
32.918216086924076,2.2900472494684245,7.310895063215867,2.5313823209782047,32.91452881786972,0.9726783106316722,11.198699690168723,122.11786996215324,15.061084140324965,10.018459699207787,422.5947092473507,239.19010652603566
32.95861485321075,2.28849949398386,7.356032878393307,2.545783472919187,32.96491401549429,0.97401710582247,11.201165576232597,122.1257522200581,15.011673170607537,10.070959589505145,424.8145318850875,240.42063364467631
33.00441583339125,2.2881037818163743,7.4011932872235775,2.5600840957588806,33.01375898346305,0.9738931442816956,11.203626318951137,122.1336466092108,14.961295567452908,10.123801316232791,427.0339855477214,241.65135177405628
33.0420143045485,2.286287830084468,7.446375587722287,2.5742902018951077,33.059733307920396,0.9728869414325954,11.206081780255772,122.14152701499711,14.906341479625553,10.17631787833272,429.253072693944,242.88176476472375
33.093561332672834,2.2867142073157907,7.491578472079709,2.588550696935828,33.1062028715387,0.9730514255966198,11.208530381787568,122.14942995279424,14.85608144919388,10.22934147082151,431.4717954993248,244.11259495498098
33.13821116555482,2.285608228878283,7.5368021198082715,2.6029810873417727,33.15169173292816,0.9753350360773781,11.210974048473872,122.1573440543727,14.804727837909013,10.28232581379985,433.6901556700468,245.34360379715665
33.18034621886909,2.283796823682386,7.582046034513041,2.6174841024503968,33.195895972661674,0.9778288550966829,11.213412511744536,122.16527203921352,14.751577992923558,10.335355134181032,435.90815534442663,246.57484862095808
33.22623588889837,2.282494924118916,7.627309617353603,2.6319569421538054,33.23982604686171,0.9792444955787472,11.215845282189548,122.17311566482395,14.699415229493752,10.386887054352295,438.12579707056284,247.8044546554552
33.27519117575139,2.281714316190442,7.672592731658369,2.6462432928063344,33.28415222093463,0.9781271289850243,11.218272467609495,122.18109816886499,14.649286658735946,10.441491316386877,440.3430792912841,249.03670556385464
33.32548148557544,2.2812779694347425,7.7178955597337335,2.6604466016819326,33.329064103774726,0.9765930359094335,11.220695668249391,122.18899591888254,14.60085058142431,10.493449780928492,442.5600081086159,250.2672951583676
33.367815639823675,2.279690207183743,7.763218343956396,2.6745987890841,33.372855448164046,0.9751641656283717,11.22311494871974,122.19693923874398,14.549290410242975,10.546752421981953,444.7765811830759,251.49872300252082
33.40570284798741,2.2776532068372863,7.808560555567965,2.688830433681264,33.4148632241413,0.9753408174004161,11.22552968072705,122.20487072743462,14.493952511111274,10.599527816491637,446.99280221015215,252.7299002551224
33.448087207973,2.276814259045928,7.853921360569075,2.703188467374737,33.45634621474892,0.97709764190184,11.227938556694426,122.21289467510944,14.438982019200921,10.653728382458295,449.2086732983589,253.9628449733376
33.484240248799324,2.2754084255387634,7.899300485150889,2.7177371071785448,33.49616595264524,0.9806252662235019,11.2303422029363,122.22082506289483,14.38108725566417,10.705559012194028,451.42419934272766,255.19398442872426
33.52163690235466,2.2748240860245517,7.944697148166597,2.7321134377076977,33.53490686696023,0.9809999654151569,11.232739157392643,122.22884056093756,14.322359713725746,10.759430068090092,453.6393794119358,256.4267657223465
33.551473174244165,2.2735733733624572,7.99011089396663,2.746688060741449,33.57127452734858,0.9837183829094935,11.235129796667024,122.23679721853769,14.259443184360862,10.811728298933412,455.8542186319828,257.65842872635784
33.57811250817031,2.2722101596855095,8.035540628014132,2.761157978561916,33.60510731860995,0.9843610787544855,11.237512448336929,122.2448513446127,14.192841155920178,10.865888610911332,458.0687179937959,258.8919946127878
33.613365021534264,2.2725263023007405,8.080985245294869,2.775345715425362,33.63863698206842,0.9815609353667635,11.23988650366664,122.25282717214667,14.128710412187502,10.918020897242835,460.2828843742609,260.1241063066399
33.65169431362301,2.273319271172466,8.12644463707693,2.7896834657708,33.672541064210236,0.9816407180826058,11.242252446012571,122.26079059911417,14.067361020017415,10.970607498012061,462.49671659618616,261.3560242706501
33.68319930229336,2.272623713995198,8.17191892187111,2.8041584721492936,33.705382807180285,0.983426068204496,11.244611483765766,122.26878630078838,14.003997465129942,11.023933654277707,464.71021596342325,262.58859471380043
33.717180212028325,2.2718537092526874,8.217407595133409,2.8185246470710354,33.73787281755358,0.9833959522659119,11.24696329899598,122.27678406554291,13.94087208271958,11.077028651125286,466.92338608950377,263.8212475018763
33.73996572662145,2.2687528232092466,8.262910512508824,2.832944483505944,33.76784451678395,0.9841167435664439,11.249308071215637,122.2848159289766,13.872275310801342,11.130516746927356,469.1362291350961,265.05459712221034
33.76643955055624,2.266047271494181,8.308426545700058,2.84739230311004,33.7965419171378,0.9850046365445714,11.251644257106818,122.29285172380075,13.802794176153839,11.183700583159329,471.3487498089671,266.2880906887618
33.79662438761443,2.263913085408005,8.353955127298832,2.861937661089561,33.82496472541243,0.9868152167448035,11.253971666679718,122.30084718114313,13.734733431367204,11.236235617731591,473.5609509497881,267.52088666636365
33.83336024079472,2.263009410667731,8.39949611038901,2.876375833940223,33.85448091570288,0.9868040667582061,11.256290773511864,122.30879372578777,13.670665393583477,11.288515165689038,475.772833108902,268.75282011375174
33.866895022802055,2.2618060315190838,8.445049988571554,2.8910522367516305,33.88423378299922,0.9897002758237518,11.258602984948084,122.31679832810691,13.607000171206892,11.342142993433256,477.9843959733844,269.985927010627
33.890156966634095,2.2591313380840097,8.490616817260161,2.905753702338561,33.9121247921139,0.9919547323620247,11.26090896234382,122.32481771283264,13.538406929466873,11.395540529774522,480.1956434175372,271.2193738498564
33.919201479293406,2.2577625596148994,8.536195778287947,2.9204767421479474,33.93968545738608,0.993750766106484,11.2632072129054,122.33282084858122,13.470247890334576,11.448492181967174,482.40657909214497,272.4525911550185
33.93354571890086,2.254221381956884,8.58178672939539,2.9350988942288345,33.964044448919594,0.9938165948467519,11.265497939428315,122.34079774566096,13.394962644204497,11.5012233654798,484.61720476299524,273.6853893821419
33.957883215509355,2.2527533836147655,8.627388284308836,2.949622024862704,33.987842944450676,0.9927743842194241,11.26777897705324,122.34881233784301,13.321117711951956,11.554707904183477,486.8275233730674,274.9190318346306
33.97569861728698,2.250541856736998,8.673000208800659,2.9641447574570314,34.00989088602364,0.9921724237592447,11.270051195286214,122.35688480457189,13.244738635607064,11.608636548781494,489.0375386402011,276.1538971070801
34.00507204700261,2.2505436123533644,8.718621724750847,2.978812043721266,34.03285256307572,0.993549176058516,11.272314113448374,122.36496832629808,13.172878154786304,11.66210961995995,491.24725583195686,277.3890990518781
34.03156744688749,2.250136558625246,8.764253200264648,2.9932030380227275,34.055972748436034,0.9912522111786809,11.274569232831709,122.37297805916346,13.101844498654827,11.71446525175624,493.45667669177055,278.62299318676907
34.04802779387683,2.247930537989735,8.809894744073972,3.007735500529563,34.07721433509141,0.9915067405273121,11.276816694880836,122.3809614513512,13.02621322660707,11.767140375857931,495.6658005043864,279.8564924008044
34.07352293655276,2.247012077430351,8.855545503785834,3.0223144238031416,34.09876311570406,0.9922742751067307,11.279055341961794,122.38891476339423,12.952807061839849,11.819846025119354,497.8746300190687,281.08955274421106
34.10119717475027,2.246126450538401,8.901205599075183,3.0368034888647015,34.1209962265566,0.9917674672724015,11.281286075245589,122.3968901285929,12.881609439617023,11.873179711257556,500.08316588401794,282.3231658528823
34.12578290980309,2.24455085387166,8.946875335881487,3.0511465274365044,34.143161399289966,0.9897779944510299,11.283509943517856,122.40492338940442,12.809978290461004,11.927090838129962,502.2914105132222,283.55800708476926
34.14565509278327,2.2422436883737653,8.992554697906598,3.0657227924107042,34.16433158144355,0.9913089635509738,11.285727168316953,122.41291729686635,12.73577997367829,11.980025838614043,504.4993680343032,284.792215407905
34.166219105012715,2.2403645155212253,9.038243201328442,3.0801665634150917,34.18484759423882,0.9907821845922421,11.287936878856272,122.42092830633413,12.660650294739753,12.033386807725893,506.707039617002,286.0268897941967
34.19407880399376,2.2402768477413035,9.08394058723934,3.0948119510995196,34.20630154479295,0.9928717837974459,11.290139119955711,122.42890106046305,12.58870904892683,12.08623185041172,508.91442834585905,287.2609770401363
34.21634842082858,2.2399549582991076,9.12964721932076,3.1094081541301506,34.2273911787197,0.9936907050052204,11.292334899189882,122.43688177085825,12.515573168522678,12.13948579863157,511.12153401970863,288.4953505777061
34.23474457114935,2.239511680280334,9.17536295647733,3.1238596996401786,34.24741711746901,0.9925673960783131,11.294524167664349,122.44480700935895,12.439909458393231,12.192138056037862,513.3283592388034,289.72880501569654
34.24597293511033,2.2381279687299087,9.221087351674214,3.1384905541070176,34.26516062859446,0.9940077396471255,11.296706199413165,122.45274428351767,12.359404087997973,12.245391295948155,515.5349044948816,290.96265169462754
34.26128464657813,2.237458001181241,9.26681938697584,3.1531442261065745,34.28189815301448,0.995240151713518,11.29887994530145,122.46065476372796,12.278525685891509,12.298363876455761,517.7411735206842,292.1961746172353
34.27351699117571,2.236037865797928,9.312558625591919,3.1680364521359596,34.297217761166394,0.9988699726587119,11.301045431988314,122.46855031221052,12.195927162072621,12.35140222006771,519.9471678510308,293.4296074407709
34.28304758295417,2.233738474268622,9.358304421417415,3.182531668981535,34.31086623482406,0.99657260318099,11.303202404058538,122.47654327468508,12.111123719834723,12.405656599435106,522.1528897508979,294.6651114803471
34.2894302085042,2.2305554842172253,9.40405612718314,3.197044829065549,34.322549373842776,0.99532547725102,11.305350810638629,122.48443792185019,12.023649802431464,12.458152204983469,524.3583457171917,295.8989504303251
34.291920197196305,2.226497810641712,9.44981288490817,3.2116787405245755,34.33188444375992,0.9959542426752861,11.307489610044286,122.4923472293234,11.932900166721083,12.511415746844143,526.5635354146361,297.13330937086494
34.30318158213049,2.223841238917531,9.495573653606698,3.226324448862185,34.34109848365188,0.9964952992698471,11.30961834313348,122.50025368150729,11.844904230092652,12.564686379810352,528.7684627920389,298.36787249841825
34.31040782574564,2.2205657059601123,9.541338381590322,3.240948441579675,34.34941141400486,0.9965859937759517,11.31173805729486,122.50816818603244,11.756273318547755,12.618082816827942,530.9731299132109,299.6028368490079
34.32171498518437,2.218140618534414,9.587106685852632,3.255404538354291,34.35782224312425,0.9946618221105019,11.313848860911094,122.51606853099022,11.669371092226356,12.671297614703377,533.1775398030877,300.8377834492198
34.326168924570084,2.214732142788213,9.63287863577716,3.2700420796976486,34.36494281236082,0.9955521681931442,11.315951439319178,122.52392866235385,11.579912241431884,12.724224612596178,535.3816937953234,302.07220898955893
34.34211414307356,2.2133946240971296,9.678653638111427,3.2845449182848685,34.37333282548934,0.9945241320754037,11.318045247346163,122.5318239454126,11.49492633715272,12.777827941157478,537.5855934470892,303.3075737768835
34.34731052350253,2.210378802781365,9.724432259332389,3.298686944686787,34.38059082161635,0.9895907476143669,11.320131969521753,122.53973037003664,11.4068080666475,12.83137462562181,539.789241373539,304.543394728838
34.35929344315082,2.208590679927,9.770214063115418,3.3131295852250564,34.388301781378686,0.9899473488410719,11.32221098151058,122.54763819085656,11.320522396010347,12.884825822676584,541.9926406666636,305.7795045520916
34.36681930441409,2.206142475175012,9.815999178914353,3.3279877146832124,34.39548758137971,0.995058772729631,11.324283000896685,122.55548100828625,11.232929958263412,12.937643310847397,544.1957931891084,307.01462713084544
34.36628536041826,2.2024751717845183,9.861787321744487,3.3424948308171833,34.400645644403994,0.9941886243844904,11.326347727328539,122.56329212044545,11.140659644035622,12.990628872956757,546.3986988067627,308.2494137333962
34.37082335073501,2.199847845855295,9.907577690901235,3.356772542610696,34.4051972264424,0.9908950554093009,11.328404219355434,122.5710861667585,11.048591777682304,13.043786744652463,548.6013596728444,309.48417510869825
34.37409246806055,2.1972710302403824,9.953370056580752,3.3715179455251576,34.40901165921241,0.9942602189905948,11.330452854628675,122.5788635145889,10.955996073666029,13.096991344783335,550.803777590394,310.71892134248674
34.372595984488726,2.1942242179438822,9.999164019944146,3.386355045044477,34.41128783207387,0.9974603927413517,11.332493777852505,122.58663687213209,10.860758979455568,13.15032508120589,553.0059541389346,311.95390226333876
34.37458051647991,2.19212154936562,10.044958921847865,3.400882676207575,34.4130327058956,0.9958450171320138,11.33452661940828,122.59449225354939,10.765946980798617,13.204458456175683,555.2078921869397,313.19077879757197
34.371842694468796,2.189564448462297,10.090754593955353,3.4155099658265096,34.413409559987485,0.995935972261309,11.33655202202499,122.60223679717167,10.668991601560265,13.257105243053802,557.4095967486501,314.42586156363365
34.37227714341134,2.18780508654978,10.136550427181646,3.430217678507267,34.41332960315049,0.9968907816643134,11.33856925519649,122.61007812930859,10.572555791935883,13.311209896801468,559.6110664978623,315.6631394088592
34.36118055973202,2.184348508522282,10.182346210582182,3.44480864556136,34.41058105509728,0.9960854663751828,11.340579202398658,122.61787846360471,10.47061939642299,13.364496341373103,561.8123069182038,316.8999736974341
34.359230861999094,2.1825610597116754,10.2281408268027,3.4593160626296604,34.407529290765524,0.9945229790824879,11.342580522177741,122.62559078466055,10.370511182001792,13.417203224089643,564.0133202150464,318.13550406642474
34.35090218950063,2.179832287853817,10.273934148950502,3.473692616320719,34.4029615810141,0.991910510379371,11.344573796377517,122.63330490785334,10.268132549943402,13.470529057456288,566.214105129242,319.3714447526983
34.341815520077944,2.177083785221171,10.319725542096421,3.4884788813443564,34.397031717933714,0.9949721240047169,11.346558974473737,122.64101847047071,10.164244731189683,13.523981685998448,568.414664581418,320.6077665186413
34.3232928449288,2.172888681926103,10.365514350356534,3.5030684215001875,34.388129408471286,0.9945469999164246,11.348536046920344,122.64870923198289,10.054889271967113,13.577289635020273,570.6150011494756,321.8440565701088
34.31527694314718,2.1705387787348323,10.411299335537478,3.51802054731683,34.37895246129483,0.9984257072539986,11.350503982510418,122.65634907502606,9.948058263515122,13.63034144943221,572.8151178061962,323.0798145858869
34.31625448446721,2.1698030578829295,10.4570803262759,3.5328657719046417,34.37135879602283,0.9995718922355155,11.352463650051504,122.66398427127052,9.846991036087275,13.683705584787674,575.0150145292282,324.31591615489657
34.30680588167161,2.167485921312715,10.502858037361875,3.54770094906006,34.36294887214899,1.0001093692073553,11.354416841641068,122.67161970000954,9.743597447057255,13.737194362111653,577.2146918177605,325.55242427840807
34.30049923900515,2.1657901498204475,10.54863212374039,3.562498660944397,34.35451710037887,0.9999337190618839,11.356363369617611,122.67929210618033,9.64061647420749,13.790999685348368,579.4141522049904,326.7900567267323
34.276443977840245,2.1612627006600538,10.594402584480122,3.57698797556904,34.34252074547112,0.9961362746210474,11.358303757151589,122.68685068319448,9.528972251922823,13.843761640389179,581.6133986860514,328.02593356337934
34.262432617135346,2.158432425127087,10.640167928533629,3.5918945785391982,34.32968299463391,0.9984599282874101,11.360236007720232,122.69446069303793,9.41802305530291,13.897499704694898,583.812431499362,329.26327060061794
34.25915752444416,2.1574035545094437,10.685927717247978,3.6068079845625163,34.318323952145875,0.9999207236010978,11.362160971853882,122.70198865792469,9.312794204102829,13.95050238114121,586.0112543404102,330.4995164512562
34.243324355222285,2.154355189695013,10.731682596495375,3.6216104617048006,34.30563910584897,0.9994695095998049,11.364080033032224,122.7094537420949,9.20415108546149,14.003484899693614,588.2098647430539,331.7350118863311
34.23258742969483,2.152185589576193,10.777432017726824,3.636293196101336,34.29291520174593,0.997679945107165,11.36599276738707,122.71699948060574,9.096353617613204,14.057472568808826,590.4082630798221,332.9725228815739
34.221192819066346,2.149993765694496,10.82317597605288,3.6510486592049944,34.28003080189228,0.9972684944912029,11.367900043260306,122.72448302577753,8.988654775195755,14.110711678619829,592.6064536869526,334.209316746133
34.21468422841281,2.148719982714739,10.868914384627715,3.665712449817257,34.267998333089054,0.9958267969116997,11.369801976019517,122.73193245698518,8.883452822221443,14.163980278005889,594.8044359982014,335.44593594915113
34.207607668824494,2.1475100790325223,10.914647623430938,3.6803076845860923,34.25653621647507,0.9939931586599312,11.371699450071901,122.73939031868194,8.779219884774648,14.217553352699268,597.0022095739841,336.6831822058551
34.196215781383216,2.1457716368579125,10.960375937400386,3.6953381588800207,34.244669831357896,0.9977794207746944,11.373593102907762,122.746739649805,8.673318383749574,14.270431593997827,599.1997756063938,337.91882145457976
34.185119659639895,2.144247476287511,11.006099081831053,3.7100619467229565,34.23254386987537,0.9965400090384346,11.3754826777149,122.75406678817707,8.566735023749061,14.323710514697211,601.3971318379045,339.1545206948779
34.16309421043843,2.141087886729975,11.05181700666435,3.7245308063265363,34.218025852926075,0.9926669599763739,11.377368509303778,122.7614557328711,8.45435066963546,14.37761960125904,603.5942788720131,340.39189001173395
34.15074587892741,2.139626529782197,11.097528708865866,3.7393316197669835,34.20353127364069,0.9939233827399322,11.379249980556779,122.7688262321475,8.343908959650435,14.431169532822345,605.7912215963006,341.62943334919265
34.143045543693006,2.139039412799134,11.143234132556245,3.7542936414499195,34.18998932745308,0.9964825403122841,11.38112772477325,122.77617927694415,8.236767041846178,14.484660723582582,607.9879599884152,342.86716194250994
34.12737856525928,2.1372660711233404,11.18893367354758,3.769021617490759,34.17561968229711,0.9952949119259842,11.383002732181922,122.78348369423276,8.127296178601682,14.537967446355378,610.1844937428832,344.10446535333244
34.11227975040674,2.135681970254297,11.234627010999247,3.7836886352658623,34.160703270696104,0.9937051706062109,11.384874825947918,122.79068101121459,8.016949416487478,14.59088602659478,612.3808225095272,345.3402497271479
34.09137351438403,2.1332662197835703,11.280313914641738,3.7983898753512984,34.14419048745185,0.9929588505859565,11.38674405880738,122.79793735339054,7.903265475062653,14.644691481231872,614.5769434943795,346.57769686477417
34.062361750751734,2.129645743437473,11.325993682025,3.8130114774314294,34.12478248775005,0.9914216376117868,11.388610466849059,122.80520023245235,7.7838647486642,14.6983971604546,616.7728606909513,347.81582598698037
34.04108772892505,2.1273914441709474,11.371665062615648,3.8276290756480082,34.10460828524083,0.9902395231908999,11.39047332899645,122.81236068223708,7.665478941635229,14.75146500072328,618.9685766845942,349.05259902444567
34.023025144822896,2.1257956976833183,11.417327718110755,3.8421905495284356,34.08446621801704,0.9886736173238725,11.392333020805381,122.81953382164252,7.549210735713132,14.805036868934613,621.164088614285,350.2902131130387
33.994206961244345,2.1226442931555924,11.462981657125056,3.8571547984028123,34.06220131646842,0.992198387499739,11.394190500490367,122.82664402791325,7.428627998800948,14.85832048973595,623.359397187829,351.52721621742506
