coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
29.093721518293023,2.2594437482566545,5.165730060893111,1.8512920845460992,29.07913209591061,0.6221307353781061,11.44029969512485,121.15777702903664,-21.915586272953078,28.60207284075261,310.93768286705017,178.87179318440766
29.2030917853117,2.2612329676687604,5.209041004884057,1.8652114325422942,29.18753865174949,0.6241587018892053,11.454345175996423,121.1489148829293,-22.18093934864737,28.812818388491685,313.07106947526336,180.07674674867744
29.30240565817803,2.2613048488556706,5.252406912739389,1.8789892948893425,29.290949068032205,0.6229492542008591,11.468674446921796,121.1398298942743,-22.44808509759605,29.02399804313552,315.20068104565144,181.2822506096694
29.410196155309677,2.2631444117813344,5.295825096196495,1.8930115969752488,29.396100473590195,0.6273820154734906,11.48329150234349,121.13052643485209,-22.714838388143107,29.235512842932046,317.3264499269426,182.48842354527358
29.511100240051746,2.264028984773953,5.339296184713021,1.9068480446355702,29.498680488206446,0.626008404585537,11.498199134483002,121.12095514285755,-22.9825213693548,29.44685949894692,319.44830763339996,183.69437912051808
29.613156181760132,2.2654976488162286,5.38281876349356,1.9208912963505298,29.600551462732255,0.6297675793160908,11.513400496682152,121.11093675670627,-23.250581713858992,29.656666003482,321.5661843828857,184.8968912190603
29.717356607317924,2.2678019479957032,5.426392244757153,1.9347235426837137,29.703141439706087,0.6277696402478357,11.528897481970489,121.1007653711445,-23.51837658509612,29.867891458565108,323.68000388890505,186.10136380108491
29.82129559572786,2.2705720303473425,5.4700168708804995,1.9487441961378429,29.805960898287594,0.6310674676150072,11.544693716219626,121.09032443481446,-23.785870260326192,30.079061058548465,325.7897001095116,187.30568338068147
29.916751481592655,2.2723762659116815,5.513692527660169,1.962767542739542,29.904654855839908,0.6325682934917073,11.560791761497967,121.07961662845564,-24.054676176048815,30.290227221306854,327.89520278573036,188.50991916582058
30.001951455138624,2.2728952487830045,5.557417016825639,1.9768417339246167,29.99615911860019,0.6344026223374556,11.577195137389936,121.06850847674421,-24.32643719133921,30.50031108047503,329.99644212797284,189.7116941191574
30.091437720693648,2.2745335314702273,5.601186633924954,1.9907495089385085,30.08621280360967,0.632588810029537,11.593907560687512,121.05730041824015,-24.59955673618242,30.712206492543466,332.09334422275424,190.91651895166396
30.188510296866298,2.2775998250195113,5.645000565447845,2.004567263356719,30.179335203021765,0.631114283688307,11.610933966585435,121.045652920224,-24.872094951104373,30.922461095256452,334.18584482371807,192.11827668566804
30.27895676251501,2.2792251677095527,5.688860177178867,2.0185628439526613,30.270679875276983,0.6343026039642595,11.628275647410192,121.03370540595441,-25.145340213784948,31.132830565867046,336.27386712655425,193.31952384941698
30.369032016955316,2.2802404323359506,5.732764415093698,2.0325181266405012,30.360951424576342,0.6349459076207189,11.645935941138305,121.02153249532043,-25.419069563038647,31.3438892417839,338.357339784503,194.52163858616467
30.45259157475084,2.2793555352048482,5.776712647988461,2.046408843382272,30.447429625317454,0.6345248269956415,11.663918491452932,121.00896209750888,-25.694331037346274,31.553951030113932,340.4361942075193,195.7215494595132
30.54391811788082,2.2794251532489547,5.820702914497815,2.0604782363360155,30.53589567821473,0.6379496176135279,11.68222633539699,120.99609372950206,-25.96910413214937,31.764213885472298,342.5103559270501,196.9211026891539
30.62559852655977,2.277704566400387,5.864736018353142,2.074492968803057,30.620533985085785,0.638392016796519,11.700862182537094,120.98302846647371,-26.24525248957798,31.97543427906801,344.57975351810455,198.12212701188474
30.718541212379932,2.2783475379152565,5.908810017746873,2.088766578249563,30.708890632726252,0.6433877815724147,11.719830478425138,120.96953274150269,-26.52008283464238,32.18530889993335,346.64431973174214,199.3204724503366
30.81061943527311,2.279566868302914,5.952926543192007,2.1030295306036213,30.798675782047212,0.6449955137443992,11.739132237620652,120.95581740695236,-26.79386355308816,32.396088599509284,348.70397839322686,200.5199314158224
30.89753886964172,2.280861321011972,5.997086193878204,2.117055325026138,30.886596920900047,0.6419167186276616,11.758770340471528,120.94181624691736,-27.06766556436196,32.60687030407819,350.7586611993611,201.7193215882879
30.98283135611564,2.2826877302260393,6.041287999018095,2.131061816446492,30.97277337964624,0.641321575328563,11.778747650445439,120.92741130319763,-27.341636839322746,32.81665811884705,352.80829812958837,202.91656741160085
31.061617110855877,2.2838828144568395,6.085530980140902,2.145469427899457,31.054825267754495,0.6485022753991112,11.79906634578947,120.9127728222313,-27.616869289427996,33.02725086692442,354.8528154306114,204.1147327245939
31.13784852437675,2.2848691052340646,6.129812984843738,2.159543994110199,31.133539526723325,0.6451306082878625,11.819730732939206,120.89774804437823,-27.8934433683753,33.23705926891119,356.89214584976435,205.31113920991004
31.214874425902963,2.2859624292198615,6.174132428714074,2.1738081129053346,31.210982861928642,0.6479631647208709,11.84074394730851,120.88249370983618,-28.17075137142092,33.44770491981419,358.92621713504195,206.50861136352793
31.291497082449496,2.2867315046257333,6.21848855598364,2.1878277255114504,31.287590672262013,0.6449442761016951,11.862110019661486,120.86682592668447,-28.448544113431126,33.65731534114182,360.9549618810415,207.7039239314219
31.3618060676381,2.286167932152201,6.26288093754556,2.2019455142410913,31.360624724067748,0.6462891862274427,11.883831340819597,120.85088526061348,-28.72780200606212,33.86746266324501,362.97830717638135,208.89959835917892
31.437477820552886,2.286464092088146,6.307307758834213,2.2162424958409237,31.43455468863249,0.6500923892782474,11.90591223910451,120.8344249074495,-29.006971545983106,34.07583629413239,364.9961849413812,210.09133350397525
31.508554963395,2.285961470154895,6.351769335800782,2.2305554007990533,31.506636868231,0.651741690292996,11.928354120929725,120.81782265756264,-29.286799035966396,34.28628714368937,367.00851898267865,211.28580917471803
31.597444307990372,2.288762524240624,6.396264743292704,2.244517848691463,31.586702552624047,0.6465636829611414,11.95116203930229,120.80076384051615,-29.56339749135077,34.49533964678025,369.01524598151445,212.4775207508296
31.66554497461766,2.2880914222993596,6.44079770357348,2.2585847952452207,31.660366349853575,0.6475004733727334,11.97433549258858,120.78336359033112,-29.84137531230226,34.70444694962333,371.01629174128175,213.66848141702857
31.743418589234352,2.2893911547969013,6.4853650748264045,2.2724901030431384,31.735717087984085,0.6453415413824932,11.997878375113942,120.76562739643423,-30.118304264266044,34.91361497292711,373.01158770918846,214.85883017418848
31.817034915089607,2.2901767225279976,6.529967591864988,2.2868393719687354,31.809783678501844,0.6528470051820638,12.021792866871692,120.74760572752189,-30.395045461133122,35.12321890111756,375.001065466553,216.04945364234482
31.887543748132885,2.290648519133428,6.574604484485462,2.3011006049863196,31.88165648188442,0.653637984565603,12.046082067419775,120.72924155091073,-30.6720554032363,35.33258617733612,376.9846586957574,217.23937471478305
31.959359049797058,2.2915909844365365,6.619274719618261,2.3152572336495725,31.953086762689054,0.6524459960053434,12.07074884895701,120.71054319214286,-30.94881421746686,35.541861708500306,378.96230010688305,218.42876471017513
32.01940276008099,2.290680570527715,6.663978034397587,2.3293168592767377,32.018411110155284,0.6508658111939029,12.095795828383416,120.69144087156329,-31.22751924721524,35.75045733737224,380.93392287939787,219.6164379985775
32.08819903060794,2.291520137181798,6.708711541024968,2.3434434759351603,32.08505992311984,0.6519621229176249,12.121226742863655,120.6719694375348,-31.50582121545449,35.95891363657882,382.89945897459984,220.80305422122092
32.1624578749761,2.293502565661047,6.75347576267086,2.3576706002160157,32.15510369744152,0.6543221439981763,12.14704406040255,120.65204863499777,-31.782496352214366,36.16654965229598,384.8588414117694,221.98725673941536
32.22042128071189,2.2927469276956556,6.798272185493261,2.3720426549358318,32.21869876328856,0.6577932585010791,12.173248723498546,120.63180229685632,-32.0609148661606,36.374678492953144,386.81200083345175,223.17118473121488
32.28616554196924,2.2934625685458543,6.843097772216424,2.386271459170316,32.28296148311347,0.6565522011541894,12.199845345690846,120.61116650560012,-32.33895526546985,36.58253291360345,388.7588736526668,224.35378773026676
32.34690481424332,2.293368254244825,6.887952813645825,2.400530269293735,32.34505664464086,0.6571042726649461,12.226836278219707,120.59030289980825,-32.61747530056164,36.79156898080671,390.6993940398097,225.5378431404917
32.412037565372884,2.2940909975966557,6.932836243184283,2.414607871786743,32.408266176469624,0.6544424092680835,12.254225803189911,120.56911955724678,-32.89527920121327,37.00053513220862,392.63350212574005,226.721794199878
32.46621713042259,2.292904495365746,6.977748546283692,2.4287670106501915,32.46655736397952,0.6555093073040453,12.282016185345128,120.54747904990133,-33.17447759350762,37.208246235544046,394.5611349269748,227.9033168505386
32.52643592096865,2.2927689190048435,7.022687393473461,2.4431627186093143,32.52541050501168,0.6601544563318658,12.310210303985514,120.52548072212443,-33.45335827767849,37.41601241448257,396.48222682997584,229.08414881037024
32.58675044775009,2.2926196423287206,7.067652958678082,2.4573404106126864,32.5845943139866,0.657872959380776,12.338810842600651,120.50309819563797,-33.73173791682348,37.62354924032575,398.3967152200639,230.26386163481996
32.65075641591102,2.2930907676466745,7.112645408604294,2.471707654940119,32.64579019602388,0.660879352523548,12.3678200711729,120.48035895256004,-34.008748535998166,37.83114164500457,400.3045372776687,231.44293508961385
32.70607484970242,2.2921173432972197,7.15766555420123,2.48580222700248,32.70365008432418,0.6572500080191381,12.39723980682902,120.45730681184324,-34.28616931475699,38.03910593099047,402.2056317515671,232.6221037056066
32.75772692542523,2.2907103664920765,7.202711898600683,2.5000392508296887,32.758009686134756,0.6590956862049476,12.427073578932323,120.43370279569083,-34.56441725976765,38.245204192557885,404.0999401062727,233.79739002816132
32.805575422011316,2.288986078772651,7.247782768448815,2.514379398351567,32.80871903896332,0.6616132616260877,12.457323234295473,120.40973117917821,-34.84385139029473,38.45168306760343,405.98739690333605,234.9719302953549
32.86181832943112,2.2892169672293026,7.292876470601186,2.5288191010099728,32.86180210020393,0.6642151139711606,12.487992966314778,120.385444504536,-35.12231700215489,38.65881346385908,407.86794374138117,236.14663345983982
32.918216086924076,2.2900472494684245,7.3379940369632095,2.543239971852862,32.91615107934922,0.6648242445403378,12.5190854415996,120.36077742873246,-35.39973622513935,38.86573572837956,409.7415234223008,237.32041248511987
32.95861485321075,2.28849949398386,7.383136016782373,2.5574131778947615,32.96313492022455,0.6609840825580119,12.550602458650246,120.33572024003003,-35.679275560192764,39.0723944394658,411.60807779431343,238.493112773481
33.00441583339125,2.2881037818163743,7.428299106890336,2.5716572754528104,33.00913828331977,0.6614633163418472,12.58254843216855,120.31022848579738,-35.95918590668589,39.278478203536885,413.46754989027977,239.66405432956483
33.0420143045485,2.286287830084468,7.473482802743092,2.586057600761773,33.050551760941744,0.6645018132712249,12.614926024805754,120.28437449641163,-36.2407869710587,39.4847835558047,415.3198815584183,240.83445890251068
33.093561332672834,2.2867142073157907,7.518684993963689,2.600493653870914,33.09664633870125,0.6660700462440001,12.647739785490558,120.2581022265225,-36.52070226892829,39.69071085088395,417.16501814872026,242.00344892948348
33.13821116555482,2.285608228878283,7.563907766947523,2.614810024710789,33.1416344596073,0.6646248171164452,12.680990794440731,120.23145419263527,-36.800397855229676,39.896706948746214,419.0029024928808,243.1717188037755
33.18034621886909,2.283796823682386,7.609150623669848,2.6292957727642894,33.18481320515275,0.6674055211634781,12.714681805344298,120.20436796496402,-37.08016809169203,40.102156063409,420.8334804549813,244.33826719251354
33.22623588889837,2.282494924118916,7.654412692645565,2.6438045059299498,33.22896639537066,0.6687118463595675,12.74881523521617,120.17692517515356,-37.35899273492396,40.3079188838018,422.65669705718756,245.50444547921052
33.27519117575139,2.281714316190442,7.69969439948909,2.658002535520985,33.27514116372913,0.6638856648243688,12.783393417252228,120.14908493220216,-37.636191417928785,40.51346987823745,424.47250037640333,246.66959159009463
33.32548148557544,2.2812779694347425,7.7449966666754335,2.6722792408001874,33.32299513183534,0.6642531480724768,12.818417553324252,120.12069293463662,-37.91156421741471,40.71748809282768,426.2808377891779,247.83121779163423
33.367815639823675,2.279690207183743,7.79032016498968,2.6866296735967836,33.367712263949215,0.6658571210935108,12.853887340286747,120.09202697416023,-38.18680755328387,40.92286479898181,428.0816535502672,248.99380085896365
33.40570284798741,2.2776532068372863,7.835663466481492,2.7010268675293947,33.408639145083725,0.6672840103191119,12.889806792605668,120.06283798211581,-38.46257475670427,41.126884526528215,429.8749017268419,250.15335238713322
33.448087207973,2.276814259045928,7.881024865200743,2.7155362932442393,33.449921066872776,0.6697750958606365,12.926177867455408,120.03338314131327,-38.73759812442586,41.332216172974,431.6605302095413,251.31401762161676
33.484240248799324,2.2754084255387634,7.926404490834102,2.7299575324137684,33.48826659936458,0.6690769494291745,12.963003981625661,120.00344552289663,-39.01300730695948,41.536443484862794,433.43849474936724,252.47233440252222
33.52163690235466,2.2748240860245517,7.971801053034142,2.744408250731057,33.525767096318305,0.6695886483077326,13.000287205679342,119.97308769554067,-39.288209557533264,41.74046534913998,435.20874609798193,253.6293303379795
33.551473174244165,2.2735733733624572,8.01721414620988,2.7586717533288927,33.559066475369036,0.6666387584504548,13.03802994498983,119.94235155459754,-39.56448973622173,41.944659007445296,436.9712377116084,254.7856826062693
33.57811250817031,2.2722101596855095,8.062641933560371,2.773282316003665,33.588667997159064,0.6720447648414052,13.076236184220761,119.91110746035042,-39.8420014064759,42.14779792184821,438.7259252592921,255.9393826710864
33.613365021534264,2.2725263023007405,8.108082703547552,2.7876053127977403,33.6207294492051,0.6685422654470791,13.1149088551756,119.8794105395357,-40.11850388487801,42.35069146755926,440.4727618396282,257.0913462688597
33.65169431362301,2.273319271172466,8.153537600534037,2.8018441375165684,33.65556023642421,0.6663191501575957,13.154049556003883,119.84725061886508,-40.39331025397405,42.55325887389434,442.21170222759247,258.24142429871614
33.68319930229336,2.272623713995198,8.19900781637989,2.8166349061671365,33.6883649257943,0.6754638124912158,13.193659132579342,119.81473423147642,-40.66784962126985,42.75644203299441,443.94270177930593,259.3912718748241
33.717180212028325,2.2718537092526874,8.244492345489562,2.830995732811316,33.721397248096764,0.6704841690147852,13.233740736031905,119.78180380858873,-40.941403665114194,42.959447477386206,445.66572067141533,260.53999941537927
33.73996572662145,2.2687528232092466,8.289991401834413,2.8454885728530144,33.7489463603124,0.6716583102436751,13.2742960001342,119.74856361012986,-41.21613060031086,43.163163135851214,447.3807180598378,261.68921450817606
33.76643955055624,2.266047271494181,8.335502515314147,2.8600989757255473,33.77559985872358,0.6740906511720363,13.315329577540979,119.71476946251587,-41.49077885132283,43.36519803283515,449.08765790611506,262.83518107642897
33.79662438761443,2.263913085408005,8.3810252728872,2.874605099393011,33.803662911988795,0.6730049202905193,13.356842435896397,119.68057340301065,-41.76434135157615,43.56741088764112,450.7864972651005,263.9802636774306
33.83336024079472,2.263009410667731,8.426560311811045,2.888948444025409,33.83570761885494,0.6700195823394638,13.398836457170546,119.64595910992149,-42.03544297115877,43.7695211298679,452.4771988168359,265.12420912439535
33.866895022802055,2.2618060315190838,8.472109377617016,2.9033095462891736,33.86814386676997,0.6697067798152824,13.44131182343699,119.61085154040694,-42.30493269767612,43.970840392973514,454.1597252115607,266.2658568816714
33.890156966634095,2.2591313380840097,8.517672603949904,2.917969861654729,33.89564107079059,0.6749507485482356,13.484268810134381,119.57531446219899,-42.57490280503407,44.17211693229732,455.83403883874416,267.40617472312334
33.919201479293406,2.2577625596148994,8.563247778220102,2.9325377602296134,33.92356227617711,0.6747811409160259,13.527710554888472,119.53936592028987,-42.8438146407716,44.37345004277936,457.50010568648577,268.5454566181046
33.93354571890086,2.254221381956884,8.608835119521245,2.947302692196066,33.94434675294906,0.6782562984054109,13.571638745255768,119.5030506868806,-43.11453274637461,44.57511817326882,459.1578927785158,269.68436930049563
33.957883215509355,2.2527533836147655,8.654431480448693,2.9617607219451196,33.96656150370836,0.6739067111953192,13.616058283019811,119.46616332087636,-43.38440887443721,44.775212379301756,460.80737030506134,270.81987565021507
33.97569861728698,2.250541856736998,8.70003754668869,2.976339168183137,33.98623130377382,0.6749684123751704,13.660969329532236,119.42892410208789,-43.6546264491044,44.976092202396636,462.44850248098373,271.9552780333439
34.00507204700261,2.2505436123533644,8.745652155717835,2.9907582974805336,34.01040954515338,0.6725298902538088,13.706375781213865,119.39115747848145,-43.92251496016979,45.17591630337072,464.0812614560127,273.0879816852226
34.03156744688749,2.250136558625246,8.791277294745669,3.005005874362116,34.035404284484684,0.6690072388364503,13.752276757499203,119.35292098674128,-44.18882423546165,45.375458064975334,465.70561461895704,274.2188315425237
34.04802779387683,2.247930537989735,8.836913319071755,3.01962462480396,34.05579095054418,0.674656075590319,13.798672956647351,119.31425385133856,-44.45558439288288,45.57505004968091,467.32153280079365,275.34839990507186
34.07352293655276,2.247012077430351,8.88255814043805,3.0340971474183287,34.07839343696833,0.6735956830795095,13.84556755097583,119.27517921321288,-44.72060456685722,45.77478733179892,468.92898934334517,276.4770436373268
34.10119717475027,2.246126450538401,8.92821277747862,3.048666815303644,34.103194686584175,0.6750882548513837,13.892961491132155,119.23566974936548,-44.983502224087715,45.97429223358583,470.52795872837305,277.60434675495213
34.12578290980309,2.24455085387166,8.973878151737154,3.063325436801697,34.127552897669375,0.677097521444975,13.940854873275384,119.1957187789547,-45.24502401985228,46.173498767328724,472.1184158548713,278.73019326003623
34.14565509278327,2.2422436883737653,9.01955405739136,3.0778233461386906,34.149334649555385,0.674919779328119,13.98924847971648,119.15532026401213,-45.50609141169116,46.372377845849776,473.7003368958831,279.85448887009767
34.166219105012715,2.2403645155212253,9.06523940898478,3.092638766957707,34.17017534468323,0.6799340733741358,14.038144033169374,119.11444920470261,-45.76635962212458,46.57076103993233,475.27369932830334,280.9768818876041
34.19407880399376,2.2402768477413035,9.110933732939884,3.1071006113535153,34.194195721298456,0.6751661356990712,14.087542676599696,119.07313230204956,-46.02423127926886,46.76896414545934,476.83848106861115,282.09776030373433
34.21634842082858,2.2399549582991076,9.156638480955735,3.121583944802982,34.21701171528548,0.6744265431140247,14.137444135267287,119.03141352168205,-46.281004888005555,46.967311660213454,478.3946613818407,283.2177269345494
34.23474457114935,2.239511680280334,9.202353092608973,3.1362833245795394,34.23729046899825,0.6780635019601517,14.187849881360307,118.98907726082908,-46.5373751972802,47.16388082350851,479.94222235679626,284.333716560778
34.24597293511033,2.2381279687299087,9.248076427960768,3.15082010750266,34.252718850038946,0.6762340275025684,14.238759977044538,118.9464176520113,-46.79455626569688,47.36165089920788,481.48114186525345,285.4499141412134
34.26128464657813,2.237458001181241,9.293806435074657,3.165213220704217,34.267764965072274,0.67330742570867,14.290179171832278,118.90330800367232,-47.05126828327775,47.55905561405355,483.0114069208503,286.56454236186016
34.27351699117571,2.236037865797928,9.339542957022786,3.180017379847353,34.281081593595445,0.6797159425267493,14.342109038727358,118.85978451040671,-47.30791957397014,47.75643956655008,484.53300151228905,287.6781117093272
34.28304758295417,2.233738474268622,9.385285166325048,3.1944610490391034,34.292185234837234,0.67511139305238,14.39455198077485,118.81571932771438,-47.56476065143943,47.95268590339439,486.04591165483,288.78884894249984
34.2894302085042,2.2305554842172253,9.431032199878246,3.2091780950654734,34.300609211437404,0.6786857014368588,14.447509412886575,118.77130748236523,-47.82208075327799,48.14971781804839,487.5501212403178,289.8994833112948
34.291920197196305,2.226497810641712,9.476782829733565,3.2238421391429335,34.30574935954064,0.6786542526329228,14.500985278980806,118.72649127036738,-48.08025958575308,48.34669934414142,489.0456199645996,291.00921833591
34.30318158213049,2.223841238917531,9.522535673808306,3.238535908677299,34.3136348715052,0.6791248935915604,14.554983009584248,118.68125055374357,-48.337067818269134,48.54342266690731,490.5323970094323,292.1177921467476
34.31040782574564,2.2205657059601123,9.568291910691187,3.253071845722475,34.320877249352634,0.6765013019424105,14.609503237530589,118.63533886001126,-48.593282852787524,48.73790891970381,492.0104412958026,293.2218285987481
34.32171498518437,2.218140618534414,9.614051289623603,3.2675157355656514,34.32983983960003,0.6742174050525369,14.664545172592625,118.58898887579417,-48.84790307516232,48.93276078202892,493.4797368273139,294.3245274539883
34.326168924570084,2.214732142788213,9.659814545651898,3.2821667578626266,34.33623738773167,0.6772172209630691,14.720109848538414,118.54220391161927,-49.102313451934606,49.12775208027558,494.9402746036649,295.42591666486874
34.34211414307356,2.2133946240971296,9.705580528825521,3.2965450090753676,34.34710024204105,0.6732090704301327,14.77619964024052,118.4949461103859,-49.35395271051675,49.32242885904605,496.3920470252633,296.52549026003345
34.34731052350253,2.210378802781365,9.751351222163066,3.3110338789961618,34.35482235439122,0.6741166946771697,14.832813360728323,118.44706805674426,-49.60521961050108,49.51560616122162,497.8350457325578,297.6212493095565
34.35929344315082,2.208590679927,9.797125227050856,3.3255545025822526,34.36436931043863,0.6748686769534803,14.889951213495806,118.39880043986085,-49.85452579986304,49.70955886280616,499.2692610025406,298.7162973231673
34.36681930441409,2.206142475175012,9.842903328128159,3.3399502263448424,34.3726019365713,0.67287544902932,14.947614187840372,118.35019973883581,-50.10284898756072,49.90431879275423,500.69468922168016,299.81134957781103
34.36628536041826,2.2024751717845183,9.888684989651665,3.354342586977592,34.37614886183292,0.672289259739128,15.00580444256775,118.301097524413,-50.35169173963368,50.098152974166524,502.11132936924696,300.9041593005645
34.37082335073501,2.199847845855295,9.934468179708347,3.3689809843819365,34.379890576936305,0.6763541099241354,15.064523875247687,118.25151989798255,-50.599629745818675,50.29152454815406,503.5191775634885,301.9950930252158
34.37409246806055,2.1972710302403824,9.980252943001688,3.383896976591837,34.38309759926051,0.6821065999155952,15.123773207655177,118.20145896786447,-50.84679157566279,50.48443905054248,504.9182313531637,303.08404633236006
34.372595984488726,2.1942242179438822,10.026039035758004,3.3986293439813675,34.38365685194731,0.6803590745018232,15.183553307317197,118.15091130869065,-51.093979332596064,50.67693316073375,506.3084888085723,304.17097631499064
34.37458051647991,2.19212154936562,10.071825381135568,3.41320984214892,34.38463396113366,0.6772438385921625,15.243866045493633,118.10003173387811,-51.34018540382385,50.87027066732401,507.68994921445847,305.2578937253188
34.371842694468796,2.189564448462297,10.117612178204581,3.4278216967831554,34.38346018921584,0.6769398995802552,15.30471358075738,118.0486058977245,-51.586244232952595,51.06237175897157,509.06261613965034,306.34201743530343
34.37227714341134,2.18780508654978,10.163398472592235,3.4426934158434443,34.38279888685793,0.6812629223096223,15.366096565732732,117.99672789719071,-51.83124465029687,51.254329973872274,510.42648919671774,307.4245701712041
34.36118055973202,2.184348508522282,10.209184446604922,3.4573846628046963,34.376630692742765,0.679182949638786,15.428015838144347,117.94435283891714,-52.07739835232496,51.445743947852286,511.7815707102418,308.504972254091
34.359230861999094,2.1825610597116754,10.254967785673216,3.4721796753193304,34.37228375393897,0.6803391232309588,15.490474474383518,117.89149211947485,-52.32233919855207,51.636814177316936,513.127863548696,309.5833980690682
34.35090218950063,2.179832287853817,10.300749246263877,3.4871142656311043,34.36565996427089,0.6829335114068319,15.553472857689485,117.8381021701334,-52.56727955304086,51.82721796540775,514.4653709828854,310.65929383026025
34.341815520077944,2.177083785221171,10.346527837915346,3.5017067166255944,34.35752084199339,0.6776130799025958,15.6170124609489,117.78437519287884,-52.8120652269572,52.01856286886102,515.7940966784954,311.7350805156565
34.3232928449288,2.172888681926103,10.392302973894402,3.5165955565387224,34.343906921334565,0.6812477512814534,15.681096555199474,117.7299756404622,-53.05830861721188,52.20784095751606,517.1140489727259,312.80656816588646
34.31527694314718,2.1705387787348323,10.438072224380448,3.5312704584534447,34.33281149249524,0.6783345740070739,15.745726713910699,117.67509852498797,-53.30331136379391,52.39720070789356,518.425230294466,313.87623298773116
34.31625448446721,2.1698030578829295,10.483836724655703,3.546027714533068,34.32747322227806,0.6788774663072332,15.810903760837391,117.61996501738231,-53.54521756898612,52.588153675773704,519.7276470884681,314.9467848143988
34.30680588167161,2.167485921312715,10.52959892177023,3.5607283242164636,34.31980243790895,0.6779447376388075,15.87662802869454,117.56424064851119,-53.78642664197832,52.77745814777609,521.0213111117482,316.0140569185945
34.30049923900515,2.1657901498204475,10.575357825728133,3.575270331341859,34.31253795605153,0.6748627276416596,15.94289880944416,117.50794818742676,-54.02614487428218,52.965788312225705,522.3062283396721,317.07834490994907
34.276443977840245,2.1612627006600538,10.621113626519218,3.59025345622725,34.296603626571596,0.6815486679094073,16.009715197840706,117.45122729382712,-54.26791568566114,53.154420590809046,523.5824060812593,318.1413408870103
34.262432617135346,2.158432425127087,10.66686250665225,3.604821495814199,34.28135925065726,0.6759416979147734,16.077082447940484,117.39404080766144,-54.50901548936963,53.34287108686491,524.8498566523194,319.20262581185875
34.25915752444416,2.1574035545094437,10.712604865664616,3.619536472765924,34.27182865422219,0.6768844571007766,16.14500169758685,117.33628431075455,-54.74712742958218,53.53031394711255,526.1085910648108,320.26094611165865
34.243324355222285,2.154355189695013,10.758343110559508,3.6345921690027834,34.258878040127456,0.6828203777811169,16.21346999448724,117.27801013505342,-54.985057298094034,53.71736275128799,527.3586182966828,321.3169053039179
34.23258742969483,2.152185589576193,10.804075720254332,3.649311896758014,34.246768220327795,0.6784365962673962,16.282488783355802,117.21939820247708,-55.221519130282104,53.905363953460416,528.5999504849315,322.3726427619056
34.221192819066346,2.149993765694496,10.849803142249584,3.6642521852474226,34.23475077934563,0.6809646233037735,16.352059540338814,117.16020991468933,-55.456635375507176,54.09208561103194,529.8326035887003,323.42531352251655
34.21468422841281,2.148719982714739,10.89552535652183,3.6792230425226298,34.225224915891886,0.6819869849636476,16.422181013971567,117.10054032267726,-55.689395843073726,54.278569786539734,531.0565894767642,324.4760342239505
34.207607668824494,2.1475100790325223,10.941243451321498,3.6940947294012116,34.216662671417,0.6804453423180291,16.492851913440973,117.04039181094396,-55.920083563774824,54.464780140474225,532.2719225361943,325.52480662875496
34.196215781383216,2.1457716368579125,10.986957859713584,3.709050284393583,34.20642607752234,0.6813817276742434,16.56407124409452,116.97988719524031,-56.14967492502183,54.651570824374346,533.4786183014512,326.5730282434722
34.185119659639895,2.144247476287511,11.032667839666829,3.723769830728954,34.19550214614719,0.6774751491945848,16.635840385686606,116.91874977033181,-56.378029393963516,54.83660786075118,534.6766961067915,327.6174885118958
34.16309421043843,2.141087886729975,11.078373132273555,3.738417543492598,34.17877097520977,0.6751298795163367,16.708157476736233,116.85722031476972,-56.60728023108095,55.02214502556394,535.8661698773503,328.66095537488536
34.15074587892741,2.139626529782197,11.124071212718263,3.753105799750408,34.16397630237043,0.6750578877520121,16.78102643880993,116.7951695446581,-56.83501321077347,55.20696155973062,537.0470600351691,329.70196377861737
34.143045543693006,2.139039412799134,11.169762898003682,3.7678169000089996,34.15247573424131,0.6752683841784921,16.854446344077587,116.73279924489516,-57.06030355300754,55.39263290987702,538.2193842232227,330.742785426722
34.12737856525928,2.1372660711233404,11.215449607232586,3.7824667972254398,34.13864071294665,0.6741348320595821,16.928417043061927,116.66982590259148,-57.28493492119014,55.57669679570371,539.3831643909216,331.78018138055336
34.11227975040674,2.135681970254297,11.261130339698866,3.7975620760252107,34.1239241277799,0.6812922783471018,17.002937543671578,116.6063981364704,-57.50862808339298,55.7606822443004,540.538417994976,332.81582939989954
34.09137351438403,2.1332662197835703,11.306804637657478,3.81222383920995,34.10586605221033,0.6755604761103143,17.078008465468884,116.54255181880782,-57.73243537917733,55.94474462597915,541.6851664111018,333.8501165585002
34.062361750751734,2.129645743437473,11.35247116512619,3.8270766071204085,34.08208501338959,0.6771968321532115,17.153632065281272,116.4782381691168,-57.957659057341516,56.12840151992314,542.8234324082732,334.8825018908987
34.04108772892505,2.1273914441709474,11.398127372609451,3.8418393818187235,34.05931365210563,0.6758536384280012,17.229811765719205,116.41338326367332,-58.18217305280268,56.31118947882476,543.953238427639,335.91219779985266
34.023025144822896,2.1257956976833183,11.443773715058342,3.8566372409474683,34.038654369302094,0.6759009733707585,17.306547422660515,116.34810582686136,-58.40518256276846,56.49413250185673,545.0746053978801,336.94050473950085
