coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
29.2030917853117,2.2612329676687604,4.745120327337645,1.739472926818518,24.423350756056607,4.942811993906271,10.995688756578602,121.6614054585198,-1.4901238935999572,17.013966753884223,316.99185747280717,180.63138288118824
29.30240565817803,2.2613048488556706,4.785555035225116,1.7524218840038182,24.525160597171634,4.9794874748142215,10.997731236740947,121.66544000554646,-1.614561487629544,17.139296143524586,319.2553953193128,181.8591408612899
29.410196155309677,2.2631444117813344,4.826049224589951,1.7651931263798448,24.626102914568037,5.0158693020451794,10.999829359119758,121.66924259350624,-1.7386701932991855,17.264462751918025,321.51854567602277,183.08367159606985
29.511100240051746,2.264028984773953,4.866602144087665,1.7780004315259463,24.726178610231727,5.052344334956373,11.001983790192753,121.67310911536538,-1.8646028861694504,17.389847970788466,323.7812846042216,184.3107083712195
29.613156181760132,2.2654976488162286,4.907213004655205,1.7907948823569184,24.82538915099576,5.0888246910014825,11.004195439512841,121.67695115404345,-1.9914543588238303,17.51525867103395,326.04359947144985,185.5385488619234
29.717356607317924,2.2678019479957032,4.947881035855971,1.803666563730281,24.923735918011516,5.125471066742709,11.006465116748586,121.68066271701447,-2.118292800412746,17.640581982266713,328.3054739572108,186.76515546757804
29.82129559572786,2.2705720303473425,4.988605459220707,1.816315282831143,25.021220554132015,5.161750272051527,11.008793541346677,121.68435297816535,-2.245187220250955,17.766006767536314,330.56688732653856,187.99265024654315
29.916751481592655,2.2723762659116815,5.029385567293502,1.8290195699508314,25.11784392176196,5.198157389169015,11.011181517736986,121.68797608641057,-2.374651789665222,17.89142987352903,332.82782267034054,189.2201495150568
30.001951455138624,2.2728952487830045,5.070220601512119,1.8416593973557063,25.213607664220035,5.234480671928086,11.013629950233735,121.6914863327754,-2.5089777528191917,18.016803925339335,335.0882620885968,190.44679660481714
30.091437720693648,2.2745335314702273,5.11110983742401,1.8544862573189886,25.308513113297522,5.2711611016931395,11.016139884246513,121.69510614483536,-2.645405776973348,18.14250168359942,337.34818613156676,191.67693724080183
30.188510296866298,2.2775998250195113,5.152052504592575,1.8671890578603014,25.402562313713133,5.307653904030783,11.01871239405591,121.69860922552212,-2.781013728759717,18.26805425042396,339.60758275538683,192.9062021087567
30.27895676251501,2.2792251677095527,5.193047908484004,1.8797812943902488,25.495756507851183,5.343984365289957,11.021348185953684,121.70195091535602,-2.918019483156968,18.393485505214375,341.8664303906262,194.1337354060656
30.369032016955316,2.2802404323359506,5.2340953558450565,1.8925932236773473,25.58809696417302,5.380724404959166,11.024048116989434,121.70537360670197,-3.0560984140029177,18.51927122108952,344.12470615282655,195.36425022678182
30.45259157475084,2.2793555352048482,5.2751940957969055,1.9055385023048723,25.67958592157811,5.417722179372285,11.026813244679943,121.70860794970412,-3.1968659326666966,18.64478386990412,346.3823959156871,196.59253976939786
30.54391811788082,2.2794251532489547,5.316343400278129,1.9183756650839487,25.770225401967764,5.454562252434476,11.029644484980963,121.71194110647694,-3.337167590390891,18.770706301566516,348.639475915581,197.82419682265817
30.62559852655977,2.277704566400387,5.357542600715533,1.9310732616499953,25.860016763210297,5.491192564118037,11.032542833476327,121.71514039460662,-3.4800184960477054,18.89642144269799,350.8959316238761,199.05470868331503
30.718541212379932,2.2783475379152565,5.39879104110878,1.9438590632982635,25.948961307294667,5.528001679039488,11.035509253619239,121.71823752492253,-3.621256241109222,19.022128734903742,353.15174064412713,200.28472416748562
30.81061943527311,2.279566868302914,5.4400880261091515,1.9567266320509482,26.037060988135636,5.564977270510556,11.03854446974583,121.72138032318416,-3.761604497267399,19.14813812592053,355.40688040852547,201.51709952875348
30.89753886964172,2.280861321011972,5.481432869331911,1.969792009609053,26.12431779783219,5.602313281411902,11.041649387450889,121.72434827798699,-3.9028574269032106,19.273857297952066,357.6613338030875,202.74755960912626
30.98283135611564,2.2826877302260393,5.5228248675120994,1.9828246407917782,26.210734084248543,5.639620410026487,11.04482480615843,121.72734473785233,-4.045210875803605,19.399890399315783,359.91507586836815,203.98006268897367
31.061617110855877,2.2838828144568395,5.564263371168636,1.9957528972925092,26.296311545185745,5.676779508120967,11.04807183437515,121.7301350207834,-4.190265111450572,19.52557476229422,362.1680889874697,205.2100778412699
31.13784852437675,2.2848691052340646,5.605747751193121,2.008615777776768,26.3810516865924,5.713856724632708,11.051391441375017,121.73282668523983,-4.3379540630267,19.651335703795503,364.4203470610082,206.43973014390647
31.214874425902963,2.2859624292198615,5.647277377662249,2.0212798894678623,26.46495614759624,5.750632162349595,11.054784808540717,121.73547881107405,-4.487226045457646,19.777263556417328,366.67182786017656,207.6701946557388
31.291497082449496,2.2867315046257333,5.688851653947495,2.0341229688361007,26.548026184551418,5.787730592638664,11.05825308454223,121.7379668106081,-4.637703504413366,19.90296613269514,368.9225105829537,208.89908088307715
31.3618060676381,2.286167932152201,5.730469913338311,2.0468278250924903,26.630264217965305,5.824629004211918,11.061797206639312,121.7404514717123,-4.790894662088249,20.028946581208174,371.17236956954,210.1295254799234
31.437477820552886,2.286464092088146,5.772131559206173,2.0598421275996093,26.71167172025889,5.8620600957280145,11.065418532583863,121.74279532541638,-4.944351545767859,20.154716750681228,373.4213852919638,211.35889485809668
31.508554963395,2.285961470154895,5.813835910055786,2.072671447619078,26.792251552455127,5.899215310352594,11.069117931067012,121.74514831923554,-5.0993472034460865,20.280776005868002,375.6695320159197,212.59010527537407
31.597444307990372,2.288762524240624,5.855582391726784,2.0855954420596206,26.872005094774067,5.936549749329487,11.072896669153124,121.74738404072289,-5.250049931113608,20.406654591492266,377.91678980365396,213.82072607729356
31.66554497461766,2.2880914222993596,5.897370377671905,2.098458234241941,26.950934591703117,5.9738105061833044,11.076755069429055,121.74966899317704,-5.403957202157471,20.53290597863751,380.1631320081651,215.05395076170893
31.743418589234352,2.2893911547969013,5.939199278480373,2.1113607160804775,27.02904185000807,6.011160078468213,11.080694650649093,121.75176152788353,-5.55714793439256,20.65870346972581,382.4085402227938,216.2851328268795
31.817034915089607,2.2901767225279976,5.981068494264036,2.124121379648207,27.106328987516463,6.048307486057346,11.084716037614271,121.75383276318175,-5.711085890769027,20.784785697554373,384.65298583358526,217.51759350671506
31.887543748132885,2.290648519133428,6.022977459360845,2.137044985362815,27.1827975763008,6.085739352805055,11.08882040984463,121.75575000799252,-5.866449881053995,20.910631708340084,386.8964466005564,218.748778737271
31.959359049797058,2.2915909844365365,6.0649255610769615,2.149983169240592,27.258450185880065,6.123217957143023,11.093008797382936,121.75762341998211,-6.022390218451619,21.03670220633788,389.1388955973089,219.98084583515265
32.01940276008099,2.290680570527715,6.10691221721936,2.1632054886079213,27.33328891079873,6.161168094900369,11.097282340866514,121.75945721042623,-6.182234709500335,21.162906792832068,391.3803091906011,221.21388597430897
32.08819903060794,2.291520137181798,6.148936799145304,2.1760621133775624,27.40731676016003,6.198564512244094,11.10164264566265,121.76121907703508,-6.34215484559536,21.28911359702919,393.620664678514,222.44731491762488
32.1624578749761,2.293502565661047,6.190998811041936,2.188901886861899,27.480534658767283,6.235957607310264,11.10609071655199,121.76277536849867,-6.500456997659057,21.41491382269327,395.85993683338165,223.67856184862273
32.22042128071189,2.2927469276956556,6.233097690506838,2.201768776551209,27.55294466484338,6.273415679137376,11.110627082176507,121.76437091112925,-6.662482237094082,21.541304331952443,398.098094843328,224.91235956713226
32.28616554196924,2.2934625685458543,6.275232874904759,2.2146333996670595,27.624549011699855,6.310892343349045,11.115253610885702,121.76578982073987,-6.824745505349711,21.667295008268475,400.3351181373,226.14457228272255
32.34690481424332,2.293368254244825,6.317403812659904,2.2274925739596214,27.695349835790694,6.348382266664374,11.11997114517726,121.76710112111233,-6.9886423632269725,21.793327603749322,402.57097689434886,227.37655328950575
32.412037565372884,2.2940909975966557,6.359609958250076,2.2407957334613307,27.765349295921624,6.386576330130691,11.12478098180145,121.76838681624012,-7.152329269447364,21.919665750366672,404.80564414709806,228.60991075855867
32.46621713042259,2.292904495365746,6.4018506817519665,2.253611864910993,27.83455106150359,6.424042304114112,11.12968426651787,121.7694054679709,-7.319118917454034,22.04531122411373,407.0390949845314,229.83999070702288
32.52643592096865,2.2927689190048435,6.444125538924709,2.2664340124867617,27.902955717407167,6.46153812603708,11.134682195726782,121.77041370961209,-7.486231711460277,22.171521853956794,409.271296530962,231.07179789064134
32.58675044775009,2.2926196423287206,6.486433994024992,2.279433839504801,27.970565513707697,6.499323885183237,11.139776165480725,121.77121988875274,-7.653503977926448,22.297300205492498,411.50222412496805,232.3016432132819
32.65075641591102,2.2930907676466745,6.528775484068319,2.2924689122538715,28.037383291870356,6.537181370376343,11.144967020954937,121.77198876424578,-7.819741673767567,22.42345349973075,413.7318459376693,233.5327238202187
32.70607484970242,2.2921173432972197,6.571149478433654,2.3054948001516795,28.10341143142432,6.575042732723579,11.150255812797695,121.772697036518,-7.98782169574406,22.549691654214843,415.96013543754816,234.76458453268404
32.75772692542523,2.2907103664920765,6.613555456977338,2.3187374928543454,28.168652181513608,6.613246463112109,11.155643977341242,121.77332241631957,-8.158250710461289,22.675905542564653,418.18706591427326,235.99681984005053
32.805575422011316,2.288986078772651,6.655992865096778,2.331733906195708,28.233108591288328,6.651097828824044,11.161133012617938,121.77378922563199,-8.331423734896816,22.80183932512797,420.41260971874,237.22800455702833
32.86181832943112,2.2892169672293026,6.698461236432195,2.3447987031171182,28.296782127581537,6.689067345937965,11.166724384762347,121.7741423135315,-8.50395703385584,22.92782332548531,422.63673636317253,238.45904490808587
32.918216086924076,2.2900472494684245,6.740960052935407,2.3575355487585443,28.35967535804957,6.726566788177468,11.17241908237338,121.77443235948088,-8.675952940364368,23.054027241454136,424.85941556096077,239.69092096292434
32.95861485321075,2.28849949398386,6.783488871296868,2.3708104931905467,28.42178947199136,6.764876608330419,11.178218205226585,121.77460166231201,-8.852328316657804,23.180110356183683,427.0806188955903,240.9225243331004
33.00441583339125,2.2881037818163743,6.826047092443332,2.383739499647629,28.483128718100488,6.802691543553984,11.184123693732545,121.77466818918606,-9.03010373248253,23.306233323316818,429.300316862762,242.15425568224202
33.0420143045485,2.286287830084468,6.868634285172448,2.39680450726397,28.54369426239282,6.8407199755851815,11.190136994584464,121.77465447524551,-9.21127409953624,23.43248263668033,431.51847940683365,243.38657201140245
33.093561332672834,2.2867142073157907,6.911249935394153,2.4098787432988393,28.603488971479237,6.8787750514995425,11.196260058670305,121.77450687849104,-9.390589631279,23.55859512476619,433.73507767915726,244.6184850693894
33.13821116555482,2.285608228878283,6.953893553232774,2.4230176730030766,28.662515283562243,6.916936485371218,11.202493554796092,121.77423741211484,-9.570628314977512,23.684691425168793,435.9500788450241,245.8502206644462
33.18034621886909,2.283796823682386,6.996564644621685,2.435908467107466,28.72077585849911,6.95475126269774,11.208838784368709,121.77374858564951,-9.751879016170278,23.810359161137338,438.16345132887363,247.07992848974862
33.22623588889837,2.282494924118916,7.039262776263058,2.4486377609844494,28.778272236697376,6.992346387771683,11.215296938549727,121.77321305042356,-9.932802162482403,23.9365581270572,440.3751599416137,248.3109536832999
33.27519117575139,2.281714316190442,7.081987496698275,2.46153623699551,28.835006264969707,7.030196540067446,11.221869401517324,121.77251794706434,-10.112525673932396,24.062504663419773,442.5851748883724,249.54113381676737
33.32548148557544,2.2812779694347425,7.124738307669759,2.4744185492795783,28.890981023199856,7.0680347491426,11.228556900052354,121.7717670280978,-10.290957358200103,24.18878245439185,444.7934621870518,250.7724597450119
33.367815639823675,2.279690207183743,7.167514742584899,2.4874893860248246,28.94619892537594,7.106151072287892,11.23536045954097,121.77085102265949,-10.470819005626254,24.31472314741455,446.99999111145735,252.00283076331002
33.40570284798741,2.2776532068372863,7.210316304350272,2.500309588260452,29.000663143582642,7.143921815228893,11.242281377431937,121.76980844074957,-10.65296216250863,24.440681039433315,449.2047278061509,253.23301471562607
33.448087207973,2.276814259045928,7.253142575500533,2.513455712150532,29.05437524896115,7.182160845730087,11.249321391922422,121.76867085463219,-10.835298657068051,24.566799202308868,451.4076397716999,254.46365075625454
33.484240248799324,2.2754084255387634,7.295993038685992,2.5263028563618026,29.107338978908956,7.219987675319822,11.256481820135377,121.76728272999677,-11.019584302790463,24.692260669770413,453.6086949259043,255.69177689780219
33.52163690235466,2.2748240860245517,7.338867295067757,2.5393040489278524,29.15955574437976,7.258037511683016,11.263763958704658,121.76582979364348,-11.20480472187046,24.818269780659705,455.8078556060791,256.920986353683
33.551473174244165,2.2735733733624572,7.381764865713194,2.5522336532331877,29.21102866344154,7.295994186838434,11.271169568994083,121.76428345474406,-11.392889892216772,24.944398995159464,458.00509056448936,258.1507476524527
33.57811250817031,2.2722101596855095,7.424685315228999,2.5652542998340886,29.261760021559894,7.334082930012414,11.278700691647828,121.76261074390943,-11.583880826248787,25.07044285261971,460.20036743581295,259.38046971201345
33.613365021534264,2.2725263023007405,7.467628185870126,2.578456027825961,29.311752726323903,7.372426058533763,11.286359307123348,121.7607808634893,-11.774262200691737,25.196311761495796,462.39365269988775,260.60960754898116
33.65169431362301,2.273319271172466,7.510593003826216,2.5914267560232878,29.361010054126382,7.410455128371478,11.294146383181214,121.75887206635927,-11.96323318243958,25.322481672993543,464.5849100127816,261.83966027060114
33.68319930229336,2.272623713995198,7.553579371422529,2.604553750919792,29.409533721394837,7.448701469992259,11.302062942879274,121.75675732356447,-12.153202416142449,25.448159282011073,466.7741058692336,263.0682000053958
33.717180212028325,2.2718537092526874,7.596586828818545,2.6177933618619247,29.457326934672892,7.48710313718319,11.310110208811238,121.75462451590285,-12.343064850312658,25.574553145728007,468.9612024873495,264.298832043192
33.73996572662145,2.2687528232092466,7.639614922692999,2.6308488683934956,29.50439274776727,7.52525588364238,11.318289823480882,121.75231423193634,-12.536147201084532,25.700492932979852,471.1461686491966,265.52852275845595
33.76643955055624,2.266047271494181,7.682663259329274,2.6436881661222547,29.550733086653054,7.563117747575133,11.326603711000644,121.74992744017291,-12.730312094092369,25.826763252422154,473.32896786928177,266.7592418315172
33.79662438761443,2.263913085408005,7.725731450598687,2.6569161940699253,29.59634974692017,7.601503687820205,11.335053670103662,121.74732157776378,-12.924055451061577,25.952469106953043,475.5095662623644,267.9882993133934
33.83336024079472,2.263009410667731,7.768819007789716,2.669840836306862,29.641246902756393,7.639481918101328,11.343640504754148,121.74464264661668,-13.115471380762756,26.07866920815198,477.6879246085882,269.2184814644043
33.866895022802055,2.2618060315190838,7.811925561865792,2.6830164981072713,29.68542603123933,7.677794268089364,11.352365061407909,121.74167772087965,-13.306150194490328,26.203964448563028,479.8640077933669,270.44573054357147
33.890156966634095,2.2591313380840097,7.855050656711683,2.695932348252284,29.728890798054636,7.715758884835004,11.361227796413004,121.73858790732018,-13.499325564829633,26.32965679141456,482.03777408599854,271.67311842832123
33.919201479293406,2.2577625596148994,7.898193921893835,2.7089842877712074,29.771642861887813,7.7539013675962885,11.370231002452783,121.73533082765348,-13.692443148698658,26.455296738864405,484.20918782800436,272.89988016817705
33.93354571890086,2.254221381956884,7.941354923415929,2.7217573001663404,29.813685453496873,7.791672918326603,11.379375896067359,121.73197716204714,-13.889858677051961,26.5812750983548,486.3782114684582,274.1273660653133
33.957883215509355,2.2527533836147655,7.984533302485943,2.7346847878077556,29.855020168237388,7.829644120247392,11.388665377395228,121.72837619335112,-14.087211973033845,26.706595011717344,488.5448105558753,275.3527821267912
33.97569861728698,2.250541856736998,8.02772862603888,2.7475758270652837,29.8956503206864,7.867563102365863,11.398100319202058,121.72474166065675,-14.286404452985153,26.832761901263133,490.70894368737936,276.5801862743967
34.00507204700261,2.2505436123533644,8.070940497564152,2.760785282049599,29.935578509233892,7.905890896659642,11.407683190191165,121.72092291557881,-14.483341816812754,26.95850204395853,492.87057756632566,277.80675577211974
34.03156744688749,2.250136558625246,8.114168461877853,2.7742537273226886,29.974808760918677,7.9445463001303995,11.417414267547429,121.71701111927949,-14.679487848421559,27.084540808238554,495.0296721383929,279.03419898601044
34.04802779387683,2.247930537989735,8.157412083353847,2.7874082909373907,30.013344907201827,7.982786844416744,11.427294762688689,121.71284140866088,-14.878013087902218,27.209783819735677,497.1861907914281,280.25940754197694
34.07352293655276,2.247012077430351,8.20067102019675,2.8003793004119375,30.05118842702359,8.020782519373643,11.437326302635483,121.708543171467,-15.075414829421788,27.335381889412226,499.34009233117104,281.484866556472
34.10119717475027,2.246126450538401,8.243944910122082,2.8132659398124877,30.088341320864856,8.058661346614937,11.447510029538535,121.70402542215119,-15.271296637831256,27.460600323240314,501.4913386851549,282.70886177544384
34.12578290980309,2.24455085387166,8.287233378970996,2.8265101286612566,30.124806026928127,8.096986374332502,11.457846444449387,121.69936907764564,-15.466960127931088,27.58607312455219,503.63988856226206,283.9329142377026
34.14565509278327,2.2422436883737653,8.330535982269794,2.8397061489587365,30.160586825571954,8.135238202783254,11.468336922931485,121.69456302203537,-15.663802682654932,27.71158102064906,505.7857039347291,285.1568222701987
34.166219105012715,2.2403645155212253,8.37385234166868,2.852777264148698,30.195686313323677,8.173319545953051,11.47898321901448,121.68965649542463,-15.861179679865018,27.837391638087155,507.92874652147293,286.38153275155446
34.19407880399376,2.2402768477413035,8.417182099306956,2.865771003746575,30.230106780305505,8.211290684025714,11.489787036785856,121.68451260274412,-16.0566575685516,27.962532501916098,510.0689796432853,287.6044935508185
34.21634842082858,2.2399549582991076,8.460524888476357,2.878777947472361,30.263850714080036,8.249265084098298,11.500748505466618,121.67926906256082,-16.252397479489446,28.088152478281813,512.2063609063625,288.82827877351207
34.23474457114935,2.239511680280334,8.503880331059918,2.8918992861304593,30.296920998953283,8.287368037822281,11.511869332171045,121.67390492860852,-16.44939591223374,28.213875244495853,514.3408534675837,290.05250416091866
34.24597293511033,2.2381279687299087,8.5472480293829,2.9048176185515557,30.32932094950229,8.325202928776367,11.523151371162385,121.66823590988818,-16.649337596958503,28.338532875676783,516.472419962287,291.2737514069733
34.26128464657813,2.237458001181241,8.590627651894465,2.91789544726512,30.361052543856204,8.363219747688143,11.53459637472406,121.66243597479402,-16.85002536792308,28.463730133423567,518.601016946137,292.49532644095126
34.27351699117571,2.236037865797928,8.634018799522892,2.9309462342444585,30.392119315452874,8.401185975008378,11.546206330531277,121.65648767759588,-17.052068676799536,28.589060423214534,520.7266061455011,293.71692032274797
34.28304758295417,2.233738474268622,8.67742110718973,2.94427959131921,30.42252401355654,8.439481204336857,11.557983213686384,121.6503754837838,-17.255779711529613,28.714351997294557,522.8491486236453,294.938269180565
34.2894302085042,2.2305554842172253,8.720834165113047,2.957261058170688,30.452270749025047,8.4773257709912,11.56992903421633,121.64414450967664,-17.46150966687128,28.83990771241639,524.9686049520969,296.1602418467006
34.291920197196305,2.226497810641712,8.76425766875036,2.970343732913553,30.481360856443644,8.51527422611475,11.582046179333702,121.63763555975063,-17.66972658596933,28.9645979734773,527.0849369838834,297.37991300059474
34.30318158213049,2.223841238917531,8.807691242313012,2.9835812582601,30.509797657839954,8.553389735392736,11.594336484675296,121.63102456224571,-17.876957721076906,29.089977542129827,529.1981010288,298.6005977128419
34.31040782574564,2.2205657059601123,8.851134500233456,2.9964125201364262,30.537584741599858,8.590991930282074,11.606801408110186,121.6242340370863,-18.084612790495157,29.215181127391443,531.3080582022667,299.82085229082304
34.32171498518437,2.218140618534414,8.894587153336033,3.0092471431350165,30.564723207615316,8.628576831833579,11.619442413328215,121.61722398069473,-18.29124256921932,29.340037001380118,533.41476765275,301.03995392530015
34.326168924570084,2.214732142788213,8.938048850512132,3.022499377993782,30.591215973719954,8.666639880574104,11.632260210928507,121.60996098484772,-18.49911160604097,29.464481073899957,535.5181863680482,302.25728967571524
34.34211414307356,2.2133946240971296,8.981519169406965,3.035491284150973,30.61706781759858,8.704366923395426,11.64525644655805,121.60271577818571,-18.704300427809358,29.59046182246981,537.6182710453868,303.47788900927566
34.34731052350253,2.210378802781365,9.024997800122947,3.0485994720980014,30.642280495725572,8.742207276838945,11.658432408701628,121.59530600257048,-18.910736094694585,29.715990723781683,539.7149864807725,304.6983469014662
34.35929344315082,2.208590679927,9.068484377348796,3.0616516046977,30.66685745958239,8.77995485771104,11.671789724146947,121.58751697506968,-19.115905882325023,29.83991036572523,541.8082924634218,305.91473774325283
34.36681930441409,2.206142475175012,9.111978568369523,3.0746987801860057,30.690801409073174,8.817669540057912,11.685328061925247,121.57952814143121,-19.32142273033969,29.96419251938279,543.8981406614184,307.13037877053
34.36628536041826,2.2024751717845183,9.155480025568977,3.0877079322189234,30.71411524899304,8.855311609620488,11.699049210990779,121.57144195914472,-19.52949503273703,30.089288915132425,545.9844898730516,308.3471675340033
34.37082335073501,2.199847845855295,9.19898841693066,3.1007634232276122,30.73680176306516,8.892979173274753,11.712956318631768,121.5631541296044,-19.73772788909264,30.21407868861874,548.0673028826714,309.5632243065224
34.37409246806055,2.1972710302403824,9.24250339367427,3.1137390545016164,30.75886412989348,8.930523834958692,11.727050648420118,121.55472843412963,-19.946345978416502,30.339134731674857,550.1465375646949,310.7797312838213
34.372595984488726,2.1942242179438822,9.286024631699547,3.126782963170977,30.78030493017286,8.968117290845905,11.741333980113268,121.54601125167781,-20.156554305693135,30.463275508029174,552.22215423733,311.9938905061456
34.37458051647991,2.19212154936562,9.329551783623174,3.139853554049154,30.80112745705992,9.005709887374218,11.75580782268662,121.53719910797646,-20.36672119819559,30.588289928799483,554.2941085547209,313.20933197248826
34.371842694468796,2.189564448462297,9.373084511840716,3.152795371705058,30.821334820240736,9.043121503411843,11.770474218414165,121.52809708298575,-20.578164111357182,30.712383576708447,556.3623620346189,314.42250196957684
34.37227714341134,2.18780508654978,9.416622506687418,3.1659009314801745,30.840929384343326,9.080687726212167,11.785334537853487,121.518953977326,-20.7894357140176,30.837720615873643,558.4268701523542,315.63796708614166
34.36118055973202,2.184348508522282,9.460165408672765,3.17909848568781,30.859914920292795,9.118324181088358,11.800391051336192,121.50958952025589,-21.003932519815862,30.962418834580863,560.4875961989164,316.8524413619897
34.359230861999094,2.1825610597116754,9.503712876234204,3.1923854637326343,30.878294854424894,9.156026184817287,11.815646338509396,121.50002869748445,-21.21782758575864,31.087001582229057,562.5444984510541,318.0664327301501
34.35090218950063,2.179832287853817,9.547264568740502,3.2055599484923367,30.89607262611389,9.19356327417615,11.831101478426717,121.49013041241055,-21.433098536683246,31.21053156982387,564.5975347161293,319.2773882920033
34.341815520077944,2.177083785221171,9.590820181183517,3.2188310046781257,30.913250708952546,9.231171442274942,11.846757850958966,121.48008483349295,-21.64944212161936,31.334848884154788,566.6466585695744,320.4887935085705
34.3232928449288,2.172888681926103,9.634379373630509,3.2320978930620705,30.929832581430674,9.26873568391672,11.862618068582378,121.46984733116638,-21.869248055154458,31.45920868842398,568.6918300762773,321.6998600083488
34.31527694314718,2.1705387787348323,9.677941830595955,3.2450720796934984,30.945821260102093,9.3059321001693,11.878685449482873,121.45939020233038,-22.08820508606732,31.583392462779006,570.7330082580447,322.9101415726184
34.31625448446721,2.1698030578829295,9.721507275477052,3.2580785580074823,30.961218365468085,9.343124726684305,11.894960938487202,121.44868584532603,-22.303748095873743,31.707263481508967,572.7701499611139,324.11914325214514
34.30680588167161,2.167485921312715,9.765075389062986,3.2709300792316385,30.976027083583176,9.38010435100526,11.911443994613364,121.43784400325951,-22.51990606309846,31.83171020109861,574.8032103255391,325.32881019218456
34.30049923900515,2.1657901498204475,9.808645880315453,3.283608349714874,30.990249699912965,9.416851137231488,11.928136852337047,121.42672456186787,-22.73542745457962,31.955417819217015,576.8321499079466,326.53663785955894
34.276443977840245,2.1612627006600538,9.852218461222947,3.2967867628659553,31.00388839188963,9.454107498144296,11.945040092687123,121.41536448782347,-22.955702170031145,32.078997102338874,578.8569242581725,327.7432999010303
34.262432617135346,2.158432425127087,9.89579273876734,3.309874824156695,31.01694864500314,9.491220098654008,11.962157692061737,121.40374880837008,-23.176164014963433,32.20239639023721,580.8774919360876,328.9486039814968
34.25915752444416,2.1574035545094437,9.939368419582024,3.322940305900606,31.029433065094054,9.52826284929942,11.979491138132289,121.39206501565262,-23.393407706171274,32.3270254451589,582.8938093855977,330.1559162547341
34.243324355222285,2.154355189695013,9.982945195632055,3.3361859945393837,31.04134460259229,9.565455780940342,11.997041099821217,121.38011948637147,-23.61203650594689,32.45080824168198,584.9058383479714,331.36173621357244
34.23258742969483,2.152185589576193,10.02652273257263,3.349444978028093,31.052687221206725,9.602615398489638,12.014809203799814,121.36798757603309,-23.82997522992082,32.57472574940394,586.9135357886553,332.56743914933975
34.221192819066346,2.149993765694496,10.070100721204653,3.3621307268716065,31.06346403900534,9.63910702285913,12.032796667073853,121.35564485094964,-24.04749612347223,32.698509510621044,588.9168604761362,333.7725889065669
34.21468422841281,2.148719982714739,10.113678948255256,3.375093737794301,31.07367528695613,9.675849695697904,12.051004640874453,121.34306913711518,-24.263125373749062,32.82204650920909,590.9157712012529,334.9767966372041
34.207607668824494,2.1475100790325223,10.157257073791698,3.3883180387442193,31.083325407467782,9.71282295863854,12.069433333468623,121.33018062232556,-24.47746626031585,32.944836643417304,592.9102251827717,336.17863770377267
34.196215781383216,2.1457716368579125,10.200834749499336,3.401235400369051,31.092418802902102,9.749417029639384,12.088082879432477,121.31714878032238,-24.692063966766,33.068468587343084,594.9001784548163,337.3811115535325
34.185119659639895,2.144247476287511,10.24441172578372,3.414254829051777,31.10095699969679,9.786068442622,12.106955549563281,121.30395718141763,-24.906615468440577,33.19235870683284,596.8855927959085,338.5839321325518
34.16309421043843,2.141087886729975,10.28798769111745,3.4270560464739286,31.10894360858947,9.822436119718171,12.126052982523106,121.29041508109741,-25.124274983536452,33.314934031893905,598.8664296939969,339.7837442138049
34.15074587892741,2.139626529782197,10.33156237960793,3.4399660744933165,31.11638059373945,9.85886591172296,12.145377457723953,121.27678019282764,-25.34106736816466,33.43878564872247,600.8426454439759,340.9851421118397
34.143045543693006,2.139039412799134,10.37513547996059,3.4529673863973485,31.123271610587835,9.895337509555965,12.164930956903845,121.26277185328128,-25.555717442650348,33.56111855511229,602.8142035081983,342.18318690555105
34.12737856525928,2.1372660711233404,10.418706690194085,3.465978132650742,31.129620204679668,9.931763507273459,12.184712445014156,121.24864288988954,-25.771115831565112,33.684562724653816,604.781058177352,343.38230379258226
34.11227975040674,2.135681970254297,10.462275712750852,3.4789297101517414,31.135429530404508,9.968071319171445,12.204724733252078,121.2342442186365,-25.986724130343646,33.80739333354668,606.7431732490659,344.5798952509386
34.09137351438403,2.1332662197835703,10.505842267302796,3.491960849145987,31.14070239569992,10.004404549888266,12.224968926399015,121.2196510099821,-26.20407704822719,33.930466329036456,608.7005075514317,345.777289630749
34.062361750751734,2.129645743437473,10.549406052334234,3.505111182904101,31.14544231351465,10.04080260455806,12.245447778492235,121.20470928430595,-26.424937028437853,34.052467005333284,610.6530232429504,346.9718370845736
34.04108772892505,2.1273914441709474,10.59296676213853,3.5179752246800637,31.149653020314872,10.076845639338242,12.266164116561413,121.18965560059345,-26.64578369213268,34.17572787298133,612.6006776764989,348.1677155238636
34.023025144822896,2.1257956976833183,10.636524157132953,3.531107099182066,31.15333613846451,10.11310387748234,12.287120479508303,121.1743114005107,-26.865509325172752,34.29820286373639,614.5434352010489,349.36182546336977
33.994206961244345,2.1226442931555924,10.680077914847061,3.5440164802102028,31.156496186740696,10.149072764078548,12.308317026123405,121.15882605647428,-27.087527576368302,34.421402673341355,616.4812537282705,350.5567513617653
33.97060558665544,2.1205535582253936,10.723627784056589,3.5571141310709935,31.159135117195547,10.185171560862885,12.329757344094105,121.14304512616094,-27.30943496990949,34.543762695830765,618.4140975400805,351.7498566771838
