coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
29.2030917853117,2.2612329676687604,5.182582767331041,1.8540105554420883,29.14619754627347,0.9105651753495427,10.999433117802255,121.75575331928658,9.37198737822473,11.061643467760018,316.6303415559232,180.51589750209433
29.30240565817803,2.2613048488556706,5.225923909340054,1.8678499299614997,29.25143562350422,0.9114115509324113,11.00050382281188,121.76253749805367,9.328897797618993,11.141326515531611,318.8932705335319,181.74223435751634
29.410196155309677,2.2631444117813344,5.269318324397318,1.881773999456249,29.3564647231251,0.9134067468948266,11.001586015569046,121.76939573451745,9.28674459469039,11.22140598359756,321.1561600416899,182.97020368770077
29.511100240051746,2.264028984773953,5.312765697832219,1.8957800695931706,29.459951096214354,0.916110715409599,11.002680205507204,121.77615262401251,9.242399657843634,11.300066425203969,323.4190094396472,184.19640481690948
29.613156181760132,2.2654976488162286,5.356265057111159,1.9096582052799846,29.562435396015644,0.9168429820439428,11.003785718930885,121.78299362509125,9.197201450588182,11.37992821418617,325.68181228637695,185.42443747276872
29.717356607317924,2.2678019479957032,5.399815745302476,1.9237600756781421,29.664548230357468,0.9203579607561937,11.00490289228037,121.78973501489307,9.152350264717825,11.458595768799603,327.94456884264946,186.65074568062673
29.82129559572786,2.2705720303473425,5.443417359259911,1.937474329212467,29.76631372515112,0.9186020500485819,11.006031676777638,121.79654649647695,9.107603910844773,11.538362079322484,330.20727198943496,187.87861514571034
29.916751481592655,2.2723762659116815,5.487069633672945,1.9515889123830907,29.866105460561812,0.9225574915806206,11.007172588026151,121.80332167669438,9.059528586221859,11.617602805700997,332.4699211977422,189.1059792525289
30.001951455138624,2.2728952487830045,5.530771327554248,1.9654857269499522,29.962269560433924,0.9230280195456718,11.008324964088388,121.81016930262993,9.00535490817856,11.697608612736927,334.7325125709176,190.33495832640256
30.091437720693648,2.2745335314702273,5.574520540307276,1.9793374667738177,30.056389966979623,0.9232309117139939,11.009487914736383,121.81700687368689,8.949238226516172,11.777192677004855,336.99504727497697,191.56397719083046
30.188510296866298,2.2775998250195113,5.618316119886003,1.9934687546079743,30.15039426740259,0.9270163902165365,11.010661126114428,121.82377784849702,8.894991731503978,11.85618613666749,339.25752264633775,192.79195167203412
30.27895676251501,2.2792251677095527,5.662157809128985,2.007570732650349,30.24298285972327,0.9295267774756913,11.01184505794663,121.83054971115418,8.83921842975542,11.935556304147342,341.5199328549206,194.02018425146025
30.369032016955316,2.2802404323359506,5.70604479231406,2.0216464485976524,30.33436631411314,0.9312488722429657,11.013039709650911,121.83733116649324,8.782382248085923,12.015136732662185,343.782275415957,195.24884967212324
30.45259157475084,2.2793555352048482,5.749976355000399,2.0354798714659834,30.423484227620065,0.9299473500120903,11.014245146303438,121.84414854920402,8.72230381774716,12.095015130969387,346.0445479378104,196.4784609357297
30.54391811788082,2.2794251532489547,5.793951307074167,2.049499585671774,30.51234429422766,0.9316610014444596,11.015461003989913,121.85094439634034,8.663388643530197,12.174557056804055,348.3067496046424,197.7079170417304
30.62559852655977,2.277704566400387,5.837969352840446,2.0635340253162173,30.599071122705936,0.9333203640992951,11.016687666880898,121.85773995118595,8.601314799743704,12.254176056665019,350.5688766166568,198.93762514968165
30.718541212379932,2.2783475379152565,5.882029335829429,2.077860286451685,30.6863456601277,0.9381563480557741,11.017924743006006,121.86456281243709,8.541852605878375,12.334049463853521,352.83092676103115,200.1681356367589
30.81061943527311,2.279566868302914,5.926131352898665,2.091888465750367,30.773888057097793,0.9381891269205976,11.019173080916516,121.87135188551706,8.483613605960272,12.413574779053985,355.0928974747658,201.3982476317175
30.89753886964172,2.280861321011972,5.970275486004539,2.105974738802463,30.86061409395188,0.939270317138817,11.020433063153177,121.87814145141147,8.424047071370296,12.493262529116853,357.3547839485109,202.62862232347925
30.98283135611564,2.2826877302260393,6.014461208018474,2.119861461190703,30.946363664232194,0.9380173506813442,11.021704702987336,121.8849692333951,8.363035423215479,12.573301130361427,359.6165834851563,203.85999752295388
31.061617110855877,2.2838828144568395,6.058687972603366,2.1339898434686013,31.03003207128495,0.9403997945292912,11.022988052573055,121.89167155885198,8.29855626646895,12.652284221756288,361.87829457968473,205.0892025857211
31.13784852437675,2.2848691052340646,6.102954616886564,2.147937196647325,31.11152718681842,0.940175877209507,11.024282348924316,121.89850618150476,8.230977166560479,12.732767773225076,364.1399105452001,206.32126858912127
31.214874425902963,2.2859624292198615,6.147260042023845,2.162144565253071,31.191444016061723,0.9434165252705194,11.025587685755454,121.90526841731379,8.161858358536847,12.812322508884375,366.40143389999866,207.55222723898714
31.291497082449496,2.2867315046257333,6.1916033456800506,2.1763987074565714,31.27002017851919,0.9463868711027861,11.026903745951131,121.91217446289707,8.091656842967495,12.893093271925498,368.6628594510257,208.7862899618458
31.3618060676381,2.286167932152201,6.235983804683201,2.1906838861901257,31.346263154409826,0.9489973364191934,11.028230954543687,121.91893889526777,8.018282775999978,12.97234292996834,370.9241897650063,210.01790838100663
31.437477820552886,2.286464092088146,6.280400227406062,2.2049953708610683,31.421714190393686,0.9513127947335283,11.029568509431556,121.92577738324825,7.945152755943127,13.052559386270216,373.18541749194264,211.25130197699596
31.508554963395,2.285961470154895,6.3248521604109555,2.21918498755874,31.495614842511714,0.9517103619343776,11.030917038209736,121.932515613951,7.8703339892672375,13.131961231410044,375.4465425238013,212.483077884939
31.597444307990372,2.288762524240624,6.369338815333322,2.233355827815509,31.571839324198663,0.9520650393302059,11.03227624995634,121.93929938212526,7.801629530265927,13.212058021330563,377.707558516413,213.71608792065786
31.66554497461766,2.2880914222993596,6.4138612020760775,2.2475019190919547,31.645767115987837,0.9523321147538263,11.03364777949173,121.94604592994108,7.728281019022688,13.291880149813645,379.96846263483167,214.94868631723753
31.743418589234352,2.2893911547969013,6.45841816207394,2.2619240188429344,31.719814117066562,0.9560450749732881,11.03503095288761,121.95281829841234,7.656058165710419,13.372018486923693,382.229251395911,216.18212840928257
31.817034915089607,2.2901767225279976,6.503009621053934,2.276237374238424,31.793107808567584,0.9574840153640594,11.036426355363801,121.9595754274976,7.582810793421231,13.452025946455977,384.489922195673,217.41560811121292
31.887543748132885,2.290648519133428,6.547635180642828,2.2905554009358116,31.865179128944874,0.9587829910946783,11.0378340377938,121.96629992927583,7.507708782562986,13.531898916389636,386.7504713572562,218.64879573890232
31.959359049797058,2.2915909844365365,6.592294196365401,2.304773622191619,31.93653592839837,0.958764401179159,11.039253904018551,121.97308029508532,7.432019738713279,13.6122769684504,389.010894946754,219.8834261274412
32.01940276008099,2.290680570527715,6.636986280558631,2.3189577787193194,32.004968609660864,0.9586583936052753,11.040686305728741,121.97980695396264,7.351273111999035,13.692189803684553,391.2711917757988,221.11736798888947
32.08819903060794,2.291520137181798,6.681710010161623,2.3328803110285277,32.07281452137977,0.955802472914826,11.04213049064856,121.98650040263887,7.270996262202971,13.772076432998903,393.5313579030335,222.3510559073359
32.1624578749761,2.293502565661047,6.726465085754171,2.3471969982168863,32.14128492306918,0.9588737875424496,11.043586836662143,121.9932253864222,7.193189698737115,13.85234240635117,395.79138868674636,223.58575071784543
32.22042128071189,2.2927469276956556,6.771251643076539,2.3614875830557485,32.20699904486537,0.9608246996732177,11.045056202099659,121.99989095922467,7.110350668663159,13.932239220869285,398.051281273365,224.81966715409416
32.28616554196924,2.2934625685458543,6.8160683701280504,2.3757309477491027,32.27206639852375,0.9617962132398248,11.046537911053747,122.0066330626899,7.027608092990704,14.01277763516856,400.311031345278,226.0554865188531
32.34690481424332,2.293368254244825,6.860914922086522,2.3897323289618337,32.335617354139686,0.959840836277308,11.048032506834716,122.01332247183394,6.942925106734037,14.092842916685994,402.57063837349415,227.2906881903384
32.412037565372884,2.2940909975966557,6.905790582532063,2.403916794937722,32.398835378699005,0.9609922283167831,11.049539826228283,122.02006697639406,6.858838995569386,14.173350642595791,404.83009742200375,228.52738778026674
32.46621713042259,2.292904495365746,6.950695101870224,2.4185356226894297,32.45959912147373,0.9670943854142049,11.051060443860479,122.02679957337214,6.770733590819873,14.253678839268199,407.089406773448,229.76427408076893
32.52643592096865,2.2927689190048435,6.995627238648012,2.4327831529405075,32.519610735587776,0.9669049702509039,11.052593969623558,122.03340620872655,6.682636197190732,14.333372935931356,409.3485635891557,230.99915497368264
32.58675044775009,2.2926196423287206,7.0405866843648255,2.446963512385598,32.57904095109552,0.9662372942437294,11.054140525171533,122.04005024091232,6.5945858783088624,14.413699807875037,411.6075596138835,232.2352239518295
32.65075641591102,2.2930907676466745,7.085573130520061,2.4611328809046458,32.638746376149356,0.9659155993707121,11.055700676399283,122.04666243775924,6.508044579066336,14.493899440040465,413.86639280617237,233.47113119664954
32.70607484970242,2.2921173432972197,7.130586648127064,2.4752268868370098,32.696936652995646,0.9650553475027853,11.057274950435385,122.05330052626255,6.418937917915173,14.574355384824882,416.12505780905485,234.70799595086925
32.75772692542523,2.2907103664920765,7.175626512849703,2.48935970606582,32.75318356696516,0.9651853186007999,11.058863374753855,122.05980828018075,6.326829874073155,14.654154301429239,418.3835524171591,235.94279193043042
32.805575422011316,2.288986078772651,7.220691784285009,2.5037828175038253,32.80711743608117,0.968912982254509,11.060465614544228,122.06634437253193,6.231404013524298,14.734484023731481,420.6418688669801,237.1786419101979
32.86181832943112,2.2892169672293026,7.26578132645227,2.518221569984693,32.860882898792624,0.971699872250215,11.062081711017527,122.07291476240574,6.137349879252724,14.815016159518676,422.9000054746866,238.4156820674931
32.918216086924076,2.2900472494684245,7.310895039467141,2.5325084034338343,32.914546941407025,0.9719148720145186,11.063712309696712,122.07939602786124,6.044185406179167,14.895074818808746,425.15795920044184,239.65149890177466
32.95861485321075,2.28849949398386,7.356032872805372,2.546482031529253,32.964931909926236,0.9685638116240525,11.065357737243176,122.08588346238282,5.945159899711143,14.975413946036802,427.41572274267673,240.88795321000526
33.00441583339125,2.2881037818163743,7.4011933610308915,2.560693503021443,33.01377542037517,0.9694044265442838,11.06701762357261,122.09235781803541,5.844783615320921,15.055762101994953,429.67329378426075,242.1247092034085
33.0420143045485,2.286287830084468,7.446375725558028,2.5749698874788582,33.05974830221385,0.9708915190738946,11.068692169035785,122.09877582946302,5.740320885844994,15.135940454204032,431.93066838383675,243.3609363396509
33.093561332672834,2.2867142073157907,7.491578642977402,2.5894807700357156,33.10621695313603,0.9747826117175842,11.070381147088483,122.10525939471172,5.638990834180731,15.216572566909672,434.1878415867686,244.5990434783103
33.13821116555482,2.285608228878283,7.536802275804803,2.6037668411257453,33.151705858297646,0.9748050613233418,11.072085560765117,122.11167212185434,5.5367867655004375,15.296826424802482,436.44481099396944,245.8363492079732
33.18034621886909,2.283796823682386,7.582046204479411,2.6183052327794076,33.19590970501304,0.9779640345322169,11.073805554886349,122.11810862125162,5.43305768823484,15.37734911485363,438.70157016068697,247.0747116108765
33.22623588889837,2.282494924118916,7.627309790579602,2.63274311908678,33.23983958736062,0.9789778645840765,11.075541431549937,122.12447745717672,5.329920935269911,15.457623434331985,440.95811607688665,248.31235940771168
33.27519117575139,2.281714316190442,7.6725929151289165,2.647043676154089,33.28416550438851,0.9781790870332074,11.077293583308347,122.13090397555344,5.228371382982004,15.538306930132855,443.2144419327378,249.55173978454278
33.32548148557544,2.2812779694347425,7.717895748326555,2.6615591050340566,33.3290772465989,0.9803645274831196,11.079062771052122,122.13723941460607,5.128313910856377,15.618601647963871,445.47054489701986,250.7899403820799
33.367815639823675,2.279690207183743,7.763218489242718,2.6760021571250925,33.37286948785186,0.9810896898085297,11.080849434598349,122.14358853086797,5.025975033524446,15.699165616608186,447.72641672194004,252.02900333731753
33.40570284798741,2.2776532068372863,7.808560629375279,2.6903696145013942,33.41487891133875,0.9808325225753546,11.082653786870651,122.14991316578285,4.9204945611418225,15.779694612774122,449.98205364495516,253.26820146323809
33.448087207973,2.276814259045928,7.853921371279284,2.7046500501224977,33.45636369008571,0.9797958609024455,11.084475856274366,122.15616400149707,4.814934113994241,15.86005401786571,452.2374509945512,254.50659968149168
33.484240248799324,2.2754084255387634,7.899300468619913,2.7190346480943792,33.496184629388154,0.9805095497398039,11.08631598984357,122.16243786213661,4.706839405815117,15.940688728382916,454.4926012977958,255.7460947497971
33.52163690235466,2.2748240860245517,7.944697140948847,2.733468638975913,33.53492599911988,0.9816943801819329,11.08817442576401,122.16872498141964,4.5977280345978215,16.02138866695943,456.7475011795759,256.9865140725429
33.551473174244165,2.2735733733624572,7.990110885351896,2.7480095393537605,33.57129424344748,0.9838557540358219,11.090051508857869,122.17487467276798,4.484989047283307,16.10165554059714,459.00214648991823,258.2249292488728
33.57811250817031,2.2722101596855095,8.03554062731564,2.7624617674348912,33.60512741096318,0.9843290188794266,11.091947125969455,122.18106641999397,4.368801351811271,16.182330733451373,461.25652822852135,259.4648787464294
33.613365021534264,2.2725263023007405,8.080985251814127,2.7770117872749767,33.638657331466675,0.9859028805268832,11.093861534143798,122.18722292127042,4.253996573272161,16.262910631092343,463.5106439143419,260.70487887260606
33.65169431362301,2.273319271172466,8.126444596797228,2.7915541853037302,33.67256284318864,0.9869423193341013,11.095795312314294,122.19325193719837,4.141259211639408,16.343213171285942,465.76448683440685,261.9431281556205
33.68319930229336,2.272623713995198,8.171918823150918,2.8061117692860917,33.70540645066649,0.9879101301302579,11.097749022184871,122.19929725582578,4.027039685694035,16.42383110776302,468.01804641634226,263.1824286623758
33.717180212028325,2.2718537092526874,8.217407450312749,2.8206633123748737,33.73789825569838,0.9885777172602975,11.099723106017336,122.20532404701409,3.9129286226816475,16.50445543249924,470.2713185399771,264.4221131067922
33.73996572662145,2.2687528232092466,8.262910311110318,2.8349504870854703,33.76787204761058,0.9860061305264134,11.101718042744324,122.21123148159892,3.7944119832245633,16.58483043556407,472.5242967903614,265.6602197725663
33.76643955055624,2.266047271494181,8.308426335453987,2.84928369223891,33.79657070804387,0.9849886680338152,11.103733799187467,122.21717454953762,3.6747349931974895,16.665506038284477,474.7769726514816,266.89981432051826
33.79662438761443,2.263913085408005,8.353954928228632,2.8638782545862873,33.82499416265637,0.9875087216656714,11.105770879075862,122.22303537154002,3.555854085541796,16.74599457024129,477.02934194356203,268.1386070902166
33.83336024079472,2.263009410667731,8.399495914811268,2.878318128574359,33.85451108030975,0.9873928178790561,11.107829775079153,122.22894499860885,3.4400792290107347,16.82673718936715,479.2813958823681,269.37915650684835
33.866895022802055,2.2618060315190838,8.445049799745902,2.8926764173374093,33.88426457718015,0.9864491278142922,11.109911334468052,122.2347234152135,3.324895809579175,16.907179474338573,481.533129632473,270.61792983006904
33.890156966634095,2.2591313380840097,8.490616683615372,2.907127557684426,33.91215500701219,0.9870327518199433,11.112015961902216,122.24048742497712,3.205966465640813,16.987789316330403,483.7845320403576,271.8572132630799
33.919201479293406,2.2577625596148994,8.536195721942931,2.9216610818076045,33.93971438985318,0.9884655168373757,11.114143905928358,122.24625574831656,3.0871112455788534,17.068485715171956,486.03559755533934,273.0974028675975
33.93354571890086,2.254221381956884,8.581786751747131,2.9360891545213947,33.964071709662676,0.9882260756981625,11.1162956985645,122.25199844039436,2.962429181992775,17.14916188487614,488.2863199338317,274.3379166866624
33.957883215509355,2.2527533836147655,8.627388390246779,2.95070107602341,33.987868218682706,0.9903099540253697,11.1184714124538,122.25760491927446,2.8382572567497846,17.22962729712334,490.5366935133934,275.57664791894865
33.97569861728698,2.250541856736998,8.67300035408698,2.9651361564230623,34.00991488341242,0.9896311203343992,11.12067152292002,122.2632855992087,2.711791690380778,17.310411517448156,492.78670697659254,276.81770761510523
34.00507204700261,2.2505436123533644,8.718621912412345,2.9795157895821647,34.03287525847554,0.9885967449482127,11.122896532877348,122.26894259887736,2.5885825474688318,17.391130805762035,495.03635684400797,278.05920182085106
34.03156744688749,2.250136558625246,8.764253463130444,2.993931054176968,34.05599339585751,0.9884120898496017,11.125147155136801,122.27452980747664,2.466185537079582,17.471786412191495,497.285635009408,279.3002123882684
34.04802779387683,2.247930537989735,8.809895051876083,3.008531835687128,34.07723344210535,0.9905449640981111,11.127423928817734,122.28015952635846,2.340271487919381,17.552616898936677,499.5345316156745,280.54292983624833
34.07352293655276,2.247012077430351,8.855545832542703,3.0233180260730776,34.09878124576062,0.9941515201267007,11.129727241233923,122.28560996007683,2.2158710841322318,17.63319201263247,501.78304229676723,281.7830587813098
34.10119717475027,2.246126450538401,8.901205911068246,3.037744063291072,34.121014340780675,0.9922892721718358,11.13205759995617,122.29103028689275,2.0932605745620094,17.713908541332373,504.0311532020569,283.02351196207445
34.12578290980309,2.24455085387166,8.94687564834021,3.0523475381751437,34.14317928254604,0.9932430345908472,11.134415676700883,122.29637860217966,1.9704990406171419,17.794612737498575,506.27885542064905,284.2634643751688
34.14565509278327,2.2422436883737653,8.992554974043742,3.0671059542107932,34.16435025539249,0.9957407437292751,11.136801973567344,122.30172028661036,1.8457721275335643,17.875387978389057,508.5261390954256,285.5041992164451
34.166219105012715,2.2403645155212253,9.03824343229644,3.0816683682699506,34.1848675692454,0.9951012998931741,11.139216951327398,122.30695493631458,1.7201536536449566,17.956066924260014,510.77299704402685,286.74377907978123
34.19407880399376,2.2402768477413035,9.083940775832161,3.096319427895867,34.20632302481681,0.9957887130298554,11.141661057365127,122.31220092076941,1.5969296258699615,18.0368389343307,513.0194180011749,287.9845276781964
34.21634842082858,2.2399549582991076,9.129647383699194,3.1108519083082635,34.22741391416639,0.994896598891026,11.144134951988235,122.31738769555751,1.472917633029283,18.117576845682695,515.2653939723969,289.225053852306
34.23474457114935,2.239511680280334,9.175363113172352,3.125431732522779,34.24744066223502,0.9949374489376958,11.146639109705575,122.3224842883566,1.346895097696688,18.198284760344784,517.5109150707722,290.46476800723667
34.24597293511033,2.2381279687299087,9.221087490441278,3.1398384015000587,34.26518529932946,0.9929735826028506,11.149173981044441,122.32747744621334,1.2168109914055094,18.27897032005277,519.7559706121683,291.70343787040593
34.26128464657813,2.237458001181241,9.266819548560306,3.1543017449371957,34.2819229317829,0.9924145275173705,11.15173996752128,122.33252242656762,1.0859354268177412,18.359743198562565,522.0005499944091,292.94412913621824
34.27351699117571,2.236037865797928,9.312558834208176,3.1687158996982583,34.29724191874266,0.9915032953029363,11.154337647370994,122.3375758186811,0.9533656824060017,18.440507811052182,524.244646936655,294.18600089926355
34.28304758295417,2.233738474268622,9.358304733177647,3.183193271149742,34.31088811438531,0.9916853938325811,11.156967544113286,122.34252283349242,0.8187113161257003,18.521222807226515,526.4882539212704,295.4268341478735
34.2894302085042,2.2305554842172253,9.404056512517855,3.197573400641243,34.32256936933845,0.9906648160496156,11.15963016427122,122.34739414084397,0.6815597749737208,18.601955621396396,528.7313591837883,296.6672539140265
34.291920197196305,2.226497810641712,9.449813335901126,3.2119090272577044,34.33190244063735,0.9894818429911992,11.162326065823436,122.35225245303566,0.5413659680780256,18.68271787539129,530.9739520251751,297.90850940309514
34.30318158213049,2.223841238917531,9.49557419330813,3.226558679084345,34.34111375268549,0.9924236850176943,11.165055827936158,122.35712195848424,0.40286875079618767,18.76349205251105,533.2160240337253,299.15109934774415
34.31040782574564,2.2205657059601123,9.541338978568092,3.2410330325828354,34.34942451957613,0.9922326120698028,11.167820094502531,122.36180949582004,0.2637890198966488,18.844245223238588,535.457566164434,300.3912537313867
34.32171498518437,2.218140618534414,9.587107344763353,3.2556086155153614,34.35783305577934,0.9932911319578451,11.170619467273355,122.36648309712182,0.12600598109929706,18.92503509785453,537.6985630393028,301.6322634167345
34.326168924570084,2.214732142788213,9.632879315176979,3.2701614634853966,34.36495224200189,0.9936911805975721,11.173454582574777,122.37101138675912,-0.013726099999530561,19.005819667541505,539.939004547894,302.87156609918304
34.34211414307356,2.2133946240971296,9.678654344053939,3.2848645962965657,34.37334083300084,0.9957009734336203,11.176326045533642,122.37559381582885,-0.15001659657718847,19.08666733105613,542.1788766756654,304.1130706253906
34.34731052350253,2.210378802781365,9.724432956194505,3.299446599637133,34.38059846684337,0.9955580226644442,11.179234495852143,122.38007749008936,-0.288526809294126,19.168182508387925,544.4181708991528,305.3537733703594
34.35929344315082,2.208590679927,9.770214691059664,3.3140702415268826,34.38831086829305,0.9959421001464128,11.182180852279998,122.38448166272195,-0.42563915508799255,19.249943953816775,546.6568746119738,306.5940773879222
34.36681930441409,2.206142475175012,9.815999736776575,3.3289105428747314,34.395498554222286,0.9987226431955678,11.18516582949087,122.38883303185946,-0.5636801840155385,19.33178530730325,548.8949746340513,307.8344985324497
34.36628536041826,2.2024751717845183,9.86178783630021,3.343553178876399,34.40065807104111,0.9981789976936208,11.188190085929818,122.3931806778736,-0.7054865802347194,19.41366747042898,551.1324590742588,309.0760046435967
34.37082335073501,2.199847845855295,9.907578161219135,3.358320391359706,34.40521137136966,0.9992702967931864,11.19125431124121,122.39744747959845,-0.8475073570443783,19.495560419501242,553.3693188652396,310.31713119364764
34.37409246806055,2.1972710302403824,9.953370427479967,3.372959144550866,34.40902914572507,0.9984432019074924,11.194359163171612,122.40166604457819,-0.9901479945692699,19.5774769597559,555.6055405288935,311.55852212362703
34.372595984488726,2.1942242179438822,9.999164344510064,3.387307999263607,34.41130758821964,0.9944763447677615,11.197505301446654,122.40576529385932,-1.1350501399865607,19.659370318722125,557.8411118984222,312.79880806926866
34.37458051647991,2.19212154936562,10.044959292048588,3.4019642502896845,34.41305234283209,0.9954995570620702,11.200693425140344,122.40985455775461,-1.2798998039361322,19.741312733872313,560.076018795371,314.0401431514331
34.371842694468796,2.189564448462297,10.090754973469302,3.416912697960586,34.413429632782936,0.9995422229975546,11.203924213536084,122.41388721806204,-1.4265895704447757,19.823246264004986,562.3102498352528,315.28162445582313
34.37227714341134,2.18780508654978,10.136550767114386,3.4316343321603466,34.41335135139525,0.999436493647391,11.207198385382071,122.41777104191983,-1.5730968363786815,19.90511756751289,564.5437922626734,316.5214839727612
34.36118055973202,2.184348508522282,10.182346532586962,3.446305749522164,34.41060422826558,0.9987353115765015,11.210516583989374,122.42167099583094,-1.7240890493558254,19.98708168154257,566.7766295820475,317.76293572567334
34.359230861999094,2.1825610597116754,10.228141122730449,3.4609849751121047,34.40755395684391,0.998316490530398,11.21387970505748,122.42543462177616,-1.8740950588253327,20.06896006225595,569.00875236094,319.0030608075081
34.35090218950063,2.179832287853817,10.273934409720823,3.4756998184285472,34.40298817213625,0.9984029233085793,11.217288366984576,122.42926341303736,-2.026042283483548,20.15099307211201,571.2401436641812,320.2457723333113
34.341815520077944,2.177083785221171,10.319725731154904,3.490317748436588,34.39706129208207,0.9972543444503057,11.220743431942537,122.43298371491711,-2.179438338469481,20.23293375239512,573.470794647932,321.4877156408003
34.3232928449288,2.172888681926103,10.365514520322904,3.5048498948434554,34.38816070277244,0.9954321784438819,11.224245644873008,122.43658543324649,-2.337458752357634,20.31484506582859,575.7006897628307,322.7287184279033
34.31527694314718,2.1705387787348323,10.411299507366493,3.5196365534758995,34.378984914161265,0.997149931370541,11.22779597050976,122.44014226672341,-2.494031340116635,20.396838962578762,577.9298140704632,323.9702615074339
34.31625448446721,2.1698030578829295,10.457080530235544,3.5344761621290535,34.3713915143162,0.998777466611286,11.231395117472857,122.44363523912439,-2.646117731143022,20.4788332525691,580.1581530198455,325.2119696750762
34.30680588167161,2.167485921312715,10.502858267864212,3.549353751116391,34.362981813028455,1.0001819278786799,11.235043548396789,122.44705934997472,-2.799662358389469,20.560810633948037,582.3856906294823,326.4537130639729
34.30049923900515,2.1657901498204475,10.548632367281243,3.5641616616628955,34.35455042589456,1.0001863852436363,11.238742063869722,122.45037108946106,-2.9528042161255144,20.642725158218152,584.6124122515321,327.69466895615653
34.276443977840245,2.1612627006600538,10.594402840128168,3.578874759253501,34.342554446309805,0.9989989844988744,11.24249132454861,122.45361113292388,-3.11278255621437,20.724665903842457,586.8383008465171,328.9356320282008
34.262432617135346,2.158432425127087,10.64016816392541,3.593869050225771,34.32971797790378,1.0014079494835235,11.246292570489459,122.45676478434996,-3.272823467559647,20.806604269285746,589.0633428618312,330.1763862936002
34.25915752444416,2.1574035545094437,10.685927927261218,3.608428306596335,34.31836037244648,0.9977842110451663,11.250146580743603,122.45981267161817,-3.4285852993489243,20.88849905352061,591.2875219285488,331.4165658352607
34.243324355222285,2.154355189695013,10.731682848418131,3.6231707821538723,34.305675202049315,0.9974872166236324,11.254053749609739,122.46276449891484,-3.586780388781335,20.970364562191964,593.5108196809888,332.65632966188423
34.23258742969483,2.152185589576193,10.777432308299467,3.637604567202632,34.29295080062002,0.9935811379072145,11.258015009691007,122.46567926891191,-3.744373920490034,21.052317616280085,595.7332198023796,333.8968500920416
34.221192819066346,2.149993765694496,10.823176331818104,3.6522166954509014,34.280064950697124,0.9930393453705552,11.262031106976792,122.46843285417981,-3.901846147957258,21.134062419782243,597.9547071307898,335.13572543617704
34.21468422841281,2.148719982714739,10.868914807448164,3.6670684375903115,34.268030726350844,0.9953753727721586,11.2661026843125,122.47115712695148,-4.057267341820989,21.21596793344323,600.1752619966865,336.37551805204095
34.207607668824494,2.1475100790325223,10.914648063713685,3.6819165599560444,34.256568050943315,0.9967227852447101,11.270230366964824,122.4738613093936,-4.211660759581719,21.29794007006508,602.3948685526848,337.61639054558293
34.196215781383216,2.1457716368579125,10.960376357426867,3.696632352862224,34.24470233451575,0.9959438597373749,11.274414821877144,122.47640726820642,-4.367138862318825,21.379656440458117,604.6135119199753,338.85566723262974
34.185119659639895,2.144247476287511,11.006099539343268,3.7114582251355057,34.232575562782586,0.9966189961429887,11.278656762791798,122.47895413543098,-4.523124316940084,21.46162167759941,606.831172414124,340.0964451037038
34.16309421043843,2.141087886729975,11.051817477447912,3.7261229115863865,34.218057363294065,0.995070718375899,11.282957108691335,122.4814045639763,-4.683760240674019,21.54347073949221,609.0478355363011,341.3368499296952
34.15074587892741,2.139626529782197,11.097529163351282,3.740879243250383,34.20356352906674,0.9950225211129385,11.287317057838663,122.48365596173213,-4.84328955214005,21.62505847598287,611.2634846493602,342.5749535102055
34.143045543693006,2.139039412799134,11.143234586110339,3.75560190895781,34.190022013150156,0.9944801320912501,11.291737121762708,122.48591453293673,-5.0002692132839,21.707008710783562,613.4780973792076,343.8147407178749
34.12737856525928,2.1372660711233404,11.188934163190424,3.7706860927395525,34.17565166670829,0.9982149121605062,11.296217951574363,122.48810849711485,-5.1588786779902875,21.788903406620257,615.6916583329439,345.05480304402505
34.11227975040674,2.135681970254297,11.234627479920164,3.7854169496631944,34.16073632705957,0.9964001882522938,11.300760466605425,122.4902281460978,-5.318211268342566,21.87076926377333,617.9041503667831,346.2949742721983
34.09137351438403,2.1332662197835703,11.280314365169033,3.800120099583184,34.144224719144404,0.9947920760582183,11.305365505162627,122.49234332225294,-5.480272791639436,21.952819614227423,620.1155556440353,347.53661360003247
34.062361750751734,2.129645743437473,11.325994123704731,3.815092263510935,34.12481769081205,0.9967503683417108,11.310034281224944,122.49428375335894,-5.647185485227965,22.034519390002497,622.3258592560887,348.776467240048
34.04108772892505,2.1273914441709474,11.371665452839807,3.829421969992143,34.104645889252424,0.990407985210319,11.314768054056913,122.49612784280916,-5.813885027018841,22.116318411268146,624.5350407212973,350.016105761534
34.023025144822896,2.1257956976833183,11.41732812137343,3.8442634381633636,34.0845044804737,0.9921267896972338,11.319567665690556,122.49791060117106,-5.97914278099779,22.198238354495846,626.7430801987648,351.2562091568924
33.994206961244345,2.1226442931555924,11.46298203500919,3.859021357780531,34.06224139686674,0.9921091495577636,11.32443380157929,122.49955888020396,-6.14780787343625,22.279984288804144,628.9499589428306,352.4953612559184
