coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
28.98547323793173,2.2578986616435457,5.129916140227579,1.8406155826853992,28.981962121091783,0.5503604783610212,11.426564973895438,121.16658588936455,-21.650156875373796,28.391434318555007,308.8008139953017,177.66888879982673
29.093721518293023,2.2594437482566545,5.173178363125771,1.854612156283381,29.090090020559728,0.5518295696061779,11.440329434350133,121.1580012704942,-21.915622867876664,28.602426266365036,310.9379059560597,178.87430129082264
29.2030917853117,2.2612329676687604,5.21649559494108,1.8686308123334308,29.199031635187566,0.5530702447193374,11.454375175875612,121.14917009089116,-22.180976522387937,28.81354477911814,313.07129285112023,180.07980509855022
29.30240565817803,2.2613048488556706,5.25986804603599,1.8823354790900424,29.30009128060192,0.5478855698836965,11.468704962637275,121.14005914084065,-22.448122751899064,29.024488485209183,315.20090563595295,181.28481523148207
29.410196155309677,2.2631444117813344,5.303291595657356,1.896279971840668,29.40635604131967,0.5529243976710897,11.48332237964496,121.13064416982428,-22.714876478072256,29.235147617255784,317.32667465135455,182.4889377147954
29.511100240051746,2.264028984773953,5.346768588060513,1.9103220188159882,29.50815321225673,0.5557194101105961,11.498229775694199,121.12102980778604,-22.982559798983857,29.446477041371494,319.448528688401,183.69410597667462
29.613156181760132,2.2654976488162286,5.3902966160094365,1.9244028272954226,29.609978790394962,0.5572760719961939,11.513430886901915,121.1111357519216,-23.25062028085813,29.657597661973885,321.5664003007114,184.89888323225196
29.717356607317924,2.2678019479957032,5.433875528047793,1.938321377724072,29.713526067323983,0.5549446956324346,11.528928551706485,121.10100088533221,-23.518415099708363,29.86892277481877,323.6802191287279,186.10400732838372
29.82129559572786,2.2705720303473425,5.477506041759625,1.9523738940536468,29.817208842374384,0.5581183937510311,11.544725540559739,121.0905236465629,-23.785908707184717,30.079561701083076,325.7899156436324,187.30765165519801
29.916751481592655,2.2723762659116815,5.521187993348576,1.9662669977997964,29.91413271892816,0.5559041543955969,11.560823963955045,121.07981402210876,-24.05471457610838,30.290675071365943,327.89541716873646,188.51184256603025
30.001951455138624,2.2728952487830045,5.564917916664854,1.9802000759943432,30.00150040257722,0.5572183945658086,11.577227687928826,121.06875477074517,-24.32647551363334,30.50114083569462,329.99665527790785,189.71449107581063
30.091437720693648,2.2745335314702273,5.608690919238143,1.993945147170735,30.090386335738003,0.5541887699422893,11.59394073591102,121.05746445668007,-24.599594944622368,30.712197421820022,332.0935577265918,190.91781217421905
30.188510296866298,2.2775998250195113,5.652507659746334,2.0078035837167763,30.185645294375718,0.5568019534348871,11.610967155895196,121.0458204666441,-24.872133099474013,30.922626089807967,334.1860557459295,192.1196257854977
30.27895676251501,2.2792251677095527,5.696371075231582,2.0217194853236027,30.27687847148627,0.5586286832385504,11.62830898037646,121.03389917208838,-25.145378219662234,31.133284200672648,336.27407556027174,193.32133767948497
30.369032016955316,2.2802404323359506,5.740279066259973,2.0358002854210917,30.367009991779923,0.5624659301612392,11.64596963452641,121.02165806300351,-25.419107366353273,31.34373350990607,338.35754673182964,194.52221481086923
30.45259157475084,2.2793555352048482,5.7842309408588335,2.049758835515291,30.45170917455107,0.5608581556860012,11.663952089380473,121.00919750647134,-25.694368630181998,31.55488620861523,340.43639728054404,195.7240958858976
30.54391811788082,2.2794251532489547,5.828223984106444,2.063732261222046,30.54153584782034,0.5616121683840775,11.68226066045463,120.99633787754186,-25.96914142044261,31.764995469326855,342.51055881753564,196.92379084412178
30.62559852655977,2.277704566400387,5.872260539908893,2.0775490977153868,30.624671577475965,0.5591794720538487,11.700897123897448,120.98312252097878,-26.245289530605078,31.97479458447765,344.5799563899636,198.12211217703336
30.718541212379932,2.2783475379152565,5.916337282047607,2.0914380042228524,30.715479318983853,0.5609800201095225,11.71986495575402,120.96966644100647,-26.520119675435126,32.185352417871485,346.6445173062384,199.32116695484584
30.81061943527311,2.279566868302914,5.96045775548555,2.1055334566902197,30.80713038612157,0.565630369254751,11.739166771410964,120.95596522063815,-26.793900044169277,32.396332733566986,348.70417219772935,200.52087419697463
30.89753886964172,2.280861321011972,6.004622210399248,2.11969353887302,30.894823673181236,0.5676746769158513,11.758805088000372,120.94187871432611,-27.067701645195484,32.60639143555054,350.75885171443224,201.71873937465804
30.98283135611564,2.2826877302260393,6.048828645027243,2.133788135494124,30.98042435757816,0.5670741068198778,11.778782048961148,120.92746123987858,-27.341672487091273,32.816318837213615,352.80848241969943,202.9157665567169
31.061617110855877,2.2838828144568395,6.093075966811739,2.147923212843407,31.060401557944715,0.5683894831724084,11.799100505537353,120.91265417857812,-27.61690436443314,33.025649708004465,354.8529932759702,204.11094602980955
31.13784852437675,2.2848691052340646,6.137361370376311,2.162279794895386,31.137211102992296,0.5732283184804579,11.819763656822033,120.89765523862017,-27.893477769568563,33.23626534880385,356.8923118673265,205.30783308126317
31.214874425902963,2.2859624292198615,6.181683224742301,2.176495437572281,31.214023291133344,0.5712178001798219,11.840776263270527,120.88220886728529,-28.17078479891643,33.445517940787354,358.92637230455875,206.50193095610658
31.291497082449496,2.2867315046257333,6.226041499758139,2.1907685669035764,31.290513860993087,0.5727428159263628,11.862140615936369,120.86649776728981,-28.44857638143003,33.655449349757006,360.9551002420485,207.69651897174697
31.3618060676381,2.286167932152201,6.270435925456695,2.204553779749375,31.361889691092074,0.5637936368726985,11.883860462461598,120.85051479901776,-28.727832761593163,33.86573480930113,362.9784276150167,208.89149221800065
31.437477820552886,2.286464092088146,6.31486409320496,2.2187243438852824,31.43653296865523,0.5713527338700328,11.905939985765144,120.83419587845044,-29.007000459358096,34.075702210513384,364.996286585927,210.0857591796889
31.508554963395,2.285961470154895,6.359327319776639,2.233188519491655,31.508154814131558,0.5777980677714956,11.928381779929623,120.81749795392635,-29.28682580543682,34.285093291186364,367.0086067542434,211.27858995667714
31.597444307990372,2.288762524240624,6.403824114706367,2.24724884848179,31.593422839418054,0.5707110284281265,11.95118874241598,120.80044914834734,-29.56342207407579,34.494350594725226,369.0153170116246,212.4705181126572
31.66554497461766,2.2880914222993596,6.44836090109311,2.261275897788604,31.66478939075023,0.570319800029298,11.974361400934868,120.78310418182495,-29.841397542040795,34.70394706108207,371.0163464806974,213.66248365698843
31.743418589234352,2.2893911547969013,6.492931028595194,2.275432106155955,31.74119447823614,0.5732464164140173,11.997903883690014,120.76539198689804,-30.11832404648885,34.913141344547505,373.0116282775998,214.85328433711348
31.817034915089607,2.2901767225279976,6.537536740070209,2.290037405694219,31.815202043391764,0.5825381990856037,12.021817995700985,120.74736807449865,-30.39506278326735,35.12253258570288,375.00109258294106,216.04390002358676
31.887543748132885,2.290648519133428,6.582176782889292,2.3041333718505186,31.88624493032694,0.5735543080635147,12.046106635476463,120.7290357381017,-30.672070287168026,35.332059154552205,376.9846725948155,217.23440411261018
31.959359049797058,2.2915909844365365,6.626849855994806,2.3182627531694813,31.95774023141712,0.5742711461224971,12.070772988488898,120.7103011463935,-30.948826679959893,35.54085203685219,378.9623019210994,218.42319505153304
32.01940276008099,2.290680570527715,6.671556016197428,2.332679911801502,32.01990928594023,0.5803384075151747,12.09581912017893,120.69124065237067,-31.227529362309724,35.74981855307418,380.9339115098119,219.61162071653865
32.08819903060794,2.291520137181798,6.7162908397149295,2.346860572796587,32.08721586596221,0.5763671278644777,12.12124949565623,120.67172256468727,-31.505828998982906,35.95774862532107,382.8994361050427,220.7974603332097
32.1624578749761,2.293502565661047,6.761056720511988,2.361039445573911,32.15992037858814,0.5765770147323342,12.147065817844123,120.65191462694841,-31.78250184096396,36.16643465936074,384.85880570858717,221.98363110258467
32.22042128071189,2.2927469276956556,6.805856040446088,2.375529218696637,32.22066868375987,0.5830918262932261,12.173270387109369,120.63182385706249,-32.0609180717729,36.37561437169118,386.8119561448693,223.1702429353982
32.28616554196924,2.2934625685458543,6.850683188997209,2.389962924171155,32.28525115456432,0.5826508984740596,12.199867824092507,120.61133923422291,-32.33895632950589,36.58414109173376,388.75882498174906,224.3554331589747
32.34690481424332,2.293368254244825,6.89553992706351,2.4041870301049553,32.346596982330084,0.5789592953442072,12.226860160357319,120.5903922243112,-32.61747452663258,36.79163551300218,390.69934597983956,225.53805848105569
32.412037565372884,2.2940909975966557,6.940424743341282,2.418392503425932,32.41081066522747,0.5788046199029796,12.254249742953107,120.56912172533325,-32.895276971161366,36.99964647634487,392.63345167040825,226.72052716013843
32.46621713042259,2.292904495365746,6.9853388636838645,2.432616758979344,32.46683591697365,0.5795476552506618,12.282039342215285,120.54754925337582,-33.17447410104796,37.208126313447956,394.5610794760287,227.90320947757274
32.52643592096865,2.2927689190048435,7.030278496444225,2.4468636668983095,32.52605541981757,0.5803347007731718,12.310233352822252,120.5255349481483,-33.45335360476747,37.41567233769797,396.48216857016087,229.08377185946313
32.58675044775009,2.2926196423287206,7.07524504722096,2.461075123734518,32.58599093463272,0.5800144310205921,12.338833582121879,120.50311985147181,-33.73173221433535,37.6229465248809,398.3966536298394,230.26293761842928
32.65075641591102,2.2930907676466745,7.120238800533116,2.4754718029057186,32.64902335219085,0.5839746130514998,12.367842262960039,120.4804103184787,-34.00874187797308,37.830925731686975,400.3044714964926,231.4425152346642
32.70607484970242,2.2921173432972197,7.165261075133458,2.490049534935368,32.705725812353194,0.5880539140975924,12.397261796868406,120.45730163156088,-34.28616175521165,38.0383949761507,402.2055628821254,232.6207382758468
32.75772692542523,2.2907103664920765,7.210308952489868,2.5043405480081846,32.758229869417846,0.5829848937750154,12.427094919723459,120.43380896039461,-34.56440888065845,38.245644090737294,404.09986639395356,233.79789247189484
32.805575422011316,2.288986078772651,7.255380572518334,2.518557990359478,32.80685175862163,0.5816280325806269,12.457344967522658,120.40993585423611,-34.843842174857855,38.45275497729538,405.987322114408,234.97407163818187
32.86181832943112,2.2892169672293026,7.300474118208513,2.53273642733675,32.86141326557845,0.5810562858758003,12.4880156731233,120.38559389607342,-35.12230708450079,38.65898032184352,407.8678707331419,236.1478452723843
32.918216086924076,2.2900472494684245,7.345592218684033,2.5472673860003603,32.91728712245822,0.5882420558081842,12.51910829404369,120.36093556852009,-35.399725812952965,38.86591276836957,409.7414504215121,237.32176298683893
32.95861485321075,2.28849949398386,7.390735362889245,2.5614723922698652,32.960625098086894,0.5824905083002222,12.550625465228222,120.33587287895948,-35.679264748003334,39.072472029499984,411.60800483077765,238.49436555017806
33.00441583339125,2.2881037818163743,7.435897990129888,2.5759627695066007,33.00577798485756,0.5880662787796711,12.582571503007784,120.31039511731832,-35.95917477598414,39.27867679663051,413.46747686713934,239.66553113899113
33.0420143045485,2.286287830084468,7.481080800527707,2.590474682568551,33.04473268147558,0.5889640370297738,12.61494927154854,120.28461122246365,-36.24077558238059,39.48556022101922,415.3198090046644,240.83707868167613
33.093561332672834,2.2867142073157907,7.526281031081453,2.605169482508603,33.09360718820244,0.5927659703184679,12.647763752611354,120.2583627680709,-36.52069068700075,39.69147239040039,417.16494799405336,242.00644522303654
33.13821116555482,2.285608228878283,7.571503069484606,2.6195963791776573,33.13894864730537,0.5880045545671938,12.68101547146216,120.23171940187478,-36.80038620298728,39.89731753720939,419.0028352737427,243.1747762930584
33.18034621886909,2.283796823682386,7.616745373932645,2.6340633272836897,33.18157205730677,0.5888484098963621,12.714707052567974,120.20474224599727,-37.080156496260315,40.103601565570436,420.83341623842716,244.34308250571576
33.22623588889837,2.282494924118916,7.662006663624197,2.6486191305797457,33.226656172424555,0.5908521548209705,12.748841852182522,120.1771720778012,-37.35898128245026,40.30787112035113,422.6566390171647,245.5071732891973
33.27519117575139,2.281714316190442,7.707287999568507,2.662874249233698,33.2746855923906,0.5852930341960512,12.783419978572056,120.14927801851003,-37.63618032447994,40.51313144185688,424.4724444001913,246.6714370307037
33.32548148557544,2.2812779694347425,7.752590718911961,2.6771483259536306,33.32437247224152,0.5856984730042889,12.818443775409833,120.12098928654035,-37.91155347554013,40.718326314318816,426.2807823717594,247.83471627328552
33.367815639823675,2.279690207183743,7.797915481263772,2.6920181555257083,33.36802651640028,0.5976332977915456,12.853914368897676,120.0922844657004,-38.18679709965363,40.92322259133774,428.08160166442394,248.99665912150041
33.40570284798741,2.2776532068372863,7.843259493354708,2.706373486918628,33.40691751334816,0.5883518359133124,12.889834159519523,120.06317457620935,-38.46256466442719,41.127968545076236,429.87485225498676,250.15746132299662
33.448087207973,2.276814259045928,7.888620787067339,2.721015306549265,33.44845380354673,0.5937854017320212,12.926206286996603,120.03365691750831,-38.73758839443326,41.3325445529965,431.6604852825403,251.31710624375003
33.484240248799324,2.2754084255387634,7.9340003991965204,2.7355081041215175,33.485534944571555,0.5913304766391371,12.963032714556903,120.00373031182454,-39.01299805054441,41.53694023074537,433.4384523704648,252.47558313106006
33.52163690235466,2.2748240860245517,7.979396398412064,2.7500673510128197,33.522720449604094,0.5927252278358617,13.000316419405863,119.97337158646573,-39.288200750015676,41.740969073828,435.20870661735535,253.63254948539122
33.551473174244165,2.2735733733624572,8.024808787275106,2.7646309255454176,33.55387919768691,0.5930648835825614,13.038059649057686,119.94259308194366,-39.56448140228167,41.94481187207639,436.9712008833885,254.78821896347705
33.57811250817031,2.2722101596855095,8.070234898244962,2.7789862910803134,33.581275639124215,0.5891349046970317,13.076266034739092,119.9113226594681,-39.841993550769985,42.14786338931844,438.7258899882436,255.9414937857545
33.613365021534264,2.2725263023007405,8.115673100808635,2.7935348450222026,33.614810625091195,0.5928726978956043,13.11493876366876,119.8797549183039,-40.11849645059556,42.35203329887099,440.4727272093296,257.0954685751322
33.65169431362301,2.273319271172466,8.161126020830125,2.808205290674956,33.65203556697816,0.5955756931145756,13.154080816777423,119.84772473898582,-40.393303180113435,42.555421870598856,442.2116718441248,258.2475496493931
33.68319930229336,2.272623713995198,8.206595272524282,2.8226125786456016,33.684539751149714,0.590734639757063,13.193692584056407,119.81528616181315,-40.667842984199524,42.75871013966949,443.9426791667938,259.3985769763898
33.717180212028325,2.2718537092526874,8.252078824909404,2.837203743603786,33.71808092948049,0.5943001323746765,13.233776492765173,119.78230093045492,-40.94139766367152,42.960686653642014,445.6657075956464,260.54642280176176
33.73996572662145,2.2687528232092466,8.297577054938301,2.85172730514035,33.74287398252636,0.5932907142324992,13.274333016714081,119.74893580834629,-41.21612545149401,43.163181969814865,447.38071263581514,261.693683156269
33.76643955055624,2.266047271494181,8.343086153501645,2.8661672437599335,33.768868629820645,0.5916995171910724,13.315366607159376,119.71517679905864,-41.49077465897426,43.36582230284632,449.08765621483326,262.84016867854484
33.79662438761443,2.263913085408005,8.388606641441584,2.8804715397053804,33.79807297792286,0.589053576326786,13.356880108825862,119.68091002540916,-41.76433807378635,43.567513797722725,450.78650050610304,263.98414731129503
33.83336024079472,2.263009410667731,8.434139922028407,2.8949420579994585,33.83316059131175,0.5923399131417648,13.398874235106632,119.64619183272295,-42.03544058604166,43.76900384077352,452.4772047698498,265.12649278952347
33.866895022802055,2.2618060315190838,8.479688506340608,2.90927875178002,33.8668647846207,0.5900071457243141,13.441349060507491,119.61125771827774,-42.30493112001568,43.97227387332145,454.1597310230136,266.27076168259407
33.890156966634095,2.2591313380840097,8.525251821847633,2.923784259525709,33.89207452815026,0.5933974081472851,13.484307549893856,119.57573121058778,-42.574901847634465,44.17339443909726,455.83404940366745,267.41121724362625
33.919201479293406,2.2577625596148994,8.57082610623911,2.93837657719907,33.92021223437041,0.5953373583292694,13.527750643668696,119.53975674739262,-42.84381437813863,44.37432759603272,457.50012093037367,268.5500865430186
33.93354571890086,2.254221381956884,8.616412633797154,2.953034278551771,33.937176019884646,0.5968295001476634,13.57167975930497,119.50336840609359,-43.114533194340765,44.57534640640314,459.1579119041562,269.68788302117866
33.957883215509355,2.2527533836147655,8.662006540689617,2.9676452300052807,33.95990030746907,0.5960188104442609,13.616099539678544,119.46653287496979,-43.38441002834588,44.7760810724582,460.807391025126,270.8241474641248
33.97569861728698,2.250541856736998,8.70761034078896,2.9819388667701334,33.978559653274715,0.5898201334247297,13.66101151658222,119.42918129392174,-43.65462823584676,44.97597291902953,462.4485263749957,271.9578611018465
34.00507204700261,2.2505436123533644,8.753222301602364,2.996849176908647,34.005652790889144,0.6017027738384257,13.706417839508504,119.39153480324408,-43.922517363447696,45.177120356954504,464.0812852829695,273.0923314239878
34.03156744688749,2.250136558625246,8.798845949815586,3.011510692447777,34.03213148470968,0.5974794988077015,13.752320115920156,119.35328851408032,-44.18882712395862,45.37640086838977,465.7056416645646,274.22301790036
34.04802779387683,2.247930537989735,8.844481128966436,3.026182105785536,34.05045966152102,0.5976325352522692,13.79871733719483,119.31459788008927,-44.45558779500425,45.57571492751424,467.32156243920326,275.3522232259927
34.07352293655276,2.247012077430351,8.890124264871702,3.040741438898782,34.07438621670008,0.5955008377844332,13.845612658187747,119.27553851030846,-44.72060845140368,45.77560023842161,468.92902091145515,276.48107346216545
34.10119717475027,2.246126450538401,8.935777795035392,3.055557283031963,34.101176272146404,0.6005368592792174,13.893007489154115,119.23597502760083,-44.98350659199059,45.97461749960181,470.5279925093055,277.6075733543063
34.12578290980309,2.24455085387166,8.981442898977548,3.0703911303073235,34.12606914062053,0.6012363413559777,13.940901230787858,119.19601406773565,-45.24502885527909,46.17387676005042,472.1184502914548,278.73326132386876
34.14565509278327,2.2422436883737653,9.027118779020384,3.0849881393009526,34.1468123504892,0.5967640519808841,13.989295256091282,119.15564965969472,-45.50609662150964,46.3731469556704,473.70037170499563,279.8580356081635
34.166219105012715,2.2403645155212253,9.072803670540452,3.100001810188405,34.167279563844204,0.6047937856579519,14.038191663334146,119.11476160353183,-45.766365143470466,46.571347740638885,475.2737354710698,280.9801695057138
34.19407880399376,2.2402768477413035,9.118497354211286,3.114521251286904,34.193529163487256,0.5955717318688463,14.087590966839343,119.07351904584685,-46.02423711353913,46.77018947775443,476.8385179117322,282.1020963620703
34.21634842082858,2.2399549582991076,9.164202454732731,3.129007983402407,34.216463355347514,0.5946710051343522,14.13749379827641,119.03172320652973,-46.281010990962386,46.96769195380147,478.3947007805109,283.2209483473674
34.23474457114935,2.239511680280334,9.209917466389015,3.143806108952178,34.23563634138554,0.6008350887492523,14.187899977201596,118.98965083811676,-46.537381613161415,47.16654081182482,479.94226210564375,284.34066130197436
34.24597293511033,2.2381279687299087,9.255640709539875,3.1584035707539466,34.24832378234714,0.5972325686064537,14.23881306964904,118.94699906089684,-46.79456293396652,47.36366937730304,481.48118859529495,285.45693987397794
34.26128464657813,2.237458001181241,9.301369455410168,3.1731532248282446,34.26298123691231,0.6000848511852691,14.290234553162009,118.90391026394316,-47.05127542139962,47.56081141161535,483.01146041601896,286.5718309870343
34.27351699117571,2.236037865797928,9.347104502609,3.187691556706495,34.275570057332516,0.5960928161343805,14.342166418442503,118.86029319736927,-47.307927306275815,47.75712352647164,484.53306186944246,287.68406291648523
34.28304758295417,2.233738474268622,9.392845005961135,3.2021549827809594,34.285584206692874,0.5944615567571365,14.394610148854554,118.81619833533027,-47.56476913532242,47.953229824952686,486.04597629606724,288.7943627247303
34.2894302085042,2.2305554842172253,9.438589838333428,3.2169161439835903,34.29256562422961,0.6002284756839701,14.447568214731291,118.7716863657969,-47.8220899682492,48.14960276374481,487.55018922686577,289.903589031438
34.291920197196305,2.226497810641712,9.484337634639814,3.231697322578006,34.295827341265976,0.6008303517000673,14.501043957425281,118.72675249030101,-48.08026951830834,48.34601427693301,489.04568876326084,291.0116870888764
34.30318158213049,2.223841238917531,9.530086830025539,3.2465730958701484,34.3053629565984,0.6026521246855163,14.555040907114744,118.68137141577978,-48.337078345008194,48.542165076879996,490.5324638336897,292.11832764424173
34.31040782574564,2.2205657059601123,9.575840120436624,3.261145823533498,34.31292600464076,0.5968071714611793,14.609559691511095,118.63549757119576,-48.59329379815608,48.73768430830634,492.0105028823018,293.222878146961
34.32171498518437,2.218140618534414,9.62159671005793,3.2757978932710965,34.32335964497179,0.59810268234323,14.66460138023831,118.58919922655785,-48.847914167679846,48.93326040818921,493.4797943383455,294.32627355437256
34.326168924570084,2.214732142788213,9.667357785394415,3.2904298622151877,34.328885584138334,0.5977627530480544,14.720166652696207,118.54234477001832,-49.10232451045886,49.12771116130969,494.94032937288284,295.42671739384866
34.34211414307356,2.2133946240971296,9.713121239794418,3.305115943704348,34.34262366313487,0.5987715074557627,14.776256407611072,118.49496526082501,-49.35396364284679,49.321602200260735,496.39209727197886,296.52465251148203
34.34731052350253,2.210378802781365,9.758890598081052,3.3198233161454693,34.349405826069415,0.5992637482899712,14.832869170000777,118.44719201843004,-49.60523030208424,49.5160546566018,497.8350887298584,297.62181634383063
34.35929344315082,2.208590679927,9.804662868147716,3.3344905211520453,34.360226736404,0.5984751318420568,14.890007567359135,118.39899413983225,-49.85453603975475,49.71050911777463,499.26929941028357,298.7177898276694
34.36681930441409,2.206142475175012,9.850439799251035,3.3491375735150024,34.36829038243741,0.5980580364415067,14.947671680012718,118.35034640414393,-50.102858687285334,49.90465173543705,500.6947246193886,299.81221347561194
34.36628536041826,2.2024751717845183,9.896220199763775,3.3639096753552304,34.369355387054384,0.6004761236339778,15.005862344056368,118.30126020104956,-50.351700911298394,50.098587170098526,502.11136043071747,300.90523051591475
34.37082335073501,2.199847845855295,9.94200103986077,3.378542358414476,34.37307900283486,0.5977804388114044,15.064582304330543,118.25158225843808,-50.59963834006339,50.291098443266534,503.51920480281115,301.99484548627
34.37409246806055,2.1972710302403824,9.987783501157537,3.3935094989175125,34.37631981354207,0.604151982206347,15.123831135453656,118.20151144518827,-50.84679958410561,50.4841648363035,504.91825230419636,303.0836708467699
34.372595984488726,2.1942242179438822,10.033567309379578,3.4083113533311282,34.375652582384646,0.6011626416347262,15.18361091753468,118.15102043044982,-51.093986683525145,50.67725796196141,506.3085034415126,304.17133678186997
34.37458051647991,2.19212154936562,10.079350854735821,3.4229349102230118,34.37698907312006,0.5974811733463451,15.243924052454531,118.09998979869553,-51.3401919528842,50.8693421112044,507.6899591386318,305.2563038241028
34.371842694468796,2.189564448462297,10.125135000329465,3.4375439345821364,34.37494893092662,0.5969788453157729,15.304770468501374,118.04854636675249,-51.58625000528991,51.061668995471486,509.062617816031,306.3402078425062
34.37227714341134,2.18780508654978,10.170918270479888,3.4521232087740623,34.37477197032422,0.5962763983884448,15.366152599686757,117.99646272044046,-51.83124949783087,51.252284519835136,510.4264823868871,307.4201421214758
34.36118055973202,2.184348508522282,10.216701473342255,3.4670235174496806,34.36574346199632,0.6024408360091674,15.428069376386702,117.94405201165527,-52.07740217167884,51.44412047828356,511.78155079483986,308.500108684518
34.359230861999094,2.1825610597116754,10.262480746489018,3.4816264765839247,34.36226317565888,0.596746679694113,15.490526025183499,117.89129370508113,-52.32234169729054,51.63647233185389,513.1278303265572,309.5798470782284
34.35090218950063,2.179832287853817,10.308258570265025,3.4960349540103897,34.354789735749364,0.5925800437151946,15.553523989627138,117.83787857156415,-52.567280541174114,51.82667552160392,514.4653270766139,310.6554400362262
34.341815520077944,2.177083785221171,10.354033207520843,3.5109002087466807,34.34591175150126,0.6012132715220486,15.61706292303279,117.7840035774785,-52.812064630910754,52.016931010112245,515.7940415292978,311.72939155817306
34.3232928449288,2.172888681926103,10.399803966283798,3.525657641649972,34.32920526061207,0.5993241728522193,15.681144992820919,117.72958726836103,-53.05830635223538,52.20648696251538,517.1139797046781,312.80069264584586
34.31527694314718,2.1705387787348323,10.44556754711084,3.540534709815312,34.31933905277401,0.6013733122247844,15.745773463277146,117.6748765880563,-53.30330728273839,52.397378163701646,518.4251466840506,313.87243753668764
34.31625448446721,2.1698030578829295,10.49132686550729,3.555331599312597,34.31803648453206,0.5997580074202745,15.810950726969168,117.61962234901785,-53.54521152563393,52.58711185408881,519.7275533080101,314.94151907554857
34.30680588167161,2.167485921312715,10.537085633026436,3.5701096639077816,34.31010634172708,0.599255290179577,15.876673680031672,117.56387534314744,-53.78641867265105,52.77637091254187,521.0212043970823,316.00853413326513
34.30049923900515,2.1657901498204475,10.582840990275145,3.585234034956633,34.30336492601782,0.60581754761658,15.942943084053695,117.50765810664826,-54.02613491285592,52.96538858211854,522.3061085194349,317.0737576613104
34.276443977840245,2.1612627006600538,10.628593397093937,3.600021150534184,34.28266342356801,0.5994581908559885,16.00975895463489,117.45079164684789,-54.26790364552289,53.152793238480086,523.5822750926018,318.13501004075636
34.262432617135346,2.158432425127087,10.67433693446219,3.614475456848129,34.26720536779612,0.5924558476881414,16.077124126954004,117.39358101836321,-54.50900141149759,53.34135567908977,524.8497115373611,319.1960281308188
34.25915752444416,2.1574035545094437,10.720073857577518,3.6292894191206932,34.26138538029045,0.598998332435175,16.14504143083468,117.33583569393227,-54.74711122363806,53.529108605628565,526.108431622386,320.25450651532464
34.243324355222285,2.154355189695013,10.765808222815394,3.643990270851327,34.24744762014598,0.596951076207147,16.21350816753693,117.27770319863625,-54.98503885418177,53.71730103846182,527.358444981277,321.31217459340354
34.23258742969483,2.152185589576193,10.811536590801552,3.6585672968500886,34.23596386704594,0.5942683694265323,16.282526853028685,117.2189989287448,-55.221498425118625,53.90429874676971,528.5997664183378,322.3668372034567
34.221192819066346,2.149993765694496,10.857260022545233,3.6731345981848937,34.224445342086256,0.5938020968813332,16.35209621465765,117.15996807914767,-55.45661249291152,54.092218321668796,529.8324070125818,323.4213806335003
34.21468422841281,2.148719982714739,10.902978488011286,3.687691583342958,34.216829374432564,0.593412863994693,16.42221782915294,117.10039738057354,-55.68937075417489,54.27904051479538,531.0563838928938,324.4732718155625
34.207607668824494,2.1475100790325223,10.948693668004125,3.702549045444585,34.209540204145014,0.5991172558344021,16.492889306508005,117.04036541050023,-55.92005640827119,54.46561723332415,532.2717101946473,325.52340886530123
34.196215781383216,2.1457716368579125,10.994405657751486,3.717443194387631,34.198865191079676,0.5999441907311616,16.564109687227756,116.97982498646303,-56.149645891971886,54.65156908569518,533.4784015789628,326.5712210304037
34.185119659639895,2.144247476287511,11.04011302976869,3.7321918522798403,34.18775034416467,0.5970186404459515,16.63587878923863,116.9188338447783,-56.37799870222807,54.83742288153486,534.676474057138,327.61736865299014
34.16309421043843,2.141087886729975,11.085815620841458,3.7469068729981148,34.167804604396224,0.5960971933855627,16.708196903578937,116.85728866060427,-56.607247998937964,55.02234740521532,535.8659455701709,328.6606555273078
34.15074587892741,2.139626529782197,11.131509595550597,3.76173397479041,34.15383503679186,0.5980118244506073,16.781066084979102,116.79531625286069,-56.83497969806194,55.20748645085496,537.0468331500888,329.7025546539287
34.143045543693006,2.139039412799134,11.177197515033185,3.776596356354119,34.144779925234616,0.5986046818984144,16.854486632626504,116.73283921715806,-57.06026890594512,55.392075745183845,538.2191561833024,330.742167857824
34.12737856525928,2.1372660711233404,11.222881510155275,3.791391118776065,34.13033513631672,0.5971958129469674,16.928456551395357,116.66988338403425,-57.28489934280515,55.57636116972667,539.3829331770539,331.77976205068154
34.11227975040674,2.135681970254297,11.268559267977253,3.805827319128427,34.11526757571846,0.5899741431683418,17.002976554911584,116.60649275491934,-57.50859163608402,55.76064063301648,540.5381841287017,332.8158255822649
34.09137351438403,2.1332662197835703,11.314230553107336,3.820441703919312,34.09542980603874,0.5929680229588602,17.078047370770946,116.54260884460551,-57.73239815980196,55.94437841526587,541.6849306747317,333.8496949941769
34.062361750751734,2.129645743437473,11.35989322536625,3.835331654718855,34.0681544886902,0.5982070377396622,17.153670431580395,116.47821410784307,-57.95762113109231,56.12753628073354,542.8231939524412,334.8811867422301
34.04108772892505,2.1273914441709474,11.405544032575563,3.8502356505388513,34.045582853257656,0.5984149257326784,17.229848916176707,116.41333031455517,-58.18213446997106,56.31037380585814,543.9529958516359,335.91057008287936
