coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
29.2030917853117,2.2612329676687604,5.216494782245718,1.867823143353516,29.199031225405633,0.5493745675298278,10.999444962246343,121.75567922680278,9.37202331982553,11.061945554656528,316.6297785937786,180.51568359708472
29.30240565817803,2.2613048488556706,5.259867267683148,1.881740834975585,29.300090751610696,0.5517054601438873,11.00051575456746,121.76242975930347,9.328934115357697,11.141117112571493,318.8927015699446,181.74137053091195
29.410196155309677,2.2631444117813344,5.303290780982934,1.895716229983402,29.406355601735413,0.5535824748665643,11.001597899012268,121.7692218045081,9.286781297414564,11.220708692800475,321.1555838622153,182.96806610231695
29.511100240051746,2.264028984773953,5.346767766517587,1.9094634646732425,29.508152798749506,0.5500199786354775,11.002691910951398,121.7759878386887,9.242436779197305,11.299862981031447,323.4184235557914,184.194455251855
29.613156181760132,2.2654976488162286,5.390295847901143,1.9233171136277458,29.609978220425546,0.5525833204504875,11.003797378274612,121.78276142630983,9.197239076835103,11.37919141856828,325.6812171973288,185.42119662171487
29.717356607317924,2.2678019479957032,5.433874802198261,1.9374206293879848,29.71352533530444,0.5581451114464272,11.004914359305985,121.78956847364294,9.152388441027142,11.458832090604961,327.94396194815636,186.6487912506081
29.82129559572786,2.2705720303473425,5.477505286107771,1.9512461450884195,29.817208176478744,0.5537649626003319,11.006043215515092,121.79638439795377,9.107642724411562,11.5383926697629,330.20665591210127,187.8767565256481
29.916751481592655,2.2723762659116815,5.521187278092839,1.9651800290919361,29.914131931960583,0.5563609848131137,11.007184142014012,121.80311750617103,9.059568024240434,11.617159857752547,332.4692959152162,189.10331686479225
30.001951455138624,2.2728952487830045,5.56491719733458,1.9791442661551248,30.001499607227743,0.5576886093779964,11.00833640259225,121.80986676529096,9.005394961335696,11.69651233501302,334.7318765670061,190.33040872525868
30.091437720693648,2.2745335314702273,5.6086901960661635,1.9931670388751226,30.09038555715233,0.5594257494214124,11.00949905521702,121.81670311946641,8.949278929154389,11.776665684629684,336.9943970255554,191.5594301235636
30.188510296866298,2.2775998250195113,5.652506887563504,2.00705651377177,30.185644675977528,0.5575071527446649,11.010672127828002,121.82353096099149,8.895033198874444,11.856317646729442,339.25685814395547,192.78853031798857
30.27895676251501,2.2792251677095527,5.696370298392139,2.02093303580293,30.2768779033795,0.5577958968741882,11.011856103083119,121.83033467722515,8.839260727516375,11.935705541515583,341.5192562378943,194.017397737038
30.369032016955316,2.2802404323359506,5.740278296521865,2.0350190679783764,30.367009402252734,0.5624287225835429,11.013050805428065,121.83712022995951,8.782425367622636,12.015074313132386,343.7815877608955,195.24615691029177
30.45259157475084,2.2793555352048482,5.784230172284879,2.0490722670120314,30.451708587817848,0.5625803193152589,11.014256232068874,121.84395414756945,8.722347716102377,12.094988513792403,346.0438494607806,196.47610202927993
30.54391811788082,2.2794251532489547,5.828223200631328,2.063143345610846,30.541535317897797,0.5634764990836019,11.015472093829885,121.85072252442703,8.663433294510469,12.174204187795562,348.3060409910977,197.70503781866338
30.62559852655977,2.277704566400387,5.872259740601294,2.077403685040559,30.624671115539968,0.5677457776439415,11.016698664287105,121.85759392189206,8.601360168075189,12.254520671033122,350.56815679743886,198.9362295608375
30.718541212379932,2.2783475379152565,5.916336408117786,2.0912869372847998,30.715479138307273,0.5611953773664196,11.017935851821676,121.86444002727404,8.541898700175807,12.334244760793108,352.8301985450089,200.16719594135876
30.81061943527311,2.279566868302914,5.960456879460253,2.1053744996192933,30.807130261324346,0.5654668686875187,11.01918425806798,121.87132932733002,8.483660358353518,12.414324082888946,355.0921616367996,201.3992529292098
30.89753886964172,2.280861321011972,6.004621336353011,2.1195713408480086,30.894823553971946,0.5683566476995714,11.02044447127264,121.87813084091184,8.424094415619038,12.493575828267977,357.35404412448406,202.62985034036979
30.98283135611564,2.2826877302260393,6.04882776492741,2.1337908629721674,30.98042426723987,0.5694991530789839,11.021716212737374,121.88490435274751,8.363083227770403,12.573005126025258,359.6158401668072,203.8601632753353
31.061617110855877,2.2838828144568395,6.093075065175071,2.1478991871694375,31.060401543043554,0.5679688793893611,11.022999481880106,121.89170553207093,8.298604437382892,12.652907634296144,361.87754578888416,205.09128153384287
31.13784852437675,2.2848691052340646,6.13736047281418,2.161894437553458,31.137211083434522,0.5662183901267612,11.02429397474043,121.89848646931897,8.231025701621547,12.732632334747777,364.13915978744626,206.3222912509555
31.214874425902963,2.2859624292198615,6.181682387716137,2.1761852295357826,31.21402304340154,0.5723408764636407,11.025599278626032,121.90528117947828,8.161907162284479,12.812547107977071,366.40067920461297,207.55387119252475
31.291497082449496,2.2867315046257333,6.226040653302334,2.1902699558305114,31.290513611398637,0.5690988071550244,11.026915413793176,121.91203994234316,8.091705911327153,12.892193214240967,368.66210198774934,208.78506367936274
31.3618060676381,2.286167932152201,6.2704351098509505,2.2044632429440405,31.36188931297511,0.5715496840946602,11.028242356725968,121.91883161276178,8.018332074279897,12.972236385851877,370.923424243927,210.01721508496345
31.437477820552886,2.286464092088146,6.31486321054399,2.2187343050372883,31.436532833613455,0.5735971810149099,11.029579888097942,121.9255789092501,7.945202405913733,13.051902837327681,373.18464486300945,211.2488396466193
31.508554963395,2.285961470154895,6.359326416859403,2.2329317658610175,31.508154790848494,0.5727346000924833,11.030928223161027,121.93223921938791,7.870384040754288,13.131173982101028,375.44575947895646,212.47911387001247
31.597444307990372,2.288762524240624,6.403823253465816,2.246938648621907,31.59342266432941,0.5694315417451598,11.032287197420374,121.93901743385787,7.801680097589269,13.211661171847627,377.70676232501864,213.71203569569715
31.66554497461766,2.2880914222993596,6.4483600503299385,2.261390265934967,31.66478914860636,0.5784772989729985,11.033658611704595,121.94570913066934,7.728332237456925,13.291264487778276,379.9676531329751,214.9435886282836
31.743418589234352,2.2893911547969013,6.492930107982829,2.2754480938527477,31.74119450431317,0.5716674077028897,11.035041598719545,121.95246881087859,7.656110126292333,13.37156381353988,382.2284266240895,216.17680985635874
31.817034915089607,2.2901767225279976,6.5375358334276825,2.289567120683231,31.815202058292925,0.5730568740643135,11.036436869064346,121.95921133392729,7.582863601157442,13.451587526777184,384.48908174037933,217.41003239577034
31.887543748132885,2.290648519133428,6.582175955874845,2.3039030464067425,31.88624462019652,0.5777909464045543,11.037844422622584,121.96591203398921,7.507762509514578,13.531388285766804,386.7496148124337,218.64278530325612
31.959359049797058,2.2915909844365365,6.62684899312444,2.3178911892482486,31.957740009762347,0.5716458479810322,11.039264136576094,121.97262477156526,7.43207444390282,13.61145579878837,389.01002141460776,219.8761312388781
32.01940276008099,2.290680570527715,6.671555174747482,2.3320896793037607,32.01990898232907,0.5759357061049389,11.040696279378608,121.97933452414605,7.351328845717944,13.691539311754923,391.2702988050878,221.10978126502363
32.08819903060794,2.291520137181798,6.716290034120902,2.3462702433619733,32.08721539657563,0.5761187943908366,11.042140261037275,121.98604503608328,7.271053121890873,13.77166010027466,393.53044490888715,222.34383906130685
32.1624578749761,2.293502565661047,6.7610559170134366,2.3606220147491572,32.15991988312453,0.5798700543758261,11.043596485978924,121.9926840331935,7.193247763207182,13.851395522714542,395.79045648500323,223.57689761521388
32.22042128071189,2.2927469276956556,6.805855209706351,2.374689611929305,32.220668287947774,0.574936973721342,11.045065549318679,121.99941721733009,7.110409960150719,13.93196208232663,398.05032677203417,224.81217339118717
32.28616554196924,2.2934625685458543,6.850682426942512,2.3890165224288524,32.28525048214942,0.5801497226609847,11.046547174802981,122.00611822993146,7.02766870544292,14.01211386738387,400.31005710735917,226.0472302736701
32.34690481424332,2.293368254244825,6.8955391850322485,2.403391484724144,32.34659617487341,0.5816938624204206,11.048041557427496,122.01273516867198,6.942987033049576,14.091866231627401,402.5696428976953,227.28106268131435
32.412037565372884,2.2940909975966557,6.940423976862803,2.417497416944162,32.4108099443838,0.5768690118311075,11.04954855935648,122.01935724522231,6.858902264502831,14.17197520315847,404.82907808944583,228.51542784401255
32.46621713042259,2.292904495365746,6.9853381109423935,2.431828745742586,32.46683513652533,0.5814626460820156,11.05106871924363,122.02599647297957,6.77079829282593,14.252277982667545,407.08835926651955,229.75055687431288
32.52643592096865,2.2927689190048435,7.030277724610642,2.4464120646955276,32.5260546868667,0.5868753121577625,11.052601779811084,122.03265770577265,6.682702497928403,14.332680026995497,409.3474845662713,230.98656860957132
32.58675044775009,2.2926196423287206,7.075244220206514,2.460829267611415,32.585990459658206,0.5842493709368664,11.054148111259565,122.0391573019568,6.594653971493244,14.412198910352519,411.6064513847232,232.21988826428594
32.65075641591102,2.2930907676466745,7.120237939292565,2.475112220917073,32.64902307745069,0.5818917595813399,11.055707759223878,122.04583088408278,6.508114515570924,14.493112049015183,413.8652500361204,233.4570662068987
32.70607484970242,2.2921173432972197,7.165260229026899,2.489425266002032,32.705725491046906,0.5827684471488032,11.057281773188151,122.052458637478,6.419009867706336,14.573433205282159,416.1238829046488,234.6937984578258
32.75772692542523,2.2907103664920765,7.210308149224147,2.5037640954881395,32.758229355327785,0.5836396828180785,11.05886988970451,122.05910026795138,6.326903873705305,14.65387066647064,418.38234509527683,235.931269784542
32.805575422011316,2.288986078772651,7.255379761336371,2.518187383773883,32.806851227767766,0.5856253448269525,11.060472039622255,122.0656851878705,6.23148009669967,14.73403498888118,420.6406340673566,237.16812519262697
32.86181832943112,2.2892169672293026,7.300473273964599,2.5324226681263986,32.86141287907958,0.5822948939369316,11.06208799011074,122.07220553767993,6.137427935609594,14.814086005408413,422.8987450003624,238.4042401560098
32.918216086924076,2.2900472494684245,7.345591365592554,2.5469121518170827,32.91728681791574,0.5874472655375713,11.063718273304403,122.07880406348806,6.04426531837089,14.894759312553333,425.1566712036729,239.64239422290993
32.95861485321075,2.28849949398386,7.3907345158513635,2.5613118324740607,32.96062477398664,0.5862433488993556,11.065363601781428,122.08534663850641,5.945241646899376,14.975063423586814,427.41441156715155,240.87996394378132
33.00441583339125,2.2881037818163743,7.435897113522515,2.5755393304939145,33.00577780697495,0.5830414600323498,11.067023374256678,122.0918534540656,5.844867077597883,15.055342027469768,429.671961478889,242.11738781432842
33.0420143045485,2.286287830084468,7.481079963268712,2.5900615010975194,33.04473232384771,0.5889181082599709,11.068697783513926,122.09829138995543,5.740405931137502,15.135481793180675,431.9293161928654,243.35403513010928
33.093561332672834,2.2867142073157907,7.52628019428812,2.6044256180295466,33.093606802634895,0.5862651247958363,11.070386606967077,122.10476638637707,5.639077351836022,15.216014194335488,434.18647023290396,244.592005156419
33.13821116555482,2.285608228878283,7.571502283448353,2.6186162014712817,33.13894799351692,0.583014702960434,11.07209082855843,122.11121460221925,5.5368746689055115,15.296434254498424,436.44342029094696,245.8300325689819
33.18034621886909,2.283796823682386,7.616744626080617,2.6331053291219764,33.18157116789371,0.5889785156550307,11.07381068810355,122.11768497102743,5.433146929484792,15.37702684975005,438.70016142725945,247.06908141122125
33.22623588889837,2.282494924118916,7.662005914608017,2.6474727923536383,33.226655253209174,0.5870657304695781,11.075546455336735,122.12404534130941,5.330011453886982,15.45718325589578,440.9566906094551,248.30658726973732
33.27519117575139,2.281714316190442,7.707287279190496,2.6616406161406605,33.27468450833112,0.5832944568225151,11.077298458432779,122.13032966082832,5.228463110339362,15.537336973207898,443.2129994034767,249.54322043931444
33.32548148557544,2.2812779694347425,7.752590016229078,2.6760788609387216,33.32437128480524,0.5887192260288042,11.079067298793234,122.13666247889343,5.128406809119042,15.61794941582695,445.4690802693367,250.78140668482507
33.367815639823675,2.279690207183743,7.797914754599333,2.6904496645205365,33.368025436997414,0.5879006259563594,11.080853727296926,122.14294620614685,5.0260692139854655,15.698370784525268,447.72492983192205,252.01923192567426
33.40570284798741,2.2776532068372863,7.843258840963244,2.704867782673754,33.4069160502404,0.5890304305873388,11.08265779481735,122.14916292550211,4.920590096793603,15.778673329191728,449.9805422872305,253.256369213752
33.448087207973,2.276814259045928,7.888620129553601,2.7194058789132605,33.44845230784267,0.591626675737015,11.084479488665238,122.15541751039407,4.8150311060016975,15.8592934808513,452.23591140657663,254.49489223583993
33.484240248799324,2.2754084255387634,7.9339997575152665,2.7338351841595085,33.48553334642202,0.5898298928418995,11.086319343768992,122.161628554845,4.706938016694039,15.939757746428674,454.4910336211324,255.7332138592304
33.52163690235466,2.2748240860245517,7.979395769769326,2.748389203919825,33.522718775086105,0.5923893476930286,11.088177434867248,122.16778974098857,4.5978283529984765,16.020160955265116,456.7459032833576,256.9712348040963
33.551473174244165,2.2735733733624572,8.024808160029352,2.7627857324768597,33.553877488709986,0.5895985759262334,11.090054060798138,122.1739502201962,4.4850911820540205,16.100706980561352,459.0005138218403,258.2099271055008
33.57811250817031,2.2722101596855095,8.070234299637377,2.7771279397931816,33.58127378951758,0.5885478221681477,11.09194932715036,122.18008145961325,4.3689054906135425,16.18121725949439,461.2548613771796,259.4487624290571
33.613365021534264,2.2725263023007405,8.11567250569351,2.79169429042525,33.61480872798711,0.5930080154601151,11.093863315763883,122.18625408401559,4.254102816048544,16.26193258690087,463.5089407339692,260.68914674025456
33.65169431362301,2.273319271172466,8.16112542222254,2.806195784800323,33.65203366521746,0.5920854532674232,11.095796724548563,122.19233075012254,4.141367670090403,16.342346812379034,465.7627479955554,261.92839236683454
33.68319930229336,2.272623713995198,8.20659469999373,2.820640463979449,33.68453770317137,0.5911279574894044,11.097750107059255,122.19835837929895,4.0271504112752154,16.42281720257072,468.0162739008665,263.1674106762019
33.717180212028325,2.2718537092526874,8.252078247489408,2.835223223683366,33.71807887312025,0.593952032561684,11.099723804160021,122.20439016111601,3.913041594962124,16.503453603814528,470.2695117071271,264.4072559087019
33.73996572662145,2.2687528232092466,8.297576477983966,2.8497366811887783,33.7428719047457,0.5928799104841364,11.101718355552293,122.2103723556661,3.7945272066281177,16.584015113726554,472.52245603501797,265.6468820477046
33.76643955055624,2.266047271494181,8.343085577012971,2.8642780774291725,33.76886652875692,0.5934797011441454,11.103733797557652,122.21624878044655,3.674852455558721,16.66441491221843,474.775100722909,266.8852327010253
33.79662438761443,2.263913085408005,8.388606049353257,2.8785992629410537,33.798070955090225,0.5892732419432233,11.10577045881655,122.22207936257665,3.5559737113071606,16.744906089182127,477.02743665874004,268.1234964099642
33.83336024079472,2.263009410667731,8.434139324584976,2.892888213016164,33.83315859269351,0.5885792707530657,11.107828931650147,122.22796258410551,3.440201030985918,16.82565182377203,479.2794562280178,269.363593596738
33.866895022802055,2.2618060315190838,8.479687938233837,2.90746386890959,33.8668626351282,0.594363585745576,11.109910066239536,122.23368058513458,3.3250198166351765,16.90600728289757,481.5311546102166,270.60125338495357
33.890156966634095,2.2591313380840097,8.52525121695362,2.9220251800233137,33.89207253139466,0.5944902720189467,11.11201422859449,122.23950381371048,3.206092722772155,16.986825296490235,483.7825196608901,271.8417595804153
33.919201479293406,2.2577625596148994,8.570825490169227,2.9366952260046113,33.9202102990821,0.5967319064513851,11.114141789730638,122.24528263861177,3.0872398397768848,17.06748257140376,486.03355012089014,273.082216591681
33.93354571890086,2.254221381956884,8.616412007482722,2.951119450803908,33.93717415444553,0.5921339227031057,11.116293182480149,122.2509763785626,2.9625600980361924,17.148032375776403,488.28423796594143,274.32183758080856
33.957883215509355,2.2527533836147655,8.66200594860129,2.965576212531681,33.959898243658245,0.5926148033331845,11.11846844421234,122.25661837364667,2.838390477525536,17.228612346212604,490.534575343132,275.5613256298716
33.97569861728698,2.250541856736998,8.707609771983698,2.9801943227032135,33.978557410649955,0.5958822030656429,11.120668146410026,122.26232741963055,2.7119272413256112,17.309421581264946,492.78455390036106,276.80299914065796
34.00507204700261,2.2505436123533644,8.753221690421924,2.9951841881978907,34.00565079972148,0.6033158331469717,11.122892755200155,122.26785605219627,2.588720412051771,17.389890310234588,495.0341701954603,278.0420499677501
34.03156744688749,2.250136558625246,8.798845326760784,3.01012507959219,34.03212960250676,0.602829426587288,11.125142872566357,122.27339483744674,2.4663256751955487,17.470581591143954,497.28341004252434,279.28218529802297
34.04802779387683,2.247930537989735,8.844480469124392,3.0246633407276367,34.05045803729445,0.5951037389310347,11.127419149386697,122.27890301038052,2.3404139970371034,17.551281047853823,499.53226694464684,280.5226062948848
34.07352293655276,2.247012077430351,8.890123623423278,3.0391764340222105,34.07438453286886,0.5943467074717718,11.129721911041997,122.28436715838335,2.2160160621860996,17.631965143649378,501.78073366731405,281.7630835440938
34.10119717475027,2.246126450538401,8.935777162201703,3.0539827335525085,34.10117453802377,0.6001567559381324,11.132051763124764,122.28982978694815,2.0934081882296596,17.71271678942931,504.02880120277405,283.00443993375893
34.12578290980309,2.24455085387166,8.981442266376689,3.0687948965148006,34.12606734968722,0.6006500094542513,11.134409345919266,122.29514453864172,1.9706493742705788,17.79331914292832,506.2764617577195,284.24381321988824
34.14565509278327,2.2422436883737653,9.027118148515001,3.0834314251535617,34.14681054092944,0.59736740066898,11.136795100523159,122.30046686483237,1.8459251908934675,17.874069746907562,508.5237026438117,285.4842477564552
34.166219105012715,2.2403645155212253,9.072803035145625,3.0981388958359215,34.16727777663618,0.5987069263686013,11.139209522749297,122.3057527967323,1.7203094737778883,17.954809336228053,510.7705173268914,286.7249039968989
34.19407880399376,2.2402768477413035,9.11849676282145,3.1128983593130264,34.19352708943188,0.5998632652311615,11.141653092694469,122.31099911069906,1.5970882413093932,18.035548336424192,513.0168969929218,287.96573158156394
34.21634842082858,2.2399549582991076,9.164201829815283,3.1276184904666393,34.21646143775433,0.5992801658345821,11.144126438884996,122.3162628885023,1.4730790122703183,18.116358232103035,515.2628318369389,289.2078291254576
34.23474457114935,2.239511680280334,9.209916808409616,3.1422828246220553,34.235634659416974,0.5982722284714523,11.14663007936906,122.32146197981099,1.347059212930617,18.19713203337465,517.5083147734404,290.44960391327953
34.24597293511033,2.2381279687299087,9.255640071351081,3.156959684959427,34.24832202028483,0.5985497006546566,11.149164455826394,122.32653296425624,1.216977756441338,18.277860043256993,519.7533360719681,291.68984483773824
34.26128464657813,2.237458001181241,9.30136880534701,3.1716879284128763,34.262979534454644,0.5995868656719189,11.151729964534752,122.33156932751187,1.0861046765203355,18.35863773233951,521.9978841245174,292.9304173390404
34.27351699117571,2.236037865797928,9.34710385533981,3.186382178331001,34.2755683362484,0.5990038767541745,11.154327165917493,122.33649464069114,0.9535372486279812,18.439371720014847,524.2419495135546,294.16984516300187
34.28304758295417,2.233738474268622,9.392844334477559,3.2008046287392125,34.28558261413127,0.5936519849237506,11.156956563470885,122.34151476121097,0.8188851004670141,18.520198630408547,526.4855204671621,295.4121604199221
34.2894302085042,2.2305554842172253,9.43858917336911,3.2152186420591797,34.29256401769817,0.5932463399896214,11.159618734265678,122.34643739671242,0.6817358354601311,18.600954649912673,528.7285923734307,296.65363171572767
34.291920197196305,2.226497810641712,9.484337019966915,3.2300127970725256,34.29582540132105,0.6006544682527102,11.162314194138162,122.35123214503734,0.5415442769881338,18.681696021511847,530.9711539521813,297.8936983015467
34.30318158213049,2.223841238917531,9.530086216051131,3.2446638758683752,34.30536094866693,0.5981026857386218,11.165043503744528,122.35600164278753,0.4030492277161102,18.76246295737051,533.2131925225258,299.13439504824714
34.31040782574564,2.2205657059601123,9.575839539756998,3.259119158247655,34.31292375922203,0.5941413492959093,11.167807311401702,122.36073117255827,0.26397167837785673,18.843230393368785,535.4546977803111,300.37542629962036
34.32171498518437,2.218140618534414,9.621596150798723,3.27368960472366,34.32335724122822,0.5962144673250084,11.17060622794088,122.36541270182472,0.1261909132681467,18.92399931139042,537.6956594660878,301.6166462348452
34.326168924570084,2.214732142788213,9.667357239173725,3.2883911127889283,34.32888305746019,0.5988665440868571,11.173440874437802,122.37002438230819,-0.013538876626171259,19.00477886613653,539.9360661134124,302.8576255750735
34.34211414307356,2.2133946240971296,9.713120684493333,3.30282799436679,34.342621168121696,0.5937352181026025,11.17631186649669,122.37458599316093,-0.149827081053445,19.085635887183333,542.175906598568,304.0987730883703
34.34731052350253,2.210378802781365,9.75889008003287,3.317607666210543,34.349403084255755,0.6002787889578394,11.179219847661443,122.37918652169432,-0.28833508572279243,19.167182654677447,544.4151686131954,305.3417967967248
34.35929344315082,2.208590679927,9.804662344744429,3.332242701669198,34.3602239927277,0.5976934042701652,11.182165745063685,122.38359800359441,-0.4254452630339074,19.248980506457716,546.6538442000747,306.582282326752
34.36681930441409,2.206142475175012,9.850439283298329,3.3468370135550995,34.36828760523349,0.596797853710278,11.185150277451612,122.3880347797955,-0.5634842491781455,19.330891710844078,548.8919164910913,307.8244020087666
34.36628536041826,2.2024751717845183,9.896219693822786,3.361546752084286,34.36935254279524,0.5990083047181379,11.188174115726724,122.39231634036481,-0.7052886936580762,19.412799492197983,551.1293767616153,309.06465546940115
34.37082335073501,2.199847845855295,9.942000545328483,3.3762289886303116,34.37307607475668,0.5984918932297169,11.191237936378457,122.39657455471382,-0.8473076610389398,19.49474182761692,553.36620978266,310.3056515373442
34.37409246806055,2.1972710302403824,9.987783001502976,3.391025804991427,34.37631690595299,0.6006662817506154,11.194342402624898,122.40073712450429,-0.989946512345341,19.576656893409872,555.6024045944214,311.54599134838656
34.372595984488726,2.1942242179438822,10.033566833706573,3.40585314615703,34.37564949225634,0.6013090675412176,11.197488153120503,122.40484702460553,-1.1348468763753772,19.658572141060173,557.837947152555,312.78652469099944
34.37458051647991,2.19212154936562,10.079350372310728,3.4205632848638277,34.376985957846045,0.5989769195719926,11.20067589590326,122.40890697658178,-1.279694718279643,19.740488034575684,560.0728256702423,314.02732989218606
34.371842694468796,2.189564448462297,10.125134505564347,3.4351221509823615,34.37494590040296,0.5958550691677958,11.203906294773333,122.41287768102885,-1.4263826460955897,19.82237659999812,562.3070272654295,315.267649445038
34.37227714341134,2.18780508654978,10.17091778642498,3.449802970157325,34.37476889882237,0.5980220366925812,11.207180051947944,122.41684005921448,-1.5728880370443221,19.904314824810445,564.5405383482575,316.5090791548076
34.36118055973202,2.184348508522282,10.216700972756371,3.464502708914881,34.365740473382175,0.5984038534515236,11.21049786254298,122.42072798982812,-1.7238782937347423,19.9862274240878,566.7733473852277,317.75033662282294
34.359230861999094,2.1825610597116754,10.26248027663678,3.479309457341219,34.362259979359806,0.6003619874915407,11.213860564515926,122.42455307943744,-1.8738823883468285,20.068161303932158,569.0054413452744,318.9916938325416
34.35090218950063,2.179832287853817,10.308258068514988,3.4941131001781898,34.3547866968438,0.6002884163555111,11.217268835520372,122.42824038297772,-2.025827708799625,20.150028670814738,571.236806191504,320.2316953161299
34.341815520077944,2.177083785221171,10.354032647795975,3.508665746869578,34.34590915311128,0.5952504710980863,11.220723427599296,122.43189122823581,-2.1792219219205435,20.23196562295472,573.4674258232117,321.4723363113041
34.3232928449288,2.172888681926103,10.39980344590731,3.523615037122663,34.32920240145177,0.6026357629761102,11.224225163343363,122.43545818227015,-2.3372404082037974,20.31387174524497,575.697287209332,322.7127144054025
34.31527694314718,2.1705387787348323,10.445567002985626,3.5383604037649676,34.319336333312094,0.5987750139880219,11.227775007253513,122.43900038761444,-2.4938109527283814,20.395847570380464,577.9263767674565,323.9540253669387
34.31625448446721,2.1698030578829295,10.491326338378713,3.553107418686072,34.31803364120424,0.598505397939327,11.231373659451492,122.44251753461944,-2.6458952029934153,20.477856129739852,580.1546805202961,325.19625406452064
34.30680588167161,2.167485921312715,10.53708511334844,3.5675678307182594,34.310103428550065,0.5928045611550764,11.23502159921918,122.44587851613419,-2.7994376223068684,20.559704439843763,582.3821839615703,326.4368240343622
34.30049923900515,2.1657901498204475,10.582840519258752,3.5821922010023477,34.303361649625,0.5956439162937871,11.2387195576448,122.44913787697116,-2.9525772534834687,20.641566394990715,584.6088693141937,327.6768191376017
34.276443977840245,2.1612627006600538,10.628593000816181,3.5970294244638756,34.282659533433616,0.5997813105309947,11.242468232754618,122.45233370993745,-3.112553308310453,20.72346857735435,586.8347200006247,328.91698312882716
34.262432617135346,2.158432425127087,10.674336529802531,3.6119383348622547,34.26720138359815,0.6011089047037553,11.246268872055225,122.45547950720405,-3.2725918529904447,20.805416983389375,589.0597227960825,330.15764503257185
34.25915752444416,2.1574035545094437,10.720073387492448,3.6267587681839473,34.2613818468526,0.599267071877807,11.25012227438856,122.45852796674055,-3.428351228882093,20.887303873754338,591.2838624641299,331.3978953143187
34.243324355222285,2.154355189695013,10.765807751799002,3.6413293718451833,34.24744418915361,0.5942168087364409,11.25402882695198,122.46150597612524,-3.5865438114269637,20.96919728252117,593.5071209818125,332.6382247941949
34.23258742969483,2.152185589576193,10.81153614143841,3.6560672976518647,34.235960316844285,0.5970929625715394,11.257989481673576,122.46441257337844,-3.744134804350324,21.05109635995313,595.729482807219,333.87864380631424
34.221192819066346,2.149993765694496,10.857259552692994,3.670449385571991,34.22444192226976,0.5900838345478182,11.26200494717341,122.46730337889997,-3.9016045052558184,21.133102711022566,597.9509319514036,335.12022937792966
34.21468422841281,2.148719982714739,10.902978043770418,3.6850181813654075,34.2168257618323,0.5932876942611799,11.266076015657745,122.47007173772185,-4.057023178611416,21.2149553907862,600.1714535877109,336.3609208060967
34.207607668824494,2.1475100790325223,10.948693225858733,3.6997674120476676,34.20953655894846,0.5968018359644436,11.270203161868267,122.47272260910653,-4.211414210149087,21.296755202995424,602.3910286873579,337.6008061128527
34.196215781383216,2.1457716368579125,10.994405233766884,3.7146578789540605,34.19886140618473,0.5995643997962382,11.27438698883634,122.4752714180131,-4.366890053031966,21.378548421561348,604.6096388101578,338.8401842625991
34.185119659639895,2.144247476287511,11.040112607413903,3.7293076112317474,34.187746504321694,0.5948629047732433,11.278628341387957,122.47777980907146,-4.522873277892359,21.460458008363855,606.8272662386298,340.0802648644216
34.16309421043843,2.141087886729975,11.085815213387832,3.7442039427805693,34.167800636030734,0.5993080556914168,11.282928067725152,122.48019476100272,-4.683506993751507,21.54228913121438,609.0438951998949,341.32003282620343
34.15074587892741,2.139626529782197,11.131509166676551,3.758816232274254,34.15383122675121,0.5937565101981368,11.28728738380596,122.4826304467998,-4.843034084828105,21.6243718974135,611.2595091238618,342.56174323351996
34.143045543693006,2.139039412799134,11.177197116427124,3.773755034581106,34.144775899127126,0.5996897986489349,11.291707064257935,122.48493417884524,-5.00001149129821,21.706203261239775,613.4740933701396,343.80243868732254
34.12737856525928,2.1372660711233404,11.222881105728447,3.7886325967196184,34.130331145599484,0.598626890558909,11.29618744540494,122.48715466477175,-5.158618847548496,21.788061832553083,615.6876273751259,345.0430460638119
34.11227975040674,2.135681970254297,11.268558848882094,3.80348381105363,34.11526366416365,0.5979093858028959,11.300729493843392,122.48933258745063,-5.3179494682117365,21.870039401128988,617.9000936970115,346.2843722283087
34.09137351438403,2.1332662197835703,11.314230074873194,3.8182448874235826,34.095426368527114,0.5959628116516195,11.305334118776955,122.49135917490183,-5.4800091336946934,21.951789164506213,620.1114755347371,347.52433150697885
34.062361750751734,2.129645743437473,11.359892723383382,3.8329704386655448,34.06815131660551,0.5949778551061125,11.310002322425134,122.49328485983074,-5.6469200946739875,22.033587791735858,622.3217526972294,348.7639340468129
34.04108772892505,2.1273914441709474,11.405543552944437,3.84758286659374,34.04557952750474,0.5924575180056147,11.314735568012111,122.49507975411547,-5.813617896987125,22.115320560536553,624.5309072211385,350.0026588601031
34.023025144822896,2.1257956976833183,11.451184609206393,3.8623899199380767,34.026518151164055,0.5958848996951527,11.319534617476165,122.49679669774731,-5.978873903513886,22.197151403606384,626.7389181703329,351.24153200058504
33.994206961244345,2.1226442931555924,11.496817364357412,3.8771315763005,33.99955531116575,0.5945494800607065,11.324400140438229,122.49838960809926,-6.147537192853633,22.278863080660386,628.9457662254572,352.47965939178533
