coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
29.093721518293023,2.2594437482566545,5.168995050131343,1.8517836654676787,29.08398280106485,0.585158744989569,10.99838967458345,121.7498546222353,9.410804306389764,10.983094252779747,314.3701913654804,179.29579710521935
29.2030917853117,2.2612329676687604,5.212308848509565,1.865773225630202,29.192561770789325,0.5901545829126378,10.999448427930474,121.7565865540779,9.371805041329935,11.06210294509015,316.6331855542958,180.52091125872397
29.30240565817803,2.2613048488556706,5.255677658249624,1.8796515983771922,29.295221992768347,0.589687420558086,11.000519214896485,121.76345055692961,9.328713691793382,11.142465736216186,318.896140627563,181.74876705786224
29.410196155309677,2.2631444117813344,5.299098343937658,1.8936441239513926,29.400601315312088,0.5923002532975564,11.00160166923888,121.77020886117212,9.286558739840984,11.22113633493308,321.1590592227876,182.97477816159602
29.511100240051746,2.264028984773953,5.342572058783844,1.9075472097677775,29.502937347628176,0.5918091850791396,11.002695745206438,121.77698573629817,9.242211990640499,11.300389333991678,323.42193396762013,184.20134790608003
29.613156181760132,2.2654976488162286,5.386097122798674,1.9213388789811965,29.60474785603583,0.5903798929407302,11.003801305079833,121.78368428023816,9.197012032731436,11.378988451123204,325.6847629211843,185.42661104780305
29.717356607317924,2.2678019479957032,5.42967310489621,1.9351702772593906,29.707635530270636,0.5914915735362031,11.004918183200061,121.7905595763639,9.15215911285486,11.459639040112325,327.9475402645767,186.65550415815537
29.82129559572786,2.2705720303473425,5.473300339770503,1.9489643952154743,29.810798046179116,0.5916374886528821,11.006047209142707,121.79734120675978,9.107411167351529,11.538651958847026,330.21026929840446,187.8827792986502
29.916751481592655,2.2723762659116815,5.516978794592433,1.9630484022791126,29.908981401473284,0.5975058246745434,11.00718815845903,121.80419029158429,9.059334211982787,11.618530610924411,332.47294307500124,189.1115579464343
30.001951455138624,2.2728952487830045,5.560705777723342,1.9772196818668797,29.99902069941163,0.600634919978982,11.008340751635842,121.81098248653254,9.005158906453289,11.69766253425161,334.73556173965335,190.3394431155561
30.091437720693648,2.2745335314702273,5.604477145592682,1.991149147798119,30.08837509714067,0.5973806485598803,11.00950367457699,121.81777639524782,8.949040533974767,11.77704540720158,336.9981216788292,191.56760250048728
30.188510296866298,2.2775998250195113,5.648292491794564,2.0053891245671265,30.1820079209283,0.6029653982048445,11.010676802019589,121.82458820563498,8.894792361883447,11.85666392409542,339.26062067225575,192.79635720197808
30.27895676251501,2.2792251677095527,5.692153696203604,2.019217891252714,30.273377692326903,0.5970861504994806,11.01186082442291,121.83140403430649,8.839017433929257,11.936274023661555,341.52305606007576,194.02542609724287
30.369032016955316,2.2802404323359506,5.7360596203943714,2.0331917832886917,30.36361991148442,0.5993025786731992,11.013055639574304,121.83820360641397,8.782179616508074,12.015736658534497,343.7854253016412,195.25442284157603
30.45259157475084,2.2793555352048482,5.780009503825568,2.0472807085191067,30.449502752162516,0.6022790383641509,11.014261203701608,121.84498234560786,8.722099499311298,12.095131085863896,346.04772513732314,196.48326496017998
30.54391811788082,2.2794251532489547,5.824001092580147,2.0615707864682906,30.53830307535827,0.6068928901683307,11.015477053122595,121.85176165529656,8.66318259446416,12.174682451911812,348.3099528029561,197.71238474228883
30.62559852655977,2.277704566400387,5.868035667343065,2.0756045174878897,30.62248387094587,0.6036039966892432,11.016703708446585,121.85851203735069,8.601107031921856,12.254075633572658,350.57210509106517,198.94120407933661
30.718541212379932,2.2783475379152565,5.91211094846949,2.089416708011023,30.711574816145003,0.5995658951880547,11.017940714373253,121.8653902833365,8.541643145028502,12.334632455839492,352.83417880907655,200.1727792630325
30.81061943527311,2.279566868302914,5.956229193252511,2.1036306133045555,30.802111812867224,0.6067103425652618,11.019189182436094,121.87221023210722,8.483402509940788,12.414206231301456,355.0961752012372,201.40347503756593
30.89753886964172,2.280861321011972,6.0003908657236025,2.117834685102781,30.890133378095925,0.608250841232594,11.020449308212847,121.87899198975803,8.423834318295121,12.493628975176884,357.35808845981956,202.6336805747337
30.98283135611564,2.2826877302260393,6.044594687758945,2.1317958406709514,30.976173517294228,0.6046627341368382,11.021721013938077,121.88582898151742,8.362820973619819,12.573708339245318,359.6199144721031,203.86521774668518
31.061617110855877,2.2838828144568395,6.088839643984102,2.146063218544531,31.05751765705645,0.6101394290135026,11.023004443384707,121.89265881624365,8.298340101144277,12.653575675202475,361.8816524595022,205.09687814139042
31.13784852437675,2.2848691052340646,6.133123300387524,2.1600396683186545,31.135452137328684,0.6062576502636682,11.024299085722305,121.89934137395335,8.230759267695248,12.732379375498644,364.14329980686307,206.3259631894883
31.214874425902963,2.2859624292198615,6.177444024127908,2.1740258129080456,31.212500031106174,0.6062541490730801,11.025604262715206,121.90608074138414,8.161638592602685,12.812268721473945,366.40484887734056,207.55646443394625
31.291497082449496,2.2867315046257333,6.22180126584135,2.1880399216087065,31.28895236272365,0.6072003015989496,11.026920259813778,121.9129048561547,8.091435284004547,12.8927245178416,368.6662993989885,208.78892641294385
31.3618060676381,2.286167932152201,6.266194646945223,2.2022862413077418,31.36137927789241,0.6120041325694093,11.028247313573956,121.91964749657095,8.018059481983073,12.972249793111715,370.9276517406106,210.0201203639837
31.437477820552886,2.286464092088146,6.310622147750109,2.216304946650279,31.435414992272854,0.6090713667345492,11.029584799543954,121.9264010837757,7.944927844917402,13.052102402959903,373.1889007985592,211.2518668413883
31.508554963395,2.285961470154895,6.355084515642375,2.2303572866681733,31.507338183932006,0.6096308873160238,11.030933141126297,121.93324863144429,7.870107552735135,13.132639173982465,375.4500440657139,212.48577572532892
31.597444307990372,2.288762524240624,6.399580647936091,2.2445222267330354,31.58910474088043,0.6121745531325008,11.03229251934681,121.94008203508191,7.8014016973320395,13.212725117093468,377.71108227595687,213.71974803304977
31.66554497461766,2.2880914222993596,6.44411505269818,2.258816656422056,31.662336609326303,0.6154294260770538,11.03366421663668,121.94680439377314,7.728051766636781,13.292076863305017,379.972010422498,214.95186965017217
31.743418589234352,2.2893911547969013,6.488683640491217,2.272904883118579,31.7380195511505,0.6126464598411924,11.035047408542596,121.95359272961484,7.655827430426143,13.372317117458874,382.23282216116786,216.18561781633915
31.817034915089607,2.2901767225279976,6.533287530997768,2.287272742801684,31.812129291705787,0.6177234658248064,11.036442864802666,121.96037612340227,7.582578562083654,13.452431247475984,384.4935165643692,217.41960214961284
31.887543748132885,2.290648519133428,6.577925839228556,2.301379638803674,31.883746653795242,0.6142503868794716,11.037850638269447,121.96714220076628,7.507475036312826,13.532446426885524,386.75409035757184,218.65358938427522
31.959359049797058,2.2915909844365365,6.622597402893007,2.31566156489536,31.955151638947427,0.6172909364428347,11.039270639652386,121.97389372017915,7.431784437852912,13.612461306198727,389.01454002410173,219.8876465034004
32.01940276008099,2.290680570527715,6.667301994515583,2.329880067169168,32.01940999459475,0.6170491915326719,11.040703058824874,121.98069205418743,7.351036191452295,13.692860198486029,391.27486180886626,221.12297243786367
32.08819903060794,2.291520137181798,6.71203627041541,2.3440674754530932,32.08606220129877,0.616804907400995,11.042147419182584,121.98742671742149,7.270757713005878,13.772751717172685,393.5350555218756,222.3574450331
32.1624578749761,2.293502565661047,6.7568012739066035,2.358307450349904,32.15695052128285,0.6181024808385189,11.043603947502561,121.99420446940283,7.192949450807646,13.853110734236475,395.79511534050107,223.59314525597296
32.22042128071189,2.2927469276956556,6.801598875550553,2.372587474865776,32.21975718345493,0.6194580432330826,11.04507352760993,122.00101532337392,7.1101086378330365,13.933596659569464,398.0550388433039,224.82986126790468
32.28616554196924,2.2934625685458543,6.846425293711945,2.386818597451065,32.28400079719722,0.6191395918285099,11.046555645181797,122.00776858198223,7.027364179142751,14.01363730925511,400.31482504308224,226.06585699698243
32.34690481424332,2.293368254244825,6.891281147720292,2.4011419540226298,32.34581722971052,0.621135161690432,11.04805048648268,122.01449844406706,6.942679115454666,14.093739344721556,402.57446840777993,227.3018044747066
32.412037565372884,2.2940909975966557,6.936165249207988,2.4156168582427973,32.409300099126995,0.624565634487747,11.04955806734506,122.02116226869092,6.858590802643448,14.173642904646737,404.83396515622735,228.5368896863754
32.46621713042259,2.292904495365746,6.981078293872997,2.4297367282107167,32.46687895152718,0.6190211101680615,11.051078743650578,122.02780294643802,6.770483087282628,14.253714891169585,407.09330935776234,229.771951680843
32.52643592096865,2.2927689190048435,7.026017614873126,2.44389259438405,32.52572032343596,0.6190871111111031,11.05261224345304,122.03447250316214,6.682383387698792,14.334110265684979,409.3524975553155,231.00803122839343
32.58675044775009,2.2926196423287206,7.070983688579872,2.458358095270931,32.58512530848384,0.6250715490303612,11.05415901215747,122.041112969266,6.594330863677897,14.414328813530249,411.61152742803097,232.24399896153184
32.65075641591102,2.2930907676466745,7.115976668894291,2.4727396575707536,32.646972195245326,0.624847079113608,11.055719339405186,122.04771430093214,6.507787352311425,14.494452393680662,413.8703940436244,233.4796637073292
32.70607484970242,2.2921173432972197,7.160997671075165,2.4871125824214477,32.70458430889994,0.625015301610952,11.057293766294606,122.05432439153556,6.418678485555574,14.574793709054564,416.12909211963415,234.71595396230705
32.75772692542523,2.2907103664920765,7.206044724211097,2.5016797143470426,32.75830379780382,0.6289069669135083,11.058882305282168,122.0609454891501,6.326568249496631,14.655227308062752,418.3876187503338,235.9529303740272
32.805575422011316,2.288986078772651,7.2511159961577505,2.515986696486918,32.808185525238514,0.6251032937444938,11.060484878951684,122.06754595697271,6.231140232295729,14.735555454109193,420.64597138762474,237.18999664279784
32.86181832943112,2.2892169672293026,7.296209781430662,2.530520323290465,32.861569550819695,0.6288899586308907,11.06210131419357,122.07403985209528,6.13708385307109,14.815463033180572,422.90414622426033,238.42550428795025
32.918216086924076,2.2900472494684245,7.341327556176111,2.544820553700417,32.91644892189652,0.6255432990637724,11.063732033362612,122.0806196722264,6.043917029805016,14.896113908918421,425.16213539242744,239.6632055578722
32.95861485321075,2.28849949398386,7.3864700144622475,2.55922539665493,32.96232782769948,0.6272200682049566,11.065377792459913,122.08717226117402,5.944889181118924,14.976525353943169,427.41993790864944,240.90088477299915
33.00441583339125,2.2881037818163743,7.431633037747815,2.5735168507250217,33.00784918386489,0.6256473311810719,11.067038039211184,122.09365391294462,5.8445104695274495,15.056677805781236,429.6775502488017,242.1377331146954
33.0420143045485,2.286287830084468,7.476816465612501,2.5881487506970675,33.04830703791231,0.6318418619612698,11.068712877458893,122.10016162883323,5.740045197599102,15.13716740921312,431.93496618419886,243.3756577793
33.093561332672834,2.2867142073157907,7.522017940878868,2.602545123076698,33.095110326074064,0.6287523215614086,11.07040226238314,122.10661991594972,5.638712534331717,15.217461416154487,434.1921839341521,244.61321466965492
33.13821116555482,2.285608228878283,7.567240352975205,2.616981118034946,33.140314313583076,0.6292269039581622,11.072106959763914,122.11305315094737,5.53650572890183,15.297810379003073,436.44919691979885,245.85086531527458
33.18034621886909,2.283796823682386,7.612482928903773,2.631212819492777,33.18337097298354,0.6257888018438428,11.073827273212373,122.11944097484674,5.432773865060881,15.378107049601505,438.70600029826164,247.08822353492818
33.22623588889837,2.282494924118916,7.657744719879702,2.6454597729614155,33.22782233916223,0.6257162623550524,11.075563389225863,122.12593309064964,5.3296342773828655,15.458972585450773,440.96258852630854,248.32822273060196
33.27519117575139,2.281714316190442,7.703026287956163,2.660008691761975,33.27467217948288,0.6314594062647761,11.077316002221778,122.1323090250117,5.228081916691735,15.539218581180759,443.2189610376954,249.56655591640296
33.32548148557544,2.2812779694347425,7.74832862871699,2.6746250731864603,33.32328409794718,0.6338673568209395,11.079085492296144,122.13865519276338,5.128021529118996,15.619603293294983,445.4751086682081,250.80490958247745
33.367815639823675,2.279690207183743,7.793652517488226,2.6892748080994116,33.36782846879214,0.6351439475012042,11.080872489372268,122.14486173584946,5.025679731450509,15.69965062967964,447.7310254201293,252.04113805697207
33.40570284798741,2.2776532068372863,7.838996134931222,2.703643821255311,33.40807888377458,0.6304702643802531,11.082676987163723,122.15111262450982,4.920196325110737,15.780221288729706,449.98670218884945,253.27885686085406
33.448087207973,2.276814259045928,7.8843576037324965,2.717752397962272,33.449310765601695,0.6251040748186327,11.08449922001455,122.1574033910265,4.814633071131539,15.860939510729672,452.2421366199851,254.51799840605295
33.484240248799324,2.2754084255387634,7.9297373404260725,2.73217664014733,33.487197258509696,0.6302469571469564,11.086339651956223,122.16367564357768,4.706535703735426,15.941528499624775,454.49732534587383,255.75742401550218
33.52163690235466,2.2748240860245517,7.975133760133758,2.746634121747213,33.524493479169905,0.6318564807082384,11.088198372046463,122.16981877898495,4.597421728190966,16.02173608343606,456.75226354599,256.99499979529185
33.551473174244165,2.2735733733624572,8.020546615123749,2.761093663064601,33.557018662802875,0.6323306930364225,11.090075555373915,122.17596751353256,4.4846801703679375,16.102248826569536,459.00694186240435,258.2333725842831
33.57811250817031,2.2722101596855095,8.06597379478626,2.7755519135154687,33.585718491114676,0.6325250906720294,11.091971369809471,122.18213094838875,4.368490065273363,16.182885059182485,461.2613565996289,259.4727469269558
33.613365021534264,2.2725263023007405,8.111413603881374,2.789963492291141,33.618057334795594,0.6318111138910617,11.093885959708132,122.1882966455065,4.25368297600653,16.263532004262004,463.51550410687923,260.71290581278697
33.65169431362301,2.273319271172466,8.156867637531832,2.8042231442775454,33.653699048794806,0.6290330585265144,11.095819946029224,122.19440381082961,4.140943392063491,16.344033863954046,465.7693791165948,261.95265724116445
33.68319930229336,2.272623713995198,8.202337351627648,2.8187938014486895,33.68656832445413,0.6344623019498761,11.097773947170936,122.20047224746685,4.026721689791884,16.424568034801336,468.0229736417532,263.1923805885256
33.717180212028325,2.2718537092526874,8.247821446042508,2.833469844402218,33.71981593873352,0.6374116445660158,11.099748289678246,122.20643052272156,3.9126084049930796,16.504931363032924,470.2762813195586,264.4307002432192
33.73996572662145,2.2687528232092466,8.293320091674104,2.848084621143708,33.74649908207357,0.6369352179507616,11.101743379491381,122.2123515123329,3.794089497998357,16.585430215076723,472.52929275482893,265.6690482562344
33.76643955055624,2.266047271494181,8.338830427499488,2.862654049163083,33.77277059946209,0.6361434552402145,11.103759342920966,122.21827231329165,3.6744102754746564,16.666051658947836,474.7820020467043,266.9081850780361
33.79662438761443,2.263913085408005,8.384352270280942,2.877273465409174,33.80110525432974,0.6370389413119278,11.105796612566337,122.22414982518052,3.5555271503981203,16.746608965273335,477.0344040542841,268.14728171859923
33.83336024079472,2.263009410667731,8.429886492434889,2.8922492911032704,33.8341971449554,0.6437981699968265,11.107855726149864,122.23006466779285,3.4397501061321236,16.82734358537896,479.2864913418889,269.387910192264
33.866895022802055,2.2618060315190838,8.47543512028642,2.907051851553394,33.86727317329496,0.6419333408916049,11.109937503235415,122.23592860169504,3.3245644941343926,16.907962542223807,481.53825847804546,270.62832747936335
33.890156966634095,2.2591313380840097,8.520998201565817,2.921602304184475,33.894180121831596,0.6372166590436812,11.112042417167686,122.24175100949147,3.2056329560582526,16.988588637470826,483.78969729691744,271.868719178608
33.919201479293406,2.2577625596148994,8.566573057556525,2.9362929365753234,33.92208982165903,0.6391373402135341,11.114170657936484,122.24761513287616,3.0867754628125113,17.069397105616122,486.04080114513636,273.1107412270477
33.93354571890086,2.254221381956884,8.612160054733977,2.950879671986432,33.94158198218793,0.6376765204431464,11.116322797955945,122.25333137767278,2.9620910282537807,17.149910841533533,488.2915653139353,274.35069734165097
33.957883215509355,2.2527533836147655,8.65775555302389,2.965353581426972,33.96370416972786,0.6354284735909492,11.11849879391957,122.25897599670758,2.837916586053325,17.230476886091886,490.5419796705246,275.590132373256
33.97569861728698,2.250541856736998,8.703360696090385,2.979874540470271,33.982966226525605,0.6360019996378786,11.120699226856232,122.26461513315897,2.711448438494699,17.311174667040834,492.7920350506902,276.83034031930794
34.00507204700261,2.2505436123533644,8.748974215006456,2.9944430790069547,34.0080204308033,0.637018659871425,11.122924530180171,122.27019238061845,2.5882366439909674,17.391811038155044,495.04172536730766,278.0702424085175
34.03156744688749,2.250136558625246,8.794598614098504,3.0091067790388033,34.03366607706994,0.6390267654713357,11.125175414956175,122.27576664973536,2.4658369780809153,17.472535378765954,497.2910409718752,279.3109699863026
34.04802779387683,2.247930537989735,8.840234133182094,3.023506680276311,34.05352872889489,0.6346173848584882,11.12745247897692,122.28124389276017,2.3399203508452047,17.553152275401523,499.5399746745825,280.5506873624087
34.07352293655276,2.247012077430351,8.885878309374675,3.038436241838087,34.07649986911565,0.643659253597579,11.129755995818414,122.28668843872771,2.2155174293729942,17.633828689526172,501.7885167822242,281.79068545525615
34.10119717475027,2.246126450538401,8.931532376911491,3.0531758126414075,34.10202412772924,0.6417566949838056,11.132086602388881,122.29210261201415,2.0929045861121267,17.714531247316508,504.036658719182,283.0310033141921
34.12578290980309,2.24455085387166,8.977197522064671,3.067754174796192,34.12671749573201,0.6386242492462089,11.134444926632568,122.29741277377316,1.970140830380842,17.79515714011412,506.2843917682767,284.2701978210915
34.14565509278327,2.2422436883737653,9.022873389301822,3.0823932755861527,34.14825136587024,0.6393374254608285,11.136831439100206,122.30263748747386,1.8454117787186988,17.875783394512336,508.5317047908902,285.50864300913025
34.166219105012715,2.2403645155212253,9.068558569299057,3.0971625762358244,34.1689379690215,0.6419160409237246,11.13924656889867,122.30786855232252,1.7197912469564471,17.956499343807693,510.7785878330469,286.7481516173971
34.19407880399376,2.2402768477413035,9.114252676488832,3.1115780453324526,34.19366461317986,0.6359252606453658,11.141690844669938,122.31301092593783,1.596565327461576,18.037136208911917,513.0250337049365,287.98688133849294
34.21634842082858,2.2399549582991076,9.159957520430908,3.1261474983542055,34.216653884388506,0.6378875285404417,11.144164852565154,122.31820778291518,1.4725515465834178,18.117895049137765,515.2710307985544,289.22761137350494
34.23474457114935,2.239511680280334,9.205672278767452,3.1410052826965287,34.236625717021525,0.6435681237426193,11.14666913752444,122.32339813592873,1.3465273800829891,18.19864381669747,517.5165733918548,290.4691578657816
34.24597293511033,2.2381279687299087,9.251395612256601,3.155536235879045,34.25109174940735,0.6385850276686103,11.149204151821323,122.3284802848722,1.2164417346648406,18.27933010237917,519.7616537213326,291.7095594236021
34.26128464657813,2.237458001181241,9.297125230310485,3.1700607754296977,34.26580615993589,0.6376862812706897,11.151770285330713,122.33348047069873,1.0855645910924068,18.36002810887623,522.0062609612942,292.9493706289989
34.27351699117571,2.236037865797928,9.342861199053004,3.184579899016226,34.278773637488484,0.6374647884956166,11.154368080198765,122.33845254563064,0.9529931700963061,18.440765155302355,524.2503842040896,294.18965531799705
34.28304758295417,2.233738474268622,9.38860276225023,3.199342752956364,34.289422609843314,0.6419103887987886,11.156998078338802,122.34335025271278,0.8183371060003992,18.521483303046708,526.4940144866705,295.4295313676573
34.2894302085042,2.2305554842172253,9.434348876820877,3.213995675578827,34.2972571933642,0.6406192248489088,11.159660806879401,122.348228018032,0.6811839326401241,18.602220347578495,528.7371411919594,296.67008332102984
34.291920197196305,2.226497810641712,9.480098378611729,3.2287204494404844,34.30163156334311,0.6417088881774228,11.162356820772402,122.35308553641589,0.5409885887784185,18.682959217128367,530.9797557070851,297.91132938211547
34.30318158213049,2.223841238917531,9.525849757250398,3.2435398656766203,34.30988619662821,0.6435715550010056,11.165086685097776,122.35786883536757,0.4024898767893319,18.763686001325127,533.2218492925167,299.15224819070437
34.31040782574564,2.2205657059601123,9.571604675380513,3.258311956517929,34.317273386754096,0.6430050111500917,11.167851036647335,122.36253277246107,0.26340868356783176,18.844418359949014,535.4634099975228,300.391956425004
34.32171498518437,2.218140618534414,9.617362780263647,3.2728112085018184,34.32676340267062,0.6379037731972873,11.170650483458303,122.3671709485286,0.12562427954435407,18.92516979247379,537.7044245898724,301.63229183686735
34.326168924570084,2.214732142788213,9.663125010905787,3.2875167439744932,34.332983451895416,0.6408555016375083,11.173485658480786,122.37177641508019,-0.014109086789630965,19.00592271604281,539.9448824748397,302.87311298666697
34.34211414307356,2.2133946240971296,9.70888989372179,3.302318114285996,34.3447920223698,0.6430527808375022,11.176357170916162,122.37627808476294,-0.15040078224046738,19.086749736290994,542.184773735702,304.11305850921417
34.34731052350253,2.210378802781365,9.75465984060429,3.3169224477415806,34.35238825622946,0.6398277297363555,11.179265659535304,122.38079035460365,-0.2889122183332802,19.16825048583079,544.424084097147,305.35433492000055
34.35929344315082,2.208590679927,9.800433080643415,3.3314715387936364,34.36237241886556,0.6382745442624773,11.182212048326619,122.38524550354578,-0.4260257249188726,19.250002713487085,546.6628049314022,306.5956452960189
34.36681930441409,2.206142475175012,9.84621062851511,3.3461148806625953,34.370638779364526,0.639750093455813,11.185197056271136,122.38966294578948,-0.5640678950148867,19.331857132518255,548.9009239152074,307.83736209803845
34.36628536041826,2.2024751717845183,9.891991718905047,3.3608016103501592,34.37338366359472,0.6407690361677878,11.18822134716902,122.39400374436643,-0.7058754786121426,19.413751881557282,551.1384298279881,309.07874152738185
34.37082335073501,2.199847845855295,9.93777398020029,3.37553590862564,34.37696455325931,0.6417511091028811,11.191285620792769,122.39826513123033,-0.8478975264006294,19.495671984076285,553.3753106296062,310.3197698450959
34.37409246806055,2.1972710302403824,9.983557771192864,3.390164986754683,34.38012000080198,0.6399427216034933,11.194390531862155,122.40249971783855,-0.9905394832021557,19.57761960449936,555.6115531101823,311.56147946078516
34.372595984488726,2.1942242179438822,10.029342932393774,3.4048079441413353,34.38024705834687,0.6398563246447604,11.19753674569074,122.40659886577278,-1.1354429635830456,19.65952622480042,557.8471460193396,312.8017697129928
34.37458051647991,2.19212154936562,10.075128149008378,3.4191521172848236,34.38125274144113,0.6342719111137659,11.200724951806478,122.41069771882555,-1.2802939979592338,19.741487458966024,560.0820742547512,314.0432973476811
34.371842694468796,2.189564448462297,10.120913845486939,3.4337395049474178,34.379777249880135,0.6377700500293605,11.203955836012028,122.41461057655077,-1.4269851449644193,19.823344035679476,562.3163268715143,315.2824583571902
34.37227714341134,2.18780508654978,10.166698878863826,3.448317132466727,34.37921452149749,0.6380604464965199,11.207230071304366,122.41862802208772,-1.5734938106907066,19.90535699404454,564.5498868599534,316.5249263245782
34.36118055973202,2.184348508522282,10.212483666138723,3.4632808639011787,34.372099614702165,0.6450733568699526,11.210548395873047,122.42252013931157,-1.7244873186864424,19.987261924059645,566.7827464193106,317.7662306798943
34.359230861999094,2.1825610597116754,10.258265339536592,3.4779159287953387,34.36785415932536,0.6401024326873233,11.213911617873237,122.42631372184961,-1.8744946908263955,20.069170175574442,569.0148910358548,319.0069423485788
34.35090218950063,2.179832287853817,10.304045227123424,3.4926139414411934,34.36092979926616,0.64035033531066,11.217320397379808,122.42991190386114,-2.026443309528986,20.150966761636983,571.2463051453233,320.2451835947594
34.341815520077944,2.177083785221171,10.349822138203308,3.5071044730166143,34.3524805996567,0.6364685822772213,11.22077547130175,122.43356098241067,-2.1798407972964924,20.232943099810228,573.4769706279039,321.48576589404587
34.3232928449288,2.172888681926103,10.395595445297658,3.5217863116350063,34.33776082564145,0.6392070814166253,11.224277711822651,122.43717468230751,-2.33786244969815,20.31489362383232,575.7068777680397,322.7270264131406
34.31527694314718,2.1705387787348323,10.441362397978082,3.5365907263380283,34.32683868240565,0.6416985482938703,11.227828082279302,122.44073631273706,-2.494436096982099,20.39684839705839,577.9360144585371,323.9686868612498
34.31625448446721,2.1698030578829295,10.487124630948529,3.5513810602512494,34.32283331640065,0.6416982242589875,11.23142725857906,122.44414049262336,-2.6465234480274376,20.478680704946246,580.1643660590053,325.20869811162265
34.30680588167161,2.167485921312715,10.532885139808059,3.565809515367581,34.31534034665674,0.6349932242147449,11.23507564002648,122.44754104414449,-2.8000689855543897,20.560652812789986,582.391913048923,326.4500152674968
34.30049923900515,2.1657901498204475,10.578642475185916,3.5805761461449848,34.3083381196484,0.6399673288858694,11.23877410334535,122.45078600419646,-2.9532116364280228,20.64246491125975,584.6186431720853,327.6897093581832
34.276443977840245,2.1612627006600538,10.624396756058559,3.595419169697361,34.29088513366878,0.6420361915268137,11.24252326390706,122.45404898082559,-3.1131906759983394,20.724465913959595,586.8445380181074,328.9311528996021
34.262432617135346,2.158432425127087,10.67014350113459,3.6104205684232795,34.27527974639088,0.645045705795086,11.246324443956837,122.45720138573726,-3.273232171544805,20.80636296569652,589.0695871114731,330.17191751113046
34.25915752444416,2.1574035545094437,10.715883499244228,3.625124733420764,34.26685691345483,0.639977695329957,11.2501783631742,122.46032054106858,-3.428994538204279,20.88835472103657,591.2937733456492,331.4135107668977
34.243324355222285,2.154355189695013,10.761619906174019,3.639761069613221,34.25377301778644,0.6378004628250692,11.254085495253094,122.46326076461567,-3.587190136720892,20.970121153157663,593.5170807912946,332.653079154204
34.23258742969483,2.152185589576193,10.807350686285645,3.654650577737489,34.24188370350748,0.6418893705214666,11.258046670467593,122.46610992724547,-3.744784226291813,21.051949812449323,595.7394901365042,333.89236031042554
34.221192819066346,2.149993765694496,10.853076305007562,3.669485494820394,34.230079553090036,0.641413015672934,11.262062619091012,122.46889552360477,-3.902257032226771,21.133825830656267,597.9609843194485,335.1318889221911
34.21468422841281,2.148719982714739,10.898796831956133,3.684262539831124,34.22124237101525,0.6401451635452453,11.266134113422595,122.47164466608233,-4.057678752869833,21.215761029686735,600.1815472617745,336.3721941408863
34.207607668824494,2.1475100790325223,10.944513554917648,3.6989899301708586,34.213252468034625,0.6389178713549591,11.27026172913611,122.47436390684176,-4.2120726951397955,21.297731882489167,602.401162981987,337.6133875981683
34.196215781383216,2.1457716368579125,10.99022683664225,3.7138187364725517,34.20301355142146,0.6404438229571384,11.274446120718494,122.47691106367054,-4.367551355855539,21.37942995082156,604.619815915823,338.85271615735394
34.185119659639895,2.144247476287511,11.035935685038567,3.7284659034985546,34.19205411989242,0.6372599725954213,11.278687991201878,122.47932363849871,-4.523537399829365,21.46109830825887,606.8374858349562,340.09092896335284
34.16309421043843,2.141087886729975,11.081639822339639,3.7432805823086497,34.17424987722188,0.6396473717926524,11.28298811474815,122.48170368756408,-4.684173921530601,21.542955191229623,609.05415391922,341.3300127149093
34.15074587892741,2.139626529782197,11.127336245262995,3.7583468036143097,34.1595157450065,0.6443806745038921,11.287347846548073,122.48413236913538,-4.843703723221552,21.62507879782584,611.2698055356741,342.57158019849754
34.143045543693006,2.139039412799134,11.17302625742741,3.7729919956539946,34.14880042616278,0.6373818717231613,11.291767970193177,122.48630555260007,-5.000683746940922,21.7066002775801,613.4844270348549,343.80974985616774
34.12737856525928,2.1372660711233404,11.218711690278724,3.7879180663350858,34.1349131045863,0.6412036441947282,11.296248639235273,122.48846740478001,-5.159293654316571,21.788474567311024,615.6979936882854,345.04922845746233
34.11227975040674,2.135681970254297,11.264391083968803,3.8028889574674567,34.12009992543608,0.6424720250336691,11.30079098243732,122.49061503757318,-5.3186266629491,21.870471699303348,617.9104902669787,346.28997681018564
34.09137351438403,2.1332662197835703,11.31006405246444,3.817846554100943,34.10143343079835,0.6422827709922899,11.305395915405825,122.49256311571692,-5.480688556097448,21.952053514608153,620.1219013482332,347.5284313054879
34.062361750751734,2.129645743437473,11.355728939874098,3.832715652328887,34.076363710686564,0.6404741850157301,11.310064344434068,122.49450995175494,-5.647601618373301,22.034007320500894,622.3322048932314,348.7684549654112
34.04108772892505,2.1273914441709474,11.401382974581793,3.8473120891810932,34.05337651260197,0.63500709647611,11.314797902363352,122.4963262778073,-5.814301383972634,22.115764260101905,624.541386410594,350.00760471225595
34.023025144822896,2.1257956976833183,11.447027083020657,3.8622146732051905,34.03315001539886,0.6394358992007793,11.319597282796167,122.4980772813205,-5.979559268394951,22.197628278291756,626.7494250535965,351.2471443071392
