coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
28.800464727915855,2.242709257407198,2.269909266539454,0.6023407082070159,28.80865116454931,1.7196455486313476,11.404764388256758,2.05899222445647,28.961628920062555,2.567092143357315,7.582437523444041,1.673460504353494
28.902414157986655,2.243117073051646,2.286530488051389,0.6048254230164215,28.9114849457128,1.7277641174975236,11.4113389966032,2.0541254515096536,29.06574405732414,2.561160348397264,7.609562644311672,1.672049596565868
29.013323940336708,2.2448531682091195,2.3031579841498275,0.6049886131865969,29.020414301636464,1.7219394842724745,11.417964166852693,2.053974605629941,29.17023107933461,2.5668861037859254,7.6366174865521605,1.674467493385455
29.128262471407595,2.2474662963989154,2.3199744465400474,0.610011365971068,29.133966223998886,1.7357045033781093,11.424635101011052,2.047339443397137,29.27562728983717,2.5594846917378997,7.663583258195315,1.6715542964935048
29.237256829626897,2.2493409740378048,2.3364818373133165,0.6100437766022441,29.243780198665075,1.7352339829962713,11.43139730922016,2.0570373616569984,29.381155229725387,2.57911417214173,7.690642651227105,1.6819757069577563
29.342073277570332,2.2505731725459857,2.353174120356451,0.6145598494677972,29.349731305652245,1.7472163235813105,11.43817455634507,2.0542631600593615,29.485377188115276,2.5788363422832385,7.717474027619757,1.6821898519406522
29.438307562842954,2.2503564791747332,2.3699699049496026,0.6192738671816412,29.4481580555687,1.7552673744816005,11.445028258811506,2.059151452150266,29.58757027257693,2.5894620780478896,7.744329642033048,1.6886584774361657
29.531711699441058,2.2502364637960888,2.386448989323407,0.6196542391511425,29.54252987036993,1.7565453292815083,11.451940138325547,2.0588094708018687,29.687434024765224,2.5874452382109205,7.771136330664334,1.690807608374499
29.62790878769008,2.2512291327148355,2.4032419470307547,0.6224768278204322,29.638315183894317,1.7560138892197925,11.458861590546608,2.0553490779774366,29.785574273986082,2.589632473217811,7.797703662173719,1.6904078955455784
29.728828378021774,2.2536075545358187,2.4199280767847444,0.6261530616962049,29.737937516147007,1.7680863079344673,11.46588144302031,2.060773227368044,29.883692128603077,2.598878882361136,7.824395949885573,1.6972723135200336
29.825124056078526,2.25563159531712,2.4365514674429654,0.6277769458027621,29.834871183329135,1.7690133581725302,11.472922680395895,2.0578862660077095,29.98046471040459,2.5970380614949713,7.850902354691898,1.697285848773452
29.91829143464559,2.257724141561944,2.4530946495358505,0.6249720453929622,29.928798261561578,1.754142792239464,11.480001710443647,2.0542632867014867,30.075720428193733,2.596511364120993,7.877289646662365,1.6966726050197307
30.00784812774507,2.2594352541962337,2.4698199175599123,0.6270870862661869,30.01936387507397,1.7592433180770162,11.487125696397644,2.054507510922209,30.169133170477018,2.6040083270292227,7.9035876222900425,1.699238440535908
30.098036929965073,2.261502807499842,2.4868350014480805,0.6322877458342017,30.109640897836947,1.7669227037058701,11.494348504684975,2.0664385852555878,30.261458421287628,2.6238672579380045,7.930006501479784,1.7114505649790888
30.184303984046007,2.261934409522168,2.5037434129444582,0.6348871608566584,30.196726299010887,1.7703541194517798,11.501594952908434,2.068432133672376,30.351728774081337,2.6268067877823995,7.956259645323964,1.715429672178728
30.28283968195323,2.264855982439907,2.5206170198616293,0.63282817603404,30.29250976590124,1.7555725973345433,11.508870572347918,2.0675989396030023,30.442531406297363,2.628607805001637,7.9823804409013395,1.717056957320384
30.374332870356728,2.2657800398113976,2.537577783309605,0.6369641588961195,30.384962705445968,1.7711948375367235,11.516196914906669,2.067812388316793,30.532664267288332,2.6318927659068696,8.008443261386747,1.7195316910693705
30.46774990763514,2.265683442324142,2.554626470766107,0.6402055350917781,30.47806774945446,1.7736176465254554,11.523605069466173,2.0722956589435815,30.6227667708138,2.6376075134337005,8.034563051059678,1.7255310827244732
30.561551963910535,2.2652082357513446,2.5713447283390707,0.6377563728454994,30.571516528281496,1.7655550237317779,11.531019050790098,2.073836647092506,30.71247010232974,2.6464258980061715,8.060462204880652,1.7291016883539707
30.649168692529198,2.26539939779359,2.588349096711098,0.6415802447280604,30.660489342638982,1.7743947273702971,11.538459684791338,2.0705808628934266,30.8008501673828,2.6467206944817883,8.086215999147981,1.7286445025918875
30.736975252628362,2.265380250444704,2.605525387719186,0.6472855494147638,30.748528002855082,1.784973102530563,11.545976121089968,2.070348054093823,30.888488465570404,2.646976516195927,8.112001473899687,1.7306690630369088
30.820125143975012,2.267191859081616,2.6225576934176953,0.6517650957328947,30.832682222802227,1.7968980022000123,11.553511909814393,2.062244433776505,30.97440470358616,2.6366736486750777,8.137616529469206,1.7260914491099615
30.896500320173832,2.267398402569681,2.6392822070376543,0.649520068857898,30.910670551588403,1.7872558591695868,11.561134369012771,2.064400880081588,31.05810922135598,2.6415688518093714,8.163294938361267,1.7300760027679014
30.980110452510456,2.2685355790065826,2.6565193068607993,0.656215757040614,30.99304490771407,1.8003230804785555,11.56877861273531,2.062082987040211,31.140873600101266,2.641359955044731,8.188821655968546,1.7303038395949226
31.062784329056726,2.2714177976270253,2.673507268946811,0.6596893428803395,31.075492731809,1.80956506799467,11.576477307979813,2.069191357819025,31.222877441939087,2.658873489572408,8.214310483661539,1.7384439063549466
31.139788784086658,2.2727397482277087,2.6902421099679183,0.6596341650549418,31.153586663610565,1.809221920644036,11.584182415901804,2.063703232605594,31.302973943536962,2.653324687269701,8.239598412975052,1.7359719589026168
31.21416158135979,2.2726070275430432,2.707022951979496,0.6611364211366009,31.228742703921704,1.8113793140618268,11.591935746730105,2.0621443228351546,31.381322094609338,2.655278332313375,8.264828116877212,1.7367810934798296
31.295001091435527,2.273748587380183,2.7239995801189085,0.6613069946663966,31.308227891889423,1.8007799590718454,11.599828981912767,2.075578634166443,31.459781660358885,2.6709819326304403,8.290311256974958,1.7501875892773506
31.368736607022612,2.2737960198266514,2.7410672631766984,0.6648585598996034,31.383264302306365,1.8094836006705184,11.607679591469768,2.0761391218881378,31.536228910091257,2.6764108387037084,8.315437923364694,1.7527766597997338
31.442182796075905,2.2737721637655843,2.758018187009764,0.667771675686736,31.456952580139355,1.8170877613179468,11.615576574474742,2.0743278378031236,31.611374210413874,2.674510468060218,8.340507375494825,1.7533272639623296
31.517357577569808,2.274177478091674,2.7750672487030874,0.6674456532245612,31.531713847008636,1.8053379629435817,11.623506513993442,2.070797802060181,31.685717271354868,2.671107976831243,8.365478852133512,1.7524033179948042
31.590817973949044,2.2744981316471113,2.792088922460265,0.6692702524087669,31.605406747257078,1.8110889106976649,11.631518977598985,2.071048330094428,31.759320557124713,2.66889233453007,8.390511274286455,1.754643470206547
31.656504504382646,2.2740874072562147,2.8092444210300958,0.6739533393390009,31.67288645763275,1.8209057723825495,11.6395039438888,2.073775570623448,31.83049205256886,2.685652857512674,8.415249243008988,1.7590221008488716
31.721993253566357,2.272567390869785,2.8262206212661614,0.6719612028072934,31.73870519442496,1.8079537992562649,11.647527470327677,2.071672288799039,31.899825989948695,2.6860964765315245,8.439912319555988,1.7592548349439063
31.79440907575183,2.2744647695224063,2.843373856131821,0.6743629030039537,31.8095618854446,1.8121103869428863,11.655613315603876,2.069262214010433,31.969019463833707,2.6810298892967253,8.46458181344021,1.7591869893080851
31.860952288843716,2.2737722463312404,2.8605775747739215,0.6765271901614518,31.87702848678702,1.8129219518043795,11.663730256696416,2.0747294672717818,32.03697494529701,2.695625887858496,8.4891548120028,1.7658297081504064
31.921304390765744,2.2728068828589425,2.877711192089915,0.676805426212119,31.938931712655393,1.8097809824578586,11.671893905994445,2.0795096858639934,32.10283511870837,2.7041104465912653,8.513680081210445,1.7718684581378141
31.980660585686607,2.2723807336163007,2.895013864250733,0.6807883760647683,31.998831302888103,1.817317864169289,11.680089956325496,2.077153909789348,32.16677302220639,2.697747067856631,8.538117325080824,1.7718005241575763
32.044232990592675,2.2722548829121165,2.9123498333415805,0.6838343445743668,32.06147452353294,1.8196010568480119,11.688304017139394,2.0791393422218114,32.22984670692852,2.7059001228779054,8.562428948612821,1.7754428589050744
32.09626923035828,2.2702115942129386,2.9296697277742125,0.6897007337130094,32.11588203173808,1.836406429659059,11.696591178380011,2.08742644997664,32.29034648340477,2.7188815945575717,8.586776370409263,1.7844479736988164
32.153084091842125,2.2695297229922855,2.946925341844889,0.6900257924266959,32.17203024052095,1.8276715896852744,11.70487311832245,2.0822858487023557,32.349299024991126,2.7093216919321153,8.610934207582611,1.7819559033857395
32.202311422675876,2.2672122148672424,2.9640467732439535,0.6885813601525734,32.22276494739951,1.821775270355941,11.713185738342618,2.079509166887949,32.40581778148221,2.7070790052367903,8.635006584098706,1.781470897657846
32.257915164344006,2.2667891180846933,2.981331514863803,0.6932084332576749,32.27718330093149,1.834340823808572,11.721593697401557,2.0834764710843783,32.46162325024118,2.7086854830260942,8.659194308463102,1.786731578306937
32.31790181901305,2.2663493689849754,2.998475893090935,0.6956719155412003,32.335755486824134,1.838760202632967,11.729970762181539,2.0837749443352114,32.51722589834049,2.7151011557666913,8.683130604844346,1.7888698972131496
32.387139773927615,2.2680162342368653,3.0156697382019453,0.7005158551436385,32.40244081641703,1.8502627321245837,11.738377775570546,2.0798962136808394,32.57442475255494,2.7103402759155206,8.707002035412664,1.7873870872155888
32.440139144659085,2.2660627090134153,3.0329275784940433,0.7012700098839707,32.458541451523395,1.8412326495649554,11.746819504249567,2.08424224137001,32.63015681375579,2.7229659352082605,8.73080538940366,1.7929721320481515
32.49731772113592,2.265055709409888,3.0500536190815173,0.7020349763428619,32.515376241816334,1.8438249728520275,11.755318943296752,2.0832784883212256,32.68544386596545,2.7170637739110743,8.754614095819058,1.7939488397431829
32.551684278994834,2.2642311413600895,3.0672136395012584,0.7021294829082684,32.57022920397388,1.8389002112782904,11.763843060901017,2.0853400662227375,32.739830863678755,2.7216211414663034,8.778330431541892,1.797535242494997
32.60775998234752,2.26445088204744,3.0845473014639557,0.7066614570586655,32.62597664698279,1.8483493962820738,11.772373150981652,2.087229635323173,32.793688136792,2.7293148362085726,8.80190596843253,1.800972937946063
32.664040393196025,2.2641122134832905,3.1017056426562752,0.7053404511052578,32.68201076217542,1.8386860314858755,11.780955499389066,2.0864096751447265,32.847270188844135,2.725592448871603,8.825472628875588,1.8020376954930541
32.71345657855268,2.2629944651732594,3.118825625411521,0.7089251849240096,32.73287946169205,1.8529228525192578,11.789567872961626,2.090558194562394,32.89940068179347,2.7343669000561173,8.848962157187778,1.8073972364573783
32.76506502274426,2.263672621486198,3.136108265355165,0.7109498786354681,32.78424537056071,1.8477742948385807,11.79817867658768,2.09396921313845,32.95060081662421,2.745189747823705,8.872293341666493,1.812121154489157
32.81340285018086,2.2629501640469516,3.153302105868272,0.7110751302781335,32.83320163245633,1.8445327010649344,11.806815401559433,2.0879993888296795,33.00053425040666,2.7335914160419517,8.895542684614455,1.808684628608574
32.853494376875474,2.2616808720840833,3.170631807941116,0.716453212984653,32.87528985583011,1.8582403885380827,11.815504509936739,2.086937152899427,33.048106952177655,2.730938893817955,8.91877692980101,1.809480747698564
32.89485836867244,2.260231728701634,3.1875464229924435,0.7162191708550333,32.916668952990264,1.8591989423144446,11.824193628431019,2.080915439747317,33.09380672954843,2.722853168964138,8.941860412444761,1.805962046461611
32.934522750787416,2.257851024992537,3.204893453893994,0.7198228251328573,32.95670722841097,1.8569317183698162,11.832964595938329,2.0886472225348114,33.13786299758983,2.7358502978076493,8.965016709165475,1.8143694819630425
32.973737090826056,2.2565844249718627,3.222160363433059,0.7208627906602862,32.996032425913135,1.8544984344090931,11.841741152733064,2.0926724768600415,33.18028617119866,2.742787276238943,8.988045530117766,1.8195570447572484
33.01908709108832,2.2552438916450868,3.239561610427201,0.7262498714256569,33.03992515140608,1.8665947406544496,11.85050569425949,2.0910371641648853,33.22240771318846,2.742655022665024,9.010908677995726,1.8198138438818154
33.057400979101686,2.2523266767519026,3.25679596045859,0.7286322426622985,33.07942238819668,1.8701864882120245,11.859350514837523,2.097399155587345,33.263259779817034,2.7501265667356387,9.033845957163392,1.8270087490659603
33.100198114290805,2.2501905813445235,3.2738841441089996,0.7284093782212874,33.12134592616398,1.8670407133045184,11.868206131328266,2.1019917768335623,33.30370374432201,2.7565267121257584,9.056679868500547,1.832665068013669
33.14738474134358,2.2500199377392116,3.2911028405095504,0.7281245367235426,33.16724565196651,1.8586836791222403,11.877039317469487,2.1014523112574905,33.34450660882678,2.759060095246717,9.079328069340583,1.8338456498226363
33.1805532230064,2.2461127885084893,3.3082601114962,0.7311408448755254,33.20329022668002,1.8693626318517709,11.88587265731289,2.0914363890211907,33.38320787695586,2.7432595904317223,9.101838615925065,1.8267192779279715
33.22407267242667,2.245493945322243,3.3256166737245647,0.7312648581520643,33.24500861996356,1.8559749884109236,11.894817870453455,2.1006057954163437,33.42223153467927,2.756379115656798,9.124511141126202,1.8363357788760701
33.259909965097876,2.2445558916337305,3.3427936059939856,0.732253670772602,33.282121205101184,1.8615195420722073,11.903686952868687,2.0972840973807134,33.45978465548152,2.7574029283209467,9.14685652066296,1.835044278099567
33.30145360622557,2.243095299211957,3.3601797696114253,0.730661786308269,33.32257262688588,1.8439649086077936,11.912608249206631,2.096964523863474,33.49736983305122,2.7574874840946064,9.169211732946957,1.8363465757502546
33.34255408030002,2.2434991929191312,3.377664638870118,0.7355649336583281,33.363471726148276,1.8585796827494354,11.921610052468186,2.0997325573047374,33.53497400090014,2.7552416073417234,9.191646926004024,1.8403264468046556
33.37473328039051,2.243317825091172,3.3950897014809946,0.739211851082412,33.39757166938901,1.8645535105491566,11.930598169007908,2.099950197079986,33.570875160765695,2.756077180874459,9.213915709878542,1.8420799396605585
33.408760204911246,2.243370137629126,3.4123737953143602,0.7416684625820055,33.43151592959707,1.8698751654557109,11.939645187124745,2.1016696612585,33.60581003133377,2.754198660081585,9.236206549245084,1.845128643552423
33.439233086071894,2.2428967014543795,3.42965402806851,0.7418629351352566,33.46270990679913,1.863821341312466,11.948685727210746,2.1017911411378853,33.63922608364532,2.755143269221748,9.258354433165007,1.8467770309487694
33.464967201463864,2.2416443587872568,3.4470110490062043,0.7462046926135253,33.489642581099645,1.8742059651515568,11.957733831552295,2.1005398729913733,33.67057698714171,2.754474547397369,9.280394880131789,1.8472061470639207
33.49666026979687,2.240738552209341,3.464243950425382,0.746774386142846,33.52013185137492,1.870684995189518,11.966778923551853,2.102335501316922,33.701254673455274,2.7629799793314618,9.302311233390864,1.8503122738859539
33.527669410221264,2.2389148803170826,3.4817359572930306,0.7560622522579304,33.550969818463855,1.8939781928663129,11.975870811876945,2.1044092883822465,33.73132096582227,2.7645441637572308,9.3242283723722,1.8536365468721077
33.563547653146074,2.238507557991181,3.4989035474651935,0.75114792179206,33.585552646939334,1.868977933024166,11.984948530099643,2.1015781339548214,33.76166359344645,2.760954046258648,9.346001136299902,1.8526317763055018
33.59012815821913,2.2350261667647144,3.5163158291083887,0.7528123536664071,33.613952311682716,1.8705167291116431,11.994067481845539,2.1036541917082707,33.790694065697174,2.7642070401531473,9.367756347317378,1.855938375984009
33.62582748755816,2.2340788085271663,3.533867526457833,0.7528204740714367,33.64789264888434,1.8602071362412556,12.003192592307432,2.1001439752581135,33.82018206672983,2.7568356377193663,9.389419334631073,1.8542984248159249
33.663611873984316,2.2338957503897796,3.5511519970160847,0.7550825718682912,33.6846799468812,1.8736588749161311,12.012356782459769,2.1050153893642345,33.8504722785533,2.765650766692621,9.411068803469226,1.8600569465063952
33.69067661464214,2.2313168072175102,3.5686617676135484,0.7553240408847569,33.71393056001039,1.8613451304819653,12.021526153452477,2.1041205949966653,33.87948624939196,2.7626814748946464,9.432614362839127,1.860706015541818
33.7243183134124,2.2301832296562463,3.5861268246471845,0.7593263487854385,33.74648021511498,1.8738662635114547,12.030689423855991,2.1025354281192725,33.908597467642466,2.762537756882775,9.454036410800349,1.8607381855554228
33.75128118693827,2.228691789231128,3.603340028877663,0.7575675284559246,33.774624007092385,1.866367714033165,12.039898462042919,2.104827031500786,33.93668816062474,2.7653712029765662,9.475452707876634,1.8641839999328842
33.77521507907655,2.2265710874401368,3.620810088345617,0.7601752921375683,33.799479540388226,1.8670262028399496,12.049112323031597,2.1034473899893498,33.96335733426385,2.7620361466142214,9.496766515461518,1.8643662860941281
33.801422704011166,2.2252465454106334,3.6382267678576845,0.7616879132625659,33.82529046612113,1.8671681124264432,12.058366067680904,2.1063796596191975,33.98930244868307,2.7650713305458448,9.51806458154087,1.868360147078168
33.82750794291495,2.2239160645818323,3.6555803663324324,0.764858334472702,33.85122568811726,1.8755287121253514,12.067583938314193,2.1076406030098966,34.01453505744653,2.7723274013473924,9.539171875093643,1.8708774268779724
33.851129767484935,2.2246840456961885,3.6730830258421676,0.7686741272598459,33.87531348160042,1.877548874001833,12.076816212604397,2.109368146167739,34.038802257036124,2.7775447614030235,9.560206163273584,1.8737922295899143
33.862911804579184,2.221786513911359,3.690568002808067,0.7701560543248865,33.889871863014136,1.8746432032143385,12.086109556164411,2.114392407233187,34.0602638533019,2.7812166421952607,9.581268018409542,1.879615653914181
33.886979703791425,2.220431590546154,3.7081393868852173,0.768950870278774,33.91166298223339,1.8613222355572117,12.095366657062081,2.115013669354735,34.081468257888034,2.783935307359673,9.60214896386871,1.8815285010954121
33.91201676893978,2.219191387021055,3.725763613603525,0.7744018621151839,33.93587830929357,1.8779697574669676,12.10464351347959,2.1156317924891495,34.102680451184355,2.784392980994193,9.622979242472077,1.8834217561073547
33.935838778503225,2.216258972023216,3.7433637118961234,0.7827917316649368,33.95970193383806,1.8995234552711449,12.113929434011776,2.1151257856363688,34.123682945441765,2.7829159590290122,9.643733070637085,1.8843017815132594
33.96101980376986,2.2150912737327038,3.7606200206176315,0.7763472294095027,33.98445382159096,1.8715606517789818,12.123281527144593,2.123803066236561,34.14480793747634,2.793552675316998,9.664541164350217,1.893356107593376
33.97765491623431,2.2132672025088906,3.7781916012398336,0.7805291024665253,34.002924992575785,1.8819448245091277,12.13258597105886,2.1247204813064147,34.16443125549347,2.796488879122911,9.685139866925269,1.895496649474098
33.99408630747346,2.2107162268346316,3.7955740702980325,0.7739488901309508,34.01973515332265,1.8540501715236901,12.141911261416418,2.1236151791017983,34.18284703437525,2.7925437021866046,9.705686511805975,1.8958118140787972
34.013056973926744,2.209390138310995,3.8131750812941965,0.778678287508249,34.03814372924459,1.8696522609829422,12.151219270581556,2.120427800614209,34.20068772855187,2.7891986023528155,9.726099676267458,1.894259651778243
34.02473692689092,2.2077897648307334,3.8308339336309425,0.7846522467811016,34.05129881876163,1.8802850620048575,12.160581858225065,2.11873899881474,34.21683546983019,2.781852569153599,9.746535070458444,1.8940198325343118
34.02860898245125,2.2044200238218834,3.8483297650445665,0.7842441730889341,34.05723738480906,1.8719700858829216,12.16993500017032,2.124036717128208,34.230184362846366,2.7944033792145904,9.766846933379284,1.9000368140096004
34.04097632784395,2.2030797967934244,3.8659331546260542,0.7926658995398359,34.068039394934395,1.8962058210849513,12.179324052128171,2.1280315499361873,34.242720655716425,2.7968805383073163,9.787151421670604,1.9048694972019564
34.050376500003054,2.2018861410222006,3.883299681041589,0.7911363772057463,34.077674974293934,1.8832609315789934,12.188700122286175,2.1247428888937585,34.25405476606024,2.7877313457856028,9.80733899743283,1.9031700344947942
34.069333509542055,2.2019603595702777,3.9009000988467837,0.7916399268146234,34.09440323992692,1.8756511377698513,12.198073104377325,2.12525025633095,34.26607739061688,2.790222263815945,9.82744080090601,1.9048686762444902
34.08505757618694,2.2003646462846227,3.918413516364317,0.7925690551680108,34.11027890568415,1.877307491537476,12.207453349260922,2.129965434522019,34.27810240748539,2.800347219676744,9.847476441844453,1.9103352805029723
34.10538336914034,2.199922030404528,3.9358831792643065,0.797510766815009,34.12948854383598,1.8921095698533876,12.216855008700936,2.129449527494011,34.29093872396135,2.7948872517057026,9.86748148982785,1.9110885878470676
34.12409043684599,2.199219525569891,3.9534061204119912,0.7996591799946656,34.14823198530082,1.8885053235518672,12.226225948500293,2.1277836720653043,34.3041470993552,2.7945887872692405,9.88733810181428,1.9108097723345079
34.148918052203946,2.1979978271606897,3.970839410585192,0.8000705242797084,34.171566541063555,1.8863485235274953,12.235621782578907,2.1265089341275285,34.31875567214551,2.7913751332690824,9.907171188688649,1.910863643195587
34.159565518610194,2.19504310739244,3.9884309451946764,0.8056816194965706,34.185087614739686,1.8978289945490565,12.245051792046468,2.1276693474944466,34.33205674512148,2.7900969104406057,9.926984999127717,1.9130940815722055
34.17106059473009,2.191675050183943,4.005896702374355,0.8042576669536141,34.19696796905779,1.8856202422514692,12.254468248933604,2.131476146489001,34.34440198183824,2.7985963303987265,9.946681112472996,1.917708605400278
34.177504931576536,2.1888028063241394,4.023494237622402,0.8071262243940412,34.20460010987388,1.889779060992752,12.263906426897298,2.128965971576102,34.35508969820389,2.789278967697881,9.966333832694822,1.9166154766353207
34.18969122972338,2.1868708737463773,4.040951905876096,0.8064351035514098,34.215647308767444,1.8841862372673703,12.273326122288344,2.124446042261569,34.36540815845711,2.7818731343538508,9.985864482113646,1.913705817705742
34.18242149427534,2.182177992225824,4.058394604165635,0.802718639744161,34.212549538657434,1.86818965350315,12.282797793009506,2.1315640991717175,34.37204395577708,2.792906613407741,10.005406443252586,1.9212755821652143
34.19177805725486,2.1799278073292165,4.076078077812125,0.8062536278421915,34.218942124533676,1.8740718702476795,12.292261052996077,2.1339199068856454,34.378525850761974,2.7942009045973606,10.02485668918311,1.9245450852550783
34.19050046149642,2.1766200181409503,4.093549855203305,0.8071979168825387,34.2193606428593,1.8757221933733481,12.301693342497405,2.1347089526852385,34.38302632680728,2.797441938807851,10.044158455046237,1.9263996955809815
34.19997876603155,2.1735800780370367,4.111038970436675,0.8174774087504224,34.22665870071609,1.9071212414818557,12.311121179624202,2.138422453681253,34.387776199145385,2.80623348479238,10.063381466514224,1.9308872947890234
34.20516237523405,2.17211370990885,4.128493174713071,0.815424165947575,34.23225340753164,1.8843048457971663,12.320548141294502,2.1391200305755316,34.391984508036195,2.806529514824115,10.082529854920793,1.9326368810331052
34.20456443354487,2.1690816456098236,4.146010983059577,0.8120066049559914,34.2330175106999,1.8682351194160884,12.3300049905349,2.1383252829172834,34.39474368059648,2.7994369340562084,10.10166298816764,1.9330194520147623
34.20304078888149,2.165443813849599,4.163820726217718,0.8199628345469504,34.231942828946394,1.8878693695121707,12.33943283753159,2.1375529778650635,34.39614716707428,2.799215609268098,10.120660205990301,1.9334223624184517
34.211602275259786,2.1656796781806826,4.181477502209418,0.8266205873527085,34.23819738581962,1.9024417761615797,12.348860105864777,2.1343522995141018,34.39819152310865,2.7930176427532913,10.139592843439832,1.931612548090959
34.21226437110453,2.162860973202463,4.198731422030501,0.8249926290792378,34.24007553379332,1.8972790179596266,12.358323566889792,2.1380013033157073,34.39938788820533,2.7968093758102377,10.15852752307393,1.9359943498949148
34.20888969581574,2.160840997991225,4.216225331032572,0.8259232392644514,34.23784342859098,1.8911711504802846,12.367781080565273,2.13637069748583,34.39918050065114,2.790156154638213,10.177377237733289,1.9355838869321416
34.199276509694755,2.157444280161523,4.233525293640927,0.8278009703134588,34.22987129761807,1.898616699238347,12.377244766918006,2.137350545433444,34.39672520179089,2.789727068900359,10.19616333818488,1.9375334039736192
34.19253222644329,2.1555412953734696,4.251096581284835,0.8268341529251423,34.22275875211466,1.8802898973612316,12.386682718182923,2.1382324676089217,34.39292626278736,2.7926638243811657,10.214828928906739,1.9393916266743743
34.190665510483086,2.1529866947806022,4.268569966401775,0.8265849608127,34.219597214143484,1.8792475533371762,12.396185070900344,2.145660433773976,34.38884471242728,2.798426480435274,10.233565273820815,1.9471745324516219
34.18322112876922,2.151225548936141,4.285963054180616,0.8300810863630909,34.21307160315162,1.890572766920287,12.405578012903533,2.1405318503045017,34.38361505004378,2.7939957188785236,10.252015771819199,1.94356500354687
34.17685161810368,2.148606041020028,4.303613176995691,0.8338814570239683,34.20658425985589,1.8876401734504769,12.415000728735581,2.1422861246839506,34.3775831334109,2.7974577320559617,10.270464934871471,1.9461903564628715
34.16422263998538,2.145866481280556,4.3210203309488575,0.8334605849006929,34.19530898130526,1.8846872455756487,12.424462100924835,2.1461522391111463,34.36978775713807,2.797966075990311,10.288927924207302,1.9507209621806498
34.14759161043913,2.1422069441107543,4.338454698242627,0.8343981268642194,34.179843876440444,1.8834968317180916,12.433843954723068,2.1410579000329393,34.35990106642839,2.79153908244628,10.307166763461225,1.9471047728464368
34.137248697690666,2.139071120643256,4.355863265754755,0.8361688548469675,34.168236833258945,1.8851207274176747,12.443274762902114,2.1426020608664937,34.34931507302009,2.7903562360102785,10.32544932826229,1.9495091229273878
34.1214083135128,2.1361480101621377,4.3734155253124305,0.8370131153331771,34.153295648875414,1.8771720773671217,12.45270089745132,2.1464686840699434,34.33722178903385,2.7945967069660504,10.343665211563659,1.954025496391777
34.110064427368336,2.133076641937758,4.390838223721034,0.8385971019833899,34.14104416795088,1.8813164415389447,12.462072253269051,2.145437273024219,34.32471280830241,2.7947331223131497,10.36172238378562,1.9540795171662575
34.100656480528414,2.131271388080033,4.408410753954833,0.8451782977575931,34.130895709502845,1.893531898720239,12.471421493643346,2.136131593710863,34.31218027784692,2.7777407824635834,10.379688691518439,1.946574004869758
34.09111619368195,2.129612312563632,4.425713647777877,0.8409956792366178,34.121150351317546,1.8754049794585355,12.4808403744763,2.1377892206705,34.29952997392799,2.7745676044147545,10.397744357149577,1.949046365037107
34.08274151105434,2.127319333111869,4.4431793033421405,0.847744221902756,34.112372264004264,1.894561538124576,12.490259127647619,2.1425154693133712,34.2870387314023,2.7787411768191768,10.415753329470421,1.9543190836733724
34.06333409156651,2.1240025525637036,4.460843936509161,0.8516485977802863,34.0953476144026,1.8896010316942247,12.499595553518716,2.1331561834867756,34.272822139896476,2.76380720481343,10.433543706864198,1.9467334019150646
34.05037897545845,2.1220412997153173,4.478244105209263,0.8511625441260136,34.08138275200358,1.8869123754439407,12.508960275273575,2.1325555262830562,34.258220778850585,2.7625752616612793,10.451341675220327,1.9471304029957042
34.03733239229769,2.119453841129183,4.495726112232886,0.8510073775274706,34.0680437087753,1.8803281405248593,12.518344118398076,2.140975099570929,34.2432957127022,2.7757687889704847,10.46913151557113,1.9557648763021187
34.02645196299999,2.1177135992492655,4.513142899064533,0.8513861317198915,34.056518664534686,1.879742671101363,12.527711612342777,2.1466161796113914,34.22851774530706,2.7821102665290245,10.486848212621258,1.9618579035449721
34.00916309934109,2.114407422847428,4.530720714614234,0.854031217436565,34.04048265430914,1.8792588700567838,12.537047751864543,2.147270316455979,34.21275332164051,2.7806785080435716,10.504455682060831,1.9633868309176836
33.99765259120613,2.113938713118146,4.548091183001893,0.8533197030236946,34.02785717150001,1.8759594409144844,12.546337438016895,2.1429125642131646,34.19720051696349,2.7741825177646082,10.521930977534979,1.960324156516273
33.98665967863053,2.1122713262266943,4.565546524355576,0.8597461351404192,34.016406445231794,1.8921156785031004,12.555679561080504,2.1490670698196737,34.18182573497435,2.7805241697335137,10.539466695632251,1.9668705362731058
33.96736529935153,2.1093933137139786,4.583109003389662,0.861770709494942,33.998854050803004,1.8839464750102501,12.56501063785375,2.15944474469421,34.16520350657009,2.7958943711935085,10.556932708313248,1.9772887901833012
33.94732605013996,2.10687541094025,4.600499223329214,0.8588651929867339,33.979321848341456,1.8725723377835028,12.574290997409774,2.157002802991068,34.147470281765955,2.788157915262917,10.57425551744856,1.975956709498723
33.92546885460615,2.1039915327017047,4.618110943149253,0.8614924904587695,33.957908639959655,1.8737349401697774,12.583536573166642,2.1499213528308325,34.12848381946474,2.7753920093413136,10.59146396807165,1.970361799357844
