coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
28.779628524887812,2.1980376405221453,4.942649971076823,1.1643145364284069,28.778211258490657,0.5502502451085508,11.42316744806101,1.094566491071288,28.83904415309143,0.8844747734472148,8.483423733504766,0.936635732896945
28.889022097395355,2.2028627399111387,4.98467918412736,1.1701370662619288,28.886099415319027,0.5461233214483269,11.431103226482492,1.0947963570013204,28.94644005103102,0.8869951513740112,8.516279974349558,0.9383987409169876
28.985817028358724,2.2058198713862986,5.026743189612053,1.1757067919682826,28.984930639820863,0.5469975010262687,11.4391055787951,1.093863104630182,29.050598121129784,0.8849691954395635,8.549038305073115,0.9391360921009008
29.08350417987822,2.209010419226621,5.068851177345837,1.1810418024705227,29.08266411576343,0.5458274494528841,11.44717391249369,1.0940091039079671,29.152348780997396,0.886656587015891,8.581704331151373,0.9407948014465176
29.183829505716858,2.2121740915903607,5.110996321668574,1.1864546703324983,29.182288758594765,0.5494272533431614,11.45530167729287,1.0946351823956657,29.252661318906668,0.8904711970377093,8.614254738166597,0.942863573202271
29.27745245036931,2.212863569617686,5.153187801810148,1.1917920821079004,29.27693033101336,0.549912951927725,11.46349258535279,1.0951529166931715,29.3505101563844,0.8925919534754985,8.646710137287576,0.9448221477964494
29.384743838927534,2.2144776558888184,5.195448446805235,1.1978485449585614,29.381509734961497,0.5557675995307187,11.471751913545916,1.096070106730649,29.449089086155116,0.8937750697434176,8.679108370812969,0.9471073438289958
29.491285768523085,2.2139212154272663,5.237745998622051,1.2034346255499857,29.487477968773554,0.5537584762196656,11.480063087155425,1.0964957801515574,29.548072191350908,0.896172812346154,8.711364542565802,0.9489675535434154
29.602491097237362,2.2133443432994158,5.2800866733117715,1.2086102086702977,29.59745490634392,0.5510702280253297,11.488424994039775,1.0950795347641493,29.64829172850652,0.8951905981309517,8.743475733596183,0.949216592309953
29.71583435620414,2.213681318111467,5.322491059269251,1.2142158723978411,29.709944187368134,0.5553816445414858,11.496866259463435,1.097385120344248,29.750003463124475,0.9021829034722743,8.77556883400971,0.9526901335223827
29.825391536582174,2.2151957386313055,5.364941271401817,1.2194712181140444,29.819907615607757,0.55375480770187,11.505362873345923,1.0972837800382482,29.852090806662844,0.902116975624816,8.807525999505524,0.9540520372541321
29.919422892555303,2.2170052741414557,5.40745282422817,1.2249233899556944,29.916945935411263,0.5555321228628854,11.513929526509072,1.0985043616871057,29.951488368478113,0.9051286691877111,8.839402014759019,0.9565559194202294
29.993821143278183,2.219198330048905,5.450020826873024,1.2307924667392895,29.99569325520006,0.5597921909588577,11.522553220430924,1.0983230086360098,30.0448359881879,0.9044380378133099,8.871138487405767,0.9578210950001357
30.06552845123224,2.2239043242108076,5.492637676920854,1.2366052642605607,30.068629532492395,0.5581921530793302,11.531236736792154,1.0979804470191588,30.132820838825577,0.9034314669876018,8.90276562997531,0.9589301060023014
30.141428395334515,2.230775667563534,5.535266755677055,1.2418314617373225,30.14375785493609,0.5556383126928232,11.539969981201914,1.0975797936982665,30.217310808479105,0.9041964973331406,8.934259104832183,0.9599821011552955
30.210892109171255,2.236047382056444,5.577899278825699,1.2466834107580946,30.214176204441355,0.5571275581478689,11.548762608461407,1.0968701083150896,30.29774722120706,0.902376629899094,8.965668863946265,0.960739979450297
30.283758079731342,2.239939210713018,5.620577340544505,1.25238371082531,30.286374325073933,0.5658080768481961,11.557615344841098,1.0987428513912596,30.375607772264146,0.9075050750567216,8.997010500821295,0.9637624287101225
30.356592981312133,2.2405550713482714,5.6632940235276585,1.2575849147010667,30.3589042224968,0.5601452547083479,11.566493261818598,1.0982415985492304,30.45132906445639,0.9095029362508611,9.028147932850679,0.9646975765542025
30.442901032740338,2.2411211869478227,5.70604499943294,1.262856070308503,30.44227892885553,0.5614102441048959,11.575437179314246,1.0997662885654556,30.528053714943233,0.9132898057249186,9.059264212786866,0.9673961817862033
30.52361821624436,2.238999984845132,5.74887192035742,1.2685155501413614,30.52335072551927,0.5605271160722869,11.58442481251194,1.099907882368621,30.60445093186601,0.9132175893589463,9.09025992121472,0.9688621205733102
30.618002114919364,2.2389862543895833,5.7916752599854915,1.2733925107650617,30.614895406831685,0.5626259171320508,11.59346612760556,1.1009390108305108,30.683297564219593,0.915472774659536,9.121181555429411,0.9711045561494911
30.712275087818853,2.2394733842515446,5.834562372415959,1.2786276554667457,30.708446383422466,0.5606103363183498,11.602553813717078,1.1013891766268338,30.764074099830026,0.9167439824977005,9.151991195733075,0.972824773417293
30.800919070417876,2.240156024546189,5.877504112718464,1.2842452655161234,30.79789613153856,0.5640247806294544,11.611704677450701,1.1019187487167728,30.845325368919443,0.9158883456813457,9.182744181724058,0.9745952507468615
30.88795062180725,2.241433030002348,5.920457896370981,1.289884931902875,30.88523609359344,0.5704350096496016,11.620897329085281,1.1022408176570653,30.92661464360469,0.917672650126161,9.213353397361052,0.9761829143329522
30.969401759135508,2.241872027928715,5.963471238643281,1.2955266470879758,30.96769026487555,0.5683176834275989,11.630144263584034,1.1026230456384811,31.00685420421548,0.9190337234877826,9.24386423167722,0.977811512314685
31.050136731926614,2.2417528028717357,6.00651245611635,1.301209200799694,31.04859468910143,0.5713645277196668,11.639443719529929,1.1026028420749856,31.086112207275892,0.9189498964412839,9.27427184683346,0.9790688622753078
31.13441614945623,2.241240730294844,6.049576287128504,1.3062579897426199,31.13202495729914,0.5674205892957066,11.648777933881243,1.101957661036412,31.16525884755763,0.9208341731745556,9.304514692136683,0.97976928812931
31.221485584752372,2.2397824987431254,6.092688127479476,1.3112756626504176,31.21819265582727,0.5659187866085569,11.658183170801921,1.1023038389528308,31.244916558377028,0.9211794834696718,9.334727904077342,0.981327970320166
31.30400344424561,2.236552606032317,6.135815443989052,1.3163182015163284,31.30126721307632,0.571058487813578,11.667641751280154,1.103871840374802,31.324070870304336,0.925551788067405,9.364840128203326,0.9839742572785489
31.391746491830418,2.2342772530703234,6.178993458537819,1.3218726846171667,31.387903362062048,0.5757823042211935,11.677148949473516,1.1042804677232785,31.40383496354115,0.9260937301475277,9.394838713097952,0.9855720127352117
31.472857635468245,2.2315141280878867,6.222185430935001,1.3266262552519492,31.46994729337476,0.5719095639723403,11.68670293233513,1.1037400896839493,31.48279521432443,0.9250256437589958,9.424710899323955,0.9863096686976055
31.567843986882508,2.2330635670369987,6.265439682599955,1.3317517467591078,31.562172517498013,0.5724165791483953,11.696313076386602,1.1047508717975545,31.563856345472523,0.9287975748638756,9.454498281841845,0.9884310923975332
31.636838871429063,2.2318143574955696,6.308742013579779,1.3370521342803643,31.635642480292365,0.5741310456650311,11.705979668879053,1.1054543837221689,31.641489562161627,0.9300833524203896,9.48418105732112,0.9902626032730804
31.7116737983888,2.2334335160965755,6.3520832474734945,1.3428298838921833,31.710033030858288,0.579496825107484,11.715700618904975,1.1060347422473495,31.717525357345657,0.9304253607540772,9.513764124780602,0.9919714687630976
31.780222286753997,2.23487400732656,6.395437823100518,1.3479709304469294,31.779579416385044,0.5766999618037089,11.725474154718551,1.1065298605097114,31.791046492039033,0.9304156668643937,9.543241744362804,0.9935929666881221
31.845537938417692,2.2360021113404,6.438843915303935,1.3533459115702628,31.845570887541243,0.5763914020769898,11.735288978980241,1.107427860356358,31.861903815372592,0.9336454854767549,9.57258128422895,0.9955754651314395
31.913938464622333,2.237319432194036,6.482269768862997,1.3585914849063914,31.913319561682368,0.5773060831401549,11.745139785833052,1.1061305026503025,31.93122027746798,0.9312696194978375,9.60177567598657,0.9955647403198786
31.9737394432741,2.2360464221107543,6.5257202991036065,1.3635962436346136,31.974540799320767,0.5761767877793604,11.75505684641419,1.1079268873100232,31.997659507786135,0.9356435215945762,9.630922698823857,0.9983345096903978
32.044817993915785,2.2362159527026106,6.569207916709566,1.3688715407518126,32.04347836618786,0.5781272235574774,11.765012633803691,1.1089122229538872,32.06396419464497,0.9376837613966842,9.65994668724887,1.0003636029162346
32.12272689241945,2.2373820538751965,6.612728056282658,1.3738777908502244,32.1194240347295,0.5754950838584262,11.77500520726126,1.1085895956117475,32.13150883749775,0.9368351351703981,9.688845396373546,1.0011990929584627
32.18455098023696,2.235536634506242,6.656238365342767,1.378286689910384,32.18390473463228,0.5768311392274285,11.785045289712158,1.1083635486278673,32.196909575833985,0.9363053725178109,9.71763980976338,1.002109737977036
32.253209310591046,2.2354680913423772,6.699809825100264,1.3834370197068164,32.25155935280929,0.5800770078954558,11.795123385789994,1.108143193095012,32.26192429202833,0.9373227434185123,9.746309448475667,1.0030182005058963
32.31499032330976,2.2348633201121118,6.743445510137595,1.388781758389691,32.314347850099544,0.5769952900113205,11.805256445544732,1.1079020468984127,32.325295549222815,0.9358772538519771,9.774904074281057,1.0038895179291825
32.37929261757745,2.2354919946922607,6.787080486410965,1.394123776073411,32.378180531940025,0.582586114041887,11.815446045316113,1.1094658486198687,32.387851415404754,0.9384494744661697,9.803432597930616,1.0063918597036994
32.431001119010034,2.2343410679026534,6.83072565718197,1.3985787626885653,32.43214794290887,0.5764426469350725,11.825667174279342,1.1100497433028493,32.44724973461553,0.9395674987591588,9.831813374774343,1.007998077558482
32.48733980848192,2.2345911487707437,6.874399970416546,1.4033309627162347,32.48784616287882,0.5789929431329373,11.835919261938749,1.109868166158345,32.50502988126567,0.9398678781835839,9.860056621996012,1.008899636385601
32.54259680752148,2.235039150943415,6.91810472687858,1.4085625551297292,32.54302580005666,0.5839466671385026,11.84622610240942,1.1114861695015321,32.561323264122436,0.9431009383508783,9.888237573520541,1.0114296774430012
32.60076446936728,2.2363039829843845,6.961812728928422,1.4131582754538712,32.60043085168784,0.5812260732067943,11.856563724799095,1.1115987788820867,32.616973687967956,0.9423045409165826,9.916289758657909,1.0125765408603755
32.65052061823735,2.235942667491064,7.0055661297343175,1.4179920428391752,32.65155237281874,0.580593234067237,11.866942783406687,1.1125416403870028,32.670473662050576,0.9440353139432818,9.944241225169991,1.0144737708984441
32.698108302542096,2.2348378531954505,7.049346140462045,1.4230285215477751,32.699682806331985,0.5825359364525834,11.877353470467675,1.1128013736058888,32.72181286914765,0.9441832429719067,9.97206784315222,1.0157374485255855
32.74461220549347,2.2328968766212385,7.093141113634291,1.428417384697394,32.746348509425275,0.5881451087233291,11.887809028927078,1.1137827535329237,32.771219205625144,0.9450239351094669,9.999813164072341,1.0176502151494649
32.80345218698494,2.2323856057686853,7.13695571633461,1.4332730716003106,32.80259029598393,0.5830995291773027,11.898288750805557,1.1141364258667212,32.82148613520229,0.9457676616236659,10.027429067235525,1.0189824558973388
32.86703917221894,2.231708449099894,7.180763273140612,1.437942721905592,32.86454550574979,0.5869795024458794,11.908803732545335,1.1148375048314805,32.873387863009924,0.9475270718721241,10.054947796484575,1.0206247561400552
32.917584332590195,2.227903372281696,7.224620857777224,1.4430395885907719,32.91721087673809,0.5882522184137763,11.919353835269753,1.1148942985039145,32.92404132190584,0.9469417527732933,10.082356612622476,1.021664432422804
32.97428254397164,2.225228526791442,7.268508405649844,1.448443995187749,32.9729408391465,0.5910431812854574,11.929934958035917,1.1150437995006948,32.974905806139574,0.9477454904362506,10.109650395828472,1.0227818368108814
33.02132272922972,2.22126395105069,7.312418444880757,1.453467616949683,33.02155834125486,0.5878386162163256,11.940562583524091,1.117011591216028,33.02405348444909,0.9522414636881013,10.136865775124864,1.025563076993136
33.078649590530404,2.2204180891696006,7.356348773944616,1.4579464784561744,33.0769824830235,0.5822524021695428,11.951215125388005,1.1172736585721061,33.07382802657799,0.9518410938406021,10.16395350040597,1.0267649198582174
33.123819348900724,2.2188403129995913,7.400285024592585,1.4625509842320419,33.124043238220914,0.5870514605555882,11.961911936397994,1.118493357825624,33.121740445042484,0.9531346173684323,10.190957153126716,1.0288393765271275
33.16204964941062,2.2172843164511176,7.444245089048311,1.4674463387061016,33.16388018013289,0.5901681408886353,11.972627641960754,1.1191775985683232,33.16677942615949,0.9551222113973203,10.21780841553001,1.0304161110308607
33.201053432880144,2.216822969303711,7.48820949630889,1.4720559517660696,33.20289156343586,0.5898043421347517,11.983390453027809,1.120062384036466,33.20968173273134,0.954451899683032,10.244591899116674,1.032163347979465
33.241585242169094,2.217210657782763,7.532221150278025,1.4774145206769402,33.24296049951131,0.5929156806407554,11.99417206181589,1.1200199955348968,33.25116016592703,0.9532891259254513,10.2712371464212,1.0330480356647347
33.28335804551534,2.21799455730938,7.576263149553749,1.4822774410973443,33.28423451186978,0.5857199356650894,12.004976512834933,1.1206080236796963,33.29174541699133,0.9556945601766607,10.29775969954466,1.0345103471740662
33.31827147896183,2.2173175052641154,7.620304377986885,1.4870679030353993,33.32026272260888,0.588363640915246,12.015820528866474,1.120764789454392,33.33027226029184,0.9539715632768636,10.3242023571059,1.0355589743992748
33.3500147527775,2.215920778411786,7.6643300086673145,1.4917752818079217,33.35270612263772,0.5934726181471793,12.026681231354953,1.1200735087068672,33.36652131225756,0.9519404045905167,10.350507531593502,1.0358148423506455
33.387459239165764,2.2156341678723046,7.708384096971272,1.4962770436749457,33.388993656614744,0.589081044987933,12.037583604824272,1.121752775717774,33.402074502836975,0.9554040232973048,10.376749808263357,1.038260313323244
33.41980378486187,2.2145317525520634,7.752472702081723,1.5011376947325328,33.4219707902,0.589661309651256,12.048495987911219,1.1223581187502871,33.436052241839505,0.9570859442921861,10.402845737656012,1.0397040888947462
33.45445060158818,2.214159715161683,7.7965403118267895,1.505381783549894,33.45612824592515,0.5896216128801334,12.059435262606199,1.1229156529245294,33.46922913429645,0.9575859772213688,10.428844712930209,1.04109347281722
33.48258310285382,2.2128821870831827,7.84064385369166,1.5100822753839471,33.48531076999002,0.5908905923945731,12.070388813321824,1.122175302753384,33.50048361635605,0.9552909390123323,10.454712279127943,1.041267305340468
33.50879262737362,2.2112620382457284,7.8847688545784145,1.5152283431747298,33.511960518293215,0.5944262076227097,12.081351526725559,1.1217150322378073,33.529821831286725,0.956604175269865,10.480439258650302,1.041695727906681
33.545177326308476,2.211216951652478,7.928892646307276,1.5196307090520773,33.546244200020325,0.5891587597359158,12.092364164691958,1.1234676052968513,33.55963063184844,0.9594566966036656,10.506140388380828,1.0441710460787097
33.58648887162781,2.211360439858263,7.973024222930038,1.524479081889252,33.58599651367043,0.595305044429401,12.103390539355724,1.124120363106028,33.59077774500192,0.9594335108226659,10.531725209323897,1.0456149537677109
33.62311415687873,2.2094626307719123,8.017179236946879,1.5295215717247028,33.623094543165266,0.5968663888731585,12.114442557081762,1.1251514594853023,33.622088499913716,0.9602302684068219,10.55721686725738,1.0474043826660575
33.664356620502076,2.2070780220515966,8.06135285723549,1.5341555183212052,33.6633558433262,0.5924705710174514,12.125506341402668,1.125294811964232,33.6544365038833,0.9599071458051518,10.582583296499552,1.0483591235367522
33.6954087868653,2.2019209492192537,8.10553237011423,1.5385416698115904,33.69609842108908,0.5919794735168388,12.136598624104845,1.1261266204919003,33.68562493356025,0.9609894494099109,10.607856638045739,1.0499487456134564
33.729733327116264,2.197265670566067,8.149724653879936,1.5423658243600358,33.72995518965287,0.5862770976172333,12.147716228437446,1.1275233145105221,33.716525959788015,0.9631834866311739,10.633033797589531,1.0520595793078424
33.76593191218126,2.193570866534655,8.19393515908635,1.5467392952098353,33.76553430176831,0.5913826032727836,12.158849358039845,1.1280806415398792,33.74756410332287,0.9632809076082205,10.658092877551105,1.0533783210578012
33.80542352494376,2.191830772742223,8.2381534039011,1.5515358424741295,33.804093007034915,0.5977267911062653,12.170006483945604,1.1284516179672475,33.77936758717717,0.9625764899816593,10.683055685069224,1.0545143330022293
33.83768908974889,2.1904935712574214,8.28239561719001,1.5563099246726788,33.837467838935446,0.5967258649422029,12.181173643112842,1.1281671349647617,33.810366041470694,0.9621495135311724,10.707882348065663,1.0550300960008068
33.85750589188683,2.1879250672829547,8.326651546864708,1.560602908914165,33.859847689790726,0.5919013010895454,12.192383749906659,1.129177644032374,33.83828365601123,0.9624213245634572,10.732645071415018,1.0567493612302208
33.88343246460863,2.186754398633513,8.37089537479988,1.5649776361708516,33.884916185330376,0.5966670934419775,12.20360941335041,1.1305108495714922,33.864922555403986,0.9646027117017566,10.757290235083742,1.0587665840654954
33.89748902438441,2.1826671626970438,8.415152336001496,1.5690425887007293,33.90102744509601,0.5932024452565064,12.214834789141824,1.1308631394701711,33.888201693756436,0.9661531321919575,10.781777011325032,1.0598577264513263
33.92687217931598,2.1799302434954337,8.45942543976873,1.5736892195528163,33.9276081116642,0.5976119966241829,12.226092839040152,1.1321711375396133,33.91180377368873,0.9675869243179587,10.806200661689163,1.0618368488605086
33.95661141326491,2.1751352262776957,8.503721461496557,1.5785760313500934,33.95656863823337,0.5984804170047378,12.237359006915755,1.132731749446834,33.93573473265925,0.96780030384605,10.830503067490937,1.0631070057459124
34.00249850444743,2.1719839821559774,8.54803255809941,1.5827318576743876,33.998923629059874,0.5906640881797868,12.248629600409798,1.1324100294160562,33.96310606830152,0.9673075839426626,10.854685360704979,1.0635401163848195
34.04685077716931,2.168140388486487,8.592354646571067,1.587647981920442,34.04273043722087,0.5999523142867058,12.25991451309329,1.131579000700143,33.99294514152858,0.9660710043009836,10.878760799334623,1.0634849225917906
34.07926458210204,2.1626359673799396,8.636677906227263,1.5920844834655494,34.07727812531825,0.59888188053524,12.271227513793622,1.1317743278059365,34.02242921596781,0.9671877289202802,10.902746304308026,1.0643880152385738
34.115563141363964,2.1594862772424936,8.681032719612931,1.5965420516884268,34.11308166876605,0.5962379111946314,12.282579310049082,1.1330315495094616,34.052395290295834,0.9684882233912204,10.926668583328802,1.066283518835404
34.146545143037656,2.1577114153815597,8.725397511950536,1.6009706854971992,34.14488392725686,0.597048611169411,12.293935982203354,1.1319272448489373,34.08169799612071,0.9646361176460813,10.950447408618203,1.0659444073052344
34.16820151383945,2.156282803242201,8.769780872034056,1.6052425479476347,34.16842609698486,0.5946898809435888,12.305320514968578,1.133311987778259,34.108649945148194,0.968777543712732,10.974128815572664,1.067948925248225
34.18106668564724,2.1547710767974806,8.81419058712244,1.6099398582390203,34.18328372760331,0.5961436972236331,12.316736792594433,1.134396819932652,34.131982502599,0.9686306456712795,10.997721802166081,1.069661587938867
34.1927055963497,2.1540893380725556,8.85857459743188,1.6136917311512986,34.195424065506174,0.5923472781297598,12.328163799514217,1.1353981281872803,34.15216976556851,0.969415888076492,11.02118791764434,1.0712899854638303
34.211881596296735,2.155383010796171,8.902989038560298,1.618268207699037,34.21305030629762,0.59611152334619,12.339596736641147,1.1354247145039569,34.17131459514636,0.9682795203401526,11.044529423594183,1.0719896854116011
34.227323165097914,2.156105399909154,8.947380238503644,1.6216869005051282,34.228787554177686,0.5899676424132682,12.351032900312319,1.1353757716816206,34.188893444578476,0.9688369684188086,11.067740666920725,1.0726111300645131
34.24018023073222,2.156478473947497,8.991788183853304,1.6265914368034726,34.24207941380928,0.6031797330492424,12.362478336510001,1.1342832771877418,34.204709972642206,0.9660857958927694,11.090837205357817,1.072235210614575
34.24604647364686,2.1557767216979147,9.036215877730026,1.6310423896018034,34.249290893097054,0.5966303346099906,12.373949940985629,1.136482524394917,34.21774207586759,0.9721340552129848,11.11385468924148,1.0749715740160937
34.255061020783614,2.1560414369164107,9.080623648357541,1.6349857330798239,34.25780510756077,0.5954366071986943,12.38543472719738,1.1368597146002262,34.22915419890139,0.9698261771420168,11.136774624298623,1.0759723941639268
34.25894924655222,2.155824782405173,9.125056793657611,1.639059799806414,34.26247926332686,0.5926322304801305,12.396933200519785,1.1380631747802834,34.23826389220295,0.97011501973731,11.159597860242853,1.0777511234216766
34.257499989387725,2.1550792637382887,9.169461159523086,1.6429646417552068,34.26211624348661,0.5964022732054466,12.408450129650966,1.1380389657088148,34.244475258849725,0.9645550867452239,11.182336778485295,1.0783572413969529
34.25177132051249,2.153529253767458,9.213891882020048,1.6479493384522008,34.257322609729975,0.6026087064445594,12.41996417826468,1.1396293562324407,34.247523517856166,0.967283125803681,11.204949439180128,1.080493080667016
34.24304611439584,2.1508217274171577,9.258310804773409,1.6519308034218805,34.24924676309714,0.59449985195332,12.431461725017627,1.1405323354861774,34.247447412698904,0.9698455749995752,11.227413684169061,1.0819702834713885
34.24601595797503,2.149154275761379,9.302737565055153,1.655892611535854,34.24987005903731,0.5917788865056073,12.442960626087373,1.1419374840921162,34.247160262163035,0.9728150458889925,11.249783120534403,1.083918055867068
34.24990181137764,2.1458981917681443,9.34713104012436,1.6595137570361351,34.25296698613877,0.5943295829014179,12.454467573459672,1.1425480083138475,34.24688494986094,0.9709396285749259,11.272073035852472,1.0851026615349175
34.263933230773546,2.1425132431808662,9.391569459523724,1.6643643327136055,34.26467507755438,0.5987988232842029,12.465963595799519,1.1432449988608562,34.24862133397447,0.9717425686962897,11.294249596208465,1.0863640729148856
34.27463334177082,2.137391012614531,9.43600266991569,1.6690583669814882,34.27544199731926,0.5995091201754149,12.477454603557717,1.143246339447592,34.25132141283477,0.9709492791608574,11.31631875280389,1.086956325950073
34.29688989230635,2.13459701700734,9.480413453036274,1.6729040546554557,34.2952660066508,0.5961669320303502,12.488956297643357,1.1440746672152897,34.25706778344765,0.9715996988893062,11.33831816238886,1.0883301377616377
34.30500598001527,2.1305186753180028,9.524849940888243,1.677563662649695,34.30558994734116,0.6010633598902372,12.500462972635624,1.1451189959389443,34.26248668534132,0.9725957457502334,11.360219324670508,1.0899043636606887
34.31306019090334,2.129053918560535,9.569288881303653,1.681901334993485,34.313965022626206,0.5985469954863005,12.511969082099926,1.144749837404125,34.26763448893973,0.9694366896866394,11.382011735500624,1.0901242573897723
34.30773887047326,2.1284386564132034,9.613720504367382,1.6862699903307572,34.311250751933116,0.6008034116675365,12.523490387032153,1.14659311154544,34.269937230460506,0.9724257308928508,11.403718774241824,1.0924503692912506
34.28891587261387,2.1274163078881854,9.658169381877784,1.6908954425447589,34.295517866135334,0.6000266944492535,12.534983497778736,1.145627309436948,34.26731276588665,0.9700345522221312,11.425250745068052,1.0920882382167156
34.27458625105646,2.127677950714152,9.702613335697706,1.6951979266972321,34.28077610333614,0.5964339649495413,12.546469650210561,1.1453127718430132,34.261613502645154,0.9707240410244604,11.446665407338026,1.092340835910607
34.263272515494464,2.1272357210326613,9.747053343526783,1.6996262799492938,34.2686456466959,0.5970692917167549,12.557969929122958,1.1464926452175606,34.25403157955906,0.972623316540269,11.468015322209144,1.0940151673964529
34.25634121557232,2.124629931620813,9.791466434243684,1.7034901690922415,34.2605441126165,0.5954788663315603,12.569467566341666,1.1469626625275613,34.24580583774102,0.9710936146300139,11.489273871541274,1.0950051279437416
34.26529776185271,2.1208904276890417,9.835888983714211,1.7080521298542382,34.26595849633492,0.5999286408740385,12.58094281705622,1.147209971064659,34.240194929680136,0.9718955166184755,11.51041328190524,1.095776161830294
34.27877955750955,2.1149939085912823,9.880301183651962,1.7119664189571366,34.277697563592724,0.5961817349671653,12.592408195300544,1.147206378927602,34.23757373895727,0.9723219374731846,11.531456344405195,1.0963006331181326
34.29991746565793,2.1092199492376755,9.924722409924879,1.7163055713622692,34.2968266646191,0.5995734939823143,12.603870055391095,1.1473329901855214,34.23886041110309,0.9730575382006903,11.552414030648757,1.0969435385729758
34.30924438092188,2.1015757261292314,9.969147883316353,1.7204062960549253,34.30798641227596,0.5982085623816399,12.615352709834402,1.148243685686883,34.24096538880754,0.9727373275668828,11.573316490726253,1.098332650185725
34.32267447781487,2.0967422426048867,10.01358251991386,1.7246102060753787,34.32083487134593,0.5984361823641272,12.626831520359959,1.1485743321753887,34.244541791447176,0.9716081965558812,11.594116122825032,1.0991610154302294
34.32117381856369,2.09236230413225,10.058043148878932,1.729714157244081,34.32207758015262,0.6035641062809445,12.638317530877636,1.1494961767121987,34.24636837641611,0.9719156601424225,11.614820665790319,1.1005516041239845
34.311878122913186,2.0892126478487683,10.102473001617438,1.7334789671372235,34.31476415268278,0.5966198236110632,12.649781941558302,1.1485420855713455,34.245266903728286,0.9695864009084217,11.635373518494966,1.1001364886170875
34.28887982347078,2.085168657468936,10.146908479837007,1.7374039396324794,34.294777419771336,0.5960803819157274,12.661265915572562,1.148771366981017,34.23911388433055,0.9680506778988337,11.655851378051548,1.1008518565628107
34.27489208715997,2.083499070750178,10.191334228770648,1.7411397186849766,34.27946445818211,0.5942551582073013,12.672750289261622,1.1499939498980543,34.23067842458289,0.9692592987647681,11.67623515546704,1.1025161523503855
34.27117202381851,2.0834538314516537,10.23575498207352,1.7446241924397758,34.27330071416011,0.5912545071070142,12.68421524455418,1.1488083287437554,34.222437541535164,0.9644130527229171,11.696499381091648,1.1018615009449162
34.26049275562764,2.0809871572259553,10.280189629006802,1.7488653855448524,34.26340039837873,0.5952733016437132,12.69570101333825,1.1508337469231475,34.21297287779395,0.9668887780697808,11.716715557193258,1.104288468932964
34.25630433933111,2.0786416146621427,10.324601444507824,1.7530350873528038,34.257946198436315,0.5982074118311466,12.70716060320061,1.1516892933910676,34.20382166678413,0.9679961077401609,11.736801529453594,1.1055854538510608
34.237020410073455,2.072581298298531,10.369019360613091,1.7574359097015686,34.24130597440993,0.5989348263421521,12.718593557096014,1.1507797531062471,34.19196071944642,0.9659673549285274,11.7567457499524,1.105178202548506
34.22973774822458,2.0681220701918233,10.413437613816422,1.762189158615315,34.23202948650984,0.6010237571569713,12.730023469844058,1.150904258951387,34.180274591473434,0.9665240356009503,11.776607827993177,1.105759809197749
34.234452968081314,2.0655098614682124,10.457809637891959,1.7660896319687163,34.233824844175246,0.6009134901933298,12.741435806905415,1.1512992696627382,34.17109596391961,0.9688935097005438,11.79636860265062,1.106595316079855
34.227233639470796,2.060470677505992,10.502219739608815,1.7707841254663144,34.22828770262493,0.6015707366437353,12.752861760323906,1.1519232213734683,34.161579019429155,0.9677268421209632,11.816072835584903,1.1076475954685614
34.22532698407667,2.0564056904053705,10.546630953695688,1.7760052592628266,34.225534793950494,0.6061652901615275,12.764277873560612,1.1519769426446933,34.1528447107566,0.9655492641578569,11.835680519487239,1.1081458199943033
34.22262965988557,2.0523435243902988,10.591018587137768,1.7795396116994273,34.22270727550162,0.594611022837118,12.775684584873712,1.1525480369729382,34.144587184510215,0.9660584351511528,11.855190142196411,1.1091374118626793
34.224336008235696,2.0494276505536404,10.635418215810102,1.7837269990427063,34.223387264305686,0.5978640894797248,12.7870847727783,1.153805428737649,34.13758099004616,0.9685490365279924,11.874609417102564,1.1107856982110387
34.224642598444916,2.0467392563732645,10.67981466692676,1.7875038211020473,34.22365007234659,0.5947360752775943,12.798496644221002,1.1560824026573158,34.1313024671986,0.9708617850164637,11.893968081244983,1.1134144943407993
34.21945062688974,2.0436599835549982,10.72421623760346,1.791803735000722,34.219431115790584,0.5986263331922889,12.809899172677747,1.1575218059128052,34.124537223183644,0.9707800910451875,11.913222083907122,1.1152314133875432
34.21301124925594,2.0411054691543065,10.768606925297492,1.795545454863559,34.213318681321866,0.5951719400821643,12.821293715883735,1.1576187588510805,34.11713864810011,0.9670774341123233,11.932374092258243,1.1157486535154504
34.19373740444644,2.037010909527027,10.813005094047806,1.799688916942725,34.19656058633437,0.5968301404026836,12.83267214867652,1.1586079903297823,34.10671479256417,0.9689445185151786,11.951401497904282,1.1171212721558137
34.18187354474139,2.0352707354689397,10.857367559760535,1.8030955435146847,34.183601687189416,0.595163199320502,12.844032473502656,1.158140095674507,34.09532236697458,0.9670327608588537,11.970313542991825,1.1170808938876908
34.17202855109281,2.035000976963486,10.901751591822313,1.8072429331864195,34.173017857461026,0.5968517603040422,12.855379193681387,1.1579714879994087,34.08354966388745,0.9671258907878777,11.98912193081963,1.1173234697056451
