coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
28.800464729026068,2.242709257407198,2.268283227924972,0.6047276637338797,28.805243489692636,1.7071856844463726,11.349087026910036,2.043685636530778,28.800464729026068,1.685443394261739,7.397073414791403,1.6448375091329186
28.90241415804693,2.2431170730516463,2.284653681314621,0.6045300123601292,28.907672063802636,1.7056177691829963,11.355529555487232,2.0479295133412867,28.90241415804693,1.7006223193971464,7.424201483861795,1.6508447248278788
29.013323943900794,2.24485316820912,2.3013158066813597,0.6055123946447116,29.01764000750913,1.698764793809155,11.36201286157793,2.0471507126313133,29.013323943900794,1.6950266280211213,7.45122005620468,1.652787897556827
29.128262466720972,2.2474662963989163,2.3179212677439525,0.6076012983567228,29.131994801009938,1.7059591584535723,11.368580503841647,2.052326580795149,29.128262466720972,1.7038952657411806,7.478303862078717,1.6595172198448738
29.237256830705128,2.249340974037805,2.3346903678556234,0.6143685360962758,29.241540146199515,1.7255963689218599,11.375191645690348,2.0568189394919245,29.237256830705128,1.714554617708702,7.505254302626669,1.665710187240015
29.342073280474445,2.2505731725459857,2.351285452878182,0.6143329835445228,29.346805125266027,1.7172090889714358,11.381828698913953,2.0557221261374123,29.342073280474445,1.714681656889682,7.53201122368082,1.667370146432711
29.438307566740882,2.2503564791747332,2.368089158195394,0.6187476797000867,29.444005280290675,1.7280045173088037,11.388503752266741,2.05253640042033,29.438307566740882,1.7150025064013106,7.5586399703271585,1.6673061234692288
29.531711703369947,2.2502364637960888,2.384845639169342,0.6251258608707997,29.537772388796206,1.7477915348573603,11.395264609264562,2.05355301335682,29.531711703369947,1.7130086145315482,7.585366617738815,1.6706029700651417
29.627908785794165,2.2512291327148355,2.401194950504121,0.6232855823836176,29.633617119344002,1.7391871439228748,11.402071569874513,2.0541609979247504,29.627908785794165,1.7152915847514647,7.612020681532363,1.673563778212925
29.728828383839417,2.2536075545358187,2.4178536633242524,0.6243523895370618,29.733968812596494,1.7345921759665996,11.408912907697573,2.0577723184669874,29.728828383839417,1.7327467432803392,7.6385456825608395,1.6789825822010516
29.825124056009948,2.2556315953171207,2.4345041140846524,0.6242863839067339,29.830667225815983,1.7302769413539671,11.415799973421842,2.0543006158511874,29.825124056009948,1.7180575099248612,7.664981741694965,1.6785830740514667
29.918291428856598,2.257724141561944,2.4511555262388907,0.6276997936217767,29.92417688439742,1.7428811107255682,11.42275996548792,2.0604241249276427,29.918291428856598,1.7382119469283939,7.691448740702396,1.6860144014845948
30.007848129714223,2.2594352541962337,2.4679037575025857,0.6304527080114773,30.01412279879002,1.743740429409042,11.429741396380026,2.060049139045434,30.007848129714223,1.7350048893420222,7.717741157212069,1.6881245828504001
30.098036935743615,2.261502807499842,2.4846771165342836,0.631491592210132,30.104247127805152,1.7401567010047185,11.436765504998586,2.061558100314172,30.098036935743615,1.7434700756166484,7.743955463432721,1.691762850795031
30.18430398388046,2.261934409522168,2.5013011931032323,0.6316767652912517,30.190881777465275,1.7412024366692864,11.443846034561226,2.059478550699425,30.18430398388046,1.73175507435112,7.770144566905317,1.6924167766692384
30.282839681742256,2.264855982439907,2.518105747982375,0.6352311834673152,30.28808720403708,1.748089829085568,11.450964607443254,2.052845428511485,30.282839681742256,1.7198860565884915,7.796240090972886,1.6893029030274058
30.374332872439293,2.2657800398113976,2.5350485146742257,0.640894869002345,30.380171218188924,1.7602245796618619,11.458161592129052,2.0556071201805457,30.374332872439293,1.7361780453382962,7.822370371272537,1.6939058725415646
30.467749907810923,2.265683442324142,2.5518737561518177,0.641888088512174,30.473389111988457,1.7562872941402758,11.465383274093433,2.0561763499645416,30.467749907810923,1.7419457575336004,7.848341219464518,1.6967054832367556
30.561551982578806,2.265208235751344,2.5685485837198434,0.6397145648069855,30.567073911159024,1.747365251603766,11.47262543495398,2.0563467436654093,30.561551982578806,1.7529406356071462,7.87413584879467,1.6991702522713659
30.64916869252405,2.26539939779359,2.585656397313319,0.6479416321090989,30.655344894106236,1.7706393331474835,11.47998228658241,2.0644250748754307,30.64916869252405,1.7566584981184605,7.900114362968218,1.7081182536575912
30.736975252489184,2.265380250444704,2.60259142707884,0.6488479980968603,30.743140153428012,1.7637624460148018,11.487360260619925,2.0652027740263317,30.736975252489184,1.7513779547156865,7.925929653864742,1.711035579566155
30.820125143871003,2.267191859081616,2.6194923837219863,0.6442698464286051,30.82675572069937,1.7406073635920343,11.494775887610844,2.0669202942574114,30.820125143871003,1.759844435649573,7.951643370702417,1.7147285190017283
30.896500322098035,2.267398402569681,2.636402615374674,0.6491200336384123,30.90388318431637,1.7660111095370978,11.50222492012558,2.0661198348733127,30.896500322098035,1.7586659315404354,7.977250455838188,1.7163143738099336
30.98011045273859,2.268535579006583,2.653446704570596,0.6506147269665712,30.98673929587113,1.7575071418194923,11.509744739424772,2.063633148756028,30.98011045273859,1.7435172799230942,8.002902207456946,1.7164531423386702
31.06278432882801,2.2714177976270253,2.6704298268617257,0.6565263509888501,31.069393210452056,1.7796272559896238,11.5173049933032,2.0646903272815016,31.06278432882801,1.7558946194444902,8.02846694764123,1.7195461829125596
31.139788778385835,2.2727397482277087,2.687200505092304,0.6587775655000319,31.146946031984122,1.7837739648252384,11.524919334114097,2.0649979943604637,31.139788778385835,1.752773177622084,8.053997009899929,1.7219938369434906
31.21416158146914,2.2726070275430432,2.7042203026562888,0.6605584996389137,31.221639660648457,1.776977360610261,11.532535754231697,2.062712550802854,31.21416158146914,1.7596100977950693,8.079318124352303,1.7222842910084128
31.29500109520079,2.273748587380183,2.7211280493588936,0.6604157105624167,31.301764491798842,1.7739678614603287,11.54021500571547,2.062308423866337,31.29500109520079,1.7570207895275742,8.104653565136886,1.7241041821984984
31.36873660602659,2.273796019826651,2.738300957723204,0.6627469393582864,31.376171162894558,1.7729459734037387,11.547953750565837,2.071238803415583,31.36873660602659,1.7824442283778155,8.129974930748265,1.733732472099457
31.44218278115256,2.2737721637655843,2.7553948740322918,0.6627121491405238,31.449676121546386,1.768452988887206,11.555712217648109,2.0667107813145584,31.44218278115256,1.7554719095566982,8.155160059644007,1.7320674416291886
31.517357579493524,2.2741774780916737,2.772434323997853,0.6665875307734493,31.524622456969812,1.783801167796728,11.563508342352101,2.0733111607400194,31.517357579493524,1.7888217199049308,8.180268766765426,1.7397424034959525
31.59081797408516,2.2744981316471113,2.789416384592784,0.6700786436725378,31.598190694264222,1.7914285311115694,11.571291296138744,2.072676134332048,31.59081797408516,1.7906857404631922,8.205126713316384,1.7413413628134191
31.65650451002638,2.2740874072562147,2.8064498344624456,0.6753955168761843,31.664696166863106,1.8038584903210313,11.579127996349762,2.065574998112307,31.65650451002638,1.765851163887523,8.22996745550843,1.7374434696291552
31.72199325372185,2.272567390869785,2.8233255093720357,0.6768228992341275,31.730242099385503,1.8033359432461713,11.587074601337344,2.0729701754753505,31.72199325372185,1.782598267014608,8.254988311929797,1.7457148082615273
31.79440905695322,2.2744647695224063,2.8404363366129757,0.6768812591715881,31.80188108882461,1.7906229566777307,11.594973792642252,2.0690719663548833,31.79440905695322,1.7815562938406062,8.279662625705807,1.7445041308325027
31.860952284179294,2.2737722463312404,2.8572492698087544,0.6765776167330412,31.8689253145542,1.7957243185136273,11.602942154890263,2.0710798807788957,31.860952284179294,1.7883188821698115,8.304366849351723,1.7482366684603456
31.92130439083588,2.2728068828589434,2.874317146554674,0.6803440939478883,31.929973748287694,1.8009815223791363,11.610948198988362,2.0741673318252767,31.92130439083588,1.7941637162333668,8.32900733210181,1.7528707866320556
31.98066058854985,2.272380733616301,2.891622451046423,0.6820759168280845,31.989485525759665,1.7914172056580528,11.618961954607638,2.0743665916636638,31.98066058854985,1.7966600565760324,8.353499220083744,1.7550586494389582
32.044232984871215,2.2722548829121165,2.9086032256425876,0.6824001274981881,32.05256113084518,1.7969874233470056,11.627058558002384,2.0692834691940982,32.044232984871215,1.76447341428859,8.378087212680379,1.7527160923091165
32.09626923035834,2.2702115942129386,2.9258202881475204,0.6828074241997466,32.105765374578596,1.7875262294012848,11.635171402880601,2.06939204372642,32.09626923035834,1.7839896909148245,8.402542412652698,1.754791456832733
32.15308408613041,2.2695297229922855,2.9431947436462162,0.6860886341730531,32.162155840807394,1.7920971125497707,11.643317012425673,2.073472448600246,32.15308408613041,1.796248882796081,8.426942478852235,1.760227008179698
32.20231142255782,2.2672122148672424,2.960336809857462,0.6902090766510736,32.21210916103557,1.808102289869566,11.651492517432828,2.071063651672079,32.20231142255782,1.7802705691983083,8.451271378333354,1.7601267028571272
32.257915164549885,2.2667891180846933,2.977358342443884,0.6886785183300386,32.267042965102,1.795688488513654,11.659679792932062,2.0735010529167752,32.257915164549885,1.7990838727180676,8.475484835685558,1.7641502695546059
32.31790181920853,2.2663493689849754,2.994573669416605,0.6920379639786798,32.326448991286796,1.8025363403107568,11.667906114866229,2.0753958595362185,32.31790181920853,1.7975979804923548,8.4996571006189,1.767688902188875
32.38713977400356,2.2680162342368653,3.0118456286864044,0.6941934903551853,32.394574935452134,1.8012809890656578,11.676154326879535,2.0784855455881712,32.38713977400356,1.8074337188934997,8.523726173547209,1.7722424179817216
32.440139150417686,2.2660627090134153,3.0292116865281717,0.7000416881279374,32.44918627264825,1.8161862343399309,11.684472665355504,2.080352846883914,32.440139150417686,1.7974610817695966,8.547822325331028,1.775722382629145
32.497317720944814,2.265055709409888,3.046157167932045,0.6971701757719128,32.50601880396148,1.8053712078632298,11.692804949842168,2.0853326969895485,32.497317720944814,1.8146692309699726,8.571802305300064,1.7818730202742437
32.551684284601095,2.2642311413600895,3.0635146989197657,0.6994825802379896,32.560632728814284,1.8030000846528829,11.701137376464635,2.081804948178484,32.551684284601095,1.8024532512969516,8.595618322736858,1.7807374032626724
32.607759982224586,2.26445088204744,3.0808706639752192,0.7058187950951291,32.61650921501716,1.8222433131648574,11.709533559439217,2.078117091945145,32.607759982224586,1.7889934038831201,8.61946602358482,1.7794240610020382
32.664040395142635,2.2641122134832905,3.0980420639982507,0.7101209049225037,32.67268979548519,1.8328211693684462,11.717944039729522,2.07827292782511,32.664040395142635,1.8043085139225434,8.643190894971621,1.7814076868543351
32.71345657277547,2.2629944651732594,3.1153163395648926,0.7105712322776876,32.72280482933163,1.8215386009686005,11.726379900677319,2.0801191552844847,32.71345657277547,1.812520269299381,8.666827523394495,1.7848281598337563
32.76506502273947,2.263672621486198,3.1323898802158014,0.7078332019633701,32.77420346896639,1.8126570172280503,11.734883760309264,2.0813246504386433,32.76506502273947,1.8002513104387863,8.690515105572626,1.787663666674992
32.81340285021792,2.2629501640469516,3.1498429635864533,0.7134768743230381,32.822848452059375,1.8245334343077322,11.743399181432133,2.0836968445733834,32.81340285021792,1.8111284453364593,8.714081604175226,1.7915109763229486
32.85349437679003,2.2616808720840833,3.1670765452807883,0.7084297843656358,32.8638201747246,1.7987495265437428,11.751910448418489,2.085624708397659,32.85349437679003,1.8218528804357266,8.737488636838442,1.7949767941851829
32.89485836660743,2.260231728701634,3.1846277262269487,0.7211439344837807,32.905114090196165,1.8445519670487394,11.760455682046905,2.0839509515016497,32.89485836660743,1.808664736873241,8.760863273971335,1.7953085194611962
32.93452274907546,2.257851024992537,3.201758587855486,0.7148083328483013,32.944891457845074,1.809262956796079,11.769028882106166,2.0860188801534014,32.93452274907546,1.8180843690755404,8.784183670151158,1.7988563748185518
32.97373709072725,2.256584424971863,3.219156694661261,0.7189869287821538,32.98414073613965,1.8236235154620353,11.777601317625553,2.088032986092541,32.97373709072725,1.8269817726886552,8.807371180431478,1.8023562707353422
33.0190870910518,2.2552438916450868,3.2365187097725006,0.7194495060754509,33.02877923522689,1.8167235999020406,11.786223937782733,2.0915596966128103,33.0190870910518,1.8253526249667942,8.830572208343241,1.807137182051136
33.057400978955755,2.2523266767519026,3.2539810532480455,0.7223735950307278,33.067745141075335,1.82115679651506,11.794847855411183,2.090413557823774,33.057400978955755,1.8212041449110512,8.853636881882196,1.8078761970473
33.10019809933171,2.2501905813445235,3.271166535287843,0.7220048637598191,33.110072126749245,1.8205390099725365,11.80350802850976,2.0912137728443994,33.10019809933171,1.822275521593092,8.876674814354827,1.8102808603590537
33.14738473940488,2.2500199377392116,3.288517085128769,0.723950335801656,33.156691360808686,1.820287772123266,11.81221569387591,2.092543501125857,33.14738473940488,1.8181523461898346,8.899708245212269,1.8131271322676252
33.180553222867985,2.2461127885084893,3.3058619626199044,0.731968435079807,33.19128426750301,1.846334524041168,11.820915950719835,2.090123030806862,33.180553222867985,1.818056023836347,8.922576718944335,1.8127251049086812
33.22407267129978,2.245493945322243,3.323004001231108,0.7298528267681396,33.23377697813676,1.8288300105536652,11.829686494446674,2.0942647201369886,33.22407267129978,1.82183978702124,8.945518543509175,1.8179896436998841
33.259909963954456,2.244555891633731,3.3402841603989653,0.7313026547906379,33.27030762597158,1.8299013108634916,11.838416334507224,2.0857180512346987,33.259909963954456,1.8044909659646262,8.968212142364754,1.8122373282858377
33.30145360526974,2.243095299211958,3.35755006179501,0.7316597998522331,33.31126160391033,1.8261116485022226,11.847228964833779,2.0941918578936813,33.30145360526974,1.8334712985097252,8.991005210214366,1.8212573186877747
33.342554068062576,2.2434991929191326,3.3750325107124146,0.7366966201970825,33.35231250192383,1.8353330678023279,11.856056229451465,2.097267110121222,33.342554068062576,1.826690577260003,9.013705047579244,1.8255767530844298
33.374733280425104,2.243317825091173,3.3924011579538167,0.74051046534937,33.38541274601892,1.843157882185927,11.864872912330654,2.0930545657405633,33.374733280425104,1.8161818820535034,9.03624525923183,1.8235433366608043
33.408760208796586,2.243370137629127,3.4097057199073224,0.7371802006238777,33.41929431385576,1.822702553572956,11.87371625430787,2.088048158890753,33.408760208796586,1.8074167900414977,9.058739060015688,1.8207917184959046
33.43923308810636,2.2428967014543795,3.4272639316816855,0.7425580858185227,33.45010647078912,1.8372254907491445,11.882617195537277,2.0945609981677387,33.43923308810636,1.8292394318061016,9.081263523753833,1.8280781729891902
33.46496720333773,2.2416443587872568,3.444613414993037,0.7445275500957257,33.47634523750072,1.840021596397878,11.89151879909879,2.0990482998666,33.46496720333773,1.8334619673847388,9.103676385894529,1.8335984000105185
33.49666027083179,2.2407385522093404,3.4619467023673227,0.7450379912815982,33.50740094641938,1.835905109258862,11.900416899750478,2.101078223657654,33.49666027083179,1.8346140325439328,9.125976318851443,1.8369656529502816
33.52766940825295,2.2389148803170826,3.479363879273498,0.7436121334917656,33.538376277373125,1.8232149366323405,11.909272923716852,2.094184498584636,33.52766940825295,1.8251740409428663,9.14805271087276,1.8325193545874376
33.56354765407976,2.2385075579911806,3.4969528415793705,0.7497402927444663,33.573685426038914,1.8403290247099102,11.918197243229598,2.096718605263492,33.56354765407976,1.8345423713025182,9.170192046291232,1.8362918780815667
33.590128158150264,2.2350261667647144,3.514398616704716,0.7499318043593562,33.60116890989369,1.83313421924531,11.927160113211759,2.0976212474399265,33.590128158150264,1.8265213348160543,9.192308713281463,1.8386197870415262
33.625827503299476,2.234078808527166,3.531890183624062,0.7526205062478729,33.6359339400196,1.8382470460059641,11.936119516704434,2.098639759509245,33.625827503299476,1.833064673672345,9.214309802328303,1.8410514231988033
33.66361187375827,2.233895750389779,3.5495541885300517,0.7585722035526355,33.673352415131426,1.848602208739164,11.945092432441772,2.1015040585110065,33.66361187375827,1.8420941644854874,9.23622377064749,1.8450960507599943
33.690676614843035,2.2313168072175102,3.566847045804373,0.759922205717685,33.70149320305125,1.853663531144487,11.954096570282454,2.1089488337166484,33.690676614843035,1.8567769197112614,9.258092947600545,1.8531565611329277
33.72431831913687,2.2301832296562463,3.584276223984388,0.7587177416554094,33.73449546303611,1.8390830482009277,11.963121165119684,2.108210246779496,33.72431831913687,1.8354680925981968,9.279909034738067,1.854004848135174
33.75128118685991,2.228691789231128,3.601780631745847,0.7619680301190274,33.76207928176359,1.84754449406664,11.972126820299149,2.1039780770547725,33.75128118685991,1.8346753513632599,9.301559928682671,1.8517787570288857
33.7752150733722,2.2265710874401368,3.6189656686565006,0.7610612307182875,33.78636147451668,1.8460685200771685,11.98117353509087,2.1054765361907206,33.7752150733722,1.841959571246799,9.323205434357416,1.8545775323848253
33.801422704087585,2.2252465454106334,3.636305320294806,0.7649271831708645,33.812319926864866,1.853750759489111,11.990194166342565,2.098120612234791,33.801422704087585,1.8259955903417053,9.344684836323069,1.8495626475097404
33.82750794281771,2.2239160645818323,3.6534295671593005,0.7633550833944993,33.838344995121,1.8455530938880278,11.999301179988048,2.10642512748131,33.82750794281771,1.8494175168342522,9.366270849984938,1.8583364923091752
33.85112976739856,2.2246840456961885,3.6709399609340756,0.7666115123092647,33.86219678381994,1.8443897450197286,12.008380975748267,2.107626910248996,33.85112976739856,1.8459527753951266,9.38768581680046,1.8608482469945133
33.86291180471349,2.221786513911359,3.6882259096752925,0.7702147589917291,33.87525184980777,1.8569981042616768,12.017413939616507,2.1075849377614393,33.86291180471349,1.8598713488409946,9.408886991563815,1.8622638213549585
33.88697970380511,2.220431590546154,3.705795195101165,0.7715067185367644,33.89808058838709,1.843835745758091,12.026476930985691,2.1070985548300984,33.88697970380511,1.8510903399933378,9.430081581213196,1.863252910728281
33.91201676992448,2.219191387021055,3.7231713900121974,0.7701490782064925,33.922834960905426,1.8392841366046695,12.035614059054918,2.1119303895619765,33.91201676992448,1.8504035475761162,9.451355214630127,1.8689254954817278
33.935838779593624,2.216258972023216,3.7408297532914743,0.7760976710917651,33.94672229651732,1.8514049301870257,12.044721045528076,2.1110295289548318,33.935838779593624,1.848865228713598,9.472453782466324,1.869533017665639
33.961019803815006,2.2150912737327038,3.758286679828614,0.7800140343527943,33.97171680594835,1.8606746999171515,12.053832975716483,2.111631560910489,33.961019803815006,1.855181595855913,9.493463461336605,1.8714626384992743
33.97765491721822,2.2132672025088906,3.7756213728560315,0.7801069432085695,33.989219940435014,1.8558974603673664,12.062963385642515,2.1073248408839227,33.97765491721822,1.8386288741654744,9.514414919142602,1.8690181903055612
33.994086307306205,2.2107162268346316,3.7931650704769453,0.7837309361710849,34.005730431179856,1.8590385948005306,12.072133851672563,2.1099202387763403,33.994086307306205,1.8480281926098534,9.535371242867965,1.872685094117709
34.013056974156285,2.209390138310995,3.8106339274027934,0.7816991207128777,34.02439136207704,1.8448074906622047,12.081308370426063,2.112308508470903,34.013056974156285,1.8509049237881716,9.556247965795219,1.8761655633334204
34.02473692680054,2.2077897648307334,3.8281071089070364,0.7846223934373675,34.036791868315944,1.8549145338500366,12.090540762983505,2.121381327392219,34.02473692680054,1.861012510329577,9.577168212999906,1.8855758308578416
34.028608983560666,2.2044200238218834,3.8457179777075265,0.7890505083850784,34.04155229364082,1.8592213814638687,12.099685949260932,2.1141308122445857,34.028608983560666,1.842565920681433,9.597804592416145,1.8804812557087935
34.04097631121722,2.2030797967934244,3.8631159002388875,0.7868973619724597,34.05304882903355,1.8476349668556216,12.108905077176278,2.1185355944332014,34.04097631121722,1.852479539334029,9.618543625786431,1.8857282117900342
34.05037650485197,2.201886141022201,3.880652618079413,0.7887408026017348,34.06263788597777,1.8492868260787434,12.1181297636607,2.119260862939445,34.05037650485197,1.8445605994584264,9.639213142783797,1.8876950453975918
34.06933351055157,2.2019603595702777,3.8983240888996806,0.7956661017236291,34.080535238826194,1.8644845604339981,12.127338323680583,2.121104717826165,34.06933351055157,1.854313179591373,9.659767321624832,1.89066077416719
34.08505757633401,2.2003646462846227,3.9159112075268516,0.7955192654334525,34.09645376284951,1.8532159751798503,12.136506267500097,2.1138414765219404,34.08505757633401,1.8408628454794729,9.680135823601285,1.885495631233227
34.10538337494134,2.199922030404528,3.9334441139495278,0.7944612391627307,34.116259087578584,1.8475380765059095,12.145700478411808,2.1121278191433905,34.10538337494134,1.84686711146405,9.700476319657879,1.885259083910341
34.12409041426297,2.1992195255698905,3.950842608532393,0.7943276212537586,34.135042565194894,1.8494165888500025,12.154944860719022,2.1217904858763537,34.12409041426297,1.870790272653227,9.720836243949412,1.895170798988879
34.14891805322159,2.1979978271606897,3.968480922552981,0.7962080256581135,34.15917384808985,1.8454626694743395,12.164205491348936,2.127271401159076,34.14891805322159,1.86417351666681,9.74114329141092,1.90134102049783
34.15956551861954,2.1950431073924395,3.985974976219911,0.8040653953873022,34.17124808757015,1.8731687900850365,12.173484962249319,2.126936720550548,34.15956551861954,1.8488741614188147,9.761393280433378,1.9023033440301038
34.171060593795545,2.191675050183943,4.003346606386544,0.8037738120541946,34.182763655626225,1.8615847497657847,12.182758050428669,2.124902842699082,34.171060593795545,1.8461048020363047,9.781548669813624,1.9017416799009548
34.177504925940454,2.188802806324139,4.020660901543844,0.8026272699043359,34.1897216967366,1.8558581849209221,12.192030135985,2.1240999261347984,34.177504925940454,1.8499621703537656,9.801619542872613,1.9022742074230083
34.189691229841756,2.1868708737463773,4.038296218698058,0.8035439267965429,34.20129958396118,1.8466744851210422,12.201291859106846,2.120405864263312,34.189691229841756,1.8432215628802284,9.821593451435158,1.900203609460825
34.18242149425835,2.182177992225824,4.055800041765569,0.8046131629516723,34.19604243478241,1.8497766199579986,12.210564204487456,2.1219620169271916,34.18242149425835,1.8552850642404073,9.841508172094324,1.9028291308488483
34.191778058332034,2.1799278073292165,4.073302248677443,0.8105201357542194,34.20376601325338,1.8659755115262,12.219850127706176,2.124382642184675,34.191778058332034,1.8533732812675574,9.861400673791836,1.9062160823916081
34.19050046256886,2.1766200181409503,4.090678851032575,0.8129537030006905,34.20343000177478,1.867096002167202,12.229114846216389,2.1275983524949837,34.19050046256886,1.864823548311047,9.881169602714444,1.9103188503021502
34.19997876531721,2.1735800780370367,4.108074233377832,0.8117398636310265,34.21179724832975,1.8547862599275953,12.238414429595702,2.130088597565336,34.19997876531721,1.854461208809097,9.900954784309976,1.913751106693048
34.205162374094336,2.17211370990885,4.12554954872506,0.8154028974512626,34.21728872072489,1.863492607593412,12.24773806277536,2.1295426884931556,34.205162374094336,1.8410723457423792,9.920715477395113,1.9144462897775323
34.20456441114795,2.1690816456098236,4.143052863875627,0.8159625447070352,34.21731470339242,1.855853081917162,12.257003612642357,2.127541298907516,34.20456441114795,1.8523955137513426,9.940277158692588,1.9138420322076424
34.20304078905562,2.165443813849599,4.160585934003702,0.818661328384678,34.21591970360973,1.8599612197958721,12.266341397203156,2.134724122063516,34.20304078905562,1.8589613359098005,9.95993239809611,1.921478557655795
34.2116022753256,2.1656796781806826,4.177918266813839,0.8206647992495858,34.22335511895612,1.8661378370659818,12.275581755942685,2.1305274128239344,34.2116022753256,1.8548593520168741,9.979316650017626,1.918880678718797
34.21226437208534,2.162860973202463,4.195472097922983,0.8210605776307387,34.22471666461269,1.8540611750950773,12.284862619829928,2.1308964487406596,34.21226437208534,1.8550736461785664,9.998712197873962,1.9203710554014626
34.20888969469673,2.160840997991225,4.213048249681046,0.8228116512921453,34.221817802394845,1.8551858841395323,12.294160779359732,2.1322278174903615,34.20888969469673,1.8529030674261813,10.018080563217818,1.9227179350853545
34.19927650961261,2.157444280161523,4.23049274906637,0.8214390802291304,34.21289727450218,1.8481304697696974,12.30345344087799,2.132796151613074,34.19927650961261,1.8516531438864696,10.037378701544359,1.9243717442594506
34.192532226479095,2.1555412953734696,4.248152801652711,0.8254333103132111,34.205873745319096,1.8533228732403293,12.312754492108187,2.1323869464858003,34.192532226479095,1.8439539407379393,10.056645253106554,1.9251324945040154
34.19066551046392,2.1529866947806022,4.265771904619497,0.8277953754288169,34.203405958991155,1.8536429979055045,12.322018656523404,2.127082486639458,34.19066551046392,1.8360545588357984,10.075779106257821,1.9214685835626117
34.18322112866638,2.151225548936141,4.283230625227801,0.8286988905316235,34.19646480891206,1.854932954374279,12.33132667935699,2.1313331485535616,34.18322112866638,1.8485731983234075,10.094943740193548,1.9264246371536502
34.17685161816515,2.148606041020028,4.300876470887224,0.8363210759591798,34.189991934358915,1.87094217666725,12.340631201826303,2.1343483075989713,34.17685161816515,1.8470946574196772,10.11404851768463,1.9302607006336585
34.164222639856455,2.145866481280556,4.318343557224465,0.8385799236804815,34.177996658705,1.8704900729704985,12.349883805609325,2.1333377331298773,34.164222639856455,1.8492292291452783,10.132990176204776,1.9304569088825652
34.14759161044975,2.1422069441107543,4.335858057543682,0.8386649197111307,34.161830622351125,1.8620068646885841,12.359122835519544,2.1384487364184586,34.14759161044975,1.8682107223606044,10.15185833624025,1.9361869438366615
34.13724869660937,2.139071120643256,4.353237534297203,0.8363238698224826,34.150814331445254,1.853676177933883,12.368396209171527,2.140999140854766,34.13724869660937,1.8508878447784838,10.170761162241272,1.9395777119750628
34.12140831363714,2.1361480101621377,4.370547266154066,0.8396973216576449,34.13546160892047,1.8668891462266661,12.377634100103176,2.1399650233904817,34.12140831363714,1.8486878629370316,10.189542393878646,1.9397233251095285
34.110064433036406,2.1330766419377576,4.387982018189042,0.8381941093429003,34.12364082779416,1.848995338626367,12.386866213747032,2.1396434123390615,34.110064433036406,1.8477659728570432,10.208270715741742,1.9405060231113151
34.10065648150216,2.131271388080033,4.405609233624602,0.8411749491072747,34.11392673252992,1.8511447709171986,12.396095979975426,2.1369122058687933,34.10065648150216,1.8373990839176135,10.226947048484183,1.9390918851466479
34.09111621609273,2.129612312563632,4.422935753539148,0.8426693464768765,34.104331241385985,1.8581381526368645,12.405334794299474,2.1407607542822062,34.09111621609273,1.850821401445995,10.24559160667657,1.943645792000288
34.08274151090352,2.127319333111869,4.440541275342268,0.8436364335562818,34.09578215258389,1.8466615589114748,12.414513756194498,2.142434302706906,34.08274151090352,1.861320851206077,10.264063206796717,1.9462285918840532
34.06333409059252,2.1240025525637036,4.458278431464168,0.8495816690732886,34.07751379295958,1.8579191011361926,12.423766147132643,2.148129557879673,34.06333409059252,1.8525020688781642,10.282636690193042,1.9524417373048397
34.050378975659676,2.1220412997153173,4.4757820018210355,0.8505787746254053,34.063945250731024,1.8568373209390074,12.432983377910185,2.1480485096556783,34.050378975659676,1.8443107509413486,10.301103710519405,1.95340776781886
34.03733239126191,2.119453841129183,4.493136075893311,0.8481924766519728,34.05080468912593,1.8479907087450742,12.442208263282495,2.1541288388041293,34.03733239126191,1.8583556472171257,10.319541634077687,1.9599768508615514
34.02645196189341,2.1177135992492655,4.5108473154091255,0.8523508362641622,34.03963392643868,1.85007724762259,12.451386199614088,2.1534347286780284,34.02645196189341,1.852009954045269,10.337839849291122,1.9603802623805198
34.00916309933707,2.114407422847428,4.5282378988603975,0.8514798745196568,34.02297640738243,1.8478935249345727,12.46056419193144,2.1571966866939616,34.00916309933707,1.862480717634403,10.356091080444571,1.9648335006881774
33.99765259222456,2.113938713118146,4.545774108255836,0.8571047018173737,34.01086404183213,1.8597950019611875,12.46968954985079,2.1534671218061314,33.99765259222456,1.8526498272802638,10.37419759341244,1.9624557128021272
33.98665967757591,2.1122713262266943,4.563386108335133,0.8587283919929037,33.99970995992642,1.851667584256581,12.478876985965227,2.1481264565241522,33.98665967757591,1.8233776339928105,10.392383876144203,1.9585809473856022
33.9673652937415,2.1093933137139786,4.580939535672751,0.8576924940060278,33.98126249387523,1.8437963339237304,12.488053162962885,2.1476309975465218,33.9673652937415,1.8345413633230832,10.410498012396602,1.9591281424590314
33.94732605118204,2.10687541094025,4.59837140379854,0.865629685297071,33.961359254569075,1.8722378344093256,12.497242170134134,2.1515523686054445,33.94732605118204,1.8401128026409908,10.4286009809435,1.9636994121026046
33.92546885457206,2.1039915327017047,4.61565235494763,0.8621448451273211,33.93968378170627,1.8509107102939863,12.506326583672855,2.1482125003158856,33.92546885457206,1.8453507607401096,10.446458416146886,1.9616498032817455
