coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
28.80046472902609,2.242709257407198,2.2707652213458775,0.6042166779215783,28.809512793923922,1.770151016879372,11.368986413557877,2.060245674092144,28.840959178226377,1.86338399939212,7.462450262419802,1.664027674091782
28.90241415804694,2.2431170730516463,2.2871772073721854,0.6038453954528247,28.912377759334728,1.7677007648316303,11.375432154858983,2.0577786223930308,28.943479819688022,1.8617719121024148,7.489432972518762,1.6646391668903813
29.013323943900776,2.24485316820912,2.3037415657451983,0.6055198181150393,29.02035125596162,1.76853335294973,11.381948692760366,2.0581195866846786,29.050493235116974,1.8623891000188608,7.516448352102603,1.6674766195117339
29.128262466720955,2.2474662963989163,2.3205686371062617,0.6126527571325258,29.13288956754586,1.7867750954430703,11.388530884085585,2.058583578944017,29.16171827691789,1.8612132833892108,7.54345643484598,1.6703900902758408
29.237256830705157,2.249340974037805,2.337115275375239,0.6132097188196199,29.242756040244156,1.7850243311969312,11.39516964540772,2.0557381010598976,29.271167105151974,1.8540867538306602,7.570397967171298,1.6705975036309701
29.342073280474445,2.2505731725459857,2.353678699333837,0.6120099510757453,29.34929039121762,1.7761682031206136,11.401864056500639,2.052520480908224,29.377432007713,1.8517439771502835,7.597269220809576,1.6704844683730296
29.438307566740853,2.2503564791747332,2.3704654814788033,0.6155993509431396,29.449347379973958,1.784007142947165,11.408603879035722,2.052478534941109,29.47731421488063,1.8627064691356878,7.624029703961874,1.672952533731483
29.53171170336991,2.2502364637960888,2.387210475340352,0.6187235909788411,29.544985077554404,1.7908871205919543,11.415374534594243,2.050721489123158,29.572876677849724,1.8679822706457265,7.650637040474357,1.6740063778831566
29.62790878579416,2.2512291327148355,2.4039271189924056,0.6231122103037169,29.640811900135848,1.803388552055791,11.422212695781099,2.049260341475117,29.668356082408494,1.8633281573975438,7.6772608566869796,1.6752530352671249
29.72882838383943,2.2536075545358187,2.4206052708196477,0.62338641136462,29.739687823951652,1.797038450599888,11.429106396504533,2.0495384193176345,29.76658873938326,1.8661660108080471,7.703848986081036,1.6779069046900976
29.825124056009972,2.2556315953171207,2.437306436087323,0.6260078364394482,29.836845115756507,1.8041976710007288,11.436074779674653,2.0589354766360097,29.863236407567797,1.8864715190634487,7.730467759134111,1.6880275039176145
29.918291428856577,2.257724141561944,2.45417549067587,0.625783966598465,29.93143811883281,1.7920482156740816,11.443095366177708,2.060823128508124,29.957350655336537,1.8765070217948738,7.757027728383903,1.6919730722145172
30.007848129714194,2.2594352541962337,2.471035259289863,0.625869735149091,30.022753146894555,1.7895724597508331,11.450125401437482,2.063561085570237,30.048304285982706,1.8938787238970487,7.783358742498142,1.6966480729478137
30.098036935743632,2.261502807499842,2.4880233080231786,0.6289150553018544,30.11330934943018,1.7957617368019398,11.457178397567843,2.062751442044145,30.13830154463744,1.8980144286570142,7.809530032826879,1.6983829219606985
30.184303983880483,2.261934409522168,2.504900586563125,0.6349214996090664,30.200905421844734,1.8173556375969533,11.46426179906422,2.054653418691602,30.22562582561773,1.8837063016571498,7.8355723713985075,1.6940665914754371
30.282839681742285,2.264855982439907,2.5216687241446634,0.6349849892091076,30.29518750582141,1.810236719466899,11.471452156404315,2.0579922046961316,30.31916231571646,1.8893761031524186,7.86179524608961,1.6991332733665017
30.374332872439272,2.2657800398113976,2.538610581171727,0.6359273879301249,30.387737401969634,1.8059270244166947,11.478648327303029,2.057604405829055,30.4109955357971,1.8981765686600613,7.887780625152821,1.7011462374598583
30.467749907810916,2.265683442324142,2.5554525240082215,0.6413394413077926,30.480663496981023,1.8273585076190875,11.48591563613132,2.06191954377475,30.50331176032438,1.906785322468995,7.913788640986505,1.7070188960278552
30.561551982578766,2.265208235751344,2.5722098175666988,0.6386967712271312,30.573863841481355,1.8093372248814723,11.493242548650874,2.0591875757872478,30.596050175314332,1.8893798062790654,7.939771780996233,1.7070215371496062
30.649168692524047,2.26539939779359,2.589369327434227,0.648822210444014,30.663751502112582,1.840294190197642,11.500597842984735,2.059096713353903,30.6853286398613,1.9005049369938545,7.96560323930308,1.7092269086117104
30.736975252489213,2.265380250444704,2.6063888595034124,0.6476103160407711,30.752028635684773,1.8228840611847201,11.508005701274413,2.0616844082024013,30.773274096264284,1.9096560024945655,7.991385024197586,1.7136372624913088
30.820125143870996,2.267191859081616,2.623482472248743,0.6484751391502728,30.837045779691486,1.8222846236164445,11.51545342430874,2.060808079521134,30.857928839057667,1.906607760354452,8.017071270022273,1.715146475581552
30.896500322098053,2.267398402569681,2.6404165174328806,0.6494247689264433,30.916305710722355,1.826872413407048,11.522961943169998,2.070023992425944,30.93727452889867,1.93075203359168,8.042741162313082,1.7250572247925582
30.980110452738618,2.268535579006583,2.6574891062607766,0.653722363977275,30.998263777104537,1.8366932452211364,11.530518490176718,2.0746531475525005,31.01866096651617,1.9282181625693646,8.068368829274982,1.7311271935246424
31.062784328828002,2.2714177976270253,2.6744140442318702,0.6538831668483688,31.080438256080654,1.832993655596852,11.538078156002088,2.067954793135309,31.100338204756255,1.9128013535383417,8.093785891542014,1.727733673299673
31.139788778385824,2.2727397482277087,2.6914342834863905,0.6539720680679544,31.15926139921589,1.8272495669564968,11.545677867118048,2.0686109963854427,31.178832089180773,1.928683963708427,8.119117496104344,1.730475070350706
31.214161581469128,2.2726070275430432,2.7085251653701317,0.6583569103529672,31.235183698439453,1.8399384740472033,11.55332463384331,2.0644857232356713,31.254436294364574,1.9172796412348558,8.144396618624693,1.7291724521381933
31.295001095200753,2.273748587380183,2.725689977208587,0.6631977528494277,31.314134679408493,1.8489715174971655,11.561034848666612,2.067906054454565,31.332706007544143,1.928505843205925,8.169689185626071,1.7341774026732268
31.368736606026616,2.273796019826651,2.742717135842705,0.661958099250047,31.38955148480426,1.8382385206650187,11.568810087222433,2.072904412877287,31.407864382316543,1.9318297957067632,8.19498754665067,1.7404918736036292
31.4421827811526,2.2737721637655843,2.7597322146840146,0.6672658164458491,31.4636055063252,1.8587413738711287,11.576579912491097,2.066819352525945,31.481543079352054,1.919388503388313,8.220058492519568,1.7374968566545719
31.517357579493535,2.2741774780916737,2.7769053883954564,0.6653892577960411,31.5382813540883,1.8366468584783324,11.58443388228647,2.0742716751700487,31.555699659927665,1.9398126713775068,8.245209886281351,1.7458664019144194
31.59081797408518,2.2744981316471113,2.793897266711097,0.6703475420582916,31.612038295461478,1.860883777070229,11.592281169535292,2.073094962335185,31.62895599793578,1.9391935591716642,8.27013460553054,1.7469753770422185
31.656504510026384,2.2740874072562147,2.8108215079490737,0.6709357214976857,31.68039446439961,1.856609971441513,11.600201961541945,2.0760639051230094,31.69733684420985,1.940890863794222,8.295097736422848,1.751543925867941
31.721993253721873,2.272567390869785,2.828062184613776,0.675535977820406,31.746996157625787,1.861704257442373,11.608134405672025,2.070230209252349,31.763562783835436,1.9264672431490757,8.319905519234151,1.7486692662240668
31.794409056953246,2.2744647695224063,2.8450716925580566,0.6730071326091301,31.81707264936388,1.848580742563592,11.61611466444564,2.0696441675890718,31.83301533643687,1.932610078170358,8.344685488639872,1.7502105209793881
31.860952284179326,2.2737722463312404,2.8622785518789815,0.6794572266512348,31.88490401262437,1.8689343162151997,11.624150057197381,2.0719449989588794,31.900318604810483,1.9374815726621253,8.369448211295708,1.7541759819919591
31.921304390835893,2.2728068828589434,2.8793169176780866,0.682636009974777,31.947714213994754,1.8754743508875287,11.632190297568865,2.06741562506222,31.963072109050948,1.9303738960262098,8.394033011829883,1.7523482628741773
31.98066058854987,2.272380733616301,2.896334841779453,0.6811142826021525,32.00818451546316,1.8624477994095379,11.640263533337698,2.06950968080087,32.0233948144042,1.9461674962806947,8.418541366124296,1.7561254740108432
32.0442329848712,2.2722548829121165,2.913506159384645,0.6852827059453607,32.07061804939382,1.8729424359319247,11.648400282580276,2.079060890903207,32.08519699739712,1.9640421491076454,8.443080655353985,1.7662164517363508
32.09626923035832,2.2702115942129386,2.930591898855477,0.6850387321428045,32.12624718927563,1.8657980138409536,11.656526907141304,2.0785789811508972,32.140786456698656,1.9585422006862132,8.467407440090795,1.7677806268331702
32.1530840861304,2.2695297229922855,2.947730918417563,0.6870845385639941,32.18254954591245,1.8690370876550486,11.664737353645085,2.078936110936824,32.19669648246568,1.944863495026613,8.491834394879657,1.7700129032656962
32.20231142255784,2.2672122148672424,2.9649803761784432,0.6917122560899126,32.23426307861934,1.8781882265272936,11.672919901469,2.07419602302324,32.248230657894815,1.945835343025898,8.516003922272434,1.767921113348119
32.25791516454988,2.2667891180846933,2.982039517731021,0.6916677648535563,32.288247907025216,1.8740717540089804,11.681161317487833,2.076816077767864,32.30174063640273,1.955614224462562,8.540201655828396,1.7720757240848644
32.31790181920853,2.2663493689849754,2.999433545685729,0.6948532543070213,32.34609412565622,1.8732967739138309,11.689442967199616,2.079040001177748,32.358633515793386,1.955860182530642,8.56436827606688,1.7758770294731703
32.38713977400354,2.2680162342368653,3.01678254545397,0.6959312021218821,32.41109877868486,1.8709815142686272,11.697779542798525,2.0803789487702278,32.42238264095786,1.9494895358284912,8.588545135714373,1.7789042505126897
32.4401391504177,2.2660627090134153,3.034077782415892,0.6989737275545229,32.46830129950018,1.8799708856576618,11.706096261590663,2.0828538968504136,32.47935745155225,1.9694918448559544,8.61247512852966,1.7829298219815806
32.497317720944814,2.265055709409888,3.0514870455274568,0.7024961754688823,32.52539580228715,1.8835087814802658,11.714448518856615,2.086652197216482,32.536011650868936,1.9779126018670368,8.636348776731314,1.7880642226706414
32.5516842846011,2.2642311413600895,3.0686649035326306,0.7011769367944102,32.5805334581385,1.877066741226706,11.722819144540624,2.0817578653623863,32.59088665816159,1.9609956358131821,8.660113935715076,1.785718287755569
32.60775998222461,2.26445088204744,3.0861386724276563,0.7075094691169734,32.63627856937173,1.8916688917693363,11.731251155920507,2.0788814765192765,32.64607421307403,1.9522626951145814,8.683900241532907,1.7850725004767594
32.664040395142614,2.2641122134832905,3.1032765222699674,0.7050773932669088,32.692082387167034,1.8806344847651804,11.739690945039325,2.083420177537205,32.701481511337285,1.9777610667744894,8.707547609716139,1.7908119385144912
32.713456572775456,2.2629944651732594,3.120609594847859,0.7073029780181395,32.74378626556308,1.8832301736087933,11.74821337176179,2.0846958399524445,32.75294060539697,1.9617582109972924,8.731271158228113,1.79370042792912
32.76506502273949,2.263672621486198,3.1378507311592636,0.7110905122943679,32.79526778288938,1.8946209761642605,11.756746806842303,2.0866969348629723,32.8040775756315,1.968202194615726,8.754872099947614,1.7972256238246087
32.81340285021792,2.2629501640469516,3.155102965847886,0.7103031252021579,32.844607726888206,1.8832098754401188,11.765296517340717,2.0857753098588128,32.85313905805867,1.9661997846794927,8.778364691188251,1.7982215986181806
32.853494376790046,2.2616808720840833,3.1724648265641635,0.712203071776819,32.88799913043661,1.884401583443659,11.773896336677717,2.090589224613569,32.8965093324183,1.976111211960434,8.801844095731697,1.8041503834055101
32.89485836660744,2.260231728701634,3.1896999971121613,0.71431556563016,32.9299342221746,1.8903717544178462,11.782480307470376,2.0894413084394,32.93826552170857,1.9754381901431985,8.825139516613593,1.8049315127604197
32.934522749075455,2.257851024992537,3.2070036200628027,0.7169843300843661,32.97031081123538,1.8926535070661346,11.791069346335156,2.082495396711142,32.97837165010127,1.9624931545546107,8.848313457659996,1.8006746693104565
32.97373709072726,2.256584424971863,3.224360306789097,0.7207523842732234,33.0098492316194,1.8985415146784312,11.799709640710738,2.085273704523903,33.01755416677501,1.9758759189036643,8.871497306178778,1.8048089331304413
33.019087091051816,2.2552438916450868,3.241595490572342,0.7186549517584042,33.05293181298321,1.8855209251403582,11.808382357678708,2.088126256265972,33.059951505296084,1.9780085588499108,8.894646378549659,1.8089941304394466
33.05740097895577,2.2523266767519026,3.2589993928195153,0.7172084567966178,33.09292834523656,1.8735419804237936,11.817054113351546,2.0861913519228548,33.099527123682826,1.9735562829907392,8.917654640803283,1.809024191401774
33.100198099331735,2.2501905813445235,3.2765504123491143,0.7209482954355867,33.13465827526237,1.881548529017861,11.825768737514096,2.088416586828447,33.14059880857151,1.9782942357400937,8.94065268894066,1.8126453619762206
33.1473847394049,2.2500199377392116,3.2938575719871115,0.7233039212427455,33.17965727872973,1.8898072953141827,11.834494957125633,2.092810008996555,33.184857403994776,1.990880281485847,8.963554518401427,1.8181503160146146
33.180553222867964,2.2461127885084893,3.311408984422237,0.7315455916863319,33.217050426313214,1.9082055204390713,11.8432625116835,2.0949420737018465,33.22217708937649,1.9853500470463226,8.986422753539065,1.8216692108703594
33.22407267129976,2.245493945322243,3.3287102591663715,0.7320190888098559,33.25815011599153,1.903495593143085,11.852011402333149,2.095586784143505,33.26273610899957,1.9930114835285975,9.009120074647782,1.8239007719512992
33.25990996395444,2.244555891633731,3.346030015840763,0.7309117146293506,33.29579383003873,1.8942998496628818,11.860753476952258,2.088501818774814,33.30009977076513,1.9800084930789323,9.03166521848551,1.819377835955811
33.30145360526976,2.243095299211958,3.3636065574287435,0.7312310459404218,33.33589725359113,1.8853120120976272,11.869585692857095,2.0935575570378053,33.33954586868613,1.9897091987321698,9.054327596070067,1.82540393499931
33.342554068062604,2.2434991929191326,3.381277345162894,0.7407979504210549,33.37657109662563,1.9147998072860466,11.87841385255274,2.09166112648001,33.37955242544438,1.9822797277140862,9.076851486828566,1.825364737573794
33.37473328042511,2.243317825091173,3.398602525123056,0.743724464615634,33.41157049793044,1.9213509302163831,11.887271387807404,2.096012775525449,33.414555638305245,1.9963665887096695,9.099315830559727,1.8307752111298654
33.408760208796586,2.243370137629127,3.4160701502897965,0.7410198546387744,33.44586480335195,1.899460991009812,11.896162727387292,2.096886430201719,33.44858072624342,1.9881963326100467,9.12174735746008,1.8331272827668537
33.43923308810635,2.2428967014543795,3.4334956080655847,0.7448958084193976,33.47762624870093,1.9143863227458304,11.90505747928212,2.0967128448439714,33.480117503050806,1.9888757468856197,9.144065125828256,1.8345610640333518
33.464967203337714,2.2416443587872568,3.4508200359200925,0.7417839558338627,33.50537970799977,1.8976088509076579,11.91395762531041,2.0947848875424935,33.5078377528646,1.986898613103544,9.166276632738878,1.834446384243376
33.4966602708318,2.2407385522093404,3.468140047746189,0.7419584381600712,33.53553850323684,1.8981097679112968,11.922912187250388,2.1033270672429443,33.53750855165194,2.0057483316470295,9.1885224721445,1.8434924379086997
33.52766940825295,2.2389148803170826,3.4856869830941415,0.748758126152775,33.5661678091635,1.9133521576169237,11.931818090751419,2.1035079176105347,33.567553071976,2.00836414915462,9.210534468576268,1.8452156209276993
33.563547654079755,2.2385075579911806,3.5031355637794745,0.7498194099112964,33.59999846840718,1.9082947627819695,11.940813091142665,2.103442654519347,33.6006524725653,1.9890261670326466,9.232667514744454,1.8466777148320153
33.59012815815025,2.2350261667647144,3.520595032702324,0.7492925306545933,33.629104429744935,1.9006716393556973,11.949769325688713,2.1012267238333813,33.62951991243045,1.9950093340729405,9.254578352575319,1.846267644374445
33.62582750329946,2.234078808527166,3.538011743440212,0.7521869199249804,33.66229456626125,1.9096639287874557,11.958769677116864,2.099840573376328,33.66202002175149,1.989364266590722,9.276495341126152,1.846558146692035
33.66361187375826,2.233895750389779,3.555351652183768,0.7533299634675916,33.6982572754286,1.9095833929453887,11.96781135520031,2.1046060531440496,33.697249035164766,1.9998576004628634,9.298403110110542,1.85225355083561
33.69067661484304,2.2313168072175102,3.5726111831955483,0.753361435379431,33.72841599511984,1.9072575280044672,11.976829025995304,2.098694409117882,33.727267466172975,1.9853462612728456,9.320123823392759,1.848541986391097
33.72431831913688,2.2301832296562463,3.59015988846386,0.7582668909629102,33.7607484804838,1.9133437321987332,11.985903277584928,2.103060605949724,33.7590449082339,1.9984763906669858,9.341874608907526,1.8538693951982441
33.751281186859906,2.228691789231128,3.6075247304105664,0.763216949170411,33.78950525620328,1.9275431773563447,11.994975696129611,2.107199726423998,33.78759026225442,2.0086217788807175,9.363502113023861,1.858997860398301
33.775215073372195,2.2265710874401368,3.624889924440713,0.7673650030881903,33.81506311731244,1.933670955296375,12.004077766699469,2.1114116044379663,33.813033296398984,2.0101031404647527,9.38509020343456,1.8641764516302899
33.801422704087564,2.2252465454106334,3.6424612516899586,0.7711505201560025,33.84096544223255,1.9326332085613935,12.013144911050182,2.107241072366221,33.83853552630726,2.0017955451579867,9.406490515526558,1.8619476731019668
33.827507942817704,2.2239160645818323,3.6597276407973127,0.7670562945698763,33.86682187933032,1.917912408150539,12.022261261998386,2.1089024055128833,33.86400634289655,2.005140133696895,9.427906222348287,1.8648503828021536
33.85112976739855,2.2246840456961885,3.6772975690594785,0.7689050917460049,33.891202188574425,1.9166852132348973,12.03139412521274,2.1117279762403864,33.88800557314893,2.0098378015774374,9.449255953257355,1.868776843573459
33.862911804713484,2.221786513911359,3.694863804353323,0.7742999133473878,33.90743091991418,1.9304825857140462,12.040528880466926,2.110700333687293,33.90442826788373,2.0040995384892835,9.470498360050001,1.8692821533997814
33.8869797038051,2.220431590546154,3.7123290674175506,0.7714482449013779,33.92852312072245,1.91284264995141,12.049671813340819,2.1105040833709814,33.92497462452352,2.004970602653,9.49167711888419,1.8705129914237675
33.91201676992447,2.219191387021055,3.7298423563720995,0.7726839566598792,33.952037919120116,1.9151308705542462,12.058825951496877,2.106064437258384,33.947786328891794,1.9923552524851509,9.512790145566466,1.867963530534857
33.93583877959362,2.216258972023216,3.7472710861757363,0.7749035027244252,33.97561132586932,1.9208871758544008,12.068012492673743,2.1090211484031696,33.970821907403696,2.003596131270837,9.533879713138555,1.8719683410180599
33.961019803814985,2.2150912737327038,3.764771935694171,0.7769109477683697,34.00010048658077,1.9200253287521751,12.077184636650195,2.110723014677827,33.9947367150619,2.011085465527706,9.554837169445696,1.8748581407496026
33.97765491721821,2.2132672025088906,3.7822911442642413,0.7782105359932568,34.01947572111206,1.9179382112871768,12.08637294191437,2.1110595651454322,34.01398916270282,2.008570818537569,9.575725692311945,1.8765181853118034
33.99408630730619,2.2107162268346316,3.8000549464200564,0.781355248229985,34.036895182097304,1.9164896755565488,12.095525771900345,2.1112453175822328,34.03120491439734,2.0195771787121153,9.596435443975986,1.8780442023210577
34.01305697415629,2.209390138310995,3.817642787030777,0.7817548865957666,34.05517502776623,1.9152410209119335,12.104749076013753,2.1163975399802206,34.04908460720179,2.0201168256197026,9.617221170695103,1.8839601543102813
34.02473692680055,2.2077897648307334,3.8351755021031884,0.7863180930861857,34.06911890051629,1.9293133376368519,12.113963204233348,2.11068728503541,34.06294324042048,1.9968027237059534,9.637889726039425,1.8801938398360543
34.02860898356066,2.2044200238218834,3.8525208688885484,0.7866353479079662,34.07650881680666,1.9272320904488496,12.123221343282653,2.113811586013461,34.07055679430672,2.004815708605185,9.658563970001582,1.884290753157454
34.04097631121723,2.2030797967934244,3.8699182708333852,0.7877247661047493,34.08695831651907,1.9252593149868997,12.13246033783858,2.1166178867940135,34.080598965761425,2.013304125978909,9.679122165328353,1.8881074465701053
34.05037650485197,2.201886141022201,3.8873381607707347,0.7898460550613459,34.09662974657971,1.9269159544999512,12.141714364304189,2.119974544119093,34.08989430520293,2.015576634153397,9.699635342043551,1.8924043981739656
34.06933351055157,2.2019603595702777,3.9049154771274583,0.7939364888148421,34.11212218585792,1.9305091611421323,12.150938960994429,2.121730191393099,34.10450971904869,2.022498359574558,9.720012680301426,1.8952726217113482
34.085057576334,2.2003646462846227,3.922342218962639,0.796934947371848,34.12763523056771,1.9370581246774605,12.160170041765602,2.11823554427999,34.11941148450976,2.0095269770031403,9.740320493895727,1.8934291464798172
34.10538337494135,2.199922030404528,3.939861031126131,0.8017948899840439,34.146110729906304,1.9446733228697428,12.16943071057853,2.117948627169858,34.137147540336265,2.0084462132398735,9.76061280552639,1.8944394321901612
34.12409041426299,2.1992195255698905,3.9571371878705346,0.7972184114676231,34.16458681023883,1.92632117485741,12.178685227413023,2.116939598307851,34.15509101604269,2.009851724541327,9.78080061748002,1.8947988940324407
34.148918053221585,2.1979978271606897,3.97474816012275,0.8027021099846208,34.187058021663965,1.9372273642443334,12.187988614642954,2.120148639760174,34.17672922645385,2.0117177551108485,9.801012219323518,1.8989190419697735
34.159565518619544,2.1950431073924395,3.9922054035065537,0.8018463111355529,34.201854014605914,1.9288865915291247,12.197298775302814,2.1189699818787635,34.19153344050114,2.0026681688458066,9.821132100075332,1.8991018677557923
34.17106059379555,2.191675050183943,4.0095848115722,0.8052670749085313,34.21442981772777,1.940496559988718,12.206593194582267,2.1189362007485912,34.20402968905337,2.009467278141814,9.84112666054049,1.9003098121533695
34.177504925940454,2.188802806324139,4.02714997928362,0.8089031767182948,34.22299629334747,1.9404845268741489,12.215927542628224,2.1233090931143996,34.21260327395348,2.014559874729038,9.861120492045426,1.9054550753620596
34.18969122984175,2.1868708737463773,4.044550196976992,0.8067632219051031,34.23375009662024,1.929456429632461,12.225255105973748,2.1267816378297453,34.22294561030473,2.0187448553556653,9.88102610982872,1.9097905169637377
34.18242149425835,2.182177992225824,4.062062671816679,0.813079041537617,34.23291231869231,1.9467289917291966,12.234553010724026,2.1301614812230065,34.22256250810274,2.0300025588224777,9.900771491597773,1.9140434129957988
34.191778058332034,2.1799278073292165,4.079445514240819,0.8068335797241137,34.23845558549308,1.9176738346999243,12.24387156663747,2.1315776748383666,34.227557792601736,2.0227185426064267,9.920508704354257,1.9165110379260069
34.19050046256886,2.1766200181409503,4.097066048142265,0.8169078822579747,34.23954684443651,1.9484342101680923,12.253204190209114,2.130855485955522,34.228506476150194,2.0126992331301614,9.940199563047948,1.9170445536254692
34.19997876531721,2.1735800780370367,4.114587993802138,0.8160713320015057,34.24587139957887,1.933621761623525,12.26250371434385,2.1266955260748763,34.23412608400149,2.0084467609811987,9.95976022968786,1.9144815090218175
34.20516237409433,2.17211370990885,4.132053614864116,0.8186968990058221,34.2513599408642,1.940960640938858,12.271830254946897,2.133643535547862,34.239137967455974,2.0304056104371364,9.97930502340984,1.9219135781649164
34.20456441114795,2.1690816456098236,4.149418555198453,0.811312639046327,34.25285717926665,1.911518807121328,12.281151767805747,2.136621474486699,34.240495528240885,2.0289645492256336,9.998763509224554,1.9257610509403715
34.20304078905562,2.165443813849599,4.167122760372799,0.8200692648586626,34.25231522641311,1.9357429702317117,12.290401637356561,2.129623767658943,34.23981243044213,2.019352687305312,10.018000563561387,1.9206110637883713
34.2116022753256,2.1656796781806826,4.184606248594989,0.8184473305444179,34.257467166162975,1.923269962435733,12.299709711651301,2.1302369634597342,34.24422285465626,2.0188910639026503,10.03730691232253,1.9222995314249796
34.21226437208534,2.162860973202463,4.202109742478458,0.8239866817572016,34.259648265116596,1.9395560221617172,12.308997898178207,2.1257831106899308,34.24608141856153,2.009355415337035,10.056496675443283,1.919407831070939
34.20888969469672,2.160840997991225,4.2195861665434125,0.8270060669626954,34.25817906815552,1.9411051369684922,12.318384171575447,2.1355038527265053,34.24450925501405,2.0205357214934963,10.075821594506971,1.9293020713323252
34.19927650961261,2.157444280161523,4.237307147171134,0.8280258946455112,34.25139614163727,1.9294374772390672,12.32765887735583,2.1267674529482647,34.23786535058941,2.002946605964514,10.094841784365725,1.9225282017405094
34.192532226479095,2.1555412953734696,4.2549210824852235,0.8263793519900334,34.244527173616284,1.9208379357145655,12.336956905693029,2.1290759896835696,34.23081717107712,2.017608617664943,10.113854901319161,1.9257251225876517
34.19066551046393,2.1529866947806022,4.272637202502498,0.83045273727708,34.24073619310918,1.9295147670263992,12.346258123650564,2.12760289402364,34.226478595659366,2.0079270522376484,10.132826084314063,1.9254855515025553
34.18322112866638,2.151225548936141,4.290168029134659,0.8303922572995638,34.23451227112925,1.9264103546386955,12.35560719597571,2.1326940658452065,34.21996529743436,2.010754663292423,10.151836499000034,1.9311781237875771
34.176851618165145,2.148606041020028,4.307796852125978,0.8361493543279913,34.22807982043172,1.9392504504296415,12.364962903094025,2.141533110821052,34.21319416463433,2.022738397308626,10.170806490487937,1.940270801385437
34.16422263985646,2.145866481280556,4.3251046355424405,0.8312896298980533,34.21761589157281,1.9219450784821048,12.374289573487099,2.1455294012229675,34.2026360123395,2.022739753491313,10.189657418013464,1.9449776596556725
34.147591610449766,2.1422069441107543,4.342539739062786,0.8385849270955119,34.203097693080935,1.9440151461342554,12.383560929329773,2.1444819709582714,34.18817047219979,2.022396092474716,10.208339331452141,1.9451098421856488
34.13724869660936,2.139071120643256,4.359954674295725,0.8370484610767932,34.19114531571226,1.9276479765110968,12.392877802385623,2.1428371728533246,34.17578869057054,2.0047368151433367,10.227076665873113,1.9446742966823949
34.12140831363713,2.1361480101621377,4.377280345937099,0.8396894619501322,34.176608246440736,1.936140175709923,12.402116401723253,2.130953748716236,34.16104140823059,1.9875382627596303,10.245601093768252,1.9349437534730103
34.1100644330364,2.1330766419377576,4.3947180061576825,0.8414927291663307,34.16399141569713,1.9321538041414723,12.411432565220178,2.1409714411877845,34.14795085671098,2.0165502162415625,10.264243083551731,1.9450896028513995
34.10065648150216,2.131271388080033,4.412236070504374,0.8427128743172305,34.15329835449576,1.927324773475703,12.42071040136128,2.1441706098397826,34.13670313551753,2.0159037219868416,10.28276564093655,1.9490417163072438
34.091116216092736,2.129612312563632,4.429746177587563,0.8434427529877822,34.143228769527894,1.9242527800945346,12.429990437993194,2.146509602139589,34.12612627324217,2.012483690958396,10.301247521820207,1.9522043055951441
34.082741510903524,2.127319333111869,4.447156997560382,0.8473260737491777,34.13413847253666,1.935425872864615,12.439185331439347,2.142012617675479,34.1165233161001,2.012977552134038,10.319508716588652,1.9491514552565692
34.06333409059253,2.1240025525637036,4.464555690295387,0.8455914789533672,34.11837702795651,1.9219467421862808,12.448423644260624,2.1419939031106097,34.1008141634585,2.0085749792006133,10.337798438618682,1.95015006778263
34.05037897565969,2.1220412997153173,4.4819597470390375,0.853461115257596,34.10428624650063,1.945491245332615,12.457667265751905,2.1452975100035476,34.086394573429295,2.01274086760533,10.356060038308357,1.9541692440088838
34.03733239126193,2.119453841129183,4.499206913788587,0.8522391894272049,34.090785827979744,1.934130529782054,12.466904562885059,2.1501940751515307,34.07245539525364,2.0190108921722123,10.374267286973843,1.959638610825324
34.02645196189339,2.1177135992492655,4.5165953402385,0.8487298858199723,34.07882360235364,1.9148905876694202,12.47613524269715,2.1525576135673385,34.05999039989583,2.015023231549587,10.392421228134491,1.9627940316267332
34.00916309933705,2.114407422847428,4.534116571889539,0.8554472871490857,34.06333230415199,1.932472050979434,12.485337117242162,2.1537520451833343,34.044360765612325,2.017137607903452,10.410466547409511,1.964882393012881
33.997652592224554,2.113938713118146,4.551577590271319,0.8585203379592916,34.050288365591285,1.933508573895407,12.494489379758733,2.1505457984473004,34.03083880403218,2.0148606105700075,10.428374520090811,1.9629492317916475
33.98665967757591,2.1122713262266943,4.569094399952426,0.8551232298681719,34.038436491746374,1.9128357526580735,12.503642843640126,2.146549900884469,34.01848240967436,2.0061297180495727,10.446242727493212,1.9602776810252327
33.96736529374151,2.1093933137139786,4.586641193536231,0.8595531168895028,34.02171137050338,1.925580303297808,12.512827890886287,2.143242433496605,34.00171252832939,1.9922774607288294,10.464120547667218,1.9582181793974085
33.947326051182024,2.10687541094025,4.604090124885288,0.861746107765602,34.00279087522959,1.9272539669368551,12.52197703002531,2.140841361380221,33.982697786518344,1.9955924571156032,10.48188161755561,1.9569872775741255
33.92546885457206,2.1039915327017047,4.621482223021214,0.8634430842468622,33.98190284415718,1.9279843303391562,12.53115187830252,2.1496649950647497,33.96168431563053,2.0160603208261034,10.499653496804852,1.9660130341361834
