coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
28.80046472902609,2.242709257407198,2.271606419811084,0.6058696032243911,28.809474705253425,1.7756688538980974,11.376125172471221,2.0529272595329298,28.858627620079144,1.9496711164965363,7.486442286919516,1.66022447180893
28.90241415804694,2.2431170730516463,2.2880482837054763,0.605576967929265,28.91237498187133,1.7717339187210783,11.382597737818159,2.0560597326909287,28.961147314734813,1.966698601396979,7.513473679525371,1.665365670632473
29.013323943900776,2.24485316820912,2.3045143577259295,0.6081138464061754,29.020259084870283,1.7798289945321404,11.389117635724764,2.0518161753428914,29.067096092966736,1.9565336913540996,7.540433995973958,1.6644783997368713
29.128262466720955,2.2474662963989163,2.321223555722894,0.6108284159478257,29.132692841576766,1.7786747359441195,11.395697886675773,2.051302219291874,29.176858851051076,1.960717853924884,7.567367705396974,1.6665944028882218
29.237256830705157,2.249340974037805,2.337820463737745,0.6147656295376419,29.242755836449504,1.79234873396824,11.40234599539694,2.0531997479899418,29.28568919870458,1.9655191680155286,7.59429020194165,1.6706477570185374
29.342073280474445,2.2505731725459857,2.3544529094573585,0.6159601956819429,29.34931705249075,1.7888959396818205,11.409060622054561,2.0537448924024666,29.392018813185167,1.9625368100092464,7.621192833453378,1.673577488186464
29.438307566740853,2.2503564791747332,2.371278367085451,0.6164137429568737,29.44937010713894,1.7805727244398122,11.415812353368317,2.052730778337822,29.492871676647766,1.9653461894670081,7.647948661718235,1.6752381578223936
29.53171170336991,2.2502364637960888,2.3880763954952196,0.6221947328343335,29.545083318738264,1.8023549571379107,11.422606703391317,2.0512941187034825,29.58952404268897,1.9684407850127401,7.674597029452142,1.67653530491975
29.62790878579416,2.2512291327148355,2.40474121080231,0.6210508158476624,29.6407827813502,1.7910565510475838,11.42944600760945,2.050086608627448,29.68536731292814,1.971706226583008,7.701162052769553,1.6779965654494748
29.72882838383943,2.2536075545358187,2.421497545797784,0.6217662668942543,29.73979778237203,1.7899013913169854,11.436373445286083,2.0561213031271834,29.78315350403908,1.9803526826628164,7.727826127703229,1.685356234191777
29.825124056009972,2.2556315953171207,2.4381876860898,0.6278120701056944,29.83688993060879,1.813956182991691,11.443333648878378,2.0566961087670204,29.879609691976512,1.9795852791212192,7.754350108705337,1.6882423834096345
29.918291428856577,2.257724141561944,2.4551174592250047,0.6323404408464932,29.93145202610125,1.8157152993205579,11.450321825645824,2.0616346454452255,29.97387672433383,2.0001162655862395,7.780717121550138,1.6947273793146465
30.007848129714194,2.2594352541962337,2.471705247840133,0.6256223503963098,30.022492473968345,1.7875988012725923,11.457356283494622,2.0553677869376474,30.06525154429897,1.9802903853637985,7.80700833510961,1.691941103350702
30.098036935743632,2.261502807499842,2.488657986647992,0.6278124183475057,30.113192668861196,1.7921413255719505,11.464422059820905,2.0496003738957396,30.15550751418472,1.9788302304420087,7.833167880943886,1.6895515825282077
30.184303983880483,2.261934409522168,2.5057268695263044,0.6363820105334921,30.201001260644187,1.8191763990096483,11.47156682838859,2.0489946826145315,30.243310290381583,1.979460521331874,7.859382985410911,1.6913746323533345
30.282839681742285,2.264855982439907,2.5224444646789106,0.6374526707948883,30.29519503494377,1.8197232404172348,11.478781365568452,2.052769030994091,30.3357786272608,1.9856874270850837,7.885629453981375,1.6968022876610958
30.374332872439272,2.2657800398113976,2.5391239899820945,0.6338364238348052,30.38750198415497,1.801486669419897,11.486019861583133,2.0546937936948453,30.42716715317278,1.9941838289539247,7.911711871907806,1.7007143083787917
30.467749907810916,2.265683442324142,2.5561308043090207,0.6411907900884314,30.48068829601533,1.8246720925562183,11.493340239018513,2.060054844710197,30.519010182335926,1.9982275796732152,7.93785650952449,1.707441921995029
30.561551982578766,2.265208235751344,2.5729637354192074,0.6432038662688252,30.573947841127392,1.825833472863903,11.50066124817398,2.0614034728816595,30.611172291225692,2.0085613460531246,7.9637538130625405,1.7108682145269056
30.649168692524047,2.26539939779359,2.590006138911412,0.647145960502959,30.663655545306828,1.8305389624958948,11.508029876791024,2.064728903084865,30.700553420358975,2.0188800111800584,7.989577368545746,1.715913309823297
30.736975252489213,2.265380250444704,2.6070036703328583,0.6471790068335036,30.752013587142972,1.823482170871925,11.515452932482155,2.0612598361145964,30.788609566756552,2.0043855793866485,8.01535943725733,1.7152657726621965
30.820125143870996,2.267191859081616,2.6240051429287536,0.6497302349903351,30.836953929562544,1.8308490546817415,11.522865441033524,2.059336762811504,30.87369170192701,2.020994136883265,8.040859858214086,1.7159272207834393
30.896500322098053,2.267398402569681,2.6409517654792136,0.6537683965749203,30.916236964007563,1.8431110413748129,11.530353795523794,2.061961365648649,30.954007897929888,2.0274567525863776,8.06639905164146,1.7203255429591984
30.980110452738618,2.268535579006583,2.658165653613069,0.655864294039774,30.998299565445794,1.8355276157642961,11.537868686486279,2.0561108198803715,31.035336755417188,2.0138487431243757,8.091816612599585,1.717622429617333
31.062784328828002,2.2714177976270253,2.675114152700775,0.6565224445020271,31.080519413935274,1.839607009380053,11.545505521086362,2.0619801465571035,31.116890161753425,2.0167507312479254,8.117443146446709,1.724672426237663
31.139788778385824,2.2727397482277087,2.691951513760442,0.6551891497780797,31.15916846258567,1.8339594013740357,11.55313693736202,2.0625783230559636,31.19563482005118,2.0232079011082886,8.142822027174923,1.7273455301051086
31.214161581469128,2.2726070275430432,2.7089959361364184,0.6589794161153566,31.23509141913455,1.8423280996773013,11.560812322227571,2.061291690346358,31.2717045415311,2.0205341434899804,8.168134872756648,1.7284128085225219
31.295001095200753,2.273748587380183,2.7261773544742276,0.6631348098271036,31.31410289868805,1.8472638130915997,11.568537071376182,2.0640218067405227,31.349549806486536,2.0288873136618193,8.193411091846821,1.7328374950388985
31.368736606026616,2.273796019826651,2.743094680922924,0.6663951823880657,31.389476377058646,1.8596784148792302,11.576290352959857,2.0674401539801104,31.42483147857117,2.0397413270542977,8.218569064622738,1.737838521173107
31.442182781152596,2.2737721637655843,2.7601842109595505,0.6640933670303063,31.46355692585894,1.837991611200309,11.584060253071572,2.062917350514297,31.498637653717253,2.0308630393322957,8.243576913595025,1.736137685361459
31.517357579493535,2.2741774780916737,2.777361132886953,0.6689111917092169,31.538346900300343,1.8543320483754417,11.591909634046194,2.069523724469193,31.57262052336955,2.0458325798490633,8.268649198927793,1.7437847340336365
31.59081797408518,2.2744981316471113,2.7942204322077258,0.6693480630880272,31.61191819169433,1.856542206445698,11.599732181366953,2.063102898626729,31.645715534919173,2.0385114380189178,8.29343014328299,1.7404524359842175
31.656504510026384,2.2740874072562147,2.811203329401422,0.6699461953053262,31.680392432690017,1.8519041718962574,11.607669399158919,2.0666485979982117,31.71477340895365,2.0389666421134467,8.318383267117161,1.7454757603427773
31.721993253721873,2.272567390869785,2.828393532731431,0.6762179871161506,31.74697644536433,1.8670613321731748,11.615619372354988,2.0727497310808385,31.78154511832192,2.056853127337128,8.343181546046665,1.7526834702739074
31.794409056953246,2.2744647695224063,2.845445768656453,0.6763567885658414,31.817064324328104,1.8602100402340447,11.62360634564592,2.072716227293066,31.850485343840173,2.049681326419953,8.367918752539325,1.7546769467944552
31.86095228417933,2.2737722463312404,2.8626352328328966,0.6811696607350244,31.88487295130423,1.8720289316142218,11.631621895617947,2.0725402874336782,31.91773690610917,2.0510390946777246,8.39255485640969,1.7565422602760652
31.921304390835893,2.2728068828589434,2.879634335300956,0.6775885909589644,31.947689185564133,1.8536659057983347,11.639695309458956,2.0733726961362553,31.981132156476818,2.0489248685702246,8.417182539166363,1.7592370357996365
31.98066058854987,2.272380733616301,2.896921308427448,0.6860223557072991,32.00835405232571,1.8802427186526567,11.647764711611265,2.071395301819723,32.042010475553376,2.052775426668995,8.441613941567907,1.759551419236454
32.0442329848712,2.2722548829121165,2.913934376722051,0.6873603098408086,32.07056645841624,1.8798105920234596,11.655902049433418,2.070942537074601,32.10368052404709,2.0476758354286937,8.466087298953479,1.7611205410768358
32.09626923035832,2.2702115942129386,2.931097815827281,0.6912738645800601,32.12625526893638,1.885847890040247,11.664046237656763,2.0706708823181947,32.16014351893167,2.05463202210255,8.490397586655869,1.7628481768713606
32.1530840861304,2.2695297229922855,2.9480033440768088,0.6852410175279904,32.18242179880279,1.8606051424565115,11.672263588485874,2.0719013497496266,32.21626766367234,2.0494161966775297,8.514769990007114,1.7658167925406483
32.20231142255784,2.2672122148672424,2.965481231993551,0.6942616563545546,32.23432738425392,1.8837139351213819,11.6805056968703,2.0720462334411605,32.268528441662674,2.0484064100000663,8.539047141846964,1.7678584422606856
32.25791516454988,2.2667891180846933,2.982623942659925,0.6926314126546584,32.28831302989041,1.8718082519911774,11.688755530356147,2.0715575278552714,32.32186598783709,2.0529837130817024,8.56319290406331,1.7693574529176477
32.31790181920853,2.2663493689849754,2.9998047545192335,0.6922915090830631,32.346038428757595,1.8676709607534099,11.697036306707558,2.071397516889984,32.377888688086955,2.054946180221794,8.587279777055983,1.7711173088714698
32.38713977400354,2.2680162342368653,3.0169866894661177,0.6961839461203929,32.41097701195946,1.8803874236027247,11.705371354573606,2.0756519732886445,32.43979881805009,2.0623845819992446,8.61137795156259,1.7766370470817212
32.4401391504177,2.2660627090134153,3.034174330031479,0.7003474303914907,32.46815662023463,1.8889449003505654,11.713663550941348,2.0701463230225152,32.49680521430689,2.0614195260986254,8.635167376979158,1.7738072298009797
32.497317720944814,2.265055709409888,3.051429239316618,0.700777214553313,32.52524176536261,1.879893145823678,11.722051878428024,2.0733329424654885,32.553418945598125,2.064466287201299,8.659078696791351,1.7783792121340631
32.5516842846011,2.2642311413600895,3.068633422170456,0.6988838199558292,32.58048430906336,1.869458938291592,11.730475003984303,2.075035587153543,32.6084265157289,2.0633265368040554,8.68292700668004,1.7816709632618488
32.60775998222461,2.26445088204744,3.0858419938870516,0.7053562967659203,32.6361472597906,1.8939506497695473,11.738878636550234,2.0678983273455662,32.66339984001745,2.053667848908283,8.70655890800787,1.7773654764366105
32.664040395142614,2.2641122134832905,3.1033091120156935,0.7083674963349115,32.69214599790824,1.88713042690688,11.74739004106756,2.0751689332503904,32.71855102981737,2.0665029437291644,8.730343836252692,1.7854155702646928
32.713456572775456,2.2629944651732594,3.120543859717199,0.7096938718244168,32.74377939045308,1.8912314152583785,11.75590950302848,2.078881009702069,32.77038058361722,2.0717700915962194,8.753986615025182,1.790412569496913
32.76506502273949,2.263672621486198,3.1376218511483436,0.7091652170041365,32.79518818056784,1.8890584700242472,11.764416527861059,2.0852091851368426,32.82155719067048,2.094498078145159,8.777440550581629,1.797678690369409
32.81340285021792,2.2629501640469516,3.154968928075174,0.7135645939864864,32.844620924506295,1.895689175965709,11.772971915218555,2.0903071713647474,32.87083560402381,2.096471431933479,8.800880510736619,1.8038542026952922
32.853494376790046,2.2616808720840833,3.1721789392817477,0.7162298015041278,32.88793581869653,1.9009533528940123,11.781519566638458,2.083015457247934,32.915142619874324,2.075686542836841,8.824144041054916,1.7993157445111339
32.89485836660744,2.260231728701634,3.1893707565431915,0.7174208148038235,32.92987574031589,1.8992310799001877,11.79016850423005,2.086067662819429,32.95757707161456,2.0745006513252084,8.847548941457042,1.8036811553689263
32.934522749075455,2.257851024992537,3.206874206092014,0.7214558542383048,32.970356479858985,1.900255593768098,11.798808703217318,2.0907464810655427,32.99814684951129,2.0900563255431157,8.870789149939982,1.8094760072577871
32.97373709072726,2.256584424971863,3.224015498395055,0.7160393979169898,33.009813781788246,1.880708209733366,11.807463588678221,2.0909232533057835,33.03753437888466,2.087046236675866,8.89393718585667,1.8113565798612086
33.019087091051816,2.2552438916450868,3.241335810125484,0.7219330276473198,33.05297310582075,1.901389310976469,11.816110364815428,2.089984771950301,33.07928993594125,2.0915428644832,8.916938277972099,1.812266120870041
33.05740097895577,2.2523266767519026,3.258630478447166,0.7266849227588464,33.092882857370384,1.910159651288684,11.824810549655593,2.0923399272585357,33.11888499551995,2.0935033696543885,8.939949210410003,1.8160048908120514
33.100198099331735,2.2501905813445235,3.2758153823646987,0.7272622836993436,33.13447593471946,1.9060689213058268,11.833526349244204,2.0874309864622083,33.15952325002104,2.0774832106010046,8.962875675119019,1.813417486036803
33.1473847394049,2.2500199377392116,3.2930361283989917,0.7293898815387843,33.179531834528234,1.9088025540582485,11.84224399854479,2.089379845407041,33.20283289183042,2.095042699649555,8.9856797076047,1.8167958869261345
33.18055322286797,2.2461127885084893,3.310517689217931,0.7309858222038653,33.21698120418374,1.9008481298064208,11.851035610419611,2.093661094646004,33.240739056855105,2.0946107160597642,9.008537923679874,1.8221706981683048
33.22407267129976,2.245493945322243,3.3278536293540073,0.7309058207332778,33.258166666837916,1.8986435470906655,11.859819262720972,2.094300012745104,33.280853308114835,2.0955301671262205,9.031253154188413,1.824379569600244
33.25990996395444,2.244555891633731,3.3452213298541205,0.7377798556537599,33.2958279498416,1.9207473877536785,11.868614384018151,2.089614832025909,33.3183948753268,2.084277248885471,9.053864593545505,1.8219288866918606
33.30145360526976,2.243095299211958,3.3625754096318627,0.7391476640942496,33.335813147852626,1.914734283879334,11.877440434830067,2.088848508997919,33.35739034348377,2.0868530837147268,9.076434377266558,1.8228808268762446
33.342554068062604,2.2434991929191326,3.379877235726489,0.7383015559346146,33.376395987942146,1.9073656657355367,11.88632872301684,2.1004676997096676,33.39692455410369,2.1117997377007494,9.09904046956485,1.8346413092409375
33.37473328042511,2.243317825091173,3.397281599895594,0.7393071714876341,33.41154276687498,1.905445060710675,11.895186464864986,2.0983946440670644,33.432363946603,2.1017274340726946,9.121432597621114,1.8344364085911125
33.408760208796586,2.243370137629127,3.4148550877823327,0.7382358914572421,33.445907155315446,1.8911373636549362,11.904081469042916,2.103462950149814,33.466644792982144,2.1134747172196815,9.143798487448358,1.8404651195816075
33.43923308810635,2.2428967014543795,3.432499003933485,0.7446797974973938,33.477708478625104,1.9106741028429084,11.912932243328864,2.091428134760951,33.49856187377501,2.0882129562454264,9.165927822329866,1.8315056429498895
33.464967203337714,2.2416443587872568,3.4499639544912473,0.7447069562979801,33.50545675318412,1.9047288877355344,11.921830229204694,2.0929585545058216,33.52702610494002,2.103413837151932,9.18805523519351,1.8344090302483482
33.4966602708318,2.2407385522093404,3.4673806346124847,0.7448183167217072,33.53559839484089,1.9025880919053542,11.93081337503519,2.1026189107517053,33.55657652346853,2.1138397256915304,9.210293805493299,1.84441840005433
33.52766940825295,2.2389148803170826,3.4850332707387266,0.7461637093152,33.56622985561312,1.896707776210114,11.939781234846398,2.1030526125346722,33.586333135987296,2.1060287124047763,9.23238412276242,1.846336852605639
33.563547654079755,2.2385075579911806,3.502556237776088,0.7521378262708197,33.60007744136526,1.9174467169664715,11.948753031789394,2.099737405371343,33.61857076218245,2.0974129442660923,9.254378081535057,1.8449524625210305
33.59012815815025,2.2350261667647144,3.5198200868730942,0.7535929653527245,33.62908280101597,1.9204000930170153,11.95779152352861,2.1047003011180814,33.64760757147118,2.1040125331496102,9.276417218498308,1.8508282802130414
33.62582750329946,2.234078808527166,3.537321716605193,0.7573295226655276,33.66228891138763,1.9219911041674484,11.966796806255328,2.1043490453408475,33.67936768698615,2.107109626411502,9.29826843777556,1.8520375327899163
33.66361187375826,2.233895750389779,3.5546108332489124,0.7568035839757402,33.698249427065974,1.9180141939426572,11.975825332367231,2.1018531169425434,33.71356180107487,2.1004079888913196,9.320068294949323,1.8513356906337604
33.69067661484304,2.2313168072175102,3.5720760513229317,0.7570580540805499,33.72847153613736,1.9107570470637036,11.984904955596516,2.1061106085231573,33.743840703681464,2.1080128124456907,9.341867868894239,1.8565714167528486
33.72431831913688,2.2301832296562463,3.5895829327215307,0.7556895191640016,33.76078075226962,1.9000955876332275,11.993946865004922,2.1069000729023637,33.775246210764784,2.117094225482502,9.363465381564037,1.858756634151807
33.751281186859906,2.228691789231128,3.6071481768660867,0.7588754761429931,33.78958530833319,1.9080660671995033,12.003007546165367,2.1060727814811835,33.80402002156622,2.1149128338166556,9.384991280125561,1.8594915135829546
33.775215073372195,2.2265710874401368,3.624610425578346,0.7642730467766143,33.815134565418276,1.9239482795889102,12.01207430217938,2.098521382534301,33.829977494784316,2.0971866851388463,9.406417798476404,1.854262920214675
33.801422704087564,2.2252465454106334,3.6422026149422573,0.7649524809428606,33.84100144394231,1.9126183706049078,12.02125415401032,2.105869832216589,33.85561917652041,2.104892990369791,9.42801163222605,1.8621797031363163
33.827507942817704,2.2239160645818323,3.659799841933722,0.7708951081979413,33.866914840282554,1.929291837242862,12.030381588684808,2.1047188678530477,33.88098221863915,2.105003444719016,9.449374069883733,1.8625949517948375
33.85112976739855,2.2246840456961885,3.67714908638808,0.7687899548443007,33.89118940445985,1.9184752943460959,12.039521976261575,2.1118873191620082,33.90503075135899,2.127670756639793,9.47066121311959,1.8703723721874295
33.862911804713484,2.221786513911359,3.6945776375075194,0.769441377973719,33.907406501141885,1.9170368468768164,12.048660844604319,2.1089953811070514,33.92266129143244,2.1135580579255904,9.491832509836213,1.8692150281381148
33.8869797038051,2.220431590546154,3.712031835511879,0.7696927478962865,33.92851555767516,1.91255719264683,12.057852278973549,2.1117335369090013,33.942955359494725,2.1132301153133133,9.51304322343638,1.873031020791388
33.91201676992447,2.219191387021055,3.7295224545820385,0.7731362096896199,33.95202337687908,1.919978756936403,12.067039111238566,2.1195622969866785,33.96507710653214,2.1334537362556016,9.534151378170032,1.8813747746499305
33.93583877959362,2.216258972023216,3.7471356907513016,0.7783077328522157,33.97563477602191,1.9275993841463683,12.076205645220034,2.1154521712363055,33.98754047926547,2.118661383624468,9.555116384330464,1.8791032463045334
33.961019803814985,2.2150912737327038,3.7646327611783277,0.7790438995300091,34.000114283236975,1.9237796588617895,12.085407834957445,2.116641502783834,34.01087014235464,2.1211294904583817,9.576067959425943,1.881525205057762
33.97765491721821,2.2132672025088906,3.7821585957256323,0.7782446255968832,34.01948618795513,1.915209197940661,12.094590738209149,2.117573361234444,34.03049086283014,2.1295260885746874,9.596867126115821,1.8837178923797457
33.99408630730619,2.2107162268346316,3.7997732720669566,0.7796558549071689,34.03688452578786,1.9145969949466184,12.10380667807463,2.114959615830754,34.048109399629034,2.116580028935514,9.617645727092725,1.882728047250822
34.01305697415629,2.209390138310995,3.817256709614016,0.7853979047437429,34.05515365588271,1.933971816973468,12.113048969483074,2.1170886808953875,34.06593270152498,2.1206270957428797,9.638394183677274,1.8859543355421047
34.02473692680055,2.2077897648307334,3.8348767120615515,0.7871703016898175,34.069111229999464,1.9262133407356195,12.122290329694879,2.112549276284004,34.08032216820581,2.106761354347268,9.659042177349011,1.8832254657554748
34.02860898356066,2.2044200238218834,3.852567586866094,0.7884723620107204,34.07653099413608,1.9219835686111695,12.1315624202002,2.112635134986954,34.08916938493224,2.1069171379595404,9.67966182587576,1.884608624141816
34.04097631121723,2.2030797967934244,3.869845653807791,0.7849363642676569,34.0869670998893,1.9159204717714002,12.140842747622797,2.116474269475165,34.09926632940412,2.116427089062943,9.700224736466978,1.889338371613711
34.05037650485197,2.201886141022201,3.8874856159020443,0.7935003824750263,34.09665115187259,1.9365671929772255,12.150128311173582,2.117327880715961,34.108569953549015,2.112856599089941,9.720719123971715,1.891392228063075
34.06933351055157,2.2019603595702777,3.9049564175813387,0.7923118992173522,34.112116074795324,1.9236018053836998,12.159390908803758,2.126462950184715,34.12209433948647,2.1423786624055916,9.741092364637778,1.900857701504181
34.085057576334,2.2003646462846227,3.922688180480177,0.7937037315500268,34.12767349891488,1.9177769707207288,12.16865342708062,2.1242195069502956,34.13622327857521,2.12601004095923,9.761385236442221,1.9001257488745058
34.10538337494135,2.199922030404528,3.9401422281662994,0.7943221008204079,34.1461319589488,1.9226801043045167,12.177954323047848,2.127080436221676,34.152914087751974,2.12710706462906,9.781684714271666,1.9039494268306638
34.12409041426299,2.1992195255698905,3.957704704043811,0.7933021701760204,34.16463954518259,1.9118541586723616,12.18721973475063,2.124879917340484,34.17012679234812,2.1260206499341563,9.801817335016686,1.903241987082371
34.148918053221585,2.1979978271606897,3.975379389807592,0.7978254703439258,34.18709376857238,1.9219455527338454,12.196494239555477,2.1265359453528556,34.19057866592532,2.1348532136661147,9.821887334365735,1.9059787236463783
34.159565518619544,2.1950431073924395,3.992904998951372,0.803675652873752,34.20187411639036,1.9386131473161976,12.205794132902703,2.126673300264548,34.20584189818051,2.130173589461666,9.841908551369128,1.90733624789073
34.17106059379555,2.191675050183943,4.01054550639696,0.8022618361300852,34.21445205801855,1.9198774121282358,12.21514435437015,2.1286691414585,34.218845932363614,2.12394446346212,9.861949143635366,1.910345550583654
34.177504925940454,2.188802806324139,4.027992262855673,0.8054460213542526,34.22300077984562,1.9340852029553033,12.224438953180613,2.1269067856754753,34.22823060885206,2.1281261229631716,9.881776157963223,1.9099897564138535
34.18969122984175,2.1868708737463773,4.045441058059268,0.8086160972578318,34.233747097400304,1.9384914814715548,12.233763537588912,2.1220026599557134,34.23853228162573,2.1125018768719226,9.901592679681727,1.9067835856427506
34.18242149425835,2.182177992225824,4.062786518804964,0.8048978335397424,34.23290847163412,1.9208781637934813,12.243142511962537,2.128780337587927,34.23989028354311,2.1253030215041395,9.921427612215012,1.914070114949757
34.191778058332034,2.1799278073292165,4.080472568301362,0.8110641961996267,34.23846231643176,1.9322313661823096,12.2524553514199,2.1298073842284726,34.24468382317804,2.1329380285356994,9.941060823560028,1.9161930556053672
34.19050046256886,2.1766200181409503,4.097760703571615,0.8119155532390678,34.239542524461584,1.9362061599930558,12.261782734073538,2.1343345745770295,34.246104271984834,2.1415773537375813,9.960647925664729,1.921452124670264
34.19997876531721,2.1735800780370367,4.115296912997906,0.811611095295519,34.24586449461195,1.9230543441642827,12.271081903145834,2.1293823976689934,34.250990035780355,2.1269918302415967,9.980117388267242,1.9181613681067267
34.20516237409433,2.17211370990885,4.1329345237186,0.8180393981673468,34.251358013155716,1.9383819431068576,12.280454485634243,2.132990065850974,34.25559034578736,2.126071235635907,9.999672237843974,1.92256391576505
34.20456441114795,2.1690816456098236,4.150316372143641,0.815354168557167,34.25285092564613,1.9256847138471762,12.289751431548758,2.124516303874005,34.25724541918047,2.112846429595983,10.018987995324148,1.9160772070489989
34.20304078905562,2.165443813849599,4.167982771052277,0.8195661410188241,34.25230895621434,1.9306191756618303,12.299061529721843,2.1261792622712825,34.25693479300902,2.1276958606805074,10.03825934735047,1.918722836113249
34.2116022753256,2.1656796781806826,4.185469033368532,0.8237879330574327,34.25746135572088,1.9419309704753565,12.30839102904058,2.1303619854207914,34.26048867956178,2.1342426740873472,10.057517608621641,1.9236298719407836
34.21226437208534,2.162860973202463,4.203162618123096,0.8266564934961351,34.259643058151454,1.9372260061822015,12.317736838547297,2.130336698864538,34.26221636330124,2.1231258424368136,10.076738564195516,1.924723900337151
34.20888969469672,2.160840997991225,4.220373001557856,0.8220107717005861,34.25817569162402,1.9280501758362627,12.327082829465846,2.130171555354801,34.26104988623869,2.1194386421540323,10.095886938588281,1.9256873523000748
34.19927650961261,2.157444280161523,4.237974987928721,0.8233047386634776,34.25139499784779,1.9221381080613473,12.33641380257593,2.1323810924190747,34.255372676750675,2.1274816818993174,10.11493093483662,1.928796703532929
34.192532226479095,2.1555412953734696,4.255676618628903,0.8257447504797484,34.24451773241165,1.9215089083768708,12.345700633121972,2.125570002056405,34.248764995769996,2.114679995431865,10.133824945981472,1.923732139835058
34.19066551046393,2.1529866947806022,4.273138536919634,0.829675376805988,34.24073790942842,1.935287482838678,12.355052694681536,2.1340211673075387,34.24402229519076,2.1316158104783343,10.152804332962956,1.9324698613464335
34.18322112866638,2.151225548936141,4.290642995621854,0.8299422089367428,34.23451494213871,1.9270075869019576,12.364433057730796,2.1372858901324894,34.23754776788971,2.1193423672711478,10.171783509083625,1.93650064889792
34.176851618165145,2.148606041020028,4.308269349189315,0.8338361041184212,34.22807869251242,1.9318947497812256,12.373742090073828,2.140835209142862,34.23071208870967,2.1349420407144746,10.190558895854538,1.940806418783046
34.16422263985646,2.145866481280556,4.325811205377129,0.8386269759527923,34.21758809092319,1.9422955593711793,12.383017807548828,2.1339903995401186,34.22066585780875,2.1182710393489392,10.209204958447602,1.9356683406334994
34.147591610449766,2.1422069441107543,4.343163037146961,0.8326941334287014,34.203100830195254,1.9183305522696463,12.392317481194363,2.141131156177316,34.20701089342372,2.1395116988086817,10.227842047553668,1.9432113573748873
34.13724869660936,2.139071120643256,4.360687037045755,0.8345300435568855,34.19111646117874,1.9212571967273373,12.401624027418721,2.1391000072484214,34.194547725747,2.1199664723926226,10.246453724786539,1.9424108349643818
34.12140831363713,2.1361480101621377,4.378326240627731,0.8362714952578527,34.176552139044325,1.9175472887081944,12.410918336883263,2.1419976108553613,34.18003275373983,2.127495500859109,10.264989103219285,1.9460890254087329
34.1100644330364,2.1330766419377576,4.395907175346001,0.8448019088693413,34.16393590013501,1.9418317907444393,12.42017877063397,2.1466381005902373,34.166650516432234,2.141289072530925,10.283414872568393,1.9513520838471263
34.10065648150216,2.131271388080033,4.413254830044332,0.8449001604675209,34.15329039237373,1.9362205765998641,12.429466287533245,2.1466851124662267,34.15477818206271,2.1259912887457175,10.301856874097343,1.952419323187857
34.091116216092736,2.129612312563632,4.430727706687088,0.8484667127610839,34.14322717761291,1.9400741288249481,12.43875570129495,2.150577220386082,34.14361945001338,2.1299605221361135,10.320257736764777,1.9569855465590893
34.082741510903524,2.127319333111869,4.447978106702927,0.851955221434829,34.134150345844276,1.950558000032712,12.448018140980155,2.149547673639339,34.133405243552325,2.124168858936397,10.338558598813561,1.9570690977484588
34.06333409059253,2.1240025525637036,4.465253066971321,0.8445801547428073,34.11840176104038,1.917433107250716,12.457231024187015,2.1496557530836777,34.11834561939177,2.1343332235128507,10.35669798483001,1.9581890954285726
34.05037897565969,2.1220412997153173,4.482893823774163,0.8554883609174696,34.10425894336138,1.9459760005702984,12.466463160164048,2.1498579116895886,34.10389914413539,2.1291872083171586,10.374836371305026,1.9593751834666344
34.03733239126193,2.119453841129183,4.500123523792875,0.8530670259304322,34.09076816025933,1.9347533973280986,12.475695734326356,2.1484732103915607,34.08972382401698,2.1204844718378557,10.392933605321478,1.9591053767868007
34.02645196189339,2.1177135992492655,4.517373283626958,0.849874316594715,34.07882554702503,1.9218179934512827,12.484888877413258,2.151468385983876,34.07674708679529,2.135903738735387,10.410910122765786,1.9628343304385905
34.00916309933705,2.114407422847428,4.535032673536505,0.8527341540677783,34.06331638119812,1.9181132795190377,12.494140403757786,2.159162429048337,34.06127293052433,2.1377690253008694,10.428954718990544,1.9708353114972876
33.997652592224554,2.113938713118146,4.552553147218739,0.857954400772891,34.050259921851236,1.9319761069925825,12.503296899830332,2.1567238155633373,34.047337455312764,2.135766555773906,10.446771943280527,1.9695942757992162
33.98665967757591,2.1122713262266943,4.570132472439477,0.859385552294284,34.03841345235334,1.9255648612046978,12.512433152343117,2.1513090915661506,34.03443335803682,2.127013637165128,10.464507702546163,1.9656185176442635
33.96736529374151,2.1093933137139786,4.587658541490744,0.8598308691107822,34.02170610709419,1.9225091630502316,12.521602292955118,2.150860927856675,34.018033449964,2.123443369418056,10.482255354407005,1.9661651700387728
33.947326051182024,2.10687541094025,4.6052466693723755,0.863178296681458,34.00275435334333,1.9269833517261943,12.5307860995534,2.150663312253052,33.9994704077353,2.115884837773364,10.499986900370338,1.9669322094264705
33.92546885457206,2.1039915327017047,4.622724216313496,0.8647017233115262,33.98186157625012,1.9275051671753978,12.539918642441993,2.1484493089578702,33.97892979226,2.1168612683452963,10.517573830146885,1.9658563623891785
