coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
28.80046472902611,2.242709257407198,2.266972917463663,0.6048909695218838,28.79040868248125,1.8922095530479064,11.384620409295794,2.048332304160502,28.881994677226736,2.0796455513770806,7.515405857842744,1.6590254290641098
28.902414158046952,2.2431170730516463,2.283500060625919,0.6059008951146941,28.89420207928316,1.8896766456422125,11.39113788143702,2.0519667294387434,28.984713668801323,2.0953763692470484,7.542546281150729,1.6645572855811668
29.01332394390076,2.24485316820912,2.3002360735563316,0.6086098946402421,29.001062044965767,1.891413817354006,11.397717866803333,2.053969748363244,29.089840469064406,2.0974059761174244,7.569678853670479,1.6687302736227698
29.128262466720937,2.2474662963989163,2.3167259968583704,0.6082251138619584,29.110261094407175,1.8899166496240558,11.40432534652648,2.0579880998338775,29.197930671871855,2.1144843447129884,7.596641375699189,1.6745613496758707
29.237256830705178,2.249340974037805,2.333327246971022,0.6142633958003116,29.21936798729461,1.909756330533194,11.410992891951052,2.0579606857866066,29.305649675360762,2.1126533418505145,7.623566442026132,1.6770552084387063
29.342073280474448,2.2505731725459857,2.3499050477199828,0.6152051302279643,29.326453004765,1.9062924597316595,11.417711570946418,2.0565856638723603,29.411603962535448,2.1114232591553255,7.650409063824523,1.6784309961658463
29.43830756674082,2.2503564791747332,2.366732380781059,0.6178018688725184,29.42987285449378,1.9065469305871892,11.424484975789415,2.0568752560350902,29.513214563255737,2.1153956261722073,7.67718204214619,1.68114868271756
29.53171170336988,2.2502364637960888,2.3834205527704593,0.617564213820406,29.529042674491933,1.9028711346524596,11.431334368952895,2.057940189995802,29.611103234599106,2.1130289516017213,7.703983775063452,1.6844649094871615
29.627908785794148,2.2512291327148355,2.400074491826422,0.6205250220889514,29.626780792720588,1.9128925088913686,11.438191431572687,2.0584275232078615,29.70757855002498,2.1258993917204916,7.7305406604202975,1.6873368209622315
29.728828383839442,2.2536075545358187,2.4166165589387503,0.6235722364518734,29.725161378104378,1.9226480455049897,11.445142898341986,2.064731996335963,29.8051467971034,2.133340699968294,7.757220253341005,1.6949298305652443
29.825124056009997,2.2556315953171207,2.4333613964806333,0.6241758596744603,29.822915007635995,1.9148702393236885,11.452144059195165,2.067157150055593,29.901559664191208,2.132330317403024,7.783828767641493,1.699332425085594
29.918291428856556,2.257724141561944,2.4501778290901783,0.6228725273385584,29.919020836421446,1.9034040477174587,11.459154313563854,2.064893350566518,29.99598352493926,2.1353700874978094,7.81020376816965,1.699891209026531
30.00784812971417,2.2594352541962337,2.467308802429485,0.6324643850363919,30.01317287762563,1.9317318659755942,11.466235262194282,2.0660155042104797,30.087938997337222,2.138193133385656,7.836595397667214,1.7031976518319152
30.098036935743647,2.261502807499842,2.4839929430350134,0.6326420882636581,30.104612616003628,1.9313481398729333,11.473335536594428,2.060327203500351,30.178485313336758,2.1322667607073558,7.86280706964395,1.700873131658189
30.1843039838805,2.261934409522168,2.5008368529237845,0.6330178531260291,30.194155024303285,1.9259670127611257,11.480504668263741,2.06246963297709,30.266809373852563,2.1411533533197837,7.889032137279819,1.7049882205291242
30.282839681742313,2.264855982439907,2.5177283929316134,0.6332824849559716,30.287092293755894,1.9219085903659603,11.487708714927322,2.0597330696370477,30.35829072519625,2.1380703492224367,7.915154611076751,1.7050488971807436
30.374332872439254,2.2657800398113976,2.534727498363569,0.6384502274802052,30.3795296286357,1.9362615216063592,11.494939955770759,2.061044822703063,30.449073511544828,2.1526029780119678,7.941130194286017,1.7084648448961415
30.46774990781091,2.265683442324142,2.5515547614054523,0.6403733675367301,30.47173243075301,1.9404195538519209,11.502250215901913,2.062563970139538,30.54022524398012,2.1513342232220496,7.967159398143694,1.7120030995956481
30.56155198257873,2.265208235751344,2.568482765260131,0.6411975784797879,30.564515939378467,1.9366354687462402,11.509549889144193,2.0517166470603994,30.63159669772571,2.1383904114361787,7.99290415801518,1.7052684185037623
30.649168692524043,2.26539939779359,2.5854154794552535,0.6440031253853907,30.6551997376324,1.9433543303507286,11.516934496956395,2.0583521564992417,30.721001878224975,2.161887817304027,8.018711625684276,1.713046702083545
30.73697525248924,2.265380250444704,2.60242479512742,0.6451208200873589,30.74470351831078,1.9404134024434851,11.52439152910593,2.063269253125603,30.80914155727881,2.164331951915421,8.044541474625683,1.7193641696076676
30.820125143870992,2.267191859081616,2.6194380242247637,0.650118324339594,30.831647896228752,1.9553653687220538,11.531923349117138,2.0664278339598536,30.894813797323547,2.157956692429619,8.070397903398257,1.724197568909824
30.896500322098067,2.267398402569681,2.6362921252708196,0.6507123703727075,30.9139914997803,1.9542081274579455,11.539483851791807,2.072077958390671,30.97630695556122,2.1704883798090497,8.096113928140046,1.7311387108837515
30.980110452738646,2.268535579006583,2.6532374396579557,0.6501147965334546,30.996782174894424,1.9459076611007775,11.547083584662301,2.07502547967569,31.05791939768463,2.1741796405041223,8.121747223767981,1.7358105569997921
31.06278432882799,2.2714177976270253,2.6705148192112698,0.6550983576509006,31.080005187022994,1.9541517823099717,11.554658791281256,2.067008710639954,31.139143722040256,2.1689998666353545,8.147073378132635,1.731306302660569
31.139788778385814,2.2727397482277087,2.687565812862732,0.6590981922391412,31.160300431096477,1.9668733570634866,11.562302248685347,2.0672768793666214,31.21817257920821,2.1769324837905715,8.172413497695505,1.7337000430339193
31.214161581469117,2.2726070275430432,2.7045242568638197,0.6586784507689188,31.23789661676409,1.9610989952689546,11.570032485230014,2.070471774568311,31.294855128769242,2.1764250553459314,8.197833259419612,1.7385090214195837
31.29500109520072,2.273748587380183,2.7216998956599885,0.6583634723164031,31.31693689725368,1.9514232010940311,11.57778506646912,2.0754266456671107,31.372448162127966,2.189487515182239,8.22312068489448,1.7448160742522651
31.36873660602664,2.273796019826651,2.7388812852955082,0.6596864292252389,31.393857740277767,1.952606866766575,11.58555384425724,2.0729088751521068,31.447862185850486,2.1858062500398487,8.248249206530476,1.7448221315372516
31.44218278115263,2.2737721637655843,2.7561159436929166,0.6605056122757383,31.46932801033278,1.9499734911203197,11.593365539033824,2.066607050358628,31.52190385881892,2.173408002482839,8.273313709946027,1.7416038232727111
31.51735757949354,2.2741774780916737,2.773601706115572,0.6685257352574225,31.54492885004471,1.9705042411674216,11.601211822429981,2.0716199903424037,31.595751992502514,2.1964744564914738,8.298289270843025,1.747932300078594
31.590817974085198,2.2744981316471113,2.790756957651104,0.6706790375991324,31.61896781254782,1.976079631142778,11.609104890631004,2.070898351438899,31.668770271781074,2.1919690547173927,8.323218357094945,1.7493826808284982
31.65650451002639,2.2740874072562147,2.808014060340651,0.6737712962623217,31.689734278020364,1.9804450980308992,11.617044607536082,2.069123503965036,31.738403642547567,2.1863033128591765,8.348093382117462,1.7499214849588267
31.721993253721894,2.272567390869785,2.8250693402723015,0.6777181026965835,31.758002131747425,1.9940460354341427,11.62500587634471,2.069370744761513,31.80582056168681,2.1934657221057976,8.372840664040302,1.7521707101979576
31.79440905695327,2.2744647695224063,2.8420287439176692,0.6781305271276985,31.82742155657173,1.9917407973203902,11.633041542721243,2.074095281141851,31.874542862140704,2.1989650422894114,8.397643232845866,1.7581840745871133
31.860952284179362,2.2737722463312404,2.8590317652513084,0.6787253672426401,31.895630409703557,1.9891120504025193,11.641099927841749,2.070565636060367,31.94178226198549,2.187546607164979,8.422325656028208,1.7571850044701225
31.921304390835907,2.2728068828589434,2.876103653593904,0.6788006570861373,31.960782965537952,1.983535771780534,11.649186825329775,2.0764425781968296,32.00579364564296,2.208502425810677,8.446903553262995,1.7641839800715602
31.980660588549892,2.272380733616301,2.8933284804564527,0.6817890866309666,32.023792704963334,1.9871846996575122,11.657315149161644,2.0802586285981115,32.0673790261966,2.213242310185823,8.471428473892955,1.7694089507277035
32.04423298487119,2.2722548829121165,2.910702031415068,0.6886914392980341,32.087060495883264,2.003243579825099,11.66543969286176,2.079281968786568,32.129037003988884,2.2153509382629646,8.495769041845607,1.7705536627527063
32.0962692303583,2.2702115942129386,2.928036576891475,0.6898032859527886,32.14579475245902,1.998362356024926,11.673598328153679,2.0748633262692158,32.18642294471022,2.2067149794386802,8.520032777055,1.768730568615896
32.15308408613038,2.2695297229922855,2.9451414428666975,0.6889025889418039,32.20337717803498,1.9952459565555474,11.681811750666697,2.077897585218869,32.24301545067227,2.214859560428885,8.54429701051903,1.7732463029570078
32.20231142255786,2.2672122148672424,2.9623977399499384,0.6902564817135284,32.25773463735348,1.9940965601141978,11.690055649874061,2.076310933297139,32.29618256732386,2.208378296949611,8.568482981990266,1.773797589587447
32.25791516454987,2.2667891180846933,2.9796017816466396,0.6888143928649811,32.31234151999054,1.9847081825997706,11.698317680474418,2.075654538998948,32.349654467031776,2.2109696847430174,8.592567020019194,1.7751383825846507
32.31790181920852,2.2663493689849754,2.997063565112385,0.6944914766313491,32.36915983184245,1.9970840962657,11.706635746609157,2.075800088429565,32.405004787209066,2.2076504117870854,8.616666624770286,1.7771374359756373
32.387139774003536,2.2680162342368653,3.014362602726614,0.7017186593443026,32.43034901534422,2.0194440587155933,11.715013208892106,2.081148003739481,32.46505417566549,2.2142888377161274,8.640792701250843,1.7835859151053761
32.440139150417714,2.2660627090134153,3.0310909562482897,0.6966147972742704,32.48741459760254,2.005278451775627,11.723340017672209,2.0749584654955697,32.52170174384651,2.21145989141309,8.664592060535865,1.7801565413118952
32.49731772094482,2.265055709409888,3.0482994921131876,0.6955014599381854,32.54491655009067,1.9906992747189025,11.73173753592027,2.0806476220402335,32.57798290966236,2.2278124460663036,8.68843640685636,1.7868932264018746
32.55168428460111,2.2642311413600895,3.0657237410985654,0.7018909564935277,32.60141691520841,2.005522647227435,11.740151057818327,2.0765785130120196,32.63288260521878,2.216144001762315,8.712164607247693,1.7852215017296507
32.60775998222463,2.26445088204744,3.0828789558876535,0.7012298001869001,32.65724109666676,2.000406011094955,11.748617886716495,2.0793262184410457,32.68766839526309,2.222282398827939,8.73588787190483,1.789398782259982
32.66404039514259,2.2641122134832905,3.100495185912839,0.7086095352099313,32.713620676600904,2.0135563199806614,11.757107120736558,2.081446228579615,32.74239552802546,2.227278970788668,8.75951759807298,1.7930307100505403
32.71345657277545,2.2629944651732594,3.1178811066639964,0.7081359215635086,32.76693050796672,2.0065683301388133,11.765670111315409,2.0868881120157807,32.79454598192672,2.229267939782214,8.783194289643014,1.7995034848655473
32.765065022739506,2.263672621486198,3.135254178497774,0.7126841828259893,32.819419337780396,2.0201971280211164,11.774223031641109,2.086111490713573,32.845849193532246,2.227697862654691,8.806687369913687,1.8006198287336013
32.81340285021791,2.2629501640469516,3.1524987647005043,0.7149784596817376,32.86994773424141,2.02478587411348,11.782800635484824,2.0806146374767334,32.895423413926736,2.2156704137764724,8.830094603681356,1.7976339922678009
32.85349437679005,2.2616808720840833,3.169770122319522,0.7126293983950004,32.91633204598958,2.009901713318184,11.791411295384922,2.0836245635581085,32.940819670320906,2.2289973480917515,8.853434753684835,1.801995666768611
32.89485836660745,2.260231728701634,3.1871355802808683,0.7120858023536937,32.960766601978655,2.0030928131718033,11.800023385937227,2.083927204745101,32.98404389728517,2.234352181495523,8.876634041147264,1.8040045890776937
32.93452274907544,2.257851024992537,3.204512193761842,0.7143962786888421,33.003228397311126,2.0076737363466646,11.808703327027368,2.0882526314076633,33.02535031578903,2.2367130190419937,8.899880994731223,1.809468165142689
32.97373709072727,2.256584424971863,3.221740066228372,0.7196747463453634,33.04412340466669,2.025013208890186,11.817399181969614,2.086859680368385,33.065263312340576,2.227703878879712,8.9230358495042,1.8099651595501491
33.01908709105184,2.2552438916450868,3.2391294165580735,0.7220210954091305,33.086633199062305,2.022077671124878,11.826050596997652,2.086187624572118,33.106601887629694,2.2417651027365944,8.945942083990793,1.811104615404756
33.05740097895579,2.2523266767519026,3.256386238233201,0.7241589191562322,33.12730630496464,2.0263904262942862,11.83477925355983,2.0863018584587705,33.14622170116888,2.2352846381523475,8.968923127804679,1.8128764241530753
33.100198099331756,2.2501905813445235,3.2737264324410833,0.7191676685529851,33.16867341163497,2.0006637633037623,11.843554887342947,2.0940975729903375,33.18648783250617,2.247985613064805,8.99190298314205,1.8213263481090023
33.14738473940491,2.2500199377392116,3.291352130639222,0.7269941475083661,33.21243651019014,2.0214906604978897,11.85230436578048,2.0915069283927004,33.228737463784135,2.2425311928518776,9.01468858032353,1.8207398237343457
33.18055322286795,2.2461127885084893,3.3090140285284333,0.7313624262278506,33.25195996167299,2.026128061021823,11.861068746641768,2.0927811254094992,33.2669578650732,2.251030021424514,9.037370448016068,1.823509275735014
33.224072671299744,2.245493945322243,3.326355867817679,0.7356632950350697,33.29259937997391,2.0414282499359526,11.86987713648109,2.0971479056592734,33.30660765676033,2.257863591013242,9.060047449427808,1.828954489402263
33.25990996395443,2.244555891633731,3.3435610086499,0.7331004593741149,33.33105486281801,2.0290537209937085,11.878697494776183,2.0966438306206423,33.344216684092,2.253131388757538,9.082623382750546,1.8301383847975068
33.30145360526977,2.243095299211958,3.3608391870393084,0.734720785850077,33.370592431644575,2.0311948901734826,11.887589164922169,2.107047826368981,33.38278205298587,2.2685083007236875,9.105263581367007,1.8408393850955669
33.342554068062626,2.2434991929191326,3.3785217103004825,0.7402183522600047,33.410895053021086,2.0359879176800515,11.896381524111373,2.092904618786382,33.421622813180164,2.2452929131983304,9.127521270642147,1.8300891998633217
33.37473328042511,2.243317825091173,3.395804521917259,0.7404930551158003,33.44764603111508,2.037337750237238,11.9052651810606,2.09119599930002,33.457435354557184,2.243746680549384,9.149879433039581,1.8301712180272736
33.408760208796586,2.243370137629127,3.4132620804740235,0.7461660544795488,33.48329041184073,2.0498365465149857,11.91420422702951,2.101302371756211,33.49201767700224,2.2650483789839013,9.172254406649387,1.840596955965922
33.43923308810634,2.2428967014543795,3.430564920882392,0.742622847321722,33.51667328010041,2.032332774976786,11.923127345996448,2.09623748956087,33.524424401847654,2.2478768658137582,9.194465087784328,1.837716204570768
33.46496720333771,2.2416443587872568,3.4481000106255344,0.7476300874754436,33.547158296574466,2.042861859552329,11.932059306052825,2.095321379332463,33.553741333638975,2.251523527278699,9.216573498307678,1.8384676246101888
33.49666027083181,2.2407385522093404,3.4653103632230784,0.746665675396776,33.577716792902926,2.039333508997744,11.941053087901112,2.0972430936220183,33.58340723966377,2.2492275967410142,9.23872901828285,1.8416829928969078
33.52766940825294,2.2389148803170826,3.4828990893788494,0.7503462084705527,33.608513105026724,2.0402649098938186,11.950055462418074,2.0992235196151827,33.61301200729333,2.2520457222855597,9.260794459275724,1.8449509703113223
33.56354765407975,2.2385075579911806,3.5003701605427615,0.750456267622613,33.64104472909397,2.0357148475655924,11.959063896416321,2.1011505484499544,33.64441965492673,2.256894474281541,9.282768941239686,1.848167957937705
33.590128158150236,2.2350261667647144,3.5179744876376855,0.7521688602077679,33.67122740983385,2.034247181478719,11.968094920863646,2.1017403862585122,33.673427258332744,2.255225368704021,9.304680068983698,1.85019337013922
33.62582750329945,2.234078808527166,3.535296310585714,0.7523223207269183,33.70317846970954,2.036117194998923,11.977139657535107,2.107652302281006,33.70440890898364,2.269837361666629,9.32652063943097,1.8569063924787432
33.66361187375825,2.233895750389779,3.5527257190009545,0.7579322775310171,33.73722525042323,2.0500440878107438,11.986162259756505,2.107475499788523,33.73736855104182,2.272113985198367,9.34820066640212,1.8582473127431332
33.69067661484304,2.2313168072175102,3.569962044544115,0.7514882157583388,33.768293989087255,2.0240151437911065,11.995247685054238,2.1048156140795933,33.76755682809226,2.2561426678144008,9.369912406901179,1.8573611556579597
33.724318319136884,2.2301832296562463,3.587762860822417,0.7560406950895703,33.800601060195,2.026859288753163,12.004316909269287,2.103068054996294,33.7984937380394,2.2590939791369884,9.391474131105,1.8572853511924081
33.7512811868599,2.228691789231128,3.6052926708962656,0.7622024302919012,33.83055098573864,2.046652754787667,12.013425760619969,2.1045137825906677,33.82737172706675,2.2621137439950254,9.4130136627697,1.8600113404308287
33.77521507337218,2.2265710874401368,3.6228065577906974,0.7670037179497368,33.85797897910182,2.0558179991788164,12.022519222911802,2.103955296739683,33.8538002517904,2.2659029842266247,9.434400419639108,1.8609619906974393
33.80142270408754,2.2252465454106334,3.6403426484452748,0.7703166111004623,33.88478944117909,2.0588985296996305,12.031662105385347,2.109351948325865,33.87960264788028,2.2745053711284777,9.4557995554762,1.8671639324505613
33.8275079428177,2.2239160645818323,3.657803690508073,0.769792484027362,33.91112828202675,2.0519333417509045,12.04082710906135,2.1139914110322837,33.90495834569761,2.277575307967076,9.477147413896525,1.8726888822432826
33.85112976739853,2.2246840456961885,3.6749424953103054,0.7682464324203353,33.93609935722715,2.0508381912185603,12.049981502848395,2.1129329845058726,33.92909540474214,2.2725399750467608,9.498364351353695,1.8731595159904864
33.86291180471347,2.221786513911359,3.692490631306962,0.7751457405100449,33.956055449527696,2.0628271473242896,12.05915480247624,2.113019488254737,33.94800528700461,2.2715472823661362,9.519510413563868,1.8746323185712324
33.886979703805096,2.220431590546154,3.710021652972448,0.7719088284914691,33.977426090021886,2.041861108671991,12.068345950719973,2.112296594540926,33.968326999417286,2.2674643490822026,9.540609370315645,1.8753723240057918
33.91201676992446,2.219191387021055,3.7275932117775388,0.7764791849173928,34.000097018024086,2.0540891290709284,12.077545891803087,2.1080512852035884,33.98989301894323,2.256893120806568,9.561636727446988,1.8729692765889259
33.93583877959361,2.216258972023216,3.7450927754236054,0.7771951501400398,34.02299008647014,2.0511818085654157,12.086782578956846,2.10682699186034,34.01178546842538,2.252742549997966,9.582652234867023,1.873236231353913
33.96101980381497,2.2150912737327038,3.762390903625361,0.7781009658800575,34.046496945210556,2.054663867764658,12.096026269101777,2.1106693928741738,34.03438222934253,2.2649958711776232,9.603587045424282,1.878011789865658
33.9776549172182,2.2132672025088906,3.7799684786867145,0.7798614496545119,34.0673326611,2.0497727960144867,12.105242373826798,2.1092075644228006,34.05415178503335,2.266512238148424,9.624352031385772,1.8780601231153309
33.99408630730618,2.2107162268346316,3.79751784277806,0.7798775456901245,34.08633736214516,2.044218644213483,12.114501899493009,2.11328153661219,34.07212403852413,2.272959025506168,9.64511799970319,1.8830203220381179
34.01305697415631,2.209390138310995,3.8148667472868665,0.7778884671752979,34.10509392970159,2.0381167696023534,12.123799033700072,2.1151729956557497,34.08994222241476,2.2660540481888267,9.665879141551144,1.8860192373517868
34.02473692680056,2.2077897648307334,3.8324183476530655,0.7846621881931799,34.12105338614128,2.0542346173430586,12.133051758848875,2.111103871844899,34.10488639965947,2.2612265383176933,9.686439389216154,1.8837047527740478
34.02860898356065,2.2044200238218834,3.849864565182253,0.7848181059858131,34.13220333430588,2.0480548665404776,12.142324186882789,2.1126884966091857,34.1150996364064,2.268368721133662,9.70694364529618,1.886422349720415
34.040976311217236,2.2030797967934244,3.867511726894557,0.7883940574959295,34.14371423093996,2.0505130810014,12.151589115955542,2.112544032430603,34.12559319072604,2.2697798529670754,9.727352674653387,1.8875840517207088
34.050376504851975,2.201886141022201,3.8849723301201635,0.7877992105824743,34.1542233589125,2.045588864059752,12.160900993402851,2.1161917809662327,34.13514610652403,2.270557952452371,9.747785571391601,1.8921172663348094
34.06933351055157,2.2019603595702777,3.9026440707499317,0.789583008927495,34.167856205700545,2.0428001266892264,12.17020037523165,2.117340633650539,34.147735779546295,2.2706248549920334,9.768120942111228,1.894414907213945
34.085057576334,2.2003646462846227,3.920159202808763,0.7955483192782418,34.18209483762468,2.060842920712564,12.179522131852412,2.120286081409807,34.16099004311062,2.2725220023936914,9.788425448168773,1.8983114670733217
34.10538337494135,2.199922030404528,3.937724773092294,0.7992492846962981,34.19849557530568,2.0642353422631188,12.188845813008243,2.118428773075156,34.176400019917445,2.263730895512737,9.808656710295145,1.8978969884246257
34.124090414262994,2.1992195255698905,3.955176039191213,0.7973160027224566,34.215586603243466,2.053309756141645,12.198176371312565,2.1174420811153234,34.192540467996466,2.2619799433739427,9.82881727564402,1.8982555467083146
34.148918053221585,2.1979978271606897,3.972704995714443,0.8016993163789115,34.235510550248314,2.063475191232439,12.207506426008953,2.1196978206587063,34.21145182231795,2.2712112764595327,9.848895750796906,1.901518620512834
34.15956551861955,2.1950431073924395,3.9902006471716702,0.8002051564440252,34.251711717725364,2.0522763320485606,12.216819006093091,2.1232156085173424,34.22669374563532,2.2848251069219585,9.868833442189326,1.905911714083798
34.17106059379556,2.191675050183943,4.007781533845343,0.801828525964766,34.265996333842075,2.052292173008749,12.226134807550217,2.1214325614395353,34.23998938214712,2.2786752951542324,9.888687280499532,1.9055246271679307
34.17750492594045,2.188802806324139,4.025394093743057,0.8010194764515542,34.277131862198736,2.043398239151898,12.235506446378515,2.128135402121704,34.250181420665164,2.286442163025262,9.908569993824502,1.9127491004775845
34.18969122984175,2.1868708737463773,4.0430332079909785,0.807500603912199,34.288524514320095,2.0605518062073704,12.244831449475322,2.1251733236674513,34.26060604722645,2.279657987697001,9.928274217915323,1.9112830175518314
34.18242149425836,2.182177992225824,4.0607615194578015,0.8091459039242739,34.29261072942145,2.0550790959795937,12.2541612790707,2.123990917041759,34.26381405023934,2.279230244297124,9.947887986205265,1.9114044103239674
34.191778058332034,2.1799278073292165,4.0783240923654,0.8138725195284318,34.29854869623227,2.0685738587345273,12.263528680643569,2.1246625028865487,34.268843085444125,2.2747655083065177,9.967519191857264,1.9131756928360766
34.19050046256886,2.1766200181409503,4.09571184599746,0.8107826443524353,34.301555610355564,2.055534467586801,12.272900299991772,2.1304989887244417,34.27097032663449,2.2862669803841253,9.987079172742174,1.9196012112204794
34.19997876531721,2.1735800780370367,4.1132038087444345,0.8123552831489048,34.30688305957685,2.0561877423576926,12.282216239343395,2.1248082166875344,34.27537627579683,2.2760553621753257,10.006460608744773,1.915630454388732
34.20516237409433,2.17211370990885,4.130776230466577,0.8190973112591544,34.31200780305863,2.071144610125256,12.291599342482304,2.1285886885751575,34.27957393725095,2.2785637223867337,10.025913384660406,1.920180950590634
34.20456441114795,2.1690816456098236,4.148322653963409,0.823353222070128,34.31478856920449,2.0766011252310674,12.300967703519635,2.129592774291285,34.28144702842615,2.277915121466727,10.045258060752435,1.9222254083133936
34.20304078905561,2.165443813849599,4.165593705262542,0.8162947721638977,34.31576853721228,2.0525622712214897,12.310287036496335,2.1289004440896853,34.28153316801087,2.284082290397878,10.06442676307813,1.9227385273683704
34.2116022753256,2.1656796781806826,4.183141524967189,0.8216810525277846,34.31949361779773,2.0642729167530045,12.319638277166206,2.126778994813544,34.28432989637686,2.274343762253343,10.0836072614084,1.9219351987614677
34.21226437208534,2.162860973202463,4.200834202879556,0.8232185337702728,34.32189970053145,2.0576180303441034,12.329027392393453,2.1362134544281037,34.28581730858447,2.2911436624437673,10.102794860964124,1.9315771415252563
34.20888969469672,2.160840997991225,4.218276418873632,0.8201674243923869,34.32193746223385,2.047514962108056,12.338383743000678,2.137935897723461,34.28496368086505,2.2899085339427363,10.121842425177364,1.9342431648938765
34.1992765096126,2.157444280161523,4.23600470084295,0.8259705779912518,34.31811131685764,2.05761199217951,12.347691937998677,2.1388086947427136,34.28030263779338,2.2978389598233835,10.1407156745824,1.9361400600559797
34.192532226479095,2.1555412953734696,4.2535376837973,0.827126729498057,34.31303338844281,2.057291741999544,12.357071264202286,2.1413424532753593,34.27434700618919,2.288426369993568,10.159677325076355,1.9395127353146504
34.19066551046394,2.1529866947806022,4.271250929820054,0.8326716241612255,34.30901250304199,2.06569828525944,12.366399813622929,2.134403479078535,34.26945600130331,2.272087750312263,10.178481223174412,1.9343019619412143
34.18322112866639,2.151225548936141,4.288614222542186,0.8323710504669238,34.30356749016511,2.0646376740888295,12.375734781971858,2.1360859210714986,34.263103899828124,2.281175025097899,10.197235294947749,1.9369006871295227
34.17685161816513,2.148606041020028,4.306081329167034,0.8314183959930275,34.29760806916963,2.0553848226194202,12.385077154099783,2.1391156580259207,34.25625617311957,2.285539440659523,10.215948605626107,1.9407120158994535
34.16422263985646,2.145866481280556,4.323568609932381,0.8319231237261178,34.28894176185282,2.0524287300262576,12.39442740848466,2.1407027166582036,34.246725889448065,2.2818076154134164,10.234616635383045,1.9432048934755444
34.14759161044977,2.1422069441107543,4.34109242526497,0.8359096719652706,34.277070791521304,2.059481031902267,12.403745023737397,2.1421971657160075,34.23402350057381,2.2862367540350084,10.253157572175969,1.945614202393492
34.137248696609355,2.139071120643256,4.358509075054116,0.8379349369173351,34.2656635848127,2.0613377157926447,12.413048252137257,2.139914972978907,34.22173713604499,2.279465620974513,10.271624976668793,1.9445795104684809
34.12140831363713,2.1361480101621377,4.375955872682626,0.8427486082066266,34.252409320816675,2.070120391451003,12.422336805699027,2.1365310836715103,34.207623580985235,2.2732217246048863,10.290009927626253,1.9425326419241855
34.11006443303639,2.1330766419377576,4.393294266727874,0.8405135012812106,34.239768212212496,2.0577294898030365,12.43163463778228,2.13717884893838,34.19407331947724,2.274337954701728,10.308371133623037,1.944141982973888
34.100656481502156,2.131271388080033,4.410876803403872,0.842986075796932,34.22813360072101,2.056361348441736,12.440945658621422,2.140368067125678,34.18160856938271,2.2762225235453992,10.326718107595072,1.948056747793408
34.09111621609275,2.129612312563632,4.428392279897439,0.8531042466813862,34.21715685443474,2.0834616473859935,12.4501988702687,2.139852188822746,34.169792108791086,2.279559602179805,10.344903905474476,1.9486010527427502
34.08274151090353,2.127319333111869,4.445479147280876,0.8444940640919139,34.207141478998146,2.055912438325003,12.459475349644308,2.1435428360709095,34.15879830995327,2.2835953751005613,10.363092973967953,1.9529639911207384
34.06333409059253,2.1240025525637036,4.463040288949486,0.8457571630235989,34.19326592213181,2.0496578048094607,12.468761906598537,2.144431285456586,34.14413458648775,2.275582406665949,10.381244087572673,1.954763804299916
34.050378975659704,2.1220412997153173,4.480649192082453,0.8555493504767635,34.17956012908269,2.073303225231191,12.47804236536134,2.1483344240754954,34.12963994109485,2.2798411030138257,10.39934042969471,1.959312535313701
34.037332391261934,2.119453841129183,4.498071357883929,0.8513970003435423,34.16602735995968,2.053641345612021,12.487304492695019,2.147583848962748,34.11522738970944,2.273146852422459,10.417357627069666,1.9596097062963223
34.02645196189338,2.1177135992492655,4.515423871977445,0.8535726985451596,34.15335784499171,2.0601439333408673,12.496574773923673,2.1557143730358694,34.1016756685678,2.2887282647806275,10.435350316522488,1.9680130233455215
34.00916309933704,2.114407422847428,4.532888146225851,0.8546199278967002,34.138758861817074,2.055410245377972,12.505819567414232,2.155656298867497,34.08624863433659,2.2812513944563673,10.453243462091311,1.9689322020171864
33.99765259222455,2.113938713118146,4.550419430101806,0.8589498314858668,34.12515814815642,2.0616966750722012,12.515017092699287,2.1543057236662078,34.071851613684544,2.2827829927724714,10.471003491566767,1.9686687493332815
33.9866596775759,2.1122713262266943,4.567880895519217,0.8540000921005789,34.112425169347254,2.040332465679863,12.524220588649909,2.1505836488716272,34.05827838582527,2.272007200801541,10.488734989749618,1.966220002052211
33.967365293741516,2.1093933137139786,4.585424465371286,0.8602516282645646,34.09698647957208,2.0563435349561456,12.533452460924474,2.1538872478658266,34.042053899232535,2.2747711478449326,10.506469454757461,1.9701886442523266
33.94732605118202,2.10687541094025,4.602850548478078,0.8575383414778859,34.0797019711118,2.042479864735594,12.542637645977031,2.1527198036044615,34.02393691312501,2.2735105771833655,10.524064805398291,1.9700661100251635
33.92546885457206,2.1039915327017047,4.620305809445338,0.8610973186511199,34.06049407085984,2.049883105431418,12.551813600068586,2.1528524136722944,34.00394265063904,2.2740296208786437,10.541597684681093,1.9711243798991447
33.89895629304318,2.1004292720657225,4.637723297593282,0.8649674097760901,34.038379085832624,2.0561159287614226,12.560989221432855,2.152359329622973,33.981013900428124,2.2688330553463505,10.55908532207089,1.9715987845725826
