coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
28.80046472902609,2.242709257407198,2.2709164176015295,0.6017158170173433,28.80957474170581,1.7567585020309031,11.346633491764303,2.0460604198758863,27.084351540609934,3.1503946617879706,7.71388221797059,1.6810600819968538
28.90241415804694,2.2431170730516463,2.287613536998134,0.6046523731320544,28.912716522133795,1.7657964229692982,11.3523671764399,2.0487795087456853,27.200591374598037,3.160691191371119,7.742247485550896,1.6859848613283963
29.013323943900776,2.24485316820912,2.3042170421557753,0.6080749780572723,29.02055295137107,1.7768331381716813,11.358155276197802,2.052298200426466,27.315911173010466,3.1721884133441063,7.770546329976367,1.6915692589068336
29.128262466720955,2.2474662963989163,2.3207828417091463,0.6086939181895535,29.132695661440486,1.7736623981271467,11.363986867553956,2.054388083937303,27.43008047951574,3.18143389583254,7.798724365755356,1.6959764114300153
29.237256830705157,2.249340974037805,2.3375483303859426,0.6114229193476719,29.242907992653244,1.776200218835317,11.369860119386539,2.058497703701112,27.54309085933534,3.193764265369242,7.826776126502421,1.702056552520181
29.342073280474445,2.2505731725459857,2.3542953493449224,0.612664307294556,29.349548388864097,1.7756232134175114,11.375791974039105,2.0596640558822905,27.655335925291602,3.201417368451159,7.854790378171385,1.7056630191931945
29.43830756674085,2.2503564791747332,2.3709754275669312,0.6179446677205669,29.449367543741992,1.7959202948352444,11.381773688707023,2.06248772639471,27.766611307935797,3.2115974287997937,7.882721310438859,1.7106384075671461
29.53171170336991,2.2502364637960888,2.387603528193546,0.6207654233507294,29.54484192205769,1.8000268411457332,11.387799735669448,2.0651775388387565,27.87681869831263,3.2215119155852157,7.9105443014618935,1.7154961200844834
29.62790878579416,2.2512291327148355,2.404226030643276,0.6245655138425988,29.64064690179965,1.8096481190983102,11.393861126451618,2.062826609022797,27.9857968606794,3.223476228463723,7.938219016588289,1.7161433291480779
29.72882838383943,2.2536075545358187,2.4209830657081035,0.6238597485524725,29.73967242555951,1.7947014620725188,11.400004825532053,2.061159099380253,28.094505411708067,3.226370494129527,7.96597059421079,1.7172985672758667
29.825124056009972,2.2556315953171207,2.4379404190254563,0.629940893874314,29.837083284211985,1.812307223662646,11.406200114077624,2.061768404041584,28.202289604399464,3.2327940025740967,7.993648559415768,1.7203537770474213
29.918291428856573,2.257724141561944,2.4547285618555947,0.6296365980815951,29.931483680339067,1.8049606635757978,11.412416855773627,2.0607875269038978,28.308594859091592,3.236685764910915,8.021116631373557,1.7220933163692225
30.007848129714194,2.2594352541962337,2.4715225518225106,0.6303508566143676,30.02269707812164,1.8051924647484583,11.418681270886683,2.0541072868492884,28.413974833554835,3.2314834506074366,8.048501864357702,1.7190142120832537
30.098036935743632,2.261502807499842,2.488343750841902,0.629954409305102,30.113132881731506,1.7989222359953174,11.42499689831994,2.0492278851811028,28.518492387147848,3.229014074268725,8.075819498882069,1.7174125339191786
30.184303983880483,2.261934409522168,2.50523873526939,0.633662739157735,30.20084998202881,1.8099658841580517,11.431373270141135,2.0555690009475347,28.62232468939598,3.244179347826333,8.103112871631906,1.7252188288959196
30.282839681742285,2.264855982439907,2.5223134622813075,0.6401930423245529,30.29544463405027,1.8244714710692573,11.437818548321347,2.0600031797680263,28.725607709563313,3.2562507412799517,8.13041844745758,1.7313882118366137
30.374332872439272,2.2657800398113976,2.539005648683522,0.6383509131136469,30.387633433582167,1.8162260080411181,11.44430232889319,2.0575084808916846,28.82778034636058,3.2573127044601726,8.15760036625312,1.7317173866655162
30.467749907810916,2.265683442324142,2.555924961913858,0.6406407263527765,30.48065227973468,1.8189064240973585,11.450850007375754,2.053659138319694,28.929302876115035,3.256137770272251,8.18476969518701,1.7308713565920735
30.561551982578766,2.265208235751344,2.572824215876044,0.6411102967299185,30.574028451366164,1.815553042736023,11.457421674953334,2.053116447255592,29.029496061450217,3.2601798891412592,8.211755800090486,1.7328345367476365
30.649168692524047,2.26539939779359,2.589806707783744,0.648283162724582,30.663678463375454,1.83969499111913,11.464077280804597,2.0569584187665635,29.12939983902017,3.2710804531722917,8.238816600144121,1.7384565578182691
30.736975252489216,2.265380250444704,2.6067237109176293,0.6449540529484901,30.751912702689776,1.8155045721072722,11.470773090744919,2.060507219783557,29.228257254764777,3.281485061088404,8.265765866032536,1.7438363501733423
30.820125143870996,2.267191859081616,2.623892668765215,0.6525205811943294,30.83705194625364,1.840557670761684,11.477503081481434,2.0562724952274802,29.32599550173578,3.2794105322432827,8.292581679559655,1.7426003261646004
30.896500322098053,2.267398402569681,2.640619719489384,0.6539234971516511,30.916110864723084,1.8467428503489043,11.484287314925764,2.0609534055391188,29.422951090099208,3.2915085129939965,8.319347257804717,1.7489247554429124
30.98011045273862,2.268535579006583,2.657679462579182,0.6538144663368635,30.99812623927565,1.8317492847396655,11.491119160467994,2.0635704725346247,29.519024443076177,3.3002407655854187,8.346037652580357,1.7534767293289968
31.062784328828,2.2714177976270253,2.674614938583673,0.6551003303279102,31.080435852045895,1.8371664738772202,11.497991175784344,2.0582580036880294,29.614105788894413,3.2962011176438506,8.372623752967952,1.751252884620347
31.139788778385824,2.2727397482277087,2.69155411679551,0.6591813301980418,31.15919900870236,1.8496408628490493,11.504917912415946,2.055269523055408,29.708424085189574,3.295807471422382,8.399163343790812,1.7509852360809475
31.214161581469128,2.2726070275430432,2.708462697394783,0.6568413645465171,31.234986399232497,1.832604520083327,11.511901936443124,2.060482325106332,29.80201775081532,3.308522217813606,8.425666832157564,1.7577084851726128
31.295001095200753,2.273748587380183,2.725772583438634,0.6616471511147186,31.31418154621954,1.8400724613154713,11.518914973351903,2.062073961710655,29.894480665696005,3.315367072401274,8.452026694757398,1.7613341403023883
31.36873660602662,2.273796019826651,2.7429302627202934,0.6689452021724872,31.38968305640648,1.8649003276993947,11.525956509481377,2.0639620766811317,29.985830241775847,3.3226304999735965,8.478243781933354,1.765207811293843
31.4421827811526,2.2737721637655843,2.7597667794170264,0.6638967697358584,31.463488266502164,1.8413797828757346,11.533080583301231,2.0690654712203362,30.07683347574037,3.3349883282059,8.504524291478205,1.7717921496137343
31.517357579493535,2.2741774780916737,2.776862984941574,0.6644059435612605,31.53824727201211,1.8388960101829244,11.54023210121676,2.065724206751258,30.166706167065346,3.333679930071968,8.530659659680103,1.7711274031203506
31.59081797408518,2.2744981316471113,2.793974339432296,0.6690011794737559,31.612064234497765,1.8534983907263045,11.547406948443003,2.0653557399044087,30.25542309438884,3.3371204626831394,8.55663712707784,1.7730186267560628
31.656504510026384,2.2740874072562147,2.8110125284534186,0.6721894607842408,31.68049379041976,1.8598083306019606,11.554668234838026,2.0695810911484753,30.343840324263432,3.3478989464241207,8.582690923170388,1.7788137846226422
31.721993253721873,2.272567390869785,2.8280414750183427,0.6731591247766302,31.7469145446791,1.8565992829228508,11.561968401438186,2.06960959706034,30.43130683702771,3.3518415909281685,8.608645805220942,1.7809899602003985
31.79440905695325,2.2744647695224063,2.8452111656846326,0.6760692407639666,31.817127178575912,1.8595297961674944,11.569326264059718,2.0721133680713617,30.518075712399543,3.359742169282126,8.634570265711977,1.785285796849975
31.86095228417933,2.2737722463312404,2.8625786460107623,0.6804925433530665,31.884996453836653,1.8643849102060748,11.576696555716763,2.0694024230102883,30.603581932938337,3.359133801227575,8.660304209126856,1.785085831739751
31.921304390835893,2.2728068828589434,2.8797567472431727,0.6796322397331668,31.947863953385447,1.8570213632196302,11.58414531891766,2.0743868140059254,30.688669581672123,3.370949649609007,8.68608295919177,1.791502585322178
31.98066058854987,2.272380733616301,2.896893970206111,0.6825652758629408,32.00835500653147,1.8678131583166633,11.59163287291437,2.0810813303792624,30.772835327565556,3.3855131949757538,8.711767013517978,1.799402870715923
32.0442329848712,2.2722548829121165,2.9140714205952443,0.6889833793088704,32.07067022448808,1.8857396132934447,11.599143551310735,2.0708644066737434,30.855906324339283,3.3724726614211664,8.737304369728516,1.7926288316303605
32.09626923035832,2.2702115942129386,2.9311689261574565,0.6884057561327633,32.12625344875042,1.8742006419290662,11.606670047647555,2.068333825831438,30.93782327409983,3.371896150931442,8.762671054063134,1.7925238841853233
32.15308408613039,2.2695297229922855,2.948295383841724,0.6892608063431386,32.18254609261501,1.8735332903054491,11.614262876788805,2.0720867100646445,31.019193180314204,3.3814848215161795,8.788042354002926,1.797836845800206
32.20231142255784,2.2672122148672424,2.9654768729456555,0.6941443569639277,32.234235673266326,1.8868771006514902,11.621891581663789,2.0713274493199108,31.099655107925063,3.3836463083163815,8.813315703302223,1.7992093346283082
32.25791516454988,2.2667891180846933,2.9825041362633193,0.6927331227584161,32.288208908121305,1.8761546009127517,11.629582304745536,2.0768145607459028,31.179506261105338,3.3959655456303537,8.838578578567327,1.8059986716212553
32.31790181920853,2.2663493689849754,2.999697822148233,0.6991349471813474,32.345985229650005,1.8948794375922466,11.637284190210632,2.0762696273804804,31.25818609705323,3.3983709649985947,8.863664031843605,1.8075352808765601
32.38713977400354,2.2680162342368653,3.0167252777699964,0.6932547903581618,32.410821252805675,1.865125761060486,11.645045630322986,2.0803776192332673,31.336239453497743,3.408334990893783,8.888732445008765,1.8131058510080502
32.4401391504177,2.2660627090134153,3.0339861770845022,0.6986682834750456,32.46817690931824,1.883388460961955,11.652835646708091,2.081126977036931,31.413332563426426,3.412744239953859,8.913683874576504,1.8157363193276626
32.49731772094482,2.265055709409888,3.0511409246604275,0.6971988224066492,32.52520814651293,1.8708396195325645,11.660670825620429,2.0809792863875556,31.489651189435975,3.4156223689257077,8.938572950572299,1.8175625820326162
32.5516842846011,2.2642311413600895,3.068381139068166,0.7039351823020361,32.58048710864231,1.8932101937630734,11.66856069884818,2.083478180351464,31.565294030590177,3.4227938708207106,8.963430340513769,1.8216867058048454
32.60775998222461,2.26445088204744,3.0857156127919203,0.7025180087519567,32.63615545842536,1.87315511530206,11.676466351407784,2.0787703816954397,31.639870723539772,3.418064711381831,8.988134016225679,1.8194914995146962
32.664040395142614,2.2641122134832905,3.1030028080751313,0.7069993518816743,32.69213686324062,1.8899012205312864,11.684425961766818,2.0773413814973893,31.713778868439,3.418661896056755,9.012804891985489,1.8201452734518226
32.713456572775456,2.2629944651732594,3.120299560834299,0.7104781619225807,32.74377301623726,1.8947777325185196,11.692417076843778,2.0710820211722827,31.786798721724058,3.4112405271411377,9.037373925368941,1.8165390992156325
32.76506502273949,2.263672621486198,3.1374827100816995,0.7119813091504167,32.79522631876597,1.8961308905113632,11.700492271373614,2.0758920914271335,31.859438707923935,3.4220026659374327,9.062002972572579,1.822630383417362
32.81340285021792,2.2629501640469516,3.15471083666772,0.7120919997890904,32.84459010837689,1.8898832838672843,11.708625941272675,2.0843596764869123,31.931436192789096,3.438764359594766,9.086613231991072,1.831934002132758
32.853494376790046,2.2616808720840833,3.172108240952473,0.7112824300804798,32.8880010107334,1.877622871035258,11.716739660873234,2.08574793550739,32.002070009411675,3.4438040201728475,9.110968725856015,1.8350290058400116
32.89485836660744,2.260231728701634,3.1893929310256,0.7161672404708975,32.929972113225325,1.8970835467642768,11.72490018483944,2.0836899066965016,32.071983347852274,3.4430834785664826,9.135273074388397,1.8350555597603588
32.934522749075455,2.257851024992537,3.206743589630218,0.7181959684042989,32.97033615554987,1.8938204155562168,11.733083184446377,2.0836664133782477,32.140961054826036,3.4456694736878024,9.159454209009347,1.8368697796306512
32.97373709072726,2.256584424971863,3.224101865469613,0.7226712694487439,33.0098689992802,1.9043579552650398,11.74131811865018,2.0809330585700616,32.20927239751289,3.443710145430581,9.183600905168388,1.8362585186294642
33.019087091051816,2.2552438916450868,3.2412712620453474,0.7195289202582643,33.05291483705897,1.888629862719405,11.749590462516403,2.0837169959279462,32.27679016704099,3.4508344821424943,9.207670498092765,1.840516129452067
33.057400978955776,2.2523266767519026,3.2586123104292053,0.7301943413710252,33.09290139039985,1.9249290309260738,11.757919978590946,2.08501263328017,32.343684091763336,3.455443857590591,9.231721672272434,1.8434320123862653
33.100198099331735,2.2501905813445235,3.2757398427652995,0.7258934880096564,33.1344415727637,1.8985200803512832,11.76629802757193,2.087521207210407,32.409876980816605,3.462022282408034,9.255729122333578,1.8474110132578268
33.1473847394049,2.2500199377392116,3.293051373499269,0.7255814455183942,33.17957062611788,1.8927487832848253,11.774693401614515,2.084995469047557,32.475116563224525,3.4601989647195825,9.27960443056937,1.8469231393314627
33.180553222867964,2.2461127885084893,3.310633944774408,0.7292966520265531,33.217045909075104,1.8956506031072924,11.783111058028572,2.0862761244854187,32.53946045205671,3.4646364349704584,9.303363106883893,1.849808066956452
33.22407267129976,2.245493945322243,3.328119481295734,0.7326715229778258,33.25824184094075,1.9029615055175446,11.791592207691496,2.084185846144493,32.60324172344554,3.463420189806393,9.32712279631289,1.8496632655326768
33.25990996395444,2.244555891633731,3.345328654995731,0.7318755626474837,33.295805663487364,1.9005630141271164,11.800073832288628,2.0823351558385332,32.665967857385944,3.462546691868073,9.35070727239071,1.8497360846277882
33.30145360526976,2.243095299211958,3.3627445402987983,0.7308452754666613,33.33584109631933,1.8879627410407278,11.808587758495765,2.0828637176971223,32.72790266913614,3.46556985123931,9.374207293502938,1.8519078149677477
33.342554068062604,2.2434991929191326,3.3803404317777175,0.7412555611172565,33.37651942069849,1.9197718843063183,11.81714904823642,2.0866661732582763,32.78916184715297,3.473992338219606,9.397665466461973,1.8569750455650185
33.37473328042511,2.243317825091173,3.3975873758764505,0.7424054787326198,33.41152366448927,1.9186544941246113,11.825769197313358,2.0899859887726144,32.84982550161153,3.4815734121565103,9.421113655604161,1.8615897078265382
33.408760208796586,2.243370137629127,3.4146930667208815,0.7403103329147255,33.44575022005344,1.9098487133217157,11.834422359779932,2.0917275525472436,32.90970195292824,3.4864855887474797,9.444481671232392,1.8647901523264618
33.43923308810635,2.2428967014543795,3.4320495499518904,0.7437219820868677,33.47753994953867,1.9141446354222187,11.843082737024504,2.0872767982713682,32.96861712794979,3.481020952060352,9.46770123243813,1.862455793626079
33.464967203337714,2.2416443587872568,3.449423079782139,0.7436061641474248,33.505362347075405,1.9050843234106813,11.851777360760487,2.0866053057033476,33.02677727445906,3.4818024956688225,9.490845706220348,1.8634837045672017
33.4966602708318,2.2407385522093404,3.4668472332809173,0.7469018913344266,33.53556050615757,1.9120157635525752,11.860515200748452,2.0869778344301095,33.08424632313876,3.4842763855439802,9.513940077312432,1.8654255122578622
33.52766940825295,2.2389148803170826,3.484277370774475,0.7493922108518654,33.56615445943992,1.9135755774979892,11.86927353525308,2.091818589097266,33.140872507295725,3.4941604881953947,9.53692538110899,1.8713654310560808
33.563547654079755,2.2385075579911806,3.501619323523018,0.7474616786427517,33.599979479734436,1.902099073884881,11.878108990509881,2.09314664161833,33.1970342355783,3.4981454373935676,9.559950919479737,1.874122750873619
33.59012815815025,2.2350261667647144,3.5191555272969635,0.7542177362100543,33.629126452419506,1.920225970456139,11.886941198734597,2.093716854243738,33.25220183983701,3.500813245104857,9.582807503565439,1.8762102819088717
33.62582750329946,2.234078808527166,3.5366459223499978,0.7547241447997282,33.662312426950244,1.9117798494052902,11.895804954668474,2.0967847113618547,33.306615680597105,3.507607368118092,9.605586782728006,1.880528347561642
33.663611873758256,2.233895750389779,3.554135829486765,0.7553358025099165,33.69833352071027,1.9094515530481433,11.904679622785979,2.0979101508503604,33.36015144621849,3.5111001893146105,9.62823750483199,1.883094683354776
33.69067661484304,2.2313168072175102,3.5716301633342957,0.7569590858075569,33.72852603183756,1.9110664785166787,11.913607919612483,2.103117825374988,33.41308143129981,3.52138642220636,9.650869274474106,1.8893108007015624
33.72431831913688,2.2301832296562463,3.589319981939208,0.7627232214059927,33.76084907103292,1.9211820382049054,11.922512270208538,2.0979147681003028,33.46493653805136,3.5141840621610756,9.673287785212072,1.8861598245493079
33.751281186859906,2.228691789231128,3.6067748171409226,0.7618283383721162,33.78957958462986,1.9141458801193452,11.931515618056233,2.098602457846467,33.5164652848006,3.516820431834302,9.695801540169475,1.888269647337407
33.77521507337219,2.2265710874401368,3.6243285016725895,0.7599083749083966,33.81515798189191,1.9012395762699836,11.940518648478669,2.0948035207021967,33.56707301680936,3.511885926872371,9.718163189807992,1.8863363223623615
33.801422704087564,2.2252465454106334,3.6421495062790865,0.7684879290919807,33.84108534133158,1.9234367999657223,11.949586937144462,2.0956558148718676,33.61714770038971,3.51471000998862,9.740535539692996,1.888573789782745
33.827507942817704,2.2239160645818323,3.6595634817420537,0.7688131984736111,33.86690416848279,1.9230079471259505,11.95866953682338,2.100911715075009,33.666397308580606,3.5248664673823615,9.762794049865184,1.8947894463677801
33.85112976739855,2.2246840456961885,3.6769819804606345,0.7722621288417189,33.891202666039206,1.9317061169983505,11.967746165807132,2.1003592076730726,33.71472024529611,3.5252232181940157,9.784891600752346,1.8957549659424218
33.86291180471348,2.221786513911359,3.694419725763445,0.7705374136768159,33.9074076148635,1.9169831587434583,11.976872124987079,2.100283503662705,33.76242908937314,3.5263432811684137,9.806963115281368,1.8971261495642555
33.8869797038051,2.220431590546154,3.7117964440038222,0.7712639511486323,33.928509947346264,1.919231095625861,11.985990707334617,2.1040366935148973,33.80922399008481,3.533830969824469,9.828872876288283,1.9019651389324759
33.91201676992447,2.219191387021055,3.7292462463560656,0.7729179685631896,33.95200960507392,1.9187862907933584,11.995156297150906,2.1034692784456133,33.85539820090552,3.534033080142815,9.850753160779883,1.9028645064305996
33.93583877959362,2.216258972023216,3.7467074630454253,0.7750222666252505,33.9756045250577,1.9204240025254466,12.00438933993143,2.103038699265981,33.901052931146964,3.534442439458242,9.872651831409273,1.9038618149686415
33.961019803814985,2.2150912737327038,3.764369348612581,0.7776478921208624,34.000135159737965,1.9177560256651165,12.013642911731246,2.1048512863292768,33.945948349553035,3.538573148944965,9.894457863714269,1.9068919822421682
33.97765491721821,2.2132672025088906,3.7818105003666878,0.7824173368130948,34.0194869302168,1.9346165279339336,12.022886891316093,2.1034920585972072,33.98994514145282,3.5373115976774376,9.916102322546031,1.9070447863976834
33.99408630730619,2.2107162268346316,3.7991988539404655,0.7777149322139172,34.036842279577364,1.910182349544544,12.032195438881171,2.1113121416771508,34.0334109393234,3.551451308587339,9.937759004704322,1.9155128215298536
34.0130569741563,2.209390138310995,3.8167059328038375,0.782304672610043,34.055144454880825,1.9244625939311262,12.041506066099075,2.115105832845612,34.07604452922621,3.5587731358634187,9.959284658258882,1.9203219778490517
34.02473692680055,2.2077897648307334,3.8341581418507102,0.7856252866561408,34.06909494109231,1.9293871022967306,12.050807563910492,2.112138882841171,34.11780766265245,3.554670407887745,9.980654808761141,1.9189775420538464
34.02860898356066,2.2044200238218834,3.8516512077925955,0.7863517383234371,34.07651348196115,1.9228734516084571,12.060104481053346,2.108824492352615,34.15873710556303,3.5499258127634583,10.00188098945563,1.917306330329457
34.04097631121723,2.2030797967934244,3.868989962238985,0.7882318919356777,34.08696479451852,1.9291428588742223,12.069504098814404,2.1119368937368277,34.19931267709378,3.5559938115761365,10.023207813278438,1.921446606629257
34.05037650485197,2.201886141022201,3.8865038698420147,0.7895495516599872,34.09664292894951,1.9227907663885564,12.078909404851665,2.1174502356740317,34.23909908788896,3.566051651432912,10.04441609333331,1.927778501963039
34.06933351055157,2.2019603595702777,3.9040283284828945,0.7895007380757273,34.112131207238,1.9163953291041635,12.088336321416538,2.115605683451259,34.27817140896401,3.5636877639558353,10.065543272099081,1.9273883661186784
34.085057576334,2.2003646462846227,3.9216833100213595,0.7965648361028003,34.12767581649438,1.933970242888515,12.097757951721894,2.115250216175308,34.31642680903934,3.5637706128162687,10.086529374846355,1.928355396832088
34.10538337494135,2.199922030404528,3.939248128723052,0.7937529187210993,34.14614045558475,1.9147559007936052,12.107215462377617,2.116379608765066,34.35404115678264,3.5663202369152396,10.107467390125445,1.9306601345796068
34.12409041426299,2.1992195255698905,3.956818066641577,0.7940108572089626,34.164661187757126,1.9145605329396505,12.116699054158566,2.118924908427207,34.39097566808963,3.571216657278644,10.128336437242105,1.9342469939698905
34.148918053221585,2.1979978271606897,3.9743582234410186,0.7945971428322945,34.18708215539109,1.913903691132779,12.126175414196751,2.118571877655481,34.427105101723974,3.571176950523755,10.149064768406982,1.9351799179473315
34.159565518619544,2.1950431073924395,3.9921073798152684,0.8015542213918908,34.201901644249766,1.9282714608156686,12.135740844743905,2.1188844625377037,34.462802190294454,3.5722619258140607,10.169862700440007,1.9366879842920552
34.17106059379555,2.191675050183943,4.009602509440231,0.8016871239525631,34.21445892632834,1.9245801245360845,12.14524735567397,2.115965973484884,34.497511779832,3.5678110644949506,10.190409647548059,1.9352532587998066
34.17750492594045,2.188802806324139,4.0272505016697915,0.8054398923760593,34.22301700649326,1.9292668802455126,12.154820356246454,2.111195296254733,34.53170727827383,3.5602314052743504,10.21097754406081,1.9320883551698318
34.18969122984175,2.1868708737463773,4.044683467323153,0.8046717077429965,34.23376167537898,1.9247950688802933,12.164447890561917,2.118064394060921,34.56533984366037,3.5722372511248444,10.231539853016207,1.9395793281266986
34.18242149425835,2.182177992225824,4.062224929136977,0.8050697885788058,34.2329146206066,1.9198948298548129,12.174015099053054,2.1094458847905133,34.59800902245217,3.5580585896934247,10.251854703057196,1.9328725170525782
34.191778058332034,2.1799278073292165,4.0797483227103735,0.8140833097220372,34.238462750391136,1.947616766858183,12.183653135750532,2.1171450775991385,34.63017983149127,3.571367353943617,10.272199444600794,1.9411167928242712
34.19050046256886,2.1766200181409503,4.09717680027634,0.8129064887484523,34.239547397982115,1.932709237900635,12.193274516566973,2.1172241384841155,34.661553711227285,3.571778018655982,10.292392627307992,1.9423612498806029
34.199978765317205,2.1735800780370367,4.114834529081527,0.817937275150617,34.24587965542113,1.9401793884630176,12.202959898979621,2.120968324165971,34.692400910751644,3.578361007951754,10.312603074259284,1.9469502082424455
34.20516237409433,2.17211370990885,4.132050461873123,0.8173254647678347,34.25135085832358,1.9417870868775386,12.212610166600312,2.115775878916985,34.722407007068256,3.569809917228364,10.332625325012994,1.9433248850835207
34.204564411147956,2.1690816456098236,4.149436715047222,0.8150496264964086,34.252852749277174,1.9258680139866713,12.222295955718357,2.1190003019418677,34.7518034119111,3.575417942885769,10.35260597588851,1.947426339041934
34.20304078905562,2.165443813849599,4.166993094749001,0.8189961561362771,34.25231624531944,1.932577108995857,12.231986430382891,2.1188958602361745,34.78049621946105,3.575372997251852,10.372483541006474,1.9484543980406728
34.2116022753256,2.1656796781806826,4.184580737282427,0.8204662243896494,34.25747210497073,1.928345992816307,12.241747858055632,2.1241214907459627,34.80868239641515,3.5843134510641295,10.392393778576823,1.9543688440726672
34.212264372085336,2.162860973202463,4.2023436866723,0.8242457186142319,34.25965377665583,1.9302785504345976,12.251512088733852,2.1304239752382776,34.83616231466001,3.595016480731661,10.412198516859528,1.9612766211326207
34.20888969469672,2.160840997991225,4.2197417795989,0.822885964234416,34.258180365139694,1.9281045605439273,12.26123116746761,2.1267219406661635,34.862812104103625,3.5887791701177068,10.431802486045653,1.9589637867822438
34.19927650961261,2.157444280161523,4.237387672831958,0.8299439650691232,34.25139705874402,1.9428430916411894,12.2709659819379,2.1280035062389464,34.888811680632124,3.590909828509376,10.451328796478311,1.9612344159187236
34.192532226479095,2.1555412953734696,4.254808369098879,0.8298899236960243,34.24454492992434,1.9374421027776438,12.280725611482291,2.1194401832328706,34.91418603399879,3.5764309325870896,10.470797294705775,1.954396027529846
34.19066551046393,2.1529866947806022,4.272215766148385,0.8297376362788121,34.240758435612875,1.9331557866691547,12.290559535849908,2.123032090020495,34.93906305115445,3.5824394468718666,10.490304848022106,1.9587603379794143
34.18322112866638,2.151225548936141,4.289712225598936,0.8375247667974632,34.234527355448286,1.9533194746205316,12.300423404622284,2.131656210154777,34.96332284701689,3.596892484995945,10.509765082090789,1.9677698696417687
34.176851618165145,2.148606041020028,4.306929401072058,0.8322958045021996,34.22812069548007,1.931503986668847,12.310278970167271,2.130959754474906,34.98687442087605,3.5955827191524836,10.52910414737728,1.9681613438170549
34.164222639856455,2.145866481280556,4.324244809886673,0.8341776947905077,34.21763504661005,1.936174192562569,12.320115632537384,2.1296328235371607,35.00970444650714,3.5931456873744523,10.548301047895741,1.96796811770342
34.147591610449766,2.1422069441107543,4.341768309336328,0.8385016262015487,34.20310925421084,1.93858321908692,12.33001540625827,2.131259103520126,35.03200282310012,3.595690917716743,10.567516968690716,1.9704859452790275
34.13724869660936,2.139071120643256,4.359347963475141,0.8379566035728149,34.19113120537567,1.9255453350786906,12.339941896282555,2.132409808017179,35.05368516963289,3.5974038916265076,10.586681305627728,1.9725538047554112
34.12140831363713,2.1361480101621377,4.376840705148551,0.8377841521932775,34.17658037730316,1.9233483134730975,12.349860596954585,2.1353223612410486,35.07468108629756,3.6020229426007573,10.605727931029241,1.9762534429417038
34.1100644330364,2.1330766419377576,4.394324837567982,0.8358658469209974,34.16396880503551,1.913150093603728,12.359788366779167,2.13814400177487,35.09503026997913,3.6064503989808023,10.62469094302854,1.9798617274969477
34.10065648150216,2.131271388080033,4.411927784787925,0.8419134400882144,34.15327703869434,1.9279224129851775,12.369739624647409,2.1457227265241023,35.1147643661063,3.6188624690388362,10.643598692945215,1.987873213167665
34.091116216092736,2.129612312563632,4.42920260726156,0.8413002086873543,34.14324602578256,1.9253129261278685,12.379684250584841,2.1442806421525216,35.13382735889625,3.61603843647004,10.662395474319553,1.9875093689471457
34.08274151090352,2.127319333111869,4.446805457594071,0.845812581923651,34.13413631135429,1.927398885638245,12.389642573454001,2.1475168134657876,35.15226476998672,3.6210575934147213,10.681119124913218,1.9914794146910517
34.06333409059253,2.1240025525637036,4.464194093447828,0.845342634860147,34.11837270948082,1.9228106580591071,12.399621659138063,2.1447567002536463,35.1700897980203,3.6159611894289196,10.699784603326155,1.9898675265898516
34.05037897565969,2.1220412997153173,4.481851911988696,0.8521226972574801,34.10425750894821,1.9337820049588137,12.40957611785067,2.1387454189155855,35.18723082835882,3.6053264707419026,10.718306295882583,1.9852302755852922
34.03733239126192,2.119453841129183,4.4991533034091535,0.8494465217621722,34.09075847853047,1.9239208858054482,12.419545331639247,2.1388533949414343,35.203759701914514,3.6049633203786304,10.736758633389913,1.9862685465818384
34.0264519618934,2.1177135992492655,4.516535566225095,0.8520642591002637,34.07880962998225,1.9290300089510775,12.429491684341388,2.141008778767546,35.21961974282944,3.607988212346758,10.755073931333625,1.9892064676292762
34.00916309933706,2.114407422847428,4.534089502045808,0.8590217488126125,34.06333345817434,1.940286440640893,12.439507540959468,2.1464632574669475,35.23495320427609,3.61659587438753,10.773424457306367,1.9951906877652845
33.997652592224554,2.113938713118146,4.551355909550831,0.8520487788277924,34.05031238332123,1.9139745462517892,12.449469748926084,2.144605138498063,35.24958202746995,3.6128135711059777,10.791584031807465,1.99437081236394
33.98665967757591,2.1122713262266943,4.568955117194662,0.8538145454470785,34.03843059395664,1.9127409402674416,12.45946052781857,2.1496284679206594,35.263629820288365,3.6205965274417515,10.809703763721137,1.9999454383843247
33.96736529374151,2.1093933137139786,4.586556440904386,0.8594103217228753,34.02170606242125,1.925119046363307,12.469452001136487,2.147575622609596,35.27705951257522,3.6164508853842716,10.827734649913593,1.9989175364713978
33.947326051182024,2.10687541094025,4.603856194942441,0.8541631054264278,34.00281363687224,1.9068154425705917,12.479484402473465,2.1481768644883132,35.289925524188796,3.6167655674018384,10.845748783963705,2.0003473965992002
33.92546885457206,2.1039915327017047,4.621420566219902,0.8632006496204186,33.98187241412525,1.9299372812641737,12.489561169307711,2.1515221233280903,35.30222850855849,3.6216834398757016,10.863752716137608,2.0043233080379736
