coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
28.691867817200585,2.240259649760096,2.230004008387278,0.5976565640380315,28.560280221087954,1.9999302842599191,11.351381986652616,2.0517832632129838,28.710235518893377,1.7287392473806416,7.398956796397156,1.6513575118234616
28.80046472902613,2.242709257407198,2.2465904926849842,0.5999779343357438,28.669817857789575,2.004086373699868,11.357781063094384,2.0550080857854973,28.816347340724683,1.739291244410638,7.426126710772037,1.6565755318090936
28.902414158046966,2.2431170730516463,2.2630763507068026,0.6023520121793292,28.777304976121776,2.0102438084062153,11.364228295482619,2.0573105551613837,28.918897802872838,1.7434327392448734,7.453212771621505,1.6610345345581654
29.013323943900748,2.24485316820912,2.279461314963708,0.6052356500347315,28.884607273790802,2.018627332730566,11.370723714247719,2.0558344484188664,29.02786623688115,1.7375291381957358,7.4802263596038845,1.6624150971336056
29.128262466720923,2.2474662963989163,2.2962546987212815,0.6048727956092439,28.994670035461517,2.0069409075262943,11.377255468976124,2.052200717838489,29.141349842508557,1.7390211213761055,7.5070947627271565,1.6620379253798323
29.237256830705203,2.249340974037805,2.313087435667854,0.6085864737682987,29.10473906781351,2.0162861800160368,11.383855268227137,2.052491059985851,29.251019801217485,1.7458558537788789,7.533945649249135,1.664807737330309
29.34207328047445,2.2505731725459857,2.3299279046988266,0.6107524779198383,29.213605680930378,2.0194276665579376,11.390486534583756,2.049595973463077,29.35657672254495,1.7479060807078535,7.560625263140136,1.6649819188707569
29.43830756674079,2.2503564791747332,2.3465727799418117,0.6152617833206389,29.31915062240065,2.035063752901311,11.397207910424331,2.0569798514823496,29.454476324591774,1.764624867172054,7.587397994155988,1.6734760720071664
29.53171170336984,2.2502364637960888,2.3631322164065933,0.6156184792532186,29.421760002834215,2.032931139987487,11.403952562418903,2.0559788956781886,29.548547099206996,1.757896839056153,7.6139924054331685,1.67514419397456
29.62790878579414,2.2512291327148355,2.379912734755096,0.6173886720743798,29.52387065864673,2.0328776341814665,11.410774426961668,2.058346606242661,29.644084208667778,1.7580002685794607,7.640648969033515,1.6795230387083822
29.728828383839456,2.2536075545358187,2.3966923195996723,0.6225436289045081,29.625597645863916,2.0477308676850354,11.417602102838162,2.052099870090234,29.743664968247458,1.7518771952482382,7.667059910650751,1.6768761459874726
29.825124056010026,2.2556315953171207,2.4132409224887486,0.6164348920310241,29.725123624155355,2.022577190653144,11.42450244146763,2.0512799633123247,29.84039911517905,1.7567924653240243,7.693494002144661,1.6786246445430715
29.918291428856538,2.257724141561944,2.4303781248892182,0.6220894051179695,29.82564151340463,2.034453229331716,11.431470658507667,2.0566537667856886,29.934057753741524,1.77054182283544,7.719934442599049,1.6854320011933583
30.007848129714144,2.2594352541962337,2.4472850409315865,0.6271483579919311,29.923174127092476,2.050124426637957,11.438486073242862,2.057121303646368,30.024209254165456,1.7629133801105334,7.746303262898277,1.6882017829072622
30.098036935743664,2.261502807499842,2.464295257319326,0.630068483829552,30.01942931256257,2.054034417133204,11.44551516640706,2.055227914763624,30.114153760611064,1.7694124454066036,7.772473117216786,1.689040506837095
30.184303983880522,2.261934409522168,2.4813271738949565,0.6310443300001126,30.113800927337824,2.0520540144446473,11.45262997469985,2.0585332273725263,30.200939053360912,1.77161934184085,7.798732795821011,1.6941080328194669
30.28283968174234,2.264855982439907,2.4983695122386242,0.6334470950715831,30.20875343377682,2.056616066224071,11.459772435197019,2.0583821357789747,30.29684930158566,1.7721485392839857,7.824860561667318,1.6963324362619825
30.374332872439236,2.2657800398113976,2.5152888882165647,0.6383888302609766,30.30237167430996,2.0722899291887917,11.466993860128328,2.0635744062733696,30.389012937107154,1.780133357465395,7.851031371601289,1.7029403284093556
30.4677499078109,2.265683442324142,2.5321881837546,0.6404513475830756,30.39551391723291,2.074942270743163,11.474242929827795,2.0646961517582807,30.481937129756727,1.7815445230302371,7.8770541875654425,1.7061932995790619
30.561551982578695,2.265208235751344,2.548979350783422,0.6410175314301573,30.488145023468068,2.074154520593974,11.481496140473975,2.053902213690795,30.575321181447737,1.7631847948269759,7.9028392557896465,1.6995736557242938
30.649168692524043,2.26539939779359,2.565951415118909,0.6437767105941454,30.580267910875495,2.07811132513115,11.488818621209358,2.055044557071162,30.663888566471485,1.7846243364008765,7.928629411824917,1.702804604702157
30.73697525248927,2.265380250444704,2.5828759955014773,0.6431503251709187,30.671259705266202,2.071482562741832,11.496215711066428,2.0570511584299163,30.751616077106277,1.781242265466839,7.954456237489932,1.706714145563464
30.820125143870985,2.267191859081616,2.599913346200977,0.6495254262684527,30.761050778356008,2.089979847299793,11.503635015704754,2.0602555378024965,30.83546483909083,1.7963672541407791,7.980122743873551,1.7116328808810177
30.896500322098085,2.267398402569681,2.616817922965933,0.647408139883436,30.847714490399852,2.0778581908060443,11.511110437453947,2.0601299912499993,30.913127837042637,1.7868028215697858,8.005763464966837,1.7137486821060106
30.980110452738675,2.268535579006583,2.633771918970727,0.6485334074950074,30.933823340384563,2.078431613753175,11.518635339261161,2.062182180754792,30.995304726128595,1.7918448233242077,8.031368619362352,1.7176666363123685
31.062784328827984,2.2714177976270253,2.650973111548186,0.6536356867892013,31.019888401118095,2.0894566446925023,11.526209605836913,2.070187131996943,31.077648623989607,1.8119412936149961,8.056924745371257,1.726550353526094
31.139788778385803,2.2727397482277087,2.6681567459803657,0.6566087844724459,31.10409522344665,2.094257638115912,11.533815759776399,2.0672811313838504,31.155504016362702,1.791238087255527,8.082368581474743,1.7263066017213733
31.214161581469106,2.2726070275430432,2.6850969545552155,0.6569770404983518,31.18557149570707,2.094055111968325,11.541480552496687,2.0720960934594896,31.230366189044027,1.8076572845704102,8.107801778219077,1.7325068843058768
31.295001095200682,2.273748587380183,2.701919874677045,0.6595023716121408,31.266257494375182,2.101624943596574,11.549176057472694,2.0732778726702694,31.30975788629642,1.805815637355304,8.133135419711303,1.735660191523169
31.36873660602667,2.273796019826651,2.7187798730150714,0.6593524468922124,31.345516171117033,2.0962781351587862,11.556899815466803,2.0762330848041612,31.384416191017877,1.8183406563759859,8.158347547776732,1.7402983793977695
31.44218278115267,2.2737721637655843,2.735826022516913,0.6604382445405281,31.42413887796014,2.093663011204008,11.564670854863083,2.0772433998479998,31.45788096207767,1.8142110472489437,8.18351643393286,1.7432783989378817
31.517357579493552,2.2741774780916737,2.75295804026663,0.6628166341617074,31.502256217344375,2.096423035012225,11.572445952018546,2.070739387003732,31.53248044779824,1.8044281937385134,8.208496186512276,1.7399370999953025
31.59081797408522,2.2744981316471113,2.77012175088794,0.6657714314625937,31.579446526167125,2.1016621083034255,11.580284819672645,2.067268935695792,31.605953404802676,1.8014720385190062,8.233485172851912,1.7391047113136457
31.656504510026394,2.2740874072562147,2.787334946955702,0.668703646242725,31.654523267223286,2.1063367699429465,11.588181403138199,2.0760469077413743,31.673001129228812,1.8319912163446945,8.258459859718307,1.748583013926138
31.72199325372192,2.272567390869785,2.804453822941082,0.6714685554247933,31.727428748494457,2.1124480757452946,11.596070499649732,2.0721299265316113,31.73857172461018,1.816362500608493,8.283221404035949,1.7473538925655128
31.794409056953295,2.2744647695224063,2.8218162408260548,0.6711231983983358,31.800673448848976,2.1025944839116417,11.604024951233882,2.0804968491302973,31.8093809997672,1.8420561004295548,8.308016765904439,1.756472549435537
31.8609522841794,2.2737722463312404,2.8391925449281636,0.6774773986675781,31.872669512592548,2.1207530667715035,11.6119977166718,2.0801027183876983,31.876561698787636,1.8305763941138578,8.332676661857507,1.7581782610183625
31.921304390835925,2.2728068828589434,2.856324911596198,0.6772477685199381,31.94165943798605,2.1171322090274782,11.620012641942994,2.0793019911474846,31.93808563769147,1.8276353856045677,8.357283775365831,1.7595191115388138
31.980660588549917,2.272380733616301,2.873582335066319,0.6796131099022759,32.00902660864023,2.1200971991173656,11.628041746357175,2.0749641391739986,31.997661035364153,1.8228546033241364,8.38175866053636,1.7578521403667393
32.04423298487118,2.2722548829121165,2.8909675870831295,0.6871221658402349,32.07584118390497,2.139889059703938,11.636154195331633,2.0759213367471987,32.060206237781415,1.8204730718425748,8.406328585906708,1.7606343431714295
32.09626923035828,2.2702115942129386,2.907976708297377,0.6812081729749656,32.13887753790968,2.117089353324363,11.644255170437047,2.0698304053272754,32.11415567687681,1.8144589909039655,8.430677739815698,1.7574418076427716
32.15308408613036,2.2695297229922855,2.925302832037277,0.6865101323707229,32.20137973866174,2.1298412710982704,11.652398542421741,2.0695631297550934,32.17017070127485,1.8239789209974002,8.454999693008745,1.7591725420118187
32.202311422557884,2.2672122148672424,2.942571932226894,0.6891598953235762,32.26117351280522,2.1336518287444437,11.660589521213952,2.0725699647055804,32.22055863684334,1.829843605637987,8.479303152452664,1.7636690173525458
32.257915164549864,2.2667891180846933,2.9596768119838717,0.6879966581943022,32.31965339916802,2.1266565348902167,11.668802246472614,2.0685591931056515,32.27488254356859,1.8132019543194373,8.503523333862475,1.7621710909377548
32.317901819208515,2.2663493689849754,2.977127778711381,0.6942549635374758,32.37895936033838,2.140150764954436,11.677048917758501,2.0715870488883352,32.33350430191934,1.8308484547036583,8.527688335436217,1.7666699584394965
32.38713977400353,2.2680162342368653,2.9942852471709203,0.6933822683198054,32.4391923550156,2.1342786182510234,11.685333162568718,2.0743195789014752,32.40036333792451,1.832717369359295,8.551804210701976,1.7709030617303454
32.44013915041773,2.2660627090134153,3.0116041071382846,0.6989821893686257,32.49829001224804,2.1481206724757045,11.693619998924303,2.075498484480053,32.45596154966568,1.8415901715047762,8.575738979161034,1.7738124719042578
32.49731772094483,2.265055709409888,3.0288243885016093,0.7021107118396148,32.55660804184563,2.154148495084809,11.701964978904162,2.0755461564011686,32.512603964431456,1.8317473221447385,8.599689398720791,1.7757172647158284
32.551684284601116,2.2642311413600895,3.0457536665675944,0.6981575549871076,32.61336979890079,2.1393669451061297,11.710343992564708,2.0828013130735146,32.56722083381578,1.8540051130102337,8.623576445536544,1.7837971635981287
32.60775998222465,2.26445088204744,3.0630230555327818,0.7033945071786526,32.67053487615394,2.1505936889064112,11.718768512525601,2.0866826930102107,32.6227824536111,1.8467936095418869,8.647441009315653,1.7889686402443925
32.66404039514257,2.2641122134832905,3.0803420596901536,0.6994783542169895,32.72746862331383,2.1296178237736583,11.727219084357749,2.0864412494557314,32.678704553714596,1.8391627470584457,8.671221769566559,1.7905970949759933
32.713456572775435,2.2629944651732594,3.0978951622021533,0.7042391353981827,32.78346575472422,2.1396196302106016,11.735673177635181,2.087041659086277,32.72922942133678,1.8504183766764506,8.694847112055136,1.7929525660550618
32.76506502273953,2.263672621486198,3.115323556643245,0.7050344204924678,32.83822522549342,2.137971322631347,11.744169290595963,2.0853295432730916,32.78040356325768,1.8405291437184959,8.718444154418604,1.7932891132776652
32.81340285021791,2.2629501640469516,3.1325665571502808,0.7085976984706652,32.8912639850772,2.148788630054228,11.75271160643074,2.0917218357387566,32.82910874471028,1.8595491187077113,8.742020289409046,1.8005936893335917
32.85349437679007,2.2616808720840833,3.1500037450964733,0.7127421092041138,32.942114699111116,2.1552451999184723,11.761245838714128,2.0882724283901286,32.87073462018696,1.8458556275411135,8.765422379379679,1.7994138983084607
32.894858366607465,2.260231728701634,3.167342526227846,0.7136240521719668,32.99093604507877,2.1534355912208025,11.769769171024404,2.084155092659833,32.911941608305305,1.8506630759241958,8.788658698645946,1.7976476593058732
32.93452274907543,2.257851024992537,3.1846896446470336,0.713406930759611,33.037960527152144,2.147927689680705,11.778366501237642,2.085878766135485,32.951711295601676,1.850778311803984,8.811971075461724,1.8008808469071502
32.97373709072729,2.256584424971863,3.202295170594122,0.7161499931440489,33.08386263260662,2.149213889303314,11.786985475160735,2.085998139309734,32.99082882458766,1.847774057535978,8.835213075515414,1.8027207990515595
33.01908709105185,2.2552438916450868,3.219700363274329,0.7177442933844206,33.1291743117741,2.151806455490492,11.79562043505214,2.083248956029578,33.03470266652694,1.8408960204314833,8.858372401217583,1.8020685719775025
33.05740097895581,2.2523266767519026,3.2371697926940906,0.7198044199507845,33.17312217119264,2.153306694971692,11.804315621619125,2.0861873813968135,33.07394062915567,1.8461696472560238,8.881557809191174,1.806320963227941
33.10019809933178,2.2501905813445235,3.2545576166240857,0.7193801305517146,33.216545698579246,2.147853562277759,11.813000024563083,2.0863689356367217,33.11580336102687,1.8503491743387055,8.904584101319827,1.8081916262487514
33.147384739404934,2.2500199377392116,3.2722289832350517,0.7263147345120488,33.26091349434742,2.1632668202071694,11.82173553592475,2.0883175944016465,33.16170090064149,1.848618755832396,8.927619404745327,1.8115707929104121
33.18055322286793,2.2461127885084893,3.2896066511342714,0.7260676053577655,33.302635611056296,2.1593530776652776,11.830476243050528,2.086260327917989,33.19724887418549,1.8439538256969283,8.950521585931844,1.8114683819452093
33.22407267129972,2.245493945322243,3.307203980003762,0.7289800657989088,33.344816556045615,2.161975376771526,11.839215458696097,2.0878453647998585,33.23894090138789,1.8600950528741762,8.973299627843623,1.8145275306889919
33.25990996395441,2.244555891633731,3.3246201888084355,0.7294917279919919,33.38542305639608,2.1606277392455766,11.848020676847545,2.0950725361722125,33.27576224279739,1.8678158954210173,8.996121092360326,1.82246749553845
33.301453605269785,2.243095299211958,3.342055322038873,0.7358033130649637,33.42601477418579,2.177550783268855,11.856787681343206,2.0953114612146035,33.31613708371669,1.8697012750852482,9.018718728371844,1.8243359822563254
33.34255406806265,2.2434991929191326,3.3594803103908295,0.7401097332748059,33.46645727675352,2.1857116054491055,11.865585609201878,2.0965990952008036,33.35688624126587,1.871114225428211,9.041270331523759,1.82709474628105
33.37473328042512,2.243317825091173,3.37678514618262,0.7340655030497543,33.505077773419444,2.1609337942764895,11.874433655417445,2.094920981503708,33.390605715487,1.855234377877172,9.063820980341497,1.8272395632654894
33.40876020879659,2.243370137629127,3.394165841641034,0.737062643488976,33.542848565891475,2.167853732141621,11.883247470700224,2.091364561912828,33.424367022025315,1.8628150323703838,9.086161260342543,1.825753452903269
33.43923308810632,2.2428967014543795,3.4115257933501555,0.7426970148129041,33.579082459922425,2.181985191712932,11.89210646181621,2.0905793761241735,33.45530613927012,1.8613132906246237,9.108499546261264,1.826656199505148
33.464967203337686,2.2416443587872568,3.428775983300593,0.7417254691252146,33.61311284563111,2.173990419403105,11.9010029794892,2.093195638595422,33.481897485789595,1.8655825570108089,9.130819345291854,1.830518503098459
33.496660270831825,2.2407385522093404,3.4464094980606714,0.7513436271482412,33.64704987995325,2.1963763518691923,11.909847518764895,2.089806185940941,33.51234952398358,1.8682329034366718,9.15290020661441,1.8291331404787077
33.52766940825293,2.2389148803170826,3.463585680319649,0.7455141886324731,33.67972908490291,2.1751005446958622,11.918782132822333,2.0931195003733456,33.54304720355739,1.8657251736361014,9.175102153662479,1.8335757339571965
33.563547654079734,2.2385075579911806,3.481079520661461,0.7478410099337806,33.713189582348946,2.176242874184595,11.927740281887132,2.09623829858459,33.577672562477176,1.8663749218345511,9.197253737791318,1.8378478280830275
33.590128158150215,2.2350261667647144,3.498699635310544,0.75455822859961,33.74541444803708,2.191155569438356,11.936693740372801,2.0916795502779246,33.60568815094725,1.8518459093080788,9.219269601594645,1.8353798135066712
33.62582750329944,2.234078808527166,3.516067718106311,0.7536816925067,33.77777229322661,2.1848116348955475,11.945682605400552,2.0950844980947654,33.63962844990312,1.86714491014382,9.24126892924528,1.839893201334091
33.66361187375824,2.233895750389779,3.5335239585035256,0.754599600088221,33.81101184581181,2.1827125247476014,11.954662545465997,2.0953932016620813,33.67642940764551,1.86918220832503,9.26312891167552,1.841683540956941
33.69067661484304,2.2313168072175102,3.551224345074543,0.7575001741354053,33.84327447821151,2.1838302614657583,11.963673783377075,2.094975739689729,33.705276406570285,1.8643267427629049,9.284940604669606,1.8428145318407418
33.724318319136884,2.2301832296562463,3.5687922433116355,0.7572804282509789,33.875476285667105,2.1790814353329826,11.972725234392618,2.0994036398425027,33.73774733944922,1.8724769087439894,9.306745132962096,1.8481983032882072
33.75128118685989,2.228691789231128,3.5863513854999454,0.760974145465081,33.906549805520264,2.1872865622225612,11.981761108359178,2.096853594252888,33.76563136576597,1.8642359323401445,9.328392920026792,1.847433222579501
33.775215073372166,2.2265710874401368,3.6039340509181086,0.7591571690670439,33.93617703992176,2.175368373262152,11.990834051173787,2.102975880774917,33.79017370882217,1.8830238505173953,9.350022130946632,1.8543015965545404
33.801422704087514,2.2252465454106334,3.621505887517755,0.7621220496765537,33.96502740514437,2.181379107285354,11.999934597141431,2.1015730151186034,33.81584574844071,1.8613698218387067,9.371618679421578,1.854511525445124
33.82750794281769,2.2239160645818323,3.638902415515002,0.7666343967284256,33.993001322813946,2.193625347065294,12.009013811319225,2.108895279651676,33.841653221101566,1.8968294655525568,9.393058048725967,1.8624420365131047
33.85112976739851,2.2246840456961885,3.656178310007487,0.7638560198284846,34.01986952361371,2.180827448612837,12.018133705463768,2.1112564451108073,33.86552256242825,1.881598804268979,9.414493057948823,1.8659621753309774
33.862911804713455,2.221786513911359,3.673641654073415,0.7666693645987351,34.0440885252619,2.1839368304198388,12.027252616017336,2.114947015427723,33.87956985519777,1.8909281864950365,9.435819608806252,1.8706600089827887
33.88697970380508,2.220431590546154,3.6912062336603118,0.7690519549677626,34.06820166614034,2.1845273755190813,12.036388315111994,2.113344484641936,33.901406672564256,1.874998327779551,9.457107045296805,1.8706556236522593
33.91201676992445,2.219191387021055,3.7087750853421118,0.7692115478734907,34.09232238216928,2.1793032196402575,12.04550955590795,2.1083574907909552,33.92560135592034,1.869656479625195,9.478262784725269,1.8676485075066853
33.9358387795936,2.216258972023216,3.7265457493704046,0.7766009122161841,34.11640285409797,2.195593867102452,12.054672233866743,2.10770445892687,33.94930804030556,1.8710174411316216,9.499414226527083,1.8684614900281036
33.961019803814956,2.2150912737327038,3.744054257523418,0.7770250388024024,34.14027203292914,2.193449261700221,12.063864693938925,2.1103226441742433,33.973997771614314,1.8763187105296506,9.520535294207262,1.8721667251309506
33.977654917218196,2.2132672025088906,3.7615469552791847,0.7760969906795637,34.16265961922761,2.1863573087737205,12.073072864755755,2.1130881469341576,33.99207846778433,1.8786573796117987,9.541586999207482,1.8759977196633382
33.99408630730617,2.2107162268346316,3.779014838129879,0.7785670061575429,34.183796839673256,2.190750397972547,12.082261809151776,2.11798570888139,34.00865418595084,1.895732819158866,9.562500903876607,1.881727142762195
34.01305697415632,2.209390138310995,3.796607504638434,0.7828707438447265,34.20445869243278,2.1976381775164517,12.091469225751725,2.115962485860152,34.02694731948548,1.8758871969260635,9.583371608653362,1.88128161067197
34.024736926800564,2.2077897648307334,3.814092043333058,0.7811910954647439,34.22327972776832,2.1875648614013925,12.100651185128955,2.1096503578157457,34.039783987807716,1.8692825025303603,9.604087317342449,1.8770145453746656
34.02860898356064,2.2044200238218834,3.831575258723816,0.7876476284126112,34.239283848790876,2.204416409374761,12.109865537485017,2.112208720143823,34.04529060079792,1.8840431721713493,9.624788859811936,1.8806258914012237
34.04097631121724,2.2030797967934244,3.8491324963118965,0.786135068682997,34.2544963069708,2.191831826356445,12.119070540700333,2.10910841950704,34.056074839297764,1.8718403144172435,9.645400468048072,1.879183486134274
34.050376504851975,2.201886141022201,3.8668700612988345,0.7898270760201405,34.26861721295257,2.196322286193591,12.128286317817272,2.116079810142863,34.065569909997066,1.8985139445442116,9.665955672527168,1.8867164865836683
34.06933351055157,2.2019603595702777,3.884324147792241,0.7886131461296673,34.283281554641654,2.1905535475160747,12.137488100619628,2.1176859449190677,34.08241489629703,1.8936463856049095,9.68640723418699,1.8894553526202635
34.085057576333995,2.2003646462846227,3.9017877454083383,0.7908574155729031,34.29795441969895,2.193980701927112,12.146755426760675,2.1206051947545337,34.09818207019475,1.8831170429536686,9.706920303040242,1.8933436593002764
34.10538337494135,2.199922030404528,3.9194195103309166,0.7932018595283798,34.313544109970536,2.193808446122698,12.155985304111317,2.117278759515115,34.11739559317105,1.8780750044311008,9.727262659538793,1.8916601861074185
34.124090414263,2.1992195255698905,3.9369734842002577,0.7976017708632716,34.32948337437558,2.2032171788812227,12.165231222497344,2.1172260788532857,34.13602120691131,1.8836740935644543,9.747547085304031,1.8928902844403528
34.148918053221585,2.1979978271606897,3.9544399605145104,0.7977268891514733,34.34676239572516,2.199107559130874,12.174510733605942,2.1189176355458734,34.15940340920294,1.8828913063994162,9.76781799998679,1.8956654798363384
34.15956551861956,2.1950431073924395,3.9720297434606553,0.7980047407337615,34.36277161238531,2.1937160513651306,12.183804460978394,2.121049309211518,34.172456102595675,1.8852036407525246,9.788014969079507,1.8988296939166587
34.171060593795566,2.191675050183943,3.9896981538845617,0.8000463739835225,34.3778602658088,2.194187303166062,12.193046358544303,2.117515979064323,34.18408459357036,1.885072054177922,9.808011939676629,1.896920443193738
34.17750492594044,2.188802806324139,4.007284235733784,0.8036857618406112,34.391198319738855,2.2015701893642614,12.202346624872327,2.1211736545280666,34.191400987449384,1.8898341134206427,9.828054680562033,1.9014298467489135
34.18969122984174,2.1868708737463773,4.0248700776729684,0.8023196977107483,34.404151935532035,2.1917266903791033,12.211651973334739,2.1203788849844485,34.202414929368686,1.87835467486021,9.848036980286924,1.9019378599990935
34.18242149425837,2.182177992225824,4.042400270240616,0.8038262190748027,34.41332711553669,2.193154671015236,12.220979509977063,2.1227742932186873,34.198680672348175,1.8821724620282672,9.867977995013892,1.9053019817308952
34.19177805833204,2.1799278073292165,4.059901064541551,0.8072318325793923,34.422348652893405,2.199500375434429,12.230300404425874,2.1250765580857873,34.205194998829455,1.8846009669244712,9.887852606988027,1.9085795091654283
34.19050046256887,2.1766200181409503,4.077456695068032,0.8075958422690408,34.42938749060994,2.1942092805223035,12.239593999310515,2.127185034444619,34.20532147600524,1.893780772732828,9.90758989772788,1.9116835520731625
34.199978765317205,2.1735800780370367,4.095070824335304,0.8164946900885659,34.43671017126322,2.216081198837278,12.248888556678725,2.128545406781138,34.21271852706848,1.8925828885416967,9.92727103405983,1.9141015086233566
34.20516237409433,2.17211370990885,4.112492856542137,0.8163793994581514,34.443432580423284,2.2109755226537837,12.258198007447728,2.1306739769561425,34.21817324862205,1.8924843065639394,9.946909409489368,1.9171998108419477
34.204564411147956,2.1690816456098236,4.130058886125532,0.8142469750760313,34.448723566857694,2.1976400502126743,12.267490104819242,2.128089671988706,34.21862792548008,1.8842879118142808,9.966435620729408,1.916048985031368
34.20304078905562,2.165443813849599,4.147411381695,0.8150776716432728,34.4526102624209,2.1993184251163873,12.276804643204635,2.1267189598650025,34.217328464268995,1.878562220086632,9.985944288973567,1.9159750486162321
34.2116022753256,2.1656796781806826,4.165147256933509,0.8200664243300035,34.4572100045472,2.204707706817529,12.286141107803719,2.132370101269651,34.223707536615564,1.892367766542756,10.005442481286108,1.9222252177584032
34.21226437208534,2.162860973202463,4.182726550774643,0.8207142531612175,34.46092299698407,2.201959970745381,12.295464870248471,2.1343035207984298,34.22535454790485,1.8898743491207652,10.02483781267782,1.9251215622329718
34.20888969469672,2.160840997991225,4.200285958885918,0.8227299799114176,34.46320565497202,2.2036853401604635,12.30479405519758,2.1371447406187105,34.22282427682889,1.8921460534000274,10.044176355472937,1.928830099854479
34.19927650961261,2.157444280161523,4.217887673518947,0.8237000565045955,34.463206542016046,2.2007771281969744,12.314086520085528,2.1315927436993922,34.21447638358911,1.8768607348417514,10.06337324177409,1.9249534017853893
34.192532226479095,2.1555412953734696,4.235574103775339,0.8247000727489565,34.461833364661366,2.197360824627254,12.32338644063213,2.1332239995985907,34.20723058369725,1.889557196203775,10.082534014786802,1.927554428388227
34.19066551046394,2.1529866947806022,4.253194708918453,0.8280038487167869,34.46020649633803,2.2031939032059493,12.332680192005776,2.135690527741863,34.204096091267445,1.8936473361040305,10.101631402141006,1.930902695288122
34.18322112866639,2.151225548936141,4.27070558277045,0.8306801655904303,34.457389245771886,2.2073804452200236,12.341977465947696,2.134415505485163,34.197354138669375,1.8816682126122113,10.120675659990455,1.930854746751841
34.17685161816513,2.148606041020028,4.288162592512255,0.8306280885264339,34.45378555314791,2.202650525846973,12.351277241649784,2.133632344094696,34.190735048050094,1.8788036375223767,10.139671200709907,1.9312437777670202
34.16422263985646,2.145866481280556,4.305660953950671,0.8341459771297951,34.44840972727803,2.208070656929022,12.360575095080604,2.1382431739000807,34.17915472867336,1.893307241665587,10.158604642974984,1.9365148554694092
34.14759161044977,2.1422069441107543,4.3231038268623285,0.8375114661402311,34.44089194189288,2.213159241042446,12.369855180164521,2.1339609888692928,34.16337931197998,1.871693520963961,10.177452034031985,1.9337174139326487
34.137248696609355,2.139071120643256,4.340548070573935,0.8357797191541976,34.432712282636935,2.202010252249882,12.379140677724934,2.140618421945867,34.151758690322445,1.8961727843350817,10.196271893143873,1.9408341266276086
34.121408313637126,2.1361480101621377,4.358157395452507,0.8361420655969533,34.422942575783864,2.196160815983959,12.38838142331792,2.1387787724724894,34.13660768235686,1.885475801943157,10.214950423910047,1.940240032943311
34.110064433036385,2.1330766419377576,4.375767256562205,0.8431466250984703,34.41271693420088,2.211972347256444,12.397603545378578,2.1351534088973745,34.12431934822864,1.879213597837142,10.233550941693235,1.93801284557682
34.100656481502156,2.131271388080033,4.393066122636583,0.8423399520313807,34.40260298798,2.2072000254358115,12.406874430126821,2.137517600822275,34.11415386715569,1.8780853806792408,10.252207674535068,1.9412065098694717
34.09111621609276,2.129612312563632,4.410554369154426,0.8441489981558077,34.392357785813196,2.2056547188204503,12.416131286716386,2.13516477733617,34.10431675153314,1.8664257391810546,10.270786791452588,1.940112604834297
34.08274151090354,2.127319333111869,4.428052778890841,0.8422470486642202,34.38226960116258,2.1941121385695315,12.425388663649299,2.137010234204528,34.095474930617655,1.8743410860460585,10.289317322035785,1.9428314363290817
34.063334090592534,2.1240025525637036,4.445718528721595,0.8483686804387052,34.370276497983966,2.2054988646359637,12.4346222827684,2.141440859836695,34.07804750804146,1.8881881430829892,10.307742147041857,1.9479019081688023
34.05037897565971,2.1220412997153173,4.463149757782374,0.8466884994633898,34.35805739385192,2.1969767731487915,12.443819582364217,2.141001459635867,34.06401710635375,1.8832012497368211,10.326057555881473,1.9485337056943541
34.03733239126194,2.119453841129183,4.480747640677723,0.8516525052809334,34.345447437287454,2.205178342674962,12.453072216649536,2.152054487546341,34.05060042792288,1.8996746777555038,10.344444106756647,1.9596161879718945
34.02645196189337,2.1177135992492655,4.4981675807808585,0.8543612627321181,34.33306624829553,2.2092944414332876,12.462256101040348,2.1456815832533813,34.03903979727225,1.8710221138530228,10.362649978068603,1.9548275501796586
34.00916309933702,2.114407422847428,4.515561273476661,0.8548206083251934,34.31967504354806,2.2056032665508227,12.471485419708843,2.149797939392729,34.02274582462395,1.8814415077154343,10.380897522313846,1.9595853893350599
33.99765259222454,2.113938713118146,4.533077032379141,0.8554603741567779,34.30638900765619,2.2006880860019162,12.480663801539734,2.14529993791193,34.010099023198585,1.8687808564816404,10.399004073340633,1.9564881789718034
33.986659677575894,2.1122713262266943,4.550561311168921,0.8538952042558654,34.293352155144795,2.191283859971652,12.48985882359,2.1477036460751187,33.99860336332909,1.8781524800736942,10.417098941272132,1.959676909223713
33.967365293741516,2.1093933137139786,4.568210925695678,0.8619464157131762,34.27894374801914,2.208203398922192,12.499016962559159,2.149872703396562,33.98073122990035,1.886911158462308,10.435068098598034,1.9626515441997845
33.94732605118201,2.10687541094025,4.585631118916086,0.8606572508177344,34.263506825043564,2.200272676603542,12.508169604731851,2.1571214409472312,33.96096908369812,1.9020311422248577,10.452987908283518,1.9702585537363095
