coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
28.80046472902611,2.242709257407198,2.2656979010941165,0.602207050287635,28.791491191391668,1.8753819128603764,11.413499028828534,2.05056118075274,29.041579007145945,2.8881378128042465,7.621543700067436,1.6701354318284982
28.902414158046952,2.2431170730516463,2.2822459948380103,0.6049147930333377,28.89516865674848,1.8869937247278707,11.420166812584991,2.0563900188925874,29.148926084934757,2.901750405173356,7.648848872727951,1.677436291359208
29.01332394390076,2.24485316820912,2.2988504177819093,0.6066936926416849,29.001353762604854,1.8882897070992912,11.426851401364244,2.05328334454164,29.255208090004814,2.9030410934970345,7.675928994883737,1.6774395605732761
29.12826246672094,2.2474662963989163,2.3156525747195333,0.6107350413354264,29.111178894108594,1.8952614070180671,11.433627485935515,2.054759535429028,29.361775054755658,2.907447881697916,7.703102492734431,1.6811361759626333
29.237256830705178,2.249340974037805,2.3323346198259496,0.6105687954098665,29.220229479467758,1.8904882329236816,11.440460901440035,2.0590494549163516,29.467722125971,2.9175389878503664,7.730218935395954,1.6871399975092871
29.342073280474448,2.2505731725459857,2.349000372990912,0.6147694659290576,29.327432383563526,1.905153217321654,11.447327944328883,2.062997440094149,29.572463669867812,2.9294164688337014,7.757181405720403,1.6928752381671914
29.43830756674082,2.2503564791747332,2.3657245351830865,0.6153102806009764,29.43024887185084,1.8997797649846304,11.4542390834544,2.0654412525140082,29.675521234789272,2.938479601148346,7.784034282884131,1.6973595361435578
29.53171170336988,2.2502364637960888,2.382640250788207,0.6207585945350416,29.52978384519191,1.9130945131607635,11.461187312620519,2.055711297630647,29.7767471573615,2.926286614072774,7.810752292517003,1.6917829517464125
29.627908785794148,2.2512291327148355,2.399224154869507,0.6186633200795507,29.627089846785008,1.904440250261489,11.468204517177288,2.058382497635493,29.876932185373747,2.9357307288219214,7.837464236747103,1.6964087308860136
29.728828383839442,2.2536075545358187,2.4161370262875543,0.6238223572576711,29.726275101641786,1.9163412141538168,11.475269301777582,2.0608560713963993,29.976252972786092,2.9443528025258643,7.8640905216935195,1.7008576997918066
29.825124056009997,2.2556315953171207,2.4330433029567144,0.6268645837370154,29.824142851085085,1.92064515618471,11.482372057635564,2.0623804064091416,30.074317449250106,2.9520137543826808,7.890593933147091,1.7045131361642238
29.918291428856556,2.257724141561944,2.449856430917416,0.6291394491231935,29.919838628314995,1.9258264241154943,11.489537698457218,2.058649713320583,30.17124257295863,2.947826276826867,7.91707159414889,1.7037736964532622
30.00784812971417,2.2594352541962337,2.4667143045072843,0.6290843047162086,30.013041179438492,1.919475713646017,11.496725928898343,2.064112647026558,30.266467859511124,2.964583057553997,7.943369242224759,1.7106803413516989
30.098036935743647,2.261502807499842,2.483670937951707,0.6295506941160564,30.105152212959293,1.9154191557859133,11.504005856815946,2.064962788781022,30.36080177628958,2.965720207584933,7.969753489589016,1.7136905284837178
30.1843039838805,2.261934409522168,2.500593867113212,0.6330237617153607,30.194795841256397,1.9261575570863554,11.511295084015762,2.0609589026080157,30.45327819961777,2.9639457535050204,7.99591353493357,1.7126820791741482
30.282839681742313,2.264855982439907,2.517575899757943,0.6352516851863055,30.287678201845885,1.927640962790407,11.518634904459264,2.062913448951711,30.545418771973566,2.9725279955587514,8.022012071307806,1.7166138200884284
30.374332872439254,2.2657800398113976,2.5344122191149068,0.6351834919654753,30.37956303442857,1.9254553058376873,11.526012070963803,2.0579111800768732,30.636538155016304,2.9682488249577124,8.047999449631053,1.7147167018218075
30.46774990781091,2.265683442324142,2.5515447969871605,0.640835720450308,30.472411762654808,1.9378408015006563,11.533460166046442,2.0575916337491393,30.72722472329972,2.9703179923046616,8.073997370153407,1.7166931669359724
30.56155198257873,2.265208235751344,2.5683536478023745,0.6409442585090078,30.564776518217407,1.9375775063115983,11.540989031318668,2.067638148551922,30.8176256181963,2.988491686280117,8.100039419024899,1.7273211454108526
30.649168692524043,2.26539939779359,2.5854218674362843,0.6475714621672495,30.655601294196845,1.9546526196835041,11.548559131034235,2.0675354495301614,30.906881473309433,2.988507715225164,8.125983570899367,1.72944801732496
30.736975252489245,2.265380250444704,2.6021591262872192,0.6486194734767244,30.744390756187318,1.957649849315945,11.556109471128508,2.0656434869166063,30.99461860613416,2.993565164375242,8.15161910687626,1.7301089028460368
30.820125143870992,2.267191859081616,2.6190019718047637,0.647473715296594,30.83098447255975,1.9469591258013015,11.563754196874003,2.0715672862046675,31.081526548123687,3.005820176759684,8.177345451443683,1.7372706250054204
30.896500322098067,2.267398402569681,2.63613182883024,0.6499018186272414,30.91410958428441,1.946760550107252,11.57141582617749,2.0679741455274185,31.166492714710206,3.0031340694530106,8.202894183936168,1.7364319202802236
30.980110452738646,2.268535579006583,2.6532309459720844,0.6573851007849706,30.99724428196888,1.9706831289291753,11.579141475900576,2.072574680082017,31.250680883183595,3.0139164902890654,8.228431354354266,1.7424641355259094
31.06278432882799,2.2714177976270253,2.6700660236413207,0.6546135883068439,31.079416151991495,1.9568643138273965,11.586883403582235,2.0694676829664,31.333671714148313,3.0127111457208486,8.253798174652692,1.7419977512675409
31.139788778385814,2.2727397482277087,2.6872443711281826,0.659850944603809,31.16009117078189,1.9678628310747843,11.594669690511477,2.0730536457951123,31.415356033075415,3.0236194405202346,8.279088440191373,1.7471603333988892
31.214161581469117,2.2726070275430432,2.70427955390091,0.6583553280308575,31.237930442682703,1.957154824532474,11.602513179840274,2.0725770602917586,31.495705254664582,3.024237416684438,8.304346656618536,1.7488584031792433
31.29500109520072,2.273748587380183,2.7214168968625714,0.6609802421488338,31.31695114781886,1.9625006705081527,11.61042230936506,2.078131658710014,31.575453008272934,3.034581244257152,8.329603000316455,1.7556400996344674
31.36873660602664,2.273796019826651,2.7385719332506198,0.6657673400533649,31.39376655358329,1.9750164190133856,11.61837480921343,2.07192613622618,31.653892395986755,3.0232556277630422,8.354783318767897,1.7524460387706422
31.44218278115263,2.2737721637655843,2.755755141152195,0.6691159704753681,31.469114829287147,1.9797350767310364,11.626351047777007,2.076773667887781,31.731016723122426,3.0366810322322695,8.379825135396771,1.7586342407980418
31.517357579493545,2.2741774780916737,2.7727165123632287,0.6646860056334493,31.543862187093847,1.961363005553516,11.634355574012474,2.0726472947652073,31.8070364054134,3.0328211367059925,8.404749551016026,1.7571835902272197
31.590817974085198,2.2744981316471113,2.790020226445234,0.6680857344878564,31.618525940393074,1.9664986347060907,11.642413219860689,2.0710930166199324,31.88212466394297,3.032711231630023,8.429634787774123,1.7578895434697948
31.65650451002639,2.2740874072562147,2.8073045840176194,0.6679261469053628,31.689547062963218,1.9595404860902272,11.650536193878537,2.073176126970407,31.95580794556956,3.037150582098184,8.45451687182623,1.7616633518108087
31.721993253721894,2.272567390869785,2.8246615859302127,0.675960095443162,31.758411802008627,1.9848822846833503,11.658700120634634,2.078385757296898,32.02802336160635,3.0478442968860917,8.479322139982607,1.76809726100498
31.79440905695327,2.2744647695224063,2.8418687409774743,0.6777039594474323,31.82813350626136,1.9851072619925954,11.66688288436484,2.0806250251438527,32.099299812544956,3.0545978919337324,8.503989044996159,1.7719995399266697
31.860952284179366,2.2737722463312404,2.8587995323990585,0.6757819196848026,31.89605158757361,1.9793224013657698,11.675095424792692,2.0825187646205663,32.16931778779052,3.0609585419212757,8.52855093600537,1.775595091573097
31.921304390835907,2.2728068828589434,2.87597253550278,0.6764767376224694,31.961211448934755,1.9747221535012307,11.683335679792682,2.0802548145416115,32.2376753960442,3.0598043589613217,8.553001945298206,1.7756201447301425
31.980660588549892,2.272380733616301,2.893275512479664,0.6797516734514267,32.02419711519662,1.9793500135769058,11.691631898188142,2.0800185326381078,32.30461755962081,3.0606293744566297,8.577428977568598,1.7773503854701234
32.04423298487119,2.2722548829121165,2.910383619418985,0.6820666077754898,32.08697010656164,1.9861601934936235,11.699948498261021,2.0733706009269754,32.370397989871456,3.051336807853116,8.601730134439757,1.7735765199331062
32.0962692303583,2.2702115942129386,2.927694750695161,0.6877053631833394,32.145680094263845,1.9973759353674252,11.708322101829493,2.0727711545604275,32.43440361465583,3.052087292079827,8.626010426342974,1.7749595498286284
32.15308408613038,2.2695297229922855,2.9449640498260714,0.6884846550732752,32.20345022848535,1.9922829326725422,11.716726305434317,2.070672582260973,32.497006226249226,3.0505336522605164,8.65019803181974,1.7750421181551537
32.20231142255786,2.2672122148672424,2.962036274136745,0.6887774779811193,32.25758330118776,1.9932398337442638,11.72518050042922,2.0785985437427428,32.557815857896834,3.066487777598303,8.674348774576066,1.783723552970623
32.25791516454987,2.2667891180846933,2.9794609853043212,0.6899016905947886,32.312472755501716,1.9852643602931204,11.733659282528958,2.086421502817283,32.61734118422379,3.0818626624910785,8.698396704226258,1.7923156984540727
32.31790181920852,2.2663493689849754,2.9966792287246835,0.690995881050159,32.36897695999852,1.9886112928206847,11.74212926510637,2.083494196071701,32.67588517055596,3.0797779253683353,8.722251219615432,1.7916534157994775
32.387139774003536,2.2680162342368653,3.013936720633556,0.6962866081899535,32.43016110706399,2.0035007076806064,11.75066725724276,2.085873910958865,32.734684927239286,3.0841413710423207,8.746135686542415,1.7955285477785299
32.440139150417714,2.2660627090134153,3.0312259425538866,0.696321094580646,32.48803566803281,1.9950183903997183,11.759195373409659,2.0832919028974275,32.79202733219859,3.0833386867843395,8.769822499347693,1.7951290873195602
32.49731772094482,2.265055709409888,3.048570691172024,0.7006556636955987,32.54560059985998,2.0055041475130566,11.767794341352722,2.0865374257692224,32.84875858554845,3.089255924031798,8.793542920430708,1.7997251399886385
32.55168428460111,2.2642311413600895,3.065750043072829,0.6979332523158687,32.60153512938942,1.9921704604641717,11.776388530411415,2.0892749142506792,32.90434942840244,3.0976414417148086,8.817085985954416,1.803890972811273
32.60775998222463,2.26445088204744,3.08325127918398,0.7025577734936981,32.65776424459104,1.9999988712076873,11.785033959628539,2.0840843858575417,32.95928093477634,3.0878765748917694,8.840610573384255,1.8011614758832981
32.66404039514259,2.2641122134832905,3.100525481374568,0.7051824129359813,32.713578226240465,2.007358107226503,11.793689795763418,2.0795147782009487,33.0134813893747,3.0827149248864405,8.864003570087325,1.7989633542381385
32.71345657277545,2.2629944651732594,3.1178206336788623,0.7089136829994289,32.76675208068874,2.015248108357321,11.802432489299438,2.08570013363004,33.066777382394115,3.092694377272755,8.887472102988148,1.8060526733974476
32.765065022739506,2.263672621486198,3.1350727437753205,0.7107601310160617,32.81909079592992,2.016332232140816,11.811206953354263,2.0910132255157343,33.11917040887814,3.101150412644947,8.910869300207333,1.8123850179489425
32.81340285021791,2.2629501640469516,3.1525888176657917,0.7107859601428911,32.8700280732798,2.0044488023463285,11.819999691552562,2.094047508579558,33.17041772133064,3.1066385896969395,8.934159162731302,1.8167388961938964
32.85349437679005,2.2616808720840833,3.1698430997945626,0.7108642330567321,32.91645480805607,2.0062123237235596,11.828777076058508,2.090236980334997,33.21981598853892,3.1031413891595325,8.957251052909381,1.8151446319630455
32.89485836660745,2.260231728701634,3.187329217347632,0.7161555780242269,32.96094362735552,2.0168366460246823,11.837603203602436,2.091587751577914,33.26788451215007,3.1069840514945897,8.980319353069378,1.8180123169873716
32.93452274907544,2.257851024992537,3.204733955395777,0.7191584197578135,33.00334005989192,2.0212299679747336,11.846436595382807,2.0900702019044908,33.31443462262271,3.1067047722663843,9.003256767316355,1.818372998328597
32.97373709072727,2.256584424971863,3.222080172212061,0.7190471019409721,33.044296509239636,2.0156437521775556,11.855326519747111,2.09340449556706,33.359743630437436,3.1124460088152768,9.026195059451402,1.8229360850310021
33.01908709105184,2.2552438916450868,3.239435606350204,0.7227234927424928,33.08678060429827,2.0248438836519385,11.864251469612423,2.095033972082371,33.4043321914131,3.1142249292865274,9.049082833998305,1.8259994842123062
33.05740097895579,2.2523266767519026,3.256778024844594,0.7254363796122052,33.12746297409392,2.028365302509412,11.873199803861311,2.0989010890948427,33.44765798545086,3.1211206044098185,9.071887655074585,1.8310132837810138
33.100198099331756,2.2501905813445235,3.274122811315693,0.7226866157228067,33.16878582673855,2.0119686521976696,11.882167007557458,2.1019344937302953,33.49016566920397,3.126775768775337,9.094602816269001,1.835292375359213
33.14738473940491,2.2500199377392116,3.291634186426619,0.7251813927817015,33.21238014235768,2.0147571746842483,11.891095218562747,2.090975900013443,33.53208940821757,3.1111744711169647,9.117084268888734,1.8273310037428483
33.18055322286795,2.2461127885084893,3.3088806617111874,0.7262217890402797,33.25158305927219,2.019010100126701,11.900102678724169,2.095529217722036,33.572750872185,3.1200847822802955,9.139626503370357,1.8329114563987154
33.224072671299744,2.245493945322243,3.3262277957190074,0.7291650870349284,33.29230151257117,2.0231987581651136,11.909111265218433,2.091119889111301,33.61282138782194,3.1131968185910868,9.162040151911848,1.8306295003903064
33.25990996395443,2.244555891633731,3.34366109294292,0.733776944878361,33.33106452072535,2.03133793099667,11.918162041437268,2.0977240257325525,33.65187635961323,3.125936547002205,9.184424911660857,1.8379919688582438
33.30145360526977,2.243095299211958,3.3609873752396053,0.7343200561618324,33.37063552122426,2.0280141370337215,11.927245993635216,2.1001260588719006,33.690412840148745,3.1287066252016427,9.20676408597829,1.8416516266045322
33.342554068062626,2.2434991929191326,3.378277442944766,0.7357139293936644,33.410598117407886,2.029505148719644,11.936330577485968,2.10000771826476,33.72836141320925,3.129171121995516,9.22897651051341,1.843096242142506
33.37473328042511,2.243317825091173,3.395660204123079,0.7350579580905944,33.44749217491588,2.0200244111495413,11.945422167108163,2.101022126700167,33.765068693018414,3.132920397182002,9.251075434582708,1.8455289429217592
33.408760208796586,2.243370137629127,3.413179637675184,0.7424281266840577,33.48326220145639,2.039198952290062,11.954552743657034,2.099142404186084,33.80087217741531,3.128788254876594,9.27314305638371,1.8453900312952092
33.43923308810634,2.2428967014543795,3.4304455048162508,0.7396726646052839,33.51663087077788,2.0258076949225168,11.96373676297349,2.099501991829877,33.835611009048314,3.1269454688193923,9.295213312502844,1.8472021106431453
33.46496720333771,2.2416443587872568,3.4478495483043736,0.7394168381797641,33.547034925662985,2.019504258695925,11.972901800859242,2.0946641288639145,33.86880211926965,3.119789811251329,9.317109953387412,1.8444362778931385
33.49666027083181,2.2407385522093404,3.4651924341727045,0.7486478978641774,33.577735567753976,2.0498452947104457,11.982126200973282,2.0986449503219533,33.901248915479485,3.1260619107259906,9.3390277735116,1.8494244675435731
33.52766940825294,2.2389148803170826,3.482234552645427,0.7438505291108194,33.60812180927514,2.0299124872820644,11.991342260334177,2.1001854066609225,33.93278687929527,3.129917590613249,9.360805872910428,1.8522601385681305
33.56354765407975,2.2385075579911806,3.4996221024980003,0.7479697541283176,33.64069179845802,2.0356221423675898,12.000566576070318,2.1069019793944475,33.96392635459742,3.1437566864600006,9.38248822461731,1.8596638896605977
33.590128158150236,2.2350261667647144,3.517158231775519,0.7536748333594843,33.67092555871016,2.0445380810721736,12.009803670913023,2.105399174345885,33.993952722536314,3.140674251922764,9.404083574732406,1.8597843777419787
33.62582750329945,2.234078808527166,3.5345851165882314,0.7543106980568508,33.70302788403318,2.040365761906459,12.01904146352221,2.104803758127804,34.02369071408971,3.1411308757057244,9.425567869944986,1.860699786679481
33.66361187375825,2.233895750389779,3.552024441352225,0.7530282987493032,33.737157555878895,2.0308388690696098,12.02830612592325,2.1063935419217947,34.053385408555435,3.1443205253573026,9.447004674799848,1.8635328050007693
33.69067661484304,2.2313168072175102,3.569614414741214,0.7550777221735313,33.76854211125971,2.031206010562705,12.037591963851723,2.105230304316106,34.08216457779295,3.141593500639204,9.468375949523258,1.8639111729916085
33.724318319136884,2.2301832296562463,3.587039619347646,0.7603515585450563,33.80052097484899,2.048062183919158,12.04688907400964,2.104500066929743,34.11062259323998,3.1406193255007797,9.489662551562859,1.8646637559051502
33.7512811868599,2.228691789231128,3.6042925181425636,0.7604666184868721,33.830263613298754,2.045456601023027,12.056241228545396,2.108950482902343,34.1383340699015,3.146252906024253,9.510963369371414,1.8699941728646439
33.77521507337218,2.2265710874401368,3.621670441304444,0.7657735491772791,33.857707899537196,2.05704680933598,12.065593422868679,2.114701885475646,34.16500405427192,3.1561585410523723,9.532151808947912,1.876483793241649
33.80142270408754,2.2252465454106334,3.6392336983957625,0.7654011346163139,33.88462099050557,2.04296589605198,12.074915106677526,2.108662571009332,34.19084156317676,3.1468073796630707,9.55316196532981,1.872491145249905
33.8275079428177,2.2239160645818323,3.656691618415203,0.7673463859288017,33.91104957619631,2.0473856094950493,12.08429186974661,2.112680598284684,34.21608037634747,3.1533145982538677,9.57418892838725,1.8774192172574435
33.85112976739853,2.2246840456961885,3.674133524613646,0.766370241639782,33.93621629953396,2.0392584501037425,12.093680180476227,2.111539227048598,34.24048293976464,3.1499851015404197,9.595134898828869,1.8777451494372612
33.86291180471347,2.221786513911359,3.69171397493395,0.765364840466879,33.95618016194464,2.0287963344310285,12.103054568459841,2.107397890066703,34.26312930491219,3.143897787707495,9.6159376639862,1.8753938367414074
33.886979703805096,2.220431590546154,3.7093517155011417,0.7725484365331521,33.97759607007047,2.0485107860587117,12.112499237408528,2.1103670122561495,34.28529149529754,3.14645703769101,9.636795246464038,1.8793517580963741
33.91201676992446,2.219191387021055,3.727038877653403,0.7743456093807911,34.00023854943706,2.0441587391513836,12.121906590268106,2.110505463895792,34.30692035472712,3.1485015672994776,9.657468408899389,1.8807936124342823
33.93583877959361,2.216258972023216,3.744577282619386,0.7763866090430191,34.0231245588168,2.04867050136194,12.131336474485195,2.112443295255366,34.3280499114053,3.1521035403056,9.678091685601114,1.8838250936804712
33.96101980381497,2.2150912737327038,3.76219134072609,0.7802834574728542,34.0467479074221,2.055019278336326,12.140812124539288,2.117309401913552,34.34886871479798,3.158063621093547,9.698717895986826,1.8894548565344182
33.9776549172182,2.2132672025088906,3.7795546241970484,0.7780204224727338,34.06742185329692,2.046304496933407,12.150290040367421,2.1203130063004023,34.36865072913804,3.1617523455558914,9.719247500143252,1.8934187886844431
33.99408630730618,2.2107162268346316,3.7969858976140998,0.7840065649470892,34.08634187454991,2.0631177182284897,12.159768254702888,2.12070617203685,34.387464849024084,3.1615818799839928,9.739677999817436,1.8950424793087068
34.01305697415631,2.209390138310995,3.8147242703147657,0.7840913216583589,34.10522446188947,2.047545288305833,12.16924151730446,2.1201590831837596,34.40559362753423,3.1610509963989357,9.760000694241075,1.8958178492450426
34.02473692680056,2.2077897648307334,3.8322919931687975,0.7840372342576025,34.12116944221792,2.045710725760558,12.178750315676469,2.1245410738639268,34.4225534632086,3.1674499109461265,9.78030167930555,1.900991435438284
34.02860898356065,2.2044200238218834,3.849782068257476,0.7879903129063165,34.13230516640914,2.057315192220469,12.188266274505263,2.119739449831429,34.43777341291143,3.1564359322135283,9.800518520662234,1.8979231379468893
34.040976311217236,2.2030797967934244,3.8673115250624788,0.788147380467649,34.143748495367774,2.050212006340897,12.197810315348963,2.124363525683967,34.45211535555095,3.163261777883409,9.820701346384944,1.9032973698197775
34.050376504851975,2.201886141022201,3.8848884458453234,0.7872156997666502,34.154271100653304,2.040977143059528,12.207316172450236,2.124272248707716,34.465341233631285,3.164616253260411,9.840710027600014,1.9044441006525847
34.06933351055157,2.2019603595702777,3.902579054389591,0.7956983408889027,34.16790163015109,2.0631285322079953,12.216837665346317,2.1271814963445967,34.478367821295016,3.1699502809557094,9.86066653152551,1.9082702404504897
34.085057576333995,2.2003646462846227,3.9198029791047624,0.7898689884179745,34.18202232939526,2.044747378942284,12.22637473428662,2.126240006996432,34.490951753351595,3.166526850089106,9.88056990832929,1.9086220581966955
34.10538337494135,2.199922030404528,3.9374666044011564,0.7970218796822329,34.19849118297882,2.0586942594858786,12.235924609395305,2.1316150095610005,34.50350693457265,3.1752426802795597,9.900415945619539,1.9146457609390604
34.124090414262994,2.1992195255698905,3.954956395720605,0.7983774970644921,34.21559871690412,2.0577791688153146,12.245475690967636,2.1379323768744825,34.5158911590924,3.1855620938524574,9.92018089253963,1.9215137762160974
34.148918053221585,2.1979978271606897,3.972418941057995,0.8001375401069258,34.23548424859131,2.0593435836590284,12.255016731956069,2.1431167644879885,34.528606325166706,3.1943657230345637,9.939844708588556,1.9273600682408767
34.15956551861955,2.1950431073924395,3.9899528520102203,0.7997809562391948,34.251711217875545,2.051176646872987,12.264549442339764,2.1361443246595377,34.54048455714306,3.1805645405159377,9.959403898073308,1.9222452165968602
34.17106059379556,2.191675050183943,4.007533586630232,0.7994829388988018,34.26599825540006,2.0448174151938,12.274052430822307,2.1295107667269777,34.55166126529778,3.1715365579102577,9.97881329058199,1.91742887941044
34.17750492594045,2.188802806324139,4.025172200393791,0.80440332302632,34.277144351984575,2.0557880347810644,12.283602775150918,2.12991622920381,34.5618372436748,3.171682461119119,9.998232807353636,1.9189339773353553
34.18969122984175,2.1868708737463773,4.042895809290514,0.8033912877653877,34.2885456143635,2.0425913709131405,12.293192737634387,2.133028920955703,34.57154929582377,3.1740780286526977,10.017651384188788,1.922866113047639
34.18242149425836,2.182177992225824,4.060422553789079,0.8041969813366072,34.29261528634691,2.045831618799466,12.30273667973809,2.1240225284476923,34.57921751511275,3.15828989786089,10.036884124461228,1.9158576167489372
34.191778058332034,2.1799278073292165,4.0781450494717575,0.8077404509609166,34.298566473768155,2.0486620014322425,12.31233101713492,2.1252204157546246,34.586403714113004,3.158756294258214,10.056139002539314,1.9180441219543711
34.19050046256886,2.1766200181409503,4.095823380659389,0.807590929998,34.30158542476316,2.041850516525667,12.321920849562048,2.131751499977627,34.59225972516568,3.17011989658513,10.075300887658033,1.9250494369099624
34.19997876531721,2.1735800780370367,4.113489199983639,0.8083268903574676,34.30692520128153,2.0401610739987417,12.33149889966513,2.1338446779023728,34.59776213144535,3.1730308409963377,10.09436434343796,1.9280363428224667
34.20516237409433,2.17211370990885,4.131169818871137,0.8139650273404484,34.312048068542644,2.0537547280610804,12.34109223413029,2.136324501270091,34.60260526654411,3.17528908976681,10.113382088276616,1.9313616684292934
34.20456441114795,2.1690816456098236,4.148641324049902,0.8200767269844039,34.31480720448396,2.070927096377311,12.350672502392507,2.1363934104453604,34.60637177380321,3.1743928598449136,10.132294966027068,1.9324996367631435
34.20304078905561,2.165443813849599,4.1659324365275525,0.8186648987004469,34.315775096477786,2.0626635550759844,12.360268109400685,2.137054702173957,34.60908106337413,3.173466900863409,10.151161621650244,1.9341617011396415
34.2116022753256,2.1656796781806826,4.183255401428184,0.8167552683694861,34.31947515001662,2.052433344805222,12.369875399226736,2.1448720416368166,34.611635359111766,3.1855754086679844,10.169981263788669,1.942303951358151
34.21226437208534,2.162860973202463,4.20082089108767,0.8197218334614146,34.321879055833236,2.053227902089969,12.379392184742295,2.139642825980223,34.613406860130134,3.1795669939474664,10.188547724097727,1.9386242819824846
34.20888969469672,2.160840997991225,4.2183622132019165,0.8261591227675936,34.32192167634775,2.0679514179461025,12.388982779665367,2.1432486406593547,34.61414017044104,3.18293192178355,10.207187290978414,1.942930206987314
34.1992765096126,2.157444280161523,4.235877483205672,0.8263038851105287,34.31812701153337,2.060158600002338,12.398579919756823,2.1455595932594282,34.613414226905924,3.183687697186299,10.22576510973499,1.9460540610171944
34.192532226479095,2.1555412953734696,4.2535032389055925,0.8301687718947265,34.31303489468088,2.0648952752298166,12.408195429793468,2.1486279177178886,34.61157622414597,3.1849905453323077,10.244308237473989,1.9498572988398595
34.19066551046394,2.1529866947806022,4.271168770609351,0.8354430003708042,34.30901969990964,2.0735567836044013,12.417797445675996,2.147677496750721,34.60912015399781,3.18058110863174,10.262757858706507,1.9500056799669057
34.18322112866639,2.151225548936141,4.288609779843024,0.8305100917448159,34.303564968798746,2.054681795830236,12.427424123549322,2.155580023728947,34.605632731865285,3.1914708352685173,10.281187027154141,1.9581953746194032
34.17685161816514,2.148606041020028,4.30635458939072,0.8375367178414673,34.297560666656004,2.0688816740584586,12.43696045011309,2.1455780930936372,34.60133521479402,3.1753842025772014,10.299374050499345,1.9501049655992677
34.16422263985646,2.145866481280556,4.323849578046825,0.83528180388349,34.28890861748752,2.0581119443585494,12.44655466088323,2.143950833289497,34.595725099283705,3.1700135136703516,10.317605448834447,1.9496092110754872
34.14759161044977,2.1422069441107543,4.341338625571719,0.8368316294148046,34.27705225408287,2.0603287161360604,12.456137152618094,2.1520825551427167,34.5886169593603,3.1842569591756305,10.335746042202219,1.9579986411605133
34.137248696609355,2.139071120643256,4.358975072416404,0.8387788999163256,34.265590245294796,2.057589408464832,12.465703895446282,2.1524242331893872,34.58064976195911,3.1829393250021316,10.353797200800665,1.9592843845373924
34.12140831363713,2.1361480101621377,4.376608189245,0.8377234122202492,34.25228830842975,2.047741269906647,12.475257176258655,2.1483950999598993,34.571449028552244,3.1741282323554736,10.371760070488428,1.956576786481178
34.11006443303639,2.1330766419377576,4.394110984699314,0.8448985072344989,34.239610639374064,2.069810889032355,12.484804762144208,2.147889219544971,34.561473355214396,3.1724268798017414,10.389653214814835,1.957072521219402
34.100656481502156,2.131271388080033,4.411594025076031,0.8411444899398497,34.22806123666734,2.0496842502066843,12.494376774006213,2.1510831570716,34.55091654131202,3.174845586849078,10.407538507069805,1.9609305351204285
34.09111621609275,2.129612312563632,4.429239117497974,0.8447743423155378,34.217068267455595,2.054641840319354,12.503930556727195,2.1489354452645384,34.539853741443075,3.168427519446618,10.425334688332486,1.959908031397293
34.08274151090353,2.127319333111869,4.446708549269732,0.8515799728024569,34.20696771841308,2.0735408654313368,12.513464731798694,2.1449611134520343,34.52842379939448,3.1602727181640518,10.4430395312082,1.9572106433419854
34.06333409059253,2.1240025525637036,4.464070314361355,0.8482775658331095,34.19321557464835,2.0571688294961787,12.52298605908701,2.1479403208332877,34.515760759076514,3.1657755286769405,10.460661212267187,1.9608603671618432
34.050378975659704,2.1220412997153173,4.4816094089978415,0.8535707114253278,34.179547502361046,2.0668940846330894,12.53250996871957,2.1472303636648546,34.50247488739967,3.16212836756617,10.478237269103044,1.9611261510262845
34.037332391261934,2.119453841129183,4.499130671858295,0.8569921410695719,34.16597578853199,2.069875358767585,12.542048082104365,2.14883335154504,34.48859152590393,3.161359815570512,10.495789272216712,1.963496403594482
34.026451961893386,2.1177135992492655,4.516460732093709,0.8557579490347148,34.1533342041796,2.0636519686531107,12.551539544754688,2.146976407684778,34.47440771289744,3.1577259207514086,10.513203439082721,1.9627015655997837
34.00916309933704,2.114407422847428,4.533872279323178,0.8585621224662227,34.138748756656064,2.0670450443055537,12.56108227388594,2.1560280941752445,34.45931288699084,3.1692029728886677,10.530663867509308,1.9718763930845797
33.99765259222455,2.113938713118146,4.551289278635386,0.8564595411056609,34.125187362982096,2.053947838496097,12.570589524396865,2.154163051364399,34.44395714749772,3.162336446236699,10.548011751616878,1.9710544087476198
33.9866596775759,2.1122713262266943,4.568768035566726,0.8559154902812055,34.11242510982217,2.0473316894486375,12.580051203221485,2.1534213466763057,34.42841746474992,3.1614595500429483,10.565226308810349,1.9712615507471496
33.967365293741516,2.1093933137139786,4.586245046793332,0.8574219857042098,34.097011539825594,2.0479233025944894,12.589496565013059,2.1508423537103285,34.41200918462415,3.1566138600236817,10.58236086550143,1.9697750738059705
33.94732605118202,2.10687541094025,4.603832402530557,0.8604451571343358,34.07964092994279,2.0492088018070747,12.598989305759005,2.160599605367861,34.39464988940888,3.1697077638256217,10.59953620229977,1.9795857269739228
33.92546885457206,2.1039915327017047,4.621307414255305,0.8604525760108542,34.06044095366859,2.0450279837736143,12.608419811307956,2.1583293802070305,34.37642942935992,3.164123025457381,10.61654872206202,1.9783664017019986
