coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
28.800464729026146,2.242709257407198,2.21808545832629,0.5970867618166399,28.44555377937956,2.055367970429639,11.394395976251708,2.0633532997078574,28.914052598357458,2.3043609120860613,7.547241150616931,1.6739747493626127
28.902414158046973,2.2431170730516463,2.2346255229728986,0.6006675634902099,28.558481643830294,2.0642510687238835,11.400914570894582,2.0582312058710985,29.017061525590904,2.3003809475419725,7.574277423702896,1.6723882545685245
29.013323943900737,2.24485316820912,2.251127251552104,0.6007604442593457,28.670692789779277,2.060571408512737,11.40748502717963,2.0532516093998394,29.121487264822278,2.2973118275513276,7.601256268228933,1.6708791526541493
29.128262466720912,2.2474662963989163,2.2679664819179934,0.605859597318587,28.78472350233151,2.072850149849096,11.414133651210143,2.052515183931658,29.228175906931426,2.297499357459782,7.628287375816606,1.6727845976044942
29.237256830705213,2.249340974037805,2.2845418767886896,0.6056742844187671,28.896608277533183,2.0695499581703665,11.420867893349481,2.059144596059939,29.334908608823284,2.3075123762122574,7.655386989356067,1.6806846372576578
29.34207328047445,2.2505731725459857,2.3012360246891617,0.608624224912582,29.008064417363816,2.0762218463971434,11.427641187144859,2.0663917053851955,29.440263592910906,2.3233251210157055,7.6823522205398955,1.6891162413666592
29.438307566740775,2.2503564791747332,2.318058596596171,0.6128274913390962,29.11833202053887,2.086319850635786,11.434465555910988,2.0651373267003055,29.542292935009087,2.3173115028021294,7.709234315315505,1.69056420435859
29.53171170336982,2.2502364637960888,2.334638098269656,0.612074099511521,29.225364993604025,2.081122860601431,11.44130693168768,2.06498501757871,29.641069948863873,2.327108802759038,7.7358970189424054,1.6929325558205548
29.627908785794133,2.2512291327148355,2.351361529403284,0.6168947581951657,29.331695793989017,2.094480996164189,11.448216768244464,2.061038600093259,29.73841379662788,2.3189799834791125,7.762566368604799,1.6921254813635098
29.728828383839467,2.2536075545358187,2.3680282442586447,0.6141113939178865,29.436880299797938,2.0800017719014257,11.45518364882408,2.063151548902983,29.83605558147076,2.326873536687929,7.789197384297918,1.696290000996765
29.82512405601004,2.2556315953171207,2.384866865233892,0.6207717042986588,29.541799163123994,2.0999710598015113,11.462213204124371,2.0638850449495703,29.932600808834128,2.32676208104513,7.815808504179797,1.6992930146715466
29.918291428856524,2.257724141561944,2.4015190552739223,0.620091995780068,29.644277208065873,2.0940059637215187,11.469260227087503,2.064960562008868,30.027337541923092,2.3376825182169627,7.842219448981289,1.7025953668349565
30.007848129714127,2.2594352541962337,2.4183408840137726,0.6214552828122896,29.745988742336856,2.0940689365836778,11.476403937886493,2.070996648787819,30.120047696579057,2.343713850405427,7.868745925221063,1.7099414813752285
30.098036935743675,2.261502807499842,2.4352578945765746,0.6275574850978466,29.846739171793434,2.1113815602655994,11.48351831531678,2.0622355636802046,30.21100568352252,2.33676134717244,7.894901443499357,1.7050817697433833
30.18430398388054,2.261934409522168,2.4518280127006533,0.6280959275278559,29.944099429857282,2.1114219790667628,11.490677582574582,2.0559476970994974,30.299920081321808,2.3352551534840535,7.920977346916211,1.7022219019999416
30.28283968174236,2.264855982439907,2.4686362947377667,0.6306927992281426,30.042340285369377,2.1151924626214758,11.497925275260894,2.0569431501074713,30.39088332905273,2.338437668162893,7.94715160378941,1.7053458931598935
30.374332872439226,2.2657800398113976,2.4855778796279218,0.630321919303767,30.140297463781874,2.108005195605823,11.505233238111641,2.0614498922370377,30.481292981281793,2.3470203464350985,7.973303104433462,1.7113772591728913
30.467749907810894,2.265683442324142,2.5025988014653144,0.6343788174268952,30.237981066143124,2.1181162086438823,11.512575997092426,2.0621126055593444,30.571722667158987,2.349258757303937,7.999339559752629,1.7142116162634022
30.561551982578674,2.265208235751344,2.51940857513149,0.6356809740323596,30.334033967119062,2.1201578792388904,11.519974708199861,2.06368710744518,30.662371695443472,2.352257378093095,8.025338579264115,1.7177873415705176
30.64916869252404,2.26539939779359,2.5363698978133127,0.6424047637653543,30.429588580492048,2.1392921693113514,11.527383540487618,2.062588304599715,30.75130316178497,2.3586431187319663,8.051127367376807,1.7191429630182635
30.736975252489287,2.265380250444704,2.553268005281101,0.6414266600726257,30.52379511499536,2.1308849658414095,11.534853884388252,2.0616722963041436,30.839209615289,2.3586763396100197,8.076898208954763,1.7206093025470575
30.820125143870982,2.267191859081616,2.5703078154508723,0.6439438781298776,30.617294810845717,2.13500743913742,11.542379247770992,2.0622659380707593,30.92510558135987,2.3608305896108654,8.10262427485837,1.7233164179888523
30.896500322098095,2.267398402569681,2.587393598090806,0.6434843969808013,30.70899802825763,2.1284215173304992,11.549951957216395,2.065612317349636,31.00765081705259,2.3692584602199536,8.128277617762885,1.7283182969590334
30.980110452738693,2.268535579006583,2.6044121557297912,0.6472804960936968,30.799384036783554,2.138958509096693,11.557546520052384,2.0581691519267094,31.089661817288757,2.356114123312028,8.15378425041803,1.7242593400807564
31.062784328827977,2.2714177976270253,2.621452955635171,0.6473795200702637,30.88875238238646,2.134598340568899,11.56523388711882,2.0666036382408586,31.171323541273843,2.3728030206155215,8.179388444800201,1.7334944032849773
31.139788778385796,2.2727397482277087,2.6385372338976425,0.6524795215390241,30.97681953640936,2.1485482168274292,11.572922720409021,2.0641872809930217,31.25079725963736,2.370819812997994,8.20477273437007,1.7336231835503457
31.2141615814691,2.2726070275430432,2.6555169651995834,0.6554056373359736,31.06278221622715,2.154968271804807,11.580669175954524,2.0734930355195154,31.32819024107799,2.39340222262644,8.230132706569838,1.7436000877573261
31.29500109520066,2.273748587380183,2.672582591237661,0.6586624592677762,31.148299075557244,2.161247901754017,11.588461124870149,2.0724482936861226,31.405759435597325,2.38502628855595,8.255439313130017,1.7448325931852895
31.368736606026687,2.273796019826651,2.6895420166863704,0.660572237423003,31.231977723868702,2.1642812157984097,11.596241195787925,2.0711827375436282,31.481429199016993,2.393539589236582,8.280491539938811,1.7458986713833047
31.442182781152695,2.2737721637655843,2.7063198589364235,0.6592658726445296,31.31365577074612,2.15720851126229,11.60408983042498,2.0677152096847347,31.555808669529405,2.3855600382665796,8.305564312195683,1.7450491636903103
31.51735757949356,2.2741774780916737,2.7234724140778614,0.6623165905268249,31.395838049758623,2.1611488591304466,11.61196571295055,2.0672944965077207,31.629676585054284,2.3910216295132365,8.33052287610523,1.7467696191535294
31.59081797408523,2.2744981316471113,2.7406074019704403,0.6640500879082034,31.476902903722305,2.1624004817879023,11.619913405978204,2.0685693255856235,31.70278294363825,2.390877919707702,8.35551316709557,1.7498883980582915
31.656504510026398,2.2740874072562147,2.7576986940922024,0.6694384326344348,31.55601837213474,2.177447029943844,11.627873961974853,2.06902669660966,31.773066947493767,2.396604821436068,8.380338247419296,1.7523217911080455
31.721993253721937,2.272567390869785,2.7748159643059513,0.6712001012846665,31.633558324281022,2.1782354569535505,11.635853712860289,2.067206964613295,31.841248713301134,2.398826706822445,8.405027704148871,1.752808488938883
31.794409056953313,2.2744647695224063,2.7917289307261517,0.6714670290943084,31.70965159641745,2.1766252383691858,11.643945670447986,2.0721781151383563,31.910066902987676,2.399063859078814,8.429887730308035,1.7590085602195256
31.860952284179426,2.2737722463312404,2.8085818033401893,0.6707126575782428,31.784296676279745,2.1708683359978878,11.652028481039457,2.075182889349745,31.977449669873167,2.4091585956342856,8.454525366952554,1.763569398516024
31.921304390835935,2.2728068828589434,2.8257115994332986,0.6730457495133413,31.858214195266953,2.1727939285711892,11.660159909924369,2.0760854159902453,32.04219038084487,2.4085417970337795,8.479122830411844,1.766314619053704
31.98066058854993,2.272380733616301,2.843082174452663,0.6729392616698227,31.931281075854326,2.1651669537296434,11.668315013744015,2.07440258297584,32.10472212233503,2.4060752723798946,8.503607228334877,1.7668474505670357
32.04423298487117,2.2722548829121165,2.8604201490164725,0.6794858060209239,32.00313914919562,2.183852641577386,11.676520882211689,2.077650155058417,32.166877919086446,2.41283393750818,8.52807097761314,1.7715675068142003
32.09626923035827,2.2702115942129386,2.8775605782903275,0.6812022008378805,32.07205667710639,2.1861764538707393,11.684780251448851,2.0791861645695904,32.225570242992724,2.410236409773869,8.55251339401225,1.7748055049644875
32.15308408613035,2.2695297229922855,2.894733529274606,0.6824638380729454,32.139599414646305,2.1858657259384264,11.693059298576255,2.084720386560137,32.28303054124759,2.423183875787585,8.57684323776904,1.7814708819209744
32.2023114225579,2.2672122148672424,2.911967461467739,0.680867275128236,32.205251450569094,2.1752378482730235,11.701330230182556,2.082623698332116,32.3374163370464,2.4231675497077516,8.600975724777818,1.7816029994226992
32.25791516454986,2.2667891180846933,2.9292235240593576,0.6841749454543494,32.269766201077864,2.182595122065174,11.709635897562773,2.0860649355176912,32.39144351245085,2.4343296731525443,8.625053050929381,1.786458602250806
32.317901819208515,2.2663493689849754,2.9465110672530446,0.6931783868875427,32.33367050245548,2.2085359795035275,11.717959990304257,2.0877415847854643,32.44636789790659,2.440137651561649,8.64903200468483,1.789787231849948
32.38713977400352,2.2680162342368653,2.9636573276232405,0.6910936573425085,32.397455591565276,2.19631980803683,11.72628415268449,2.0792268672659686,32.50445995910892,2.4267064042633084,8.672864141865437,1.7843470405194526
32.440139150417735,2.2660627090134153,2.9809158574424064,0.6911910764561504,32.460298738996315,2.191784069701773,11.73470802579211,2.0831925801144617,32.56061991077228,2.431209679207752,8.696816388264414,1.7895888637024642
32.49731772094483,2.265055709409888,2.998380248036997,0.6936719241640675,32.522955913687085,2.1940162644969123,11.743182044529965,2.087050304153878,32.616406172407565,2.432360356635158,8.720751747750487,1.794731646601037
32.55168428460112,2.2642311413600895,3.0157496628793385,0.693800531559171,32.584320797243784,2.190299933263137,11.751607722062717,2.0849389568190295,32.67096818153741,2.438543690031475,8.744384124828553,1.7947626885849133
32.607759982224664,2.26445088204744,3.0331891390733183,0.6959967939074866,32.64512388793002,2.1929662336936198,11.7600846050016,2.0786134370071436,32.72527442189664,2.4256971851689086,8.768006317500747,1.7911125661989418
32.66404039514256,2.2641122134832905,3.050493602223866,0.7012232996250858,32.70488640227042,2.207404946106135,11.768589955245503,2.0769275499960616,32.77946050044836,2.428020416100705,8.791551521592316,1.7914515786133174
32.71345657277543,2.2629944651732594,3.067711557344958,0.7038455970119625,32.76310060494775,2.2119880906391796,11.777166630304091,2.08321886140773,32.831713812746024,2.438817551397235,8.815135447307206,1.7986556482381908
32.765065022739535,2.263672621486198,3.0849491575967023,0.7037444401560549,32.82048015078572,2.206676907488344,11.785754703310914,2.081938710757178,32.883062462139144,2.4338175329728524,8.838596700577762,1.7993105318167264
32.813402850217905,2.2629501640469516,3.10231627026321,0.7009616431329165,32.877092235678354,2.1916704304929557,11.794370858171975,2.082758991416784,32.932914620024576,2.4364826351923745,8.861980299613245,1.8017733134495089
32.853494376790074,2.2616808720840833,3.1196627525337197,0.7043877845319572,32.931809047823975,2.1997509326546134,11.803057067418145,2.08813097662279,32.97946186099221,2.440744192403046,8.885399094049273,1.8081555670653446
32.89485836660747,2.260231728701634,3.1368799800314746,0.7067237483332225,32.98461009204015,2.204061558021556,11.811729613716583,2.086404549766671,33.02384538591207,2.437759902366975,8.908631430003977,1.8083915269903497
32.93452274907541,2.257851024992537,3.154220641653285,0.7132034405018739,33.0361431570475,2.220112570652278,11.820423121380587,2.090635278669098,33.06625221281156,2.4505995541017733,8.931776458315584,1.8137892069216435
32.9737370907273,2.256584424971863,3.171584903824775,0.7134768905340806,33.08627524174939,2.2147909413634648,11.829157100743126,2.0925775437436935,33.10710762724392,2.4501978255970975,8.954893439549627,1.8171753171966565
33.01908709105187,2.2552438916450868,3.1891182599867753,0.7198133285768872,33.13614247859825,2.2297641979081244,11.837859283088378,2.0920432321912523,33.148462493486534,2.456886562636825,8.977795180043996,1.8184181776134432
33.057400978955826,2.2523266767519026,3.206453459719328,0.7202106896713208,33.18419821611636,2.2269329725442555,11.84660136740171,2.090848550663165,33.18831889083707,2.4544283502341417,9.000668434557243,1.8190527804831127
33.1001980993318,2.2501905813445235,3.223640429020694,0.718103950732381,33.231197611998276,2.216959001616702,11.855373390761192,2.0960481601006844,33.228333771228556,2.4665961866280517,9.023493087965383,1.8252478815146083
33.14738473940495,2.2500199377392116,3.241246292513409,0.7249535146921581,33.278905405940385,2.232165892804041,11.864171996980343,2.0962424525078114,33.269647976298046,2.4628589237062335,9.046264759107721,1.827062734140432
33.180553222867914,2.2461127885084893,3.2582770578573443,0.7229477498735868,33.32375858048205,2.2247008771241084,11.872971769416745,2.097028825071072,33.30804190654284,2.467411150133486,9.068898578879088,1.8293936966246458
33.22407267129971,2.245493945322243,3.2756405540684357,0.7246897183513079,33.36891810103005,2.2239854295932484,11.881780123678384,2.09669515376324,33.34716206203557,2.4700072258817296,9.091432114684887,1.8307330092200476
33.25990996395439,2.244555891633731,3.293083648848016,0.725662066725928,33.41313102613391,2.2213575333308073,11.890647076546724,2.0971799083194416,33.38476295853508,2.465675122152,9.11398663345032,1.832757798101708
33.30145360526979,2.243095299211958,3.3106895584422555,0.7299801566811401,33.4572254675978,2.2292697444438754,11.89954144932536,2.1014259990579625,33.42281365576226,2.4723178268874846,9.13648874008833,1.8380712800182346
33.34255406806266,2.2434991929191326,3.328236280483228,0.7329809854697734,33.500721122213214,2.234111938735244,11.908453027884995,2.106932620488978,33.461039547637874,2.4821730921900556,9.158911087029622,1.8444878734134968
33.37473328042512,2.243317825091173,3.3455191582461206,0.7347324986050983,33.542360983419734,2.2373740753497793,11.917320276029495,2.0984808490937823,33.49686314147886,2.4698727171913957,9.181087960871176,1.8386687452268906
33.40876020879659,2.243370137629127,3.3627575092984845,0.7346877759274194,33.582918593144115,2.233254447832696,11.92625913770639,2.1019107087352302,33.531613362160144,2.4771504466303003,9.203321657452673,1.843238098382218
33.43923308810631,2.2428967014543795,3.380314926784555,0.7398114102883454,33.6228386089296,2.2427152599540907,11.935193469751933,2.1023372409870906,33.564506116891046,2.480172449839577,9.225418949067553,1.8451680023931538
33.46496720333767,2.2416443587872568,3.3977080579169052,0.741385168525006,33.660861046699395,2.243457043310604,11.944138231069141,2.096307436834545,33.594774576160866,2.4678145771238875,9.247418116897418,1.8414035435132368
33.49666027083183,2.2407385522093404,3.4150752868607834,0.7430580480383979,33.698003676888696,2.2444402090610946,11.953143478743229,2.099127367011794,33.624846534698115,2.4712333457197695,9.269455497477688,1.8453986162396558
33.52766940825293,2.2389148803170826,3.4324434427591712,0.7446493185756529,33.734334991786454,2.2448480070037964,11.962191022928932,2.104576436662411,33.65455639948306,2.476097090384519,9.291485665470832,1.8516997486202043
33.56354765407973,2.2385075579911806,3.4499825550920526,0.7434848319106164,33.77071727893481,2.2345123528974167,11.971250254387229,2.1028787490847183,33.68532105368059,2.4659966147691015,9.313437948996619,1.8517009474029271
33.5901281581502,2.2350261667647144,3.4674792613807535,0.7444400556397066,33.80587858669073,2.2335339287906493,11.980305354782718,2.104431324359376,33.7142890682516,2.472666176310047,9.335260222950371,1.8545710430518745
33.625827503299426,2.234078808527166,3.4851756404450227,0.7516114700010813,33.84121591784043,2.2503248301992715,11.98934578527607,2.1001232569326254,33.74443561165717,2.4686039987796797,9.356941647039774,1.8522594977100972
33.663611873758235,2.233895750389779,3.5025557181745355,0.750349722229679,33.876126845279515,2.24299798564452,11.998422704777608,2.104310742581425,33.77606851340371,2.480574919833066,9.378605739454477,1.8574309143891143
33.69067661484304,2.2313168072175102,3.520003608772664,0.7501352566168504,33.910148751677454,2.2377268409086115,12.007537551300416,2.1034506844979557,33.80581464458897,2.472473651215727,9.40024278207247,1.8581203551426353
33.72431831913689,2.2301832296562463,3.5373454497083747,0.7516830626615553,33.94379151678471,2.239434738456306,12.016643486468135,2.1020966566202923,33.83599276504843,2.472453972134771,9.421748878477345,1.8583731971839779
33.751281186859885,2.228691789231128,3.555053997890517,0.7576226319143349,33.97710030272159,2.2504798186073733,12.025800740768977,2.1070788964073293,33.86468443918812,2.4800520617153112,9.443261633494606,1.864215243119558
33.77521507337216,2.2265710874401368,3.572481778368482,0.7569285721688396,34.00888861103472,2.2446828652994193,12.034981747866325,2.1124285237227576,33.89143806869102,2.486065444023046,9.464716210781742,1.870378036799569
33.80142270408749,2.2252465454106334,3.590017028917752,0.7615373354534078,34.040069389199914,2.254339990192974,12.044141836374408,2.107399215446384,33.917385881841774,2.474332735568255,9.486013471694696,1.8673373441137608
33.82750794281768,2.2239160645818323,3.607525618198584,0.7612548287437179,34.07050757562942,2.2481569695869563,12.053290218691986,2.10893261136193,33.94274001960999,2.48665949231394,9.507175843319564,1.8701147650012644
33.8511297673985,2.2246840456961885,3.624921491993946,0.7603177037230661,34.09993127030853,2.2417904692250175,12.062500597880527,2.1157213351041215,33.96701471195154,2.4961002380441224,9.528378158593746,1.8775305284480426
33.86291180471345,2.221786513911359,3.6427215230806245,0.7649103775219361,34.12787210597368,2.2484256530816533,12.071674546311478,2.114830431364961,33.98719656723341,2.495645059748322,9.549380435820234,1.878128268644729
33.886979703805075,2.220431590546154,3.6603166807813667,0.7690232618343263,34.15501219918272,2.2574863199619926,12.080877103490328,2.1212420022569107,34.007842404013125,2.5087867922110507,9.570356853064762,1.8852035240479528
33.91201676992444,2.219191387021055,3.6778302515570096,0.7739628276253901,34.18164427364658,2.2687363977424395,12.090071419780921,2.115881622967132,34.02906179546887,2.494272901852565,9.5912226642643,1.8817921916859257
33.935838779593595,2.216258972023216,3.695218211988781,0.7699555529695008,34.20765211110106,2.2517390202993623,12.09929092194418,2.1142453970735917,34.050407657131565,2.490768319986625,9.612050062235804,1.8816807627079781
33.96101980381494,2.2150912737327038,3.7130075549615946,0.7757004970861835,34.233874431917016,2.262416056601078,12.108539802059308,2.1129918373518115,34.07221261632116,2.485721433749199,9.632849800616803,1.8818947229574658
33.97765491721819,2.2132672025088906,3.730472274224927,0.7787533270975058,34.258584801703805,2.2690780149274987,12.117793532843727,2.114052317504022,34.0919864045694,2.489502208574713,9.653555432143863,1.884167792118327
33.994086307306155,2.2107162268346316,3.748072097085937,0.7788962964020797,34.28239696418832,2.2633049934176306,12.127072602970781,2.1124415559943994,34.11023732285723,2.4824780938276683,9.674219369592654,1.88404062285271
34.01305697415633,2.209390138310995,3.7655413018349204,0.7803191664360538,34.30541851712286,2.264291303464915,12.136362432032898,2.1151530585747262,34.12808773945616,2.4885166855409495,9.694813783714375,1.8877677531428463
34.02473692680057,2.2077897648307334,3.7829569793069724,0.7794787628395782,34.327044788410646,2.257575081538996,12.145662826945154,2.116601015786646,34.14363132266171,2.489439864570766,9.71533293829266,1.8903565550825938
34.02860898356062,2.2044200238218834,3.8005290077002387,0.7822945571818791,34.346829134088516,2.2606198123836325,12.154984203230619,2.1162964487607354,34.15536230707963,2.483831907326165,9.735797941723382,1.891364933496045
34.04097631121726,2.2030797967934244,3.818084439478292,0.7813780060681846,34.36567187502732,2.2525579718077973,12.16427867969522,2.109878767993629,34.16666396697404,2.4726183408642957,9.756118672552837,1.886898818143409
34.05037650485198,2.201886141022201,3.8356596806519807,0.7831443571145692,34.38339681304781,2.2534252535443318,12.17361854140916,2.1152903443801994,34.17685774018989,2.4840250262655283,9.776454167890524,1.8930055102778127
34.06933351055158,2.2019603595702777,3.8532999124618,0.7845533982257107,34.4011238366908,2.2522329409287964,12.182961265659879,2.122866570763073,34.188865272387126,2.4979356161721618,9.796724076799608,1.901050524032792
34.08505757633398,2.2003646462846227,3.8710426264343565,0.7880263389710576,34.41855549110607,2.257004831581536,12.19227792849645,2.1223136281852746,34.20128713330514,2.4953699175722344,9.816857384836888,1.9018058269899876
34.10538337494135,2.199922030404528,3.888829737344126,0.7891224341542831,34.43615098692833,2.254407824920726,12.201638728989698,2.123914901735481,34.21530889990772,2.491814077982798,9.83701153057479,1.9044740339116082
34.12409041426301,2.1992195255698905,3.906658992068728,0.7901540785288141,34.453727207887795,2.2521526119534405,12.210975955814458,2.125166788653264,34.230023908604686,2.4963149465732895,9.857031416838089,1.90683256728678
34.148918053221585,2.1979978271606897,3.924454482164003,0.7965199203206296,34.47185731166272,2.2673218361015386,12.220300653862287,2.1287039326519634,34.246922911403864,2.5082084467924046,9.876946713969389,1.911239327377073
34.15956551861956,2.1950431073924395,3.941858623573075,0.7936604586834912,34.48873211846536,2.256565847490287,12.229618120975092,2.122213984315458,34.26150276802675,2.4943991785074004,9.89674985939524,1.9066169689623529
34.17106059379557,2.191675050183943,3.959476143857042,0.7971161890379919,34.50503060743481,2.2616768624831463,12.238969479777474,2.1227364965351514,34.27466897206345,2.4956558395741695,9.916534324054682,1.9082831337734112
34.17750492594043,2.188802806324139,3.977003658941105,0.7982885195744144,34.520089259761484,2.260806152110805,12.248374019912365,2.1217772460145947,34.28541503496177,2.4839936823036854,9.936340742435078,1.9085952721344608
34.189691229841735,2.1868708737463773,3.9946008396084425,0.8028822656077987,34.534728266627546,2.2695054105268144,12.257769871033302,2.1271101692183456,34.29598080360704,2.495970192175184,9.956046547009313,1.9145794320495115
34.18242149425838,2.182177992225824,4.012198825981919,0.8036357959681146,34.54695288637122,2.2661833269732794,12.267177923961404,2.12929971458179,34.301047782536635,2.495228821988109,9.975678724271464,1.9177216589764974
34.19177805833205,2.1799278073292165,4.029901257275588,0.8065480601370935,34.55877271467867,2.2691520966929595,12.276546386309711,2.126144843347278,34.306718282582175,2.491132990472403,9.995156994010216,1.9160443647656813
34.19050046256888,2.1766200181409503,4.047502844378345,0.811482904938898,34.569030912876165,2.2798077160356396,12.2859018226304,2.1231701362038957,34.3099039091206,2.4899659007682824,10.014524907992103,1.9145164992206296
34.19997876531719,2.1735800780370367,4.064963334487819,0.8097960671320849,34.57897315411846,2.2705093121969737,12.29530315086881,2.128573456125174,34.314252393805546,2.4986130805806543,10.033925388000608,1.9205310256677335
34.20516237409432,2.17211370990885,4.082423970648146,0.8122826705592796,34.58826296927688,2.2739254054181233,12.304722141972794,2.1328466373072885,34.31825958563261,2.4998655986196296,10.053292287655559,1.9255182011868757
34.20456441114797,2.1690816456098236,4.099980343708964,0.8129033119332091,34.59641057549031,2.269856480781923,12.31412674486239,2.1356980160188446,34.320429361786644,2.502402761478977,10.072552276530457,1.929221541198359
34.20304078905563,2.165443813849599,4.117520003149914,0.8090199796179814,34.60340068370465,2.253311216913877,12.323511485651641,2.1327080097186037,34.32101710470299,2.4947305209976465,10.091697547790044,1.9276362053988554
34.2116022753256,2.1656796781806826,4.135239370406827,0.815376546610661,34.61044076544526,2.2669188805965654,12.332898038271134,2.1343339920317375,34.32323834671718,2.499619810272901,10.110787129575137,1.9302175743697847
34.212264372085336,2.162860973202463,4.152700972725987,0.8215693670009611,34.61658533311287,2.282081733525257,12.342297464428482,2.137342735583913,34.324467130830726,2.5032022645575935,10.129832656092171,1.9340401542488972
34.20888969469673,2.160840997991225,4.170017822763409,0.8197660065650966,34.62155902258324,2.272449394736011,12.351725177674243,2.1370221053887377,34.32386367806057,2.492956069147761,10.14886442061836,1.9348333851986537
34.199276509612616,2.157444280161523,4.187440908253006,0.820177873246424,34.6249089963877,2.268468283545175,12.361122432544654,2.1397636351717457,34.320221714072886,2.500552690307401,10.167756919258228,1.9384064347144534
34.192532226479095,2.1555412953734696,4.2050366372514825,0.8230172505498264,34.62708478036032,2.2704493298527404,12.370538773202464,2.139679250868521,34.315163495313506,2.494051317547922,10.186624896410814,1.9394013246726487
34.19066551046393,2.1529866947806022,4.222713290352052,0.8264533189912622,34.62868707875387,2.274350019009078,12.379927909274013,2.1462626618335454,34.310434960599345,2.510910240311939,10.205380400264035,1.9464493240491494
34.18322112866638,2.151225548936141,4.240039965252517,0.8239603640135266,34.62918780997421,2.264733627515364,12.389262970546108,2.144547365626717,34.30442444496814,2.511395546127223,10.223963971520913,1.9459606043177606
34.17685161816514,2.148606041020028,4.257647738891471,0.8250331048385471,34.628820834774295,2.261391038836262,12.398609452585667,2.141992034483567,34.29776464550476,2.504704783571511,10.242513259987787,1.9446887369491968
34.16422263985646,2.145866481280556,4.275349101269776,0.8317227025011454,34.62702094931587,2.2751090939743226,12.407990292614349,2.145678289491349,34.2889003000746,2.506858905289288,10.261069133299513,1.9490746348945123
34.147591610449766,2.1422069441107543,4.292960406598394,0.8354382780062207,34.62354215909998,2.2806641113190445,12.417375207534327,2.1501742955103884,34.27734466230951,2.5094734714169857,10.279571747053787,1.9541932412195213
34.137248696609355,2.139071120643256,4.31040314307218,0.8370211101750074,34.61922846201061,2.281381930212611,12.42670175097661,2.149499251211001,34.265603379689736,2.510100262413541,10.297907557263633,1.9546117741237128
34.12140831363713,2.1361480101621377,4.327766041899744,0.8367100122176137,34.61360044070786,2.2762984987516575,12.436023616902029,2.1471480524145026,34.25219514993852,2.504427788460367,10.3161800378763,1.9534903967889252
34.11006443303639,2.1330766419377576,4.345455648245643,0.8389194915769757,34.60713308722328,2.274919468011158,12.445341656217956,2.1462674408538085,34.23881328204845,2.502186880046942,10.334399425140413,1.9536974164626315
34.100656481502156,2.131271388080033,4.363088983450632,0.8451894971442346,34.60020795551871,2.2881190776963596,12.454663780430819,2.146422129621192,34.22598200383419,2.499936670610616,10.3525841070326,1.9548374748620359
34.09111621609276,2.129612312563632,4.380438265026083,0.8383763958098164,34.59294963798754,2.264817173745265,12.463986811524956,2.145836323833582,34.213515720435076,2.4948693645214486,10.37072620156315,1.9552944654612103
34.08274151090354,2.127319333111869,4.398073132295943,0.8426041365438334,34.58531170490652,2.2711590839922917,12.473263935111623,2.1411276133677584,34.20165930104933,2.4889377886145763,10.388731611003818,1.9519896234441174
34.063334090592534,2.1240025525637036,4.415799752153916,0.8406337038914127,34.576259840046376,2.258579648189036,12.482518413584446,2.1393979930080933,34.187205041206646,2.4920292263982216,10.406632938990816,1.9513936583309919
34.05037897565971,2.1220412997153173,4.433563502253752,0.8443597866445848,34.566610522547926,2.26428410992403,12.49185244536611,2.1409043288497447,34.17258791902869,2.4823752823430913,10.42464983466143,1.9537253611922873
34.03733239126194,2.119453841129183,4.451207541710895,0.8499495796722407,34.556499675561774,2.276101693129506,12.501199328695357,2.147325928966355,34.157850823142766,2.4860948485174412,10.442648057609167,1.9605483896817297
34.02645196189337,2.1177135992492655,4.4686148847390905,0.8508595313168705,34.5462644775428,2.275233434534071,12.510493440611949,2.152150886223704,34.143670849800216,2.495590338961802,10.460500660622321,1.96592238839625
34.00916309933702,2.114407422847428,4.486159385250952,0.8511402921066767,34.53508429653359,2.2699044536583664,12.519758634162288,2.149210143538546,34.128124551234386,2.4872983200200736,10.478247461751165,1.9641894266968014
33.99765259222454,2.113938713118146,4.50362811275433,0.853503136664253,34.523739831955375,2.272391327923136,12.529048017761703,2.15541899155158,34.113142506276255,2.4961766820021545,10.49600196559641,1.97081522341278
33.986659677575894,2.1122713262266943,4.52103057251471,0.8519102657670066,34.51230869569985,2.2632758079195097,12.538319530169089,2.1584430701566077,34.098744262135504,2.4973611587641877,10.513681980693104,1.9745248734714937
33.96736529374152,2.1093933137139786,4.53857024217111,0.855212076735655,34.499834444693576,2.2669876869801238,12.547554998149494,2.1512995327763633,34.082491507141086,2.480061347670024,10.531240212394852,1.96891944480775
33.94732605118201,2.10687541094025,4.556164854406501,0.8573925930820377,34.486386745935086,2.2670720594872424,12.55677020932385,2.1512930013613603,34.064676819061006,2.485674247386687,10.548709099584878,1.9698449859677774
33.92546885457206,2.1039915327017047,4.573740988673304,0.8655298454866249,34.471917287753676,2.2850861106529017,12.565988210299842,2.1539915583668,34.04523063548186,2.49067527049884,10.566138203857035,1.9732381365343705
33.89895629304317,2.1004292720657225,4.591187039361956,0.8621469454987623,34.45615138569232,2.27016371803712,12.575196576192152,2.157135014777112,34.02332578114906,2.4940442870270307,10.583502449217347,1.977032921399513
