coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
28.69186781720059,2.240259649760096,2.242255305410778,0.598605075700793,28.647879485860706,1.9394039368212532,11.342612727792295,2.048640011406712,28.69186781720059,1.6952304229223396,7.370617516885787,1.6463066906100083
28.800464729026118,2.242709257407198,2.2589291422581224,0.6030459819424437,28.754994937009908,1.9498178796046908,11.348996629785168,2.0510396977346574,28.800464729026118,1.6985057700450106,7.3977908844219495,1.650844314404438
28.90241415804696,2.2431170730516463,2.275574418129069,0.6072917707775004,28.860382708233487,1.9606893535029997,11.3554450276686,2.05309598343047,28.90241415804696,1.697747533995493,7.424949179043557,1.6550863827745028
29.013323943900755,2.24485316820912,2.2922311492577436,0.6055723908348554,28.967033514051202,1.9475792294266523,11.361914259084733,2.053559503545136,29.013323943900755,1.7087767709242254,7.451904841003225,1.658060794760725
29.12826246672093,2.2474662963989163,2.30885424229595,0.6066295764674084,29.075707568469287,1.9499458454323684,11.368442750472017,2.052154196826215,29.12826246672093,1.7041662514001963,7.478815262332246,1.659485494478507
29.23725683070519,2.249340974037805,2.325575111127217,0.6110357477945684,29.184469341807855,1.9619496747052931,11.375008658918198,2.04976856627231,29.23725683070519,1.710286578453337,7.505569066564839,1.6601073875415613
29.342073280474448,2.2505731725459857,2.342314155940861,0.6135811719039905,29.291932893755128,1.9656024640131344,11.381685313426702,2.0511172371625714,29.342073280474448,1.7004873299545464,7.532506051331566,1.6636854668904375
29.438307566740807,2.2503564791747332,2.3592149854122146,0.6137945142250572,29.396672414851988,1.9581152098735195,11.388424569532592,2.0583929915974797,29.438307566740807,1.7190877167981404,7.559413827167752,1.672095348412573
29.53171170336986,2.2502364637960888,2.3759191541080225,0.6170955844665853,29.497618435956877,1.9708813103972869,11.395163404874955,2.0610129775742925,29.53171170336986,1.7318268515364161,7.5860418186673595,1.6767559001402752
29.627908785794144,2.2512291327148355,2.3926185909908764,0.6170140498698841,29.596840657670935,1.9660583163866374,11.401908556918892,2.049746493212696,29.627908785794144,1.7081605897091483,7.612434736803519,1.6700699322787338
29.72882838383945,2.2536075545358187,2.409632154877393,0.624908157396363,29.697290489522487,1.9872028425170616,11.408741506807043,2.0523506924684614,29.72882838383945,1.7285300656994373,7.638928964285846,1.6746421298965495
29.82512405601001,2.2556315953171207,2.4263895127450104,0.6228069772080629,29.795601744509188,1.9751905232496134,11.415654595978575,2.0588131083710266,29.82512405601001,1.7343958836045401,7.6654760457416815,1.6823420822656243
29.918291428856545,2.257724141561944,2.4431756108333174,0.6249290103516236,29.892430724911,1.9808277465128332,11.422579123123358,2.051012869053866,29.918291428856545,1.7117204187896666,7.691799603770326,1.6783755390165778
30.00784812971416,2.2594352541962337,2.460143398661523,0.6270334087958583,29.98751833816829,1.9809618502123079,11.429553746101263,2.0496645338848904,30.00784812971416,1.726237056585324,7.718064801370226,1.6796741874745258
30.098036935743657,2.261502807499842,2.4770671679732907,0.6284828852346834,30.08100313549032,1.9821283060322965,11.436578649471194,2.0491476835394398,30.098036935743657,1.727985377455677,7.744280788264515,1.6816276926894111
30.18430398388051,2.261934409522168,2.4941907213686227,0.6315859676625298,30.172850973675338,1.985716797458542,11.443670926812645,2.049635032593471,30.18430398388051,1.7249903830209277,7.77051419040661,1.6843743782327645
30.282839681742328,2.264855982439907,2.5109667456720963,0.6317280297128518,30.265373998003692,1.9872465679802613,11.450789920791866,2.0489260618503145,30.282839681742328,1.7300105973364002,7.796608494347017,1.6861402143293132
30.374332872439247,2.2657800398113976,2.528012334676646,0.6358055358244418,30.358022394312137,1.9948935520624638,11.457977733192251,2.053583301859752,30.374332872439247,1.7419819109826564,7.822703090887466,1.6923058314758217
30.467749907810905,2.265683442324142,2.5450646882759744,0.640078059701423,30.45071618861141,2.004674821485908,11.465186688859173,2.0532314451808458,30.467749907810905,1.74163092128982,7.848627182833564,1.6943397059567873
30.561551982578717,2.265208235751344,2.5620326955386226,0.6418895222339362,30.54324399303644,2.0069882333917377,11.472492016287049,2.058672483399216,30.561551982578717,1.7445729575877436,7.8746671607561245,1.7011163215788339
30.649168692524043,2.26539939779359,2.5789576539405945,0.6449664362663564,30.63408792560095,2.0150927988704113,11.47985555253258,2.0674993122322847,30.649168692524043,1.7589692087910485,7.900670109241477,1.710705798895154
30.736975252489255,2.265380250444704,2.5960028503978254,0.6440845359109658,30.724160681245454,2.004185255916796,11.487214873340609,2.0629731551958153,30.736975252489255,1.7440978286977105,7.9264146753258835,1.7092463607437285
30.82012514387099,2.267191859081616,2.612966785556787,0.6463212731800045,30.812039575804366,2.0108850453466602,11.494589113046858,2.05855008659098,30.82012514387099,1.7530173111085314,7.951974052853755,1.707858500755026
30.896500322098074,2.267398402569681,2.6300619246485444,0.648100019810707,30.896833899476917,2.0106025156411422,11.502050350832045,2.060138116075924,30.896500322098074,1.7546189934818832,7.977626431409934,1.7114042868768675
30.98011045273866,2.268535579006583,2.6470227711805663,0.6530486167854637,30.980797349585306,2.0270171446580827,11.50955818470328,2.0649509385693032,30.98011045273866,1.7655477377016597,8.003233912768746,1.717627622979718
31.062784328827988,2.2714177976270253,2.6639892866821953,0.6552508436876683,31.064085584959496,2.0291575766277083,11.517080607333403,2.0634900228095434,31.062784328827988,1.7617951843087734,8.028664950791248,1.718627095439499
31.13978877838581,2.2727397482277087,2.6810632009493713,0.6516856627115244,31.145758845833672,2.0083620464365177,11.524626422776143,2.0615499132901034,31.13978877838581,1.767430692216457,8.05395444091489,1.7192121139280303
31.214161581469114,2.2726070275430432,2.698251214952459,0.6590594409916173,31.22566830094159,2.031866038566024,11.53224098749136,2.0595615089841743,31.214161581469114,1.7574878924952875,8.079276397101761,1.7197081457468097
31.295001095200703,2.273748587380183,2.7154141325025707,0.6606188639391838,31.30544252392398,2.030307507000365,11.539937675034261,2.0619045494044594,31.295001095200703,1.7567221328394165,8.104678824768916,1.7237968994283326
31.368736606026655,2.273796019826651,2.732499824176468,0.6622300170627462,31.383245126149117,2.032868761417382,11.54764415638499,2.0636343948976976,31.368736606026655,1.7699185675817883,8.129890766358054,1.7273975244481026
31.44218278115265,2.2737721637655843,2.7496370666741434,0.6642750937009323,31.459743929015406,2.0350434399582706,11.55541791365416,2.0684760071504904,31.44218278115265,1.7734412583296562,8.155130613553096,1.7335784339155194
31.51735757949355,2.2741774780916737,2.766929762249315,0.6689049893079376,31.53603882164879,2.0441731595344677,11.563221187578637,2.0711366757709957,31.51735757949355,1.7754795406537796,8.180267051221408,1.737930909187198
31.59081797408521,2.2744981316471113,2.784056440843689,0.6710111128869027,31.61100290740526,2.048388418956121,11.57102979572851,2.065514495696266,31.59081797408521,1.7644933692903715,8.205214124244305,1.7353184927599279
31.65650451002639,2.2740874072562147,2.801176075007789,0.6688213282120332,31.68319535006426,2.035552912689788,11.57891424340696,2.068612309513594,31.65650451002639,1.7767065193819647,8.230213509381015,1.7400045350378506
31.721993253721905,2.272567390869785,2.8183034044240687,0.6733433748865002,31.753435185400186,2.0496644598156504,11.586821843834564,2.0730403292823456,31.721993253721905,1.7889004050610169,8.255102366521117,1.745813890696229
31.794409056953285,2.2744647695224063,2.8354733335869464,0.6749240594217436,31.824058981034042,2.0486018678527476,11.59474258405501,2.0677651109133284,31.794409056953285,1.7701825751178142,8.279850198084336,1.7434239354975456
31.86095228417938,2.2737722463312404,2.8526613181135443,0.6766224057142474,31.893456592226915,2.049439931693989,11.6027455122327,2.072349822082174,31.86095228417938,1.784357481535431,8.304668821249772,1.7493257193537792
31.921304390835914,2.2728068828589434,2.8697211372098304,0.6804884105533436,31.959950500621332,2.0613739683195416,11.610717330422172,2.066583218267889,31.921304390835914,1.778397665990052,8.329196970310745,1.7464953017616995
31.980660588549902,2.272380733616301,2.8868455314147905,0.6828633736496275,32.02436504324403,2.063140907135854,11.618752124031914,2.070382296159259,31.980660588549902,1.7948278151260144,8.353755817084496,1.7517198639148883
32.044232984871186,2.2722548829121165,2.9040795994869515,0.6832529078328344,32.08859824680383,2.0567020810663292,11.6268301615448,2.0736992493634596,32.044232984871186,1.794066907572155,8.378282805335449,1.7565183705133227
32.09626923035829,2.2702115942129386,2.921299166979901,0.6837562046621977,32.149372465569634,2.0541266438854064,11.634919819611522,2.077481024328661,32.09626923035829,1.8068019776773938,8.402667530903363,1.761717581994294
32.15308408613037,2.2695297229922855,2.938650398345291,0.6847920610023323,32.20911455234062,2.0509893854845274,11.643027041364007,2.075871987836405,32.15308408613037,1.7970107115750147,8.426952999265936,1.7623204133025323
32.20231142255787,2.2672122148672424,2.9558120483905053,0.686296894839795,32.26551607582665,2.0553266449112586,11.651183382742369,2.0792503697864624,32.20231142255787,1.8065249017299478,8.451227925530493,1.7671419355350242
32.257915164549864,2.2667891180846933,2.9730806414711437,0.6906893012772662,32.32162167005559,2.0648735622396908,11.6593666539581,2.081536466418013,32.257915164549864,1.8066978545960546,8.47543642350172,1.7710252238338002
32.31790181920852,2.2663493689849754,2.9901382570747517,0.6914648575465845,32.37821263159086,2.065166127448947,11.667559342980377,2.0775955463446163,32.31790181920852,1.7962750549519255,8.499511617877038,1.769595397118497
32.387139774003536,2.2680162342368653,3.0072940201813427,0.6951167937485824,32.43815731677043,2.072440117324263,11.675791366864937,2.0758145555141345,32.387139774003536,1.7986148116831076,8.523536361634763,1.7699853081742727
32.44013915041772,2.2660627090134153,3.024484550838098,0.6941746206557733,32.49609403333985,2.062154926573079,11.684070806576267,2.076885225785364,32.44013915041772,1.8045401693230505,8.547516768563767,1.7727922035980779
32.49731772094483,2.265055709409888,3.041845813758962,0.7006580952317051,32.55399457736111,2.0784148480360294,11.692401961769265,2.0735689775590624,32.49731772094483,1.7851797537700673,8.571496781737359,1.7718213145115915
32.551684284601116,2.2642311413600895,3.0589126781639915,0.7034746411682494,32.61022159529695,2.0865728843833864,11.70076167774745,2.072086547245038,32.551684284601116,1.7901440289000354,8.595395230467226,1.7724155182780883
32.607759982224636,2.26445088204744,3.0760784828926595,0.6999310530100666,32.66632364074366,2.066738372862966,11.709162494681157,2.076899908821381,32.607759982224636,1.806584160437238,8.619255025838779,1.7783924599635226
32.664040395142585,2.2641122134832905,3.093553276152714,0.7041046984826648,32.72290043072709,2.0731410304573297,11.717586782240751,2.0793124311033337,32.664040395142585,1.8063459993511368,8.643022327352922,1.782304754144688
32.71345657277544,2.2629944651732594,3.11089636659952,0.7010692175629268,32.777154992824926,2.0579169961645865,11.726041105190653,2.0807759167555346,32.71345657277544,1.8065919604685627,8.666716347851962,1.7853910857191597
32.76506502273951,2.263672621486198,3.1284644997546094,0.7121555950241176,32.83089534698925,2.090950513045961,11.734570937966305,2.0890868639415165,32.76506502273951,1.8158572563850297,8.690482203036192,1.7943383849922243
32.81340285021791,2.2629501640469516,3.1457749648486377,0.7147728004889111,32.88250117623979,2.0950153361821235,11.743076253839293,2.086794098418415,32.81340285021791,1.806177857400255,8.714022789444776,1.794184937654626
32.85349437679006,2.2616808720840833,3.1629150124900502,0.71670704448475,32.930549025921756,2.099791891108634,11.75159345265963,2.0829845984823323,32.85349437679006,1.804388226040485,8.73745025596045,1.7927082957294735
32.89485836660746,2.260231728701634,3.18019201908341,0.71409418512952,32.9767612985054,2.082926431388821,11.76009017812928,2.0776976077246605,32.89485836660746,1.8095613359546252,8.760686274986034,1.7899476736177038
32.934522749075434,2.257851024992537,3.1974812897414204,0.718543141736958,33.02110731336581,2.095306420041583,11.768680294476294,2.083856125003178,32.934522749075434,1.82061409294373,8.784055776718773,1.7970089319965203
32.973737090727276,2.256584424971863,3.2147012787910914,0.7188337989792453,33.06374658328847,2.0913497490391104,11.777310667427201,2.084306327596541,32.973737090727276,1.8026242563805137,8.807409523085763,1.7991301241913322
33.019087091051844,2.2552438916450868,3.231817079046159,0.7214209994038732,33.106805595882726,2.098251948699416,11.785973528257431,2.0875846221042114,33.019087091051844,1.8094376167413762,8.830723623373615,1.8036962816420274
33.0574009789558,2.2523266767519026,3.248946954985554,0.7221821764266602,33.14838316566873,2.095524500078114,11.794604145356605,2.0886964154126524,33.0574009789558,1.8233504650332615,8.853804718619076,1.806407698102917
33.10019809933176,2.2501905813445235,3.266416523727604,0.7226891522995286,33.190549723137906,2.0857199277548135,11.803295731135654,2.090016074058587,33.10019809933176,1.8133234264852232,8.87692919330857,1.8092601237187236
33.14738473940493,2.2500199377392116,3.2837735458811026,0.7242477245432609,33.23384263614537,2.0879493951675703,11.811976851956759,2.0953244225310996,33.14738473940493,1.8380397677678033,8.899888391136495,1.8155826410254037
33.18055322286794,2.2461127885084893,3.301235031660391,0.7283505191574996,33.27431519618281,2.0954953544938086,11.820694348884961,2.092841517407802,33.18055322286794,1.8152100173125414,8.922806275597972,1.8151175156845956
33.22407267129973,2.245493945322243,3.318604837071749,0.7272230827147325,33.31532165425708,2.08665250844612,11.829446591634925,2.091534762910449,33.22407267129973,1.8120821333826087,8.945700521894041,1.815656248387896
33.259909963954414,2.244555891633731,3.336024533093223,0.7294671367423425,33.354824074780375,2.0899209911646244,11.83817654032536,2.0872522392593793,33.259909963954414,1.8158497223946033,8.968395421949038,1.8136131681415355
33.30145360526978,2.243095299211958,3.353458700915389,0.73614621913221,33.39470364798873,2.1076295062581503,11.846947728330289,2.088533381492336,33.30145360526978,1.823899057977097,8.991078342463956,1.81638049882671
33.34255406806263,2.2434991929191326,3.3708277176236985,0.7367718450815579,33.434623416004314,2.1032726135169004,11.85576347238385,2.0919270491593487,33.34255406806263,1.8260018694937372,9.013748584912495,1.8209692236789432
33.37473328042512,2.243317825091173,3.388166138532764,0.7369467281163572,33.47226077038441,2.099718339783172,11.864568776630094,2.093131872576372,33.37473328042512,1.8322253567380622,9.036259386957346,1.8236554895804014
33.40876020879659,2.243370137629127,3.405816744729541,0.7429138442253134,33.50908198371237,2.1098990150270307,11.873421263379646,2.0901327963880507,33.40876020879659,1.811192024571073,9.05878038031244,1.822643070155928
33.439233088106334,2.2428967014543795,3.423193103842282,0.7448707644094602,33.54373827712083,2.1138781224433174,11.882334362261508,2.0956923409116275,33.439233088106334,1.8243444497342112,9.081340637924681,1.8290898340361879
33.46496720333769,2.2416443587872568,3.4404804504254916,0.7441510418252919,33.57569189862497,2.108223537574299,11.89124050658636,2.0994749816082994,33.46496720333769,1.8308528727685895,9.103768114643174,1.8339955487170756
33.49666027083182,2.2407385522093404,3.457877167241043,0.7462379192791908,33.60749716905404,2.109556542814046,11.900166471837393,2.099946187086754,33.49666027083182,1.8218376516976311,9.126142849137368,1.8359923083156129
33.52766940825294,2.2389148803170826,3.4753817062535988,0.7487174560126065,33.63901518380924,2.1103285317490603,11.909034795121869,2.099244501220464,33.52766940825294,1.8406696054185583,9.148251809999925,1.836978297274374
33.56354765407974,2.2385075579911806,3.492792247394756,0.7482428005323888,33.67146765382313,2.104552144849486,11.917974421725239,2.101377521664585,33.56354765407974,1.8334319765946525,9.17043285733507,1.8404017566446802
33.59012815815023,2.2350261667647144,3.5102378712369022,0.7500634246585773,33.70218879216293,2.1061919633735346,11.926925351817108,2.1016004278404514,33.59012815815023,1.8319863337964595,9.192521497982197,1.8421464646439962
33.62582750329945,2.234078808527166,3.5276380242471017,0.7499161166171017,33.734031588691735,2.1014631496719547,11.935921417991986,2.108515797386074,33.62582750329945,1.8450100515232137,9.214619158645892,1.8497506497519163
33.66361187375825,2.233895750389779,3.545210144876411,0.7579724572222987,33.76747584267705,2.1215082485531713,11.944879395054823,2.1040408926679897,33.66361187375825,1.8315995944547996,9.236499020343132,1.8473598473871315
33.69067661484304,2.2313168072175102,3.562531198648,0.7599963781414018,33.79876156489519,2.1246795638225078,11.95389785261828,2.1092233689513145,33.69067661484304,1.8476708261172528,9.25840689820784,1.853431427835378
33.724318319136884,2.2301832296562463,3.579825442792239,0.756572576920161,33.83046680894851,2.108546492869721,11.96287291422138,2.106414149435721,33.724318319136884,1.8434872758082825,9.280099237479861,1.8524787580171045
33.75128118685989,2.228691789231128,3.5973383918507387,0.756545916631678,33.8609427933515,2.10164383103543,11.971919603318405,2.110784138911543,33.75128118685989,1.849000563756515,9.301853995311191,1.8578128933865188
33.77521507337217,2.2265710874401368,3.6149028099173544,0.763602613215017,33.889536662457665,2.1200085815082264,11.980972691499424,2.112704596671194,33.77521507337217,1.8475510637968293,9.323518686780826,1.8609874888448423
33.80142270408753,2.2252465454106334,3.632608122475991,0.7625809321728025,33.91739828834002,2.1055517254496383,11.990052457855622,2.112745909007088,33.80142270408753,1.8392771564856316,9.345148345608802,1.8624919540767337
33.82750794281769,2.2239160645818323,3.650232381352642,0.7652127018360694,33.94459514980376,2.1113752510369017,11.999092963362196,2.1085731291856327,33.82750794281769,1.8412949759100483,9.36657533774135,1.8602832652871804
33.851129767398525,2.2246840456961885,3.667803363538674,0.768527788716002,33.970579963203285,2.1183019479994067,12.008202759716886,2.1145285851836757,33.851129767398525,1.8545211834855742,9.388066779912855,1.8669881484529036
33.86291180471346,2.221786513911359,3.6853060851958723,0.7680110964024265,33.99247378968802,2.1119953630036172,12.017298816983468,2.1094376784295976,33.86291180471346,1.831813596476948,9.409424713958815,1.8639265622800607
33.88697970380509,2.220431590546154,3.70294669870988,0.7712296253421567,34.01487786244735,2.115950433454348,12.026417405359677,2.1074823741488453,33.88697970380509,1.8323509181980093,9.43075477822709,1.8636209215200723
33.912016769924456,2.219191387021055,3.720467866947242,0.7696975046588654,34.037749304628505,2.1069316891123653,12.035533339740828,2.102640007192169,33.912016769924456,1.825929589246228,9.451975360053547,1.860750964667934
33.93583877959361,2.216258972023216,3.7380809491763882,0.7760802453144949,34.06077080427183,2.123080181572362,12.044696731858386,2.1103897660416213,33.93583877959361,1.852787198330132,9.473205521710273,1.8690199934204184
33.96101980381496,2.2150912737327038,3.755565894939733,0.7764522771073352,34.084099200741335,2.1193316854559447,12.053823875221116,2.110338634441324,33.96101980381496,1.8485699773163449,9.494249099049096,1.8703782771943287
33.977654917218196,2.2132672025088906,3.773139663296206,0.7805349175683652,34.10550381337004,2.1266180423441385,12.063010363563595,2.1142502995352417,33.977654917218196,1.8483020829785004,9.5153323613486,1.8752257421772252
33.994086307306176,2.2107162268346316,3.790819409259473,0.7839276734672439,34.125446800849964,2.1290493870856695,12.072211931041839,2.112377778650292,33.994086307306176,1.8311215387083377,9.53636253915736,1.8749302041077505
34.013056974156314,2.209390138310995,3.8083837319875897,0.7881471957040888,34.14490267222709,2.1386727573769204,12.081389222980974,2.112720567110348,34.013056974156314,1.845900212609125,9.557245054065323,1.8766078733248728
34.02473692680056,2.2077897648307334,3.8256945940433456,0.7851525104756003,34.161936726312604,2.1275617116287027,12.090549651540774,2.1075363470139616,34.02473692680056,1.835936452153472,9.577994716754688,1.8733580202701494
34.028608983560645,2.2044200238218834,3.8432869199952107,0.7891110617703316,34.17536304697565,2.1325380771401337,12.099792294079924,2.109064022930139,34.028608983560645,1.83104532154935,9.598854691934001,1.8760436987993485
34.040976311217236,2.2030797967934244,3.860545138453575,0.7853402907576423,34.188211922476334,2.119985183474361,12.108986594002188,2.107151189380273,34.040976311217236,1.8349191758007728,9.619531779391389,1.8756776799291421
34.050376504851975,2.201886141022201,3.878027744173258,0.785613481116287,34.200036659589976,2.114515454365603,12.118230833995023,2.1152879429835245,34.050376504851975,1.8530490141338805,9.64024163120406,1.8842468120463467
34.06933351055157,2.2019603595702777,3.895759286487639,0.7932783982451213,34.21372819187188,2.1298109007953734,12.127453941694576,2.116176327695511,34.06933351055157,1.8437807412152039,9.660826256596017,1.8863552061840458
34.085057576333995,2.2003646462846227,3.9132246532777537,0.7901343331785852,34.22770125624962,2.115839436201023,12.136693860054393,2.1150494447460897,34.085057576333995,1.8360020593173334,9.681357557219544,1.886653066631148
34.10538337494135,2.199922030404528,3.930837652153969,0.7969592696509077,34.24329594785987,2.1325930896493976,12.14597044843302,2.1206383012679457,34.10538337494135,1.8485448527173296,9.701884389711836,1.8929365567553111
34.124090414262994,2.1992195255698905,3.9483568589067786,0.7967826599256327,34.25951078477133,2.126094293347103,12.155184898327803,2.1200523162464617,34.124090414262994,1.8541583068545842,9.72217508301419,1.8937157082802551
34.148918053221585,2.1979978271606897,3.9660565222797795,0.8004646919313245,34.27799539628799,2.1300643170295976,12.164439545995412,2.121396078025445,34.148918053221585,1.8511344022871954,9.742465774961788,1.8961929828819428
34.15956551861955,2.1950431073924395,3.9835046495428155,0.8023149794744566,34.29406676406894,2.134627879170512,12.173731287318313,2.1200885025193044,34.15956551861955,1.837202984204248,9.762739218508306,1.8962824108205885
34.171060593795566,2.191675050183943,4.000957265283574,0.7995300590328355,34.30871841831686,2.1208827823453635,12.183012187876452,2.121883886066088,34.171060593795566,1.8503354894075528,9.782907453600622,1.8991505238901916
34.17750492594044,2.188802806324139,4.018615252798276,0.8066926810173884,34.32106650477214,2.1369698110505575,12.192281014435348,2.121293308843267,34.17750492594044,1.8489893150291874,9.802967461314688,1.899873440751649
34.18969122984174,2.1868708737463773,4.036112357412625,0.8107563778211415,34.333142908082195,2.1451214099981586,12.201566873153778,2.1192490578871865,34.18969122984174,1.8392896919841863,9.822992334376776,1.899274994506292
34.18242149425836,2.182177992225824,4.053494069182805,0.8071570120689517,34.339794039714796,2.129450119804649,12.210870184087117,2.1262871685646734,34.18242149425836,1.8632660401501364,9.842973175055665,1.906817617344635
34.191778058332034,2.1799278073292165,4.070795490154009,0.8065939245792779,34.34699556933752,2.126762745084585,12.220145332777582,2.1246327444579056,34.191778058332034,1.847172992507782,9.862840445431862,1.9065534333256047
34.19050046256886,2.1766200181409503,4.088380570921238,0.808097935914062,34.35178520256946,2.1222822441185474,12.229423320128456,2.123305084301464,34.19050046256886,1.846772353377729,9.882636710045896,1.906571845489566
34.19997876531721,2.1735800780370367,4.105959922473502,0.808893418316493,34.357686706548805,2.1190241555228053,12.238706020548554,2.1234370562667193,34.19997876531721,1.847850938257863,9.902381174764438,1.9078901901150822
34.20516237409433,2.17211370990885,4.123600417102824,0.8162083387660894,34.36323822338725,2.136198515546627,12.248030282942667,2.126192133880923,34.20516237409433,1.84576010334196,9.92213865269408,1.911552526078297
34.204564411147956,2.1690816456098236,4.141091866760016,0.8158903843327906,34.36693531263539,2.129951102817464,12.257356084569894,2.1326101983103523,34.204564411147956,1.8596862343147904,9.941828071105233,1.9185131731527985
34.20304078905562,2.165443813849599,4.158755051315076,0.8152676624180389,34.369064598274925,2.1200204864062,12.26663193224382,2.129112862768622,34.20304078905562,1.84648066869369,9.961347396726289,1.9165484063812608
34.2116022753256,2.1656796781806826,4.176505582985504,0.8244370876500817,34.37278967888178,2.1427296950628847,12.275922227445259,2.131889922467762,34.2116022753256,1.8581977752561567,9.980836485895722,1.92022064152815
34.21226437208534,2.162860973202463,4.194001262488255,0.8227217436944959,34.37549307390323,2.133286538476968,12.285229114013564,2.1309306794345275,34.21226437208534,1.8448036275251014,10.000285629358169,1.9205119822199193
34.20888969469672,2.160840997991225,4.211444251962264,0.8237583348726003,34.37638475550319,2.134146991246268,12.29450100547903,2.1329471357623335,34.20888969469672,1.8624689469082263,10.019594775702423,1.9234897744327697
34.1992765096126,2.157444280161523,4.228945188718206,0.8222194971473497,34.37426957886738,2.123458012804645,12.303812302503557,2.1333028789077035,34.1992765096126,1.846408223990908,10.038930293640012,1.9249460094063593
34.192532226479095,2.1555412953734696,4.246763980518895,0.8314279466730812,34.3706978792383,2.141990543259002,12.313107039354811,2.134579836214747,34.192532226479095,1.8515525951737632,10.058181095861007,1.927234250406705
34.19066551046394,2.1529866947806022,4.264327822232535,0.8337426452225681,34.36745459274384,2.144463393604417,12.322403145657823,2.1368401504520844,34.19066551046394,1.8533063802738077,10.07738100133113,1.9304038841529279
34.18322112866639,2.151225548936141,4.281763645997764,0.8292829058682543,34.36292673662822,2.1273974970606253,12.331665476538314,2.132976313703973,34.18322112866639,1.8438782946341368,10.0964488845313,1.928033963364539
34.17685161816513,2.148606041020028,4.299427503383076,0.838143564666659,34.35769657139618,2.1483166375931275,12.340921804468891,2.132639160079726,34.17685161816513,1.8510808499617153,10.11545074886105,1.928842073464784
34.16422263985646,2.145866481280556,4.316684660921191,0.8339244184598511,34.35038887750133,2.1342971894011558,12.350233018948993,2.134082102150509,34.16422263985646,1.8390657765373322,10.134514048782316,1.9312395889139327
34.14759161044977,2.1422069441107543,4.334317106612204,0.8373285060130305,34.34029896193001,2.1351790123076375,12.359518505177004,2.1398675723658847,34.14759161044977,1.858142225480223,10.153477847798497,1.9375776514865357
34.137248696609355,2.139071120643256,4.351861744623843,0.8381754724835813,34.32999487392067,2.13246004475503,12.368745935776396,2.136141720391554,34.137248696609355,1.8450328431379759,10.1722814428918,1.9352968416094405
34.121408313637126,2.1361480101621377,4.369523838144413,0.838275280244468,34.3179804732085,2.1251131897321396,12.37797591720762,2.1344356288178847,34.121408313637126,1.8445049057532015,10.191041962645185,1.9348310077339268
34.110064433036385,2.1330766419377576,4.386983645165761,0.8411944268686946,34.30604649151266,2.133092264127207,12.387222427231936,2.139014838238604,34.110064433036385,1.8545177210568107,10.209796093351242,1.9400551313570855
34.100656481502156,2.131271388080033,4.404560476016683,0.8444835956291897,34.29461134005382,2.135414786011839,12.396481299231912,2.1476537184912576,34.100656481502156,1.864961648302102,10.228530035094973,1.948960934180795
34.09111621609276,2.129612312563632,4.421993784128781,0.8450560622030453,34.28357238955595,2.1334072148927716,12.405717219279383,2.1446880006105653,34.09111621609276,1.8392385464608534,10.247168878544931,1.9473273858866287
34.08274151090353,2.127319333111869,4.439463268602126,0.8433581772994028,34.27308383073855,2.122716929438001,12.414945585738124,2.1466355961363517,34.08274151090353,1.8517116993512415,10.265742152931438,1.9501546732741162
34.063334090592534,2.1240025525637036,4.456915465633433,0.8462201997659109,34.26001685300172,2.1279026141822164,12.424114405111148,2.1442089898330075,34.063334090592534,1.8538011250786635,10.28414120916843,1.9490059034769789
34.05037897565971,2.1220412997153173,4.474493680317641,0.8551044800143223,34.24677803786151,2.146742099044759,12.433329000432636,2.144460892145752,34.05037897565971,1.8426369687520363,10.302599247754035,1.9502671872329351
34.03733239126194,2.119453841129183,4.491812131319067,0.8490387372038248,34.23354241108583,2.124117979234495,12.442502903113077,2.139761601422218,34.03733239126194,1.8351787098330927,10.320929081499846,1.947023412045663
34.02645196189338,2.1177135992492655,4.509204996384029,0.8520114081213033,34.22073815069056,2.1299837146800367,12.45168209492985,2.141791948827193,34.02645196189338,1.847637780085897,10.339224044936005,1.949896258898606
34.00916309933703,2.114407422847428,4.526724989368417,0.8534259866684338,34.20651879726158,2.1259367144543853,12.460908623811012,2.1493750319317675,34.00916309933703,1.8508905773600397,10.357568538592458,1.9578149849838906
33.99765259222455,2.113938713118146,4.544241938771229,0.8544020213511926,34.19286137880889,2.1230873839866025,12.470089329778462,2.1525053032268304,33.99765259222455,1.8520302661313865,10.375782736704824,1.9616843130420798
33.9866596775759,2.1122713262266943,4.561816626084855,0.8622144309666487,34.17973917310731,2.140377770694492,12.479207184459009,2.149408506161883,33.9866596775759,1.8496035143953224,10.393823597293933,1.959875747567679
33.967365293741516,2.1093933137139786,4.579258626653528,0.8602747221480254,34.16485001815258,2.1286927607272172,12.488333120646892,2.1417963644027855,33.967365293741516,1.8271641471736788,10.411833681447375,1.9539254802932626
33.94732605118201,2.10687541094025,4.596714201065121,0.861569355910592,34.148386282216045,2.1283958466266766,12.49745461878223,2.146737923059963,33.94732605118201,1.8569484171312518,10.42979743857971,1.9594280612287582
