coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
28.69186781720059,2.240259649760096,1.6225976324551938,0.5113688933291708,12.32915531297171,1.4110689825743532,11.362463240933492,2.0492557283613393,28.736361921178204,1.841534754488135,7.435050019925863,1.6525265045437656
28.80046472902612,2.242709257407198,1.6344413216907314,0.512743127805976,12.397062984321622,1.413614734133567,11.368875141748143,2.048397756311908,28.840960374873493,1.846156848255255,7.462174695625284,1.6544413448709585
28.902414158046962,2.2431170730516463,1.6462931671660415,0.5149794927015046,12.464712884479379,1.4185174918689332,11.375351624567228,2.0504936937530682,28.943533694548975,1.8516535336936366,7.489293964671108,1.6587114883153393
29.013323943900755,2.24485316820912,1.658111955318463,0.515556085464456,12.531874935682188,1.4188395643058893,11.3818650996593,2.051718748038091,29.050521379512702,1.8590865334423974,7.516290519356941,1.662274258514707
29.12826246672093,2.2474662963989163,1.6700723425316235,0.5160601721488343,12.59954705853853,1.418967567330796,11.388416532238207,2.0461446504844547,29.161689935303844,1.8498395299214332,7.543159456142159,1.6602940271924091
29.237256830705192,2.249340974037805,1.682038972123699,0.5205765136367944,12.666952200137258,1.4300951367082277,11.395054657059825,2.0467048711469418,29.2711612175963,1.8524046507941874,7.570097109329346,1.6632513269742026
29.342073280474448,2.2505731725459857,1.693820459986841,0.5226058761088871,12.733022194152767,1.4343693359763028,11.401751222872633,2.0504266308933397,29.377424245071627,1.8632398276690445,7.596977365327154,1.6687796264538217
29.4383075667408,2.2503564791747332,1.7058072269012852,0.5207488728641761,12.799965388142573,1.4280093622820895,11.408492619635451,2.049161021342917,29.47729152977924,1.8585877993536937,7.623746914833013,1.670231040203556
29.531711703369847,2.2502364637960888,1.71790111388899,0.5257983037306778,12.867209067043609,1.4405541724417028,11.415287428873663,2.049603060336642,29.572898298003228,1.8625182757228733,7.6504577440812,1.6730591333711564
29.62790878579414,2.2512291327148355,1.7300487401097182,0.530159034082022,12.934463172646717,1.4511801399252264,11.422131607069918,2.045160799401015,29.668382138581062,1.8511717551021185,7.677105613641289,1.671866568167151
29.728828383839456,2.2536075545358187,1.742163655161625,0.5311830292648707,13.001246279963727,1.4526529715912762,11.42903463215855,2.0497516834765395,29.766627387666265,1.870435432414269,7.703729667326494,1.6780619842491742
29.825124056010026,2.2556315953171207,1.7542225116251402,0.5275862792385685,13.06743232229441,1.441498961511708,11.435986751103654,2.057827941796983,29.863230850836864,1.8891579819189133,7.73028064438568,1.6871150713894307
29.918291428856534,2.257724141561944,1.7664031627761914,0.5298702716554816,13.134001071744795,1.4464200600254682,11.442974557910873,2.0581474841194636,29.957314702901055,1.882601814545453,7.756708661395688,1.6897873086620465
30.00784812971414,2.2594352541962337,1.778659784089804,0.533495804476583,13.200702064323671,1.4549811833385449,11.449995865831468,2.055967171063613,30.048272842347817,1.8812683340126866,7.783007899599226,1.6903910772089517
30.098036935743668,2.261502807499842,1.7908264966988765,0.5353836358590021,13.266629975276564,1.458778757306654,11.457081753734585,2.0607207178623947,30.138334231685217,1.894883898675525,7.809310369288292,1.6966787079810677
30.18430398388053,2.261934409522168,1.8030613716546104,0.5396776815345768,13.332651981210633,1.4691278645228254,11.464221541507877,2.059628442713129,30.22569241905083,1.8831129947480951,7.8355728940087515,1.6981207406698855
30.28283968174235,2.264855982439907,1.8153955592658593,0.5437195228197889,13.398935414135394,1.4787700382787403,11.471367461076921,2.0557421938080003,30.319158808679706,1.8875192141133197,7.861620579576577,1.697268587085436
30.37433287243923,2.2657800398113976,1.8276366505713475,0.5416745694026327,13.464439202152764,1.4718429078030875,11.47859735088981,2.052959266629506,30.41102608686744,1.8781829146381135,7.887735626737223,1.6972682514447124
30.467749907810898,2.265683442324142,1.8398940757383409,0.5430021128878916,13.529754475055967,1.4740860555017874,11.48588115296932,2.0629519036934023,30.50336733844347,1.911333179025176,7.9138026180107195,1.7078566963808408
30.561551982578685,2.265208235751344,1.8523134929466778,0.5471269231759769,13.595664265208583,1.4839164046280675,11.493179088576095,2.06311779956138,30.596040384748733,1.908891304247756,7.939674438333725,1.7102989974750922
30.64916869252404,2.26539939779359,1.8646406133311786,0.5461788513132652,13.660809233488648,1.4799649112478073,11.50052230648098,2.0612096315774835,30.685288551062147,1.905098860482288,7.965463682872764,1.7109908806539482
30.736975252489284,2.265380250444704,1.8770505958688752,0.5501364372698893,13.726122172783594,1.4893048914026974,11.50792044983606,2.0653089043571153,30.773248141217383,1.91926028787161,7.991212834886248,1.7166588757847985
30.820125143870982,2.267191859081616,1.8894871402146063,0.5499464559125714,13.791308190456297,1.4874083317141493,11.515416563999574,2.0708062445445465,30.857948156238347,1.9138362546837762,8.01707959088764,1.7234488194378292
30.896500322098095,2.267398402569681,1.9020441452655885,0.552919341579587,13.856855317929236,1.4940562283991414,11.522894926544343,2.066966649328732,30.937263887021924,1.9117494377648487,8.042642412623255,1.7224933457522456
30.980110452738696,2.268535579006583,1.9145197168537802,0.5547076421143522,13.921706303722535,1.497477219243141,11.530444779267173,2.065818348760308,31.018679327283394,1.908285407966145,8.068245572403791,1.7237370087308639
31.062784328827977,2.2714177976270253,1.9271448303106298,0.554840088032529,13.987072543973525,1.4964409849023084,11.53802952049146,2.070352178513509,31.100384904888312,1.9275455332204063,8.093748565478386,1.7297323842383479
31.139788778385796,2.2727397482277087,1.9398415368010236,0.5587474088152954,14.052537211782916,1.5055583673713022,11.545658174744085,2.0727662525677633,31.178852101214897,1.9291073763356628,8.11918152588149,1.7339356648941384
31.214161581469096,2.2726070275430432,1.9523578350645043,0.5619934833466634,14.116803358707067,1.5128623378184634,11.553321934165357,2.069589403550497,31.254459237367065,1.9183284908025273,8.144519660859721,1.7334362884363668
31.29500109520065,2.273748587380183,1.9649483240814085,0.5617744923049539,14.181196831799575,1.5108615178065126,11.561028814989971,2.0697401458695324,31.33271622776997,1.9244646555813962,8.169800408011984,1.735712708281655
31.368736606026697,2.273796019826651,1.9776214463971362,0.5607177630265573,14.24575043811302,1.5066090907076002,11.568778290664484,2.064590211311445,31.407858467334545,1.9110956338303764,8.195009853248973,1.7335104633363794
31.442182781152713,2.2737721637655843,1.9903056672142432,0.5671706574621886,14.310095706596739,1.5225044833679977,11.576578258123757,2.0662772718970275,31.481577701653613,1.9231077722048484,8.220180626780436,1.7370424681496413
31.517357579493563,2.2741774780916737,2.002897305748836,0.5655479589338143,14.373718065367205,1.5167186309893173,11.584429335820703,2.071606832732309,31.5557037184715,1.9348118280666426,8.245320346476161,1.7436285455019884
31.590817974085244,2.2744981316471113,2.01568422586143,0.5711050374186813,14.438072532632157,1.5301890591137597,11.592276460252695,2.07212370494248,31.628959198087276,1.9413398708942873,8.270243040850724,1.7461691278562426
31.6565045100264,2.2740874072562147,2.0282980968417346,0.5701462855937836,14.501298645896384,1.5261727747407015,11.600141768066962,2.070382644808669,31.69730091307411,1.9433513832022502,8.295021813647832,1.7467829185932768
31.721993253721955,2.272567390869785,2.0411059002264778,0.5736466197903753,14.565247736187848,1.5341082351400115,11.60808515036017,2.0704463865088987,31.76354573981242,1.9360332016458615,8.319866454158014,1.7488709601480774
31.794409056953338,2.2744647695224063,2.053750410297447,0.5742610900548528,14.628125393001769,1.5342952198640045,11.616076907562014,2.073892531467396,31.833003145268997,1.942467365875333,8.344685636510444,1.7538135471393945
31.86095228417946,2.2737722463312404,2.066472686246919,0.5775402462147503,14.691145054578913,1.5416122508212355,11.624099476509091,2.0746743026908447,31.90029915676009,1.9416456031085028,8.369409306128052,1.756496454563333
31.92130439083595,2.2728068828589434,2.0791156940930526,0.5753858622449924,14.753525502500864,1.5344222032113892,11.632139974359127,2.073745322283321,31.963063144799243,1.9435713441204925,8.39399730840925,1.7577241757047724
31.980660588549963,2.272380733616301,2.092043501251348,0.5802445277040512,14.817067541710685,1.5459418333393367,11.640184212347096,2.070864487528802,32.0233695273703,1.9471286548832445,8.418416541927895,1.7572851648092735
32.04423298487116,2.2722548829121165,2.1047792051978065,0.5844820279155426,14.879412878093477,1.5557488341278602,11.648327990056304,2.079841896832338,32.085192887302355,1.9613989858989718,8.442980709557206,1.7668764815491418
32.09626923035824,2.2702115942129386,2.1175874798046888,0.5841809869897177,14.941877195405135,1.55349614685337,11.656475167153614,2.0783038031914094,32.140799233984936,1.9496378685102356,8.467373236366052,1.7675305762428004
32.15308408613031,2.2695297229922855,2.1305680544614445,0.5870004260837219,15.004936693233901,1.559533500881502,11.664611324207542,2.0768944963531055,32.196679973748644,1.959768789269343,8.49156843743824,1.7682990143461865
32.20231142255794,2.2672122148672424,2.143585835843113,0.58926446060482,15.06792863320458,1.5640665230249473,11.672804031548042,2.0762418856914007,32.24821589730805,1.9552867304367423,8.515771619413098,1.7696694342942223
32.257915164549836,2.2667891180846933,2.1564565180827207,0.5864795722042435,15.129960904177066,1.555193287240737,11.681034079198122,2.0797042892863575,32.30172649836442,1.964261357163412,8.539937387571142,1.774540569300997
32.3179018192085,2.2663493689849754,2.169478269304468,0.5925998849728308,15.192480599222495,1.569942157240114,11.689293542895472,2.077329864133844,32.358616487751355,1.9521997601204744,8.564039673822785,1.7744089151447027
32.38713977400351,2.2680162342368653,2.182376831260619,0.5916587459868771,15.254168953104394,1.5659646798195554,11.697603844537557,2.0858741894452506,32.422371574933784,1.976059496535252,8.588139218689822,1.7836117093111896
32.44013915041776,2.2660627090134153,2.1953632286698657,0.593558638725317,15.31603976911918,1.5695185624056598,11.70591720162926,2.0855865029070317,32.47933521648592,1.9706161969567464,8.612063913437591,1.7852542475572766
32.49731772094484,2.265055709409888,2.208520526223601,0.5978993562605643,15.378487522895878,1.579511752533476,11.71426252801768,2.0844111863441546,32.536008690724444,1.9674806538637792,8.635920895196195,1.7861159536627145
32.551684284601144,2.2642311413600895,2.221456899662198,0.5954929630856277,15.439643270449855,1.571654969258049,11.722684078639562,2.0868282678138135,32.5909229188397,1.964593404389787,8.659838326440035,1.7900287578970866
32.607759982224714,2.26445088204744,2.2345532770905114,0.5972208136549988,15.501322462893393,1.574738741761315,11.731093035644935,2.086720311060223,32.64608573927045,1.9717794165846665,8.6835581305661,1.7917897135188863
32.66404039514251,2.2641122134832905,2.2479332521328335,0.601930705347052,15.564101230464285,1.5856677567641626,11.739514459302784,2.0903093031538535,32.70147173507218,1.9894165718304935,8.707155543002896,1.7967206727158302
32.7134565727754,2.2629944651732594,2.261072112779406,0.6013458012966887,15.62550093400043,1.5826001157094862,11.747986506575183,2.091495985886302,32.75291961611444,1.9828655148076262,8.730737551626396,1.799551548368864
32.765065022739584,2.263672621486198,2.2743759092961335,0.6044939938440852,15.687438315908587,1.5893803266955673,11.756505708953128,2.0903237152149314,32.8040591149514,1.971280137098477,8.754303422693203,1.8003301090850095
32.81340285021789,2.2629501640469516,2.2876717690197914,0.6074866785416732,15.749099909988054,1.59572477764405,11.765035449325397,2.0851931876405168,32.85313521807752,1.9625201073173064,8.777743815245104,1.7976907186364257
32.85349437679011,2.2616808720840833,2.300705954089256,0.6048617408724657,15.80931120241906,1.5873090309585862,11.773591049984198,2.0849147294788444,32.89650857736494,1.9721531690115253,8.801100710723357,1.7992259852310581
32.894858366607515,2.260231728701634,2.313955426006679,0.6098005702539442,15.870292182368411,1.5987732743387415,11.78221033620355,2.0916487197884344,32.93828763300591,1.9835524496768804,8.824497973648304,1.8067959734775
32.93452274907536,2.257851024992537,2.3271459983623,0.6121250255287798,15.930771625137886,1.6033511506939702,11.790814015768092,2.0918668562077944,32.97839145798785,1.9826682739221353,8.847715667477805,1.808739338597986
32.973737090727354,2.256584424971863,2.3404139118315133,0.6113748270249372,15.991378972832694,1.5998849379469327,11.799436684227985,2.0918644756193405,33.01755969012757,1.9832084167817525,8.870855015633017,1.8104751930811762
33.019087091051944,2.2552438916450868,2.3538062443415058,0.6135535656020199,16.052322673245207,1.6040746071247336,11.808106899516016,2.0949648144815565,33.05996365449758,1.9858086478925996,8.894001947934978,1.814878013436486
33.05740097895591,2.2523266767519026,2.3672205450467803,0.6146175433464834,16.113133756253273,1.6053320028849674,11.816776539680847,2.0970333518776263,33.099542063804535,1.992671325162669,8.917008957201546,1.8183896937060655
33.10019809933189,2.2501905813445235,2.3807216728260783,0.6221748489667082,16.174106930227246,1.6235239106294435,11.825434448673464,2.091020394480345,33.140593641269184,1.9811740807152196,8.939857369671598,1.8148732788119049
33.147384739405034,2.2500199377392116,2.3939704063687794,0.6178270796665513,16.233711570891234,1.6106394518619436,11.834154220789324,2.090838539745005,33.184867373489816,1.9814923380375788,8.962746596500766,1.8163888078400263
33.180553222867836,2.2461127885084893,2.4074307686554444,0.6232296167673504,16.294044157030168,1.6231987801731687,11.842868940576832,2.0881437537228473,33.22218828331496,1.9823082439881554,8.985474613418598,1.8157170766348218
33.22407267129962,2.245493945322243,2.420823613901608,0.6229471773863599,16.35384820381772,1.620928498590932,11.851628510291297,2.0898158576367716,33.262758103813134,1.9870079654833328,9.008202604079909,1.8188218048154106
33.2599099639543,2.244555891633731,2.434321300097293,0.6258902729183593,16.41389536789874,1.6270526447674079,11.860408332322947,2.087095017636648,33.30013497686039,1.9770245165281135,9.030850052303514,1.818085379035793
33.30145360526986,2.243095299211958,2.4476612989642645,0.6280550788705994,16.47301468499664,1.6311283890451,11.869240434622311,2.092629958146542,33.3395760650286,1.989662900162554,9.053513499395898,1.824534567719474
33.34255406806278,2.2434991929191326,2.4612568405939936,0.6300443163406039,16.533051162131354,1.634771790098154,11.87810224259979,2.099493240498179,33.37958759226107,1.9984626595613177,9.076127981258175,1.8321424360251386
33.37473328042514,2.243317825091173,2.4747010030165737,0.6287997668821561,16.59218924131802,1.6299927963850644,11.886930360707602,2.0921905819940387,33.41457035817798,1.9787557133917983,9.098518750455495,1.8273773411485092
33.4087602087966,2.243370137629127,2.4882454695562903,0.6303219040254843,16.651548367867658,1.6324039097709222,11.895810220518657,2.092368549849058,33.44860781407172,1.9834039351787272,9.120921903973548,1.8291241539079983
33.43923308810623,2.2428967014543795,2.5018005820106484,0.6349909870531915,16.71073196210231,1.642942689313855,11.904690328054098,2.0944111501332507,33.480140956906666,1.994965532960612,9.143202519483516,1.8325003841829826
33.46496720333758,2.2416443587872568,2.515399191729373,0.636016860221389,16.76988794970948,1.644050420464812,11.913655323571566,2.098196807623798,33.50786879445401,1.9855962003779726,9.16558374917809,1.8373680000880581
33.496660270831896,2.2407385522093404,2.5290363742018,0.6351245406777541,16.82898977279851,1.6401988850002236,11.922624512431875,2.1020161664976196,33.53753870327733,1.990599477596865,9.187869538940667,1.842276420441595
33.5276694082529,2.2389148803170826,2.5427926004415835,0.6359347025119465,16.88838480872458,1.6407442979887212,11.931579701060889,2.1013353377922486,33.56759419499527,1.9894723831454226,9.210008322585997,1.8432386461271266
33.563547654079656,2.2385075579911806,2.556572254958244,0.6395380610339431,16.94765630400171,1.6484728444614172,11.940523047138646,2.0987712740591773,33.60067889577985,1.9910030684246824,9.232009138397759,1.8425382721784482
33.59012815815007,2.2350261667647144,2.570232322545899,0.6453270548467053,17.00619242854497,1.661806244363541,11.94953109559408,2.1086880430115156,33.62954774560041,2.013777273339707,9.254050953040181,1.85278262690362
33.625827503299334,2.234078808527166,2.583947549303631,0.647778344041269,17.064753539320503,1.6665514277356293,11.958477996736834,2.1079044703059675,33.66202257781527,2.014406757947278,9.275836338194564,1.8536290996297875
33.663611873758164,2.233895750389779,2.5976574070070826,0.6492593023277141,17.12307397142465,1.6687888601053076,11.96749832361893,2.108329020746574,33.697245410306756,2.0029197989260203,9.297695925102278,1.8554982834831104
33.690676614843056,2.2313168072175102,2.611226419782322,0.6492233661089837,17.18057872053203,1.6671228037735923,11.976542337549812,2.1106406262238675,33.72728363137149,2.006140953517954,9.319486884043577,1.8590270854983566
33.72431831913694,2.2301832296562463,2.6248564528067724,0.6496044655437779,17.238132779208225,1.6665508411775687,11.985570076720428,2.110147580377941,33.759048203556745,2.0092011426732292,9.341128521719018,1.8600845445338496
33.75128118685983,2.228691789231128,2.6385806503866993,0.6481904407957253,17.295872750628423,1.6613807544790464,11.99465566478794,2.111798542528184,33.78760499676968,2.0050687925221204,9.362794185040071,1.8630069081628193
33.77521507337205,2.2265710874401368,2.6523911991254194,0.6518662971762438,17.3537601610867,1.669240307614172,12.00374537471735,2.1084309585974412,33.81305420498229,1.9940070721316212,9.384356277177941,1.8614921388646721
33.80142270408728,2.2252465454106334,2.6662648248083967,0.6540548089197528,17.411699470841278,1.6732757790800152,12.012890933796555,2.1176122403618054,33.83857493732736,2.01594971084937,9.405949388268766,1.8710557521835813
33.82750794281761,2.2239160645818323,2.6799455421651777,0.6569662721275592,17.46861740368732,1.6791335810613732,12.021976129844553,2.1150522075817904,33.864025610324475,2.0116562724311544,9.427292972367061,1.870248014537056
33.851129767398334,2.2246840456961885,2.693777753016185,0.6589088255591142,17.525962423158568,1.6825393461439746,12.031056647237596,2.1080971630487935,33.88801731726734,2.0006093987501883,9.448520154067579,1.8655272948748607
33.862911804713335,2.221786513911359,2.7075808668651056,0.6582576106298579,17.58297449324602,1.6793075245796605,12.040150880022185,2.1005223108625404,33.90444538334021,1.9907979183485967,9.469667145352945,1.8602301182818415
33.88697970380496,2.220431590546154,2.7215450753019628,0.6598895598575851,17.640442000277844,1.6819066547562702,12.049334704940993,2.1070989934061344,33.925002238850375,2.0040511222362385,9.490943897872398,1.8674462312889664
33.91201676992433,2.219191387021055,2.7352566149796265,0.6619809904223677,17.69665506996481,1.6856420211287835,12.058493295913376,2.1070648768102074,33.947810319941944,2.0014433626106727,9.512068359786465,1.868807401758075
33.935838779593496,2.216258972023216,2.7490371693930324,0.6656959346361631,17.752951405204584,1.6935343249193244,12.067643481386426,2.10348769334064,33.97083658959698,1.9959056473462238,9.533074178577113,1.8670144695276913
33.96101980381475,2.2150912737327038,2.7629311939156596,0.6678458239638976,17.80950858651065,1.697438545071295,12.076808384669054,2.1076619805609726,33.994757414200414,2.0144906257656063,9.55401604471602,1.8720970419373566
33.97765491721809,2.2132672025088906,2.776840222097696,0.6691373131826374,17.865918939123375,1.699142399623712,12.086029457682185,2.1131480316181177,34.014013036086055,2.013376994025861,9.574983248449358,1.8783246160412397
33.994086307305984,2.2107162268346316,2.7907636930480626,0.6710020156679103,17.922181248630277,1.7022939437256934,12.095241278345638,2.116623848179023,34.031231604194055,2.0166255695858686,9.59583349809364,1.8827689288929796
34.01305697415649,2.209390138310995,2.8047876516843564,0.6707737760645872,17.97864476042881,1.7001402484559183,12.104436794629967,2.1149551536250515,34.04910689768149,2.011193589643874,9.616557599223404,1.8826281035825818
34.02473692680068,2.2077897648307334,2.818827225997324,0.6778526495319124,18.0349612841727,1.7164747879302193,12.113694927384559,2.1217390840581634,34.06296866706268,2.020003139369047,9.637329494407359,1.889997387302195
34.02860898356045,2.2044200238218834,2.8328663542410686,0.6796610196172673,18.09107428983184,1.719452314739112,12.122866224527588,2.1104876525799834,34.07057510927363,1.9973473221637712,9.657807649809103,1.8812963116943542
34.04097631121741,2.2030797967934244,2.8465964527590266,0.6767512288747798,18.14574576448453,1.7104884032027527,12.132077677233081,2.1100846138893683,34.080620370645256,2.006909305722355,9.678305047660041,1.8822435277009582
34.05037650485208,2.201886141022201,2.8605490501971995,0.6789343943009808,18.20110859588899,1.714444902318417,12.141321734285157,2.1139943932118204,34.0899176392305,2.013391295800413,9.698796728632422,1.8870257065436138
34.06933351055162,2.2019603595702777,2.874635064562034,0.6785736551486505,18.25679952710066,1.7119652869383128,12.150560236190891,2.1197824560043785,34.10453411925756,2.025566500544953,9.719206934489014,1.8934872208247298
34.085057576333824,2.2003646462846227,2.8886830131450574,0.6826370950022741,18.312133038639804,1.7206156815683384,12.159837627548585,2.125885879574927,34.119437256247345,2.024896632639487,9.739621703672535,1.9002188167879228
34.105383374941376,2.199922030404528,2.9028092960271445,0.6850797571551174,18.36757672767212,1.7251795477307026,12.169080429573667,2.1249883690951497,34.137166286138026,2.0199093850104703,9.75987789565883,1.9006942700405454
34.1240904142632,2.1992195255698905,2.916790655187019,0.6846025396530309,18.422248572234967,1.722376371153947,12.178336174966418,2.1206405651795,34.15511027042702,2.0071506889152113,9.780073243916886,1.8980644040944559
34.148918053221514,2.1979978271606897,2.9308226045219854,0.6889556794786922,18.476921036879418,1.731734723103038,12.187640525008023,2.1248488435369555,34.1767528955226,2.0170095539464103,9.80029090172973,1.9030842783609039
34.15956551861969,2.1950431073924395,2.9449006475044612,0.6863449200096807,18.53157783976532,1.7235960641236125,12.196974380562152,2.1334048646804034,34.1915572729235,2.030054168223218,9.820467298628765,1.9119995526424878
34.17106059379572,2.191675050183943,2.959137362461808,0.6885558372392276,18.58664878418235,1.7275628647384658,12.206246558027399,2.1296258621643998,34.20404700800676,2.020130358293584,9.840418916685724,1.9098582612955082
34.177504925940305,2.188802806324139,2.9732615042067376,0.6911873254230526,18.64108189775762,1.7325540979405245,12.215572896452757,2.1299447067830215,34.21262291061708,2.0148633175639783,9.86040134477174,1.9113673452473838
34.189691229841586,2.1868708737463773,2.987345142653999,0.6881500662322532,18.695163707270048,1.7233565072172132,12.224880240546423,2.130151632813802,34.22296739444947,2.0196652715719945,9.880267571380152,1.9127756358933798
34.18242149425861,2.182177992225824,3.0017556228247444,0.6991479676993915,18.75030299309762,1.7492986337505692,12.234165021595295,2.127484903646794,34.222585919499615,2.0184104343425187,9.89998815216081,1.9115927554215486
34.19177805833217,2.1799278073292165,3.0160197974171306,0.6979200929474155,18.804683684938496,1.744605575446005,12.243412031217632,2.119584177145342,34.22758369887835,2.0095165184373367,9.919571459066486,1.905688837047232
34.19050046256907,2.1766200181409503,3.0301797647793727,0.7003880350917363,18.858466756191234,1.74915092522577,12.25279793315128,2.1310361007858116,34.228531469149864,2.0233349062333272,9.939378317319978,1.9171601002175152
34.19997876531692,2.1735800780370367,3.0442167936084332,0.6974207670016376,18.911590906535714,1.7401444999196933,12.262105766225968,2.1236004720359514,34.23414969578139,1.9984855675267013,9.958959313551423,1.9116431976331651
34.205162374094115,2.17211370990885,3.0585912697343165,0.6991604357682352,18.965800743606152,1.7429143875060666,12.271401153286083,2.124907913058042,34.23916333485404,2.0177163215726956,9.978438689947499,1.9139972514037713
34.204564411148255,2.1690816456098236,3.0731815076903715,0.7019421289360422,19.020623496383042,1.748245999406384,12.280734045027913,2.12761124714341,34.240521208719244,2.016260134686618,9.99792201478633,1.9175887707880122
34.20304078905586,2.165443813849599,3.087643462951957,0.7071366062132849,19.074759007733228,1.7595322589774043,12.290052593082784,2.1271852124482873,34.23983404710877,2.0119868010057713,10.017306151875633,1.9183544168317739
34.21160227532547,2.1656796781806826,3.1018972531594926,0.7102916716235261,19.127920301977895,1.7657356117131422,12.299349766811572,2.1291756247342537,34.24424498992922,2.0227648595155086,10.036589950515014,1.9212977180908806
34.21226437208509,2.162860973202463,3.1160603316618922,0.7059650855403352,19.18055453950925,1.7533777191059077,12.308690869651715,2.1303131542879687,34.246101087922284,2.012232972621836,10.055893783898357,1.9234504865310202
34.208889694696865,2.160840997991225,3.130557964821884,0.7107504805287433,19.23424031983019,1.7636713885987938,12.318044817100715,2.132859988354667,34.24453033185597,2.0118149308917928,10.075152944037075,1.9268733809134473
34.19927650961279,2.157444280161523,3.145072565477254,0.714677737424609,19.287791960941508,1.7717862998190197,12.327307428052258,2.1343332939185635,34.23788666089715,2.0325306119260627,10.0941490075286,1.9293402787285163
34.1925322264791,2.1555412953734696,3.1592853949490465,0.7099795603751943,19.34003472168499,1.7585102858545871,12.336646078873718,2.13900898361774,34.23083651487781,2.0250054591088014,10.113252211548621,1.9346698480569875
34.19066551046367,2.1529866947806022,3.1736344007441413,0.7148651048490482,19.39258892732942,1.7690056540164687,12.345930182661885,2.138624933084232,34.226498743822354,2.0246755294038876,10.132192757907777,1.9354283320512515
34.183221128666254,2.151225548936141,3.1879843328776474,0.7172141602936479,19.444958815499305,1.7732080998763102,12.355207189525743,2.1371608799147133,34.219993070171135,2.0212463887130108,10.151057844405111,1.935197023636727
34.17685161816537,2.148606041020028,3.2023505707516073,0.716830588929884,19.497199296253967,1.770654729032629,12.36447892994044,2.136628598137395,34.21322897621998,2.0216082055683895,10.169857252935296,1.9357995445723917
34.16422263985635,2.145866481280556,3.216987935080593,0.7199230419789234,19.55023534825273,1.7766897945424287,12.373832113467111,2.1398283181032802,34.20266425958204,2.0093453908231047,10.188766661488076,1.939762367054236
34.14759161044954,2.1422069441107543,3.231266519385856,0.7245097203940888,19.6017749320091,1.7863500088514135,12.383126773003761,2.1374372969108384,34.188192184214564,2.0057728784371194,10.207499109805878,1.938666390348674
34.13724869660951,2.139071120643256,3.245485573018385,0.7234606425603203,19.65292045931543,1.7821560343014518,12.392375889919494,2.1359553483938676,34.175820640981186,2.014337012941212,10.226096479228268,1.9383919447801303
34.121408313637225,2.1361480101621377,3.2600959487948327,0.7275197912614781,19.70529020018651,1.7905653264421069,12.40169363585085,2.142065993510942,34.1610630065736,2.0161775597070286,10.24478625373847,1.944987806589798
34.110064433036555,2.1330766419377576,3.2744350251140726,0.7276646180571281,19.75649417941594,1.7892822281117673,12.410950319403128,2.1412544708921697,34.147987503131205,2.0133478353289735,10.263311147528574,1.9453029512096116
34.10065648150223,2.131271388080033,3.288905484795653,0.7270438257356833,19.80798452796184,1.7861535895597553,12.420211945194373,2.142975417952365,34.136736430736505,2.015346482833758,10.281804533565232,1.947909100884375
34.09111621609251,2.129612312563632,3.3032983721172244,0.7259670451194842,19.859010033606616,1.7818962921356396,12.429463137349906,2.1461403132552155,34.1261611447886,2.021165988320833,10.300230640173336,1.9518244349971083
34.082741510903375,2.127319333111869,3.318036239680941,0.732102400703073,19.91107402405181,1.7953502343560441,12.438678570692687,2.139530407091599,34.116554734536,2.002529554616736,10.318537721606264,1.9468372379904622
34.063334090592434,2.1240025525637036,3.332756106692756,0.7367198402776552,19.962883271395476,1.8050244329001912,12.447935609986908,2.1492192654734543,34.100839060813506,2.0285321278774346,10.336868800493487,1.956678579801759
34.05037897565945,2.1220412997153173,3.34718295835071,0.7338476673065052,20.013472623607086,1.7963384074746955,12.457138661969053,2.1446417692199384,34.08643155045672,2.009056445425784,10.35505281794629,1.9535228496468604
34.03733239126173,2.119453841129183,3.3617547164497954,0.7347974199579532,20.064387335129943,1.7970516384992294,12.466386805330146,2.1409654140525043,34.07248618600438,1.989984578921031,10.373286104127772,1.951167809709997
34.02645196189362,2.1177135992492655,3.3762232980094673,0.732037577477826,20.114755722719764,1.7886882068410952,12.475621277981315,2.150211787229166,34.06001586534595,2.022292061120958,10.39144880479334,1.9606040379214649
34.009163099337336,2.114407422847428,3.3909749359877597,0.73741292218104,20.165925775156868,1.8002151589789368,12.484812161740415,2.153816719699934,34.04439329129852,2.026310223919251,10.40947402579307,1.9648937294816955
33.99765259222467,2.113938713118146,3.4055629329521078,0.738362056302167,20.21634117514755,1.8008943920535714,12.493928385927427,2.1490963736337236,34.03087786370227,2.0212070378529363,10.427312687816816,1.961580646178613
33.98665967757598,2.1122713262266943,3.420293424432463,0.7413429132568116,20.26706655346564,1.806542600570451,12.50312925293281,2.1533796896130375,34.01851210591477,2.017875469098397,10.445280015730754,1.9664614460278413
33.967365293741416,2.1093933137139786,3.4351400739649436,0.7477604633381103,20.31800608716936,1.8205362763447195,12.512289104100148,2.152006670715542,34.001748246984214,2.0117428349898105,10.46311272541846,1.9661792332338208
33.94732605118218,2.10687541094025,3.449677975109998,0.7458686239964889,20.367700946682586,1.8142729383874463,12.521488710180758,2.1547211964457356,33.982724387721056,2.0075513959337523,10.48098164244263,1.969620412906664
