coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
28.691867817200585,2.240259649760096,2.230035019142388,0.5944022549586072,28.5602704132454,1.9872769789891682,11.346809617045437,2.0472600726563646,28.700362768720435,1.7003488850969681,7.382580133815468,1.6462379207609508
28.80046472902613,2.242709257407198,2.2468619374920964,0.5993799753973874,28.670933468163454,1.999524559229835,11.35320278614541,2.047479232015757,28.807600551777597,1.69864870272929,7.409762090293708,1.6490092690451168
28.902414158046966,2.2431170730516463,2.2634499431501256,0.6031307741939426,28.7787691425213,2.01149882823729,11.359639286745184,2.04441559554579,28.909962356827634,1.6950771499748833,7.43683235555605,1.64912217095866
29.013323943900748,2.24485316820912,2.280054815532597,0.6035548635417572,28.886818105642593,2.0082423624664463,11.366124500174127,2.04404625640274,29.019889068010666,1.703922347423382,7.463829016317803,1.651395678980712
29.128262466720923,2.2474662963989163,2.2968984428502304,0.6083979672694884,28.996897006314878,2.0195171557939955,11.372667660708338,2.044352870749331,29.134200573634942,1.7070222720664894,7.490775091227597,1.654191913929699
29.237256830705203,2.249340974037805,2.313701212524886,0.6070551302943183,29.1063857048193,2.0091100178290975,11.379252104586902,2.0458467377995064,29.243610352592032,1.7195243636736746,7.517582487156558,1.6579477884447298
29.34207328047445,2.2505731725459857,2.3304464158091025,0.6128429986019499,29.21462544814575,2.0290361235031362,11.385919845203462,2.051601722816462,29.34877074503261,1.7253399564971454,7.54445037776055,1.6651224789212928
29.43830756674079,2.2503564791747332,2.3470360277265936,0.6124946197068072,29.319630833911447,2.0246745875147383,11.392630503580001,2.0536669306962283,29.4457854150353,1.725076451274477,7.571206692778415,1.6693002660401888
29.531711703369844,2.2502364637960888,2.3638525425564345,0.617153754165071,29.42324701433408,2.0358847356827665,11.399390670851409,2.0553044496461683,29.53943475318027,1.7273956983765801,7.597899407600424,1.6731174469482932
29.62790878579414,2.2512291327148355,2.3804501408120986,0.6157842790531953,29.52442230452438,2.0282432109738426,11.406181841322411,2.055120637107344,29.635254907729294,1.7314282684841305,7.624457147297064,1.6754464032287708
29.728828383839456,2.2536075545358187,2.397389574974576,0.6193637695911984,29.626649346939526,2.0340602342733525,11.413016369913832,2.0560915304256935,29.735540665903503,1.7388315385506048,7.650928706361583,1.6786999293069442
29.825124056010026,2.2556315953171207,2.41431299204983,0.6199757727327314,29.727587298991576,2.0310419442899046,11.419929698543584,2.059965729002293,29.832121150125033,1.7404833281020222,7.677449662698941,1.6842902505993766
29.918291428856534,2.257724141561944,2.431015334518274,0.6261154439434045,29.826074831828198,2.053505899417685,11.426871857855938,2.054124013885429,29.92551392175495,1.723437256991397,7.703817602482108,1.6819191702059035
30.007848129714144,2.2594352541962337,2.4478397332783737,0.6271058535773392,29.922975173097846,2.050027481924757,11.433884058995531,2.0589092839297742,30.015341914515126,1.7451868449329868,7.730206252140901,1.6882429556008196
30.098036935743664,2.261502807499842,2.4646050272116833,0.6282247185213583,30.01832912963028,2.0506503699412564,11.440912966726819,2.0598386754410978,30.105373558174037,1.7502290223947732,7.75640879094635,1.691408721516689
30.184303983880522,2.261934409522168,2.4817327585827798,0.6289074359755544,30.11314045306458,2.0438207938550783,11.447980951975348,2.055847727043559,30.191902738919996,1.740045923499424,7.782517533396593,1.690496285000499
30.28283968174234,2.264855982439907,2.4986790203318145,0.6323955346967126,30.20789262488125,2.054813507701252,11.455112303299527,2.058603433917539,30.289111438575855,1.7525933209847142,7.808636105411063,1.695111722697342
30.374332872439236,2.2657800398113976,2.515644189260981,0.63649299733281,30.30176275180498,2.065188390873029,11.462295200059843,2.063124708503465,30.381063501855206,1.7622319910366093,7.834689095022837,1.7011761313188838
30.467749907810898,2.265683442324142,2.532390940129917,0.6328339831553556,30.39447716079037,2.0495374844086705,11.469533644952696,2.066210911083753,30.474215811343573,1.7609500997871397,7.860705288245116,1.706039550694685
30.561551982578695,2.265208235751344,2.549631845951741,0.6431421281208058,30.48894515619215,2.078730558628726,11.476774295699553,2.06008313552495,30.567834763717578,1.7532140237806868,7.88647509158659,1.7032909335337711
30.649168692524043,2.26539939779359,2.566462456751011,0.6430919971497395,30.58048438647373,2.076116418898797,11.484083067490136,2.067118740844859,30.655942838144096,1.7837635932492535,7.912248051348511,1.7114135620608795
30.73697525248927,2.265380250444704,2.5834478540821517,0.646997085127506,30.671633655619647,2.084988779314817,11.491432207276322,2.059763227099299,30.74366175535065,1.7489852825003382,7.937933719073351,1.7075678154162595
30.820125143870985,2.267191859081616,2.6005394313326984,0.6454177448874078,30.76149631334479,2.0721355742151677,11.498855953400025,2.0616900442880497,30.827161390044218,1.7632865377622604,7.9636540573357495,1.7114041909290771
30.896500322098085,2.267398402569681,2.617557303810989,0.6501447295991091,30.84860614284886,2.0872027852350095,11.506308539008222,2.0636666725435164,30.90413864796266,1.7722852163149805,7.989246361271919,1.7152868304756703
30.980110452738675,2.268535579006583,2.634560974480211,0.6496797448695617,30.934689512458533,2.0804683678800138,11.513800691794827,2.0600421514999927,30.986964014564336,1.7583815089347266,8.014769520442343,1.7144810431031128
31.062784328827984,2.2714177976270253,2.6515364574627003,0.6507010673618934,31.01988948093327,2.081032300700098,11.521344006705398,2.0620250220847485,31.06954000361025,1.7719078447303023,8.04024892677581,1.7183347574849173
31.139788778385803,2.2727397482277087,2.6686140933610667,0.6575655905717435,31.1037065590405,2.1007472128490283,11.528948689825357,2.0641865870821774,31.14699175262491,1.7700645572335187,8.065720394606709,1.7223147778186116
31.214161581469106,2.2726070275430432,2.6855731564602423,0.6568750535869706,31.18519211497044,2.0933645465589863,11.53657146044875,2.061846627033075,31.22156079138675,1.76707700111902,8.091039714776358,1.7225344072115196
31.295001095200686,2.273748587380183,2.702587952723796,0.6561528196828548,31.266555822471556,2.0863270184097042,11.544265442869818,2.064729649119821,31.301654823875587,1.7724247354477214,8.116401966771631,1.7270921304339073
31.36873660602667,2.273796019826651,2.7197992106289197,0.6591329832630062,31.346981525577903,2.09075182856976,11.551979363237052,2.07041042449549,31.375917323463447,1.7930109153129252,8.141611828163395,1.7340091172070697
31.44218278115267,2.2737721637655843,2.7369265855780376,0.6590270973574461,31.42571827816592,2.086295608524797,11.559734932309388,2.07203847808544,31.449331439939364,1.786051697587914,8.166761430583884,1.7375047210812005
31.517357579493552,2.2741774780916737,2.754156044786445,0.6639529577099881,31.503911407934144,2.0989455841333506,11.56749850602705,2.0734374696362665,31.524215666103444,1.7982970794768802,8.191735834068169,1.7408126396064747
31.59081797408522,2.2744981316471113,2.7712514154827526,0.6649365511106745,31.580612330840008,2.098623915158435,11.575300479497852,2.067993266626641,31.597706646654004,1.7798550827053659,8.21663654964691,1.738330018159733
31.656504510026394,2.2740874072562147,2.78826602058607,0.664723456921249,31.654896498951757,2.094950419125352,11.583149120372395,2.0707760661413745,31.66407024663649,1.7997692034483863,8.241489559437364,1.7427559055864938
31.72199325372192,2.272567390869785,2.805791251994399,0.6743009527494667,31.728816760286318,2.1183222403859623,11.59103829484209,2.069392526214323,31.729534347159337,1.7888553688928115,8.266290719497547,1.7436457493368995
31.7944090569533,2.2744647695224063,2.8228113354014512,0.6739025503987062,31.800917206660255,2.1156404833467364,11.598973616424436,2.067996009417157,31.801138094420253,1.7851935505360361,8.291060322685345,1.7445047639119182
31.8609522841794,2.2737722463312404,2.839902459220485,0.6757057531271812,31.871950320425356,2.117849105955799,11.606955346839664,2.0721708883482624,31.868080959328736,1.8005127901109055,8.315782105656059,1.7500638389877023
31.921304390835925,2.2728068828589434,2.8571251150568826,0.6785076906258183,31.941221800810865,2.1213114744402684,11.614988194675778,2.0734478699863974,31.928986322483222,1.7915749808062618,8.3404813880509,1.7531533542602609
31.980660588549917,2.272380733616301,2.874125360220586,0.6757234713680372,32.0079778513314,2.109285398477691,11.623022812857936,2.0699455825177093,31.98838798054495,1.788524839359695,8.365009553389616,1.752200509900319
32.04423298487118,2.2722548829121165,2.8914636928617377,0.680675932363684,32.0748131741533,2.1193939986062493,11.631103182763212,2.066704464280419,32.05142934969762,1.7829384981063439,8.38951243528273,1.7514376850646682
32.09626923035828,2.2702115942129386,2.9087904301801726,0.6844165974048878,32.13880576064428,2.1263999990174054,11.639250105428806,2.0767753214888196,32.10446627148356,1.813205793638788,8.414044152617796,1.7619591555760028
32.15308408613036,2.2695297229922855,2.9259340858717717,0.6806839222186245,32.20088686918839,2.1100217424623233,11.647365214672515,2.071438320201471,32.16078742140672,1.7934292544395514,8.438317945327686,1.7594012322522945
32.202311422557884,2.2672122148672424,2.943370944993319,0.6858517412941537,32.26117626211668,2.1215358886549947,11.655543168553761,2.0715416845306147,32.21062264947311,1.7963215616701333,8.462623408143685,1.761430728341666
32.257915164549864,2.2667891180846933,2.960665585002809,0.6898158275205616,32.320109832409166,2.131172715928672,11.663728253344917,2.072709056929,32.265534452459875,1.8069163111740119,8.486798968000338,1.7643662594516725
32.317901819208515,2.2663493689849754,2.9778259999576813,0.6916593819412752,32.37868923450376,2.1340763394946336,11.6719176120257,2.069075074968225,32.32489909110019,1.8016034338913467,8.510828211884746,1.7631947882739774
32.38713977400353,2.2680162342368653,2.9950276654318535,0.6945563142027898,32.43901336057816,2.1390406529919916,11.680184774401525,2.071853449489876,32.39303327178715,1.805569527786652,8.534929744902907,1.7674548931516962
32.44013915041773,2.2660627090134153,3.0122428731607376,0.6945546755377738,32.49786950799907,2.133525638584179,11.68850066098506,2.077727721338482,32.44745133722019,1.8156061889019848,8.558989753797595,1.7743565905877494
32.49731772094483,2.265055709409888,3.0295432133939584,0.6975296144448802,32.556449367149376,2.1384507337884564,11.696812656922033,2.0799751766721717,32.504242169101424,1.8206288171551206,8.58287904098685,1.7781671747098766
32.551684284601116,2.2642311413600895,3.0468576961421863,0.6958080275182256,32.614113819329766,2.126777515245837,11.705157293075315,2.0804253766702114,32.55874554865801,1.817260191663686,8.606703502105935,1.780419116881151
32.60775998222465,2.26445088204744,3.0642763635265724,0.7000361078573067,32.671570434365,2.1364045914241765,11.713541715210617,2.08212076354532,32.61455549959949,1.8193820848573439,8.63048810926693,1.783721218359904
32.66404039514257,2.2641122134832905,3.081743407970435,0.7076301260165723,32.72870204218031,2.1564139118593526,11.721955184892463,2.084252278265399,32.6706811056121,1.8237145966192967,8.654197222040679,1.787389548324178
32.713456572775435,2.2629944651732594,3.0987062971219954,0.7037313577217827,32.78317074074202,2.1431697079973038,11.73039193801329,2.08502358425371,32.72066721024549,1.8244711885644085,8.677811757696738,1.7898807242217216
32.76506502273953,2.263672621486198,3.116030014109062,0.70816078230977,32.837644505256286,2.1513276772931578,11.738865046069563,2.0845053491129337,32.772005473276444,1.8190592497623024,8.701382981508784,1.7912438828431565
32.81340285021791,2.2629501640469516,3.133407715339664,0.7130131540283383,32.890969681707126,2.1611235016831687,11.747363278126967,2.0829214288402844,32.82053995289014,1.8168876572375459,8.724873207484874,1.7916786059894942
32.85349437679007,2.2616808720840833,3.150479296375423,0.7125506020632703,32.941172132411,2.1577721651398116,11.755876913018243,2.0809815311102438,32.86137740865024,1.818424387986995,8.748257745774366,1.7917956149837646
32.894858366607465,2.260231728701634,3.167713473567182,0.7115364381397941,32.9898985166651,2.148259579480983,11.764466572623945,2.08653644238187,32.90258278550076,1.8250418741719932,8.771726782454087,1.7983427172215103
32.93452274907543,2.257851024992537,3.1850408184387256,0.7137367477493903,33.03704354054953,2.150364038619797,11.773039558150552,2.0890373882701225,32.942296394115964,1.8326310968000958,8.795013928055472,1.802271545762252
32.97373709072729,2.256584424971863,3.2025026567577126,0.7179963462242751,33.082831402175266,2.1577717751958345,11.781606523716988,2.0852852146531977,32.98145556878643,1.8236375866758332,8.818154411894364,1.8007871228297672
33.01908709105185,2.2552438916450868,3.2198943520503858,0.718468891830881,33.128248113051974,2.154112075364967,11.79022063718279,2.084223341091391,33.02607664535366,1.821509631430723,8.841299858261076,1.8015968185982059
33.05740097895581,2.2523266767519026,3.2373852287239635,0.7249521101177142,33.17239118370531,2.17029526739773,11.798862206123884,2.085477084758895,33.06492248237176,1.8277083540142907,8.864380640819578,1.8044006061560591
33.10019809933178,2.2501905813445235,3.2545564409975793,0.7239479520364283,33.21555802519135,2.164764058754927,11.807513286485014,2.086823947431982,33.107216232217866,1.83317135465255,8.887359999057042,1.8072789470513675
33.147384739404934,2.2500199377392116,3.271815045985237,0.7272468279431995,33.25936239116853,2.1712574268950147,11.816238040192736,2.084697541921938,33.153805374971334,1.8087981377916753,8.910410153077335,1.80710870434378
33.18055322286793,2.2461127885084893,3.2891611350034378,0.7287708538674859,33.30123212062797,2.169620690028744,11.82497594565874,2.0852479267701094,33.1882246542124,1.8198269102709748,8.93334847159833,1.8092696509099073
33.22407267129972,2.245493945322243,3.306496650492223,0.7278499122778658,33.34321936665972,2.1614159400830495,11.833727229764664,2.0854132208499827,33.23072174064586,1.8213445934471968,8.956203134997947,1.8110873415038171
33.25990996395441,2.244555891633731,3.3240089339841403,0.7327644901950155,33.38422373596826,2.1714186802597366,11.84249738618658,2.0833669072721364,33.26712754737119,1.8162577989732562,8.978972257313478,1.8109678717404103
33.301453605269785,2.243095299211958,3.3413663184149796,0.7296434713536094,33.42490187731105,2.1567111896815816,11.851291285723232,2.092027197391597,33.30804993665091,1.8480130062684694,9.001681787971894,1.8201613431682189
33.34255406806265,2.2434991929191326,3.358940646811815,0.7354936732115197,33.46581824580058,2.1702024867454455,11.860067283321404,2.090972084006443,33.349028336335515,1.8372185185597822,9.024213979281118,1.8208883815431136
33.37473328042512,2.243317825091173,3.376472993664423,0.7382757673666205,33.504919896161816,2.173491214018249,11.868946128672267,2.094640135098573,33.38199424190891,1.8280921332733795,9.046888439271711,1.8256891245649434
33.40876020879659,2.243370137629127,3.393697924511489,0.7375896229998964,33.542499123933965,2.17030262979338,11.877759353526162,2.0915557161624876,33.415811763833155,1.834505112054066,9.069270390970662,1.8246273012406795
33.43923308810632,2.2428967014543795,3.4111319999860243,0.7398555551322894,33.5788913352308,2.1713313084559545,11.886630036158856,2.0939235412215425,33.446520526851614,1.8381863606882656,9.091684042520951,1.828291960717022
33.464967203337686,2.2416443587872568,3.428809490426992,0.7414510216285152,33.613543216589335,2.167427321907871,11.895543034377386,2.1008913067411434,33.47265503813551,1.847849543791972,9.114094194415735,1.8359668354346224
33.49666027083182,2.2407385522093404,3.44638263444247,0.7438985495212866,33.64740089610993,2.1714520697753708,11.904456694006042,2.100383457095087,33.503685611244606,1.8341847313731632,9.13640269185794,1.8371003691234844
33.52766940825293,2.2389148803170826,3.46397230437451,0.7463677142668582,33.68057046708842,2.17425133900817,11.913336524615996,2.103071080453522,33.534596249382076,1.8588089767626068,9.158509073146796,1.841043294018226
33.563547654079734,2.2385075579911806,3.4813646860871166,0.746610843101029,33.71379208408963,2.1726766291227784,11.922257857113415,2.1019841234709564,33.569872203351565,1.8424059956963872,9.180611956245677,1.8416439028046572
33.590128158150215,2.2350261667647144,3.4989236109337045,0.7543889272755402,33.745831723979755,2.1920055135891072,11.93123949007128,2.106429147493527,33.59723060403075,1.8474596992277943,9.20274690687864,1.8470786322571038
33.62582750329944,2.234078808527166,3.5162417922547413,0.7546269608929949,33.778035027489175,2.188978834807586,11.940223254369943,2.107332435311307,33.631987965670575,1.8440767416411699,9.224781402511246,1.849407360248399
33.66361187375824,2.233895750389779,3.5339240190884578,0.7577506791015534,33.81148968987348,2.1894849124976425,11.949215094153084,2.11155868394768,33.66936713584776,1.8591296627459937,9.24671681472798,1.8546550179542525
33.69067661484304,2.2313168072175102,3.5513936257605523,0.752494097307831,33.84341556464856,2.1689426189259318,11.958199443348164,2.105014593578904,33.69737282609621,1.8368724486748162,9.268507652874463,1.8504202507659373
33.724318319136884,2.2301832296562463,3.5691320787970544,0.7563145183221015,33.875797020262915,2.1753052899179566,11.96723165376383,2.103682700674711,33.73034755021568,1.8383797342809338,9.29031065315223,1.8507445418632127
33.75128118685989,2.228691789231128,3.5867182011118754,0.756974063982364,33.90685140334054,2.1738227751936416,11.976269556296042,2.103481351863814,33.75781800857328,1.8448272971125965,9.312008200840715,1.852059527982008
33.775215073372166,2.2265710874401368,3.6043914699317363,0.7644379384381221,33.93653993317362,2.1926869135592963,11.985316808526264,2.100862232828368,33.7820101232378,1.8386834359228088,9.333620359812679,1.8512282632658028
33.801422704087514,2.2252465454106334,3.6219293813347107,0.7621046034861073,33.965262088877864,2.179845914910496,11.994414436291958,2.110772903407854,33.807916350910524,1.8659320045303318,9.355254927592886,1.861434606893005
33.82750794281769,2.2239160645818323,3.639418843122938,0.7627736778644348,33.99330281583176,2.179190119286132,12.003478079355387,2.1057741120017455,33.8338848351469,1.8409606440657442,9.376703127411913,1.8584810219958652
33.85112976739851,2.2246840456961885,3.6570044142188207,0.7666652199690356,34.020460019794704,2.186191298023577,12.012634049230458,2.1128645089435865,33.857646551422526,1.8528788460741463,9.398271646980412,1.866177370733804
33.862911804713455,2.221786513911359,3.6744152634581373,0.7639195900556935,34.044542669918414,2.1739354175424537,12.02171041355163,2.111292787789482,33.870539700324244,1.857842719719431,9.419542006960343,1.8662415623942825
33.88697970380508,2.220431590546154,3.6920860887744635,0.7669718390653691,34.068679128309014,2.176725015100025,12.030787167573175,2.1087876936902905,33.893383057234146,1.8549233242885148,9.440733628648843,1.8654553066765438
33.91201676992445,2.219191387021055,3.7098307663169936,0.7709156619975034,34.09287719935167,2.182498865076893,12.039921995425575,2.1107838035062367,33.918102424296876,1.8540733732971288,9.461966945740611,1.8686258083089926
33.9358387795936,2.216258972023216,3.7273112087170275,0.77444340408616,34.11660429097053,2.191800214501433,12.049067349937864,2.1115131944614447,33.94191860319962,1.8527036450385779,9.483122979259491,1.8706701720618075
33.961019803814956,2.2150912737327038,3.744694225712209,0.7740125922544641,34.14029382872923,2.1867364478451896,12.058200895068373,2.106552032622921,33.96686585868537,1.842139155861294,9.504150169275503,1.8676621271534932
33.977654917218196,2.2132672025088906,3.7623710807539674,0.7827410980020053,34.16280637200283,2.2064373905298384,12.067422574213618,2.1159952221969762,33.984244080484295,1.8629249906428502,9.525280719312876,1.8774120578467055
33.99408630730617,2.2107162268346316,3.7797896432910854,0.7827239366229971,34.18386075515137,2.2022049437951474,12.076553167943194,2.1140141792981373,34.00067517254265,1.86304175231188,9.54610586902363,1.8770408932280662
34.01305697415632,2.209390138310995,3.7970953898940674,0.784457952050333,34.20428445718369,2.205212075923264,12.085758532977263,2.1149015327382896,34.0192945633723,1.8515209531003427,9.567019881914543,1.8791787500609103
34.024736926800564,2.2077897648307334,3.814514138691029,0.7775890299066767,34.22306210925088,2.1767497116712153,12.094968958052007,2.1180359252272494,34.031579913809836,1.8606625642529058,9.587851276126532,1.883316309012642
34.02860898356064,2.2044200238218834,3.8322127691314307,0.7827906762862048,34.23923084111664,2.1868014367712627,12.104139102598813,2.1100742397002534,34.03620657346519,1.8406808878443495,9.608504281879862,1.8775748243542238
34.04097631121724,2.2030797967934244,3.849814265631658,0.7878791468469674,34.2544918683495,2.1979133981663384,12.113368960920122,2.112625941763098,34.047698513265956,1.850440792233194,9.629226287278641,1.8811679509546404
34.050376504851975,2.201886141022201,3.8673380660789043,0.791250062278768,34.26848953332155,2.203497034734947,12.122590663720786,2.113624765082802,34.05721551165168,1.8515150364319672,9.649847069711736,1.8833772114191323
34.06933351055157,2.2019603595702777,3.884751740334169,0.7907233232582699,34.28313116566632,2.1977585741617056,12.131848102793278,2.117765534292049,34.07512601577319,1.8534894499204728,9.670474683323175,1.8883750971106066
34.085057576333995,2.2003646462846227,3.902316296105931,0.7938445900733122,34.2978742358424,2.2011919002094076,12.141115841029553,2.1251847366709566,34.09097684752823,1.8673513743716517,9.691034459859656,1.8963016771578347
34.10538337494135,2.199922030404528,3.9197414070107848,0.7996041772653847,34.313360684263536,2.2157803222570602,12.150358760396829,2.1242174588094964,34.11075751968112,1.8562855591013179,9.711452179479483,1.8967389380648196
34.124090414263,2.1992195255698905,3.9370259788525956,0.7964591254178658,34.32914515379501,2.2017950645369084,12.159625828524433,2.124665368380377,34.129480148068254,1.8559168910473856,9.731830820317299,1.898425808617357
34.148918053221585,2.1979978271606897,3.9546087777822767,0.796355019831578,34.34654629986815,2.1937108909119165,12.168900243174413,2.121811875011949,34.15359902633154,1.846423033464236,9.752134988918458,1.8971496840251958
34.15956551861956,2.1950431073924395,3.972261991648821,0.7989564799110972,34.36263891528972,2.195984302352779,12.178182153582554,2.122446543676183,34.16551345748282,1.8566284019945694,9.772350720430486,1.8989873958014656
34.171060593795566,2.191675050183943,3.98984259602904,0.8012435211328597,34.377702318189876,2.1988130801091224,12.187443076880408,2.1212600859087387,34.176958808421546,1.8587289826745497,9.792437150649578,1.8991868140403392
34.17750492594044,2.188802806324139,4.00743656811001,0.8031915360436876,34.391064285518716,2.1995969668339885,12.196748214916314,2.1229328125693647,34.18381598427649,1.8557347836740303,9.812540153879537,1.9019243609215735
34.18969122984174,2.1868708737463773,4.025005387331448,0.8101699669919068,34.404034755279724,2.2166891910075,12.206060590229038,2.1269371959818737,34.195373003741345,1.863111719881603,9.832586673606043,1.9067489681549235
34.18242149425837,2.182177992225824,4.04227788200509,0.8068304555360574,34.41313283687429,2.2039541799419102,12.215358574106169,2.1312393880823004,34.18991185902246,1.87283751907804,9.852515697785629,1.9118415741179953
34.19177805833204,2.1799278073292165,4.060021971779628,0.8139109851924153,34.422262660069585,2.2158881269036614,12.224696472838952,2.136015417654904,34.19768192408907,1.865241143050567,9.87248273786883,1.917341739697594
34.19050046256887,2.1766200181409503,4.077525790656471,0.8117536531376095,34.429310767981605,2.2049509326761916,12.233969115299962,2.131106537143403,34.19722703486269,1.8571039237210154,9.892229287164264,1.914152355312126
34.199978765317205,2.1735800780370367,4.095097516805056,0.8132502390847386,34.436638896114175,2.204846929561469,12.243262816802288,2.1274605276105887,34.205612757976894,1.8498908536540564,9.911960761345258,1.912074495236311
34.20516237409433,2.17211370990885,4.112628254132284,0.8124764258897673,34.443405564899784,2.1980401257936384,12.25256147854934,2.1301202261022483,34.211029537820785,1.8661613969268893,9.931624604596509,1.915661092834155
34.204564411147956,2.1690816456098236,4.130393429308668,0.8140912821892081,34.448740980987445,2.195203301701508,12.261875729242824,2.1337563845177736,34.21094869156593,1.86758556592465,9.951249238861541,1.9201153767084624
34.20304078905562,2.165443813849599,4.148029175868556,0.8193118222410862,34.452663782324265,2.2076974669822875,12.27116096791127,2.12823462057153,34.20948148807649,1.848614621309522,9.97074810816557,1.9163169888769687
34.2116022753256,2.1656796781806826,4.165430070890947,0.820830819545503,34.45720164429665,2.2098871781007188,12.280483698866052,2.1291080570228393,34.21694175598215,1.85248985943952,9.990268043578043,1.9182629805512355
34.21226437208534,2.162860973202463,4.182994200387841,0.820933169618728,34.46090651534341,2.203038816565939,12.289815711342507,2.1313781679792276,34.21820063216565,1.8557914204017543,10.009730508168218,1.9214642789529937
34.20888969469672,2.160840997991225,4.200613664773981,0.8260968847637701,34.46319350000512,2.213050462154844,12.29915242372436,2.133600692064519,34.21520462606195,1.8557182221479644,10.02913609427849,1.924617186323345
34.19927650961261,2.157444280161523,4.218143887462208,0.824909208149158,34.463195664143406,2.204245752044987,12.308491654928755,2.1372120729194855,34.206170467023526,1.8599058171591036,10.0484859870536,1.9290191328296438
34.192532226479095,2.1555412953734696,4.235666155528409,0.8226398320839532,34.461832670414246,2.1931000709821187,12.317756391534244,2.134254309446069,34.19910778955044,1.8602710636479673,10.067627756286438,1.9274927232510102
34.19066551046394,2.1529866947806022,4.253256816947583,0.8279247278892846,34.46020647474892,2.2044242255813957,12.327049463429304,2.135791410720442,34.19662896049104,1.861820795353573,10.086777842825272,1.9300050379012472
34.18322112866639,2.151225548936141,4.270747914084219,0.8326775312037811,34.457391944221435,2.214036239776401,12.33632216686318,2.1363463022613587,34.189598500146445,1.8642886344318994,10.105823925691167,1.9316251541076108
34.17685161816513,2.148606041020028,4.288300983882183,0.8373548451617835,34.45377568024599,2.2210696011120494,12.345600839601293,2.1344113845072115,34.18307523235249,1.8529431515099237,10.124829949827845,1.9309781387570952
34.16422263985646,2.145866481280556,4.305680392157798,0.8313838638671548,34.44843012098128,2.198971530551001,12.354899122909814,2.1376391904858254,34.17097515891761,1.8599579605643972,10.143821058918874,1.9349957632650086
34.14759161044977,2.1422069441107543,4.323292593777993,0.8342325910443106,34.44085272863107,2.2013848744416333,12.364139096945301,2.136667764281352,34.15471555244472,1.8625142369664678,10.162642671323994,1.9352141020894096
34.137248696609355,2.139071120643256,4.340786038769624,0.8377015737255981,34.43265243550542,2.2077623603755163,12.373419040683478,2.1410539978833847,34.14368886267009,1.8636109009176078,10.181509979115795,1.940267955449044
34.121408313637126,2.1361480101621377,4.358238044790211,0.8349190885409299,34.422953953448626,2.194223394390521,12.382696275594943,2.1453942812254585,34.1282479678548,1.865037729881122,10.20032374451022,1.9452797567738895
34.110064433036385,2.1330766419377576,4.375718925115317,0.8378045349689472,34.412780232218026,2.198550869189374,12.391917081862804,2.1428525736141393,34.11640545347265,1.8589177375758186,10.21898084449384,1.9440507171774803
34.100656481502156,2.131271388080033,4.393280832247395,0.8403935960446498,34.40255051847062,2.199469678353152,12.401143401825736,2.138771091438306,34.10666635712607,1.847003275578779,10.237603634345392,1.9414069108047267
34.09111621609276,2.129612312563632,4.411015997173758,0.8433064082033547,34.39220480054623,2.199566324414884,12.410397591533942,2.1482300263841254,34.097020377557975,1.8757755952155066,10.256233812181597,1.9510546064973595
34.08274151090354,2.127319333111869,4.428545210426515,0.844976008759399,34.38211402726433,2.2013610850269316,12.419605242704785,2.1445393456204638,34.088433048636695,1.8530029710719365,10.27472051590087,1.9487523646210412
34.063334090592534,2.1240025525637036,4.446034249930455,0.8511920233022159,34.37022751165377,2.2155069373819645,12.428829250817733,2.1435884954747157,34.07003246993924,1.8509561744810346,10.293186930012467,1.9489275592411717
34.05037897565971,2.1220412997153173,4.463436968546814,0.8511268743360141,34.358040684425674,2.2099463847422602,12.438042657280903,2.1471867754874467,34.056443483531616,1.8631970111896514,10.3115953425017,1.9532378304829698
34.03733239126194,2.119453841129183,4.480908722497175,0.8506789214301135,34.3455008794876,2.2027147096547717,12.447237058159185,2.144674375018467,34.04325835147877,1.8489701427279617,10.329921811794453,1.9519790143161289
34.02645196189337,2.1177135992492655,4.4983430499197965,0.8534748607482289,34.33310167822354,2.2067935102158693,12.456404158556474,2.142270462685137,34.03206173461075,1.851219071613044,10.348148462416084,1.9508133884303207
34.00916309933702,2.114407422847428,4.515727337440199,0.8562959730879925,34.319706230366236,2.2103760542336732,12.465612370465609,2.147834498228259,34.0153036157434,1.8598278570214728,10.366409523624199,1.9568923571848873
33.99765259222454,2.113938713118146,4.533103448396399,0.8547042678027925,34.30649016930334,2.200187953839713,12.47473726786738,2.145166340219701,34.00318131303011,1.8580379621572591,10.384464298334258,1.9554746264292162
33.986659677575894,2.1122713262266943,4.550480921650505,0.8537601390135682,34.29349521624558,2.193070386971043,12.483930901474764,2.1469231718938864,33.99199072815023,1.8471707916256335,10.402613475254464,1.9580665946273894
33.967365293741516,2.1093933137139786,4.5678678742696395,0.85728290991602,34.27921739901609,2.198955906769207,12.493147002173233,2.154036875820305,33.9734303288068,1.856216139071092,10.420758860823991,1.9655473188454853
33.94732605118201,2.10687541094025,4.585446614512874,0.8598789841341555,34.26365250189784,2.197846954737586,12.502278476696755,2.1537753015596106,33.95345875066508,1.8585550145463061,10.438696852579415,1.966307019894449
