coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
28.800464729026167,2.242709257407198,2.137378762162445,0.5867044269622014,27.49892777800841,2.0684270127814792,11.346947451755314,2.052436594747659,27.09192563914577,3.1605569814935146,7.715610963246887,1.686424176407191
28.902414158046987,2.2431170730516463,2.153802449443826,0.5888615453347609,27.626451587605004,2.0730150323143737,11.35268992154845,2.0526961083012796,27.208191167178352,3.1670923914620217,7.743996978062629,1.6893387759336749
29.013323943900723,2.24485316820912,2.170241860338058,0.5876397680077959,27.752989148509876,2.0651958242783186,11.358470201831382,2.052188431263067,27.323162567249735,3.172404322372955,7.772230090463115,1.691627126903974
29.128262466720894,2.2474662963989163,2.186745902817613,0.5914194073035118,27.879134099668207,2.075765090981534,11.364306801560753,2.057233424773188,27.437303253357125,3.1862365896632943,7.800411345335947,1.6984872010272052
29.23725683070524,2.249340974037805,2.2033787498558497,0.5949765084112516,28.005029016319735,2.0846369065083152,11.370168565802174,2.057609160900206,27.549931921450153,3.192778515202043,7.828384330281523,1.7014879223741972
29.342073280474455,2.2505731725459857,2.219764273048273,0.5982495694851582,28.127982154331836,2.094038266760323,11.376098890280742,2.057633899246386,27.662032112944015,3.19863644140271,7.856371760606699,1.704142849511995
29.438307566740743,2.2503564791747332,2.236343149298149,0.5976821575758993,28.250663450807398,2.08776831444993,11.382085590053764,2.053816076653653,27.77330349143759,3.198423112065639,7.884308323164723,1.7035785045022096
29.531711703369783,2.2502364637960888,2.2529111290262307,0.6016370728370876,28.37170713498345,2.09894057989647,11.388130117324437,2.0572449965671145,27.883773490015894,3.2094602526872817,7.91220004986492,1.7090323311284537
29.627908785794126,2.2512291327148355,2.269356177407108,0.6045263420515017,28.49048269111257,2.1063721230967283,11.394215219808304,2.051461414287592,27.993102787239952,3.20601907511345,7.939966377824456,1.706794472688622
29.728828383839478,2.2536075545358187,2.286054066765168,0.6077857987177591,28.609760122401628,2.113537913014738,11.400354183338473,2.054352852950865,28.101574780232298,3.216089447639763,7.967671382235181,1.7117807509027854
29.82512405601007,2.2556315953171207,2.3025523323715937,0.6067638428993392,28.726465019212554,2.1069901009906404,11.40653223470525,2.056584176603977,28.208914874402858,3.225060950560667,7.995248931045078,1.7162076457858801
29.9182914288565,2.257724141561944,2.319265034646771,0.6077923436861196,28.843165954987228,2.1066998594217865,11.412773793416482,2.0557573446265747,28.315609527828606,3.2291197295280174,8.022814340761094,1.718033574051409
30.007848129714098,2.2594352541962337,2.3360621246969897,0.6131955803820053,28.958906260717704,2.122267107958305,11.419059000617425,2.0577549988806125,28.421260941132097,3.237578187060114,8.05027381860441,1.7222247817968241
30.098036935743693,2.261502807499842,2.352845351808662,0.6179213260946629,29.073100033068513,2.135300975053239,11.425382355311195,2.0551116462022745,28.525794045932688,3.2386474108064833,8.077606244420362,1.7225059280529453
30.18430398388056,2.261934409522168,2.369608207668862,0.6188056277812517,29.18561837786569,2.1346165946909794,11.431758665209086,2.054169473801713,28.629496755903617,3.2423108604017266,8.10487955308371,1.7241887211617166
30.28283968174239,2.264855982439907,2.386537516608547,0.6224827457840181,29.298232155773192,2.143476947548565,11.438198251115638,2.056523307947751,28.732551586844988,3.2511023831682784,8.132139406551268,1.7286168153844341
30.374332872439204,2.2657800398113976,2.4033769420354782,0.6226348314361385,29.409080635577507,2.1405013327660565,11.444715492428845,2.062571574509197,28.835192511294018,3.265675890627714,8.159446721071095,1.736131005348118
30.467749907810887,2.265683442324142,2.4198762412488013,0.6212535094170781,29.516842424871587,2.1337583437488146,11.451257787595296,2.0609550299950152,28.9364884292286,3.2680774624427316,8.186572503590803,1.7371934368206778
30.561551982578635,2.265208235751344,2.436727234139452,0.6246363311284225,29.625697466627777,2.1412655953972473,11.457834462784655,2.061653872439285,29.036644627352995,3.274097803780596,8.213561096983621,1.7402105446827307
30.649168692524036,2.26539939779359,2.453580801930473,0.6286771276633679,29.733369246050014,2.151677361589224,11.464493871601597,2.0653901477497327,29.136486255678385,3.2848412565667964,8.240619011455104,1.7457489793677632
30.73697525248932,2.265380250444704,2.4703029500579996,0.6278349254097221,29.839116941797723,2.145369095598325,11.47119205578868,2.0708546030693804,29.235256572927895,3.298317720108832,8.26755934978505,1.7527641835540404
30.82012514387098,2.267191859081616,2.4873419313274914,0.6341834772233,29.945380864157755,2.163112974768811,11.477893374749781,2.0661553396159182,29.332418059885665,3.295538440219998,8.294239872152385,1.751166501827227
30.896500322098113,2.267398402569681,2.504158396431681,0.6337161667861176,30.048807972834698,2.1581137432402886,11.484679329464411,2.0664340634106266,29.429302031147973,3.300580496207845,8.32099684343939,1.7537358821624978
30.980110452738725,2.268535579006583,2.521164732682427,0.6358438616914344,30.152123465301084,2.161362186987101,11.491501957842056,2.0626893815987692,29.525128255846123,3.2991316667437633,8.347633748026704,1.752873208709572
31.062784328827966,2.2714177976270253,2.538085356100175,0.6355177739532746,30.25379627810416,2.156760801906338,11.498416874634186,2.06604343218033,29.62075559297923,3.3089601526058616,8.374372936778638,1.7580122853063254
31.139788778385785,2.2727397482277087,2.5551789158380145,0.6395867892511773,30.3550291865582,2.166831917536977,11.505333889553286,2.06080503074033,29.714806473366863,3.3049901748403676,8.400856713965762,1.755847598597144
31.214161581469085,2.2726070275430432,2.572176383663146,0.638482689663349,30.454289131742506,2.1592921211454295,11.512317196129507,2.061625076650498,29.80827974485524,3.310650517473588,8.42734061050118,1.7588206288966923
31.29500109520062,2.273748587380183,2.5892565001928625,0.6445481173865802,30.552903338431978,2.1767460821628193,11.519378618125355,2.067029334881902,29.90132615845658,3.3236114606585745,8.453868907961159,1.7656837058838204
31.36873660602672,2.273796019826651,2.606183745631208,0.6456375787566168,30.649328537667447,2.1769842259198042,11.526429917047242,2.0655555073307337,29.992680964736444,3.32548728026512,8.480104233252087,1.7666917729762046
31.442182781152738,2.2737721637655843,2.6232364433729742,0.6498269182382594,30.745110552050853,2.187351661411128,11.533536957012865,2.0624255457573066,30.083324081806396,3.3245865049810837,8.506301804185648,1.7662360549428597
31.51735757949357,2.2741774780916737,2.6403060771309783,0.6464534975419033,30.83980800610469,2.171319391562865,11.540725927817514,2.069665830796232,30.17359858423454,3.3403500262289176,8.532557934964478,1.774649495303844
31.590817974085255,2.2744981316471113,2.657525340222903,0.653798401143756,30.934091364293252,2.192863711099153,11.547903571666971,2.067573119518814,30.26223435881196,3.3410122549522128,8.558527556710716,1.7750684855084624
31.656504510026405,2.2740874072562147,2.674675897927946,0.6562799859265168,31.026479309534153,2.197263301441735,11.55513156122583,2.066956007570097,30.350102793841117,3.3439679747193574,8.584442051518524,1.7767217161179438
31.72199325372197,2.272567390869785,2.691774678565646,0.6568475453705716,31.117177523854302,2.1954238755669326,11.562410592954038,2.0647046380420138,30.43720815778011,3.3441979412908833,8.61030417175896,1.7769354268405393
31.794409056953345,2.2744647695224063,2.7088372975030848,0.657846387940956,31.206642204773456,2.1952771306217107,11.569785717871296,2.06923090307094,30.524115782320116,3.3553441929462515,8.63627452392898,1.7829519394970679
31.860952284179472,2.2737722463312404,2.725976247304953,0.6581537520786661,31.29519370645674,2.1921934368809732,11.577176830670902,2.066397487214817,30.609790513910816,3.3545192091562663,8.662065989295389,1.7826269633483092
31.921304390835953,2.2728068828589434,2.7431110276591544,0.6607942440514832,31.382245935616524,2.197509014884321,11.584640767242115,2.0726839990233645,30.694964197691906,3.368451617251093,8.68788101282001,1.7901657632149286
31.980660588549963,2.272380733616301,2.76028143087451,0.6647564282139738,31.467978949953203,2.206956132525164,11.59213671117077,2.07494639398806,30.779129091611313,3.375798634471831,8.7135772477959,1.7942232153529776
32.04423298487116,2.2722548829121165,2.777516222581552,0.6687970071644409,31.55277322456261,2.216272045597288,11.599636190945732,2.0727165827247283,30.861969032521767,3.3757797512744854,8.739058775131673,1.7943956957154017
32.09626923035824,2.2702115942129386,2.7946058693321056,0.6748093128191848,31.63525091721267,2.233208411975759,11.607202764965344,2.073323919298443,30.94426095935804,3.3802978619624993,8.76454638192029,1.7969881785988544
32.15308408613032,2.2695297229922855,2.8117634999748127,0.6756616611317732,31.71662451490753,2.231339867682025,11.61480169649163,2.0698486089408084,31.02559163835241,3.3780937268175544,8.789921790749148,1.796019866222759
32.20231142255793,2.2672122148672424,2.828763491532541,0.6767383053903464,31.79571367247143,2.2316478342771937,11.622461092035767,2.073608728110309,31.10629080196821,3.3876453515206877,8.81528035036012,1.801321490686887
32.25791516454984,2.2667891180846933,2.8459766318151978,0.6752027715660779,31.874407705997584,2.221494110653722,11.630177909263864,2.0754612995626585,31.186315733195276,3.3940245192240797,8.84061217368063,1.8049415150859132
32.31790181920851,2.2663493689849754,2.863295139774913,0.6765283821568435,31.952517481381708,2.221612422011327,11.637900332725128,2.076533623003682,31.26510098711252,3.3990886661483213,8.86574669536645,1.8078966067574627
32.38713977400351,2.2680162342368653,2.8805919806051112,0.6796158177536754,32.029923700818685,2.228070547640911,11.64571090236094,2.0783394127837482,31.34355942024394,3.4052787286012918,8.890956413625053,1.8114434839045703
32.44013915041775,2.2660627090134153,2.8980129593077515,0.6831057413212809,32.10650372912815,2.235055908963735,11.653538937784903,2.077593701190975,31.420921218226894,3.407247806470067,8.916010537630385,1.81277015625481
32.49731772094484,2.265055709409888,2.9152867596322447,0.6870829322401415,32.181429173197344,2.2447348531300637,11.661380367532782,2.070916540728498,31.49717279733526,3.3994140407280247,8.940898979447555,1.8089002463792598
32.55168428460114,2.2642311413600895,2.9325243267431578,0.6849271702578774,32.2550587827531,2.233233196599671,11.669299520661735,2.0756949524256827,31.572989800877217,3.410324774105197,8.965827868653077,1.8150221854459094
32.6077599822247,2.26445088204744,2.9499901612173067,0.6941610385459372,32.32857780687761,2.259592854057775,11.677226940708138,2.072067493376824,31.647659752075203,3.407364070785965,8.990578628720241,1.8137765121602398
32.66404039514252,2.2641122134832905,2.9672073330194264,0.6923475406206405,32.4001606360666,2.249487113609381,11.685197143109471,2.0748942516562967,31.721548356987714,3.4149603416802528,9.015261141281973,1.818174715888495
32.713456572775414,2.2629944651732594,2.9843835003352517,0.69402690469651,32.47040461104341,2.2515353140719316,11.693250552917721,2.0774455368868794,31.795044096305745,3.422045371293036,9.040001523433633,1.8222903082398922
32.76506502273956,2.263672621486198,3.0015046977919453,0.6950878998435104,32.53939574072463,2.2512512627385948,11.701332741472871,2.0837389450534674,31.86760939404309,3.435268414920806,9.064630904176656,1.8297055619414715
32.8134028502179,2.2629501640469516,3.018572190462652,0.6958056991271935,32.607070827883504,2.2498356685640664,11.709447095985485,2.0802195737977214,31.9392903112614,3.432252423354065,9.089161845224494,1.8284714180380244
32.85349437679009,2.2616808720840833,3.0358832998575136,0.7012247349781194,32.67418473895572,2.26281085680906,11.717621135483201,2.0807022119316607,32.010349610281054,3.4357885463361133,9.113677381584667,1.830741519303576
32.894858366607494,2.260231728701634,3.0529353407878705,0.7011864827518302,32.73907699065406,2.259087270875128,11.725804066024269,2.0769035235331095,32.08032650572798,3.4321964918563475,9.138026039020218,1.829238037697799
32.93452274907539,2.257851024992537,3.070401087604902,0.7016635687273346,32.804049754134894,2.2547790777293764,11.733985541296152,2.0745780851341795,32.14915650937801,3.430969883523261,9.162179824935102,1.8290333374399876
32.973737090727326,2.256584424971863,3.0879299212760056,0.7061318964443236,32.86792843816467,2.264899040944217,11.742240453382436,2.0821547822395234,32.21751442748592,3.4460624236367203,9.186362278880301,1.837538963532484
33.01908709105191,2.2552438916450868,3.1052219691336393,0.7074098664535984,32.93000587962805,2.2655296453495093,11.750532351577618,2.0829632159124705,32.28506851363714,3.4499050832039324,9.210467042888121,1.8400422858292778
33.05740097895587,2.2523266767519026,3.122309804916511,0.7052723070465365,32.990163954205045,2.2552179910789505,11.758849317771928,2.0856298580838377,32.35172527380942,3.456781356328226,9.234459876287602,1.8441867306288409
33.100198099331834,2.2501905813445235,3.139825951549472,0.7069769238228494,33.05069015924068,2.2551299949261754,11.767207050554136,2.0871933031919916,32.41762555676178,3.4617785075111622,9.258387686317299,1.8473362363219794
33.147384739404984,2.2500199377392116,3.157418286114189,0.7118341149396584,33.11069188815262,2.2662232066141823,11.775622496227767,2.0891318108030807,32.482908485222914,3.467353180308795,9.282299172445297,1.8507965599055718
33.180553222867886,2.2461127885084893,3.1747277128021194,0.7142687061478513,33.16844551673746,2.270751245557354,11.78404153757064,2.09050910838307,32.547139224982125,3.4719483414483125,9.306041435574247,1.8537668321358813
33.22407267129967,2.245493945322243,3.19193450825625,0.7139487829961321,33.225043293328945,2.265863505676495,11.792463380591704,2.0853027464271157,32.610335192183555,3.465541338490578,9.329615110760214,1.85087674637346
33.25990996395436,2.244555891633731,3.209452879513433,0.7199619541082612,33.281439317520295,2.28010437896065,11.80098006112816,2.0898182394332165,32.673223106257915,3.4752443626839526,9.353277803234523,1.8565882574242953
33.30145360526982,2.243095299211958,3.226741648114374,0.7173831665318623,33.336335865635824,2.2676621569572357,11.809500894824987,2.0877103584951584,32.735092028395485,3.473884508695779,9.376778300687194,1.8564064332620036
33.342554068062704,2.2434991929191326,3.2443477288727918,0.7230601979410497,33.39133052810074,2.280877940455575,11.81804974896309,2.0846662472192365,32.79614146286527,3.4709090636090076,9.400183738833013,1.8553741390253033
33.374733280425126,2.243317825091173,3.2617496263287418,0.7263208996255255,33.4445600883554,2.2874706875500177,11.826645281394864,2.0856937079357216,32.85651521743945,3.474661266043295,9.423545925323534,1.857951844860765
33.40876020879659,2.243370137629127,3.279087537813649,0.7260742490030391,33.496563051990805,2.282420820890387,11.835284255375521,2.085256532699939,32.91618762066636,3.475926132254415,9.446856854342435,1.859203324030987
33.439233088106285,2.2428967014543795,3.2964608739079453,0.7267859979277922,33.54752439268597,2.280364329088974,11.843951535137945,2.0890230318943694,32.9750534626257,3.4841513673982876,9.470076275697245,1.8642051665743564
33.46496720333764,2.2416443587872568,3.3139909819393174,0.7279269955377897,33.59759244715288,2.2789936534795574,11.85264488634696,2.09075933072511,33.0331036829121,3.4889421864115073,9.49319996399948,1.8673816021216898
33.49666027083185,2.2407385522093404,3.3315539860107797,0.7305947562190157,33.64675298179454,2.28295647082014,11.861368317018972,2.0931225781702913,33.09037346206228,3.4947321574482917,9.516239542605518,1.8711076654222354
33.52766940825292,2.2389148803170826,3.348987696750474,0.7344480574460406,33.69459834502992,2.291397038677019,11.87014210902687,2.092258614563799,33.147002914306746,3.4950924117779136,9.53924922391021,1.8719200870711497
33.563547654079706,2.2385075579911806,3.366620279286747,0.7369238349462431,33.74219773227303,2.293803465971432,11.878931443725994,2.095125145852224,33.202762882978995,3.501634665434702,9.562138146344799,1.8760769933753347
33.590128158150165,2.2350261667647144,3.384127193952687,0.7390025181428165,33.78839441349056,2.2963017947033824,11.887817845385749,2.1063287019805657,33.25818692036151,3.52208637286262,9.585118760108365,1.8876841004720404
33.6258275032994,2.234078808527166,3.40149388865692,0.737073016343709,33.83360167098757,2.2862308676513776,11.896634983108738,2.0999666188577475,33.3122030654372,3.513102640788621,9.607763892250658,1.8835489661102123
33.663611873758214,2.233895750389779,3.419047523647736,0.7453918917471731,33.87872671584865,2.3080543585041426,11.905528503062602,2.10539210060762,33.36576336779425,3.523793957148737,9.630447414356086,1.8899725514616632
33.69067661484305,2.2313168072175102,3.436571360338752,0.7442667913535123,33.922793237239325,2.2993093417315267,11.914416226962313,2.1001711820463056,33.41835110164952,3.516613837880936,9.652962115293,1.8868163919377834
33.724318319136906,2.2301832296562463,3.454196812728502,0.7488206735407262,33.96645910879797,2.3090512909975045,11.92338654950692,2.1050105927475538,33.47051465276072,3.5262439801574987,9.67553091211519,1.8926833507074372
33.75128118685987,2.228691789231128,3.4714263605142306,0.7461940947676753,34.008329488052595,2.297639042095675,11.932364387246405,2.1035284263155622,33.52179609347609,3.5252382192388825,9.69796658111273,1.8928543326914116
33.77521507337213,2.2265710874401368,3.4889509236514735,0.7477408876334145,34.049852564499346,2.2973634602337207,11.941370999642864,2.099730484383065,33.57233299386703,3.5203032408166153,9.72032274940929,1.8909217863444014
33.80142270408744,2.2252465454106334,3.5065148576963834,0.7492325772025848,34.09061367262754,2.297292129221647,11.950408877982506,2.100120980580106,33.62214519297177,3.5223388366773962,9.742606122804846,1.8927552414025
33.82750794281767,2.2239160645818323,3.5240354606717634,0.7493554772411792,34.1304602600184,2.2933125240722525,11.959468363726641,2.0984559776751164,33.67118170366764,3.520877717879791,9.764794469347166,1.8927197938921536
33.85112976739846,2.2246840456961885,3.54177824014748,0.753243364090373,34.16985487387489,2.3002302273433064,11.968560130268571,2.1002086637973747,33.71950784419688,3.5251034119484177,9.786914591540386,1.8957583214238365
33.86291180471342,2.221786513911359,3.5594711135116825,0.7530717785022966,34.20774970338556,2.2949601856449906,11.977691740819925,2.1032425333187494,33.767165420293544,3.5314405696604707,9.808985906729058,1.8999398881310505
33.886979703805046,2.220431590546154,3.577150810355691,0.7593447436522195,34.2448273982552,2.3103978655716966,11.986844647364912,2.1064168611892407,33.81405730083232,3.537969730537735,9.830964601409578,1.9042420439326262
33.91201676992442,2.219191387021055,3.5946164769554954,0.7572902853584883,34.28078024326229,2.299894343252969,11.996024336301456,2.107984862501481,33.86021795420628,3.5417606478288453,9.852864894148363,1.9070782504305481
33.935838779593574,2.216258972023216,3.6123760647968384,0.7639671090256048,34.316553656414136,2.3154006773403193,12.005231062462576,2.109188328771054,33.90565356499592,3.5448973196984186,9.874688062996695,1.9095730401688653
33.96101980381491,2.2150912737327038,3.629914974245917,0.7692093612731252,34.3512876624526,2.3276256024876907,12.014448047130422,2.114008720425941,33.95028603141459,3.5540595760583407,9.896395535613838,1.915345910811842
33.97765491721817,2.2132672025088906,3.6473152704369225,0.7680751959752278,34.38479576615218,2.31982519412731,12.02370851576467,2.1139295964042844,33.99428343172093,3.5549583630417083,9.918066876476098,1.91665061170944
33.99408630730612,2.2107162268346316,3.664790924904895,0.764952428961106,34.41750947456963,2.3054454267535065,12.032970476346764,2.109460250981552,34.03744764439951,3.548424194255668,9.93960425769732,1.9139617928852808
34.01305697415636,2.209390138310995,3.682575610761796,0.7720160838791085,34.449960978965976,2.3219168053266475,12.04225315797465,2.114152338074454,34.07988106676258,3.557242637516987,9.96105309197716,1.919591252068188
34.02473692680059,2.2077897648307334,3.700106236657176,0.7685238241255266,34.480911528301114,2.3068850512012906,12.051559940508852,2.112658900159864,34.12160101614136,3.5556209708249873,9.982423523253233,1.9195771834511908
34.02860898356059,2.2044200238218834,3.717807820827484,0.7716176977750986,34.51075548034668,2.3116578538669486,12.060910456274037,2.111537809817841,34.162700792667145,3.5545945224337427,10.003760238795685,1.919881582515289
34.040976311217285,2.2030797967934244,3.735490989937,0.7752670587995425,34.539621743077426,2.3182263446120372,12.070261347730602,2.107465094443992,34.20299007077,3.5485469677106756,10.024965372632048,1.9174914170288453
34.050376504852004,2.201886141022201,3.7533074068762677,0.7806046352124224,34.56763737457646,2.329225262531952,12.079676541158271,2.1116149175614556,34.24275314294963,3.5563116175899845,10.046183817896466,1.9225723492528417
34.06933351055159,2.2019603595702777,3.770708480085578,0.774013494111172,34.59450315563383,2.3055966735820967,12.089088838215277,2.1173304503036396,34.28169924892605,3.5666556194814256,10.067266111308335,1.929084547145225
34.08505757633395,2.2003646462846227,3.7885217179735045,0.7783726673978921,34.62126082604089,2.3134907420972732,12.098549950865626,2.121814375916829,34.320050140815844,3.5749044585964542,10.088329125191779,1.9344549132812698
34.105383374941354,2.199922030404528,3.8061293271338688,0.7817800179999402,34.647291773779706,2.319849439723321,12.108019161575413,2.1192827917163313,34.35764040034524,3.571296563039303,10.109282757610012,1.9334123301082673
34.12409041426304,2.1992195255698905,3.8238441292829637,0.7849815479975956,34.67295920813314,2.3244274326979477,12.117538671426614,2.119827894968454,34.394645316198336,3.572841974282596,10.130219804890864,1.9351636494453037
34.14891805322157,2.1979978271606897,3.841417843145229,0.7847245691478633,34.6982401497792,2.3193787880569765,12.12700997307617,2.1136506173467415,34.43068406646902,3.5629809901455336,10.150925745159585,1.9307758982459065
34.15956551861958,2.1950431073924395,3.858982689472596,0.7887318857013726,34.72269244681074,2.3272948103751596,12.13654553525445,2.1166605761939534,34.4662011800445,3.568576960417083,10.171646623470457,1.9347667524836658
34.171060593795595,2.191675050183943,3.8765453706690858,0.789651863393562,34.746397167564204,2.325288853317898,12.146159756126986,2.124826368259697,34.50123855757481,3.5828538548844233,10.192414331381375,1.9434563220669712
34.17750492594042,2.188802806324139,3.894123834965347,0.7911475984333406,34.76919487417303,2.3251685271582017,12.155694041197078,2.119780033096756,34.53521798531707,3.5747710909319,10.212888710038461,1.9400612746893244
34.18969122984171,2.1868708737463773,3.9115957498646385,0.7916037675314165,34.79123667170399,2.3224143020066563,12.165312724979376,2.117253829696602,34.56874546496805,3.5709382775912397,10.233421987706532,1.9389396898059141
34.18242149425841,2.182177992225824,3.9292432290664205,0.7917022771544344,34.81201032804098,2.3174377066790566,12.174918148532829,2.117182114247377,34.60147580143549,3.571175047716032,10.253806340274616,1.9400702483376155
34.19177805833206,2.1799278073292165,3.9469743388680856,0.7946305537515548,34.83220384195153,2.3212849801472175,12.184567937996814,2.1179604322991623,34.63361112270138,3.572822649365706,10.274165500144116,1.9419610418808058
34.190500462568906,2.1766200181409503,3.964778677240476,0.7993805418597189,34.851348012272055,2.330418892189254,12.194201255874438,2.116280144060661,34.66495168944006,3.570264210274974,10.294372182343041,1.941591770344797
34.199978765317155,2.1735800780370367,3.9824113249782718,0.8044465159795411,34.86973409053856,2.341402054335225,12.203866777826114,2.1196009002805476,34.69566408816227,3.5761061173032025,10.314529364113392,1.9458021769543488
34.20516237409429,2.17211370990885,4.0001829753120255,0.8084406392592801,34.88748932769586,2.3477784174804674,12.213567629433113,2.121288291344963,34.725756668489694,3.5791728579619946,10.334644785885493,1.9484948665954152
34.20456441114801,2.1690816456098236,4.017662418334687,0.8032692394419473,34.90401939783768,2.3284685995362824,12.223235710295198,2.117855736488729,34.75502510412866,3.5735387635085525,10.354578137173792,1.946478069256322
34.20304078905566,2.165443813849599,4.035405708768845,0.8106272049689203,34.91980034847948,2.345392264556986,12.232985452715456,2.1220316473691634,34.783820846485106,3.5807378096801137,10.374565427780091,1.9514366172448516
34.21160227532558,2.1656796781806826,4.052805196903574,0.8073809827788505,34.93482911725309,2.3319141579226907,12.242746947976947,2.122007460914901,34.81193145294125,3.5808146321849965,10.394464286114932,1.9525204280523922
34.2122643720853,2.162860973202463,4.07054326778872,0.8095971398245638,34.949312194715915,2.332843991995489,12.252468833633518,2.1215511345436937,34.839220402692064,3.580081031871248,10.414170848294798,1.953211179301242
34.208889694696744,2.160840997991225,4.088165003016329,0.8087914200996742,34.96276388054592,2.3260151337494777,12.26223637164564,2.1251807329158483,34.86593327670755,3.586223988523,10.433859536413502,1.9576493786572404
34.19927650961264,2.157444280161523,4.1058746536558886,0.8137316831990943,34.9750866332953,2.335845351324964,12.27202637482912,2.131131074573863,34.8920052778237,3.596248012279555,10.453484484952618,1.9642194208841068
34.192532226479095,2.1555412953734696,4.12366647184435,0.8182741302913924,34.986445803784186,2.343830419344481,12.281833128927458,2.13170746136396,34.917423146748504,3.59718341552042,10.473035333790131,1.9658188100031364
34.190665510463894,2.1529866947806022,4.141177818495055,0.8166387640151261,34.9969049347995,2.335090924083474,12.291640411776996,2.1268620216126632,34.94215163254442,3.5889352312991876,10.492479655421397,1.9624021052203773
34.18322112866637,2.151225548936141,4.158892700528241,0.814575146182215,35.00651089294883,2.3236739804678526,12.301469998249448,2.128243678016201,34.966250958811344,3.5911467104145314,10.511860648678168,1.964728386625407
34.176851618165166,2.148606041020028,4.176624059154215,0.8198923596121708,35.015254249516715,2.3347667095226727,12.311345286765453,2.1330035922086505,34.98977531963215,3.599037313246613,10.531226013899406,1.970163308519805
34.16422263985645,2.145866481280556,4.194307087604122,0.8219425346953679,35.022865362316466,2.335891569915345,12.321201815732854,2.135817121964207,35.012575088976554,3.6035824964985776,10.550450286864123,1.9737991177259853
34.14759161044974,2.1422069441107543,4.211841474041868,0.8205042326438587,35.029193280856006,2.3274632601013887,12.331022718605297,2.129537947653912,35.0346233513125,3.5927412803236343,10.569502149644329,1.9690157537188
34.137248696609376,2.139071120643256,4.2296828952916465,0.8248020108527475,35.03470899961087,2.334188154474168,12.340947625006779,2.1407820003812708,35.05623175068123,3.6114604361232376,10.588652100489565,1.9804302883286853
34.12140831363715,2.1361480101621377,4.247173101997765,0.826061509158514,35.03903456070421,2.3342317424072427,12.350799471616146,2.141321909810824,35.07701799492883,3.6120418464203725,10.607560944627297,1.9819400789622823
34.11006443303641,2.1330766419377576,4.264712457304467,0.8258459693319474,35.0425191313887,2.328744661990668,12.360744579958968,2.141442753053246,35.09733398371657,3.611960076675897,10.62654837075767,1.9830305545615792
34.10065648150216,2.131271388080033,4.282348306824812,0.8262364665663624,35.0452899802936,2.3247390651586524,12.370656642408898,2.140370971761544,35.11692701566077,3.6097865858612854,10.64537195550505,1.983018441251453
34.09111621609273,2.129612312563632,4.300050083702374,0.8353089351478302,35.04736258795714,2.3460577326950802,12.380550862042885,2.134854808100316,35.13583594479609,3.600074041140407,10.664062500399012,1.9788757945763435
34.08274151090352,2.127319333111869,4.317641205765086,0.835619484727865,35.048805690693015,2.3418451585934426,12.3904845218542,2.1355845608443413,35.15417223837882,3.6008720848480817,10.682728792936521,1.9805127181657762
34.06333409059252,2.1240025525637036,4.335015538632198,0.8329318341332598,35.04916745065876,2.3302568652454316,12.40043164636475,2.135711187242871,35.171887832868016,3.6006241958257443,10.701323260735203,1.981578419266909
34.05037897565968,2.1220412997153173,4.352785119170082,0.8361429616964025,35.04877865208791,2.333390699206256,12.410413009134407,2.13899815974273,35.189019701979326,3.6056804003427123,10.719885253087746,1.985567445174181
34.03733239126192,2.119453841129183,4.3706304213262355,0.8431678353734572,35.04766046734026,2.348040376286907,12.420368496885088,2.1383038956432734,35.20547098115731,3.6039685848263936,10.738303761596969,1.9858542956551761
34.0264519618934,2.1177135992492655,4.3881785163350395,0.8443780209004184,35.04597359460622,2.347350925830265,12.43032826529731,2.137044097374651,35.22129726750341,3.6012727909385576,10.756635604358127,1.98560476379384
34.00916309933706,2.114407422847428,4.405825127316521,0.843957106955093,35.043427518327064,2.340888205324252,12.440326106009824,2.1346661277981447,35.236551613916774,3.5966941325102453,10.774943763987054,1.9842969393168934
33.997652592224554,2.113938713118146,4.4234190199199235,0.849025524716781,35.040332478137046,2.350882802366259,12.450362656677802,2.1422734854489764,35.2512335423518,3.608893323947478,10.793229024509372,1.9922734409571405
33.9866596775759,2.1122713262266943,4.440818733569663,0.8485129647573869,35.03676992458836,2.3451365542019134,12.460392587078623,2.142012350451347,35.26527823732357,3.607808765533787,10.811410811138218,1.9929182591724088
33.96736529374151,2.1093933137139786,4.458345926692949,0.8519238609712085,35.03233360379717,2.3496764608230594,12.470400040352311,2.1459282413700618,35.27867331379146,3.6136796982770503,10.829459846255002,1.9974545785493547
33.947326051182024,2.10687541094025,4.475988523258609,0.8505792794226169,35.02702183074824,2.3401339860038215,12.480394017999345,2.142374884068947,35.29143567234036,3.6069559785371585,10.847395048943323,1.9950207397253328
33.92546885457206,2.1039915327017047,4.493625392131268,0.8515650858397297,35.020816826554025,2.3381437453060943,12.490444672820928,2.151316475068115,35.30365316136737,3.6212465477985836,10.865342230936932,2.004221686583445
33.898956293043184,2.1004292720657225,4.511168974448193,0.8511535825266157,35.013589028402784,2.3325213038770523,12.500461569971266,2.155388773719464,35.3152214719027,3.6272833567112626,10.883141543892835,2.0088811955244754
