coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
28.691867817200585,2.240259649760096,2.230586259366236,0.6004436491023982,28.560153993852605,2.0092918675140496,11.37831628588443,2.051482757192603,28.777783974907766,2.081475055996158,7.487440024031376,1.6588959810968567
28.80046472902613,2.242709257407198,2.2470457369483046,0.5973999549472316,28.66913799730855,1.9945089660963196,11.38479109840446,2.0521818157025606,28.882087885557716,2.086268986284154,7.514687636431476,1.6620535609094682
28.902414158046966,2.2431170730516463,2.263838278904923,0.6012683031526909,28.778094254737823,2.002454042256588,11.391324785768354,2.0551222453630946,28.984826219030786,2.0934391110402553,7.541899956623916,1.6670102602987977
29.013323943900748,2.24485316820912,2.2803801700425104,0.6015802753391916,28.88610054568168,2.0019193285742047,11.397892919235828,2.0560542391975076,29.089912022533248,2.100184194165798,7.568977460575148,1.6703356292470244
29.128262466720923,2.2474662963989163,2.2972051807880534,0.6113633939565035,28.996204588425385,2.0319903910229633,11.404523162776968,2.055991368474867,29.198063992630125,2.09971443685508,7.596038222352335,1.672818084156684
29.237256830705203,2.249340974037805,2.313747927083136,0.6086677483418991,29.104567046349004,2.0180399511452585,11.411190741359539,2.053414411576143,29.30581234572258,2.100441566696655,7.622958140582489,1.6732450695957617
29.34207328047445,2.2505731725459857,2.33052053835397,0.6110382584512145,29.213090086042723,2.0215046492397337,11.417926026898003,2.0507148309736767,29.411810432704442,2.0961867166971144,7.649865958452863,1.673530282518791
29.438307566740793,2.2503564791747332,2.3472843363746088,0.6122500339142846,29.3191600736928,2.021678002661297,11.424717173584426,2.051686642084662,29.51345302537362,2.103081279035413,7.676706695267808,1.6768038976883664
29.531711703369844,2.2502364637960888,2.364117848518387,0.6189754828257187,29.42301202149245,2.0421749203925583,11.43157490858217,2.0558926449131416,29.61131718697915,2.111167495476115,7.703536050305366,1.6827042182716625
29.62790878579414,2.2512291327148355,2.3808460718755557,0.6182892408569882,29.524739153887367,2.0347982978015895,11.438459981222772,2.055896751279582,29.707797708799617,2.1145661987938973,7.73020309636559,1.6851644233990302
29.728828383839456,2.2536075545358187,2.3974994215684076,0.6187283291773583,29.625821574021558,2.0343115156825085,11.445380771681195,2.056891190757847,29.80524301037272,2.123875941631364,7.756751157810889,1.6884271486394153
29.825124056010026,2.2556315953171207,2.4143879262196677,0.6245876712535701,29.726671768421774,2.049598871108595,11.45237396658509,2.0618716419444416,29.901615421952012,2.132526522459794,7.783323151601018,1.6949319545860848
29.918291428856534,2.257724141561944,2.4309703498694306,0.623488906703712,29.82471445118767,2.0437455380386162,11.459383149883315,2.0583753309924138,29.99600209975407,2.128751753592562,7.809691371094607,1.69445918884347
30.007848129714144,2.2594352541962337,2.4478101646937684,0.626425470639224,29.921957662048627,2.048298687460365,11.46646574425664,2.0603286467699413,30.087967288978263,2.1329915946466103,7.836086503148425,1.6984405700124021
30.098036935743664,2.261502807499842,2.4645668518276485,0.628156140831704,30.017439672943688,2.0509147742385596,11.473602189568338,2.0608608552683974,30.178603657381693,2.13189874520447,7.862436174526775,1.7012318648772713
30.184303983880522,2.261934409522168,2.481480287573528,0.6325965268532995,30.111605527830484,2.0609732183550467,11.480751698151444,2.0598443717925483,30.266846310692063,2.1391200951343903,7.888581743288735,1.7027537184660364
30.28283968174234,2.264855982439907,2.4984725097092944,0.6312404605061185,30.206616434048208,2.048914630727705,11.487973861081427,2.065210400304647,30.35836688478001,2.150956830337813,7.914770907787934,1.7095234796545704
30.374332872439236,2.2657800398113976,2.515447487820628,0.6333445990295118,30.300832778367226,2.05353503084894,11.49524739717544,2.0641792916047277,30.449201820502225,2.142868972206256,7.940905412752935,1.7109689851679732
30.4677499078109,2.265683442324142,2.5324663661676765,0.631195430719415,30.39476460217739,2.0406205245398024,11.502548022790874,2.0623474142305014,30.540340711200475,2.144915843096492,7.9668942311697295,1.7117522577816038
30.561551982578695,2.265208235751344,2.54958555444286,0.6369570490467907,30.48887167663815,2.0577467326729217,11.509907341365738,2.0612084743706025,30.631847820668504,2.1445401111159286,7.9928555321623405,1.7130801401917437
30.649168692524043,2.26539939779359,2.56655774702759,0.6425575421357095,30.580967517919337,2.074802398900371,11.517315831167215,2.0615715953029325,30.7212271107134,2.14857977817128,8.018746272319174,1.715643384648831
30.73697525248927,2.265380250444704,2.583377884843925,0.6438329614920716,30.671425112596694,2.0760895971915665,11.524775293465158,2.0625614579155966,30.809352638275936,2.152127215804728,8.044578783694114,1.7187115467732703
30.820125143870985,2.267191859081616,2.6004052547118084,0.6466118801911311,30.76105574670399,2.0792931038608216,11.532265636131713,2.065143140399335,30.894895452510333,2.1636255415365837,8.070279822579455,1.723107232693667
30.896500322098085,2.267398402569681,2.617562455364538,0.6497202543996063,30.848605157476694,2.083548949400338,11.539786820833799,2.0652644436049283,30.976250263169636,2.167777670494291,8.095853117626959,1.7254299822359789
30.980110452738675,2.268535579006583,2.6344648582965013,0.6469739849683266,30.93442499460181,2.071866511197584,11.547364220731824,2.061323010099726,31.05782785089546,2.1565193096800503,8.121405703294963,1.724312805754378
31.062784328827984,2.2714177976270253,2.65152321065737,0.649928383408638,31.019945660707123,2.0782657492243706,11.555029702219707,2.0671166851309937,31.13929655350067,2.1645007942589225,8.147043330109216,1.7313257981077035
31.139788778385803,2.2727397482277087,2.6688466205129546,0.6526848221015602,31.104556617422183,2.079460108922608,11.562694554451333,2.065596729733221,31.21832562482584,2.165556184538516,8.172451878422565,1.7322243719017711
31.214161581469106,2.2726070275430432,2.686086067566415,0.6580044157330492,31.186953802313727,2.0945355323459123,11.570422528414365,2.069684048535918,31.294977230010424,2.174719490058788,8.197857678643683,1.7378053057323688
31.295001095200686,2.273748587380183,2.7031112519537706,0.6594567317928891,31.26810531496828,2.097173069951032,11.578179609841886,2.071660059050876,31.372533377614747,2.1796730714517665,8.223155630826842,1.7416065717833293
31.36873660602667,2.273796019826651,2.7201051966870957,0.6608701637647552,31.347564228708315,2.098748060711974,11.585941051950392,2.0702599097506558,31.447920330398112,2.184818099386055,8.248254251780097,1.7425647549974235
31.44218278115267,2.2737721637655843,2.73706034583613,0.6592368156611148,31.425591555285457,2.0891995717409917,11.593766123487736,2.0710816810447694,31.521956792257907,2.1860405796126514,8.273359395161226,1.7453540388864874
31.517357579493552,2.2741774780916737,2.754142083825619,0.660785525130842,31.503292621484807,2.0899104156760484,11.601619005462826,2.0710362828854496,31.595765828813015,2.1890596118252033,8.298354744015123,1.7474030202035156
31.590817974085216,2.2744981316471113,2.7713822530639627,0.6645070797933432,31.580501639915525,2.096520734440143,11.609534959094198,2.073386706655812,31.66884041731356,2.191228912252711,8.323355477322261,1.7514486063803605
31.656504510026394,2.2740874072562147,2.7885007111696916,0.6682344403271189,31.655124141179574,2.1061043049522388,11.61744350540877,2.0670927573235103,31.738400779375837,2.1843192967294383,8.348125387218584,1.7481846818417275
31.72199325372192,2.272567390869785,2.8055977406900454,0.6688373680428091,31.72780193239579,2.1033621764364705,11.625422308515468,2.069837934148228,31.805844959636598,2.193279026982068,8.372926210694812,1.7525391194263447
31.794409056953295,2.2744647695224063,2.822795989081804,0.6766113202570594,31.800519818022163,2.1256317921058856,11.633442964116078,2.0706200744152206,31.87453233464067,2.1928743633995333,8.397677462790332,1.7552133304792141
31.8609522841794,2.2737722463312404,2.8397610489155936,0.6750181204266986,31.871235200811714,2.116292754235252,11.641501026212008,2.074735433653355,31.941781419986665,2.202877801539419,8.422355243449175,1.7607129894812836
31.92130439083592,2.2728068828589434,2.857170861451859,0.676574451235539,31.941116738640872,2.1119575529396815,11.649598779193656,2.077968521380755,32.00577411696323,2.206806474891891,8.446966022786896,1.7654507715299257
31.980660588549917,2.272380733616301,2.87432656588935,0.6813384297738524,32.00837954145301,2.127340894373344,11.657694233409305,2.080260687093266,32.067326852981886,2.218055744093,8.471385707617433,1.7693966064567659
32.04423298487118,2.2722548829121165,2.8915148936921646,0.6798392849764474,32.07474666803962,2.116111951929914,11.665830193442533,2.0768318874272,32.12900731589386,2.207565811450697,8.495760134074388,1.7684332637296638
32.09626923035828,2.2702115942129386,2.9087728766389422,0.6869004054586711,32.138598591404005,2.1365622423739454,11.674002079901756,2.0765110973530265,32.18643579834157,2.20969822135489,8.520061580301558,1.7701042718424311
32.15308408613036,2.2695297229922855,2.926108885732573,0.6855350153975246,32.20111901039047,2.1236153791742476,11.68222794330873,2.0769247447321373,32.2430340874083,2.20716548709447,8.54436117312193,1.7723761893532934
32.202311422557884,2.2672122148672424,2.9435824867549614,0.6884250515633203,32.26148267179444,2.1275542360409,11.690431969153849,2.072777539972037,32.29616070053625,2.2084334282392355,8.568422052510124,1.7707604406697681
32.257915164549864,2.2667891180846933,2.9608384307502362,0.689179958004893,32.320316203195226,2.1279328953362997,11.698734524510943,2.0783491251673385,32.34968056649227,2.2145279610773065,8.592625516765462,1.777408937104912
32.317901819208515,2.2663493689849754,2.9780656002191215,0.6940365025303296,32.37903513199695,2.1414996608056165,11.707054145483507,2.0759118757341644,32.40501814340682,2.2036896701941004,8.616726984190512,1.7771981163213324
32.38713977400353,2.2680162342368653,2.995289071507104,0.6980558357381624,32.439343528967065,2.14993900018387,11.715407944495661,2.0765091931040502,32.46503970950202,2.206531322960819,8.640779392174744,1.7795820521524914
32.44013915041772,2.2660627090134153,3.012524768768341,0.6962967976343074,32.49818200498395,2.1377125013797054,11.723800566225238,2.0801745351875147,32.5217828177401,2.2151303946327685,8.664769253883668,1.7845903698417909
32.49731772094483,2.265055709409888,3.0297641063011573,0.6981687187401904,32.556591919557356,2.1405654722116507,11.732151954597287,2.0743689857784227,32.57797423485,2.2142825385662146,8.68847499679266,1.7814721678232126
32.551684284601116,2.2642311413600895,3.0469230997256505,0.7004064185374618,32.61388111927974,2.1449817512992206,11.740592060034976,2.075652672191427,32.6329258434393,2.214675243233297,8.712276067254694,1.7843954826612605
32.60775998222465,2.26445088204744,3.064216977281862,0.7036842165652457,32.6710175554804,2.1496805921473783,11.74907296636436,2.079873308802865,32.68770918307136,2.2216388514705705,8.736035864582377,1.7898403366733877
32.66404039514257,2.2641122134832905,3.081489686169828,0.7002881271719056,32.7277832038708,2.1323984406787937,11.757588164406389,2.0812087561795347,32.74244976814499,2.219263728549051,8.759736265244973,1.7927898258679966
32.713456572775435,2.2629944651732594,3.0990684729268496,0.7093841300708784,32.783751214454625,2.1565689835804696,11.766124730472285,2.0831275346081584,32.79456213680878,2.2237385949231845,8.783333069716262,1.7962405611855776
32.76506502273953,2.263672621486198,3.1163915864467664,0.7070028950438842,32.83819673942671,2.1440144492798443,11.774677455640838,2.0846691092281504,32.84585832575051,2.229239804631375,8.806821122129602,1.7993585981462137
32.81340285021791,2.2629501640469516,3.1338290978030265,0.7086535197989843,32.891615263006166,2.1448266968984115,11.783255645757107,2.0820525430150285,32.89541803388895,2.222471659260154,8.83022626601715,1.798862411976306
32.85349437679007,2.2616808720840833,3.1510903783715682,0.7066352756718081,32.942123533519506,2.135654840027194,11.791878662269339,2.0843165954563903,32.9408121430874,2.227310483758108,8.853598239062228,1.8025703398323936
32.894858366607465,2.260231728701634,3.168558962454743,0.7145096004185841,32.99118388671357,2.156769560247079,11.800538621537205,2.0901175170398085,32.984081699496684,2.2373816814500787,8.8769274290106,1.8093324737622283
32.93452274907543,2.257851024992537,3.1856424339940337,0.7163289881961007,33.037659747959076,2.1614331194388647,11.809177737552211,2.086233066377697,33.02533706301443,2.2304980008247632,8.900058584785276,1.8077005240038873
32.97373709072729,2.256584424971863,3.202818550537102,0.7189053679466489,33.082777991251476,2.164503290704176,11.817850828700946,2.089322178307357,33.06523896584083,2.2412366947460476,8.923147164360486,1.812098962614868
33.01908709105185,2.2552438916450868,3.2199829568369007,0.7185809142273614,33.127736955383426,2.158163377034966,11.82650838784615,2.0833338378216557,33.10656632307261,2.2325112220801064,8.946068242010334,1.808603334056772
33.05740097895581,2.2523266767519026,3.237437872566984,0.7200517185772726,33.17184714585151,2.1545471826644333,11.835214875284082,2.0879242793211956,33.14618943399729,2.246963449888327,8.968985567896397,1.8142783608861912
33.10019809933178,2.2501905813445235,3.2549631454783317,0.7262179728575674,33.21571067686875,2.1690750546954587,11.843923733612968,2.080098035729096,33.18639140799037,2.2275357703945606,8.991783304315625,1.8091320729459912
33.147384739404934,2.2500199377392116,3.2723969941137643,0.7271685387825356,33.2598175478495,2.1667747847812677,11.852706976002242,2.0820583188036403,33.228720862364874,2.2294835477404824,9.014654637299563,1.8124794888956837
33.18055322286793,2.2461127885084893,3.289673879040527,0.7243809274998266,33.30155563860083,2.154856765841877,11.86152261246087,2.084449706510154,33.266992277985224,2.2309154786613377,9.037467696222858,1.8161985753594494
33.22407267129972,2.245493945322243,3.3071837519997356,0.7330623370474088,33.34378054739473,2.1780295201260915,11.870364115848377,2.086858146221046,33.30667287505362,2.232627616084329,9.06022581455954,1.8199280943581744
33.25990996395441,2.244555891633731,3.324407719563784,0.7299884778649537,33.38421436988161,2.164137601668334,11.879203350091451,2.094814116972716,33.34429130736232,2.2553422470038726,9.082843574762054,1.828512220812682
33.301453605269785,2.243095299211958,3.3419168998130044,0.7350137017107796,33.42510594236017,2.1738936783876253,11.888058050707443,2.0930862317862937,33.382785417097715,2.2447811620181555,9.105381345648654,1.8286134565373786
33.34255406806265,2.2434991929191326,3.3594206547837784,0.7325965690957728,33.465852154426905,2.159159787007928,11.896928566600815,2.092025880893127,33.42169898999431,2.243470833475243,9.12783492187404,1.8292877163601298
33.37473328042512,2.243317825091173,3.376879184172486,0.7347542224649198,33.50486799514753,2.163434762071214,11.90583876255557,2.096764522576397,33.45749316514765,2.2534578494755233,9.150255943085817,1.8350242091290183
33.40876020879659,2.243370137629127,3.394452135662021,0.7381242808892232,33.5429425119288,2.1682400984187393,11.914758189226871,2.0977705781583267,33.49202299243068,2.2530539144324093,9.172576628063442,1.8374833548442224
33.43923308810632,2.2428967014543795,3.41183566932802,0.7400135085920729,33.57922670084894,2.1715990780186902,11.923669197885161,2.0983777270048245,33.52442367524059,2.2590088564521964,9.194751203064136,1.8395898483121653
33.464967203337686,2.2416443587872568,3.4292218307902678,0.7414996875749881,33.61343575687417,2.1717999936831545,11.932624165547002,2.1008545006525834,33.55373253819616,2.2602824400645605,9.216914905744906,1.8433121179246914
33.49666027083182,2.2407385522093404,3.446664525705929,0.7476674628913837,33.64708708615606,2.1866884226943903,11.94158057540343,2.105577762792428,33.58336684669318,2.2718797082888265,9.23897319191895,1.8490082580174765
33.52766940825293,2.2389148803170826,3.4640102897489933,0.7459661186563269,33.679953795367226,2.1756748943261055,11.950561206269322,2.105385527176332,33.61294786012463,2.264591352772217,9.26098313551607,1.850365020974932
33.563547654079734,2.2385075579911806,3.4815624025686893,0.7498727323700745,33.71345130710917,2.181708686388656,11.959538749754538,2.1069074274018917,33.644346485352074,2.2712324816702165,9.282879554510792,1.853229431215326
33.590128158150215,2.2350261667647144,3.4986694411562493,0.7446562881913563,33.74500900875449,2.1649739862225634,11.968533827485867,2.1063131562706574,33.67334702531146,2.268927751680474,9.30470065541936,1.8542137650521895
33.62582750329944,2.234078808527166,3.5162224002992213,0.7558428802686651,33.77762827992388,2.1938456489120197,11.977560053694852,2.106067056262805,33.70433372760725,2.2654717382258283,9.326495022228643,1.8554875572958913
33.66361187375824,2.233895750389779,3.5334320024400485,0.749549130404357,33.81054626742303,2.169258020958259,11.986614288145264,2.1065755848664547,33.73734591912441,2.2640385848253657,9.348250911103799,1.8574160040899141
33.69067661484304,2.2313168072175102,3.551005034099481,0.7528668396103232,33.84272381728233,2.1728305124203655,11.995682413656013,2.110000169211897,33.767541016323605,2.2726748583515013,9.369917069567116,1.8619157390956445
33.724318319136884,2.2301832296562463,3.5684742360321406,0.7551656398549362,33.874876017036996,2.176051053509698,12.004727935630777,2.1008122260683844,33.79845245933133,2.254028171980689,9.39141960623345,1.8552630492896611
33.75128118685989,2.228691789231128,3.585973663442874,0.7615674576339653,33.90595355489419,2.191651496438239,12.01382904709269,2.106465082313353,33.8273461821607,2.2714396860009396,9.412937610808886,1.861709849257895
33.775215073372166,2.2265710874401368,3.603360318848257,0.7597169509316276,33.935443900123104,2.180534935720407,12.022940599594147,2.1104092217280837,33.85378468877259,2.277986287335383,9.434366159252138,1.866638606385043
33.801422704087514,2.2252465454106334,3.621065858855306,0.7631737784335867,33.96453729312455,2.1832736743668324,12.03208118813072,2.1105792083833044,33.879585131118624,2.26994628094252,9.455758848239258,1.8682098831927305
33.82750794281769,2.2239160645818323,3.6386839453377235,0.7651273459805255,33.99285000094158,2.1847303498494113,12.041210418540581,2.10966893135518,33.90493844061092,2.270407960347612,9.47701901313892,1.8688239685297041
33.85112976739851,2.2246840456961885,3.6561929225182848,0.7686975415077074,34.02003297277444,2.1929941110126845,12.050333571058745,2.1055002640741036,33.92907512977814,2.265760118309165,9.49815828311591,1.8665354931955203
33.862911804713455,2.221786513911359,3.6737877613963836,0.7717141227054642,34.044360072877,2.1960733586261156,12.05948334700005,2.1033927863657476,33.94798873627222,2.2632358716030403,9.519244584689025,1.8660537229408412
33.88697970380508,2.220431590546154,3.691155555067327,0.7709214791131261,34.06826896572435,2.1911262902007262,12.068702206713898,2.110914161477944,33.968330129151035,2.273051208322277,9.540404343799253,1.874102780403895
33.91201676992445,2.219191387021055,3.7084508736705684,0.7692706239659793,34.092120341883934,2.183159925162413,12.07792931156942,2.119340064819933,33.98990165340432,2.2848204842979727,9.561492407052484,1.8829628869578672
33.9358387795936,2.216258972023216,3.725848818443198,0.7731280553009292,34.11587505437531,2.1906970673368313,12.087168861947504,2.116026179209124,34.011777465590264,2.2639164729298247,9.582514844926836,1.8813720033339258
33.961019803814956,2.2150912737327038,3.7432625443343914,0.7778096259347307,34.139714205661654,2.1998887251531634,12.096357722532721,2.1178410735362503,34.03435684098996,2.282119730532191,9.603322627731746,1.8843612585542522
33.977654917218196,2.2132672025088906,3.760765890470798,0.7781521805933482,34.162183164854945,2.1934141530669193,12.105601367613966,2.124315808466214,34.05414156004276,2.291859997587162,9.62415185745863,1.8914730928680625
33.99408630730617,2.2107162268346316,3.778279886287659,0.7778256208866876,34.18344147220214,2.1871802344707674,12.11481453950703,2.1184485748308965,34.07209994730177,2.2764238704734403,9.644813348963702,1.8875803278128487
34.01305697415632,2.209390138310995,3.7956963008659605,0.7820130874534655,34.204050643545735,2.1978002464660342,12.124084657838559,2.1207811592334695,34.08992824523922,2.2779406708904455,9.665512940092531,1.8909776400710216
34.024736926800564,2.2077897648307334,3.8133664844470103,0.780959564757761,34.223066346360596,2.184946795499588,12.133316611576195,2.1130275626409096,34.10487707754829,2.2640127152446783,9.686026220142363,1.8853715559115032
34.02860898356064,2.2044200238218834,3.8310543367824024,0.7882753412902588,34.23925083469891,2.203222621415971,12.142591344095164,2.118464216441847,34.115103345728,2.280137396865198,9.706535250198892,1.8915277183937411
34.04097631121724,2.2030797967934244,3.8485771044388613,0.7886937566850567,34.25447351088613,2.199922061046698,12.151889274946399,2.126838737681975,34.12560607009398,2.292792051487071,9.727019287393887,1.9003019552297766
34.050376504851975,2.201886141022201,3.8660795360480766,0.7918079958136518,34.268479232915816,2.2055220982829007,12.161161281665855,2.127513967718826,34.13515343988102,2.289439894925421,9.747364208005841,1.9021914433716667
34.06933351055157,2.2019603595702777,3.8836508044752995,0.7999882859397864,34.283220855974285,2.2250134001175104,12.170448017281288,2.12748192052552,34.14774355298785,2.2846419879371376,9.767673242411545,1.903434505371387
34.085057576333995,2.2003646462846227,3.900838936719587,0.7906275444859406,34.29774956022226,2.193535710618897,12.179775889371923,2.129714160757536,34.161004344242954,2.2811834462129332,9.787993293094914,1.9066913975643014
34.10538337494135,2.199922030404528,3.9185151845344066,0.790262629084127,34.313410881188545,2.184117928421598,12.189032277390702,2.1227241147922413,34.17640442096032,2.2747946843812827,9.808076270071039,1.90169365365135
34.124090414263,2.1992195255698905,3.936034621172623,0.7982574791075191,34.329371986365814,2.20696641024913,12.198328414934428,2.1198971499732338,34.19254357185653,2.271307579804344,9.828161417829197,1.9004006986235975
34.148918053221585,2.1979978271606897,3.9534161151887166,0.7957487324554248,34.346613755148795,2.194441472716015,12.207657623373924,2.1255327947036524,34.21146327157691,2.2848877797535976,9.84823853022355,1.9066906645449895
34.15956551861956,2.1950431073924395,3.9708596809566385,0.7959752598211093,34.3625680517615,2.190735533578555,12.216949045365753,2.1229692497973693,34.22670608548248,2.282193521728733,9.86813101906974,1.9056192426014054
34.171060593795566,2.191675050183943,3.9885826883974707,0.8000227278541945,34.37772028192039,2.194819808045843,12.2262503052339,2.116677027428604,34.24001300175533,2.268943352872058,9.887952838708943,1.90117642003619
34.17750492594044,2.188802806324139,4.006378167174794,0.8039903899717901,34.39119474014226,2.199668876507147,12.235578887557844,2.119267319885708,34.25021139684309,2.278334894928768,9.90774008972838,1.9047048570327596
34.18969122984174,2.1868708737463773,4.0239663911817845,0.8033394086798282,34.40417427836408,2.1945023482514032,12.244912933368441,2.1207552696161507,34.26064561182411,2.280059196660287,9.92746127293029,1.9072323142611758
34.18242149425837,2.182177992225824,4.0414602195278535,0.8085384212170148,34.413343531255194,2.2082633009496373,12.254262711622806,2.1175562281929925,34.26385691135445,2.266484292634833,9.947116417645434,1.905526255594358
34.19177805833204,2.1799278073292165,4.058917481891521,0.8033961520834024,34.422351885510814,2.186878035421677,12.263668574412428,2.125371130052618,34.2688907580947,2.276282351671384,9.966827866167137,1.9137282975263163
34.19050046256887,2.1766200181409503,4.0766275915460195,0.80501434432823,34.42944423582213,2.185169484458555,12.273040926783228,2.129050011567451,34.27101668624318,2.281558960708634,9.986388084195013,1.9182119673217846
34.199978765317205,2.1735800780370367,4.094334469375347,0.8106718647916374,34.436794899769524,2.1974152315910525,12.282393735655196,2.1245603136413878,34.275422801363526,2.2686083003584083,10.005846679268156,1.91532032181108
34.20516237409433,2.17211370990885,4.111989047404691,0.814882404194471,34.44357205909592,2.204741586781661,12.291766796271665,2.1231579649136294,34.27961971202101,2.2646905840986915,10.025276214380897,1.915199396198821
34.204564411147956,2.1690816456098236,4.129618515091865,0.8165849387438365,34.44885964243332,2.204252687520997,12.301151207479005,2.1302850106876177,34.281491422645416,2.2819930279522165,10.044651908684338,1.9227750584980354
34.20304078905562,2.165443813849599,4.1471319907527855,0.8207021989096762,34.452749643411025,2.2134591285559457,12.310513616853106,2.132689160440084,34.28157130610087,2.2847079558988,10.063910236902373,1.9260812604036321
34.2116022753256,2.1656796781806826,4.164386257497274,0.8163147883222436,34.457254076160844,2.1982137624860703,12.31984687002,2.132449386512756,34.284367268234,2.286188793637089,10.083051781776788,1.9269923320448255
34.21226437208534,2.162860973202463,4.182038900395979,0.8172816245730656,34.460968455271896,2.192533575379808,12.32919415412832,2.132107641396576,34.285855707383966,2.2827469061212216,10.102151391531642,1.9277949163254229
34.20888969469672,2.160840997991225,4.199711705422489,0.8247075544820847,34.46325688337798,2.209506387691755,12.338517473510208,2.132259580307073,34.285006872593385,2.287172234762104,10.121127692973872,1.9290401544197937
34.19927650961261,2.157444280161523,4.217214325243561,0.8202588231312667,34.46325605970897,2.191175223602472,12.347879771953613,2.1340821522351545,34.280336831381156,2.283526427057456,10.140111801976037,1.9317784006816028
34.192532226479095,2.1555412953734696,4.2349632937749195,0.8202478346415814,34.461874814241334,2.1841968244291183,12.357296783954721,2.13721548902156,34.27437274264254,2.273772442163983,10.159149189437414,1.935690585014779
34.19066551046394,2.1529866947806022,4.252438695616063,0.8289414695663212,34.46025406463436,2.2099558108199906,12.366656334276625,2.1398790199293485,34.269477131007235,2.2826566688222325,10.1780142086274,1.9391919633297283
34.18322112866639,2.151225548936141,4.270154450666073,0.8264593317809442,34.457415322072656,2.191841608038906,12.375983283247626,2.1392530141401305,34.26313125126144,2.2844338633479366,10.196750715964594,1.939703911898576
34.17685161816513,2.148606041020028,4.287705060075779,0.828732242427568,34.45379170898162,2.1964709445179658,12.385326461935858,2.138829887271415,34.256284539577884,2.279798509993632,10.215464650694553,1.9403824954940252
34.16422263985646,2.145866481280556,4.305324254016884,0.8356058985872937,34.44839041244369,2.211289921501914,12.394681445331857,2.14364639200711,34.24675169291212,2.2871055566926795,10.234140493336637,1.9458113285871785
34.14759161044977,2.1422069441107543,4.322741172380172,0.8333273342305239,34.440885853619235,2.2002807148922896,12.404014144710713,2.1385300144203576,34.234046597039146,2.269677467140595,10.252711411893136,1.9422094530431826
34.137248696609355,2.139071120643256,4.340347216583485,0.8375779582677279,34.43265162483053,2.206345476820781,12.413319588518181,2.1354542449332183,34.22175501941698,2.2689000184384147,10.27118025178701,1.940456402006596
34.121408313637126,2.1361480101621377,4.357945269156143,0.8413822337027075,34.422898345175426,2.2114211538671524,12.422602769103863,2.134840885740684,34.207644052825266,2.274904106987771,10.28955065692375,1.9409332624147349
34.110064433036385,2.1330766419377576,4.3752946196680815,0.8385303326087936,34.41279303611464,2.2003647422930825,12.431906629028699,2.1338674400634647,34.1940966005911,2.2681617542126298,10.307921585055011,1.941063882153981
34.100656481502156,2.131271388080033,4.393099817588704,0.8384071961494609,34.40246907321204,2.1895055161413337,12.441172646947315,2.130766335935223,34.1816483522882,2.265268692334979,10.326173787262036,1.9392553073748577
34.09111621609276,2.129612312563632,4.410297649837803,0.8373257872769752,34.392335178367475,2.1899170658983285,12.450486147195443,2.136132797988785,34.169808531783694,2.2711543282327145,10.344477900536855,1.9451429477062752
34.08274151090354,2.127319333111869,4.42804618300151,0.8477198292604111,34.38215963192972,2.2097089852001783,12.459802677367398,2.1405460304060315,34.15880353254927,2.271434659946804,10.362744687771118,1.9501608020188823
34.063334090592534,2.1240025525637036,4.445566210875671,0.8442239867791902,34.37026123317079,2.1934735721898155,12.469099030049458,2.145328221076479,34.14413665089752,2.2774734595392907,10.380911921769737,1.9555180032721733
34.05037897565971,2.1220412997153173,4.46314324853583,0.8509858769693763,34.35796973460937,2.208939332288882,12.47837595743135,2.146455257773013,34.12965098891917,2.2747549610200393,10.398998550230417,1.9575366725524193
34.03733239126195,2.119453841129183,4.48040951520332,0.8449003993760817,34.34554209368732,2.1887294933332195,12.487640719813477,2.1508968627465186,34.11523921223064,2.282975610771404,10.417017957375055,1.9625767938509746
34.02645196189337,2.1177135992492655,4.498238091152269,0.8550101540254014,34.33295279469645,2.2077874292922037,12.49690719915225,2.153495893133036,34.10169572177681,2.2808830453583435,10.435001443613032,1.9659264089847404
34.00916309933702,2.114407422847428,4.515659934667026,0.8571036352581035,34.31955187466352,2.211115973001769,12.506150557947292,2.156267641422865,34.08626606313286,2.284685610116122,10.452888778776131,1.9694330849048622
33.99765259222454,2.113938713118146,4.532954042656433,0.8549628920302469,34.30640005659781,2.2016963054069283,12.515360992585197,2.158532358959308,34.07186704930999,2.290800944164414,10.470672430601597,1.9724736489571215
33.986659677575894,2.1122713262266943,4.550483859272075,0.850603890340996,34.293349525993996,2.1814777113706407,12.52457685721935,2.1621455272848435,34.058292729497566,2.2938240819868323,10.488427369931157,1.9767370908319999
33.967365293741516,2.1093933137139786,4.568294019215812,0.8575432261919353,34.27884596672747,2.193821590465442,12.53378325479359,2.1600582575498484,34.042087451765624,2.281892853706983,10.506112020358428,1.9757776901592046
33.94732605118201,2.10687541094025,4.585767248041241,0.8584020705654487,34.26337494486956,2.1939485871891087,12.54296555791065,2.1553959199179404,34.023967700559,2.2718677901313686,10.523701490677247,1.9724549632445734
33.92546885457206,2.1039915327017047,4.603343694590537,0.8603429262594113,34.24655318349345,2.1934169983522835,12.552118457961344,2.156280776464856,34.00397827330932,2.282358094746161,10.541187339548387,1.9742073955220558
