coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
28.691867817200578,2.240259649760096,2.1215851086505615,0.5817679494471987,27.36937772841814,2.0531017493455876,11.342637962390622,2.0541582761494688,28.691867817200578,1.7047869944872032,7.369358778904075,1.650598200517786
28.800464729026167,2.242709257407198,2.1380479258251124,0.5841092914547772,27.498796943139116,2.058678600063872,11.34899608672153,2.0484081204554743,28.800464729026167,1.6884825795458844,7.396412676182314,1.6485859838141872
28.902414158046987,2.2431170730516463,2.154591481433764,0.5879756463659654,27.627179379365945,2.06920583197724,11.35541260446533,2.045743277910779,28.902414158046987,1.6935170992854984,7.423424207138192,1.6490278427626814
29.013323943900723,2.24485316820912,2.1709757863975803,0.5866735397675625,27.753311620195426,2.061641400438626,11.361886470471529,2.0444786312026553,29.013323943900723,1.6951591862531399,7.450402348792788,1.6505707169629742
29.128262466720898,2.2474662963989163,2.1876297295738167,0.5943301110968889,27.880459967696115,2.0855024379085294,11.36843012958508,2.0477030068378252,29.128262466720898,1.7047870613084655,7.477379532201121,1.6557226360613193
29.237256830705242,2.249340974037805,2.203910518418073,0.5969021699058988,28.00387366116279,2.09248145295854,11.375008910179162,2.0467778531416103,29.237256830705242,1.7061422041616001,7.504188503458387,1.657517362959729
29.342073280474455,2.2505731725459857,2.2202186714121717,0.5924575698577703,28.126259673772683,2.0730257642160015,11.381640064932823,2.045302336491884,29.342073280474455,1.7068360813613983,7.53092226054118,1.6588385993937997
29.438307566740743,2.2503564791747332,2.2369640693566386,0.6021008174698551,28.250157278076745,2.103455969733573,11.38832569621701,2.042812483223414,29.438307566740743,1.704025917800546,7.557598046618786,1.6593064292175086
29.531711703369783,2.2502364637960888,2.2533397878583976,0.6001335653730675,28.369909980748123,2.093574746760056,11.395089072608206,2.0494892687797126,29.531711703369783,1.7213244681246223,7.584334181718838,1.6672064310427863
29.627908785794126,2.2512291327148355,2.2700050463868306,0.6046109791458045,28.490195384071352,2.105621021461469,11.401897680409409,2.053623492835032,29.627908785794126,1.7221050641960975,7.610995890924882,1.6730362724424395
29.72882838383948,2.2536075545358187,2.286462067991371,0.603122822771287,28.60795999862985,2.097381991036902,11.4087299681402,2.0511244818455654,29.72882838383948,1.7166106353342965,7.637485214582907,1.6734558036429616
29.82512405601007,2.2556315953171207,2.3032884499871207,0.6074108235787259,28.726824260995915,2.108218732622937,11.415619983954652,2.0516366368132433,29.82512405601007,1.7236184488029025,7.663933852732842,1.6763100512188833
29.9182914288565,2.257724141561944,2.319879101470855,0.6080749386587166,28.842768846859705,2.1077643762621294,11.422550952706606,2.05269963175931,29.9182914288565,1.7308773938952926,7.690281525787589,1.6796039985075581
30.007848129714098,2.2594352541962337,2.336525833121057,0.6124096371461708,28.95755886435199,2.1198616610387115,11.429547102912467,2.0532039597020058,30.007848129714098,1.7255604943820506,7.71663550752967,1.682405001008462
30.098036935743693,2.261502807499842,2.3531597854843547,0.6156107993363509,29.070853494929086,2.1276343731257503,11.43659365115978,2.0568888411689623,30.098036935743693,1.7363116814012098,7.7429396836226045,1.687811516864537
30.18430398388056,2.261934409522168,2.369715525677842,0.6161880229877931,29.182175036962715,2.1263651427437713,11.443662965992887,2.0555271017541163,30.18430398388056,1.7342898899706634,7.7690816599610315,1.6890704582941867
30.28283968174239,2.264855982439907,2.3865368785864964,0.6172014764796464,29.294237832879155,2.1254169465972947,11.450781049742533,2.0545534440806805,30.28283968174239,1.7344632594582026,7.7951750564954105,1.6906203319481998
30.374332872439204,2.2657800398113976,2.403347632925271,0.6224153053692819,29.405077691651456,2.140445813874798,11.457968039587872,2.057609181490713,30.374332872439204,1.7420106268732187,7.8212689201079915,1.695467131266452
30.467749907810887,2.265683442324142,2.4200397822934225,0.624009648275596,29.5141165491309,2.142707460347679,11.46517485152356,2.0506960947225337,30.467749907810887,1.72525274177719,7.847186140518557,1.6920797698337093
30.561551982578635,2.265208235751344,2.436849219641463,0.6240757069472044,29.62286991031015,2.1388747699906516,11.472450285544626,2.0541311205376274,30.561551982578635,1.7466818568676994,7.873109723297125,1.6972178645664313
30.649168692524036,2.26539939779359,2.4537553683243036,0.6261034971002051,29.730989568930184,2.1421564244398295,11.47976115892741,2.0540002557706574,30.649168692524036,1.7452771707427643,7.898911901885486,1.6993956028491253
30.73697525248932,2.265380250444704,2.4703715211436026,0.6280345781818485,29.836260459266583,2.1466483994849037,11.48710319296738,2.050919853817335,30.73697525248932,1.7427008714579995,7.924591180308532,1.699111504075285
30.82012514387098,2.267191859081616,2.4872664248667826,0.6304696316402314,29.941799645171393,2.15058355177376,11.494515256715617,2.058182729216982,30.82012514387098,1.7659136746870268,7.9502912208840915,1.707384686040315
30.896500322098113,2.267398402569681,2.5040791338335895,0.6312228663260404,30.045352970079023,2.1497368683828664,11.501961933716633,2.063764547457338,30.896500322098113,1.7717373494131983,7.975890784723165,1.714260353651861
30.980110452738725,2.268535579006583,2.5210648599339125,0.6354370618765961,30.14870015305958,2.160289090513736,11.509463021901583,2.060024980754639,30.980110452738725,1.7437265125875148,8.001477647745725,1.7133476627882032
31.062784328827966,2.2714177976270253,2.5380988610397255,0.638061835908392,30.251126262302392,2.165228095269852,11.517002892101903,2.0632237243188256,31.062784328827966,1.766154008790858,8.026972544728265,1.7182218047411597
31.139788778385785,2.2727397482277087,2.555191056167129,0.6426055343177045,30.35247776536039,2.177010809835658,11.524596002133267,2.063614221774897,31.139788778385785,1.7586630927577005,8.052431223838857,1.7207310189906913
31.214161581469085,2.2726070275430432,2.5718645577770114,0.6422065787345264,30.450132891667398,2.173402185663731,11.53221732820316,2.0628494258738623,31.214161581469085,1.7612049135760517,8.077775173428252,1.7222712526331398
31.29500109520062,2.273748587380183,2.5887921865728973,0.6418731388119889,30.548066572194397,2.1678155839982156,11.539883241244171,2.0646873471585385,31.29500109520062,1.7685301804858464,8.103067831930982,1.7259699334155287
31.368736606026715,2.273796019826651,2.6059209494247226,0.6505622966477644,30.645749958861483,2.1936592037128944,11.547584694153011,2.0678813655285313,31.368736606026715,1.7785589768583905,8.12826393657003,1.7307970091501883
31.44218278115274,2.2737721637655843,2.62279927158554,0.645819961007482,30.74080494120693,2.1735295914643253,11.555313719550115,2.061648974736713,31.44218278115274,1.7566930290275473,8.153351702766964,1.7276978267647203
31.51735757949357,2.2741774780916737,2.6399004834144173,0.6521203125499476,30.835874701234424,2.1914281420243764,11.563147479757824,2.066156272961324,31.51735757949357,1.7651435786952445,8.178593804492387,1.7335679355486517
31.590817974085255,2.2744981316471113,2.657026483075346,0.6555832529330307,30.9298325263719,2.1989716204639524,11.570980070830087,2.0661513540361836,31.590817974085255,1.770250354953185,8.203620503381249,1.7356736220807123
31.656504510026405,2.2740874072562147,2.6740053512092308,0.6583148824097872,31.02157590487254,2.2049759655776175,11.578834560458317,2.0669503510811422,31.656504510026405,1.7799332871795115,8.228517579400561,1.738445868081282
31.72199325372197,2.272567390869785,2.690931662634081,0.6574375221106052,31.11163575494843,2.1982446438231427,11.586698362502354,2.0646383865724176,31.72199325372197,1.780226176683073,8.253260524068349,1.738581225326897
31.794409056953345,2.2744647695224063,2.7079399950163157,0.6602200032885283,31.2010682642594,2.2039314022180143,11.594630629915967,2.061987809727575,31.794409056953345,1.7672405863342195,8.278047037256671,1.7383802931027217
31.860952284179472,2.2737722463312404,2.7249210684084373,0.6623282499017492,31.28911478283937,2.207318059343654,11.602611466295121,2.06220415894571,31.860952284179472,1.7724844530962258,8.302792382905793,1.7405874276442217
31.921304390835953,2.2728068828589434,2.742090219380663,0.6670582845990812,31.376568692662623,2.2188084348013053,11.610652268293373,2.0707002714322256,31.921304390835953,1.792704238088283,8.327544689776479,1.749784324476931
31.980660588549963,2.272380733616301,2.7592345562621783,0.6647451550006804,31.462441997738974,2.2064896330318615,11.618698641225187,2.0666732775949797,31.980660588549963,1.7699626234991526,8.352140868108386,1.7483827019695193
32.04423298487116,2.2722548829121165,2.7764486321494424,0.6646416684144718,31.547431215831494,2.2021912036159725,11.62681178056942,2.073981823224104,32.04423298487116,1.792604095066675,8.376778661828101,1.7565657038362803
32.09626923035824,2.2702115942129386,2.7938736456699984,0.6726232692325789,31.631646554772004,2.2248103567349085,11.634952767401892,2.0791873817452835,32.09626923035824,1.795709605118703,8.401324335266887,1.7629686208175792
32.15308408613032,2.2695297229922855,2.8109716603476302,0.6680107053147972,31.7129840045001,2.2056210419603604,11.643078392435449,2.080129474033264,32.15308408613032,1.8012687779637133,8.425664616030618,1.7657622375946904
32.20231142255793,2.2672122148672424,2.8282331786938393,0.6711250832180138,31.793367114008518,2.2122579654795165,11.651229907843712,2.0717718248192143,32.20231142255793,1.7746000710261776,8.449922061118293,1.7606138563573084
32.25791516454984,2.2667891180846933,2.8454570070175143,0.6772361966482986,31.872251914847798,2.2290623291628218,11.659414087039117,2.070607626404009,32.25791516454984,1.7891170333632485,8.474128669326848,1.76156594565572
32.31790181920851,2.2663493689849754,2.8627389553543248,0.6814687246916862,31.950287137357112,2.2386202904898105,11.667648578746293,2.0755123355144303,32.31790181920851,1.8021535106247633,8.498327240191209,1.7676676128662454
32.38713977400351,2.2680162342368653,2.8798420187819667,0.6824121645799767,32.02699117087019,2.238120321229934,11.67591273921487,2.080773626471842,32.38713977400351,1.8095867628283118,8.52244669144316,1.7740698861202566
32.44013915041775,2.2660627090134153,2.8972128343490486,0.6864977964961398,32.10348733070668,2.2467629849734556,11.684197691980211,2.0778199045863732,32.44013915041775,1.7945225606062416,8.54644257092418,1.7734482286766853
32.49731772094484,2.265055709409888,2.9141929075786313,0.6820519005081119,32.1773862801511,2.2289052508090075,11.692509366265053,2.07940942646923,32.49731772094484,1.8079389813714108,8.57036175024786,1.776697561364037
32.55168428460114,2.2642311413600895,2.9315381140140446,0.6845787230827257,32.25160980110518,2.232502360485109,11.700859400913194,2.07794453361612,32.55168428460114,1.7983196557535475,8.59423184119098,1.7773101997539
32.60775998222469,2.26445088204744,2.948901573490298,0.6885958293680714,32.32489848230743,2.2415913917343686,11.70925979013423,2.0791513765424066,32.60775998222469,1.8001368964529965,8.618092597530952,1.7801920539241665
32.66404039514253,2.2641122134832905,2.966335755322385,0.6901776779053664,32.39747699760533,2.242087083476705,11.717692872030865,2.080005416917383,32.66404039514253,1.8005421477822354,8.641886673981755,1.782764460109049
32.713456572775414,2.2629944651732594,2.983726974784715,0.6893893616922842,32.468664954603604,2.2353145304750135,11.7261459552953,2.082711846626744,32.713456572775414,1.8116199692126322,8.665576067910035,1.7869250362912354
32.76506502273956,2.263672621486198,3.0011020191286497,0.6947512537230511,32.538710423249235,2.2494721525646844,11.734651573398391,2.08720918310803,32.76506502273956,1.812723088575873,8.689270304348934,1.7926029630437996
32.8134028502179,2.2629501640469516,3.018520373393807,0.6961594034705993,32.6077060971108,2.249414222636395,11.743118975958428,2.0826412728507018,32.8134028502179,1.8087422562813311,8.712699919542679,1.7904995185049826
32.85349437679009,2.2616808720840833,3.0357280386108796,0.6938068022110654,32.67448221365917,2.2382094956944942,11.751651540968671,2.085144909049019,32.85349437679009,1.8161935743791904,8.73617141823244,1.7944432668608676
32.894858366607494,2.260231728701634,3.0530832067476434,0.6988203437242165,32.7404262154199,2.2506157125907054,11.760180977314054,2.0851638730929283,32.894858366607494,1.8185050650181833,8.759502266384988,1.7962442918926487
32.93452274907539,2.257851024992537,3.070389306233073,0.7021928604801131,32.804825277462534,2.257448317874224,11.768756344950138,2.087969375185573,32.93452274907539,1.8208518885239655,8.782831325279933,1.800424198150003
32.973737090727326,2.256584424971863,3.087662536159837,0.7046662253144027,32.867798110570824,2.2613380783342962,11.777337995359478,2.0865242350336555,32.973737090727326,1.814804074577188,8.806047942797443,1.8009289340817798
33.0190870910519,2.2552438916450868,3.1048620030870526,0.7055333939136585,32.92955041347907,2.2601617090174235,11.785969401212906,2.0884823998047573,33.0190870910519,1.816397809307643,8.829275075214044,1.804352644292047
33.05740097895587,2.2523266767519026,3.1222566259513433,0.7103739880745902,32.99069218585657,2.271123221278267,11.79461302414678,2.0898704945650937,33.05740097895587,1.8208684817042677,8.852394950991314,1.807283794103689
33.100198099331834,2.2501905813445235,3.1396412107953933,0.7131267814680855,33.05080004394342,2.2754639703460726,11.803263887292992,2.0914775714379794,33.100198099331834,1.827350066606855,8.875407139716781,1.810398454535664
33.147384739404984,2.2500199377392116,3.156916768213413,0.7142724054773527,33.10980592704379,2.2752041739313844,11.811926963069059,2.0883922347694357,33.147384739404984,1.817564063188833,8.898318383955836,1.80942967172551
33.180553222867886,2.2461127885084893,3.1744059366860444,0.7162585135120999,33.1681168501982,2.276487242105652,11.820607270281384,2.089971500089976,33.180553222867886,1.8330423693635733,8.921133657746148,1.8124961104010688
33.22407267129968,2.245493945322243,3.1918206444993094,0.7136099298142098,33.22537126507804,2.263519782522186,11.829366067427063,2.0910940408051255,33.22407267129968,1.815303315231132,8.944046529909457,1.8151258164632214
33.25990996395436,2.244555891633731,3.2093969833821085,0.720061984567916,33.28195870333798,2.2800445583655438,11.838142180611012,2.0948280814531053,33.25990996395436,1.8274498679988884,8.966868725248329,1.8200346881555391
33.30145360526982,2.243095299211958,3.226803852840128,0.7227702370229792,33.33718295817659,2.284736575694654,11.846925378247025,2.0943965865535494,33.30145360526982,1.8215346568674384,8.98958658927836,1.821315972493251
33.342554068062704,2.2434991929191326,3.243941746047524,0.7217663377734179,33.390817776505244,2.2782189359375224,11.855714576071444,2.0891061286553194,33.342554068062704,1.8109942613076617,9.012187364225579,1.818354758226407
33.374733280425126,2.243317825091173,3.2614107102832377,0.7191807632692508,33.444224730251364,2.264298037973334,11.864501212699368,2.091454637175468,33.374733280425126,1.838847377797638,9.034647866435586,1.8220459006024743
33.40876020879659,2.243370137629127,3.278852916064508,0.7208400742030864,33.49654540783767,2.2656864944575763,11.873359025525733,2.096373255796811,33.40876020879659,1.8337376194987614,9.057182803063927,1.8279404655626559
33.439233088106285,2.2428967014543795,3.296564345516141,0.7284463154497759,33.54841107803986,2.2848268818871422,11.882212493410591,2.097265730328163,33.439233088106285,1.8321730872360986,9.079588041753755,1.8303255457040724
33.46496720333764,2.2416443587872568,3.314134296524665,0.7335516254127513,33.5985602995021,2.2967651193324734,11.891119983842511,2.1075136932915037,33.46496720333764,1.8523458061319518,9.102022456205917,1.8408715527683017
33.49666027083185,2.2407385522093404,3.33156669420616,0.7347983442870922,33.64734489204661,2.2965543213305857,11.89998574092572,2.105782934643313,33.49666027083185,1.8393040517564512,9.124244450060639,1.8409545729433945
33.52766940825292,2.2389148803170826,3.3488069243548866,0.7351952065435281,33.694675673579844,2.2943204123704017,11.908841312350868,2.096827692545712,33.52766940825292,1.8226190697947766,9.14632592911276,1.8346963609446927
33.563547654079706,2.2385075579911806,3.3662945086007525,0.7372294707661886,33.7419079626139,2.2955393467163776,11.917735332169656,2.1005158094392775,33.563547654079706,1.8492413422533323,9.168391704275402,1.839489907441072
33.590128158150165,2.2350261667647144,3.383612901648179,0.7372248978194099,33.78765568903588,2.291634206500508,11.926669739549213,2.0952648948979546,33.590128158150165,1.8181440638010986,9.190440431647,1.8364186705576315
33.625827503299405,2.234078808527166,3.401208194927471,0.7459888906143752,33.833421009124024,2.3143174514813567,11.935665065608578,2.1036206299395523,33.625827503299405,1.8441051806320485,9.212537566662549,1.8452754952483532
33.66361187375822,2.233895750389779,3.418756063409065,0.743700272724588,33.8785406445872,2.301737092871845,11.94467286375708,2.105355743644828,33.66361187375822,1.8328292957266126,9.234544795865338,1.8483211747975403
33.69067661484305,2.2313168072175102,3.436125388664643,0.7466926219308888,33.922291646414756,2.3079297088863546,11.953702204884822,2.103271601637595,33.69067661484305,1.8222766721075865,9.256481456445119,1.8480027677158393
33.724318319136906,2.2301832296562463,3.453725297583282,0.7442521237255652,33.96590716692415,2.2945483453592823,11.962743532434235,2.105423997687708,33.724318319136906,1.8352258474408985,9.27833946809404,1.8514066378968823
33.75128118685987,2.228691789231128,3.471371493248348,0.7443103803806066,34.00872915315393,2.290219981742435,11.971771405264215,2.1063721022913438,33.75128118685987,1.8428626965056083,9.30004543466447,1.8537488790705845
33.77521507337213,2.2265710874401368,3.4888890410879556,0.7461913464992588,34.050253192513,2.2924481684681153,11.98083990215663,2.10451640937695,33.77521507337213,1.8271854274964332,9.321746861184593,1.853591754795073
33.80142270408744,2.2252465454106334,3.5064105337054445,0.7460584383988357,34.090911274208466,2.287576189724364,11.989854906004641,2.099036654212492,33.80142270408744,1.83301364001808,9.343213457329357,1.8502457080476722
33.82750794281767,2.2239160645818323,3.5239009129684966,0.7503706305808544,34.13068257769533,2.2970880271970193,11.998933348549901,2.0980828362968165,33.82750794281767,1.8286739568518724,9.364730750658667,1.8508523159128842
33.85112976739846,2.2246840456961885,3.5416996010370916,0.757293882219372,34.170168781032935,2.3128400278398114,12.008076948135768,2.103220227214232,33.85112976739846,1.8331449867509648,9.386302234001226,1.8568198906660793
33.86291180471342,2.221786513911359,3.5591486995659425,0.7581081917141924,34.207577792510854,2.31166108662238,12.01720923158409,2.106972756510943,33.86291180471342,1.8402587771118037,9.407744732642243,1.8615747524395028
33.88697970380505,2.220431590546154,3.576807322779856,0.7611902917165664,34.24460601847374,2.3160357200962007,12.026320071058562,2.104384918145768,33.88697970380505,1.830594390374124,9.429054032993767,1.8607173558039887
33.91201676992442,2.219191387021055,3.5942616078606795,0.7634519653030721,34.28055315635943,2.3192484963344824,12.035411368379917,2.10564320290005,33.91201676992442,1.8499452020948526,9.450214336023244,1.8632599848617497
33.935838779593574,2.216258972023216,3.6118230883810583,0.7614423869663255,34.31597409196281,2.3078753492193878,12.044560464052195,2.1055944216315403,33.935838779593574,1.83431537093075,9.471411924471218,1.8646107569459613
33.96101980381491,2.2150912737327038,3.6293325676439676,0.7662737803446943,34.35068570326469,2.318990217094236,12.053745763411253,2.1099652151566537,33.96101980381491,1.8419907499907329,9.492595201764061,1.8698717214589191
33.97765491721817,2.2132672025088906,3.6469964756204027,0.766424295557895,34.38468062038979,2.313906117567932,12.062946877265778,2.1173719178648223,33.97765491721817,1.8552453118054921,9.513712868584904,1.877828168464543
33.99408630730612,2.2107162268346316,3.6645009618439337,0.7699837423744019,34.417467268730626,2.3211692321250803,12.072087943148551,2.115280479079697,33.99408630730612,1.8505493338694776,9.534600173573232,1.8773623022951762
34.013056974156356,2.209390138310995,3.682053188381114,0.7727793745376488,34.44953629867569,2.3249914740734248,12.081251048742104,2.11949438863613,34.013056974156356,1.8648070595243798,9.55545141684555,1.8824771118278367
34.02473692680059,2.2077897648307334,3.699868278091442,0.7790788754724032,34.480953128407705,2.338578166766366,12.090443465967553,2.116918377295495,34.02473692680059,1.8411140355057034,9.576280241661022,1.8815343049151485
34.02860898356059,2.2044200238218834,3.7171627373900016,0.772115387546882,34.51018493110348,2.314020186535116,12.09964884793685,2.1242204368989395,34.02860898356059,1.8683027858444123,9.597057471351265,1.8893785226877027
34.040976311217285,2.2030797967934244,3.7346964543923806,0.7724686895953012,34.538853081913004,2.3104840187171707,12.108802494667895,2.1189010093808807,34.040976311217285,1.8487528532057422,9.617646275737043,1.8859860820629246
34.050376504852004,2.201886141022201,3.752494404798517,0.7791154084533758,34.566877484600546,2.3253083895812448,12.117997880958942,2.1163114077850165,34.050376504852004,1.842328623645001,9.63824969671838,1.884997652972963
34.06933351055159,2.2019603595702777,3.7699757251164705,0.7817168105149139,34.59389104226992,2.3294676907256586,12.127208895030034,2.1212482844884955,34.06933351055159,1.8608328449661096,9.658810281079512,1.890713472533102
34.08505757633395,2.2003646462846227,3.787441402015424,0.7822461554433514,34.62020686934464,2.3265429846803496,12.136453790740617,2.1227141879489695,34.08505757633395,1.8473397330129395,9.679356927484832,1.8933198915804315
34.105383374941354,2.199922030404528,3.8049906662409465,0.7815609160374375,34.646202463154005,2.319505953586194,12.145647332033873,2.121671969541893,34.105383374941354,1.857193739852042,9.69969846734818,1.893698359435443
34.12409041426304,2.1992195255698905,3.8227146368160767,0.787582397103948,34.6719411307319,2.332714730097725,12.154902447971097,2.123538693714038,34.12409041426304,1.8512991141949342,9.720085938431712,1.8966463249178853
34.14891805322157,2.1979978271606897,3.8403374018315564,0.7884361105827749,34.697339098142145,2.3305910136717403,12.164169245483867,2.1253171089274576,34.14891805322157,1.8521345965229388,9.740407902306222,1.8995121130764503
34.15956551861958,2.1950431073924395,3.857814954106646,0.7881296713538736,34.72173440208987,2.3257414889997046,12.173412053227894,2.118655194037757,34.15956551861958,1.8371924170710814,9.760574101348116,1.8948245532871668
34.171060593795595,2.191675050183943,3.875462752692279,0.7885877177507831,34.745596739493564,2.3220021725914206,12.18267343593815,2.121366391082658,34.171060593795595,1.8573965074937524,9.78070074275657,1.8985113927620498
34.17750492594042,2.188802806324139,3.893130318463799,0.7928323133599363,34.768548775710144,2.3302288620252636,12.191976690263232,2.1197925522244163,34.17750492594042,1.8356333995197498,9.800840332928313,1.8983379967194713
34.18969122984171,2.1868708737463773,3.9108376909633256,0.7952220746704978,34.79089814133141,2.3323691048925417,12.201316644018707,2.1284716989592405,34.18969122984171,1.8574253886410768,9.820987574876408,1.9073509223693377
34.18242149425841,2.182177992225824,3.9281452787696733,0.7941523824084754,34.81134491274677,2.326174331735096,12.210623410463555,2.1283301505018426,34.18242149425841,1.8475363138509189,9.840979615349488,1.9084601571599467
34.19177805833206,2.1799278073292165,3.9458416132349163,0.7985085641075605,34.83153078661631,2.3334403228232357,12.2199227354166,2.126908352210956,34.19177805833206,1.842995755954594,9.860902722783806,1.9084093612762445
34.190500462568906,2.1766200181409503,3.9634162551232737,0.7955221622823605,34.850490578240276,2.3197982214255886,12.229197651081522,2.1201111755333675,34.190500462568906,1.832172348309518,9.880693600377976,1.9035229352607617
34.199978765317155,2.1735800780370367,3.9808842291853828,0.7961262737646622,34.86876845617725,2.3178895571793356,12.23848533078973,2.122879648063625,34.199978765317155,1.852241294316449,9.900449023194144,1.9072160609086555
34.20516237409429,2.17211370990885,3.9986889959109684,0.805203864255367,34.88660384004188,2.3392519205565674,12.24777740272983,2.1284423958760725,34.20516237409429,1.8633536795635957,9.920136591341532,1.9134138800811908
34.204564411148006,2.1690816456098236,4.016159086701218,0.8035924578706571,34.90317296795172,2.3303168135792567,12.25709098075203,2.1324607187525855,34.204564411148006,1.857371538606912,9.93980168554193,1.9182105898896995
34.20304078905566,2.165443813849599,4.033761701373643,0.8024537757261845,34.91888928641328,2.321969608016077,12.26638161329479,2.126116140059278,34.20304078905566,1.8329106324912,9.959355540759761,1.9136737526591527
34.21160227532558,2.1656796781806826,4.0513909221812865,0.8100874864782126,34.934148804928576,2.3402293638427594,12.275713249824276,2.13439110603216,34.21160227532558,1.8617018658391744,9.978935083365025,1.9222947393485716
34.2122643720853,2.162860973202463,4.0690310927893,0.8129216540731934,34.94860421276794,2.3433622104208336,12.284993293215337,2.1347552410063924,34.2122643720853,1.858903063946972,9.998327845843752,1.923793243229762
34.208889694696744,2.160840997991225,4.086652781033083,0.8104923213242506,34.96209900809259,2.3312214389817623,12.294253518766835,2.1305758354278788,34.208889694696744,1.8493056846872484,10.01761455396412,1.9211805676076403
34.19927650961264,2.157444280161523,4.104313893182898,0.8103811252040102,34.974436634619515,2.326300622770571,12.3035370249597,2.1357673304877856,34.19927650961264,1.8674678002243625,10.036892113688507,1.9270083323567897
34.192532226479095,2.1555412953734696,4.122103723963841,0.8169328457625864,34.98583874249137,2.3405878761528123,12.312839775355442,2.134786350851631,34.192532226479095,1.8442179951654452,10.056162549389343,1.927248573749061
34.190665510463894,2.1529866947806022,4.13947720669715,0.8182111809280193,34.99626359089227,2.3410051464455743,12.322151549778606,2.138405869788103,34.190665510463894,1.8534033296499397,10.07539835590769,1.9316434467704344
34.18322112866637,2.151225548936141,4.156935128740351,0.8128460132849614,35.00578486030391,2.3202192152804924,12.331432070811147,2.1357092908620383,34.18322112866637,1.8439373270049901,10.094506953573049,1.9303293423039753
34.176851618165166,2.148606041020028,4.1746416589399935,0.8142467770851057,35.01456191849623,2.3190587504302886,12.340736120179203,2.14119437031268,34.176851618165166,1.8588655398678542,10.113611958551905,1.936403788185294
34.16422263985645,2.145866481280556,4.192496818211052,0.8192243390449824,35.022285692187275,2.3281701397161014,12.350019673965397,2.144098243299173,34.16422263985645,1.8590915432813162,10.132620267972053,1.9401418253776863
34.14759161044974,2.1422069441107543,4.210342728895075,0.822827760521733,35.028755650395745,2.333514841014181,12.359225569921458,2.1410746385053576,34.14759161044974,1.8610721301153277,10.151421166591277,1.9385154251517331
34.137248696609376,2.139071120643256,4.228094185637048,0.8264335719041803,35.03428497827629,2.3394116268120424,12.368504329976862,2.1409338260461124,34.137248696609376,1.842972385636856,10.170335951828092,1.9394661199070249
34.12140831363714,2.1361480101621377,4.245793330832766,0.8297701987710662,35.03868905582933,2.3443876626756226,12.377743575776199,2.1361329936885425,34.12140831363714,1.8361904948451868,10.189119284316092,1.9361965033830038
34.110064433036406,2.1330766419377576,4.263375969520874,0.8288868299046179,35.042212545018195,2.337300197449787,12.387009501390738,2.1360837136403714,34.110064433036406,1.8358406630431658,10.207916092682478,1.937221107243713
34.10065648150216,2.131271388080033,4.281152110655447,0.8343669486538291,35.04503039459227,2.3477853212259325,12.396289082813597,2.142423573558319,34.10065648150216,1.8494531178333453,10.226693424053927,1.94404100884857
34.09111621609273,2.129612312563632,4.29873393210443,0.8310645309789183,35.04711810107141,2.3336878899965745,12.405506343785865,2.1440823505515545,34.09111621609273,1.8548723729223517,10.245292402484571,1.9466189676823031
34.08274151090352,2.127319333111869,4.316483350770072,0.831518444517274,35.048593629270236,2.32983212925359,12.414699397218579,2.140777517964703,34.08274151090352,1.844498694516011,10.263792856514948,1.944675292618489
34.06333409059252,2.1240025525637036,4.334250537114102,0.8378087638550059,35.04897816979356,2.3431497501993808,12.423907409505436,2.1429293987221207,34.06333409059252,1.8521978418390967,10.282273019917923,1.9476771640019437
34.05037897565968,2.1220412997153173,4.351893154194074,0.8405680400896322,35.04861163737992,2.3463469807266137,12.433111897961998,2.138601696652225,34.05037897565968,1.8298014098408597,10.300710973857147,1.944774284969553
34.03733239126192,2.119453841129183,4.369472696525566,0.8436048569389364,35.04752846641448,2.350398986983882,12.442325040389296,2.1380251164918147,34.03733239126192,1.8322082027067295,10.319121080451508,1.9452769388513922
34.02645196189339,2.1177135992492655,4.387060094964054,0.8439423826525315,35.045854200188046,2.3462976866065173,12.451525553494822,2.1423510328522326,34.02645196189339,1.847593045256228,10.337459756097228,1.9502419881466693
34.00916309933705,2.114407422847428,4.404502160926422,0.8408667598783232,35.04335173718405,2.3332890728570312,12.460684789164974,2.1428714109689633,34.00916309933705,1.8479186658069984,10.355667374676775,1.9517393397115625
33.997652592224554,2.113938713118146,4.422309606671772,0.8427305862502782,35.040235063738315,2.332548026408178,12.469879552020757,2.142076552670727,33.997652592224554,1.8299003764278505,10.37390988993985,1.9520178410942515
33.9866596775759,2.1122713262266943,4.439856357374976,0.8416534943125148,35.036654232598124,2.3255243926536595,12.479068594425877,2.149578770691429,33.9866596775759,1.8541180904797046,10.392093853454387,1.959865051561079
33.96736529374151,2.1093933137139786,4.4576338079883335,0.8479734401365818,35.03216788292748,2.33800666578559,12.48821611723536,2.1482023139432487,33.96736529374151,1.8412656274265844,10.41014758651451,1.9596119351791141
33.947326051182024,2.10687541094025,4.475287516512989,0.8474101282146668,35.026863367167515,2.3314720944760783,12.497388527957117,2.151144571672111,33.947326051182024,1.8420694404949172,10.428216414439394,1.9632868599175066
