coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
28.800464729026057,2.242709257407198,2.2671096174117515,0.6055203376934263,28.800464729026057,1.7040525977575391,11.353182671465786,2.0539469293433994,28.807597908515017,1.714310942528584,7.410244188124132,1.6542861167870542
28.902414158046923,2.2431170730516463,2.2837028671763893,0.606423317854221,28.902414158046923,1.6971795375665484,11.359618250976334,2.052635886705819,28.909958697691874,1.7062287507046432,7.437313595702446,1.6558193401108725
29.0133239439008,2.24485316820912,2.300223515020168,0.6085210408276773,29.0133239439008,1.7048580822696726,11.36611837679189,2.0598163311021946,29.019886758136153,1.7278962574350192,7.464382903115248,1.664202505486148
29.128262466720983,2.2474662963989163,2.3168062524827544,0.6093468806247269,29.128262466720983,1.7008120266019542,11.372639707165881,2.053106658426719,29.134195336311514,1.7073972527195282,7.4912364995555105,1.661340058326909
29.237256830705114,2.249340974037805,2.333430579963692,0.6095325363863143,29.237256830705114,1.6968722283791111,11.379219660901365,2.0478206090392526,29.243608533945032,1.7076480075013698,7.518029262149668,1.659593638292068
29.34207328047444,2.2505731725459857,2.3500200637927233,0.6141599616494803,29.34207328047444,1.7162302046893982,11.385881655363606,2.052087690936478,29.348770040646773,1.7245173914433358,7.544872719295505,1.6655675182360103
29.438307566740896,2.2503564791747332,2.366678063381875,0.6184646699383869,29.438307566740896,1.7231049028952938,11.392603554657464,2.052880898798818,29.445784081820953,1.7173556369036473,7.571677816593966,1.668699931629025
29.531711703369965,2.2502364637960888,2.3832834638897804,0.6195837331461898,29.531711703369965,1.719756106968304,11.399373730048287,2.0529550487259587,29.539433691175862,1.7182452942918136,7.598411798286039,1.671240406113558
29.62790878579417,2.2512291327148355,2.3999911020046962,0.6204417289497762,29.62790878579417,1.7157178506180013,11.40615775049014,2.0532579520305188,29.635253087239462,1.7337767170668523,7.624935901900528,1.6739819735919659
29.72882838383941,2.2536075545358187,2.4165683885829354,0.6253604256792556,29.72882838383941,1.7376891580283462,11.412965524042535,2.04455122347868,29.73553683979194,1.717467034430744,7.6512936681441435,1.6693302058386126
29.82512405600993,2.2556315953171207,2.433216735314986,0.6264468021819409,29.82512405600993,1.7295549515700994,11.419891085739929,2.050354654104146,29.832120962602765,1.731954975754008,7.67786311418991,1.6764756490838248
29.91829142885661,2.257724141561944,2.450004755905045,0.6269509657506305,29.91829142885661,1.7229443034990086,11.426814837748628,2.0519248267563306,29.925511492612912,1.7449741109913495,7.704151470943043,1.6801946968208012
30.007848129714233,2.2594352541962337,2.466888528265736,0.6292741383600038,30.007848129714233,1.7267083410262087,11.433814369395485,2.0532720942331912,30.015337390070773,1.7372611978323231,7.73049042570241,1.68367952863213
30.098036935743608,2.261502807499842,2.483784485780931,0.6319418395271218,30.098036935743608,1.7313958097813826,11.440867551769017,2.054630448576445,30.10537304281858,1.7376271637270415,7.7567927051580146,1.687162565181994
30.18430398388045,2.261934409522168,2.500593476293249,0.6311238988801262,30.18430398388045,1.7232311141045542,11.447946500854833,2.056630817149889,30.191902203567356,1.750203212971939,7.782943264157741,1.6911837569812327
30.28283968174224,2.264855982439907,2.5176136908894975,0.6371913731372876,30.28283968174224,1.7419314644983284,11.455076202093121,2.056373982556104,30.289108386485132,1.7446857792997388,7.80905492812612,1.6933166946620066
30.374332872439304,2.2657800398113976,2.5345211032828825,0.6407006816290386,30.374332872439304,1.7482196045094522,11.462222403406258,2.052223344362593,30.381060795189057,1.7463451610651197,7.834964097442219,1.6922376927869542
30.467749907810926,2.265683442324142,2.5512834503857134,0.6402610061383017,30.467749907810926,1.7423454155044642,11.469484714005066,2.0571575098070802,30.474215895390078,1.7487687494370685,7.861071033138453,1.6985953019657607
30.561551982578827,2.265208235751344,2.568302939649877,0.6392668815488004,30.561551982578827,1.727943616263794,11.476784713154274,2.0583048892955786,30.567835676548096,1.7473463442651904,7.88706408679457,1.7018348495141398
30.64916869252405,2.26539939779359,2.5853052214825043,0.6430779056390942,30.64916869252405,1.7444226815944661,11.484090453990078,2.0572669227507,30.65594066847582,1.7586596283827682,7.912820518366078,1.703281967441793
30.73697525248917,2.265380250444704,2.6023614584339514,0.6450546973593234,30.73697525248917,1.7422048950044908,11.49148221887921,2.0638980893216856,30.743662016631003,1.769628849844849,7.938659672572534,1.711042285550654
30.820125143871007,2.267191859081616,2.619378191217225,0.6501791748975511,30.820125143871007,1.759832342199496,11.498892483312025,2.066178883183544,30.827156163016532,1.773159536041301,7.964326964469224,1.7152009007088334
30.896500322098028,2.267398402569681,2.6363847956383695,0.6528519896503006,30.896500322098028,1.760376166611908,11.5063421063986,2.066254856712862,30.904134555242706,1.7713067124150084,7.989909508087484,1.7175061230854876
30.980110452738575,2.268535579006583,2.6532523078403063,0.6525451903775418,30.980110452738575,1.755980608800657,11.513820229363803,2.064702929283494,30.986960613414578,1.771858068809335,8.015382526694486,1.7184410565030024
31.062784328828013,2.2714177976270253,2.6701998003819933,0.6528439592784998,31.062784328828013,1.7524918965113632,11.521360280172843,2.0608181800513505,31.06953599495402,1.7585779555497199,8.040852624597253,1.717391375570949
31.13978877838584,2.2727397482277087,2.6873081474968417,0.6579676485095179,31.13978877838584,1.766338771700839,11.528965576173432,2.0601807813655224,31.146989817109358,1.7597995654955807,8.066326598068343,1.7190293519695121
31.214161581469146,2.2726070275430432,2.704234345709924,0.6583602511583749,31.214161581469146,1.7623562795657857,11.536588271714578,2.0648138023796365,31.221558522959434,1.7854996221337076,8.091643700884541,1.7250878694808025
31.295001095200806,2.273748587380183,2.721435689588286,0.6607598286637825,31.295001095200806,1.7602753182553208,11.544269448539852,2.068565019252287,31.301650184907988,1.7821320983569309,8.116961740226172,1.7303780854163675
31.368736606026577,2.273796019826651,2.738538866043638,0.6658202219406522,31.368736606026577,1.7784329649372832,11.551978434436812,2.0686982661802,31.375913762994188,1.7804271018652291,8.142157333457225,1.7326350903814705
31.442182781152543,2.2737721637655843,2.755592636057962,0.6660470998593857,31.442182781152543,1.769594791648161,11.559713065776352,2.0618895518785436,31.44932918998301,1.7646206209358206,8.167235230497012,1.7290484689073118
31.51735757949352,2.2741774780916737,2.772683299658611,0.6746018714361186,31.51735757949352,1.8017315687990865,11.567526215548257,2.0676647547913545,31.524215549636125,1.786836642637064,8.19237660507931,1.7360008305748338
31.590817974085144,2.2744981316471113,2.7895137973252733,0.6656351742934434,31.590817974085144,1.7547099538772557,11.575377623460732,2.073067468634598,31.597705417437307,1.7931227775275576,8.217440216178614,1.742640784204821
31.656504510026377,2.2740874072562147,2.8066220910890434,0.6699027925128987,31.656504510026377,1.7758993500003626,11.583268706789724,2.0772627209423087,31.664066610866822,1.7953429009860395,8.242433578802475,1.7482587102296248
31.721993253721838,2.272567390869785,2.823918288818396,0.6777111591733248,31.721993253721838,1.7930588268094005,11.591136946484678,2.0716349518222987,31.729530183724023,1.7882133088313432,8.26716291586043,1.7456068046354745
31.794409056953207,2.2744647695224063,2.8409618941878576,0.6753389969039161,31.794409056953207,1.7749982283785743,11.599090977393537,2.0735785131600837,31.80113440065173,1.7918113651677074,8.291993067679659,1.7492894954373575
31.860952284179273,2.2737722463312404,2.858105939755339,0.6748248590117125,31.860952284179273,1.7705475572057539,11.60704575671188,2.0707261302745508,31.868075842032287,1.79200953360421,8.316625901934914,1.7489275438144576
31.92130439083587,2.2728068828589434,2.8753519795904516,0.678378709957701,31.92130439083587,1.7801404521680273,11.615078626965852,2.075137783413568,31.928982585142865,1.8001514477340115,8.341324364927738,1.7546713308386386
31.98066058854984,2.272380733616301,2.892593730387619,0.685548492935267,31.98066058854984,1.8015318648975078,11.62312119156987,2.0729902264596514,31.98838351212447,1.7918284993015439,8.365878047821987,1.7548617380396614
32.04423298487122,2.2722548829121165,2.9096335158663753,0.6855699559594038,32.04423298487122,1.793168441080911,11.631216137603701,2.0752295432281285,32.05142524983147,1.7983888665238243,8.390428071768602,1.7587489553372684
32.096269230358345,2.2702115942129386,2.9265730450953313,0.6879729227847965,32.096269230358345,1.8033618090939154,11.639363100787104,2.079416653401025,32.104461333447496,1.802072726405631,8.41496166844772,1.7642767800820962
32.15308408613042,2.2695297229922855,2.9436570289120354,0.6821957341208984,32.15308408613042,1.7670046790718321,11.647467800986588,2.073293285622464,32.16078361441991,1.7964331676394047,8.439202686127063,1.76106274633323
32.20231142255781,2.2672122148672424,2.960907656671018,0.6889487231922821,32.20231142255781,1.7961301948862316,11.65561398717933,2.069882270189727,32.21061798753305,1.7967907920660189,8.46340811435282,1.7601138647769983
32.25791516454989,2.2667891180846933,2.97810688055231,0.6888378227147622,32.25791516454989,1.7828730944113083,11.663828384876561,2.073706673970554,32.26553074663368,1.8046344637314062,8.487675093184032,1.7652916515131871
32.31790181920854,2.2663493689849754,2.9955393869306457,0.6931213180111012,32.31790181920854,1.79021850970684,11.672045800683923,2.0750569335994657,32.32489545418093,1.8095794165933652,8.511790417329737,1.7683682192017969
32.387139774003565,2.2680162342368653,3.0128562668854273,0.69731010618397,32.387139774003565,1.801317634632566,11.680296652350481,2.074732820304674,32.39302813247174,1.8061729248315144,8.535841767276516,1.7699967874137261
32.440139150417686,2.2660627090134153,3.030101035097919,0.7001755846062071,32.440139150417686,1.8060154845754546,11.688610032044151,2.0778296541780206,32.44744688535485,1.8100409478423065,8.559894368869037,1.7745262424228159
32.49731772094481,2.265055709409888,3.047111148744926,0.7007073825063698,32.49731772094481,1.8078849940198265,11.696946986296735,2.0812928223698206,32.504238409334754,1.8168545765327755,8.583858411933784,1.7793692091298534
32.55168428460109,2.2642311413600895,3.0644274026332243,0.7024671705033882,32.55168428460109,1.801313194263223,11.705280476962463,2.0757123582715122,32.55874100531758,1.8027024188568526,8.607647811332246,1.7764645957597822
32.60775998222457,2.26445088204744,3.0816004296907025,0.7052794057985312,32.60775998222457,1.8115065564324646,11.713703642213833,2.0811602413345573,32.614551982861855,1.8153173075694051,8.631545039647897,1.7829723335422623
32.66404039514265,2.2641122134832905,3.09893801635178,0.7123299590568413,32.66404039514265,1.8277097184525612,11.722115811780398,2.0810349045214385,32.6706762408649,1.816269736496883,8.655246927615169,1.7847137372796982
32.71345657277547,2.2629944651732594,3.1161599385981873,0.7079498483573021,32.71345657277547,1.7989682264848161,11.730549122921895,2.078105764498378,32.72066229329256,1.8109510801056685,8.678848048208089,1.784027977835808
32.76506502273946,2.263672621486198,3.1333706969543424,0.7101156001319278,32.76506502273946,1.8118604989731983,11.739025763633036,2.0730699131928993,32.77200084981594,1.7974032596904461,8.702425475906617,1.7814993310609493
32.813402850217926,2.2629501640469516,3.1506231141060974,0.7082422344350034,32.813402850217926,1.7961216619651053,11.74756374589686,2.076092831149947,32.82053582012227,1.8095283735628345,8.726025230719413,1.7858852182557505
32.85349437679003,2.2616808720840833,3.1680561893644827,0.7126998450874935,32.85349437679003,1.808240802974247,11.756081153971408,2.078538693952417,32.861371959253916,1.8254678075677664,8.74941489677113,1.7897901850498603
32.89485836660742,2.260231728701634,3.1853414279921353,0.7122982173620169,32.89485836660742,1.80068023262805,11.76468090288808,2.087147552807139,32.90257672381629,1.8298330675057353,8.772909443759287,1.7989712358808594
32.93452274907547,2.257851024992537,3.2025015208611447,0.7141823718896587,32.93452274907547,1.8095050866360418,11.77327627128641,2.0904069758948203,32.94229043269631,1.8289511897158621,8.796258627303617,1.8035491131175077
32.97373709072724,2.256584424971863,3.2199280185032473,0.7206328694878146,32.97373709072724,1.8207620574561527,11.781836722280035,2.083523030402513,32.981449616662445,1.8168002923787054,8.819378900839167,1.7993660307785277
33.01908709105179,2.2552438916450868,3.237274712197068,0.7231475154709629,33.01908709105179,1.8198708219469075,11.79046288147127,2.084395739118573,33.02607094522743,1.822525616800078,8.842555710757043,1.801848637095112
33.05740097895574,2.2523266767519026,3.254555935110892,0.7227824616172701,33.05740097895574,1.8132176145135577,11.799094446569296,2.083836744341846,33.06491623773216,1.8251148854517358,8.865606212020111,1.8030889331702686
33.1001980993317,2.2501905813445235,3.2717336745955574,0.7201846695419309,33.1001980993317,1.8030539054534793,11.807759038624335,2.0817906463831424,33.1072102896696,1.8168215521193658,8.888620920300161,1.8030172802944133
33.14738473940486,2.2500199377392116,3.289197536347095,0.7260497083160693,33.14738473940486,1.8182401690280472,11.816450023884872,2.0816573234278377,33.15379952552888,1.8207637600137716,8.911574063478875,1.8045925034930457
33.18055322286799,2.2461127885084893,3.306632273926256,0.7307548527954655,33.18055322286799,1.8258006063693335,11.825196554475722,2.087642561097467,33.188218343777315,1.8321133143570547,8.934533678134095,1.811462558831522
33.22407267129979,2.245493945322243,3.3240452009943184,0.7359281276395603,33.22407267129979,1.8363450051298498,11.833926207782959,2.090256298423653,33.23071522199483,1.8376690465173324,8.957329130813207,1.8154134997916576
33.25990996395447,2.244555891633731,3.341328026013707,0.7360581043399625,33.25990996395447,1.8297712979360445,11.842643676842677,2.083822515306174,33.267121220320085,1.8219379680847998,8.979956915088055,1.811484693262947
33.301453605269735,2.243095299211958,3.3586646015287283,0.7378749419308275,33.301453605269735,1.8315562539328083,11.851422575413812,2.08724327323039,33.30804462340757,1.8357809136797083,9.002627600077368,1.8161004125959066
33.34255406806256,2.2434991929191326,3.375962016179683,0.7387697589268554,33.34255406806256,1.8302717800341362,11.860249478603816,2.089572291680187,33.34902426873276,1.8286055764722886,9.02529555879148,1.8197493821228357
33.374733280425104,2.243317825091173,3.393349366005571,0.7390411096998182,33.374733280425104,1.8237198149331972,11.869092832542725,2.095758744666686,33.38198924160406,1.845277598285947,9.047873258666442,1.8267679396673064
33.408760208796586,2.243370137629127,3.4107047668322457,0.7386066975988053,33.408760208796586,1.8189893207542314,11.87795369776618,2.0967735246934325,33.41580637437014,1.8348132903609824,9.070380936213418,1.8292640955327975
33.43923308810637,2.2428967014543795,3.4281890066244314,0.7419342505627143,33.43923308810637,1.8252147789040465,11.886803507155623,2.0996035180765076,33.44651518473202,1.8503203869583715,9.092739800188173,1.8333502957429006
33.464967203337736,2.2416443587872568,3.445734309754282,0.7442013775962955,33.464967203337736,1.8235011898145472,11.895701275101544,2.0992303369107828,33.47264962344488,1.833745493390136,9.115110872619583,1.834606284252815
33.49666027083179,2.2407385522093404,3.4629613537733874,0.7424830520654389,33.49666027083179,1.8197694497630508,11.904576662344178,2.0987233053437238,33.50368095906757,1.8436404385286524,9.137318757592894,1.8357515692498105
33.527669408252954,2.2389148803170826,3.4805132972162576,0.7473870770750042,33.527669408252954,1.8277628163064068,11.913502355463146,2.0942310180217287,33.53459138940481,1.8209531541434563,9.159543308863942,1.8333727171824081
33.56354765407977,2.2385075579911806,3.497906221864891,0.7507664383692573,33.56354765407977,1.83520143719698,11.92246699240049,2.100246936650906,33.56986842407175,1.8445997387953725,9.181753839254085,1.8401979831022568
33.59012815815028,2.2350261667647144,3.5153357460329917,0.7508999872553929,33.59012815815028,1.8260533579837368,11.931447300545834,2.1004184473229763,33.597225034524705,1.8328667350091996,9.203881219500483,1.8418910939724733
33.62582750329948,2.234078808527166,3.5329058401192364,0.7553544854292996,33.62582750329948,1.8351601712449988,11.940404097783732,2.1018009212581914,33.63198265173557,1.8481074884583464,9.225842631747533,1.8446532137309104
33.66361187375828,2.233895750389779,3.5503255368680944,0.7570457278870056,33.66361187375828,1.8365620586937002,11.94937119297149,2.098960761988408,33.669361422600744,1.8387883999102814,9.247711852514692,1.8436847224166373
33.690676614843035,2.2313168072175102,3.567763873500894,0.7614459768661865,33.690676614843035,1.847368948259795,11.958366094485097,2.099875202926608,33.697368125738706,1.8464315122145172,9.269524787268699,1.8459996373888001
33.72431831913686,2.2301832296562463,3.5851054478299877,0.7605148084940814,33.72431831913686,1.836687996084634,11.967401631356726,2.099747811562874,33.73034205743983,1.8368999438979259,9.29133295497713,1.8473757611721033
33.75128118685991,2.228691789231128,3.6023695375271005,0.7594867245835366,33.75128118685991,1.8332478516088961,11.976435402094495,2.1057415297554845,33.757812854546565,1.8622916462639285,9.313018076562734,1.8541490948171195
33.77521507337221,2.2265710874401368,3.619790497387526,0.76009942994039,33.77521507337221,1.8285372785693494,11.98552443443747,2.1120379794201103,33.78200462879313,1.8574731339757695,9.334733719434746,1.8611677444344155
33.8014227040876,2.2252465454106334,3.6373301040913497,0.767871181823375,33.8014227040876,1.8503290535356622,11.994606995696186,2.11051297929577,33.80791060958039,1.8434808182984685,9.356333298741246,1.8612888544867516
33.82750794281771,2.2239160645818323,3.654691242416758,0.7703941020170725,33.82750794281771,1.850776863805021,12.003703871409302,2.1107266082301854,33.83388009998898,1.8476785101911624,9.377862574714118,1.8629368559857749
33.851129767398575,2.2246840456961885,3.6720034917315654,0.7647157996908578,33.851129767398575,1.8231222842255637,12.012798853136944,2.111989025815852,33.8576409736341,1.8560164558287617,9.399281046043134,1.865506552470342
33.86291180471349,2.221786513911359,3.6894703599670393,0.7667626818618556,33.86291180471349,1.8308633863670063,12.021856746170567,2.10898585633778,33.87053471761608,1.8576478413416948,9.420505671673359,1.8643003409491652
33.88697970380512,2.220431590546154,3.7071334801888782,0.7708799640799027,33.88697970380512,1.8334110092404874,12.030973115425063,2.105032125991666,33.89337816838579,1.8368148458666094,9.44179221041676,1.8622108887638575
33.912016769924485,2.219191387021055,3.7245830204128625,0.7703332094400112,33.912016769924485,1.8285413532906836,12.040087971165198,2.1068288893576033,33.91809767299127,1.8556098910443173,9.462974885712306,1.8652144762101208
33.93583877959363,2.216258972023216,3.742197217855211,0.7713902634210899,33.93583877959363,1.8245854359091782,12.04924417739835,2.1079650608079223,33.94191349730839,1.847508640853906,9.484154162764332,1.8676125870608373
33.96101980381501,2.2150912737327038,3.7598557006942204,0.7774312470296246,33.96101980381501,1.8412336240833034,12.0583874448202,2.107722351989277,33.96686080551623,1.851384023605205,9.50520203905803,1.8687894197196948
33.97765491721822,2.2132672025088906,3.777388631074335,0.7828156483774671,33.97765491721822,1.8534798508160355,12.067583196583055,2.11601578940512,33.98423884777029,1.8676258348258736,9.52626974303874,1.877525508573774
33.99408630730621,2.2107162268346316,3.7949096665450366,0.7801829596279737,33.99408630730621,1.8321573932042512,12.076761660020018,2.1186024524779388,34.00066994766916,1.864155220554067,9.547207379360968,1.881196975375912
34.01305697415628,2.209390138310995,3.8123968530580643,0.7828981274674209,34.01305697415628,1.8437734898199944,12.08592444986052,2.1179290255422005,34.01928936211987,1.8625809161052032,9.568021105414736,1.881965626457536
34.02473692680054,2.2077897648307334,3.8298215108224136,0.784660005395142,34.02473692680054,1.844933671089666,12.095111368906318,2.1172723245712066,34.031574975503176,1.8577973450142327,9.588797648169006,1.8827299939115048
34.028608983560666,2.2044200238218834,3.8473684485361113,0.7896462904613923,34.028608983560666,1.853480780927335,12.104308013631114,2.110938703014751,34.03620163735316,1.83756030058579,9.609512133779518,1.8784256251225826
34.04097631121722,2.2030797967934244,3.8647995388553076,0.7935790873549563,34.04097631121722,1.8607927500177326,12.113536342321309,2.1157609552484447,34.04769361057758,1.8588578317407956,9.630229760088282,1.8840461207301737
34.05037650485197,2.201886141022201,3.8819127821031922,0.7894577076577473,34.05037650485197,1.8462535162718137,12.12277128087779,2.1183752191236405,34.057210408496175,1.855810829933131,9.650880894610877,1.887694478028191
34.069333510551566,2.2019603595702777,3.8995907370936393,0.7933436513170429,34.069333510551566,1.8445906333922226,12.13193116458068,2.1161984589241176,34.07512126775989,1.8647604961792195,9.67128406090637,1.8870809357768232
34.085057576334016,2.2003646462846227,3.9168697225632125,0.79205543518945,34.085057576334016,1.8435767316918472,12.141185372684895,2.1187372297158227,34.09097262044877,1.8540097181991588,9.691812944515195,1.8906336138028046
34.10538337494134,2.199922030404528,3.934463206327585,0.7954672921310078,34.10538337494134,1.8444234637124324,12.15043578104925,2.1191864991065463,34.11075380865012,1.8527362263162048,9.712246611495786,1.8923235671785834
34.124090414262966,2.1992195255698905,3.95200735501499,0.7982764961022978,34.124090414262966,1.8481752862741145,12.159684680280579,2.114396321083992,34.12947630375471,1.8396641356099037,9.73258212273764,1.889322999787621
34.1489180532216,2.1979978271606897,3.96932782584504,0.7981324353771472,34.1489180532216,1.8474142636696194,12.168941824538559,2.1150202998336267,34.15359554442644,1.8532106790467724,9.752844031863823,1.8911552720103741
34.15956551861954,2.1950431073924395,3.9868754532355957,0.7993046402909799,34.15956551861954,1.8413609041356611,12.178229720413352,2.1216767774872483,34.16550976601246,1.8683093003556355,9.773070744847779,1.8983745733155915
34.171060593795545,2.191675050183943,4.0045739070704185,0.7999062394879266,34.171060593795545,1.8332918771034936,12.187490752264644,2.1160557154116493,34.176955100370904,1.8438334157036287,9.793157063213226,1.8945930470999681
34.177504925940454,2.188802806324139,4.022265617021798,0.8050746980538839,34.177504925940454,1.8482097221459883,12.196799439715544,2.1191101073037553,34.18381248879603,1.8543897493195292,9.81326669154296,1.898565982180797
34.189691229841756,2.1868708737463773,4.039683662612228,0.8041170041788485,34.189691229841756,1.842337934936452,12.206124933734733,2.1232470173257183,34.195369335348374,1.8565542407567643,9.833340668025373,1.9035043968997383
34.18242149425835,2.182177992225824,4.057286310475672,0.8119164742299231,34.18242149425835,1.8629444045923178,12.215429398038568,2.1216811720596205,34.189908052348386,1.848975327537019,9.853282301139162,1.903326311540727
34.191778058332034,2.1799278073292165,4.074859012333371,0.8133481502003548,34.191778058332034,1.85389538055433,12.224721446982091,2.1214422111060913,34.19767865318801,1.85339884745705,9.873144535154829,1.904330425426191
34.19050046256886,2.1766200181409503,4.092414080039747,0.8156847203962471,34.19050046256886,1.857367268610689,12.233999197835606,2.1234319926165846,34.19722373369507,1.8648340961874736,9.89289731222669,1.9073303207098857
34.19997876531722,2.1735800780370367,4.109722568513504,0.8149153391462666,34.19997876531722,1.8553054316557849,12.243303780008088,2.122783122662047,34.20560925496854,1.849861162226867,9.912649537369196,1.9079371548035706
34.205162374094336,2.17211370990885,4.127321155714623,0.8166488084910544,34.205162374094336,1.8496496209875886,12.252648867954878,2.128770279903508,34.21102572363083,1.8598317311207282,9.932412970278019,1.9145047800136823
34.20456441114795,2.1690816456098236,4.144634889747936,0.816408419844977,34.20456441114795,1.8518690521774004,12.261957184412354,2.13371220992796,34.21094489119845,1.8721984125303701,9.952023401513168,1.9201420442154689
34.20304078905562,2.165443813849599,4.162217106800347,0.8181225242864699,34.20304078905562,1.8458186413630113,12.271285248731116,2.135897281237034,34.20947721351317,1.861404122299771,9.971614128573316,1.9232819313597054
34.2116022753256,2.1656796781806826,4.179747028399719,0.8213674599197448,34.2116022753256,1.8530062613464902,12.280617164044509,2.1362147051088485,34.216937362760675,1.8550156432894598,9.991154949670639,1.9247331675548607
34.21226437208534,2.162860973202463,4.197383627709688,0.8247221396571561,34.21226437208534,1.8536050101510393,12.289880307511883,2.1359385200046774,34.21819697049313,1.8730225934556768,10.010470670906022,1.9256589476684216
34.20888969469673,2.160840997991225,4.214845305707732,0.8268157433456926,34.20888969469673,1.8583666916238677,12.29917261268815,2.135938431735617,34.21520155516394,1.8649907455878414,10.029782573368417,1.9268069646789814
34.199276509612616,2.157444280161523,4.232384747493841,0.8249332507299186,34.199276509612616,1.842119092994997,12.308452033306098,2.133094885940685,34.206168233218406,1.8578367433541465,10.04900642511331,1.9253790353446827
34.192532226479095,2.1555412953734696,4.24994179203438,0.8256985983479507,34.192532226479095,1.842810283684383,12.317767205680262,2.1420663520001857,34.19910462714958,1.8803549219877889,10.068256056018768,1.9346112720216548
34.19066551046392,2.1529866947806022,4.267438792220876,0.8271132240739109,34.19066551046392,1.8447852766151438,12.327050223561296,2.1374707413872933,34.19662603541688,1.8520109689185342,10.087387312910705,1.9315799789370212
34.183221128666375,2.151225548936141,4.284949594023486,0.8286640574104807,34.183221128666375,1.8441252099829584,12.336339113879534,2.1300655855273902,34.189595249100066,1.8355517033272724,10.10646906797949,1.9259941687442528
34.17685161816515,2.148606041020028,4.302652775223391,0.8332904862814994,34.17685161816515,1.8483592657705556,12.345664220959017,2.1344117886562355,34.18307131652133,1.8543486155438982,10.125571246800986,1.931029761535345
34.164222639856455,2.145866481280556,4.320269381468278,0.8375223497799982,34.164222639856455,1.855951518714634,12.354963912347532,2.133830596225063,34.17097150378917,1.847632021213947,10.144563682803806,1.9316043684454447
34.147591610449744,2.1422069441107543,4.337644571698371,0.8341723848628521,34.147591610449744,1.8418600724570635,12.364251611963809,2.1344010978616192,34.15471094380268,1.850817459268624,10.163483367752459,1.9332152038865407
34.137248696609376,2.139071120643256,4.355156419235794,0.8376902737210778,34.137248696609376,1.8502918612871824,12.373541327066746,2.139978707468948,34.14368442918344,1.8627767906168546,10.182368755325102,1.939356786343379
34.12140831363714,2.1361480101621377,4.372608667521763,0.8391787993818091,34.12140831363714,1.8486834816412707,12.382798958443486,2.143748524870926,34.12824405555327,1.8678729555459683,10.201139465182681,1.9438595137335093
34.11006443303641,2.1330766419377576,4.3901229990902575,0.8428730833808249,34.11006443303641,1.8535556854002024,12.392025321430717,2.1396579679385797,34.11640141703971,1.85106850566755,10.21980654759186,1.9412211555280279
34.10065648150216,2.131271388080033,4.40739952300223,0.8412908875919659,34.10065648150216,1.846651150397708,12.40127261313839,2.1407525813704695,34.106661944792705,1.8547628628213992,10.238471141538872,1.9432753582473647
34.09111621609272,2.129612312563632,4.424932739826148,0.8468540277559944,34.09111621609272,1.8561539934643418,12.41046582612367,2.138848537842866,34.09701702613785,1.8586316404309782,10.256974226050858,1.942607799541972
34.08274151090351,2.127319333111869,4.442358051018409,0.8490840772015864,34.08274151090351,1.8560445111278618,12.419654319484746,2.1368932562846084,34.08842962377805,1.8553992171941218,10.275418594704384,1.9418780129235256
34.06333409059252,2.1240025525637036,4.459787146730844,0.8502458619995036,34.06333409059252,1.8531020520189312,12.428892904897575,2.1379891807853912,34.070028951446794,1.8467557136379653,10.293912267789464,1.9439030357532177
34.05037897565967,2.1220412997153173,4.477272167296688,0.8483233985740727,34.05037897565967,1.838685755961645,12.438113785872158,2.1460220979564393,34.05643981853792,1.8701877909661486,10.312333943253416,1.9522452035842262
34.037332391261906,2.119453841129183,4.494687216551513,0.8541213935509759,34.037332391261906,1.8598433626305995,12.447336819514812,2.148866031249236,34.0432543784876,1.857001795296402,10.330718121865244,1.955858246928469
34.026451961893414,2.1177135992492655,4.512134336047205,0.854782743696214,34.026451961893414,1.8493651902748005,12.456539912193946,2.149833002906755,34.03205734232358,1.8555375740160078,10.349018909546817,1.9577620159294091
34.00916309933708,2.114407422847428,4.529515181740636,0.8530569027454181,34.00916309933708,1.8406926372602384,12.465728137151642,2.145726533655752,34.01529961952212,1.8413847157975056,10.36724051604657,1.9550353859270082
33.99765259222456,2.113938713118146,4.547083433720642,0.8558370987038939,33.99765259222456,1.8424852397808233,12.474895249531142,2.1487168886639165,34.00317637131871,1.8620438261117158,10.3853801112771,1.958775253378197
33.98665967757591,2.1122713262266943,4.564535228243091,0.8556797889249297,33.98665967757591,1.8380822196076365,12.484079840781943,2.143286804177885,33.991986317884596,1.830094015555098,10.403510219358012,1.9548162355172294
33.9673652937415,2.1093933137139786,4.581909908399603,0.856444619090247,33.9673652937415,1.839582503879522,12.493304502393693,2.1550070832354162,33.97342549541597,1.865099859934831,10.421670757745373,1.966505081318607
33.947326051182046,2.10687541094025,4.599310804307226,0.8614460329251221,33.947326051182046,1.8508922506817096,12.502412083440051,2.1520622291671367,33.95345483250678,1.8578372832563639,10.439558981958562,1.9648185016264406
33.92546885457206,2.1039915327017047,4.61676741735153,0.8589282535694446,33.92546885457206,1.8296288541842403,12.511561172520953,2.1557659773011437,33.931705096210166,1.859600707182765,10.45749620762613,1.9691816968835936
