coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
28.8004647290261,2.242709257407198,2.26977832353847,0.6047212032793468,28.805155865277342,1.8294703655301618,11.357706932052652,2.0458229318784236,28.816345002847356,1.729381455677738,7.425624074476302,1.649141652254257
28.90241415804695,2.2431170730516463,2.2862357396836894,0.6071060462714818,28.908239844538397,1.8339473373526867,11.364163252978631,2.048298177239771,28.918905059541913,1.7322436021735157,7.45275246310369,1.6537098287386016
29.01332394390077,2.24485316820912,2.302778072771153,0.6041562894166445,29.015225538978303,1.8136937147067933,11.37063884580098,2.042483520971703,29.027868948181077,1.724253132771293,7.479673778355901,1.6515779241715234
29.128262466720948,2.2474662963989163,2.3193074522977075,0.6091443662676735,29.126180915019606,1.835013708911387,11.37723074181054,2.0528522485919405,29.141371314090364,1.7465793505070422,7.506810008679646,1.662500543188199
29.237256830705167,2.249340974037805,2.336008749582037,0.6108267245930111,29.236077319631526,1.8299952545226477,11.383834029742912,2.05378872241885,29.251023554850512,1.7476732307883573,7.533672990418892,1.6658120165552386
29.342073280474448,2.2505731725459857,2.352903628419071,0.6169139016060325,29.343661584225337,1.8447973537403337,11.39052678781469,2.0552279463445493,29.356593187930624,1.7391393120875511,7.560620739179701,1.6694795306882242
29.438307566740836,2.2503564791747332,2.369438065512369,0.6163799321329069,29.44475646719468,1.8424601948284618,11.397247052950133,2.05318079469989,29.454485398314667,1.7415202545358126,7.587383443846335,1.6703252865612925
29.531711703369897,2.2502364637960888,2.3860998356110303,0.6162883876769507,29.54194194601081,1.8366801922905522,11.403987491524916,2.0539733489121605,29.548557015916703,1.7613709818838428,7.61395256480629,1.6734873328172208
29.627908785794155,2.2512291327148355,2.4029131900441314,0.6231981476719791,29.63871053917144,1.8582242608780275,11.410842883368952,2.063273182175579,29.64409051860755,1.7654852287043483,7.640746969098542,1.6835192728646837
29.72882838383944,2.2536075545358187,2.419578538156697,0.6219197523778719,29.737116729397528,1.846376579115262,11.417682378590891,2.0627488151969406,29.743665959179413,1.7696609986957352,7.667204902354872,1.6855741062973222
29.825124056009987,2.2556315953171207,2.4364235390864284,0.6229705415525937,29.83462558532519,1.8439310459488636,11.424579637493357,2.0614306909528692,29.840393232993726,1.7661420249790507,7.693627233578009,1.6869358777904646
29.918291428856566,2.257724141561944,2.4533003672628975,0.6300561551834306,29.929841734257888,1.8679941374464466,11.431527174754521,2.062144996831602,29.934051195036297,1.7726612776054365,7.719985444871305,1.6899434628810845
30.007848129714183,2.2594352541962337,2.470116941840099,0.6272198312257543,30.021835242524904,1.847279390987984,11.43853741370676,2.0591268023690983,30.02420767656882,1.7586536696301285,7.746335727451007,1.6898498803698807
30.09803693574364,2.261502807499842,2.4869664132558005,0.6318303443375148,30.112925069915306,1.8647533825872427,11.445573810234796,2.0561436189430915,30.114156950013072,1.7649574473139025,7.77253551162297,1.689786674630769
30.184303983880493,2.261934409522168,2.503894384811427,0.6372047976778706,30.201397401932386,1.8770325409324846,11.452665748675344,2.0535123716559385,30.200937497195866,1.7622304835016898,7.7987032664516525,1.6899773001836564
30.2828396817423,2.264855982439907,2.5206758395941957,0.6399427182440494,30.294594237633767,1.8829613088185442,11.459817390115122,2.059067304480212,30.296853218890778,1.7817603004597322,7.8248655978885,1.6969011500449342
30.37433287243926,2.2657800398113976,2.5372992167464354,0.6377913069898465,30.386520329172576,1.872621462282224,11.466982234040284,2.0597915889065286,30.38899986325834,1.7871402207809168,7.850816059839275,1.6998474751728199
30.467749907810912,2.265683442324142,2.554138439902012,0.642718752342388,30.479345121922854,1.88633322554612,11.474217702121171,2.057919581795208,30.481929708115906,1.7737379439953829,7.876789670718254,1.7005979450627529
30.56155198257875,2.265208235751344,2.570991776340581,0.6429990195700696,30.5724754332113,1.8787991443613197,11.481481305877985,2.056145459987361,30.575324885633965,1.7809742398414137,7.902615767073642,1.701430209096066
30.649168692524043,2.26539939779359,2.587918096804501,0.647324118353733,30.662826351918945,1.8906378506918489,11.488809941340147,2.056554269962181,30.66388572595303,1.7826496464201773,7.92843181603471,1.7040377294330906
30.73697525248923,2.265380250444704,2.6048260342634295,0.6463977657851572,30.751660093879273,1.879691533661214,11.496181441658797,2.061090831059181,30.751614553152113,1.7987495991567815,7.954164979264539,1.7100673767715961
30.820125143870996,2.267191859081616,2.62192592563919,0.6478484495731001,30.83776610832639,1.8777890904220647,11.50359725366595,2.0631741826714225,30.8354611247059,1.797930199308166,7.979822598355577,1.7140427515044043
30.89650032209806,2.267398402569681,2.638975236689035,0.6566944032618739,30.918743680815904,1.9099364080428844,11.51110664949023,2.0671350462379157,30.913134748965916,1.7902617720894025,8.005591092743687,1.7195407080287346
30.980110452738632,2.268535579006583,2.655901282233902,0.6563685735708317,31.000607365929234,1.899744096787746,11.518623411135014,2.069668831644378,30.99530741880816,1.8021942745948636,8.031168204597622,1.723881794071593
31.062784328827995,2.2714177976270253,2.672941838403689,0.6563967835127404,31.08293388287086,1.8932461738314792,11.526145130941048,2.063724902521876,31.077641877077713,1.7931609496956418,8.056537979347397,1.7211431969300433
31.13978877838582,2.2727397482277087,2.6899416430906133,0.6576548694458022,31.16239300742171,1.8959384225129272,11.533719821493513,2.0611840489617714,31.15550677921337,1.7964374859751007,8.081870334259786,1.7212070242747821
31.214161581469124,2.2726070275430432,2.7067631714932276,0.6541800239077693,31.23887729573744,1.8825819036529652,11.541351802349453,2.0640724924912837,31.230363583343436,1.8072947743022583,8.107188657713644,1.7257854299121658
31.29500109520074,2.273748587380183,2.72422138844649,0.6642630360057077,31.318130069459915,1.906357236764696,11.549072571419675,2.0677690610794457,31.30976393345909,1.7981519230126082,8.132612424594695,1.7310036789902794
31.36873660602663,2.273796019826651,2.741194687651505,0.6666145749785934,31.393894539234108,1.9140667814999792,11.556796800914402,2.0693793504770674,31.3844231530334,1.8089683345663419,8.157826004851552,1.734503897676741
31.442182781152617,2.2737721637655843,2.758120645047434,0.6654874012819635,31.468218444863425,1.9054721252287405,11.564563250023859,2.073380308623672,31.45788762632916,1.8188042243496791,8.182977763730168,1.7399957857900947
31.517357579493538,2.2741774780916737,2.7750103044101846,0.666721670183652,31.54279345076424,1.9092588556092258,11.572364301149957,2.0717310263288167,31.53248702683924,1.8079423972528494,8.208045746736934,1.740720152169595
31.590817974085187,2.2744981316471113,2.7921036171934963,0.6743873828519016,31.616825966197055,1.929929735506167,11.58022044279174,2.0716270125310676,31.605959855781176,1.807420135332584,8.233093533154696,1.7427220326155741
31.656504510026387,2.2740874072562147,2.8090674337983415,0.6698194494433682,31.686319547156792,1.90366126406515,11.588124026947042,2.0701257596232114,31.673005931468285,1.8017542276780802,8.258092785968111,1.7435299556519435
31.721993253721884,2.272567390869785,2.8261157615866797,0.6705533069589802,31.75382606619113,1.9049418985401456,11.596025193661637,2.073045355425148,31.73858482392698,1.827699451653385,8.28289159985772,1.7480830440380222
31.79440905695326,2.2744647695224063,2.8433248490215117,0.6746655100674991,31.823790148177267,1.9129103974936443,11.603929155720609,2.0710728709066335,31.809377287987154,1.8274366201066077,8.307519143042931,1.7484865704935046
31.860952284179348,2.2737722463312404,2.860441791725842,0.6766180977968916,31.891771889751837,1.9151725618235653,11.611916409787003,2.072311257711856,31.876568920560377,1.8223223566763334,8.332225192492736,1.751550681659036
31.9213043908359,2.2728068828589434,2.8776279117126413,0.6788702586037613,31.955798083779868,1.916561887296352,11.619980267507934,2.0796460451208216,31.938095994613587,1.8306707514188987,8.356988731747045,1.7597588925292786
31.98066058854988,2.272380733616301,2.8948644220989546,0.6848140075068754,32.017361330189566,1.9323714752286083,11.62800152465747,2.0742244061382467,31.99766421555468,1.822590894391293,8.381436730419171,1.7571879443549434
32.04423298487119,2.2722548829121165,2.9119721948795663,0.6828008069496004,32.079641375472114,1.9181307493117412,11.636094757970247,2.075902312138293,32.06020781469911,1.8281883719506067,8.405944725098903,1.7605947729226594
32.09626923035831,2.2702115942129386,2.92915224771494,0.6866209086114998,32.13669400200176,1.9292614002417472,11.644213589649771,2.0783456904030815,32.11415881941239,1.835816693328833,8.430351433592831,1.7646484137377119
32.153084086130384,2.2695297229922855,2.946292049941291,0.6891360243465833,32.193400189839075,1.9327836565537644,11.652348229032498,2.079306743311988,32.17016990289662,1.8386168046646847,8.454649246360262,1.7674332263023091
32.20231142255785,2.2672122148672424,2.9634711241883815,0.6928602920099637,32.246200508637656,1.93976852626867,11.66049255206217,2.073232741107287,32.220556948925115,1.8246486392413923,8.478811604115206,1.7642112334579065
32.25791516454987,2.2667891180846933,2.980645956751282,0.6932503215037658,32.300259539021184,1.9335782973991225,11.668689397836554,2.075553416038533,32.27488688252206,1.8380632061774074,8.502985749607236,1.7681140421910262
32.31790181920852,2.2663493689849754,2.997813732798927,0.6965206063829987,32.35718846407302,1.942045245553208,11.676949413858056,2.0807460812983205,32.33350611069522,1.8402700202786946,8.52719667385002,1.7744459370783685
32.38713977400354,2.2680162342368653,3.015031292733389,0.6964563315810491,32.420203628908126,1.9336560113353112,11.685201771193498,2.077898158681521,32.40036447799172,1.833064277281422,8.551220096582961,1.7739232280822486
32.44013915041771,2.2660627090134153,3.0319888184855652,0.6987313660545382,32.47781975190828,1.9458950449120151,11.693528976897134,2.078251471552035,32.455970867765146,1.82958722173205,8.575281183434324,1.7761026615046591
32.49731772094482,2.265055709409888,3.0492601024008366,0.6973543650742952,32.53524133743427,1.9269134630647688,11.701880966605877,2.073608563637057,32.51261420742959,1.816794971995367,8.599253559288893,1.7739977510663594
32.55168428460111,2.2642311413600895,3.066539867075076,0.7012863266742057,32.59107475223066,1.9385984090881148,11.710293834027866,2.078714365023614,32.56723250473459,1.8350290213454088,8.623240454822698,1.7802293447334459
32.607759982224614,2.26445088204744,3.084002647840685,0.7022699850667699,32.646984910437936,1.9298864633922368,11.718694133007016,2.0812364275752055,32.6227897660997,1.8459157021593258,8.647029527057388,1.7842596748272113
32.6640403951426,2.2641122134832905,3.1012457370701556,0.7068884679789467,32.7028207076144,1.9483401251443007,11.727157297895157,2.0810377041582977,32.678709632066024,1.830936562563466,8.670844864125268,1.7859167025411506
32.71345657277545,2.2629944651732594,3.1184666654041635,0.710451307866487,32.755157695517475,1.9551097608631995,11.735608382496455,2.0785909438056236,32.72923437681117,1.8368751865106536,8.694459146804551,1.785650951756582
32.7650650227395,2.263672621486198,3.1356161074172304,0.7107199859281154,32.80691595755742,1.9507775643747054,11.74411036463904,2.0823007048019235,32.78040980787744,1.8481537620631592,8.718070328241234,1.7906526893075807
32.81340285021792,2.2629501640469516,3.153082040531845,0.7112525734947762,32.857038603689176,1.9398623992049124,11.752635299236733,2.0821852581166618,32.829109948870425,1.8420210763530422,8.741594951523538,1.7923483492968844
32.853494376790046,2.2616808720840833,3.170463680294553,0.7154805846449122,32.901929429375194,1.9531158037832508,11.761171639109076,2.082857813793568,32.870740485407346,1.8492706267877967,8.765000998012146,1.794716893698241
32.894858366607444,2.260231728701634,3.187651118409588,0.7171942612090995,32.944722943687864,1.9573095326991206,11.769767507157425,2.0853257120024895,32.91194846473119,1.8453546777374543,8.788442846483767,1.7986041457734454
32.93452274907545,2.257851024992537,3.2048927690007614,0.7182643474651249,32.98579775187338,1.9545656989381113,11.778377347511013,2.0907119974367476,32.95171624543397,1.8596378954545345,8.81178942980238,1.8050173855286147
32.97373709072726,2.256584424971863,3.2221495707704144,0.7174610768465655,33.02580491471164,1.945890056504213,11.786980662293049,2.094562974832867,32.99082986353806,1.8688226208268113,8.834987320044702,1.8101066826163756
33.01908709105182,2.2552438916450868,3.2397252994127963,0.7193308243780533,33.068576941149665,1.9407812168849232,11.795617853964725,2.0972810069940238,33.03470226605615,1.8656953687464977,8.858155626965754,1.814194337906355
33.05740097895578,2.2523266767519026,3.257098974245194,0.7213564828215709,33.1088587326228,1.9475488772447769,11.804240675260399,2.0867138942169645,33.07393704034007,1.8377609550740923,8.881144623888119,1.8067663296229903
33.10019809933174,2.2501905813445235,3.2746073661297586,0.728851250325723,33.150312204607104,1.9666428069811244,11.81291274222712,2.0875415220466604,33.11580744962179,1.8558124973850312,8.90414006136148,1.8091892439002686
33.147384739404906,2.2500199377392116,3.291717031780694,0.7273863356018815,33.19425266225381,1.9608677195379245,11.821652541198853,2.0916583115217002,33.16170503540997,1.8552839640187029,8.927189389060272,1.8144412019785239
33.18055322286796,2.2461127885084893,3.3090915516751083,0.7268118584810073,33.232752067974204,1.949316306458604,11.830402595506058,2.094723921552927,33.197253283162645,1.8604809482935583,8.950119550823842,1.818788250976109
33.22407267129975,2.245493945322243,3.3265698152637393,0.7315816923998268,33.27374440487964,1.9604550927302284,11.839159581629898,2.0906866510835984,33.23894450351872,1.845017998391381,8.972949512209045,1.816949838104841
33.259909963954435,2.244555891633731,3.3439198549768006,0.7366240744711324,33.31189149234587,1.9742571096265766,11.847945952095824,2.0908388916138536,33.27576827442316,1.8527941491546405,8.99572152587551,1.8187426557963065
33.301453605269764,2.243095299211958,3.3612062580694886,0.7310378244649904,33.351548404442866,1.9465386580285622,11.856744532080192,2.0968486019096777,33.316145401562665,1.8745649874412966,9.018402809051011,1.8256334639510268
33.34255406806261,2.2434991929191326,3.378633142737959,0.7373458487517397,33.391926098053794,1.9673632404556505,11.865545897355304,2.093365240199741,33.35689021064798,1.8567482697390085,9.040963044537131,1.8242345983782335
33.37473328042511,2.243317825091173,3.396099172457829,0.7415382548950638,33.42797791239444,1.9722655440013561,11.874376782408866,2.0958342709360096,33.39061041774928,1.8700461948759013,9.063466764770883,1.8280133724253513
33.408760208796586,2.243370137629127,3.413488282720614,0.738594565425569,33.46283327221644,1.9549346978434379,11.883219755118455,2.0939032260819235,33.424369910154624,1.8609715870609276,9.085884179490323,1.827934830261254
33.43923308810634,2.2428967014543795,3.4306957038275194,0.7413431175821555,33.495268267415625,1.9688776678817081,11.892139787393916,2.09893584709167,33.45531146762894,1.864383326401329,9.108383439577029,1.8339150965442539
33.464967203337714,2.2416443587872568,3.4484035427010413,0.7454482749093378,33.524332503187225,1.9643917658890138,11.901016549035544,2.0954908973597313,33.481899666632756,1.859632872359579,9.130652590220636,1.832496568290573
33.4966602708318,2.2407385522093404,3.465672782802612,0.7459274852124329,33.554452329904315,1.9688879928119094,11.909998800857908,2.1015667424856534,33.51235632808182,1.8606648521906415,9.153091244770426,1.8393714953823437
33.52766940825294,2.2389148803170826,3.4831366766533645,0.7496435027978094,33.58492777292071,1.9735032109850736,11.918920825493085,2.098146006645992,33.54304895044035,1.8583250544373497,9.175260153217174,1.8379525155515806
33.56354765407975,2.2385075579911806,3.5005077143210332,0.7550994501276763,33.617957254938915,1.9882439489130292,11.92785667097821,2.099391431220342,33.577672490404936,1.8711405860443235,9.19735298395816,1.8406079882878124
33.59012815815024,2.2350261667647144,3.5179781040718003,0.7546246967476655,33.64760463554459,1.9746228919954574,11.936826505135697,2.099080900223027,33.60568730194711,1.8637092701609448,9.219409741782679,1.8418736717518425
33.625827503299455,2.234078808527166,3.5353947060324895,0.751654270627282,33.68018831998627,1.9609837466499145,11.94581260408206,2.10192553517481,33.639626022615936,1.8730994463856534,9.241402686272673,1.8459030784155397
33.663611873758256,2.233895750389779,3.552964990117157,0.7520681050293035,33.71534691145487,1.9573498114260932,11.954793103615268,2.0969932859312177,33.676427685704326,1.8585958973845975,9.263265247941888,1.843086018968173
33.69067661484304,2.2313168072175102,3.570455888766185,0.7565575891512423,33.746221527156266,1.9716954159703954,11.963835436289152,2.100146199747356,33.7052771183218,1.8678324412935359,9.285154666637128,1.84735806918477
33.72431831913688,2.2301832296562463,3.587949509570613,0.7590082232543477,33.77832328671947,1.972836180923503,11.972878374192026,2.1118873849858724,33.73774538248434,1.902562769571788,9.306937458973078,1.8592027079153495
33.7512811868599,2.228691789231128,3.6054605209664903,0.761687243736067,33.8076924552571,1.9755944205592166,11.981847066822542,2.1039556666839903,33.76562503843002,1.8782833025042265,9.32842085311911,1.853714333243371
33.77521507337219,2.2265710874401368,3.622702488284354,0.7638220481268868,33.83406389991517,1.9842602358546624,11.990933814356811,2.1085435423472023,33.79017148709337,1.8807544453001714,9.350087555443995,1.8592139116481075
33.80142270408755,2.2252465454106334,3.6399921385834193,0.7670050883100539,33.86020026715531,1.9891813433788725,12.000023593027787,2.1121057333833293,33.81584529959062,1.8847111722599421,9.37165975623078,1.8638157606577663
33.8275079428177,2.2239160645818323,3.657358712765646,0.7640908385791235,33.886197197663584,1.969494212622875,12.009098858312521,2.110158888072299,33.84165097865499,1.8787037313556527,9.393092619063571,1.8635508504778264
33.85112976739854,2.2246840456961885,3.6749491973594117,0.7693643515976663,33.91096334962481,1.980393638329346,12.018180547251811,2.107300799030963,33.86552323290176,1.8760618019091448,9.414435434517749,1.862465864739991
33.86291180471348,2.221786513911359,3.692402401774561,0.7651911103995724,33.92896344068393,1.9599458482453276,12.027306835333356,2.106279171263737,33.8795706001805,1.8702632569221997,9.435778664964072,1.8629809862831055
33.8869797038051,2.220431590546154,3.7097161358469006,0.7715666115212143,33.949869029379876,1.9863571951401662,12.036436632532325,2.108837176859717,33.90140836195107,1.8815194451642852,9.457048779442072,1.8666625046429792
33.91201676992446,2.219191387021055,3.7271947966778702,0.7730238646497264,33.97272640812229,1.9781798732841736,12.045563549255288,2.1044395912970857,33.92560109289588,1.8663286873083815,9.4782158569062,1.8641704432844008
33.93583877959362,2.216258972023216,3.7448347901078414,0.7747432951017098,33.996012628530686,1.9735024588314958,12.054736833048116,2.1081348817215972,33.94930849645638,1.878313111112598,9.499391030522,1.8688368919469678
33.96101980381498,2.2150912737327038,3.762290723616072,0.7766861742204111,34.02007482292963,1.979450401044719,12.063915754918943,2.108183852984973,33.973996977385475,1.8726171202260662,9.520479390128854,1.8702630977255508
33.9776549172182,2.2132672025088906,3.7798906405151573,0.7784072789279745,34.04026008201635,1.9762210206607573,12.073091112563974,2.109176340463761,33.99207868858352,1.8801009767211403,9.541452795203735,1.872523505679001
33.99408630730619,2.2107162268346316,3.7976369193989443,0.786700806035,34.05844726410303,1.9954251244195629,12.082295001689928,2.108572496284217,34.0086550645392,1.8707949857196833,9.56240106096021,1.8733455103302004
34.0130569741563,2.209390138310995,3.814960740144566,0.7821712119376698,34.076777279080375,1.9791598615450021,12.091531060722414,2.1163384614798817,34.026949927525344,1.889794752090217,9.58333604342378,1.8816040544047326
34.02473692680055,2.2077897648307334,3.832568015332885,0.7859024567984974,34.09166819617961,1.9848324356920217,12.100720485993998,2.1128536018961435,34.039783932473505,1.877169296176483,9.604067843474997,1.879855642504041
34.02860898356066,2.2044200238218834,3.8501458332544236,0.7887953697547185,34.10082545083841,1.9879673241196665,12.109970727427939,2.114754508773668,34.04529002090267,1.875141016801121,9.624853222907305,1.8828745403167038
34.04097631121723,2.2030797967934244,3.867564291385455,0.7921981618290306,34.1114471301483,1.997349627158044,12.119195039397864,2.115918213554309,34.05607455198521,1.8819000390859353,9.645509357345667,1.8852412551806752
34.05037650485197,2.201886141022201,3.8850090761973095,0.7892638962893798,34.121308421588296,1.9793053252008355,12.128411663960403,2.1136448461366517,34.06556861990001,1.8755668810450654,9.666066979477643,1.8845317491818587
34.06933351055157,2.2019603595702777,3.902589284356733,0.790490883862696,34.13567018366511,1.9779412407589236,12.1376317942877,2.1147258201383847,34.0824153106394,1.88398226328535,9.686558966952537,1.8868040207251078
34.085057576334,2.2003646462846227,3.920228540726117,0.7966080097820006,34.15059552109032,1.9924408384396814,12.146883083080327,2.121669894096637,34.09818118877608,1.897418878097872,9.707032462748456,1.8942999453094729
34.10538337494135,2.199922030404528,3.9376899547521513,0.7984763086273514,34.168070196159306,1.9943156183057977,12.15615440324732,2.1219532593459363,34.117393527278395,1.879587772329758,9.727467801647043,1.8958336117803989
34.12409041426299,2.1992195255698905,3.955413203710718,0.8022289091889625,34.186091875288,1.9943933938840368,12.165359604321653,2.1138898012485217,34.136018745276395,1.87376736533028,9.747660021127619,1.8899114919693
34.148918053221585,2.1979978271606897,3.972975359797994,0.8037930227828589,34.20739869136413,1.9962620761532224,12.174610328319526,2.110963576711545,34.15940210577138,1.8728826531232823,9.767864498143561,1.8885542321567326
34.15956551861955,2.1950431073924395,3.9903358036274104,0.7975698628311098,34.223113501991264,1.9752657801153808,12.183931745388163,2.1164283453174098,34.17245547865108,1.8808666959870568,9.788120610999984,1.8946905012494166
34.17106059379556,2.191675050183943,4.007942162588741,0.8014131441411542,34.23660540470443,1.9837560548377777,12.19322475527373,2.119176031162366,34.18408327653119,1.8867520992854863,9.808228990920195,1.8984011820657136
34.17750492594045,2.188802806324139,4.025663380068294,0.8014231708128753,34.246394298905585,1.9730486130417186,12.202535582590063,2.123461598189533,34.19139856891753,1.8905503802188317,9.828293678325927,1.9034799368068704
34.18969122984175,2.1868708737463773,4.043395958192411,0.8062945501639633,34.25727342595629,1.9848109177249496,12.21183340004268,2.119857169455627,34.202412307879655,1.8736046819526315,9.848258201946086,1.901473146352857
34.18242149425835,2.182177992225824,4.060824377351421,0.8110026967647914,34.25878011722804,2.001041988512403,12.221162405344344,2.1298546742101374,34.19867797634454,1.905065902726754,9.86820087715922,1.911669470566262
34.191778058332034,2.1799278073292165,4.078459542692363,0.8115180587895411,34.26412927059107,1.98916757621856,12.230464286354417,2.1284455818112016,34.205192069936736,1.8851277857387763,9.88803419715033,1.9116155002551936
34.19050046256886,2.1766200181409503,4.095849756239026,0.8148629802138615,34.26597988401351,2.0018711292466684,12.239806511841861,2.1323661219801164,34.205318048870026,1.889008287103234,9.907878707297058,1.916338031392078
34.19997876531721,2.1735800780370367,4.113484515050678,0.8133226120308347,34.27156188778057,1.9832409287627089,12.249060431603542,2.130774340535343,34.21271592805104,1.8987399130840075,9.927471198467705,1.9161173504136608
34.20516237409433,2.17211370990885,4.1309674447893405,0.8185923402810975,34.2768020301829,2.0017658795928193,12.258370355528541,2.13563572463522,34.21817072355734,1.9030671476572782,9.947110159064076,1.9216753271696492
34.20456441114795,2.1690816456098236,4.1484378455575905,0.8207285493696386,34.27894524993498,2.001265044066929,12.267633360557806,2.133013617288978,34.21862614536184,1.8968087507155367,9.966573828436774,1.9204964157721638
34.20304078905562,2.165443813849599,4.165748971712327,0.8161241935869946,34.27909915999637,1.9837407547501584,12.276937610831594,2.137486488535571,34.217327058044155,1.9043655002995938,9.986061357699414,1.9256901966785724
34.2116022753256,2.1656796781806826,4.183366439930555,0.8211858619054716,34.283376911595504,1.9923805514509496,12.28620641555662,2.1311715731334027,34.223706421127154,1.8834002667042382,10.005416993363882,1.9211548053294123
34.21226437208534,2.162860973202463,4.200819823556711,0.8213809951466671,34.28568099320563,1.9887383408057888,12.295526911270711,2.1342624891990534,34.225354623760374,1.8927440039766754,10.024806216692506,1.925086459246495
34.20888969469672,2.160840997991225,4.218372079140538,0.8255359906147901,34.28497452526449,1.9956605993258947,12.304809581677398,2.1268927638111017,34.22282579856787,1.8726820757404679,10.044045544913462,1.9195743718454106
34.1992765096126,2.157444280161523,4.235883812560101,0.8251392052652474,34.27962468369008,1.9873102415652482,12.314162482150618,2.1392275877209257,34.21447520497228,1.9068293422640499,10.063368903392316,1.93184239114305
34.192532226479095,2.1555412953734696,4.253487652785341,0.8317532966140766,34.27342037605481,2.002673112578157,12.323398545309601,2.127784504838662,34.20723325247248,1.8738191840250336,10.082395105969328,1.922634428342434
34.19066551046394,2.1529866947806022,4.2708624167784635,0.8286704197270421,34.26929879764535,1.988609879472083,12.332710574887678,2.1318387633310003,34.20409718412824,1.8881787388356468,10.101530610154573,1.9274079305246028
34.18322112866639,2.151225548936141,4.28838085946742,0.8298895658741553,34.26334657479296,1.9870431966953852,12.342000320096066,2.1301668497086084,34.19735540577571,1.8789438555631148,10.120557614388789,1.927000209299629
34.17685161816514,2.148606041020028,4.306034065635917,0.8349429142921061,34.25703369628185,1.9946624383865053,12.351285963816808,2.1334467167453033,34.19073680547347,1.891636848236012,10.139521894208276,1.9310695334196388
34.16422263985646,2.145866481280556,4.323575882433486,0.8389627953529322,34.24739593527527,2.0019929511535604,12.36059054798436,2.135690908945292,34.17915670474853,1.8843879783688164,10.15846927964414,1.9341889151910763
34.147591610449766,2.1422069441107543,4.341042270154164,0.8405451224441614,34.23409870887473,2.0013504506912168,12.369872963465372,2.133254042754112,34.16338031164927,1.874259249897423,10.177321082314863,1.933063456523796
34.13724869660936,2.139071120643256,4.358296363712561,0.8365315502488615,34.2222002695947,1.9881493339400087,12.379185249810334,2.1423765671155675,34.15175903880328,1.8961022949617652,10.196196483293006,1.9424113478614384
34.12140831363713,2.1361480101621377,4.375811531013879,0.8382788803626521,34.20812354578702,1.985977933194513,12.388448648189113,2.1442402308457984,34.13660717929646,1.8923932719770202,10.214922310436698,1.9451796712005085
34.11006443303639,2.1330766419377576,4.393357155338332,0.8414522246632778,34.19528596129906,1.9893120564737492,12.39773961724773,2.149437259659995,34.12431658096354,1.892950974269021,10.233666855732512,1.9509609055376431
34.100656481502156,2.131271388080033,4.411054763560538,0.8468503453531225,34.184026420905965,1.9954681839169,12.40696959090207,2.1455266596109106,34.11415390680957,1.8825583991682084,10.252241645582874,1.9484750774170698
34.09111621609274,2.129612312563632,4.428316367723372,0.8422692412578608,34.173571135880486,1.9830766753219304,12.41619552573971,2.1394025884854244,34.104317507758836,1.8701125701349635,10.270758904524346,1.943961579130505
34.082741510903524,2.127319333111869,4.445900640972602,0.8458452962169709,34.16398764893895,1.9860375536365704,12.42544334706067,2.141492403573833,34.09547563686052,1.881413692320019,10.289270992137325,1.9469033483021103
34.06333409059253,2.1240025525637036,4.463555096069197,0.8536622064187339,34.14927040629469,2.001817801033251,12.434704546601093,2.146524950975062,34.07804681070175,1.886573463812743,10.307753857255447,1.9525159222944692
34.0503789756597,2.1220412997153173,4.4808350452808,0.8473740007059527,34.13539670718166,1.98035447902775,12.443906084762737,2.1446277175026123,34.0640162652625,1.8817652223243886,10.326079142507552,1.951824531590584
34.03733239126193,2.119453841129183,4.498529132347596,0.8531457902914097,34.121715085512676,1.9887360128300517,12.453119808449015,2.1428688668547515,34.0506015086924,1.8734534070098854,10.34438655952768,1.9512426862816394
34.02645196189339,2.1177135992492655,4.516143946296828,0.8589965051715834,34.109335601463606,2.0001849935402305,12.462347454085377,2.1468872041080926,34.03903778998157,1.882499042739267,10.362678995769027,1.9559172934098488
34.009163099337044,2.114407422847428,4.533484145957186,0.858120525495212,34.09439717222933,1.9955708072531122,12.471526652096523,2.147957845954817,34.022748321486354,1.8873517097444104,10.38082324000826,1.9579082735627367
33.997652592224554,2.113938713118146,4.550721199576855,0.8536084906928755,34.081082393758635,1.9806001192107596,12.480686045926955,2.1520506868679803,34.01010135419545,1.8993499724661849,10.398890499286418,1.9626483909370183
33.9866596775759,2.1122713262266943,4.568196597391076,0.856130075754355,34.06875990217923,1.981919399081394,12.489778906076292,2.145006820297434,33.99861024397214,1.883853860990448,10.416780529070925,1.957220620555565
33.96736529374151,2.1093933137139786,4.585670455618721,0.8643126145453713,34.05277377905047,2.001701042532771,12.498940032315218,2.1538765133161912,33.980735841074456,1.9044182584813576,10.434757006520636,1.9662988525311356
33.94732605118202,2.10687541094025,4.60291762995318,0.8597144742811934,34.03468076773247,1.98203243662586,12.508112022310142,2.1545896716498225,33.96097285511517,1.88037697960385,10.452718437770809,1.9679211511282433
33.92546885457206,2.1039915327017047,4.620376664550739,0.8622131302775148,34.014476185970146,1.9833265681170085,12.517202382804093,2.1452894191279706,33.939379697357055,1.866863237612578,10.470479559524781,1.9603993789087122
