coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
28.80046472902607,2.242709257407198,2.2699605266097307,0.6024623873774861,28.805206202464074,1.7024416663086077,11.346935068991915,2.050761820710915,27.092434697666725,3.158016115813015,7.715560832295167,1.6850506712283404
28.90241415804693,2.2431170730516463,2.286516724885587,0.6066766180984268,28.907679118297366,1.712648243432337,11.35265350554079,2.0518770574632152,27.208149568503423,3.1659060435998603,7.743819936502467,1.6886949751425246
29.013323943900794,2.24485316820912,2.303145152910014,0.6070495550336938,29.017630498840635,1.7024188867898227,11.358424873564982,2.048912371003227,27.322961515562127,3.1673757145000834,7.772010752842908,1.688937296810087
29.128262466720972,2.2474662963989163,2.3197427832045205,0.6075945218040701,29.13198833183493,1.7028961785511003,11.3642703534954,2.053953350484926,27.437334683732296,3.1811531447330434,7.800240230167006,1.695764808486707
29.237256830705128,2.249340974037805,2.3365403921708223,0.6132595386607974,29.241540720396756,1.7190580060851441,11.370148747855836,2.0458966026655236,27.55033580541355,3.174544978720973,7.828297157592224,1.6917422961423756
29.342073280474445,2.2505731725459857,2.3532904949392077,0.6144142642021785,29.346819263434778,1.7138327828581421,11.37608752911971,2.0446101482589025,27.662595333998176,3.178365035238529,7.856321752775727,1.6933063532728279
29.438307566740882,2.2503564791747332,2.3699371782370156,0.6154857759671927,29.443990624103076,1.7174726369395732,11.382084841567892,2.0436225399444985,27.774076332426027,3.182556259048366,7.884305955468611,1.6950906968505937
29.531711703369947,2.2502364637960888,2.3866569559667683,0.6204806476931267,29.537763346655204,1.733039076713739,11.388137013808413,2.048976101526052,27.884695041953663,3.196587978593212,7.91223096910271,1.7021429057356687
29.627908785794165,2.2512291327148355,2.4033072876816886,0.6188551480501462,29.63364050569914,1.7169226546850043,11.394228456007356,2.0527685938968574,27.99414497258678,3.208133996248984,7.940024144303442,1.7078951847089927
29.728828383839417,2.2536075545358187,2.4201477625766312,0.6222674898173773,29.73399352466175,1.7261643813972918,11.400357035642795,2.0465647066448667,28.102409422728662,3.203937516843641,7.967678650444885,1.7052841788581794
29.825124056009948,2.2556315953171207,2.4368636400815755,0.6258553366966259,29.830671957211294,1.7377910373311651,11.406529675265565,2.0407515610879217,28.209643409917813,3.2002544781697932,7.995228217804656,1.7029725825155282
29.918291428856598,2.257724141561944,2.453679530917168,0.6273749781428508,29.924181728032664,1.7328491044277645,11.412785983913315,2.0463632303886,28.31662253889256,3.2144060330144058,8.022857908021063,1.710173477614041
30.00784812971422,2.2594352541962337,2.470485608790191,0.6298748766966213,30.01413042185773,1.738929834927009,11.419078382571488,2.05006512416021,28.422407005090772,3.22552808128769,8.050346837364195,1.7157834601368263
30.098036935743615,2.261502807499842,2.4873695153400797,0.633838688722694,30.104253098280203,1.7470395896827229,11.42545826678373,2.056705520301689,28.527971945450084,3.241188690046874,8.077929578130377,1.7238164891437757
30.18430398388046,2.261934409522168,2.5043451174714555,0.6366507093702976,30.1909030441633,1.747128734621298,11.431856731420547,2.0618406190188336,28.632016510746958,3.254496450963171,8.105293544711495,1.7306255989588286
30.282839681742256,2.264855982439907,2.5210783715862464,0.6372849524105404,30.288083291314347,1.7500486172509186,11.438288159183966,2.0583719447780195,28.734865408511144,3.2541225859828278,8.132510156592806,1.7301785052263223
30.37433287243929,2.2657800398113976,2.5378925011266897,0.6332055687448584,30.38015518576105,1.7260738102610471,11.444747211023664,2.0585446246932824,28.836450908237147,3.2594487302614343,8.159558547613951,1.7327962490722473
30.467749907810923,2.265683442324142,2.55471055612133,0.6358520118671723,30.47339193240318,1.7416469825832264,11.45130598879472,2.0629330851041776,28.93804124708907,3.271320252000443,8.186753093667036,1.7388985801313368
30.561551982578806,2.265208235751344,2.57169291537071,0.6379665887214642,30.567090518460937,1.738944641907428,11.45787951450245,2.058722984315615,29.038134729265817,3.269521455748554,8.213725386480498,1.73775380820258
30.649168692524047,2.26539939779359,2.5888069645645615,0.6464682640129698,30.655341668733634,1.7657991057402351,11.464499877803787,2.05665230467741,29.13732143274149,3.2710379599068293,8.240616060409373,1.7383958283283998
30.736975252489188,2.265380250444704,2.6056828410370656,0.6446816334581973,30.74312656540924,1.7488412891011451,11.471178304213934,2.056770523102545,29.23579185747767,3.275951442109258,8.26747316761526,1.7408618865662493
30.820125143871003,2.267191859081616,2.6226147754793803,0.6468625814684812,30.826750901476984,1.7567174133918537,11.477948833375166,2.068709294201641,29.334076301596923,3.2996523739768264,8.294435317622687,1.7533269519095174
30.89650032209804,2.267398402569681,2.639754933518829,0.6516464460809841,30.903882282354303,1.7645403802971416,11.484734683660179,2.064053421081751,29.430929193556235,3.2968297418273007,8.321187572006673,1.7517075999794511
30.980110452738593,2.268535579006583,2.6567349801272506,0.6535972751842967,30.986732921692177,1.767149713827901,11.491558989310215,2.0639449379548127,29.526755215811104,3.3012200819332524,8.347826357821255,1.753952126965252
31.06278432882801,2.2714177976270253,2.6737201082993622,0.659835386775751,31.069382154685336,1.7879270539865868,11.498460073322066,2.0656083188878345,29.622154173396,3.3083502975208585,8.374506864648634,1.7576626813792564
31.139788778385835,2.2727397482277087,2.69054070654591,0.6584849866664142,31.14694018084495,1.7745157849978028,11.505387834625225,2.064060052091151,29.71635372992187,3.3102911745046164,8.40102953050135,1.758639709002089
31.21416158146914,2.2726070275430432,2.7076459514111413,0.6616519277103077,31.22164273261069,1.7782647499685413,11.512398161143649,2.0687773430092746,29.81020005067688,3.322208505341711,8.427614646899737,1.764930191572103
31.295001095200785,2.273748587380183,2.7247035118707874,0.6655098810499318,31.30176795695271,1.7881669003880485,11.51941698544599,2.0680681317219913,29.902602580907377,3.3253782306226363,8.453975188303861,1.7666017521030706
31.36873660602659,2.273796019826651,2.741496362659861,0.6636324052375379,31.37613542777642,1.7795496189023448,11.526483252439249,2.072342706741243,29.99416090214504,3.3364978395363334,8.480264682156918,1.772522864420389
31.442182781152564,2.2737721637655843,2.758639466125434,0.666443936325156,31.44966320961158,1.7804635687748538,11.533594547527686,2.0692686309418704,30.08484373729928,3.335692401755167,8.506475441532723,1.7721146560411944
31.517357579493524,2.2741774780916737,2.77558527889523,0.666418493159311,31.524604160304182,1.779066999123876,11.540728026050463,2.0628060296434714,30.174345491837233,3.329351249374871,8.532522403659867,1.7687875850990586
31.59081797408516,2.2744981316471113,2.792582246869237,0.6669942518194109,31.59818458442835,1.777046383371774,11.547964209217767,2.0686976079606114,30.263768092817138,3.342873587880789,8.558705225522951,1.7760233638345075
31.65650451002638,2.2740874072562147,2.8097231486486987,0.6714519362108856,31.66469774498242,1.7875572953060188,11.555204995723974,2.065706864751359,30.351776556156207,3.3420013900100987,8.584662276354216,1.7756335476886014
31.721993253721852,2.272567390869785,2.826930906521347,0.6739727912467571,31.730257395489122,1.785808945592835,11.562499877365237,2.0628976271923483,30.43905656959915,3.341337361354677,8.610576805252913,1.7753678391512357
31.79440905695322,2.2744647695224063,2.8440115226855394,0.6752955710877717,31.801878658811138,1.7881987283064047,11.569873423409557,2.0684306579380305,30.52591377326524,3.3541329293461835,8.636536321083346,1.7822687833510438
31.860952284179294,2.2737722463312404,2.8610738093188215,0.6747195168815499,31.868929321939593,1.781286213940239,11.57727734239777,2.071381892589452,30.611723869119352,3.362705480147394,8.66236841037509,1.7869465633003891
31.92130439083588,2.2728068828589434,2.8784961505560247,0.6821456690043329,31.929989664091238,1.7990329375197511,11.58471738002073,2.0746948487669945,30.696578798806474,3.3718160783269373,8.688095536194385,1.7919329307102636
31.98066058854985,2.272380733616301,2.8956137685269665,0.6824874123529137,31.989470608941133,1.79495779903474,11.592212612564637,2.0764027278381816,30.780720358524132,3.378252215130633,8.713785754914054,1.795506664477329
32.044232984871215,2.2722548829121165,2.9128098058293794,0.6833422412524545,32.05255937453106,1.792192352905975,11.59973241693732,2.0793835208673235,30.86378320484042,3.386719812144656,8.739333448826416,1.8001888888540578
32.09626923035834,2.2702115942129386,2.930055125123197,0.6867934351926692,32.105759777286956,1.8005278270808867,11.607284318916356,2.0793492107307516,30.945878740590437,3.390207865473082,8.7647674468914,1.8022402179674075
32.15308408613041,2.2695297229922855,2.9472261257766643,0.6905075866775627,32.16213247972495,1.809530068206854,11.614871841808634,2.07745124201315,31.0270603133827,3.390586088536722,8.790101247717269,1.8026527118598257
32.20231142255782,2.2672122148672424,2.9642054267249893,0.6896840918568123,32.21208561880114,1.803054534789225,11.622541693444829,2.0803782917468268,31.10786013668134,3.398774677292948,8.815492165882343,1.8072209073834253
32.257915164549885,2.2667891180846933,2.981419645781743,0.6930178221518095,32.26704200230101,1.8072269658946143,11.630231210479604,2.076604286267113,31.18756218003224,3.3959634425695566,8.840730624386214,1.805956005696682
32.31790181920853,2.2663493689849754,2.998632249986184,0.6926156449404222,32.32643818537474,1.7970024414612829,11.637945067749202,2.0741931699957914,31.26624497485303,3.395318260091739,8.865834322893392,1.8058708767495244
32.38713977400356,2.2680162342368653,3.015859025525406,0.6984800956749659,32.394565461289154,1.818330537880945,11.645718767416332,2.0726253367176684,31.344305442660712,3.3959761066754286,8.890921384572042,1.806485518608965
32.44013915041769,2.2660627090134153,3.0329662468268634,0.699588429585923,32.44915869387552,1.8147668307545433,11.653555301533599,2.079319253881263,31.42176448540014,3.4101303521722803,8.916000812981878,1.814300031527387
32.497317720944814,2.265055709409888,3.050235624381169,0.701377901067175,32.50602281412665,1.8119256018870382,11.661412910757072,2.0820068438357158,31.498182744148615,3.4176697238865477,8.940939452315975,1.818614429017811
32.551684284601095,2.2642311413600895,3.0674312798967884,0.6996769750559072,32.56061757161521,1.8011956321125782,11.669313867637484,2.0766640455208387,31.57380572954208,3.411953482659021,8.96580996258636,1.8158726975692974
32.607759982224586,2.26445088204744,3.084662099688827,0.7036672975724955,32.616492440001075,1.8158935560378096,11.677240744555407,2.076481844458845,31.648465659375947,3.4146653504416626,8.990557419541593,1.8176497421117028
32.664040395142635,2.2641122134832905,3.101805963511265,0.7087101687617458,32.67267681057317,1.8300809504225937,11.68522523991466,2.0753454086727157,31.722488333190306,3.4157382351388588,9.01528323344362,1.8185573645278676
32.71345657277547,2.2629944651732594,3.118989517752413,0.7050476365421253,32.72278876645631,1.8028604453733879,11.693253985124196,2.0724479995968887,31.795737785705434,3.41385395931299,9.03994559075279,1.8178995034888021
32.76506502273947,2.263672621486198,3.1360660175995996,0.708797652788063,32.77419431329862,1.8238218245185542,11.701343345210494,2.076879220367668,31.868372341687362,3.42399777350982,9.064594919773837,1.823667244757038
32.81340285021792,2.2629501640469516,3.1535279997053824,0.7136699171386873,32.822833650842526,1.8225684667263693,11.709462939796774,2.077242553407888,31.940102288142672,3.4273847277335405,9.089139398277506,1.825850178439742
32.85349437679003,2.2616808720840833,3.1706782598169325,0.716098097099503,32.8638071622925,1.8314167757100976,11.717604709014129,2.077680061568588,32.010867173647675,3.4308403640369307,9.113555950306022,1.8280949634432329
32.89485836660743,2.260231728701634,3.187838302477083,0.7111874955159909,32.9050839855663,1.8038583361887077,11.72579029151905,2.077963460265935,32.080876989253795,3.4339815292142335,9.137911287773697,1.830182716899812
32.93452274907546,2.257851024992537,3.2053230344435075,0.7203735393458881,32.9448981578314,1.8346995452564252,11.734021118214704,2.0806936530670868,32.15014548514016,3.4411166193164773,9.162210202116496,1.8344145057181507
32.97373709072725,2.256584424971863,3.2228078199852597,0.721714253315139,32.984130923443594,1.8224527446266432,11.742318344252455,2.0822374396607346,32.21885592335522,3.446241996214935,9.186515492702966,1.8375718296574484
33.0190870910518,2.2552438916450868,3.2401317234951175,0.7187583028169845,33.02877156691893,1.809865360223777,11.750559598042065,2.0750417194376567,32.28595833306545,3.436840376631717,9.210470043097459,1.8330314781006425
33.057400978955755,2.2523266767519026,3.2575509741420943,0.7243442522846573,33.06773577618637,1.8304957262010195,11.758878772126568,2.078702802477255,32.35263336490757,3.4453529400541205,9.234466400172554,1.8380541915397886
33.10019809933171,2.2501905813445235,3.274692876609171,0.7239810260410355,33.110058397912084,1.8259875971366823,11.767275310450865,2.083956441810876,32.418852193715686,3.4564650106133827,9.258502565967309,1.8444563131985119
33.14738473940488,2.2500199377392116,3.2920995234808914,0.7249227896030918,33.15668307254811,1.8184306436888331,11.775685192492638,2.0835859513928248,32.48407989588231,3.4582072213941926,9.282395210353387,1.8458746490760845
33.180553222867985,2.2461127885084893,3.3096172580405985,0.724376791314406,33.191281192768194,1.8078151664237183,11.784091867489382,2.080688180879883,32.54820641447879,3.4556939629502836,9.30609938871755,1.8450512722403585
33.22407267129977,2.245493945322243,3.3270838089054395,0.7283749724865604,33.233787803467486,1.822679940497723,11.792570099237354,2.083056998721317,32.611840747523075,3.4618736217453496,9.32982725437688,1.8488709402796146
33.259909963954456,2.244555891633731,3.344578235085785,0.7340311185777327,33.2703061294493,1.8350282854022941,11.801079584920204,2.083998289254771,32.674657983690366,3.4656345450449395,9.353466380674723,1.851411379979132
33.30145360526974,2.243095299211958,3.361639103468649,0.7312574494444898,33.31124402525848,1.825891087506991,11.809625192847204,2.0865143403975672,32.73670256227971,3.4719675827650347,9.377031163321782,1.855342670616067
33.34255406806258,2.2434991929191326,3.379142732412476,0.7371186208259524,33.35230055075575,1.835842114815235,11.818198312947422,2.0815287191868337,32.79791502554104,3.465763270311802,9.400499132734442,1.8525735481990662
33.374733280425104,2.243317825091173,3.396477463485232,0.73895037859536,33.385400374716596,1.8363104993441435,11.826833199820955,2.086505018685864,32.85855492260861,3.476102252754031,9.423963635728823,1.858669390333536
33.408760208796586,2.243370137629127,3.4138154377189687,0.7369256547471279,33.419284677684246,1.8218315172961086,11.835458103061095,2.085072339594156,32.91810008292673,3.4757075064715597,9.447232061501134,1.8590511074719267
33.43923308810636,2.2428967014543795,3.4311798393938693,0.7413132657080095,33.45009014693687,1.837770467038433,11.844093579549586,2.0803904883691358,32.976722037192026,3.4698319348224604,9.470361898627496,1.8565145537757646
33.46496720333773,2.2416443587872568,3.448821741176566,0.7451816909864092,33.476338952426666,1.8340455054102491,11.852826516746667,2.089607897456365,33.03503399526556,3.4871025262259385,9.493585490738809,1.8663670979555862
33.496660270831796,2.2407385522093404,3.466127079973681,0.7460966503795001,33.507391743348144,1.838830551555398,11.861557533204808,2.093307673873682,33.092334517632985,3.495123191718137,9.516640331727832,1.871291121354486
33.52766940825295,2.2389148803170826,3.483733664239922,0.7552348252977584,33.53836985425616,1.8601996506638097,11.870337794817086,2.093551592632278,33.14898536560043,3.4973335867431756,9.53966227443859,1.8730977086394582
33.56354765407976,2.2385075579911806,3.500913862365856,0.7529555509002889,33.57365919394094,1.8479448974124155,11.87915685555646,2.102090083435871,33.204916812177146,3.5133606892374587,9.56262381762767,1.882336671559317
33.590128158150264,2.2350261667647144,3.5183100245959698,0.7569824671666358,33.60115551637411,1.8565878913707148,11.887991037701653,2.0999861913103763,33.25997705303059,3.5115557841275438,9.585465540636315,1.8820201073752199
33.625827503299476,2.234078808527166,3.535425979322534,0.752818411660507,33.63590959658235,1.8399158530811792,11.896796646694977,2.0955254845344116,33.313906519544105,3.5057404123799976,9.608075927310548,1.879593946979152
33.66361187375827,2.233895750389779,3.5528503238458167,0.7557018871559699,33.673332762673084,1.843904212651541,11.90570438809611,2.097661338010164,33.36754205457942,3.510926018214152,9.630790808554476,1.8830454166159247
33.690676614843035,2.2313168072175102,3.5702815345202588,0.7586328203595745,33.701485210716044,1.8475335693855819,11.914591122309451,2.092048653456465,33.420109893942275,3.5030848215069628,9.653297681401597,1.8795337385520856
33.72431831913687,2.2301832296562463,3.5876044400649127,0.7574582764230183,33.73448398391737,1.8386247638186168,11.923540054283913,2.097387112970387,33.47213322737979,3.5135360079008127,9.675807441265553,1.8858540558299688
33.75128118685991,2.228691789231128,3.60512934353098,0.7579454022466934,33.76206936368942,1.8322809140378111,11.932527808365538,2.097160387593726,33.52346345690923,3.5146286247886263,9.698262762560951,1.8871441753663467
33.7752150733722,2.2265710874401368,3.6225858246881844,0.7592975604991372,33.78635886617451,1.8354058062904541,11.941539066971123,2.0990512385619975,33.57401561061651,3.5192232520948448,9.720625502564621,1.8903378989938044
33.801422704087585,2.2252465454106334,3.640164849616459,0.764253057354771,33.81231769033842,1.8450608571871405,11.950567588691683,2.096302151906333,33.62376104484525,3.515990602239993,9.742881724311603,1.8893344519420825
33.82750794281771,2.2239160645818323,3.6577795790767493,0.7692498463531198,33.8383482365011,1.8523639538534555,11.959671973213952,2.096232930904601,33.673033675667746,3.517222080172368,9.765175233664845,1.8907203248715772
33.85112976739856,2.2246840456961885,3.6752166327654776,0.770761722880022,33.86218773238712,1.8530299617127755,11.968773893830653,2.1023534339989918,33.721396080412404,3.5287783380561715,9.787315305865318,1.8977105231480227
33.862911804713484,2.221786513911359,3.6926903030914895,0.7721510765707031,33.87524312033333,1.8513299418998186,11.977899919971087,2.1050272319627834,33.76900317442466,3.5345072582131403,9.809368955308939,1.901572274587059
33.88697970380511,2.220431590546154,3.710080921655018,0.7754872164714038,33.89806826639454,1.8608702140090154,11.987032818622314,2.102468713911929,33.81577140148822,3.531403217852,9.83129557836902,1.900689790449634
33.91201676992448,2.219191387021055,3.7274255736237842,0.7794551611479452,33.92282085846051,1.8691726215007343,11.996179838255483,2.0970387672991317,33.86175080739919,3.523426239071321,9.85311344595266,1.8971904594207514
33.935838779593624,2.216258972023216,3.7447644690952395,0.778638223660016,33.94670306771847,1.8570794984528538,12.005418918822842,2.1001821114465113,33.90734147418075,3.5298299372460944,9.875007646194279,1.9014256763028945
33.961019803815006,2.2150912737327038,3.7621512924047757,0.7798664837947638,33.97170405893093,1.8577843991661722,12.014651905942229,2.1060547855929834,33.9520408564132,3.5407620472811403,9.896747271258166,1.908146054119317
33.97765491721822,2.2132672025088906,3.779495575073402,0.7813489808099814,33.989209878128364,1.8595419263989204,12.023919659922711,2.1096280590438052,33.99605984815124,3.5477948587807524,9.918430146708264,1.9127655765948683
33.994086307306205,2.2107162268346316,3.797068245696553,0.7840869073267454,34.00572043892323,1.8567354667246612,12.033161594589423,2.104988303997161,34.03911440732471,3.5409582781715123,9.93991612276284,1.9099269080231267
34.013056974156285,2.209390138310995,3.8144482268728317,0.7819754328375313,34.024380256807596,1.8472826126765487,12.042452015130154,2.104803937230192,34.0815711941932,3.5415788567069675,9.961377982409969,1.9111120448714605
34.02473692680054,2.2077897648307334,3.8319277480330234,0.7838917389443432,34.03678139538122,1.8506566037373682,12.05182388456798,2.112784955280855,34.123574750208824,3.5559178207362616,9.982891804352235,1.9196994750938468
34.02860898356066,2.2044200238218834,3.8495045615284833,0.7933136290989145,34.04154211066838,1.876449297918085,12.061191128570943,2.117430957185458,34.1647271650142,3.564594336839549,10.004261764381447,1.925258958594949
34.04097631121723,2.2030797967934244,3.866772856369798,0.7904836477419904,34.05303710725681,1.8585295424659785,12.070556021774976,2.11045164817288,34.20505249043556,3.5536600908108027,10.02549443757352,1.9202217053043735
34.05037650485197,2.201886141022201,3.884170086739073,0.7914846230478642,34.062627140763716,1.8581986642793464,12.079977973515701,2.109269321530192,34.24481951191784,3.5524516379238054,10.046723358433235,1.920444017724962
34.06933351055157,2.2019603595702777,3.9017406623502433,0.7962182230609612,34.08052406340224,1.8651085488562504,12.089357331209516,2.109310328450781,34.28360549077844,3.5532193826397527,10.067726496430414,1.9217924599190457
34.08505757633401,2.2003646462846227,3.9191770758413336,0.791928748992057,34.096442710961135,1.8430932803198128,12.098838983553994,2.113983642554334,34.32202319849256,3.561790992679041,10.088828868065503,1.9273281174799246
34.10538337494134,2.199922030404528,3.936644810729861,0.7972871154613944,34.11624901659485,1.8644536270164243,12.108262242849687,2.112354972126938,34.35941152152635,3.5596677497357203,10.109674740835882,1.9271239667832754
34.12409041426297,2.1992195255698905,3.954121890951956,0.7966535770608011,34.135033159205726,1.8509242494767233,12.117786926425026,2.1164699432582967,34.39642237526187,3.5672241314375945,10.13061735218729,1.9321302422195978
34.14891805322159,2.1979978271606897,3.971695431866888,0.803576373497739,34.159165013615144,1.8708780577142414,12.127335532673658,2.1189426329433756,34.432740503206304,3.5719760613320863,10.151486712784473,1.9356300711382624
34.15956551861954,2.1950431073924395,3.989192451502201,0.8025306882083515,34.171239256895355,1.8564629282636818,12.13685696985297,2.1200764988674186,34.46817930487172,3.574400158433854,10.1721725300819,1.9379127247098853
34.17106059379555,2.191675050183943,4.006802818765612,0.8046508725673763,34.18275874783699,1.8583385242013686,12.146374717702978,2.1176243581141363,34.5028412500988,3.5707312414258996,10.192727715930356,1.9369024206722398
34.177504925940454,2.188802806324139,4.024316003701398,0.8026957485833872,34.18971450543718,1.847562239485265,12.155958461756553,2.120570863045173,34.536985838179845,3.5761485766836216,10.213302713396796,1.9408110708567519
34.18969122984175,2.1868708737463773,4.042029721865187,0.8053501811217353,34.201292021548156,1.8498064512947654,12.165547460528503,2.119672369195602,34.57039200309281,3.575040681702173,10.233768320091446,1.941188464131138
34.18242149425835,2.182177992225824,4.059797462639059,0.8089617914183729,34.19603134456195,1.8538917050442985,12.175143091801559,2.119261272641435,34.60307314220471,3.5747060119799285,10.25412813749091,1.9420047331389556
34.191778058332034,2.1799278073292165,4.0771533210413375,0.8082534935274789,34.20375580952362,1.8554579326558305,12.184804501261938,2.125210202761947,34.635232200482726,3.585079772120705,10.274508088515683,1.9486371914972496
34.19050046256886,2.1766200181409503,4.094772219411062,0.81186401555205,34.203419168988056,1.8574740706633284,12.19444252155121,2.12375877474298,34.66657078487288,3.5829162029399777,10.294721792071286,1.9484758282667523
34.19997876531721,2.1735800780370367,4.1122569024102305,0.816008405593357,34.21178763361142,1.8679918654497851,12.20411850781592,2.1269176145953566,34.6972988535557,3.588496498190792,10.314897989890326,1.9525356840045323
34.20516237409433,2.17211370990885,4.129766367888008,0.8133381931737929,34.21727833004799,1.8480676996673042,12.213770246587185,2.121342910972532,34.727222234150304,3.579293665324214,10.334908819607785,1.948561993710988
34.204564411147956,2.1690816456098236,4.147381618320111,0.8170270262785794,34.21730348278549,1.857905758596351,12.223473762395804,2.1278306497595887,34.75658536149192,3.5904053023631817,10.354911551322841,1.9556668756442073
34.20304078905562,2.165443813849599,4.164830719430703,0.8170804160885422,34.21590894230444,1.8545166062571272,12.233201576452975,2.130036480447608,34.78529960306758,3.594271006229367,10.374851753918534,1.9588186859115837
34.2116022753256,2.1656796781806826,4.182323397360519,0.8218738640105347,34.22334486808756,1.8665186712036637,12.242954789147523,2.133583651303158,34.81337166624996,3.6003646176724495,10.394731505097301,1.963196966699485
34.21226437208534,2.162860973202463,4.199637130496944,0.8249615574891648,34.224705823656585,1.8733139629405289,12.25272337068827,2.135721366914115,34.84077490220415,3.6040427684736587,10.414531260961262,1.966269560685055
34.20888969469673,2.160840997991225,4.216937015738481,0.8220258930864499,34.22180912743088,1.8552302734600143,12.262464328093651,2.133171704378711,34.86739748097254,3.5997511083869806,10.434164957537458,1.9650201362472879
34.199276509612616,2.157444280161523,4.234415718677825,0.827109732991338,34.2128871997423,1.8676812538557972,12.27223455752264,2.1297017293514817,34.893402743849364,3.593886830295947,10.453748025169388,1.9629025233473703
34.192532226479095,2.1555412953734696,4.251880742734358,0.8303252709952884,34.20586653944996,1.8687388152592241,12.282028628140191,2.1269318405053306,34.9187778021997,3.589172735546801,10.473269818049816,1.9614157108053527
34.19066551046392,2.1529866947806022,4.269170393161799,0.8306112300862291,34.2033987979694,1.8670777912983645,12.291847292154634,2.1270325285299867,34.94352583330739,3.5892648675830645,10.492732489999097,1.9625670987960866
34.18322112866638,2.151225548936141,4.28662676931063,0.829488346056887,34.196457134327886,1.8533794009809486,12.301636515063734,2.126886083314698,34.967517269682425,3.5888693581315323,10.512030450886465,1.963489815305799
34.17685161816515,2.148606041020028,4.304150562631012,0.8325067230759183,34.18998429326426,1.8594267406362852,12.31149214501096,2.1293023744156026,34.99098771334622,3.592804319355667,10.531354007417914,1.9667566841824493
34.164222639856455,2.145866481280556,4.321802668414634,0.833408076542302,34.17798518581408,1.8504165883663444,12.32132922858012,2.128410777074358,35.013737672441614,3.5911029780680486,10.550536878460234,1.9669615433846983
34.14759161044975,2.1422069441107543,4.339415522851206,0.838170880827259,34.16181793584798,1.8631844013213583,12.331259640751027,2.1390648165688626,35.036022542655466,3.6088790851951615,10.569797614697974,1.9778290824485465
34.13724869660937,2.139071120643256,4.356776382011038,0.8371477803721702,34.150805357633416,1.8571365819693761,12.341167203672393,2.1461187324701596,35.057580611786996,3.6205154543952838,10.588912199693759,1.9853704550852898
34.12140831363714,2.1361480101621377,4.37411820878006,0.8380845641776593,34.13545254259148,1.8583397217784359,12.351030570881,2.143920446196636,35.07837902992194,3.616487656672465,10.607840796647647,1.984343234500744
34.110064433036406,2.1330766419377576,4.391429274903635,0.8423601665050556,34.12363269221598,1.8690264422891354,12.360912349455813,2.1400504284642636,35.098558359012856,3.6096249344179734,10.626703932772632,1.9817500775427936
34.10065648150216,2.131271388080033,4.408784951847643,0.8435793600623893,34.11392266703332,1.8622666744967327,12.370825001099577,2.1362135098011055,35.118145141532544,3.6028039121207804,10.645525567471054,1.979169595595827
34.09111621609273,2.129612312563632,4.426172070212904,0.8401587346320274,34.10432385539643,1.8435598512663764,12.380763390694886,2.141146369101787,35.13712952004228,3.6107217844728154,10.664296153631302,1.9847156567371764
34.08274151090352,2.127319333111869,4.443831624738546,0.8451454580948599,34.09577251531096,1.85281686666958,12.390647113351399,2.1351202088556818,35.155366279050575,3.6001026870251893,10.682866265168085,1.9800897851649746
34.06333409059252,2.1240025525637036,4.461145416545503,0.8430156593228693,34.07751416447925,1.8459395424882767,12.400620558175227,2.140338002307858,35.17312024898141,3.6084524126361157,10.701507321348561,1.9858785850453162
34.050378975659676,2.1220412997153173,4.478594902048186,0.8462182780928746,34.063939206065044,1.8514055724976841,12.410568695326113,2.142176306514528,35.190188777748546,3.611043270398574,10.720005200198235,1.9885277537664068
34.03733239126191,2.119453841129183,4.495979725290017,0.8487386824927532,34.05079732355415,1.8540595313010801,12.42053959055943,2.1365074625798113,35.20665753771332,3.600984643065116,10.738450406623562,1.9841827853315397
34.02645196189341,2.1177135992492655,4.513311669934006,0.850366559327018,34.03963212139768,1.8541528223939545,12.430513281086736,2.142067843185095,35.222499494027886,3.6097714629558104,10.756804764361657,1.9902764591725448
34.00916309933707,2.114407422847428,4.53069186895503,0.8574804148793456,34.022972125750016,1.8711772985705857,12.440517978719653,2.147890970229351,35.23775578434786,3.618988196379163,10.775123649028115,1.9966032594094079
33.99765259222456,2.113938713118146,4.548057467187236,0.8557881735068142,34.010862402381086,1.8525419427298895,12.450538532851926,2.150709499196309,35.252405301644515,3.6231216750485276,10.793379413525651,2.0001251441396057
33.98665967757591,2.1122713262266943,4.565472855114748,0.8564592167556807,33.99970650566898,1.8514107370665611,12.460537721847919,2.150801261184053,35.26640163803137,3.6226051442026574,10.811504096845367,2.001106126779908
33.9673652937415,2.1093933137139786,4.582843408838862,0.8530286820357978,33.98126163168355,1.8362124065928462,12.470468675542078,2.1426980392384496,35.27969399557156,3.6082179531157834,10.829413745327683,1.9944529481988462
33.94732605118204,2.10687541094025,4.600614125763521,0.8663440570381624,33.96134803624638,1.869565884485811,12.480501305890654,2.1444066054172404,35.29250184984371,3.610395814541658,10.847416529029637,1.9969133784058635
33.92546885457206,2.1039915327017047,4.6179381669812285,0.8630099296313783,33.93967580340533,1.8510643832006042,12.490498160423648,2.1429426944252175,35.30465637003961,3.607163809922134,10.865265267791298,1.9964143672221397
