coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
28.8004647290261,2.242709257407198,2.270784615461734,0.6048412107643497,28.80527432489477,1.8250352177352827,11.347117803062881,2.04513680767084,27.095695513614828,3.1495977100240586,7.716456827400962,1.680547674271294
28.90241415804695,2.2431170730516463,2.28732367225514,0.6083025156370969,28.908497637694243,1.8356976876816227,11.352883400158925,2.056964566588626,27.2124675289361,3.173930970983175,7.7449556480969335,1.6929660010448324
29.01332394390077,2.24485316820912,2.3038611289796482,0.6065315302196534,29.01536229256373,1.8218030754688794,11.358641866385847,2.051975462343355,27.32688070044194,3.172326831432759,7.7730651525249375,1.6915679986724996
29.128262466720948,2.2474662963989163,2.3205221645793235,0.6079936130430706,29.12643552850497,1.8234908432141999,11.36447356290995,2.054094484330325,27.440871806544667,3.181589686267324,7.801212815827943,1.6959924857123985
29.237256830705167,2.249340974037805,2.337277782902595,0.6114104413400683,29.236423994010163,1.8310058845603348,11.3703468484644,2.0509547392547747,27.553705847266613,3.1826198946021362,7.829234496474606,1.6960494537977124
29.342073280474448,2.2505731725459857,2.3539291786863235,0.6114979682037915,29.343434631672192,1.8276129681240163,11.376289762486024,2.0539491114280155,27.66600665254877,3.1930888134924973,7.857272097209679,1.7011592005130591
29.438307566740836,2.2503564791747332,2.370673781255464,0.6172379675553397,29.444967160367874,1.846203854944,11.38227102748411,2.0522531842826344,27.777091788220382,3.1962018628457853,7.885169520062784,1.7023712059582226
29.531711703369897,2.2502364637960888,2.387377774233842,0.6187316885556651,29.5420704789902,1.8443888098162302,11.388323117000859,2.0538135336191323,27.88766245982299,3.204292763301894,7.913087648081879,1.7062543896521725
29.627908785794155,2.2512291327148355,2.404147475824719,0.6219973559280786,29.63868536830411,1.8511422770103712,11.394390969807938,2.0509243630455303,27.996577850214663,3.2054082381555187,7.940759821010851,1.706452404114834
29.72882838383944,2.2536075545358187,2.420813427407808,0.6176081305575505,29.73714469915222,1.829041592751725,11.400548390779626,2.0556086198041044,28.10537814931625,3.2182384570051905,7.968543896740193,1.712905718141429
29.825124056009987,2.2556315953171207,2.437840061950556,0.6243498393262784,29.83495551393638,1.8488969015773713,11.406736443249917,2.0524287997200963,28.212846221640238,3.218701577207823,7.996157312583881,1.7127944797587684
29.918291428856566,2.257724141561944,2.454605678899414,0.6266929128213928,29.929812064137582,1.855150880584791,11.412987549345555,2.0523123256397313,28.319644983965368,3.2238834950752477,8.023753793737585,1.7152158817053524
30.00784812971418,2.2594352541962337,2.4714186661435367,0.627476618458798,30.02183996112983,1.8516749903405991,11.419274486145795,2.0476781274208604,28.4252536232123,3.2218911087964646,8.051208538529325,1.7138428619536765
30.09803693574364,2.261502807499842,2.488221034804999,0.6257678289773669,30.112788754432845,1.840729404121887,11.425628924881513,2.0525527378868933,28.53028615521106,3.234797912081816,8.07866723538575,1.7204218044892696
30.184303983880493,2.261934409522168,2.5052521709536997,0.6314417862212528,30.201536110597853,1.8565448745724502,11.432038314613447,2.053253393227894,28.634498071307167,3.2410453600367624,8.106073334404215,1.7234721783141174
30.2828396817423,2.264855982439907,2.522210645098581,0.635612472695123,30.294943177655295,1.8662038921309854,11.43848022329087,2.053304239130736,28.7374869410788,3.24622594203817,8.13332736690379,1.7259810630018557
30.37433287243926,2.2657800398113976,2.539044378635982,0.634507997066877,30.38702647423121,1.8573830299881724,11.444995506854719,2.0557359251919123,28.840000821473925,3.255076885695863,8.160611002023586,1.730456241446995
30.467749907810912,2.265683442324142,2.5560463029620992,0.6426523724687006,30.479881101638494,1.8842242890748675,11.451558469488102,2.0615695978246475,28.941568502699262,3.269291593269373,8.18781067046091,1.7378064135227174
30.56155198257875,2.265208235751344,2.5728610035151944,0.6401438031764565,30.57268895633408,1.8674708209128492,11.458139295134842,2.0601115998493524,29.04170699477327,3.2718839705402623,8.214802629303563,1.7390023874281288
30.649168692524043,2.26539939779359,2.589931982457607,0.6435879031646957,30.663142459501078,1.873801664432632,11.464795376656443,2.060722777177213,29.141407734042378,3.277654979124259,8.241832149501189,1.741900145369896
30.73697525248923,2.265380250444704,2.6069599079197614,0.6485524158038593,30.75203266598948,1.8881641424517959,11.471503122219112,2.065341153813359,29.24025463323733,3.2897661331728605,8.268797895202335,1.7481895347197998
30.820125143870992,2.267191859081616,2.6238892341880486,0.6537293016061337,30.837673791948486,1.9034836811283382,11.478232555547157,2.0604882109251643,29.337781188543776,3.286714920640845,8.295578880360758,1.7464399512276483
30.89650032209806,2.267398402569681,2.6406685107755186,0.6528613994934759,30.9182321626125,1.8955016480486468,11.485037787378904,2.0657038836128248,29.43486944508327,3.299656794059068,8.32239766291076,1.753210346577365
30.980110452738636,2.268535579006583,2.657469038673961,0.650513159488375,31.000219583255234,1.8830657670964752,11.491860602586588,2.0619363908824977,29.530601498010515,3.2981842539736386,8.349019604482363,1.752340975587553
31.062784328827995,2.2714177976270253,2.6746464689836063,0.6575128213734845,31.08288129668499,1.9002723558053716,11.498760240986645,2.0674044213698357,29.62590992546141,3.311415629140727,8.375683235328626,1.759303042207999
31.139788778385817,2.2727397482277087,2.6915469349390655,0.6562828673233271,31.1621772489277,1.8917985313121575,11.505683258125075,2.063732970495522,29.719976418605967,3.3099412690154275,8.402177313691052,1.7584673347705113
31.214161581469124,2.2726070275430432,2.7085497374193155,0.6577845209761519,31.238959233787106,1.8930631158905233,11.51263979221388,2.0609899170381163,29.812982800895227,3.309884124795728,8.428544237693462,1.7584104780297052
31.295001095200735,2.273748587380183,2.725644019195689,0.6601582992071341,31.317731931699456,1.895187037307326,11.519706630815785,2.0668981729187,29.906044213554964,3.323631015265832,8.455081133646205,1.7656893769893047
31.36873660602663,2.273796019826651,2.742837833607395,0.6652668766096013,31.393916788815062,1.9068410770151807,11.526760662153785,2.0663618457560697,29.997369291729125,3.3270084247743963,8.48131449350932,1.7674941957889516
31.442182781152617,2.2737721637655843,2.75983531904909,0.6670028405944424,31.468328718245363,1.910171964429561,11.533865997003975,2.0633651520067016,30.087919091575234,3.3263197755235208,8.5074934225729,1.7671514245224564
31.517357579493538,2.2741774780916737,2.7767211325017205,0.6659665124759383,31.542817878168417,1.9041685261000605,11.541026742699637,2.0644191260474165,30.177743798606667,3.332095188517703,8.533632732566812,1.770261335330195
31.590817974085187,2.2744981316471113,2.793913699258979,0.6685404260504882,31.616959787975354,1.9039110000619661,11.548247307380159,2.066374024220867,30.26689782118884,3.3392613403487514,8.559748925183351,1.7741217699682235
31.656504510026387,2.2740874072562147,2.8112144113960484,0.6721892006650636,31.686812690340403,1.908703712360035,11.555512561421594,2.0617546050138182,30.355174884830745,3.33573021305244,8.585786222095866,1.7723060923930511
31.721993253721884,2.272567390869785,2.8283423630042,0.6752048630294413,31.75414192434,1.9176725279564648,11.562833979003805,2.0708104863346497,30.442731409847454,3.354304924942439,8.611786219422013,1.7822718209722306
31.79440905695326,2.2744647695224063,2.845269170896284,0.6762325421251185,31.823634870420324,1.9210278719058551,11.570185327768408,2.068248897657268,30.529236199676948,3.3539847690666322,8.637657161805647,1.7822041134206992
31.860952284179348,2.2737722463312404,2.86234887497992,0.6771005945960339,31.89159329875096,1.9161863762342553,11.577551353045466,2.0684433309034187,30.614518880269475,3.3580869465618615,8.663346157733958,1.7845223552956186
31.9213043908359,2.2728068828589434,2.8796506289511514,0.6785187226151352,31.955798643354115,1.9107767791276604,11.584980135297412,2.064284562216967,30.699199893925577,3.355016520271159,8.689026206030498,1.783027523235651
31.98066058854988,2.272380733616301,2.896920497907193,0.6832071319652764,32.01741536127471,1.9243717899166222,11.592461327453641,2.0645410237297748,30.783139292924343,3.359067965331841,8.714659512601557,1.78533630898971
32.04423298487119,2.2722548829121165,2.9140253368599,0.6842897362514302,32.07967590685541,1.9248771767216217,11.599966818089024,2.0680045407052567,30.866007094873932,3.3682955948643944,8.740150353125646,1.7904276780869446
32.09626923035831,2.2702115942129386,2.9311461225480904,0.6844744515263124,32.1366144756389,1.9205242231672628,11.607521578845224,2.0709915697750785,30.948114455686458,3.3766801890418807,8.76558703168294,1.795081673239555
32.153084086130384,2.2695297229922855,2.948531780565449,0.6883505698519582,32.193565033144644,1.9243504722144562,11.615113995772836,2.0668778450605045,31.02932604040741,3.3734150520794013,8.79093053487453,1.7935462312618182
32.20231142255785,2.2672122148672424,2.965894651729065,0.6931748878858093,32.246450447450414,1.9353825895068992,11.622768907822595,2.0658677270527197,31.10992941815148,3.3751536140203724,8.81626427003974,1.7946819739058604
32.25791516454987,2.2667891180846933,2.9829255144667033,0.6874766034938481,32.30028800340572,1.9134838772559306,11.630447557598524,2.0623996185478473,31.18949051323754,3.3728187793499074,8.841459595508232,1.7936734235627954
32.31790181920852,2.2663493689849754,3.0003155573114784,0.6940004302796525,32.35739491623856,1.9313652969653414,11.638212107854098,2.0640877841984864,31.26870330173764,3.3788498573294268,8.866722696166612,1.7971179590251973
32.38713977400354,2.2680162342368653,3.0173798381176935,0.6950891063909234,32.42017104047492,1.9343190841037903,11.646004664916722,2.0644672154176233,31.34692434237607,3.3826972743463766,8.89186311473626,1.7994243155865446
32.44013915041771,2.2660627090134153,3.0347992239492974,0.7000250162527774,32.478125390944,1.939333401181397,11.653833963342395,2.0705719777605394,31.424264649765494,3.39588393604803,8.916911122776112,1.806730373821623
32.49731772094482,2.265055709409888,3.0520742843062942,0.6997287251894799,32.53545852183993,1.9326301684282226,11.661724879898273,2.078310694903751,31.5009878191479,3.4117028783175254,8.941948195327374,1.8154460667988854
32.55168428460111,2.2642311413600895,3.0693134237762965,0.7008582564297832,32.5911260309539,1.9345821011281858,11.669618028215972,2.0811743451652087,31.576483734647983,3.4194795947469974,8.966785910405672,1.8199092023710501
32.60775998222462,2.26445088204744,3.0867004570205343,0.7021210778748781,32.64694374007841,1.9308311098391708,11.677550746830333,2.077403503652298,31.65115687971255,3.4162809408318706,8.991544956391444,1.8185313765688038
32.6640403951426,2.2641122134832905,3.103986807678443,0.7055099076150974,32.70279275931924,1.941394548905647,11.685496014468066,2.07294173123054,31.724750006607444,3.4118818943718314,9.016141545334042,1.8165402411598215
32.71345657277545,2.2629944651732594,3.121325335338991,0.7124248280637192,32.755229543902665,1.959764710765786,11.69348177810052,2.0710847721469183,31.79755565006022,3.41169775292555,9.040664885882089,1.8168086006740234
32.7650650227395,2.263672621486198,3.138556424739188,0.7071503598226001,32.806989591869026,1.9317407056254159,11.701525496998922,2.0739201752435954,31.869740106669614,3.4191865673527797,9.06516947715165,1.821173476391626
32.81340285021791,2.2629501640469516,3.155736848961999,0.7092799936972448,32.8569105128075,1.942408807139619,11.709628039148186,2.0756519099882142,31.94130185090076,3.424806769411698,9.089658016767377,1.8245433754824716
32.853494376790046,2.2616808720840833,3.173248988264092,0.7102877378000271,32.9018636787112,1.9319461257065091,11.717785469809012,2.0794139553877087,32.01219786907255,3.433739540803541,9.114117987488774,1.8296901034325932
32.894858366607444,2.260231728701634,3.1907488411351848,0.71903751741323,32.944900759647375,1.9596664516368167,11.72599634188128,2.088565784308388,32.08241210141579,3.451544009474369,9.138545125453431,1.8395870877591844
32.93452274907545,2.257851024992537,3.2079371247764272,0.7202732827183077,32.98584027547617,1.960571835698978,11.734248223681938,2.0917398662393953,32.15183191661569,3.4594292713307677,9.16290325472839,1.8442032803294948
32.97373709072727,2.256584424971863,3.225076778716341,0.7214363792664533,33.02572333540996,1.9613385445582472,11.742478209307947,2.0874849120440135,32.21992058103496,3.4549709921192533,9.18700798669544,1.8422742380881598
33.01908709105183,2.2552438916450868,3.242184249270684,0.720212092865205,33.06818712328712,1.952771631084948,11.75072908780901,2.081561797211986,32.28708563301598,3.4476725536712993,9.210987939518022,1.8388469515076165
33.05740097895578,2.2523266767519026,3.259543204155422,0.7241868978436219,33.1085700162244,1.95811888458355,11.759048631302308,2.080136471955466,32.353738888585376,3.447758815536864,9.234982822535828,1.8393594500983848
33.10019809933175,2.2501905813445235,3.2770685814037517,0.7250125415952428,33.150136328601114,1.9482750978713053,11.76738255383752,2.0747293891030503,32.41941993102163,3.4411843067604386,9.258836626480411,1.8363331240723004
33.147384739404906,2.2500199377392116,3.294266628203823,0.7241933270859713,33.194253531022355,1.9488894368268568,11.775819716951462,2.078791108398302,32.484863716269295,3.4502697573665313,9.282803611461373,1.8416593935153145
33.18055322286796,2.2461127885084893,3.3116993417245175,0.7301217490303253,33.232778765007104,1.962483881040942,11.784264919104912,2.0836000504850123,32.549282300043764,3.4605581749333756,9.306613353136642,1.8476639520714093
33.22407267129975,2.245493945322243,3.3290725869394207,0.7310217683775184,33.273642489354536,1.9575598101826637,11.792751520015933,2.0875988665682397,32.61295692759566,3.469454584037445,9.330361877320238,1.8529357700399445
33.25990996395443,2.244555891633731,3.3463480583188905,0.7298467080572857,33.31178317293017,1.9508200723439215,11.80125888900339,2.0955182920027062,32.67573147412133,3.484825199128139,9.353992450019717,1.8616980517530188
33.301453605269764,2.243095299211958,3.3637893762042648,0.7337445686631504,33.351590557915706,1.9582751385375652,11.809773289921436,2.094735490621955,32.737513917892116,3.4856695251950436,9.377469549252297,1.8627073345560452
33.34255406806262,2.2434991929191326,3.3812154678622806,0.7342377554880654,33.391891918388836,1.9527739220477704,11.818315503517141,2.0877037699099326,32.79847782075565,3.476054885053431,9.400851500254932,1.858124325921372
33.37473328042511,2.243317825091173,3.3987824376135842,0.7401146445059725,33.42802235601197,1.9660739285125777,11.82693802174708,2.091718892646155,32.85901362498556,3.4847906500110883,9.424281248647222,1.863360751674067
33.408760208796586,2.243370137629127,3.416187932537895,0.7422359773274412,33.46285001283089,1.9685480614504673,11.83555560914128,2.0863600226486847,32.91849366375061,3.477853718402284,9.4475289759479,1.8602314430094218
33.43923308810634,2.2428967014543795,3.433739356223465,0.7430869874966722,33.495390824645405,1.961538316393621,11.844252676961654,2.090193734998097,32.97753571406558,3.4861967460241394,9.470822165034868,1.8652827762471986
33.46496720333771,2.2416443587872568,3.4510592051166777,0.7406300609839371,33.52426150825948,1.953557199747874,11.852954863302282,2.092984866225548,33.03560903484595,3.49275215931844,9.493963088213853,1.8694080831782394
33.4966602708318,2.2407385522093404,3.4685151753750962,0.743428036499654,33.55446145503618,1.9590165546972125,11.861696151934867,2.09201745252882,33.09296157817264,3.4929872371978976,9.517043531242239,1.8701498890351462
33.52766940825294,2.2389148803170826,3.4859976775537596,0.7475366005044844,33.584928250765536,1.9667742697794022,11.870458787874268,2.087017855345975,33.14947820040553,3.4864363647914307,9.54001719338514,1.8672668335042297
33.56354765407975,2.2385075579911806,3.5036603063868856,0.7534691826630897,33.61807200322478,1.9754234464722489,11.879263711809282,2.0895874055718746,33.20530676495791,3.492479092859498,9.562939387267203,1.871153320793148
33.59012815815024,2.2350261667647144,3.5211621041550347,0.7553531642895177,33.64768439270896,1.9763617074880673,11.888115977612609,2.092114308224691,33.26047768252852,3.498409067145678,9.585824503695639,1.874983311379769
33.625827503299455,2.234078808527166,3.5385751966924834,0.7548638942699557,33.680196654798905,1.9712698301173157,11.897010952101036,2.0973784879237787,33.31495970928661,3.508877749060706,9.608660834748912,1.8812617249422476
33.663611873758256,2.233895750389779,3.555886176108897,0.7546206392851702,33.71518093061044,1.9700989093041494,11.905940856783477,2.1035252285041612,33.368704304611775,3.520784627569673,9.631429309317634,1.8883285246972605
33.69067661484304,2.2313168072175102,3.5734096613098303,0.7565622229709367,33.74609674655115,1.968097953525836,11.914898480146798,2.104919870220373,33.42167088445785,3.5246976267697354,9.654112571777139,1.891114156195513
33.72431831913688,2.2301832296562463,3.5908968421248795,0.7599571419719026,33.77824911129356,1.9753267035729154,11.923837286030315,2.103568419599341,33.473590468318925,3.5239494627468853,9.676594361380204,1.891435489474342
33.7512811868599,2.228691789231128,3.60825274791857,0.7605717868990148,33.80756337348838,1.9742348883469183,11.932843712293764,2.099506262633701,33.52499246695566,3.5186229082992155,9.69909272074474,1.8892765739915904
33.77521507337219,2.2265710874401368,3.6256460341137045,0.7612711238420028,33.83402466048956,1.9714040760089655,11.941868006578671,2.0991839647096233,33.57558237948816,3.5195097129175448,9.721483458146606,1.8904837019967036
33.80142270408755,2.2252465454106334,3.6431812144285134,0.7663182734761621,33.86027122737615,1.9809942766837483,11.950929779336084,2.100242897431235,33.62547869205008,3.5226665260606396,9.743816613699057,1.8929203797106315
33.8275079428177,2.2239160645818323,3.6606425027859872,0.7712065300908648,33.886264896937064,1.9916648882973729,11.960025331808291,2.1004312413428905,33.67466170415765,3.5243205165138227,9.766083890744252,1.8945563709755036
33.85112976739854,2.2246840456961885,3.678148779741999,0.7725848690382813,33.910925092997246,1.9866694277225039,11.969151375993544,2.1048730286098603,33.72311661101154,3.5330649981460835,9.78827788764474,1.9000277327253454
33.86291180471348,2.221786513911359,3.695425923442997,0.7721564234679326,33.9288784033683,1.985711596427744,11.978228039716251,2.0955088763853937,33.770421601243996,3.518567923790803,9.810207658924613,1.8930192837472755
33.886979703805096,2.220431590546154,3.71280702273496,0.7712137316874428,33.94979558453942,1.9763205205682728,11.987373169841009,2.0977623167799893,33.81722590764711,3.5235353317212987,9.832157372956507,1.896489016192719
33.91201676992446,2.219191387021055,3.730403220655032,0.7759411261965462,33.972733722536624,1.9838883811524683,11.99656475489192,2.1020767396724556,33.863402636522096,3.531931530866935,9.85407557806097,1.9018066591020584
33.93583877959362,2.216258972023216,3.7478898004358356,0.7770266374942308,33.99594493260314,1.9820675052749877,12.00574995119651,2.1038961115318346,33.90868390636565,3.53608400192522,9.875837908296262,1.904864080943311
33.96101980381498,2.2150912737327038,3.7655420210263095,0.7811531959987988,34.02007031994568,1.9870739218416702,12.014987932807811,2.1058794054760046,33.953376112544305,3.5404838355103507,9.897585069209958,1.9080466865375656
33.9776549172182,2.2132672025088906,3.7829584726525503,0.7805607442031411,34.04019099591528,1.9833599656721708,12.024234163297491,2.1074818847242507,33.99726030097106,3.544195136695991,9.919213108315972,1.9108805017798374
33.99408630730618,2.2107162268346316,3.800338884406144,0.7795589808786678,34.05828986461639,1.9777066210271976,12.033512207600598,2.101818598708856,34.040457662216305,3.535655923563834,9.940778115760807,1.907094298064142
34.0130569741563,2.209390138310995,3.8179449031487915,0.7835437944741505,34.07674474976011,1.9826406462879744,12.042838145344643,2.099700114166772,34.083047354232754,3.5330404642743094,9.962316658570918,1.9065105612921702
34.02473692680055,2.2077897648307334,3.8355188663978454,0.7887599280643349,34.091620040437505,1.9937898969338759,12.052203701269145,2.1067713655229134,34.12498822340717,3.5458386135098694,9.983810252690848,1.9142782757526453
34.02860898356065,2.2044200238218834,3.85303888307181,0.7886399129545123,34.10076823903367,1.9856877482731592,12.061580436109514,2.112533828912268,34.16615073883588,3.5563879854932154,10.005195888452604,1.920854079470427
34.040976311217236,2.2030797967934244,3.870421507397586,0.785559800520431,34.11139243980181,1.974299169661725,12.070932281945296,2.1068278489369927,34.20638667973163,3.547579391499253,10.026393269269386,1.9169826475021654
34.050376504851975,2.201886141022201,3.8880976534789338,0.7957540558791172,34.12129622639669,2.000850886314554,12.080332857742633,2.109907211058392,34.246031307102626,3.553523501237659,10.047568705095781,1.9210964979707632
34.06933351055157,2.2019603595702777,3.9056082809114345,0.792652055751639,34.135614253367955,1.9808662293329569,12.089787372286548,2.11486179727962,34.2850998158766,3.5626023517991827,10.068735126686162,1.9269019681793609
34.085057576334,2.2003646462846227,3.923020218707472,0.7955073959858431,34.15050194647032,1.9918868390447775,12.099269088517698,2.12144846967919,34.32347794045012,3.574391803489147,10.089833248335127,1.934192732796573
34.10538337494135,2.199922030404528,3.940654475299346,0.8019460566060441,34.16803536383978,2.002234327671552,12.10870528898483,2.1170011647939577,34.36087816169322,3.5675279711957377,10.110703626006709,1.931414500113734
34.124090414262994,2.1992195255698905,3.957888665846125,0.801139377742707,34.18592882883322,2.0003386464653192,12.118211662887328,2.117744968344148,34.39777783357222,3.569392808954909,10.1316014812713,1.933349746598046
34.148918053221585,2.1979978271606897,3.975481805171443,0.8012570293845943,34.207275695426986,1.98807035459404,12.127712176231112,2.125037407394475,34.4338760903135,3.5822269454609965,10.152361060331806,1.941276973945019
34.15956551861955,2.1950431073924395,3.99307239131286,0.8061720466235188,34.22308571612838,2.0003026768324172,12.13723359015328,2.125211408938757,34.469281357677055,3.5830391456048263,10.173043235018996,1.9426757228172542
34.17106059379556,2.191675050183943,4.01047269876218,0.8022017604915519,34.23652535643268,1.9836410317324957,12.146788903691279,2.1260902142566596,34.50404734142518,3.585009351903577,10.193675767302516,1.9447045067641169
34.17750492594045,2.188802806324139,4.028110989904208,0.8068703408758705,34.24632655800294,1.99268580346527,12.156267535882124,2.1169945177462868,34.53778047707404,3.5700779618672165,10.214022261689463,1.9376046169572774
34.18969122984175,2.1868708737463773,4.045540824771557,0.8090732557038325,34.25716607584223,1.9977432382044036,12.165859464715448,2.118797439624904,34.57117276010822,3.573531513234269,10.234489866796224,1.9404494190708947
34.18242149425835,2.182177992225824,4.063015574588001,0.8085820358434145,34.25870963628332,1.9889061129648924,12.175493260018262,2.118466943188434,34.60395850943195,3.5733653009734647,10.254926812363047,1.9413222263998784
34.191778058332034,2.1799278073292165,4.080585052228935,0.8120887730118124,34.26407687076508,1.994206728949726,12.185094837945817,2.1199178742828235,34.63589115883265,3.5761216560024285,10.275176770895301,1.9438385461813898
34.19050046256886,2.1766200181409503,4.098092859875956,0.8140917727385418,34.265938144977596,1.9952908820437565,12.194739477361571,2.1265541617487296,34.667229487534655,3.5875949489908887,10.295400215510295,1.9511008905781484
34.199978765317205,2.1735800780370367,4.115529664062943,0.8221085830673636,34.27151292381896,2.018623457369155,12.204414233441828,2.1253755638839764,34.69792883194237,3.5858730143508994,10.315571137277669,1.9511669508628042
34.20516237409433,2.17211370990885,4.132929092448492,0.817503854321489,34.276746486388845,1.9930405289517898,12.214079579256927,2.1238234996608147,34.727871246785796,3.58346178900083,10.335606763521849,1.9508874469630524
34.204564411147956,2.1690816456098236,4.150328544485803,0.817170936427349,34.27890263434537,1.9911196197249827,12.223773180770035,2.121614382183842,34.75717950647576,3.5799133728774457,10.3555863102652,1.9499870427609143
34.20304078905562,2.165443813849599,4.168053435526884,0.818477894569395,34.27905961672789,1.9828287062998395,12.233472462086016,2.121833200314448,34.78578900163994,3.5804090551599046,10.375463883016659,1.9513137751772764
34.2116022753256,2.1656796781806826,4.185462776960636,0.8162069682356508,34.28333383547463,1.9778639606350321,12.243224851047312,2.1275715940940043,34.813839916167645,3.5901959061260307,10.39533772529031,1.9577065309251698
34.21226437208534,2.162860973202463,4.2031474385935255,0.8220423105963887,34.28564804958222,1.9885443976777195,12.252998711019055,2.1277348232735234,34.8412384532958,3.5905528186431446,10.41514438784678,1.9589516737420556
34.20888969469672,2.160840997991225,4.220598042667446,0.8260125025509075,34.28494220111992,1.998808102270127,12.262739293590949,2.127410144715491,34.86784132943432,3.590009666440128,10.434773167893512,1.9597509954441186
34.19927650961261,2.157444280161523,4.238029330315073,0.8302261968370559,34.27960032025177,2.0060297132074556,12.272510228783597,2.128451021788579,34.89382908216681,3.591746883591011,10.454353928332049,1.961793499108923
34.192532226479095,2.1555412953734696,4.255487694425929,0.8288995878378204,34.273413925923,1.9926035919466787,12.28227915221602,2.1231880632646796,34.91911929862391,3.5828158807820154,10.473822723289722,1.9580059638770972
34.19066551046393,2.1529866947806022,4.272871566738895,0.8296629375544866,34.269276677791424,1.9936193082748939,12.29210314901042,2.1264079904757205,34.943862241030935,3.5881738953245907,10.493292949459551,1.962033229275829
34.18322112866638,2.151225548936141,4.2904618339705545,0.833628794730545,34.26331629980466,1.9964648843002417,12.301973536094028,2.133453652051354,34.96802949734718,3.5999619647680197,10.512748599825834,1.9695839770890953
34.17685161816514,2.148606041020028,4.307884766625707,0.8334952028908525,34.25702767297473,1.9924062251030124,12.311828308475564,2.137449554420793,34.99147239607498,3.6065454214531925,10.532068512032305,1.9743181439353548
34.16422263985646,2.145866481280556,4.325352752707171,0.8346056870476547,34.24739114575695,1.9906961563384107,12.32166436816472,2.137138591013297,35.01419392906529,3.6058124646666947,10.551247793708495,1.9750660634481174
34.147591610449766,2.1422069441107543,4.342876522121257,0.8363893165252493,34.23406825961797,1.9895636023885934,12.331520444158608,2.13365064053059,35.03628974245034,3.5997041749173064,10.570362676669927,1.9728577937975913
34.13724869660936,2.139071120643256,4.360297414259643,0.8373657613174965,34.222136141666475,1.989483176506204,12.341432880515413,2.1350886647641723,35.05783991190393,3.601893213610489,10.589483350037096,1.975191325026402
34.12140831363713,2.1361480101621377,4.37799915423182,0.8391584586291013,34.20803729231971,1.9823239533585764,12.35130855753753,2.132373625050322,35.07864718749274,3.59700561211956,10.608431145767089,1.9736790418082921
34.11006443303639,2.1330766419377576,4.395348845128517,0.8374658328247631,34.19525469696795,1.9797683049734855,12.361219354511496,2.1423081036328693,35.09886704817025,3.6134064497183687,10.627345117421626,1.9838804721569896
34.100656481502156,2.131271388080033,4.412940670504663,0.8435698712298182,34.184012324194235,1.990992882512794,12.37113320071335,2.14171521380513,35.1184335206841,3.6120441062264783,10.646166837472155,1.9843098321699677
34.09111621609274,2.129612312563632,4.430513157691063,0.8459123484982228,34.17350409204942,1.9892776695960332,12.381079460902622,2.143976205132513,35.13740907872759,3.61547013439082,10.66495081513018,1.9873739860391282
34.082741510903524,2.127319333111869,4.447979464465194,0.8462050676679868,34.16395369980564,1.9864278895840843,12.391074930377638,2.148093190826449,35.15582186443058,3.622013130761989,10.683729455317907,1.9921474274586495
34.06333409059253,2.1240025525637036,4.4655626279089455,0.855996271133916,34.14925335586753,2.0106559139499427,12.401003127640712,2.1495414571467992,35.173468793262096,3.6239506203372165,10.702284230376858,1.9944539629641092
34.0503789756597,2.1220412997153173,4.48278090358114,0.8508546599263608,34.13539509120754,1.9913396031257427,12.410988022309693,2.147733815407201,35.19057000093837,3.620426589016107,10.720849281492072,1.9937127505377155
34.03733239126193,2.119453841129183,4.500123083969157,0.8473993233207381,34.12177948098491,1.97663992101157,12.420976991980497,2.148089415625652,35.20703933768086,3.620497460647505,10.73932541049217,1.9949757449770313
34.02645196189339,2.1177135992492655,4.5174860626722495,0.8534066484956485,34.10940272930444,1.9942514090697838,12.43094182159128,2.1484067852710917,35.222837109082704,3.6204388176725106,10.757661916393017,1.9962011005664386
34.00916309933705,2.114407422847428,4.534961675629841,0.8559434170963115,34.09440379721703,1.9903578939176245,12.44095065933264,2.1505366262268106,35.23807015504051,3.623434600083495,10.775986014688637,1.9990953141546406
33.997652592224554,2.113938713118146,4.552494610767378,0.8573321117167177,34.08101366170774,1.9859449306401922,12.450913260084912,2.136854434312498,35.252611210164915,3.599759421441662,10.794132448484168,1.9872653687480561
33.9866596775759,2.1122713262266943,4.569914408403628,0.8586988931950993,34.068719007167715,1.9876491968988714,12.460940009126112,2.1432220431643194,35.26662139395323,3.6098168349895694,10.81230144382411,1.9940876379501915
33.96736529374151,2.1093933137139786,4.587358773137702,0.8625464240680666,34.052749040503265,1.994128607831907,12.471027300508114,2.153015953722173,35.280084335812305,3.6256432457489716,10.830489967939524,2.004088005535163
33.947326051182024,2.10687541094025,4.604824136061683,0.8539763227824868,34.034586505125496,1.9581329911647452,12.481065242851098,2.1552611931123153,35.292863722521595,3.6286822394292875,10.848499426507086,2.0070586614618984
33.92546885457206,2.1039915327017047,4.622534669133366,0.8597781543257866,34.014306675899164,1.9721328465679737,12.491119036172256,2.1509538823838454,35.30504619997315,3.620691898851028,10.866447928747364,2.0039066315303637
