coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
28.800464729026057,2.242709257407198,2.269542110420262,0.602200721425937,28.800464729026057,1.6882144109625221,11.349053784266193,2.045029593129639,28.800464729026057,1.6936821880866733,7.39728340461915,1.6459647034609834
28.902414158046923,2.2431170730516463,2.2860538842219134,0.6034440124451294,28.902414158046923,1.691113600103463,11.355491298621605,2.0472619042799236,28.902414158046923,1.6973984369897441,7.4243906096110255,1.6503412527319006
29.0133239439008,2.24485316820912,2.3027998330099835,0.6075170368225062,29.0133239439008,1.6975101662196423,11.36198644211296,2.0504422406092138,29.0133239439008,1.7018338342241923,7.451465093597149,1.6554739396939395
29.128262466720983,2.2474662963989163,2.319364580621155,0.6125919709942902,29.128262466720983,1.7167774369537068,11.368536422534705,2.048797079762103,29.128262466720983,1.692516192264779,7.478470087164124,1.6566902999554418
29.237256830705114,2.249340974037805,2.335775703927533,0.6102250579309183,29.237256830705114,1.7002567655678373,11.375162111573928,2.0594931803060392,29.237256830705114,1.7249525041558726,7.505485824727749,1.6679032928971615
29.34207328047444,2.2505731725459857,2.3524425401587434,0.6175214322047029,29.34207328047444,1.7268327255438378,11.38178378681557,2.0513889896003876,29.34207328047444,1.7012766942695923,7.5321753979944,1.6638789692545939
29.438307566740896,2.2503564791747332,2.3690385960979867,0.6172398675676256,29.438307566740896,1.7129261385525911,11.3885101390084,2.056837521678214,29.438307566740896,1.7184216624803295,7.55902762317917,1.6708021010775107
29.531711703369965,2.2502364637960888,2.385656215277881,0.6169633865018778,29.531711703369965,1.7088641579351778,11.395234934910745,2.0573485059072487,29.531711703369965,1.7291164034755964,7.58559577090078,1.673740885271218
29.62790878579417,2.2512291327148355,2.4024188980580163,0.6209635382375281,29.62790878579417,1.7199509355350433,11.40205560009816,2.0583157883901273,29.62790878579417,1.7142794334860112,7.612311269188241,1.676977524136833
29.72882838383941,2.2536075545358187,2.419175485948774,0.6213234044926951,29.72882838383941,1.712257996385418,11.408894620384702,2.0625153496695976,29.72882838383941,1.7389196873968624,7.63882825198936,1.68288666541246
29.825124056009933,2.2556315953171207,2.4358523883369094,0.623877770874059,29.825124056009933,1.723135501822468,11.415786968430288,2.058238006198099,29.825124056009933,1.717582026881607,7.665288191406509,1.6818278284754253
29.91829142885661,2.257724141561944,2.4527899001807665,0.6249633300908307,29.91829142885661,1.712796024996588,11.422729905791915,2.0559465214979715,29.91829142885661,1.7217089279335662,7.691685727987409,1.6823751270973502
30.007848129714233,2.2594352541962337,2.4696821881028885,0.6267832928760337,30.007848129714233,1.7177840472560646,11.429715443313652,2.057988511189899,30.007848129714233,1.7372191196134015,7.717993630084037,1.6864652866224334
30.098036935743608,2.261502807499842,2.486493102641579,0.6292722388702547,30.098036935743608,1.7255139933796633,11.436747597837574,2.056180062100383,30.098036935743608,1.7285430220281246,7.744239119585805,1.6873661605579169
30.18430398388045,2.261934409522168,2.5033980064147703,0.6353827012288753,30.18430398388045,1.7426221950373555,11.44380763970827,2.0490440634473672,30.18430398388045,1.7189074834466624,7.7703433256947365,1.6838700551554335
30.28283968174224,2.264855982439907,2.5202284431617406,0.6366641409122,30.28283968174224,1.7374198148144842,11.450945932984375,2.047102772030117,30.28283968174224,1.7186363862819305,7.796513712306016,1.684600392423934
30.374332872439304,2.2657800398113976,2.5369534583889815,0.6375844618598371,30.374332872439304,1.7402850748062269,11.45816091563536,2.049509316767441,30.374332872439304,1.72391199392907,7.822711542817363,1.6888954639970202
30.467749907810926,2.265683442324142,2.553814608104671,0.6404183731509273,30.467749907810926,1.744285010994971,11.465413700998507,2.054568716316538,30.467749907810926,1.7400276069938088,7.848799279061048,1.6953941846772977
30.561551982578827,2.265208235751344,2.5707508337720895,0.641611745927495,30.561551982578827,1.7398256471270834,11.47267331649332,2.0522472319093588,30.561551982578827,1.7379818910748779,7.874656927893496,1.6957982453523432
30.64916869252405,2.26539939779359,2.58763367895193,0.6443445866673799,30.64916869252405,1.7489920266758157,11.479987049031005,2.0588331996010254,30.64916869252405,1.7637438631066995,7.900466693306314,1.703551184911198
30.73697525248917,2.265380250444704,2.604561871492557,0.6473159427162956,30.73697525248917,1.7532735007694764,11.487349925347678,2.059766477983657,30.73697525248917,1.7522389822411617,7.926223945946916,1.706589919872526
30.820125143871007,2.267191859081616,2.6214168920933556,0.6510959509342477,30.820125143871007,1.7644498290015658,11.494777342321543,2.064988174794329,30.820125143871007,1.7618861768102292,7.951982009988627,1.7131704206689824
30.896500322098028,2.267398402569681,2.6384673488041317,0.6513176611916099,30.896500322098028,1.7500368600002378,11.50224889086364,2.0625601720817572,30.896500322098028,1.743960357865327,7.977672523974447,1.713380290139255
30.980110452738575,2.268535579006583,2.655489957444278,0.6532107823873763,30.980110452738575,1.7557709943447213,11.509750705248598,2.0629288223813265,30.980110452738575,1.7558212521693304,8.003256178897294,1.7159176975296997
31.062784328828013,2.2714177976270253,2.672439619700292,0.6561228436311592,31.062784328828013,1.7648179094989906,11.517314692113688,2.072559251652373,31.062784328828013,1.7809708841157137,8.028834460485399,1.726158783163835
31.13978877838584,2.2727397482277087,2.6893849800361584,0.6567652380852259,31.13978877838584,1.7601397100556748,11.524906185877061,2.0694982494520584,31.13978877838584,1.7564757710251584,8.054286371102451,1.7258014294495538
31.214161581469146,2.2726070275430432,2.7063408720888735,0.6562485857976829,31.214161581469146,1.753571042189257,11.532533655354511,2.070429995976453,31.214161581469146,1.7696315575542185,8.07965127893048,1.7287706091807118
31.295001095200806,2.273748587380183,2.723537549455077,0.6631190488150411,31.295001095200806,1.773453030959661,11.540213275151954,2.0714662310509624,31.295001095200806,1.7680008424950286,8.104991641415536,1.7318016070506712
31.368736606026577,2.273796019826651,2.7406183942775164,0.6656284228594469,31.368736606026577,1.773737213589907,11.547894033431673,2.065902841795111,31.368736606026577,1.7637392372753526,8.13011422874165,1.729308778119733
31.442182781152543,2.2737721637655843,2.7576646621442156,0.6681958520962016,31.442182781152543,1.77873242135363,11.555641711753884,2.0626531903750855,31.442182781152543,1.7582657757363465,8.15526344148636,1.7287060518759867
31.51735757949352,2.2741774780916737,2.7746593604473873,0.6673143920243778,31.51735757949352,1.7693810097648783,11.563417765183345,2.0639106176379722,31.51735757949352,1.7748660681671877,8.180303690633213,1.731882316229068
31.590817974085148,2.2744981316471113,2.7917740309550476,0.6704401531167722,31.590817974085148,1.7774954399637681,11.57125830507418,2.0658507314506775,31.590817974085148,1.771600507434842,8.205356898526873,1.7355999231017536
31.656504510026377,2.2740874072562147,2.8088530904165245,0.6725001825266322,31.656504510026377,1.7793580497039299,11.579095998296005,2.0598945728603293,31.656504510026377,1.7634993318862695,8.23019677418024,1.7326776900621197
31.721993253721838,2.272567390869785,2.8258766168336633,0.6757771178556534,31.721993253721838,1.7885586617765135,11.586991535940381,2.061147578351884,31.721993253721838,1.7749316114784994,8.255043153066037,1.7357936535084155
31.794409056953207,2.2744647695224063,2.8427692297657177,0.671291097958728,31.794409056953207,1.7651771093367479,11.594937661893765,2.059292860145966,31.794409056953207,1.7623514358349666,8.279871367335733,1.7362617454111107
31.860952284179273,2.2737722463312404,2.859800237810653,0.672121366725303,31.860952284179273,1.768708640951284,11.602909939280634,2.066198695931446,31.860952284179273,1.7942334198035719,8.304584251429587,1.7441376446978043
31.92130439083587,2.2728068828589434,2.877158528690465,0.6815223686556459,31.92130439083587,1.7937867115872212,11.610894523533988,2.0676133919655726,31.92130439083587,1.7915760692075784,8.329152142348777,1.7473631286720432
31.98066058854984,2.272380733616301,2.894179501425321,0.6811507744169514,31.98066058854984,1.7843605473285074,11.618945377865437,2.0701163742296007,31.98066058854984,1.7863265006061693,8.35376334149976,1.751473347704472
32.044232984871215,2.2722548829121165,2.9114083896694267,0.6842065552461544,32.044232984871215,1.7879326842662733,11.627020156563983,2.0698843484592997,32.044232984871215,1.783500038544163,8.3782789210175,1.753264436945295
32.096269230358345,2.2702115942129386,2.92869275712216,0.6877199122343142,32.096269230358345,1.7928649457347627,11.63510754854218,2.0617698234923023,32.096269230358345,1.7662198648548697,8.402653641350128,1.7483562065338958
32.15308408613042,2.2695297229922855,2.945854219599595,0.6875702447404691,32.15308408613042,1.7869582344384567,11.64325156826155,2.070245403482022,32.15308408613042,1.8038716556383636,8.427048459638854,1.757517943961399
32.20231142255781,2.2672122148672424,2.9631574249541996,0.6929762263905357,32.20231142255781,1.8020508357401919,11.651454683280331,2.079213327492605,32.20231142255781,1.8050441929352163,8.451464323189517,1.7670825410598934
32.25791516454989,2.2667891180846933,2.9803587918293606,0.6950123812349942,32.25791516454989,1.80155606661779,11.659642576080689,2.0732341504003786,32.25791516454989,1.7790145702192817,8.475682853817112,1.7639340063164004
32.31790181920854,2.2663493689849754,2.997627745393087,0.6984229676337591,32.31790181920854,1.8070413619097168,11.667860393514,2.0697718426803235,32.31790181920854,1.782831574122921,8.499829582176805,1.7629107273242777
32.387139774003565,2.2680162342368653,3.014589601229391,0.6970932304289738,32.387139774003565,1.802810075777412,11.67612484522827,2.0673720558435527,32.387139774003565,1.7799506480658762,8.523946685086106,1.7627669481353057
32.440139150417686,2.2660627090134153,3.0317821275492167,0.6973877989412847,32.440139150417686,1.795907045546879,11.684440872246874,2.076734791543123,32.440139150417686,1.8126393579245017,8.548030811081155,1.7726616880855066
32.49731772094481,2.265055709409888,3.049081710201914,0.7011509303787794,32.49731772094481,1.8043134016838125,11.692749813214078,2.0785057973871215,32.49731772094481,1.8086096342862967,8.571937573362543,1.7760704547911774
32.55168428460109,2.2642311413600895,3.0663449842949655,0.7023567884600981,32.55168428460109,1.8012794325358759,11.701124560934707,2.0785439667622674,32.55168428460109,1.7946635780889093,8.59588019904627,1.7779597062369532
32.60775998222457,2.26445088204744,3.083692627193528,0.7031076707088257,32.60775998222457,1.7964751532202323,11.709493327563111,2.076314423648733,32.60775998222457,1.7994580268056035,8.619643998723008,1.7779148438504662
32.66404039514265,2.2641122134832905,3.101021159215544,0.7080013415599242,32.66404039514265,1.812947862005913,11.717933598803217,2.082580233736508,32.66404039514265,1.8131390068512798,8.643457334736054,1.7851245564065343
32.71345657277547,2.2629944651732594,3.118210721035558,0.7039892627143693,32.71345657277547,1.7899166789692698,11.726377011563413,2.0804166515742524,32.71345657277547,1.801132484321455,8.66711761460785,1.785100200923173
32.76506502273946,2.263672621486198,3.135426227159563,0.7091592513933384,32.76506502273946,1.8133735696391569,11.73486798625885,2.0810962835171107,32.76506502273946,1.802797176688395,8.690767453622087,1.787495744353014
32.813402850217926,2.2629501640469516,3.15265485335177,0.7112685053322961,32.813402850217926,1.810258003522878,11.743348181955772,2.082056198706184,32.813402850217926,1.817113385465458,8.714231247272192,1.7901403210820286
32.85349437679003,2.2616808720840833,3.169983734535648,0.7138452217699527,32.85349437679003,1.8109382647969634,11.751904098653375,2.090130237977176,32.85349437679003,1.8264740374828534,8.737768214880841,1.7988751799439122
32.89485836660742,2.260231728701634,3.187193909506915,0.7161413719985492,32.89485836660742,1.8164993071671267,11.760470789381253,2.0940817293236758,32.89485836660742,1.8242404444307583,8.761205727573603,1.8040613177518816
32.93452274907547,2.257851024992537,3.20437553110188,0.7179495415624717,32.93452274907547,1.8176888145751662,11.7689944395782,2.0860230656498433,32.93452274907547,1.8095439391637098,8.78438721740354,1.7988936315978978
32.97373709072724,2.256584424971863,3.221664931955186,0.7196994249442858,32.97373709072724,1.8149629001837746,11.777574194750706,2.0794917716963726,32.97373709072724,1.7971292001098345,8.80759702707178,1.7949962691245822
33.01908709105179,2.2552438916450868,3.239041761195231,0.7231949798211572,33.01908709105179,1.8200554408524818,11.786172292020881,2.081250625263296,33.01908709105179,1.8195364365378224,8.830726231431786,1.798256357509909
33.05740097895574,2.2523266767519026,3.256333373720618,0.7255906912203857,33.05740097895574,1.823714150631476,11.794793860080574,2.0830049140654188,33.05740097895574,1.82216800963572,8.853780874139158,1.8014972641546985
33.1001980993317,2.2501905813445235,3.2736162566053255,0.7280835647307293,33.1001980993317,1.826805006429251,11.803514121446195,2.0887768600103755,33.1001980993317,1.8138382472042718,8.876984270144192,1.8081797029897364
33.14738473940486,2.2500199377392116,3.290723039116392,0.7234193520921862,33.14738473940486,1.8064254895717968,11.812179243552702,2.087073120889417,33.14738473940486,1.8191148917080093,8.89989782425973,1.8084188042645675
33.18055322286799,2.2461127885084893,3.308183388044743,0.7308547421566008,33.18055322286799,1.8290177328435095,11.820874532218193,2.0847952265023624,33.18055322286799,1.815143150279764,8.922751223460095,1.8081329993494832
33.22407267129979,2.245493945322243,3.3253658792110343,0.7327884015923035,33.22407267129979,1.830587803789743,11.829644525890018,2.084506472922496,33.22407267129979,1.8029476521510073,8.94569052161892,1.809537026591462
33.25990996395447,2.244555891633731,3.3424978784122383,0.7323999187190988,33.25990996395447,1.8244287444546572,11.838384970849997,2.0847919866698583,33.25990996395447,1.821229447045279,8.968410360061569,1.8114610702743534
33.301453605269735,2.243095299211958,3.3599692189905372,0.7329344302191543,33.301453605269735,1.812651052458323,11.84718174718687,2.084811745335615,33.301453605269735,1.8101310093076053,8.991159872588995,1.813118460779925
33.34255406806257,2.2434991929191326,3.377518723592116,0.7356493103420216,33.34255406806257,1.8168340988508844,11.855966628615118,2.0855846594382292,33.34255406806257,1.8234001734901595,9.013743882875643,1.81543830701245
33.374733280425104,2.243317825091173,3.39488167900388,0.7382975503077153,33.374733280425104,1.8258959160421397,11.864798528458499,2.0852403657359098,33.374733280425104,1.8138155819376545,9.036322215990774,1.8167556177276665
33.408760208796586,2.243370137629127,3.4122891445952006,0.7379753098141774,33.408760208796586,1.815500139153822,11.873686992660907,2.09209837463075,33.408760208796586,1.8256513717819163,9.058934176694471,1.8243410161884814
33.43923308810637,2.2428967014543795,3.4295340345341665,0.7449506778545112,33.43923308810637,1.845384624780355,11.882559635309443,2.1000082403203058,33.43923308810637,1.8455665833909138,9.081384720384936,1.8328632448802307
33.464967203337736,2.2416443587872568,3.446813063727342,0.7503377279200338,33.464967203337736,1.851513138526355,11.89145453363631,2.103302286400402,33.464967203337736,1.836228411153333,9.103783027035332,1.837337958503911
33.49666027083179,2.2407385522093404,3.464125640719345,0.7478428151558848,33.49666027083179,1.8286414694723423,11.900328201658914,2.104530789214729,33.49666027083179,1.8427731029151244,9.126022060388856,1.840010276743582
33.527669408252954,2.2389148803170826,3.4813740802959385,0.7453206987871475,33.527669408252954,1.8210031900627777,11.909248678806115,2.100497863261033,33.527669408252954,1.8183826466551798,9.148268845716649,1.8380446432072417
33.56354765407977,2.2385075579911806,3.4988431394279744,0.747467980184979,33.56354765407977,1.8226231027386486,11.918195138096358,2.101917197967185,33.56354765407977,1.8301653064411503,9.170467245361408,1.8408489382538582
33.59012815815028,2.2350261667647144,3.5164178393748937,0.7529421534257081,33.59012815815028,1.834151891948748,11.927209141271867,2.1090353790926315,33.59012815815028,1.836489117421367,9.192716061403047,1.8486331811325816
33.62582750329948,2.234078808527166,3.5338748434150076,0.7557552225093086,33.62582750329948,1.8370322431505006,11.93616297391838,2.1088438594548027,33.62582750329948,1.841126959697231,9.214704333231719,1.8500272456240192
33.66361187375828,2.233895750389779,3.5514062585549837,0.7608283072407295,33.66361187375828,1.8469145827532325,11.945083065127994,2.1038146687753256,33.66361187375828,1.841132106697335,9.236486132474207,1.8471620121998042
33.690676614843035,2.2313168072175102,3.5687239802283126,0.7606034780725406,33.690676614843035,1.8420770116219145,11.9540513333821,2.099873481863928,33.690676614843035,1.8324434689491944,9.258266034332905,1.8452108148260389
33.72431831913686,2.2301832296562463,3.5860471152471223,0.7604255825264663,33.72431831913686,1.8379532621119223,11.96306266732555,2.1052851497727194,33.72431831913686,1.850981971753202,9.280047070000178,1.851469148467526
33.75128118685991,2.228691789231128,3.603444742512979,0.7591579568703314,33.75128118685991,1.8274945449680833,11.97209563770764,2.1043760625745023,33.75128118685991,1.8349198597369534,9.301765606855998,1.8521519020356743
33.77521507337221,2.2265710874401368,3.620857822674464,0.7642363772915899,33.77521507337221,1.845087607042849,11.98113728962774,2.105352198373441,33.77521507337221,1.8420547460959797,9.32339906590528,1.8544916116607175
33.8014227040876,2.2252465454106334,3.6384984398302476,0.7713750171798814,33.8014227040876,1.8542467487157483,11.990167341663964,2.1034833680898335,33.8014227040876,1.8408756485210986,9.344902189337477,1.8543165910493427
33.82750794281771,2.2239160645818323,3.6559907908026807,0.7685941846267911,33.82750794281771,1.8339821000949084,11.999222877807506,2.098153575792737,33.82750794281771,1.8248541448203808,9.36636322392222,1.8510624462181393
33.851129767398575,2.2246840456961885,3.673272962851597,0.7642243467543196,33.851129767398575,1.8245593173754115,12.008366485377083,2.1077262689186744,33.851129767398575,1.8473380783622722,9.387933818034723,1.860946921391348
33.86291180471349,2.221786513911359,3.6909170874903197,0.7741261202673276,33.86291180471349,1.8539599986295827,12.01745582522815,2.1082989020426184,33.86291180471349,1.8461084940120678,9.40927142223345,1.8628985011512416
33.88697970380512,2.220431590546154,3.7084607243966166,0.7763463374796687,33.88697970380512,1.8470789891324828,12.02651780274334,2.104222598734461,33.88697970380512,1.8407008062472852,9.430462157082818,1.8607266867834416
33.912016769924485,2.219191387021055,3.725955764646168,0.7754457731305677,33.912016769924485,1.83833090464439,12.03562738190608,2.109831534364353,33.912016769924485,1.8583077330595188,9.45166685429401,1.86710335371246
33.93583877959363,2.216258972023216,3.7434328658510574,0.7701969372557379,33.93583877959363,1.8165330596833997,12.044760511931226,2.107248953369629,33.93583877959363,1.8341990121182872,9.472826873385229,1.8662084795491678
33.96101980381501,2.2150912737327038,3.76115683523592,0.7778805850974047,33.96101980381501,1.842308572935519,12.053905615551272,2.1094829996401145,33.96101980381501,1.847764962306224,9.49391415604974,1.8695806809699693
33.97765491721822,2.2132672025088906,3.7787703225460803,0.7771014627508914,33.97765491721822,1.8280127061156604,12.063065103667483,2.1042297223268274,33.97765491721822,1.8255352380669527,9.514932541254804,1.8662956355588496
33.99408630730621,2.2107162268346316,3.796455245170597,0.7858176900184034,33.99408630730621,1.8564014843311307,12.072283058001961,2.1106788986901575,33.99408630730621,1.8445303206954062,9.535998556970897,1.8733841999369178
34.01305697415628,2.209390138310995,3.813795617588145,0.7839644811379475,34.01305697415628,1.8440588324940062,12.081494122804422,2.11468931828926,34.01305697415628,1.8467509857697373,9.556959003570437,1.8783117113156282
34.02473692680054,2.2077897648307334,3.831311706982158,0.7874314471194214,34.02473692680054,1.8505964175776646,12.09069543072092,2.1180441343552108,34.02473692680054,1.8536903722020655,9.577804256960576,1.882656314908393
34.028608983560666,2.2044200238218834,3.848675933766123,0.7876885556618836,34.028608983560666,1.847646449056308,12.09989275010953,2.1198680642037253,34.028608983560666,1.8541579444784548,9.598559807087284,1.8856300543394537
34.04097631121722,2.2030797967934244,3.86615136056003,0.7867539592748225,34.04097631121722,1.8360597609657852,12.10908134657011,2.12108061643289,34.04097631121722,1.8560352413458925,9.61922687235992,1.8880504344363498
34.05037650485197,2.201886141022201,3.8837022125421927,0.7912825136107636,34.05037650485197,1.8483047951813873,12.118273666238881,2.11836080064084,34.05037650485197,1.8448241475456744,9.639820964278753,1.8869529123799091
34.069333510551566,2.2019603595702777,3.901156703128796,0.7921714913490558,34.069333510551566,1.8443804122233967,12.127519969959508,2.121933816193026,34.069333510551566,1.848353083168376,9.660461603731246,1.891445964261756
34.085057576334016,2.2003646462846227,3.918542862412397,0.7902205531442562,34.085057576334016,1.834483725388478,12.136760276894785,2.1226484123564693,34.085057576334016,1.8468795130425453,9.680995384458017,1.893392006139405
34.10538337494134,2.199922030404528,3.9360827263087597,0.7924555734229722,34.10538337494134,1.8371099301987361,12.14600839414721,2.123469950517233,34.10538337494134,1.8478341470070798,9.701459080137381,1.8954260022691813
34.124090414262966,2.1992195255698905,3.953640157648795,0.7956199729633021,34.124090414262966,1.8417406404341599,12.155218440933771,2.124796341701845,34.124090414262966,1.8639295829900298,9.72174105899961,1.8979145834150748
34.1489180532216,2.1979978271606897,3.9712202814446433,0.8006403299343445,34.1489180532216,1.8517385583273036,12.164487233953233,2.1234390310596174,34.1489180532216,1.8425651999326433,9.742065336606238,1.8979708516618716
34.15956551861954,2.1950431073924395,3.988652354193209,0.7980389112026149,34.15956551861954,1.8363832563156144,12.17374991131414,2.122457313521112,34.15956551861954,1.8482144932914168,9.762273872274568,1.8983630921331003
34.171060593795545,2.191675050183943,4.006186765744368,0.8033791974951834,34.171060593795545,1.8529582616349705,12.183036425879491,2.1224575215562123,34.171060593795545,1.8450320578202117,9.782455378913092,1.8996181144336843
34.177504925940454,2.188802806324139,4.023762890247099,0.8017565221025122,34.177504925940454,1.834268354003175,12.192339520287224,2.1197952264388342,34.177504925940454,1.833119252819949,9.802592412330618,1.8984761038276923
34.189691229841756,2.1868708737463773,4.041451263413526,0.8068239926045168,34.189691229841756,1.8479604362978883,12.201647222067713,2.1200133380102555,34.189691229841756,1.839224441702534,9.822664792157811,1.89990971069985
34.18242149425835,2.182177992225824,4.059074539320961,0.8091511753394098,34.18242149425835,1.847813226922948,12.210942425163115,2.1208630562091737,34.18242149425835,1.8464885235039212,9.842626374063343,1.9019060234955059
34.191778058332034,2.1799278073292165,4.076450124865921,0.8113920372190804,34.191778058332034,1.856604375494194,12.22026301199257,2.123162034809948,34.191778058332034,1.8424857097300105,9.862591622829857,1.9051847880147101
34.19050046256886,2.1766200181409503,4.094038850991514,0.8143937354696277,34.19050046256886,1.8539114958551226,12.229563642538864,2.127497956010649,34.19050046256886,1.8575363581612534,9.882435332649477,1.9102968905382034
34.19997876531722,2.1735800780370367,4.111499178093119,0.8129334920405283,34.19997876531722,1.8444789491168236,12.238843537866426,2.1193831889652723,34.19997876531722,1.8258607368511135,9.90217291544629,1.9042064398031573
34.205162374094336,2.17211370990885,4.1290473318330605,0.8157164753897733,34.205162374094336,1.850265510845333,12.248145504413817,2.1262993060188746,34.205162374094336,1.8617536797492522,9.921879396136418,1.9116221715942914
34.204564411147956,2.1690816456098236,4.146599511822326,0.8182663550888504,34.204564411147956,1.8517978935933972,12.257411634473481,2.1329366944222317,34.204564411147956,1.877008253570063,9.941437413046517,1.9187890766532356
34.20304078905562,2.165443813849599,4.164064161556018,0.8201385429133932,34.20304078905562,1.8539814534399108,12.26666409074236,2.1287392309700706,34.20304078905562,1.8509120690199927,9.960906356609055,1.9161851017418374
34.2116022753256,2.1656796781806826,4.181433088901748,0.8193631043965406,34.2116022753256,1.8477411618160968,12.275966010831985,2.13272204371415,34.2116022753256,1.8582891860567365,9.9804214070087,1.9209315052385367
34.21226437208534,2.162860973202463,4.198920513177012,0.8218253494759619,34.21226437208534,1.8503418530114117,12.28523532898626,2.1241815231216163,34.21226437208534,1.831535596678992,9.999790248071765,1.9143890112581265
34.20888969469673,2.160840997991225,4.216363293248225,0.8257404330128081,34.20888969469673,1.8587400766823203,12.294553131545838,2.1323036786866068,34.20888969469673,1.8632019680043947,10.019196585060941,1.9228607100457367
34.199276509612616,2.157444280161523,4.234024349967762,0.8291011610564141,34.199276509612616,1.8544333945812914,12.303849749557058,2.1362418878890668,34.199276509612616,1.8614711504825363,10.038499733724372,1.9275584768815068
34.192532226479095,2.1555412953734696,4.251245140691026,0.823329750988394,34.192532226479095,1.8391670319539766,12.313138330532668,2.1303796876135905,34.192532226479095,1.8328895312379596,10.057737874557546,1.923395043095082
34.19066551046392,2.1529866947806022,4.268741903443688,0.8319780014731468,34.19066551046392,1.8652532699068618,12.322425338777615,2.1339611348026275,34.19066551046392,1.8563020703304336,10.076917519563837,1.9277600428434314
34.183221128666375,2.151225548936141,4.286050114616384,0.827738082769573,34.183221128666375,1.8404509444545503,12.331661294296527,2.1302209760653286,34.183221128666375,1.8491350690534147,10.095928191108698,1.9255040200832076
34.17685161816515,2.148606041020028,4.303706373239747,0.8337550220574284,34.17685161816515,1.8525896323213435,12.340907929044258,2.1280818680469107,34.17685161816515,1.8455388379066064,10.114908919452947,1.9246757246877144
34.164222639856455,2.145866481280556,4.320998001799826,0.8369942339904941,34.164222639856455,1.8637564083867644,12.350196710863894,2.130358799332468,34.164222639856455,1.8439426954391858,10.133924038936193,1.9278271494648256
34.147591610449744,2.1422069441107543,4.338475438927642,0.8369067160855923,34.147591610449744,1.848852377146426,12.35948109310558,2.1352929316639626,34.147591610449744,1.8524208998839986,10.152884813501501,1.9333859559150914
34.137248696609376,2.139071120643256,4.355919865315435,0.8313667244079556,34.137248696609376,1.8259771206345161,12.368766241302264,2.1355050924746584,34.137248696609376,1.837379835787735,10.171808718926606,1.9346602806170077
34.12140831363714,2.1361480101621377,4.373633787375974,0.8390803418441312,34.12140831363714,1.8483331233316762,12.37805162480129,2.1415379741072553,34.12140831363714,1.8532708024519808,10.190684479714806,1.941212070267481
34.11006443303641,2.1330766419377576,4.391117254137214,0.8438835089974454,34.11006443303641,1.8580550017431627,12.387315668338232,2.139224912706844,34.11006443303641,1.8339337587191873,10.209475951505588,1.9401892962985121
34.10065648150216,2.131271388080033,4.408500971046825,0.8451601234825933,34.10065648150216,1.855271189905015,12.39658399146438,2.143047161027157,34.10065648150216,1.8472689528823047,10.228228788000985,1.9447293539102821
34.09111621609272,2.129612312563632,4.426115300120226,0.8494048156092562,34.09111621609272,1.857067496171657,12.405810384787461,2.140661735754711,34.09111621609272,1.839924611307865,10.246844960453663,1.9436313686174507
34.08274151090351,2.127319333111869,4.443709740277279,0.8507961267882067,34.08274151090351,1.8528570914599607,12.415072822267483,2.1433386350649153,34.08274151090351,1.8411093640057756,10.265485953934979,1.9471152656323671
34.06333409059252,2.1240025525637036,4.461229507460903,0.846656201872684,34.06333409059252,1.8348492039323978,12.424296290515167,2.146109485848471,34.06333409059252,1.8522381312208165,10.283995320914496,1.9506890851027516
34.05037897565967,2.1220412997153173,4.478722636718368,0.8497486554552635,34.05037897565967,1.847977523241785,12.433501189573168,2.14491999597302,34.05037897565967,1.8426082499138627,10.302431702564848,1.9506503865250098
34.037332391261906,2.119453841129183,4.496083672845182,0.8494689619563105,34.037332391261906,1.8431237192775987,12.442672261636611,2.149563994221691,34.037332391261906,1.8661116064511039,10.320754130243731,1.9559188737560413
34.026451961893414,2.1177135992492655,4.513765030237472,0.8510097682932583,34.026451961893414,1.8344708016779487,12.451894159742743,2.1571503853972787,34.026451961893414,1.8618765029735798,10.339137894692437,1.9638475999410359
34.00916309933708,2.114407422847428,4.531315795074323,0.8538848366812839,34.00916309933708,1.8427545838547617,12.46107951550045,2.1552860389526534,34.00916309933708,1.8457065564018436,10.357401809931517,1.9631715889217958
33.99765259222456,2.113938713118146,4.54892788160219,0.8581632618082671,33.99765259222456,1.8476956347268243,12.470273500065286,2.1572194638458,33.99765259222456,1.849484850121366,10.375644569471334,1.965948958833946
33.98665967757591,2.1122713262266943,4.56636254054855,0.8572458176994743,33.98665967757591,1.8406203353500445,12.479416039080746,2.14925274202797,33.98665967757591,1.831192807147591,10.393735954317778,1.9596970123287152
33.9673652937415,2.1093933137139786,4.583958435370363,0.8632193342550062,33.9673652937415,1.8534491150374255,12.488563586927125,2.146680818490631,33.9673652937415,1.8370032945677572,10.41178834665662,1.9583518900176036
33.94732605118204,2.10687541094025,4.601442179683846,0.8637757423342721,33.94732605118204,1.846903467037095,12.49772697046476,2.1470060898285412,33.94732605118204,1.8349834709700112,10.429835890151264,1.959637479448201
33.92546885457206,2.1039915327017047,4.61877355345209,0.8637388557026221,33.92546885457206,1.846862663233456,12.50686128034998,2.1477196555451035,33.92546885457206,1.8400158323606768,10.44778981799486,1.961276528493607
