coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
28.691867817200592,2.240259649760096,2.2523776763976193,0.5989251137555472,28.700072552306697,1.809158729301901,11.369666723753696,2.0499687713074084,28.75430469753663,1.9425985378140473,7.45884571719297,1.65521263750664
28.8004647290261,2.242709257407198,2.269042995449137,0.6044356905219108,28.805372379293317,1.826381948094919,11.376124773691995,2.053252837101423,28.858646914219,1.9485551885643781,7.486112945716102,1.6604481896539016
28.90241415804695,2.2431170730516463,2.2856264427581867,0.6058141233189468,28.90859820835682,1.8254044642120857,11.382599000407614,2.048416481791476,28.961172170483717,1.9449439648549487,7.513151507697119,1.6591156209803297
29.01332394390077,2.24485316820912,2.302324887644664,0.6033770899914005,29.015751766944568,1.8073217893163358,11.389152832775974,2.0571174378495583,29.067234138727116,1.969053547728624,7.540258866037003,1.6687353874899773
29.128262466720948,2.2474662963989163,2.3189625198627284,0.6054886072937915,29.12670792155661,1.8173945238247613,11.395753491898466,2.055788378212195,29.176947120436367,1.958773691704735,7.567280328679809,1.6701881237935932
29.237256830705167,2.249340974037805,2.3357002073821644,0.6093981696230367,29.236526573052593,1.8267886973207694,11.402376542385548,2.053757478946661,29.28570597688519,1.966588583102935,7.5940911133315545,1.6710810819273614
29.342073280474448,2.2505731725459857,2.352375409790502,0.6154463010753182,29.343515218482505,1.846610290614502,11.409082429307958,2.0591119288690227,29.392012657166365,1.978985706725509,7.620955945883727,1.677947460309916
29.438307566740836,2.2503564791747332,2.369016713763309,0.6160057710011967,29.444749795553456,1.840553977923999,11.415856397420166,2.0568878968442905,29.492877346749218,1.9624002004738765,7.647809232805196,1.678594202780197
29.531711703369897,2.2502364637960888,2.3856199139892733,0.6180321936221846,29.5418712116171,1.8460597171162505,11.422659115074863,2.055875212685708,29.589565295664684,1.9693863954706978,7.674492615795228,1.6802467758467203
29.627908785794155,2.2512291327148355,2.4024730307070934,0.6182560623060039,29.63867279481428,1.8351113056521078,11.429557148571615,2.060147035793489,29.68549929078768,1.9712646266723501,7.701301075020835,1.6861755453820049
29.72882838383944,2.2536075545358187,2.4194227851959336,0.6254122138340951,29.737663267894032,1.8581155829485085,11.436448801352379,2.0554894032682642,29.78318620367245,1.9709239969578234,7.727814522566554,1.6848172913433797
29.825124056009987,2.2556315953171207,2.4359929492807724,0.6247584625439228,29.834472520367555,1.8550628514330159,11.443395846585195,2.056922211378748,29.879631630164514,1.9836191072147598,7.754282598655601,1.6884266007230886
29.918291428856566,2.257724141561944,2.4528448640088674,0.6269651703497231,29.929644529837184,1.8545775395722601,11.450407656793681,2.0591269850468477,29.97391610191155,1.9863679273038628,7.780744181569847,1.6926359608165353
30.007848129714183,2.2594352541962337,2.469633443785334,0.6295553729551985,30.02177058525237,1.8610440147430134,11.457450707317427,2.065235669374935,30.065317537490373,2.0062103971617598,7.807066040233759,1.7000704792562147
30.09803693574364,2.261502807499842,2.486525082674534,0.6316077582752809,30.112853114564103,1.8608483289860116,11.464522061335389,2.0637559472857667,30.155499488539686,2.0022139308336584,7.833248908649754,1.7012291586113626
30.184303983880493,2.261934409522168,2.5034083889068146,0.6356741616593948,30.20135731443682,1.8720136291346772,11.471638676321387,2.057823005370353,30.243234568086564,1.9897722163236171,7.859358261955833,1.6986743702450755
30.2828396817423,2.264855982439907,2.5202220764936825,0.6366614146150047,30.294634272325986,1.870492006618092,11.478825632884467,2.0613983935095854,30.335692964803222,2.0024579990040077,7.885502705754912,1.7039552345005757
30.374332872439265,2.2657800398113976,2.5372176143080907,0.6371908448408219,30.387106622659704,1.8634245335236468,11.486064213291687,2.0589726303880003,30.42710190456545,1.9923807175362362,7.911590914147998,1.704246956334524
30.467749907810912,2.265683442324142,2.554137624703435,0.6388213321537409,30.479863444828904,1.86807397015645,11.493343582222677,2.060758895450431,30.51893553387382,2.0036508876661494,7.937583183394828,1.7080317300580898
30.56155198257875,2.265208235751344,2.571043245232987,0.6440319163777329,30.572909977058703,1.8853367374367436,11.500655739008767,2.0587229631635844,30.61111344313084,2.003518656896871,7.963450604541157,1.7086293673539004
30.649168692524047,2.26539939779359,2.587931113684975,0.6473162089512676,30.662936109848946,1.8908640268194319,11.508037661148457,2.064369657552022,30.70055662624449,2.017846663980064,7.989324563382795,1.7155876097901985
30.73697525248923,2.265380250444704,2.6047770295556494,0.6480104111188133,30.751627783998433,1.888027915871224,11.515450894107193,2.0573215424546354,30.78860467159697,1.996989652508573,8.015070727223891,1.711959536913284
30.820125143870996,2.267191859081616,2.621752946326856,0.6472185846501594,30.83754249886278,1.877229435447515,11.522916829768644,2.0562606832656414,30.87377741646121,2.002747877671542,8.040763979929569,1.713303112393975
30.89650032209806,2.267398402569681,2.6386646371265714,0.6459935644405265,30.91845369306109,1.8713067404322414,11.530440530732035,2.0617006681796366,30.954136956008412,2.0185583382871943,8.066425629157914,1.7200561402002783
30.980110452738632,2.268535579006583,2.655817437939128,0.6514003041368437,31.00084235323993,1.884965368580027,11.537969110041976,2.0543205434262997,31.035441642781297,2.0037539434792335,8.091886920685186,1.7160891528304572
31.062784328827995,2.2714177976270253,2.67294462692051,0.652756481052818,31.083159404872532,1.881865523957886,11.545564934246821,2.0563047251016973,31.116911756112792,2.014655467559867,8.11736417282457,1.719923498365696
31.13978877838582,2.2727397482277087,2.6897570102745907,0.6560451281354993,31.16229306466115,1.898728034781104,11.553204921736812,2.059966071288574,31.195649398315915,2.0243125830670734,8.142770743996119,1.725151899986828
31.214161581469124,2.2726070275430432,2.707003197879964,0.6602646274757225,31.2392180396901,1.8979774996856567,11.56087308530719,2.0633884682716737,31.271695719037552,2.033806849199599,8.168057165796109,1.730176426159892
31.295001095200735,2.273748587380183,2.724009384775871,0.6594061027522685,31.31780746652609,1.8920033368946858,11.568600411201716,2.073222262050919,31.349522171725276,2.0521849647035655,8.193343192120679,1.7405704239985018
31.36873660602663,2.273796019826651,2.7412183590545394,0.6632300326020693,31.394004406879024,1.8995103610173536,11.576371927767191,2.0750469874152864,31.424805038217396,2.0424280282116163,8.21856669897473,1.7442170223663145
31.442182781152617,2.2737721637655843,2.758099477730414,0.6637895455923035,31.468281422508223,1.903223368990561,11.58413901039662,2.07095541348905,31.498631886790285,2.039314969578967,8.243567021698645,1.7428939305425315
31.517357579493538,2.2741774780916737,2.7751637515469763,0.6685127335572616,31.542986427533723,1.913764958277719,11.591970245925559,2.070300291483492,31.572596217913997,2.0390552923253047,8.268580608106982,1.7444267769361228
31.590817974085187,2.2744981316471113,2.79238857424932,0.6705819775069932,31.617070602065564,1.908972606978091,11.599862159879208,2.068108027495403,31.645797354022648,2.029542421432604,8.293591623778822,1.7446343445396104
31.656504510026387,2.2740874072562147,2.80950219173331,0.6716104503675264,31.686705981809762,1.9096719813180032,11.607775995562369,2.0721746186810686,31.71481792626188,2.0490323937871304,8.318465470842991,1.7501406855616124
31.721993253721884,2.272567390869785,2.8265805267822164,0.6728132274544075,31.754032066320544,1.911030784479872,11.615737981385237,2.072217555848266,31.781567499277266,2.0434366960248354,8.343302740010529,1.7522151643360748
31.79440905695326,2.2744647695224063,2.843638486290498,0.6768180755337483,31.82373575340831,1.9229060398748141,11.623739427552035,2.073421057269758,31.850536264132582,2.045680775769125,8.368084623081725,1.7552620422815708
31.860952284179344,2.2737722463312404,2.8607012010730446,0.6792926269670407,31.891643928316817,1.9251785765014704,11.631782391012663,2.074417285310497,31.917795129324816,2.0464601970399157,8.392806242752494,1.7581200869703466
31.9213043908359,2.2728068828589434,2.877778528902164,0.6790200242666197,31.955604643011043,1.9173812069757372,11.63986191612245,2.076710210294098,31.981174154036786,2.0518839467070107,8.417450700009097,1.7620700312357693
31.98066058854988,2.272380733616301,2.8949196975952285,0.6789705294165499,32.017174358961164,1.9118397053406064,11.647954431946623,2.0803604950131924,32.04204592659043,2.0654226194846483,8.441953425901426,1.7671750302308673
32.04423298487119,2.2722548829121165,2.912276748644693,0.6891586182800766,32.07981421154506,1.9422534966949225,11.65606118234169,2.0808769579556814,32.10365685058784,2.068719262987152,8.46633082417847,1.7696003738289827
32.09626923035831,2.2702115942129386,2.9293114582174815,0.6899349136197545,32.13659816620196,1.939863755646472,11.66421988845092,2.08237677446807,32.16011678845703,2.0680423324500086,8.490688826318578,1.7728324900485029
32.15308408613039,2.2695297229922855,2.9465559371440317,0.6913061447068813,32.193427234646286,1.9347299847449955,11.67239498950811,2.086311639235285,32.21621156327189,2.0804677558902522,8.514933295744832,1.7781408265305647
32.20231142255785,2.2672122148672424,2.96376447117246,0.6905207770099444,32.24627001674475,1.926825234165964,11.680610703648124,2.0884669144242514,32.268449668144456,2.0792393244643517,8.539134713118237,1.7819084429071197
32.25791516454987,2.2667891180846933,2.9811135000908675,0.694470026999875,32.300482717438385,1.9352486696566342,11.688845706738798,2.087457223970852,32.3217881470791,2.0750860652852805,8.5632421560838,1.782963085643395
32.31790181920852,2.2663493689849754,2.998030325028493,0.6890641037960912,32.35709894731837,1.9184549234494024,11.69710806026779,2.083665577815103,32.37782226918223,2.06695356020237,8.587279928590513,1.7816198375523604
32.38713977400354,2.2680162342368653,3.0155578383894612,0.6934578212136305,32.420464994168235,1.9212713325283712,11.705434206680065,2.0895315975463267,32.43975749575773,2.0812721926497493,8.611356660576684,1.7885271308801838
32.44013915041771,2.2660627090134153,3.032725158633822,0.6970022913172689,32.47815969042531,1.936028424775815,11.713737356049258,2.0896520957639075,32.49678335837624,2.089160215630099,8.635183871676167,1.7905266619601112
32.49731772094482,2.265055709409888,3.049985744764148,0.7009138962466452,32.53543865001594,1.942132394381024,11.722097874295674,2.087907605279565,32.553370904406194,2.0795632552901626,8.6590190364543,1.7908846669959126
32.55168428460111,2.2642311413600895,3.067272114039537,0.705198434546798,32.59112208629613,1.9499942456093713,11.730510756540374,2.0924807697128327,32.6083944346024,2.088648409177056,8.682842824948525,1.796655934325324
32.60775998222462,2.26445088204744,3.0843217468168684,0.7015397037500045,32.64666056401551,1.934299682857112,11.738920337841384,2.0894541174398507,32.6633752608699,2.0828926049800947,8.706498267709222,1.7958942009007408
32.66404039514261,2.2641122134832905,3.101866298036986,0.708099312100334,32.70284082920002,1.9460181446647866,11.747382158411902,2.086533441992514,32.71849025083192,2.07438820317746,8.730146695646834,1.7951924203443839
32.71345657277545,2.2629944651732594,3.119210620824738,0.7068005086082169,32.755303103140356,1.935463106603502,11.755896401979404,2.0897300428631898,32.77035571719217,2.0821070120751815,8.753779983000065,1.799746741888372
32.7650650227395,2.263672621486198,3.136607988866017,0.7093204750036403,32.80724602605082,1.9411346950880959,11.764371501947883,2.0814601830039425,32.821528408117935,2.0729003311169416,8.777147203660519,1.7944205668910043
32.81340285021792,2.2629501640469516,3.1540299027441137,0.7114180084519709,32.85720523478775,1.9423650099380834,11.772888902654513,2.081509774373058,32.87083138992627,2.084262908282765,8.80047978348203,1.7962430378102126
32.853494376790046,2.2616808720840833,3.171304376658847,0.7138114501543447,32.901917835287655,1.9495500491329274,11.781471735164232,2.082423167281812,32.915174173123155,2.0797208004648775,8.823841315334873,1.7987763350145045
32.894858366607444,2.260231728701634,3.1886066972413722,0.7176443726182242,32.94477246632565,1.9574779216600258,11.790078191530649,2.079448012122474,32.95757161789244,2.0691543008717592,8.84712667485482,1.7979369545763488
32.93452274907545,2.257851024992537,3.205717421457216,0.715667643280853,32.98574075183344,1.9475411307178927,11.798722877330329,2.0794450129125344,32.99815405041599,2.0693130868779654,8.870378860961239,1.7996570541128858
32.97373709072726,2.256584424971863,3.223074453512788,0.7188293022911708,33.025825131306846,1.9508514644715698,11.8073811374908,2.084343589354395,33.03756058509574,2.0858009497248124,8.893533699550272,1.8056262628563895
33.01908709105182,2.2552438916450868,3.2405588694199072,0.7241061450051697,33.06851405357114,1.9598537666200668,11.81603202289254,2.08382916904787,33.079307294711114,2.086275760556583,8.916544401566448,1.8068949154855927
33.05740097895578,2.2523266767519026,3.2579660267652373,0.7230597006146863,33.10880017516387,1.948327473579744,11.824722617213428,2.086838206840442,33.11889678884781,2.0917881556176754,8.939527665237017,1.811200418288234
33.10019809933175,2.2501905813445235,3.2750519472757946,0.7167231776845593,33.15004813277052,1.9303273833190842,11.833452406897191,2.0865741382419016,33.15954057047183,2.0822511497797094,8.96249129097073,1.812642190955891
33.147384739404906,2.2500199377392116,3.2927621144941286,0.7238469642111524,33.19451976179718,1.9432382948005353,11.84217149566221,2.08510259655501,33.20284309251995,2.0855433270126764,8.98529934288609,1.8130386833659993
33.18055322286796,2.2461127885084893,3.3101764529465334,0.7269374861602496,33.23294446912253,1.9512910058351607,11.850958980417516,2.0922398260666935,33.24075690049966,2.098140607967506,9.008145736140193,1.8209039858193787
33.22407267129975,2.245493945322243,3.327588665394006,0.7283486110282222,33.273779004300614,1.9499608286603864,11.859747405930962,2.0975846992737925,33.280867028100374,2.107203757761098,9.030873716374058,1.8272142466510468
33.259909963954435,2.244555891633731,3.344997194467457,0.7326136454484002,33.31194044269638,1.9606081046621966,11.868565221468113,2.0969460675072313,33.31841018341002,2.0951338764410252,9.053546934412575,1.8282890161303431
33.301453605269764,2.243095299211958,3.3624240022729923,0.7345821088059625,33.351659349843075,1.9594763130414148,11.877439497578775,2.0986237477400493,33.35742257569029,2.089707029838489,9.076246461693465,1.831368086061954
33.34255406806261,2.2434991929191326,3.379841634684191,0.740458207783745,33.39194184487613,1.9755164198879922,11.886290894934817,2.0991798688663166,33.396936199318915,2.0984664783577522,9.09875784998198,1.8334823313527469
33.37473328042511,2.243317825091173,3.397072901271323,0.7389832451446523,33.42785369110146,1.9657921127473923,11.895172447608305,2.0964845725651293,33.43239940680409,2.0898560577143415,9.121212049151012,1.8327281913542175
33.408760208796586,2.243370137629127,3.4146088961557672,0.7383641073414572,33.46283267773007,1.9524172992678173,11.904048268228644,2.1001269573893744,33.4666711046878,2.1101748141177663,9.143526827131176,1.8375214692740263
33.43923308810634,2.2428967014543795,3.432160942367744,0.7453334240273151,33.49542701098643,1.9737169271170423,11.912943272637557,2.103628983107595,33.49859748098321,2.1173340055902905,9.16576910051954,1.8421730100894271
33.464967203337714,2.2416443587872568,3.4495599741138845,0.7469376611175367,33.52429884494934,1.9733583092027867,11.921835505589215,2.100617616261869,33.527030219037385,2.108536207544644,9.187884277476988,1.8411005886855998
33.4966602708318,2.2407385522093404,3.466965574844472,0.751506381405837,33.55445960757716,1.9842933008671406,11.930778964691326,2.0977908090707036,33.55657158797762,2.0958122596232305,9.210023846240981,1.8401591763905734
33.52766940825294,2.2389148803170826,3.484268629737915,0.7497052208843413,33.584847461007264,1.9721887117264867,11.939765529357858,2.1012408962552667,33.586355037512476,2.1018301309888097,9.232161220257082,1.8447204014572958
33.56354765407975,2.2385075579911806,3.5017241903703207,0.7536278356167846,33.61795451626076,1.979952151494132,11.948758016502122,2.1012352228004882,33.61859675320531,2.0992202367416426,9.254206625793211,1.8462433256015223
33.59012815815024,2.2350261667647144,3.5190407167987408,0.7533518618271179,33.64754687079673,1.9750756750387413,11.957722239194997,2.1007636173525994,33.64760102331593,2.1088574108767286,9.276058764435152,1.8473610387898616
33.625827503299455,2.234078808527166,3.5364807782139236,0.7531977538176866,33.68014017115502,1.9674747487623825,11.966710181243823,2.100548651620022,33.67935722652444,2.109722701964256,9.29786678070959,1.8486797221542381
33.663611873758256,2.233895750389779,3.5540577212186863,0.7579701534696472,33.71530268975164,1.9771211022468878,11.975700931665477,2.0998244670540243,33.71354357168805,2.112250750672948,9.319573203952682,1.8495386656840926
33.69067661484304,2.2313168072175102,3.571424460492411,0.7594674256526612,33.746115142523436,1.979884849996709,11.98475058302407,2.101718520477881,33.743819016810164,2.1097724179212483,9.34130010733871,1.8526795789924035
33.72431831913688,2.2301832296562463,3.5887487116992585,0.7614608567482943,33.77818145034972,1.9833473913824418,11.993829893755569,2.103964931530209,33.77525438423394,2.1087682628508606,9.362990733155693,1.8561246831249243
33.7512811868599,2.228691789231128,3.6060260218659055,0.7595558713109093,33.80749772110011,1.9722225237631432,12.002875122384829,2.097251960221043,33.804034639218195,2.0979245766711423,9.384479154922717,1.8516600270667314
33.77521507337219,2.2265710874401368,3.6236172010575265,0.7593241754846698,33.83408421841254,1.960404400002211,12.011984781392004,2.10428767880321,33.830014739232396,2.1167956233550473,9.4060085824567,1.8593223326439414
33.80142270408755,2.2252465454106334,3.6412147046062473,0.7626659011767781,33.86036675955969,1.9678769851381215,12.021104076409667,2.1031604412260894,33.855619981328076,2.1050039634575475,9.42745720184234,1.8597555548441695
33.8275079428177,2.2239160645818323,3.6587404853358727,0.7634405412628199,33.886367995534435,1.9656700387141444,12.03025083562052,2.1051826598039725,33.88099747521719,2.1070115328729475,9.448867251900161,1.8629676573148501
33.85112976739854,2.2246840456961885,3.676332692198706,0.768684163107937,33.91104382344011,1.9779980206461045,12.039413397765601,2.110315917951754,33.90505378963546,2.1173906921284256,9.470208802547495,1.868932846776176
33.86291180471348,2.221786513911359,3.6939050123436665,0.7718642173104477,33.92902247534271,1.980872165090325,12.048571361340205,2.112413863127121,33.92269103072828,2.1193249264446052,9.491425858512551,1.8722039532555255
33.8869797038051,2.220431590546154,3.711168937049255,0.774971936269055,33.94985935091262,1.993279274140512,12.057724352748634,2.104840247991886,33.94297052144257,2.0976788735999223,9.512546226553248,1.8668780493717396
33.91201676992446,2.219191387021055,3.7287260922081416,0.7744995258454368,33.972742047576546,1.9771895425798356,12.066948655604985,2.112848640150755,33.96510990301814,2.1159121736969033,9.533742106700178,1.875366796020785
33.93583877959362,2.216258972023216,3.7462369100739106,0.7752906345125062,33.99598282628313,1.9767056044634004,12.07616139202715,2.1213472660307535,33.98758440725919,2.133573256509346,9.554813808054602,1.8843019972095292
33.96101980381498,2.2150912737327038,3.7636863091340196,0.7772971652018716,34.02003836592997,1.9811302005328464,12.085309460755113,2.1205939552745603,34.0108796284055,2.1370814750247664,9.575639458216758,1.8850190036708496
33.9776549172182,2.2132672025088906,3.7814214289461394,0.7794749375269302,34.04026731771806,1.9752479780629166,12.094496647029613,2.119379390411034,34.030498103549434,2.129237523489006,9.596450652365535,1.8852933074052232
33.99408630730619,2.2107162268346316,3.7991587114602305,0.7823703489052887,34.05844620310659,1.978408172400859,12.10369909045547,2.1152819646875556,34.04812114571038,2.116989090592955,9.617199567431236,1.88298423885381
34.0130569741563,2.209390138310995,3.8167914537331282,0.779814627928843,34.07685920569684,1.9653021037551281,12.112915645408913,2.1188920943282388,34.06594427960754,2.1313016984005855,9.637889751826998,1.8875357312474552
34.02473692680055,2.2077897648307334,3.834377226886352,0.7805373217782604,34.09170658932829,1.9675370387162954,12.122156863327614,2.118385525450632,34.080334850043414,2.121984738148244,9.658539280379035,1.888400219161778
34.02860898356066,2.2044200238218834,3.85211756314681,0.789732842590439,34.10085259501796,1.9913043403958806,12.13141244456648,2.122640766765764,34.089183238134034,2.130640123774971,9.679124143978196,1.8935091431593587
34.04097631121723,2.2030797967934244,3.8696481619069094,0.7895504253513439,34.111458934892205,1.9835653397801873,12.140614423362386,2.112720871476857,34.09927584701907,2.1099646611341822,9.699512782406487,1.8859578213603865
34.05037650485197,2.201886141022201,3.8872250313286014,0.7890290116326313,34.121325143063395,1.9760929506267646,12.149863979358104,2.1129507859665386,34.10858954035751,2.115160811656806,9.719927354678438,1.8874484681367258
34.06933351055157,2.2019603595702777,3.904673440438647,0.7883189942938393,34.13563941359358,1.9735028134267882,12.159197811369715,2.1221934137266065,34.12212602038816,2.1226429954153216,9.740463438468412,1.8969779176106556
34.085057576334,2.2003646462846227,3.922395630845811,0.7924115844875208,34.150576083335125,1.9772494290357094,12.168503870178283,2.1254276197397783,34.13626537793487,2.1229775252346377,9.760854519093515,1.9011475869208725
34.10538337494135,2.199922030404528,3.939951081565188,0.7916777370861683,34.16807645995134,1.9710745857166287,12.17777126471982,2.1226205444289663,34.15294480308255,2.1196710936268413,9.78107937909369,1.8999103967057105
34.12409041426299,2.1992195255698905,3.957597181580834,0.798483193577293,34.18607162687012,1.9891243327785173,12.187088035637732,2.1258516798452565,34.17016536454445,2.1237262070744736,9.801326259960193,1.9040606365433999
34.148918053221585,2.1979978271606897,3.9750584013498567,0.8009791513231387,34.207323889227524,1.9930428081851568,12.196306629703846,2.1167191644106635,34.19060028652289,2.1184778350749256,9.82127269761135,1.8971377546402817
34.15956551861955,2.1950431073924395,3.9924197856079213,0.8052346635692282,34.22304792089076,2.004539723595511,12.205638814968506,2.1255362129758,34.20587391425767,2.135290998010943,9.841363765657462,1.90627456894022
34.17106059379556,2.191675050183943,4.00979425496462,0.8008496108906346,34.236492262506026,1.9815145412839386,12.214980662941924,2.1251534459259243,34.21887081869211,2.1196785221530994,9.861386035898484,1.9071486681918426
34.17750492594045,2.188802806324139,4.027600061386342,0.8085217264994611,34.24633525826562,1.9953074461647011,12.22430414524365,2.124398990142096,34.22825731228207,2.120310417432419,9.881276392433616,1.9076906513867824
34.18969122984175,2.1868708737463773,4.045017721961548,0.8086549889277397,34.257176095256696,1.9949799712599983,12.233640308519723,2.1245724538370725,34.23855948531904,2.120276813986446,9.901118038698101,1.9090533641212983
34.18242149425835,2.182177992225824,4.062562026678041,0.8122591168749893,34.258720193398176,1.9999103290760265,12.242970677895963,2.12417509689157,34.23991701480246,2.1206663535594084,9.920848069635149,1.909894960376022
34.191778058332034,2.1799278073292165,4.080025056894124,0.8132201874916385,34.264078065807816,1.997831142474758,12.25229600528936,2.125310655548004,34.24471005780068,2.125561723364978,9.94050849216126,1.9121060437753257
34.19050046256886,2.1766200181409503,4.097463065021217,0.8126625275115202,34.26594198566601,1.9914927302762895,12.261637816858572,2.1275189579674434,34.24612923828563,2.1264759033646143,9.960126586427615,1.9152699422908317
34.19997876531721,2.1735800780370367,4.114804100499643,0.809309008336845,34.271512558509514,1.9791401668926998,12.27098298559586,2.130161191627708,34.25101543608336,2.128451190685518,9.97969391671662,1.9188184349114223
34.20516237409433,2.17211370990885,4.13263935302173,0.8162371719776476,34.2767837180621,1.9880994501546174,12.28035618950435,2.1315271620594056,34.25561255380167,2.120705960885108,9.999250212801876,1.9212047517018913
34.20456441114795,2.1690816456098236,4.150325448964316,0.8169943530653636,34.278930230745566,1.9834331636530058,12.289685679838549,2.1285398725707525,34.25726472385252,2.1180917349359505,10.018635447185083,1.9196683945071005
34.20304078905562,2.165443813849599,4.1678289081612006,0.8199017997448125,34.27907537249448,1.9933132510345,12.298998745692579,2.129960902617154,34.2569521764872,2.1307700514109356,10.037914148023432,1.9221020085906049
34.2116022753256,2.1656796781806826,4.18526972056075,0.8177004952387263,34.28334035148363,1.9815036917616389,12.308350347907831,2.130998059610266,34.26050465566613,2.123929475716134,10.057220611354266,1.9241663622113183
34.21226437208534,2.162860973202463,4.202854313179883,0.8257368985730116,34.28565084859871,2.0024444378099884,12.317707373728682,2.1358371123633138,34.26223149969259,2.132177086257538,10.0764655433568,1.929664823479741
34.20888969469672,2.160840997991225,4.220244477139302,0.8246774121765474,34.284948549406515,1.993105841170083,12.32707278927654,2.136166641551458,34.26106196027,2.1226284794607406,10.095656235221515,1.9310777324095953
34.1992765096126,2.157444280161523,4.237584327007683,0.821846390856004,34.27961159639858,1.9814873859654918,12.336416096565157,2.1405278855642185,34.25538175575082,2.135989738555696,10.114727783496525,1.9361404637774196
34.192532226479095,2.1555412953734696,4.25506350640791,0.8196042204910234,34.27341360803351,1.9683803231984576,12.345720417091878,2.139623933405985,34.24877139194548,2.1353421064258034,10.13366065938946,1.93643155400867
34.19066551046394,2.1529866947806022,4.272655737925328,0.8264765946636113,34.26926077104325,1.9858173445261138,12.355042170133618,2.141820912620365,34.2440339336928,2.1371214341195417,10.152580424125642,1.9395145627754988
34.18322112866639,2.151225548936141,4.290191000023708,0.8319234312298206,34.26331382445845,1.9953826066552816,12.364388996260525,2.1423212002974914,34.23756346687628,2.126863802145237,10.171492386792119,1.9410472087686679
34.17685161816514,2.148606041020028,4.3078521752949035,0.8383799563746838,34.25700693390835,2.0039923780754942,12.37371302744749,2.1427400435578026,34.230724461790885,2.1282382627111236,10.190301255947725,1.9425072739274138
34.16422263985646,2.145866481280556,4.325312036899137,0.8342613538957755,34.247384237126546,1.9851123836221853,12.383002498817993,2.136133745056537,34.22067267118156,2.1155101427224876,10.208976926524231,1.937586254027913
34.147591610449766,2.1422069441107543,4.342946174438913,0.840223519390046,34.23403361339962,1.998994637341865,12.392322837783292,2.135815442783619,34.207012420755674,2.1149260889071613,10.227657491081441,1.9383538063979333
34.13724869660936,2.139071120643256,4.36034505483841,0.8406887336589898,34.222124697531015,1.997537677507679,12.401626765553312,2.136253621528646,34.194546650425174,2.117660888180479,10.246261935260659,1.9398040768729556
34.12140831363713,2.1361480101621377,4.377540250952572,0.8402845985855703,34.20814048348783,1.9973198057764845,12.41095417337158,2.142304550374239,34.18002801534516,2.1257386547701698,10.264864171740799,1.9463448528183822
34.11006443303639,2.1330766419377576,4.395052627155048,0.8441245451778184,34.195301584118845,1.9975895044182357,12.420268794392426,2.14843399654939,34.166636637439055,2.1324525998510295,10.283400761377585,1.9529579955377236
34.100656481502156,2.131271388080033,4.412566122701345,0.8440908325069135,34.184057050005066,1.9889339526116556,12.429479722037309,2.1431397471280316,34.15478547462748,2.128956144671094,10.3016849279243,1.9491874053622893
34.09111621609274,2.129612312563632,4.430063429888883,0.8480488691794361,34.17353598310473,1.9976525929914823,12.438708058181733,2.1355686967247434,34.1436420889675,2.1107296738796926,10.319959599732666,1.943316590810959
34.082741510903524,2.127319333111869,4.447411755624517,0.8434430205191066,34.16399576833061,1.9791895321007398,12.447974732982871,2.135810265085382,34.133421008125524,2.110562661172883,10.338265429840721,1.9445436626344148
34.06333409059253,2.1240025525637036,4.464978601793809,0.8472266791755222,34.14927890444447,1.985015741613275,12.45727534569184,2.1419106505375254,34.11833623471848,2.1162502027846126,10.356579709612351,1.9511023122450826
34.0503789756597,2.1220412997153173,4.482446534984533,0.8507978530352809,34.13534462843253,1.9917020743870648,12.4665134121621,2.1466346863317787,34.10389104819774,2.1301959061435856,10.374726893654955,1.9564179715827925
34.03733239126193,2.119453841129183,4.4998225784296695,0.8539348675742855,34.121750947994094,1.9971593980689741,12.47576640519325,2.1475457803728566,34.089718349572514,2.1198129471689975,10.39286349124597,1.9582416000142258
34.02645196189339,2.1177135992492655,4.517248820810613,0.8498278686639191,34.10939141571153,1.9754308930857223,12.484989975478811,2.146737515083006,34.07673838636922,2.1173149842882157,10.410900279495548,1.9584955016766268
34.009163099337044,2.114407422847428,4.534885137252366,0.8541239448380735,34.094338717413606,1.9820879599821335,12.494183042733685,2.1440797019428377,34.06127862675719,2.115272457389356,10.428824513798155,1.9570546536222957
33.997652592224554,2.113938713118146,4.5523272443151654,0.8524341551365401,34.08099156920878,1.9738752443449095,12.503409825335993,2.1506447332965215,34.04732208720148,2.1269076239622797,10.44677815909109,1.964023872454576
33.9866596775759,2.1122713262266943,4.569801757069352,0.8592494603879557,34.06869576575881,1.9923405080837358,12.5126210082855,2.1527145787009223,34.034406012591006,2.1230074071110203,10.464660790512417,1.9668836686132642
33.96736529374151,2.1093933137139786,4.587354069898461,0.8574071139423177,34.052721064539234,1.9743569820871094,12.521790375570463,2.1510648798684207,34.01801346668505,2.1203718766656454,10.482407086112097,1.9663422400558979
33.94732605118202,2.10687541094025,4.604969235517672,0.8619877926314145,34.03450851620318,1.9836257867003508,12.530996375831856,2.150353177425237,33.99944800297999,2.1086296548958177,10.5001811898526,1.9666405178947308
