coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
28.80046472902613,2.242709257407198,2.2460077238585527,0.5994886383832753,28.66956314187253,2.002126703831954,11.376122676403122,2.0454265069453177,28.858507398705385,1.9359939137002864,7.486575918628697,1.6542000393260234
28.902414158046966,2.2431170730516463,2.262833258952611,0.6028719528570042,28.778589811687496,2.0075550367373,11.382614490872626,2.0460365768813573,28.961144138549553,1.9444542873330566,7.513695419048093,1.6572520122077772
29.013323943900748,2.24485316820912,2.2795579527008534,0.6023632515251311,28.887339386781854,2.001705091389586,11.389177732080224,2.0542505131603197,29.067221095466067,1.9626663348767253,7.540844578741971,1.6664621352325089
29.128262466720923,2.2474662963989163,2.2964270364904977,0.6032797681276894,28.997562563973453,1.9999407468322714,11.395767039071938,2.0546934695673955,29.17691737567912,1.9637923506044306,7.567814377434943,1.66937031433728
29.2372568307052,2.249340974037805,2.313321132925205,0.6067473060832799,29.107449753970492,2.00888458896807,11.40243516068446,2.0514881514172107,29.285749292462167,1.9485640527658532,7.594821865599198,1.6692591896580091
29.34207328047445,2.2505731725459857,2.329945698836838,0.6139222881594035,29.21496195735276,2.035381888335493,11.409155708576057,2.0609087067682266,29.39210061003474,1.9795917523923667,7.621744600425268,1.6794615708745737
29.43830756674079,2.2503564791747332,2.3465489616582347,0.6164631937363084,29.31986435946481,2.039646909519713,11.415891444604952,2.061326660755593,29.492837700538313,1.9838958465780967,7.648431822172702,1.6823200165646117
29.531711703369844,2.2502364637960888,2.363238492836653,0.6147599822465896,29.42286007247494,2.0272703875920337,11.422688360062399,2.055438179937165,29.589467988012572,1.9661888026454142,7.675094298548979,1.6799662491719525
29.62790878579414,2.2512291327148355,2.380067780025184,0.6172097987297037,29.525084136164715,2.0314048440996895,11.429559765832606,2.0585349602183323,29.685401105232145,1.975491234489508,7.70179371441632,1.684943727739931
29.728828383839456,2.2536075545358187,2.3968037593991576,0.6177902965042913,29.626453201103885,2.030368781771985,11.436433480481938,2.056418405012728,29.783077378423584,1.9830399137538488,7.728236275954804,1.685668091506885
29.825124056010026,2.2556315953171207,2.413671897326323,0.6210166535686307,29.727164233529304,2.0370303918950294,11.443395537493284,2.0605557897777973,29.879558261904887,1.9892575370989967,7.754769718995222,1.6914717096980159
29.918291428856534,2.257724141561944,2.4306280627025747,0.6201258673141703,29.82663152957067,2.0273088245682422,11.450374311564524,2.0590477134180056,29.973807971122145,1.9906846976971488,7.781101282280876,1.6926435020127095
30.007848129714144,2.2594352541962337,2.4475232830719467,0.6227449665254392,29.923964285314725,2.034546949521518,11.457430314018639,2.059564920297273,30.06526277679497,1.9876670204146618,7.8074781948652365,1.695436561375066
30.098036935743664,2.261502807499842,2.464474128271808,0.6281509223235278,30.01989340410884,2.0496396885732096,11.464518730601775,2.0595403595868693,30.155527456788224,1.9922585695348085,7.833726880181212,1.6977858139888347
30.184303983880522,2.261934409522168,2.4813984948165966,0.6277483783656975,30.11371446630599,2.0425630337228147,11.471611367023602,2.0536063394280113,30.243219845553234,1.9919076111536522,7.8597399211258505,1.695252398506898
30.282839681742338,2.264855982439907,2.4985099428147395,0.6339955518844392,30.208886533692542,2.0594307274838197,11.478805641938989,2.0492110610908076,30.335670675608885,1.9757212864025524,7.8859122603986105,1.6939091138853164
30.374332872439236,2.2657800398113976,2.5152308162508206,0.634534310561793,30.301710641302048,2.060792576787348,11.48602842677975,2.048929246705695,30.427102322898712,1.98777260937718,7.911936085290778,1.6959862294651749
30.4677499078109,2.265683442324142,2.5322912307061998,0.6370142071040592,30.395519386958185,2.0617580537773246,11.493324618992997,2.055474879335533,30.518939340120294,2.0028008703954843,7.9379894852787665,1.703697571017385
30.561551982578695,2.265208235751344,2.549262557298065,0.6401939332154768,30.48887824146681,2.069640329055625,11.500639947748866,2.0581841580404796,30.611098947957572,2.011276647611499,7.96386710276594,1.7082356510469876
30.649168692524043,2.26539939779359,2.5662431212030974,0.6407006589940065,30.58096114455023,2.066588889700378,11.508024489215183,2.058859669613373,30.700520533708286,2.004827476996355,7.989751091663917,1.7110454989973036
30.73697525248927,2.265380250444704,2.58327551757379,0.6454242755429846,30.672261687821955,2.0793914780167833,11.515463974785911,2.0639605412850415,30.788635794591595,2.0152174467766857,8.015591861622964,1.717535744077228
30.820125143870985,2.267191859081616,2.6003133146891813,0.6482329949891261,30.761847895509923,2.084105607255887,11.522931757600032,2.0623371179550483,30.87375216351956,2.009981024209011,8.041292776264006,1.7184169800485736
30.896500322098085,2.267398402569681,2.617261886475934,0.6467419969348587,30.84856852544803,2.0749467951755856,11.530448642278436,2.0638079292508804,30.954100488925526,2.015979355211275,8.066931626001333,1.7218631396629867
30.980110452738675,2.268535579006583,2.6343319860430876,0.6510467292194009,30.934931232389456,2.0859873089408385,11.538000262503035,2.0693602513108953,31.03545346470313,2.0334488485522995,8.092475654329709,1.728717496935276
31.062784328827984,2.2714177976270253,2.651282461933617,0.6537967169637096,31.019973599631008,2.0924005382519075,11.545584416381484,2.067868032815018,31.116850682512485,2.026880682792801,8.117915600083204,1.7296574783160015
31.139788778385803,2.2727397482277087,2.668390654607629,0.6559619274944276,31.103834863350812,2.0932731807072993,11.553176028728043,2.0614131266736915,31.195544967933195,2.0221855989645046,8.143157485503586,1.7264304825092982
31.214161581469106,2.2726070275430432,2.685439698885499,0.6590274541961756,31.185663376345573,2.100304680028045,11.560830916647491,2.0653438207748946,31.27162781534208,2.0394038107032957,8.168401068383755,1.7318791346910511
31.295001095200682,2.273748587380183,2.702242350072167,0.6613923276518244,31.266270871774847,2.107717429154214,11.5685163220145,2.062675331174498,31.34942137742631,2.0325270330476495,8.19354606162593,1.7317649036424378
31.36873660602667,2.273796019826651,2.7193901919231327,0.6593433117366043,31.346415454531357,2.0908951485072427,11.576299689886502,2.064991226124516,31.4247857392537,2.0275686256901806,8.218809810822023,1.7357970409895371
31.44218278115267,2.2737721637655843,2.7364018787680746,0.6607358116123865,31.424924876585596,2.094196461030978,11.584119066400016,2.072706363750886,31.498686636807626,2.045777886225827,8.243984242530473,1.7443943166124847
31.517357579493552,2.2741774780916737,2.753596576359321,0.6633514552672486,31.503091699863763,2.0970455690115135,11.591940695117673,2.0609346731627727,31.572593198004512,2.014022578578604,8.26896450235625,1.7365549281678367
31.59081797408522,2.2744981316471113,2.770774639738686,0.6642941796700497,31.580194917551804,2.095474714629318,11.599809139647565,2.0617046879053076,31.64579949530704,2.0315318552294745,8.293894271887146,1.7392823962738857
31.656504510026394,2.2740874072562147,2.78797585837186,0.6678880123889387,31.65513393091554,2.1038189262078415,11.607735633966566,2.0649640019454,31.71480752705144,2.0387784996555554,8.318808284354379,1.7440851806645865
31.72199325372192,2.272567390869785,2.8052604756937227,0.6717116268135218,31.728380994987187,2.11101525173674,11.615661431836065,2.0640199561592594,31.781526900504883,2.042913295817922,8.343525537730304,1.7453369742006029
31.794409056953295,2.2744647695224063,2.8224731670679186,0.6748593835018548,31.801084084295937,2.1176494422388625,11.623680271207707,2.067714471926679,31.85051217998961,2.0412055035961805,8.368363030881564,1.7504678952486237
31.8609522841794,2.2737722463312404,2.8395479347775696,0.6761149963142792,31.872077604160086,2.119069142972912,11.631687623357474,2.071413999195948,31.917740690781812,2.0583224544405216,8.392969533292403,1.755632721032104
31.921304390835925,2.2728068828589434,2.856615083829663,0.6739395457645844,31.940920877152283,2.1071956108202157,11.639782114147737,2.079828556786297,31.98112718958201,2.0649583112090037,8.417663225057627,1.764760439617346
31.980660588549917,2.272380733616301,2.873804893420169,0.6754489301936246,32.008226012805906,2.1077021619044287,11.647877307220478,2.0739295790463053,32.04200046700748,2.043455858858636,8.442177152413027,1.7617287888928521
32.04423298487118,2.2722548829121165,2.8912482239682222,0.6835817118556157,32.07530844657146,2.128308237798246,11.655969601470293,2.0692970932182595,32.10364744025406,2.048317151313513,8.466508457838232,1.7597731048376424
32.09626923035828,2.2702115942129386,2.908467600323342,0.6843129648255926,32.13896032257888,2.1263762549808694,11.664168715241843,2.077869444602494,32.16015575898578,2.0630702993988757,8.49098947283181,1.769012101718392
32.15308408613036,2.2695297229922855,2.9254419205163336,0.6832461538247001,32.20060616379348,2.121935213756248,11.672372167369927,2.0770934933439795,32.21624778355053,2.0552219182579283,8.515318997481314,1.7702890473625408
32.202311422557884,2.2672122148672424,2.9429010117787264,0.6885810333312117,32.26091529150627,2.1305311564004845,11.680609179549839,2.0790138562485474,32.26850153865281,2.0600851725061284,8.539581205010883,1.7738569514120988
32.257915164549864,2.2667891180846933,2.9602097355794763,0.6934970791592135,32.319924388858325,2.1429867952596586,11.688843314671923,2.077225280771035,32.321821183936144,2.0616589600066257,8.563680751589873,1.7742538702837571
32.317901819208515,2.2663493689849754,2.9773697070117326,0.6993543065282256,32.37853581566534,2.159836869874746,11.697120206201049,2.0811808648966674,32.37784677307932,2.073722660265737,8.587757836324103,1.779541002268344
32.38713977400353,2.2680162342368653,2.994439805975037,0.6910482698210539,32.438546411663744,2.1256459602467164,11.705444323509273,2.0848705246743933,32.439740121751086,2.075516352105543,8.611826407333284,1.7845820557335366
32.44013915041772,2.2660627090134153,3.011927079163197,0.6922236307256161,32.498166188471274,2.122460626385391,11.713802122638263,2.088053358665198,32.4968084262444,2.0781446497184444,8.635814762553359,1.789184512762149
32.49731772094483,2.265055709409888,3.0294310202805774,0.7004112379925731,32.557239124442326,2.1459992371795393,11.722170558678918,2.0862016778300316,32.553392745649845,2.0735471095642772,8.659670661030301,1.7894626458739853
32.551684284601116,2.2642311413600895,3.0465934762764886,0.6997333619540115,32.614461021536066,2.1414307820086513,11.730580893389014,2.0835063704390158,32.608397059842005,2.06648566681029,8.683484469624245,1.7889911055047383
32.60775998222465,2.26445088204744,3.064079811543272,0.7057464050232163,32.67195137893702,2.1541380452294128,11.739012846151661,2.0836255270399167,32.66340214564191,2.0737487290229817,8.707200994121706,1.7909318799829639
32.66404039514257,2.2641122134832905,3.0812368240936756,0.7005367393261677,32.728344173134616,2.133873822803149,11.747469627154771,2.082479353384659,32.71849103427026,2.0742064238385525,8.730830856581251,1.791766399749529
32.713456572775435,2.2629944651732594,3.098632265920836,0.7046407038625572,32.78381736402551,2.142888695858414,11.755973167229623,2.0826184749453316,32.77032800938673,2.073254431139544,8.754430769461695,1.7936843477190834
32.76506502273953,2.263672621486198,3.115876788068228,0.708281445443704,32.83807767739374,2.1520673521018807,11.764528533954085,2.0882983314175654,32.82155608655069,2.0832604861868114,8.7780246112609,1.8003679446638454
32.81340285021791,2.2629501640469516,3.133262567633681,0.7072696206968553,32.89133766293846,2.1410823208041005,11.77310379520333,2.086940861112199,32.87085695635602,2.073127961915787,8.8015203847479,1.800970092546556
32.85349437679007,2.2616808720840833,3.150828723367907,0.7141565980275318,32.942481358196076,2.15796272394264,11.781725121777574,2.092172138722363,32.91520836912399,2.0836929071355415,8.824988376994913,1.8072557979305912
32.894858366607465,2.260231728701634,3.16783992951072,0.7108135629697997,32.990642224868466,2.1476148256754204,11.790339090168812,2.1009798764787364,32.95757542737774,2.108923730499039,8.848293325429905,1.8166498542128486
32.93452274907543,2.257851024992537,3.1852548665652094,0.7136827141616587,33.03778236982155,2.1494124489471265,11.798958830993099,2.098262138275992,32.99809442974213,2.0942636309275446,8.871479127148646,1.8160458683310303
32.97373709072729,2.256584424971863,3.20274121439761,0.7164514650612342,33.08349142226048,2.1519121845279234,11.807612129623278,2.098999872459461,33.037495679084486,2.0957404330757337,8.894624845867147,1.8184170240212816
33.01908709105185,2.2552438916450868,3.2199745478670665,0.7139683680142789,33.12853503645366,2.1414758000055163,11.816256397187832,2.0935950536031265,33.07925290994193,2.08794491100914,8.917620887720801,1.815451799450902
33.05740097895581,2.2523266767519026,3.237556065375554,0.7234973155015747,33.17275908162602,2.166066734401141,11.824941087026096,2.095561319108592,33.118852783359664,2.0983309572916067,8.94058983028766,1.818862939115076
33.10019809933178,2.2501905813445235,3.2550010302909005,0.7245388634146199,33.216308366178794,2.1632036101140923,11.833660690414405,2.096615995365205,33.15949268497226,2.0968251748438353,8.963527038088248,1.821463227194274
33.147384739404934,2.2500199377392116,3.272403600434018,0.7246285483425832,33.26027011345979,2.15916643153926,11.84238643158687,2.095856467832253,33.202793253217976,2.0969909890069105,8.986354993629028,1.8224814163996599
33.18055322286793,2.2461127885084893,3.2896969161569096,0.7262457458001623,33.30195384807875,2.1620933201040295,11.851124735409547,2.095481985685776,33.240685308400444,2.1005880216385258,9.009071230628686,1.8238232576629871
33.22407267129972,2.245493945322243,3.3072187121337104,0.726411114336921,33.344100359191195,2.1546307420121833,11.859919842077277,2.094756162825274,33.28081459761471,2.091438034541431,9.03181816923523,1.8248278576031878
33.25990996395441,2.244555891633731,3.3246848127214372,0.7287136430053553,33.38490468935402,2.158374913492887,11.868677223749428,2.092398486397458,33.318351477279926,2.099743830334321,9.054329399881647,1.8244225921769424
33.301453605269785,2.243095299211958,3.3419768141983637,0.731801353311036,33.42536562562765,2.1664700579949256,11.877572448440155,2.0985985863199828,33.357374436654595,2.0945444829295767,9.07708313171613,1.8314297933686348
33.34255406806265,2.2434991929191326,3.359554272669885,0.7381282197738159,33.46614370277037,2.1785557200036756,11.886410852756025,2.0985958580669135,33.39688134716764,2.1012111475164543,9.09955999368125,1.8330545035645731
33.37473328042512,2.243317825091173,3.376960792948592,0.7370970171280089,33.504986470276116,2.1702294229565933,11.895262760662858,2.1028770074803247,33.4323380576986,2.116979821341413,9.121936528192792,1.8384132258422858
33.40876020879659,2.243370137629127,3.3945894560885934,0.7411335975591627,33.54312039643276,2.1764712892970945,11.904140434889323,2.1053803333461807,33.46660210106097,2.1176215662971702,9.144258490281603,1.8421961886572313
33.43923308810632,2.2428967014543795,3.4120428175273556,0.7389918446777,33.57947680151061,2.165625796502387,11.913022798710971,2.1026957061248024,33.498539311202315,2.1088655961862917,9.166470364725813,1.841422896475103
33.464967203337686,2.2416443587872568,3.4294979806799395,0.7411219747683888,33.61376648098308,2.1693605856547626,11.921922136706032,2.1001470427717854,33.52699442511877,2.105237014335965,9.188604006630838,1.8407519371369871
33.49666027083182,2.2407385522093404,3.446953703387547,0.7437877852634047,33.64738889011163,2.173353970995247,11.930871820414302,2.1048844055363944,33.5565424510865,2.1143332543304183,9.210758959665,1.846454861197156
33.52766940825293,2.2389148803170826,3.4644054363842427,0.7479587094225136,33.68035351503151,2.1819801984515803,11.93982933807093,2.1036698317189195,33.58630395996073,2.1057848860069694,9.232823923316642,1.8469252242360281
33.563547654079734,2.2385075579911806,3.4820873916161297,0.7524505361131197,33.7139311885334,2.1874450012376103,11.948815326197854,2.1051046660161825,33.6185523936525,2.1075892130143545,9.254854092707948,1.8497138023202646
33.590128158150215,2.2350261667647144,3.4993805311048582,0.7516839785296352,33.74564636623936,2.1840047505981977,11.957827019099238,2.1029806034688376,33.64757511000567,2.0972484240753357,9.276827032950813,1.8493586326737663
33.62582750329944,2.234078808527166,3.516854013555874,0.749321946346559,33.77806656480003,2.169940092459017,11.966826178527846,2.10058759718121,33.679345207650414,2.099904400924354,9.298662859374431,1.8487664223596467
33.66361187375824,2.233895750389779,3.5344247603135845,0.7541109351662262,33.811412145897854,2.1806310002617644,11.975913680721039,2.1126600888561997,33.71356814907567,2.1221188346895037,9.320608225145943,1.8608945174815954
33.69067661484304,2.2313168072175102,3.5520047467982776,0.7554129008572709,33.84345508331285,2.178648184544096,11.984915504314746,2.102904961257587,33.74379586390607,2.10148047859102,9.342217204126898,1.8537939021015521
33.724318319136884,2.2301832296562463,3.5694298161286424,0.7597203495199417,33.87543088143913,2.190205450668234,11.993953938407344,2.1033869429938705,33.775217952907525,2.112923741699061,9.363806321211516,1.8556985413739142
33.75128118685989,2.228691789231128,3.5867639467947807,0.7577484200019187,33.906194322333924,2.1796026266657833,12.003021109596984,2.101837825379809,33.80400096230791,2.1075041112246673,9.385347551503182,1.8557865443038262
33.775215073372166,2.2265710874401368,3.604282915894167,0.7625602278786234,33.93578895392476,2.189112909382244,12.012165828049934,2.1080390749608306,33.82998394760758,2.11166814222362,9.406962618796348,1.8627022732267329
33.801422704087514,2.2252465454106334,3.621912215004157,0.7634941908249707,33.96472340566031,2.1841282977021024,12.021276419543952,2.1074847498345792,33.855588373826905,2.1105196180501746,9.428389781260396,1.8636559841179263
33.82750794281769,2.2239160645818323,3.639280961177873,0.7668791219812645,33.99272951474893,2.1939683922236,12.030416027240346,2.109021447365689,33.88095824388854,2.1120597693485452,9.449782484637119,1.8664441775430287
33.85112976739851,2.2246840456961885,3.6567891033222586,0.7667607659829009,34.01988212839909,2.186491175001441,12.03952048179925,2.114982328212367,33.904998703006626,2.1379548642529693,9.470984840860787,1.8731614649283246
33.862911804713455,2.221786513911359,3.674116726777274,0.7671062085672424,34.04399327415559,2.1856310735190907,12.04867867865281,2.111906625693969,33.92263687299028,2.113017831326411,9.492203998333853,1.8718292475045577
33.88697970380508,2.220431590546154,3.691654845274722,0.7703724598981707,34.068089554913435,2.1890132626259704,12.057852719164421,2.1158063017083495,33.94293372952898,2.1228286730605275,9.513374533448664,1.8766841638330047
33.91201676992445,2.219191387021055,3.7090191734125577,0.7708922666750663,34.092033659672815,2.1873812838683175,12.067039063215788,2.1234577672111854,33.965054949984015,2.1384160903742204,9.534483103123131,1.8848688984955844
33.9358387795936,2.216258972023216,3.7265699658059535,0.7761833140001985,34.115937742491745,2.1973999067713796,12.076196374789527,2.119024181890314,33.987519146068934,2.124165994300156,9.55542797751182,1.882312596812184
33.961019803814956,2.2150912737327038,3.7441635303501553,0.7751206472859358,34.13993751123266,2.186621514040201,12.085353585931793,2.1138274522625577,34.01084052560388,2.1181827454945465,9.576275847331063,1.8790615745542878
33.977654917218196,2.2132672025088906,3.761924333661571,0.777788748542171,34.16261860286411,2.188197904088471,12.094519667452643,2.114734975454294,34.030468313971284,2.130521221155115,9.597036238655894,1.8812279739647997
33.99408630730617,2.2107162268346316,3.7793232161943315,0.7813819386427547,34.183728533009734,2.1996044794133796,12.103729484785369,2.1118875252655815,34.048091177763915,2.1153478872578706,9.617800899680503,1.8800225769763448
34.01305697415632,2.209390138310995,3.796702166246875,0.7793019810569991,34.20422795520106,2.18834593040628,12.11300870379501,2.119051874892208,34.06592496664761,2.1231136689712313,9.63863473820882,1.8877246213984542
34.024736926800564,2.2077897648307334,3.8142697322933055,0.7819203745993415,34.223140036617714,2.190212285719729,12.122264506763889,2.1164163613879503,34.08031451121187,2.1107440542395275,9.659316690742171,1.886695402078485
34.02860898356064,2.2044200238218834,3.8319802761474273,0.783005842745803,34.23929863257423,2.185770040178091,12.131517800477317,2.1167644299597472,34.08915890141096,2.116172586972307,9.679894353724675,1.8883230789772298
34.04097631121724,2.2030797967934244,3.8496362906744093,0.7809324784083895,34.25459073788648,2.174484409764364,12.14079762289219,2.120599476717907,34.09925430083489,2.1218733414706876,9.700457787128709,1.8930493630621203
34.050376504851975,2.201886141022201,3.8675171940932804,0.7911494315188121,34.26877558309046,2.19993248625628,12.150070175893324,2.1242327638509777,34.10855784945557,2.128245746789978,9.720924377705302,1.8975938900791547
34.06933351055157,2.2019603595702777,3.885247770143511,0.7922243920267206,34.28355560731202,2.1970654897543582,12.15932082545709,2.118520752150292,34.122078787627515,2.1125837836316204,9.74127334462827,1.8937732226128743
34.085057576333995,2.2003646462846227,3.902715061848638,0.790875510574534,34.29819352168207,2.1916900915353663,12.168558718943387,2.11183143333383,34.13621911222443,2.1062615433987024,9.761509623280315,1.8890647847877498
34.10538337494135,2.199922030404528,3.9203828468715907,0.7904954896210057,34.31376487171268,2.1840249523988797,12.177871449192951,2.1224631470181077,34.152915342779934,2.1318439422580675,9.781832618450789,1.8998421949090079
34.124090414263,2.1992195255698905,3.9382190184075054,0.795208987916196,34.32983211704144,2.1917788433920395,12.18716275969246,2.1262762879855273,34.170123253862386,2.134180628731414,9.802021685405519,1.9045163397654197
34.148918053221585,2.1979978271606897,3.9558964658539506,0.7979313075815967,34.34720151122852,2.1963631505850176,12.196457415609897,2.125204443064204,34.190572049710944,2.1254075690903784,9.822136817553714,1.9048017540360707
34.15956551861956,2.1950431073924395,3.973464292831146,0.7990862357020057,34.36312378364363,2.1964975323478364,12.20574693851478,2.1242580957447994,34.205835970046365,2.126424543690601,9.842134874012917,1.9051934722858228
34.171060593795566,2.191675050183943,3.9910426023976004,0.8019654659623563,34.37808532510115,2.2008341825741065,12.215076713384995,2.1260817732895623,34.21883681325302,2.125650722562411,9.862129884678032,1.9080525839422617
34.17750492594044,2.188802806324139,4.008518773814052,0.8063344475979021,34.39130818668144,2.2107425598808796,12.224386628635765,2.1195127000936655,34.22822157044704,2.10931949801508,9.881990207565881,1.9033670397362132
34.18969122984174,2.1868708737463773,4.025942853573624,0.8053405173642127,34.404142845377805,2.2026931746071208,12.233700020842823,2.1226708769756426,34.23852653475628,2.127655852813359,9.901780510904825,1.9074160321800306
34.18242149425837,2.182177992225824,4.043473608719747,0.8064283956092816,34.413299773216195,2.2002936383069365,12.243024431011372,2.123795534743149,34.239885415206054,2.1265408744056886,9.921496772906407,1.9096213246885763
34.19177805833204,2.1799278073292165,4.0610217642828585,0.8103034826700898,34.422331496332376,2.207085928933898,12.252373434367186,2.1257877487583783,34.24467840069004,2.123322527270288,9.941208465328028,1.9125936221076096
34.19050046256887,2.1766200181409503,4.078706716732764,0.8106332794620107,34.42939841207773,2.2000495787051766,12.261724627574997,2.129521918530645,34.246097578552146,2.1283327619925365,9.960846662198911,1.9171325507239405
34.199978765317205,2.1735800780370367,4.096194321245698,0.811280811232904,34.43668127961679,2.1998895393574247,12.271038085319661,2.131582915796781,34.25098399202567,2.1363666343634935,9.980345651899196,1.9201662972843527
34.20516237409433,2.17211370990885,4.113726546703671,0.812982277177281,34.44342733407231,2.200203580523128,12.280329055830233,2.129431368791989,34.255582252711946,2.1334140705983655,9.999725742910796,1.9193916538100058
34.204564411147956,2.1690816456098236,4.131324806988047,0.8125270522882527,34.44871457417185,2.192630765360423,12.289669202094515,2.1328512002761215,34.25723703566597,2.134631089830607,10.019134280401305,1.9236212977467937
34.20304078905562,2.165443813849599,4.148829681124688,0.8129664993032308,34.45261098959839,2.1907848789629742,12.299032194610392,2.130538484207298,34.25692294387463,2.115497557695636,10.038521606344824,1.9226654651918837
34.2116022753256,2.1656796781806826,4.1665608396371825,0.8220812386054687,34.457199974849225,2.2110525942698342,12.308368312477624,2.131194980213358,34.26047929231116,2.1234093149285367,10.057795599479531,1.9243961244455994
34.21226437208534,2.162860973202463,4.184078895088634,0.821741515508904,34.460892107082586,2.2051212673013336,12.317720721294851,2.136003733261907,34.26220657204579,2.133223083481255,10.077030693347517,1.9298692057112097
34.20888969469672,2.160840997991225,4.201668005896061,0.82303170160868,34.4631691366818,2.2035166266936432,12.327035379472912,2.1350931988846322,34.26104158037094,2.1316507085804313,10.096114231728672,1.930169572325963
34.19927650961261,2.157444280161523,4.219340570708714,0.828839304017432,34.46316284207842,2.2148674549665084,12.336401337724649,2.1354709820711917,34.25535951866664,2.1206718444817456,10.115233834820033,1.9316121462091802
34.192532226479095,2.1555412953734696,4.23674989383653,0.8242202434930626,34.46180327640358,2.197906178087878,12.345743248125833,2.1385615710857437,34.2487414904558,2.1299880599993704,10.134244612705944,1.9355142631528568
34.19066551046394,2.1529866947806022,4.2542054061032015,0.8244671497075556,34.4601825953797,2.195182972136591,12.355100068242093,2.141580576362133,34.24400104049008,2.1290447166682784,10.153236978318278,1.9393406390221328
34.18322112866639,2.151225548936141,4.271967573686752,0.83044778572044,34.45733012918135,2.204222829665146,12.364412695099862,2.14165612761563,34.23753675587196,2.1318645232948654,10.172076595034158,1.9405023954013396
34.17685161816513,2.148606041020028,4.28963748106444,0.8323562923949137,34.45369131376127,2.2039930398476613,12.37373642948062,2.1439457520501612,34.23069929817509,2.1341914014067287,10.19088427806084,1.9436579205184725
34.16422263985646,2.145866481280556,4.307138162381694,0.8300847485467365,34.448313743618996,2.1941523046244376,12.383017212633694,2.13833735338673,34.22065031211555,2.1227029878982266,10.209542115925474,1.9396429571634273
34.14759161044977,2.1422069441107543,4.324706250207786,0.8311123931242292,34.440753013158115,2.1925699025713143,12.392262287292095,2.1341548737206995,34.2070096072725,2.1254776669708475,10.228067378503042,1.9369118959582199
34.137248696609355,2.139071120643256,4.342263791278836,0.8361417940308521,34.432534332699156,2.202877842685853,12.401554898844747,2.1347961755872955,34.19454315130802,2.121977207588069,10.246649055786618,1.9385360956819249
34.121408313637126,2.1361480101621377,4.359998134263266,0.8475196826610539,34.42273451059685,2.228047758396829,12.410840483793343,2.130104431603993,34.180031110691,2.1055857276034144,10.265165741656805,1.9353068154001345
34.110064433036385,2.1330766419377576,4.3774726702626845,0.8440835652694956,34.412595911897434,2.212404003239488,12.420177383556927,2.1384501372728972,34.16662332732437,2.1191480673772167,10.28374614731681,1.9439217387528351
34.100656481502156,2.131271388080033,4.395011802951284,0.8443590097434375,34.40238691452367,2.208470587565546,12.429441370235038,2.1419569442677395,34.15475813588977,2.1298251355551776,10.302136834238869,1.9481491639248754
34.09111621609276,2.129612312563632,4.412492825709743,0.8460760290958637,34.39215320883077,2.2096644530549256,12.438724236139393,2.1454839032512742,34.14360724218415,2.127855855164315,10.320522453201091,1.9523810023537218
34.08274151090354,2.127319333111869,4.42986000430578,0.8438201594057525,34.38213358168091,2.1995304635313326,12.447986147036497,2.146841342302775,34.13339420219024,2.1265249548607423,10.338820790096614,1.954636021310651
34.063334090592534,2.1240025525637036,4.447592715237999,0.8503366018544459,34.370125127594136,2.2095803676479098,12.457226256323493,2.1454097041973963,34.118329094021284,2.122020287858717,10.357014983768059,1.9543442397905626
34.05037897565971,2.1220412997153173,4.465011802766007,0.8475815909899395,34.3579195058755,2.1985050823584404,12.466461627813004,2.144282936395989,34.10387976373337,2.1186050973978157,10.375158650724014,1.954319537027676
34.03733239126195,2.119453841129183,4.482521704181167,0.851005994059263,34.34535804672988,2.203748060225962,12.47574113663978,2.145430862837315,34.08969299970741,2.109519581217735,10.393349120822782,1.9563536625899356
34.02645196189337,2.1177135992492655,4.499982535407744,0.8539093401461224,34.3329589970752,2.2072468901057634,12.484981327943037,2.1469966379472085,34.07670825597385,2.1158990075889896,10.411418978706267,1.9587756086975725
34.00916309933702,2.114407422847428,4.517497255845638,0.8570959902860729,34.319504653066026,2.210115082740748,12.494192224184083,2.147018506663735,34.06124665614994,2.118329243872501,10.42937899202478,1.95978332981295
33.99765259222454,2.113938713118146,4.534630157783224,0.8544467807709121,34.306424817723425,2.2021243637716545,12.503443930722787,2.1514732761482103,34.047287718397854,2.1181231867809,10.44738330070141,1.9648241154424564
33.986659677575894,2.1122713262266943,4.552059593768291,0.8561437767987774,34.29341433520541,2.1995240561218274,12.512637441751636,2.1549021341065018,34.034376397138445,2.129626620551704,10.465230324388678,1.9689360382882966
33.967365293741516,2.1093933137139786,4.569886905100291,0.8646966090110334,34.27889876916561,2.2128167627678925,12.521792962194107,2.1537355192265686,34.017992282526286,2.1282902059199618,10.482949234364991,1.9688392029717579
33.94732605118201,2.10687541094025,4.5870602121325215,0.8596399423393817,34.26359243196885,2.19934471002917,12.53095201418463,2.1495780382677934,33.999443207962884,2.1143239604566855,10.500630351524634,1.9659893073996195
33.92546885457206,2.1039915327017047,4.6043744012711425,0.8602732488362189,34.246905006251424,2.1969172050612653,12.540114100622628,2.152754435421478,33.97889136958339,2.123400549250064,10.51827475457454,1.969843730341296
