coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
28.80046472902611,2.242709257407198,2.2674509979471997,0.6015904891552113,28.790085735071905,1.878571223319917,11.353312140274129,2.0509981706125395,28.80758805494933,1.7060167529951558,7.412102433403301,1.652090978698208
28.902414158046952,2.2431170730516463,2.284123970914698,0.6062970888515807,28.894427928500654,1.890270961322737,11.359781582959428,2.060066234049869,28.909951704932368,1.7220928076793236,7.439325165924289,1.6619995429656873
29.01332394390076,2.24485316820912,2.300701401086345,0.6075277084207423,29.00081738629488,1.8901790660917914,11.366262318827404,2.0554964651109913,29.019874962797324,1.7062892927399167,7.466304084416592,1.6609001808925967
29.12826246672094,2.2474662963989163,2.3175058985433292,0.6105612286013073,29.110833843045377,1.8929209700627367,11.372779583589772,2.0531278222770557,29.134187940710294,1.718495252085714,7.4931362710522755,1.6615671207132567
29.237256830705178,2.249340974037805,2.3342364873335866,0.6132151126846878,29.220146827087753,1.8992915739865852,11.379379372665678,2.045633784014004,29.24359891583926,1.6932445535291225,7.520016206645759,1.6580046094958332
29.342073280474448,2.2505731725459857,2.350827441659951,0.6109349895185603,29.327142023879027,1.888360339918835,11.38605693417451,2.050101624986139,29.3487625057572,1.7174290153806029,7.546924518862945,1.6641401921127037
29.43830756674082,2.2503564791747332,2.3676954696812973,0.617429096738215,29.43049296131282,1.9071793241068657,11.39278252620045,2.055887480768267,29.445775010851104,1.7298733153400156,7.57374053494384,1.671353516605273
29.53171170336988,2.2502364637960888,2.3846126021314835,0.6230390938579149,29.529878864593407,1.919670311634965,11.399518700133571,2.0593234615652345,29.539421332837595,1.7440940515127348,7.600326637366494,1.676672108086847
29.627908785794148,2.2512291327148355,2.401182949688142,0.6207178125313979,29.627091417503156,1.9101525453224408,11.406321290766389,2.0633080110099624,29.635241822881866,1.7433493155456476,7.6269348550487015,1.6823931371943275
29.728828383839442,2.2536075545358187,2.4180466946463586,0.6231953507621293,29.726143654272104,1.9122936503490835,11.413161046498844,2.060593436341334,29.735528081213374,1.7324312863541538,7.65343134247212,1.6826302847426822
29.825124056009997,2.2556315953171207,2.4347328655815006,0.6277598730628186,29.823586415611217,1.9292262704596108,11.420074365810033,2.0595709227682035,29.832110026824516,1.7290625377272477,7.679952743548133,1.6842163878761145
29.918291428856556,2.257724141561944,2.451430286837802,0.6273782590278784,29.91907157765618,1.9210245287330807,11.42702810340151,2.0559982441397766,29.92550339604125,1.7258872017598168,7.706365978414058,1.6837073691022446
30.00784812971417,2.2594352541962337,2.4681054798600868,0.6242956503028597,30.01213332897149,1.9060243993237291,11.434026549791774,2.0589395385797893,30.01532910654016,1.7462554600463793,7.732696223017541,1.6885351023861799
30.098036935743647,2.261502807499842,2.4852266044732314,0.6333618035039998,30.104876159487183,1.93089903254004,11.441048960648395,2.057868849516479,30.10536099519417,1.7463925006412768,7.758871795767976,1.6900560379841303
30.1843039838805,2.261934409522168,2.5020751613823773,0.6333981597912379,30.19436318622335,1.925904931483946,11.44814905621139,2.0615945309419508,30.191891869441324,1.75067002580223,7.785107613624918,1.6954787766512658
30.282839681742313,2.264855982439907,2.519087789378189,0.638087551175771,30.287478697191816,1.937114533487665,11.455253089058132,2.054573601131119,30.289097274838213,1.7371010033116858,7.811117668222654,1.692053890840161
30.374332872439254,2.2657800398113976,2.5359290922700173,0.6412480919016139,30.37940377230929,1.9463507474229318,11.46245200971926,2.0580871226158286,30.381052991142333,1.749794739558697,7.8372317717908375,1.6972698043914178
30.46774990781091,2.265683442324142,2.5527192484856687,0.6413175421988978,30.471519198721527,1.9423005354876344,11.469704091241496,2.068001000234356,30.474204896528907,1.7730963457546074,7.86329643885925,1.7077810450508617
30.56155198257873,2.265208235751344,2.569620988595214,0.6438221444276396,30.564329886015525,1.9462439535446552,11.47692782753214,2.0609476560776656,30.5678204770345,1.7580683405064297,7.888999623336727,1.7042805527118092
30.649168692524043,2.26539939779359,2.5865998492385303,0.6465756442212104,30.655122488383732,1.94979168958391,11.484248497846435,2.0565510219718073,30.655930251501925,1.7446962136925939,7.9148180282239755,1.7029004922811413
30.736975252489245,2.265380250444704,2.6033561819911584,0.6469968056324261,30.74415156143581,1.9510573817984709,11.491631328323109,2.0560183536373406,30.74365326818357,1.749370807089192,7.940624331689702,1.7047076020275695
30.820125143870992,2.267191859081616,2.6201651293472796,0.6493712283808868,30.830782994103295,1.9560925651087808,11.499033454446934,2.0507821349187885,30.827147733000587,1.7454537129933738,7.966258034550274,1.702608060918907
30.896500322098067,2.267398402569681,2.6371485094721114,0.6509992309826335,30.913625136538354,1.95301961716719,11.506506496726233,2.0597179006603703,30.904127053628013,1.7776006806414473,7.9919199527766365,1.7122703164111188
30.980110452738646,2.268535579006583,2.654090257240088,0.6516696058091537,30.996575284791827,1.9512438619744144,11.514012394080918,2.06041617352235,30.98695060189113,1.7640657960224502,8.017489087173177,1.715062155337186
31.06278432882799,2.2714177976270253,2.6710175096539515,0.6564128464384567,31.079203553141845,1.9662200144840019,11.521536020163479,2.059603437916828,31.06952563747943,1.7702148890554201,8.042895508682749,1.716595552768476
31.139788778385814,2.2727397482277087,2.6881190307372864,0.6545357837556061,31.159730194862853,1.947592707077708,11.5291478858487,2.07076300963962,31.146978801576804,1.7935978673427413,8.068391634214565,1.7280907281672064
31.214161581469117,2.2726070275430432,2.7051428035454474,0.657251638385311,31.237753922779753,1.9571185740552843,11.536791880964934,2.067418869696457,31.221546672272098,1.7624694368789433,8.093787935450113,1.7274544938674172
31.29500109520072,2.273748587380183,2.722251802490289,0.6601293174864742,31.316715899673103,1.961105739284242,11.544461202961347,2.067814696834357,31.30164154663604,1.7775207765546341,8.119064140858848,1.7299530626657342
31.36873660602664,2.273796019826651,2.7394352975190195,0.6632519169879456,31.39363478119172,1.9652396729749668,11.552177196172316,2.069906845956279,31.375904111517464,1.7836422277772488,8.144281827732883,1.7338542171734015
31.44218278115263,2.2737721637655843,2.7565995717807836,0.6654888048389687,31.469028468775125,1.967860691037098,11.559891842614851,2.0705942742007584,31.449318234090935,1.7960046639750762,8.16928907440036,1.7365831568273948
31.517357579493545,2.2741774780916737,2.773655047735412,0.6653055834535837,31.54397257193901,1.9643103099108559,11.567654238040541,2.0692351380360834,31.524202237814148,1.788618223425047,8.194259829790145,1.7375524110281217
31.590817974085198,2.2744981316471113,2.79082674086232,0.6733800916606448,31.61834302373541,1.9894604093013768,11.57545682077185,2.066674267591704,31.597694742189034,1.7848461536089208,8.219161738735735,1.737487935371321
31.65650451002639,2.2740874072562147,2.8078912777263434,0.6703814271274178,31.688954401687695,1.9704408828596172,11.583310313620393,2.066041728456831,31.664057558573727,1.786247148929845,8.244030269911487,1.7390234067775623
31.721993253721894,2.272567390869785,2.825313083577868,0.67197268134461,31.75807537852641,1.9660018424686119,11.591266829145956,2.0681016552620255,31.729523743734813,1.7736180812673785,8.26905380786622,1.742784057218476
31.79440905695327,2.2744647695224063,2.8424784194533057,0.6784401266923055,31.82796904394018,1.9913383757795737,11.59923850437195,2.071560172281176,31.801126683255085,1.7879380493975954,8.293938502914019,1.7477535572021219
31.860952284179366,2.2737722463312404,2.8595490294866397,0.679344632702242,31.89608845525381,1.9892213020509393,11.607190582188434,2.0676495015582743,31.868066591389372,1.7879818958973046,8.318558557418722,1.7465093880108595
31.921304390835907,2.2728068828589434,2.8766163959347666,0.6790898272445954,31.96107934986189,1.9838083110402072,11.615207782893822,2.0748073773778204,31.928973005170594,1.811207398548875,8.343202878029222,1.7545921857232523
31.980660588549892,2.272380733616301,2.8938702742484677,0.6839695150388831,32.02401739996753,1.9942926626284108,11.623232101738159,2.0731195473018653,31.988373242120634,1.7988889965563208,8.36769688012448,1.7551747686873924
32.04423298487119,2.2722548829121165,2.9109809507694955,0.6834801863476838,32.0868154643807,1.9879026218951132,11.63130451608198,2.0690732593315837,32.05141537941321,1.7855496577109407,8.392175511440449,1.753723441516898
32.0962692303583,2.2702115942129386,2.9284212407339605,0.6868051501356529,32.14577519300641,1.9889621733292848,11.639410103965353,2.070362204410973,32.104452688547006,1.8002679003794144,8.41657666041492,1.7567931089600757
32.15308408613038,2.2695297229922855,2.9456521278774335,0.6895053359658004,32.20352900159607,1.9968667790329444,11.647611387481524,2.0798846484324462,32.160776464318474,1.8075396264614312,8.441121949160149,1.7668249169267347
32.20231142255786,2.2672122148672424,2.9628336755857934,0.6898034723961334,32.25773366473182,1.9935369531609561,11.655742450640526,2.0750891204706736,32.210608361638094,1.8032194884979285,8.465279360555868,1.7647229776392228
32.25791516454987,2.2667891180846933,2.9802072675008664,0.6906481033298852,32.312528413065465,1.9878128504573054,11.663919391159286,2.0717457319693127,32.265520991484465,1.7981441815183432,8.489430406492112,1.7638105385650407
32.31790181920852,2.2663493689849754,2.9974652501286245,0.6865746247424156,32.36904521924378,1.9701164078993403,11.672155317857472,2.07570337886193,32.324887344997975,1.8101739522971276,8.51360305999122,1.7690972198897443
32.387139774003536,2.2680162342368653,3.0150967015986714,0.6951107264173539,32.43077076979126,1.992827644427477,11.680429747465968,2.079509348117326,32.3930197641256,1.812557063083445,8.537726160964265,1.7742477235114136
32.440139150417714,2.2660627090134153,3.03230075348743,0.6963242942816034,32.48838760957456,1.9968180023355802,11.688689847544138,2.0757928000117816,32.4474369994926,1.8091538639179052,8.561616382310588,1.772979867380638
32.49731772094482,2.265055709409888,3.0495465416579233,0.7035637053741031,32.54565392566124,2.0187672630413314,11.697003976086323,2.075787329210629,32.504229518673895,1.8108741594797657,8.585511638391038,1.7748490498970029
32.55168428460111,2.2642311413600895,3.066859533627026,0.7043140868414667,32.6016559859312,2.0105678207978426,11.70540687067796,2.0839139107537346,32.558733715853826,1.820031014042271,8.60950884831691,1.7836532701814987
32.60775998222463,2.26445088204744,3.083872911649992,0.705734019415101,32.65722247718442,2.0180039666244274,11.71379848290411,2.084921477504037,32.614542041868525,1.818249063472304,8.633312584986598,1.7863775461376077
32.66404039514259,2.2641122134832905,3.1009993654933217,0.7063461916231537,32.71293336039944,2.013674362928026,11.722207521289077,2.0781159369528583,32.67066746144865,1.7990382080579859,8.6570066515285,1.7823795148687762
32.71345657277545,2.2629944651732594,3.118368257091958,0.7110253408489031,32.766395789548795,2.0205317807381897,11.73066806902011,2.0771499350271654,32.72065475809132,1.8061526456328576,8.680686693192202,1.7833712352945468
32.765065022739506,2.263672621486198,3.1356031168494245,0.7108812094839112,32.818852607761684,2.0151055635348367,11.739169710208419,2.0801605920579815,32.771992459174974,1.8148615753866197,8.70433476393876,1.7877680835890752
32.81340285021791,2.2629501640469516,3.15289739067587,0.7132040027513623,32.86964680199952,2.0184519778151815,11.74771900689078,2.088641025884781,32.82052605360075,1.8300265009860737,8.72796728786506,1.796864713812591
32.85349437679005,2.2616808720840833,3.170060230612572,0.7112474201957993,32.9160425125322,2.008748789491536,11.756241477395866,2.0887366320991427,32.86136200627949,1.8276701730428062,8.75137420887396,1.798752503215996
32.89485836660745,2.260231728701634,3.187538885718288,0.7124531916068662,32.96066407953453,2.0031648252219503,11.764780981517164,2.0868301157920723,32.902567105514436,1.8232401308957928,8.774698564839577,1.7988905491767937
32.93452274907544,2.257851024992537,3.204919021951404,0.7163981166587439,33.003173055580675,2.0143797756045037,11.773375515396133,2.0869220899825467,32.94228189116345,1.818535597571273,8.798045962778684,1.8007223091280533
32.97373709072727,2.256584424971863,3.222439583387721,0.7184591038645006,33.04433633911052,2.0116311069688613,11.781964682192788,2.0865844744177005,32.98144135060841,1.8259038054874686,8.82124612311162,1.8021865861220157
33.01908709105183,2.2552438916450868,3.239852586876071,0.7213370828560368,33.08687743095747,2.0184100611210574,11.79062966888894,2.0924547108988345,33.02606183749966,1.8297660314116437,8.84453152755656,1.8089874639975927
33.05740097895579,2.2523266767519026,3.257370677795172,0.7260630894923124,33.12769687903619,2.0270159100564653,11.79927327930608,2.0941625886397164,33.064906661735776,1.8360290047732073,8.86761616128283,1.812203945072506
33.100198099331756,2.2501905813445235,3.274634107004612,0.7250497228748808,33.16888006980665,2.0214924120582842,11.807902823249597,2.085949802033772,33.10720017407712,1.8167582031929723,8.89053489889865,1.8068092829464208
33.14738473940491,2.2500199377392116,3.2919105562941704,0.7281152811925962,33.21218059190114,2.0295209351227292,11.816635575937946,2.0904873151195407,33.15379058962654,1.8269078618414651,8.913604377161542,1.8124259005592913
33.18055322286795,2.2461127885084893,3.3092039105098503,0.7215690095640181,33.251436188680856,1.9992922123191963,11.825357148908813,2.088914090963289,33.18820851075154,1.823121608240503,8.936496310896676,1.8127499267381166
33.224072671299744,2.245493945322243,3.3266188630354723,0.7298513856914391,33.29233097595058,2.026911723270595,11.834081879036367,2.088921659516936,33.23070605159701,1.8317946999831265,8.959277794714227,1.8144383906270116
33.25990996395443,2.244555891633731,3.344137035134361,0.7331513602559296,33.33113320360501,2.0265461965268576,11.842852690688016,2.0933564708892494,33.26711208629354,1.8398418683165825,8.982048464486144,1.819954735492033
33.30145360526977,2.243095299211958,3.3614591515901777,0.7362727403145284,33.3706970354927,2.035128346476925,11.851660122471092,2.099689582826588,33.30803419059708,1.8454347789149013,9.004796258091583,1.8271140574894977
33.342554068062626,2.2434991929191326,3.37884912599379,0.7390105705140543,33.41070277611322,2.03736844031529,11.860450904013996,2.100875752247387,33.349013510718336,1.8466313900594549,9.027368968942026,1.8297979176268737
33.37473328042511,2.243317825091173,3.3962643881740022,0.741585472097046,33.44758837591194,2.0395702628152845,11.869309852123349,2.1036017903014708,33.38197874908578,1.8396104539311773,9.049990857897571,1.8337939848038673
33.408760208796586,2.243370137629127,3.413514727077462,0.7376779721744486,33.48309488292043,2.023404016754187,11.878120665302786,2.101232649222704,33.415796348289085,1.8454141414945078,9.072367337945884,1.8333608097189666
33.43923308810634,2.2428967014543795,3.4311858998631104,0.7399962736593824,33.51683741719155,2.0203964849335403,11.886973352584764,2.101181813815105,33.44650519245,1.8441626842618994,9.094734816626586,1.8349205358762863
33.46496720333771,2.2416443587872568,3.448691737637103,0.7453270852586987,33.54726635696587,2.036740078082988,11.895834183467068,2.0954271852211193,33.47264009503043,1.8284594921730362,9.117009137552804,1.8314773910983055
33.49666027083181,2.2407385522093404,3.466113434078462,0.7454070088393803,33.577916475331264,2.031366114756442,11.904736444615434,2.096720261713627,33.503671740117944,1.8380920054176995,9.139285754512859,1.8341808057391946
33.52766940825294,2.2389148803170826,3.483464956610739,0.7440418886294897,33.6085022792569,2.0239323382433523,11.913662049080646,2.0997508879342273,33.534581924137655,1.8434149731364384,9.161508169663746,1.8383987815149776
33.56354765407975,2.2385075579911806,3.500891888306726,0.7521023520063289,33.64099149693597,2.0479103215966656,11.922598327113453,2.1020690677380838,33.569858054559525,1.8459670224116114,9.18364599613403,1.8419879641363472
33.590128158150236,2.2350261667647144,3.518278242505247,0.7487117434219007,33.67099324796692,2.0270496234599533,11.931537104834316,2.102123450732545,33.597215688609126,1.8459505269542489,9.205667797842034,1.8435853990706417
33.62582750329945,2.234078808527166,3.535800846646651,0.7507658509836797,33.70315171605661,2.028729052479163,11.940518929610592,2.1029657336542678,33.631973476581926,1.84054948472714,9.227694413264242,1.845851662079725
33.66361187375825,2.233895750389779,3.553193263517839,0.7565863692659609,33.73720034676886,2.0469161010237564,11.949516604040856,2.104566006272845,33.66935282945136,1.8450783130742543,9.249641607305534,1.848780742858782
33.69067661484304,2.2313168072175102,3.570467373138081,0.7569093048037224,33.768294880495525,2.0432258688294707,11.958495109202126,2.106155091439229,33.69735872113574,1.8583272288368513,9.271413581883866,1.8517036381590497
33.724318319136884,2.2301832296562463,3.588023883975947,0.7613130545742952,33.800396668945595,2.0474780795159835,11.96748792726535,2.1033703596351434,33.730332466002395,1.8462254402168459,9.293115951317061,1.850753113517178
33.7512811868599,2.228691789231128,3.605264374202501,0.765267745270421,33.83019022351102,2.0610917144320275,11.976521359443176,2.105527787950542,33.75780386784424,1.8532275584435276,9.314801951644036,1.8541363912363813
33.77521507337218,2.2265710874401368,3.6226413638742274,0.7657275363838696,33.857635674378685,2.0531395158456034,11.985576091241159,2.106783982469217,33.781996187155386,1.8506798909187872,9.336432793846917,1.8567150826706298
33.80142270408754,2.2252465454106334,3.6399662905388888,0.7648583461910826,33.88445059489961,2.046301197005166,11.994693102264739,2.109154803916256,33.80790233535471,1.8413802847003011,9.358116144542695,1.8602568791553935
33.8275079428177,2.2239160645818323,3.657362081608858,0.7633006069348633,33.91087048031196,2.035782268113548,12.003725673649681,2.1093625086841183,33.83387151073727,1.8647803078236704,9.379486207837266,1.8619199491790976
33.85112976739853,2.2246840456961885,3.6750194434347887,0.7657622990116014,33.93621785360701,2.0348248037931325,12.01280667999448,2.1074688252111184,33.85763252935089,1.8486741069111927,9.400870750108698,1.8616862527377565
33.86291180471347,2.221786513911359,3.6925127341544717,0.773871827912617,33.95614792800445,2.060417682731259,12.021906656765136,2.1059411566730395,33.87052669093587,1.8461550304113064,9.422197643652224,1.8617626313726359
33.886979703805096,2.220431590546154,3.709975987611527,0.7747766316311566,33.977446553377035,2.0547147381238537,12.030990737049372,2.096021945700037,33.89337021822767,1.8239974012783418,9.443404705190986,1.8544002636047945
33.91201676992446,2.219191387021055,3.7276009920587594,0.7794142880741985,34.000109219504274,2.06133315257281,12.040179306720965,2.1012385043192214,33.91808983012143,1.837777714126802,9.4647621707746,1.8604081599939561
33.93583877959361,2.216258972023216,3.7451058219585565,0.7807262906349305,34.02300419378459,2.0607736899738978,12.049359562380706,2.1060558402437364,33.941905162281635,1.8476749441150107,9.485995513431314,1.8660760647326626
33.96101980381497,2.2150912737327038,3.7622061784625553,0.7717407315221624,34.046403114198014,2.034949930107796,12.058583875818318,2.1155922627426533,33.96685172428346,1.8584929754698625,9.507233790899553,1.8759216200351765
33.9776549172182,2.2132672025088906,3.7797010992837916,0.7754150588911947,34.06725133968741,2.041318030104349,12.067714166887441,2.109691764719298,33.98422924165271,1.8478449347023986,9.52814539157238,1.872086635901342
33.99408630730618,2.2107162268346316,3.797431774665847,0.7824229080890366,34.08634634557624,2.0526211799863123,12.076895103604521,2.1101336039209704,34.000660979694814,1.8508186336013672,9.549086113623561,1.8738481687892834
34.01305697415631,2.209390138310995,3.814974590360289,0.7819002898912305,34.10517200019,2.045216100896782,12.086095679962161,2.110214409013744,34.01928017385717,1.8468435057407424,9.569984590536617,1.8752748095220853
34.02473692680056,2.2077897648307334,3.8322900986748722,0.7831172175585541,34.12103498719879,2.0510816792624835,12.095275294313586,2.1121749698159102,34.031565570878584,1.86142354589264,9.590739411484252,1.878374963557234
34.02860898356065,2.2044200238218834,3.849756182550938,0.7902452768795266,34.132194803841855,2.0674469973464955,12.104472442839196,2.1118482175760707,34.036192077538274,1.8524089784605804,9.611451451857281,1.8794190505512443
34.040976311217236,2.2030797967934244,3.867280362531431,0.7916930438207516,34.1436684076709,2.0612281494462428,12.113699097541975,2.1166244069383353,34.047683920430146,1.8601172642668353,9.632164067355605,1.8849959642850436
34.050376504851975,2.201886141022201,3.8845809917878205,0.7890491537263024,34.154157513619204,2.051580033499365,12.122906648951897,2.1193933865904317,34.05720110208903,1.864656195499424,9.652751449018002,1.8887875527420255
34.06933351055157,2.2019603595702777,3.902164444349808,0.7886121090125329,34.16778581203711,2.0411880233009514,12.13212572454453,2.119731118121994,34.0751117233504,1.857088940498786,9.673290939920491,1.8903976677437884
34.085057576333995,2.2003646462846227,3.919831163239173,0.7918173330935244,34.18209802007615,2.04546246855113,12.141371290990266,2.115868405141134,34.09096305868381,1.8388569579146694,9.693799780090943,1.888243206482
34.10538337494135,2.199922030404528,3.937316096875891,0.795671222498643,34.198493367546945,2.0563815611713454,12.150628361148875,2.118908629931641,34.11074434688813,1.8565543753146472,9.714246330295913,1.8922518299673168
34.124090414262994,2.1992195255698905,3.9545956047720403,0.793921499003997,34.21551860150821,2.0493031966968336,12.159873627281526,2.1214425988920493,34.12946646526578,1.8640698067375103,9.734571510112712,1.8958061948065017
34.148918053221585,2.1979978271606897,3.9720076231573573,0.7982949105031723,34.23540022751204,2.0584266911368534,12.169183149146287,2.12695435436717,34.15358523071635,1.8606746438205806,9.75495245045026,1.9020017068309387
34.15956551861955,2.1950431073924395,3.989536582505906,0.8003583734375215,34.251645932645104,2.055348401728812,12.178445271179633,2.12296593703446,34.165499614960574,1.8519395144097954,9.775123333091598,1.8997047532459028
34.17106059379556,2.191675050183943,4.007135851956169,0.8069119477594348,34.265958653633405,2.069280179739091,12.187731544953175,2.129467447929919,34.17694509153974,1.8765233822735683,9.795265642863539,1.9067879802057928
34.17750492594045,2.188802806324139,4.024475463639471,0.8036248370268185,34.27704234267559,2.0556903218397466,12.19706876503991,2.138546693594009,34.18380178117374,1.8778478432666947,9.815440677183023,1.9161663615701012
34.18969122984174,2.1868708737463773,4.041991142854503,0.8050551892575076,34.2884343094744,2.054424686913586,12.206324829214307,2.1338319802263834,34.195359001101295,1.864813796301524,9.835364797606186,1.913189617899621
34.18242149425836,2.182177992225824,4.059654452915664,0.8133895101215008,34.29255827710946,2.073036847455696,12.215609843485604,2.130019013463521,34.18989834645878,1.8563407044659013,9.855266664149141,1.910995916794553
34.191778058332034,2.1799278073292165,4.077042708967639,0.8128958803237005,34.29849662913013,2.0676634420533704,12.224931504643967,2.1317686858328133,34.197668704688404,1.8587081167592936,9.875196644019306,1.9137791798187382
34.19050046256886,2.1766200181409503,4.094484259564092,0.8091769877278704,34.301536273668034,2.050113732969292,12.234207610634044,2.125577449159571,34.19721370741044,1.8481705768883734,9.894947984522704,1.9094307470572265
34.19997876531721,2.1735800780370367,4.112092767570261,0.813001046033481,34.30689604722314,2.056740346611467,12.243503441133493,2.1281301083407147,34.20559944423852,1.8642087084327819,9.914680701870944,1.9129263018054217
34.20516237409433,2.17211370990885,4.129866867951639,0.8207931506863744,34.31204831020036,2.0713054319706736,12.252789204963264,2.1255317873146837,34.21101623114419,1.8536726320151715,9.934314612885387,1.9117789474044793
34.20456441114795,2.1690816456098236,4.147220684389006,0.8198339250614114,34.314815918887945,2.0681366073578102,12.262125974905125,2.129443771398412,34.21093525827497,1.8579998897331123,9.953985770433922,1.9164733166289076
34.20304078905562,2.165443813849599,4.164702013294987,0.8187333679395908,34.31579625771964,2.0582814065540487,12.271420253273854,2.1296061305661884,34.20946795892055,1.8604414213291736,9.97350097262644,1.9177969401382866
34.2116022753256,2.1656796781806826,4.181985105967586,0.8196677547273352,34.319501165835156,2.062522329003858,12.280748492426541,2.1345954789700716,34.216928110888205,1.8654744979485725,9.99303090677932,1.9234548029755214
34.21226437208534,2.162860973202463,4.19955423344498,0.8194472817208736,34.32190625305278,2.0506487044668638,12.290039705778208,2.1294801029477135,34.218187473813316,1.8483876769598084,10.012405566648578,1.9200008563058037
34.20888969469672,2.160840997991225,4.217349484263512,0.8269629685098507,34.321947785774476,2.064477387176789,12.299359068786524,2.1313964703378447,34.21519170583271,1.8576749942911457,10.031772710198947,1.9228754841202351
34.1992765096126,2.157444280161523,4.23473728175546,0.8213659238289879,34.31816014308563,2.046042441085766,12.30866345883097,2.1325946493017387,34.20615807712524,1.859869872804569,10.051046441939706,1.925097832184092
34.192532226479095,2.1555412953734696,4.252414383111899,0.8266859087731327,34.31305496927786,2.0560701018458953,12.317911686416835,2.1250493598818716,34.19909552751975,1.8460218196428528,10.070151097510307,1.9194165016895555
34.19066551046394,2.1529866947806022,4.269960031454107,0.828616426310735,34.30905129804176,2.0572631071951086,12.32724614965475,2.1275731053524303,34.196616127279604,1.8452127259005535,10.089385820273854,1.9228040160295314
34.18322112866639,2.151225548936141,4.287499224038518,0.8296465411974377,34.30357972480998,2.054991702628718,12.33660189445678,2.135621256207943,34.18958454286932,1.8579041735708883,10.10860356956407,1.9311903959388754
34.17685161816514,2.148606041020028,4.305132542833899,0.8307555828651021,34.297597174377756,2.0509618152565547,12.345895514178661,2.1371649185365422,34.1830613402499,1.8593849569519825,10.127637799227237,1.9337029917287696
34.16422263985646,2.145866481280556,4.322805941416202,0.8328189497259532,34.28890087670228,2.0509540245583975,12.355147075063053,2.1368632895634567,34.17096214894994,1.8642946250039882,10.146528434842134,1.9345397476191113
34.14759161044977,2.1422069441107543,4.340495518493159,0.8416183140302932,34.276998762787336,2.0726757877589264,12.36441205293267,2.142301885549147,34.154701957975064,1.875222963143041,10.165400629124168,1.9405603793089237
34.137248696609355,2.139071120643256,4.3578591467354935,0.8393247328338835,34.26563826564694,2.06282689753259,12.37368731878111,2.142335016819563,34.14367548421718,1.8560688517405304,10.18425792266203,1.9416688298794795
34.12140831363713,2.1361480101621377,4.37541934549732,0.8390748448135756,34.252360061224834,2.054303667775091,12.382910636032214,2.1362581307856177,34.1282352679094,1.8478971633850487,10.20295810425991,1.9372377718748597
34.11006443303639,2.1330766419377576,4.392954323065062,0.8412637263545306,34.23966498281619,2.0570787157743546,12.392169056273554,2.135028273206743,34.116391869510984,1.8443437549835744,10.221689840897051,1.9371839915429745
34.100656481502156,2.131271388080033,4.410637650981603,0.844525506036603,34.22804071950003,2.057887130082405,12.401409276352501,2.140361295168552,34.10665276763695,1.8660992729959183,10.240337045163288,1.9430907028953706
34.09111621609275,2.129612312563632,4.428054733005815,0.8430745378233223,34.21712137130415,2.0525689275727688,12.410649391183203,2.137586193791525,34.097007333198185,1.8425551613319895,10.2589358794002,1.9416201011782968
34.08274151090353,2.127319333111869,4.445583565681762,0.8463096863558899,34.20700030364406,2.057133081658665,12.419847962620992,2.138445704818267,34.08841972333895,1.86026148395342,10.277399461484926,1.9434551123483568
34.06333409059253,2.1240025525637036,4.463179141509562,0.8506426041256822,34.19315855495098,2.062445859621923,12.429094234239574,2.1431575103103335,34.07001915525452,1.8575671591668619,10.295907510928956,1.948773636598101
34.050378975659704,2.1220412997153173,4.4808403969622,0.8529988151133017,34.179482060820305,2.0603488568894694,12.438319148220096,2.1474121533547574,34.056430059483986,1.861766128771631,10.314337394099805,1.9536790177011438
34.037332391261934,2.119453841129183,4.49825767982961,0.8535977525473307,34.16595774609486,2.061591740843413,12.44750753579656,2.142215203999324,34.04324497270489,1.8422769107959853,10.33264978818828,1.9499765623786036
34.026451961893386,2.1177135992492655,4.5155969169285255,0.8531363974108536,34.153325577075194,2.057826094820256,12.456698379521523,2.1399586261309183,34.032047948967794,1.84279784472405,10.350922511614865,1.9489401828421224
34.00916309933704,2.114407422847428,4.533095441785183,0.8509744965805943,34.1387219842408,2.0431820652915746,12.465911827368911,2.143457850213645,34.01528977898606,1.849791783791204,10.369191336415835,1.9531385888230905
33.99765259222455,2.113938713118146,4.5506167060079,0.8561763074011158,34.12512471481461,2.05540188112147,12.475071790951644,2.138071220759725,34.00316701153956,1.8357304291043703,10.387313794550872,1.949235385580103
33.9866596775759,2.1122713262266943,4.568232132909183,0.8579377406712327,34.11235853512526,2.050894683349101,12.484310452087055,2.1528352344635873,33.991975845111064,1.8694487051188258,10.405549466095758,1.963698047381807
33.967365293741516,2.1093933137139786,4.585659949604014,0.8560685707272394,34.096988277308675,2.0433425343552907,12.49339843293266,2.1464008679346596,33.97341848485058,1.8548878492895082,10.423433240917866,1.958834856689595
33.94732605118202,2.10687541094025,4.603273959578485,0.8629219318079971,34.07961511199065,2.0571924584873704,12.502603337846637,2.148550773410066,33.953444491710755,1.8387352262279268,10.441516334519505,1.9617694279421833
33.92546885457206,2.1039915327017047,4.620711957828687,0.8657203987530804,34.06045523101563,2.0609380361750156,12.511703687467435,2.1433899486691876,33.93169598046487,1.8421065775341605,10.459353028555618,1.95804212671529
