coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
28.800464729026068,2.242709257407198,2.2693837972836395,0.6044968229835653,28.805238925348227,1.7001208598646242,11.384487517524425,2.0525768374911357,28.88203399851919,2.089153296815345,7.513709568234218,1.6623069695824333
28.90241415804693,2.2431170730516463,2.2858680283465427,0.6087090793379042,28.907687372962553,1.720748947327989,11.391001470385984,2.053386644649243,28.984743799612385,2.0953327395307872,7.54083794756362,1.66553717017918
29.013323943900794,2.24485316820912,2.3022337591151616,0.6091322590970676,29.017602369486216,1.7169228064293405,11.39759172088623,2.0605103730006475,29.089943548791513,2.107930341228533,7.568017951132345,1.67387224456389
29.128262466720972,2.2474662963989163,2.31887076494703,0.6131818523186356,29.131980890228917,1.7236380698777767,11.404200610288896,2.0555021099043977,29.198019598795756,2.0995650068341036,7.594989026545698,1.6723416242469253
29.237256830705128,2.249340974037805,2.3354826750106468,0.6157748884497721,29.241517361637456,1.727084224711735,11.410878884579345,2.0509630276136943,29.305846233705225,2.0917509980600215,7.621958736940529,1.671148368022898
29.342073280474445,2.2505731725459857,2.3519410847184656,0.6135251511643025,29.346789499753555,1.7152630078681006,11.417631209092074,2.0584824886153714,29.411942662152352,2.1122630708929298,7.648939922726983,1.6797878524063143
29.438307566740882,2.2503564791747332,2.3686367538189836,0.6176685573243214,29.443991345270575,1.7276963315372282,11.424381096698065,2.0546948609819,29.51339222201307,2.114236702278645,7.67561023904705,1.6792030007360927
29.531711703369947,2.2502364637960888,2.385216426437594,0.6167245242757994,29.537750405489458,1.717570667152171,11.431211056488047,2.0505062362673248,29.611191555569185,2.1037649084825465,7.702330149988614,1.6782186508148726
29.627908785794165,2.2512291327148355,2.401943242087448,0.6214468296478862,29.633655610266178,1.73280373179188,11.438112914133983,2.053436740144501,29.707809054975137,2.110569652662224,7.729070615215853,1.6830506058967845
29.728828383839417,2.2536075545358187,2.4187361514322885,0.622914606826696,29.733984900464925,1.7267491351639819,11.445019956536319,2.0517701214843855,29.805247919407797,2.1181791038042137,7.755564803135392,1.6841295716436946
29.825124056009948,2.2556315953171207,2.4356251812635277,0.6248845606601935,29.83069227338291,1.7274326165881513,11.452001387345017,2.0534130215408255,29.901619570133718,2.1220286327088718,7.782091374127067,1.6878808104261667
29.918291428856598,2.257724141561944,2.4524335969264857,0.6254814209549476,29.924195164648708,1.7266812621928185,11.458995043954017,2.052158901207892,29.99600403954044,2.1294248411116206,7.808398932713936,1.6892559583584712
30.007848129714223,2.2594352541962337,2.469224926141003,0.6314881930439821,30.014135094161198,1.75007422877509,11.46606790709585,2.056199771443758,30.087946499594295,2.1366688013705644,7.834758467032379,1.694949331315016
30.098036935743615,2.261502807499842,2.485831871035808,0.6327702405578443,30.104226700952893,1.7489292731156998,11.473208740908655,2.061266208766999,30.178602835271146,2.1401868837760993,7.861128973789426,1.701472152049471
30.18430398388046,2.261934409522168,2.5027418814744022,0.6302340579034257,30.190894433197197,1.723237707023695,11.480393636208118,2.057898710172414,30.26693241733297,2.125902592022985,7.887415487966281,1.7010114746072826
30.282839681742256,2.264855982439907,2.5197631298070937,0.63566753556247,30.28811944174356,1.744966915923694,11.487621561755748,2.061856754658583,30.358512746939578,2.1403823916276323,7.9136267879738575,1.706623661383128
30.374332872439293,2.2657800398113976,2.5365240098722923,0.6361161476555767,30.38015885839555,1.7436974247161985,11.494859253868029,2.059000186022285,30.44926317232122,2.142731797018301,7.9396252090390735,1.7065860049371095
30.467749907810923,2.265683442324142,2.553500138154772,0.6418160404478891,30.47339983079395,1.7585317840630004,11.502199916462098,2.068180843867582,30.540487879210403,2.157979001638489,7.965765746958694,1.716492337337813
30.561551982578806,2.265208235751344,2.5703427890828143,0.6449584688353495,30.567082633801274,1.764508032811396,11.509493776486437,2.061896630285885,30.63177401260518,2.1580724111261413,7.991487746595172,1.7135849544733706
30.649168692524047,2.26539939779359,2.587202039241048,0.6416559852093606,30.655318052027454,1.7418362314684146,11.516851786935046,2.0569562767344824,30.721042399855822,2.153446809306642,8.017200016954435,1.7117306318264298
30.736975252489184,2.265380250444704,2.6041765876210654,0.6437062646856114,30.743147150245157,1.7498054438714303,11.524280870657588,2.061193632559557,30.80916934047348,2.1664501059840737,8.042929162482807,1.7174950994420906
30.820125143871003,2.267191859081616,2.621054170270271,0.6491861311355994,30.826749633469518,1.7706284603895712,11.531769757533214,2.0612317462674428,30.894758716807377,2.160679320997565,8.0686328816214,1.7197295349367256
30.896500322098035,2.267398402569681,2.638019136951423,0.65252768601009,30.903867653409474,1.7706909741807857,11.539314322675422,2.064163193587549,30.97625431175513,2.164673169490779,8.094294734892149,1.7243743179792135
30.98011045273859,2.268535579006583,2.655046342966351,0.6547305168133587,30.98673637780355,1.769726192921688,11.546889713503765,2.0655645432727137,31.05787397366909,2.168964745351006,8.11984357347457,1.7277400338282773
31.06278432882801,2.2714177976270253,2.6721275092889845,0.6581281583072947,31.069395184220973,1.7762370646709824,11.554497821811971,2.0678161551536953,31.139215703426785,2.1777042296028823,8.145285691523176,1.7318116881015606
31.139788778385835,2.2727397482277087,2.6891290386487245,0.6583192571355609,31.14696536788186,1.77120979819571,11.562136812398853,2.0627847163107687,31.218222966934093,2.167873410421682,8.170611861102394,1.7297496375708117
31.214161581469142,2.2726070275430432,2.7062532266018153,0.659986320940758,31.221653101526684,1.77118417231711,11.569842281089514,2.0679490922862667,31.294900400373226,2.1818425722166106,8.195946692584654,1.7362275640747087
31.29500109520079,2.273748587380183,2.7232049927116733,0.6626579589316123,31.301767398588954,1.7824107402645266,11.577567204780866,2.0641099426067298,31.37244074634672,2.1739598126490702,8.221141765005381,1.735124644824572
31.36873660602659,2.273796019826651,2.7401080583360273,0.6632654548266377,31.376145358574842,1.7795104440663572,11.58532572062782,2.0605358455718243,31.447902952670763,2.1724311551782813,8.246235621526568,1.734225473002196
31.44218278115256,2.2737721637655843,2.756973835257271,0.6646613980417865,31.449648430629605,1.7827162899145022,11.593172951750914,2.065390455826587,31.522047075859593,2.179575266738263,8.271417806417594,1.7403926862230326
31.517357579493524,2.2741774780916737,2.7739233375322785,0.6658703151359555,31.52460120269424,1.7800582308935788,11.601065699261245,2.069690977345955,31.595945306287756,2.183826257601669,8.296547365000983,1.7460921745670297
31.59081797408516,2.2744981316471113,2.791076901452341,0.6698658997915694,31.598197343276905,1.7857372703817949,11.608980003592906,2.0764402484552207,31.669007576003665,2.200545605201796,8.321544242146206,1.7538753128333942
31.65650451002638,2.2740874072562147,2.8081568008311164,0.6701879642302153,31.66469905318165,1.780000447343771,11.61689763675984,2.0733433620232464,31.738545114348412,2.1955684034066243,8.346347343332528,1.7533220302986505
31.72199325372185,2.272567390869785,2.8253270045237184,0.6755449515441257,31.730262564762004,1.7961611453365265,11.624861487227573,2.073563296243825,31.805940295489705,2.198820618038687,8.371104674730686,1.7555488445397014
31.79440905695322,2.2744647695224063,2.84251279655096,0.6750209298886034,31.8018856674496,1.7816906517093416,11.632874540206666,2.076905830003349,31.87462041205771,2.2059183779196583,8.395836643951222,1.760403505203365
31.86095228417929,2.2737722463312404,2.8596371293358884,0.6791073841716786,31.868942345650147,1.7987148747500343,11.640934619678935,2.073438409987098,31.941865876980298,2.191511502482526,8.420526902800312,1.759452386897652
31.92130439083588,2.2728068828589434,2.876872349963379,0.6820719264079539,31.92998129285943,1.7981442742249842,11.649023536351855,2.0745335987533524,32.00589082324283,2.198994791103213,8.445113326201733,1.7623784466447183
31.98066058854985,2.272380733616301,2.8937696292312363,0.6819633264700026,31.98946247054968,1.8004447868159428,11.657142245877758,2.076579000561139,32.06749264469227,2.206688284739857,8.469608485363093,1.7661011440140675
32.044232984871215,2.2722548829121165,2.9109027232506763,0.6821981465287589,32.05255491282068,1.7908580708451354,11.665300105435195,2.077241553363974,32.12920898889767,2.206533851067334,8.49405236785751,1.7686257493067545
32.09626923035834,2.2702115942129386,2.9281007950564644,0.6861584277939171,32.10576100794736,1.801776677019136,11.67349690594848,2.078931417820256,32.186640801624684,2.2089014547801487,8.51843266146561,1.7720126392146545
32.15308408613041,2.2695297229922855,2.9453619498143504,0.6880163686297278,32.16214048372739,1.7978366306884255,11.68172481113152,2.0816687232071964,32.243213964676436,2.214428091569925,8.542740761402122,1.7762851901005587
32.20231142255782,2.2672122148672424,2.9626270986286625,0.6906152200449062,32.212107036714585,1.8021918531418404,11.689976492700517,2.079975606524004,32.296364497448096,2.208999834200425,8.566950124648667,1.7767578119324297
32.257915164549885,2.2667891180846933,2.9798522026930625,0.6927966730632221,32.26705122063784,1.8049397013486483,11.69826870716161,2.0753972288393556,32.34984932989701,2.1963642548107334,8.591125364040433,1.7747362293988775
32.31790181920853,2.2663493689849754,2.9969803921518325,0.6930531129746778,32.326439953179154,1.8023448181467567,11.706559035607667,2.0721331885307324,32.405164829277425,2.200957243346025,8.615139937473534,1.7738414870914336
32.38713977400356,2.2680162342368653,3.0141338230842156,0.6944814827554917,32.39456239275474,1.8039389471624119,11.714870417366317,2.0681392816216886,32.46511130505787,2.2013765411798225,8.63906803787952,1.7722959160476333
32.440139150417686,2.2660627090134153,3.0313408528821784,0.6966856521556521,32.44916995316895,1.8062298054748092,11.723270222080378,2.073653793224448,32.52187104160069,2.2103730594916438,8.663081226423742,1.778871689229728
32.497317720944814,2.265055709409888,3.048786857371977,0.7034077670487688,32.50603761382406,1.8196948137712448,11.731740585947854,2.0886367997058612,32.578214190336055,2.2332760378173337,8.687137771083622,1.793580972792397
32.551684284601095,2.2642311413600895,3.0658588815280465,0.7031560072602874,32.56061553278967,1.816871641014535,11.740150481144788,2.0865105115931093,32.633060588372615,2.2299959143157198,8.710854818310356,1.7936120370095172
32.607759982224586,2.26445088204744,3.0831697971396452,0.7068199799467687,32.616496545695206,1.821455763486812,11.748622995493198,2.0901446571438904,32.68780871335393,2.235098032014774,8.734595765042524,1.7985667079560033
32.664040395142635,2.2641122134832905,3.1002265154838455,0.7029128785305756,32.672678678426465,1.8046447625928972,11.757098492604936,2.0898109563250395,32.74249414565651,2.236356407523591,8.75818816930918,1.800100411281157
32.71345657277547,2.2629944651732594,3.117742740400736,0.7087077869041146,32.72281321066458,1.816597542121169,11.765589069965827,2.079879092524113,32.79455802706334,2.215586663885834,8.781660691223294,1.7933275676608456
32.76506502273947,2.263672621486198,3.13493203755996,0.7077659343885924,32.77420333352633,1.8107989885779132,11.774140615797577,2.084266511761053,32.84590969965307,2.231818721817984,8.80514990341311,1.7988946492977054
32.81340285021792,2.2629501640469516,3.1521968791545003,0.7126707149361958,32.822834643732854,1.8265895691185807,11.782717049922429,2.080923616388008,32.895484216137476,2.2214905739157533,8.82855439276489,1.7977632328322777
32.85349437679003,2.2616808720840833,3.1690938787880234,0.7124966507158385,32.86379801229247,1.8268571263654867,11.791358410928503,2.0865879364281845,32.940913130970756,2.2307188054639564,8.851981463923126,1.8044060592533435
32.89485836660743,2.260231728701634,3.1863382927554684,0.7159527214712038,32.9050876312291,1.8265600748094544,11.799977809056426,2.0870988761123184,32.98414746078611,2.2359666567207093,8.875201832832811,1.8065994389556643
32.93452274907546,2.257851024992537,3.2036779821900936,0.71743931341797,32.94489318287649,1.82063657566513,11.80862983815159,2.0865701959773624,33.025429907106606,2.233509962590757,8.898372320501041,1.807866555690257
32.97373709072725,2.256584424971863,3.2210627258097695,0.7230840226788127,32.98413376256363,1.8361416602447966,11.81730460616256,2.0836283679230534,33.065336158416905,2.226337518679374,8.92146939175702,1.8070223651146708
33.0190870910518,2.2552438916450868,3.2382089614591694,0.7190509932357824,33.02876429672931,1.8153367962058347,11.8260133503241,2.0851307438649007,33.10673089224679,2.231181404665745,8.944532175886946,1.8100228654800945
33.057400978955755,2.2523266767519026,3.255533032950416,0.7232116291436894,33.067734640388316,1.8290995642525445,11.8347707100177,2.090558160113837,33.146377466909186,2.2384447973935075,8.967589995775404,1.816420679891735
33.10019809933171,2.2501905813445235,3.2730594283640864,0.7272589953507624,33.11007703481905,1.829115271480641,11.84351916757867,2.0902751166087836,33.186597825038845,2.2375032692325676,8.990496273945247,1.817854893665952
33.14738473940488,2.2500199377392116,3.290345026605227,0.7241930760502785,33.15668733355198,1.8148125800552664,11.852271086254307,2.0880798958665996,33.22885600840035,2.236863546695746,9.0132871234539,1.8176131976900736
33.180553222867985,2.2461127885084893,3.30786562448857,0.7239992335078899,33.191286792791935,1.807782305605896,11.861082042979664,2.092935131642511,33.26710573026329,2.245341525083117,9.036091764583205,1.8234912070883718
33.22407267129977,2.245493945322243,3.3253637901974384,0.7273317110730718,33.23379355889972,1.8185453877146585,11.869891504720234,2.0977831839930343,33.306742846313945,2.25732167421523,9.058770177159143,1.8293678476930408
33.25990996395446,2.244555891633731,3.342590858350512,0.730674561424578,33.27030313481031,1.832175049702255,11.878718239923396,2.090651015440802,33.34433918662792,2.234701173196289,9.081361953366235,1.8247601715628032
33.30145360526974,2.243095299211958,3.360163527652687,0.7378524174385355,33.311264441685076,1.841343378640516,11.887573193250747,2.0938210310492056,33.382883465968085,2.247826208952438,9.103903404200894,1.8291475286646894
33.342554068062576,2.2434991929191326,3.3774903732302373,0.7417304558681727,33.35230135147301,1.8503786245484946,11.896413699297359,2.094299278027001,33.4217703817966,2.2559357071057535,9.126282348394657,1.8311784637629198
33.374733280425104,2.243317825091173,3.3949528318340345,0.741366999187634,33.385407657563135,1.8353315847704879,11.905297350272031,2.094496919207676,33.4575416257136,2.2532930618591793,9.148639306627999,1.8329346966873943
33.408760208796586,2.243370137629127,3.4124059233218227,0.7414841884215787,33.41929557517089,1.832924928079033,11.914232483359308,2.100986437691302,33.492101620268905,2.2620200823388585,9.171004361345563,1.840189715592456
33.43923308810636,2.2428967014543795,3.4298646375446498,0.7462503716765693,33.450097891053716,1.8478726876629208,11.923147980254079,2.0968130159376943,33.52450690404735,2.2507587695802695,9.193195112086883,1.8380957419606843
33.46496720333773,2.2416443587872568,3.44710647929043,0.7474134333510627,33.476335368526,1.8487532710135606,11.93212337550733,2.1024038923091846,33.553844653343695,2.260036670616797,9.215414101872023,1.8445502205700757
33.49666027083179,2.2407385522093404,3.464261216959564,0.7492497332527186,33.50738852372259,1.8533584871631128,11.941097832361809,2.1081516762597317,33.58348770646912,2.2716498601365767,9.237521456037191,1.8511476269542073
33.52766940825295,2.2389148803170826,3.48157606917972,0.7500751917863197,33.53836439376227,1.8452066497577349,11.950019163930333,2.1007435718582133,33.61303100093031,2.2611661300718633,9.25938533283884,1.8461798462016685
33.56354765407976,2.2385075579911806,3.4990057662093035,0.7513684769929895,33.57367209818829,1.8417347197016638,11.959021889867858,2.099458141939228,33.64445212689932,2.2536499011099362,9.281347591657525,1.846553507549318
33.590128158150264,2.2350261667647144,3.5163498464619343,0.7530786111682308,33.60116097890072,1.845801351295629,11.968008339579264,2.099323004504237,33.67346100253572,2.260985746109364,9.303148358349382,1.8479455094608956
33.625827503299476,2.234078808527166,3.533646167907139,0.7521713611934925,33.63592071943428,1.8377089115160783,11.977071613675077,2.106032007351411,33.70446686108614,2.2676909510302536,9.325035754275618,1.8553405688988476
33.66361187375827,2.233895750389779,3.551025150640589,0.7532703595339038,33.67333711323873,1.837281992725323,11.986108507510876,2.102248775324298,33.737451356508515,2.257528803274227,9.346751357606472,1.8534888715605502
33.690676614843035,2.2313168072175102,3.5685331014778052,0.7566409309807611,33.701491972157676,1.8413362331139767,11.99518533887295,2.1033344641605503,33.76765264894772,2.25937805698683,9.368440830782882,1.855917004882332
33.72431831913687,2.2301832296562463,3.585816421086647,0.7590259703833208,33.73448818058394,1.8493181397527376,12.004266735718655,2.1097084966973383,33.79858989014657,2.2775622120193275,9.39003188133053,1.8630176910238476
33.75128118685991,2.228691789231128,3.6033364615644956,0.7609339637831601,33.76207216371491,1.842269038679521,12.013367127311911,2.1095881436539554,33.827446863178295,2.270771793641998,9.411552748303784,1.8643608309627118
33.7752150733722,2.2265710874401368,3.620823795809009,0.7654690032042506,33.78636377379003,1.8544274043515934,12.022475507004122,2.1051301547714503,33.85388619856446,2.2588762535891265,9.432977517529675,1.8618539997588657
33.801422704087585,2.2252465454106334,3.6383203005764457,0.7734792151758108,33.812320269576574,1.8748198204622133,12.031659160062244,2.1142330826535347,33.87972043158317,2.27379879285475,9.454475198012751,1.871335309616174
33.82750794281771,2.2239160645818323,3.6554196747523204,0.7634797484233599,33.83834037855911,1.8340591202003467,12.040810242554441,2.1137152073293257,33.90506527042212,2.2706678534855373,9.475790403813779,1.8723015853982556
33.85112976739856,2.2246840456961885,3.6729405825117696,0.7721835700832573,33.86219482844103,1.8646681160644738,12.049950273716416,2.1139448839968518,33.92919732676859,2.2767501658272735,9.49697278975512,1.8739247328464248
33.86291180471349,2.221786513911359,3.6901730533537704,0.767919568228857,33.8752458303733,1.841522961632562,12.059106157115206,2.111973225134927,33.94809499175053,2.272164957356166,9.518077741802525,1.8735729440804894
33.88697970380511,2.220431590546154,3.70752456626354,0.7688199052038932,33.89807335893848,1.8433106439186575,12.068285981420786,2.1184152371866847,33.96841289624207,2.288116458073735,9.539150039578818,1.8806821910652336
33.91201676992448,2.219191387021055,3.7249276112778125,0.7716520312086989,33.92282856138717,1.847650686611236,12.07750030374726,2.116104311941549,33.98997315645227,2.2699273386211543,9.560213285271836,1.8799919942068022
33.93583877959363,2.216258972023216,3.742326037727952,0.7762287330296569,33.94671106672536,1.8576864296518214,12.086719686559677,2.1140021600142513,34.01185941167938,2.264399472887367,9.581191159040594,1.8794850446157152
33.961019803815006,2.2150912737327038,3.7597553491542586,0.7778114531278401,33.971709689797684,1.8526842460019182,12.095944562315156,2.1123436134580897,34.03445291890219,2.2637241632868954,9.602085110146849,1.879364680740876
33.97765491721822,2.2132672025088906,3.777178028037858,0.7785558908078822,33.989217186372635,1.849900788349498,12.105201152704455,2.112325009769716,34.0542493839298,2.2621361214039912,9.622945221806228,1.8806881877031287
33.994086307306205,2.2107162268346316,3.79470032888449,0.7766226010473838,34.00572638043995,1.8345358354959287,12.11445983664511,2.1165855716737503,34.072226314155216,2.274591509010106,9.643710124883496,1.8858236533570631
34.013056974156285,2.209390138310995,3.812161603534349,0.7821065138465302,34.02438794478048,1.8562758477304147,12.12368439416249,2.1130325575643814,34.09002196459945,2.270798263511084,9.664305803269722,1.88398519559013
34.02473692680054,2.2077897648307334,3.8297177725096336,0.7840002616318319,34.036787149313575,1.8490339134365392,12.13297958654566,2.116894439140265,34.10497953977525,2.272563361720288,9.684963596247728,1.888734922292032
34.028608983560666,2.2044200238218834,3.8470648126764777,0.7870964857291386,34.04154757761213,1.8608113661519168,12.142252504413678,2.119553126063115,34.11519152686262,2.279010976869228,9.705470960239909,1.8924152739664513
34.04097631121722,2.2030797967934244,3.8646776455565117,0.787690074785075,34.05304586977665,1.8461426521724291,12.151504375121815,2.1182735170512124,34.12568347165359,2.2781849450031872,9.725852819007264,1.8925680306768304
34.05037650485197,2.201886141022201,3.88218624386243,0.7860010539549604,34.062634149044264,1.8383599768506058,12.160794110890766,2.1203977542584034,34.135236136431125,2.2783231472563363,9.746238091151627,1.8957437580111882
34.06933351055157,2.2019603595702777,3.899928889013511,0.7925163480346641,34.080532749586375,1.8538797362879516,12.170059094370812,2.1172208098892504,34.14782235066435,2.2724187125906776,9.766498412035979,1.8941726101093102
34.08505757633401,2.2003646462846227,3.9173171552846306,0.7878974663955202,34.096447404826606,1.8351906343394662,12.179328612522816,2.1230869201125064,34.1610734949508,2.291938034248396,9.786687530591163,1.9006931963720197
34.10538337494134,2.199922030404528,3.9349112208601498,0.7976167830480365,34.11625517744303,1.8677196246710168,12.188618720237681,2.1222555033288626,34.176474945130806,2.282004801434876,9.8068468045138,1.9011939697808022
34.12409041426297,2.1992195255698905,3.9523915331066255,0.7921999756667144,34.135037512025896,1.8341333540303209,12.197930172876548,2.123786363557173,34.192616275927456,2.2813301043070147,9.82696854769364,1.903804968391861
34.14891805322159,2.1979978271606897,3.970063808419702,0.800446547588592,34.159172785621855,1.862672791004886,12.207272202549298,2.126095352828827,34.21153730183159,2.279518970814239,9.847077650102388,1.907105046588621
34.15956551861954,2.1950431073924395,3.9875224602454815,0.8034438184338283,34.1712433677794,1.86584006917515,12.216603652083446,2.1262540337314157,34.226795588511415,2.2792975264341475,9.86706074246521,1.9084754504266541
34.171060593795545,2.191675050183943,4.004720265966504,0.8021210585507532,34.18275869603732,1.8615756812523847,12.22597042465135,2.131581392744209,34.24011271882092,2.286624879696877,9.88702849768723,1.914477406686628
34.177504925940454,2.188802806324139,4.022243301846324,0.803197170763556,34.18971833197863,1.8531988029583448,12.235300496838569,2.131585825278039,34.25029622077026,2.2881400693508223,9.90682415108067,1.915697030319608
34.189691229841756,2.1868708737463773,4.039610387130144,0.8039579930490238,34.20129381897462,1.8557022358492234,12.244621548407752,2.1301889150466686,34.260721937203996,2.287723445431613,9.926522180395622,1.9156434341516277
34.18242149425835,2.182177992225824,4.0571073653416025,0.8119236766406234,34.196039239439635,1.8760607572309624,12.253975459118646,2.128778748061402,34.26392892144904,2.279730483695228,9.946190846219311,1.9155561237324341
34.191778058332034,2.1799278073292165,4.074431180041123,0.8156328746908108,34.203761668461965,1.8802398245300895,12.263326899125733,2.131444401497923,34.26895832924318,2.2871675872996344,9.965790082173182,1.9191351003234287
34.19050046256886,2.1766200181409503,4.091718160277598,0.8102425984056915,34.20342773420567,1.852853994724331,12.272677785740926,2.1303426782138595,34.271085628891406,2.28168653932711,9.985308688510859,1.9193083236401955
34.19997876531721,2.1735800780370367,4.109283093143428,0.8150989416556963,34.21179601360938,1.8649893749010498,12.281975533131286,2.1272881374128128,34.27549365718203,2.2852726307832056,10.004652843006374,1.9177203960691789
34.205162374094336,2.17211370990885,4.126691415195992,0.8140247092690357,34.21728580053685,1.8557934496165691,12.291345364689045,2.1308467875354182,34.27969073452449,2.2856436379415057,10.024079695788647,1.9220697701972633
34.20456441114795,2.1690816456098236,4.144192412764078,0.814738988091387,34.217311654993544,1.8530623614866286,12.300728710372145,2.1392713308485174,34.281564122464616,2.2979126906182534,10.043458757495483,1.9308131765402612
34.20304078905562,2.165443813849599,4.1617746795858634,0.8158172804174321,34.21591643701782,1.849447045003058,12.310062435410318,2.137449008247157,34.28164906779449,2.291638172887913,10.062662322346798,1.9303039220595688
34.2116022753256,2.1656796781806826,4.179437238389659,0.82444551621731,34.22335360816387,1.87275393415963,12.31941587983008,2.1331772953248382,34.28444645065034,2.2770047982166957,10.08185151456549,1.92756144422378
34.21226437208534,2.162860973202463,4.1967838731196245,0.8245554533844742,34.22471368435115,1.867967831816827,12.328793243710184,2.1321799503388217,34.28593523789762,2.272103530611037,10.10101776316034,1.9277687557857364
34.20888969469672,2.160840997991225,4.214230994735461,0.8215102437010456,34.22181564223314,1.8496768851679268,12.338160109295385,2.134715230703356,34.2850810723519,2.2806875146556465,10.120087807367272,1.9311716143424773
34.19927650961261,2.157444280161523,4.231743354312639,0.8247666337276702,34.21289325998423,1.8594146600105508,12.347554603200232,2.141106989672459,34.280402488624986,2.288299424213021,10.139141744735765,1.9380552302263812
34.192532226479095,2.1555412953734696,4.249296352268809,0.8271595076447168,34.20587202296263,1.8582324144807816,12.356869858232391,2.132736638533346,34.27446064038041,2.272734713062358,10.157970260771293,1.9315684475500097
34.19066551046392,2.1529866947806022,4.266790171497601,0.8317111470073868,34.2034039399852,1.869171732224291,12.366220352254581,2.1306803842755047,34.269564353707466,2.2687017929565525,10.176818286312317,1.930780586000364
34.18322112866638,2.151225548936141,4.284284252448543,0.8313564405647329,34.19646289324938,1.8578709576629333,12.375582419125088,2.1375720801070646,34.26320711644153,2.285116812122455,10.195628091247237,1.9381024579651724
34.176851618165145,2.148606041020028,4.301811608725566,0.8347063241328565,34.18999044442506,1.8651654456537337,12.38492833341591,2.1379399484403137,34.256360489758976,2.280322344168407,10.214349591357347,1.9394991250649352
34.164222639856455,2.145866481280556,4.319025971448476,0.8329078072539436,34.17799733524938,1.8604421102966675,12.39423678940287,2.134462832076261,34.24684176712462,2.275231260048799,10.232931647576116,1.9374007597101428
34.14759161044975,2.1422069441107543,4.336503458758428,0.8382666432660764,34.16182953014021,1.8692509451292714,12.4035976231709,2.1379011600922944,34.234122088324796,2.2752693677540363,10.251561055547993,1.9415637183086112
34.13724869660937,2.139071120643256,4.354004816462335,0.8338959732485973,34.15081206684387,1.841508984951429,12.412933505291532,2.143948235827503,34.22182377311346,2.287363568070728,10.270094869341126,1.9481021668824956
34.12140831363714,2.1361480101621377,4.371529820213413,0.8395079766308795,34.135454745362274,1.8622831915468583,12.42227510196688,2.14433902772097,34.207697205783575,2.2770927579867752,10.288589961334562,1.9494867672193275
34.110064433036406,2.1330766419377576,4.3889327946878955,0.842345715193688,34.12363778535213,1.8647025132784045,12.431564203014704,2.1442728296284614,34.194155791322466,2.2814553939704236,10.306935341437915,1.9504594968702684
34.10065648150216,2.131271388080033,4.406458349977474,0.841420510763802,34.11392651192914,1.8496233470097334,12.440849150350772,2.1432512324695683,34.181705088647504,2.278515452328262,10.325231320695135,1.9505489281073571
34.09111621609273,2.129612312563632,4.423998531173362,0.8434338133582031,34.10432678802775,1.8533981745353705,12.450122143533427,2.138474311965944,34.16988218437124,2.267114541254847,10.343458773020988,1.947206918257868
34.08274151090352,2.127319333111869,4.441594101292654,0.8464806205997969,34.09577896122394,1.8556939037510112,12.459406045824895,2.1398863251769216,34.15888331022346,2.2711337998166807,10.361662800165137,1.9494946211867943
34.06333409059252,2.1240025525637036,4.45920800097418,0.8517905368534053,34.07751426077462,1.8656708797795263,12.46869145097141,2.1420646270017425,34.144218656891205,2.272536296064166,10.379810570520966,1.9524743415683399
34.050378975659676,2.1220412997153173,4.476676499695249,0.8540692764114811,34.06394440555185,1.8671162036225455,12.477967564649651,2.1468639038338755,34.129729591478714,2.280448933011223,10.397897499507962,1.9578420676504755
34.03733239126191,2.119453841129183,4.493883724876899,0.8516212875020326,34.0508055183528,1.8600389106030126,12.487172225037892,2.145075269443573,34.11534352148057,2.2821298102047183,10.41579872109914,1.9571998763294771
34.02645196189341,2.1177135992492655,4.511265246453143,0.8492232714837431,34.03963737498798,1.8452321439307042,12.49643852169153,2.1504232092536237,34.10179452132961,2.283476521811293,10.433783678658637,1.9630515408938056
34.00916309933707,2.114407422847428,4.528690413977873,0.8541091962998063,34.02297519374949,1.8599057468911515,12.505679266969342,2.151318002658722,34.086363301756684,2.2790257023471585,10.451668241743004,1.9648368835540009
33.99765259222456,2.113938713118146,4.54621943011928,0.8593083692121981,34.01086408385002,1.8642012802821541,12.514916838632699,2.1531139878549954,34.071947493931205,2.278266999578676,10.46950802594309,1.9674405602384097
33.98665967757591,2.1122713262266943,4.563848903538634,0.8613063810870942,33.99970899978342,1.8570477948434898,12.524121551341853,2.151141083686209,34.05837308761174,2.27396892253323,10.487241991452409,1.9665953174217325
33.9673652937415,2.1093933137139786,4.581302604536745,0.8624684395666595,33.981263571310095,1.8601079779258962,12.533348272837513,2.151245660802917,34.04215332303905,2.2687379076296,10.50496675300228,1.9676372662494812
33.94732605118204,2.10687541094025,4.598797161603822,0.8636886353180765,33.96135911462553,1.857362113461408,12.54250313155147,2.1552515867079673,34.024048330286035,2.2895393849510763,10.522501575981305,1.9722581402928794
33.92546885457206,2.1039915327017047,4.616153504884153,0.8641829759441017,33.93967846094247,1.8577681074975243,12.55168257107055,2.157184025510961,34.00406054899555,2.2849111376723648,10.54004301451384,1.9749604921068304
