coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
28.80046472902608,2.242709257407198,2.2693526911190087,0.6021665453541558,28.808577465847392,1.7205588559099918,11.347164062808822,2.0513219054234266,27.095570504277426,3.159030402118179,7.716615092378778,1.68560445991798
28.902414158046934,2.2431170730516463,2.2860965790747194,0.6069369372183042,28.91151289265881,1.7339088852008766,11.352908989667275,2.052227182283352,27.21182559490783,3.166556721275787,7.745003020566373,1.6890490310133353
29.013323943900783,2.24485316820912,2.3025934348456008,0.6079398169597081,29.020368452404355,1.735886967896504,11.358700633944412,2.054362614182541,27.326986958519225,3.175946163111535,7.7732841211521375,1.6935116610323797
29.12826246672096,2.2474662963989163,2.319096469065659,0.6105404697148682,29.133794574113647,1.7434004401337804,11.364531514013335,2.0537007772921307,27.440920126095207,3.1809384491396813,7.8014242749611595,1.6956559653162777
29.237256830705142,2.249340974037805,2.335809013031878,0.6166745232331144,29.24380231903025,1.7578647052936338,11.370417283073829,2.054386051949861,27.55399993091159,3.1879233467275148,7.829506421315151,1.698887851822349
29.342073280474445,2.2505731725459857,2.3524193749212947,0.6164317422773687,29.3496904002092,1.7479338687594286,11.376351312008513,2.049492061440544,27.666080928826585,3.186135862547453,7.857497464662569,1.697464756824575
29.438307566740864,2.2503564791747332,2.3689565057533972,0.6152860604788927,29.44807682231234,1.7428853950003074,11.382360283562393,2.0516076496346116,27.777729435216134,3.1951635765500326,7.885528508418483,1.7018253413773885
29.53171170336993,2.2502364637960888,2.3856798259422307,0.6181500620810516,29.54261113536033,1.7489283181179034,11.388411883968438,2.053448253145811,27.888247668133648,3.2037267519655703,7.913439653502678,1.7059617449271218
29.627908785794162,2.2512291327148355,2.402383872689031,0.6192218393108455,29.638320985346514,1.7470040554843365,11.394508028748522,2.051927541585263,27.99770563258878,3.20696073010537,7.941243900881044,1.7072827801399448
29.728828383839424,2.2536075545358187,2.419116010124764,0.6213281613065001,29.73796072080993,1.7509535072237057,11.400664485817158,2.0585001252292066,28.10643164521085,3.2227978662668284,7.969017384814035,1.7153401798609287
29.82512405600996,2.2556315953171207,2.4359874470486296,0.6248922322743612,29.83498886108248,1.756415327820493,11.406861640544244,2.0583018775404445,28.214038942711557,3.2279534781274384,7.996669185665839,1.717729484216646
29.918291428856584,2.257724141561944,2.4528351181568255,0.6305170475212838,29.928958369247407,1.773366888401314,11.41308179945203,2.0506746202937824,28.320208166695252,3.2213670531453875,8.02411936640674,1.7138947905038353
30.00784812971421,2.2594352541962337,2.4695563536845224,0.6265545066639601,30.01938725020849,1.7486184882088749,11.419377638882096,2.0574585415696864,28.42597603638799,3.237347223843464,8.051613008085681,1.7220953080229
30.098036935743625,2.261502807499842,2.4865439819657738,0.6319123640911329,30.109675715703126,1.7667322112502704,11.425693724149887,2.0569727236464193,28.530291965027107,3.241827720736367,8.078899256873598,1.7242000593011562
30.184303983880472,2.261934409522168,2.503352914881391,0.6336205113246592,30.196700042760835,1.7686667470993973,11.43209047074426,2.063443483768582,28.634289647874592,3.257183031452983,8.106251199531421,1.732103907692293
30.28283968174227,2.264855982439907,2.520358336273115,0.6359434106409649,30.292545421044007,1.767164957663979,11.4385136239174,2.057121429168219,28.73696190837103,3.2522653740752747,8.1334263320892,1.72923832220209
30.374332872439282,2.2657800398113976,2.537059378643024,0.6347671915972124,30.384870113031536,1.765143745365773,11.44500486190922,2.055125151445312,28.839071465877435,3.2540979646527575,8.160608333229607,1.7299807627331387
30.46774990781092,2.265683442324142,2.553972119154407,0.6379998566251783,30.47800153029828,1.7718902119093785,11.451529536555704,2.0580317678774502,28.940012031719743,3.2636684017333546,8.187647448541872,1.7348692794283047
30.561551982578784,2.265208235751344,2.57079888451481,0.6427647695460672,30.571525022676212,1.7874699222111416,11.458121747272703,2.0595150489083336,29.04039019158369,3.270878381910399,8.214693110180956,1.738514396376794
30.649168692524047,2.26539939779359,2.587890060288798,0.6462184740416772,30.66049254134573,1.78437555067553,11.464740860175509,2.0499255811509065,29.13951004270023,3.260412963131647,8.241572048925992,1.732778711468336
30.736975252489202,2.265380250444704,2.6046865624794187,0.6471443169566601,30.74841859416102,1.789084275331229,11.471445264103407,2.0523561390226237,29.23835119021819,3.2689915341356084,8.268528790210018,1.7371857768598746
30.820125143871,2.267191859081616,2.621669770292546,0.6533426207624546,30.83262961539112,1.8058196309816748,11.47818515513449,2.052693712579774,29.336087299140022,3.2741916597062968,8.295356711925486,1.7398198575007873
30.896500322098046,2.267398402569681,2.6383413523646024,0.6505740527712092,30.91063161786291,1.791497323447589,11.484994952869314,2.0645049074113944,29.433280862071822,3.2976648813346183,8.32219798431075,1.752189916828987
30.980110452738607,2.268535579006583,2.655255104927014,0.6532823404711434,30.99293779179866,1.796591152867038,11.491831814720618,2.0634435112016463,29.5292564764917,3.3005085827729994,8.348880565826786,1.7536080406006052
31.062784328828005,2.2714177976270253,2.6721446854198474,0.6512277244332931,31.075428304070375,1.781640694210069,11.498721540778089,2.0586506245309915,29.624429889029848,3.2972945441093975,8.37550847395784,1.7518194461104688
31.139788778385828,2.2727397482277087,2.689493116477878,0.6608454838212308,31.15377409617433,1.8083940435608539,11.505639170453968,2.058757096910226,29.71843530245092,3.30188825218197,8.40198385068546,1.7542147221909483
31.214161581469135,2.2726070275430432,2.706258126316088,0.6571848850719669,31.228800727749004,1.7934200087512757,11.512636332720954,2.0659999525114894,29.812056550947673,3.3178523564638303,8.428511570976642,1.7626660768484563
31.295001095200767,2.273748587380183,2.7231922548370058,0.6633556905387661,31.308258071081383,1.8166839187662203,11.519620924733436,2.065432797954817,29.903945854877776,3.3212429678241793,8.454735839107386,1.7644692191464597
31.368736606026605,2.273796019826651,2.7402238967994474,0.6633305460842437,31.383231848355553,1.801685190699867,11.526673505477644,2.069347353069539,29.995303348300737,3.33174732526168,8.480970122071922,1.7700647318464688
31.44218278115258,2.2737721637655843,2.757146903031645,0.6634051899098018,31.45695405715996,1.801993530411331,11.533792030488215,2.064273039434174,30.086074218528466,3.32767864308033,8.507204842184759,1.7679100325209613
31.51735757949353,2.2741774780916737,2.774201196550953,0.6653305280820326,31.53173077051153,1.8030066798894764,11.54093856001304,2.062962452138311,30.175728954596263,3.3296468106650456,8.533296012680005,1.7689938941802548
31.59081797408517,2.2744981316471113,2.7915559853186163,0.6711049308620853,31.605494733061178,1.8120000168808539,11.548120717505258,2.059709846717651,30.264402756174377,3.3283993344922664,8.55927602105297,1.768389553661348
31.656504510026384,2.2740874072562147,2.808684859836746,0.6728886001529596,31.672915764930693,1.8145390187418748,11.5553486854185,2.054383568053849,30.352242943778688,3.323708881329446,8.58518373999572,1.7659691803629798
31.721993253721863,2.272567390869785,2.825675945037867,0.6736983206088356,31.73872906479741,1.8163931509605726,11.562680052694025,2.0624208074238655,30.439991318951837,3.3405838076611762,8.611227110701511,1.7750182260388292
31.794409056953235,2.2744647695224063,2.842810163532115,0.6776026997173862,31.809554143105984,1.8239439263532227,11.57000833087052,2.063408103376843,30.526254762602125,3.34601780095344,8.637022100121852,1.778017201250625
31.860952284179312,2.2737722463312404,2.860058945156629,0.6803952416646298,31.877032510043485,1.8230776495005367,11.577409436037083,2.0613019115441773,30.612029545009513,3.3463418038260597,8.662842645176564,1.778299561717989
31.921304390835886,2.2728068828589434,2.8771490326531035,0.6824005719357823,31.938926952845943,1.8288337282601306,11.584855967811325,2.063707811737052,30.696959168753242,3.3539542986534956,8.688590092832284,1.78248045832411
31.98066058854986,2.272380733616301,2.8942997959142307,0.6823307464862595,31.99879038753842,1.8204580594262598,11.592312038423275,2.0609040685898727,30.78062404198616,3.353039820404177,8.71414178295689,1.78215574415903
32.04423298487121,2.2722548829121165,2.9115426591465225,0.6847867938903777,32.061450860156434,1.824352031591068,11.599841033696299,2.066877282578052,30.863807097029277,3.36634150712224,8.73971929165598,1.7894041628265647
32.09626923035833,2.2702115942129386,2.9287626593431493,0.6842377898565065,32.11585618781049,1.8158242048872988,11.60739847413052,2.0715926782747007,30.945970763051257,3.3775535226335447,8.765170288594833,1.7955625967822124
32.153084086130406,2.2695297229922855,2.946025518986466,0.6874269123180888,32.17204462058582,1.8248755081503016,11.614992334929994,2.073343181264455,31.027223427554695,3.3838727179078187,8.790523921669946,1.7991325636633142
32.202311422557834,2.2672122148672424,2.963278594053059,0.6884495705376869,32.22278802658571,1.8213368549157607,11.622635150042786,2.0724642783183644,31.107714724575697,3.385835086263626,8.815823191177254,1.8003926316685799
32.25791516454988,2.2667891180846933,2.980466269921673,0.6908104298701154,32.277173781235376,1.8279451170273475,11.630306208498936,2.064805083860512,31.187218003475117,3.3766470307882335,8.840999601767153,1.7957333091911634
32.31790181920853,2.2663493689849754,2.9976429348125584,0.6926109485219821,32.335764779840126,1.8289602984101325,11.638074929779426,2.067333841017005,31.2665022417024,3.3840588656212907,8.86628216835263,1.7999094076124997
32.38713977400355,2.2680162342368653,3.0148667868582244,0.6945949454299974,32.40245954003707,1.8297621062705196,11.64586201657563,2.0752745270794786,31.344688729374045,3.4003126541629087,8.891410500161218,1.8088307413701166
32.44013915041769,2.2660627090134153,3.032059717993566,0.698073307261145,32.458547671133196,1.8389290621397338,11.653674252361572,2.0757608704832937,31.421874580563887,3.40428821723893,8.91641030380772,1.8112316782956008
32.497317720944814,2.265055709409888,3.049129023305661,0.7039266562566479,32.51535435530385,1.8583719797822784,11.661530519288124,2.073616649671574,31.49826977851021,3.403882623850303,8.941343235718392,1.8113093383516967
32.5516842846011,2.2642311413600895,3.066319842159404,0.7024948970084575,32.57021266616458,1.8372736025195955,11.669438463740315,2.0696784885062125,31.57395500117249,3.4004658235727967,8.966233862900353,1.8097902490963833
32.6077599822246,2.26445088204744,3.0836339959994694,0.7032590293760341,32.62598011141951,1.8347621279159356,11.677377621935264,2.069255291993327,31.648726911846037,3.4027719166665973,8.991017877059948,1.8113452001765167
32.66404039514262,2.2641122134832905,3.1010360154034116,0.7042669007026225,32.68207745207583,1.831650835521443,11.685392502564092,2.0757579579535115,31.72303257370633,3.4164173069623827,9.015835836876965,1.8189476798525352
32.71345657277546,2.2629944651732594,3.118345348549998,0.7077863595282796,32.732943266273494,1.8439734826496068,11.693406708972686,2.0762044572015235,31.796119281826076,3.4200495744605215,9.040451222325412,1.821245185705296
32.765065022739485,2.263672621486198,3.1357488268838845,0.7061472181902735,32.78429864394193,1.826076843695399,11.701476313839128,2.084429673101176,31.868549571186243,3.4364485834365204,9.065038812740944,1.8303629119724931
32.81340285021792,2.2629501640469516,3.1531578623718386,0.7108625055605022,32.833273089557075,1.8436010151121274,11.709578829787414,2.0786452251881595,31.94010698244281,3.4296845328388463,9.089531145392735,1.8271309794346755
32.85349437679004,2.2616808720840833,3.1705129953026634,0.7141626305471689,32.87531173828416,1.848571998426027,11.717721165416982,2.080988834465893,32.01086610922632,3.436286644177272,9.113948686880306,1.8310509490707974
32.89485836660743,2.260231728701634,3.187776608285628,0.7133311990679795,32.91673510375777,1.8397207189538785,11.725899371175553,2.0831974595559646,32.08079691759964,3.442611927140539,9.138281572665543,1.834839609928032
32.934522749075455,2.257851024992537,3.2051864386694833,0.717002745014286,32.956750938889705,1.8473071588432888,11.734105903986784,2.0847396618153664,32.14983931493415,3.4477827732826505,9.16250862446359,1.8380306212727866
32.973737090727255,2.256584424971863,3.2223863857120665,0.7186364463689732,32.99603493742862,1.8515689898465244,11.742388131931836,2.0846409579089253,32.218413164898436,3.450186016276157,9.186770315845731,1.8397351260746855
33.01908709105181,2.2552438916450868,3.239801596912216,0.7260659854225646,33.039920925537345,1.8686312599141084,11.75065443226999,2.0843404652206994,32.285723759659824,3.4522081440922507,9.210798257142843,1.8412819847275468
33.05740097895576,2.2523266767519026,3.257027299437602,0.7197308522056293,33.07941447921682,1.8352672847820517,11.759003611171352,2.0894079845826763,32.35263396254552,3.4630671507979196,9.234882111828592,1.8475410371039853
33.10019809933173,2.2501905813445235,3.274430516874718,0.7270460898537637,33.12141186678437,1.8637432035472603,11.76734288005261,2.080362538421424,32.41835863915056,3.450472949648278,9.258754812960365,1.8412962900204852
33.14738473940489,2.2500199377392116,3.291688401402814,0.7281424237489615,33.167264101733416,1.8592933589378406,11.775773336353568,2.084370907340885,32.48374843521218,3.459480733530842,9.282705765274445,1.8465901160909617
33.18055322286797,2.2461127885084893,3.309010288213287,0.7281773239739006,33.20331232784287,1.8522854701748417,11.784253900576507,2.0904698346915604,32.54845026247799,3.4719227894027602,9.306618260664605,1.853732580095368
33.224072671299766,2.245493945322243,3.3263038098578632,0.7299389649040621,33.24501705162745,1.856369726120805,11.792715714472294,2.086328976556357,32.611926169840864,3.4673009711575338,9.330300049398843,1.8517889704615758
33.25990996395445,2.244555891633731,3.343651944530673,0.7283457143676602,33.28213637674983,1.8425070538239408,11.80119245961499,2.0841218842907754,32.67447119747425,3.465825432102124,9.3538475970469,1.8515518473469945
33.30145360526975,2.243095299211958,3.3611824492784748,0.7349915921871913,33.32260784367782,1.8614343393887525,11.809739672779697,2.0839650964577596,32.73651653087807,3.467705099444725,9.377416255176337,1.8530995060839741
33.34255406806259,2.2434991929191326,3.378693076383661,0.7412805479597839,33.3634678303839,1.8740712106076032,11.818301921816394,2.0824122294868728,32.797637814433614,3.467209740120573,9.400853657311842,1.853397527458756
33.37473328042511,2.243317825091173,3.3960182658037574,0.7410619954328076,33.39755290297075,1.8667251306713621,11.826926944750277,2.0859056247804157,32.85819685245125,3.475071753841233,9.424291161001651,1.8581700023635008
33.408760208796586,2.243370137629127,3.4134158240392045,0.738433672559348,33.431524887215346,1.8506817980957397,11.835586618350105,2.088297030926295,32.91798249890175,3.481055813067277,9.447653014049942,1.8619501860634478
33.439233088106356,2.2428967014543795,3.4308639723424403,0.73823687415967,33.46274003263506,1.8481755632534784,11.84430555496037,2.096496212721713,32.9771724612208,3.496686873689438,9.471005731314888,1.8709062062774975
33.46496720333772,2.2416443587872568,3.4485669764598934,0.7499114825420454,33.48968306794766,1.8822882574917157,11.852988327448776,2.0928777552676867,33.035101903154874,3.492548722836189,9.494096378546843,1.8693126591086082
33.496660270831796,2.2407385522093404,3.4657832174872465,0.7447340472689583,33.520134067642125,1.8577166639506129,11.861728506335423,2.095869532441471,33.09244343797341,3.499391087929177,9.517174552728486,1.873606353127782
33.52766940825295,2.2389148803170826,3.483101135290288,0.7458940068545543,33.55095362105314,1.862241502990485,11.870497742453468,2.0979785162164495,33.14899965877368,3.504713742586315,9.540166636317176,1.8770975344737455
33.563547654079755,2.2385075579911806,3.500762163230122,0.7517135801494154,33.585610994650615,1.868963683834423,11.879256925255067,2.091644293239821,33.20452176401549,3.495871791936633,9.562972062235152,1.8730150521260462
33.59012815815026,2.2350261667647144,3.518065717254443,0.7562362233546228,33.61394747937669,1.8858489773883205,11.888120341396155,2.0943103937203875,33.25976635103681,3.502038226039717,9.585887459470493,1.8769608136847717
33.62582750329947,2.234078808527166,3.535538959946955,0.7561709407593837,33.647863999703404,1.8706982988009107,11.89700019343846,2.0965058572897366,33.31415261952165,3.5073738100034757,9.60868654241552,1.8804863838325532
33.66361187375826,2.233895750389779,3.552918945862861,0.7507330292040836,33.68467470796536,1.8489076065517007,11.905920625403434,2.0987539947874,33.36784164114871,3.512755273936981,9.63143220480727,1.8840466904790687
33.690676614843035,2.2313168072175102,3.570516729311832,0.7554175348689225,33.71394644385618,1.863989091739061,11.914816224399692,2.0947454777238477,33.42043803802575,3.5076007434682173,9.653959738862921,1.8819868764323884
33.72431831913688,2.2301832296562463,3.588041971686375,0.7589964626480684,33.7464781924154,1.8701963777526596,11.923796251306035,2.095660745240321,33.47262052051954,3.5106545581133246,9.676545787923525,1.8843188010846548
33.751281186859906,2.228691789231128,3.6056188945906578,0.7647363436337806,33.77465418540263,1.8821010949747325,11.932785812952098,2.0993098453717187,33.52393303475944,3.518236879947026,9.699002928450769,1.889115770690977
33.775215073372195,2.2265710874401368,3.622856041507676,0.7628255957512116,33.799458374125216,1.8741490152719522,11.941794497549132,2.099020809568296,33.57444229136461,3.5191723614057793,9.721357037382578,1.890350685339258
33.80142270408757,2.2252465454106334,3.6404773573388804,0.770852932642949,33.82529399492061,1.8914949134660723,11.95084558673074,2.0986168019804845,33.624288455073675,3.519874569897831,9.743666177819465,1.8914616296836102
33.827507942817704,2.2239160645818323,3.6576983855867677,0.7726706344461364,33.8512029479629,1.8965438292571333,11.959924176366531,2.103935682317679,33.67338883554201,3.5301276310258536,9.765894276556295,1.897733856892842
33.851129767398554,2.2246840456961885,3.6750917515507515,0.7732461152794654,33.875288296525554,1.8873185518186157,11.968978688923542,2.0986996010197396,33.721467181936404,3.522613012377812,9.787918016985929,1.8944678010064422
33.862911804713484,2.221786513911359,3.6925372141562764,0.7717101633793912,33.88985641085441,1.8750347112092842,11.978084530906877,2.1027947631580988,33.768949944777646,3.5307160706780363,9.809920709330413,1.8996153413833028
33.8869797038051,2.220431590546154,3.710057627239835,0.7741208183557994,33.91164960210796,1.8797996055668849,11.987253075769743,2.113302122612405,33.81588865852172,3.5495584391138064,9.831930810031109,1.9105475479909073
33.91201676992447,2.219191387021055,3.727444505468356,0.7778950087015709,33.93584070614844,1.8914027806154192,11.996401359133667,2.112405830899511,33.86184915653941,3.5492011889667885,9.853751464228447,1.911157900930814
33.935838779593624,2.216258972023216,3.7446946985084866,0.7781478025631315,33.95965105283726,1.8882779094580109,12.005625053488057,2.1120744704425087,33.90733480693008,3.549772114984164,9.875609856849128,1.9122487948719922
33.96101980381499,2.2150912737327038,3.7624229125752557,0.7785623762665761,33.98447590243368,1.8706692654682562,12.014849947677051,2.106501969897483,33.951969421804804,3.5414827757721237,9.897330792410495,1.9085837041874743
33.97765491721821,2.2132672025088906,3.7799393813821944,0.7840569923922156,34.0029235469437,1.8932659220286856,12.024090069278001,2.108794087240804,33.99583543860657,3.546352425364307,9.918948028815628,1.912050980741701
33.9940863073062,2.2107162268346316,3.7975325154196597,0.783086993896799,34.0197374440948,1.8764894802634873,12.033369064847374,2.106118670735943,34.039049204242325,3.5428361059501925,9.940518774132654,1.9109836277899812
34.01305697415629,2.209390138310995,3.8150626160250094,0.7808137673699755,34.038132089720314,1.8671425339921317,12.042675483107164,2.11093828764726,34.08155925989765,3.551876401070192,9.962016318930912,1.9167206596407795
34.02473692680055,2.2077897648307334,3.8324399044895223,0.7799223725119401,34.05127984096805,1.867990212245332,12.052006910769693,2.109367461924839,34.12335547194648,3.550131556582315,9.98343702125117,1.9166306436885128
34.02860898356066,2.2044200238218834,3.8501672146387214,0.7912096702976399,34.05722880350771,1.8964467598779087,12.061364132986597,2.1065747144207294,34.164447551216334,3.546289128062149,10.004782588512525,1.9154145643617755
34.04097631121723,2.2030797967934244,3.8674063906562917,0.7911664036102501,34.06801348265488,1.8928760520894912,12.070725835631798,2.10812372486536,34.204747106786364,3.5496946381677006,10.026005436110703,1.9181490686681666
34.05037650485197,2.201886141022201,3.8848254566575315,0.7963844324812273,34.07766332586964,1.9026077837252353,12.08016130564267,2.1112506231913803,34.24455708260218,3.555742208122112,10.047263447065275,1.922293443061233
34.06933351055157,2.2019603595702777,3.9020216349704393,0.7895496420144855,34.09436583716782,1.8738716745094084,12.089628160851493,2.11778179982982,34.283689982912165,3.567482180209491,10.068461272057737,1.9295386641156906
34.085057576334,2.2003646462846227,3.9195574570667797,0.7934184696005185,34.11026345127434,1.8823434406649677,12.099094594324471,2.120224058722328,34.322016953873025,3.572286183358559,10.089529385162724,1.9330535058610712
34.10538337494135,2.199922030404528,3.9369499596650077,0.7949563649777324,34.129471983164265,1.8839083969491552,12.108527096354763,2.1181519756909064,34.35941635781374,3.5694170882842973,10.110394915656688,1.9324493615684533
34.12409041426298,2.1992195255698905,3.9546153977694978,0.7927840429380549,34.14823348527971,1.8617038807143056,12.118025530678707,2.1200479157550305,34.3962983809586,3.573217162883028,10.131279059188497,1.9354413089866662
34.14891805322159,2.1979978271606897,3.9722654244907587,0.7981530977064671,34.17158793572276,1.880811102262288,12.127544112052096,2.1206946949512546,34.432478935042745,3.574874444223215,10.152081971896953,1.9372808307462521
34.159565518619544,2.1950431073924395,3.989830205369916,0.8005545872462988,34.18508492419257,1.8820800808252454,12.137056805459954,2.1160197132247793,34.467865624087025,3.567513010499928,10.172747905258172,1.9342439351536445
34.17106059379555,2.191675050183943,4.007363631391342,0.8021908120370052,34.196964326227,1.8821632863768873,12.146627757096008,2.120212421836371,34.50270497164698,3.5750693083684517,10.193416000005342,1.939304881978598
34.177504925940454,2.188802806324139,4.02486039845394,0.8033321453004096,34.20458919649369,1.8815773839448802,12.156200878828672,2.1182466904574895,34.53678829358272,3.5722013258387593,10.213967098383055,1.9387172635922871
34.18969122984175,2.1868708737463773,4.042406138805381,0.801933085533615,34.215640474139796,1.8696485906095466,12.165788422425607,2.114518045652903,34.570168733881665,3.5663197157938304,10.234427744574097,1.9365006561287115
34.18242149425835,2.182177992225824,4.059860300287754,0.8048052120574867,34.21253983285212,1.8807694699810416,12.175402572476427,2.117064266169577,34.60289339388101,3.570972899520897,10.254824459107608,1.9400275690206297
34.191778058332034,2.1799278073292165,4.07755346147251,0.8131563001907838,34.21893157767451,1.8959922235910334,12.185047407590307,2.1150289359227954,34.63497555318459,3.5678772001500993,10.27516748789465,1.9393324592092005
34.19050046256886,2.1766200181409503,4.095103613132327,0.8119775773011061,34.219352636499295,1.8814420896627084,12.194648664273997,2.1175690160622356,34.666177412385245,3.5724076411296073,10.295300995541696,1.9428475503317755
34.199978765317205,2.1735800780370367,4.112630975152341,0.8115369417695139,34.22665355454229,1.8778784458785713,12.204327573480578,2.1279240851702905,34.696898233829614,3.590117157789085,10.315481143771414,1.9535171013277923
34.20516237409433,2.17211370990885,4.130271732500141,0.8162910095178408,34.23225078533343,1.888226904969534,12.21396722205255,2.125209493351007,34.72676542697326,3.5857318881078495,10.33546608781295,1.952172133182104
34.204564411147956,2.1690816456098236,4.147792874926258,0.8207608046654528,34.23300903872001,1.898151884258187,12.223649716586717,2.1232006930684126,34.756046436892575,3.5825215162215387,10.355425365577107,1.9514542456930803
34.20304078905562,2.165443813849599,4.165124336678584,0.8220474646385812,34.231939056011996,1.899220216602407,12.233399297700801,2.131014353270017,34.78480981844079,3.595859265958648,10.375408746592223,1.9597605619986735
34.2116022753256,2.1656796781806826,4.182315249829496,0.8158432881409036,34.238180271160566,1.876118252291404,12.243135249827576,2.1301744123379516,34.81281490934121,3.594550896261948,10.39525273812924,1.9600975080590106
34.21226437208534,2.162860973202463,4.199898942550717,0.8185762392649729,34.2400663282985,1.8773424160524657,12.252920861174662,2.133590651046954,34.84025013361594,3.600398494752361,10.415085810228467,1.9643419176700183
34.20888969469673,2.160840997991225,4.217475554262346,0.8200296276933946,34.2378332492635,1.8752900285912788,12.2627070782933,2.133190601221369,34.86697818947135,3.599760590232413,10.434809620297978,1.9650644094833376
34.19927650961261,2.157444280161523,4.235058714152576,0.8246873155149634,34.22985173687664,1.8856863562561639,12.272483972372417,2.13321140936512,34.89298092638301,3.599772588285776,10.454404858038405,1.9661723679230931
34.192532226479095,2.1555412953734696,4.2526219965579655,0.8283139092532454,34.22274546032692,1.8892248454696183,12.282263376482332,2.1285425925153643,34.91829683074413,3.591839749130595,10.473896820658672,1.9629390690210244
34.19066551046392,2.1529866947806022,4.2701395070125345,0.8305570045174696,34.21958763391794,1.889901043737079,12.292077852332795,2.1287440370880497,34.94301410042428,3.5920949605496815,10.493350424693977,1.9641862281882367
34.18322112866638,2.151225548936141,4.287649525910422,0.8292930431893666,34.21306051086221,1.8787961685760648,12.301914817241759,2.1282782146048214,34.96710019986853,3.5911962959737758,10.512741930813782,1.9648035253009923
34.176851618165145,2.148606041020028,4.305253607128352,0.8275508977216515,34.20657298695142,1.8670322637338843,12.311783209460796,2.135211469915445,34.99057794301959,3.6027379185784265,10.532089299786065,1.9722520322695696
34.164222639856455,2.145866481280556,4.323017318048899,0.8330462930804599,34.195278795498545,1.879336028058521,12.321637865606542,2.1406220178928947,35.013342815924275,3.6116549785617686,10.551306028427252,1.9782923544836755
34.14759161044976,2.1422069441107543,4.340537882610573,0.8344783073995969,34.17982018881779,1.880975111883936,12.331502079990422,2.1368618613040167,35.035454932837204,3.6050916402704867,10.570438759058495,1.9758322199256162
34.13724869660937,2.139071120643256,4.358051154354759,0.8387497807872963,34.16821617441746,1.8901885008519728,12.341376843614931,2.1302834435666367,35.056923476043636,3.5937458499842,10.589488490914059,1.9707486696033936
34.12140831363714,2.1361480101621377,4.375455549051365,0.838090586366537,34.153290524144694,1.8819412880968798,12.351285703970767,2.1351260642182988,35.077800952289174,3.6016148782432125,10.608500824555799,1.9762339227649546
34.110064433036406,2.1330766419377576,4.393019586643923,0.8422153376787198,34.141028611843275,1.887758009704235,12.361167956203438,2.133558563323949,35.0979626572105,3.5986224440177033,10.627362014060921,1.975775110527886
34.10065648150216,2.131271388080033,4.4105270817634965,0.8444405277684044,34.13088561233495,1.888019602650748,12.371047904427648,2.130700199708484,35.11746733153849,3.593418315031213,10.646119028908718,1.97410773783875
34.09111621609273,2.129612312563632,4.42779412992559,0.8436943755558578,34.12113871167779,1.8862394403406908,12.381016877343457,2.1357765689857566,35.13648947303017,3.6016099269184805,10.664945834617209,1.979775710333349
34.08274151090352,2.127319333111869,4.445272861784665,0.8495066847654814,34.11236241481882,1.8966664063155867,12.39101712460365,2.1406026366506725,35.15491376538662,3.6093515425832683,10.683733546070629,1.9852034887584566
34.06333409059252,2.1240025525637036,4.462558730505958,0.8443557879676896,34.09536126504272,1.873827833038594,12.400967298934999,2.1418886011606353,35.17260069182786,3.6110350764081907,10.70232969243059,1.9873517899746433
34.05037897565968,2.1220412997153173,4.479993523461997,0.8507531489044611,34.081375158479624,1.893001869583368,12.410914175775714,2.136194553016166,35.189641083303336,3.6009337811792577,10.720823572198668,1.9830038737378186
34.03733239126192,2.119453841129183,4.497338682667064,0.8481370150921618,34.06804558845844,1.8752351751996337,12.42091981761681,2.1448321227734706,35.20614032686592,3.614957519405981,10.739330180025378,1.9919619961723265
34.02645196189341,2.1177135992492655,4.514859800277775,0.8473352311806944,34.05650719974452,1.865756897475394,12.430904378307135,2.1472699519942138,35.22196858260124,3.6184872906831425,10.75770420119455,1.995153287378365
34.009163099337066,2.114407422847428,4.532433012690994,0.8528918148149681,34.04046878490285,1.879954086075229,12.440865627991307,2.145698250986539,35.237132602929705,3.6152158317478476,10.775941900721232,1.9946093882042093
33.99765259222456,2.113938713118146,4.5499261077260815,0.8582008167730316,34.0278417607591,1.8898962982171474,12.450824873970609,2.1407341215155777,35.25167122192096,3.606209210372336,10.794083178225117,1.9908949985473068
33.98665967757591,2.1122713262266943,4.567381110706837,0.8556821640470211,34.01639772768562,1.8720785279417864,12.460772964832449,2.1369284460148394,35.26557816827422,3.5991109467326807,10.812111662477653,1.9882487550823682
33.96736529374151,2.1093933137139786,4.584807661523917,0.8568024089624796,33.99884479530905,1.8755419977391183,12.470872573979317,2.152299283300859,35.27906278321058,3.6243512546259384,10.830324121181937,2.0034363969906015
33.94732605118203,2.10687541094025,4.602408720630002,0.8622131387842468,33.97929730168144,1.8830516736975595,12.480886632980159,2.1522570721366248,35.29181895286046,3.6235459144702005,10.848292942967015,2.0042716717850135
33.92546885457206,2.1039915327017047,4.619791458393552,0.8609135317126793,33.95791763434016,1.8747271079677739,12.490925770158194,2.1548475542472425,35.303991974949795,3.6271504710713542,10.866217299082857,2.0075512552516916
