coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
28.80046472902612,2.242709257407198,1.6332957256130762,0.5109556587676469,12.390438314736423,1.4088161168320574,11.346956594952378,2.053932781046373,27.092712044787667,3.16296502260223,7.715590063614372,1.687692281365398
28.902414158046962,2.2431170730516463,1.6451882831748026,0.5130493402957299,12.458347692521203,1.4133222218300394,11.352669053994026,2.049002818093799,27.20830624551277,3.1614880059211785,7.743819654331884,1.6863374136295546
29.013323943900755,2.24485316820912,1.6571012828995966,0.5131767690990412,12.526073039765858,1.412410292677318,11.358433388804743,2.0487769746335625,27.322965126632997,3.1672009505810776,7.771973771959438,1.6888458723260944
29.12826246672093,2.2474662963989163,1.6691648291967647,0.5174288876392574,12.594353050268742,1.4228383694140219,11.364244526125685,2.042084266957631,27.436593447839382,3.162785037465246,7.800029366438242,1.6859754370141806
29.237256830705192,2.249340974037805,1.6810232367120745,0.517450393493533,12.661168153640597,1.4216024446701412,11.370141002957842,2.0516824679936283,27.55003851522408,3.183554832420228,7.828180841362512,1.6965564625511063
29.342073280474448,2.2505731725459857,1.6930297116713113,0.5212777207574315,12.728529329292453,1.4308352523109116,11.376058471627328,2.048840749508291,27.6618731095384,3.1849657827821645,7.856103676359108,1.6968390421285455
29.4383075667408,2.2503564791747332,1.7051274043123943,0.5252752984834363,12.796109727731073,1.440507590231204,11.382049320253968,2.0536416010555025,27.773259208204728,3.1981768524309167,7.884061470653188,1.7034317034817295
29.531711703369847,2.2502364637960888,1.7170150734932286,0.5255996115789885,12.86222088447847,1.4400783610681895,11.3880990863517,2.053226726782526,27.883863760558057,3.2031782641955777,7.9119807366714925,1.7056646606377608
29.62790878579414,2.2512291327148355,1.729144539374519,0.527998109785014,12.929397841546281,1.4453553627240447,11.394166656220687,2.0497009711116827,27.992847037472824,3.203298344794534,7.939662721458986,1.7053286306975883
29.728828383839456,2.2536075545358187,1.7412134869452114,0.5311232050402392,12.995945747964244,1.4525802424150387,11.400326991560165,2.055036578467709,28.10177538541308,3.2171491357780653,7.967471229182424,1.7123222069522692
29.825124056010026,2.2556315953171207,1.7532530761527554,0.5325098955012993,13.062049545478832,1.455045168811684,11.40651516011369,2.052083955239966,28.20931083779361,3.217975686369496,7.995095310864167,1.712402492864686
29.918291428856534,2.257724141561944,1.7652509187426473,0.530142119002269,13.1276436837695,1.4472597304493733,11.412744905402294,2.048397702918199,28.315767233461585,3.217566434585169,8.02260350307167,1.7118516563216017
30.007848129714137,2.2594352541962337,1.7773971705966032,0.5319499917625835,13.193770516209794,1.4508812886038718,11.419022552841025,2.048567815704419,28.421287158816707,3.2231370140399003,8.050027594678523,1.714510519443395
30.098036935743668,2.261502807499842,1.7897699077607683,0.5363778399797916,13.260851121560997,1.4616261608559036,11.425394954411647,2.0603915413593135,28.52674028355632,3.2469766018841413,8.077579951949348,1.7269031991094141
30.18430398388053,2.261934409522168,1.802082955984462,0.5386017553683302,13.327319777531743,1.4663211536265308,11.431798599976037,2.0623065813412533,28.63091139453327,3.255169209268375,8.10497179544985,1.7309858355964347
30.28283968174235,2.264855982439907,1.81438605572043,0.5368760385838629,13.39345401292936,1.460268600133115,11.43823734634604,2.0614032793671972,28.73390657356263,3.2588575567270404,8.132223330938572,1.7326964288237425
30.37433287243923,2.2657800398113976,1.8267689584207902,0.5404081617779927,13.459735515619926,1.468511063530304,11.444729335391761,2.061544091711078,28.83607426644613,3.2641145714877955,8.159416930092648,1.73526290063844
30.467749907810898,2.265683442324142,1.8392313943242173,0.5431836474400812,13.526166417982255,1.4746809846120716,11.451301553558551,2.0659425981032937,28.937874542097287,3.2760358746243288,8.186668445514856,1.7413853760896136
30.56155198257868,2.265208235751344,1.8514686984431779,0.5411332468323748,13.591115790965379,1.467733127568289,11.457888027929528,2.0674068230006317,29.03816452877346,3.2832921647654074,8.213694575706945,1.745057765425718
30.64916869252404,2.26539939779359,1.8639303444826414,0.5444069870089907,13.656989779698309,1.4752526078950223,11.464506049164614,2.0640898941167567,29.137293498842688,3.282858335712341,8.240575209115589,1.7446657555008172
30.736975252489284,2.265380250444704,1.876533656575982,0.5492797806475948,13.723338806978374,1.4870703224138655,11.47119860298276,2.0637877764879327,29.235978438035463,3.2871119135475286,8.267490795430248,1.7467776699058262
30.820125143870982,2.267191859081616,1.88904842378106,0.5531152855337416,13.78894405355509,1.496037328614793,11.477917115605834,2.0556402382573187,29.333416439264912,3.278789079188209,8.294239314934753,1.7422239178889922
30.896500322098095,2.267398402569681,1.9013545250967592,0.5512460433712104,13.853186209566587,1.4895761386330229,11.484720919923717,2.0577206895824802,29.430569308521864,3.2866981651529548,8.32106434141882,1.7463134497641177
30.980110452738696,2.268535579006583,1.9140518219595508,0.5569661762596978,13.919212860033802,1.5036486320752596,11.49155370879815,2.0553412506619106,29.526536583746193,3.2874304663436495,8.347737308463254,1.746610735388472
31.062784328827977,2.2714177976270253,1.9265827127563258,0.559954961856634,13.984098324251546,1.5102826859705532,11.498443830868123,2.0623570842231302,29.621777471938728,3.3031476816061147,8.374373844099058,1.7548981760549465
31.139788778385796,2.2727397482277087,1.9389434657723934,0.5599503227483714,14.047840467612728,1.5088471261119791,11.505349314195959,2.056818815379597,29.71566819275296,3.2986716040836117,8.400810641458895,1.752471350343105
31.214161581469092,2.2726070275430432,1.9513538012000018,0.5612689951306268,14.111584995048176,1.5109996181030307,11.512307223641889,2.055197433891104,29.808785039526974,3.3003936535162564,8.427194654797708,1.7533581886452212
31.29500109520065,2.273748587380183,1.963923376043034,0.5614587227232766,14.175893513215373,1.5101171431370257,11.519398857822969,2.068520034898667,29.902284896050286,3.326052093261935,8.453838019777555,1.766961688318399
31.368736606026697,2.273796019826651,1.9765768947670503,0.5645213818982509,14.24036868346577,1.5169356362564972,11.526464244931647,2.0690110019955847,29.993833430186484,3.331092593630602,8.48012498570625,1.7696431482178534
31.442182781152717,2.2737721637655843,1.9891603564386813,0.5670445815338965,14.304226676293586,1.522278990296408,11.53358104780555,2.0671396731603173,30.084596594356228,3.3322343904889307,8.50635671710673,1.770267627431129
31.517357579493567,2.2741774780916737,2.001831710209202,0.5668186198934952,14.36827829045642,1.5202522902798659,11.540737610894647,2.063556339245004,30.174414184049215,3.330539760560756,8.532489697825369,1.7694036416054955
31.590817974085244,2.2744981316471113,2.0144990141850916,0.5684211614249742,14.432049493079534,1.5231151749665897,11.54797806578707,2.0637417459711607,30.263885856485242,3.3348445804147833,8.558687752096647,1.7717333065900778
31.6565045100264,2.2740874072562147,2.0272822041090945,0.5724534528524418,14.496151412573075,1.5324801968366615,11.555205322772998,2.066393657943109,30.351711509768187,3.3431273174700418,8.58459423848206,1.776226679644358
31.72199325372196,2.272567390869785,2.039948925737284,0.5708180836478152,14.559413230148282,1.5266571318071087,11.562477614803383,2.064234076031899,30.43870911860345,3.343515672098564,8.610427839469079,1.77653377617082
31.794409056953338,2.2744647695224063,2.052762641536568,0.5729164035107255,14.623158302902887,1.5308335349844846,11.569816675293623,2.061770382688297,30.525148233818697,3.34332433670047,8.636265808700076,1.7765352222407598
31.86095228417946,2.2737722463312404,2.0656303591789653,0.5748152750420634,14.686918197673544,1.5344577471081742,11.577195069188637,2.0671552023663833,30.610671778752167,3.355831792482925,8.662009449783993,1.7833153062376232
31.92130439083595,2.2728068828589434,2.0784630261566477,0.5751137063690217,14.750250222262569,1.5337980978229238,11.58462709272841,2.0718564096977063,30.695466839251708,3.367171093577745,8.687711522363237,1.7894846757275475
31.980660588549963,2.272380733616301,2.0914387804564307,0.5785619508583614,14.814038670625308,1.5415378038340777,11.592100820162406,2.0694490123830134,30.77938466019876,3.36689233801884,8.713330346649624,1.7894841383199651
32.04423298487116,2.2722548829121165,2.104455834905893,0.5812166030952217,14.877777258484905,1.5471377525939265,11.599603413556277,2.071366748058575,30.862283464350508,3.373609729537247,8.738822138117415,1.793233672267785
32.09626923035824,2.2702115942129386,2.1174789624089767,0.5862711865815772,14.94129277126015,1.5590997369515396,11.6071849555066,2.0795637061057914,30.944763541231815,3.3904990537686057,8.764360436999274,1.8024003915376097
32.15308408613031,2.2695297229922855,2.130470532311214,0.58661746797318,15.004406751086522,1.5585336132706398,11.614775745029243,2.074384443725523,31.02600487722554,3.3855206029290508,8.789708427654947,1.799951707316215
32.20231142255794,2.2672122148672424,2.1433794449522323,0.5854608247150623,15.066869547522636,1.5539787714343325,11.622408516164139,2.071561133896317,31.10641040860566,3.384319435515034,8.81497805213092,1.7995320465472753
32.257915164549836,2.2667891180846933,2.1564273778473932,0.5894678086156656,15.129762133618604,1.5631370502553772,11.630142264505604,2.0754577600009516,31.186635734123033,3.3940326293794083,8.840365867132503,1.8049156225472462
32.3179018192085,2.2663493689849754,2.1693854695697503,0.5916377543898809,15.191976567701566,1.5673973245159072,11.63786273428312,2.0756993237292862,31.26540516025962,3.397740979909686,8.865493601669822,1.8071466712984927
32.38713977400351,2.2680162342368653,2.182394631800554,0.5958337679192454,15.25419749099745,1.5770219121747748,11.645623242544557,2.0717816576974606,31.3433389409964,3.3945554450307474,8.890540257743615,1.805719566815543
32.44013915041776,2.2660627090134153,2.195468506755804,0.5965525956547562,15.316489749660505,1.5774368771829883,11.653428294543367,2.0760573089755776,31.420488701219377,3.404743318126004,8.915520843445574,1.8114346052567853
32.49731772094484,2.265055709409888,2.208458992726414,0.5972827899149022,15.37814057464545,1.577867015847323,11.66129900407289,2.075045951015423,31.49707233685892,3.4061900158848273,8.940504437743929,1.812489865601787
32.551684284601144,2.2642311413600895,2.2214908035168968,0.5974432698276003,15.439752085656446,1.5768052281957738,11.669205701303895,2.0770483774001374,31.57277716372705,3.412545421882802,8.96539529237527,1.8161817473394102
32.60775998222472,2.26445088204744,2.2346695548963376,0.6013813360626272,15.5018214774578,1.5857054310315815,11.67713073256834,2.07888004142415,31.64743988977866,3.4185693415205134,8.990139859626431,1.8197248288931946
32.6640403951425,2.2641122134832905,2.2477310599926286,0.6003407554104786,15.563098978554379,1.5814573668591145,11.685116232129904,2.078014730489191,31.721492002145027,3.4200897260496648,9.014871903717843,1.8208682895122064
32.7134565727754,2.2629944651732594,2.260779710475668,0.6034767518832472,15.624081190172177,1.5882151935385924,11.693142373090817,2.0820983868387084,31.79473403931894,3.4297149746599294,9.039529274666148,1.8263520852782358
32.765065022739584,2.263672621486198,2.273966927677497,0.6052857864329714,15.68548306279081,1.5914855887905321,11.70117988010233,2.0854480193876004,31.86689590607703,3.4380827755752463,9.064024005312406,1.8311951762077996
32.81340285021789,2.2629501640469516,2.2871030856737136,0.6054799518765447,15.74641034069778,1.5904902925364441,11.7092540422645,2.079456840999288,31.93823483177154,3.43097528544548,9.088435756146337,1.8277891504675954
32.85349437679011,2.2616808720840833,2.300359791133885,0.6101484800659173,15.807665474115675,1.6012441395562826,11.717390354960322,2.0783543674294185,32.008989693162526,3.4318775533026504,9.112841150901632,1.8286600488058127
32.89485836660752,2.260231728701634,2.313316768536692,0.6100405673172308,15.867302361380865,1.599435527932172,11.725540978817994,2.072313818569516,32.07872340638229,3.424563337377044,9.137097382418368,1.8251698498947535
32.93452274907536,2.257851024992537,2.3266192767912965,0.613200303948584,15.928312304259666,1.606236474082458,11.733782331238444,2.0799710252911146,32.148130432871426,3.439839783891411,9.161432508640916,1.8337348416091268
32.973737090727354,2.256584424971863,2.3398779112401313,0.6141798364104709,15.988886032367407,1.6072828456486175,11.742044483279383,2.0839378386478984,32.21657648767307,3.4489740559413034,9.185640330380757,1.8390449279704104
33.019087091051944,2.2552438916450868,2.353254872449021,0.618865110423666,16.049771410863826,1.6180172309927139,11.75031064710185,2.0822687465104344,32.28393589447702,3.448724008835681,9.209673667982074,1.839372088000147
33.05740097895592,2.2523266767519026,2.366520835610152,0.6209928430972737,16.109921250018143,1.6220369437209587,11.758667047723158,2.0885650224021948,32.35095447776996,3.4616204994706137,9.233783924447884,1.8467120554869734
33.1001980993319,2.2501905813445235,2.379690005761955,0.6209010110331868,16.169407493916125,1.6202672593351255,11.767049307274975,2.0931002137875914,32.41707616530289,3.471562304954257,9.257785173885523,1.852495932820577
33.14738473940504,2.2500199377392116,2.3929737071024615,0.6207560602781519,16.22919061508911,1.6183813866926693,11.77542535907149,2.0925259589342184,32.48205555517824,3.472974920603717,9.281587751153822,1.8537565206560973
33.180553222867836,2.2461127885084893,2.406227603893417,0.6234276700787694,16.288613333882545,1.6238197366651335,11.783816090864528,2.082517362744789,32.5460881374447,3.4586536523672273,9.305253558934803,1.8466182875115593
33.22407267129962,2.245493945322243,2.419649281272716,0.6236336574663006,16.348569974849315,1.6228462441821585,11.7923268696158,2.0916137122671485,32.61001238058451,3.4760231421609435,9.32907847377455,1.8564067555626962
33.2599099639543,2.244555891633731,2.4329496008351508,0.6245799342650267,16.407755147991537,1.6237717607039226,11.800780875362125,2.08827295757744,32.67243041127321,3.472667700470883,9.352569785183396,1.8551670643210505
33.30145360526986,2.243095299211958,2.446425866054584,0.6233243770308424,16.467505842104163,1.61900018726432,11.809298293825249,2.087923222641567,32.73430243078711,3.4742262787535987,9.376063463165417,1.856550022252835
33.34255406806278,2.2434991929191326,2.459994320151146,0.6276124645478496,16.527436941736386,1.6286005347126193,11.81790633501495,2.090649412643459,32.795817374010376,3.480867408203556,9.399633592064367,1.8606363877043925
33.37473328042514,2.243317825091173,2.473533333867946,0.6308314743665336,16.58701398645862,1.6354009364658402,11.826516380927723,2.0908369495812464,32.85630858772434,3.4832372156810973,9.423037761588622,1.8624707424270401
33.4087602087966,2.243370137629127,2.4869791670488834,0.6330365930758661,16.64595911627432,1.6395624559019133,11.835197268026668,2.092521293396869,32.91629069065034,3.488057707765716,9.446463769986272,1.8656137903629681
33.43923308810623,2.2428967014543795,2.5004380053530544,0.6333111463047456,16.70474462109935,1.6387362518429787,11.843887421666881,2.0926155151363757,32.975319477214754,3.490177340640746,9.46974606534136,1.867341368720918
33.46496720333758,2.2416443587872568,2.513973398595912,0.6371277038348936,16.763646074668618,1.6470684604693522,11.852600398226315,2.0913442644249365,33.033506389160635,3.489962871606819,9.492922633121678,1.8678371987224218
33.4966602708319,2.2407385522093404,2.527427914534132,0.6377257401094735,16.821977983640068,1.6470658191214944,11.86132613207132,2.0931076737107777,33.09079324978945,3.494754060169622,9.515968267108988,1.8710428127140966
33.5276694082529,2.2389148803170826,2.541099421632136,0.6457704157310585,16.88103680345015,1.6662890658312863,11.870112186686518,2.0951496673711945,33.147508164957245,3.499967635395738,9.539009774217831,1.8744677630217765
33.563547654079656,2.2385075579911806,2.5545332301804415,0.641687459824918,16.93885096934515,1.654192804626139,11.878900068096858,2.0923095556204734,33.20326086547725,3.4969728426775792,9.561894802017623,1.8735136281149751
33.590128158150065,2.2350261667647144,2.568174154945263,0.6432231142567012,16.997342813017845,1.6566143583068615,11.887742811096212,2.0943564279019946,33.2584106292224,3.502100938800922,9.584761918305503,1.8769193477995822
33.62582750329933,2.234078808527166,2.5819387180051043,0.6433455188455064,17.056147089510166,1.65538257758623,11.896606529208839,2.090843139054417,33.31273735472302,3.497883339338006,9.607524758618254,1.8753202779301927
33.663611873758164,2.233895750389779,2.5955096084465064,0.6453973089857364,17.113900996989567,1.659084240211517,11.905522219377923,2.09567555013611,33.366443465853,3.5075838262244545,9.630262824659978,1.8812044125327296
33.690676614843056,2.2313168072175102,2.609272139657251,0.6457204896811742,17.172262818442647,1.6583743160415387,11.91445710881889,2.0947686583399916,33.41932379770414,3.507632894603405,9.65289433826026,1.8819185106554168
33.72431831913694,2.2301832296562463,2.623014998179261,0.6492620194776179,17.23032136411094,1.665898702133037,11.92339993737826,2.0931756291407315,33.47132238199217,3.506477066274463,9.675391746313595,1.8820091538610044
33.75128118685983,2.228691789231128,2.6365761454368664,0.6478785717586557,17.287399230244937,1.6607839181139576,11.932400821981457,2.095443436000676,33.522745630897624,3.511748529441753,9.697881716439307,1.8855520364845648
33.77521507337205,2.2265710874401368,2.6503543796126308,0.6502282621061813,17.345183717872317,1.6652672162669517,11.941420626968274,2.0940575792629574,33.573361126122045,3.5108510689917174,9.720267589078338,1.8857921697068074
33.80142270408727,2.2252465454106334,2.664106451953708,0.6516441614400512,17.402644011877214,1.6673316320775302,11.950493617979056,2.096965601821875,33.62337170197101,3.517113537938503,9.742634432268211,1.889887578281606
33.82750794281761,2.2239160645818323,2.677824247266199,0.6544799830944021,17.459749934685323,1.6730201635414894,11.959545948108776,2.09821080338076,33.67236381931241,3.520524687155185,9.764802398888728,1.892490818320485
33.851129767398334,2.2246840456961885,2.6916746911972935,0.657868903241869,17.51720154654152,1.680122678617387,11.968626270650864,2.0999218114308578,33.7206239142393,3.5246711029281794,9.78689227454181,1.8954969940116826
33.862911804713335,2.221786513911359,2.705529190138264,0.6592628531688356,17.574458287370394,1.6821092485480222,11.977781443501362,2.1049161099853473,33.768404467114756,3.5343054655416153,9.809017971394955,1.9014434171894983
33.88697970380496,2.220431590546154,2.7194668848824386,0.6583573192558635,17.63184804183599,1.6782331873018363,11.98691679217148,2.1055283086637027,33.81519855378604,3.536526491026677,9.830952329826124,1.9034336077295044
33.91201676992433,2.219191387021055,2.733461916745103,0.6631531396093527,17.68925908139917,1.688869889416684,11.99608636702763,2.1061387464947976,33.86130483840599,3.5387037344628243,9.852826068153277,1.9054040963175725
33.935838779593496,2.216258972023216,2.7474530906118977,0.6704690790354344,17.746444444803867,1.7058924945593124,12.00527948075518,2.1056314249212904,33.90667129879526,3.538959773376796,9.874614565053477,1.9063485126870707
33.96101980381474,2.2150912737327038,2.7611866296751537,0.6650798431991181,17.802369781558973,1.6905908826586213,12.014552173493778,2.1142674524019243,33.95157904830177,3.554557752227982,9.896450202856865,1.9155623476968253
33.97765491721809,2.2132672025088906,2.7751862160681138,0.6687918248940992,17.859173767086535,1.6984609307936223,12.023792553014253,2.115179709379868,33.995472887737364,3.557111845935741,9.918072099207858,1.9177800149143176
33.99408630730598,2.2107162268346316,2.789052031048647,0.6632842311347695,17.91522570612395,1.6829035551429155,12.033068123429429,2.114079643162405,34.03869721196233,3.556245788091952,9.93963873949099,1.9181504163587675
34.01305697415649,2.209390138310995,2.8031069585678483,0.6674689029073118,17.97183409941782,1.6919518559984705,12.042341282156457,2.1109081275602986,34.08107969885738,3.5518399667025653,9.9610637447261,1.9166317191545954
34.02473692680068,2.2077897648307334,2.8172246668091225,0.6727238653274402,18.02848851092891,1.7036804806430457,12.051683501176997,2.109229735535328,34.122957587462075,3.5499236431586323,9.982512315021289,1.9164390663812454
34.02860898356045,2.2044200238218834,2.8312305943611813,0.6725094767459472,18.08448711588356,1.7015408395075842,12.061032645629108,2.1145077988450516,34.16404512326479,3.559653677801775,10.00384252152618,1.9225791053151147
34.040976311217406,2.2030797967934244,2.8453378717266156,0.6798684364130475,18.14068604964123,1.7185574709076799,12.070434093426512,2.118490165278352,34.20454655701258,3.5671802044087735,10.025159489318426,1.927519664528981
34.05037650485208,2.201886141022201,2.859272300470043,0.6786943818810522,18.195993829834656,1.7139882585786466,12.079839764136926,2.1152231258769443,34.24425331190417,3.5624587238426413,10.046354839696033,1.9258480941736444
34.06933351055162,2.2019603595702777,2.8734076578352603,0.6792628898739447,18.251898448680603,1.7138483579575117,12.089258854365115,2.115736565498572,34.28321608842742,3.5640487527981013,10.067449530682754,1.9276170021892785
34.08505757633382,2.2003646462846227,2.8874893713322702,0.6801992499973658,18.30738322483518,1.714612313005761,12.098700945170192,2.120440428694851,34.32147940086143,3.572650326477176,10.088466624597148,1.933200127455896
34.105383374941376,2.199922030404528,2.9015502056132902,0.6845807901203219,18.362583544030475,1.7240527921628164,12.108179629648182,2.119937944911655,34.35909972369843,3.5724588398936845,10.109437654558903,1.9340103162441904
34.1240904142632,2.1992195255698905,2.915667940905893,0.6865651994549503,18.417809649739368,1.7274562421504611,12.117641995115324,2.11829211671766,34.39587234868544,3.570278496837884,10.130246101018864,1.9337756524863934
34.148918053221514,2.1979978271606897,2.929727232994718,0.6870597369908352,18.472605297590718,1.727100500663552,12.12714254161831,2.11703686366848,34.43201985143071,3.568726705604657,10.151012818718478,1.9338765876890716
34.15956551861969,2.1950431073924395,2.9439298009296606,0.6920201786157169,18.527760898837226,1.7379703688250667,12.13669077587274,2.1182070983048416,34.46757697852222,3.5712357605744742,10.171758755067383,1.9361778377975754
34.17106059379572,2.191675050183943,2.958046813915489,0.6909403070472689,18.582383996802726,1.7336526947930657,12.146238930978841,2.122013319353308,34.50236557940423,3.578129646889909,10.192381269318034,1.9408922283707888
34.177504925940305,2.188802806324139,2.972286211694976,0.6935482395417186,18.63728108867772,1.7385959021096253,12.155822894647887,2.1195316258320105,34.536521797194425,3.574404477392019,10.212959257830278,1.9398271569807712
34.189691229841586,2.1868708737463773,2.9864278788213596,0.6930994745440425,18.691600672540535,1.7358618808697248,12.165402285009332,2.115050345683001,34.56990713387363,3.567252837030257,10.23340595670885,1.9369232380099626
34.18242149425862,2.182177992225824,3.000576168584906,0.6900491014493015,18.74574832024999,1.7266359137818967,12.175049427917646,2.122156744450095,34.602778086792796,3.5796131104303557,10.253875881618558,1.9446274635983476
34.19177805833217,2.1799278073292165,3.014933386498342,0.693232819403296,18.80049664948056,1.7330149278065854,12.18470384277265,2.1245232529389875,34.63492185625484,3.5839396084595134,10.274242826053584,1.9479778320779422
34.19050046256908,2.1766200181409503,3.029137077037273,0.6941925303284432,18.854458210462738,1.7338016548665534,12.194342875878712,2.125331378825871,34.666273326408735,3.5855776615891006,10.294459770386135,1.9498970360306447
34.19997876531692,2.1735800780370367,3.0433688090204343,0.7031823248536202,18.90833179952539,1.754635219059393,12.203993085432435,2.1290524847773713,34.69692857571803,3.5920843632388806,10.314583748424347,1.9544834328801
34.20516237409411,2.17211370990885,3.057587163580757,0.701564197829264,18.961965420364777,1.7489991606227564,12.213657890996203,2.1297721210501432,34.72690241291195,3.593499502079274,10.334623455394663,1.9562970299106899
34.20456441114826,2.1690816456098236,3.071874123067324,0.6987716363545694,19.015660717308446,1.740448791903026,12.223369238056055,2.129007061760913,34.75629625158356,3.5923994482135027,10.354645132273017,1.9567238480712907
34.20304078905587,2.165443813849599,3.086414961651166,0.7057688467645454,19.07011169315072,1.7562685408446415,12.233067519297506,2.1282659746960744,34.78493323672351,3.5912779509630486,10.374526254622497,1.957171143167498
34.21160227532547,2.1656796781806826,3.1008460757685765,0.7116543906851096,19.123952797492972,1.7692655398500445,12.242781079109045,2.1251082586561627,34.8129041613664,3.5860478174000914,10.39432638878779,1.9553781551764013
34.21226437208509,2.162860973202463,3.1149653573597105,0.7104075805417838,19.17643703908931,1.7645268533153777,12.252547677235997,2.1287718388300103,34.84031847359756,3.59230225226128,10.414122476324634,1.9598524501839236
34.208889694696865,2.160840997991225,3.1292958639030193,0.7113601259112857,19.22951996341523,1.7653004747150591,12.262324581750462,2.127179944773819,34.867054171450604,3.589656717994501,10.433829263525967,1.9594725473423775
34.199276509612794,2.157444280161523,3.143486110119449,0.7131317798126012,19.281888979562844,1.7680781624425659,12.27212509597961,2.1281887231859185,34.89315259567317,3.591358822366872,10.453473448565253,1.9614816544765545
34.1925322264791,2.1555412953734696,3.157913505178223,0.7124510090134362,19.334947358941566,1.764804850011249,12.281916821119596,2.1291016381854626,34.91853187712602,3.592841318392787,10.472991451831794,1.9633994361719718
34.19066551046367,2.1529866947806022,3.1722770746116766,0.7123918063025128,19.387573795009125,1.76304413926769,12.291792947729817,2.136533763049231,34.94343120571523,3.605326694987204,10.492569710492187,1.9713146589930592
34.183221128666254,2.151225548936141,3.1865916053069854,0.7155615510160798,19.439829458174113,1.769271297263479,12.301573922257665,2.131464961206602,34.96740624618459,3.596621111518232,10.51185372552921,1.9676953042266947
34.17685161816537,2.148606041020028,3.201132281085288,0.718993552321052,19.492724645161786,1.776154722796544,12.31140344230087,2.1332509002600406,34.99082103898332,3.5994663070810002,10.531127503742018,1.9703906312919102
34.16422263985634,2.145866481280556,3.215491869671389,0.7187898573144894,19.544766654584397,1.7740218711198124,12.321291783477536,2.137140950025833,35.01369349127916,3.605859600305884,10.550412137657391,1.975012269119373
34.14759161044954,2.1422069441107543,3.2298913341192548,0.7197566329468555,19.596765497553505,1.7747980178448068,12.331116954764381,2.1321102253943347,35.03575040697567,3.5971247273606557,10.569470374309162,1.971384439597121
34.13724869660951,2.139071120643256,3.244285560170266,0.721443358477432,19.648557065522393,1.7773452204930371,12.341012790659214,2.1336912177811276,35.057295882153774,3.5995457598913245,10.588562394410594,1.9738529171521522
34.12140831363723,2.1361480101621377,3.2588153241620423,0.722330836799236,19.700649672927153,1.7779290989708232,12.350924172834235,2.137586908103247,35.078207430827845,3.6058278119361726,10.607582462252681,1.978458657116688
34.110064433036555,2.1330766419377576,3.2732550097598656,0.7238597137900357,19.752227832772178,1.7800685735014958,12.360798532724985,2.136606850518519,35.098382614158844,3.6038217650479885,10.626431142902469,1.9785463139829873
34.10065648150223,2.131271388080033,3.2878338098955853,0.7297028881084463,19.80411732054697,1.7928169784835462,12.370669401682676,2.1273875458704348,35.11789913173667,3.5879059239947737,10.645173636376017,1.9709783485959178
34.09111621609251,2.129612312563632,3.3022060440730066,0.7262549746373169,19.85508440156968,1.782722543400216,12.380633260748976,2.1290876602002946,35.13694365936636,3.5904130927334035,10.663992287361141,1.973512118342604
34.082741510903375,2.127319333111869,3.3167282809938463,0.7322460190624785,19.90639809910013,1.7958134457247796,12.390616762144635,2.133846052291851,35.15537106965612,3.5980286067263565,10.682749302140483,1.9788790146724404
34.063334090592434,2.1240025525637036,3.33143311280539,0.7357826742861444,19.95817352266975,1.802867427993084,12.400533079431414,2.124577771239857,35.173033131963464,3.5819282956238148,10.701282967848993,1.9712237526225935
34.05037897565944,2.1220412997153173,3.345935588443028,0.7355304635871505,20.009045706053406,1.8006028191574894,12.410498958553102,2.124033977924151,35.19014215712061,3.580518798183735,10.719811516389578,1.971653753430325
34.03733239126173,2.119453841129183,3.3605217428751217,0.7355621506694779,20.06002758707215,1.7990608675442104,12.420504866075795,2.1324762346347033,35.20667699133531,3.594219200721161,10.738318610425706,1.9804250612023913
34.02645196189362,2.1177135992492655,3.375069590343856,0.7360565871705437,20.110688782033,1.7986442168955732,12.430512951732908,2.138152931692049,35.222575820942396,3.6032221439899974,10.75673602321801,1.9866205650288846
34.009163099337336,2.114407422847428,3.389768335418809,0.738510293567027,20.16169161312207,1.803021756869193,12.440507220986945,2.138864120789481,35.237820716282435,3.6038181450214384,10.775034725296898,1.9881925429757024
33.99765259222467,2.113938713118146,3.4043103267911228,0.7380642959086489,20.211963501039026,1.80029819532299,12.45047102481994,2.134584661376037,35.25239677303046,3.595958413282419,10.793184617443337,1.9851146902545065
33.98665967757598,2.1122713262266943,3.4189381823009106,0.7437921022802934,20.26235018039022,1.8126407908538829,12.460509495100796,2.1407776099464844,35.26645320628496,3.6057425636658613,10.811378241499632,1.991767467465747
33.967365293741416,2.1093933137139786,3.433672590466934,0.7457132002116867,20.31292333725889,1.8156966955684277,12.470555255919837,2.1511798765319132,35.27989522229872,3.6225591193761346,10.829494334612113,2.0023395045557724
33.94732605118218,2.10687541094025,3.44828075022938,0.7433701919186074,20.36287703060094,1.8083567903170552,12.480565924730307,2.148813112849877,35.29267411001064,3.617842195610002,10.84745809829286,2.0010092486870303
33.92546885457205,2.1039915327017047,3.4630911722543023,0.7458147420082624,20.41333919153112,1.8126826179870466,12.490558782100054,2.1418256692613347,35.30482246158334,3.6053139679062456,10.8652997873623,1.9953618011168566
