coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
28.800464729026142,2.242709257407198,2.2176295918696125,0.5964027530602835,28.446322241653398,2.051619496882532,11.413341943314354,2.0573673872113547,29.04094428505936,2.8988003520038714,7.621358899151942,1.6756718637517634
28.902414158046973,2.2431170730516463,2.2340888016003637,0.5967945357563544,28.558823429752934,2.0507522348890768,11.420010779763382,2.059514342686512,29.14834745662488,2.905141272043806,7.648672401594764,1.6799655852234394
29.013323943900737,2.24485316820912,2.250718553015527,0.6011917693147306,28.67171651414295,2.062280008736312,11.42672160649553,2.0628008431074885,29.25501663725778,2.915456117278861,7.6758658822610375,1.685196533410879
29.128262466720912,2.2474662963989163,2.267466115928708,0.6037448410189025,28.78515401010654,2.065966824432941,11.433473136197366,2.057185801806632,29.361303965771864,2.910499406365883,7.7029385219676,1.6831142052586148
29.237256830705217,2.249340974037805,2.2841008203662585,0.6031085866447935,28.897310178824583,2.0603312688127886,11.440270455102326,2.0565010216609125,29.466866978334924,2.915892917524987,7.729908661582228,1.6850610817180918
29.34207328047445,2.2505731725459857,2.3007169907466243,0.605422043362664,29.008319306916572,2.0659824816948453,11.44714800803559,2.0613947624055675,29.571799896135833,2.9272017337109695,7.756918456956453,1.6915488703934813
29.438307566740775,2.2503564791747332,2.317426870475059,0.6076504458952036,29.117956450263232,2.069524795311906,11.45405217266519,2.057908946430017,29.67484471304334,2.9261851400375485,7.783746189767432,1.6911450466355116
29.531711703369822,2.2502364637960888,2.334212585852796,0.6092578299838657,29.22605787296849,2.0706018039343776,11.461024256113108,2.057672293400794,29.776428741173525,2.9292777506551637,7.810560990572437,1.693382033408418
29.627908785794133,2.2512291327148355,2.3510632081269427,0.612437877519283,29.333016846844867,2.077664701850725,11.4680312638581,2.0564996641753828,29.87653158312785,2.932763806223855,7.837234801855148,1.6948426151449285
29.728828383839463,2.2536075545358187,2.3678690329783705,0.6189449470162708,29.438851679160244,2.097632335807548,11.475104885921931,2.059027617219569,29.975994042019444,2.940622904368985,7.863897421787187,1.699328427557777
29.82512405601004,2.2556315953171207,2.3847107940205823,0.619966512408415,29.543533348226262,2.0958742777482553,11.482226094842796,2.0596154727505955,30.074294345535858,2.9451112621810385,7.8904730494974284,1.7021964337384987
29.918291428856524,2.257724141561944,2.4014619769629455,0.6193505329886995,29.64638828231828,2.09043531351597,11.489379361918994,2.0553412730565825,30.17112912084325,2.9427418830782606,7.916903340148659,1.7010252150345686
30.007848129714127,2.2594352541962337,2.418190318720355,0.6215672551493547,29.747489226490757,2.0955152693157073,11.496589689296398,2.0568702703997883,30.26659832375285,2.9500905278639844,7.943285082528512,1.704642672886825
30.098036935743675,2.261502807499842,2.4350083646059457,0.6268399647284496,29.8475761620167,2.109963205779388,11.503881144222799,2.066684075955323,30.361082469341017,2.9684572014854704,7.969710845675881,1.7151155609266457
30.184303983880536,2.261934409522168,2.4517682244177923,0.6254172197255066,29.94569858929297,2.100284731091066,11.511204495855809,2.0650094956699743,30.45385953636803,2.9672733185594184,7.9959969693214195,1.716030760365021
30.28283968174236,2.264855982439907,2.468819717282002,0.6299797444353565,30.044996895919322,2.1107225012276385,11.518566507451865,2.066143517692762,30.546178656412284,2.9733872028573427,8.02217530300378,1.7192826008582334
30.374332872439222,2.2657800398113976,2.485613888014651,0.6291542754972715,30.142095917479192,2.105085324686594,11.525976043122366,2.0658123763243297,30.63756340276119,2.9763434817016785,8.048277533279204,1.7212908906671325
30.467749907810894,2.265683442324142,2.502754061381445,0.6348257980676438,30.24008980387792,2.119123950884952,11.533410573843133,2.064132138503699,30.72805393411146,2.979148994041337,8.074224765080736,1.7221665599074192
30.561551982578674,2.265208235751344,2.5196782394896866,0.6346371356505086,30.33646318748872,2.115049281087656,11.540918565944727,2.0688200097887415,30.818189006379836,2.9900242221185067,8.100191996891661,1.7283309032685545
30.64916869252404,2.26539939779359,2.5365398058970707,0.6386419190472533,30.431388668640203,2.126668679757386,11.548461186316834,2.0665695376695146,30.907149845898278,2.9890375487338,8.12603929101063,1.728674593752312
30.736975252489287,2.265380250444704,2.5534905127205447,0.6425633356004214,30.525641986072785,2.1355388240497235,11.556014203108624,2.0610709705846095,30.99486932700935,2.9861980645708908,8.15168456416147,1.7262927218577222
30.820125143870982,2.267191859081616,2.5704817570834706,0.6430012785642724,30.618700667051513,2.131880928724997,11.56365558171067,2.0663592274850626,31.081736263324068,2.9979637307020552,8.177398833765755,1.732917036115138
30.896500322098095,2.267398402569681,2.5874188692047593,0.6466803500127931,30.709624124292805,2.1416453556700046,11.57135314243026,2.068107961477414,31.16698806207627,3.00168515666922,8.203069256810753,1.7365484816450132
30.980110452738693,2.268535579006583,2.6043320866799244,0.6452784301515725,30.799397095947995,2.1323311471284727,11.579084153898364,2.0787011437477987,31.2511867978044,3.0239063926736773,8.228623332166878,1.74763967304687
31.062784328827977,2.2714177976270253,2.6213715239950135,0.6486543844067183,30.888759986750973,2.13978709614279,11.58687139236782,2.08254266944453,31.334477145074874,3.030661402743151,8.254141446184283,1.7530190054749375
31.1397887783858,2.2727397482277087,2.6386873511474396,0.6512603699652443,30.97773165810079,2.1417183379807794,11.594656957154529,2.0746063896379323,31.416077445323648,3.0210101837629457,8.27942900083841,1.7484680395806826
31.2141615814691,2.2726070275430432,2.6558048200854967,0.6537737724252721,31.064257585408598,2.1476399030397046,11.602479273409369,2.0647494637618884,31.496235620678082,3.0087741821682155,8.304615905156496,1.7422593838482772
31.29500109520066,2.273748587380183,2.6728016789741975,0.6557892976256957,31.149418895402732,2.1517692420542085,11.610394578514237,2.0701232307243482,31.576016840407007,3.0201685514388954,8.329889850271883,1.7488870135972965
31.368736606026683,2.273796019826651,2.6899895888227103,0.6562507945561694,31.233869208826682,2.1474146738332838,11.618344209666336,2.0722298505070333,31.654406799591996,3.0259360391197583,8.35505833649445,1.7527453657700747
31.442182781152695,2.2737721637655843,2.7069521460396606,0.6590164581308189,31.31615665990635,2.155184858170283,11.626324469151616,2.0713066911501814,31.73148831519184,3.0271557353875935,8.380112192017908,1.7540263513582346
31.51735757949356,2.2741774780916737,2.7241057216390905,0.6617623886714464,31.398116677140678,2.158907445842245,11.634369189200493,2.074112569663877,31.80775735886202,3.033114519742063,8.405161765048847,1.7584460958177701
31.59081797408523,2.2744981316471113,2.741240258967215,0.6615885352336975,31.47894781276917,2.153634086270011,11.642418555683703,2.0693032096996316,31.88272888296448,3.0287121591201887,8.430019127404229,1.7563977814808773
31.656504510026398,2.2740874072562147,2.7584595907080134,0.6655653911140963,31.558332853484213,2.1629321098954253,11.65052811071409,2.0713866364520315,31.956271523368134,3.035140683900543,8.454857607304048,1.7601829046668134
31.721993253721937,2.272567390869785,2.7756023062154367,0.6710541858837024,31.63577500903138,2.1780612727636206,11.658693292747948,2.0713915272289727,32.02844130276189,3.0356963239954657,8.47966548738764,1.7621728121370057
31.794409056953317,2.2744647695224063,2.79247853290297,0.6686941954596932,31.71148581098783,2.1671319138796705,11.666889878523854,2.078117362279245,32.09977909573969,3.050449078540866,8.504372472722462,1.7698970001635974
31.860952284179426,2.2737722463312404,2.809536848079628,0.6737052209750085,31.78666504231803,2.1798557040673634,11.67508387158549,2.0763732987959744,32.16963336465202,3.051982891675549,8.528876446080755,1.7703926148184717
31.92130439083593,2.2728068828589434,2.8267734871717582,0.6794094614113662,31.8607087605055,2.1928607804452116,11.683353471194053,2.0759033479062423,32.23813540899286,3.051396390640229,8.553414076895098,1.7719308653817791
31.980660588549934,2.272380733616301,2.8436897985216505,0.6760590579618795,31.93200292601735,2.1784720356361187,11.691677807307324,2.072608357630765,32.30520869662492,3.044852922650282,8.577922863094118,1.7710296344556957
32.04423298487117,2.2722548829121165,2.8609594997781307,0.6769047286412537,32.00344801981412,2.174997971216611,11.700020414772217,2.0740919525294634,32.37111378138447,3.050802647026694,8.60229766362966,1.7742259470795159
32.09626923035827,2.2702115942129386,2.8784454611750365,0.6795711730334452,32.07343227382778,2.177524882871542,11.708356623476439,2.0743059138306297,32.43484386566182,3.057372741647988,8.626465714681794,1.7763358447870377
32.15308408613034,2.2695297229922855,2.8954255153869664,0.683793517003533,32.14031802966551,2.192034529759052,11.716754261205509,2.080656110409626,32.49733696670375,3.070844349853587,8.650633360287268,1.7836766864644513
32.202311422557905,2.2672122148672424,2.9124996543342516,0.6798680461437892,32.20534558411862,2.1731052003223086,11.72519547436531,2.0855376475851766,32.557993586108914,3.079601727714184,8.674747568728188,1.7897402671369886
32.25791516454986,2.2667891180846933,2.9299310238099583,0.6862166360513134,32.27032487242737,2.1882407265067507,11.733640260888762,2.0809394858475585,32.6172954139549,3.073348549341464,8.69869865046566,1.787648086369222
32.317901819208515,2.2663493689849754,2.9469496822358967,0.683591003922018,32.33339603510428,2.1771183726949457,11.74214558980047,2.082777300623163,32.676016655240026,3.0771777454028895,8.722653490104728,1.7910678677592224
32.38713977400352,2.2680162342368653,2.9644291994584875,0.6909694822699524,32.3981981004642,2.1949624946861546,11.750674271203744,2.083331591348097,32.73475693764205,3.079700527877001,8.74651091327927,1.793375395690144
32.440139150417735,2.2660627090134153,2.9817801721737327,0.6941796492166531,32.46124211533942,2.2008246819524375,11.759219977295514,2.0873722641385326,32.79217283089642,3.0901060960747486,8.770246492069255,1.798687490492767
32.49731772094483,2.265055709409888,2.99903587609104,0.6932341134794094,32.523207549177584,2.1934478850159738,11.76787440553448,2.0966061523090964,32.84913588494976,3.1020449857048566,8.794121943107623,1.8084406510635183
32.55168428460112,2.2642311413600895,3.016269770786008,0.6971890381616791,32.584132900984926,2.2033439813081515,11.776499970344265,2.095343418979686,32.904832656876884,3.1012591388997657,8.817752072240578,1.8091501181932146
32.607759982224664,2.26445088204744,3.03364036606436,0.6958757210755276,32.64469421240533,2.192526051320377,11.785152648927843,2.096300793996929,32.95976792467843,3.1051645408163466,8.841295521312233,1.8117666420162024
32.66404039514256,2.2641122134832905,3.050954400567556,0.699748908122162,32.704519099735414,2.202143295098518,11.793837731572161,2.090363825825059,33.014038106297484,3.095368024507871,8.86476866373732,1.8083873574358091
32.71345657277543,2.2629944651732594,3.0683293930169553,0.703295130560601,32.76319638115573,2.2087049505917284,11.80259730604073,2.096810096317546,33.06735392868579,3.1061317943946958,8.88828257460831,1.8157179898730087
32.765065022739535,2.263672621486198,3.0856657622426233,0.7044026426256422,32.82085339749076,2.2076468380436323,11.811341098091498,2.095352800549484,33.11955599396477,3.106099940435556,8.911596555307316,1.816201634491871
32.813402850217905,2.2629501640469516,3.1029240559969407,0.7051445767325937,32.877161169490215,2.2064165451335,11.820119349789769,2.0940171389490843,33.17069508764924,3.1053750007570713,8.934846720237035,1.8167684238288415
32.853494376790074,2.2616808720840833,3.1204785998930578,0.7110410317535747,32.93233770296375,2.219225285161025,11.82890101475161,2.0928336875173326,33.220073094243205,3.1070730285455954,8.957948652461779,1.8174606885878193
32.89485836660747,2.260231728701634,3.1375539394706853,0.7135489345849608,32.98475980695746,2.226345898007964,11.837710778452696,2.096465235640385,33.26803298490445,3.1166374592693855,8.980972772325577,1.8223241948574742
32.93452274907541,2.257851024992537,3.1548603267898345,0.7133071269348918,33.036165668126344,2.218938966830406,11.846585510308303,2.0947304306700603,33.31468996109776,3.1112261988880596,9.00401881437546,1.8224770960770715
32.9737370907273,2.256584424971863,3.1722375024812433,0.7173122286233297,33.08634668860155,2.2271363070544163,11.855439333010578,2.091219969734088,33.35983392308133,3.1083581744223903,9.026861863404914,1.8210911485596355
33.01908709105187,2.2552438916450868,3.189680633715118,0.7179875030281772,33.13598502689378,2.2233561710654994,11.86436264465589,2.091508955188369,33.40439304807444,3.1081268689507695,9.04974401764128,1.822982616448207
33.057400978955826,2.2523266767519026,3.207074248751844,0.722953372197627,33.18418976374693,2.2357620620135936,11.873302212575888,2.0974656152874926,33.447668042595694,3.1201168998538376,9.07252460478558,1.8298247808649957
33.1001980993318,2.2501905813445235,3.2241282183480884,0.7205827086223651,33.230885276317736,2.22574362151924,11.88224358506119,2.093619778031503,33.49006214196361,3.114389457637944,9.095172520107251,1.828089265040335
33.14738473940495,2.2500199377392116,3.2415738269305314,0.7252440222711003,33.27825149533638,2.2340989030624296,11.891245635109174,2.0985870778828524,33.53222384376063,3.1225557775135484,9.117840302782374,1.8340395135715963
33.180553222867914,2.2461127885084893,3.25869911324892,0.7244468163699087,33.32334108747507,2.228747140243371,11.900244142310418,2.0955452035678284,33.57281840965108,3.1178783540719293,9.140359685193733,1.8329752812765647
33.22407267129971,2.245493945322243,3.2760700744262534,0.7273194511283447,33.368563356057784,2.232052035563209,11.909293673898047,2.095408594958371,33.612998915785035,3.1166857557292698,9.162875159200073,1.8344324116633661
33.25990996395439,2.244555891633731,3.293540643019516,0.729441229910282,33.4128616474297,2.2328237320851354,11.918355114213464,2.1018232891202495,33.65205721399552,3.1296162499578926,9.185285502697582,1.8416374426930906
33.30145360526979,2.243095299211958,3.310740872403423,0.7347086396873606,33.45617633408075,2.247832003658566,11.927402842726067,2.1031589676579707,33.69045330048712,3.134641703632039,9.207533347510164,1.8443835401548194
33.34255406806266,2.2434991929191326,3.3281072834243024,0.7326833130219171,33.49934907189659,2.23431534917308,11.936461095110376,2.1010656735973314,33.72828890644538,3.1329035342232694,9.229680080881652,1.844099452799618
33.37473328042512,2.243317825091173,3.3456084859989708,0.7343380439961382,33.541524631983144,2.2341519405052632,11.945553746164201,2.1020329897941337,33.76497225702414,3.13540871071266,9.251781181802459,1.8464849010296673
33.40876020879659,2.243370137629127,3.3631223406362105,0.7398261814858184,33.58271359064893,2.2471911075296442,11.954683585345947,2.09980033926815,33.800754121058155,3.1301785402109865,9.273846495725088,1.8460326964195657
33.43923308810631,2.2428967014543795,3.38049255363308,0.7427269106751446,33.622344810066195,2.252443008741545,11.963865606565177,2.1036360139047354,33.83547260011168,3.134885013179393,9.295911312310988,1.8509088402112475
33.46496720333767,2.2416443587872568,3.397953998027862,0.7385778087289241,33.660519029145526,2.2328549328409926,11.973025186440287,2.104697103695901,33.86863019175793,3.1385275717792633,9.31779495819512,1.8533488454296831
33.49666027083183,2.2407385522093404,3.4155437081354143,0.7428798161558847,33.69810073703428,2.241943114782845,11.982193702281165,2.0999273907813993,33.900914579478545,3.131068284467861,9.339579764815886,1.8506278276636277
33.52766940825293,2.2389148803170826,3.432966769665632,0.743946260822391,33.73453719639257,2.24159449534445,11.991375287610936,2.097627543578053,33.9323676469283,3.1289662443069366,9.361275996614765,1.8500716062626101
33.56354765407973,2.2385075579911806,3.450383983606193,0.7448001559876827,33.77070953438106,2.23989224229074,12.000635032074426,2.1093319559807138,33.96359815795061,3.1478839939971524,9.383043115393125,1.8618635619477406
33.5901281581502,2.2350261667647144,3.4677888492406885,0.7528541207448273,33.805698681042585,2.261663556541836,12.00989107405677,2.110392979585334,33.99367348487548,3.147839084306807,9.404683995229608,1.8642469481158968
33.625827503299426,2.234078808527166,3.4853066729082887,0.7492573314877364,33.84072904677508,2.242627654088415,12.019159336061014,2.111642576874314,34.02348262116025,3.1494267280117816,9.42624096597174,1.8667913056171934
33.663611873758235,2.233895750389779,3.502743119659311,0.7490274755789393,33.87578560919555,2.238591482781681,12.028428525831178,2.111683792584773,34.0531886268377,3.1502639542166055,9.447689153889668,1.868260016890065
33.69067661484304,2.2313168072175102,3.5204523277104265,0.7539517750632504,33.91024612233368,2.2476990259708653,12.037755117125599,2.11296817478939,34.0820549618425,3.149779997566218,9.469155952189345,1.8708053969419502
33.72431831913689,2.2301832296562463,3.5378336479558086,0.7531621157491293,33.94395597238539,2.2424974610071495,12.04710176865302,2.1155569685254605,34.11061174084279,3.152686922004473,9.490557900795853,1.8745034553167153
33.751281186859885,2.228691789231128,3.5553817900897027,0.7548083076150864,33.977023915551534,2.2422540239803648,12.05639081822981,2.1164087983460025,34.13818116412133,3.1588977087240426,9.511713498679406,1.876675654144815
33.77521507337216,2.2265710874401368,3.572688644236668,0.7581184193689608,34.00863807408216,2.2503699340977215,12.06570402218276,2.110588368385156,34.16475699908128,3.1493355713609628,9.5328133194802,1.872891541073435
33.80142270408749,2.2252465454106334,3.59016073116755,0.7660562848473881,34.03972372651604,2.2694834332812777,12.075082049775013,2.1139644803791096,34.19070297461745,3.1535097757420667,9.553951206168728,1.8772549582821008
33.82750794281768,2.2239160645818323,3.6074173932151843,0.759393990928552,34.0698276476533,2.243807770187579,12.084442386594077,2.1080709143659995,34.21590072230887,3.143149924458516,9.574940848524916,1.8733705735495256
33.8511297673985,2.2246840456961885,3.625012282618652,0.7631642273872032,34.09957066980403,2.2496012191587456,12.09381485394694,2.1115171480878683,34.240277407621306,3.1513504642952137,9.595849136248136,1.8777905754106328
33.86291180471345,2.221786513911359,3.6424469265675863,0.7647296764233584,34.12710437491335,2.250635235267166,12.103211545378219,2.114273168940366,34.26294938525613,3.155834700765772,9.6167016550198,1.881580005604197
33.886979703805075,2.220431590546154,3.6601487008128206,0.7677913222699732,34.154422726235474,2.2530420875694652,12.11257286903885,2.1083507654215787,34.28496392606806,3.1474988426387216,9.637373026971744,1.8776311505889425
33.91201676992444,2.219191387021055,3.6777262210226365,0.7696853785844919,34.18120293307406,2.2546778368937117,12.121985941567987,2.109640853399286,34.306597747821556,3.14924776950012,9.658058983315476,1.880088161822537
33.935838779593595,2.216258972023216,3.695154684870716,0.7724474895648781,34.20732033999822,2.2600911214629336,12.131430734676472,2.108900035547787,34.32775085970429,3.145540350884421,9.678715351886847,1.8807163021554245
33.96101980381494,2.2150912737327038,3.7126011839659006,0.7735790424981688,34.233168933828054,2.258668459246712,12.140875203436828,2.11185369329653,34.348532282019136,3.1509512851144645,9.699271679924196,1.8846433054268847
33.97765491721819,2.2132672025088906,3.7302451472884823,0.774075150404531,34.25812750274077,2.2534986249659257,12.150360779020785,2.1105243500921764,34.36833226710904,3.145238911510942,9.719817239971189,1.8847220347237206
33.994086307306155,2.2107162268346316,3.7478616419040103,0.7756643132036674,34.28202559031394,2.253832298434936,12.159850631449432,2.118694765548964,34.38717539453128,3.1597164471049726,9.740271080997712,1.8933003829930086
34.01305697415633,2.209390138310995,3.765369888663361,0.7814543453951756,34.30512733540895,2.268319373868049,12.169322108365858,2.1178538601308343,34.40530355041326,3.1581868919358858,9.760589370841075,1.8938103204239451
34.02473692680057,2.2077897648307334,3.7828692206297485,0.7802515779118914,34.3268603496653,2.2590396436648965,12.178822069839967,2.117641113068286,34.422256504115886,3.15626753312256,9.78087059580882,1.8948652342455738
34.02860898356062,2.2044200238218834,3.800445131709066,0.7846799773756199,34.34667539267036,2.267764263329264,12.188293320387842,2.1204543540823764,34.437439059400674,3.1636504337709734,9.800989176665219,1.8986346740299538
34.04097631121726,2.2030797967934244,3.817729937595898,0.7806536515687439,34.36530567610294,2.2524676583770753,12.19779109333089,2.1218123780918265,34.45173539755644,3.1650130032465293,9.821073418404106,1.9010792417951046
34.05037650485198,2.201886141022201,3.8354393173372654,0.7830398414803454,34.38316155337187,2.252351857117077,12.20731723090057,2.1234503156211297,34.464986405452805,3.165286393702254,9.841126443675291,1.9037604556378627
34.06933351055158,2.2019603595702777,3.853058813795326,0.7855268889812211,34.40090525594973,2.2554240956559064,12.216855794926266,2.124633566725734,34.478039022705914,3.165033664085037,9.861119994882792,1.9060257788490942
34.08505757633398,2.2003646462846227,3.8707141472809856,0.7878060972165816,34.41829264978743,2.257069780023509,12.226395757879164,2.129043029583795,34.4906397682005,3.1720145380163545,9.88102928342715,1.9111871362008914
34.10538337494135,2.199922030404528,3.8882250179465507,0.7914837191470114,34.435699682128664,2.264774257193528,12.23596664897211,2.129414196617614,34.503219852643916,3.1689267699620176,9.900920891593037,1.9127030679650843
34.12409041426301,2.1992195255698905,3.9058372879866865,0.7942167310748952,34.45313503716721,2.2671063400978384,12.24548246756084,2.126914863739864,34.51558895631324,3.1668106632457103,9.92061092644161,1.9116451637873144
34.148918053221585,2.1979978271606897,3.9233999195559504,0.7993751005973707,34.47112481837979,2.2782319710673136,12.255052368446313,2.131342965760397,34.52834450646076,3.1729140754109055,9.940333239521182,1.9167992603009156
34.15956551861956,2.1950431073924395,3.9407480492278673,0.7961113451572731,34.488023534752706,2.2646943981244907,12.264616920647166,2.1303707457665757,34.54026118451481,3.169706100898664,9.959956217494307,1.917084339058485
34.17106059379557,2.191675050183943,3.958287033030388,0.7996180281236694,34.50434316566004,2.270010024272987,12.274187765200134,2.1272111607090327,34.55149149112675,3.1628589712388027,9.979505130372056,1.9153869011738238
34.17750492594043,2.188802806324139,3.975738216770044,0.7986132668626938,34.51942689571865,2.262426109183029,12.283789967846921,2.13224840040319,34.56170106261444,3.1701447687662836,9.999030301572288,1.921069045097463
34.189691229841735,2.1868708737463773,3.993234837376918,0.8040636231330237,34.534078049841575,2.2744530274154102,12.293368244772577,2.1355450944745895,34.5713997636684,3.1762347068095296,10.018423506985984,1.9251823570507538
34.18242149425838,2.182177992225824,4.010753956590877,0.7979249480471243,34.54633307252537,2.249748765608872,12.302920293440174,2.134719023257199,34.579061139000835,3.176036591911185,10.037672221421971,1.92556870155451
34.19177805833205,2.1799278073292165,4.02854766163291,0.8049976059759012,34.55827929046824,2.2651778820023343,12.312509304568552,2.1369516314531145,34.58622948831896,3.1780452929089895,10.05691758855297,1.9286975236252755
34.19050046256888,2.1766200181409503,4.046052870930568,0.8074522423905409,34.56855646375137,2.26921802088524,12.32211157121645,2.1405005709303215,34.59207549717616,3.181946602731173,10.076106674581334,1.9330076838347259
34.19997876531719,2.1735800780370367,4.063656363438886,0.8089118521673572,34.57862061029655,2.267806246627452,12.33170653660928,2.1420071684736164,34.59757254315311,3.183005118696313,10.09520530908652,1.9354665012250098
34.20516237409432,2.17211370990885,4.081222847679457,0.8087628334849436,34.58800471620394,2.2626352756649535,12.341315390346395,2.145161139216652,34.60240950940283,3.1863626931185567,10.114254922258167,1.939406656248913
34.20456441114797,2.1690816456098236,4.098828158633784,0.8087052945105148,34.59621306326538,2.257509017043562,12.350853095447553,2.1392605551054134,34.606159415935956,3.178611327540645,10.133082233886968,1.935153982077059
34.203040789055635,2.165443813849599,4.116587963760052,0.8158686902314807,34.60330296046866,2.2730272398324303,12.36043852549936,2.1381556149964847,34.608859775443975,3.17516376036369,10.151928171466714,1.935218490951936
34.2116022753256,2.1656796781806826,4.134291595092003,0.8138774392435609,34.610359453480314,2.2611786307726676,12.369993395169868,2.136772730823052,34.611404294761,3.174013837861513,10.170642096832047,1.9350279543451563
34.212264372085336,2.162860973202463,4.152109380634863,0.8199310737017247,34.616621880971024,2.273889734623844,12.379576650266351,2.135973318750682,34.61317227956062,3.170786352929577,10.189339352660772,1.9353474445372185
34.20888969469673,2.160840997991225,4.169715072966431,0.8201938296190495,34.621669537240564,2.270753794035644,12.389226729536608,2.1461405011844814,34.61389586462744,3.183385599846801,10.208095232913907,1.9456010373890673
34.199276509612616,2.157444280161523,4.187217460758466,0.8221898559439451,34.625028411463944,2.2732086560629816,12.39887403728701,2.1503765331562383,34.61315227012987,3.185622308832264,10.226771403763875,1.9504715740270921
34.192532226479095,2.1555412953734696,4.20474735776577,0.8299656351233528,34.62719062814288,2.2913623449718123,12.408422772645213,2.1444563881454743,34.61132368547164,3.1778033446395892,10.245180661953361,1.9461306468226491
34.19066551046393,2.1529866947806022,4.222121225865533,0.8255448869464267,34.62876764362218,2.273382522333322,12.417984573659604,2.141392517962211,34.608873120168035,3.1730242192983016,10.263548556650393,1.9443652158543139
34.18322112866638,2.151225548936141,4.239625405700592,0.8277081294919263,34.62926663473044,2.274743355403238,12.427528838907394,2.133731094795362,34.60541275348054,3.1602311836027557,10.281813342854145,1.938406388665585
34.17685161816514,2.148606041020028,4.257168499238559,0.82896859514923,34.628899188644404,2.2729162027160905,12.437119598067337,2.140266851530669,34.6010858562021,3.1702183420305006,10.300102263206028,1.9453437931126742
34.16422263985646,2.145866481280556,4.274638542708073,0.8295788450154397,34.627118805803335,2.2703464256941586,12.44671253917403,2.1400575005510354,34.595472626089034,3.1662706071483058,10.318329586098349,1.946133756556777
34.147591610449766,2.1422069441107543,4.292286073798442,0.8314284881323113,34.6236305092955,2.269259117008794,12.456287547389875,2.142415638771192,34.58836641359638,3.169236832615402,10.336454236056518,1.9492593011581538
34.137248696609355,2.139071120643256,4.3098203060025115,0.8320568586088036,34.619292428834065,2.266788424376316,12.465893808234735,2.148997888659649,34.580365754753494,3.1767826307566107,10.354579398152719,1.9562211598892199
34.12140831363713,2.1361480101621377,4.327543129449741,0.8326816668457083,34.61356288689781,2.2619002429880357,12.47540120610871,2.1406698199579353,34.57120029267456,3.164008884219696,10.372451033609897,1.949601030236596
34.11006443303639,2.1330766419377576,4.345272246999481,0.8343494353627717,34.60707971325538,2.2614647346159256,12.484922653500691,2.1377594540897444,34.56124574617346,3.159153392843651,10.390291346325554,1.9479017572820838
34.100656481502156,2.131271388080033,4.3629978442609065,0.83754521892244,34.600127363667255,2.265640348804638,12.494508478470411,2.139515136765203,34.55067351703478,3.1569016839651454,10.408200916416217,1.9504364752233418
34.09111621609276,2.129612312563632,4.380571011174919,0.8422068906917552,34.59279333865799,2.275311213478181,12.504094598926448,2.142211709861838,34.539575239392654,3.1573379427206594,10.426056086581237,1.9538269721791017
34.08274151090354,2.127319333111869,4.398027209328115,0.8431540406188611,34.58523554109143,2.2736553383747946,12.513648044137375,2.1431985564139033,34.52812326529769,3.1574513151008006,10.44379538540357,1.9556574341987514
34.063334090592534,2.1240025525637036,4.415644063607325,0.8434705766048154,34.576240920394376,2.2680415415933006,12.523214921708442,2.1432508023719423,34.51540907514816,3.153930615396175,10.46150315587959,1.9566229294557949
34.05037897565971,2.1220412997153173,4.433109418811695,0.8473262307746678,34.56673387159389,2.2756136990870104,12.532761561730776,2.1466481783005342,34.50209278591115,3.1584729673667056,10.47911940400745,1.9606447631551374
34.03733239126194,2.119453841129183,4.450576170043853,0.8434563842970765,34.556710626454965,2.2589560433990044,12.54230317502665,2.151706486185199,34.48820449723713,3.1651898944383876,10.496676020321882,1.9661802507642916
34.02645196189337,2.1177135992492655,4.468027963739303,0.8463127451892091,34.54643565605295,2.263262471137279,12.551827091282757,2.158631109260888,34.47398314676732,3.1755680346537187,10.514151348190795,1.9734216790763666
34.00916309933702,2.114407422847428,4.485459064057594,0.8501185513954846,34.53529962395937,2.269284812793771,12.561333631250667,2.158689012729529,34.45894034367405,3.17279372628283,10.531544284718734,1.9743718568611326
33.99765259222454,2.113938713118146,4.503075963539265,0.8514271954565735,34.523870227369024,2.2656446024659522,12.570774578713841,2.1564140760410537,34.44367271856393,3.170565248318705,10.548765709635632,1.9731872356244082
33.986659677575894,2.1122713262266943,4.520686124273122,0.8490799607815929,34.512313915368765,2.253405166782845,12.58024204538198,2.1591894351541794,34.42812961560285,3.173402144473094,10.565992134999707,1.9766125907825791
33.967365293741516,2.1093933137139786,4.5383540945092085,0.8508132997465606,34.499755678633946,2.253358438686785,12.589703262826774,2.167374301832632,34.411702297496305,3.185689205574074,10.583157964314353,1.984992123605777
33.94732605118201,2.10687541094025,4.5560154258966765,0.8539533310212868,34.48626427636352,2.2572434037249414,12.599161734903188,2.168384594035142,34.39440063125206,3.182957836837775,10.600272686620656,1.986785042085108
33.92546885457206,2.1039915327017047,4.573498838966422,0.858634366277593,34.47186380197553,2.266933425361082,12.608573397716363,2.1650092333098865,34.376208768587354,3.1759550714170466,10.617251289243042,1.984553700924611
33.89895629304317,2.1004292720657225,4.590925020444526,0.8572700905931226,34.45611648981984,2.2580361618967726,12.61803962088368,2.16668726517759,34.35666869066961,3.1730421558362156,10.6342836393424,1.9869411019049872
