coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
28.691867817200578,2.240259649760096,2.1228677121887483,0.5835306116029303,27.372302023638937,2.0592073803974795,11.356446935120085,2.0457894851303866,28.722012214573766,1.7733225862101794,7.414431437282845,1.6478971070666688
28.800464729026167,2.242709257407198,2.1393731537586773,0.5878608768866654,27.50185217585958,2.071522161003491,11.362837282593105,2.042881747079293,28.827234726830678,1.7701626935379169,7.441513517871335,1.6481552700890545
28.902414158046987,2.2431170730516463,2.1557273616990895,0.589178923298802,27.628741213973214,2.0734657320612304,11.369300286526524,2.0452909622668805,28.929845661772614,1.7771826093371699,7.46862632518623,1.6526702608749386
29.013323943900723,2.24485316820912,2.172020686553377,0.5876524844840844,27.754122636487004,2.065066051531321,11.375796115825102,2.0503725997277678,29.037835234624836,1.796766358655502,7.495595869133468,1.6593616631875443
29.128262466720898,2.2474662963989163,2.188650281364069,0.5927590434124752,27.881025456527095,2.079358982572945,11.382396839573293,2.0541584987436443,29.150299304451053,1.782117373870697,7.5227352473929265,1.6649382702823718
29.23725683070524,2.249340974037805,2.2052229457573693,0.5946679254555803,28.00641865103365,2.082733422307578,11.389024607507393,2.0494550783330214,29.260004775552407,1.772523250582443,7.549671439160134,1.6636474138629815
29.342073280474455,2.2505731725459857,2.22179662829948,0.5989903219271824,28.130569105736644,2.09508192022589,11.395715712984323,2.054663403321242,29.365977397148733,1.7964968255460891,7.576570416415986,1.6704076845346354
29.438307566740743,2.2503564791747332,2.238213048048156,0.601619316510932,28.252063304858282,2.1017289380101145,11.402445037279932,2.051793809708001,29.46481498551524,1.7865041886469881,7.6033327905605885,1.67057280508161
29.531711703369783,2.2502364637960888,2.254454338353999,0.6009300279472932,28.370795421090616,2.096695754467478,11.40921849953698,2.0507661657699554,29.55953853054114,1.7926745440052474,7.630001588481394,1.67222172995138
29.627908785794126,2.2512291327148355,2.2709983802519593,0.6018337052780306,28.490185105895073,2.0956768583358087,11.416037006273896,2.054603144151528,29.654922669850237,1.809690392580305,7.65659322538949,1.6778299311820606
29.728828383839478,2.2536075545358187,2.2877443000760134,0.6069687703808286,28.609800574981932,2.1098674853642083,11.422915120665232,2.062844555898408,29.7537835421768,1.8252579067309957,7.683170433948351,1.6870226152239944
29.82512405601007,2.2556315953171207,2.3042523084908173,0.6057372668140978,28.72655068442924,2.1025696698809413,11.42981777082268,2.0545714260547308,29.850494029379007,1.7955113522543493,7.709575621730972,1.6826695250701396
29.918291428856502,2.257724141561944,2.321198066095034,0.6149444584866494,28.844707449680893,2.1307064930097153,11.436765588417721,2.0518148478245193,29.944422123394148,1.8058570200270456,7.735893159992299,1.6828227903992752
30.007848129714098,2.2594352541962337,2.3377440411154007,0.6145462888810039,28.958789524923766,2.1265174809966836,11.443783931499791,2.048121245507002,30.034969709607264,1.7955942576524118,7.762231694900505,1.6821569225332533
30.098036935743693,2.261502807499842,2.3542527750841926,0.6116838939135966,29.071256312226684,2.1133106667696406,11.450864238859195,2.053752904303851,30.12493346914146,1.8160917469604416,7.788561722684425,1.6891553631030765
30.18430398388056,2.261934409522168,2.371033668170006,0.6159045977108609,29.18393406955185,2.124306953930135,11.45797220262688,2.0593796232578856,30.211963082435375,1.8306926047633347,7.814748219068795,1.6961607042473268
30.28283968174239,2.264855982439907,2.387682796482199,0.6203286096113397,29.294893269938807,2.136814640853533,11.465110067923398,2.0609471123722853,30.30660408623006,1.831563860263492,7.840817421758083,1.6998066648490349
30.374332872439204,2.2657800398113976,2.404532661001646,0.6235409054309204,29.405865069811135,2.1435546025806613,11.472304737195513,2.061188956306286,30.398723069960884,1.8279870528532862,7.866848922320095,1.7023284198139292
30.467749907810887,2.265683442324142,2.4212824794589674,0.625498112795209,29.51521280773373,2.1470566045195842,11.479557006963084,2.068202794643233,30.491405198629632,1.8466585270636884,7.892849493883214,1.7104447742804196
30.56155198257863,2.265208235751344,2.437878587218049,0.6219521515337957,29.62266548846758,2.1315725446166645,11.486789886890064,2.059388026108064,30.58447618502254,1.8315997880480732,7.918526377106976,1.7054604927727475
30.64916869252404,2.26539939779359,2.4548380970935018,0.6297416799626335,29.731067925028132,2.1547197178211825,11.494157727735516,2.063406198530171,30.673472541509774,1.8337890752915473,7.944457385266147,1.7110350052766004
30.73697525248932,2.265380250444704,2.4715497133485456,0.6272021301769246,29.8368439326333,2.1424084167983044,11.501537148743525,2.061997799763455,30.761286899191596,1.8348058950175767,7.970184705060782,1.7121275884452596
30.82012514387098,2.267191859081616,2.488484229614851,0.631949218288508,29.942615948044214,2.155113836118804,11.5089900104874,2.060565274752841,30.845535481347298,1.8262138813126145,7.995940105584376,1.7131615603448695
30.896500322098113,2.267398402569681,2.5055745195816677,0.6361263220964659,30.047669417766652,2.165081979816772,11.516422963296451,2.058335700550957,30.92396781213701,1.8446533970154069,8.021384874004662,1.7135622749568418
30.980110452738728,2.268535579006583,2.522149049504427,0.6339547567062633,30.14866938094692,2.1556541901575703,11.523937196704685,2.0576375803313187,31.005647399910814,1.837267468206387,8.046911412296945,1.715172752161587
31.062784328827966,2.2714177976270253,2.5391598032898077,0.6371863383437667,30.250913804157324,2.162116739191582,11.531514321279245,2.058052224802666,31.087690144997094,1.8346135060742153,8.072439142821956,1.7176907368944938
31.139788778385785,2.2727397482277087,2.5561721361787426,0.6392239164384497,30.35181828976617,2.165192815862566,11.539143683770444,2.0621811356418145,31.165906436231037,1.8447518029083105,8.097923154393971,1.7233105276539955
31.214161581469085,2.2726070275430432,2.573171899526844,0.6440954774156614,30.451218511273826,2.1785205837645085,11.546800310058524,2.0597178319267644,31.241109261215488,1.8352406490008188,8.12328451759108,1.7234070923150027
31.295001095200618,2.273748587380183,2.5898449175815834,0.6426978511765329,30.54779074719259,2.1710190523238904,11.554450317311092,2.0545158370941805,31.31987206532455,1.840593619003628,8.148416006231564,1.7212123005109636
31.36873660602672,2.273796019826651,2.6066935642398015,0.6447597249124941,30.643985258043752,2.1742267884154196,11.562173896049083,2.0567531423724437,31.394818615938824,1.8502604599636923,8.173584775173033,1.7252104328795053
31.442182781152738,2.2737721637655843,2.6237489297045,0.6476377365887204,30.73998714458208,2.179491926356491,11.569951476067006,2.058180245875136,31.46838842710876,1.8474343194620915,8.19873151093133,1.7285056798934322
31.51735757949357,2.2741774780916737,2.6406584091626715,0.6506444329738608,30.83410570098088,2.186554133515469,11.577780500648949,2.062718455421505,31.54274271746848,1.8554544409276637,8.223849648848157,1.73440975015777
31.590817974085255,2.2744981316471113,2.6575835692452783,0.6519836571355255,30.92711333374202,2.1872581389444217,11.585648567691466,2.065394883455809,31.61613921017209,1.8560076504368792,8.248893707423338,1.738741911660678
31.656504510026405,2.2740874072562147,2.674835577764049,0.6538643157496877,31.020276671994754,2.188466352296102,11.593536103821389,2.070415618625574,31.683853164064768,1.8728015462156753,8.273795985734962,1.7450583317106345
31.721993253721966,2.272567390869785,2.69207653663512,0.6573687306228959,31.11195463199581,2.196519241947344,11.601473174722386,2.0758560586850057,31.749687504058432,1.876706914680107,8.298672805299825,1.7517080334344635
31.794409056953345,2.2744647695224063,2.7093265846287515,0.660825096495556,31.202557543651697,2.204283533070261,11.609494652302157,2.0803205402676066,31.819766334589332,1.8647165436785116,8.323645628904128,1.757502522191978
31.860952284179472,2.2737722463312404,2.726521935120451,0.6616220937248082,31.29157959970095,2.203102550238588,11.617464765065105,2.078800825410418,31.88704766528907,1.8783272388519907,8.34825248213798,1.7582852885274831
31.921304390835953,2.2728068828589434,2.743562548634679,0.6656085404959942,31.378368973611753,2.2137296521539676,11.625452448668714,2.0719692178726614,31.94918333242138,1.8686531605027417,8.372726139332697,1.754530443260299
31.980660588549963,2.272380733616301,2.760545567901521,0.6648775976686779,31.463402293092553,2.2074040542764246,11.63350605233717,2.070311815632407,32.00907624616671,1.8686113014124064,8.397232933939895,1.7551145951101261
32.04423298487116,2.2722548829121165,2.7776797175817487,0.6699980519998352,31.547937541528597,2.220636176130457,11.641590349493038,2.0697173081679394,32.07119058778212,1.8720731966723474,8.421666119664847,1.7565875246149079
32.09626923035824,2.2702115942129386,2.7947231915771065,0.6702017627147653,31.630402585877146,2.217314212630355,11.649732116859003,2.06895700722304,32.12599584806209,1.8649444785083296,8.446098253478775,1.7578909314974684
32.15308408613032,2.2695297229922855,2.811799171674632,0.6684120312697771,31.71165473128855,2.207166191239398,11.65790383419039,2.068680551260762,32.181871089627485,1.8660982723341328,8.47046167856574,1.7595994973720128
32.20231142255793,2.2672122148672424,2.8291864337700163,0.6746663465263546,31.79259581753096,2.2234566151293484,11.666119900638483,2.0698772445806797,32.23281374164421,1.867061832331068,8.494794037703807,1.7625471889100504
32.25791516454984,2.2667891180846933,2.8463098320162867,0.6753322303493069,31.871093620753307,2.2221729143186773,11.674346629958395,2.0740832831083593,32.28665863520699,1.883374565009584,8.519006579536002,1.7680668827505621
32.31790181920851,2.2663493689849754,2.8635544834078406,0.6804406348979856,31.949028165332866,2.235113414584662,11.682586818607708,2.07349291909024,32.34442582388298,1.8793339079051916,8.54310588218424,1.7694795327261585
32.38713977400351,2.2680162342368653,2.880756871392731,0.6836212151197264,32.026174226122286,2.2415676894051315,11.690849064268841,2.07016594652496,32.40982072415034,1.874007572259185,8.567113573724022,1.7685345714994125
32.44013915041775,2.2660627090134153,2.897986216594616,0.6834429913302627,32.10213924000046,2.236495365380132,11.699155046739822,2.0676182130766367,32.46630665396084,1.8715295622875807,8.591065273337707,1.7682302824542981
32.49731772094484,2.265055709409888,2.915080339949112,0.6834548217815967,32.17653547805182,2.233166131421827,11.707547391036565,2.078443675005027,32.52296363415739,1.8946459639870645,8.615111963506616,1.7793546931439337
32.55168428460114,2.2642311413600895,2.9324441428317254,0.6866474391134627,32.250859396155725,2.238879618567616,11.715923958583552,2.076523752339334,32.57769327418893,1.8815547229190266,8.638947162381246,1.7795681491242088
32.6077599822247,2.26445088204744,2.9496385510925114,0.6887386975171442,32.32352744109675,2.2422395795215544,11.724315078673508,2.0746132897942844,32.63304012650928,1.8841498739383598,8.662666664121499,1.7797774909127364
32.66404039514253,2.2641122134832905,2.9669709786445084,0.6905156021562036,32.395758787490266,2.2434435799031345,11.732750939652043,2.075372051559912,32.6887166472925,1.8875556137886116,8.686357568981068,1.7822539293461717
32.713456572775414,2.2629944651732594,2.984149958259855,0.6918078063783474,32.46621110492563,2.2442068225013676,11.741239794112461,2.082147860359864,32.739738970413,1.901121667300482,8.71003830511755,1.7898899622964781
32.76506502273956,2.263672621486198,3.0014869343188906,0.6970727854431688,32.536180327127845,2.2571093887556613,11.749719393942277,2.080562222834249,32.790839118085614,1.8940570803900976,8.733541487533847,1.7903325814262068
32.8134028502179,2.2629501640469516,3.0185332304779515,0.6954399217191856,32.603937646239544,2.248293104407477,11.758273936281467,2.087644350275109,32.83972071449611,1.9056662931956019,8.757107156334119,1.7982151951280396
32.85349437679009,2.2616808720840833,3.0358264775152857,0.6954668884315682,32.67113751770979,2.243525608853287,11.766789155228283,2.086921051054319,32.88218073622063,1.9084702635237623,8.780407682154653,1.79938602726149
32.894858366607494,2.260231728701634,3.0532757805406314,0.7021784529142828,32.73755140674241,2.261057666297417,11.775359634508844,2.0843292810490617,32.92357146819632,1.893432322644264,8.803730381432194,1.7989015245367772
32.93452274907539,2.257851024992537,3.0705205442696335,0.70278338681641,32.80187784658818,2.2590950590663312,11.783977503351961,2.084255686483967,32.96346109377413,1.8910255655184196,8.827050998006639,1.8005751035961413
32.973737090727326,2.256584424971863,3.0878303230689976,0.7072004763063215,32.865104656638636,2.2693647553207494,11.792592314138323,2.0867114445323134,33.00256710970494,1.9062736447529511,8.850229722660071,1.8044446159464131
33.0190870910519,2.2552438916450868,3.105271314850941,0.7105789490662524,32.92775988061176,2.2753369559501877,11.80126230288326,2.0865373641016265,33.0456887889181,1.892469690333223,8.873437514695546,1.806006159818698
33.05740097895587,2.2523266767519026,3.1226785831525654,0.7094370226737998,32.989043705902,2.2670050363700724,11.809940344210357,2.0889918888792116,33.085169540964046,1.9042202684229537,8.896526874149172,1.8098514693153664
33.100198099331834,2.2501905813445235,3.1399838303520586,0.7087701438209304,33.04899888755105,2.261172669212688,11.818625342385674,2.0870765797252058,33.12663282246475,1.898625527142188,8.919507608084276,1.8098949576653895
33.147384739404984,2.2500199377392116,3.157311106062407,0.7115875912053695,33.10824490197963,2.2663926559361367,11.827349838937202,2.0876739998880147,33.17175859587532,1.9000743842730148,8.942466725381474,1.8120990878072676
33.180553222867886,2.2461127885084893,3.174756466414664,0.7158987167105667,33.166490058414006,2.2756271162744897,11.836086681143112,2.0870502576826118,33.20828497119315,1.9009000811753891,8.96531174443843,1.813234846810652
33.22407267129968,2.245493945322243,3.192037240285494,0.7107128003639046,33.2234015683802,2.2545517107186455,11.844864026295262,2.092858870669381,33.249353564211944,1.9149439693129584,8.98814628156148,1.819950305843746
33.25990996395436,2.244555891633731,3.209534287959007,0.7175886644412639,33.27983275974558,2.2725521233913613,11.853644737191528,2.095005534941123,33.286482836164836,1.915660622026793,9.010855336172117,1.8234762819144605
33.30145360526982,2.243095299211958,3.226945224011452,0.7156882280270924,33.3351481448242,2.26173018424499,11.862416681597619,2.0901871385811828,33.326363003413064,1.9047508251743002,9.033419798067177,1.8209226838976853
33.342554068062704,2.2434991929191326,3.2444418421698678,0.7207188241345149,33.389896607835304,2.273745844821922,11.871222215147604,2.0936111848610843,33.36678966092621,1.9221548887140936,9.055944368112245,1.8255392208363044
33.374733280425126,2.243317825091173,3.261950311052391,0.7230578613545852,33.44347369413634,2.276552647886163,11.880030826247445,2.0895609311439083,33.40118945743655,1.9092949410057711,9.078342377818185,1.8236162425678981
33.40876020879659,2.243370137629127,3.2795152522006705,0.727184282532399,33.49615036137081,2.2851647539806357,11.888869154947596,2.0857488783926854,33.4350338359344,1.9026262970109302,9.100698319393768,1.8218769736741842
33.439233088106285,2.2428967014543795,3.297012837378796,0.728654929082426,33.54747041791906,2.2854739343535853,11.897819762239356,2.0890134634823836,33.4662498353209,1.8947853554911191,9.123225428496827,1.8262867396078983
33.46496720333764,2.2416443587872568,3.3144068037204617,0.7306299493913595,33.597198865961175,2.287919277628259,11.90672560063155,2.095224421028042,33.49336002442335,1.9235092896915458,9.145515472807517,1.8333126163642162
33.49666027083185,2.2407385522093404,3.331786902241774,0.7347090219460244,33.645896683424304,2.296784079947493,11.915706433203319,2.1066542384110045,33.52334466071452,1.9308479662719162,9.167896501178276,1.8448842092977342
33.52766940825292,2.2389148803170826,3.349135021686999,0.7351499600459562,33.69354204505421,2.2936473948736733,11.924599768949525,2.10268094226794,33.55372988064769,1.9228724549871294,9.189942659817094,1.8429814841796344
33.563547654079706,2.2385075579911806,3.3665133976135415,0.7321799729072839,33.74056354477394,2.279534887207389,11.933531853134546,2.1028647318957407,33.58762847007764,1.925534917251744,9.21197988090017,1.844693394940134
33.590128158150165,2.2350261667647144,3.3843628188317902,0.7385082399609949,33.78763513526916,2.2937078943391778,11.942484818804186,2.1039226410172036,33.616157435775285,1.9281017269387444,9.233947253862443,1.8471583234654168
33.625827503299405,2.234078808527166,3.4019815724030105,0.7422346994788964,33.833487222914606,2.301449580389607,11.951476559593274,2.1029225980337163,33.64936149968925,1.9167544380474477,9.255908627953815,1.8477933178182746
33.66361187375822,2.233895750389779,3.4194398424445054,0.7445152930792412,33.878407752703204,2.3048170590416057,11.96046197854217,2.1084652520734153,33.68544539632418,1.9422305289280481,9.277739118172589,1.854191588677006
33.69067661484305,2.2313168072175102,3.436884479375489,0.7424484840011362,33.92231253568448,2.29375681976775,11.969485934610175,2.1100808407394003,33.71497859585067,1.9321783455085393,9.299539777041549,1.8571111228542474
33.724318319136906,2.2301832296562463,3.454414177225537,0.7422718697527387,33.96577777231298,2.2886667414930972,11.9785076930648,2.104200075811449,33.7470672391013,1.9148499340002891,9.321227497856958,1.853418070113694
33.75128118685987,2.228691789231128,3.4721592192594417,0.7443055859970201,34.00880427624843,2.2898085985002066,11.987575587086285,2.1068161786161634,33.77531649312244,1.9269150527531111,9.342909243326744,1.8571996190628166
33.77521507337213,2.2265710874401368,3.4898994057310517,0.7469905529587041,34.050795593211,2.293656452671373,11.996653238654128,2.1090565699995527,33.80027856555035,1.9307652555499089,9.364502834948357,1.8606448399141085
33.80142270408744,2.2252465454106334,3.50754779082533,0.7508115262705839,34.09170443193077,2.301546573330358,12.005721940232842,2.105152936468237,33.825810497939685,1.9203169040448702,9.385972444316861,1.8586556365133675
33.82750794281767,2.2239160645818323,3.5250248309567174,0.7544748664697657,34.131409850665264,2.309249755877144,12.014816747328231,2.110784323820181,33.85143870592927,1.9421416338330717,9.407401271226343,1.8650811137635264
33.85112976739846,2.2246840456961885,3.5426624781292024,0.7545171506595353,34.17053385899719,2.3039666245821544,12.023917157560037,2.1082140866147943,33.875381990809515,1.925941423456747,9.428739430678654,1.864238708362056
33.86291180471342,2.221786513911359,3.560237114805408,0.7589686551055183,34.20816025480483,2.313791423523221,12.033037049841068,2.109833875174622,33.89061159388019,1.9331978918538155,9.450014668291246,1.8670938273684499
33.88697970380505,2.220431590546154,3.5778170046123092,0.7624937255238411,34.2450066457486,2.3200683307801877,12.042186409998994,2.110414934977066,33.9116795382231,1.9261743985806312,9.471279583838768,1.8690122994863705
33.91201676992442,2.219191387021055,3.59536809977252,0.7645212113132362,34.2810998916495,2.321753547650356,12.05133957740127,2.1078663137220954,33.93521274858096,1.9185200515378031,9.492459197761178,1.868150989341106
33.935838779593574,2.216258972023216,3.6128193225093854,0.760768538834816,34.31629319298352,2.3057603130106727,12.060548784213424,2.1103416903540237,33.95866357029337,1.9195617758089554,9.513670433231335,1.871728511889573
33.96101980381491,2.2150912737327038,3.630398284755044,0.7612267906784612,34.35110077533396,2.3026205905079586,12.069739681880002,2.112231364067211,33.98302566878759,1.9285608720663097,9.534737840292676,1.8747942457255184
33.97765491721817,2.2132672025088906,3.6480500493428814,0.7611319062476377,34.385056469271746,2.2975123595133082,12.078915343670898,2.111270713168236,34.00174363476912,1.929767450865164,9.555662083694052,1.8753208231681424
33.99408630730612,2.2107162268346316,3.665683004669122,0.7645273975472495,34.41803188510661,2.3037636302458027,12.088157677913111,2.109031400015889,34.01859500417311,1.9094929905581413,9.576648563902365,1.8746760029628766
34.013056974156356,2.209390138310995,3.6834604500580603,0.7678115228550838,34.45044156499961,2.3085854909134333,12.097376539463381,2.1108727174791837,34.03663414228978,1.9272085150015597,9.597489879998848,1.877670862344937
34.02473692680059,2.2077897648307334,3.7012504244562194,0.772039168470624,34.481778361087095,2.3167537174357986,12.106599607098415,2.1128504119811686,34.04998005792971,1.9319656294812166,9.61824447453285,1.8807752827314768
34.02860898356059,2.2044200238218834,3.7187826458486875,0.7746396223250092,34.51132313094558,2.3210760733537805,12.115802765547167,2.113998165443299,34.05647823369751,1.9381682429801832,9.638862567585607,1.8831340952327376
34.040976311217285,2.2030797967934244,3.7363752752894497,0.772148336407685,34.54001404440541,2.3084507136685763,12.125034028956776,2.118864730519746,34.066764642409446,1.9439170545015663,9.659477192008827,1.8887893982879067
34.050376504852004,2.201886141022201,3.753967709069324,0.7751117864328148,34.56768809175067,2.313342349876748,12.134198188417896,2.1147979770040966,34.07615772985488,1.9400869715925195,9.679858976059574,1.8864800907801733
34.06933351055159,2.2019603595702777,3.7716771278857593,0.7791596572092826,34.59496058713177,2.320566076316017,12.143432276220045,2.114777823827647,34.09190339455685,1.930875399162889,9.70033027605205,1.8877465834174427
34.08505757633396,2.2003646462846227,3.789232059610218,0.7828581231636399,34.62134347730268,2.3276808364599098,12.152702699231732,2.1218858165835193,34.1073591586994,1.9443111870561918,9.720796110596233,1.89537815188157
34.105383374941354,2.199922030404528,3.806893285819456,0.7847805912209463,34.64742329746583,2.3282810677213077,12.161954453271893,2.122095807492384,34.125911355091795,1.9374801488859033,9.741136541274956,1.8968469616356896
34.12409041426304,2.1992195255698905,3.8245085095352938,0.7867136436027266,34.67295260379422,2.3296204100528906,12.17122966474626,2.12012868325479,34.14429729665953,1.9265889973297996,9.761438068589339,1.8963542826100137
34.14891805322157,2.1979978271606897,3.8419793983942596,0.7909567323029008,34.698091951084265,2.3386281869818486,12.180540514216531,2.1278044786894,34.16687685578158,1.9468277232721125,9.781731236950753,1.9044883584481709
34.15956551861958,2.1950431073924395,3.8594175558881165,0.7872995718815458,34.72237743693008,2.3228026980566616,12.189786923091308,2.1220777060386737,34.180905569387946,1.9342803536493705,9.801774380279209,1.9006234465575682
34.171060593795595,2.191675050183943,3.877087871689858,0.7931406650418797,34.74622333948455,2.3354357531295262,12.19908365554585,2.1204921857006407,34.19290838322338,1.92912381400729,9.821842126889289,1.900439830979315
34.17750492594042,2.188802806324139,3.894758069016248,0.7941889454955959,34.769131790342335,2.333454315327936,12.208399783089025,2.124537473474756,34.20078655278096,1.9407608144091253,9.841865765740598,1.9052991556865675
34.18969122984171,2.1868708737463773,3.9123050568125777,0.7896933708052398,34.791262339403886,2.315641668251505,12.21767136638497,2.121798121069296,34.21137858547431,1.9369483323570569,9.86171877799571,1.9040695503061815
34.18242149425841,2.182177992225824,3.930063774635524,0.796524001743663,34.81215504715381,2.331410438854296,12.226973269452202,2.1183602947987916,34.209321706725156,1.9246894984829066,9.88154541356026,1.9021880502979738
34.19177805833206,2.1799278073292165,3.9476154296545314,0.7983560199422647,34.83215252432276,2.3326777402786862,12.236287698347267,2.120208974623408,34.2149071071708,1.9326515590600502,9.901345929480243,1.9050474028822049
34.190500462568906,2.1766200181409503,3.9653515617159565,0.8040457208913946,34.851222138478335,2.344367234264585,12.245654868546646,2.126557747986523,34.21546470510663,1.934841058820501,9.921184081204046,1.9119400758662648
34.199978765317155,2.1735800780370367,3.9828588813889945,0.8026863517539236,34.869488550966466,2.336080198439587,12.254967523759358,2.1248614705034763,34.22193876203222,1.9296291960336749,9.940845787156293,1.9116048176266027
34.20516237409429,2.17211370990885,4.000536055524602,0.8043926828253867,34.88716556299404,2.336074465190606,12.2643025312903,2.129254383803525,34.2272515552403,1.9407669425500464,9.960480927768867,1.9167394090349914
34.204564411148006,2.1690816456098236,4.0180750515540264,0.8016579708167003,34.90375357070524,2.3236906837353004,12.273625260643424,2.126969799066956,34.228200794979706,1.928217970379639,9.980013888544327,1.915851200859402
34.20304078905566,2.165443813849599,4.035714393605015,0.8041499670936887,34.919458770667234,2.326490147498005,12.282956492146527,2.124945148104889,34.22717062331214,1.9229488600965523,9.999497312726676,1.9151844768654116
34.21160227532558,2.1656796781806826,4.053517097725336,0.809333160505863,34.934808297282736,2.336436467984965,12.292281712959266,2.128545615387778,34.23252558633978,1.9388462099874737,10.018911331048292,1.9195871820080495
34.21226437208531,2.162860973202463,4.07112828596057,0.8151908810278446,34.94920117380011,2.349615294740672,12.301655344356734,2.1361215381401206,34.2343620402751,1.942677036896654,10.03835390797889,1.9275634273505549
34.208889694696744,2.160840997991225,4.088645196392886,0.8064975087496903,34.96257765442045,2.3190187738128003,12.31095151708572,2.1313295790528897,34.232325342288306,1.9314331917576453,10.05756215618325,1.9243815883123303
34.19927650961264,2.157444280161523,4.1065697068479725,0.8156854290874477,34.97503786891517,2.340711021396768,12.320229777770015,2.133855378637447,34.22477748763734,1.9520178877600696,10.076664912748871,1.9278006696509482
34.192532226479095,2.1555412953734696,4.123976067958779,0.8118535038564504,34.986177757944574,2.326088687903353,12.329546449545406,2.1368015043310455,34.21752557215777,1.9448308015994835,10.095797811071433,1.931576085576118
34.190665510463894,2.1529866947806022,4.141691280089397,0.8153765031416933,34.996746428786025,2.331089427192583,12.338839884377672,2.1363073727744326,34.213746884440184,1.9402163581006031,10.114833402060441,1.932238644375285
34.18322112866637,2.151225548936141,4.159346714227876,0.8210281212431961,35.006326762954764,2.3430192538414505,12.34820156144104,2.136430164892867,34.20716447232411,1.9214393846466782,10.133951436724384,1.9334379871268992
34.176851618165166,2.148606041020028,4.176835389360225,0.8144186898994858,35.01496571424343,2.319085224129351,12.357484019971919,2.1322912856980856,34.20047373539269,1.9260482832717372,10.152847615060203,1.9307933560476565
34.16422263985645,2.145866481280556,4.194744838931793,0.8238797713816465,35.02267100348049,2.34105101532849,12.366759226032501,2.131659520565526,34.18941098682208,1.9334566414182504,10.17166832150872,1.9313116978125067
34.14759161044974,2.1422069441107543,4.212376741667507,0.8223215467091843,35.02903628313008,2.331975109219792,12.376007329003023,2.1330776858639466,34.17423615412816,1.9439671285447429,10.19038009956272,1.9336798053971995
34.137248696609376,2.139071120643256,4.230071188354095,0.8256508024261328,35.03451696224551,2.3369557331805915,12.38529203421042,2.1371531063906306,34.16215299601693,1.9409212216043288,10.20913099172145,1.9384384888957364
34.12140831363714,2.1361480101621377,4.247655759214533,0.825375798223677,35.038866634340124,2.3316430558286187,12.394544263659814,2.1319623882414476,34.14721260637815,1.9212767913807998,10.227766301508606,1.9347853351600126
34.110064433036406,2.1330766419377576,4.265399150786236,0.8316652484591152,35.04238998458199,2.3446542417513574,12.403785167083806,2.133096208394347,34.134510103301785,1.9339708431096554,10.246337444669715,1.9368695954825732
34.10065648150216,2.131271388080033,4.282778821858121,0.8285623010605344,35.0451297017675,2.331894595237694,12.41305652013277,2.139510158704428,34.12383705785486,1.9409826487771784,10.264928642574539,1.9437393975946404
34.09111621609273,2.129612312563632,4.300403524114776,0.8294038481562195,35.0471976796144,2.328961265687266,12.42227212742715,2.133566962664671,34.11370052388929,1.921435920324469,10.28335891461763,1.9393777645226888
34.08274151090352,2.127319333111869,4.318244907662935,0.8351114264477255,35.04865878304866,2.3396352101884816,12.431545439955917,2.1403283595370457,34.104528650732604,1.9353558507976372,10.301859116922438,1.9465549667616209
34.06333409059252,2.1240025525637036,4.335921975033232,0.8366357589631238,35.04902491562111,2.3393491924599052,12.440778032616393,2.1394038915218463,34.08801409969296,1.9270399390222754,10.320218105190774,1.9467419283637397
34.05037897565968,2.1220412997153173,4.3534892267991365,0.8369962097810941,35.04864267591838,2.33602440396401,12.450047501426743,2.1502538795544774,34.0737118061749,1.947671212744947,10.338615184719124,1.9576405768121083
34.03733239126192,2.119453841129183,4.371032726618687,0.8392760455579998,35.047544185695926,2.3380164010152726,12.459236806605306,2.1463288706753163,34.06003800966981,1.9316918597301589,10.35680852814412,1.9550872206658656
34.02645196189339,2.1177135992492655,4.388735487434585,0.8391484215334832,35.04584179812431,2.3319688339398343,12.468436622964362,2.1436052624551793,34.04804975139003,1.9244176436172893,10.374981319299549,1.9536118333130736
34.00916309933705,2.114407422847428,4.4063632583689,0.8384771676996475,35.043296335601326,2.3254907804131353,12.477635153452978,2.1447531405234663,34.03213900997852,1.9304893212497674,10.393100004086435,1.9556594727540282
33.997652592224554,2.113938713118146,4.423962862269819,0.8431496393662564,35.040198522780386,2.334393955690347,12.486806722859473,2.1453449046669015,34.01903432065466,1.9338764014649843,10.411126643419207,1.957195611798896
33.9866596775759,2.1122713262266943,4.441741554682472,0.8488207122408694,35.036560362425874,2.344664887337567,12.496000751410145,2.149334055498325,34.00714594355263,1.9357457457307485,10.429155968031322,1.9618209889060512
33.96736529374151,2.1093933137139786,4.459246978983189,0.8519178326061394,35.03212906998448,2.349312390859424,12.50516272936099,2.149264016742424,33.98988118870589,1.9323522795050643,10.447069250335415,1.962739393485715
33.947326051182024,2.10687541094025,4.476799825828157,0.8482823457666586,35.02684328387578,2.3337470870828305,12.51436845377405,2.1575480443990016,33.97044306295431,1.9414805196267408,10.465029584803395,1.9712793167833191
