V,n,s,Ca
-69.50516983133842,7.083300694660585e-05,0.658097605544989,0.0349603347659221
-69.49995691571576,7.089894891958185e-05,0.6573330165960436,0.034973250257611534
-69.49474152327815,7.096498368679271e-05,0.6565696723033981,0.034986176627686646
-69.48952365704169,7.10311113549964e-05,0.6558075708853928,0.034999113877370105
-69.48430332002967,7.109733203098558e-05,0.6550467105631592,0.035012062007881
-69.4790805152725,7.116364582158772e-05,0.6542870895606206,0.03502502102043482
-69.47385524580775,7.123005283366498e-05,0.6535287061044917,0.03503799091624346
-69.46862751468012,7.129655317411428e-05,0.6527715584242787,0.035050971696515235
-69.46339732494148,7.136314694986727e-05,0.6520156447522792,0.03506396336245485
-69.45816467965084,7.142983426789039e-05,0.6512609633235829,0.035076965915263415
-69.45292958187433,7.149661523518477e-05,0.65050751237607,0.03508997935613847
-69.44769203468525,7.156348995878632e-05,0.649755290150413,0.03510300368627395
-69.44245204116406,7.163045854576567e-05,0.6490042948900756,0.035116038906860186
-69.43720960439833,7.169752110322818e-05,0.6482545248413132,0.03512908501908393
-69.43196472748284,7.1764677738314e-05,0.6475059782531724,0.03514214202412834
-69.42671741351941,7.183192855819798e-05,0.6467586533774916,0.03515520992317297
-69.42146766561712,7.189927367008975e-05,0.6460125484689007,0.03516828871739379
-69.41621548689211,7.196671318123366e-05,0.6452676617848206,0.03518137840796318
-69.41096088046774,7.203424719890879e-05,0.6445239915854646,0.035194478996049924
-69.40570384947446,7.2101875830429e-05,0.6437815361338367,0.03520759048281921
-69.40044439702801,7.216959916854703e-05,0.6430402935001024,0.0352207128423964
-69.39518252628375,7.223741732770856e-05,0.6423002620475069,0.035233846089021276
-69.38991824039967,7.230533041938729e-05,0.6415614401017875,0.035246990231360596
-69.38465154253443,7.237333855078893e-05,0.640823825933802,0.03526014527010742
-69.37938243585387,7.244144182914678e-05,0.6400874178171051,0.03527331120593806
-69.37411092353096,7.25096403617218e-05,0.6393522140279472,0.03528648803951205
-69.36883700874577,7.257793425580261e-05,0.638618212845275,0.03529967577147218
-69.36356069468555,7.264632361870541e-05,0.6378854125507316,0.03531287440244447
-69.35828198454463,7.271480855777407e-05,0.6371538114286563,0.035326083933038176
-69.35300088152457,7.27833891803801e-05,0.6364234077660847,0.03533930436384581
-69.34771738883394,7.285206559392264e-05,0.6356941998527483,0.03535253569544311
-69.34243150968857,7.292083790582843e-05,0.6349661859810752,0.035365777928389054
-69.33714324731135,7.298970622355189e-05,0.6342393644461896,0.03537903106322585
-69.33185260493231,7.305867065457505e-05,0.6335137335459116,0.035392295100478983
-69.32655958578863,7.312773130640758e-05,0.6327892915807581,0.035405570040657135
-69.32126419312466,7.319688828658679e-05,0.632066036853942,0.03541885588425224
-69.31596643019184,7.326614170267763e-05,0.6313439676713722,0.03543215263173948
-69.31066630024873,7.333549166227265e-05,0.6306230823416542,0.03544546028357728
-69.30536380656109,7.340493827299209e-05,0.6299033791760894,0.035458778840207275
-69.30005895240176,7.347448164248376e-05,0.6291848564886757,0.035472108302054384
-69.29475174105075,7.354412187842317e-05,0.628467512596107,0.03548544866952672
-69.28944217578074,7.361385908643697e-05,0.6277513457964949,0.03549879994118132
-69.28413025973332,7.368369335230174e-05,0.6270363541869474,0.035512162097998075
-69.2788159963468,7.375362480346303e-05,0.6263225362939941,0.035525535157726836
-69.27349938892752,7.382365354738941e-05,0.625609890441861,0.035538919120428246
-69.2681804407889,7.38937796915678e-05,0.6248984149573749,0.035552313986138
-69.26285915525139,7.396400334350341e-05,0.6241881081699633,0.03556571975486678
-69.25753553564256,7.403432461071979e-05,0.6234789684116544,0.03557913642660029
-69.25220958529701,7.410474360075882e-05,0.6227709940170777,0.035592564001299246
-69.24688130755644,7.41752604211807e-05,0.622064183323463,0.035606002478899376
-69.2415507057696,7.424587517956393e-05,0.6213585346706412,0.03561945185931143
-69.23621778329232,7.431658798350539e-05,0.6206540464010437,0.035632912142421175
-69.2308825434875,7.438739894062021e-05,0.6199507168597033,0.035646383328089365
-69.22554498972512,7.445830815854191e-05,0.6192485443942528,0.0356598654161518
-69.22020512538224,7.452931574492229e-05,0.6185475273549266,0.03567335840641928
-69.21486295384294,7.460042180743148e-05,0.6178476640945594,0.03568686229867762
-69.20951847849844,7.467162645375796e-05,0.617148952968587,0.03570037709268764
-69.20417170274698,7.474292979160852e-05,0.6164513923350458,0.03571390278818519
-69.19882262999388,7.481433192870824e-05,0.6157549805545731,0.03572743938488113
-69.19347126365156,7.488583297280057e-05,0.6150597159904071,0.035740986882461315
-69.18811760713949,7.495743303164728e-05,0.6143655970083867,0.03575454528058665
-69.1827616638842,7.502913221302842e-05,0.6136726219769515,0.035768114578893014
-69.1774034373193,7.510093062474241e-05,0.6129807892671424,0.03578169477699133
-69.1720429308391,7.517282838098573e-05,0.6122900973031206,0.03579528587417965
-69.16668014825339,7.524482553980935e-05,0.611600544066896,0.035808887872265306
-69.161315092735,7.53169222478457e-05,0.610912128244397,0.035822500769034434
-69.15594776774932,7.53891186124808e-05,0.6102248482132214,0.03583612456401992
-69.1505781767689,7.546141474111778e-05,0.6095387023535581,0.03584975925672971
-69.14520632327333,7.553381074117628e-05,0.6088536890481828,0.03586340484664686
-69.13983221074926,7.560630672009204e-05,0.6081698066824542,0.035877061333229515
-69.1344558426905,7.567890278531631e-05,0.6074870536443091,0.03589072871591099
-69.1290772225979,7.575159904431533e-05,0.6068054283242595,0.03590440699409975
-69.12369635397944,7.582439560456989e-05,0.6061249291153877,0.03591809616717944
-69.11831324035018,7.58972925735747e-05,0.6054455544133422,0.03593179623450893
-69.1129278852323,7.597029005883796e-05,0.6047673026163342,0.03594550719542231
-69.10754029215508,7.604338816788082e-05,0.6040901721251327,0.035959229049228936
-69.10215046465493,7.611658700823686e-05,0.6034141613430616,0.03597296179521343
-69.09675840627537,7.618988668745161e-05,0.6027392686759939,0.035986705432635734
-69.09136412056704,7.626328731308193e-05,0.6020654925323495,0.036000459960731104
-69.08596761108771,7.633678899269562e-05,0.6013928313230896,0.03601422537871016
-69.08056888140226,7.641039183387083e-05,0.6007212834617135,0.03602800168575887
-69.07516793508273,7.648409594419558e-05,0.6000508473642541,0.03604178888103862
-69.0697647757083,7.655790143126717e-05,0.5993815214492741,0.036055586963686215
-69.06435940686524,7.663180840269181e-05,0.5987133041378615,0.036069395932813886
-69.05895183214702,7.670581696608394e-05,0.5980461938536261,0.036083215787509344
-69.05354205559209,7.677992719004943e-05,0.5973801888283012,0.03609704653146896
-69.04813008059534,7.685413920118559e-05,0.5967152875850315,0.036110888161479046
-69.04271591063942,7.692845311891212e-05,0.5960514886136755,0.03612474067515455
-69.03729954935302,7.700286905028137e-05,0.5953887903449477,0.03613860407155537
-69.03188100037225,7.707738710232858e-05,0.5947271912119496,0.036152478349719686
-69.02646026734064,7.715200738207094e-05,0.5940666896501635,0.036166363508664034
-69.02103735390916,7.722672999650673e-05,0.5934072840974473,0.03618025954738341
-69.01561226373623,7.73015550526144e-05,0.592748972994028,0.03619416646485129
-69.01018500048768,7.737648265735163e-05,0.5920917547824956,0.036208084260019736
-69.00475556783687,7.74515129176545e-05,0.5914356279077977,0.03622201293181944
-68.99932396946456,7.75266459404366e-05,0.5907805908172324,0.036235952479159804
-68.99389020905903,7.7601881832588e-05,0.5901266419604437,0.036249902900929026
-68.98845429031603,7.767722070097451e-05,0.5894737797894141,0.03626386419599413
-68.9830162169388,7.775266265243668e-05,0.5888220027584596,0.03627783636320107
-68.97757599263808,7.78282077937889e-05,0.5881713093242236,0.03629181940137478
-68.9721336211321,7.790385623181858e-05,0.58752169794567,0.03630581330931925
-68.96668910614666,7.797960807328514e-05,0.5868731670840786,0.0363198180858176
-68.96124245141503,7.80554634249192e-05,0.5862257152030376,0.03633383372963213
-68.95579366067804,7.813142239342163e-05,0.585579340768439,0.03634786023950441
-68.95034273768402,7.820748508546266e-05,0.5849340422484715,0.03636189761415534
-68.94488968618893,7.828365160768099e-05,0.5842898181136151,0.03637594585228522
-68.9394345099562,7.835992206668287e-05,0.5836466668366351,0.036390004952573815
-68.93397721275689,7.843629656904121e-05,0.5830045868925756,0.036404074913680425
-68.92851779836957,7.851277522129468e-05,0.5823635767587542,0.036418155734243965
-68.92305627058043,7.85893581299468e-05,0.5817236349147552,0.03643224741288302
-68.91759263318328,7.86660454014651e-05,0.5810847598424244,0.03644634994819593
-68.91212688997945,7.874283714228007e-05,0.5804469500258624,0.03646046333876082
-68.90665904477792,7.881973345878445e-05,0.5798102039514194,0.03647458758313573
-68.90118910045922,7.889673447130986e-05,0.5791745200696651,0.036488722676198966
-68.8957170602535,7.89738402950408e-05,0.5785398968473006,0.03650286861414611
-68.8902429291701,7.905105101866862e-05,0.5779063328252158,0.036517025400078715
-68.88476671102305,7.912836674880554e-05,0.5772738264976637,0.03653119303237557
-68.87928840963302,7.920578759203624e-05,0.576642376361076,0.03654537150939179
-68.87380802882737,7.928331365491724e-05,0.5760119809140564,0.03655956082945886
-68.86832557244006,7.936094504397622e-05,0.5753826386573743,0.03657376099088461
-68.86284104431165,7.943868186571135e-05,0.5747543480939575,0.03658797199195323
-68.8573544482894,7.95165242265907e-05,0.5741271077288863,0.03660219383092528
-68.85186578822709,7.959447223305153e-05,0.5735009160693861,0.036616426506037664
-68.84637506798515,7.96725259914997e-05,0.572875771624821,0.03663067001550368
-68.84088229143062,7.975068560830895e-05,0.572251672906687,0.03664492435751299
-68.83538746243705,7.982895118982032e-05,0.5716286184286057,0.0366591895302316
-68.82989058488465,7.990732284234144e-05,0.5710066067063172,0.03667346553180196
-68.82439166266015,7.998580067214592e-05,0.5703856362576735,0.03668775236034283
-68.81889069965683,8.00643847854727e-05,0.569765705602632,0.036702050013949404
-68.81338769977454,8.014307528852537e-05,0.5691468132632486,0.03671635849069324
-68.80788266691967,8.022187228747153e-05,0.5685289577636711,0.0367306777886223
-68.80237560500512,8.030077588844217e-05,0.5679121376301325,0.036745007905760935
-68.79686651795033,8.037978619753098e-05,0.5672963513909443,0.03675934884010989
-68.79135540968126,8.045890332079373e-05,0.5666815975764898,0.03677370058964632
-68.78584228413034,8.05381273642476e-05,0.5660678747192178,0.03678806315232378
-68.78032714523654,8.061745843387054e-05,0.5654551813536352,0.036802436526072235
-68.7748099969453,8.069689663560061e-05,0.5648435160163006,0.036816820708798055
-68.76929084320851,8.077644207533535e-05,0.5642328772458182,0.03683121569838403
-68.76376968798458,8.085609485893112e-05,0.56362326358283,0.036845621492689384
-68.75824653523834,8.093585509220242e-05,0.5630146735700103,0.036860038089549726
-68.75272138894111,8.101572288092132e-05,0.5624071057520581,0.036874465486777114
-68.74719425340285,8.109569832306479e-05,0.5618005586928667,0.036888903681797244
-68.74166513578486,8.117578145019104e-05,0.5611950311054091,0.03690335266890587
-68.73613403713003,8.1255972436715e-05,0.5605905213880357,0.03691781244906299
-68.73060096147637,8.133627138727671e-05,0.559987028095596,0.03693228301994167
-68.72506591286987,8.141667840643305e-05,0.5593845497850144,0.03694676437918965
-68.71952889536455,8.149719359865627e-05,0.5587830850152847,0.03696125652442936
-68.71398991302249,8.157781706833281e-05,0.558182632347465,0.03697575945325782
-68.70844896991385,8.165854891976202e-05,0.5575831903446724,0.03699027316324668
-68.70290607011688,8.173938925715476e-05,0.5569847575720775,0.037004797651942166
-68.69736121771795,8.182033818463227e-05,0.5563873325968994,0.037019332916865065
-68.69181441681152,8.190139580622475e-05,0.5557909139884005,0.03703387895551066
-68.68626567150025,8.198256222587012e-05,0.555195500317881,0.03704843576534877
-68.68071498589494,8.206383754741278e-05,0.5546010901586735,0.03706300334382365
-68.67516236411456,8.21452218746022e-05,0.5540076820861382,0.037077581688354025
-68.66960781028631,8.222671531109174e-05,0.5534152746776573,0.03709217079633303
-68.66405132854561,8.230831796043737e-05,0.5528238665126296,0.0371067706651282
-68.6584929230361,8.239002992609626e-05,0.5522334561724658,0.03712138129208142
-68.65293259790971,8.24718513114256e-05,0.5516440422405825,0.03713600267450894
-68.64737035732662,8.25537822196813e-05,0.5510556233023977,0.037150634809701294
-68.64180620545532,8.263582275401666e-05,0.5504681979453245,0.037165277694923324
-68.63624014647262,8.27179730174811e-05,0.5498817647587672,0.03717993132741411
-68.63067218456365,8.280023311301886e-05,0.5492963223341146,0.03719459570438698
-68.62510232392192,8.288260314346776e-05,0.5487118692647359,0.037209270823029474
-68.61953056874928,8.296508321155785e-05,0.5481284041459746,0.037223956680503295
-68.61395692325598,8.304767341991015e-05,0.5475459255751439,0.037238653273944315
-68.6083813916607,8.313037387103537e-05,0.5469644321515207,0.03725336060046252
-68.60280397819052,8.321318466733259e-05,0.5463839224763412,0.037268078657142
-68.59722468708097,8.329610591108802e-05,0.5458043951527946,0.03728280744104091
-68.59164352257606,8.337913770447365e-05,0.5452258487860189,0.037297546949191476
-68.58606048699266,8.346228021054873e-05,0.5446482821667643,0.03731229716380425
-68.58047558561093,8.354553349913289e-05,0.5440716938073408,0.0373270580896499
-68.57488882321827,8.362889765572569e-05,0.5434960822695561,0.03734182972764142
-68.5693002040643,8.371237278292576e-05,0.5429214461689871,0.037356612074489565
-68.5637097324061,8.379595898324578e-05,0.5423477841232366,0.03737140512687058
-68.55811741250815,8.387965635911177e-05,0.541775094751931,0.037386208881426054
-68.55252324864249,8.396346501286244e-05,0.5412033766767154,0.03740102333476273
-68.54692724508851,8.404738504674835e-05,0.5406326285212512,0.03741584848345236
-68.54132940613314,8.413141656293142e-05,0.5400628489112117,0.037430684324031516
-68.53572973607072,8.421555966348397e-05,0.5394940364742796,0.03744553085300143
-68.53012823920308,8.429981445038825e-05,0.5389261898401424,0.03746038806682782
-68.52452491983948,8.438418102553558e-05,0.5383593076404894,0.03747525596194074
-68.51891978229665,8.446865949072572e-05,0.5377933885090086,0.03749013453473439
-68.5133128308988,8.455324994766611e-05,0.5372284310813824,0.03750502378156697
-68.50770406997756,8.46379524979712e-05,0.5366644339952847,0.03751992369876047
-68.50209350387205,8.472276724316178e-05,0.5361013958903769,0.03753483428260057
-68.49648113692884,8.480769428466421e-05,0.5355393154083047,0.0375497555293364
-68.49086697350194,8.489273372380972e-05,0.5349781911926947,0.03756468743518042
-68.48525101795285,8.497788566183378e-05,0.5344180218891507,0.03757962999630823
-68.47963327465051,8.506315019987526e-05,0.5338588061452498,0.03759458320885841
-68.47401374797133,8.514852743897591e-05,0.5333005426105397,0.03760954706893237
-68.46839244229918,8.523401748007944e-05,0.5327432299365347,0.03762452157259411
-68.46276936202537,8.531962042403101e-05,0.5321868667767122,0.037639506715870165
-68.45714451154869,8.540533637157643e-05,0.5316314517865092,0.03765450249474933
-68.4515178952754,8.54911654233614e-05,0.5310769836233189,0.03766950890518256
-68.4458895176192,8.557710767993095e-05,0.5305234609464871,0.03768452594308277
