V,n,s,Ca
-65.2946630257261,0.0001502985421245302,0.22824162851117724,0.04381956984626247
-65.29367164676135,0.00015032517969962495,0.22821316979026995,0.04382272296818275
-65.29268202884602,0.00015035177465376058,0.2281847782947751,0.04382587070324277
-65.29169416816289,0.00015037832706668672,0.22815645388240702,0.04382901306097416
-65.29070806087432,0.0001504048370192261,0.2281281964113515,0.04383215005117222
-65.28972370320092,0.0001504313045847686,0.22810000573788133,0.043835281681516444
-65.28874109136088,0.00015045772983583367,0.22807188171819576,0.0438384079594063
-65.28776022142526,0.00015048411285970904,0.22804382421280794,0.04384152889633635
-65.28678108951155,0.00015051045373753156,0.2280158330806765,0.04384464450204391
-65.28580369172047,0.00015053675255111517,0.22798790818112163,0.043847754786419293
-65.2848280241421,0.00015056300938211492,0.22796004937361417,0.043850859759302245
-65.28385408294821,0.0001505892242994111,0.22793225651460933,0.043853959427411084
-65.28288186415327,0.0001506153973917597,0.22790452946574297,0.04385705380229036
-65.28191136381105,0.00015064152874094425,0.22787686808709198,0.043860142893775586
-65.28094257796056,0.0001506676184291426,0.22784927223902282,0.04386322671178637
-65.27997550262617,0.00015069366653892635,0.22782174178219244,0.04386630526632636
-65.27901013375619,0.00015071967315943483,0.22779427657721785,0.04386937856697078
-65.27804646732586,0.00015074563837601541,0.22776687648522992,0.04387244662372639
-65.2770844993193,0.00015077156227203778,0.22773954136777574,0.043875509446881
-65.27612422568309,0.00015079744493356258,0.2277122710865702,0.0438785670466157
-65.27516564234728,0.0001508232864472311,0.22768506550360784,0.04388161943318024
-65.27420874517075,0.0001508490869008536,0.22765792448137723,0.043884666617002986
-65.2732535298845,0.0001508748463840203,0.22763084788308116,0.043887708608805
-65.27229999243814,0.00015090056498436776,0.22760383557128475,0.043890745418902574
-65.27134812865944,0.00015092624279124762,0.227576887409244,0.04389377705789264
-65.27039793435631,0.00015095187989462783,0.22755000326050845,0.043896803536447405
-65.26944940531668,0.00015097747638509313,0.2275231829889205,0.04389982486531457
-65.26850253724294,0.0001510030323573144,0.2274964264588202,0.04390284105543902
-65.26755732571803,0.00015102854791182896,0.22746973353514904,0.04390585211802553
-65.2666137665394,0.00015105402313742055,0.22744310408241475,0.043908858063919635
-65.265671855377,0.00015107945812916693,0.22741653796575215,0.043911858904241735
-65.26473158787728,0.00015110485298295114,0.2273900350506,0.043914854650194235
-65.2637929596633,0.0001511302077954606,0.22736359520270175,0.04391784531306152
-65.2628559662729,0.00015115552266215467,0.22733721828815878,0.04392083090423501
-65.26192060315304,0.0001511807976770746,0.22731090417343594,0.04392381143521541
-65.26098686591065,0.0001512060329411141,0.22728465272514176,0.043926786917511125
-65.26005475004263,0.0001512312285531173,0.22725846381026507,0.043929757362747596
-65.25912425101939,0.0001512563846126351,0.22723233729610123,0.04393272278263353
-65.2581953642849,0.0001512815012199245,0.22720627305025295,0.04393568318896079
-65.25726808516133,0.00015130657848485535,0.2271802709406106,0.043938638593630494
-65.25634240887308,0.00015133161652467036,0.22715433083535777,0.0439415890086464
-65.2554183308553,0.00015135661543515282,0.2271284526030314,0.0439445344460308
-65.2544958464011,0.00015138157532359242,0.22710263611245293,0.04394747491792069
-65.25357495077297,0.00015140649629837415,0.22707688123274947,0.04395041043653745
-65.25265563920279,0.00015143137846897734,0.22705118783335462,0.04395334101418675
-65.25173790676048,0.0001514562219376431,0.22702555578402278,0.04395626666340145
-65.25082174842484,0.0001514810268038672,0.22699998495482174,0.0439591873968645
-65.24990715941769,0.00015150579318560354,0.2269744752160936,0.04396210322704574
-65.24899413479193,0.00015153052119312426,0.2269490264385028,0.04396501416664966
-65.24808266956464,0.00015155521093746663,0.22692363849302005,0.043967920228470826
-65.2471727587171,0.0001515798625304324,0.22689831125092325,0.043970821425393734
-65.24626439705507,0.0001516044761047013,0.2268730445838562,0.04397371777060337
-65.2453575792825,0.00015162905180322896,0.22684783836379802,0.04397660927747419
-65.24445230031043,0.00015165358973474709,0.22682269246293027,0.04397949595910461
-65.24354855489067,0.0001516780900265358,0.22679760675379437,0.04398237782886906
-65.24264633772968,0.00015170255280799806,0.2267725811092421,0.04398525490024623
-65.2417456433216,0.0001517269781850805,0.2267476154025302,0.04398812718710479
-65.2408464662008,0.0001517513662789443,0.22672270950717746,0.04399099470327136
-65.23994880093721,0.00015177571722522568,0.2266978632969688,0.0439938574625387
-65.23905264198865,0.00015180003115145403,0.22667307664603684,0.0439967154789181
-65.23815798376043,0.0001518243081861728,0.22664834942882933,0.0439995687665374
-65.23726482033202,0.00015184854847279968,0.22662368152026477,0.04400241734015543
-65.23637314601312,0.00015187275214143255,0.226599072795415,0.04400526121411559
-65.23548295500967,0.0001518969193257829,0.22657452312969578,0.0440081004029744
-65.23459424143654,0.00015192105016253448,0.2265500323988601,0.04401093492147756
-65.23370699932812,0.00015194514479173205,0.2265256004789909,0.04401376478453996
-65.23282122229602,0.00015196920339045984,0.22650122724669208,0.04401659000788909
-65.23193690437198,0.00015199322608992524,0.22647691257861996,0.044019410606480736
-65.23105403933744,0.00015201721304140578,0.22645265635185527,0.04402222659575908
-65.23017262090268,0.0001520411643986278,0.22642845844380452,0.044025037991319994
-65.2292926426281,0.0001520650803177726,0.22640431873224048,0.044027844809050226
-65.22841409776166,0.00015208896095748694,0.22638023709538888,0.04403064706541438
-65.22753697981521,0.00015211280647884392,0.22635621341162365,0.04403344477643688
-65.2266612820833,0.00015213661704537558,0.22633224755972148,0.04403623795855208
-65.22578699767418,0.00015216039282207124,0.22630833941883907,0.044039026628531056
-65.22491411945138,0.00015218413397478375,0.22628448886854147,0.044041810803573875
-65.22404264044673,0.0001522078406744197,0.22626069578860689,0.0440445905006575
-65.22317255348382,0.0001522315130931203,0.22623696005920463,0.04404736573713011
-65.22230385111449,0.00015225515141535574,0.22621328156091677,0.04405013653079011
-65.22143652566432,0.00015227875583520854,0.22618966017471948,0.044052902899819994
-65.22057056963295,0.00015230232653250144,0.2261660957818118,0.044055664862205524
-65.21970597527385,0.00015232586369785955,0.22614258826379544,0.044058422436345515
-65.21884273451128,0.00015234936753558725,0.2261191375027407,0.04406117564128388
-65.21798083911423,0.00015237283825505034,0.22609574338108673,0.044063924496362934
-65.21712028093488,0.00015239627605885412,0.2260724057815025,0.04406666902074789
-65.21626105157887,0.00015241968115918783,0.2260491245870787,0.04406940923408429
-65.21540314231099,0.00015244305377129944,0.2260258996813888,0.044072145156700146
-65.21454654424554,0.0001524663941148322,0.2260027309483725,0.044074876809212855
-65.21369124845823,0.0001524897024146116,0.22597961827226604,0.044077604212298054
-65.21283724565372,0.00015251297890161823,0.22595656153778554,0.04408032738730133
-65.21198452625511,0.0001525362238129353,0.22593356063007564,0.04408304635606876
-65.21113308068773,0.00015255943738702455,0.22591061543458077,0.044085761140513026
-65.21028289896998,0.00015258261987546637,0.2258877258372188,0.04408847176320007
-65.20943397063766,0.00015260577154984094,0.2258648917244024,0.04409117824742017
-65.20858628535949,0.00015262889266870342,0.22584211298281406,0.04409388061642723
-65.20773983234909,0.00015265198350730951,0.22581938949962235,0.04409657889417612
-65.20689460010891,0.00015267504436360883,0.22579672116258023,0.04409927310568468
-65.20605057738686,0.00015269807552619678,0.22577410785966298,0.044101963275738405
-65.20520775244624,0.00015272107729787362,0.22575154947934725,0.044104649429890015
-65.20436611270328,0.00015274404999030222,0.22572904591080378,0.04410733159516611
-65.20352564581763,0.00015276699392305267,0.22570659704337198,0.04411000979815147
-65.20268633893895,0.00015278990942426215,0.2256842027669231,0.044112684066312545
-65.20184817842058,0.0001528127968372394,0.22566186297200844,0.04411535442854244
-65.20101115054021,0.00015283565651001975,0.22563957754949618,0.044118020913830124
-65.20017524100739,0.0001528584888095485,0.2256173463908056,0.0441206835521134
-65.19934043471922,0.00015288129414006636,0.2255951693880013,0.044123342374611005
-65.19850671649642,0.000152904072893178,0.2255730464334992,0.04412599741277819
-65.19767407016576,0.00015292682548471369,0.22555097742041233,0.04412864869955025
-65.19684247909122,0.0001529495523447072,0.22552896224235855,0.044131296268643046
-65.19601192618666,0.00015297225391824973,0.22550700079345695,0.0441339401545447
-65.19518239307776,0.00015299493067749074,0.22548509296863792,0.04413658039367243
-65.19435386133625,0.00015301758310017405,0.22546323866318083,0.044139217022635645
-65.19352631133692,0.00015304021169591363,0.22544143777314346,0.04414185007986083
-65.19269972246623,0.00015306281700186713,0.22541969019528335,0.04414447960529574
-65.19187407381705,0.00015308539956044115,0.22539799582679762,0.044147105639412494
-65.19104934271373,0.00015310795996320727,0.22537635456585756,0.044149728225268636
-65.19022550598906,0.00015313049881436266,0.22535476631115367,0.04415234740674673
-65.18940253891016,0.00015315301675913372,0.22533323096226143,0.04415496322998309
-65.1885804157971,0.0001531755144682176,0.22531174841943705,0.04415757574256425
-65.18775910941874,0.00015319799265179859,0.22529031858381104,0.04416018499430559
-65.18693859123456,0.0001532204520541783,0.22526894135731199,0.044162791036939306
-65.1861188311078,0.00015324289346218563,0.22524761664275395,0.04416539392447851
-65.18529979713882,0.00015326531770861794,0.22522634434389116,0.04416799371343363
-65.18448145593626,0.00015328772566626034,0.22520512436533022,0.04417059046246077
-65.18366377174665,0.00015331011827187895,0.2251839566128018,0.04417318423347155
-65.18284670675267,0.0001533324965136939,0.22516284099305559,0.04417577509122124
-65.18203022086567,0.00015335486143941632,0.22514177741393016,0.04417836310358637
-65.18121427106726,0.0001533772141732374,0.22512076578453252,0.044180948342337774
-65.18039881209879,0.00015339955589779234,0.2250998060150456,0.0441835308823194
-65.17958379501316,0.00015342188789232674,0.2250788980171277,0.044186110803162267
-65.1787691680166,0.0001534442115098638,0.22505804170367447,0.044188688188267905
-65.17795487521917,0.00015346652821001048,0.22503723698915515,0.04419126312626355
-65.1771408569266,0.00015348883955084228,0.22501648378952216,0.04419383571062586
-65.17632704865783,0.00015351114721411183,0.22499578202246362,0.04419640604078864
-65.17551338082909,0.00015353345301317135,0.2249751316074702,0.04419897422245363
-65.17469977808689,0.00015355575891045403,0.2249545324659883,0.04420154036830199
-65.17388615919963,0.00015357806701993813,0.22493398452144348,0.04420410459809781
-65.17307243566144,0.0001536003796428802,0.22491348769955627,0.044206667040146225
-65.17225851096782,0.0001536226992858034,0.22489304192849818,0.0442092278320284
-65.17144428053089,0.00015364502866254754,0.22487264713890195,0.04421178712065674
-65.17062962920762,0.00015366737075627777,0.22485230326438543,0.044214345064737384
-65.16981443052975,0.0001536897288387317,0.2248320102416861,0.04421690183544824
-65.16899854530533,0.0001537121065062066,0.22481176801093827,0.04421945761777816
-65.16818181983653,0.0001537345077238696,0.2247915765160133,0.04422201261219027
-65.1673640838371,0.00015375693687728507,0.22477143570490235,0.04422456703651043
-65.16654514811515,0.00015377939882972952,0.22475134553012713,0.04422712112797059
-65.16572480109502,0.0001538018990081532,0.22473130594934515,0.04422967514623883
-65.16490280557406,0.00015382444348341934,0.22471131692588142,0.044232229376131194
-65.16407889455297,0.00015384703907299926,0.22469137842939851,0.04423478413105384
-65.16325276635872,0.00015386969346080725,0.22467149043666623,0.044237339756978945
-65.16242407826034,0.00015389241535274066,0.22465165293252956,0.044239896637495474
-65.16159243806989,0.00015391521468026967,0.22463186591112652,0.044242455200240324
-65.16075739562976,0.00015393810280747453,0.22461212937707578,0.04424501592324451
-65.15991843137843,0.00015396109280650178,0.2245924433470276,0.04424757934327463
-65.15907494054811,0.00015398419983549895,0.22457280785171646,0.04425014606698755
-65.15822621508799,0.000154007441568752,0.22455322293819438,0.04425271678321067
-65.15737141971341,0.00015403083876427767,0.22453368867267082,0.04425529227872096
-65.15650956065146,0.00015405441599909215,0.22451420514406037,0.04425787345814885
-65.15563944382751,0.00015407820264536147,0.2244947724684921,0.04426046136957243
-65.15475962150033,0.00015410223410754,0.22447539079477755,0.044263057235891995
-65.15386831767557,0.00015412655353463646,0.2244560603116644,0.044265662496891324
-65.15296332510103,0.00015415121416136268,0.22443678125727137,0.04426827886458217
-65.15204186310116,0.0001541762825054741,0.22441755393132662,0.044270908395843536
-65.15110036780563,0.00015420184302604887,0.22439837871208726,0.04427355359399809
-65.15013418740475,0.00015422800479745498,0.22437925607920578,0.04427621754778907
-65.14913711216093,0.0001542549116330695,0.22436018664639376,0.04427890413229989
-65.14810063395976,0.00015428275773026826,0.22434117120863684,0.044281618303112585
-65.14701271604748,0.0001543118130847789,0.22432221081359643,0.04428436654693182
-65.14585564314231,0.00015434246669597396,0.22430330687380112,0.044287157599220445
-65.14460198360013,0.00015437530497739035,0.2242844613532058,0.04429000365428148
-65.14320626867159,0.00015441126637203318,0.22426567710045478,0.0442929225586981
-65.14158544676845,0.000154451983437525,0.22424695850647253,0.044295942206970806
-65.13956269499757,0.00015450068304793054,0.22422831301177745,0.04429911078753659
-65.13663371153018,0.0001545653995373651,0.22420975560013995,0.04430252791534962
-65.13074326970069,0.00015467693276458513,0.22419132999757566,0.04430649420372687
-65.1240841208597,0.00015485176427290046,0.22417310497155368,0.044311468602731705
-65.12106586156024,0.00015498567559953848,0.22415502914678181,0.04431702501801104
-65.12056673809705,0.00015504367960272696,0.22413702064758892,0.04432254838466239
-65.1209057385896,0.0001550536458701619,0.22411903807367295,0.04432774725196593
-65.1207245465026,0.0001550531353227536,0.22410107762435597,0.04433261449220431
-65.1177711507885,0.00015508780436268078,0.2240831760529812,0.04433743358062917
-65.11273227870221,0.0001551988857390942,0.22406541537865018,0.044342792936392185
-65.11080682888276,0.00015529265898109407,0.2240477714825775,0.04434848630584765
-65.11135051097015,0.00015531905130988105,0.22403016774097967,0.04435394951137139
-65.11270875190134,0.00015529980018505834,0.22401256346027365,0.04435890709668218
-65.11356859638262,0.0001552707680098079,0.22399495519392323,0.04436336451213178
-65.11208442310127,0.0001552717369347577,0.22397737488760802,0.04436757991366284
-65.107343975403,0.00015535563286870038,0.22395990805300153,0.044372178923113854
-65.10511193332198,0.00015544810432855367,0.223942561482685,0.04437718400929799
-65.10559827540327,0.00015547777815482302,0.2239252595693562,0.04438203343509478
-65.10716823181606,0.00015545676269412622,0.22390795459038546,0.04438639732681618
-65.10849282464913,0.00015541949327446217,0.2238906368277938,0.04439023520549942
-65.10816918758803,0.00015540113625190968,0.22387332835126356,0.04439373575879607
-65.10391544455203,0.00015545714339685514,0.22385610310501644,0.04439744846294928
-65.10072560835654,0.00015555757685318497,0.22383901009031154,0.04440170725270422
-65.1006124060166,0.00015560579951252442,0.22382198203736237,0.04440600044698906
-65.10207295255414,0.00015559508581395164,0.22380495916902635,0.04440990134562536
-65.10368381007265,0.00015555709322711693,0.22378792078539472,0.04441328590274613
-65.10427537103884,0.0001555252486386419,0.2237708776453258,0.044416261304581865
-65.10155746831343,0.00015554395042502255,0.22375387972914068,0.04441920972160522
-65.09718401609167,0.0001556419419887769,0.22373701160233567,0.044422735546743565
-65.09591745711465,0.00015571774434949785,0.22372024116722722,0.044426573734926846
-65.09692200510347,0.0001557286616969466,0.22370349565266312,0.0444301887206477
-65.09863922226394,0.00015569751028751686,0.22368673825342222,0.0444333321260936
-65.09989542671354,0.00015565783127678267,0.22366996647961274,0.044436014043960824
-65.09929875771066,0.00015564287287802615,0.22365320715273024,0.04443845337372038
-65.09479999153416,0.0001557069971221216,0.2236365388211222,0.044441226934279
-65.09173760856841,0.00015580854623613899,0.2236200020790597,0.0444446014450272
-65.0917056792844,0.000155854736370402,0.22360352662061939,0.04444804073619278
-65.0931941052542,0.00015584259206476785,0.22358705425438463,0.04445112761858787
-65.09484500908871,0.00015580358799350416,0.22357056482950774,0.04445373959367387
-65.09560558132885,0.00015576924132744082,0.22355406759722085,0.04445597060649235
-65.09354744526581,0.00015577716577702994,0.22353760458296484,0.044458144039777346
-65.08875111399834,0.00015587088144846357,0.2235212645579832,0.04446089749469267
-65.08676399912592,0.0001559612217716194,0.22350503866008567,0.04446413078219015
-65.08736199226628,0.00015598692085573871,0.22348885124305376,0.04446727786355665
-65.08898249120352,0.00015596354456746042,0.22347265727678312,0.044470023927572475
-65.09043625496126,0.0001559237977890396,0.22345644692428057,0.04447232264244398
-65.09069792279755,0.00015589733450481873,0.22344023680752736,0.044474318982308504
-65.08749825177847,0.0001559267902357132,0.22342408118040724,0.04447641961936302
-65.08285618960592,0.00015603512346137215,0.22340806384490244,0.04447921579942243
-65.08132539917949,0.0001561188347007647,0.22339214929698017,0.04448241166633961
-65.08202112597527,0.00015613786900365816,0.2233762656344956,0.04448547288656662
-65.08341642648689,0.00015611535887117108,0.22336037674989723,0.044488150997322104
-65.08438387342771,0.00015608418226223614,0.22334447998086301,0.04449044982668918
-65.08382785981665,0.0001560742390513362,0.2233285989355196,0.044492560487864895
-65.07912295310128,0.0001561340187719153,0.223312800545975,0.04449497416962605
-65.07231943962856,0.00015629053914150966,0.22329718583771752,0.04449839402022012
-65.06832046552766,0.00015643798059573286,0.22328173369148185,0.04450260933773627
-65.06720133647282,0.00015651716345111466,0.22326636697455662,0.04450702554181818
-65.06774212822053,0.000156534413738178,0.22325102773326835,0.04451121925285946
-65.0686074760928,0.00015651981787965618,0.22323569102385332,0.04451502651712377
-65.06822958360556,0.0001565109235721728,0.22322036695527034,0.04451854299618266
-65.06332693717661,0.00015657114523025926,0.22320512363399547,0.044522274738872006
-65.05615870959998,0.0001567375191773841,0.22319007359121598,0.04452701203162918
-65.05281680922057,0.00015688170199171548,0.22317518192514413,0.04453244476227428
-65.05291373001626,0.00015693713384259085,0.22316034979559118,0.04453782934179926
-65.05449102855222,0.00015692371127017907,0.22314551443595462,0.044542722570729526
-65.05542991821571,0.00015689145478811172,0.22313066538107698,0.04454707963128364
-65.05451871400471,0.00015688858493842178,0.2231158378792738,0.0445511838724637
-65.05121571131471,0.00015693654704489424,0.22310108161625827,0.0445554052292731
-65.04552046553367,0.00015706053873790684,0.22308647079421715,0.044560268000571016
-65.04282456362579,0.0001571757438783871,0.22307199265539385,0.04456564098388208
-65.0426693976346,0.00015722169165333455,0.22305756715639047,0.04457092519573584
-65.04318666916548,0.00015722470653518664,0.22304315679494335,0.04457586006221072
-65.04393658178962,0.00015721051571753963,0.22302875156809915,0.04458039464025355
-65.04459826718247,0.00015719127100641085,0.22301434911387072,0.04458453529193909
-65.04391091113574,0.00015718652346622598,0.22299996363297475,0.04458840707718568
-65.0386381318061,0.0001572599329480191,0.22298567089201024,0.044592569792966164
-65.03349554785677,0.00015740371513486666,0.22297154785962886,0.044597553230363705
-65.03223368115687,0.0001574952118261125,0.2229575264678681,0.04460282284148125
-65.03341918608312,0.0001575058085700963,0.2229435220837809,0.04460776004968945
-65.03436458388241,0.00015748121525408786,0.22292950657612784,0.044612185476830456
-65.03432807931951,0.00015747004860734723,0.22291550254169396,0.04461629034216133
-65.03415176569249,0.00015747071089675362,0.22290152283022277,0.044620184132768546
-65.03277665998309,0.00015748570389149898,0.22288757759782035,0.04462395260807691
-65.02808317837805,0.00015756813781868482,0.2228737337595569,0.04462808343114972
-65.02454784287518,0.0001576789805998184,0.22286002130354282,0.04463276701458464
-65.02352414892077,0.0001577473732239181,0.22284638737072232,0.04463759445526633
-65.02463058386881,0.0001577542776381466,0.2228327706930319,0.04464212099141634
-65.02660472498799,0.00015771743701707496,0.2228191327628046,0.04464609003560066
-65.02806177087412,0.00015767049314500674,0.22280546901535284,0.044649501854801245
-65.02771914247873,0.00015765119310828216,0.22279180998519577,0.044652607336210993
-65.02471934661492,0.00015768719401311053,0.22277820986826832,0.04465581189065751
-65.01914793404897,0.0001578048111650746,0.22276474820361286,0.04465967888854723
-65.0165511585466,0.00015791684022263333,0.22275141515479255,0.04466409653779292
-65.01640621432294,0.00015796137162880653,0.22273813182320867,0.04466847162609517
-65.01728792043221,0.0001579598325506865,0.2227248582277662,0.04467252271898575
-65.01890924223005,0.000157929496903811,0.22271157226074353,0.044676110743114394
-65.02077616851307,0.00015788278243851833,0.22269826095204506,0.04467916984064239
-65.02210648345297,0.00015783677249071122,0.22268492699797604,0.04468174994183647
-65.02072730128552,0.00015782801329226103,0.222671606429739,0.04468413749209651
-65.01482520990089,0.00015792389531240248,0.22265840405002366,0.044687094250270946
-65.01114879473106,0.00015805429731719986,0.22264535458862195,0.04469083082774546
-65.01144531986441,0.0001581076958828152,0.22263236474977854,0.04469463628919282
-65.01349878871376,0.0001580839572692185,0.22261935854549855,0.04469796635204491
-65.01498909210788,0.00015803981237241184,0.22260632517831186,0.044700772981296155
-65.0163064052788,0.00015800147183704904,0.2225932781589101,0.04470318197699803
-65.01795832299025,0.00015795915746014263,0.22258021294325034,0.04470518304011224
-65.01894456852132,0.00015791905189819314,0.22256712998446226,0.044706803419150704
-65.01605541202981,0.00015793460871656612,0.222554082526636,0.044708447983460395
-65.01106498202567,0.00015804294007438032,0.22254116922694941,0.04471081904776854
-65.00891655453408,0.00015814066207496058,0.22252836885084476,0.04471372038721292
-65.00958569360459,0.0001581690005217995,0.22251560370509157,0.04471656783161452
-65.01154873446195,0.00015814047802657834,0.22250282141366182,0.044718991965262564
-65.01372185443758,0.00015808657066889318,0.22249000422199613,0.0447208908978857
-65.01501777953023,0.00015803721134162528,0.22247716050654098,0.04472235513885186
-65.01518636562275,0.00015801342592318684,0.2224643179612739,0.04472360734358514
-65.01393270603704,0.0001580219150532686,0.222451506251548,0.04472487183866497
-65.0092306081472,0.00015809565080094368,0.22243878525854638,0.04472657800572216
-65.00456825873238,0.00015822576153254529,0.2224262148656427,0.04472912618383246
-65.00253527826891,0.00015832105794587114,0.22241374745349118,0.04473212741289229
-65.00280759181275,0.00015835462180027211,0.22240131984707937,0.04473510574817411
-65.00469015664706,0.00015833271203726014,0.22238888194844852,0.044737705559373064
-65.00723770633076,0.0001582755820223647,0.22237640463129202,0.044739741107454975
-65.00936939633577,0.00015821046370126713,0.22236388452322275,0.04474122110607142
-65.00987874437062,0.00015816997307537873,0.22235134824610778,0.04474236820091632
-65.00880851849898,0.00015817177314470158,0.2223388385097892,0.044743506347789536
-65.00502717311723,0.00015822767603659185,0.22232640288451586,0.04474497722436921
-64.99983469814251,0.00015835423505787432,0.22231411281421062,0.044747272063432805
-64.99768782311797,0.00015845577756632226,0.2223019349767419,0.044750103142724464
-64.99745788949534,0.0001584969061869852,0.22228980219129546,0.04475296204039333
-64.99856436187535,0.00015849281790922013,0.22227767643675783,0.04475557642136095
-65.0007806777027,0.00015845173767724637,0.2222655261078406,0.04475773471066611
-65.00350630074836,0.0001583854212054769,0.22225332988193935,0.044759310911513084
-65.00582903153001,0.00015831464224623122,0.22224108635470638,0.044760328620129144
-65.00660478188253,0.00015826653860727502,0.2222288192448739,0.044760989776308484
-65.00509209888891,0.00015826970106838732,0.22221657953209722,0.04476167943369368
-65.00023430179297,0.00015834675228845784,0.222204435276037,0.04476288355961401
-64.99556373199859,0.00015848147026560185,0.22219244537591826,0.04476499146132782
-64.99458312749326,0.0001585622957144786,0.22218054313569205,0.044767473417138784
-64.99512969904833,0.0001585765989790441,0.22216865880808398,0.04476981252764282
-64.99613965392554,0.00015856227364838995,0.2221567735495128,0.04477188342077847
-64.9981920814059,0.00015852320261752008,0.22214486819142407,0.0447735639226246
-65.00105675417488,0.00015845690115561624,0.22213291703702326,0.04477469275072685
-65.00380808312607,0.00015837912779823933,0.2221209110515628,0.04477523726257407
-65.00571916651869,0.00015831160568991536,0.2221088628665775,0.0447753212007002
-65.0057216795378,0.00015827823665015526,0.22209680579489202,0.04477520944836592
-65.00269459857162,0.000158309483438482,0.22208480208660605,0.04477535882605511
-64.99619954960096,0.0001584370412995552,0.2220729438005603,0.04477641340616243
-64.99247642976195,0.00015857857721870167,0.22206124237300365,0.0447783989332742
-64.99244890827694,0.00015863833491552788,0.22204960203407004,0.04478057878282856
-64.99367793045796,0.00015863057880138634,0.22203795851803587,0.044782485399317756
-64.99475895619831,0.00015860387248680416,0.2220263032348856,0.04478407423305083
-64.9962052610039,0.00015857022699095912,0.2220146348543401,0.04478535335505601
-64.99823154257133,0.00015852274790313157,0.22200293986900166,0.044786243654638624
-65.00051011394109,0.00015846312771806406,0.2219912069026462,0.044786686096115094
-65.00213737285726,0.00015840650003737282,0.22197943974057643,0.044786733747533974
-65.00204081765966,0.00015838066374917093,0.22196766967958115,0.04478663343731443
-65.00030500868078,0.00015839986459911923,0.2219559410269786,0.044786710085072325
-64.9958546063088,0.00015847472107962242,0.22194430250608888,0.044787303113824305
-64.9904631602828,0.00015861495800318558,0.22193282055152924,0.04478885723665002
-64.98878601191798,0.0001587149595819218,0.2219214462870294,0.04479096567228199
-64.98935510230349,0.00015873879770776154,0.22191009746172713,0.04479301143403629
-64.99031826667508,0.0001587253497054204,0.22189874513432584,0.044794793203949065
-64.99193480460859,0.00015869316128306636,0.22188737841577655,0.04479624796208695
-64.99427433031146,0.00015863976748040537,0.2218759779366093,0.044797255798811136
-64.99682941639564,0.00015857259862544338,0.22186453177101176,0.044797757169938945
-64.99909121983171,0.00015850446188212398,0.22185304084091206,0.044797787611685104
-65.00036311155557,0.00015845142835227945,0.2218415206465338,0.04479748496818562
-65.00025361736118,0.00015843140705723254,0.22183000405946243,0.044797103253042786
-64.99961158132112,0.00015843797587202085,0.22181851589510718,0.04479682357694781
-64.99872127747031,0.00015845648049557414,0.22180706379351414,0.04479669475100791
-64.99648230492956,0.00015849433604012313,0.22179566348525345,0.044796821848216636
-64.99057693332112,0.00015860367362323605,0.22178438418948487,0.044797687676584194
-64.98549069511002,0.00015875507619130354,0.2217732706804282,0.04479956704545038
-64.98342141271735,0.00015886052304159686,0.2217622652535837,0.04480198957007421
-64.98414931223728,0.00015888988975508314,0.2217512914930609,0.044804379414676784
-64.98672351262113,0.00015885344549253303,0.22174029045749757,0.04480631838743744
-64.99011421309461,0.00015877552631601374,0.2217292283205244,0.04480759116166317
-64.99337878877627,0.00015868390277919085,0.22171809718608537,0.04480817962289568
-64.99568682444647,0.00015860280971926463,0.22170691020555278,0.044808216906030714
-64.99647391608976,0.00015855549316721296,0.22169570174843012,0.044807980104394
-64.9967625378622,0.00015853666139362506,0.22168449919271552,0.04480767939582086
-64.9975213386921,0.00015852064586055755,0.22167330139598224,0.04480730949204147
-64.9987904351052,0.0001584926186741234,0.22166209387348462,0.04480677087141185
-64.99991429321425,0.00015845896257597275,0.2216508712193607,0.044806035029950016
-64.99987618543625,0.00015844105989386604,0.22163964977142367,0.044805230749526845
-64.99896503994768,0.00015845227504581035,0.22162846001030925,0.04480457950251253
-64.99843555495114,0.00015847117965611315,0.2216173071183766,0.044804108793245395
-64.99881364262144,0.00015847484150954878,0.2216061731167374,0.04480367975709995
-64.99990259242904,0.00015845696308763087,0.22159503647575024,0.04480313654937725
-65.00130642126959,0.0001584239295569755,0.22158388412389254,0.04480239261129842
-65.00249038809993,0.000158387730602149,0.22157271468044054,0.0448014498671199
-65.00270249093272,0.0001583651513749832,0.22156154229634403,0.04480042128086499
-65.00177307994178,0.00015837291097480375,0.2215503978436303,0.04479953250943296
-65.00110908766229,0.00015839366338181985,0.22153929290159047,0.04479885732235564
-65.00137953782736,0.0001584003876560201,0.22152820988777855,0.04479825771510979
-65.00255262028256,0.0001583832404585484,0.22151712482740504,0.04479755831244732
-65.00422105161627,0.00015834600397933492,0.2215060194768533,0.044796634807553685
-65.00590058862286,0.00015829988621847118,0.22149488736873008,0.044795454010207146
-65.00670675055184,0.00015826289064782513,0.2214837384937541,0.04479410253685
-65.00649995130958,0.0001582521190136524,0.22147260036109187,0.04479278666104944
-65.00628022682402,0.0001582563241854697,0.2214614865665712,0.044791600723057455
-65.00686203178888,0.00015825189751780784,0.22145038578389692,0.04479045590344128
-65.0082003358529,0.0001582269332169719,0.22143927638905647,0.04478919552410293
-65.00959458019827,0.00015818974328033597,0.22142814743390418,0.044787748494617
-65.01005422575435,0.0001581619724262321,0.2214170098048857,0.044786203953181364
