V,n,s,Ca
-64.24221506514625,0.0001812182618621942,0.35064726581342986,0.04820017805306455
-64.23425110892724,0.00018147600057710365,0.3504623209145206,0.04822697723301387
-64.22628483571827,0.00018173411958218873,0.3502778629571529,0.048253798347868214
-64.21831623847572,0.00018199267239204456,0.3500938913638654,0.04828064141295145
-64.21034531435429,0.00018225168227097423,0.3499104055580391,0.048307506444303996
-64.20237206403083,0.00018251114707415746,0.349727404963906,0.048334393458586235
-64.19439648504732,0.00018277108693368123,0.3495448890066972,0.048361302472117895
-64.18641857691021,0.0001830315086508814,0.34936285711255366,0.04838823350161857
-64.17843833756515,0.00018329242963139282,0.34918130870857084,0.048415186563692154
-64.17045576354138,0.00018355387690332438,0.3490002432227914,0.04844216167484886
-64.16247085173924,0.00018381587498315523,0.348819660084191,0.04846915885176528
-64.15448361779744,0.00018407831151525273,0.34863955872296887,0.04849617811387582
-64.1464940824176,0.00018434103489416644,0.3484599385702554,0.04852321948137566
-64.13850222678666,0.00018460418075271764,0.34828079905742987,0.04855028296898643
-64.13050804615715,0.0001848677841785089,0.3481021396172346,0.048577368593651554
-64.12251154016673,0.0001851318485093009,0.347923959683323,0.04860447637306034
-64.11451270842815,0.00018539637673545682,0.347746258690227,0.04863160632500574
-64.10651155181183,0.00018566136264226902,0.3475690360729153,0.04865875846751763
-64.09850807072905,0.00018592680237613067,0.34739229126839943,0.04868593281882521
-64.0905022650718,0.00018619269612121358,0.34721602371320864,0.04871312939702901
-64.08249413440494,0.00018645904563762084,0.3470402328458372,0.048740348220447365
-64.07448367766904,0.00018672585546899287,0.34686491811287246,0.048767589308440475
-64.06647089498581,0.0001869931242295257,0.34669007894984766,0.048794852678997205
-64.05845578622787,0.00018726085180661737,0.3465157147944778,0.04882213835037502
-64.0504383511581,0.00018752903864884874,0.34634182508544265,0.048849446340949294
-64.04241858880691,0.00018779768713586103,0.3461684092721521,0.048876776670564295
-64.0343964980962,0.00018806679993333815,0.3459954668056077,0.04890412935928155
-64.02637207915987,0.00018833637651166965,0.3458229971190503,0.0489315044247329
-64.0183453315563,0.00018860641785866755,0.3456509996541565,0.0489589018857038
-64.01031625475846,0.00018887692495534128,0.34547947385440664,0.048986321761247766
-64.00228484681026,0.00018914789866870396,0.34530841919352473,0.049013764074901725
-63.99425110786498,0.00018941934003403307,0.34513783510059365,0.049041228843584694
-63.98621503729752,0.0001896912500245009,0.3449677210211742,0.04906871608665794
-63.97817663448261,0.00018996362961328395,0.3447980764008242,0.04909622582348315
-63.97013589734234,0.0001902364793493704,0.3446289007147843,0.04912375807814679
-63.96209282592984,0.00019050980040399878,0.34446019339475525,0.049151312867804026
-63.954047418989944,0.00019078359356641478,0.34429195389916506,0.049178890213865345
-63.94599967579799,0.0001910578597807343,0.3441241816756073,0.04920649013601569
-63.93794959523209,0.00019133260001463453,0.3439568761787834,0.04923411265515872
-63.92989717522503,0.0001916078153170712,0.34379003688014376,0.04926175779508472
-63.921842415333565,0.00019188350654776904,0.34362366322272536,0.04928942557465097
-63.91378531434083,0.00019215967462965787,0.34345775466329714,0.04931711601507894
-63.90572587095257,0.00019243632047555157,0.343292310660114,0.04934482913783519
-63.89766408379746,0.00019271344498813982,0.3431273306729223,0.04937256496463054
-63.889599951514604,0.00019299104947389432,0.3429628141605974,0.049400323517661056
-63.88153347256704,0.0001932691347626881,0.3427987605861623,0.049428104819096375
-63.87346464536021,0.000193547701767586,0.3426351694135946,0.04945590889140545
-63.86539346823427,0.00019382675144721584,0.34247204010804594,0.04948373575733377
-63.857319939453966,0.00019410628475930765,0.3423093721361017,0.0495115854398773
-63.849244057509885,0.00019438630274138047,0.3421471649585629,0.04953945796137823
-63.84116582088602,0.0001946668064484946,0.3419854180360144,0.049567353344222714
-63.833085227506444,0.00019494779680485886,0.3418241308421101,0.04959527161250133
-63.82500227547553,0.0001952292748023237,0.3416633028458029,0.04962321278978777
-63.816916962836444,0.00019551124143558219,0.3415029335171487,0.049651176899863377
-63.80882928759055,0.00019579369771054381,0.34134302232666724,0.04967916396665123
-63.800739247993235,0.00019607664477040845,0.3411835687357827,0.049707174013208844
-63.79264684178863,0.00019636008356934957,0.3410245722215722,0.04973520706433381
-63.78455206683895,0.0001966440151408402,0.34086603225641615,0.04976326314442109
-63.77645492095159,0.00019692844052403795,0.3407079483135783,0.04979134227805147
-63.76835540187947,0.00019721336076377647,0.3405503198672105,0.04981944448999082
-63.76025350712296,0.00019749877684713588,0.34039314639139945,0.04984756980550774
-63.752149234262,0.00019778468980988383,0.34023642736176307,0.04987571824984094
-63.744042580897684,0.00019807110071784966,0.34008016225516674,0.04990388984829332
-63.73593354450302,0.0001983580106189311,0.339924350549011,0.04993208462647069
-63.72782212249027,0.00019864542056479662,0.3397689917215512,0.049960302610174284
-63.71970831204421,0.00019893333163433218,0.3396140852525762,0.049988543825785686
-63.711592109948974,0.00019922174495795141,0.3394596306241022,0.050016808300667404
-63.703473513646294,0.0001995106615689443,0.33930562731610514,0.050045096060717206
-63.69535252019561,0.00019980008254954628,0.33915207481071397,0.0500734071327713
-63.68722912658558,0.0002000900089871995,0.3389989725909587,0.05010174154388423
-63.67910332973383,0.00020038044197456199,0.3388463201407655,0.050130099321329724
-63.67097512634517,0.00020067138259236334,0.33869411694561613,0.05015848049315162
-63.6628445128385,0.00020096283190062568,0.33854236249287883,0.05018688508844776
-63.654711486068244,0.00020125479102566432,0.3383910562684886,0.05021531313456734
-63.64657604258555,0.000201547261070969,0.3382401977603501,0.05024376465998119
-63.63843817886283,0.00020184024314431401,0.3380897864573004,0.05027223969340917
-63.630297891294006,0.00020213373835775058,0.3379398218491129,0.0503007382638194
-63.62215517604119,0.000202427747894884,0.33779030342669253,0.050329260400974254
-63.6140100290206,0.00020272227301712493,0.33764123068209856,0.050357806135480195
-63.60586244652509,0.00020301731479011525,0.3374926031077287,0.05038637549657175
-63.597712424554096,0.00020331287437819453,0.3373444201971972,0.050414968514496845
-63.589559959020924,0.00020360895295324442,0.3371966814450596,0.05044358521977893
-63.58140504575297,0.00020390555169467982,0.3370493863468177,0.05047222564321613
-63.573247680323334,0.00020420267169797728,0.33690253439889495,0.0505008898165049
-63.56508785809333,0.00020450031399766872,0.3367561250986461,0.050529577772082626
-63.55692557475663,0.0002047984798635122,0.3366101579444165,0.050558289541112064
-63.54876082571713,0.00020509717046186053,0.3364646324354736,0.05058702515578592
-63.5405936062852,0.00020539638696261977,0.33631954807202546,0.050615784648599615
-63.53242391167798,0.00020569613053924,0.33617490435522546,0.050644568052350396
-63.52425173672868,0.00020599640257174133,0.33603070078723946,0.05067337540090257
-63.51607707604338,0.0002062972045372326,0.33588693687121146,0.05070220672877453
-63.507899924739945,0.0002065985374933826,0.33574361211107656,0.050731062069194685
-63.49972027753709,0.00020690040271520728,0.3356007260117906,0.05075994145649825
-63.491538129048536,0.00020720280148931543,0.3354582780792528,0.05078884492535346
-63.48335347378326,0.00020750573511389947,0.3353162678203107,0.050817772510760584
-63.47516630594761,0.00020780920465106851,0.33517469474294453,0.05084672424876487
-63.466976619549655,0.00020811321105738989,0.3350335583561714,0.05087570017608052
-63.45878440883642,0.00020841775573188803,0.33489285816962333,0.05090470032851587
-63.45058966777539,0.00020872283986617387,0.3347525936940477,0.05093372474284101
-63.44239239021571,0.00020902846464673284,0.3346127644411479,0.05096277345620702
-63.434192569500155,0.00020933463175046147,0.33447336992386,0.050991846506920874
-63.425990199051874,0.00020964134259549805,0.33433440965593664,0.05102094393327365
-63.417785272363524,0.00020994859835552176,0.3341958831519607,0.0510500657735618
-63.409577782654104,0.0002102564003972705,0.3340577899275799,0.05107921206677306
-63.40136772300772,0.00021056475010381557,0.33392012949941424,0.05110838285230898
-63.39315508606751,0.00021087364878780428,0.3337829013854585,0.05113757817115115
-63.38493986465795,0.00021118309786795412,0.333646105104259,0.051166798063489706
-63.37672205141108,0.00021149309876305287,0.333509740175407,0.05119604257014784
-63.36850163878078,0.0002118036528959629,0.33337380611952344,0.051225311732527236
-63.36027861905554,0.00021211476168235218,0.3332383024582361,0.051254605592558906
-63.35205298399276,0.00021242642616458614,0.33310322871463816,0.05128392419408606
-63.34382472571943,0.0002127386479130596,0.3329685844121661,0.05131326757945822
-63.335593836015605,0.00021305142830933853,0.3328343690754893,0.051342635792240604
-63.327360306506066,0.0002133647687376948,0.3327005822302759,0.05137202887648949
-63.31912412854501,0.00021367867062471607,0.33256722340328104,0.051401446877038924
-63.31088529297893,0.00021399313552097302,0.33243429212254433,0.05143088984008905
-63.302643790988235,0.00021430816481131647,0.332301787916703,0.05146035781111664
-63.29439961338451,0.00021462375995679592,0.3321697103155659,0.05148985083661984
-63.28615275066581,0.00021493992249361615,0.33203805885005416,0.05151936896395329
-63.277903192937565,0.00021525665407121243,0.3319068330522647,0.05154891224150745
-63.26965093047279,0.00021557395618320384,0.331776032455052,0.05157848071743551
-63.26139595320154,0.00021589183041261013,0.33164565659240935,0.05160807444081369
-63.25313825072875,0.00021621027827868364,0.33151570499949773,0.05163769346173382
-63.24487781236806,0.00021652930125991683,0.3313861772126132,0.05166733783119014
-63.236614627436104,0.00021684890099640277,0.3312570727688537,0.05169700760009455
-63.228348684943526,0.00021716907907738938,0.33112839120646814,0.05172670282031056
-63.22007997357046,0.0002174898370396512,0.331000132064957,0.05175642354493095
-63.21180848176367,0.00021781117642129366,0.3308722948849032,0.05178616982778732
-63.20353419786902,0.00021813309883560094,0.33074487920772927,0.051815941722779986
-63.195257109948145,0.00021845560586894526,0.3306178845760309,0.05184573928480503
-63.18697720557666,0.0002187786992398149,0.33049131053367276,0.051875562570036934
-63.17869447209371,0.00021910238067671497,0.3303651566255966,0.05190541163537636
-63.17040889674841,0.00021942665184635553,0.33023942239770326,0.05193528653812652
-63.16212046630063,0.00021975151450397023,0.33011410739715596,0.051965187336851903
-63.15382916713059,0.0002200769704488402,0.32998921117229335,0.05199511409114102
-63.14553498553745,0.00022040302147014867,0.3298647332724256,0.05202506686099451
-63.13723790739169,0.0002207296693366248,0.32974067324810286,0.05205504570762872
-63.12893791815028,0.00022105691571006763,0.3296170306511438,0.05208505069354841
-63.1206350031208,0.00022138476243669834,0.32949380503430614,0.0521150818815843
-63.11232914720566,0.0002217132113042373,0.32937099595159963,0.05214513933580758
-63.104020334776564,0.00022204226407123294,0.3292486029584089,0.05217522312191113
-63.09570855012345,0.00022237192254529373,0.32912662561101275,0.052205333305762484
-63.08739377710466,0.00022270218854026253,0.32900506346695235,0.05223546995451351
-63.079075998837034,0.0002230330641753219,0.3288839160852614,0.05226563313724888
-63.07075519849225,0.00022336455129530656,0.328763183025823,0.05229582292313221
-63.06243135874674,0.00022369665187118519,0.3286428638498151,0.052326039382686575
-63.05410446155448,0.0002240293680247968,0.3285229581198733,0.052356282588282406
-63.04577448870111,0.00022436270184267743,0.328403465399674,0.052386552612910954
-63.03744142149712,0.00022469665536317118,0.3282843852541981,0.052416849530961554
-63.02910524074132,0.00022503123034431818,0.3281657172498283,0.05244717341850905
-63.02076592688653,0.00022536642885455341,0.32804746095404086,0.05247752435240042
-63.01242345973491,0.00022570225303944784,0.3279296159357538,0.05250790241128801
-63.00407781866162,0.00022603870503237847,0.32781218176514076,0.052538307675070985
-62.995728982622296,0.00022637578693126403,0.32769515801362226,0.05256874022488384
-62.98737692976389,0.00022671350101972703,0.327578544254152,0.05259920014393174
-62.97902163799123,0.00022705184951443854,0.3274623400607987,0.052629687516259384
-62.97066308447957,0.0002273908346684679,0.32734654500912436,0.052660202427871575
-62.96230124576645,0.00022773045874276525,0.327231158676112,0.052690744966527654
-62.9539360980069,0.0002280707240736986,0.327116180639951,0.052721315221082
-62.94556761647733,0.00022841163298860975,0.32700161048046106,0.052751913282780526
-62.93719577598533,0.00022875318785335066,0.32688744777874074,0.0527825392441827
-62.92882055054066,0.00022909539107729616,0.32677369211743473,0.052813193199988555
-62.92044191354096,0.000229438245094514,0.32666034308059133,0.052843875246590476
-62.9120598376202,0.0002297817524081017,0.3265474002537791,0.0528745854824414
-62.90367429470165,0.00023012591556693932,0.32643486322404713,0.05290532400792313
-62.89528525593903,0.00023047073715040084,0.3263227315799681,0.05293609092549224
-62.886892691673744,0.00023081621978947704,0.32621100491167554,0.05296688633978385
-62.87849657149786,0.0002311623661401711,0.32609968281080726,0.05299771035744825
-62.87009686405552,0.00023150917886820602,0.3259887648706617,0.05302856308762822
-62.86169353715135,0.00023185666072621748,0.3258782506861205,0.053059444641728445
-62.853286557684314,0.00023220481451071372,0.32576813985369724,0.053090355133556776
-62.84487589154023,0.00023255364307996957,0.3256584319716068,0.053121294679558326
-62.8364615037146,0.00023290314933795852,0.32554912663968444,0.053152263398546985
-62.828043358078794,0.0002332533362391827,0.3254402234595494,0.05318326141223943
-62.819621417523905,0.00023360420679467274,0.3253317220345046,0.05321428884492486
-62.81119564377489,0.00023395576406809858,0.3252236219696666,0.05324534582389385
-62.8027659974531,0.0002343080111847409,0.3251159228719236,0.05327643247929479
-62.79433243794616,0.00023466095133400396,0.325008624350024,0.05330754894443216
-62.78589492338277,0.00023501458777390994,0.32490172601459344,0.053338695355814286
-62.777453410587476,0.00023536892382830106,0.32479522747816697,0.053369871853272195
-62.76900785506524,0.00023572396288918515,0.32468912835520014,0.05340107857998548
-62.76055821088695,0.00023607970841940779,0.32458342826214437,0.05343231568274512
-62.75210443063837,0.0002364361639595929,0.32447812681748056,0.05346358331205744
-62.743646465415985,0.00023679333312819873,0.32437322364171717,0.05349488162215042
-62.73518426465883,0.00023715121963085683,0.32426871835750365,0.05352621077134558
-62.72671777613538,0.0002375098272552416,0.32416461058963975,0.05355757092210514
-62.718246945861026,0.00023786915987852907,0.324060899965125,0.053588962241192854
-62.70977171801629,0.00023822922147187265,0.3239575861132085,0.05362038489985158
-62.70129203485959,0.000238590016104466,0.32385466866544094,0.05365183907398985
-62.69280783664258,0.00023895154794729927,0.32375214725572854,0.05368332494436258
-62.68431906148666,0.00023931382127895194,0.32365002152040334,0.05371484269683096
-62.67582564529629,0.0002396768404897494,0.32354829109827743,0.053746392522545636
-62.66732752165119,0.00024004061008718358,0.32344695563070197,0.053777974618170785
-62.65882462168981,0.0002404051347016391,0.32334601476163605,0.05380958918612193
-62.65031687397402,0.00024077041909275785,0.3232454681377189,0.053841236434840616
-62.64180420434562,0.0002411364681560069,0.3231453154083535,0.053872916579090005
-62.633286535795776,0.0002415032869293492,0.3230455562257729,0.053904629840211944
-62.624763788309664,0.000241870880600578,0.3229461902451252,0.05393637644643409
-62.61623587868196,0.00024223925451598475,0.32284721712456654,0.05396815663323188
-62.607702720343816,0.00024260841418856895,0.32274863652535307,0.05399997064366264
-62.599164223166326,0.0002429783653073451,0.3226504481119353,0.054031818728740466
-62.59062029324314,0.00024334911374760993,0.3225526515520662,0.05406370114784332
-62.58207083265228,0.0002437206655820306,0.32245524651691165,0.0540956181691536
-62.57351573920623,0.00024409302709237578,0.3223582326811678,0.05412757007010837
-62.56495490616408,0.00024446620478283326,0.32226160972318574,0.054159557137909396
-62.556388221915135,0.0002448402053945592,0.3221653773251102,0.05419157967006805
-62.547815569631915,0.00024521503592153096,0.32206953517301834,0.0542236379749852
-62.539236826866635,0.0002455907036287781,0.32197408295707913,0.054255732372601714
-62.530651865099045,0.00024596721607257946,0.3218790203717169,0.05428786319509631
-62.52206054920258,0.0002463445811239503,0.3217843471157975,0.05432003078766667
-62.51346273681384,0.00024672280699586716,0.32169006289282187,0.05435223550939555
-62.50485827755927,0.0002471019022759309,0.3215961674111473,0.05438447773423082
-62.49624701207793,0.0002474818759665118,0.321502660384232,0.05441675785210877
-62.48762877072655,0.0002478627375361659,0.32140954153090645,0.054449076270274316
-62.47900337176197,0.0002482444969888735,0.32131681057570083,0.054481433414875734
-62.47037061858167,0.00024862716496393646,0.3212244672492268,0.05451382973298605
-62.46173029506675,0.00024901075289410224,0.32113251128866277,0.054546265695334
-62.45308215637241,0.0002493952732920518,0.3210409424384408,0.05457874180038343
-62.44442590449488,0.00024978074040699674,0.3209497604513529,0.054611258581650245
-62.43576110966295,0.00025016717228755887,0.3208589650910581,0.054643816625641065
-62.427087185775335,0.0002505545937020048,0.3207685561367949,0.054676416606273856
-62.418403626071175,0.0002509430317901099,0.3206785333848771,0.0547090592914279
-62.40971017197394,0.00025133250728584397,0.3205888966434099,0.054741745495647885
-62.401006773937425,0.00025172303132303306,0.3204996457252984,0.054774476022239775
-62.3922934531824,0.0002521146084779953,0.32041078044408366,0.054807251631160014
-62.38357011935158,0.00025250724323212033,0.3203223006144239,0.054840073045648495
-62.374836441743795,0.00025290094741984177,0.3202342060576953,0.05487294099908704
-62.36609202443725,0.0002532957399133326,0.3201464966070788,0.05490585627437396
-62.357336603038824,0.00025369163872255223,0.320059172106138,0.05493881968988928
-62.34857004468555,0.00025408865663673416,0.3199722324046117,0.054971832064101236
-62.33979223799942,0.0002544868029348783,0.3198856773560497,0.05500489419709586
-62.331002937813594,0.0002548860886607647,0.31979950681932956,0.05503800688394808
-62.32220161760986,0.00025528653367671276,0.31971372066499515,0.05507117096551306
-62.31338760029281,0.0002556881679392956,0.31962831878231845,0.055104387381830384
-62.30456029404724,0.00025609102357281716,0.3195433010799485,0.055137657171347276
-62.29571923631244,0.0002564951287804602,0.3194586674823198,0.05517098143687131
-62.28686400231157,0.00025690050821681494,0.3193744179270414,0.05520436132137578
-62.27799406355855,0.0002573071875261809,0.31929055236575943,0.05523779801287769
-62.26910861667138,0.0002577152002799704,0.31920707076971605,0.055271292786334913
-62.26020661268641,0.0002581245922133695,0.31912397313820395,0.055304847065804186
-62.251287007159235,0.00025853541521952066,0.3190412595020671,0.05533846244366864
-62.242348862284096,0.0002589477197548848,0.31895892992156405,0.05537214065399271
-62.233391279292505,0.0002593615535552968,0.3188769844839777,0.0554058835457101
-62.22441326419421,0.0002597769654723674,0.31879542330435745,0.055439693082283414
-62.21541355338915,0.0002601940120634469,0.318714246530735,0.05547357137703291
-62.206390511250305,0.00026061276468608514,0.3186334543540942,0.055507520764131846
-62.19734232452531,0.0002610333080621979,0.31855304701692344,0.05554154385393096
-62.18826717646001,0.0002614557322612966,0.31847302481538065,0.05557564353442057
-62.17916321958701,0.00026188012926756695,0.31839338809940276,0.055609822956522496
-62.1700284403972,0.00026230659596612364,0.3183141372754525,0.055644085541383316
-62.1608604821612,0.00026273524076623144,0.3182352728138766,0.055678435024004165
-62.15165643755916,0.00026316619255806347,0.318156795262078,0.055712875540641
-62.14241285037758,0.0002635996066079382,0.31807870526146576,0.05574741174117017
-62.133125903210505,0.00026403566058305617,0.3180010035607055,0.05578204886530209
-62.1237914292233,0.0002644745504026089,0.31792369102558093,0.05581679278786207
-62.11440473903806,0.0002649164935276229,0.3178467686514963,0.05585165008270727
-62.10496035828607,0.0002653617384619772,0.3177702375825353,0.055886628135445406
-62.0954516931618,0.0002658105783371977,0.3176940991392194,0.05592173531912868
-62.08587066895476,0.0002662633678777764,0.31761835485697704,0.055956981245444404
-62.07620758151011,0.00026672053635537143,0.31754300653238393,0.055992377063149745
-62.06645089473597,0.00026718259632599453,0.3174680562733712,0.056027935771533775
-62.05658667827862,0.0002676501617751164,0.3173935065605222,0.05606367260481156
-62.04659767464299,0.00026812398246385896,0.3173193603304271,0.05609960557119283
-62.03646194519419,0.0002686049968038351,0.31724562109245713,0.05613575622831292
-62.02615085906901,0.00026909440997691743,0.3171722930943446,0.05617215080477372
-62.015626092441664,0.0002695938109241328,0.31709938156098555,0.05620882184333063
-62.00483495807763,0.000270105349018973,0.317026893043303,0.05624581063075441
-61.99370175005115,0.0002706320365970081,0.3169548359557048,0.056283170999555446
-61.98210977225749,0.00027117834261051245,0.3168832214868198,0.05632097590376237
-61.96985700219684,0.000271751538666174,0.31681206535569634,0.05635933040053501
-61.956497127288145,0.00027236581186449403,0.3167413921195999,0.056398404395269046
-61.941016000755475,0.00027305493805034726,0.3166712478794437,0.05643853083795577
-61.92271203016875,0.00027386192860504195,0.3166017072705189,0.056480251207475
-61.901309008247544,0.00027481116038617274,0.3165328572159951,0.056524173860540546
-61.87609722689854,0.00027592803684069726,0.31646479760297297,0.05657097689385922
-61.8450389997115,0.0002772748517943952,0.3163976660175194,0.05662160334217582
-61.801502474431146,0.0002790366358592782,0.3163317129411342,0.05667785230839142
-61.730274070173486,0.0002817819300027476,0.31626754968722753,0.05674432615082426
-61.651054822815496,0.0002854998054689441,0.31620580607859977,0.056825479227736106
-61.580188184536475,0.00028930048334388324,0.31614641013251116,0.05691989623143901
-61.51465288413859,0.00029285637053457804,0.316089130049052,0.057024980649578345
-61.43786910140101,0.00029654265197797476,0.31603401773388684,0.05714058346194428
-61.34448952288019,0.0003010656407037812,0.3159816155850477,0.05727051313891155
-61.255587015610814,0.00030593799953403155,0.31593208441186854,0.05741525933751222
-61.17065654806241,0.00031070018548456566,0.3158852494250106,0.05757260196715998
-61.070423628737416,0.00031580958686858315,0.31584125997697904,0.05774310007046825
-60.95817991814907,0.0003218242588695891,0.3158006632406663,0.05793049516340223
-60.84862251153832,0.00032818090103099235,0.3157635536203507,0.05813463625888905
-60.73109754681042,0.00033480243790081927,0.31572995832702083,0.058354873642487294
-60.58653700906393,0.00034263515499117976,0.31570049669488404,0.05859546880508607
-60.427757740685095,0.00035186329385191204,0.31567586182191376,0.05886104528879338
-60.25242613770877,0.00036229475072180307,0.3156564913312481,0.05915393514335219
-60.027887029411545,0.0003750590732192858,0.31564338022176147,0.05948105583601712
-59.72080595715985,0.00039265702646193326,0.31563874387738117,0.05985925254535498
-59.26700667422104,0.0004187808110603308,0.31564612552282845,0.06031604491789799
-58.35912978519263,0.00046815115012719744,0.31567440707291294,0.06092457702417703
-57.14056006063621,0.000570474030432768,0.3157428355697388,0.06184960642498752
-56.367729963299006,0.0006740013547827527,0.31584458837533963,0.06302174389323383
-55.519871330295096,0.0007797152035072992,0.31597396514076986,0.06438458481125746
-54.18133709549516,0.0009419960745784584,0.316141335686586,0.06603937754470435
-51.3777497949291,0.001344096104971674,0.31638113015304636,0.06836222915440135
-46.05903483480194,0.0027569967512515586,0.3167656200564826,0.07236172643425341
-28.6997631923824,0.024436302469799054,0.31744103997676915,0.0825379781613536
-39.191891586820965,0.0758491740693852,0.3183150923403462,0.10058228936830203
-47.77689283936413,0.020908534969577616,0.31883536234611476,0.10493210142507121
-45.090242777693064,0.007903306736589863,0.31928744951474997,0.10777447254636623
-28.473723812143277,0.027257711113489725,0.3199754340096773,0.11627057162549989
-38.87008661538984,0.07499372748961758,0.32084577050418167,0.13225982572250583
-47.02264608311135,0.02118472591157602,0.3213830470436536,0.13510624082979308
-43.619599521963735,0.008676661226899838,0.3218657505108937,0.13672827085082917
-24.521093772120242,0.051732254496478836,0.32261242603557333,0.1459461625902265
-41.37441178169953,0.06182180927625804,0.32344048153255,0.15829131544481773
-47.223409240134885,0.017500324266812143,0.3239396982634481,0.1588907197346225
-42.72506305287413,0.008223390386829916,0.32442892722826044,0.15929398339777526
-23.390525934216775,0.0724391287464375,0.3252071074338087,0.16876547451663837
-42.966243434745245,0.05438349427515927,0.3259972167375767,0.17818223903331604
-47.992844205223044,0.0152352660063,0.3264575585501531,0.17697858854510004
-44.05999342248266,0.006993437104987138,0.32691138471213904,0.17575836807430478
-24.773680405281482,0.04773957892698441,0.3276399299669829,0.1822567671865396
-41.67928296901462,0.06304033703116245,0.32846243516060525,0.19260314376822968
-48.902538229896635,0.01714589434342618,0.3289195400904087,0.19058875453013727
-47.298084105687074,0.006226912122062912,0.3293026124190699,0.18750777782525385
-36.84165448644953,0.009733167917849962,0.32985835635049765,0.1878414223531441
-31.599234836149957,0.10250967417744543,0.3307284497560787,0.20036878622851292
-47.728010526870406,0.030757572132341215,0.33132514343295993,0.2011879024401266
-49.49280419992751,0.008859543091458585,0.3316813296536069,0.19714317747890003
-45.236025771533264,0.004911232706290668,0.3320853885667684,0.19406926998248525
-27.002161410647282,0.032045797176149325,0.33276509185210673,0.1979195643985855
-40.48497916737932,0.06986240254887006,0.3336020607516715,0.20840864436952802
-49.529766661580055,0.018742953841329072,0.3340553433277298,0.2055651317683677
-49.32833080190096,0.0060336850498120586,0.3343841514565332,0.2009489268569303
-43.47504065317493,0.0049256667465218265,0.33481267365837114,0.19811964207060248
-23.26453770483812,0.07111373764781417,0.33556680789625276,0.20501984235765133
-43.76056771787095,0.053392652328651556,0.3363339132019568,0.2120594484830923
-49.761448840647645,0.014371242206783286,0.33673419493213663,0.2081465614902742
-47.96741002418897,0.005318611091764139,0.3370782983695878,0.20364202812539903
-38.00340380120238,0.008346906287739224,0.3375998705772057,0.2025262614630038
-29.781385194291733,0.10358563690646636,0.33845000362741884,0.21376680438979692
-46.85187100169383,0.033289180018858736,0.3390699144286017,0.21476142274437332
-48.08025924719086,0.009846236857345552,0.3394513140786277,0.2104277891838359
-41.81620887107554,0.00684741730984595,0.3399198092992118,0.20784415271995874
-23.878608020798442,0.08551969959660045,0.3407015076316603,0.21564318785071404
-43.633541785967616,0.04828071201842242,0.3414405959838865,0.22097818290517954
-46.89406650325763,0.014123656254183525,0.34188935234512124,0.21739786558403115
-40.93670920362004,0.008562995377112411,0.3423843436637348,0.21494464400578617
-24.570757488007203,0.09203777172414097,0.3431789357688786,0.223065414591666
-43.88539776645255,0.04555535747785178,0.34390025852240685,0.22730067551207908
-47.179509648433616,0.013384105890723424,0.34433782252904377,0.223217989779243
-41.55926648510849,0.007946748322497999,0.34481529835632946,0.22015113830654742
-23.9972972823346,0.08663491793703544,0.34559330196305776,0.22736326015523745
-43.89256582620976,0.04787966051866022,0.34632243258321205,0.23189581074028862
-48.44614573783524,0.01350930059907322,0.3467335554363011,0.22718112478072713
-45.58828081600936,0.006011470574748655,0.34712788647035947,0.2224937083694836
-30.87299673600756,0.01976655037293127,0.3477456510866014,0.22316568371887002
-37.36444345385627,0.08096921642362184,0.3485858155141516,0.23332246110733257
-48.68052817367661,0.022450581764093765,0.34907420308496934,0.23012142580725484
-49.44233317770611,0.006937683596838816,0.34939305880530613,0.22420701253821815
-45.23462793698281,0.004502196375414719,0.3497724672357477,0.21954828164691007
-27.90363033259434,0.02898334699835305,0.3504210802186544,0.22165469460931886
-39.536338926065994,0.07075158050977538,0.35123890477099806,0.23099533103093425
-48.71047044215611,0.019447734993441518,0.3516938348867611,0.22730186482555034
-47.751530376799714,0.006633132050472809,0.3520365864898518,0.2219424801507946
-39.51900597645479,0.007639106269607367,0.352523456911944,0.2194242576918971
-26.84851180189588,0.1002091530508058,0.3533305228835076,0.22861243431079906
-45.37611088533622,0.038538957292500786,0.3539864050912419,0.23060330066252746
-47.56943828635022,0.011417584430730246,0.3543795340551345,0.22584340082116944
-42.14810403625214,0.007152231735347307,0.35482970026159366,0.22239291301209715
-23.88284772016133,0.07427983323945386,0.3555741082729741,0.22855188780135358
-42.86806549488804,0.05129528703230256,0.35631281397814146,0.2340366862152729
-47.78093738091652,0.014690501693681995,0.3567365521695336,0.22965125723731417
-44.89591836658268,0.006646348549317354,0.35713888199693405,0.22517876319339708
-29.72898860094418,0.023672566182185332,0.3577646767828978,0.22639480363053602
-37.85519741373967,0.07653710164111113,0.35858486934000894,0.23606939142536532
-48.12407463500386,0.021536832380902784,0.35906368217921875,0.23276723365601967
-48.44537183507838,0.007041098042567089,0.3593962067951966,0.22708899925823786
-43.301786705326734,0.005453176717374155,0.3598082948601982,0.22303094455258377
-24.19785082698397,0.058204603706739445,0.36051337145771556,0.22776096090470957
-42.52618034493671,0.05616278967174613,0.36126632187578595,0.23437527516235382
-49.54701761932866,0.015297924885979978,0.3616534655280877,0.22952842228100626
-48.94695939032813,0.005350854299234643,0.3619485883096866,0.2235873043639535
-42.87693851106033,0.0051789887991861355,0.36235516833066084,0.21973136116229347
