V,n,s,Ca
-50.497370027364504,0.0035798592851360176,0.40120451444731436,0.18882820724602295
-48.047200169291365,0.002901212708025539,0.4014481947838756,0.1864221795388484
-41.58800718250756,0.0055203052978256215,0.4018317719905338,0.18655988915888744
-24.900804352766002,0.07592802225535313,0.4025179822598359,0.19717199116053774
-45.09040158006113,0.0420238406726022,0.4031436224825836,0.20453058669348867
-51.34121757337185,0.011352296576149348,0.4034002266040504,0.20148500735634076
-52.77536719031843,0.0037054179747952544,0.40353677872663124,0.19696803584362998
-53.165981535785235,0.001864973157853454,0.40364362191817854,0.19235827658504606
-53.25323555233471,0.0014202465194444733,0.40374204499632205,0.18791681716609995
-52.96416417978978,0.0013421049916651777,0.40384295835864603,0.18376062839536203
-52.22320876621605,0.001445967750398017,0.4039649686605802,0.18009319653658534
-51.57461347416722,0.001615388884374506,0.40411257940425566,0.1769483718679444
-50.646938040092195,0.001847464778104172,0.40428795325584016,0.17433861860455405
-48.74794932497519,0.00234273833572037,0.4045124652234449,0.17254940667792285
-43.59254895741166,0.004267853903491046,0.40485021249958575,0.17268864144677526
-25.81188001030339,0.044410442186042905,0.40546849189153716,0.1810723381633655
-42.66406137103053,0.053033089527513226,0.40615751396677047,0.1924162247133414
-51.91237002722064,0.014038071117782854,0.4064318209603168,0.190469130992745
-54.22132566275804,0.004079811609114471,0.40652223509873375,0.18609200101739348
-54.80766192043934,0.0016973979943144318,0.4065676426505286,0.1814645016841202
-55.54623535010596,0.0010817130599114122,0.40659056743316246,0.17686228009768365
-56.51001312963394,0.000841235925917892,0.4065820901471917,0.17219889356852808
-57.508290972721696,0.000689257349413085,0.4065380197119022,0.16744765840955383
-58.247548244825246,0.0005831278734286086,0.4064626770263104,0.16266696789825852
-58.792799471022796,0.0005191228535953642,0.40636784647964436,0.15797599331860757
-59.69173929275218,0.00045446787346537925,0.4062486210171972,0.15332730344031853
-60.60813733371869,0.00038806764212220867,0.4060993290429547,0.14867272116982466
-61.340248810333826,0.0003344620648115989,0.4059240719164561,0.14405432431466764
-61.769695207826175,0.00029904585212140415,0.40573107384782525,0.13954459359320426
-61.76345903944741,0.0002849074193185577,0.4055320296682271,0.13523890429063762
-61.93135300095515,0.0002802491824265843,0.4053329079883678,0.13117597262012348
-62.320465238032064,0.0002665267124367138,0.4051248362906724,0.12726619525929916
-62.64770363449264,0.0002506599594149193,0.40490629665695405,0.12348861727005432
-62.813789485726105,0.0002393375812765469,0.40468087225894767,0.11986636684543428
-62.72312630905204,0.00023614459262392208,0.404454327534369,0.11643925812285372
-62.43269837006691,0.00024436540818251277,0.40423501221242125,0.1132664873439275
-62.544440097209666,0.0002475354734465891,0.40401865882066856,0.11029688578693338
-62.74918905275513,0.00024164128319546698,0.4037973039572038,0.10745201208064677
-62.85251872074295,0.00023538526352915277,0.4035716433645006,0.10473086673207242
-62.724318644133824,0.0002348060175045489,0.4033462353196938,0.10216486472967345
-62.42801249224502,0.00024421494572214434,0.4031286950486538,0.09980930982248155
-62.52516898622823,0.0002479239446716226,0.40291430015489865,0.0976117818625763
-62.70426837022423,0.00024288669928912071,0.40269550574830326,0.0954999392473667
-62.77092940169274,0.00023780826245569744,0.4024732410064634,0.09347696575097088
-62.569742528956084,0.00023947148026887133,0.40225277327934733,0.09158231799157728
-62.36280989225427,0.00024912634070887183,0.40204047561047196,0.0898622488672768
-62.52430595519946,0.000249680244559644,0.40182846949598505,0.0882398624661666
-62.74142972673064,0.00024256538667246378,0.40161081988087344,0.086659816961709
-62.886642760739264,0.0002351367821898903,0.4013881813144028,0.08512543086783175
-62.895283148858596,0.00023131234144117127,0.40116350501231124,0.08365900227419142
-62.61250384122183,0.0002355504164018557,0.40094257644739395,0.0823054584384129
-62.416021105957654,0.0002467823080235396,0.4007310909577483,0.08110609653779496
-62.60290457458133,0.00024675515765199,0.40051912012882296,0.0799680759850493
-62.851614500354266,0.00023873267116286055,0.4003007966322781,0.07883877519492624
-63.06951102007505,0.00022949383342410132,0.400076128329519,0.07771798927465771
-63.24786224070089,0.00022145762889024404,0.3998462564161618,0.07661490851732736
-63.390205407819735,0.00021500159799699953,0.39961229376167795,0.07553787458938963
-63.51719298822277,0.00020975643587762372,0.39937504835004245,0.07449214008622781
-63.65553253285519,0.00020479968612024455,0.39913456995073066,0.0734763147290387
-63.8127294234366,0.0001995137046144989,0.3988904359223188,0.07248518404538741
-63.980232342465605,0.00019387661575664286,0.3986422641565171,0.07151419791915381
-64.14257849544906,0.0001882691634073321,0.3983900276292124,0.07056202143883004
-64.2873440977977,0.00018313076260312606,0.39813408485336993,0.06963057275256734
-64.40881238972554,0.0001787331833673881,0.3978750244188501,0.06872353586651328
-64.50669824145372,0.000175149393901437,0.3976134945564663,0.06784485384857566
-64.58339386735157,0.00017232384625701455,0.3973500984192021,0.06699785928309818
-64.64199242916172,0.00017015059604916398,0.3970853562748457,0.0661850058589294
-64.68551764451576,0.00016851804611549013,0.3968197024992174,0.06540789892971251
-64.71675608628037,0.00016732444171859876,0.396553492498225,0.06466740369879102
-64.73821267970757,0.00016648076900542013,0.3962870110619864,0.06396375764558976
-64.75206617258465,0.00016591079465935694,0.39602048127118844,0.06329668023796568
-64.76013981044836,0.0001655508023823707,0.3957540739971178,0.06266548070974402
-64.76390399582925,0.00016534901094636593,0.39548791746961803,0.062069159907971884
-64.76450731977839,0.00016526449579391114,0.39522210620664383,0.06150650091597152
-64.76282364235071,0.0001652657182376701,0.3949567088039599,0.06097614509141724
-64.75950371324151,0.00016532889457899014,0.39469177437680775,0.060476652709818904
-64.75502380745431,0.00016543641321549416,0.39442733767323124,0.06000654928818253
-64.74972763757582,0.00016557542925823098,0.39416342300459584,0.0595643596048954
-64.74386042597317,0.0001657366916271518,0.3939000471948478,0.05914863177482598
-64.73759550916105,0.00016591360660033597,0.39363722175154103,0.05875795360576587
-64.73105448165506,0.00016610151465012296,0.3933749544379569,0.05839096313752926
-64.72432211623901,0.0001662971466647613,0.3931132503986306,0.05804635494079364
-64.71745722275966,0.0001664982225015509,0.3928521129567078,0.05772288338167154
-64.71050044095122,0.00016670315881631422,0.39259154417422704,0.05741936376851559
-64.70347975599525,0.0001669108614212769,0.3923315452421679,0.0571346721675902
-64.69641441053265,0.0001671205755157145,0.39207211675339465,0.05686774411263757
-64.68931765642571,0.0001673317801442029,0.39181325889269625,0.05661757223149273
-64.68219854236163,0.0001675441189077745,0.3915549715592415,0.05638320465450253
-64.6750633269632,0.00016775734525013413,0.39129725446303476,0.05616374138823313
-64.66791620132574,0.0001679712941281436,0.39104010717390253,0.0559583346966716
-64.66076011146919,0.0001681858495529589,0.39078352917737696,0.05576618386804483
-64.65359711088645,0.00016840093128657173,0.3905275198985041,0.05558653307394078
-64.64642857984337,0.00016861648545361252,0.3902720787165682,0.055418669546723025
-64.63925548948512,0.00016883247376977615,0.3900172049833263,0.055261921041970856
-64.6320785125108,0.0001690488708706391,0.3897628980304649,0.05511565358146429
-64.62489811946878,0.0001692656596571077,0.38950915717624685,0.05497926931611533
-64.61771464165102,0.00016948282626850968,0.38925598172989,0.05485220450462573
-64.61052831290306,0.0001697003619518646,0.3890033709944988,0.054733927582868935
-64.60333929917236,0.0001699182640885731,0.3887513242691995,0.05462393735180998
-64.59614772008517,0.00017013652753208178,0.3884998408506254,0.0545217612358536
-64.58895366261063,0.0001703551436966731,0.3882489200339165,0.05442695366164551
-64.58175718800717,0.00017057411860408648,0.38799856111340575,0.05433909457807166
-64.57455834245242,0.00017079344879515726,0.3877487633832082,0.054257787848849555
-64.56735715967261,0.00017101313267949112,0.3874995261375376,0.05418265999675617
-64.56015366433022,0.00017123317023310338,0.3872508486709987,0.05411335932086105
-64.55294787493919,0.00017145356154607533,0.3870027302787506,0.05404955343141792
-64.54573980508971,0.0001716743063021502,0.3867551702566735,0.05399092942740831
-64.53852946481682,0.00017189540500635482,0.38650816790144615,0.053937191819690235
-64.53131686144033,0.00017211685875778685,0.38626172251066326,0.05388806211822069
-64.52410199979198,0.00017233866916292146,0.3860158333828658,0.05384327845669561
-64.51688488335422,0.00017256083697666987,0.38577049981761896,0.053802593800802295
-64.5096655166051,0.00017278335116005766,0.38552572111559114,0.05376577531103999
-64.5024438989008,0.00017300622566092798,0.38528149657838506,0.053732602700231946
-64.49522003129627,0.00017322945872309177,0.3850378255087564,0.053702868710922884
-64.48799391412042,0.0001734530492495818,0.3847947072105574,0.053676377911627694
-64.48076554689594,0.00017367699811085362,0.38455214098875895,0.053652946119325653
-64.47353492876775,0.000173901305992738,0.3843101261494592,0.053632399694401735
-64.46630205857065,0.00017412597344463248,0.38406866199987055,0.05361457476671807
-64.45906693482823,0.00017435100122743195,0.3838277478483365,0.05359931677885084
-64.45182955580505,0.00017457639028264704,0.38358738300438194,0.053586480189754246
-64.4445899195276,0.00017480214173794877,0.3833475667786271,0.05357592770370474
-64.43734802381687,0.00017502825701769446,0.3831082984828637,0.05356752969486273
-64.43010386714549,0.00017525473211646675,0.38286957743016076,0.05356116522198428
-64.42285744671744,0.00017548157097534758,0.3826314029345751,0.053556718623698325
-64.41560876010136,0.00017570877415757152,0.3823937743113794,0.05355408145855876
-64.40835780446513,0.00017593634424984658,0.3821566908769826,0.05355315148729548
-64.40110457736269,0.00017616428028464128,0.38192015194057916,0.05355383121556436
-64.39384907618344,0.00017639258304824438,0.3816841568489363,0.05355603375499284
-64.38659129813374,0.00017662125343677362,0.3814487048936917,0.05355966929835534
-64.37933124045675,0.00017685029237684348,0.381213795402151,0.053564657933940364
-64.37206890002281,0.0001770797004734744,0.3809794276989905,0.053570923949425336
-64.36480427393539,0.00017730947808210668,0.3807456011075396,0.05357839532408471
-64.35753735933632,0.00017753962530498018,0.3805123149523303,0.05358700421022112
-64.35026815338504,0.0001777701420881298,0.3802795685591097,0.053596687022041734
-64.34299665175189,0.00017800103673973883,0.38004736125477806,0.05360738392218705
-64.33572285274447,0.00017823230047254353,0.37981569236734486,0.053619037919009106
-64.32844675228473,0.00017846393983879575,0.37958456122598266,0.05363159555914968
-64.32116834764061,0.00017869595233372545,0.37935396716016445,0.05364500635074229
-64.31388763523594,0.00017892834016025052,0.37912390949453506,0.05365922231694946
-64.30660461193128,0.00017916110401219846,0.3788943875942828,0.053674201044829076
-64.29931927431066,0.00017939424457380276,0.37866540075628735,0.05368989746031869
-64.29203161919385,0.0001796277626389446,0.37843694832358304,0.053706272379450956
-64.28474164294067,0.00017986165909117185,0.3782090296363508,0.053723288555907224
-64.27744934182003,0.00018009593486877058,0.3779816440317625,0.05374091046704929
-64.27015471247303,0.00018033059095115339,0.37775479084824165,0.053759104711492506
-64.26285775127442,0.0001805656285660803,0.3775284694253143,0.05377783966926896
-64.2555584547386,0.00018080104901317402,0.3773026791037798,0.053797085903765716
-64.24825682003498,0.00018103684726632956,0.37707741922561266,0.053816815703158855
-64.2409528423769,0.0001812730311097877,0.37685268913374714,0.05383700245654379
-64.23364651862597,0.00018150959805054938,0.37662848817237754,0.053857621323232595
-64.22633784470854,0.00018174655097040677,0.3764048156831395,0.05387864874845159
-64.21902681710432,0.00018198388919210133,0.37618167101783473,0.05390006282188715
-64.2117134319133,0.00018222161399151444,0.3759590535277779,0.05392184287772204
-64.20439768544347,0.0001824597258796307,0.37573696257483974,0.05394396978323701
-64.19707957370734,0.00018269822578138422,0.37551539746945917,0.05396642352842737
-64.18975909315097,0.0001829371146188895,0.37529435758321844,0.05398918741678926
-64.18243623952338,0.00018317639331575354,0.3750738422689147,0.05401224504594467
-64.17511100839796,0.0001834160627856383,0.37485385087968043,0.05403558078515444
-64.16778339592591,0.00018365612388684184,0.37463438277026867,0.054059180198752096
-64.16045339818237,0.00018389657738078453,0.3744154372962255,0.0540830294102223
-64.15312101113764,0.00018413742385640493,0.374197013814601,0.05410711561080598
-64.14578623039013,0.00018437866606096638,0.3739791116824531,0.054131425986076794
-64.13844905183488,0.00018462030335705145,0.3737617302570989,0.05415594935929517
-64.13110947146735,0.0001848623351003927,0.3735448688998026,0.0541806748651804
-64.1237674845619,0.0001851047635844986,0.3733285269481804,0.05420559190225486
-64.11642308667732,0.00018534758919340846,0.3731127037767435,0.054230691028518505
-64.10907627366286,0.00018559081320897988,0.3728973987647859,0.054255963363136706
-64.10172704177594,0.00018583443668656344,0.3726826113540973,0.05428140141379416
-64.09437538624871,0.00018607846076532247,0.37246834083016134,0.05430699585854004
-64.08702130310235,0.0001863228861201078,0.372254586519113,0.05433273834711039
-64.079664787278,0.00018656771297957098,0.37204134783085185,0.05435862244178277
-64.07230583390594,0.00018681294262119053,0.3718286241293563,0.05438464129919969
-64.06494443861295,0.00018705857590353616,0.37161641481260566,0.05441078883628628
-64.057580596571,0.00018730461389272188,0.37140471921610446,0.054437058618547765
-64.05021430322695,0.00018755105765209503,0.3711935367252188,0.05446344510675924
-64.04284555359759,0.00018779790803544007,0.3709828667150898,0.054489942971544754
-64.03547434290245,0.00018804516565146904,0.37077270856073685,0.05451654717268954
-64.02810066645674,0.0001882928310073208,0.3705630616383549,0.054543252964993995
-64.02072451940677,0.0001885409049206953,0.370353925325116,0.05457005584430567
-64.01334589658711,0.00018878938984071353,0.3701452989989536,0.054596951583132124
-64.00596479303142,0.00018903828571225834,0.3699371820380276,0.05462393622136689
-63.99858120373908,0.0001892875935385593,0.36972957383025795,0.05465100606693952
-63.99119512369799,0.00018953731418779244,0.3695224737558054,0.05467815756876766
-63.98380654775136,0.00018978744876964034,0.36931588118762776,0.05470538734136206
-63.976415470582324,0.00019003799835285972,0.36910979551624584,0.05473269229160782
-63.96902188678474,0.0001902889638510572,0.36890421612685625,0.054760069464742635
-63.961625791175784,0.00019054034595039187,0.36869914240583634,0.05478751607958808
-63.95422717843527,0.00019079214524220272,0.3684945737407073,0.054815029519280675
-63.94682604315889,0.0001910443625662385,0.3682905095201194,0.054842607318065964
-63.93942237982784,0.0001912969992780718,0.36808694913385387,0.0548702471528821
-63.932016182787216,0.00019155005714953697,0.3678838919728035,0.05489794683327636
-63.924607446254846,0.00019180353782310253,0.3676813374289476,0.05492570429201137
-63.91719616453616,0.00019205744111652689,0.3674792848955336,0.05495351759628081
-63.909782332271234,0.00019231176682354484,0.3672777337668888,0.05498138491903694
-63.90236594345856,0.00019256651670590503,0.36707668343595873,0.055009304531536324
-63.894946992036246,0.00019282169231311434,0.366876133298775,0.05503727481668316
-63.887525472273566,0.00019307729441364878,0.36667608276915115,0.05506529429199766
-63.88010137798212,0.00019333332405189915,0.3664765312255095,0.05509336146801477
-63.872674703007704,0.00019358978226250163,0.3662774780752864,0.055121475014462885
-63.86524544114549,0.00019384666992615295,0.36607892271959663,0.05514963365910208
-63.85781358612204,0.0001941039879504497,0.3658808645607192,0.05517783620640768
-63.85037913152954,0.00019436173738964573,0.36568330300210616,0.05520608153437199
-63.84294207080867,0.00019461991954163323,0.3654862374483536,0.055234368587985735
-63.835502397284415,0.00019487853592023595,0.3652896673051485,0.05526269637128803
-63.828060104230445,0.00019513758770354716,0.36509359197934665,0.0552910639496195
-63.8206151849325,0.0001953970751988336,0.36489801087895307,0.05531947044462274
-63.81316763264901,0.00019565699778750531,0.36470292341312277,0.05534791503123731
-63.805717440157146,0.00019591735662858792,0.364508328992157,0.05537639693363394
-63.79826459954446,0.00019617815743422755,0.3643142270274989,0.05540491542351371
-63.7908091040665,0.00019643939724639967,0.36412061693175485,0.05543346981654219
-63.783350946821436,0.00019670107157434167,0.3639274981187658,0.05546205947307187
-63.77589011712556,0.0001969632012843783,0.3637348700033601,0.05549068378862865
-63.76842660950167,0.00019722576919596,0.3635427320017045,0.055519342199488377
-63.76096041497007,0.00019748878095914515,0.36335108353106343,0.05554803417624034
-63.75349152483886,0.00019775223801357878,0.36315992400988995,0.055576759222916536
-63.7460199300793,0.0001980161416794497,0.3629692528578316,0.05560551687531826
-63.738545621177444,0.00019828049384197096,0.36277906949572375,0.055634306698908474
-63.731068588397875,0.0001985452945402385,0.3625893733456148,0.055663128287502375
-63.72358882110876,0.00019881054610960052,0.3624001638307669,0.055691981261630434
-63.71610630826863,0.00019907624888949933,0.3622114403756826,0.05572086526724692
-63.70862103775558,0.0001993424048872538,0.3620232024061145,0.055749779974387056
-63.701132996564816,0.0001996090149194088,0.36183544934909695,0.0557787250760614
-63.69364217026019,0.00019987608055052763,0.3616481806329717,0.055807700287181544
-63.68614854272456,0.00020014360315194883,0.3614613956874316,0.05583670534367295
-63.678652095580134,0.00020041158419087325,0.3612750939435686,0.055865740001721884
-63.67115280739798,0.00020068002525688684,0.3610892748339466,0.055894804037217825
-63.66365065250726,0.0002009489280613383,0.36090393779269664,0.05592389724545134
-63.656145599097336,0.00020121829449770023,0.36071908225565563,0.05595301944117226
-63.64863760601447,0.00020148812672940339,0.3605347076605675,0.05598217045920897
-63.64112661685508,0.0002017584273424512,0.3603508134474123,0.05601135015604734
-63.63361254744493,0.00020202919964742148,0.36016739905896367,0.056040558413294
-63.626095250919334,0.00020230044841969077,0.3599844639419216,0.05606979514575544
-63.618574402882224,0.00020257218231780453,0.3598020075499506,0.056099060324941545
-63.61104946676341,0.00020284441731330458,0.35962002934975273,0.0561283540265237
-63.60352004134074,0.00020311717145305136,0.3594385288226279,0.05615767643714616
-63.595986107697705,0.00020339045441221043,0.35925750545666685,0.05618702778309324
-63.58844797089397,0.00020366426372945393,0.3590769587365972,0.05621640824377249
-63.58090605479875,0.00020393858846604108,0.35889688813757065,0.05624581790284997
-63.573360624669114,0.00020421341709778658,0.35871729312554285,0.05627525675711632
-63.565811621560705,0.00020448874622452077,0.358538173164727,0.05630472478336726
-63.558258948006625,0.00020476457913425452,0.3583595277232707,0.05633422198658547
-63.55070273665181,0.0002050409163193979,0.35818135627000636,0.05636374837094435
-63.543143335488324,0.00020531775083050508,0.3580036582678332,0.05639330388486029
-63.535581139495186,0.0002055950706488896,0.3578264331699244,0.05642288839269867
-63.528016337042494,0.00020587286553756494,0.35764968042172807,0.05645250169630868
-63.52044875373227,0.0002061511351665545,0.35747339946956946,0.056482143610339215
-63.51287814620511,0.00020642988732910329,0.3572975897673301,0.05651181401675063
-63.50530448878145,0.00020670912789562277,0.35712225077377874,0.05654151283854909
-63.49772797681028,0.00020698885547879107,0.35694738194602565,0.056571239982994515
-63.49014886811267,0.00020726906329657024,0.3567729827354011,0.056600995308372266
-63.4825672279083,0.00020754974587696085,0.3565990525890299,0.05663077864006382
-63.47498276465264,0.0002078309073826202,0.3564255909581906,0.05666058984213108
-63.46739511559957,0.00020811256008267993,0.35625259730494463,0.05669042887017075
-63.4598041293947,0.00020839471445994006,0.3560800710996014,0.05672029574474897
-63.45220986853309,0.0002086773739277959,0.35590801181433485,0.05675019049464889
-63.44461244196872,0.0002089605368665038,0.35573641891934027,0.05678011312459522
-63.43701172015296,0.00020924420405004312,0.35556529188521907,0.05681006363675267
-63.429407138104075,0.00020952838815468955,0.35539463019306033,0.05684004211516341
-63.42179787906429,0.0002098131143241816,0.3552244333443151,0.05687004880332105
-63.41418288129789,0.00021009841689574466,0.35505470086671354,0.05690008414470926
-63.40656071147021,0.0002103843422827193,0.35488543232313735,0.056930148845939395
-63.39892951876696,0.00021067095111919953,0.35471662732214254,0.0569602439500323
-63.391286817868234,0.00021095832353474738,0.35454828553231904,0.056990370937855694
-63.38362916350856,0.0002112465679771717,0.3543804067034043,0.05702053188064806
-63.37595063314249,0.00021153584988124727,0.35421299070834256,0.057050729759907416
-63.36823976392839,0.00021182648383646655,0.3540460376593887,0.057080969389712743
-63.360489087376834,0.00021211884915723714,0.3538795479702397,0.0571112578234087
-63.352703598826615,0.00021241301702737734,0.3537135220803458,0.05714160192011482
-63.34488970897885,0.00021270880169364984,0.35354796023977375,0.05717200657377303
-63.33704941507944,0.00021300607213414543,0.35338286259607415,0.05720247555408154
-63.32918980101155,0.00021330466436147874,0.35321822918688406,0.057233011496234235
-63.321318986360616,0.00021360428743784506,0.3530540598131385,0.05726361491019894
-63.31343912878887,0.00021390475440137018,0.3528903541397789,0.05729428514768597
-63.30555492189192,0.0002142059332968297,0.3527271117572073,0.05732502096901897
-63.297672031321206,0.00021450761381399706,0.35256433209022825,0.05735581981723336
-63.289789914832085,0.00021480969756160448,0.3524020144942679,0.05738667870287929
-63.281909095097106,0.00021511217944525927,0.3522401583460868,0.05741759497659623
-63.27403088576688,0.00021541500821065963,0.35207876297892116,0.05744856576861004
-63.26615201879662,0.00021571822369632077,0.35191782775786107,0.05747958863688199
-63.258272364274795,0.0002160218941918025,0.3517573521155042,0.05751066183176237
-63.25039400724239,0.000216325975749802,0.3515973354370902,0.0575417832988898
-63.24251575434126,0.0002166304637429665,0.3514377771012875,0.05757295104328051
-63.23463898134687,0.00021693535450812318,0.3512786764947477,0.057604163240294604
-63.22676406375355,0.00021724060355191914,0.35112003296032046,0.05763541779735243
-63.21888766844878,0.00021754627502286786,0.3509618458968052,0.057666713205987874
-63.211010474183176,0.0002178524172503013,0.35080411474957013,0.057698048421478326
-63.203132466563616,0.00021815900962563457,0.35064683893216025,0.057729422187302155
-63.19524904155784,0.0002184661460934854,0.3504900179331235,0.05776083394454975
-63.18735488291521,0.00021877399793347467,0.3503336513771812,0.05779228430021276
-63.17944133051495,0.00021908283556102472,0.3501777390886064,0.05782377549642921
-63.17150744654483,0.00021939287672644676,0.35002228106180566,0.0578553110612978
-63.163564083813064,0.00021970395419269303,0.3498672771319773,0.057886892977612694
-63.155617707997784,0.0002200157407950635,0.3497127268516393,0.0579185207541531
-63.14766285606866,0.0002203282091674631,0.34955862977362523,0.0579501939395807
-63.139695248101695,0.00022064153310796564,0.3494049856203861,0.05798191352189822
-63.131713291739906,0.00022095580362124537,0.34925179416997193,0.058013680892639134
-63.12370511229372,0.0002212712687632251,0.3490990553695753,0.058045498790663265
-63.115654525009674,0.0002215884843253894,0.34894676960480187,0.05807737347567326
-63.10755835877506,0.0002219078506950747,0.34879493755341634,0.05810931328935773
-63.099430124020024,0.0002222292445183524,0.3486435597514656,0.058141324903633565
-63.09129477728724,0.0002225519713248456,0.34849263616525894,0.05817340983430755
-63.08316711824141,0.00022287523562319935,0.3483421661437985,0.058205564352477784
-63.07503294900732,0.00022319895671190875,0.3481921490231116,0.05823778485970886
-63.066875214543956,0.0002235237272211374,0.3480425846851433,0.0582700725327797
-63.05869926001286,0.00022384976900261317,0.34789347316900726,0.05830242977259218
-63.05051642838325,0.0002241768049316948,0.3477448142350587,0.05833485650310873
-63.04233018574114,0.00022450454626582708,0.347596607411171,0.05836735071137629
-63.03412696514241,0.00022483314846424095,0.347448852363073,0.05839991167001572
-63.02589304762482,0.00022516315559470385,0.3473015492145733,0.05843254253140836
-63.017634756606064,0.0002254947334635391,0.3471546981966033,0.05846524714693931
-63.00936242238593,0.00022582757662670407,0.34700829924163945,0.058498026646191
-63.0010683481818,0.0002261616229052239,0.3468623522218754,0.05853088161097275
-62.99273001979182,0.00022649742972364226,0.34671685746826253,0.05856381645562313
-62.98432835049965,0.0002268358077420646,0.3465718159345594,0.05859684057054032
-62.975850129423016,0.00022717741028829418,0.34642722900845424,0.058629966460778886
-62.96727417565078,0.0002275229145865376,0.34628309851414546,0.05866320961269784
-62.958542931327386,0.00022787377675344115,0.34613942730008784,0.058696593295933276
-62.94951830371827,0.00022823361450808054,0.34599622084740395,0.05873016168713176
-62.93990158021754,0.00022861042862815982,0.3458534904504214,0.058764005506948144
-62.929150017648126,0.00022902123942828407,0.34571125993171065,0.05879831598010547
-62.917500353636186,0.0002294746874399097,0.3455695601323182,0.058833331806504165
-62.905704379387075,0.00022995162039211414,0.345428404733252,0.058869133837745904
-62.8940321043218,0.0002304321494359761,0.34528779183878094,0.05890566824321264
-62.88209604619836,0.00023091701396515577,0.34514772181905884,0.05894290405986454
-62.86990058980568,0.00023141462626331168,0.3450082038218223,0.05898088540052351
-62.857977390887015,0.00023191334348052876,0.34486923682026704,0.05901956787417483
-62.84643631395154,0.00023240050750541314,0.34473080944470547,0.059058823157616964
-62.83479707615453,0.00023288245045475795,0.34459291632664063,0.059098581242706436
-62.82304833393042,0.0002333699804781589,0.34445556214415735,0.05913885996220672
-62.81164648614749,0.00023385345325224648,0.3443187425575795,0.05917959981015887
-62.800563274028974,0.00023432414218309974,0.34418244578470797,0.05922068256344631
-62.78910643704773,0.00023479581268513326,0.3440466714182176,0.05926209308649353
-62.77729461604185,0.00023528353061437284,0.34391143218158354,0.0593039267528003
-62.7657034959457,0.00023577503654910535,0.34377672896181527,0.05934617342342826
-62.75441175761654,0.00023625743162235727,0.34364255204378585,0.059388734880405906
-62.742865578202405,0.0002367391793738789,0.34350889936474904,0.059431583553744845
-62.73091646496427,0.00023723572413064767,0.34337578213795694,0.05947480475259886
-62.71903986144726,0.00023773979538748954,0.34324320439686323,0.05951841787509248
-62.707349984055845,0.00023824041788121032,0.34311116072943015,0.05956236214614801
-62.69549304134828,0.00023874073463585723,0.34297964896540817,0.05960660802991321
-62.683035681749146,0.00023925795831983559,0.3428486808721875,0.05965124524310791
-62.67007692737738,0.00023979799411041636,0.34271827182410536,0.05969638833414341
-62.6565210512191,0.0002403617681011513,0.342588435998884,0.059742135733057256
-62.641602501618245,0.0002409649815662251,0.3424591983594642,0.059788672243714314
-62.624087277973594,0.00024165152999537333,0.3423306164291331,0.05983644788634246
-62.60423719448546,0.00024244517695173656,0.3422027645760659,0.05988602842907859
-62.58339114815002,0.00024331522219090006,0.34207568967444507,0.05993771540673643
-62.56166809197888,0.0002442306190796071,0.34194941320718125,0.05999158114702711
-62.53774837166612,0.0002452163985098865,0.3418239782996686,0.06004787893057459
-62.511359670978955,0.0002463063220371946,0.34169945529006535,0.06010707722082696
-62.48283935463728,0.0002474989437100804,0.3415759082163736,0.06016956532920274
-62.45036227739364,0.00024882214795352,0.3414534160321396,0.060235840645666824
-62.40727912943843,0.00025044254579309835,0.34133217269533506,0.06030735338132544
-62.34892940922904,0.0002526695293083389,0.34121259912022933,0.0603873980465437
-62.283355265062774,0.0002553659430289659,0.34109498674328276,0.06047797976467602
-62.21490036564937,0.00025846578392491374,0.3409795733640258,0.060580553018338965
-62.1596366144978,0.0002613012536472791,0.3408661102812615,0.060692345638321765
-62.09588962051141,0.00026405876369093017,0.3407544861790627,0.060811951181735074
-61.99659067583596,0.00026779294544046397,0.3406453718582986,0.06094471105205508
-61.8918544043912,0.0002727314788410624,0.34053962169929364,0.0610971911087882
-61.820792775839,0.0002770176530146591,0.3404366148537637,0.0612630002686587
-61.75812536492593,0.00028039533822663367,0.34033564504644903,0.06143542985306982
-61.656346888185446,0.0002844837454447722,0.34023720235019134,0.061618412965350707
-61.555354463036984,0.00028969122621436046,0.3401421360908556,0.06181865382216219
-61.47694034632021,0.0002943155600026177,0.3400498523093899,0.06203012618918076
-61.39626415794377,0.0002985504424483754,0.339960038583042,0.06224960088956007
-61.28456913211088,0.0003036471581330844,0.33987323634299443,0.062481401145328894
-61.17857761226009,0.0003096240725330487,0.3397900399324262,0.06273000568111661
-61.09147567886704,0.0003149348481917451,0.33970983129034593,0.06298919024308941
-60.98376740652081,0.00032046568973900195,0.3396326717183033,0.0632590264327353
-60.856035924654726,0.00032719266620419437,0.3395593036808772,0.06354546795381726
-60.72003235849741,0.0003347820135341024,0.3394901041728297,0.06385097749487313
-60.54618923519752,0.00034396777543559847,0.33942578401067347,0.06418090577374674
-60.353551618442125,0.00035526325032207104,0.33936742822267146,0.06454360037667219
-60.167429819099674,0.00036723592849927875,0.3393151058603334,0.0649380670389271
-59.93403897679906,0.0003809772063426292,0.33926940033807124,0.06536808595848666
-59.648866030207365,0.0003987709020876874,0.33923221860779046,0.06584909347180926
-59.34505479135117,0.00041975086492944093,0.3392046355497743,0.06638845306527569
-58.96267805524921,0.00044546849321825196,0.33918811511988894,0.06699708265763459
