V,n,s,Ca
-63.718986934331326,0.00019911050400661952,0.2400813222584759,0.04783160752867236
-63.71718281851431,0.00019917275688806696,0.24007599618207157,0.04783603032603949
-63.71528226991968,0.00019923811524966633,0.24007072819392505,0.04784055557103566
-63.713266214120715,0.00019930716611238288,0.2400655210700816,0.04784519778507512
-63.71110982771565,0.0001993806654266604,0.24006037817308926,0.047849974867578575
-63.7087800723859,0.00019945960694943966,0.24005530363826905,0.04785490923707185
-63.70623177621202,0.0001995453296456745,0.24005030264431573,0.04786002951106068
-63.70340110741871,0.00019963969227193454,0.24004538182150756,0.04786537307524791
-63.70019403841023,0.00019974537324229745,0.2400405498969313,0.047870990202580926
-63.69646434033128,0.00019986642196942822,0.24003581877554042,0.04787695105767678
-63.6919670165465,0.00020000937045168006,0.2400312055003782,0.04788335859741513
-63.68624373703409,0.0002001857886531656,0.24002673623004084,0.047890375188122475
-63.67826217800451,0.00020041951909672968,0.24002245588570656,0.04789828836081184
-63.66455887379173,0.00020077735290666086,0.24001846125185336,0.047907741339733294
-63.637438374715934,0.00020147635523370052,0.2400150281351534,0.04792062258712081
-63.613433206855646,0.00020238147722463908,0.24001233996802196,0.047938032942507196
-63.599873448263374,0.0002030726920265474,0.24001016343160794,0.04795805124303617
-63.59317103938513,0.00020347897980164923,0.2400082556050875,0.047978804634284056
-63.58875165817795,0.00020370853111951695,0.2400064917451373,0.047999368435699664
-63.5808277425576,0.00020392707867604096,0.24000488016750962,0.04801981975862021
-63.55960988944882,0.00020443048104515967,0.2400036619699431,0.04804189694259796
-63.53988362227701,0.00020516527438676482,0.24000305134028485,0.04806702462862794
-63.52990003751556,0.00020571674153023852,0.24000284532407384,0.048093578864062445
-63.52643099671878,0.0002059992481365938,0.24000281331242074,0.04811983929311917
-63.52493305252152,0.0002061157518780897,0.2400028386367942,0.048144996134413684
-63.519388822916994,0.000206235958931957,0.24000294055218496,0.04816925647087795
-63.499766688056525,0.00020666920741022456,0.24000338111349265,0.04819455420479329
-63.480977399850076,0.00020735978198998265,0.2400043928601348,0.0482224792173937
-63.471084054992346,0.00020789392827824383,0.24000579423684815,0.048251583278984454
-63.467008622188345,0.00020818440016946022,0.24000737509132902,0.04828030479030483
-63.464205564492865,0.00020833292832694167,0.24000903690950146,0.04830796819716029
-63.456103178706044,0.00020851865064183328,0.24001082337754714,0.04833495343679762
-63.4326718427638,0.0002090737069592256,0.2400130401140819,0.04836349550761852
-63.40940339281499,0.00020991606946606903,0.24001593592567141,0.048395272841687806
-63.392662417781786,0.00021066053964211137,0.24001937359352138,0.04842912126729726
-63.37844053950726,0.0002112582219944426,0.24002321980884123,0.04846397887192323
-63.360335545187986,0.00021186164353006562,0.24002748797435217,0.048499894545914884
-63.3259121479905,0.00021278045276796744,0.24003242866883892,0.0485386175004485
-63.2573775875345,0.000214618715003629,0.240038766137613,0.0485851993068544
-63.142779829560965,0.0002179295800700837,0.2400476073453354,0.04864715956079844
-63.008083763732216,0.00022268590546814613,0.24006002164601864,0.04873131891499635
-62.86525951327505,0.0002280811999134297,0.2400762587279651,0.04883827407568772
-62.653948471209524,0.00023500552077733357,0.24009723365151245,0.0489734793036439
-62.180542841971445,0.00024838822006014333,0.24012723259738494,0.04916673520610768
-61.52411381768826,0.00027660216038796656,0.24017632986760962,0.04948890514565982
-61.53854013391003,0.0002913897166469609,0.24023430301408957,0.04985760277778727
-61.59609877499677,0.0002911791679313766,0.24028967504856907,0.05018649917826902
-61.22002443308361,0.0002986566596509868,0.24034880858819338,0.05052536374749232
-60.99176346230849,0.00031731684701369757,0.24042056680598767,0.050938940168163624
-61.17350138170124,0.0003176271455639329,0.24049101176788445,0.05131927743870622
-61.14060226097807,0.0003138268819001811,0.2405578066392992,0.051651588832221276
-60.745558300864474,0.00032723164209387626,0.2406328316097019,0.052027373898951505
-60.870187593085,0.0003337116381080186,0.24071225690790363,0.05241465762318913
-61.01695203455373,0.0003266671661484969,0.24078582234254092,0.05273667870618724
-60.7216447532628,0.00033007055348984637,0.24086089162759203,0.053052769975819605
-60.635467598554186,0.0003427519307990037,0.24094474600946839,0.05341715030063372
-60.795134890340876,0.0003396273156305335,0.24102540585716095,0.05373722583353407
-60.60390290513603,0.0003400671928512504,0.24110529633645852,0.054034429373723346
-60.44217526850725,0.0003529762003084081,0.2411936001242906,0.05437875329842866
-60.61209487810255,0.0003512425363012985,0.24128004701893344,0.054689860927501645
-60.501019360115144,0.00034899024660362373,0.24136402710641913,0.05496577707391665
-60.32206915007607,0.0003605952790228782,0.24145539953740888,0.05528269820885021
-60.52817186745527,0.000358013402776543,0.24154484770421958,0.0555673986008057
-60.5279426923754,0.000351469553642008,0.24162950089589624,0.05580076032355114
-60.248063317429555,0.000362030542210572,0.24172053156506274,0.05607022605782566
-60.39937103206343,0.000364330518702164,0.24181318193755605,0.05633693889851064
-60.47010662483313,0.00035747337635578906,0.2419006662566372,0.056550348608228274
-60.19260805859404,0.00036509179957055647,0.2419923287308923,0.05678456103939064
-60.29667790670493,0.00036974557447984417,0.2420873478422669,0.057031306602283345
-60.38814637675321,0.00036327153298646613,0.24217742032537298,0.057227430154338246
-60.11276738147573,0.00037032833291259,0.242271098895229,0.05744113730689158
-60.23888478841365,0.0003745439060381766,0.24236802244564565,0.05766775167976753
-60.400839812715965,0.00036533247892179475,0.24245856362964882,0.05783392381188793
-60.14598062441293,0.000367938086214047,0.2425501545404893,0.058000051136597
-60.14316615046199,0.00037702840212367676,0.24264801415193119,0.05820497755552943
-60.28306910457384,0.0003717105667493747,0.24274169622257694,0.05836728236418448
-60.0663367545716,0.0003743467055690719,0.24283610071030315,0.05852726300258638
-60.05697972265589,0.0003826953966207215,0.24293604946044503,0.058721079291206076
-60.16887175225512,0.000378290597828641,0.24303246017394736,0.058877765919931595
-59.94537363772701,0.0003825635406893244,0.24313048101298923,0.05903925635144978
-60.00107440325915,0.0003886363234597528,0.24323269429873332,0.05922422611623368
-60.12599202661155,0.0003820367807153625,0.24333017412076735,0.05936349155318833
-59.910513108965795,0.00038528805248574797,0.24342892203810876,0.0595059788412499
-59.92735475866566,0.0003923163854517343,0.2435323514619617,0.059676883741138345
-59.97623186553773,0.00038915541627588493,0.2436328697180156,0.05981682712384161
-59.783431144171004,0.0003953598921371204,0.2437362998651398,0.05997249587054346
-59.84487278817681,0.0003993533908016801,0.24384222495026076,0.06013919509860107
-59.83110886657385,0.0003970621634566027,0.24394576901237866,0.06027934461980171
-59.67142299508682,0.0004050273689021018,0.24405348256809814,0.060444856922026134
-59.76750734847237,0.0004059604934816824,0.24416162556017584,0.06060505449589589
-59.69965419793162,0.0004046661715659745,0.24426802424192906,0.060744070680783836
-59.58647712546224,0.0004128751927178635,0.24437898109123415,0.060911495750905514
-59.65704008541159,0.00041279051721427245,0.24448942589072875,0.061066378961820544
-59.49071778468749,0.0004164555329410827,0.24460075143497798,0.06122074859165892
-59.46490560375663,0.00042458471694750916,0.24471667346522627,0.061402895491137977
-59.5222683589509,0.0004223481848407027,0.2448304540252116,0.061559217922883644
-59.27739491679189,0.0004295375676145338,0.2449470116466421,0.061729809224172004
-59.186660417413016,0.000442520132070294,0.24507031354309355,0.061944195697625215
-59.067533980163084,0.00044904575493400146,0.24519518361159795,0.06215997892819718
-58.491892075000045,0.0004766784787760983,0.24533131528851507,0.06245400703998379
-57.66789871736622,0.0005383295476354726,0.24549214959341492,0.06293057083921585
-57.38292433516571,0.0005926702709453879,0.24567276662281898,0.06354199440181522
-57.15624907887594,0.0006248786843733976,0.24586130719866053,0.06418598734167126
-57.123331553453774,0.0006404089973452151,0.24605380575215216,0.06482788622205377
-56.5693343408612,0.0006684686653833199,0.24625306927652213,0.06549278564209378
-55.75981862221693,0.0007646215402155558,0.2464824999381129,0.06638027061070854
-55.723370780086874,0.0008164877384419475,0.24672490370880382,0.06733160737106782
-55.54015732927307,0.0008345734144556476,0.24696820288031313,0.06823957413210194
-54.71202730819359,0.000910195727995221,0.24722935174769242,0.06925921349922338
-53.86574953906459,0.001059396778816292,0.24752483189852692,0.07054013077858284
-53.13520323443319,0.0012049058303615341,0.2478459358085301,0.07199661435099101
-51.96200683563378,0.0014264813614320129,0.24820173525180775,0.0737218423611536
-49.43538856831533,0.0019482860380342537,0.2486210999456877,0.07604407059827228
-44.11883462008603,0.0039152710357810636,0.24917692258373986,0.08002314746598112
-32.87287957131181,0.018813749689861988,0.24996971724235362,0.08873424786517771
-34.31669580227978,0.05677748559760728,0.25093516293785806,0.10345643402702419
-41.9096546215914,0.023691542412145,0.2517269767102783,0.11063423960852227
-38.19443408383556,0.015389417083519588,0.2524776495407311,0.11630225176537083
-29.773015590889568,0.04812672813639829,0.2533942267839284,0.12736234442704905
-38.57141293605882,0.038038258398137736,0.25429557003657277,0.13710740194596555
-39.0074767798234,0.019551481142214208,0.25507343766670865,0.14198815643736817
-30.95143356161877,0.03609981601084066,0.25595126248166333,0.15004920531028776
-36.12168636316211,0.04460875862895257,0.25687994239248746,0.15978333879024476
-38.17128091200922,0.024189721609219773,0.25769426425466563,0.16450774722022235
-31.854074242550283,0.034850481300732,0.2585688958238636,0.171215349037736
-35.05377284250586,0.04470852112052928,0.2594939214357858,0.1796872556904302
-36.05281682498012,0.029356244401948534,0.26034221020955683,0.18450077764153233
-32.25065113631537,0.0409045662006371,0.26124100424199176,0.19113934635397772
-35.76178391444025,0.038276806699042425,0.2621386485541981,0.19736684175880848
-34.59453220111188,0.03133987363712716,0.26299705839811355,0.20168095210533168
-32.78431119989649,0.04368158448896585,0.2639053434590501,0.20790064099949263
-35.94739231973861,0.03563537324591893,0.2647857173672238,0.21258652230263977
-33.99160279808346,0.03286465224473104,0.26564840634444004,0.216347312272634
-33.36342065617792,0.043279867875897195,0.2665538305447716,0.2217609254816302
-35.62416025496129,0.034737354687085636,0.2674252574126449,0.22543191298911844
-33.7396058912798,0.03455241051205081,0.26829285852993595,0.2288013321357335
-33.63171788381897,0.0423814708459076,0.26919190722785497,0.23338011930074393
-35.716606794676345,0.03393779201818821,0.2700564866701027,0.23626458321871222
-33.431206318761035,0.03522763397898434,0.27092230438820286,0.23910517922382465
-33.92569851526517,0.04280055280347816,0.27181939044718445,0.2431834232703111
-36.39571069893983,0.031377331546709984,0.27266732612234357,0.2450128123129864
-32.75584366203939,0.035502323807917756,0.27352747779588726,0.24731079801174966
-34.47155128207427,0.044230988170263524,0.27442657306826057,0.2512083610410409
-37.32785453935495,0.028232725319417132,0.2752499896521872,0.2518321359186806
-32.001747676269616,0.03569084685713635,0.27610221719444045,0.2536320222032848
-34.90966387024435,0.045505640445816696,0.27700217425212853,0.2574172412394044
-37.35385967983179,0.027450382730643503,0.27781323111431994,0.2573885958433781
-31.75540186368026,0.03766984128186117,0.27866839089574275,0.2591555073055505
-35.38894441008597,0.04297472421706473,0.2795572814246616,0.2622794790211914
-36.510358036855436,0.027789932455173836,0.28036821940647105,0.2620887639264085
-31.695240718193087,0.042056806319791105,0.2812370994207025,0.2643062762840704
-36.18341438255161,0.03878914663538744,0.28210636150838764,0.2664187568230225
-35.407860380393515,0.028348763984127355,0.28291818561916493,0.2661567767373163
-32.04650633477451,0.04527222573325782,0.2837974474715234,0.2687457594681302
-36.6756656537431,0.03558772159850226,0.28464753527464676,0.2699443641064348
-34.39503283083643,0.029946343389872548,0.28546413976766627,0.269803043599765
-32.81392357366042,0.04534946999855891,0.28634455699124717,0.2723810100548735
-36.51984340752612,0.033689367638238085,0.28718124771575687,0.2729590771470622
-33.79775990080887,0.03209954764177789,0.2880060439088834,0.27309529982202513
-33.37079626775366,0.044183890739871015,0.2888813842928346,0.27540745686534224
-36.24595205693375,0.03322458664603623,0.2897122381498617,0.27571572727690363
-33.81243019579068,0.03267453161423684,0.29053762431026187,0.27585516252641323
-33.32319375207843,0.04355051090570522,0.2914069888058065,0.2779028929350423
-36.18943160754849,0.033770654769362904,0.29223746326055633,0.2782027069659155
-34.259714872281535,0.031489311800674234,0.29305462503508145,0.27802004069109676
-33.097770075985466,0.043103460765137123,0.29391788374286815,0.27984000786320684
-36.07160042472842,0.03451490530161279,0.29474863185177486,0.28019272443311527
-34.45831685957076,0.031190644930638754,0.29556077938686875,0.2798435678157933
-33.158451971959465,0.04217202725392331,0.2964175073576488,0.28143020468185687
-35.745306415999345,0.035081376886239427,0.29724739057860383,0.28180408250739153
-34.455774291738905,0.03220066759911223,0.2980611567586566,0.28156296432182903
-33.48204323957716,0.039866890441496106,0.2989074246319585,0.28273757850317044
-34.99489333082549,0.03652024636244299,0.29973992285358675,0.28329171121519897
-34.89215781200557,0.03329420916893669,0.30055712955452146,0.28323590655057324
-33.861197275333325,0.035990272005951236,0.3013849897710244,0.2836759095834837
-33.94487482443238,0.03986082837638163,0.3022259205687702,0.2847053646514425
-36.14440172077684,0.032635191893533734,0.30303777501267454,0.28450984052478434
-34.55871626151167,0.030170425421660905,0.30383456103979045,0.2838015690785872
-32.71296634993999,0.04426195641979906,0.30468348823197705,0.2853879047213467
-37.561736316089394,0.032388807436490745,0.3054883815674622,0.2850732807999243
-36.46297813098225,0.02343721125813106,0.3062391329369163,0.2828779766109547
-31.169166187800386,0.04491264444624821,0.3070776152185376,0.2843011903671378
-38.145585594455326,0.0355943214762099,0.30789317717070164,0.2847020390603281
-39.46160657034365,0.01904075464170928,0.3085941514043412,0.2811829556099962
-31.779991915646622,0.0306559706843641,0.30937187138983185,0.28046688526990915
-35.79575692389636,0.04596270875528594,0.31022602821834855,0.2829544816748936
-41.15456689277639,0.021276166716232874,0.3109291106779134,0.27974291292895903
-36.846558329409554,0.017193919719790042,0.31162007721659907,0.2764256679484055
-30.925233768224384,0.0483741727604495,0.3124594974105503,0.27868578296657165
-39.238291295106876,0.03289373838740062,0.3132495987175062,0.2787670201697646
-39.402571154540084,0.01773803615060412,0.3139290464132278,0.275236326832112
-32.46154828897456,0.029017515356374892,0.3146972758547733,0.2747715534842786
-34.734038731296216,0.04575042786520056,0.31554275188361663,0.27750761140428887
-39.068875379883714,0.025281837334842426,0.3162808012173627,0.2758503591157102
-35.94481877650586,0.02176117177911154,0.3170069061598656,0.2739525090194416
-31.81031180406755,0.043630488751624584,0.3178321594025001,0.27597759910323505
-37.47685079684848,0.034983969804064416,0.31863052659961716,0.2767600226153757
-38.39412318671557,0.021166453365830534,0.31934131435112156,0.27441965645976535
-32.81765345215091,0.03013304357054515,0.3201099367017026,0.27425576794261636
-34.82356989175709,0.043097142087751644,0.32093975459951185,0.2766374103125762
-38.776469080381425,0.025194405230686886,0.3216738024376841,0.27515495078675983
-35.06621275331816,0.023951569228584716,0.3224061638173399,0.27376234855050374
-32.98736674830774,0.04206874227673063,0.32322477109934045,0.27581444062194377
-37.31099527075032,0.031254553037646245,0.3239981289863214,0.27589330869258033
-35.61411473233844,0.02602766677324155,0.32474015473352247,0.27485403004923864
-33.57586073618526,0.03621087801971517,0.32553577441677833,0.2759620913859343
-35.800855678998005,0.033703245644206764,0.326321448903959,0.27662381054318597
-35.24138704578645,0.029938760971210048,0.32708388803747107,0.2763796010232238
-34.69618558366222,0.03319056055856038,0.327865224886117,0.2769302309738241
-35.376346624068766,0.03202785297437206,0.32863988895690377,0.2772232597155968
-34.839559975150074,0.03173161398828356,0.32941004965453397,0.2773719099812007
-34.88901050401364,0.03374946226888531,0.3301900255672042,0.2779493520229306
-35.73937907442518,0.030910004987554866,0.33095550604684104,0.2779600020710846
-35.41426540212799,0.029223396200710277,0.3317115786157479,0.27765796549286675
-34.131583199395514,0.034097676143795774,0.33248817210770637,0.2782323018024594
-35.50064782853239,0.034063684403162875,0.3332653827517253,0.27883733378144326
-37.00508395660443,0.026548508955142335,0.33400237649212067,0.27791854514978165
-34.89892533207862,0.027438292906108188,0.3347436419813946,0.2772635321158605
-33.75588594118643,0.038031158619392304,0.33553189685533946,0.27855412348385944
-37.1281439598601,0.030475585349496178,0.33628658790935256,0.2784460089550114
-37.147705665702084,0.022974893770410197,0.33699481487372146,0.276738202131312
-33.728224421618854,0.0308861369534449,0.33774838136259305,0.2768039927899645
-35.02435185273509,0.03661927280872713,0.33853037494526805,0.2780337582918139
-36.898081398807506,0.027792561542138737,0.3392644228371963,0.2773388902386089
-35.777569315344365,0.02632255651454928,0.3399929901902446,0.2765329146400506
-34.51358624994159,0.031701641966427836,0.340749969741734,0.27687961651757825
-35.130431786762884,0.03321098040710648,0.34151205269569807,0.2774474015758588
-35.9079197892584,0.030256016820232073,0.34225771845725106,0.2773772210150523
-36.24971238862498,0.027116482826620773,0.34298752689207573,0.2767638536959295
-34.886222013672494,0.029257937764418044,0.34372708159123705,0.2765970321720356
-34.785265460115966,0.03377164437278803,0.3444876475643717,0.27730464282763134
-36.220303263483174,0.02991445653734174,0.345227869692428,0.2772069438255884
-36.14435240888787,0.026699581333676937,0.34594993576715766,0.27648712585669594
-35.02593510121104,0.02944724053113344,0.34668736625776847,0.2764210638523952
-34.81336221712794,0.032744156396316025,0.34743866920167665,0.27694066940014267
-36.031319278458334,0.030758373003670392,0.3481795082835352,0.277057484687239
-37.06300689973683,0.025126032894132042,0.3488885564343644,0.2760451936528395
-34.96885549760995,0.027046974367248327,0.3496072105564893,0.27548685319696276
-34.242183129429435,0.03626374399661426,0.350368503966702,0.27667019510539886
-37.95982628851198,0.027463392370280424,0.3510862143474769,0.2761288082002959
-37.55257885303904,0.02067129130296711,0.3517564349956348,0.27406631063916137
-33.80297675911004,0.02988581115048514,0.3524843274959686,0.274159625009962
-35.627429044835395,0.03449369614239932,0.35323804523990177,0.27527667159097285
-37.72967735311018,0.0246764712226136,0.3539323162716796,0.2741300051370015
-35.498901573951905,0.025168167366544033,0.3546319098329005,0.27328255029141774
-35.0169013459037,0.031493070832364065,0.35536951377071896,0.2739125696613368
-36.34142955085654,0.02850786220771687,0.3560884073668831,0.27382035055744974
-35.3030997394533,0.028329388588055726,0.3568024829215261,0.2736027302981969
-35.85708770487563,0.029910313925741835,0.35752873023794646,0.2738893775623206
-36.815786971696866,0.025657940714137687,0.358228452554463,0.2732215905920853
-34.992107396127196,0.027790115283629957,0.358937397276466,0.27297765060820806
-35.33240285626186,0.03217675180911046,0.359670934509459,0.27371863135052904
-37.30908701476414,0.025997921714888204,0.36036852735146374,0.2731037275724607
-35.90916792743604,0.02459970171185945,0.36105576665464423,0.2722104399175052
-34.801689543974646,0.03141566787979317,0.36178213753075705,0.27284382168531035
-36.7667553274527,0.028241785480605557,0.3624913180418025,0.2728133581330052
-36.58205065751392,0.024418933180258635,0.363174568489681,0.27189907280872355
-34.977122212417385,0.02891424449620635,0.36388447594233675,0.2720391851680761
-36.19665782450502,0.02929953971907834,0.3645978505393187,0.27232937919582767
-36.456066713074634,0.025745175297670772,0.36528657670869774,0.27173753258740013
-35.62292156871807,0.0276646051388611,0.3659876229115815,0.2716650359339726
-36.25027520348138,0.02757162611375976,0.36668867455269943,0.27162882881793476
-36.117488198388,0.026134663092736373,0.3673782777271222,0.2712195223462076
-35.40718141739755,0.029109480530457404,0.3680836665982409,0.2714564536898953
-37.1160686272288,0.026325338532554723,0.3687747269867883,0.2711858343437502
-36.84905439280676,0.02290017990775865,0.36944030368919417,0.2700916401071083
-34.470507806047614,0.029621539301052987,0.37014325001111514,0.27044153111972724
-36.78924320362796,0.02971485545295998,0.37085048896951245,0.27095851289013717
-38.98465636650082,0.02048954628487187,0.37149155410478985,0.26921054851363624
-36.36919757320538,0.020457107623722104,0.37213528057929474,0.26769604216736975
-33.876581488366504,0.033466570892871354,0.37285279192687565,0.26892911675832387
-37.84588591628837,0.028279201138428422,0.37354574898088616,0.2691680362887991
-39.16717943812462,0.01882619109727437,0.37416634302354823,0.2670366141058199
-36.19663478825974,0.020526713541231544,0.3748084087517594,0.26572605666013266
-34.082241036437885,0.03266353969300273,0.3755200979701626,0.26698843491451935
-37.55312455819711,0.028553523555382727,0.3762111024734824,0.2674059036491531
-38.796469399385714,0.019626304325706088,0.37683560742937877,0.2656036155695217
-36.19688656151707,0.02130144254362879,0.3774801457661656,0.26457040161928824
-34.85534187804106,0.030122089731722847,0.37817882341791453,0.2655235492251722
-37.00790263882618,0.027531701193531103,0.3788613884510274,0.26584020562693833
-37.39455133713981,0.02255298772084694,0.3795088363565105,0.2649534400526376
-36.58030510443364,0.0234487868082574,0.3801671006452875,0.26451273225172106
-36.41729657052753,0.024738119562833668,0.38083362280792216,0.2644110921270607
-35.740746683578685,0.026752741931474793,0.38150793828602536,0.2646329179283732
-36.17529717448272,0.02796058805948725,0.3821884481762318,0.26510318921978077
-38.32415064246557,0.022609728514137985,0.38283492875945896,0.26439576135081705
-38.45365048037951,0.018332116435848752,0.3834469976636117,0.26269295239273865
-35.425086766763876,0.02318838793055742,0.38409567130813915,0.26229258837318853
-35.66312700714253,0.030189130384985698,0.38478708785144955,0.2634715609129107
-38.612129178783675,0.022981928329315632,0.3854299538596582,0.26287588795287203
-38.97330087191274,0.01743945335095309,0.38602792043767936,0.26096944076477574
-36.07094239265617,0.020981804714669698,0.38665878091337325,0.26021197927860384
-35.118370410393496,0.029805552785122265,0.3873437298849659,0.26141317076122067
-37.89878965907542,0.025336274811347387,0.38800037233203083,0.2615328937193885
-39.342370522648814,0.01829448097306913,0.38860114727269773,0.2598931108369134
-38.577691829714475,0.01652326414951366,0.3891923824824563,0.25810778551414226
-35.42629607421989,0.022549648899870108,0.3898306622778808,0.2579127787285907
-34.91316999560354,0.032844505751853895,0.390523206813639,0.25974643909060324
-39.85970442505883,0.022849000860408187,0.3911536975025665,0.25928060368237604
-42.52772081771578,0.0128282347721088,0.3916775332904579,0.2559417862707358
-41.5240576485784,0.010042137727299408,0.39217658161218144,0.2522670398613588
-38.10662579280936,0.013932186791285153,0.39274231775626733,0.2504171144308852
-35.23427324993683,0.02421927186988486,0.3933909978290775,0.25119710477477747
-36.37197576244515,0.027949945873390288,0.39405842790095014,0.2526204792699577
-38.436991254186644,0.022032620560333893,0.3946821237485807,0.25246776149945965
-39.332430240955304,0.017287784819630173,0.39526854331423816,0.25122470293309573
-38.61106962343281,0.0163397350472981,0.39585041311309127,0.24995522390998587
-36.23430374995951,0.020952010599758014,0.39647065331694314,0.24995113572081246
-35.4594544476715,0.028508719567979426,0.39713516626202666,0.25151766908812007
-38.214771397519094,0.023861206063484474,0.39776889532895066,0.25192132343515194
-39.33436968521432,0.017725822575356914,0.3983515191903289,0.2507336663754664
-38.3525140193462,0.016825478804881375,0.39893217332738645,0.24959007406366612
-36.37832989607796,0.021293834747962724,0.39955110209541794,0.2497076981912319
-35.91390914508996,0.026504227679038355,0.40020112353405785,0.2509119541771217
-37.34512974871726,0.024559904750614613,0.40083576398505094,0.25152820486163135
-38.72341148672806,0.01984142264610216,0.4014351514138786,0.2509911027269898
-38.53200354828803,0.017497234244605732,0.4020160669823808,0.24996608345932558
-36.72964311153637,0.02040927121862473,0.40262289835051696,0.24982005934929546
-35.87080996953697,0.02605578132575069,0.40326568050782075,0.25092465679144266
-37.90921983218355,0.023587081571298452,0.4038909919880523,0.25138117208530686
-38.95277047799378,0.018442488919700305,0.4044729086508035,0.25046742294212454
-38.027648278006936,0.017844553092603594,0.4050538521624228,0.24960950533688608
-36.66130397729568,0.02154575866479303,0.4056659959921169,0.24979614803131744
-36.74842313309659,0.02399610450511968,0.40629293580005993,0.25049281374646626
-37.78415835331735,0.02208474097112571,0.4069037262292624,0.2506340466733352
-38.21953937505926,0.01954247479157589,0.4074939004481447,0.25014345687121675
-37.877361816384905,0.019171381198485243,0.4080828827982362,0.24967413098971636
-36.83048349961809,0.021444447905929618,0.4086883952626596,0.24978556601425858
-36.886172209390125,0.02351030330143295,0.4093076684824061,0.2503742398528348
-38.12079151180029,0.02133545601633094,0.409909310231425,0.2503721403998127
-38.773541633439855,0.018088262014412885,0.41048286399091977,0.2495351472017754
-37.580345895862095,0.018719219837453463,0.41106316441054375,0.2489808585622036
-36.53422721457231,0.022690094042357913,0.41167407905695463,0.24945964902859066
-37.76653838236327,0.022467293849637616,0.4122824858182864,0.24984989765944618
-39.14738991131267,0.01823901406561333,0.4128532809659875,0.24906769805790832
-38.713004134002475,0.0165360150071153,0.41340952120895785,0.24794087937626008
-37.09841780408406,0.019655515066306792,0.41399544161096413,0.2477893414794921
-37.40834696760185,0.0219375007422234,0.4145992164792659,0.2482363347117807
-39.075637102996694,0.018827846935807663,0.41517451339269096,0.24778511967684666
-39.877499995046904,0.015280721118378061,0.41571390584631374,0.24636450159842038
-38.31888683097601,0.015861710316655123,0.41626149406699253,0.24528257981815532
-36.7351764691012,0.02096281964580082,0.4168550546940689,0.24566302517414673
-38.010241264149954,0.021578631843232724,0.4174520116771535,0.24614911692948918
-39.972652626251545,0.016733400027007635,0.41800163687616754,0.245199479948325
-39.92184406562026,0.014115958910922327,0.41852417187874225,0.24359957721694817
-39.209792771979544,0.014781545858030078,0.4190610288721709,0.24249100221495137
-39.21324875904793,0.015556072278287477,0.4196072001831988,0.2417190371256868
-39.50040604420945,0.015121569956836974,0.4201459910045493,0.24081017303232993
-38.7197690734045,0.01574203096213579,0.4206890365655256,0.24009774487294516
-37.41602600982124,0.018784775067357005,0.4212592591835865,0.24024535810846645
-37.35196543777382,0.021498795798584686,0.42184925757871955,0.2410315250210697
-38.97345641865688,0.018970612060881693,0.42241596568310674,0.24106353052031276
-40.48833366636832,0.014940699410043992,0.4229413330096638,0.2399471748686175
-41.494832824517495,0.011898886864696503,0.42343003912397387,0.23800014609817557
-41.29193703621921,0.010770035498307148,0.4239053118894048,0.2358734953829383
-39.33379420768692,0.012618145572838553,0.4244093391857568,0.23458284217632705
-37.495724875581566,0.01777826103108984,0.4249693704421875,0.2349146547511641
-38.22514622922008,0.019629566164280556,0.42554288924882483,0.2356525780413582
-40.088413501624764,0.016163670030822436,0.4260785204370234,0.23525392611796855
-41.172550899265055,0.01265861369503746,0.42657146000075374,0.23379024223253062
-41.23281242436945,0.01129228428930227,0.42704987382496384,0.23208471086850857
-40.60218069549555,0.011471060203981157,0.4275340188846201,0.23063133902632682
-38.94114374056868,0.013901860540407927,0.4280499684771862,0.23008134775181954
-37.65549053852879,0.018007343542572392,0.42860594212567854,0.23070743127082308
-38.60218738716197,0.018933231548571395,0.4291679649645906,0.2314981864212378
-40.92442677025961,0.014764975632135165,0.42968276635438135,0.23092578273579945
-42.5373599247582,0.010682890882714676,0.4301390303143747,0.22899122498745936
-42.54496442237043,0.008941942222675418,0.4305693060795669,0.2266295542646857
-41.303677868025986,0.009705919988245791,0.4310213854960678,0.2248861634066333
-40.69430057361039,0.011285594756131612,0.43150275689788886,0.22392246670041782
-41.20252732676262,0.011455007617851695,0.43198399906657325,0.22302443069737696
-42.12462159290535,0.010265646175405698,0.4324419334238878,0.22165602111856939
-42.68464770891534,0.009074213267509578,0.43287651221158485,0.21987591468214931
-43.670712873801875,0.008007249253603245,0.4332903612377273,0.21778933577624401
-45.78248357390755,0.006262490405666492,0.4336548404017915,0.21491850383951852
-49.21340010188758,0.00407619568245054,0.43392340416281805,0.21071934610624773
-53.47315374190753,0.0022299302397107423,0.43404806866006873,0.2049768104619205
-57.573157083286816,0.001116084907394888,0.4340147539598392,0.19800618850260626
-60.79488923290458,0.0005726086772399207,0.43385312674043847,0.190368043205645
-63.04443380808191,0.0003296628346908043,0.43360641668755456,0.18252517456072911
-64.539158680617,0.0002204877320551073,0.43330771945867663,0.1747564386942641
-65.50071942869596,0.00016871032241021927,0.43297786420178186,0.16721183528123432
-66.10123580399643,0.00014256955491152032,0.4326295726834204,0.15996912153288662
-66.47241473275291,0.00012862581235993667,0.43227050146389534,0.15306454230127084
-66.71056089002094,0.00012074978844199224,0.4319050706895953,0.14650934367242743
-66.88867637613474,0.00011583209746380563,0.43153557210225885,0.14029926639159584
