V,n,s,Ca
-63.87783095955934,0.00019355568287868268,0.23527212815694173,0.051958544721220114
-63.87627577842651,0.00019360156323904615,0.23526972503004925,0.05196232693643125
-63.87450005533501,0.00019365823244540064,0.2352673712311426,0.05196624589501232
-63.87288909391907,0.0001937164185602212,0.23526506703424388,0.05197029617565911
-63.871593112645364,0.00019376750503381828,0.23526280538865205,0.05197441685153986
-63.87055399138464,0.0001938091264459579,0.2352605781495672,0.051978542177587274
-63.86948747159818,0.0001938457771418191,0.23525838147704028,0.05198264317660364
-63.867938511527946,0.00019389027860832183,0.23525622273354252,0.0519867783791911
-63.866096411418816,0.00019394770969519172,0.23525411373405067,0.05199103650787003
-63.864328327413695,0.00019400940206376364,0.23525205695682855,0.05199542981165112
-63.86276839506118,0.000194067303051636,0.23525004799248617,0.05199991740035092
-63.86133194161464,0.00019411974308673958,0.23524808186687632,0.05200445652659366
-63.859667763701104,0.0001941726855343959,0.23524615907356838,0.05200904889374827
-63.85723414509314,0.00019424160832100945,0.23524429355187615,0.05201379923165727
-63.85403254878815,0.0001943356352614026,0.23524250677765926,0.052018863639761985
-63.84986007031341,0.0001944579697629692,0.23524082052679765,0.05202439218984366
-63.84427420647473,0.00019462127397298657,0.23523926764396805,0.052030611740610216
-63.837076471139966,0.00019483455140114928,0.23523788787962888,0.05203778936035904
-63.82747115304455,0.00019511515623068818,0.2352367339948493,0.05204627781010563
-63.814294294756614,0.00019549477740880478,0.23523588499862094,0.05205661199051478
-63.794949195846456,0.00019603193143352636,0.23523546570949525,0.05206964997375578
-63.76085324740673,0.00019690434295061842,0.23523574135727376,0.0520872853318299
-63.71990183836283,0.0001982173319705952,0.2352370961917164,0.052112205882211764
-63.691126002731544,0.00019943605940138747,0.23523939747118494,0.052142979837076914
-63.666181403569176,0.0002004036334911901,0.235242386096839,0.052177312113286745
-63.63338387060698,0.00020146252534461605,0.23524616177352864,0.05221578938373483
-63.60858940225518,0.00020251010711652437,0.2352507473262022,0.05225834726511658
-63.59061958745767,0.00020329045550983576,0.23525587630341707,0.05230272267719819
-63.56589914387374,0.00020408637290718037,0.23526157161084316,0.052349010974055865
-63.54665445064452,0.000204904654255719,0.2352678948774827,0.05239757211580246
-63.53420765507189,0.00020548746184633252,0.23527461479697548,0.05244650783064174
-63.51500634197851,0.0002060793483825302,0.2352817414341585,0.05249589401389201
-63.49872649400865,0.00020674717674716654,0.23528938107669406,0.05254651710365275
-63.4882183180819,0.00020723616640307436,0.23529735248938105,0.05259691775431229
-63.4712522309387,0.00020775152626143346,0.23530567449195644,0.05264727067570161
-63.45693932216438,0.000208343900339262,0.23531444843839583,0.052698352744853245
-63.446955143437116,0.00020878415255023674,0.23532351565662052,0.05274890631277661
-63.43090752780198,0.0002092841176901843,0.23533292712007978,0.05279936860407703
-63.41980551559697,0.0002097979611202416,0.2353427233364963,0.05285004885402979
-63.41141216719434,0.00021015379197070322,0.2353527410245739,0.05289968528345571
-63.39637691847645,0.0002106103134527902,0.2353630749957741,0.05294907981587923
-63.38672493556178,0.0002110743104300715,0.23537375435620125,0.052998461058380984
-63.378421782367774,0.0002114008678865017,0.2353846310599166,0.05304669839717894
-63.364218338583576,0.00021184594850012943,0.2353958196717508,0.05309474934314317
-63.35607405048718,0.0002122645087232228,0.23540731290086242,0.053142559105160414
-63.34683185213991,0.00021257870170211717,0.2354189905620151,0.05318922684948359
-63.333262964902254,0.0002130388447777004,0.2354310004723867,0.05323596213067778
-63.328370957995254,0.00021338780698824516,0.23544325292191354,0.05328205994717803
-63.32318365865237,0.00021357285512281615,0.23545558497711364,0.05332631280460525
-63.30951168205104,0.0002139511777657541,0.23546818266068767,0.05337026882461219
-63.30213867657792,0.00021434148464921095,0.2354810695185207,0.053414113460649386
-63.295234217604175,0.00021460035692085023,0.23549409753021455,0.0534567216095355
-63.2802283521054,0.0002150342585157638,0.23550742639074707,0.053499405817810264
-63.27095203195567,0.00021549247234032429,0.2355210918394775,0.05354242611889226
-63.262536646728186,0.00021581666970167193,0.23553494454106255,0.053584621140885
-63.245961322571596,0.00021631413442738237,0.23554914028852517,0.053627251900726015
-63.23567333133862,0.0002168269925877111,0.2355637091639528,0.0536705145213805
-63.2281471371081,0.00021716474751834195,0.235578470914419,0.053712990891277214
-63.210492439828265,0.00021765335189108238,0.2355935541423087,0.053755734597343716
-63.19470418446533,0.0002182969932928092,0.23560911485279193,0.05379992588465016
-63.18201835539862,0.00021883368981475494,0.23562502299618476,0.05384448416444257
-63.1601605540159,0.00021949989032199525,0.23564137385355052,0.05389014274416038
-63.137636515866404,0.0002203637877239359,0.2356583528473118,0.053938268773567305
-63.11663224051182,0.00022119238768770818,0.2356758902155179,0.05398819059870139
-63.08586256619315,0.00022220090610063737,0.2356941130773803,0.05404081026006145
-63.05319517032614,0.00022344411296499817,0.2357132243167625,0.054097546202788144
-63.01903724366272,0.0002247385843146176,0.23573321710510964,0.05415812677966532
-62.97063486910878,0.00022635977663353293,0.23575432214114264,0.05422414966934663
-62.91275553854609,0.00022845773936714257,0.23577691000893738,0.05429819287037955
-62.84035126483183,0.00023101588288999185,0.23580125918611344,0.054381997028048516
-62.73256218030638,0.00023460304218661664,0.23582808312844308,0.054480611734913115
-62.571184922844594,0.00023998713493817589,0.23585862623162618,0.05460296377799319
-62.27523703058194,0.00024915420848257926,0.2358953355180971,0.05476702296175172
-61.508018413461315,0.000271340405151657,0.23594622782624297,0.055034195874660664
-60.97108321485402,0.00030836427896336054,0.23602149444512838,0.05548030623450585
-61.10176493393839,0.00031850851536382844,0.2361003605083035,0.055930199326259034
-61.215136792810696,0.00031421202072899097,0.23617441429618494,0.05631710024685052
-60.97534575732698,0.00031635490750916317,0.2362492138976326,0.05668944664445468
-60.28722587481848,0.00034544329359190265,0.23634107621885025,0.05717997531394521
-60.37075735100978,0.00036182378686884276,0.23644232305200003,0.05771919078783737
-60.58270665892995,0.00035488490580629805,0.23653709764133177,0.058176351469283065
-60.41444583404499,0.0003523547126510973,0.23662964128577635,0.0585912001196473
-59.78253739510126,0.0003809004057738914,0.2367380511421537,0.05911414516355555
-59.91463811873625,0.0003946189182864418,0.23685390161132022,0.05966909330358784
-60.10310655479707,0.00038587663446914465,0.23696269572199388,0.060135943939407174
-59.767102651034236,0.0003882755214154575,0.23707185403003997,0.06058146008752847
-59.22591708941698,0.0004240144078125315,0.2372001244163498,0.06116200853461995
-59.18093830092715,0.0004406593842401323,0.2373348832973128,0.06176501276697712
-58.49532018620983,0.0004673325795111696,0.2374786046938756,0.06241233163805734
-57.503695242341095,0.0005509761828854946,0.23765712259743596,0.06332523179909563
-57.355892371499706,0.000601251851591043,0.23785241717203184,0.06433527749171251
-56.74792677064521,0.0006415993333804325,0.2380567770436465,0.06537285762141298
-55.89131882146425,0.0007388899079704387,0.23829176150506937,0.06663483644343582
-55.44588747620681,0.0008233082697393514,0.23854851269216673,0.06803246947955595
-54.49781769650072,0.000927089025709101,0.2388269780543059,0.06956564700510878
-53.477288344408585,0.0011090041212826137,0.23914504075830798,0.0714130796294432
-52.3147551540635,0.0013358614063610726,0.23950101535814658,0.0735613301716311
-50.033969548471774,0.0018017593002473506,0.23991789552092058,0.07629030745713915
-46.27324417356736,0.003042147995841407,0.24044225861610166,0.08028660994777895
-35.83052689759112,0.010931569088858114,0.24116722836352097,0.08791022258532391
-30.22670397884959,0.1017857577660592,0.24217372278731072,0.10648819288558645
-44.831307468841516,0.034390333090070585,0.24297076463535758,0.11477037006485087
-44.97133519851535,0.011552215684169313,0.24358510140854964,0.11805469818902091
-35.61859180497617,0.01383020206398313,0.2443290712970682,0.12406526093033801
-29.531660704051976,0.09963144145095602,0.24532906281191513,0.1404479045239127
-42.742487747861986,0.0371482726195383,0.24616093095673583,0.14794914579909346
-41.949731827937505,0.014432996808328675,0.2468510303718821,0.15090806153993236
-27.170960054843217,0.04011502785571518,0.24771297787692784,0.15919249088245185
-37.3708078522029,0.0734046660256828,0.24869367944174883,0.17275817208519803
-43.82892406380508,0.023250352616645917,0.2494149202837778,0.1751698555199404
-36.54025329340279,0.015578854196249629,0.25015140210951525,0.17790525087399944
-28.423410518313023,0.09971817920893399,0.25113537274919534,0.1908601675008587
-42.77583204709715,0.038985221836303846,0.2519694135373558,0.1959807626813403
-41.19381901998492,0.015156543857087916,0.2526552020781749,0.19633320654482495
-24.81529880953585,0.061455250949989874,0.2535468745202316,0.20384005365126887
-38.97868153422241,0.06359809355926166,0.25449199728493216,0.21346012533931003
-42.37407276994639,0.02143102598608142,0.25520992585297425,0.2136394847474715
-31.23506073599474,0.02562147084275312,0.25601341988342086,0.21651350828483673
-33.2523201794986,0.09128563766906454,0.2570048014304119,0.2281263030560948
-41.49493573878359,0.0322227930230445,0.2577972736651226,0.22971056794210498
-34.63220530478122,0.021776941530147708,0.2585758559756471,0.2308223843746697
-29.682261057723778,0.0973618361034535,0.25955613630524826,0.24119685106737923
-40.83422075991535,0.03850555070279909,0.2603870574108252,0.24359641266001292
-33.74420684336126,0.025081006652204262,0.2611769560049437,0.24439596139425224
-30.581189829096868,0.09445930478967351,0.2621556130698306,0.25408846147144437
-41.04278737971594,0.03647272426887895,0.262972999481861,0.2553807891488489
-34.32215698096035,0.02345147198662787,0.26375117990610447,0.2552598925551612
-29.932748006204,0.09752634217271947,0.26472520530597154,0.26433772945215794
-41.208734048156124,0.03787792042962093,0.26554308993668124,0.2652492673948977
-35.79843059568114,0.021344548405852155,0.2663001761642119,0.2640233975713508
-28.33047527014558,0.09691871670844236,0.2672603655185994,0.272056594063499
-40.347114696826274,0.041688399202158465,0.2680998973133839,0.2735250417921777
-34.255744483307446,0.025387645731100535,0.26888107055416627,0.2726838544380373
-29.88993089815719,0.09321042958022083,0.26984431706281886,0.2805327696339383
-40.416779575871914,0.03816461437750403,0.27066555574084833,0.28088520771473846
-32.75007453454413,0.0273025155176452,0.27145450321269976,0.2800634035768304
-31.789092899148663,0.09062437316304348,0.27241879814717623,0.2877697619758021
-41.222194942579925,0.033809757493348636,0.2732057209750489,0.2866025630422722
-33.592390898263844,0.023978109382984728,0.2739729689900007,0.2848905379216361
-31.139783475178714,0.09454016988693288,0.2749336902602684,0.2923882729722211
-41.85358040516472,0.03475397590374564,0.27571548080525454,0.2909805136204359
-36.3586920002877,0.019351617135316593,0.27644067205043227,0.28784806485539116
-27.907863406849877,0.0968180875046686,0.2773823087811278,0.29437611380666623
-40.5418380501587,0.04273436146174123,0.27821171907994896,0.2948187992119804
-36.49808151712454,0.021851459204012387,0.27895011388999025,0.29189715575650305
-27.283078977738505,0.09151710964960115,0.27988066834803327,0.2977216073789293
-39.56272339016218,0.045400799536978106,0.28072629617507844,0.29878784797045044
-34.52865299135471,0.026475597251692812,0.2814964086591235,0.29673524893739395
-29.129994694318782,0.09039291810015478,0.28243601530299206,0.3029086222909028
-39.19193152140269,0.041413429575600444,0.28326402554514346,0.30295706834141833
-32.450343056025666,0.030365293875047408,0.2840555934820479,0.301575049450658
-31.274359917318193,0.08745425815162819,0.2849987310315881,0.3078638055959796
-39.72131430609601,0.036351183861144956,0.2857965460829726,0.30653647392697647
-32.497675009256554,0.028629475606946963,0.28657819000161433,0.30475724969477863
-31.431946738009266,0.08965079686281105,0.287519379907475,0.311015397138366
-41.125671011581616,0.03472368787018248,0.28829448030859767,0.3089053054049902
-36.47528494074479,0.019843030856059162,0.2890126120598624,0.3050566091248532
-27.394527981429153,0.09604659700394835,0.28993206148031675,0.31042179295295863
-41.47128881581307,0.04305058848334674,0.29074111554922655,0.3100089448754976
-41.51546481067514,0.016463235322487686,0.29138650814595823,0.30430562666621785
-27.175050648820083,0.042696365877932914,0.29219161826325385,0.30429892570803463
-36.76025035706638,0.07059903536407977,0.29310399732076003,0.30948148142613513
-41.274274675424344,0.02504836960215441,0.29380549388714466,0.3053104632356488
-31.199881744210554,0.028594096340940935,0.2945726031148973,0.3036606755521741
-32.88927115987843,0.08266892604859657,0.2954996827121515,0.30981561917786715
-39.71927484115277,0.03278813569784562,0.2962612791743082,0.30760107924398894
-30.663940370263816,0.03394658448714764,0.2970496650660454,0.30666150993140867
-32.82268644388598,0.07960199068265228,0.2979703225649729,0.31242857443526423
-38.868370283929394,0.03395205062883721,0.29874445155852697,0.31059891055731037
-30.319140169598654,0.036507530255002606,0.29954251527275294,0.30997583258824357
-33.03412367680407,0.07892297283889245,0.30045869889411364,0.31550679237697316
-39.30089134167164,0.03297548438036306,0.3012223769848162,0.31327439243529415
-31.43409878564794,0.03204590055395111,0.30200140793300145,0.3118769840194878
-31.934231484842968,0.08248891641543575,0.3029160787231826,0.3174388445626564
-39.28333554656118,0.035265334315708816,0.3036879908621307,0.31555963040379426
-32.23532433009347,0.03010737602101729,0.3044546165389448,0.31367780029774167
-31.580294505259612,0.08257390124919795,0.30536394278317697,0.3190320391358679
-39.63704313002144,0.034887049684422904,0.30612854058472655,0.3169647479767106
-31.80969449154598,0.030587366570066454,0.3068899011437783,0.31498348942613746
-32.34577095473527,0.08113393264226969,0.30779560809563156,0.32026920809174403
-41.03188188611606,0.03191152695780729,0.30853294717421087,0.31734506592962036
-34.73385081653302,0.021760518329185345,0.30923918550086377,0.3136025751130042
-29.956403518466345,0.09035167124377147,0.31013885362239557,0.318950277498856
-42.25323860423154,0.0356576316435668,0.31088128538905724,0.3165897565240846
-40.74194945703986,0.015066247891475771,0.3114961148974215,0.31051722505242246
-26.232838580898083,0.05262931182863593,0.3122969711412806,0.311271573014098
-37.96455026591176,0.06313334620849585,0.31316286185638587,0.3151459292257835
-42.29568972859366,0.021936046254563454,0.31380758476997844,0.30996062124716667
-34.734458718339546,0.019343059166026237,0.31449731544113796,0.3064297595222415
-29.399015424478392,0.08896233843438199,0.31538762520034985,0.3120774811221748
-39.791693193615714,0.039772625368166434,0.31615831474500994,0.31130433137320884
-36.91739356311691,0.021746468298645766,0.31685322111838166,0.3078079250056288
-26.858634846951905,0.0758477116181807,0.3177082279272959,0.31156206532409525
-38.25929175008308,0.05070615880601849,0.31853121126503,0.31338189894293955
-37.79374297955023,0.023822744175473393,0.3192274454339579,0.3098858343238733
-26.696865459287043,0.06559686350897755,0.3200588494590399,0.3124486334186162
-37.732175600299136,0.05553202068580473,0.3208966669923683,0.3151851364531244
-40.01903958503046,0.022728431709846595,0.32156937990355994,0.31101144745206266
-28.555966414247518,0.03960164163878498,0.3223357283781541,0.3106503634103192
-35.692353162570214,0.07099053050155936,0.32320736371903236,0.31560265066062926
-42.856061013408315,0.02486482396421901,0.32386106906121037,0.3110813610756808
-38.68675745478377,0.014329946757870485,0.3244786591292899,0.3058772638769564
-25.863583881893682,0.07752892430229659,0.32531072248883536,0.309340225604442
-40.22250602125263,0.049877189480342275,0.32611044079403567,0.3109476797696324
-43.09129230327099,0.01748204979655032,0.32669832666951537,0.30510004751703207
-35.733561539860986,0.016360091412648887,0.3273479499868121,0.3012556412302435
-28.566899966282794,0.08667408550441896,0.3282113228724009,0.3067668921611746
-40.05236266392815,0.04068693358611617,0.3289686476234067,0.30660084140268307
-38.22656205520718,0.020125282337629127,0.32962615795841266,0.30283328961913475
-26.936894357882206,0.0605130142917167,0.33043424061401194,0.30539681769096527
-37.126102490609114,0.057216335554694395,0.3312639178477067,0.3088936166122432
-39.531065890999976,0.024105548791071484,0.3319350684628088,0.30547611842627764
-29.163552178649073,0.03923051678362851,0.33269118502859296,0.30557052346550917
-34.687603229178016,0.07032200471753412,0.333548147277141,0.3107639092819519
-41.24855980299776,0.027223286837382708,0.33422301165168494,0.3075369178768149
-36.8849105217652,0.018030149379164445,0.33487288917340674,0.3037712520292138
-26.980393602273843,0.08224197628789602,0.33570887230240476,0.3082623178429831
-40.3994219065917,0.04533699956642529,0.33647657880021536,0.30907552592562315
-43.04146500957308,0.016620016938704872,0.3370527814301954,0.3034158119925127
-36.275436890298245,0.015335010659549217,0.33767991747205917,0.2994580784728662
-28.057748236567157,0.08641733748282741,0.3385235966900539,0.3048603639148614
-41.154388521444524,0.04072038325144172,0.33926190618058555,0.30477410330834287
-42.10512916889739,0.015909247708983977,0.33983708716721056,0.29941975910413315
-33.9724915274796,0.01989807985344583,0.34050241406177006,0.2969406670764247
-30.258159301522085,0.0812031936833495,0.34135186902686093,0.30290094493427705
-39.455197410684825,0.037214144993845774,0.3420801216965142,0.3024499395518924
-35.63274990034167,0.02376304793280138,0.342757930447417,0.30013969191356293
-28.409800816131796,0.0707482224870394,0.3435805305865561,0.3045108809839873
-37.80543278355543,0.04587218528067028,0.34435664893499723,0.30619531603323397
-36.715113122088866,0.024961054636993933,0.3450353959996967,0.3037669105580169
-27.524034069579077,0.06721616077244609,0.345840178043074,0.30720540950973774
-37.84361427024415,0.05062868132085615,0.34662817770714466,0.30957203969725794
-40.141239478702715,0.02168769112952457,0.34726336598613156,0.305742486474148
-31.472195625120943,0.029134332552929635,0.3479672329350034,0.3045834227300606
-32.380720211593506,0.07693080005953774,0.3488086219936045,0.3102415321069364
-40.88764364047268,0.03172496358017599,0.3494921421441001,0.3081258843976815
-39.16924981989068,0.016721133351187276,0.350098831310635,0.3037309610483154
-27.452124416584372,0.05025383290174681,0.3508547844406164,0.30521625002633507
-36.89255153695411,0.05980093819907365,0.3516632552248353,0.3092567197602331
-41.411559299517705,0.02290066461830725,0.3522817965878183,0.3052254941478295
-35.048395864066435,0.019838516887733672,0.35292417746410565,0.30221654216347343
-29.25494242794298,0.07925085452358796,0.35374683637738946,0.3074076651520805
-40.663623481014206,0.03795335114576995,0.35446009077113805,0.30697307045485134
-40.40012282841259,0.016742046558213184,0.35504020734233677,0.3021506034415397
-28.725612251361266,0.03936451778053183,0.35575961535553297,0.30244370072229754
-35.69884883230482,0.0649091813502871,0.35657421507929965,0.30736423605439017
-42.0405788504434,0.024308363351939265,0.35719088810327976,0.3036364532180183
-38.363222685022166,0.01529465271922244,0.3577805587796547,0.29938607127307965
-26.70852055402035,0.06501673289347115,0.3585529823197098,0.3025406884631355
-38.73082938940039,0.051417403446052175,0.3593214427917239,0.3052819790736074
-43.05974545428947,0.01882935745620309,0.35988719476053094,0.30041063282100444
-39.54440888361132,0.012404388408958536,0.3604438383520984,0.29562744692151943
-26.743410452378807,0.05495318164707619,0.3611894068144578,0.297911839250893
-38.129815823847274,0.05694775528994791,0.36197194487316525,0.30188304150515366
-44.1221801408187,0.01953469043577242,0.3625229267038881,0.2969836278981748
-41.99099385631273,0.01026324312548064,0.36302601044817123,0.291284509641229
-31.793443679771453,0.02411393218910067,0.36368298345233185,0.290215150706002
-32.64299344344869,0.07483957548752847,0.36449936701622004,0.29659309815327795
-40.75815559414191,0.030687108562877687,0.3651540916472785,0.2950553056031013
-38.1491773329969,0.01787996375160833,0.3657543315478114,0.2918648947288095
-27.84588277865669,0.0535237039216121,0.36650213209491816,0.29465473348348986
-36.565034144335634,0.05632399607671347,0.3672810887301516,0.29885872907881583
-40.85763606729068,0.023219536116117396,0.3678925677526977,0.2958670114323172
-35.16922209269029,0.02033743133717414,0.3685195789176298,0.293604656363869
-28.889932000219158,0.07647751684169293,0.36931436535160433,0.2989958887687154
-40.475754929938375,0.03934922982377003,0.3700151713700715,0.29948693219996697
-42.97150279809293,0.015420676102028573,0.37054450151958684,0.2944427698537921
-37.23896322703132,0.013996100668599114,0.3711130158488588,0.29073659432813576
-27.553979223690664,0.07471648143356169,0.37188896586621295,0.2955924340581485
-40.71154881444071,0.04246042481852438,0.37259809231222407,0.29691610432998455
-44.27148240419745,0.01510989734968763,0.373097457288725,0.2914577792366886
-41.14245537905817,0.009869861564643496,0.3735969367967592,0.28633864487076394
-29.35628883544265,0.03388133130217275,0.37427427144336617,0.2869616628779154
-35.10687016037066,0.06648999310620173,0.3750652673294349,0.2929766829290392
-43.135358884944424,0.0244580821558153,0.37565097437576817,0.2900255272093794
-43.31409926432809,0.01092687363348719,0.37613116006294156,0.2846357369271376
-36.348682552140865,0.014035387339149654,0.3766985922346057,0.2817135498760048
-28.462013249714886,0.07763579070251249,0.3774771549983171,0.2876455606077673
-41.57134527739479,0.03840080456580404,0.3781550298935687,0.28845671180633753
-44.96243007193612,0.013575759508112462,0.37862487309358844,0.2830375851940777
-42.87169974110842,0.008275479819717612,0.37908329448833183,0.27771384883494243
-34.56561084938482,0.016640205155677355,0.37967464563233705,0.27601713042306597
-30.0459902519857,0.0793879458245425,0.3804618067917522,0.2829491875824549
-42.07303812057159,0.034535883838673086,0.38111067126021747,0.2830146856055434
-45.529296040199974,0.012388986529407736,0.38156433772871007,0.2776711966743818
-44.76816198579713,0.0068548472125144685,0.38197858966646353,0.2719017121159881
-39.05304590435682,0.009607573057781456,0.38248682865790734,0.2684288723857964
-27.100976055628045,0.05721119657731371,0.3832105884899017,0.2727378507240741
-38.4789418473602,0.05174788561562024,0.3839482889099401,0.27745453437227446
-43.50533729460787,0.018702147922199073,0.38447335951820344,0.27407520033630983
-42.371891423272814,0.010248740712614553,0.3849538345822317,0.2698703285440298
-35.744301656787414,0.01576531621954716,0.38553363522304296,0.26846694729826004
-28.66249803983645,0.07265644301552018,0.38629687864481543,0.2749321967164834
-40.175252850030574,0.040055252300726166,0.38698009035277275,0.2771079587969988
-42.83517471432953,0.015791588529045577,0.3874896373538665,0.27345656187466694
-38.431914652723904,0.013096525064516813,0.38802548478680565,0.27071173315184777
-27.82499167283904,0.054684656675638196,0.3887427236423066,0.2748706855824685
-37.87328441445892,0.05073641203368527,0.38947373728803797,0.2794529927936976
-42.930508299594585,0.019256191000527157,0.3900074611415482,0.27637685932110817
-40.18814034660635,0.012105427540193354,0.39051471057408144,0.2728366952846237
-29.61432299778578,0.03566128925503868,0.39117980237910627,0.2746561433046568
-34.97564853928119,0.062469589794072584,0.3919399665252042,0.28097093533386447
-42.1538546043602,0.024682145657120808,0.39251721986567856,0.2791436998034332
-42.19334018850212,0.01217921053493273,0.3930064828441448,0.2750971960298584
-35.5477799935957,0.01635551592743579,0.39357553104152987,0.27343741128743004
-29.104406370137717,0.07498056672952942,0.3943311669004019,0.2798864084864411
-41.66999559827285,0.03670343667512755,0.39497903315027727,0.2809074973967169
-46.22370565315972,0.012661434813820824,0.3954054560322252,0.2755733618885067
-46.381966903783194,0.006120381037200231,0.39576104473609247,0.26927692478233367
-44.675919306842424,0.0054133001073286505,0.39614787730052137,0.26387984057695474
-40.11659006576383,0.008476426210201015,0.39662450082399076,0.26059634957078925
-28.61653148638502,0.0403901443804586,0.3972924872141989,0.2636785249118753
-36.22808449947995,0.05972691959460264,0.398036680777277,0.2702833145742245
-44.47330757617325,0.021288598960157123,0.39855853379921413,0.2678417376746874
-46.92797929760394,0.00824829796847563,0.39892912013480697,0.262312965100726
-46.358500410560886,0.004984158249662149,0.3992672651195814,0.2565718153288104
-42.91589978789314,0.0060483933057369505,0.3996765258143075,0.25241335953546395
-36.14906984072857,0.014164295757770088,0.4002262993256699,0.25177584738107095
-28.833617621716748,0.06430938544341043,0.40095674362481615,0.25852203234961235
-38.71523510750715,0.04186511357581926,0.4016367477586762,0.2623548516960953
-41.42204307695149,0.018330343993391045,0.40216857104601444,0.26062223695020875
-37.74594919884408,0.015423822309587408,0.40271275224934694,0.2593780065329253
-28.837322274185986,0.05002721491452002,0.40340688761574295,0.263994199788645
-36.51740714249269,0.05074117498623113,0.4041214208529718,0.26934565753565476
-41.17887051259789,0.02211948969532643,0.40468034736760133,0.26810079151267735
-40.02705062557909,0.014020799594155404,0.4051978641102687,0.26578950661712814
-32.7690627593077,0.025280379402155422,0.40581244025685886,0.26672450591907
-31.332759255420235,0.06689137416594945,0.40655338398805696,0.2735702684240756
-39.66764025256806,0.0341520195884706,0.4071861989456488,0.27481746543264146
-41.331117420116,0.016281111157998757,0.40770155874572084,0.27216233179255045
-37.6948357386653,0.01521055381813516,0.4082411095953341,0.2703665702908221
-28.952823736794965,0.04930251068165317,0.4089261481827782,0.2743134040811065
-36.911096931285336,0.04930655590448172,0.4096290727159188,0.27891559847751113
-41.922660207402416,0.02065630380721474,0.4101633070136268,0.2766742899521395
-40.18364332299115,0.01294037538772442,0.41065599939614084,0.27347363621501647
-31.32631154800958,0.029704047984840165,0.4112768933296267,0.27459923759621935
-33.556795559146046,0.06073149724241395,0.4120051715674945,0.280712206304926
-41.5834898633303,0.02663908910173251,0.41258011249290516,0.2797859256282493
-42.32567416501324,0.01274093824629158,0.41304471492000744,0.27582364222490385
-38.50532603191916,0.013005778864028919,0.4135553828089614,0.2732650565252846
-29.90726762460782,0.03975605024578494,0.41421060107405167,0.275992289163672
-35.02129813555171,0.05461904612368698,0.41492248209795984,0.2813431425828464
-40.30385268253958,0.025235620511595513,0.4154927497474454,0.2802770976549105
-39.03850170349751,0.016394915555081213,0.41601986541612923,0.27796459149383335
-33.18349193139249,0.026827937897468627,0.4166316147674081,0.2786479245756624
-32.27138021557772,0.05378465630539572,0.4173367727541111,0.2835926843550739
-39.561267587041364,0.031040228023035833,0.41795299966067806,0.2842139964868489
-43.36124276953275,0.014259750205034012,0.41843013723230893,0.2805027351807978
-45.68057868034445,0.00770650392471374,0.4188193264846351,0.27512647395739576
-48.55670641524918,0.004614846050397204,0.4191240976448274,0.26861048848730074
-53.0164792457238,0.0025073524061606962,0.4192949051049666,0.26061958538913715
-57.985653510608856,0.0011764453234625102,0.41928524591626537,0.2511281824000363
-61.855528881426416,0.0005418446347289582,0.419120721443164,0.24079612816804746
-64.29301321144024,0.00028382592829820347,0.41886217244433893,0.23029584613312468
-65.74646910333892,0.0001812672404276001,0.41855343704818043,0.22000230633404405
-66.64950033417759,0.00013745052702751577,0.41821713942453304,0.21007907672526915
-67.23162786581436,0.00011634963139867032,0.41786457366659213,0.2005904558448095
-67.60130962150676,0.00010509344476775044,0.4175021642910501,0.1915598771638444
-67.82608351662489,9.878099905076676e-05,0.4171339948471969,0.1829918418997527
-67.95653374019037,9.521171928294598e-05,0.41676268432175095,0.174879678139238
-68.02909699421788,9.322014148828029e-05,0.4163898479072632,0.16720963851961546
-68.06782037166865,9.213484401787527e-05,0.41601643907721236,0.1599638479111876
-68.0874678293175,9.156219729957414e-05,0.4156430005487788,0.15312239834883912
-68.09662119351843,9.127439824590149e-05,0.4152698327910452,0.14666471201611142
-68.1000509264245,9.114279195827645e-05,0.4148970993900175,0.1405703590667257
-68.10031719582004,9.109671173423463e-05,0.4145248893969066,0.13481951069917394
-68.09877163082093,9.109823438204584e-05,0.4141532523114272,0.1293931640869405
-68.09613762610529,9.112717284196456e-05,0.4137822167001784,0.12427323350174951
-68.0928202094815,9.117260637977654e-05,0.4134117997264846,0.11944256905541692
-68.08906063218207,9.122837942777888e-05,0.4130420119913144,0.11488493970379964
-68.08501091537474,9.129082733082938e-05,0.4126728600796167,0.11058500024178677
-68.08077041493779,9.135765446460061e-05,0.41230434799804183,0.10652825196534847
-68.07640511176481,9.142737171611345e-05,0.411936478053278,0.10270100141730203
-68.07195888507943,9.149899674274366e-05,0.4115692514215876,0.09909031917757344
-68.0674607268574,9.15718789218373e-05,0.41120266852974063,0.09568399958003354
-68.06292960462974,9.164558956314529e-05,0.41083672931185133,0.09247052178982305
-68.05837779466107,9.171984853401328e-05,0.4104714333816366,0.08943901247378175
-68.05381316749074,9.17944744579569e-05,0.4101067801471208,0.08657921006463178
-68.04924071963919,9.186935108755365e-05,0.40974276888520994,0.08388143085418975
-68.04466360115897,9.194440450816306e-05,0.40937939879050506,0.0813365367508704
-68.04008378616682,9.201958814182153e-05,0.4090166690063716,0.07893590472078814
-68.035502505223,9.209487273552236e-05,0.40865457864462335,0.07667139788659678
-68.03092052255671,9.217023994677882e-05,0.4082931267979659,0.07453533820165625
-68.02633831284834,9.224567881538778e-05,0.4079323125478032,0.0725204805665653
-68.02175617007946,9.232118156027843e-05,0.4075721349690329,0.07061998844714362
