V,n,s,Ca
-63.30678939757661,0.00021415441856194195,0.317477860448836,0.04884548784968995
-63.298726098207254,0.00021446268696108264,0.31736788598850213,0.048871769323714925
-63.290653763899705,0.00021477175476810746,0.31725829956542706,0.04889813797997307
-63.282571352768244,0.00021508163270489758,0.31714910095114657,0.0489245914764939
-63.274477481791365,0.0002153923683462611,0.31704028995712363,0.048951127898245905
-63.26637218420192,0.0002157039895251728,0.3169318664146139,0.04897774558422996
-63.25825582017171,0.0002160164939688081,0.3168238301467112,0.04900444291033307
-63.25012832615473,0.00021632988038723465,0.31671618097306553,0.049031218322274896
-63.24198983449385,0.00021664414943879258,0.3166089187139114,0.04905807036004724
-63.23384015637658,0.0002169593051017216,0.31650204319048886,0.049084997656194215
-63.22567994956403,0.00021727534233582016,0.3163955542205904,0.04911199889657413
-63.21750997587458,0.00021759223715256987,0.3162894515998918,0.0491390726820147
-63.20933046308538,0.00021790997001120948,0.3161837351083421,0.04916621758000705
-63.2011394309627,0.00021822857261181116,0.3160784045501266,0.049193432419783745
-63.19293524557608,0.00021854811679665006,0.3159734597892857,0.04922071653441458
-63.18471902178786,0.0002188686205171784,0.31586890069969964,0.04924806936488778
-63.17649292571838,0.00021919002518202172,0.31576472709993453,0.04927548998041923
-63.168255825899315,0.0002195123099045819,0.3156609387885831,0.04930297736174752
-63.16000445643391,0.0002198355592471407,0.3155575356375075,0.049330531085167675
-63.15173871213007,0.0002201598419267727,0.3154545175740104,0.04935815115311903
-63.14346026337806,0.0002204851332682377,0.31535188449285245,0.04938583732946837
-63.13516927897305,0.00022081140523779502,0.3152496362614205,0.049413589194050735
-63.12686441990074,0.00022113867935456588,0.3151477727658141,0.04944140648946919
-63.11854424642589,0.00022146700937425936,0.31504629393494415,0.04946928928636624
-63.110208002787,0.0002217964424928408,0.3149451997302331,0.04949723788881252
-63.10185583472999,0.00022212699646087796,0.3148444901208482,0.04952525264010106
-63.093488204169596,0.00022245866703322762,0.31474416506765557,0.04955333380389573
-63.08510481956244,0.00022279145140609443,0.31464422452520074,0.04958148158440221
-63.07670474727413,0.00022312537884965102,0.31454466847111295,0.049609696344468164
-63.06828799394302,0.0002234604713132759,0.3144454968981732,0.04963797853703433
-63.059856291367566,0.00022379670340648755,0.31434670977589657,0.04966632841851559
-63.051410644629854,0.00022413402087202125,0.3142483070253149,0.049694745878223076
-63.042948892772664,0.00022447244725403904,0.31415028858675353,0.049723230957134414
-63.034469042217275,0.0002248120651295569,0.314052654469166,0.049751784196408064
-63.02597182288734,0.00022515290543485646,0.3139554047001619,0.049780406241128894
-63.017457885326124,0.00022549494507148306,0.31385853927751634,0.04980909748292123
-63.00892518293249,0.00022583821493393067,0.31376205821976216,0.04983785844700877
-63.00037120138047,0.00022618280756740662,0.31366596161846094,0.04986669016472963
-62.99179582248863,0.00022652878141370011,0.3135702496049199,0.04989559389851186
-62.98319946214942,0.00022687613786413676,0.3134749222987152,0.04992457075435665
-62.97458127451568,0.0002272248928289722,0.3133799798261663,0.04995362182783552
-62.96594047900954,0.00022757508430344464,0.3132854223419428,0.04998274836154676
-62.95727684264612,0.0002279267352712337,0.3131912500125321,0.05001195161543523
-62.948590317037564,0.00022827986178574285,0.3130974630117323,0.05004123283342553
-62.93988154081677,0.00022863445598097237,0.3130040615026266,0.050070593111863196
-62.93115039897172,0.000228990514047453,0.31291104564069727,0.050100033432452604
-62.92239569810426,0.00022934806003622652,0.31281841559692236,0.05012955483816252
-62.91361466537467,0.00022970717865568855,0.3127261716038286,0.05015915876786651
-62.90480596120414,0.00023006795849127642,0.3126343139574276,0.05018884704502596
-62.89597068831,0.0002304304195068155,0.3125428429586313,0.05021862142603503
-62.887110952080974,0.00023079450571546211,0.3124517588547064,0.05024848317665985
-62.878225431422784,0.00023116020043097366,0.3123610618735225,0.05027843335561925
-62.86930930904164,0.0002315276278954051,0.3122707523400684,0.050308473680456725
-62.86036053532559,0.00023189693590674397,0.31218083069126445,0.05033860659241051
-62.85138081265787,0.00023226814339704607,0.3120912973600664,0.050368834365142695
-62.84237085808173,0.00023264121593439792,0.312002152737097,0.05039915883827547
-62.83332930432907,0.0002330161711165081,0.31191339722381756,0.050429581833064396
-62.82425324566829,0.000233393097199681,0.3118250312857556,0.05046010554352648
-62.81514028299217,0.00023377210819255616,0.3117370554682008,0.05049073262856949
-62.80598892607331,0.00023415329514135395,0.31164947037160795,0.05052146600524524
-62.79679819879052,0.00023453672055395383,0.3115622766295472,0.050552308673064476
-62.7875670489073,0.00023492243975913054,0.31147547490569893,0.050583263688329785
-62.77829402998228,0.0002353105110257979,0.3113890658964576,0.05061433418071348
-62.768977442220184,0.00023570101335113717,0.31130305034871775,0.05064552347996069
-62.75961654214367,0.00023609400604653142,0.31121742904266786,0.05067683497732359
-62.75021095442677,0.00023648952913507174,0.311132202776407,0.050708272010262324
-62.740760658599626,0.00023688759963187543,0.3110473723498067,0.05073983774732991
-62.73126302149197,0.00023728827762022262,0.3109629385952348,0.050771535426976204
-62.72171391030331,0.00023769171331296997,0.3108789024513746,0.05080336889506254
-62.712111078358106,0.000238098053592223,0.3107952649539336,0.05083534249921865
-62.70245489763987,0.0002385073572999896,0.3107120271622507,0.05086746052090094
-62.692744774070974,0.00023891964274258648,0.3106291901281983,0.050899726954971164
-62.68297642596991,0.00023933502009115386,0.3105467549735861,0.050932146098237166
-62.6731439160465,0.00023975371109450464,0.31046472297518907,0.050964723155879445
-62.66324328448122,0.00024017594101779434,0.3103830955581135,0.05099746413813011
-62.65327252109641,0.0002406018577855637,0.3103018742272734,0.05103037531173858
-62.64322966267711,0.00024103157298221,0.3102210605438335,0.051063463015097066
-62.63311203478741,0.00024146520049404452,0.31014065613120656,0.05109673369982227
-62.622914688491825,0.00024190291742849412,0.31006066272231014,0.051130194274663136
-62.61263149445719,0.0002423449740439812,0.3099810822130598,0.05116385247303734
-62.602257248326374,0.00024279163636901628,0.3099019166680784,0.05119771684730444
-62.59178815438357,0.00024324312294685013,0.3098231682775229,0.0512317964053442
-62.581220679985215,0.00024369962482781194,0.30974483933770836,0.051266100444660255
-62.570550908118975,0.00024416132481088805,0.3096669322463587,0.05130063850291893
-62.5597717695189,0.00024462848158287627,0.30958944955722245,0.05133542075098497
-62.548875081820825,0.0002451014486109527,0.30951239405240194,0.05137045848923336
-62.53785420271022,0.0002455805800993758,0.3094357687323128,0.05140576400858089
-62.52670443744842,0.00024606616181389364,0.3093595767574799,0.051441350106924785
-62.51541998463858,0.00024655845784201557,0.3092838214307724,0.05147722993471942
-62.503989985946795,0.0002470578534498469,0.3092085062878884,0.051513417648222065
-62.49239907827669,0.0002475649506452888,0.3091336352564052,0.05154992952707313
-62.48063475094102,0.0002480804025510121,0.3090592126814678,0.05158678403841904
-62.468687930997085,0.00024860473900722275,0.308985243210639,0.05162400086635489
-62.45654769338661,0.00024913845775426997,0.30891173176846576,0.051661600664379706
-62.44419731324863,0.00024968221268526874,0.3088386836760318,0.05169960589031688
-62.43161555851157,0.0002502368874676826,0.30876610481423744,0.051738041911899596
-62.418780746656054,0.00025080348903058205,0.30869400169279104,0.05177693735181173
-62.40567062210442,0.00025138306509462277,0.30862238145412246,0.051816323938042835
-62.39226028460597,0.0002519767482072356,0.308551251922374,0.0518562366984144
-62.37852179283753,0.0002525858054217064,0.3084806216908131,0.0518967144268275
-62.36442287163128,0.00025321167274701336,0.3084105002233631,0.0519378002296704
-62.34992572287208,0.0002538560230712198,0.30834089800509284,0.05197954240436915
-62.33498605977919,0.0002545208085931695,0.30827182671318576,0.05202199542137752
-62.31955275117847,0.0002552083106527666,0.3082032994209435,0.05206522109637106
-62.30356768393585,0.0002559211405762681,0.3081353307907225,0.05210928961681665
-62.28696176087619,0.0002566623478733207,0.30806793733722937,0.05215428103869066
-62.269652932598056,0.0002574355538073522,0.30800113778351745,0.05220028738626077
-62.251541536571956,0.00025824510241885946,0.3079349534982052,0.05224741524322526
-62.232503616253915,0.00025909634453035856,0.30786940911986777,0.05229578959316089
-62.21238803504591,0.00025999586991996593,0.30780453331977664,0.052345558473795004
-62.19101039365596,0.0002609517441866457,0.30774035968458335,0.052396898275002934
-62.168141931142706,0.00026197392363097973,0.30767692785130546,0.05245002063166752
-62.143490244717164,0.0002630749800872891,0.3076142850893538,0.05250518227767838
-62.116671532482,0.0002642712306190345,0.30755248858081286,0.052562699572049086
-62.08717132802672,0.0002655843730757419,0.30749160869044756,0.05262296962431132
-62.05428829756319,0.0002670438461845099,0.30743173364614246,0.052686500816510946
-62.01704487905167,0.0002686904251283633,0.3073729763430053,0.05275395757679356
-61.97402563597843,0.00027058239046331956,0.3073154847979148,0.05282623011847347
-61.923076005070094,0.0002728069129828967,0.30725945936579396,0.05290455120789761
-61.86071443415128,0.00027550194551824035,0.3072051828403518,0.05299070361085418
-61.780842821728655,0.0002789024120184087,0.3071530773984655,0.053087418947011335
-61.671439280111166,0.00028345268969149945,0.30710382598328373,0.05319924297727003
-61.503779861982316,0.0002901452261368776,0.30705868301185585,0.05333479418204361
-61.17711180405945,0.000302024545831632,0.30702058574148516,0.05351503244980084
-60.36039324217234,0.00033332195113863804,0.30700000377438813,0.05381780515007137
-60.09648749201656,0.00036719035826985577,0.3069989928380995,0.05425205541714961
-60.160643740058156,0.00037562473277359383,0.30699968501732317,0.05467366753861714
-60.2470687019276,0.00037290209839773434,0.3069976176471819,0.05504923423005577
-60.264621651105266,0.00036975965791314534,0.30699371731762976,0.05538871763520172
-60.104904178024185,0.0003730411614682878,0.3069915981607615,0.055722260028691205
-59.40537353422135,0.0004000063461028062,0.3070026143700093,0.056139197348859665
-59.15579161432769,0.0004361391869624572,0.30703244032156124,0.05667916765993948
-59.26395935802491,0.000443108104681838,0.3070629608550772,0.05719294475572933
-59.406293353562546,0.000436082772722325,0.3070889092892857,0.057640751739151605
-59.48383944482575,0.00042806182446167355,0.3071110097979687,0.05803235428215271
-59.385878195301,0.000427237959089256,0.3071329195094849,0.05840001175155712
-58.7313248422304,0.0004530371056139678,0.30716620420656493,0.05883742294544614
-58.458815969417806,0.0004934515717633374,0.30721872249380794,0.059403333919159924
-58.56501703781949,0.0005018780639415571,0.30727231873366756,0.059944980698496526
-58.718453752198435,0.0004935910264825127,0.3073210327657309,0.06041604242483932
-58.81640684426,0.0004833017172056315,0.3073652401820017,0.060823900636925526
-58.749786252541554,0.0004803303388073175,0.307408378233273,0.06120003962472489
-58.124820488195006,0.0005057273485498913,0.30746167747587133,0.061637589241119825
-57.78188653883431,0.0005537533596687848,0.3075357302003476,0.062219490741608444
-57.84924205222644,0.0005676755406197609,0.307612682365006,0.06279164979071905
-57.97945767138124,0.0005614619403834836,0.30768565673051734,0.06329829254087377
-58.06520076224261,0.0005516976820386381,0.3077545901974978,0.06374294015799435
-58.00053014404147,0.0005490837928212997,0.3078226023649658,0.06415503939269376
-57.39020729374923,0.0005764281102779838,0.3079002981009672,0.06462476603956212
-56.906055444573816,0.0006395269195184429,0.30800179810236683,0.06526762141796379
-56.86269591228176,0.0006684703502112465,0.30811061921692745,0.06593587395126595
-56.89020898826446,0.0006735910033142915,0.30821904174693143,0.06656289895562144
-56.87243072628804,0.000674154156805343,0.30832688126151186,0.0671496933285471
-56.6991717089006,0.0006838161455846511,0.3084374617227809,0.0677272646389998
-55.964696320306075,0.0007321353932078606,0.30856183506308166,0.06839286801898248
-55.10733870628269,0.0008494031323137404,0.3087197281849404,0.06931919937529753
-54.58701060436711,0.0009523403204212051,0.3089006014702541,0.0704035934070143
-53.95364266791345,0.0010567191048103468,0.30910157828873575,0.07161684463865389
-52.90798149231117,0.0012206716675277037,0.3093323050588568,0.07305290385301139
-50.75868625606799,0.0015963742923658384,0.309618803424363,0.07499010167622504
-45.878115628561645,0.0029535742124512272,0.31002755017607964,0.0783067057020735
-32.91391721483052,0.01583879905940385,0.31068907326185013,0.08629839470205736
-34.74602685749236,0.07359413447009053,0.3115822641154669,0.10268064405217454
-44.90844702382712,0.024061919733339963,0.3122236606553979,0.10860648943899802
-42.12647436635722,0.010678016661667034,0.31277903824105935,0.11226430404691409
-26.671153210804892,0.04620707499910526,0.313555738999832,0.12217173506525421
-39.67769421034902,0.05338909053916901,0.31439954690435173,0.13431807424145462
-43.218629794425766,0.018116083759372646,0.315001605303961,0.1374378576840988
-33.49010241634743,0.019803050158330886,0.31568650305706736,0.1425915685504188
-32.99967412093266,0.07460045971868035,0.31657150736608375,0.15557355482442692
-41.830776578691534,0.028355317216329657,0.3172722218546066,0.16007485390914067
-34.91705181119051,0.020450447139282985,0.31795615826467577,0.16384973749872916
-31.140500704654727,0.07443741461854239,0.31883070422636545,0.17518655881706838
-41.190757440216565,0.03153494507779725,0.3195597877535654,0.17956390696475635
-34.09474462082343,0.02263610279231509,0.3202523147462129,0.18254376822070376
-32.197548333277936,0.07331233808334783,0.3211262538665451,0.19291627980930506
-42.00645494507475,0.029079394018332594,0.32183071333756935,0.19558453327569847
-36.92415887968419,0.017351511887682358,0.3224791985074129,0.19647968997734286
-29.088901112751923,0.07844371735430365,0.32333713285216953,0.20553281882659052
-41.79507399842122,0.03532760240032125,0.32407637006561446,0.20885280175618717
-40.129198047269504,0.015625023649803803,0.3246848665393666,0.20805289955960404
-26.72324560055433,0.05804783633538833,0.3254824160979746,0.21381080320488977
-39.932591998034184,0.04718971905870033,0.3262885349762774,0.2195616355282981
-41.38266695312248,0.017893788284858176,0.32689669223297674,0.21819181703638893
-28.02113375770889,0.04105398791128244,0.3276492577469871,0.2215956897592379
-38.17051299623015,0.05564331459727065,0.328485481555242,0.2284182371155091
-42.88336000620878,0.01965714491987671,0.3290946538905954,0.22665938584529258
-33.48153376735035,0.020167303891514665,0.3297604423810148,0.22663134985307645
-33.40764095992249,0.07456499569789185,0.33062415797488715,0.23469407809729884
-43.782296125614145,0.02628374977996984,0.33127310545765803,0.23379316124032654
-40.74778639510287,0.012442034275382282,0.33183654221188946,0.23082967999528395
-26.620558160424782,0.05514472613284033,0.33261443468993207,0.23491646643291345
-39.78194331957697,0.04840970328511667,0.33341472375898173,0.23967250746379393
-41.11622468968958,0.018555027077457216,0.33402011362875283,0.23730189532416565
-28.75525398991004,0.03771842333452078,0.33475779934103006,0.2393484693567887
-37.08613063548497,0.05797358618133114,0.33559160513990377,0.24547551656491093
-41.43225522786564,0.02198560985695072,0.33622524811939075,0.24354695896557396
-30.931282713137218,0.028423543813895388,0.3369276936496267,0.24399738863268847
-35.370673399841735,0.06537824001279238,0.3377731052057998,0.25059046771497534
-42.32696606094602,0.024014626653802933,0.3384113809290002,0.2486261851522336
-35.29523998449191,0.018563694849808122,0.33905309376373444,0.24694029185828914
-30.81241145901883,0.07479026501596761,0.33989474667430397,0.2533649810288388
-40.88683074889124,0.032446197648612916,0.3405993933034914,0.25339885021977504
-36.06714836792092,0.020321580660521896,0.34124972350879074,0.25167899978972513
-29.54202825373454,0.07167170606547342,0.34207770198536513,0.25726720127561586
-40.209893881433075,0.035973841740566725,0.34280794623254357,0.25811808229615785
-36.848428707283745,0.02031205951958205,0.3434530691844734,0.2560363671577235
-28.75759552338867,0.07148523264812309,0.3442706199099278,0.26105497095652413
-40.267074944020855,0.03777520286492785,0.3450061278078623,0.2620621222371654
-38.28966416206226,0.018981470227601726,0.3456314959589003,0.2592945221601117
-27.73400128705406,0.06085978633261609,0.34641943999698116,0.2628511606073466
-38.65483048615587,0.04495553682479352,0.3471921660735837,0.26543930275874916
-37.78768673300551,0.022296828270202195,0.34784114816640066,0.2631790421628322
-28.13908423456698,0.05870243821761906,0.3486258823021154,0.2664373843867204
-38.38711745199001,0.045142946123773994,0.3493988498565165,0.2689351158454959
-38.690033875839376,0.021391576895905925,0.35003688334906286,0.2662539702358522
-27.846153257340145,0.0527499266669159,0.3508003602688791,0.26854735875406727
-38.06195282847441,0.049706860154293826,0.3515858251250119,0.2717096723234826
-40.26024238900116,0.02090550039061317,0.3522043257395265,0.26844135128558344
-30.18760070983727,0.03370488165174461,0.3529133969318001,0.2684567995379751
-35.34308035499822,0.06019939752705394,0.35372757212911454,0.27315264183442894
-40.019462601832,0.025321088938814122,0.3543751827250975,0.27071508003336064
-31.223025153456373,0.031099024693233553,0.35507275301703384,0.2702297774870993
-34.31807193273441,0.0624966759646302,0.355887377630955,0.2749831060479435
-40.57917368165172,0.02647577654859316,0.35654042850965917,0.2727287712087532
-34.22690018979923,0.022634098719285928,0.35719394241429786,0.27069599746306205
-31.286500200020633,0.07075637384964548,0.3580081327799055,0.27562655474586634
-40.49351746224072,0.03215529955258688,0.3586922308082591,0.2745313228928771
-37.44996467242054,0.01885772425408481,0.3593081826644774,0.2713370320245984
-28.478242931118682,0.06128809003247358,0.36008495367957666,0.274553154420433
-38.634727422381744,0.04187523902958149,0.3608278934633966,0.2759789355654899
-36.98003858275077,0.02274376779836808,0.36146613326819343,0.2733848914450576
-28.90221372911588,0.05954894720230823,0.3622399689558368,0.2764298687329175
-38.20371478334847,0.04196056503304385,0.36298285732914065,0.27783633973990546
-36.92476442860852,0.023476156540512688,0.36362696588276877,0.2753937612007524
-29.020626886021653,0.05659908604544807,0.36439302008408325,0.27806863983121394
-37.36795296944233,0.04414075951027185,0.3651436098850695,0.27982778336264363
-35.929053291416906,0.026284037441006197,0.3658045575389543,0.27789071700088724
-29.808432217465164,0.0583581756092373,0.3665772669938946,0.2808418223653007
-38.05279853370717,0.0395714028952875,0.3673068562497081,0.2816321573261881
-35.76873952118794,0.02471856419513138,0.3679569053786369,0.27935917632944957
-29.748037057843383,0.06499132953085297,0.368737062319665,0.28282638932264165
-39.86575170022176,0.03606817877410039,0.3694375280027822,0.2825388004611264
-38.64368776682183,0.018491157691056016,0.37002812696206877,0.2786106312363778
-27.999928916077405,0.055566008632423135,0.3707695652062375,0.28055597071307237
-39.11489337891477,0.044210133323871116,0.37150655210501454,0.28216582770597326
-40.60814704218465,0.018568181527514282,0.3720745304069757,0.2777683891285839
-29.605836762601502,0.035565043616291245,0.3727570201429968,0.27742004114081453
-36.60528360500515,0.0555641418998724,0.3735322758598447,0.2811380975744977
-42.16594713383382,0.02134951993343092,0.37410885964698026,0.27714099641655815
-35.42667633838164,0.018042724795462973,0.3747002009423123,0.2738565242899637
-30.74215702144948,0.07138463670200663,0.37548425917561945,0.2784476039701961
-42.40543465416921,0.03072213729269824,0.376124176859905,0.2767327831010207
-42.053655191016006,0.01308658148299686,0.3766237899005526,0.2712968658662849
-30.748890520395737,0.027687495178563816,0.37726791554714384,0.2702468035076088
-35.63509989570563,0.060146744638511,0.37804655267199966,0.2749109747697709
-42.27618391933295,0.022776374127996133,0.3786233823976915,0.27148688162589774
-36.10709558857506,0.01752017699599134,0.3792017449711444,0.26835155686880424
-29.966848997904243,0.06675209585812952,0.37996915724299957,0.27272250185774016
-40.52269915422415,0.03401005697327094,0.38063749634960936,0.27247632840157804
-39.14783813904952,0.01723071769692353,0.38119838471192635,0.26881329496818984
-28.471083255391296,0.04745124367446646,0.3819068091197382,0.2705701394627089
-37.724185787484544,0.048880022420039665,0.3826480415212989,0.2736762039904746
-40.954808381558465,0.02039241982727316,0.383217123434538,0.2702286063923605
-33.324797476429126,0.023429347832729017,0.38384014867327493,0.2686823625779873
-32.498997764849,0.06381044159594527,0.3846106919661326,0.27344816868018745
-40.27847350982039,0.029371765208838153,0.3852460871032389,0.2721267516834743
-35.573827035173316,0.021174421642051217,0.3858464430787317,0.2697810642384244
-30.346547470455228,0.06269457003049574,0.3866010185539694,0.27383902061567644
-39.57560801199574,0.0345401765765628,0.3872703941730322,0.2738635910326248
-37.5934130702059,0.019890790899262125,0.38785443966174865,0.27098576416763887
-28.952937305884703,0.053742548223983694,0.3885766973874135,0.2735919642219892
-37.63963846448016,0.04369303440907635,0.3892911004646836,0.27564065881500827
-37.89393742638259,0.02314972872660649,0.3898939266293981,0.27326040221248776
-30.039978724647614,0.04287546579073389,0.3905900035089234,0.27460261737254393
-35.99753186792539,0.04841306562567678,0.3913226616716778,0.27752663024586804
-38.06050390973796,0.02535981161862392,0.39193856310836667,0.27553111281950343
-30.236875663470848,0.04040703434963173,0.39262258788228366,0.2763518546044544
-35.67773039155959,0.05166176082125124,0.3933604130286294,0.27959993044552517
-39.393696404656495,0.024545999854820894,0.39396079194023337,0.2771203835990909
-32.77190795149714,0.027911435775208746,0.39459632907605097,0.27606394589433425
-32.95479367284635,0.05802683340945017,0.3953431903997907,0.27992136139889484
-38.785393938304985,0.02994968376022406,0.39597797610015634,0.27867411806081127
-32.86301039474353,0.029229710754249863,0.39661415313407544,0.2776298314370093
-33.003842244046254,0.05715014239420945,0.39735599445972036,0.2812791562354145
-39.35851605881817,0.029110907194036143,0.3979830282892599,0.27980558966104807
-35.17663186859445,0.023027767913281434,0.3985846639755637,0.27760120080840495
-30.67438301347776,0.058700097114004646,0.39931622621984747,0.28093723184544805
-38.29245325696327,0.03578116290790918,0.39997968425280206,0.28098348693664976
-35.25757807335536,0.025454411373115125,0.40059083011894947,0.2790791509953098
-30.797177277554923,0.05492803099803734,0.40131219415075425,0.28192789470691465
-38.015621502364496,0.0365645699614415,0.4019808577417072,0.2822312008697418
-36.83799588866174,0.022983514922197967,0.40257427148512726,0.2797617148777163
-29.649103935037928,0.050940444897860454,0.4032745480299041,0.2817650331653144
-37.06001577456901,0.044010635299354575,0.4039711602592733,0.2834682213427252
-38.50763118635971,0.023034793042833672,0.40455352397744276,0.28067544038906017
-31.22213828331703,0.03489960386394565,0.40520411964375874,0.2805789115119909
-34.80030702979698,0.051762003395448904,0.40592528380467313,0.28364441281029446
-39.193210502637335,0.025927491529398758,0.40652141500079786,0.281388637798165
-33.18069295308729,0.026927306449805625,0.4071337167426286,0.2799070617885343
-32.80233620893969,0.058922387239855385,0.4078622434813265,0.28357562459355207
-40.30891011767328,0.028371011479050075,0.4084638964861408,0.281686903624989
-37.680596025288125,0.018093265644977433,0.40900849230143566,0.2781516920019737
-29.272993514693063,0.0510325912525626,0.40969563798292197,0.28015795522195325
-38.126645128885755,0.04191210157861097,0.4103743215402666,0.2816429856045142
-39.56464523285831,0.020090120527933374,0.4109167238086825,0.2781033227360922
-31.259287184748946,0.03212550690625197,0.41154340017126495,0.2776602829028696
-34.81385565253843,0.05369460242603819,0.4122596483104729,0.2811611439255965
-40.48999328455465,0.0246324812316197,0.4128296566718647,0.2785706194870829
-36.339640056094346,0.01909956972028083,0.4133819484366663,0.2756389155590707
-29.706693384766343,0.058430196375313846,0.4140841517172002,0.27879792391239844
-39.18504545271606,0.03759984214081539,0.41473260518832356,0.2793490291342242
-40.84731643839389,0.017384437635166772,0.415242238165993,0.27526996884535615
-33.63203710709864,0.022524035908852564,0.415818416203266,0.2734462134498714
-32.36165298261187,0.06009208367591029,0.41653531526254545,0.2775884387303865
-40.82879673773158,0.02865881839014803,0.4171235444082882,0.2760749833432873
-39.558822282164094,0.015609460481524872,0.41762346373206716,0.27204572181552983
-29.703130330128033,0.03919781502902022,0.41826070944788313,0.27285514457592414
-36.86877337253804,0.0483013294381515,0.4189524914424909,0.27597986581696754
-41.68323172262981,0.02043445986275364,0.41947241987461364,0.2725571737321973
-38.15574705998545,0.015070582056724093,0.41997946835924377,0.2690277274407927
-29.297413647652053,0.04799305024323157,0.42064289591510307,0.2712482858710314
-37.60061257691475,0.04335002194362667,0.42131247085061935,0.27357165503302555
-39.77127630159415,0.020897257157898506,0.4218470459284434,0.2707386889184961
-33.85544693989283,0.024338421789436168,0.4224281154066565,0.2696009949128572
-32.29304865870932,0.0545962509541026,0.42312523785082035,0.27339300108950254
-39.181732733515496,0.03047562304863732,0.4237278287217433,0.27289422976989025
-37.335054579046464,0.020125948869824786,0.42427132101277487,0.2704645701592867
-29.991468570080887,0.04592326336946456,0.4249284918776352,0.27251354760200824
-37.3048827788274,0.042964722630506685,0.4255927342484768,0.27476492496988864
-40.28201362112324,0.02045682650944652,0.4261178862383828,0.27178765466133636
-35.22676643619946,0.02075678138133094,0.4266707952203464,0.2698748405373051
-31.165495742998477,0.05361426240947324,0.4273539736471175,0.2733001002804893
-38.78882425050755,0.03369046648676991,0.4279705640879752,0.27360064405838147
-37.725515994227834,0.02032687096889549,0.4285047356165713,0.2710374701225729
-30.587876192643666,0.04189076888019379,0.42914591143546577,0.2726055316657269
-36.69217184590825,0.04292017186906612,0.42980690613698386,0.2749485763178309
-39.764271316682986,0.021594794130866787,0.4303406200937315,0.27237791853552223
-34.51462792891332,0.022983462549409587,0.43090172342549266,0.27088818416432636
-31.7881175342638,0.05330715282521353,0.43158132300720564,0.27436162497708033
-38.44819464338512,0.03264229563986672,0.43218656255486204,0.27436616112240464
-37.03080815390479,0.02180361128019616,0.43273116499172937,0.27225098108996765
-31.141069706853457,0.04142055792001983,0.43336961252238454,0.27384892590329113
-36.41984166672087,0.041320203302031976,0.43401987373396833,0.2758746623977917
-38.80192297787437,0.022826971632926605,0.4345635792200418,0.27372353940620553
-33.110994016333606,0.028135798137095807,0.43514683914826363,0.2731303445899972
-33.00850832879887,0.051949467924894424,0.4358218016965835,0.2765227559402296
-39.39274811117323,0.028875876599385696,0.43639843970696013,0.27557699236464384
-38.18965809745296,0.018418269073581583,0.43691002811216295,0.27261966084429273
-30.919032559347325,0.03803621769961992,0.43752748329342156,0.2736210278105617
-36.264577856502484,0.04413720751537064,0.4381816686155148,0.2761642273404605
-40.54929541132296,0.021414739939873122,0.4386991603862787,0.2734365897167798
-36.272645960305184,0.01848554210046773,0.4392133262542939,0.2708259727818195
-30.460170803987655,0.05492958120250012,0.4398741728673477,0.2740907221066988
-40.30165736043611,0.03317594399053801,0.4404649873357974,0.27418507773744333
-43.5574058503135,0.013847041632494162,0.44088547126727096,0.2692654247688974
-41.11958021062954,0.009933232892906735,0.4412959009211903,0.2644436966245227
-31.892910507078827,0.026031406319549776,0.4418533048107174,0.26401069427138746
-34.74529689774389,0.05286170851573804,0.4425242191109208,0.26830989153115015
-41.92384444707051,0.02291883318021402,0.44303064742247605,0.2659916848208031
-40.46539504121903,0.013162835690295242,0.44346937629384847,0.2620314705588311
-32.3572443041952,0.026378625640484106,0.4440285678008339,0.2618521780731932
-34.313974523177,0.05122209204134906,0.4446923886559565,0.26604147721861693
-41.51913768325779,0.023777059209498373,0.445210638078549,0.264289469137611
-40.9794273060463,0.013091557244636298,0.44564438081181923,0.2603830082308703
-33.140807543796804,0.022977123773621533,0.4461814541984618,0.25966101754966575
-33.50184787403537,0.05534857242040597,0.44684815690182234,0.2643260797051326
-42.408379459631156,0.024559450963483352,0.44736029014322604,0.2626565601195756
-43.91474245566824,0.01089337844978863,0.44773566419843375,0.2576958865167035
-40.80583124610651,0.009488908996218107,0.44813787720166953,0.2536036798585652
-32.122372223055436,0.02589680964930248,0.44868856427080595,0.253894763227416
-34.502673247589804,0.051617909378577014,0.4493467696253249,0.25863379783287727
-41.355071370355084,0.02366912740604029,0.44985579454093894,0.25723740644702897
-39.72804626105959,0.014323933923359934,0.450302192245877,0.2542069742351014
-32.12452952633502,0.02878962898502408,0.4508652014331798,0.25495704601791286
-34.6267453394541,0.04861721712700902,0.4515132400635311,0.2592481742753159
-40.824593754751916,0.023851679862359622,0.45202863386977793,0.2580802031772109
-40.28483350954885,0.01421369212050797,0.4524739091705047,0.25504084345139255
-33.4158391919898,0.023734884436032496,0.4530099139193454,0.25488685260320115
-32.844261748455324,0.05295068257861267,0.45366080201150794,0.25950483052103035
-40.12264319686484,0.02824142195468731,0.45420404147327703,0.25935593611670194
-40.98984584568015,0.014948308050830209,0.4546463692904188,0.2562457152516237
-36.15581747500708,0.01756545864262565,0.4551397572830755,0.25474374247219006
-31.119659551851587,0.04744844999172041,0.45576584636776407,0.2583420148853829
-38.439851674895564,0.03464678521275324,0.4563516865331391,0.2599828495425171
