V,n,s,Ca
-61.024676637871096,0.0003233009922731474,0.25806245728004734,0.05903091117799508
-60.728494461961425,0.0003306260764675076,0.25811247650367,0.059329205937037714
-60.77134305619829,0.0003376214626650276,0.2581674795381207,0.05965181129129359
-60.90028675549735,0.0003329914971061564,0.25821852527004857,0.05992324014826604
-60.705366951987095,0.0003339782484639551,0.2582695672448314,0.060179910597272096
-60.5849494422139,0.00034495440042307167,0.2583280367759236,0.06048420392687914
-60.67827014578447,0.00034468426747600635,0.2583853968923923,0.060761971300564016
-60.519577783453784,0.0003461275772991071,0.258442647183131,0.061023712199128874
-60.36169515521443,0.0003579681250923154,0.25850727337372376,0.06133284115508968
-60.47871686659009,0.00035799643939207553,0.2585711752107492,0.06161834189198024
-60.37760142334055,0.0003570152655584551,0.2586334765267116,0.061874869685257475
-60.19568009393832,0.00036831262180046364,0.25870263328339904,0.062175133271666516
-60.32114259694512,0.0003686108216351692,0.2587714953651904,0.06245589432125732
-60.30117301712165,0.00036509034997572916,0.258837427409781,0.0626966647823431
-60.08612941224145,0.00037464857686448705,0.2589088571844276,0.06297099430866056
-60.2057514320552,0.00037609650767963794,0.25898114052621896,0.06323700875862977
-60.18788603617764,0.0003724426801012776,0.25905029869543067,0.0634622095286855
-59.975101041042606,0.00038229543431402203,0.25912505440112793,0.06372289291588608
-60.10477604886506,0.0003833773226396663,0.2592004315967197,0.0639741398179786
-60.13130397300302,0.00037813462235306136,0.2592719326798918,0.06417899912571551
-59.91466750509999,0.0003862299626500882,0.25934789513443157,0.06441107084021863
-60.00852179055865,0.00038863124788463205,0.2594254220014097,0.06464344020520832
-59.97170738629519,0.000386308879353228,0.259500569052511,0.06484322604701764
-59.788288079600605,0.00039619379114967277,0.2595811675608533,0.0650789852287625
-59.91694729101809,0.0003964141819824511,0.25966175798502666,0.06530153635990729
-59.86235076622965,0.00039324111098109894,0.25973956466813525,0.06548869204616908
-59.68693796065238,0.00040383609662862294,0.2598233914930999,0.06571752487257719
-59.807203763821136,0.00040386335627243405,0.25990692368622836,0.06593117449556646
-59.73994059766151,0.0004014643835976164,0.2599881627761661,0.06611411856226261
-59.51908651120591,0.000414156078891269,0.26007623694347587,0.06634624424310427
-59.613813763256225,0.000416834922800519,0.26016538032943864,0.06657471667061748
-59.57283334490101,0.00041460071930690266,0.26025222133653175,0.06677145453412081
-59.268096532301115,0.00042934185018902695,0.2603462836807348,0.06702046181332463
-59.228528846980424,0.00043982936988630093,0.26044527484924,0.06729839815214698
-58.89894823612995,0.0004528092877485637,0.2605484961995572,0.06759865291770427
-58.35130489363631,0.0004926539346564341,0.26066919102883923,0.06803650264847842
-58.28850219392196,0.00051723204771632,0.260799299265672,0.06853318295382202
-58.070926806904964,0.0005300036086306115,0.260931874461254,0.0690249871199899
-57.42423866760101,0.0005756885582509432,0.2610811806401856,0.0696416735463819
-57.24293283492317,0.0006161300222468898,0.2612449791835802,0.07035618583713606
-56.99541524653708,0.0006392018902935095,0.2614137410203132,0.07107740187145382
-56.318776931486425,0.0006967491687321009,0.2615999088902084,0.0719228200053116
-55.88876336181241,0.0007664638186249536,0.2618066345765189,0.07291742265245284
-55.48004750671899,0.0008224890179429428,0.2620260723519769,0.07398080149315925
-54.54504545828265,0.0009284670269650514,0.2622699105484923,0.07522976887067877
-53.45843032802931,0.0011026843084612332,0.2625508060460046,0.07679313239211986
-51.99019087397697,0.00137217123276647,0.26287726120156474,0.07876877159095155
-48.91963299261876,0.0020285512374082306,0.2632829485483595,0.08159516090293166
-41.455703657078416,0.0051356835996094275,0.2638583746312389,0.0868982528558834
-23.64413038942019,0.09918415181482515,0.2647686467819224,0.10323798363886187
-44.22724459480613,0.04920755084948492,0.26560978674602553,0.1153310143298338
-48.32412222053578,0.013783009729796647,0.2661394105148337,0.1178550007951524
-45.40901080744743,0.006173129426159387,0.2666609100613378,0.12011968461956343
-30.795054029182264,0.020031276481268855,0.26740237690614693,0.12740757548526632
-36.726611269329595,0.08830155101806346,0.26836977329218786,0.14437424558410825
-48.44742603022915,0.024440177056582937,0.26899136989261335,0.14716486072881016
-49.470766081777825,0.007404061876318534,0.26943372941007554,0.1465988282232875
-45.365903428217294,0.00455208714291924,0.26992976398710705,0.14688845349433238
-29.060929473536238,0.02467934900434907,0.27068546328651744,0.1533250180275526
-37.96843923872659,0.08141172521365682,0.2716394224331299,0.16832062724375046
-48.096089006522355,0.022524355042525823,0.27224444675331594,0.16941735577519587
-47.352448626649036,0.007547951313186882,0.2727266293225749,0.1682006297204243
-40.122077261583186,0.007559827363697538,0.27333171181819876,0.16928102130068298
-24.968509167163273,0.10426468113192293,0.2742482132692093,0.18175258563508984
-44.37465373153444,0.04526324815220646,0.2750577833056709,0.188440908600884
-47.720679861415974,0.013074414612486911,0.27558330467600867,0.18686848203578274
-43.991620880955026,0.006668275628102632,0.2761234073431808,0.18566858355934945
-26.357917918091854,0.037514408829275384,0.276913593515531,0.19143058905736157
-39.769768277849295,0.07248467284235008,0.277839171659095,0.20322835078861834
-48.55069055038666,0.019867937494238007,0.2784063627037117,0.20169985660325074
-48.34918625561824,0.006640443002603265,0.2788549715417819,0.1982479573768123
-42.51407639075491,0.005755463142160127,0.27940130115836886,0.19662095986395123
-23.31201891117188,0.0723444688718311,0.2802505108679751,0.20463334090978375
-42.53683269865485,0.05741188121058145,0.28111800862169606,0.21303106136402264
-48.40504292856575,0.015898534006216533,0.28164595949134574,0.21025424690680034
-46.83433970041923,0.00619862454183982,0.2821204748160623,0.20676313212091355
-37.779406794770104,0.009166393380891516,0.2827471076109954,0.20640485055570185
-28.744905826178012,0.10943989492637708,0.2836816869651982,0.21833641220425085
-46.5546508051335,0.03636632116031251,0.28440416532825696,0.2202820597437278
-49.87053595556551,0.010196150756070168,0.2848441583769806,0.2157615407395382
-47.80648430033231,0.004456827215950813,0.28527141058162425,0.21133721803692243
-40.29538723946116,0.006680884994742478,0.2858498701670367,0.20976411870979597
-24.770505111847513,0.10119640809511217,0.2867436117371839,0.2196571152163062
-44.24061121012148,0.04576907960624676,0.2875403865186777,0.2243838007843711
-48.11724907266192,0.013117276318049004,0.28804385607374444,0.2206704989971333
-45.71225594045642,0.005981148754314393,0.2885327465835327,0.21695199124968623
-33.48426532851865,0.014788344727392629,0.2892132379031093,0.21767510899553497
-33.95251979905583,0.09531846468690836,0.29015308214517477,0.22960938178958423
-47.42846856867804,0.027895489722020106,0.290794381652299,0.2286875760948814
-49.015556275036175,0.00840152785756939,0.2912287027008349,0.22372620903502682
-45.85170941257633,0.004761962429358803,0.291697366366797,0.2195971326104873
-33.999115816620204,0.013752931229962061,0.292367670875039,0.22000136210900875
-33.2843286977218,0.09722765621145864,0.29330288438547564,0.23181044023638844
-46.986746963209725,0.029000231379281757,0.2939547708870804,0.2311426115075501
-48.8436951639643,0.008771097291773357,0.29439657714464335,0.22621648365371305
-45.99899307621368,0.004805293966886803,0.2948595764938003,0.2219245641651894
-34.07604627036475,0.013519386791989139,0.2955211719181767,0.22209734300663228
-33.352686608730984,0.09675885004045397,0.2964511836917036,0.2337524390654274
-47.408001954228396,0.028603315067754834,0.29709009725773367,0.23279509952043104
-49.21214036031944,0.008519092347655426,0.29751187930698175,0.22755080889818008
-46.722078110575026,0.004504870793401609,0.2979543032217115,0.22293670933505766
-37.887657390365185,0.008841058529252521,0.2985605525055664,0.22170075930600858
-28.169161982138398,0.10725154746713916,0.2994681841790115,0.23253392284772673
-46.03494387527507,0.03736716433708729,0.30018384717223884,0.23417081333476455
-50.04626733946424,0.010480521650189194,0.30060789009742866,0.2289585142581951
-49.65886733368053,0.004118457435495002,0.300978253588239,0.22330572513216138
-46.35537940076972,0.0035683523324272015,0.301414213678994,0.21892902685939097
-36.04196158842405,0.010654645838147247,0.3020422955293363,0.21860720202120196
-30.770373963307748,0.10274019798113553,0.30295732431324035,0.23021746021782966
-46.441925175889494,0.03269097588992834,0.3036320774571789,0.23075516276814126
-49.30424444941131,0.009565674768631766,0.30405994965611827,0.22586432701860218
-47.960135360572075,0.004383266358091782,0.30446881685531396,0.22099344000974946
-41.689457556151744,0.005780244629060229,0.3049960046363827,0.21839878238319643
-23.69986047990874,0.07971379656183701,0.3058258155907578,0.22597457723085912
-43.05418837381493,0.052597886573429536,0.30663871446465313,0.2323073410953371
-48.83149386558874,0.01462045121999977,0.3071151227119178,0.22818552851944096
-48.170009840628055,0.005525506691857507,0.3075239439266083,0.22324078903166936
-43.72380278062264,0.005069361223391273,0.30801650829915167,0.21994247792606747
-26.453644054185546,0.037891704446211545,0.30876502803582856,0.22390319194162722
-39.69291794147762,0.07016092551171303,0.30964136341087783,0.23366665471076303
-49.23146380956132,0.01922295239979987,0.3101537447755439,0.23026045397143902
-50.64826782261831,0.005946991246635056,0.3105023517392924,0.22443272083500188
-49.403897162648086,0.0031179374563992507,0.31085513891010247,0.2190108474555326
-46.054852083974716,0.003491436025112802,0.3112870902388423,0.2150464885936807
-35.592616992479755,0.011331140150697354,0.31191040472381537,0.21519829396422716
-31.253187185708875,0.10046054283583836,0.31281181239990813,0.22703724189563557
-47.02104473677565,0.03145218304300807,0.31345937397114304,0.2274316156743488
-50.25110113020907,0.008988988308012834,0.31384452170870547,0.22233455979955036
-49.608667455836,0.0037813958697460745,0.3141933162920121,0.21704533504088444
-46.887018362127904,0.0033728984872299405,0.31460378043897774,0.2129415080071402
-38.95188921298716,0.0076974911021135545,0.31517114106302513,0.21195301199666425
-26.43770367929384,0.10296374594735802,0.316038935639383,0.22255152708256706
-45.36033230203879,0.04071386024124073,0.3167616806582379,0.2259328927673477
-50.361283366547,0.011252255979182214,0.3171651550196189,0.22127286015151015
-50.62072798920427,0.0040761129677957565,0.3174867640777963,0.21575683575000063
-48.94016075533187,0.0028144656132661925,0.3178397047843712,0.21098280624523486
-45.43720274072799,0.0037124027903135755,0.3182800726141217,0.20777954669163443
-33.88609590599792,0.014074782298030277,0.3189201683094625,0.2091040435354406
-33.11919413726087,0.09454155320741985,0.3198143704718774,0.2214266397364736
-47.38394557301335,0.028461430851621915,0.32042580095454937,0.22138188495363706
-50.65603827856964,0.008219687072983704,0.3207898458725587,0.21648907614905966
-50.740615100116834,0.003365946483873348,0.3211008582110253,0.2111865450176281
-49.495020423501096,0.002535340821686801,0.3214371260174423,0.20652683185146323
-47.029563798173164,0.0030784732733400637,0.32183693161665283,0.20303507508657456
-39.92401983164722,0.006897491908134639,0.3223797625171578,0.2023118330104069
-25.003259584473085,0.09471249584795403,0.32321817882715287,0.21248422320934096
-44.3109768449731,0.045131582188396406,0.3239656064906816,0.2178314006735405
-50.245256912079974,0.012435551140924784,0.3243771672693804,0.2139377573243887
-51.48029717899571,0.004224288885093506,0.32467596231064366,0.20869745361991673
-51.16184834210796,0.0023442371782683847,0.3249608026582193,0.20359805185637112
-49.8742009629591,0.0021877238081407487,0.3252764748992397,0.19918859817163795
-47.7774433324002,0.0027606703023723028,0.3256521006752446,0.1958541885183421
-42.58184294484322,0.005095282830677228,0.32614243488358297,0.1946016932784041
-24.83953618686543,0.0532360254993989,0.3269014140653121,0.20160215519055621
-41.03608271839852,0.06157099820863736,0.32772690021211515,0.21141624854486854
-49.60003117059845,0.01689439083255945,0.32818993346914105,0.20887947207484112
-51.41428139867127,0.005277114612399334,0.3284932391643324,0.20406207247537061
-51.18299378452498,0.002580550406151822,0.3287728795853973,0.19923845522522102
-50.435413639608676,0.0021472778952727344,0.32907368725525465,0.1949639156981347
-49.25195343106004,0.0023459747500252704,0.32940780683203447,0.19137681405857365
-46.351215039142716,0.003248131742991086,0.3298095009462287,0.18897711677689516
-37.097190614588825,0.009589807843948453,0.33038582928618176,0.1901355529271055
-28.86181086121398,0.09972405518438991,0.3312479122500114,0.2027806047977468
-45.93022107556966,0.035203172216315526,0.3319151210843058,0.2060559027417875
-50.326218201857806,0.009963140411818245,0.3322891916713964,0.20244789199794797
-50.892956150399165,0.0037777107838123042,0.3325880951313167,0.1980259305742182
-50.681657371946095,0.002393551651737951,0.3328828714590455,0.19381618262102027
-49.80480930013854,0.002257177169267406,0.3331960930446239,0.19009480278247542
-47.31400225409644,0.0028805949373959154,0.33356658382405924,0.18738948557029203
-41.092524842268034,0.006102577538555442,0.33407507599624686,0.18721710038023742
-24.35375145852045,0.07269995639926848,0.33486233876044885,0.1964784884984617
-42.050866672343254,0.052825825620667885,0.3356446781565468,0.204973277618893
-48.232498026346356,0.015152351359497987,0.33610808446587576,0.20296642523317832
-48.76158554586685,0.00560709086753665,0.3364754843247174,0.19951443321799964
-47.06606630905606,0.0038643744283790274,0.3368648027964288,0.19660298134417337
-41.280249472022604,0.00621832548703016,0.33736761444192814,0.19586882334275338
-24.37905007563079,0.07065785064964172,0.33814596821939946,0.20443876800653463
-42.13625348281389,0.05320832222090122,0.33892516899646946,0.21257608708615
-49.13891492766101,0.014938623288015263,0.3393661984977516,0.20984279377623516
-50.30686111702149,0.00509409643605063,0.33968280457922434,0.2053570577372282
-49.847172623204784,0.0029040243736506545,0.33999307351968094,0.2010572128415935
-48.74968496092431,0.0027009012708915183,0.34033094201931935,0.19738767448324207
-46.147400952374944,0.0035006338413609,0.3407304604653208,0.1948523149364673
-37.85566625831931,0.008970439319797826,0.3412846305830598,0.19549508241752256
-27.778671390245478,0.09900658982006758,0.34212253416051597,0.20741945553622673
-45.59519320967634,0.03728120675928605,0.34279171588030305,0.2110815602429193
-50.73136031828722,0.01039355230408771,0.343147596410888,0.20716223587450594
-51.780824402966736,0.003679123793744175,0.34340411482439226,0.20214255446335075
-52.056629623695045,0.002087557491628872,0.3436424222298742,0.19720208852273882
-52.5705038631125,0.0016409805494751312,0.3438657041375602,0.19237739924932848
-53.136758598237144,0.001426367544900758,0.34406725179409425,0.18758989662910383
-53.42989373570426,0.001308817848605467,0.3442529181842116,0.18290864083245909
-54.27001660460358,0.001186642023100833,0.3444195630626173,0.1782961843600869
-55.65736502842514,0.0009865092434354133,0.3445436127318229,0.17351123498572177
-57.1819341831065,0.0007718350551874419,0.3446134589660026,0.16847408990379042
-58.4394310897764,0.0006039576941294573,0.3446338982386317,0.16327230385388938
-59.78805125656001,0.00047813836477176593,0.34461139641322086,0.15799217252945888
-61.03804062732342,0.00037771611359754256,0.344545690051551,0.15264947040494542
-61.85801545664725,0.0003106525512822622,0.34444749384141754,0.1473471570124224
-62.14719678346838,0.00027741665989109815,0.34433350827905196,0.14222360260050276
-62.487690777700045,0.0002597232218687259,0.3442116861323184,0.1373330693437857
-62.91663970714095,0.00024158889880804548,0.34407834785580543,0.13263260845467414
-63.104408277393766,0.00022777560336280296,0.3439357226560255,0.12812979445837472
-63.05894389569773,0.0002247702416253893,0.34379258023966347,0.12388333327621434
-63.18842274160818,0.0002218867069094331,0.3436482847121409,0.11987275370843622
-63.37011802877164,0.00021626241652755135,0.3434997943524252,0.11606023397045677
-63.41144278293605,0.0002113716577806072,0.34334763495259607,0.1124386610794693
-63.28514525773853,0.00021356792864445757,0.3431982008984209,0.10904782332032521
-63.42219619567127,0.00021249701404416996,0.3430484733085841,0.10584980080957014
-63.52801905914195,0.00020852388904882258,0.34289529102734667,0.10280859796646072
-63.59915196353468,0.00020515890975313217,0.3427398726320673,0.09992475428507527
-63.434990946472986,0.0002058969426745714,0.3425852953424076,0.09721374399285583
-63.310379549055575,0.00021195462384932266,0.3424367195818236,0.09470624093657437
-63.438170314675624,0.00021163548658355904,0.34228761367157495,0.0923383371468874
-63.62780015996101,0.00020651026659253228,0.3421341249026004,0.09007150455933353
-63.74299585739922,0.0002010038102536046,0.34197637936329023,0.0879010335973469
-63.608971914129114,0.00020034682956340428,0.34181860558203414,0.08585497885599361
-63.26130625722,0.00020943660142926963,0.3416691306235512,0.08399219188625598
-63.38746955214844,0.00021318511965031408,0.3415231921853705,0.08226356326196517
-63.68115689894518,0.00020646858358455708,0.3413708143335287,0.08058239067944666
-63.914922973749846,0.0001976328606886562,0.3412112727357402,0.07894050672671754
-64.0082715647884,0.00019154380909214988,0.3410473829443278,0.077358026497103
-63.87403462433366,0.00019163437218825912,0.34088441370688916,0.07587317874444674
-63.99240590301417,0.00019210050251108936,0.34072306766058924,0.07448530857275579
-64.29044375439683,0.0001854445656733671,0.34055557847498125,0.073127633971174
-64.53176303751539,0.00017721238740367104,0.34038101674990967,0.07179139843627431
-64.65869188680865,0.000171248259745542,0.34020188044658667,0.0704950642097276
-64.62326972124404,0.00016913168931823904,0.34002164710008814,0.06926359423568186
-64.37467292478333,0.00017304308441185696,0.3398457254842348,0.06813567804521158
-64.41022833272596,0.00017635671605600224,0.33967368560500005,0.06710146374775024
-64.60509331972571,0.00017320657461512563,0.33949818105738083,0.06609803373190155
-64.76269494147596,0.00016830905156596803,0.33931821025879577,0.06511594590112897
-64.84008730552118,0.00016470868664173442,0.33913546302717384,0.06416722488137447
-64.81519422271347,0.0001635212316492519,0.33895224476902214,0.06326796268036261
-64.6045681709469,0.0001662309635742901,0.33877203161161445,0.06244255503537295
-64.40013238365891,0.0001729968203995142,0.33859883768994037,0.061718062676933645
-64.51673866680073,0.00017412252681389405,0.3384265216288039,0.061040230728441634
-64.66779688132249,0.00017071187590076214,0.338250565610031,0.06037122295526357
-64.74458657320804,0.000167413241939801,0.3380718391271677,0.05971743712935712
-64.7001847640481,0.00016651722976274315,0.3378928286577548,0.059097478336624536
-64.44633522851838,0.0001703770465341666,0.33771785125048387,0.05854329172108942
-64.36982051861509,0.00017584510105297853,0.3375487317117223,0.05806505912021078
-64.52255379866418,0.00017477631086591127,0.33737810837695675,0.057600617959176315
-64.66092088755535,0.00017087456536860185,0.33720370030400715,0.05713151763771876
-64.71594007786838,0.00016790812407076083,0.33702698456835345,0.05666966052641706
-64.6321918312564,0.00016779284844511925,0.33685070751353485,0.05623616429103315
-64.36174141332555,0.00017290586312413407,0.3366796481063656,0.05586692098732592
-64.37445361208779,0.00017697550181201027,0.3365129694214913,0.05555122929513718
-64.54566433721017,0.00017456528714873722,0.3363434503004917,0.055229479716770696
-64.68674143677578,0.0001702504394013175,0.33616996708191477,0.05489339845340829
-64.75625414131747,0.000167005243125405,0.3359939983916217,0.05455543530406971
-64.72871817448915,0.00016598814252650467,0.33581766827900983,0.054232331817273015
-64.51955635402595,0.0001687941123961559,0.3356443719407009,0.053949889100065186
-64.31892939530012,0.00017556543845401596,0.335478006131834,0.05373620690578629
-64.43625856764496,0.0001766801952710638,0.3353124940203647,0.05353936845521849
-64.59921123266196,0.00017303999476384827,0.33514316116468895,0.05332199932526975
-64.70514691757748,0.00016915192984108155,0.3349705323766043,0.053089507742657444
-64.73610464647408,0.00016688378772774221,0.334796380550446,0.05285666118938837
-64.66020580738596,0.00016707321679596828,0.3346229305399519,0.05264091270478074
-64.38949701931719,0.0001717420358128668,0.33445414482913643,0.05247243387363602
-64.30357881739116,0.00017769952163007103,0.3342915261265592,0.05235999088048011
-64.45481838779168,0.0001768568542135628,0.33412756663119403,0.05224140028486903
-64.61198194801536,0.0001727154711017935,0.3339595937186365,0.05209627497860734
-64.72278788947943,0.00016875471695869165,0.33378839606423943,0.05193239220388351
-64.79191997122527,0.0001659347386777865,0.3336151766854095,0.05176024786407363
-64.83443530886139,0.00016413459935481857,0.3334408252169025,0.05158725584424806
-64.86616157546071,0.00016295130456947768,0.3332658233596598,0.051417208113203
-64.90345642262183,0.00016192698275286848,0.33309024259909986,0.05125047116221319
-64.96371280421462,0.0001605793687682863,0.33291372474261194,0.05108403275478722
-65.06133667128009,0.00015845593841486006,0.3327354976375239,0.050911826863003114
-65.19721704534803,0.00015533823939454285,0.3325545851270437,0.050726566585389814
-65.35329366471538,0.00015146325093241087,0.33237025139282783,0.05052329035113246
-65.50387362922744,0.00014741896795405173,0.33218235454676465,0.0503019625673601
-65.6307969408139,0.00014377338287551732,0.33199131436671814,0.05006690649552879
-65.727830905681,0.00014083271948392545,0.33179783405718327,0.04982437609373258
-65.79696806925384,0.00013864594579256442,0.3316026431772771,0.04958045260796497
-65.84364157738302,0.00013711536029766043,0.33140636229039894,0.0493400134729774
-65.87370151746781,0.000136094873186618,0.3312094652778001,0.04910651620338064
-65.89210724520201,0.000135444510445134,0.3310122912395138,0.048882175820129936
-65.90261319994684,0.0001350510619933091,0.33081507297197255,0.04866825825297061
-65.90788469303884,0.00013483077808047362,0.33061796595602955,0.04846535968468346
-65.90974010604167,0.0001347249187522255,0.33042107210424876,0.04827362879460324
-65.9093884549729,0.00013469366421421444,0.3302244573429224,0.04809292836335512
-65.9076199848658,0.00013471062463863174,0.3300281639082342,0.0479229466640879
-65.90494545271046,0.00013475857289138522,0.3298322186545198,0.047763271627197304
-65.9016925347021,0.0001348263799416531,0.32963663853252984,0.04761343887030133
-65.8980705437254,0.00013490690412036908,0.3294414341561869,0.04747296221538668
-65.89421288550413,0.0001349955768321018,0.32924661209651057,0.04734135262292362
-65.89020456633011,0.0001350894886650148,0.3290521763493684,0.04721812966119069
-65.88609977170992,0.00013518677948821603,0.32885812926765184,0.04710282818483733
-65.8819331288011,0.00013528626470601091,0.32866447215700517,0.04699500206077482
-65.87772681326433,0.00013538718662476197,0.32847120565131865,0.046894226131243624
-65.87349523605121,0.00013548905425949854,0.32827832996205764,0.046800096276729694
-65.86924759952994,0.00013559155546764775,0.3280858450143269,0.046712229894579474
-65.86498996884748,0.00013569448498734475,0.32789375055829934,0.046630264786796445
-65.86072624366244,0.000135797711868005,0.3277020462217098,0.046553859558575515
-65.85645893956666,0.00013590115268544446,0.3275107315529948,0.04648269218875174
-65.85218994438951,0.00013600474476868383,0.3273198060629592,0.04641645866986762
-65.847920441692,0.0001361084483828758,0.3271292692212139,0.046354872383983024
-65.84365117722464,0.00013621223895986817,0.3269391204712233,0.046297663205920936
-65.83938271365179,0.0001363160993746146,0.3267493592446652,0.046244576647922586
-65.83511545203883,0.0001364200187940153,0.3265599849633852,0.0461953729632654
-65.83084966784739,0.0001365239895165768,0.32637099704182665,0.046149826288237626
-65.82658554116799,0.00013662799571659805,0.3261823948882082,0.0461077238571802
-65.82232323795206,0.00013673203878584027,0.3259941779087541,0.04606886518618806
-65.8180628596277,0.000136836117964136,0.3258063455071411,0.046033061471654556
-65.81380448750782,0.0001369402288675721,0.325618897085735,0.046000134849527335
-65.80954818461568,0.00013704436962181225,0.32543183204602716,0.04596991780708527
-65.80529400062531,0.00013714853862386523,0.32524514978904234,0.0459422526065109
-65.80104197475582,0.00013725273422149033,0.32505884971556437,0.0459169904355621
-65.79679213864387,0.00013735695442536994,0.3248729312263954,0.045893991356995595
-65.79254451798676,0.00013746119759819875,0.3246873937224927,0.045873123841170774
-65.78829913560068,0.0001375654633827307,0.32450223660519606,0.0458542635610438
-65.7840560096338,0.0001376697543451267,0.3243174592761897,0.04583729351608621
-65.77981515405251,0.00013777407536206252,0.32413306113756113,0.04582210358509608
-65.77557657890101,0.00013787843388971427,0.32394904159187,0.045808590011883615
-65.7713402918576,0.00013798284203866463,0.32376540004225696,0.04579665496211878
-65.76710629722744,0.00013808731728849713,0.32358213589239204,0.04578620663628767
-65.76287459564209,0.000138191890523742,0.32339924854658414,0.0457771581607538
-65.7586452807562,0.0001382961806212695,0.32321673741128515,0.045769428115010335
-65.75441828254425,0.00013840056944149055,0.323034601890951,0.045762939444955755
-65.75019363181714,0.00013850493115763932,0.3228528413923647,0.045757619738176
-65.74597129512921,0.00013860944244854437,0.3226714553219747,0.045753400779508804
-65.74175130971929,0.00013871396003690254,0.3224904430812839,0.04575021763951909
-65.73753367845308,0.00013881849449513426,0.3223098040999194,0.04574801209640713
-65.73331840532772,0.00013892305308958776,0.322129537765641,0.0457467247336058
-65.72910549590148,0.0001390276326740687,0.32194964349494143,0.045746302619247066
-65.72489495655867,0.00013913222486297902,0.3217701206990292,0.04574669529440763
-65.72068679051986,0.00013923683692966996,0.3215909687892347,0.04574785505168832
-65.71648099844461,0.00013934148662858443,0.32141218717761094,0.04574973702286888
-65.71227757846252,0.0001394462023474772,0.32123377527689334,0.04575229901983878
-65.70807652586473,0.00013955102500748222,0.32105573250050223,0.04575550119064009
-65.70387792493607,0.00013965558378591504,0.32087805826410515,0.045759306368167704
-65.69968169674216,0.00013976026427202945,0.320700751981359,0.045763679043591916
-65.69548787155826,0.00013986494472336046,0.3205238130684672,0.045768585989389564
-65.69129643923931,0.00013996969038904713,0.3203472409400307,0.045773995808739205
-65.68710741278699,0.0001400744591627148,0.32017103501028876,0.045779878880267945
-65.68292079751944,0.00014017924380237462,0.3199951947224397,0.045786208747721095
-65.67873659582632,0.00014028405290709194,0.3198197194619727,0.04579295747588614
-65.67455481114176,0.0001403888891914203,0.3196446086601949,0.04580010102658325
-65.67037544871361,0.00014049374363439272,0.31946986173830944,0.04580761632295698
-65.66619851549744,0.00014059860097500777,0.3192954781171942,0.045815481358243725
-65.66202402133005,0.00014070343395163968,0.3191214572186082,0.045823675538852394
-65.65785197894424,0.0001408082016734374,0.3189477984650845,0.045832179486716966
-65.65368234315635,0.00014091313172939245,0.3187745012790105,0.04584097514828116
-65.64951513569714,0.00014101813875431983,0.3186015650844662,0.045850045192876714
-65.64535038483798,0.0001411231095237751,0.31842898930642677,0.045859373423386855
-65.64118809198071,0.0001412280546324652,0.31825677336566927,0.04586894446896173
-65.63702824750521,0.0001413330354433952,0.31808491669672023,0.04587874416878267
-65.6328708608882,0.00014143802479048309,0.31791341872410467,0.04588875894773721
-65.62871593330989,0.00014154303372409375,0.3177422788880013,0.04589897638863503
-65.62456347051389,0.00014164805442180904,0.3175714965857532,0.04590938365671802
-65.62041347806078,0.00014175307941910947,0.31740107126250394,0.04591996981742051
-65.61626596005868,0.0001418581034958178,0.3172310023479988,0.045930724282922525
-65.61212092023383,0.00014196312425351484,0.3170612892725029,0.045941636940089285
-65.60797836216035,0.000142068143029044,0.31689193146715117,0.04595269836374726
-65.603838291939,0.0001421731494107877,0.31672292836392396,0.04596389972989745
-65.59970067251305,0.00014227833312681663,0.3165542793943989,0.04597523243413315
-65.59556553052278,0.00014238358558744355,0.3163859839923404,0.045986688698131994
-65.59143290176594,0.00014248875696361087,0.31621804158654904,0.04599826102728708
-65.58730277539016,0.00014259391373318246,0.3160504516294335,0.04600994264645866
-65.58317514864713,0.00014269908636885517,0.3158832135394613,0.04602172671958375
-65.57905002036134,0.0001428042973061534,0.3157163267554145,0.04603360705874496
-65.5749273998604,0.00014290951807900644,0.3155497907016193,0.04604557768685163
-65.57080729934195,0.00014301470751480364,0.3153836048529179,0.046057633448888885
-65.56668971459676,0.00014311990301339587,0.31521776860404677,0.04606976872239586
-65.56257463839417,0.0001432251525966325,0.315052281445821,0.0460819791188706
-65.55846207526137,0.0001433304522211492,0.3148871427811483,0.04609425964990014
-65.55435202957202,0.00014343579982784068,0.3147223520424914,0.04610660591860404
-65.5502445372812,0.00014354104796619974,0.3145579086847406,0.04611901388861412
-65.54613959219009,0.00014364623689630727,0.31439381214959883,0.046131479745921744
-65.54203716609145,0.00014375151170216457,0.31423006187238206,0.046143999817013455
-65.53793727407647,0.00014385681924023483,0.3140666572947554,0.04615657067640625
-65.53383992367213,0.00014396214079037524,0.31390359786433775,0.0461691891245584
-65.52974511937538,0.00014406747010982642,0.31374088307763576,0.04618185244297475
-65.52565286541164,0.0001441728036961652,0.31357851234627304,0.04619455756737671
-65.52156316759978,0.00014427813362649528,0.3134164850654058,0.04620730141948758
-65.51747603570139,0.00014438343702352646,0.3132548007170274,0.046220081761926796
-65.5133914608833,0.00014448877001407972,0.3130934587504988,0.04623289608483965
-65.50930940220306,0.00014459431819811936,0.31293245861335817,0.04624574220197107
-65.50522995080163,0.00014469969188672958,0.3127717997534793,0.046258617994797455
-65.50115305896435,0.0001448051216416391,0.3126114816170645,0.04627152144569327
