V,n,s,Ca
-61.40453547836716,0.00030100947411206463,0.28373807425923275,0.05871770848124425
-61.40357199563803,0.0003010613327629178,0.28373369792119535,0.058720287315804816
-61.40261104965301,0.00030111307244358405,0.28372935727312476,0.05872294058516258
-61.401652833678,0.00030116468133166137,0.28372505218289873,0.05872566355680637
-61.40069751132167,0.00030121614953521525,0.28372078251321686,0.058728451715093596
-61.399745220729834,0.00030126746858892637,0.2837165481224368,0.05873130076243947
-61.39879607811654,0.00030131863136683806,0.28371234886527275,0.05873420661227826
-61.397850180836286,0.00030136963185235414,0.28370818459340075,0.058737165383356334
-61.39690761024696,0.0003014204649927545,0.28370405515601704,0.05874017339069697
-61.39596843430684,0.00030147112652710904,0.283699960400327,0.05874322713296821
-61.39503270891522,0.0003015216129223306,0.28369590017183655,0.05874632329329585
-61.39410048027717,0.00030157192123701147,0.2836918743147989,0.058749458725440316
-61.39317178569738,0.00030162204907101904,0.28368788267237466,0.05875263045069161
-61.392246653878466,0.0003016719944393846,0.2836839250867087,0.05875583565904149
-61.39132510919048,0.000301721755780935,0.2836800013997304,0.05875907167810974
-61.390407169835704,0.00030177133177730425,0.2836761114528131,0.058762335984955456
-61.389492849443855,0.0003018207214595097,0.28367225508688887,0.058765626189716966
-61.388582157709685,0.0003018699240483389,0.28366843214127463,0.05876894001443905
-61.3876751004428,0.00030191893902383626,0.28366464246432116,0.0587722754332702
-61.386771681690185,0.0003019677659542173,0.283660885888617,0.058775630306026956
-61.38587190221105,0.0003020164046059446,0.28365716225789495,0.05877900276568277
-61.384975760577106,0.00030206485488166904,0.28365347141407304,0.058782391027469315
-61.38408325391356,0.00030211311677985837,0.2836498131988535,0.05878579338363658
-61.383194377623276,0.0003021611904106381,0.28364618745433995,0.058789208234306625
-61.38230912571662,0.00030220907597018365,0.28364259402299796,0.05879263406975332
-61.3814274906361,0.000302256773728333,0.2836390327476945,0.05879606947996481
-61.380549464499815,0.00030230428393973347,0.2836355034717936,0.05879951311253638
-61.37967503832499,0.0003023516069930264,0.28363200603912986,0.058802963701072
-61.378804202313546,0.0003023987432914522,0.2836285402933765,0.05880642004684825
-61.37793694609265,0.0003024456932871427,0.2836251060799653,0.058809881029030155
-61.37707325879505,0.00030249245745940837,0.283621703246085,0.058813345601699346
-61.37621312904927,0.0003025390363194298,0.28361833163892575,0.05881681277533977
-61.37535654451878,0.0003025854304203079,0.28361499109830574,0.05882028155985623
-61.37450349320224,0.00030263164030125287,0.2836116814751213,0.05882375109283551
-61.37365396235404,0.00030267766654570774,0.283608402617238,0.05882722055482083
-61.37280793917869,0.0003027235097411423,0.28360515437264516,0.058830689135548696
-61.371965410344934,0.00030276917050804127,0.2836019365905163,0.05883415611658345
-61.37112636245078,0.0003028146494282579,0.2835987491203138,0.058837620795240554
-61.37029078175628,0.0003028599471022759,0.2835955918122469,0.05884108252649688
-61.36945865414087,0.00030290506496046535,0.28359246451717746,0.05884454070554837
-61.36862996565702,0.00030295000282252316,0.28358936708651544,0.0588479947499416
-61.36780470197366,0.0003029947613609882,0.2835862993723578,0.05885144412051261
-61.36698284849224,0.0003030393416872336,0.2835832612274429,0.058854888310756755
-61.366164390462856,0.00030308374423049765,0.2835802525043724,0.058858326843241264
-61.36534931305459,0.0003031279697909899,0.28357727305815494,0.058861759276328585
-61.36453760174507,0.0003031720191130902,0.2835743227493649,0.058865185213947596
-61.36372924026374,0.00030321589297930136,0.2835714014228621,0.05886860422662717
-61.36292421346123,0.00030325959211590037,0.2835685089384133,0.05887201596539549
-61.362122505794126,0.0003033031172727286,0.2835656451534715,0.058875420086244454
-61.36132410136635,0.0003033464692241738,0.2835628099255001,0.05887881627306735
-61.36052898406733,0.00030338964876134135,0.2835600031126391,0.058882204229039406
-61.35973713767205,0.00030343265658266814,0.28355722457350985,0.05888558367191432
-61.358948545482875,0.00030347549338009794,0.28355447416595897,0.058888954342963214
-61.35816319102948,0.00030351816045033023,0.28355175175425323,0.05889231600995338
-61.357381056889125,0.00030356065837103724,0.2835490571956023,0.058895668443831345
-61.35660212637552,0.0003036029880231491,0.2835463903569919,0.05889901144650004
-61.35582638102275,0.00030364515027929705,0.28354375109373425,0.058902344814735275
-61.35505380328029,0.0003036871459662471,0.2835411392720016,0.058905668376256534
-61.35428437485832,0.00030372897598943425,0.28353855475563755,0.05890898196842608
-61.35351807709521,0.0003037706413358387,0.2835359974092209,0.05891228544115406
-61.35275489092995,0.00030381214303971124,0.2835334670980928,0.05891557865646438
-61.351994796898374,0.00030385348220487616,0.2835309636883863,0.058918861489688126
-61.35123777500942,0.0003038946602427386,0.28352848704701994,0.058922133826967885
-61.35048380469692,0.0003039356789301236,0.2835260370417251,0.05892539556496345
-61.349732865126754,0.0003039765376674482,0.28352361354106126,0.058928646610627175
-61.34898493503919,0.00030401723491132776,0.28352121641443545,0.05893188688220288
-61.34823999223366,0.0003040577720759939,0.2835188455321304,0.05893511630868123
-61.34749801354865,0.00030409815308184314,0.28351650076520135,0.05893833482487581
-61.3467589750519,0.00030413838164026526,0.28351418198562645,0.058941542374710575
-61.34602285220985,0.00030417845966924847,0.28351188906627917,0.058944738910747675
-61.345289619887374,0.00030421838599049774,0.2835096218809953,0.058947924394077485
-61.344559252061565,0.00030425815833886005,0.2835073803045971,0.058951098794016735
-61.343831721401,0.0003042977773959497,0.28350516421286887,0.05895426208782162
-61.34310699882261,0.00030433724841553576,0.28350297348264003,0.05895741426006419
-61.3423850541322,0.000304376574276202,0.2835008079918116,0.05896055530277436
-61.34166585593981,0.00030441575558438845,0.2834986676193938,0.05896368521536448
-61.34094937122175,0.0003044547931168479,0.28349655224554865,0.05896680400455973
-61.34023556506256,0.0003044936884414023,0.28349446175164,0.05896991168437645
-61.33952440046219,0.0003045324436213814,0.28349239602029563,0.05897300827615968
-61.33881583819583,0.0003045710610303188,0.28349035493544983,0.058976093808643104
-61.33810983647399,0.00030460954270747554,0.2834883383824534,0.05897916831811391
-61.33740635067731,0.00030464789069581914,0.2834863462481297,0.058982231848594295
-61.33670533293087,0.0003046861074863565,0.283484378420866,0.05898528445211113
-61.33600673169248,0.0003047241958540971,0.28348243479071666,0.05898832618903443
-61.335310491334134,0.00030476215858628314,0.2834805152495088,0.058991357128457614
-61.33461655142462,0.0003047999986663715,0.28347861969100085,0.05899437734881952
-61.33392484607733,0.0003048377194696864,0.2834767480110189,0.05899738693849642
-61.333235303143034,0.0003048753246788871,0.2834749001076299,0.05900038599657835
-61.332547843250644,0.00030491281830270545,0.28347307588133863,0.05900337463378749
-61.33186237854156,0.0003049502047748262,0.28347127523533816,0.05900635297368597
-61.331178811263094,0.0003049874890318381,0.283469498075775,0.05900932115401894
-61.33049703206877,0.00030502467657390523,0.28346774431206156,0.059012279328323425
-61.32981691774485,0.00030506177358381585,0.2834660138572763,0.05901522766804367
-61.32913832856455,0.0003050987870534035,0.2834643066286084,0.059018166364941615
-61.328461104951295,0.00030513572493868124,0.2834626225478954,0.059021095634067496
-61.32778506311641,0.00030517259636757385,0.2834609615422958,0.0590240157175371
-61.327109989547445,0.0003052094118973741,0.28345932354509407,0.059026926889144266
-61.326435633903024,0.00030524618384488133,0.2834577084966871,0.05902982946009557
-61.3257616993381,0.00030528292673174184,0.28345611634585227,0.05903272378650491
-61.325087829791215,0.00030531965786377764,0.2834545470513141,0.05903561027878916
-61.324413592213496,0.0003053563981316879,0.2834530005837961,0.05903848941415941
-61.323738451691405,0.00030539317311700716,0.28345147692869077,0.059041361753121434
-61.32306173520374,0.00030543001467845976,0.28344997608965455,0.0590442279620173
-61.32238257722987,0.0003054669632887214,0.2834484980935438,0.05904708884445644
-61.321699834336414,0.00030550407162135404,0.2834470429974266,0.05904994538666777
-61.3210119434278,0.00030554141033532957,0.2834456108989471,0.05905279882562921
-61.32031666815982,0.0003055790780405325,0.28344420195247483,0.05905565075708187
-61.319610593334,0.0003056172201425116,0.2834428163962093,0.059058503320225955
-61.31888792122109,0.0003056560701036563,0.28344145460323195,0.059061359552983896
-61.318136364441855,0.00030569606963288913,0.28344011720148854,0.05906422424856644
-61.317325205303334,0.0003057382908510265,0.2834388054450036,0.05906710666156779
-61.31642429703405,0.00030578442927232106,0.2834375216337815,0.059070023399206716
-61.31543844572987,0.00030583524076308966,0.2834362684665496,0.05907299312458921
-61.31439443310365,0.0003058900339213865,0.2834350480991868,0.05907602939092133
-61.31332051985236,0.0003059474248732898,0.28343386180619984,0.059079138400002215
-61.312232442921875,0.00030600619074354503,0.2834327101583346,0.059082320750529695
-61.31111795994625,0.00030606608548778517,0.28343159363889003,0.05908557638812004
-61.309953607963315,0.00030612804001309816,0.2834305133969558,0.05908891028006546
-61.30874349392903,0.0003061925727084208,0.28342947090793646,0.05909232955025442
-61.30751113755124,0.00030625904448021554,0.2834284671735601,0.05909583736412087
-61.30628070421909,0.000306326244017673,0.28342750242936315,0.05909943096697777
-61.305063192585095,0.0003063931745100991,0.28342657634159185,0.05910310349859457
-61.30384038270149,0.00030645987300529693,0.28342568865246565,0.059106849080034704
-61.30258207978619,0.0003065276100150428,0.28342483996584183,0.059110668642989694
-61.301284833831346,0.000306597287601193,0.2834240314297666,0.059114567132438074
-61.29996433066493,0.0003066686827250381,0.28342326395510903,0.05911854742897613
-61.29863709023537,0.0003067410035538554,0.28342253792171734,0.05912260827344294
-61.2973058099173,0.00030681368208749653,0.28342185337751935,0.05912674600258417
-61.295941655160206,0.0003068872675560166,0.2834212107340548,0.05913095992416485
-61.29450308964287,0.0003069636172336253,0.2834206115977222,0.059135258380133726
-61.29297062537117,0.00030704435506820603,0.28342005852066793,0.05913965634686723
-61.291335459748794,0.0003071303166047691,0.2834195544249335,0.05914417076319256
-61.28957607291627,0.00030722232035885734,0.28341910262895714,0.05914882064962726
-61.28762678615741,0.00030732248391969117,0.2834187076617256,0.05915363314746051
-61.285308580223486,0.00030743676609244145,0.2834183775343367,0.059158660223808134
-61.28230590767228,0.0003075782053218877,0.28341812807351774,0.059164009928214
-61.27828709878183,0.0003077632755766805,0.28341798471970764,0.05916985672808709
-61.272901448181265,0.00030801237530078007,0.28341798461030115,0.0591764536502674
-61.26639044624103,0.00030832912169147404,0.28341816642407935,0.05918405100592579
-61.2588416710314,0.000308705290742448,0.283418561565347,0.059192831175997086
-61.249567667589716,0.00030915505314515253,0.28341920969564727,0.0592030297680261
-61.238344469256795,0.00030970858636373503,0.28342017135914505,0.059215026411295384
-61.226352907227934,0.00031033939453094754,0.283421488480502,0.059229038879920384
-61.21417943771659,0.0003110013001780889,0.28342317185166693,0.059245039905637654
-61.20124249018406,0.00031169383711359983,0.28342523465784214,0.05926302327947167
-61.18791996376675,0.00031242270690891614,0.28342769806765145,0.05928304235632489
-61.17511863613558,0.00031315116606472833,0.28343055817144075,0.05930495844882319
-61.16255232372246,0.00031386112479209205,0.28343379948999936,0.0593285547380046
-61.14981900123918,0.00031457353338453344,0.28343742392197885,0.05935375731704609
-61.13772038032233,0.0003152746597361554,0.28344142510747555,0.059380432815073776
-61.12642984822137,0.0003159368791320268,0.2834457769595677,0.059408307201251336
-61.115228671916256,0.000316576174402346,0.28345046565078835,0.05943721476341996
-61.10433273143769,0.0003172055005767993,0.28345548776692553,0.059467076261705214
-61.09409761606651,0.00031780731993304596,0.2834608260163449,0.05949771199019813
-61.08414828460008,0.00031838390251737745,0.283466464720298,0.05952896499100958
-61.074242576298005,0.0003189515958385234,0.2834723998709966,0.05956077474281021
-61.064448045444344,0.00031951350484375654,0.28347862828466935,0.05959308989366138
-61.0544849644398,0.00032007639795189125,0.28348514964508204,0.059625883953522966
-61.04342788757944,0.0003206711366407732,0.2834919813504433,0.0596592664298138
-61.03107642239862,0.000321335004849542,0.2834991646557971,0.0596935204087854
-61.01861927108702,0.0003220422582979142,0.2835067222732547,0.059728772220542126
-61.00677938582538,0.00032273988719356455,0.2835146423260462,0.059764880642084364
-60.99527872945934,0.0003234165258402099,0.2835229095402601,0.05980168759982673
-60.9843023152951,0.0003240702870277834,0.28353151120736264,0.05983906239705056
-60.97324952289856,0.0003247069967829756,0.2835404357415369,0.05987689080496607
-60.961079331163226,0.00032537894571386147,0.2835497048517953,0.059915317225216674
-60.948786885741455,0.000326088252865972,0.28355934159709417,0.05995448624052911
-60.93745374988442,0.0003267770540991981,0.28356932918396505,0.05999423302078564
-60.9263028247803,0.0003274346764955643,0.2835796452263276,0.06003436142280601
-60.9142353319908,0.0003281122160899023,0.28359030288480047,0.06007495540583469
-60.901033548985815,0.0003288456476909319,0.28360133527110587,0.060116244607904316
-60.88609537134654,0.0003296568683393621,0.2836127829643895,0.06015850347184285
-60.86801891221,0.00033060602337585334,0.2836247206194002,0.06020225107979231
-60.84335011653982,0.0003318106568765022,0.28363728478210165,0.060248450490213414
-60.801713836112455,0.00033368629735936947,0.283650841577598,0.060299765314974274
-60.75889074256076,0.0003361839902728071,0.2836657650797799,0.060358749937321085
-60.7307143007286,0.00033833303384399874,0.28368177930019284,0.06042288613187987
-60.715212740096476,0.0003397470197255206,0.2836984349991136,0.06048849018157994
-60.705684062695596,0.0003405923165496213,0.2837154372119031,0.06055325280720054
-60.694550986823714,0.00034124484225142587,0.2837327132325599,0.06061668062215143
-60.66946848946156,0.0003422787505257764,0.28375049279307457,0.060680614948087845
-60.63678146906698,0.0003440309147067614,0.28376921599546157,0.060748380461645025
-60.61484671640267,0.00034569047064817165,0.2837887818655493,0.06081898829496732
-60.602916640102656,0.00034679256620756966,0.28380883245337046,0.06088956439864646
-60.59239814222807,0.000347528735623076,0.2838291762410839,0.06095866606610685
-60.569982123325666,0.0003485087157428481,0.28384997113114635,0.061027599916744696
-60.54234629109683,0.0003500697983708585,0.2838715850627646,0.061099183456176084
-60.52478448011867,0.0003514649499056159,0.2838938809768097,0.06117221722757663
-60.513145252727426,0.00035242414045432406,0.2839165819875433,0.061244519610226505
-60.49627476324064,0.0003533056634967637,0.28393965643579067,0.06131590762812334
-60.47019168512843,0.0003546768043124343,0.28396341192594227,0.061388795697266185
-60.45303622770639,0.00035603625714603884,0.2839878406503397,0.061463029260312045
-60.445750837924166,0.00035685910132026165,0.2840126009666866,0.061535927338994184
-60.43773267066495,0.0003573634860932636,0.28403752473922633,0.06160629349554624
-60.41592822757164,0.00035830326459625715,0.28406288049570166,0.06167634376776645
-60.39651644748199,0.0003596016004422751,0.284088900371961,0.061747860934219724
-60.386306967409304,0.00036056101786822314,0.2841153397598881,0.061818890830356764
-60.37742365157856,0.00036119629431295225,0.2841420096967043,0.06188802665889548
-60.35172405612728,0.0003622150162331353,0.28416912490956436,0.06195704513729327
-60.31022672845458,0.000364360367085208,0.2841973424672609,0.06203100216967079
-60.27870391918498,0.0003666780299199575,0.2842267062680747,0.0621099488923807
-60.258625921461416,0.00036841293395426357,0.28425682661577384,0.06219063022583233
-60.23639920595637,0.00036980544486170586,0.28428751566849,0.062271532215978774
-60.19397077852673,0.0003719207557567818,0.2843191898542086,0.06235587964081917
-60.15505669072105,0.00037459202722688284,0.2843521848197645,0.06244605471925322
-60.13121961916264,0.00037672165148942393,0.2843861257983057,0.06253885469593413
-60.114087691276836,0.00037816587948874813,0.2844206309537072,0.06263121288880698
-60.085288239528154,0.00037969168308656,0.28445576743389406,0.06272370291054097
-60.03928233646847,0.0003821832970659602,0.2844920828910898,0.06282056626670537
-59.99567337976817,0.0003851620170732501,0.2845298118864462,0.06292337182767935
-59.9483451760978,0.00038819863332256683,0.28456888409044323,0.06303128055744345
-59.88730159306317,0.00039195545081764405,0.2846096672215885,0.06314690018611598
-59.823988563711765,0.0003962153667391305,0.28465239338447257,0.06327162752623586
-59.74841565533164,0.00040106440657135554,0.28469727328504973,0.06340665549426336
-59.66098736935325,0.00040678268560061936,0.2847447120105937,0.06355462212263095
-59.539080165361106,0.00041421062835021055,0.28479542949913894,0.06372053980973158
-59.40960145204752,0.0004234994237975189,0.28485030999123,0.06391041899486322
-59.29302672049118,0.0004327721015820415,0.28490911106033423,0.06412115361214252
-59.16986523730959,0.0004421296256840243,0.28497172353171357,0.06435089651180205
-59.02695654252034,0.00045257806233614013,0.2850385876588425,0.06460224178390332
-58.864548534250055,0.0004650213822133252,0.2851105122550844,0.0648806070884858
-58.71779696145544,0.00047794279987526013,0.285187539275682,0.065185017005622
-58.5806087719644,0.0004901920361197032,0.28526913598618603,0.06550999868147113
-58.413003491485505,0.0005035370438202473,0.28535563105844086,0.06585732767565672
-58.20555318574595,0.0005204440747675772,0.2854484213689702,0.066237354537071
-57.997173200347504,0.0005398677395082782,0.28554826331612465,0.06665476748136728
-57.79873991495602,0.000559679135180972,0.28565489236229735,0.06710577316841218
-57.57807061756174,0.0005807426345331495,0.28576845253969074,0.06759020391669417
-57.29648155342643,0.0006069219556697267,0.2858905297154126,0.0681199994272843
-56.97289922003112,0.0006399554796495464,0.286023102524583,0.06871004044537844
-56.62615818395798,0.0006786708669659884,0.2861672849043655,0.06936758039639505
-56.229690704252796,0.0007242930003452896,0.2863243205980058,0.07010109170768805
-55.72410321971758,0.0007834512395789117,0.2864971055298996,0.07093376417031366
-55.06623394156844,0.0008667551580743354,0.2866906106558034,0.07190776226628114
-54.19947425011899,0.0009890325730928442,0.28691148860386256,0.07308233016469597
-52.97895775325456,0.00118416846079398,0.28717001222297556,0.0745563878007737
-51.041270298777675,0.001554089844767423,0.28748546282879606,0.07653747818349614
-47.36213474519324,0.002525396764817183,0.28789947604570326,0.07956577050853356
-37.4291828362972,0.008634136132251752,0.2885166984869078,0.08577575847031563
-29.53747058848447,0.09210579770939514,0.2894370303067123,0.10227729580765695
-44.13128417878477,0.0336578572571897,0.2901793349319555,0.11047410054095724
-43.37326131859513,0.012303620033941769,0.2907587526458858,0.11410365821213705
-29.660056944920086,0.02785625696847643,0.29151399220588414,0.12210405510764584
-36.47508607719216,0.07087709107087455,0.2924319545103161,0.1365158749881304
-43.43347128749262,0.023377104574847558,0.29310326333439546,0.14070144037048263
-35.51077020625707,0.017143758294401106,0.2937912588318561,0.14514947367265987
-30.64946010515955,0.08705024745917674,0.29471020531563863,0.1585176332784845
-42.396993398360706,0.033036537710581224,0.29545938020647855,0.16383242187247468
-37.88817994316788,0.016891911297294202,0.2961295902796243,0.16654374379968706
-27.352319025597712,0.08368278955929692,0.2970204768249238,0.17752526187348736
-40.9744110894765,0.04126749969882763,0.2978248611529269,0.18391037813576072
-37.870326622570786,0.019342324381856107,0.2985085765280677,0.18588086971896547
-27.27044721378516,0.08190495038276452,0.29939336474743744,0.19563059738043717
-40.661403814402796,0.04208289615300962,0.3002010313921675,0.20125380490885433
-38.24874138072084,0.019353407181216076,0.300882142465454,0.20226760455368814
-26.724328895316734,0.07958343094842282,0.30175615904242864,0.21075846511178054
-40.400236499235916,0.04433337779297783,0.30257161458994414,0.21602086286272604
-39.166313161734045,0.01913728846724014,0.30324275451006666,0.21604012024323815
-26.12930036822716,0.06919780962548815,0.30409188259693753,0.22273503915077977
-39.329210840750825,0.049741359886791466,0.30493114070171845,0.2285204674096995
-38.87355019547195,0.021294117428863814,0.3056169750972157,0.22828715265398108
-26.59569222383214,0.06431886569815005,0.3064595440898746,0.23406835630361938
-38.406373738938555,0.051232211179547696,0.3073059467665603,0.23963213930634003
-36.928341781339306,0.024510308562832796,0.3080208529379277,0.23966565669469148
-27.818907069998776,0.07449582348594752,0.30889015027247835,0.2461824553484163
-38.89492765086832,0.04370514702306716,0.3097038220430744,0.24966092342326132
-34.45530879952312,0.026716016298993256,0.3104386071672493,0.24988306330770738
-30.427329367285104,0.07919180329371367,0.3113279344188465,0.256992132963215
-39.90351387335147,0.03556465392588277,0.3120926090794951,0.2580127504222888
-32.756289632665684,0.027798294498245644,0.3128303001220673,0.2580639354061468
-32.208350882903346,0.07683806087365493,0.3137215776628061,0.2649930338379317
-39.87164852089122,0.0323273132977399,0.3144633147836488,0.26483238964578726
-31.093655085875863,0.031909704020159,0.31521593492175787,0.26518717657397856
-33.784138642011676,0.07162496547625129,0.3161011020297729,0.2715642087612063
-39.0511294613357,0.030329941628455755,0.3168314698427188,0.27071243429747316
-28.746458703563828,0.04350576780892019,0.3176189654686968,0.272254137623919
-35.6934018092968,0.06255697923921111,0.31848614480459947,0.27746271542398043
-37.21187738946523,0.02889414393317876,0.3192122823812028,0.2762090009400987
-27.628269627646972,0.06571532082463837,0.3200494470273576,0.27985631225274393
-37.61942327197938,0.04906961712697881,0.32087291973282633,0.28260322834385515
-34.577721726536375,0.028905294653966847,0.32160486392869875,0.2813957888346383
-29.964428350897084,0.0754541769294811,0.3224719004759696,0.2863961114022069
-38.294614881808194,0.038808337862211106,0.32324600547349114,0.28668970774781716
-30.963104958535034,0.03625240049093993,0.3240077953485848,0.28655198707068835
-33.57754894439627,0.06898917465832442,0.3248760920744466,0.2914760216520025
-38.35410836114494,0.031126301449684122,0.3256053063990871,0.28988860796034677
-28.221198844300407,0.049454738112309264,0.32639669196758897,0.2910665271908238
-36.21005689417728,0.05873170481022549,0.32724198686520406,0.2947513730463059
-37.55373993681188,0.02735322186396676,0.3279485861759282,0.2923310388865205
-27.518124799113203,0.06270872939302582,0.3287659634937585,0.2947636315824279
-37.395721327006584,0.05078391273894271,0.3295828909647895,0.29699734171161196
-35.56121048147027,0.027859653518896185,0.3302959175624267,0.2947766798995532
-28.902486712079018,0.07218630511549236,0.3311392295798056,0.29847349399453565
-38.02464620863706,0.042271762919104734,0.331919241584113,0.29890419993099504
-32.381521000122135,0.03279331630580121,0.33265645777557906,0.29759746730792214
-32.15880442822309,0.0708249146835124,0.3335116012409714,0.30187323437502994
-38.157286017083884,0.03412169326478488,0.33424811618268857,0.30042905627494904
-29.422847020076706,0.042779525928571024,0.3350138839824828,0.30039527373879826
-35.067365875709534,0.062261501894824156,0.3358556500817523,0.3040048255770617
-37.64143659694149,0.02917224710072538,0.33656151935763107,0.3014574222590765
-27.937156915187305,0.05630206589178154,0.3373556230284429,0.30283757754991736
-36.858395468090954,0.05344638489492689,0.3381705778456746,0.3051340676921454
-36.84654361394029,0.02675926226811078,0.3388625997585279,0.3021890408003265
-27.911432183115988,0.0671908871504232,0.3396765208794032,0.30467574204557485
-37.84072364360776,0.046865653798612815,0.3404632673866659,0.30567957678023333
-35.65748045675079,0.026582785453919063,0.34115563378865343,0.3028405407241312
-28.860821633256986,0.07167293594554862,0.34198180424451013,0.3060452019381772
-38.05589005448329,0.04225502146857123,0.3427458870082365,0.30607065806602796
-33.31470720341071,0.030620044472542057,0.3434594476127865,0.3040734864857192
-31.165571916475198,0.0703390500265007,0.3442946046869122,0.30777093520037924
-37.762405513282474,0.03674427417955399,0.34503194468689513,0.30664450369567026
-30.29153319766084,0.040430794373944534,0.34577871675083993,0.30608388184531987
-34.221277792445115,0.06248771525210877,0.3466055240099083,0.30938288369291683
-37.367637774820814,0.030832776260159178,0.34730959869595257,0.3070123534475216
-28.32791394365799,0.05411002994898348,0.34808584703619916,0.3079547159348097
-36.51284411019511,0.0536885092659768,0.3488871490917495,0.3100545215221326
-37.170696976861784,0.02682251550706649,0.3495653686182435,0.3069022073620396
-27.904981034170188,0.06170771205884045,0.3503531465357015,0.3086080994562691
-37.337889916944974,0.04950010634062506,0.3511357299155481,0.3099398206400686
-36.6624234704906,0.026067773440917326,0.3518082002323396,0.3067243571850338
-28.22834805040647,0.06420306426362063,0.3526012185330795,0.30883740107069474
-37.462328753388746,0.04688328646691932,0.3533717303304022,0.3097184544350829
-35.16022403302083,0.028033965413244787,0.35405574743880747,0.3070065233656321
-29.463798367512535,0.06831149876707354,0.3548623297745684,0.3098989973257898
-37.66202453417844,0.04139815617183974,0.3556078561747474,0.3096900589576982
-33.13630824420176,0.031504366195321286,0.35630959410574603,0.3077434501923391
-31.3952507021966,0.06851833778508838,0.35712394294746597,0.31112957567337013
-37.897638002466955,0.03587526797852633,0.3578394857973538,0.30971454977224766
-31.073353857339892,0.037116158681948015,0.3585590443556087,0.30863455295848785
-33.44024035079519,0.06373024276039962,0.3593685973797163,0.31187239990216176
-37.780396296691286,0.031673038320473065,0.3600594321007262,0.30958393178514537
-29.48987925978913,0.04457296231476203,0.36079659495071364,0.3094373999926659
-35.14121601721028,0.057816723493410244,0.3615922330893693,0.3120888249823358
-37.345064599757045,0.0290299132808937,0.3622663193467067,0.3093043981792372
-28.750391807965528,0.05185263339436029,0.36301874165308873,0.3100252117259873
-36.236159468792344,0.05257938105271149,0.3637970447875399,0.3119382691033852
-37.03964297277842,0.027192477315950866,0.36445898906116425,0.30887069067699047
-28.373425619193743,0.05862229438386937,0.36522206061826284,0.3103057841019707
-37.235806636067686,0.04838032129023514,0.3659819405396512,0.31149086520245034
-36.926244949559724,0.025517968381110676,0.36663063283397196,0.3081396452411124
-28.322677393993462,0.060784396290769455,0.36739530656762237,0.30986113444405655
-37.59838625727098,0.046926119506972716,0.36814594555428465,0.3108007151950111
-36.90982257768108,0.024868846134717158,0.36878703920819633,0.30735825486848833
-28.32468308899002,0.062114638539323995,0.3695509256123351,0.3092536774919131
-37.86931087170975,0.045681700092606824,0.37029325120965684,0.3100009218418757
-37.07354737487577,0.024154645904980284,0.3709265679965348,0.30646722406720533
-28.187976197903584,0.06185784181746898,0.37168564142760846,0.3083472579064094
-38.110396563116076,0.045917735619824915,0.3724250555548677,0.30918273559405507
-37.95861256195142,0.022706425551897308,0.37304110862852335,0.30528456378814084
-28.049235218432745,0.055815751518389745,0.37378155919678396,0.30652131054312637
-37.50682535537702,0.04959584464946997,0.37453239469557686,0.308149329372892
-38.72057563696452,0.023078366356175314,0.3751441823485284,0.3042760560883518
-28.577544941563925,0.04659516674658854,0.37585925554945315,0.3045636390340434
-36.57518675799476,0.05472658268230608,0.37662418201881553,0.307143621447396
-39.52774764767983,0.023919223999904038,0.37723303285802645,0.30334489779213264
-30.075044110910376,0.0361286674199967,0.3779156436127626,0.30245169638983666
-34.89174928620695,0.06166498081370197,0.37869419448940805,0.3059884128801655
-39.91751742045011,0.026514581098469887,0.3793149011799361,0.3027217234679747
-32.58418449127256,0.027394986862851297,0.37996240064105896,0.30062360669615706
-32.433029849657196,0.06773065860571074,0.3807442675744631,0.30458587652944524
-39.3745253030232,0.03144198852632072,0.38139563066115295,0.3025210516093187
-33.69728306283777,0.02642255731620147,0.3820358844984317,0.3002353268195098
-31.243457528283447,0.06692511929500318,0.38280923063958916,0.30391129951106205
-39.07346709193846,0.03411454284591869,0.38347740915336714,0.3026185674319872
-34.04533256972546,0.02610108586013746,0.38411096672107503,0.30019320821442264
-31.044225474728012,0.06764928118917028,0.3848806544619219,0.3038571032575182
-39.39813782573829,0.03406531634600657,0.3855439664910565,0.30252560578422444
-35.44223631066017,0.02308627225941012,0.3861559484781815,0.2995032389051023
-29.62510881502168,0.06914483646434764,0.386916073574387,0.30293314136851945
-39.81092471255312,0.03695967682058776,0.38758906598571385,0.3022232828032644
-38.62411495312975,0.018849373190560712,0.3881549912349399,0.29798070305105756
-27.862471289054767,0.0538571515445208,0.38886578751312584,0.29935643448901367
-37.97023859445285,0.049567261449704816,0.38959376862339307,0.301419704258503
-40.91586104343426,0.020447096944039397,0.3901503208273112,0.2970634649297263
-32.58097272771794,0.024981131648048396,0.39076901689548005,0.2949192805521871
-32.72537273025209,0.0690700017901216,0.3915369724819675,0.29935581902880665
-41.032782947903826,0.029162941586326433,0.3921487752482457,0.29687732768730873
-37.8227324163663,0.01746454298406845,0.39270421890395707,0.2928667931791594
-27.971953058108816,0.06062812800253845,0.39342630106876514,0.29535472704592086
-38.63903705263643,0.04508570174907671,0.3941299936476333,0.29681738544837855
-39.97664459957448,0.01993850573173196,0.3946836914399311,0.29280697014555346
-30.425848650125335,0.03360361647113663,0.39533340799099054,0.2922557015141395
-34.76677742622486,0.060673002809026925,0.39608509666897274,0.2963009271949227
