V,n,s,Ca
-64.77537994488063,0.00016489115495617324,0.24034639728019297,0.045041104081696606
-64.77394785200973,0.000164933366687686,0.2403128738796989,0.045045605080098916
-64.77251808970577,0.00016497552023253542,0.24027943729361034,0.045050108011084146
-64.77109065527706,0.00016501761561431888,0.2402460873352311,0.04505461237807005
-64.76966554604321,0.00016505965276517878,0.24021282381817338,0.0450591177103491
-64.76824275933305,0.0001651016311600948,0.24017964655648494,0.045063623572094993
-64.76682229169455,0.00016514355605436827,0.24014655536424265,0.0450681295302609
-64.76540414092047,0.00016518542350520292,0.24011355005616464,0.04507263520174176
-64.76398830450664,0.00016522723134496583,0.2400806304461026,0.045077140213450946
-64.76257477951513,0.00016526898108322363,0.24004779635316348,0.04508164422356466
-64.76116356314076,0.00016531067265273023,0.24001504759027306,0.04508614689591487
-64.75975465244355,0.0001653523069215061,0.23998238397217947,0.04509064791707527
-64.75834804412214,0.00016539388447717808,0.23994980529071688,0.04509514695802206
-64.75694373653376,0.00016543540531345423,0.23991731143978506,0.04509964385693488
-64.75554172606938,0.00016547686617250805,0.23988490215670608,0.045104138234254985
-64.75414200987865,0.00016551827023512505,0.23985257728777212,0.04510862988810045
-64.75274458522033,0.00016555961705947694,0.23982033665380847,0.04511311859206634
-64.75134944927817,0.000165600906357464,0.23978818007268962,0.04511760412784655
-64.74995659908555,0.00016564213779933571,0.23975610735257824,0.0451220862739203
-64.74856603195177,0.00016568331090414132,0.23972411831828283,0.04512656484634158
-64.7471777442382,0.00016572443053020287,0.23969221278871372,0.04513103965909872
-64.74579173381223,0.00016576549110639064,0.23966039058272892,0.04513551054329191
-64.74440799749071,0.0001658064944945943,0.2396286515187657,0.04513997733593457
-64.74302653204202,0.00016584744030614712,0.23959699539902346,0.04514443987118987
-64.74164733481793,0.00016588832873477477,0.23956542206464176,0.045148898023481945
-64.74027040291605,0.0001659291600788114,0.23953393133759074,0.04515335165837079
-64.73889573369267,0.00016596993463633333,0.23950252305644223,0.045157800661384355
-64.7375233243164,0.0001660106527347252,0.2394711970476777,0.04516224491819123
-64.73615317117019,0.00016605131461231194,0.23943995308795055,0.04516668427626934
-64.73478527195033,0.00016609191776236986,0.23940879100973325,0.04517111863971272
-64.7334196232152,0.0001661324646959044,0.23937771064462857,0.0451755479183429
-64.73205622201871,0.0001661729546809745,0.23934671181280898,0.04517997201734843
-64.7306950652066,0.00016621338791209604,0.23931579433076486,0.04518439084629383
-64.72933615008115,0.000166253764450598,0.23928495804121266,0.045188804331776994
-64.72797947316153,0.00016629408416822032,0.2392542027366095,0.045193212383108285
-64.72662503250615,0.00016633434683461384,0.23922352830114013,0.045197614955572105
-64.72527282451914,0.0001663745521729537,0.23919293452064838,0.045202011962364654
-64.72392284581203,0.0001664147010665957,0.23916242119735726,0.04520640332480776
-64.72257509341712,0.0001664547969672322,0.23913198817531972,0.04521078899555713
-64.72122956480193,0.00016649483329378447,0.2391016352812728,0.04521516891956694
-64.71988625646783,0.00016653481369538345,0.23907136233872817,0.04521954304366119
-64.71854516546111,0.0001665747377498721,0.2390411691764698,0.045223911319597035
-64.71720628876929,0.0001666146053898467,0.23901105562276398,0.04522827370246291
-64.71586962340106,0.00016665441688328467,0.23898102151033934,0.045232630151978766
-64.71453516603773,0.00016669417242363323,0.23895106665252552,0.045236980622008593
-64.71320291349252,0.00016673387296147073,0.23892119087459923,0.045241325074842124
-64.7118728626708,0.0001667735200429484,0.23889139401061008,0.045245663479294776
-64.71054501052953,0.00016681311359562033,0.2388616758879554,0.04524999579950247
-64.70921935618108,0.00016685263279479136,0.23883203633491976,0.04525432200668531
-64.70789589363852,0.00016689210240218745,0.23880247517864045,0.045258642073202716
-64.70657461960715,0.00016693152450152773,0.23877299225093304,0.04526295597335431
-64.70525553254737,0.00016697088533440313,0.2387435873773494,0.04526726368270979
-64.7039386285369,0.00016701019172348137,0.23871426038893098,0.045271565179106285
-64.70262390459725,0.00016704944240583905,0.23868501111597876,0.0452758604420173
-64.70131135779573,0.00016708863705091232,0.23865583939906676,0.04528014945462286
-64.70000098497967,0.00016712777511970414,0.23862674506626355,0.04528443219965229
-64.69869278284634,0.00016716685623209513,0.23859772793780745,0.04528870865819282
-64.69738674817582,0.00016720588155691327,0.23856878784672556,0.04529297881752453
-64.69608287780738,0.00016724485337126234,0.2385399246351944,0.045297242669358626
-64.6947811684101,0.00016728377076640267,0.23851113811908844,0.045301500192668785
-64.69348161672224,0.0001673226341122992,0.2384824281249379,0.0453057513716128
-64.69218421976878,0.00016736144128008066,0.2384537945049283,0.045309996213820265
-64.69088897421923,0.00016740019323877576,0.23842523707943938,0.04531423469782191
-64.68959587686085,0.0001674388899317832,0.23839675567938126,0.045318466811782254
-64.68830492448856,0.00016747753113754418,0.23836835014214142,0.04532269255429012
-64.68701611389655,0.00016751611665057496,0.23834002030447637,0.04532691192291841
-64.68572944187098,0.00016755464643659166,0.23831176599641946,0.045331124904421434
-64.68444490509073,0.00016759312069291652,0.2382835870536904,0.04533533149744895
-64.68316250027597,0.00016763153950062176,0.2382554833110694,0.045339531698117524
-64.68188222410048,0.00016766990307134325,0.23822745460439188,0.045343725505388836
-64.68060407332777,0.00016770821136450416,0.2381995007674556,0.04534791291272854
-64.67932804459105,0.0001677464648292208,0.2381716216370799,0.045352093921372155
-64.67805413456172,0.00016778466374845846,0.2381438170491863,0.045356268530315505
-64.67678233993178,0.0001678228083076639,0.23811608683920946,0.04536043673736213
-64.67551265733901,0.00016786089888567147,0.23808843084383433,0.04536459854356324
-64.67424508350453,0.00016789893514925676,0.2380608488996012,0.04536875394744279
-64.67297961507569,0.000167936917208947,0.238033340843911,0.04537290295081478
-64.67171624864108,0.00016797484550812913,0.23800590651492973,0.04537704555822507
-64.67045498080158,0.0001680127203003548,0.23797854575113245,0.045381181774320704
-64.66919580837195,0.00016805054061856583,0.23795125838960618,0.045385311596283756
-64.66793872804354,0.0001680883060948342,0.23792404426880498,0.04538943502647057
-64.66668373641373,0.00016812601680183902,0.2378969032283107,0.0453935520713106
-64.66543083014133,0.00016816367241390888,0.23786983510756152,0.04539766273547952
-64.6641800058306,0.00016820127316722957,0.237842839745307,0.04540176701927787
-64.66293126010864,0.0001682388189553292,0.23781591698115184,0.04540586492588618
-64.66168458961933,0.00016827630939977113,0.23778906665543573,0.04540995646079788
-64.66043999098699,0.00016831374427523827,0.2377622886085069,0.045414041628409806
-64.65919746056088,0.00016835112512024426,0.23773558268092695,0.0454181204328591
-64.6579569948071,0.00016838845265217082,0.23770894871359774,0.04542219287879956
-64.65671859028144,0.0001684257269458175,0.23768238654775328,0.04542625897134795
-64.65548224344181,0.00016846294867162064,0.23765589602489814,0.04543031871571217
-64.65424795079248,0.00016850011780556535,0.2376294769870746,0.045434372117898504
-64.65301570878415,0.00016853723477674472,0.2376031292765125,0.045438419183905024
-64.65178551381989,0.00016857430039867106,0.23757685273564966,0.04544245991977
-64.65055736230399,0.0001686113153090467,0.2375506472073036,0.04544649433196547
-64.64933125101244,0.00016864827724262057,0.23752451253474527,0.04545052242689733
-64.64810717653224,0.00016868518527347244,0.23749844856149488,0.045454544211398835
-64.64688513528966,0.00016872203960074638,0.23747245513133144,0.04545855969270583
-64.64566512382935,0.00016875883943808466,0.23744653208839558,0.04546256887821102
-64.64444713862693,0.00016879558459532423,0.23742067927713215,0.045466571774569024
-64.643231176199,0.00016883227441095937,0.2373948965423142,0.045470568389116804
-64.64201723309846,0.00016886890779593407,0.23736918372904106,0.04547455872981546
-64.64080530585896,0.00016890548377483796,0.23734354068272767,0.04547854280453004
-64.63959539024732,0.0001689420074434734,0.2373179672490833,0.045482520620842154
-64.63838748176951,0.00016897848561716017,0.23729246327410303,0.045486492186075214
-64.63718157750526,0.0001690149123769313,0.2372670286041222,0.04549045750841119
-64.63597767400397,0.00016905128628686371,0.2372416630858434,0.045494416596059975
-64.63477576763242,0.00016908760731733024,0.23721636656624961,0.04549836945730175
-64.63357585473376,0.00016912387544924652,0.2371911388926211,0.04550231610051117
-64.63237793159452,0.0001691600910712426,0.2371659799123787,0.04550625653410058
-64.63118199447436,0.00016919625446585178,0.23714088947363865,0.045510190766710236
-64.6299880396665,0.00016923236573878107,0.2371158674243575,0.04551411880693078
-64.62879606343827,0.00016926842492631755,0.2370909136131602,0.045518040663568723
-64.62760606197998,0.00016930443194832317,0.23706602789142395,0.045521956346234
-64.62641803158351,0.00016934038697835735,0.23704121010676515,0.045525865863423005
-64.62523196852088,0.00016937629013532955,0.23701646010754276,0.0455297692238529
-64.62404786905532,0.0001694121415140607,0.23699177774244362,0.04553366643633804
-64.62286572930529,0.0001694479411330553,0.23696716286380254,0.045537557510732615
-64.62168554536778,0.00016948368899951288,0.236942615324495,0.04554144245704478
-64.62050731357938,0.00016951938524691372,0.2369181349713594,0.04554532128356226
-64.6193310301629,0.0001695550299487679,0.2368937216541013,0.04554919399938976
-64.61815669131225,0.0001695906231803728,0.2368693752230397,0.04555306061379675
-64.61698429273744,0.00016962616504695175,0.2368450955387723,0.045556921138811
-64.61581383086276,0.00016966165560955535,0.2368208824467249,0.04556077558238883
-64.61464530184887,0.00016969709494553696,0.23679673579792304,0.045564623953989185
-64.61347870185642,0.00016973248313225048,0.23677265544339202,0.0455684662630711
-64.6123140265302,0.00016976782029084876,0.23674864124424833,0.045572302521624114
-64.61115127227177,0.0001698031064782342,0.23672469304680563,0.045576132737925594
-64.60999043501809,0.00016983834179075242,0.23670081070646473,0.04557995692253185
-64.60883151089449,0.00016987352630875707,0.2366769940749425,0.04558377508507517
-64.60767449589004,0.0001699086601181379,0.23665324300637425,0.045587587235761895
-64.60651938567032,0.00016994374331680002,0.2366295573605933,0.04559139338614345
-64.60536617645495,0.0001699787759842967,0.23660593698776589,0.04559519354550245
-64.60421486419867,0.00017001375821016756,0.2365823817427297,0.04559898772422514
-64.60306544482917,0.00017004869008570788,0.23655889148082826,0.045602775932821894
-64.6019179142472,0.0001700835717039674,0.2365354660579117,0.04560655818192705
-64.60077226834971,0.00017011840313940922,0.23651210532954417,0.04561033448189972
-64.5996285029805,0.00017015318449117712,0.2364888091526889,0.045614104843673065
-64.59848661396153,0.00017018791585558462,0.23646557738463653,0.04561786927821434
-64.59734659709096,0.00017022259732796282,0.2364424098830777,0.04562162779656105
-64.59620844814043,0.0001702572290049453,0.23641930650619136,0.045625380409865926
-64.59507216295279,0.00017029181097614018,0.23639626711019582,0.04562912712872326
-64.59393773736676,0.00017032634333055522,0.236373291551238,0.045632867963688636
-64.59280516703721,0.0001703608261719089,0.23635037968989833,0.045636602926517354
-64.59167444767554,0.00017039525959814945,0.23632753138516485,0.045640332028507834
-64.5905455749712,0.00017042964370813981,0.2363047464964009,0.04564405528104231
-64.58941854459935,0.00017046397860085555,0.23628202488312916,0.04564777269553174
-64.58829335233668,0.0001704982643632814,0.23625936640179193,0.04565148428258355
-64.58716999376175,0.0001705325011017358,0.23623677091413764,0.04565519005415544
-64.58604846450137,0.00017056668891611278,0.23621423828032478,0.04565889002178431
-64.58492876016301,0.0001706008279069501,0.23619176836081343,0.04566258419707229
-64.5838108763348,0.0001706349181754281,0.23616936101636607,0.045666272591686596
-64.58269480852347,0.00017066895982892545,0.23614701610772945,0.04566995521733254
-64.58158055225852,0.00017070295297169733,0.2361247334961678,0.045673632085798936
-64.58046810307388,0.0001707368977065082,0.236102513043369,0.04567730320895025
-64.5793574564611,0.0001707707941388322,0.23608035461120502,0.04568096859870594
-64.57824860789049,0.00017080464237495465,0.23605825806184005,0.04568462826704989
-64.57714155274942,0.0001708384425231587,0.2360362232579618,0.04568828222614252
-64.57603628627844,0.00017087219469495636,0.23601425006302,0.045691930488437234
-64.57493280396226,0.0001709058989975624,0.2359923383397643,0.04569557306596886
-64.57383110114557,0.00017093955554128983,0.2359704879516811,0.04569920997105281
-64.57273117314803,0.000170973164437335,0.23594869876256364,0.045702841216075756
-64.57163301526425,0.00017100672579777867,0.23592697063651152,0.045706466813495626
-64.57053662268808,0.0001710402397393413,0.2359053034381573,0.045710086776005666
-64.56944199047356,0.00017107370638531094,0.2358836970327817,0.0457137011166186
-64.56834911392006,0.00017110712584646756,0.23586215128516674,0.04571730984783353
-64.56725798817787,0.0001711404982406214,0.23584066606077075,0.04572091298248924
-64.56616860836813,0.00017117382368667087,0.23581924122537082,0.045724510533504736
-64.56508096958287,0.0001712071023046015,0.23579787664506316,0.04572810251387912
-64.56399506681906,0.00017124033421454427,0.23577657218633755,0.04573168893685114
-64.56291089497256,0.00017127351953668667,0.23575532771608498,0.045735269815913936
-64.56182844910605,0.00017130665839510864,0.235734143101292,0.04573884516416671
-64.56074772416055,0.00017133975091365388,0.23571301820936966,0.045742414995012554
-64.5596687150448,0.0001713727972172086,0.23569195290805117,0.045745979321942506
-64.55859141663522,0.00017140579743170069,0.2356709470653926,0.045749538158535434
-64.5575158236861,0.00017143875169202348,0.23565000054977403,0.045753091518635665
-64.55644193085222,0.00017147166014004267,0.23562911322989963,0.04575663941630826
-64.55536973297949,0.00017150452289894732,0.23560828497479144,0.045760181865264336
-64.55429922477262,0.00017153734010257616,0.23558751565379651,0.045763718879518155
-64.55323040090009,0.00017157011188615606,0.23556680513658407,0.04576725047317963
-64.55216325599413,0.00017160283838630095,0.23554615329314635,0.04577077666045426
-64.55109778452858,0.0001716355197351412,0.2355255599938353,0.0457742974558934
-64.55003398088472,0.00017166815606348897,0.23550502510934293,0.04577781287425925
-64.54897183966216,0.00017170074751577793,0.2354845485106057,0.045781322929888416
-64.54791135529564,0.00017173329423164535,0.23546413006892233,0.045784827637476565
-64.54685252217878,0.00017176579635188411,0.2354437696559153,0.04578832701182492
-64.54579533466416,0.0001717982540184416,0.23542346714353146,0.04579182106784021
-64.54473978694642,0.00017183066739137015,0.23540322240411804,0.0457953098207778
-64.54368587312395,0.00017186303663989226,0.2353830353103826,0.04579879328611351
-64.5426335874572,0.00017189536190490002,0.23536290573522362,0.04580227147900586
-64.54158292406235,0.0001719276433434269,0.2353428335519315,0.04580574441493377
-64.54053387700654,0.00017195988111480613,0.23532281863412569,0.045809212109498176
-64.5394864401617,0.00017199207536063954,0.23530286085586274,0.04581267457870402
-64.53844060742566,0.00017202422623508064,0.2352829600914731,0.04581613183853387
-64.53739637271794,0.00017205633390425493,0.23526311621556467,0.04581958390495586
-64.53635372985059,0.00017208839852857696,0.23524332910311752,0.04582303079417299
-64.53531267258039,0.00017212042026989224,0.23522359862944578,0.04582647252252236
-64.53427319439098,0.00017215239930353215,0.23520392467036366,0.04582990910692899
-64.53323528893596,0.00017218433579379262,0.23518430710184737,0.045833340563982784
-64.53219894977279,0.0001722162299086619,0.23516474580023808,0.04583676691049294
-64.53116417037288,0.00017224808181926226,0.23514524064223463,0.04584018816346686
-64.53013094413146,0.00017227989170010095,0.2351257915048857,0.045843604340092256
-64.5290992641194,0.00017231165975682355,0.2351063982657853,0.04584701545830027
-64.52806912369428,0.00017234338615788454,0.23508706080259265,0.045850421535378875
-64.52704051601438,0.00017237507108889302,0.23506777899341344,0.04585382258907573
-64.52601343416858,0.0001724067147380909,0.23504855271669872,0.04585721863730347
-64.52498787112295,0.0001724383172962901,0.23502938185128447,0.04586060969825641
-64.52396381961098,0.00017246987895673993,0.23501026627647614,0.045863995790650994
-64.52294127252337,0.000172501399915595,0.23499120587175126,0.04586737693287265
-64.52192022258248,0.00017253288037152425,0.23497220051700773,0.04587075314368819
-64.52090066236698,0.00017256432052480434,0.23495325009253942,0.0458741244421753
-64.51988258427448,0.00017259572057671418,0.2349343544790619,0.045877490847794335
-64.5188659807856,0.00017262708073380512,0.23491551355753307,0.045880852379880696
-64.51785084422329,0.00017265840120400902,0.2348967272093166,0.04588420905810746
-64.51683716671914,0.00017268968220533233,0.23487799531619705,0.04588756090252769
-64.51582494024066,0.00017272092396379465,0.23485931776036403,0.04589090793352808
-64.51481415683047,0.00017275212669531649,0.23484069442426672,0.04589425017142272
-64.5138048083551,0.00017278329062473438,0.23482212519076645,0.045897587636879594
-64.5127968864464,0.00017281441598796703,0.2348036099431881,0.04590092035107304
-64.51179038261306,0.00017284550302549054,0.2347851485652392,0.04590424833544956
-64.51078528839376,0.00017287655197338917,0.23476674094089772,0.045907571611406774
-64.50978159514548,0.0001729075630757284,0.23474838695456712,0.04591089020073731
-64.5087792939985,0.00017293853657881863,0.23473008649112376,0.04591420412576349
-64.5077783759636,0.00017296947273299284,0.2347118394358246,0.04591751340907361
-64.50677883199525,0.00017300037179365395,0.234693645674252,0.045920818073367016
-64.50578065281684,0.00017303123402049987,0.23467550509245652,0.045924118141856124
-64.50478382896857,0.0001730620596778806,0.23465741757691685,0.04592741363815447
-64.50378835094158,0.00017309284903271185,0.2346393830144425,0.04593070458600229
-64.50279420898936,0.00017312360236121396,0.23462140129230186,0.04593399100962603
-64.50180139309765,0.00017315431995372325,0.2346034722982347,0.04593727293377005
-64.50080989325276,0.00017318500209292473,0.23458559592029676,0.04594055038326899
-64.4998196991829,0.0001732156490731762,0.23456777204700804,0.045943823383458406
-64.49883080023646,0.00017324626120331717,0.23455000056741532,0.04594709196036175
-64.49784318582405,0.00017327683878838585,0.23453228137085513,0.0459503561400033
-64.49685684508071,0.000173307382142856,0.23451461434713605,0.04595361594893762
-64.4958717666908,0.0001733378915836306,0.2344969993866585,0.04595687141461026
-64.49488793940749,0.00017336836743755109,0.2344794363800839,0.04596012256437041
-64.49390535169391,0.00017339881003620904,0.2344619252185634,0.04596336942615297
-64.49292399161831,0.00017342921971893622,0.2344444657938264,0.045966612028749354
-64.49194384714855,0.0001734595968301035,0.23442705799795918,0.04596985040113721
-64.49096490596766,0.0001734899417262505,0.2344097017235451,0.04597308457290151
-64.48998715540961,0.00017352025478813507,0.23439239686371663,0.04597631457438377
-64.4890105826661,0.0001735505363885267,0.23437514331199047,0.045979540436203635
-64.48803517449235,0.00017358078691142358,0.23435794096245527,0.04598276218980337
-64.48706091739426,0.00017361100675021958,0.23434078970966984,0.045985979867151784
-64.48608779763414,0.00017364119630863857,0.2343236894486607,0.04598919350073973
-64.48511580092897,0.0001736713560012693,0.23430664007507826,0.045992403124045865
-64.48414491288989,0.00017370148624932844,0.23428964148496603,0.04599560877084183
-64.48317511863983,0.00017373158748952664,0.23427269357497169,0.04599881047583355
-64.4822064028854,0.00017376166017280114,0.23425579624230777,0.046002008274543836
-64.48123875012185,0.0001737917047542007,0.23423894938462783,0.04600520220292771
-64.48027214422144,0.00017382172171033052,0.23422215290027315,0.046008392298138856
-64.47930656877963,0.0001738517115259967,0.2342054066880664,0.04601157859788779
-64.47834200683421,0.00017388167470302348,0.23418871064747088,0.04601476114093929
-64.47737844102411,0.00017391161175597046,0.23417206467850418,0.04601793996684127
-64.47641585343939,0.00017394152321505916,0.23415546868181236,0.04602111511616138
-64.4754542256802,0.00017397140962526449,0.23413892255864271,0.04602428663039837
-64.47449353879568,0.00017400127154907125,0.23412242621087362,0.04602745455208188
-64.47353377324066,0.00017403110956693628,0.23410597954103624,0.04603061892483917
-64.47257490894717,0.00017406092427615564,0.23408958245228048,0.046033779793288904
-64.47161692513187,0.00017409071629801172,0.23407323484847362,0.04603693720335932
-64.47065980037529,0.00017412048627107293,0.23405693663415533,0.04604009120214714
-64.46970351257173,0.0001741502348551038,0.23404068771456596,0.046043241838006545
-64.46874803880843,0.00017417996273434095,0.23402448799569744,0.046046389160723025
-64.4677933554972,0.00017420967061373673,0.23400833738423585,0.046049533221319515
-64.46683943811341,0.00017423935922736917,0.23399223578767786,0.046052674072451366
-64.46588626135441,0.0001742690293328501,0.23397618311425952,0.04605581176816587
-64.46493379892611,0.00017429868171843317,0.23396017927305102,0.046058946364226666
-64.46398202360477,0.00017432831720053126,0.23394422417392682,0.0460620779180142
-64.46303090708186,0.00017435793662854066,0.23392831772763273,0.04606520648875903
-64.46208041992689,0.0001743875408858198,0.23391245984579895,0.0460683321375892
-64.46113053150333,0.00017441713089242343,0.2338966504409704,0.046071454927644875
-64.46018120995441,0.0001744467076054404,0.23388088942661323,0.046074574924098666
-64.45923242202645,0.00017447627202439624,0.2338651767171802,0.04607769219439808
-64.4582841329886,0.00017450582519342987,0.23384951222813968,0.04608080680837334
-64.45733630662609,0.0001745353682015121,0.2338338958759765,0.046083918838243546
-64.45638890495977,0.00017456490219063727,0.2338183275782913,0.04608702835898801
-64.45544188818062,0.0001745944283578457,0.23380280725381689,0.046090135448418196
-64.45449521450553,0.00017462394795950324,0.23378733482246458,0.046093240187356076
-64.45354884000506,0.00017465346231628322,0.23377191020537674,0.046096342659843546
-64.45260271841083,0.00017468297281876077,0.23375653332498367,0.04609944295337111
-64.4516568009113,0.00017471248093333487,0.2337412041050617,0.04610254115911328
-64.45071103585035,0.00017474198821095633,0.2337259224708164,0.0461056373722711
-64.44976536846765,0.00017477149629459073,0.2337106883489485,0.0461087316923499
-64.44881974057111,0.0001748010069286061,0.23369550166773445,0.04611182422350455
-64.44787409016331,0.0001748305219694836,0.23368036235711628,0.0461149150749257
-64.4469283509725,0.00017486004339919558,0.23366527034880888,0.046118004361311034
-64.44598245186516,0.00017488957334176354,0.23365022557642653,0.04612109220343041
-64.44503631627133,0.00017491911407949942,0.23363522797559916,0.046124178728657345
-64.44408986143397,0.00017494866807406365,0.2336202774841193,0.04612726407164643
-64.44314299741184,0.00017497823799427016,0.23360537404212636,0.046130348375201156
-64.44219562598683,0.00017500782674631887,0.23359051759229618,0.04613343179118042
-64.44124763926274,0.0001750374375123543,0.23357570808006917,0.04613651448161606
-64.44029891789776,0.00017506707379879617,0.23356094545392317,0.04613959662006602
-64.43934932882783,0.00017509673949806285,0.23354622966570113,0.04614267839327696
-64.4383987224639,0.00017512643896399664,0.23353156067098907,0.046145760003134376
-64.43744692891245,0.00017515617711269245,0.23351693842959342,0.04614884166917357
-64.43649375295793,0.00017518595955498978,0.23350236290613047,0.046151923631737174
-64.43553896740353,0.00017521579277046762,0.23348783407075163,0.04615500615593709
-64.43458230363598,0.00017524568435109723,0.23347335190009716,0.04615808953695489
-64.43362343850774,0.00017527564333550617,0.23345891637851657,0.04616117410695579
-64.43266197502935,0.00017530568069375294,0.23344452749972197,0.046164260244614466
-64.43169741350093,0.0001753358100395798,0.23343018526904247,0.04616734838834649
-64.43072910623523,0.00017536604872523263,0.233415889706633,0.046170439055463974
-64.4297561835115,0.00017539641958928435,0.23340164085219028,0.046173532870817435
-64.42877742494204,0.0001754269539044578,0.23338743877222431,0.0461766306117325
-64.4277910183384,0.00017545769669995227,0.23337328357195355,0.046179733282784505
-64.42679405762114,0.0001754887173019586,0.23335917541635856,0.04618284225051497
-64.42578131901087,0.00017552013323214228,0.23334511457197674,0.04618595951584813
-64.42474133218674,0.00017555217818256141,0.23333110150721684,0.04618908838136526
-64.42363645132517,0.00017558550203700593,0.23331713724598946,0.04619223585939946
-64.42241716192463,0.00017562161429989775,0.23330322422426103,0.04619541842790374
-64.42116600087176,0.0001756600842611808,0.23328936449702647,0.046198648896921275
-64.41996981424005,0.00017569842726774653,0.23327555755091547,0.046201921497952436
-64.41885241660432,0.00017573494058370552,0.2332618014450722,0.046205220894297676
-64.41779463583534,0.00017576935764240502,0.23324809423115034,0.046208532570349015
-64.41674208794161,0.00017580258638727096,0.23323443489017764,0.04621184930198305
-64.41561221906136,0.00017583677132462566,0.2332208243810895,0.046215178059768755
-64.41445117038016,0.00017587262912686054,0.23320726435305483,0.04621853012487187
-64.41334033383845,0.00017590829821748354,0.2331937543811399,0.04622190169423098
-64.41230378211672,0.00017594223399830926,0.2331802926495112,0.046225279537262985
-64.41132289959413,0.00017597419583551717,0.23316687732504146,0.04622865105963135
-64.41034897502792,0.0001760050278155365,0.23315350744492508,0.046232010437303954
-64.40929406718823,0.00017603677164959353,0.2331401838929401,0.04623536505789868
-64.40817493758738,0.0001760707769953126,0.23312690886482018,0.046238730948310346
-64.40708058888356,0.0001761054538367367,0.23311368274588493,0.046242110593236484
-64.40604801815942,0.0001761390047686764,0.2331005042077069,0.046245494454038756
-64.40506727279472,0.00017617088327991968,0.2330873716233761,0.0462488714725766
-64.40409970754509,0.00017620165852777754,0.2330742840188416,0.04625223576234617
-64.40306519872016,0.0001762329932981047,0.23306124192425987,0.046255592267822006
-64.40193390445835,0.00017626687455169252,0.23304824776439317,0.046258958815491594
-64.40079508971506,0.00017630238004723837,0.23303530288361887,0.04626234463045834
-64.3997047275889,0.0001763374664949314,0.23302240654130857,0.046265743946560814
-64.39866550385374,0.0001763711577762949,0.23300955727637707,0.04626914634006516
-64.39764839224365,0.00017640368453385638,0.23299675401141268,0.046272544653441584
-64.39659250571599,0.00017643624229016078,0.23298399679173384,0.046275939963845915
-64.39542117487616,0.0001764710766644275,0.23297128771349562,0.04627934759081581
-64.39419351736976,0.00017650858014391443,0.23295862921169053,0.04628278425655406
-64.3929885826593,0.0001765467587023386,0.2329460215375971,0.04628625055021474
-64.39182825927234,0.00017658410323858977,0.23293346362444564,0.04628973789994107
-64.39069446936466,0.0001766203939983221,0.23292095440873373,0.04629323825846241
-64.38954412331815,0.00017665640751043205,0.23290849363201632,0.04629674964541259
-64.38829312416148,0.00017669397136731017,0.23289608266174694,0.04630028155005371
-64.38692030291273,0.00017673501525888256,0.2328837246992077,0.046303855665301694
-64.38551416459784,0.00017677849631752334,0.23287142171673547,0.04630748384782975
-64.38412425578223,0.00017682247090785008,0.23285917372279488,0.046311163668633
-64.38274756831676,0.0001768661326078628,0.2328469801644896,0.0463148889692418
-64.38135037893356,0.0001769098769845001,0.23283484100813287,0.046318657572334165
-64.37987163003493,0.0001769550002091261,0.23282275742118239,0.04632247581165662
-64.37821714471619,0.0001770039286178979,0.23281073272606037,0.04632636472375526
-64.37641085380557,0.00017705796057224452,0.23279877144751546,0.0463303524737703
-64.37452429325685,0.00017711569547276406,0.23278687643380744,0.046334453982165326
-64.37256946860029,0.00017717593980419932,0.23277504939588775,0.04633867549497368
-64.37050744346121,0.00017723895445930938,0.2327632924426511,0.04634302574322603
-64.36826481003256,0.0001773062986798127,0.23275160916637577,0.04634752335628368
-64.36572252385506,0.00017738075414146714,0.23274000559227703,0.04635220294956096
-64.36272552591414,0.0001774666754065025,0.23272849157361764,0.046357123975389485
-64.35921251715031,0.00017756742718679438,0.2327170798027518,0.04636236236415204
-64.35505923137382,0.00017768583882803068,0.2327057849187128,0.04636800356200688
-64.34992923448537,0.00017782865675409443,0.2326946273248565,0.04637416874964238
-64.34308269696271,0.00017801128246157355,0.23268364080350357,0.046381066137553065
-64.33263400849691,0.00017827022328925748,0.23267289040275568,0.04638911153797817
-64.31131685055772,0.00017872711518768954,0.23266254337070155,0.046399415215631984
-64.27984940501385,0.00017956936345392194,0.23265295945219508,0.046414364066561985
-64.26261361739593,0.00018034022402038332,0.2326440502834581,0.046433069353559876
-64.25785618365876,0.00018073326154319545,0.23263542534494325,0.04645260709400467
-64.25706101169756,0.00018086233639618676,0.23262686854055106,0.046471433826463564
-64.25245750376548,0.00018095419458405532,0.23261837809128522,0.04648958423015037
-64.23149791250121,0.00018130298871402127,0.23261019190726906,0.046508767041628346
-64.18398345929755,0.00018237802183309387,0.2326029696056331,0.04653354208485228
-64.15420917644538,0.00018361464896693945,0.23259685645497996,0.04656458262262074
-64.14908344927846,0.00018423420748550203,0.232591186492634,0.04659689659272312
-64.15265921745838,0.0001843288113611578,0.23258550633050054,0.046627265149210506
-64.14439411803707,0.0001843976708845017,0.23257984438359666,0.04665601322221422
-64.11452457300828,0.00018499638533125786,0.2325747218994808,0.04668688195931281
-64.09382365387135,0.00018582356968278944,0.2325703553725529,0.04672124388734216
-64.09144378037969,0.00018621947380586629,0.2325662714158704,0.04675559671365658
-64.08678521383654,0.00018636672354594948,0.23256224333778514,0.04678837846203416
