V,n,s,Ca
-70.00652143573153,6.47727317129969e-05,0.6698242190344974,0.03367836853703109
-70.00198703026429,6.482518326194355e-05,0.6690327356223438,0.03368922141810326
-69.99745084491,6.487769792564468e-05,0.6682425213411629,0.03370008206692796
-69.99291288284377,6.49302757519434e-05,0.6674535743488438,0.03371095048136896
-69.98837314724643,6.49829167886348e-05,0.6666658928061325,0.03372182665928584
-69.98383164130468,6.503562108346588e-05,0.6658794748766322,0.03373271059853402
-69.97928836821092,6.508838868413559e-05,0.6650943187268035,0.033743602296964784
-69.9747433311634,6.514121963829478e-05,0.6643104225259637,0.033754501752425246
-69.97019653336612,6.519411399354629e-05,0.6635277844462877,0.033765408962758356
-69.96564797802888,6.524707179744485e-05,0.6627464026628072,0.033776323925802924
-69.96109766836727,6.530009309749717e-05,0.6619662753534111,0.033787246639393594
-69.95654560760265,6.535317794116188e-05,0.6611874006988456,0.03379817710136084
-69.95199179896217,6.540632637584953e-05,0.6604097768827141,0.033809115309531
-69.94743624567879,6.545953844892261e-05,0.6596334020914767,0.03382006126172624
-69.94287895099119,6.551281420769559e-05,0.6588582745144512,0.03383101495576458
-69.93831991814392,6.55661536994348e-05,0.6580843923438122,0.03384197638945986
-69.93375915038725,6.561955697135858e-05,0.6573117537745916,0.033852945560621794
-69.92919665097727,6.567302407063716e-05,0.6565403570046784,0.03386392246705592
-69.92463242317585,6.572655504439274e-05,0.6557702002348186,0.033874907106563615
-69.92006647025062,6.578014993969942e-05,0.6550012816686155,0.03388589947694211
-69.91549879547503,6.583380880358328e-05,0.6542335995125296,0.03389689957598446
-69.91092940192554,6.588753166940292e-05,0.6534671517766907,0.03390790737757104
-69.90635829298527,6.594131859067818e-05,0.6527019367696529,0.03391892289105501
-69.90178547200135,6.599516961807521e-05,0.6519379527617946,0.033929946120860255
-69.89721094226691,6.604908479819722e-05,0.6511751979676322,0.033940977064358405
-69.89263470708079,6.610306417759275e-05,0.6504136706044424,0.0339520157189053
-69.8880567697475,6.61571078027556e-05,0.6496533688922622,0.033963062081840974
-69.88347713357723,6.62112157201249e-05,0.6488942910538883,0.03397411615048966
-69.87889580188589,6.626538797608509e-05,0.6481364353148777,0.0339851779221598
-69.87431277799506,6.631962461696588e-05,0.6473797999035479,0.03399624739414401
-69.869728065232,6.637392568904232e-05,0.6466243830509759,0.03400732456371913
-69.86514166692963,6.642829123853472e-05,0.6458701829909993,0.03401840942814618
-69.86055358642663,6.648272131160877e-05,0.6451171979602157,0.03402950198467039
-69.8559638270673,6.653721595437538e-05,0.6443654261979828,0.034040602230521175
-69.85137239220164,6.659177521289081e-05,0.6436148659464184,0.03405171016291217
-69.84677928518536,6.664639913315662e-05,0.6428655154504005,0.03406282577904118
-69.84218450937983,6.670108776111964e-05,0.6421173729575673,0.034073949076090224
-69.83758806815214,6.675584114267207e-05,0.641370436718317,0.03408508005122553
-69.83298996487503,6.681065932365133e-05,0.6406247049858079,0.03409621870159749
-69.82839020292694,6.686554234984023e-05,0.6398801760159586,0.03410736502434074
-69.82378878569199,6.692049026696681e-05,0.6391368480674477,0.03411851901657407
-69.81918571656001,6.697550312070446e-05,0.6383947194017141,0.034129680675400495
-69.81458099889177,6.703058095496302e-05,0.6376537882613119,0.03414084999631038
-69.80997463572113,6.708572379723893e-05,0.6369140526843505,0.034152026959491745
-69.80536663078436,6.714093170924332e-05,0.6361755111457674,0.034163211577140175
-69.8007569874887,6.719620473616956e-05,0.6354381619147331,0.03417440384605136
-69.79614570924693,6.725154292314864e-05,0.6347020032630808,0.034185603762998014
-69.79153279947737,6.73069463152492e-05,0.6339670334653071,0.034196811324729896
-69.78691826160384,6.736241495747749e-05,0.6332332507985717,0.03420802652797379
-69.78230209905576,6.741794889477742e-05,0.632500653542697,0.034219249369433546
-69.77768431526798,6.747354817203056e-05,0.631769239980169,0.03423047984579002
-69.77306491368095,6.75292128340561e-05,0.6310390083961361,0.03424171795370113
-69.76844389774067,6.758494292561086e-05,0.6303099570784105,0.03425296368980181
-69.76382127089859,6.764073849138935e-05,0.6295820843174671,0.03426421705070405
-69.75919703661177,6.769659957602366e-05,0.6288553884064437,0.03427547803299687
-69.75457119834275,6.775252622408354e-05,0.6281298676411416,0.03428674663324632
-69.74994375955961,6.780851848007642e-05,0.6274055203200251,0.03429802284799551
-69.74531472373599,6.786457638844732e-05,0.626682344744221,0.03430930667376456
-69.74068409435104,6.792069999357892e-05,0.6259603392175199,0.034320598107050654
-69.73605187488943,6.797688933979155e-05,0.6252395020463752,0.03433189714432799
-69.73141806884136,6.803314447134316e-05,0.6245198315399034,0.03434320378204782
-69.72678267970261,6.808946543242938e-05,0.6238013260098838,0.03435451801663843
-69.72214571097442,6.814585226718344e-05,0.6230839837707592,0.03436583984450513
-69.7175071661636,6.82023050196762e-05,0.6223678031396354,0.03437716926203029
-69.71286704879437,6.825882373916589e-05,0.6216527824876074,0.034388506265098706
-69.70822536229194,6.83154084286332e-05,0.6209389197365828,0.03439985085375031
-69.70358211025189,6.837205916387177e-05,0.6202262135236429,0.03441120302141376
-69.69893729620223,6.842877598830342e-05,0.6195146621726384,0.03442256276441569
-69.6942909236765,6.848555894528656e-05,0.6188042640100732,0.034433930079059864
-69.68964299621379,6.854240807811582e-05,0.6180950173650998,0.03444530496162724
-69.68499351735872,6.859932343002161e-05,0.6173869205695155,0.034456687408375944
-69.6803424906614,6.865630504416964e-05,0.6166799719577586,0.03446807741554138
-69.67568991967748,6.871335296366056e-05,0.6159741698669032,0.03447947497933622
-69.67103580796817,6.87704672315295e-05,0.6152695126366562,0.03449088009595046
-69.66638015910014,6.882764789074569e-05,0.6145659986093525,0.03450229276155145
-69.66172297664565,6.888489498421194e-05,0.6138636261299507,0.034513712972283964
-69.65706426418241,6.894220855476434e-05,0.6131623935460297,0.034525140724270195
-69.6524040252937,6.899958864517174e-05,0.6124622992077837,0.0345365760136098
-69.6477422635683,6.905703529813539e-05,0.6117633414680187,0.03454801883637998
-69.64307898260053,6.911454855628842e-05,0.6110655186821478,0.03455946918863547
-69.63841418599017,6.917212846219556e-05,0.6103688292081874,0.03457092706640859
-69.63374787734259,6.922977505835258e-05,0.6096732714067533,0.03458239246570931
-69.62908006026862,6.928748838718593e-05,0.6089788436410558,0.03459386538252525
-69.62441073838463,6.934526849105233e-05,0.6082855442768962,0.03460534581282174
-69.6197399153125,6.940311541223829e-05,0.6075933716826623,0.03461683375254187
-69.6150675946796,6.946102919295974e-05,0.6069023242293244,0.034628329197606486
-69.61039378021248,6.951900984526421e-05,0.6062124000932487,0.03463983214931023
-69.60571847550399,6.957705742585694e-05,0.6055235977464182,0.03465134260090643
-69.60104168416981,6.963517198582926e-05,0.604835915627077,0.03466286054661986
-69.59636340986079,6.969335356665519e-05,0.6041493521135013,0.03467438598236452
-69.59168365623331,6.975160220971835e-05,0.6034639055864134,0.03468591890403553
-69.58700242694935,6.980991795631134e-05,0.6027795744289757,0.03469745930750927
-69.58231972567644,6.986830084763492e-05,0.6020963570267847,0.0347090071886434
-69.57763555608769,6.992675092479734e-05,0.6014142517678647,0.03472056254327702
-69.5729499218617,6.998526822881365e-05,0.6007332570426619,0.03473212536723071
-69.56826282668275,7.004385280060487e-05,0.6000533712440383,0.03474369565630665
-69.56357427424058,7.010250468099739e-05,0.5993745927672656,0.03475527340628873
-69.55888426823054,7.016122391072218e-05,0.598696920010019,0.03476685861294257
-69.55419281235353,7.02200105304141e-05,0.598020351372371,0.0347784512720157
-69.54949991031602,7.027886458061112e-05,0.5973448852567855,0.034790051379237574
-69.54480556583003,7.033778610175368e-05,0.5966705200681119,0.03480165893031972
-69.54010978261314,7.039677513418393e-05,0.5959972542135787,0.034813273920955824
-69.53541256438851,7.0455831718145e-05,0.5953250861027873,0.03482489634682177
-69.53071391488483,7.051495589378028e-05,0.5946540141477062,0.034836526203575774
-69.5260138378364,7.057414770113272e-05,0.5939840367626648,0.03484816348685849
-69.52131233698304,7.063340718014408e-05,0.5933151523643471,0.03485980819229308
-69.51660941607014,7.069273437065425e-05,0.592647359371786,0.0348714603154853
-69.51190507884867,7.075212931240049e-05,0.5919806562063572,0.034883119852023574
-69.50719932907514,7.081159204501669e-05,0.5913150412917723,0.03489478679747915
-69.50249217051162,7.087112260803273e-05,0.5906505130540737,0.034906461147406136
-69.49778360692576,7.093072104087368e-05,0.5899870699216282,0.03491814289734159
-69.49307364209078,7.099038738285912e-05,0.5893247103251206,0.034929832042805656
-69.48836227978542,7.105012167320238e-05,0.5886634326975478,0.03494152857930162
-69.483649523794,7.110992395100989e-05,0.588003235474213,0.034953232502315995
-69.47893537707404,7.11697942694364e-05,0.5873441170544452,0.03496494380433413
-69.47421984289277,7.122973267635576e-05,0.5866860758538529,0.03497666247891533
-69.46950292609822,7.128973919274232e-05,0.5860291103627648,0.03498838852525061
-69.46478463047436,7.134981385765223e-05,0.5853732190246069,0.035000121938679254
-69.46006495980978,7.140995671004613e-05,0.58471840028504,0.03501186271452109
-69.45534391789782,7.147016778878856e-05,0.584064652591953,0.03502361084807653
-69.45062150853639,7.153044713264768e-05,0.5834119743954564,0.035035366334626575
-69.44589773552805,7.159079478029462e-05,0.5827603641478755,0.03504712916943291
-69.44117260268001,7.165121077030312e-05,0.582109820303743,0.03505889934773787
-69.43644611380405,7.171169514114902e-05,0.5814603413197932,0.03507067686476455
-69.43171827271658,7.177224793120984e-05,0.5808119256549541,0.035082461715716794
-69.42698908323854,7.183286917876424e-05,0.5801645717703418,0.035094253895779255
-69.42225854919545,7.18935589219916e-05,0.5795182781292525,0.03510605340011742
-69.41752667441736,7.195431719897158e-05,0.5788730431971568,0.03511786022387765
-69.41279346273888,7.201514404768355e-05,0.5782288654416925,0.03512967436218726
-69.40805891799911,7.207603950600626e-05,0.5775857433326573,0.03514149581015447
-69.40332304404164,7.213700361171724e-05,0.576943675342003,0.03515332456286853
-69.39858584471459,7.219803640249245e-05,0.5763026599438277,0.0351651606153997
-69.39384732387049,7.22591379159057e-05,0.5756626956143701,0.03517700396279932
-69.38910748536635,7.232030818942831e-05,0.5750237808320017,0.03518885460009983
-69.38436633306365,7.23815472604285e-05,0.5743859140772206,0.035200712522314825
-69.37962387082824,7.244285516617104e-05,0.5737490938326447,0.03521257772443908
-69.37488010253041,7.250423194381671e-05,0.5731133185830045,0.03522445020144859
-69.37013503204486,7.256567763042189e-05,0.5724785868151371,0.03523632994830061
-69.36538866325063,7.262719226293804e-05,0.5718448970179782,0.03524821695993369
-69.36064100003114,7.268877587821125e-05,0.5712122476825569,0.035260111231267724
-69.35589204627416,7.275042851298183e-05,0.5705806373019873,0.03527201275720397
-69.35114180587183,7.281215020388371e-05,0.5699500643714629,0.0352839215326251
-69.34639028300784,7.287394097991879e-05,0.5693205274057702,0.03529583755199434
-69.34163748433004,7.293580080554687e-05,0.5686920250717822,0.03530776080632362
-69.3368834111947,7.299772978384415e-05,0.5680645557154448,0.03531969129399692
-69.33212806754655,7.305972795008711e-05,0.5674381178423592,0.03533162900977352
-69.32737145733591,7.312179533940723e-05,0.5668127099602566,0.03534357394839238
-69.32261358451883,7.318393198678975e-05,0.5661883305789925,0.0353555261045721
-69.317854453057,7.324613792707274e-05,0.5655649782105419,0.035367485473010975
-69.31309406691774,7.33084131949459e-05,0.5649426513689935,0.03537945204838695
-69.30833243007415,7.337075782494953e-05,0.5643213485705446,0.035391425825357675
-69.30356954650493,7.343317185147343e-05,0.5637010683334955,0.03540340679856048
-69.29880542019455,7.349565530875579e-05,0.5630818091782448,0.035415394962612375
-69.29404005513317,7.355820823088214e-05,0.562463569627283,0.035427390312110084
-69.28927345531663,7.362083065178423e-05,0.5618463482051884,0.035439392841630016
-69.28450562474657,7.368352260523896e-05,0.5612301434386208,0.035451402545728296
-69.27973656743032,7.37462841248673e-05,0.5606149538563164,0.03546341941894076
-69.27496628738096,7.380911524413319e-05,0.5600007779890829,0.03547544345578296
-69.27019478861735,7.387201599634243e-05,0.5593876143697935,0.03548747465075016
-69.26542207516407,7.393498641464163e-05,0.5587754615333821,0.03549951299831737
-69.26064815105153,7.399802653201714e-05,0.5581643180168377,0.035511558492939306
-69.25587302031586,7.406113638129387e-05,0.5575541823591992,0.03552361112905045
-69.25109668699903,7.412431599513431e-05,0.5569450531015497,0.03553567090106499
-69.24631915514878,7.418756540603738e-05,0.5563369287870117,0.035547737803376896
-69.24154042881867,7.425088464633735e-05,0.5557298079607413,0.03555981183035987
-69.23676051206807,7.431427374820278e-05,0.5551236891699232,0.03557189297636736
-69.23197940896216,7.437773274363542e-05,0.5545185709637651,0.035583981235732615
-69.227197123572,7.444126166446906e-05,0.5539144518934926,0.0355960766027686
-69.22241365997442,7.450486054236858e-05,0.5533113305123437,0.035608179071768095
-69.21762902225218,7.456852940882873e-05,0.5527092053755635,0.03562028863700362
-69.21284321449383,7.463226829517308e-05,0.5521080750403986,0.035632405292727515
-69.20805623906487,7.469607734024542e-05,0.5515079382538104,0.03564452902083431
-69.20326810097598,7.475995651831977e-05,0.5509087934781928,0.03565665982203208
-69.19847880479598,7.482390583138509e-05,0.5503106392265394,0.03566879769381361
-69.19368835461158,7.488792531165166e-05,0.5497134740668088,0.03568094263016913
-69.18889675451439,7.49520149912144e-05,0.5491172965690411,0.03569309462506165
-69.18410400860094,7.50161749020528e-05,0.548522105305355,0.035705253672426884
-69.17931012097269,7.508040507603087e-05,0.5479278988499436,0.035717419766173084
-69.17451509573596,7.51447055448971e-05,0.5473346757790717,0.03572959290018096
-69.16971893700196,7.520907634028433e-05,0.5467424346710711,0.03574177306830359
-69.1649216488868,7.527351749370981e-05,0.5461511741063381,0.03575396026436624
-69.16012323551148,7.533802903657505e-05,0.5455608926673295,0.0357661544821663
-69.1553237010018,7.540261100016581e-05,0.5449715889385589,0.03577835571547318
-69.1505230494885,7.546726341565199e-05,0.5443832615065938,0.03579056395802814
-69.14572128510709,7.553198631408765e-05,0.5437959089600511,0.035802779203544244
-69.14091841199796,7.559677972641088e-05,0.5432095298895947,0.03581500144570621
-69.13611443430635,7.56616436834438e-05,0.5426241228879307,0.03582723067817029
-69.1313093561823,7.572657821589248e-05,0.5420396865498048,0.035839466894564194
-69.12650318178068,7.579158335434686e-05,0.5414562194719986,0.03585171008848693
-69.12169591526113,7.585665912928074e-05,0.5408737202533257,0.03586396025350872
-69.11688756078817,7.592180557105166e-05,0.5402921874946286,0.0358762173831709
-69.11207812253105,7.598702270990092e-05,0.5397116197987746,0.035888481470985764
-69.10726760466382,7.605231057595347e-05,0.5391320157706528,0.035900752510436486
-69.10245601136532,7.611766919921787e-05,0.5385533740171706,0.03591303049497699
-69.09764334681915,7.618309860958621e-05,0.5379756931472492,0.03592531541803186
-69.0928296152137,7.624859883683409e-05,0.5373989717718215,0.03593760727299619
-69.08801482074207,7.631416991062057e-05,0.5368232085038275,0.0359499060532355
