V,n,s,Ca
-65.18827219552858,0.00015270976420318086,0.2375754559014811,0.044801597570799434
-65.16903991437891,0.00015335701477127246,0.23753589750843193,0.04483376123744409
-65.15184828733253,0.00015386093450244778,0.23749682526970992,0.04486715675791252
-65.12340204767997,0.00015448677391053387,0.23745837471349432,0.044902687220973625
-65.09655132982093,0.00015524633383400886,0.23742071120672317,0.044941394988419696
-65.0764387512753,0.00015589579254798083,0.23738368214631592,0.04498203654152032
-65.05086826614867,0.0001565180850008613,0.2373472436433755,0.045024214070941565
-65.01444418747685,0.0001573874446448587,0.23731166913231025,0.04506978082033963
-64.98060899644295,0.00015835160928981298,0.2372770424759067,0.045119140202618965
-64.94360819783367,0.0001593295420319053,0.23724333077194382,0.04517186859511865
-64.8862321262052,0.00016063582569188247,0.2372108430361068,0.045229986111719085
-64.81074640802127,0.00016247332700551487,0.23718009749115596,0.04529686607167117
-64.70017701367433,0.00016502653400646625,0.2371516872104071,0.045376254409604036
-64.46103538452836,0.00016971288363393575,0.2371274438346975,0.04548053211351012
-63.9404055557114,0.0001817240808559202,0.237113777759443,0.045654106343776715
-63.99355130046959,0.00018937282738221102,0.23710728637853765,0.045868463790189606
-64.1990483485478,0.00018611136131665767,0.237096136585735,0.04603767953943124
-64.288392861067,0.00018183582055173573,0.2370809311130645,0.046168750303941096
-64.1791691022758,0.00018144539027180876,0.23706571255184314,0.046292523320804684
-63.731892644484525,0.00019040059479002037,0.2370585101317587,0.04646669793856062
-63.831586244923294,0.00019614991852615095,0.2370570734614622,0.04667179241517927
-64.0843181935692,0.00019107897418039812,0.2370496879861396,0.04682303711175833
-64.21378727838587,0.0001851979244123946,0.23703702934718876,0.046928470122654775
-64.17184711895861,0.00018319668637711343,0.23702313253799787,0.04701931612969189
-63.78280594166538,0.00018883536121938778,0.23701431955609606,0.047141490287161324
-63.64596004373047,0.00019917281612600996,0.23701548983817503,0.04732784158085796
-63.88602391181219,0.0001971543264081809,0.2370135603058039,0.04748147616361829
-64.05974947058489,0.00019101582757671874,0.23700568550302997,0.04758430057511091
-64.06686504409372,0.00018765906657521004,0.23699525891029044,0.047663363517788125
-63.75550744888766,0.000191300312754823,0.23698825832185597,0.04776263961499055
-63.47468140056383,0.00020310306746018476,0.23699218694065502,0.04793443818909606
-63.65747174288591,0.0002038557093339063,0.23699581129674283,0.048094217389080963
-63.76979084467752,0.0001995959238720725,0.2369948494572555,0.048212509952290504
-63.6367051365167,0.00019932395258750977,0.2369937530520788,0.04832353840637019
-63.08323896553679,0.0002114616836655331,0.23700269059255577,0.04850078266825169
-62.83149432685317,0.00022522456088431382,0.23702291808095124,0.04874930340743013
-62.665227721040445,0.00023711928164027134,0.23705102036874892,0.049041339103711
-62.9803576563159,0.00023326174514215917,0.2370750862539658,0.049287895022715515
-63.00912701816907,0.00022650652431965623,0.23709285784509848,0.04947592507922626
-62.817231120617926,0.00023156085633770847,0.2371156766757466,0.04969050402335323
-63.00896863060352,0.0002295065697119803,0.237137007391865,0.049882376900396125
-62.83810220828229,0.00022827713798256608,0.23715633499680158,0.05004979280779344
-62.44231794080865,0.00024161394422552725,0.23718671006447242,0.05028846318850885
-62.28830188536537,0.00025296576573966706,0.23722468352508347,0.050569457071890284
-62.633715701703515,0.000248989019988542,0.23725909054736077,0.0508088891643768
-62.743693021820576,0.0002396453991809871,0.23728535818815386,0.05097660999920213
-61.98898135213934,0.00025114913539571275,0.23731972596024628,0.051195215424247466
-61.95339624097987,0.00027172081518236744,0.23737144339968758,0.05152833274594087
-62.44630425162651,0.000261048251120244,0.23741260840630832,0.05176581816814466
-62.531707791105084,0.00024869833343337997,0.23744399678129366,0.05191976720776286
-62.202550738686156,0.0002547253223523234,0.23748116574277467,0.05210813567954611
-61.90482152757973,0.00026666258897189364,0.2375267401251332,0.05234803222717489
-62.053436949032054,0.0002704022436615349,0.23757493848713765,0.052593971295911424
-61.966966498590516,0.0002701750453548177,0.23762114839055076,0.05281260608152351
-62.14462428551059,0.00026811556795986905,0.23766686094497452,0.05301576195645967
-62.02139254491189,0.00026526905164564056,0.23770946247153033,0.05318574272024128
-61.026842198814315,0.0002923765512944462,0.23776962488485226,0.05347727789376355
-60.72949416122287,0.0003297223257901871,0.23785433982573564,0.053935871337232
-61.27193087714958,0.00032211185615224023,0.23793115669470666,0.054309994937015195
-61.346280825228845,0.0003060200720487896,0.2379958807433384,0.05457463450832036
-60.670344792091804,0.0003249685271698724,0.23807320576437016,0.05492045803758455
-60.63734831700278,0.000340757185199071,0.2381608091999745,0.05532456752822066
-60.97219419888774,0.00033519900452722874,0.23824371163712538,0.055671613642414616
-60.979516848964906,0.0003256399254829411,0.23831937335835074,0.05594653289073161
-60.8030221293101,0.00032835933982756547,0.23839768390537222,0.05622719287797239
-60.679771242896656,0.000337590230774308,0.23848197998426057,0.056538216594089793
-60.59397179671478,0.0003446679386498737,0.238569501979316,0.056857406380574474
-60.900352027877176,0.00034022038772695906,0.23865446059621734,0.057140272184619874
-61.14099574473808,0.00032255182763753687,0.23872761489352542,0.05731996743216438
-60.60530032841964,0.00033121272757864566,0.2388062301136577,0.05753243378816279
-60.271717978467876,0.00035889648782300886,0.23890220039466104,0.05786500984880023
-60.85123408978703,0.00034932903742462764,0.23899154535296063,0.05812910262259908
-61.07731703299498,0.0003264886110426939,0.23906544469801455,0.05826377399649787
-60.413956465113564,0.0003409135551948001,0.23914865389572065,0.058462957302160064
-60.39709947474732,0.0003570772766127045,0.23924288700810528,0.058734616153164054
-60.824780585862854,0.00034736793674185266,0.23933015378954,0.05893914968583598
-60.85177102507797,0.00033295280455104815,0.23940746638023183,0.05905886582960569
-60.516984954430264,0.0003433211814265408,0.23949228758075006,0.059229829380128635
-60.57047479598107,0.00034836006046194326,0.23958042863762374,0.059416917827792806
-60.535484669092554,0.0003505498431884674,0.23966873920582046,0.05959611449300644
-60.83841273876916,0.00034419473214823785,0.23975378904250422,0.05974145569922055
-60.984379236585326,0.00032817067649393316,0.23982821343492375,0.05979999870743101
-60.58908761539435,0.00033665959757141873,0.23990866376076275,0.059902023083200036
-60.35612200560935,0.00035657557050500194,0.2400011387423165,0.060090118787530566
-60.93366854098989,0.00034495999127143217,0.2400863046284289,0.06021267708938731
-61.17433230502835,0.0003215773803823006,0.24015586490499866,0.06021255377930772
-60.5765753624646,0.0003329132465853245,0.2402331757218004,0.06027235143774242
-60.684016501862935,0.00034299653805520915,0.24031850162584178,0.06038914066896835
-60.897377048628165,0.00033758221666508004,0.24039892190076365,0.06046339802432312
-60.97445493753122,0.0003271361855191824,0.24047234832331793,0.06048209362512649
-60.94860002364295,0.00032578509755882255,0.24054613020985302,0.0605033193071108
-60.941324994133076,0.0003286566874373949,0.24062199300559056,0.06053982577470739
-60.897909561139834,0.000326349872521663,0.24069548083099873,0.060557403942457774
-60.7525463403471,0.00033520175266689564,0.24077478688149676,0.060618686743929645
-61.133843126862544,0.00032671385122682396,0.24084900091009925,0.06063864456859244
-61.04100702224878,0.0003191485899635802,0.24091715829886068,0.06061354835767585
-60.89541145731323,0.00032349141463253883,0.24098945789472048,0.06062156106051765
-60.636993737501875,0.00033873348870202435,0.24107064299773628,0.06069693061475201
-61.09169469258385,0.00033139226166752154,0.24114734272405813,0.06073451083684153
-61.182556202198576,0.00031562964738065803,0.24121267413789393,0.06068614776971451
-60.933253170458606,0.0003206933411273779,0.24128276599621176,0.06067708158550818
-60.82430498121812,0.00033044828663396424,0.24135914718817109,0.06071631374472807
-61.04722225482888,0.00032883181252353177,0.24143404318369316,0.060742761837171526
-61.36070022268445,0.00031235961948603187,0.2414979093013065,0.06068600131692272
-61.34745371562526,0.00030721369540337017,0.24155938639012972,0.06061564934381273
-61.38018732489281,0.00030186010979281887,0.24161796345376113,0.060528208677419634
-60.92736838335609,0.00031557114336951727,0.24168505823443237,0.06051028152509987
-61.10228104151878,0.00032130251898661045,0.2417564996787203,0.06052583494984953
-61.1299239758523,0.000318081521487585,0.24182388000676502,0.0605111754532032
-61.39797914476933,0.0003089241671222123,0.24188629371266984,0.06046072809609047
-61.112211522583664,0.00030876003469505737,0.24194767945416476,0.06040673639338163
-60.983429666104506,0.00032135935399330435,0.24201859774747309,0.06042736892285706
-61.0110506275917,0.00032118212021001766,0.2420878665922746,0.060435129724473756
-61.091539896102525,0.00032149948419365034,0.24215761112102702,0.06044673080945827
-61.064922040860125,0.00031978037346794524,0.2422253756478528,0.06044383330310693
-61.11218880010224,0.0003180381967871555,0.24229246562261747,0.060436701732509944
-61.307306756934935,0.000312503861079942,0.2423564869195034,0.06040763513101984
-61.050154937701755,0.00031163698913824474,0.24241878637979705,0.06036856264029026
-60.84459620663418,0.0003279768027619459,0.2424927214186062,0.06041933066310757
-61.22525390157123,0.00032056809860434054,0.242561211922934,0.06042667123952973
-61.30628664615016,0.0003110075641479818,0.2426227738223806,0.060382989243624056
-61.388161471605706,0.0003037779203514496,0.242680727854788,0.060315508464209765
-60.774550149562444,0.00031934911065636024,0.24274766259464015,0.06032027366110726
-61.124529604697884,0.00032561773266203585,0.24282056335191501,0.06036900426318347
-61.501540359170335,0.0003066289076138574,0.2428789292373498,0.060307290540858455
-61.658381430740924,0.0002953324378157898,0.2429312624177958,0.06020508691524116
-61.83630052067231,0.0002838295131600147,0.24297682453309577,0.060059028809273385
-61.30321662782084,0.000290841221925354,0.24302671707821943,0.059954295330648305
-61.17810449921383,0.00031053633807691486,0.24309143448062012,0.059965509018265056
-61.48995100500159,0.00030344504361830667,0.24314933603712333,0.059925608908584185
-61.65901663591221,0.00029491980019761383,0.2432015178085204,0.05984627253757371
-61.90426809660373,0.0002821982607805939,0.24324573840565236,0.05971298761873974
-61.80846247586745,0.0002799659380297753,0.24328901378065945,0.05958094613321506
-61.970453231775586,0.0002757908432555705,0.24333046389531496,0.05944290359664667
-61.61451350710726,0.0002797671262973194,0.24337353111166524,0.05932540347182956
-61.21742393132414,0.0002974143656506231,0.24342901923997223,0.05930667023227582
-61.027106193616625,0.00031639625460365563,0.24349574650617906,0.05937315534336056
-61.55541611473522,0.0003073336379624969,0.2435557245667991,0.059385605021815314
-61.89986728789442,0.00028611259354693994,0.2436006021813354,0.05928633204991467
-61.454707125711515,0.0002859784562552941,0.24364589721181415,0.05919694039492557
-61.13716188711295,0.0003074011181454167,0.24370743580820772,0.059233259541593405
-61.248983944882276,0.00030992313296530617,0.24376881846393988,0.059266620291987045
-61.3998470578,0.000306552897981352,0.24382749957156366,0.059278670034093116
-61.31986278018557,0.0003017768228201045,0.24388227167928272,0.05926188759817326
-60.90042266603815,0.00031945801544207584,0.24394879770276612,0.05933471897416789
-61.348960491789114,0.00031579784040973306,0.244013368621656,0.05938867355817286
-61.59961572590759,0.00029812464243745613,0.24406486341429698,0.05934328164901508
-61.242617431879864,0.00030086343027805105,0.2441188638179633,0.059320208340619414
-61.21897234620813,0.00031069443958367,0.24418080981746706,0.05935772252956067
-61.2030704605015,0.0003101370306653692,0.24424051969013869,0.05937722030710357
-61.423811036133415,0.00030684758425752817,0.24429896334808043,0.05938660429380151
-61.39889226610419,0.00029980760043531933,0.2443516988733133,0.05935397554853707
-61.19717529251239,0.0003080280228280423,0.2444107700006232,0.059371033965879914
-61.57565064097505,0.00030243249196574754,0.24446665523355182,0.05936348590985212
-61.80804798941521,0.00028679567954255553,0.24451114255968193,0.05927271864664109
-61.28394803130578,0.00029321636490692527,0.24455999947172538,0.05922059532072072
-61.23656903182435,0.0003090845181651496,0.24462129061807186,0.059263664823655963
-61.52246503090781,0.0003012758965625224,0.2446754579374545,0.05925169024618667
-61.61678768001646,0.0002947711061670872,0.2447253198513122,0.059209259812213415
-61.763801278343635,0.0002862039930570552,0.244769994658456,0.05913129698159123
-61.164811222670714,0.000295903770189885,0.2448201878338965,0.05909981931492153
-61.26286187224136,0.00031150068407680473,0.2448829707738082,0.059163415751598405
-61.79332359689207,0.0002952147690835174,0.2449327326046099,0.05912698813373531
-61.91693441766704,0.0002795866387500375,0.2449717453879243,0.059014177894729014
-62.0873525580228,0.0002727651139713171,0.2450084127620602,0.05889069956050069
-62.26132305097673,0.00026307362408970527,0.2450384668558519,0.05872594722647465
-61.86694915681304,0.00026593606834044857,0.24507039256525626,0.05858487407373316
-61.3826237890305,0.00028993550314404147,0.2451197524971259,0.058580456489486975
-61.71255304518809,0.0002917329500779984,0.24516951351844524,0.05857888147528541
-61.7897933690654,0.00028257245668200073,0.24521096433858122,0.05851680737813598
-61.54574968448705,0.00028750129896339756,0.24525652069591816,0.05848923095929972
-61.46704739349479,0.0002959831371870048,0.24530807090601522,0.058507882251297466
-61.50506153607784,0.00029474480600122013,0.24535765479077135,0.05851136187720683
-61.55698108662213,0.00029600204093265545,0.24540841718495987,0.05852392697164671
-61.654122272338434,0.00028955174518461885,0.24545419321714995,0.058499404947742556
-61.400820009202754,0.0002950509005130543,0.24550374304366673,0.058505055370819535
-61.411043475373795,0.00030136512229807884,0.24555794035180623,0.0585451460376184
-61.562384977585985,0.0002955832010704212,0.24560731453531587,0.05854768128725285
-61.420761565971446,0.0002981583081449651,0.24565831683876288,0.0585630353492672
-61.393928153705914,0.0003001301179770601,0.24571063481289027,0.058587750885585425
-61.67883800484757,0.00029494081486284543,0.24576003472434113,0.058589705764263825
-61.82029574862266,0.0002835033008241428,0.2458009912775617,0.05852985782539095
-61.87927251539283,0.000279861178689569,0.24584084054301894,0.058465672489916506
-61.806409785213084,0.00027719686959306304,0.24587865738077616,0.058390629705009384
-61.730088368611575,0.00028289589446985975,0.24592134065044507,0.0583559804730914
-61.659538306027876,0.00028495461286392364,0.24596437622469838,0.05832634097839472
-61.86272822457361,0.0002829277360289086,0.24600662881242458,0.05829272063914045
-61.92797823366581,0.0002759027826268593,0.246043119588651,0.05821914472805535
-62.037474034532586,0.0002727126002157537,0.24607856927549626,0.05814230648969085
-61.97596037438421,0.0002692473569734812,0.24611112916223202,0.05804904142118043
-61.6610712672229,0.00028009862832014445,0.2461517605975177,0.05802089256080225
-61.588976142338176,0.0002891781973950893,0.24619812118895487,0.05803681419839185
-61.92363018877116,0.00028272759017320076,0.2462395852216239,0.05801577018761155
-61.955481047987824,0.00027382318545105097,0.24627402775401785,0.057944973382167114
-61.8657800019704,0.00027584950552630684,0.2463112096499635,0.0578986950948725
-61.5171664253691,0.00028263726325732444,0.2463521717129563,0.057883482671847626
-61.151741231880685,0.0003066284315305835,0.24640944524446545,0.05799057087916259
-61.711351771867754,0.0002993094552882055,0.2464609082646618,0.05804821022079563
-62.21793201632429,0.00027530960484285495,0.24649497154647942,0.05797484573596721
-62.31307499223429,0.00026002128006778026,0.2465195345819495,0.05783671036053534
-62.26045615173494,0.0002591226600745696,0.2465456466231572,0.05771790510129287
-62.39981295072785,0.00025526611808252903,0.24656940798041946,0.05758855922743969
-62.24260476511468,0.00025455281887020706,0.246592189946487,0.05745972845582888
-61.48263510983587,0.00027674507478735866,0.246630066541831,0.057449639175707466
-61.714426708618944,0.00028931201375664655,0.2466776736489649,0.05751116850643949
-62.275610285423696,0.0002723737130388687,0.246711062528158,0.057464733040046026
-62.64577701617777,0.00025211751126965725,0.24673024435890156,0.057317548164368154
-62.673105080683506,0.00024256908638827722,0.24674387683909146,0.0571386758307996
-62.97243081730958,0.00023563313104967858,0.24675439789932962,0.056946965290064495
-63.465570894572345,0.00022000914022307088,0.24675278870139022,0.056678204162503326
-63.91823763557358,0.00020294330892150884,0.24673803813178938,0.05633001541529842
-64.31024329203389,0.0001881569051846436,0.24671200842122862,0.055920469237855396
-64.65258345581249,0.0001759496338626821,0.2466764074495086,0.055465302799750794
-64.95125067612297,0.00016588975249333689,0.2466326097175424,0.05497688558275859
-65.2012014479699,0.0001577039398823181,0.24658191902346635,0.054466323233079074
-65.40690165559158,0.0001511975627675746,0.24652564850908043,0.053944102611210396
-65.57571665402857,0.00014601826339129934,0.24646484595491633,0.053418224880705925
-65.7064734084775,0.00014198685554318863,0.24640047697461798,0.052895657497270786
-65.80021593734249,0.00013900448379987974,0.24633349034796642,0.05238285078995305
-65.85876076950208,0.0001369718904742554,0.24626477325050294,0.051885462082339975
-65.89303715444137,0.00013573310605353281,0.2461950903895367,0.051407973178573235
-65.92135881256779,0.00013489618932367064,0.24612477998086768,0.050951632763283856
-65.94546634531504,0.00013422661238153736,0.24605394353181922,0.050515980831288276
-65.96242158139671,0.00013370744784685414,0.24598271701976687,0.050100827758748454
-65.96824312388168,0.0001333981299229668,0.2459113157410985,0.04970655078741317
-65.96499306532583,0.0001333464631727782,0.24584001759463023,0.049333941770400555
-65.96680737463579,0.00013334722002840012,0.24576885833546927,0.04898204848669567
-65.97344595643848,0.00013325086668780492,0.24569769493213814,0.04864873320908668
-65.97957089082517,0.00013310505472739938,0.24562647596177295,0.04833261857673477
-65.97978098676495,0.0001330178807152783,0.24555527595676205,0.04803328309479224
-65.97127838321451,0.00013310412524208267,0.2454842930343324,0.04775119178155607
-65.96720302232652,0.00013324728141548227,0.24541359094679926,0.04748583343310595
-65.97052210374203,0.00013326367358156905,0.24534299601979848,0.04723507414658171
-65.97625611078371,0.00013317090713594609,0.245272389061452,0.04699728248421708
-65.98015587983173,0.00013306003964188052,0.24520176604572758,0.04677172012174392
-65.97821783493501,0.0001330226983088726,0.24513121568428262,0.04655833748521935
-65.96779517457674,0.0001331549768158196,0.24506092709984797,0.046357790141868395
-65.96141236165087,0.00013334989848139614,0.2449909705678649,0.04616985604994225
-65.96294126943732,0.0001334152687449628,0.24492116988053542,0.04599260998849013
-65.9676369074237,0.00013335796736329398,0.24485138986528912,0.04582452421073281
-65.97150915613258,0.00013326323306112322,0.2447816061630108,0.04566492778764701
-65.97169915601384,0.00013320828170604622,0.24471187275499523,0.045513733324705916
-65.96416965327205,0.0001332744895510954,0.24464232232817462,0.04537141013752571
-65.9530345637617,0.00013349230012548184,0.2445731276869148,0.04523867751962008
-65.9499529885655,0.00013365974038322942,0.2445042140051782,0.045114479134329664
-65.95305714544342,0.00013367535825325249,0.24443539310797732,0.044997034242444965
-65.95764873925776,0.000133598576991911,0.24436657597147896,0.04488535341959784
-65.96086881730155,0.0001335091465726273,0.2442977647693504,0.04477913703160401
-65.96085790163797,0.00013346375434751819,0.2442290145866723,0.04467847116297671
-65.95455814131218,0.00013351943406193458,0.24416043391938375,0.0445838121529807
-65.942071167009,0.00013373414506590971,0.24409219797383638,0.044496056881638074
-65.93608700410513,0.00013395248106442433,0.24402430366805575,0.044414797452750496
-65.93832857584796,0.00013401189243138393,0.24395654845867135,0.044338262545261034
-65.94465417546628,0.00013393086359618663,0.24388878504889042,0.04426516684088586
-65.95247092231251,0.00013377608890218322,0.24382095155133965,0.04419489028055087
-65.96107839642973,0.00013358741145562075,0.24375302359606563,0.044127107215293816
-65.97046994090998,0.0001333769515492266,0.24368498283681117,0.04406155127552936
-65.98037096739665,0.00013314981211027502,0.2436168131385996,0.04399798625149068
-65.99005216269249,0.00013291775718971764,0.2435485107494819,0.04393627570960214
-65.99869258565947,0.00013269854128706071,0.2434800912607859,0.043876425986666454
-66.00573674460999,0.0001325084522481547,0.24341158704784993,0.04381856034192428
-66.01099583745018,0.00013235700351087371,0.24334303920301703,0.04376285621436647
-66.01456510982557,0.0001322462563988554,0.24327448956952985,0.04370948671191668
-66.01669186319123,0.00013217293781196004,0.24320597557370205,0.04365858484377776
-66.01766902860527,0.00013213110319289475,0.243137527980258,0.04361023008111613
-66.01777229376782,0.00013211417527833798,0.24306917065942413,0.04356444965995008
-66.01723257005631,0.00013211611879516142,0.2430009213965611,0.04352122706670861
-66.01623010679054,0.00013213193506092885,0.24293279306831617,0.043480512608701664
-66.01489927783605,0.00013215774192018662,0.24286479481064172,0.04344223334951927
-66.01333720638557,0.00013219065099235303,0.24279693301543293,0.04340630130862902
-66.01161263848824,0.00013222857528728376,0.24272921211207496,0.04337261971592389
-66.00977359065023,0.00013227003725730928,0.24266163515054995,0.04334108754484748
-66.00785335555784,0.00013231400308754852,0.24259420422118907,0.043311602661444626
-66.00587496310091,0.00013235975524682338,0.24252692074988186,0.04328406393519753
-66.0038543814937,0.0001324067963777443,0.24245978570264942,0.0432583726043707
-66.00180275216668,0.00013245478068418505,0.24239279972562444,0.043234433119473614
-65.99972793320987,0.00013250346623437786,0.2423259632408449,0.04321215363444533
-65.9976355493576,0.0001325526817678758,0.24225927651158535,0.04319144624478279
-65.99552969960698,0.00013260230415517829,0.24219273968688593,0.043172227066035275
-65.99341341901479,0.00013265224366792988,0.2421263528310818,0.04315441624189341
-65.99128898309783,0.0001327024341993163,0.2420601159437563,0.043137937924347496
-65.98915819772307,0.00013275282405872602,0.2419940289796756,0.04312272006027905
-65.98702246980996,0.00013280337374528252,0.2419280918544922,0.0431086942982542
-65.9848829260633,0.0001328540520178956,0.2418623044536657,0.04309579583301882
-65.98274049233574,0.00013290483342106633,0.24179666663870067,0.043083963266417565
-65.980595939808,0.0001329556970778891,0.2417311782515048,0.04307313843257348
-65.97844991238367,0.00013300662599631928,0.24166583911724718,0.04306326624723897
-65.97630295506124,0.00013305760581038342,0.24160064904724832,0.04305429455763116
-65.97415553328598,0.00013310862363830688,0.24153560784117037,0.043046173996115454
-65.9720080461516,0.00013315966820081425,0.2414707152886974,0.04303885783900252
-65.96986083699296,0.0001332107310052447,0.24140597117099385,0.04303230187144668
-65.96771420207266,0.00013326180622879973,0.24134137526194643,0.043026464257108946
-65.96556839800284,0.00013331288760965268,0.24127692732919906,0.0430213054151084
-65.96342364791225,0.0001333639654216633,0.24121262713504835,0.04301678790207875
-65.96128014528895,0.00013341502985209596,0.24114847443719145,0.043012876300010584
-65.95913805678612,0.00013346608108686858,0.24108446898935776,0.04300953710827357
-65.95699752682161,0.00013351712990383765,0.24102061054190674,0.043006738640609575
-65.95485868395538,0.00013356816251113989,0.24095689884234942,0.04300445094330806
-65.95272163917483,0.00013361916153209545,0.24089333363575152,0.043002645673843834
-65.95058648655905,0.0001336701391986841,0.2408299146650431,0.04300129603747942
-65.94845330962053,0.00013372109135632488,0.24076664167142048,0.04300037669903266
-65.94632218081048,0.0001337720153209673,0.24070351439459306,0.042999863704291805
-65.94419316306623,0.00013382290927341426,0.2406405325730396,0.0429997344101186
-65.94206631106994,0.0001338737725047254,0.24057769594420916,0.042999967374192975
-65.93994167203257,0.0001339246053199485,0.24051500424468564,0.0430005423652972
-65.93781928678011,0.0001339754078405177,0.240452457210338,0.04300144028093418
-65.93569919290098,0.0001340261669396923,0.2403900545765842,0.043002643015469695
-65.93358142113301,0.00013407688561731438,0.24032779607837912,0.04300413346095137
-65.931465997434,0.00013412757153568016,0.24026568145033328,0.043005895451775605
-65.92935294562507,0.0001341782220716339,0.24020371042613248,0.043007913666746625
-65.92724228636608,0.00013422883518518858,0.2401418827384466,0.04301017358726462
-65.925134036733,0.0001342794098816332,0.24008019813132994,0.04301266209220661
-65.92302821311675,0.00013432994586630106,0.24001865632659083,0.04301536558288821
-65.92092482843613,0.0001343804424373559,0.23995725706347873,0.04301827215080964
-65.91882389433079,0.00013443089915519217,0.2398960000760006,0.04302137025209094
-65.91672542079307,0.00013448131616176196,0.2398348850985475,0.04302464897854954
-65.91462941647973,0.00013453169380832158,0.2397739118656632,0.04302809801997976
-65.9125358887265,0.00013458203278957404,0.23971308011205694,0.043031707655690324
-65.9104448440178,0.00013463233391315164,0.23965238957266446,0.04303546868961594
-65.90835629002463,0.00013468258021002465,0.2395918399826874,0.043039372462664954
-65.90627022907043,0.00013473279276499082,0.23953143107749172,0.04304341072313962
-65.90418666622735,0.00013478296437705023,0.2394711625927668,0.04304757570672159
-65.90210560521088,0.00013483309460979567,0.23941103426297586,0.0430518600338296
-65.90002704911821,0.00013488318344128116,0.23935104582626587,0.04305625682461372
-65.89795100066378,0.0001349332305136917,0.2392911970254011,0.04306075969076424
-65.89587746231737,0.00013498323596280204,0.239231487585106,0.043065362104501105
-65.8938064359672,0.00013503319968461984,0.2391719172480766,0.04307005834347443
-65.891737923349,0.00013508312118535836,0.2391124857518191,0.043074842884233196
-65.88967192611929,0.0001351329997664159,0.23905319283417453,0.04307971048724922
-65.88760844564047,0.00013518283429055913,0.2389940382333126,0.043084656187782455
-65.88554748302164,0.00013523262334799987,0.23893502168777328,0.04308967533870031
-65.88348903719084,0.00013528238055385847,0.23887614293640763,0.04309476355392379
-65.8814331113362,0.00013533208799749256,0.23881740171847055,0.04309991663671503
-65.87937970458839,0.000135381757688401,0.23875879777351344,0.04310513064540243
-65.87732881846053,0.00013543138070098092,0.2387003308414777,0.043110401853659906
-65.87528045275536,0.0001354809616424222,0.2386420006599987,0.043115726706011874
-65.87323460780459,0.00013553049986923124,0.2385838069791663,0.04312110201035794
-65.87119128389836,0.00013557999523684173,0.2385257495335939,0.04312652452322455
-65.86915048117154,0.00013562944742876468,0.23846782805975905,0.043131991215917376
-65.8671121996541,0.00013567885615550584,0.2384100423038657,0.04313749931510354
-65.86507643928135,0.00013572822119569362,0.23835239200802671,0.04314304618431787
-65.86304320018634,0.00013577754246003393,0.23829487691471732,0.0431486293165565
-65.86101248251731,0.00013582681967071034,0.23823749676675282,0.04315424633143766
-65.8589842861699,0.00013587605163105826,0.23818025130741716,0.04315989501946733
-65.85695860932186,0.00013592524891838152,0.23812314028000472,0.043165573185012414
-65.85493545279465,0.00013597440346962942,0.23806616342852382,0.043171278876983875
-65.8529148171811,0.00013602351071982682,0.23800932049573442,0.04317701019346633
-65.85089670182468,0.00013607257361226033,0.23795261123154887,0.043182765388158795
-65.84888110649071,0.00013612159186201245,0.2378960353772503,0.04318854274024551
-65.84686803061902,0.00013617056712117174,0.2378395926765426,0.043194340641419415
-65.84485747371313,0.0001362195004925045,0.23778328284129963,0.04320015739863273
-65.84284943561308,0.00013626839191802848,0.2377271057246331,0.04320599217791903
-65.84084391653607,0.00013631723449450354,0.23767106096275759,0.04321184301817487
-65.8388409153724,0.00013636603461718107,0.23761514834266742,0.043217708871962794
-65.83684043187111,0.00013641479127498332,0.23755936761600333,0.04322358856221957
-65.8348424657677,0.00013646350374715445,0.23750371853022803,0.04322948095104419
-65.8328470167106,0.00013651217122326014,0.2374482008192737,0.04323538488146301
-65.83085408431458,0.00013656079259430793,0.23739281424001815,0.043241299387579944
-65.8288636667693,0.00013660937783511207,0.23733755854109834,0.04324722349205948
-65.82687576509912,0.00013665791520590855,0.23728243347094805,0.04325315630172547
-65.82489037838405,0.00013670640846953356,0.23722743877734012,0.04325909695302813
-65.82290750603681,0.00013675485665794028,0.23717257418536827,0.0432650445633494
-65.82092714750871,0.000136803260053038,0.2371178394741639,0.043270998461668604
-65.81894930219565,0.0001368516191560681,0.23706323439613325,0.04327695792720543
-65.8169739695072,0.00013689993447511893,0.2370087587266764,0.043282922343451276
-65.81500114912062,0.00013694820651725018,0.2369544122242542,0.043288891091434786
-65.8130308404004,0.00013699643563959825,0.23690019457804082,0.043294863347447324
-65.8110630430447,0.00013704461709260042,0.23684610555466978,0.04330083858480616
-65.80909775658543,0.0001370927550308305,0.2367921449194344,0.0433068163072566
-65.8071349801054,0.0001371408482313226,0.2367383124216544,0.04331279599106289
-65.80517471278503,0.00013718889688042515,0.23668460780541933,0.043318777133474366
-65.80321695396124,0.00013723690099951477,0.23663103085131765,0.04332475932411127
-65.80126170287087,0.00013728486024023768,0.23657758126970618,0.043330742052268084
-65.79930895932816,0.0001373327741240584,0.23652425889882508,0.04333672506270359
-65.79735872277705,0.00013738064203178582,0.2364710634396538,0.043342707862615404
-65.79541099210131,0.00013742846536307057,0.23641799461601362,0.04334869000400132
-65.79346576515182,0.00013747624995774025,0.23636505220982343,0.043354671206637795
-65.79152304438566,0.00013752398435883112,0.2363122359788176,0.04336065114866266
-65.78958282719242,0.00013757167471508945,0.236259545676102,0.04336662951577402
