V,n,s,Ca
-64.8678035505998,0.0001621981802796753,0.24552138546936572,0.04529836323029071
-64.86621045602868,0.00016223169146655482,0.24547774420681043,0.04530339647409753
-64.86391848495968,0.000162287707054392,0.2454342222449354,0.04530853498834776
-64.86166675342267,0.00016236505544899003,0.24539083819080187,0.045313915574214575
-64.8656524147215,0.00016233923931404908,0.24534749091963967,0.045318747333954114
-64.86624224200352,0.00016227859651784938,0.24530413413171667,0.04532272165851954
-64.86573994746395,0.0001622728878343367,0.24526084938153975,0.0453265089252723
-64.86386953014367,0.0001623113011934445,0.24521766906079467,0.04533036935006429
-64.86807716522095,0.0001622785772106099,0.24517452700139802,0.0453337870731955
-64.86923323525006,0.00016219034126475524,0.24513134752478702,0.04533622217271683
-64.86080727526914,0.00016228847445727465,0.24508833598529028,0.04533930575389147
-64.85450682294488,0.00016250080714918402,0.24504561157227475,0.04534389699584865
-64.85796868149892,0.00016254340324269305,0.24500297657013517,0.045348392638798495
-64.85856942136652,0.0001624870317991381,0.24496032059195902,0.04535197119215785
-64.85102587143125,0.00016258365072303128,0.24491782650918523,0.04535608725482409
-64.84662070131543,0.0001627616043298402,0.24487558349243277,0.04536137836880833
-64.85061866550531,0.00016276629650473722,0.24483339061230197,0.04536623885770168
-64.85182434611686,0.00016270714952898994,0.24479118255356327,0.04537020953904422
-64.85299994640394,0.00016267110055838606,0.2447490133820509,0.045373752771528365
-64.85010401664856,0.0001626901690975067,0.24470692386044016,0.04537721057276366
-64.84805601880882,0.00016275254620529066,0.24466496730682058,0.04538098964415533
-64.84425239168786,0.0001628396208769762,0.24462314939648488,0.04538511877862248
-64.84264917991136,0.0001629107582479167,0.2445814603797234,0.045389499197018575
-64.8410348819463,0.00016297322984097857,0.24453988538787597,0.045394006810690654
-64.84546959899048,0.00016293647445449633,0.2444983354038085,0.04539794974258579
-64.84628258648124,0.0001628531938758083,0.24445675043786902,0.04540091542527506
-64.83975576159065,0.00016293014775189287,0.2444153131812393,0.04540435910569052
-64.83468122635055,0.00016310074510725615,0.24437411564272546,0.045408946338741346
-64.84059740490869,0.00016309716868132787,0.24433296785611983,0.04541315212834022
-64.8490716342438,0.00016290099013479883,0.24429166887028517,0.04541547690880778
-64.84725922563335,0.00016280013369174873,0.2442503339847514,0.04541692554603325
-64.83841105688083,0.00016293204036935043,0.2442092138125581,0.04541945767215488
-64.83461642061643,0.0001631140703116405,0.24416834444208957,0.04542327279773791
-64.83661924880016,0.00016313802587238652,0.24412753533824866,0.04542684257242091
-64.83415455448592,0.0001631575032578774,0.24408678801249833,0.045430204999884295
-64.82893498722046,0.00016325433803893817,0.24404619781198697,0.04543409797184149
-64.82514216223126,0.00016339597664341508,0.24400580846404013,0.04543882059570945
-64.82585531526911,0.0001634330518082452,0.24396549988507613,0.04544340577813543
-64.82533000990146,0.00016345147531045124,0.24392525838967702,0.04544776485861488
-64.82819061636533,0.000163414074847864,0.24388504203329592,0.045451587111580295
-64.82685487941554,0.0001633932446515461,0.24384485715368867,0.04545496219865487
-64.82635924069194,0.00016341654735658618,0.2438047682847318,0.04545840375086071
-64.82264527465095,0.00016346651454689605,0.24376477830265694,0.045461935579512905
-64.81836311210029,0.00016358001597730954,0.24372496294571536,0.04546612752627972
-64.81484223307325,0.00016370001307527886,0.24368531500244134,0.04547088592542862
-64.81969744678777,0.00016369506087899068,0.24364571803645385,0.04547528211563116
-64.82835999298783,0.00016350976564591998,0.24360598478171228,0.04547791556651852
-64.82668564531193,0.00016338986503116595,0.24356618941085245,0.04547947171861558
-64.81319287048046,0.00016359992880897968,0.2435266828346769,0.04548269283337668
-64.80940860159039,0.00016384361285782495,0.24348748913629106,0.04548764230241919
-64.8168569896295,0.00016380873679048313,0.24344828839165006,0.04549177805657132
-64.82326005782511,0.00016361926067415066,0.24340893828288557,0.045494076535516924
-64.81722009042487,0.00016360254424420385,0.24336963611196585,0.0454961639222153
-64.80646394071773,0.00016383401944682706,0.2433306429229912,0.04550003627034899
-64.80631692560394,0.00016399122125443686,0.24329186123786986,0.04550482950309036
-64.81167013667051,0.00016392654511308377,0.24325304215410404,0.04550859743548776
-64.81077523562,0.00016387317736561694,0.24321421655382514,0.04551164974982317
-64.80695908752668,0.00016392573156940313,0.24317551373247492,0.04551501165416226
-64.80201453005479,0.0001640569215537341,0.24313699895030952,0.04551916238281095
-64.80343995103667,0.00016410588657718583,0.24309858481303842,0.04552338146350793
-64.80255169755486,0.00016409912539243452,0.2430601995152029,0.04552712767420934
-64.80059455889497,0.00016414772459488115,0.2430219258172766,0.04553105948180435
-64.79760386716437,0.00016421014141388446,0.2429837629995024,0.04553516178833745
-64.79865230514555,0.00016425458404092388,0.24294570535677987,0.045539376549363235
-64.80552461956339,0.00016414459185715055,0.24290758842249793,0.04554244201917846
-64.80683345718649,0.00016401899250617942,0.2428693967424178,0.045544321195643375
-64.80032734944216,0.00016408584815364748,0.2428313450869553,0.04554672529249929
-64.79270932766731,0.00016428162800125157,0.2427935493909546,0.04555050182746796
-64.79483581275495,0.0001643711824093841,0.24275589335649264,0.04555467194872182
-64.80388358483654,0.00016422800714182282,0.24271813192045735,0.045557347410515314
-64.80861054395145,0.00016402714544331407,0.24268022356850955,0.045558312508776684
-64.80185875744189,0.00016404296281060957,0.24264240387043817,0.04555947347125624
-64.79095933476347,0.00016427859868841404,0.24260488828104707,0.04556245515708745
-64.78879450528387,0.0001644719605340967,0.24256761537919894,0.04556666869044461
-64.79323347545395,0.00016444990516707513,0.24253034540786492,0.04557021573473064
-64.79277918456344,0.00016440316111608562,0.24249306750982264,0.045573066081831856
-64.79189166853442,0.00016442341090142128,0.2424558799951022,0.04557600658873983
-64.7891886704149,0.0001644597833763376,0.24241877736852097,0.045578992664208486
-64.7865248406516,0.00016454945541528843,0.24238182248608556,0.04558250002655249
-64.7872422146159,0.00016456863841451014,0.24234493289611828,0.04558586615244349
-64.78424494889626,0.00016461151276190133,0.2423081287934693,0.04558926228399037
-64.78449200936547,0.00016465159533220035,0.2422714255464535,0.04559279697227587
-64.78378695959807,0.00016465228691949307,0.2422347639686815,0.04559601622838054
-64.7838411124197,0.0001646794331679405,0.2421981905799175,0.04559929272563224
-64.79038861938854,0.0001645873460981426,0.2421615827428086,0.04560168257861211
-64.79636359604233,0.00016440549094514482,0.24212484698917466,0.04560253353818821
-64.79230183481305,0.00016436718798148642,0.24208813624309547,0.04560311401989193
-64.78419078858879,0.0001645200460066235,0.2420516502133177,0.04560495716695842
-64.77722316119711,0.00016474240366880262,0.24201543271199555,0.0456083185971913
-64.78073509710153,0.00016480698136248803,0.2419793196876226,0.04561184791681176
-64.79130595276864,0.00016462772544981454,0.24194306553317524,0.04561366636533346
-64.8014171015003,0.0001643392461105036,0.24190658561297665,0.04561323835834198
-64.80240166863697,0.0001641554817824275,0.24186999775447143,0.04561160519182756
-64.79240910934229,0.00016426458416497747,0.24183359901609425,0.04561110647507254
-64.77986116228644,0.00016456521549317957,0.2417975561792892,0.045612939109477786
-64.7758718429523,0.00016481851646234062,0.24176180362116226,0.04561645372379111
-64.78299735278263,0.00016479909005814232,0.24172605400210792,0.04561935727645103
-64.79475014649219,0.00016455408215261975,0.24169010244299513,0.04562013079052752
-64.80523428902175,0.0001642402219714804,0.24165391018413868,0.04561861178002464
-64.8090999365013,0.0001640133660857838,0.2416175757622751,0.04561569365409097
-64.80123504189757,0.00016404234082768756,0.2415813477435609,0.045613360952853635
-64.7894005603539,0.00016429750451855792,0.24154544215864998,0.045613218425931704
-64.77535376570353,0.00016466203639754268,0.24150992670042004,0.04561565227306703
-64.7668602607141,0.0001649950427140022,0.24147476428683237,0.04562021938008566
-64.76038547139298,0.00016522070792368036,0.24143982855520707,0.04562583444806397
-64.7566762585452,0.0001653955867517608,0.2414050931778973,0.045632234717269335
-64.758080863626,0.00016543625375424402,0.24137042778664644,0.045638377562401834
-64.75506282509077,0.0001654587297626619,0.2413358141033335,0.045644149962112066
-64.74807417576578,0.00016560332622221098,0.241301396474306,0.04565067554810199
-64.74046063044625,0.00016581253392816515,0.2412672247614953,0.04565828843235373
-64.74064805980908,0.00016593539104252099,0.24123321464073247,0.0456662729430794
-64.74685277438616,0.00016585549784961406,0.2411991544548799,0.045672995197372716
-64.7491731234196,0.00016573976058147522,0.24116502266346648,0.04567837737023387
-64.75276208734523,0.00016566472104486487,0.24113089242160404,0.04568305263459368
-64.76293993750988,0.00016546858575684336,0.24109663408483858,0.045686069470204885
-64.77597807703056,0.00016514215635325493,0.24106212017634368,0.04568655860685527
-64.78747528078642,0.00016478572772905988,0.2410273360558228,0.04568456365869614
-64.79376698524459,0.000164510972550343,0.2409923694460292,0.0456809054172285
-64.78997043727853,0.0001644369361635149,0.24095740954266623,0.04567713079799182
-64.77573209122863,0.000164672485993394,0.2409227516616616,0.04567550011502695
-64.75934296578953,0.00016508879497740235,0.24088854567947793,0.045677021566643
-64.7489151943031,0.00016549374147263818,0.24085475840157478,0.045681247863870074
-64.74804333464854,0.0001656778017468122,0.24082115586064873,0.04568623083249966
-64.74739424636107,0.00016571312833997065,0.24078759704412137,0.045690860176373624
-64.74199135627478,0.00016581568314641575,0.24075417859084605,0.04569590059463723
-64.73814519833549,0.00016594036149058516,0.24072092937286668,0.04570154206244827
-64.73155309926159,0.00016609211299084886,0.24068785794509795,0.045707820350298904
-64.72763159723937,0.0001662533568325617,0.24065498724861617,0.04571486789333181
-64.72506571524083,0.00016634374595195407,0.2406222299865659,0.045721975558677914
-64.72124532999149,0.00016645544680145302,0.2405896192122427,0.04572939625186215
-64.72232681544928,0.00016649690691262489,0.2405570917440939,0.04573662366883352
-64.72147396403385,0.0001664898447763383,0.24052458790082865,0.04574322221805695
-64.71741812747592,0.00016657133386233284,0.2404922151722584,0.04575005215435511
-64.71529476549786,0.0001666489964960041,0.24045996360978722,0.04575701938271377
-64.71108379108709,0.00016674980525127684,0.240427845308617,0.04576421404031584
-64.71229445520181,0.00016680324932358417,0.24039582761782485,0.04577136639041341
-64.71770301985784,0.00016671265477373289,0.24036375707229743,0.04577731014042967
-64.71764828626866,0.00016662878079655829,0.24033164578618046,0.04578222056871634
-64.71325867781871,0.00016669427174494824,0.2402996631992729,0.045787452046130106
-64.70970777376611,0.00016679060973401758,0.24026782231216612,0.04579308026046355
-64.70362642058119,0.00016693863502619048,0.2402361604539945,0.04579937179716743
-64.70359899644984,0.00016703731571747265,0.24020463888856866,0.04580598343369656
-64.70929225242305,0.00016696690408332895,0.24017307975431684,0.04581154013089914
-64.71289468497703,0.00016683149383764424,0.24014142824930942,0.0458156951004031
-64.70793875217655,0.00016684433619862184,0.24010984417795472,0.045819759232749314
-64.70287862816156,0.00016697923564941612,0.24007845497040428,0.04582470236694987
-64.69780036583694,0.000167113394382229,0.2400472276757996,0.04583022197959954
-64.69126778737007,0.00016729837281905728,0.24001621384014596,0.04583668031854713
-64.69177633225578,0.0001673951974514841,0.23998533081614987,0.04584338276202948
-64.69645097883117,0.0001673310724112462,0.23995441186605926,0.045849046083971355
-64.696267530514,0.0001672603383962299,0.2399234608640809,0.045853771764392225
-64.69002837703493,0.00016735514094493053,0.23989265965475903,0.045859006108513116
-64.68678569753844,0.00016748245996898574,0.23986203243517545,0.04586489502621894
-64.68240593277555,0.00016758737102659591,0.23983153129540713,0.04587103951182319
-64.67708355002839,0.00016774570290643145,0.23980122212296098,0.04587792852540409
-64.6780502610401,0.0001678145206853187,0.2397710156292535,0.04588482960473571
-64.68090329235028,0.00016776522575729177,0.23974078849094807,0.045890806128386176
-64.67735128334506,0.0001677695341271306,0.23971060242969663,0.04589639394307691
-64.67136158894185,0.0001679103027309925,0.23968060931255933,0.04590277250537529
-64.66802684227315,0.00016803611068589826,0.23965077401465135,0.045909622491405254
-64.66067425931232,0.00016819062270593117,0.23962110896163455,0.04591701925462515
-64.65374378503478,0.0001684111401385416,0.23959169564225397,0.045925549086471916
-64.65229947800947,0.00016853982099379822,0.2395624312876983,0.045934356062134876
-64.65142503559662,0.00016857919989137803,0.23953322393715895,0.04594272772053907
-64.64389039348056,0.00016870065744172815,0.23950416227196156,0.04595137619627293
-64.63614497787455,0.00016892785305993061,0.23947536476286263,0.045961184315610616
-64.631605204769,0.00016910424083463034,0.23944675872324167,0.045971526038266174
-64.62333043645002,0.00016929745748827564,0.2394183513116183,0.04598243346326168
-64.61696048674008,0.00016952786289291204,0.23939019899486919,0.04599429981028434
-64.61695026167075,0.00016963201127946864,0.23936216672428903,0.046006033518875375
-64.61823682964896,0.0001696227704897967,0.23933414451056317,0.046016808852818954
-64.61292979186992,0.00016967424823108773,0.2393062013523965,0.046027219495896346
-64.60346687445654,0.00016989285610217184,0.2392785144693863,0.04603864009785201
-64.59720856394812,0.00017011908883243,0.23925107392043402,0.046050928672194916
-64.58967473623655,0.000170320565067996,0.2392238348718509,0.04606369756343868
-64.57972709580599,0.00017059637896356899,0.2391968809500396,0.04607756055356622
-64.57557327028682,0.000170813282676279,0.2391701559497717,0.04609201617412494
-64.5746758933976,0.00017090050286850238,0.23914352311665255,0.04610598859684189
-64.57000405323551,0.00017098114966861554,0.23911698466540576,0.04611953224332122
-64.55539476726234,0.00017125726291845344,0.23909073482841803,0.04613416572881878
-64.537707954684,0.0001717264557384979,0.23906495918873982,0.046151237692015186
-64.51382330414543,0.0001723142032083414,0.2390397269145102,0.046171137973418055
-64.46237279327556,0.0001734137641644107,0.23901548660815958,0.04619715743051953
-64.4139127383969,0.00017496041434869836,0.2389926955428184,0.04623240544025813
-64.39357869707497,0.00017605816606766715,0.23897083306822206,0.04627233102097456
-64.38839550428193,0.00017652707371755615,0.2389492887090836,0.046312000756133745
-64.36908213192002,0.0001769008568153453,0.23892801609394104,0.046351108936459995
-64.3277715495481,0.00017787400844390853,0.23890764851097612,0.04639455468970039
-64.30470472216412,0.00017887237190673637,0.23888819981577641,0.04644214955774694
-64.2972586358249,0.00017938745520854396,0.23886913718826763,0.046489572799279476
-64.2847260483405,0.00017972993384954096,0.2388503250509774,0.04653582178491291
-64.25849547546846,0.00018036389806443188,0.23883208050247987,0.04658341275303984
-64.2498360390864,0.00018094076971354655,0.2388143805811752,0.04663206089179356
-64.26298074981757,0.00018092096953170508,0.23879662068272767,0.04667706734102914
-64.27750310216683,0.0001805081193494599,0.23877846202401748,0.04671607539435291
-64.26241023718002,0.00018047620803724035,0.23876029386978842,0.046752464066514496
-64.24298601286782,0.00018102382605749573,0.23874272632936427,0.046791043899848374
-64.24732844508645,0.00018126483251737046,0.23872538690115766,0.04682880273981535
-64.26415647946183,0.00018097154461148524,0.23870774867059824,0.046861763203564444
-64.2641549059423,0.0001806735281542854,0.23868983651134396,0.04689043493010579
-64.24546518055485,0.00018099040296845598,0.23867229336548793,0.04692000977010494
-64.24992623876123,0.0001812092002704153,0.23865500956697216,0.04694955078804703
-64.278398236117,0.0001807437999833662,0.23863728855827476,0.04697371993784154
-64.31011642758403,0.0001798218076022841,0.23861874271430258,0.04698988846409568
-64.32811507918373,0.00017906565580389278,0.23859959688394516,0.047000277721638235
-64.36066485422499,0.00017827063989743835,0.23857986748108773,0.047005327659708766
-64.41026237422906,0.00017700857034316095,0.23855906815466096,0.04700162998591468
-64.46034262824999,0.00017546966621536332,0.2385369560460041,0.04698786549637881
-64.4881782760327,0.00017421404556747295,0.23851382292599288,0.04696689262768065
-64.50809295615203,0.00017345896995773228,0.2384901909137559,0.04694311946210831
-64.54014464174116,0.00017262875213858132,0.2384659176109094,0.046915601646347824
-64.5749933584976,0.00017161126324165106,0.2384407846008415,0.04688290072337839
-64.59689024177976,0.0001707130720030546,0.23841491638173348,0.0468462913547867
-64.59444432146857,0.00017037576321316916,0.23838885827985518,0.04681018433365551
-64.59816551417528,0.00017031974686062398,0.23836288460895502,0.04677661035297585
-64.61462235456453,0.00017001559060518314,0.23833667045500603,0.046742927762628776
-64.63176286215882,0.00016952427611982844,0.23831003281322805,0.04670775473892717
-64.63325756588107,0.00016920277719480525,0.23828315268737757,0.04667257662009637
-64.6199172000341,0.00016937469996369868,0.2382565336371887,0.04664123810879794
-64.62130467958113,0.00016953155946902642,0.23823013345193023,0.04661315509963987
-64.63431560687125,0.00016934099764107403,0.23820356097168632,0.04658514771184395
-64.64486841041055,0.00016899994545195425,0.2381766918926681,0.046556274156277715
-64.63569781032078,0.00016893728235156192,0.23814981352691114,0.04652879651186571
-64.6222833091972,0.0001692763917213621,0.23812335308615357,0.04650587717110717
-64.62606454500936,0.00016941437796913041,0.238097055606959,0.04648527436804687
-64.63776626233945,0.0001692138445736474,0.23807056735274462,0.046464156618362853
-64.64178069794893,0.00016897230263338817,0.2380438779652771,0.046442489574107425
-64.6258114854767,0.00016913266885680702,0.23801739834331206,0.04642345697669249
-64.61850278244415,0.00016946991715941097,0.2379913209635171,0.04640834074771346
-64.62670259087781,0.00016947219409862136,0.23796525085530143,0.04639388393522092
-64.63762110444264,0.00016921342692991021,0.23793894278705652,0.0463781861559452
-64.63409459695701,0.00016907190967849447,0.2379125355557824,0.046362397825729366
-64.61924554850991,0.00016935353992918284,0.23788647674335275,0.046349940071416545
-64.61986803450966,0.00016955151623049988,0.23786065596044115,0.04633974297454658
-64.63045458949004,0.0001694114019821884,0.23783470196586173,0.046328841852540346
-64.63667265848109,0.00016916329760603365,0.23780853457321208,0.04631667975131528
-64.62308939235041,0.00016924857191809114,0.237782495441775,0.046305957748043386
-64.61369325010229,0.00016958751418537745,0.23775686383290667,0.04629869743018363
-64.61963514257228,0.00016964616207793112,0.23773130006076898,0.04629208722746712
-64.62946273960186,0.00016943656853907706,0.237705541648789,0.04628409480955793
-64.62646600567103,0.00016930809307010193,0.23767969086941793,0.04627560017397711
-64.61129939018043,0.00016958721973711407,0.23765417812511275,0.04626992123521884
-64.61129308859893,0.00016980135798449615,0.23762892012219264,0.04626622547062172
-64.62190415447758,0.00016966913123074378,0.23760353504058634,0.04626148323356412
-64.6290209989402,0.0001694122120009553,0.23757792696690563,0.04625503810699424
-64.61706827927136,0.00016945280081332925,0.23755240193126437,0.04624934574484095
-64.6061832918853,0.0001697960219297689,0.2375272886429772,0.04624685130669531
-64.6119111490857,0.00016987657188603875,0.23750226987950393,0.0462449259289454
-64.62356465132957,0.0001696477773284319,0.2374770356816877,0.046241178962003644
-64.62695648871315,0.00016941136536623267,0.23745160972855148,0.046235913728880196
-64.61199600642713,0.00016956939381945925,0.23742639286818462,0.04623229435768819
-64.60672207859615,0.00016986240328325828,0.2374015307831788,0.0462313061703298
-64.61695828209555,0.00016980820087241858,0.2373766232531008,0.046229730210828816
-64.63084850007013,0.00016947725029653132,0.23735141390312078,0.046225655062927695
-64.63502051657223,0.00016919000879590126,0.23732597736326003,0.04621981276784683
-64.6192473769841,0.00016933629404499042,0.23730074466051904,0.04621561258078005
-64.61148020243553,0.00016967601821024828,0.23727591596109227,0.04621445634780907
-64.6200336463598,0.00016968216782866147,0.23725109905096411,0.04621315944724244
-64.63495196083846,0.00016936977948570097,0.23722599414607196,0.046209450470936525
-64.64658061745156,0.00016898025225945584,0.23720056485446014,0.04620320457805834
-64.64223911285644,0.00016882090618738294,0.23717504352874,0.04619635989126067
-64.62250592006515,0.00016916886151736762,0.23714993306017387,0.046192793711281474
-64.61758663973671,0.00016952027823467338,0.23712520998085926,0.04619210051600093
-64.62753432959502,0.00016947979803051317,0.23710043940042674,0.046190788361027676
-64.64224738115531,0.0001691488697511307,0.23707536665888215,0.04618695912952687
-64.65220558945477,0.00016878242990806975,0.23704999446537459,0.046180792826148204
-64.64648090410851,0.00016866780537091363,0.23702457491838475,0.04617436452234619
-64.62384483256434,0.00016907174143148275,0.23699961140711825,0.04617153721679351
-64.61500286073193,0.00016952528901264155,0.23697513069502846,0.04617226952688298
-64.62113680099446,0.0001695960290756111,0.23695069946956987,0.04617303990170435
-64.63081927697165,0.0001693953504021277,0.2369260775541402,0.046172023296605434
-64.63326831033693,0.00016920516107810394,0.2369013100562033,0.04616968143557099
-64.61640739277347,0.00016938523432453314,0.23687676050302245,0.04616888364398705
-64.6032121252518,0.00016983141973417866,0.23685270821104762,0.046171648208022956
-64.60695980225407,0.00016998478774322872,0.2368288041874464,0.04617508492621782
-64.61806737185688,0.00016980082636297111,0.2368047190635409,0.04617664789868303
-64.62545873813775,0.00016953168481123615,0.2367804079039245,0.04617611674117054
-64.61526141367204,0.00016952853495971447,0.23675613866312478,0.046175677743379426
-64.59879380562997,0.00016992967358710044,0.23673232829231386,0.04617850014313659
-64.59950362749747,0.00017016249337781,0.23670876573260838,0.04618275418994832
-64.611763588181,0.000170006904642894,0.2366850467051013,0.04618527257600886
-64.62417776376095,0.00016966142151173238,0.23666102242730275,0.04618503382372675
-64.62605153675257,0.00016942195219167726,0.23663682296813002,0.046183206460586324
-64.60848257389674,0.00016962439566512165,0.23661287682848545,0.046183169059995706
-64.59840672234179,0.00017002757276926624,0.23658938626498593,0.04618633242167663
-64.60482339515379,0.00017010044374786296,0.2365659637910975,0.04618953801079046
-64.61741421952132,0.00016985366810381817,0.23654230672943252,0.04619048187379431
-64.62643411759849,0.000169538142055271,0.2365183880254454,0.04618910195234901
-64.62054850290359,0.00016944473140832628,0.23649443267274786,0.04618726686604955
-64.6019289451124,0.0001698048069401518,0.23647089047987288,0.046188439307688046
-64.59850422842449,0.0001701246745011559,0.23644769601562357,0.0461919119856929
-64.60950675852108,0.00017004748260501573,0.23642441826719085,0.04619425699168449
-64.62461950830973,0.000169691919568628,0.2364008168144193,0.046193715419840534
-64.6352018110494,0.00016931013079941312,0.23637690433873718,0.046190564839241
-64.63268418021454,0.00016914426828968575,0.23635289820233155,0.046186629285006026
-64.61194641922386,0.00016946255728364872,0.23632925882087616,0.046185479221224755
-64.60139218528136,0.00016991672719226484,0.2363061103382623,0.04618786804383961
-64.60690338746122,0.00017001803585610516,0.23628304649048745,0.04619047699859527
-64.618909004245,0.00016979634524479805,0.23625976908005558,0.04619102494535916
-64.62865103760763,0.00016948378968108116,0.2362362305729228,0.046189280437897745
-64.62753599196968,0.00016932114414263408,0.23621259143374992,0.04618661426803767
-64.60722432143643,0.00016960671789992523,0.23618927801181452,0.046186348248026594
-64.59410809127911,0.00017009757923958134,0.23616649373768003,0.046189866681968846
-64.5974816498327,0.00017026256867152674,0.2361438558053779,0.046194011884545534
-64.60789269442819,0.00017009739864148692,0.2361210519449987,0.04619637092058763
-64.61623819318706,0.0001698296804056177,0.2360980225418856,0.04619660410675813
-64.61225155825827,0.00016972708790624833,0.23607494185791855,0.04619617977769332
-64.59241885404202,0.00017006863590729313,0.23605224344779202,0.046198454901305884
-64.58466122881032,0.0001704717367250121,0.23602997764412656,0.04620362490584216
-64.59168968153213,0.00017051107918620906,0.2360077357275128,0.04620839330158227
-64.60364994799409,0.00017026354454562976,0.23598526160533415,0.04621083770554062
-64.61188297751227,0.00016996498313927077,0.23596254285379595,0.04621101055132172
-64.60552142551114,0.00016989071496766064,0.23593980348209892,0.04621076974555563
-64.58640119574827,0.00017026451290706192,0.23591748481888875,0.0462135116973031
-64.58168994046801,0.00017061216380693102,0.23589553612234457,0.04621864368537331
-64.59068663993047,0.00017058114640102281,0.2358735440257112,0.04622286685309389
-64.60337940909423,0.00017029040399047207,0.23585128547527276,0.04622454150460154
-64.61205335972113,0.00016997181574357004,0.235828769780396,0.046223898490705476
-64.60743881818819,0.0001698655254806783,0.2358062074787203,0.046222693733551916
-64.5873420083616,0.00017021832851609673,0.23578404103394707,0.046224345287748145
-64.57937029983628,0.00017062773610201473,0.23576231032086856,0.04622895971626319
-64.58577422297628,0.00017067947345972273,0.23574061343173808,0.04623328877733531
-64.59704409354465,0.00017045191412360473,0.2357187023161253,0.04623546415268455
-64.60590120248271,0.000170158017895977,0.23569655033357087,0.046235418070169086
-64.60392712228652,0.0001700191909595911,0.23567431742393716,0.046234513356702735
-64.58478788890262,0.00017030984109587087,0.23565241356165711,0.04623594181237501
-64.57481141945374,0.0001707392164121595,0.23563097297093658,0.046240563319223264
-64.58149556025224,0.00017081501395961094,0.23560959475756083,0.04624511821920161
-64.5961909152802,0.0001705373885554142,0.2355879512856058,0.04624711603827663
-64.61059447161401,0.00017012136822908475,0.23556595157568821,0.04624602253025605
-64.62063838551589,0.0001697480007942618,0.23554366390931217,0.04624254757402331
-64.62315232811748,0.00016952959082831834,0.23552123814509804,0.04623798082733507
-64.60975518384004,0.00016963268266819228,0.2354989617223574,0.04623459179253467
-64.58797217067756,0.00017015483768713342,0.23547723939590323,0.04623539647014397
-64.5831329846154,0.0001705548659896432,0.23545591447553277,0.04623892293760921
-64.59425360162655,0.00017050996890098337,0.2354345243254466,0.04624147621553952
-64.61398879766675,0.0001700993091089255,0.2354127544082307,0.04624071853337292
-64.63774249235077,0.00016947918927831255,0.23539045013205456,0.04623567072388037
-64.66360254713007,0.00016875160220483626,0.2353675381490053,0.046226029932382263
-64.69065446351858,0.00016796726458491576,0.23534397841480612,0.046211764595551215
-64.71785044104709,0.0001671599988309215,0.23531975501105867,0.04619302916835041
-64.74388335336377,0.00016636589355319297,0.23529488285247976,0.04617020420309032
-64.76756565330518,0.00016562179920947702,0.2352694095447351,0.046143896506150854
-64.78812902566058,0.00016495685080508623,0.23524340778724293,0.046114867287670225
-64.80528239874486,0.00016438744732949533,0.23521696332895153,0.04608393103143681
-64.8191173265684,0.00016391747507734703,0.23519016379067065,0.04605186725628472
-64.82997408210598,0.00016354135861447287,0.23516309064688787,0.04601936171790707
-64.83830909709258,0.0001632478333212714,0.23513581466424524,0.04598697747254875
-64.84458555932645,0.00016302351787873871,0.23510839450443544,0.04595515174461185
-64.8492193294467,0.00016285539225629656,0.23508087742792344,0.04592420890967041
-64.8525619281054,0.00016273193068029948,0.23505330079256342,0.04589437869999265
-64.85489658380978,0.00016264353771276217,0.23502569381829283,0.04586581532228351
-64.85645132681256,0.00016258244680495012,0.2349980791949256,0.04583861421013848
-64.8574116637105,0.00016254238074656763,0.23497047433672608,0.04581282507911298
-64.85792610116698,0.00016251826074318277,0.23494289237621757,0.04578846221837479
-64.85809884756775,0.00016250620463046975,0.23491534319091587,0.045765514430296264
-64.85799163715613,0.000162503627813504,0.23488783457454812,0.045743955469180156
-64.85765901404005,0.00016250873418536605,0.2348603729156929,0.04572375006894328
-64.85716569079494,0.00016251973687148106,0.23483296306160864,0.045704853420056174
-64.85656915087002,0.00016253484339846133,0.23480560825504504,0.04568721126816677
-64.85590527935632,0.00016255264704013992,0.23477831053025006,0.045670763502181626
-64.85518433285921,0.00016257238187841646,0.23475107132923712,0.04565544919742148
-64.85439582636087,0.00016259396340431603,0.23472389212510983,0.04564121140500733
-64.85353233553732,0.00016261761954698272,0.23469677467843972,0.045627998840925554
-64.8526089289075,0.0001626432626640389,0.2346697206615626,0.045615762661698825
-64.85165386734342,0.0001626703126710111,0.2346427311510547,0.04560445245611493
-64.85069003910507,0.00016269805220842575,0.23461580654056272,0.04559401568768923
-64.84972558740778,0.0001627260021087633,0.23458894681748396,0.04558439993402475
-64.84875145251857,0.0001627541162733086,0.23456215198438968,0.04557555609019602
-64.8477519538932,0.0001627827147691987,0.23453542239700198,0.04556744073312805
-64.84671772722632,0.0001628121446143855,0.23450875874120597,0.045560015592284016
-64.84565111704575,0.00016284254381149685,0.23448216180617176,0.045553245505879546
-64.84456819553097,0.00016287368663639006,0.23445563213317044,0.04554709555375442
-64.84348744928644,0.00016290510145582635,0.23442916979413753,0.04554152936329615
-64.84241939501457,0.00016293636507402854,0.2344027744774919,0.0455365098566953
-64.84136276944163,0.00016296730983208195,0.23437644575309508,0.045532001313027384
-64.84031211662273,0.00016299801716081032,0.2343501833129941,0.0455279711123178
-64.8392740651129,0.0001630284744681503,0.23432398685428213,0.04552438863873605
