V,n,s,Ca
-43.65427788997505,0.038384954559072725,0.26196391513652,0.23912107620659478
-44.139925415002,0.013064288782252045,0.26257903257887083,0.2354475471076662
-32.0501473429806,0.020476171351525692,0.26334003010067564,0.23581933008658407
-34.474163119861956,0.0842522498924338,0.2643136473419662,0.24569757838963072
-44.95436359181752,0.026546456892904146,0.2650275001625483,0.24408980927949744
-42.16523275366007,0.011189815577312188,0.26565194966455813,0.24041601912889363
-25.8381703929133,0.048523138386332515,0.26649906716319016,0.24401424771733046
-39.424261241750116,0.06233557189670322,0.2674267359735169,0.2512415185010211
-45.1417113256618,0.01925928630096148,0.26807703456085347,0.24777095277026312
-40.27848793834256,0.010729927400764663,0.2687210545158405,0.24440797509377668
-24.83630354526679,0.08297752811575516,0.26962505204756126,0.2507475311323486
-42.6815863806112,0.047741672353425545,0.27048201354433954,0.25446807131915855
-46.90132822696202,0.014262109134223749,0.2710537504837054,0.2493465925232769
-42.181820797996956,0.007943043462101382,0.2716391969913123,0.24482666957898666
-24.869026409643055,0.05864057103871059,0.27249252902602994,0.24895621694300596
-40.95519897207954,0.0564682287622022,0.27338917075262764,0.2548470733533596
-46.112682612794714,0.016945547471958578,0.27399247655403125,0.2503811117346954
-41.758304574509744,0.008987214196820952,0.27459270316508017,0.24615161433702493
-24.98344221202487,0.05999999031217592,0.27544826337819417,0.25044381098262025
-40.58986276705671,0.056312811858337135,0.2763419865161529,0.25625590074031024
-45.738371696226345,0.017202363623817378,0.27695282221246825,0.2519416326103514
-40.861377914324976,0.009743114347007725,0.27756821969944484,0.24801729140692674
-24.811463975316727,0.07074508947694107,0.27844118095892534,0.25320811696940754
-41.326487178233336,0.05181591377263542,0.2793114817163758,0.25792375617391955
-45.431928029662494,0.016167538822771013,0.2799151452986772,0.25343898412314436
-40.23278936463765,0.010048535319339049,0.28053976389985685,0.2497134540996509
-24.966498698964397,0.08010804322803955,0.28142448857995844,0.2556206517049226
-42.3468815970968,0.0479304694198413,0.28226894727819996,0.25923782537994694
-47.012771837311256,0.014397616230798905,0.28282877685659447,0.25394209942914675
-43.72278402908619,0.007198125426827608,0.2833720287627617,0.2486855597897899
-28.185799960240725,0.03175198183531396,0.2841475319463784,0.2500000150671107
-38.054552515366396,0.06900885464558336,0.2850692327979081,0.25792279537866614
-46.656372797721545,0.020469275274666306,0.2856834957391139,0.25393753105376143
-44.66671488424023,0.008246852594635258,0.2862141111050437,0.2485221956359163
-33.24045634021262,0.01707427809203619,0.2869248999271386,0.24765481450226162
-33.10618420678899,0.08488898776010433,0.28786237925775277,0.25673686772488447
-44.44765903811992,0.02819906147441798,0.2885670700047465,0.25520856495820887
-42.90164158665968,0.011345958002293939,0.2891551842857645,0.2508401596520691
-29.8015828825985,0.027899415871886254,0.2899200299029691,0.25175321365119646
-35.9545143820014,0.07336334311323887,0.29084398507640413,0.26005078355692185
-44.017293051861984,0.024012133991071775,0.2915193217399465,0.2575200244293456
-40.33824545221509,0.012257633169357067,0.2921475432161535,0.25396919443794175
-25.628599659280873,0.06267914369248187,0.2929955664211349,0.25848024877631154
-39.836093042272815,0.053683228589897256,0.2938617402124204,0.2635721103556713
-43.556534969031866,0.018169969004448644,0.2944951678234542,0.2598326061126621
-36.90978562722013,0.014446484007931443,0.29516922532296924,0.2574170418843686
-28.14234859548509,0.08904334747317849,0.29607506242386117,0.2649016087504025
-42.63601320920689,0.03817135639950981,0.2968527416964063,0.2658294074195744
-44.27646851428617,0.013424346077006532,0.29743595433908526,0.260969864720683
-36.994902633222885,0.012906611040183378,0.29809383134755313,0.2582141392933123
-28.406012107657524,0.09129677729737323,0.29899745831054325,0.26581451220450736
-43.73522335606412,0.0366622147710551,0.29975263158317034,0.26610123611491926
-46.56758021967833,0.011776551387697759,0.30027700934278134,0.2602142308037475
-43.27863228972213,0.0070475946690898355,0.3008144750372153,0.25494580230917085
-28.671640844768234,0.030365202565331664,0.3015657708184806,0.2558752127342159
-37.523220151480245,0.06995139228406456,0.3024646915114015,0.26358702097960834
-47.27583765489703,0.020749659485225582,0.30305420276459777,0.2593341637231674
-48.12215596581197,0.007093337455988116,0.303492664672327,0.2525379963226292
-44.78798886781428,0.005013960152068121,0.30397640000416126,0.2468844964579513
-32.71399825036205,0.017366704982676076,0.3046647653820012,0.24627504026331656
-33.70979549779052,0.08160406020009313,0.30557432713467186,0.25533475527424065
-45.07197516520321,0.026727356854775605,0.30623989742024205,0.2535478723775967
-45.48753267288667,0.009684875683825343,0.3067532121356989,0.24837354073812395
-38.81286748963803,0.009885929060506542,0.30735997397079656,0.24547223187127692
-26.292740027939434,0.0828496612868055,0.30822460008732244,0.25251260062745173
-42.45946923645589,0.042799609660293635,0.3090111479575513,0.25540586026004325
-46.04558160265196,0.013668327015494456,0.3095489633099733,0.2506534267885931
-42.807838307672384,0.007836813669451194,0.31008753385787824,0.24622778477890428
-28.816091887282596,0.031150107357289042,0.3108331125195164,0.2479119864625523
-36.944861379629046,0.06871164240506994,0.3117184186841889,0.2560323699918216
-45.712708514478685,0.021576341268848505,0.3123289124177309,0.2529548272437792
-45.578366469437526,0.008386686880854794,0.312823222548959,0.24764603255281278
-38.718549426901234,0.009656297671382595,0.313421094346186,0.24479800163696686
-26.53750830925881,0.08350255037380593,0.31427880527333957,0.2519915577115815
-43.178132573152226,0.04107866683278323,0.31504493062177136,0.25449799345795854
-47.29547908560242,0.012589070143844031,0.31553971360024213,0.2491946021162772
-45.245607407236214,0.006224329897944834,0.3160114001731161,0.24382262501355287
-36.6564195438965,0.011482417767141397,0.3166355198729112,0.2419909538939811
-28.81718983093194,0.08687990545788968,0.31751163378644914,0.2504922229454053
-43.20072616011061,0.03581058093693234,0.31824386091802115,0.2517800571560774
-45.37221951610095,0.012229608466725356,0.3187697235630662,0.24726596558056874
-40.94123223350061,0.008887389825334104,0.319333529706188,0.24383308694493863
-26.086227458623554,0.05362854598314208,0.32012466333755296,0.24817187590943238
-39.76498356962823,0.05515466890853271,0.3209584667707341,0.2543169009985287
-46.24711326842085,0.017163048115077,0.3215121659533215,0.25033971817419315
-45.70097107266073,0.007298272136401414,0.3219853592656715,0.24506255726969786
-39.165852574558755,0.008974327349355509,0.3225614871187351,0.2421815555541002
-26.13731848365143,0.07786274165311956,0.32339565536002285,0.2489946968906523
-42.495696022955514,0.043452610401115394,0.324166565404108,0.252424673411198
-47.81269345749168,0.013149112065017883,0.32465145563241926,0.24732688158813365
-47.23153730370617,0.005598315395887003,0.3250674015927019,0.24139215731941008
-42.67479714567263,0.005877243702883438,0.3255687823683721,0.23728086912094148
-29.05581671478929,0.030735924070362367,0.3262950946289677,0.23960554002481965
-36.52536672576622,0.06721094565004782,0.32715683330500694,0.24812875820737215
-44.8649767562586,0.022016131824054347,0.32776406791290885,0.2459740286740584
-44.18632777532573,0.0093449247512202,0.3282738315746825,0.2417696948399025
-36.60939469105296,0.01279061559170349,0.32889644461453416,0.2404369712120468
-28.58300250244547,0.08422319900741905,0.3297511875899489,0.24881917842551296
-42.99151686231728,0.03627465773542611,0.330472955527935,0.25049533443922595
-46.22676969417105,0.012091096510593482,0.3309725221498798,0.2459168122727201
-44.324001782133045,0.006775048266488235,0.33145627123953236,0.24133899743142415
-35.50290139423869,0.013497586583276242,0.3320830149810528,0.2403162364366897
-30.192147629271005,0.08508882529107896,0.3329429124367549,0.2492384599949377
-44.46150894150936,0.032101456884502486,0.3336222211421795,0.24959193947448968
-48.35851760424731,0.010078365942124554,0.3340579105590819,0.24405313717502747
-48.03799401629898,0.00462547141313058,0.33443796094078226,0.23798916843614956
-45.49498345658963,0.0043178680725325675,0.3348716956810247,0.23312833361555796
-38.356511760336645,0.009211263557406943,0.33544454362495674,0.23133060605276787
-26.904252060079504,0.07814476711211617,0.33626874021893927,0.23918774486374478
-42.1396099049695,0.04139300146754612,0.3370156825118672,0.24288144505684825
-46.61693325200417,0.013242262666881503,0.3375082259971788,0.23882099669521265
-45.38200568218329,0.006522081181340198,0.3379597481358553,0.23426895055799032
-39.61329154400126,0.008688344536282025,0.3385150052370338,0.23206932539940361
-26.138438696055935,0.06638310191716772,0.33930864341454464,0.238556608544373
-40.85834166342743,0.04742618634707376,0.3400853470604762,0.2438268243199653
-46.519272697801824,0.015035481935497383,0.34059433723515975,0.24013152580370595
-46.50478644777286,0.006519075061535078,0.34102341783250045,0.23520023044101251
-42.65416998326493,0.0063149071533416794,0.34151450972511116,0.2316938488006671
-29.881592740433398,0.02765584836470525,0.34220845275086165,0.23398168507160555
-36.16790252902654,0.06782193731855359,0.343048408385353,0.2429190973500275
-46.28868074355754,0.021534075676901354,0.3436142117574505,0.24072846237049453
-47.677750593730146,0.0076014905721575945,0.34401945898931924,0.23545350434637854
-46.03503394922461,0.004840358754173677,0.34443468362024476,0.23066771072657333
-41.25080025447441,0.006954142870377462,0.34494999910557633,0.2280194863715181
-27.23838520809442,0.04361546354412602,0.3456868739766974,0.23249860473077516
-38.64225933403829,0.05767188776836444,0.34649660458478176,0.24021793124683496
-46.211756123599315,0.018185710905126575,0.3470281937305958,0.2374428279664278
-47.19452141589516,0.007076963321763081,0.3474423558309282,0.23258416575299865
-45.60744775470466,0.004962706303732371,0.3478673395969601,0.22820921057331198
-39.71394240948826,0.008185111355354066,0.34840316488074735,0.2262724324379544
-26.291125757391978,0.06412918593563391,0.34917923422221264,0.23294981566974776
-41.08950956926375,0.046754295719520216,0.34994015720118576,0.23851972696553633
-47.06321681908515,0.014536879899962649,0.3504195282962823,0.23485971038058837
-47.64175519933118,0.005973031627576942,0.3508070646180506,0.22981530217363225
-45.83903693079309,0.004556574579298945,0.3512162162027828,0.22543064668775697
-40.97691487736194,0.007161510465399349,0.35172901967697784,0.2232504573683709
-27.304683714180843,0.04449754833691759,0.35246045378339064,0.22818767850670105
-38.57813956849973,0.05635594550453202,0.3532579597241479,0.23601581858907117
-45.992853318385905,0.018089756733526856,0.353785912036422,0.23362395499311742
-47.218396705261476,0.007093456593422063,0.35419332820557575,0.2290462472386951
-46.056244808674805,0.00482360000632005,0.35460181414585495,0.22477324443117122
-41.537247519493256,0.006735779808049136,0.3550965410683601,0.22236159120784552
-28.01677038287794,0.038563908276550776,0.3558072945006047,0.2266759268607473
-37.948342635258875,0.05904497471006426,0.3566086784299873,0.235046516418044
-47.0095787263505,0.0184918046573712,0.35712416672166325,0.23260813807215608
-49.24004271632226,0.006386937634148979,0.3574693677727561,0.22721848320872007
-49.32241168461308,0.0034377749442942853,0.3577824383688401,0.2217022778904414
-49.10608464943699,0.002839545720141417,0.3580998035711423,0.2165788061127732
-49.12811137387026,0.0027295707600257695,0.35842018480751703,0.21180618753819466
-49.26528577479646,0.0026718557088911085,0.3587372793918427,0.20727721633464663
-49.448946142124036,0.002593013233225741,0.35904734991340104,0.2029267193117904
-49.521726264433916,0.002524217588291622,0.35935115268661727,0.19875548368985138
-49.30214694127595,0.0025661443277170425,0.3596591050836735,0.1948944330191249
-49.386943448171316,0.002582901462170574,0.35996884273049756,0.1912917134572476
-49.442890369289856,0.0025626991698380406,0.36027536402833016,0.18786505836131273
-49.9197654754471,0.002460609375585295,0.36057293809002333,0.1845262468390193
-51.07084591519401,0.002170986309170779,0.36084105666325267,0.18100665530264298
-53.16525963596191,0.0016776224510099897,0.36104788626343065,0.17695828685506038
-55.84839246397783,0.001139919279667235,0.3611636925623988,0.17216514306225714
-58.44345888146304,0.0007282876179401007,0.36118213747016437,0.1667166080544164
-60.647338698509245,0.00047377392158533233,0.3611195618538852,0.16087730941988931
-62.46210002103375,0.00032398063273231633,0.36099360103709155,0.1548580552746348
-63.76138880657011,0.00023905113537651655,0.36082259868935734,0.14883451028531305
-64.5704929690052,0.00019294399170846855,0.3606233684126534,0.14294523170542178
-65.14040209860435,0.00016781261708005043,0.36040744696497135,0.13727335522299447
-65.65077378486302,0.0001506990220818464,0.36017811811222844,0.13183169896888056
-65.97017200309105,0.0001390381910648032,0.3599387979481016,0.1266332103970152
-66.04206285535479,0.00013346159210435494,0.35969527949696445,0.12170793387520125
-66.16907005340826,0.00013079380235077513,0.35945048059058,0.11706169365352832
-66.36139167986741,0.00012692324088277006,0.3592018711948513,0.11265863163568487
-66.47444887747238,0.00012349205873231705,0.35894993357550914,0.1084881416382264
-66.44153910994676,0.00012223018634335885,0.35869728766326786,0.10455647167945425
-66.30605311579065,0.00012409138907653784,0.3584476200356984,0.10087757856582687
-66.4041196511589,0.00012433287916768248,0.3581988009133544,0.09741994857140343
-66.54982213807416,0.00012195771449580648,0.357947154846638,0.09414262601074035
-66.64443316599937,0.00011948753425866779,0.35769305875927726,0.09103787373819193
-66.68170587091586,0.00011799161308398271,0.35743786709276976,0.08810578234254333
-66.68443491678728,0.00011742448824164071,0.3571826386430064,0.08534416477908736
-66.65899905859736,0.00011752919209555991,0.35692803984182436,0.08274799851405173
-66.58270455655347,0.00011842543958989155,0.3566748997068295,0.0803138309116945
-66.39376272426595,0.00012104142457647728,0.35642513350705884,0.07804675496427761
-66.33862018949505,0.0001239724840429161,0.3561793506205891,0.07594135055148875
-66.44575297690501,0.00012347776094407274,0.35593281900869056,0.07395195971461718
-66.53351703147666,0.00012164424699640479,0.35568423724237347,0.07206193965605999
-66.57063322540432,0.00012029898539340311,0.35543459743293326,0.07027298109110937
-66.56138796774339,0.00011985691982869542,0.35518500840331263,0.06858753938888844
-66.48565207093775,0.00012054084486176324,0.35493668754223684,0.06700878533848811
-66.32518032792721,0.00012301422941330843,0.35469164524002345,0.06554578161970412
-66.33517590599973,0.00012479779103584653,0.3544491588044479,0.06418596191962311
-66.4605962155453,0.00012351605475889184,0.3542050698173296,0.06289156496371137
-66.57663914279021,0.00012114081840969252,0.35395845249592794,0.06165175304980572
-66.66815541030117,0.00011896034112452457,0.35370984800648997,0.06046741535906972
-66.75557163509126,0.00011704968927497966,0.35345961076042054,0.05933793465665705
-66.8487291824093,0.00011516433146774626,0.3532076986136084,0.05825972029921536
-66.93963340067914,0.00011327891380636559,0.3529540605333675,0.05722934170171217
-67.01833198377774,0.00011156182972743663,0.3526988942793213,0.056245466149437255
-67.08520564133202,0.00011008574978920535,0.3524424846722887,0.055307493414635256
-67.13856081233162,0.00010886867449525879,0.35218511849617024,0.054414877292326955
-67.17753998048804,0.00010793159725486275,0.3519271159841151,0.05356735934672481
-67.20397995776773,0.00010726120400995494,0.3516687822355296,0.05276458154395045
-67.22097684039454,0.00010681027026914928,0.351410362254942,0.05200575173592367
-67.2314156051483,0.00010652152908016696,0.3511520318630177,0.05128960117743063
-67.2374199169062,0.00010634574840074724,0.3508939108157503,0.050614512400905524
-67.24048354307622,0.00010624641781634981,0.3506360791737331,0.04997866369231736
-67.24176087119022,0.00010619672487637893,0.3503785882017459,0.049380123418689574
-67.24232027811323,0.00010617465741460742,0.3501214649498141,0.048816890849851004
-67.24320877972723,0.00010615963979027265,0.34986471297324556,0.04828690539906422
-67.2451546211664,0.00010613399402786995,0.3496083153898221,0.047788073399109496
-67.24810725089885,0.0001060898371896609,0.3493522473290371,0.04731836489194418
-67.25130923336255,0.00010603317159364369,0.34909649367782425,0.04687594464685002
-67.25389008789111,0.00010597824671146996,0.3488410584077267,0.04645923115637961
-67.2553123609428,0.00010593825978915909,0.3485859614050419,0.04606685734727678
-67.2554363662738,0.00010592031239833337,0.3483312298200854,0.04569759223133807
-67.25438544892909,0.0001059254413304695,0.34807689063375463,0.04535027652185292
-67.25239405940066,0.00010595090551394124,0.3478229666149445,0.045023787774991574
-67.24970765091352,0.00010599247671583739,0.34756947509638725,0.04471702893557293
-67.24653542546422,0.00010604591592005232,0.3473164283420697,0.04442892960435293
-67.24303711591851,0.00010610766058139124,0.34706383454086953,0.04415845196742898
-67.23932652153275,0.00010617500248539158,0.34681169887886143,0.04390459697027909
-67.23548096468176,0.00010624601305818912,0.3465600244532234,0.04366640892896101
-67.23155123173764,0.00010631938019490466,0.34630881296557686,0.04344297820148327
-67.22756986386446,0.00010639424028765075,0.34605806521219745,0.04323344216572733
-67.22355733759109,0.00010647003863331606,0.3458077814146595,0.043036984933609954
-67.21952636987601,0.00010654642532045569,0.34555796143552164,0.04285283621333403
-67.21548478650028,0.00010662318250728714,0.3453086049157225,0.04268026964748717
-67.21143737403243,0.00010670017583232889,0.345059711360605,0.04251860086121561
-67.20738704960583,0.00010677732293668489,0.3448112801931057,0.0423671853778143
-67.20333558803028,0.00010685457352846282,0.34456331078637664,0.04222541650255721
-67.19928406889215,0.00010693189695430668,0.34431580248366744,0.042092723237009105
-67.19523315037095,0.00010700927451295518,0.34406875461045777,0.04196856825321706
-67.1911832340455,0.00010708669479642009,0.3438221664817419,0.0418524459576861
-67.18713456634626,0.00010716415081224924,0.34357603740652704,0.04174388064554463
-67.18308729930703,0.00010724163825351257,0.34333036669052186,0.041642424750175364
-67.17904152740444,0.00010731915445110418,0.34308515363778264,0.04154765718962486
-67.17499731012508,0.00010739669772752379,0.342840397551713,0.04145918180607935
-67.1709546855518,0.00010747426701765902,0.34259609773568117,0.04137662589105002
-67.16691367870955,0.00010755186161972663,0.3423522534933858,0.0412996387997311
-67.16287430646437,0.00010762948106282976,0.3421088641290856,0.041227890662546375
-67.15883658090637,0.00010770712502486078,0.34186592894774237,0.041161071137928794
-67.15480051101511,0.00010778479325239001,0.34162344725510435,0.04109888825440393
-67.15076610390834,0.0001078624855445428,0.34138141835775265,0.04104106733504953
-67.14673336555886,0.00010794020176509693,0.3411398415631421,0.04098734996557679
-67.14270230121534,0.00010801794176213084,0.3408987161796103,0.04093749303320108
-67.13867291569825,0.00010809570538145012,0.3406580415163999,0.040891267874256114
-67.13464521354194,0.00010817349253759293,0.34041781688365225,0.04084845928872938
-67.13061919911983,0.00010825130309618967,0.34017804159241916,0.04080886480172924
-67.12659487669572,0.00010832913694819985,0.33993871495466044,0.04077229398404525
-67.12257225046922,0.0001084069939820993,0.33969983628325506,0.040738567699714213
-67.11855132459145,0.00010848487410975749,0.3394614048919617,0.04070751717765919
-67.1145321031831,0.00010856277724042642,0.339223420095484,0.04067898398939555
-67.11051459039142,0.0001086407030625964,0.3389858812094368,0.04065281920653881
-67.10649879028115,0.00010871865167808117,0.33874878755031673,0.040628882271110604
-67.10248470694809,0.00010879662293936562,0.338512138435538,0.040607041152169066
-67.09847234447919,0.00010887461671413348,0.3382759331834137,0.04058717161383869
-67.09446170695345,0.00010895263289156633,0.3380401711131821,0.040569156900091566
-67.0904527984463,0.00010903067136172289,0.33780485154497153,0.04055288709770134
-67.08644562302973,0.00010910873201087918,0.33756997379978637,0.04053825860543518
-67.08244018477146,0.00010918681472429768,0.3373355371995519,0.040525174143901076
-67.07843648773647,0.00010926491939111245,0.33710154106706414,0.04051354199467938
-67.07443453598816,0.00010934304590296565,0.33686798472601553,0.040503275841908756
-67.07043433358629,0.00010942119415454901,0.33663486750106136,0.040494295045306314
-67.06643588458047,0.00010949936404359143,0.33640218871769734,0.0404865232685853
-67.06243919302126,0.00010957755546694581,0.3361699477023691,0.0404798891122146
-67.05844426297246,0.00010965576827290472,0.33593814378233183,0.04047432487274882
-67.05445109851037,0.0001097340022204528,0.3357067762857677,0.040469767065778074
-67.05045970364172,0.00010981225739733078,0.33547584454174245,0.04046615596409616
-67.04647008241626,0.00010989053366110255,0.33524534788004523,0.04046343537338306
-67.04248223886025,0.000109968830858285,0.3350152856271415,0.04046155211526301
-67.0384961769056,0.00011004714888105379,0.3347856571288298,0.04046045761750279
-67.03451190079583,0.0001101254876115721,0.33455646170574377,0.04046010403107332
-67.03052941474168,0.00011020384694815195,0.33432769869134593,0.040460447374409535
-67.02654872233705,0.00011028222676453972,0.3340993674225907,0.040461446451442076
-67.02256982775691,0.00011036062692085764,0.3338714672346119,0.04046306229280737
-67.0185927351027,0.0001104390473198752,0.33364399746352236,0.040465258179951225
-67.01461744837738,0.00011051748789787443,0.3334169574463252,0.04046799967063937
-67.01064397154055,0.00011059594865023022,0.333190346520878,0.04047125426759672
-67.00667230853546,0.00011067442932807029,0.33296416402600043,0.040474991690682256
-67.00270246350134,0.00011075292932073125,0.33273840930129267,0.040479183115755615
-66.99873444043622,0.00011083144915514458,0.3325130816872438,0.040483801502728595
-66.9947682433404,0.00011090998868210535,0.33228818052465614,0.040488821414859405
-66.99080387619338,0.00011098854761400666,0.3320637051548005,0.04049421890996006
-66.98684134291128,0.00011106712586787495,0.33183965492708906,0.04049997177564031
-66.98288064753581,0.00011114572332408381,0.3316160291861147,0.04050605879781846
-66.9789217945809,0.00011122433987994255,0.33139282726323044,0.04051245960937586
-66.97496478780398,0.00011130297543878289,0.3311700485122058,0.04051915574432685
-66.97100963055813,0.0001113816298812271,0.3309476922795387,0.04052612955496572
-66.9670563269665,0.00011146030302249054,0.3307257579126384,0.040533364438029754
-66.9631048811606,0.00011153899465298967,0.3305042447597557,0.04054084472995284
-66.9591552976773,0.00011161770454298327,0.3302831521700983,0.04054855588369321
-66.95520758021156,0.00011169643340211735,0.33006247949367595,0.04055648414178144
-66.95126173255146,0.00011177518011157643,0.3298422260812913,0.040564616435327445
-66.94731775866005,0.0001118539452477369,0.32962239128465587,0.040572940552223845
-66.94337566256762,0.00011193272821986155,0.3294029744563102,0.040581444983865636
-66.939435448224,0.00011201152912537937,0.32918397494214735,0.04059011879483281
-66.93549711939383,0.00011209034782212147,0.3289653921234171,0.04059895227969762
-66.93156068017866,0.00011216918417848429,0.32874722533301404,0.040607935447016345
-66.92762613511904,0.00011224803806265142,0.3285294739204678,0.040617059213154984
-66.92369348824661,0.00011232690936200174,0.32831213725169134,0.040626315182848274
-66.91976274254641,0.00011240579799432306,0.32809521468431535,0.04063569541285915
-66.91583390185284,0.00011248470384567214,0.3278787055768745,0.04064519242293903
-66.91190697030122,0.00011256362679430201,0.327662609288648,0.040654799117836544
-66.90798195232722,0.00011264256669425051,0.32744692517981705,0.04066450885309766
-66.90405885213303,0.00011272152310733335,0.327231652611269,0.04067431532272262
-66.90013767314846,0.0001128004963913586,0.3270167909404691,0.04068421266919968
-66.8962184192396,0.00011287948626148416,0.32680233953881527,0.04069419543855887
-66.89230109431541,0.00011295849259245066,0.3265882977789324,0.0407042585030015
-66.88838570278921,0.00011303751522132977,0.3263746649988608,0.04071439672290769
-66.88447224868392,0.00011311655402780985,0.32616144057676816,0.04072460558595855
-66.88056073546713,0.00011319560893741975,0.3259486238286093,0.04073488043787488
-66.87665116616814,0.00011327467988955157,0.32573621426955424,0.040745218156029016
-66.87274354598111,0.00011335376671581312,0.32552421111336216,0.04075561388875034
-66.86883787845338,0.00011343286919938474,0.3253126137833161,0.040766064393233645
-66.86493416731,0.00011351198726484689,0.3251014216729269,0.04077656641361645
-66.86103241658037,0.00011359112078106163,0.3248906341229557,0.040787116560316534
-66.85713263075223,0.00011367026962155493,0.3246802505017032,0.04079771182103109
-66.85323481348551,0.00011374943374072671,0.32447027018961827,0.04080834936293564
-66.84933896812483,0.0001138286129438097,0.32426069255714907,0.04081902654360171
-66.84544509874631,0.00011390780710765306,0.32405151697621215,0.040829740846966674
-66.84155320912829,0.00011398701611520294,0.3238427428452837,0.04084049000898267
-66.8376633035724,0.00011406623984597005,0.32363436950525104,0.04085127166116344
-66.83377538613664,0.00011414547819276323,0.3234263963456118,0.04086208376282993
-66.82988946033481,0.00011422473102495298,0.3232188227010295,0.04087292422016332
-66.8260055292727,0.00011430399819809388,0.3230116480735486,0.04088379154880001
-66.8221235978825,0.00011438327949231345,0.32280487171113587,0.04089468361100512
-66.81824366923847,0.00011446257494963294,0.3225984929678443,0.040905598736203995
-66.8143657462831,0.00011454188439834771,0.3223925113058243,0.040916535595751806
-66.81048983369244,0.00011462120760204035,0.32218692611623456,0.04092749275008232
-66.80661593627543,0.00011470054434101939,0.3219817367861266,0.04093846883410186
-66.8027440576713,0.0001147798942913499,0.321776942778108,0.04094946273928732
-66.79887420374769,0.00011485925695155206,0.32157254330464463,0.040960472824486956
-66.79500637943242,0.00011493863144879867,0.32136853780598457,0.0409714981053592
-66.79114058824304,0.00011501801644055554,0.3211649256765438,0.04098253750616866
-66.78727682986668,0.00011509740925446181,0.3209617063019698,0.040993590034619026
-66.78341510166263,0.00011517684028850293,0.32075887906813333,0.04100465470840979
-66.77955541631509,0.00011525627398692634,0.32055644336211675,0.04101573064748501
-66.77569777737648,0.00011533571856943596,0.3203543985654544,0.04102681699559164
-66.77184218836949,0.00011541517341970247,0.32015274406107663,0.041037912949574665
-66.76798865267273,0.00011549464070937827,0.3199514792516461,0.04104901777494352
-66.76413717319426,0.0001155741215672631,0.3197506035882096,0.041060130852325336
-66.76028775308782,0.00011565361714698171,0.3195501164288968,0.04107125147635627
-66.75644039627556,0.00011573312786640262,0.31935001709592187,0.04108237888496898
-66.75259511596144,0.00011581263663166394,0.3191503049965906,0.04109351251105036
-66.74875190869427,0.000115892154777412,0.31895097953060714,0.041104651837746496
-66.74491077388207,0.00011597170039562226,0.31875204015923675,0.0411157963925153
-66.74107171975866,0.000116051248904636,0.31855348620348584,0.0411269456182587
-66.73723474879513,0.00011613081068538311,0.31835531708920217,0.041138099073234353
-66.7333998648103,0.00011621038354400318,0.31815753224143717,0.041149256344705065
-66.72956707173168,0.00011628996657598997,0.3179601310286645,0.041160416990315196
-66.72573637413932,0.00011636955777376363,0.31776311282578806,0.04117158059432726
-66.72190777727094,0.00011644915334560478,0.3175664770549084,0.04118274681590201
-66.71808128311027,0.0001165287693904213,0.31737022311548774,0.04119391528886555
-66.71425689243094,0.0001166084173738976,0.31717435039673164,0.041205085690995215
-66.71043461431715,0.00011668805061694322,0.31697885833191636,0.04121625772906804
-66.70661444942616,0.00011676770137134256,0.31678374628733025,0.041227431092490836
-66.70279640244782,0.00011684736043694087,0.3165890136780462,0.041238605511856354
-66.6989804764953,0.00011692702941893764,0.3163946598693925,0.04124978071123704
-66.69516667460591,0.00011700670819472221,0.31620068438199694,0.04126095649177167
-66.69135500286455,0.000117086396708199,0.3160070864009461,0.04127213253679807
-66.68754546138851,0.00011716609490570689,0.3158138656791503,0.04128330876858606
-66.68373805345558,0.00011724580271339615,0.31562102148680027,0.04129448492909067
-66.67993278280042,0.00011732552008275408,0.31542855314670504,0.04130566077214103
-66.67612965349414,0.00011740524697234238,0.31523645999547395,0.041316836063045766
-66.67232867305415,0.0001174849834131706,0.3150447415110935,0.04132801068469075
-66.66852984794762,0.00011756472941417191,0.31485339712846705,0.041339184484132735
-66.66473318401947,0.00011764448497119562,0.3146624262569697,0.04135035728719575
-66.66093868941535,0.00011772424908159105,0.3144718283069631,0.04136152893455553
-66.65714637222484,0.00011780401767749259,0.31428160269251826,0.04137269931915296
-66.65335621159672,0.00011788379353159091,0.31409174882564656,0.0413838682903433
-66.64956821278155,0.0001179635826979232,0.3139022661201389,0.041395035722840645
-66.64578238734565,0.00011804337986307548,0.31371315398327987,0.04140620149806502
-66.64199873798617,0.00011812318418369775,0.3135244118385838,0.04141736550422194
-66.63821726892225,0.000118202996493469,0.31333603910039526,0.04142852763362073
-66.63443798430295,0.00011828281663034118,0.3131480351687132,0.04143968778160191
-66.63066088760911,0.00011836264445601186,0.31296039946689064,0.04145084585252594
-66.62688598295094,0.00011844247983728292,0.31277313142789814,0.04146200175686175
-66.62311327314815,0.00011852232268977253,0.31258623054939205,0.04147315542085401
-66.6193427610706,0.00011860217291922032,0.31239969622168035,0.041484306757323085
-66.61557445056278,0.00011868203041564915,0.3122135277865074,0.041495455669205934
-66.61180834987489,0.00011876189489383746,0.31202772461907935,0.04150660207022422
-66.60804447210643,0.0001188417657716973,0.31184228621499965,0.04151774591059978
-66.60428280485446,0.00011892164343450561,0.31165721199644625,0.04152888711645928
-66.60052335430397,0.00011900152778388389,0.31147250138706395,0.0415400256240654
-66.59676612391833,0.00011908141871460336,0.31128815381102154,0.04155116137045909
